日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-19,1423.77,1431.36,1385.64,1415.54,5549475,3451179520.00
2020-03-20,1426.72,1431.74,1407.66,1428.41,4354422,2850610688.00
2020-03-23,1404.90,1408.89,1377.80,1387.73,4638579,3344682496.00
2020-03-24,1407.59,1414.27,1376.94,1400.78,4096970,2833973248.00
2020-03-25,1424.99,1425.03,1404.10,1418.12,4654931,3056743168.00
2020-03-26,1411.53,1411.53,1397.28,1403.39,3740883,2452365824.00
2020-03-27,1412.60,1413.34,1400.74,1401.34,3345648,2262019072.00
2020-03-30,1394.59,1394.59,1365.23,1370.89,3829088,2631187968.00
2020-03-31,1386.24,1422.88,1380.24,1403.89,3588050,2552860672.00
2020-04-01,1392.38,1401.02,1376.68,1377.45,2641275,1813192960.00
2020-04-02,1370.46,1410.30,1365.62,1409.23,3567031,2398696192.00
2020-04-03,1415.95,1417.95,1405.40,1408.59,4148870,3077050624.00
2020-04-07,1427.49,1448.78,1427.49,1441.27,5014274,3522081024.00
2020-04-08,1436.68,1436.87,1427.58,1433.32,5654568,3173984256.00
2020-04-09,1436.24,1440.73,1431.17,1438.66,4789174,2900980480.00
2020-04-10,1432.50,1437.09,1420.33,1427.04,5449946,3409686016.00
2020-04-13,1435.74,1457.36,1435.74,1451.30,4903203,3656742144.00
2020-04-14,1466.51,1476.55,1452.26,1476.55,8833888,5097756160.00
2020-04-15,1485.20,1493.70,1470.70,1483.49,6065036,3773490176.00
2020-04-16,1471.66,1497.16,1468.04,1493.80,7912808,4711526912.00
2020-04-17,1497.59,1518.28,1494.65,1506.21,7404201,4651491328.00
2020-04-20,1514.41,1514.41,1490.89,1512.88,5823725,3546190336.00
2020-04-21,1509.69,1511.25,1489.13,1494.31,7062397,4285794304.00
2020-04-22,1484.45,1520.94,1482.63,1518.86,5901819,3717963776.00
2020-04-23,1528.56,1538.58,1517.70,1521.59,6523259,4279330560.00
2020-04-24,1521.23,1523.91,1505.15,1514.17,6143671,4114697984.00
2020-04-27,1515.65,1525.31,1496.80,1501.15,4368958,2940488192.00
2020-04-28,1502.34,1502.57,1448.83,1481.73,5570081,3656716032.00
2020-04-29,1477.21,1497.81,1477.21,1483.60,3753263,2490060032.00
2020-04-30,1488.45,1507.34,1487.35,1504.57,4488184,3132239616.00
2020-05-06,1490.64,1522.52,1490.25,1519.16,3854571,2852334848.00
2020-05-07,1524.12,1524.30,1498.79,1503.47,3943519,2611473664.00
2020-05-08,1510.58,1516.53,1505.64,1510.21,3743827,2596843776.00
2020-05-11,1512.58,1519.13,1500.03,1509.88,4457228,3203590144.00
2020-05-12,1508.53,1510.25,1485.22,1497.30,3212933,2527388672.00
2020-05-13,1491.40,1497.98,1482.04,1497.24,3448349,2333213952.00
2020-05-14,1490.88,1490.88,1479.00,1480.67,2915818,2215675904.00
2020-05-15,1482.69,1489.80,1475.45,1479.50,2984200,2591848960.00
2020-05-18,1481.77,1492.24,1469.70,1475.15,3284376,2581900288.00
2020-05-19,1483.29,1494.20,1478.12,1482.26,3602056,3022070528.00
2020-05-20,1483.04,1483.04,1471.77,1472.24,3252786,2573775360.00
2020-05-21,1478.52,1481.59,1469.97,1473.72,3209223,2391863808.00
2020-05-22,1473.45,1473.45,1435.31,1442.45,2722908,2047879936.00
2020-05-25,1439.98,1444.64,1431.08,1434.33,2124482,1630441472.00
2020-05-26,1439.09,1455.02,1438.75,1453.14,2817718,1934876544.00
2020-05-27,1448.21,1467.46,1448.21,1459.83,2641366,1923533056.00
2020-05-28,1459.27,1480.49,1452.15,1463.26,2969076,2501885440.00
2020-05-29,1463.27,1479.26,1459.96,1479.26,2790093,2220402176.00
2020-06-01,1486.91,1500.27,1486.91,1499.78,3396355,2723874304.00
2020-06-02,1503.43,1514.51,1495.16,1514.12,3188322,2588090624.00
2020-06-03,1519.38,1553.91,1516.77,1534.26,5577520,3771604224.00
2020-06-04,1539.26,1543.69,1524.76,1532.28,3847190,2695021824.00
2020-06-05,1538.57,1544.17,1525.49,1541.86,3628620,3234397696.00
2020-06-08,1556.97,1574.79,1556.73,1566.23,3514037,3126807040.00
2020-06-09,1571.30,1576.01,1560.60,1576.01,4291174,3720410368.00
2020-06-10,1572.34,1573.61,1549.20,1560.29,2909313,2490526976.00
2020-06-11,1562.06,1566.31,1546.64,1547.08,3588558,3191613440.00
2020-06-12,1521.01,1545.00,1513.97,1533.42,4305142,3844832768.00
2020-06-15,1535.23,1544.54,1519.22,1519.25,5508618,4431042048.00
2020-06-16,1537.79,1537.84,1526.44,1535.21,4356608,3796146176.00
2020-06-17,1535.39,1535.61,1521.22,1533.61,4412666,3421605632.00
2020-06-18,1534.93,1550.05,1524.80,1547.95,3857620,3376633856.00
2020-06-19,1548.56,1564.55,1547.09,1560.06,3682139,3599698688.00
2020-06-22,1556.59,1556.59,1539.25,1540.42,3370493,3175808000.00
2020-06-23,1540.51,1540.51,1528.84,1538.13,2974630,2696672256.00
2020-06-24,1542.55,1555.46,1539.11,1550.99,3011147,2679121920.00
2020-06-29,1539.76,1542.67,1527.56,1533.59,2916476,2766858752.00
2020-06-30,1540.69,1564.67,1540.34,1564.66,3267591,2869609216.00
2020-07-01,1568.72,1586.68,1563.63,1578.14,3708468,3635300096.00
2020-07-02,1582.45,1607.38,1579.55,1603.84,4586470,4356636672.00
2020-07-03,1613.34,1645.09,1612.63,1638.44,5128880,4727235584.00
2020-07-06,1659.00,1712.23,1659.00,1709.34,7630085,6627482112.00
2020-07-07,1718.92,1748.57,1698.69,1733.85,7443060,6427761664.00
2020-07-08,1740.64,1781.22,1722.95,1780.78,6973816,6260750848.00
2020-07-09,1775.00,1823.97,1758.07,1815.20,7805434,6560792576.00
2020-07-10,1800.75,1831.98,1789.56,1816.53,7930346,6671150592.00
2020-07-13,1816.58,1863.18,1814.61,1860.84,9008176,7573380608.00
2020-07-14,1852.86,1852.86,1792.49,1824.65,9369438,7336606208.00
2020-07-15,1802.96,1832.16,1791.20,1800.30,9162731,7594811904.00
2020-07-16,1798.90,1831.31,1736.19,1741.47,7249695,6023575040.00
2020-07-17,1755.10,1806.90,1747.23,1794.07,5889645,5277619712.00
2020-07-20,1829.97,1914.55,1829.97,1902.31,8054300,8424019968.00
2020-07-21,1900.65,1900.65,1862.20,1875.58,5568683,5158567936.00
2020-07-22,1880.61,1925.89,1873.35,1913.08,6525002,6513910272.00
2020-07-23,1881.95,1903.63,1849.11,1889.16,5899620,5413795328.00
2020-07-24,1880.81,1888.25,1789.32,1796.98,6011613,5588835840.00
2020-07-27,1811.86,1837.53,1783.36,1793.85,3991301,3864151040.00
2020-07-28,1814.98,1832.57,1781.52,1803.01,4030253,3835021824.00
2020-07-29,1797.08,1829.61,1773.97,1829.16,5143162,4217648128.00
2020-07-30,1833.05,1865.08,1829.59,1854.35,6918504,5601948672.00
2020-07-31,1847.88,1908.67,1844.98,1873.17,7283877,6189555712.00
2020-08-03,1891.73,1914.81,1880.37,1911.60,7027835,6337825792.00
2020-08-04,1912.21,2002.32,1911.45,1985.27,8689363,8778191872.00
2020-08-05,1976.34,2088.30,1971.10,2065.58,9429846,8655678464.00
2020-08-06,2088.87,2114.24,2021.61,2060.04,7864904,7656556032.00
2020-08-07,2058.19,2071.55,2008.35,2061.85,7050993,6842945536.00
2020-08-10,2064.27,2087.35,2045.22,2070.13,7214589,6560449536.00
2020-08-11,2078.95,2096.58,2034.19,2034.38,8000787,6856055808.00
2020-08-12,2018.39,2037.87,1955.34,2001.51,6404708,9449819136.00
2020-08-13,1991.82,2020.72,1981.85,2002.38,5397192,7220860416.00
2020-08-14,2009.34,2025.22,1984.38,2016.18,4166017,4842105344.00
2020-08-17,2020.66,2087.81,2018.52,2082.97,6426497,7313332736.00
2020-08-18,2086.06,2106.86,2068.54,2095.52,5876699,6619666432.00
2020-08-19,2098.15,2177.59,2081.99,2126.85,6291936,7123841024.00
2020-08-20,2113.96,2129.34,2084.90,2093.69,4866185,5277638144.00
2020-08-21,2107.80,2116.48,2071.20,2082.85,4808153,4457538048.00
2020-08-24,2088.94,2111.43,2079.07,2090.91,4085570,5061521920.00
2020-08-25,2097.62,2142.18,2096.59,2113.62,5319312,6760146944.00
2020-08-26,2110.25,2114.26,2045.88,2051.98,4617805,6121468928.00
2020-08-27,2061.08,2079.59,2045.62,2055.52,3605966,4938852352.00
2020-08-28,2063.84,2093.56,2050.72,2092.98,3801899,4998380544.00
2020-08-31,2115.66,2146.73,2096.57,2115.39,5017227,6452716544.00
2020-09-01,2109.83,2136.88,2105.51,2125.93,3961011,5019097600.00
2020-09-02,2138.12,2151.37,2116.65,2134.68,4706867,5434711040.00
2020-09-03,2134.61,2147.04,2088.22,2101.83,4484838,5242712576.00
2020-09-04,2063.64,2082.63,2039.61,2081.53,3649594,4052856576.00
2020-09-07,2072.76,2077.48,2011.82,2023.63,4651336,5004828160.00
2020-09-08,2029.23,2046.59,2007.85,2035.37,5400591,4484362752.00
2020-09-09,2001.01,2002.33,1961.09,1973.45,6785647,5887315968.00
2020-09-10,1997.70,2004.73,1960.29,1964.06,5759979,4975078400.00
2020-09-11,1972.93,1974.13,1939.34,1969.70,3466996,3246443008.00
2020-09-14,1990.65,2000.67,1966.12,1978.52,3738777,3903055104.00
2020-09-15,1978.17,2018.42,1965.16,2017.21,3412308,3841677568.00
2020-09-16,2020.91,2021.58,1990.25,1997.67,2863438,3355015680.00
2020-09-17,2003.45,2019.87,1997.01,2006.44,3552407,4228688384.00
2020-09-18,2003.84,2060.68,2000.56,2056.99,3713678,4543080960.00
2020-09-21,2069.31,2090.64,2061.59,2075.75,3140838,3627890432.00
2020-09-22,2053.22,2053.74,2017.35,2021.11,3751160,4128197632.00
2020-09-23,2033.67,2037.66,1995.23,2008.08,3509879,3455101952.00
2020-09-24,1989.99,1992.75,1954.07,1954.47,4053082,4121183488.00
2020-09-25,1967.41,1977.22,1955.03,1965.46,2578135,2966619648.00
2020-09-28,1976.54,1989.62,1943.06,1947.03,2467416,2722910976.00
2020-09-29,1965.27,1981.79,1942.67,1976.13,2542752,3011038208.00
2020-09-30,1985.01,1987.59,1939.93,1949.98,2637723,2955040000.00
2020-10-09,1987.81,2002.45,1966.18,2002.45,3368837,4004717568.00
2020-10-12,2002.57,2070.14,2002.57,2069.97,4885599,5532858368.00
2020-10-13,2068.61,2095.85,2046.51,2092.76,3465520,4167708928.00
2020-10-14,2094.22,2154.41,2087.86,2147.28,4995088,6476234240.00
2020-10-15,2152.52,2160.83,2122.11,2124.34,4944096,6004383744.00
2020-10-16,2127.35,2136.29,2099.45,2102.78,3863983,5057689600.00
2020-10-19,2127.03,2159.28,2122.07,2124.62,4986422,6643498496.00
2020-10-20,2120.72,2122.84,2101.28,2120.71,3458772,4814636544.00
2020-10-21,2114.59,2118.69,2088.92,2092.15,3331290,4748752896.00
2020-10-22,2081.71,2083.24,2029.07,2040.88,3374369,4715913728.00
2020-10-23,2046.99,2066.33,2021.64,2024.43,2950423,3945883648.00
2020-10-26,2018.39,2044.21,1982.18,2042.85,2759294,3625045248.00
2020-10-27,2034.95,2040.35,2004.53,2028.28,2824274,3958177024.00
2020-10-28,2035.64,2070.49,2020.79,2069.85,3183202,4760132096.00
2020-10-29,2051.30,2063.37,2031.51,2039.38,2971509,4634574336.00
2020-10-30,2054.97,2056.77,1979.24,1989.38,3567406,5097908224.00
2020-11-02,1989.55,2031.32,1973.62,2028.15,3781313,4835720192.00
2020-11-03,2038.86,2100.09,2032.88,2098.85,3901769,5055162880.00
2020-11-04,2106.09,2155.07,2102.41,2149.94,3884244,5053421056.00
2020-11-05,2173.63,2176.31,2150.98,2167.17,4131537,5657530368.00
2020-11-06,2173.00,2202.83,2161.01,2186.21,4232387,5999785472.00
2020-11-09,2214.96,2261.45,2214.90,2246.44,5997941,7874066432.00
2020-11-10,2265.82,2292.16,2263.21,2277.88,6718109,9223150592.00
2020-11-11,2279.24,2350.82,2275.46,2309.42,7568928,11041067008.00
2020-11-12,2309.95,2341.82,2302.90,2341.82,6747414,9495321600.00
2020-11-13,2319.30,2345.27,2296.43,2324.11,7603800,9589232640.00
2020-11-16,2348.62,2447.45,2343.92,2447.45,9963822,12067362816.00
2020-11-17,2440.11,2473.30,2408.69,2432.47,8937308,10066411520.00
2020-11-18,2435.06,2488.31,2417.39,2461.61,12399157,11528450048.00
2020-11-19,2440.38,2441.14,2395.10,2422.86,9453551,11092158464.00
2020-11-20,2414.94,2454.47,2401.22,2439.06,8494985,10099037184.00
2020-11-23,2451.88,2540.66,2450.52,2491.59,9907001,11023554560.00
2020-11-24,2479.86,2548.07,2475.64,2542.96,7897502,8863279104.00
2020-11-25,2569.53,2602.43,2486.89,2486.89,8614393,10835084288.00
2020-11-26,2488.41,2506.35,2432.02,2480.91,6054923,7320292352.00
2020-11-27,2485.10,2499.85,2437.02,2471.37,5078544,6002820608.00
2020-11-30,2489.44,2529.08,2455.40,2459.23,5928326,7571686400.00
2020-12-01,2463.33,2482.94,2445.48,2479.43,5333993,6638969856.00
2020-12-02,2483.35,2484.57,2435.55,2466.13,4910681,5951465472.00
2020-12-03,2481.42,2481.42,2411.37,2428.51,4610559,5819553792.00
2020-12-04,2426.40,2458.32,2408.31,2457.36,4661563,5265694208.00
2020-12-07,2458.39,2468.17,2439.84,2451.65,4693834,4886604288.00
2020-12-08,2430.38,2457.82,2430.38,2443.76,4213782,4810625024.00
2020-12-09,2437.09,2443.46,2399.35,2400.18,4237783,4624476160.00
2020-12-10,2404.09,2416.50,2374.99,2401.94,4531181,4615127040.00
2020-12-11,2420.72,2475.06,2404.69,2429.88,6087347,6796330496.00
2020-12-14,2433.13,2436.83,2381.62,2417.74,5551963,5796180992.00
2020-12-15,2415.64,2415.64,2350.63,2389.11,5835984,6301367296.00
2020-12-16,2404.30,2410.55,2377.12,2388.43,5653266,7385249792.00
2020-12-17,2405.72,2425.36,2387.30,2414.72,4700564,5899329536.00
2020-12-18,2416.59,2458.56,2384.96,2405.99,4650967,6094740480.00
2020-12-21,2409.93,2442.56,2390.38,2428.36,4792171,6109265408.00
2020-12-22,2419.88,2429.46,2365.81,2372.91,6253194,7094446592.00
2020-12-23,2371.35,2405.56,2347.40,2398.87,5431344,6492206592.00
2020-12-24,2398.71,2506.72,2393.03,2496.51,5169803,6638392320.00
2020-12-25,2498.70,2560.71,2459.10,2555.04,4492589,6045503488.00
2020-12-28,2554.09,2595.96,2521.46,2543.80,5203013,6570317312.00
2020-12-29,2534.02,2549.59,2514.14,2535.93,4282116,5443513344.00
2020-12-30,2534.38,2570.85,2526.19,2570.52,4632664,5802111488.00
2020-12-31,2570.53,2596.13,2526.86,2594.95,5190006,6799281664.00
2021-01-04,2575.18,2618.88,2539.09,2608.48,5168731,7315665920.00
2021-01-05,2619.56,2753.56,2610.44,2736.10,5836601,8968910848.00
2021-01-06,2751.24,2817.64,2750.72,2809.60,6258465,9206310912.00
2021-01-07,2847.97,2894.78,2839.05,2876.76,6119464,9384196096.00
2021-01-08,2875.01,2901.93,2810.55,2861.74,5191013,8157652480.00
2021-01-11,2870.66,2963.50,2864.13,2887.93,6328565,10088869888.00
2021-01-12,2884.49,2989.43,2875.51,2983.59,5804384,9578101760.00
2021-01-13,3001.50,3050.30,2951.01,2990.56,5658507,9024782336.00
2021-01-14,2954.54,2999.48,2906.16,2912.77,5102932,7779208704.00
2021-01-15,2881.67,2962.59,2841.82,2952.61,6381216,9149944832.00
2021-01-18,2953.05,3171.97,2941.51,3165.81,7255448,10990222336.00
2021-01-19,3165.88,3221.54,3104.74,3126.70,7265964,10942995456.00
2021-01-20,3122.03,3194.43,3108.44,3176.33,6654192,8934759424.00
2021-01-21,3165.32,3341.30,3165.32,3314.47,8785102,12048134144.00
2021-01-22,3294.33,3414.56,3291.16,3405.30,6256094,9786166272.00
2021-01-25,3445.78,3508.00,3371.23,3400.48,8325907,11135165440.00
2021-01-26,3370.89,3381.72,3277.91,3320.56,6662071,9190908928.00
2021-01-27,3329.91,3402.83,3265.85,3324.57,7299921,9932646400.00
2021-01-28,3255.03,3286.54,3110.52,3126.55,8134408,10964775936.00
2021-01-29,3139.26,3206.00,3082.73,3134.02,7518896,10631259136.00
2021-02-01,3124.73,3356.86,3085.40,3331.98,7965705,12087029760.00
2021-02-02,3378.80,3476.85,3287.63,3460.06,7196444,12256548864.00
2021-02-03,3428.21,3523.42,3411.72,3460.54,6607110,10452730880.00
2021-02-04,3454.44,3567.83,3356.43,3431.03,7755087,11796185088.00
2021-02-05,3477.21,3488.61,3228.33,3235.16,7833595,12711407616.00
2021-02-08,3242.29,3458.69,3221.90,3423.74,7348319,11939761152.00
2021-02-09,3502.74,3678.70,3502.47,3676.13,8481595,14170307584.00
2021-02-10,3684.54,3762.43,3618.18,3748.68,8305279,13808017408.00
2021-02-18,3961.58,3980.29,3716.73,3786.40,10925758,18214815744.00
2021-02-19,3747.73,3811.90,3522.76,3677.09,10879644,16570552320.00
2021-02-22,3717.06,3789.20,3621.99,3713.75,13272045,18628839424.00
2021-02-23,3681.83,3725.48,3555.81,3600.76,12098071,16032837632.00
2021-02-24,3594.96,3599.40,3329.41,3358.40,11284102,16876532736.00
2021-02-25,3437.23,3469.00,3317.85,3344.92,9389851,13576915968.00
2021-02-26,3245.75,3275.18,3150.08,3190.13,9925327,13939037184.00
2021-03-01,3255.95,3333.43,3207.87,3262.37,9060439,12043486208.00
2021-03-02,3272.85,3286.59,3155.02,3200.39,9552586,12211889152.00
2021-03-03,3197.75,3230.69,3173.00,3213.01,8379628,10139468800.00
2021-03-04,3217.33,3238.79,3079.31,3115.48,8245589,11467371520.00
2021-03-05,3079.85,3175.87,3055.14,3135.83,7507313,10462115840.00
2021-03-08,3199.45,3219.33,3003.47,3012.53,8562840,13193660416.00
2021-03-09,2979.10,2981.38,2807.15,2844.87,8687522,12030761984.00
2021-03-10,2902.58,2914.39,2829.68,2844.54,6465092,9077749760.00
2021-03-11,2861.01,2972.16,2847.47,2955.49,6396579,8644736000.00
2021-03-12,2988.39,3059.37,2939.80,3057.83,5689086,8170330112.00
2021-03-15,3041.40,3041.40,2876.75,2915.09,5237765,7175112192.00
2021-03-16,2922.80,2951.81,2883.79,2939.38,5599057,6413473280.00
2021-03-17,2918.53,3000.01,2899.44,2978.32,5377930,6075635712.00
2021-03-18,2993.31,3133.33,2993.31,3085.78,7159292,9299604480.00
2021-03-19,3000.93,3028.82,2906.50,2935.49,7323938,9782320128.00
2021-03-22,2935.51,2962.32,2807.20,2822.36,6626650,9108496384.00
2021-03-23,2817.25,2817.53,2665.43,2697.41,7112627,9163115520.00
2021-03-24,2658.04,2660.66,2537.79,2545.28,7048131,9551597568.00
2021-03-25,2572.25,2658.10,2549.81,2657.63,5079768,6783064576.00
2021-03-26,2641.02,2677.17,2597.04,2670.31,5319017,6878622208.00
2021-03-29,2681.35,2729.18,2639.86,2687.21,5593854,6570024448.00
2021-03-30,2678.40,2801.50,2673.71,2776.33,6124522,7522803200.00
2021-03-31,2779.04,2779.04,2683.38,2710.78,4898651,6102569472.00
2021-04-01,2693.45,2794.34,2688.00,2785.29,5023629,5520852992.00
2021-04-02,2803.65,2803.96,2733.73,2750.25,5480338,6089454080.00
2021-04-06,2773.91,2805.42,2731.97,2769.57,5089575,5583073792.00
2021-04-07,2782.84,2784.17,2685.54,2741.78,5788672,6374335488.00
2021-04-08,2734.64,2794.21,2708.46,2778.01,6911387,7208123904.00
2021-04-09,2760.49,2773.57,2672.49,2700.65,5993623,6673610752.00
2021-04-12,2686.27,2696.03,2591.16,2617.25,7193071,8688571392.00
2021-04-13,2618.08,2672.10,2609.45,2626.19,5362955,6020660224.00
2021-04-14,2632.09,2688.29,2632.09,2659.16,5778844,5627011584.00
2021-04-15,2692.77,2695.01,2602.66,2677.87,5818374,5650743296.00
2021-04-16,2685.70,2693.56,2634.10,2680.10,8326371,7038610432.00
2021-04-19,2664.78,2755.69,2635.56,2733.76,7124058,7512005120.00
2021-04-20,2732.62,2772.87,2716.85,2754.03,7545039,7811736064.00
2021-04-21,2724.27,2748.81,2689.50,2734.42,7139311,6880700416.00
2021-04-22,2762.72,2766.67,2687.10,2729.19,5602559,6479203840.00
2021-04-23,2727.52,2799.47,2718.46,2787.89,5967677,7240553984.00
2021-04-26,2792.88,2893.77,2792.88,2824.96,6654718,9102147584.00
2021-04-27,2816.71,2831.08,2787.93,2815.56,5550155,6585750528.00
2021-04-28,2811.59,2847.23,2789.53,2847.01,6327796,7312413696.00
2021-04-29,2851.35,2851.80,2798.80,2823.80,7040538,7852359680.00
2021-04-30,2810.64,2836.36,2780.50,2789.83,7576927,7781507584.00
2021-05-06,2798.35,2847.64,2783.35,2832.29,8626391,10514555904.00
2021-05-07,2846.21,2923.05,2824.71,2869.38,7737900,10156360704.00
2021-05-10,2889.48,2891.83,2791.49,2803.33,8362066,9740108800.00
2021-05-11,2773.28,2773.79,2641.24,2685.58,9339634,11283320832.00
2021-05-12,2671.77,2714.89,2670.85,2710.25,8068206,8016461312.00
2021-05-13,2695.23,2712.67,2650.12,2667.18,9523900,11103654912.00
2021-05-14,2672.64,2696.20,2633.39,2683.46,7739641,9752513536.00
2021-05-17,2685.44,2759.07,2684.78,2742.81,7346525,9242508288.00
2021-05-18,2742.78,2777.90,2723.28,2748.64,6274269,7437166592.00
2021-05-19,2742.07,2744.21,2711.91,2719.54,5973311,6780905984.00
2021-05-20,2695.33,2701.84,2633.97,2665.04,6336424,8036156928.00
2021-05-21,2678.69,2694.69,2632.51,2656.82,4653816,6135891968.00
2021-05-24,2667.13,2686.93,2639.38,2686.63,4698552,5849185792.00
2021-05-25,2695.78,2781.54,2679.80,2780.64,6371279,8435718656.00
2021-05-26,2793.13,2812.81,2772.84,2795.86,6297392,7670157312.00
2021-05-27,2786.90,2801.03,2755.15,2800.30,5614930,7499307520.00
2021-05-28,2792.84,2831.66,2748.37,2767.22,5951852,8429626880.00
2021-05-31,2771.86,2772.56,2720.62,2752.61,6499359,9588741120.00
2021-06-01,2762.14,2924.34,2721.07,2904.21,10087243,12896763904.00
2021-06-02,2904.34,2951.89,2879.63,2931.91,9817284,12476026880.00
2021-06-03,2915.84,2926.38,2809.90,2809.90,8208301,10263990272.00
2021-06-04,2794.21,2818.25,2772.11,2798.44,6061782,7447643136.00
2021-06-07,2794.76,2843.11,2768.43,2792.36,6643888,8196449792.00
2021-06-08,2794.63,2814.87,2749.11,2762.69,5793417,7009964032.00
2021-06-09,2764.22,2847.63,2735.66,2822.67,8737280,9668919296.00
2021-06-10,2815.31,2843.40,2793.41,2806.18,8493859,9889253376.00
2021-06-11,2811.70,2815.00,2720.54,2729.45,8153689,10211328000.00
2021-06-15,2722.53,2722.98,2657.79,2663.90,6698993,8098807296.00
2021-06-16,2660.76,2676.55,2605.66,2607.21,5545019,5569374720.00
2021-06-17,2603.67,2610.50,2561.45,2574.33,4873837,5101350400.00
2021-06-18,2569.75,2590.71,2530.85,2551.59,5612125,6717522432.00
2021-06-21,2544.50,2554.30,2505.43,2532.99,6083983,7274003456.00
2021-06-22,2545.53,2598.17,2545.53,2562.97,6800397,7240337408.00
2021-06-23,2580.95,2604.01,2562.47,2586.98,6075983,7052253184.00
2021-06-24,2601.64,2641.00,2583.83,2622.64,6309647,7725927936.00
2021-06-25,2651.73,2786.51,2651.73,2776.61,9378970,13156729856.00
2021-06-28,2817.77,2819.61,2744.24,2789.22,8827525,12329296896.00
2021-06-29,2786.35,2862.46,2778.28,2813.82,8347081,11591878656.00
2021-06-30,2828.23,2834.74,2792.01,2819.42,5887659,7661625344.00
2021-07-01,2838.63,2861.52,2770.79,2779.43,6742822,8407526400.00
2021-07-02,2763.95,2766.37,2717.63,2726.20,6007641,8162019328.00
2021-07-05,2741.93,2758.67,2681.31,2753.56,5996275,7780541440.00
2021-07-06,2777.94,2888.36,2777.22,2882.12,7866040,11574382592.00
2021-07-07,2831.09,2873.14,2809.81,2866.35,7133792,10893644800.00
2021-07-08,2846.96,2907.14,2821.54,2828.34,7762961,10733814784.00
2021-07-09,2814.64,2838.64,2778.20,2835.58,8243776,10649759744.00
2021-07-12,2872.70,2957.69,2871.46,2936.61,10128776,14154863616.00
2021-07-13,2934.92,2954.79,2896.52,2936.03,8601000,10896201728.00
2021-07-14,2938.02,3034.43,2901.03,3006.29,8977572,12492075008.00
2021-07-15,3055.35,3191.45,3055.34,3101.76,10310678,16681788416.00
2021-07-16,3130.20,3192.25,3080.55,3143.85,9814540,15137872896.00
2021-07-19,3160.87,3172.75,3058.70,3063.55,8923593,13212005376.00
2021-07-20,2999.27,2999.27,2937.02,2991.73,7778038,11482785792.00
2021-07-21,3008.91,3076.52,2994.88,3054.85,6989869,10335204352.00
2021-07-22,3102.38,3209.27,3081.63,3201.69,9293061,15562171392.00
2021-07-23,3205.67,3277.89,3141.14,3149.96,8955289,14804339712.00
2021-07-26,3157.36,3174.40,3046.27,3097.26,7727356,12050109440.00
2021-07-27,3128.11,3186.00,3013.85,3014.11,8221715,13244368896.00
2021-07-28,2977.36,3002.36,2872.77,2936.91,7397757,10161720320.00
2021-07-29,2993.23,3072.85,2973.71,3059.41,7328393,10812612608.00
2021-07-30,3050.84,3093.93,2967.69,2997.11,7218044,10302647296.00
2021-08-02,2983.23,3195.24,2960.77,3195.24,8264872,13505815552.00
2021-08-03,3156.21,3241.89,3131.22,3171.15,7701602,12286862336.00
2021-08-04,3150.82,3191.98,3130.23,3180.73,7085053,11366027264.00
2021-08-05,3148.85,3149.43,3025.24,3034.20,8835261,14313266176.00
2021-08-06,3033.94,3072.11,2977.52,3068.44,6449015,9781231616.00
2021-08-09,3041.11,3124.06,3024.59,3097.74,6900244,9737755648.00
2021-08-10,3076.77,3110.78,3059.74,3091.26,8084456,10278279168.00
2021-08-11,3094.82,3132.79,3067.65,3085.39,8653472,10390888448.00
2021-08-12,3077.21,3102.02,3050.59,3088.62,7360044,9154295808.00
2021-08-13,3098.23,3216.46,3094.81,3204.65,9769393,13500675072.00
2021-08-16,3218.71,3279.60,3170.25,3194.46,9491129,12674636800.00
2021-08-17,3195.25,3239.67,3129.89,3143.81,8468367,11648375808.00
2021-08-18,3135.21,3165.39,3078.96,3136.21,6794713,9816698880.00
2021-08-19,3111.64,3111.90,2971.33,3015.74,8241455,12741046272.00
2021-08-20,2975.81,2992.73,2923.04,2979.88,6709177,10497771520.00
2021-08-23,2979.43,3011.29,2961.00,3003.97,7351942,11136716800.00
2021-08-24,3021.99,3037.39,3000.72,3025.36,7662442,11541573632.00
2021-08-25,3026.19,3026.20,2968.64,3012.98,7410074,11401463808.00
2021-08-26,3005.41,3033.98,2989.88,2989.88,7220263,9996809216.00
2021-08-27,2982.24,3031.02,2963.50,3031.02,7452802,9741251584.00
2021-08-30,3043.92,3107.85,3043.92,3077.98,10324334,14847694848.00
2021-08-31,3065.85,3065.85,2996.68,3025.00,8973285,12494457856.00
2021-09-01,3019.77,3079.64,2978.30,3027.80,10593690,13445279744.00
2021-09-02,3018.87,3203.41,3009.47,3202.64,11537824,16681616384.00
2021-09-03,3211.72,3259.86,3143.11,3158.43,12464895,18296344576.00
2021-09-06,3173.01,3200.82,3110.21,3177.18,9185671,13247556608.00
2021-09-07,3183.88,3314.78,3180.09,3303.89,10529035,15997442048.00
2021-09-08,3300.98,3418.38,3297.73,3390.69,12115042,17773275136.00
2021-09-09,3391.42,3437.56,3369.73,3418.32,8544570,12782953472.00
2021-09-10,3409.79,3466.72,3339.44,3379.50,8823665,13598373888.00
2021-09-13,3382.82,3480.77,3377.09,3479.08,9485499,15014050816.00
2021-09-14,3474.47,3575.71,3428.05,3484.09,11611213,17636184064.00
2021-09-15,3469.38,3577.94,3461.21,3519.23,9892577,15079639040.00
