日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-18,935.35,955.37,932.82,953.54,18463473,15119588352.00
2020-09-21,957.56,958.52,950.39,952.74,15857681,12742401024.00
2020-09-22,944.53,945.49,930.57,933.04,14481243,11510782976.00
2020-09-23,935.54,937.43,926.79,930.10,13444351,11394615296.00
2020-09-24,925.07,925.26,909.24,909.78,14041618,10558730240.00
2020-09-25,913.59,915.19,901.68,905.14,10241334,8253717504.00
2020-09-28,908.68,913.39,899.86,900.74,11183874,8822906880.00
2020-09-29,905.31,909.63,900.99,901.45,10572108,8892425216.00
2020-09-30,903.44,905.55,890.12,895.55,11223827,9954990080.00
2020-10-09,911.89,920.91,911.59,918.20,15660040,13965911040.00
2020-10-12,922.72,943.42,922.72,943.10,21916966,17658759168.00
2020-10-13,943.69,949.71,939.03,947.50,16399719,14300437504.00
2020-10-14,947.75,950.36,941.62,945.63,18392474,16104108032.00
2020-10-15,950.04,953.46,946.31,947.11,20314097,17558145024.00
2020-10-16,946.91,950.98,939.38,943.77,18215911,16003534848.00
2020-10-19,948.17,951.50,933.03,935.03,16045572,13380143104.00
2020-10-20,933.54,939.71,930.05,939.68,12525277,10218074112.00
2020-10-21,941.59,941.59,924.91,927.93,13262119,10980921344.00
2020-10-22,926.12,926.58,915.57,921.04,11688163,10090281984.00
2020-10-23,921.08,926.66,911.12,914.31,12657399,11003452416.00
2020-10-26,912.12,912.12,902.76,909.36,10955651,9975233536.00
2020-10-27,906.98,912.46,905.21,912.02,11453900,10034642944.00
2020-10-28,913.57,920.90,905.54,918.83,13199247,13613486080.00
2020-10-29,908.62,919.68,908.12,916.24,14559966,14942190592.00
2020-10-30,917.77,917.84,897.24,898.52,16208370,13874087936.00
2020-11-02,899.67,907.98,896.86,903.34,17105995,14239043584.00
2020-11-03,907.33,918.99,906.56,916.46,16861350,14100994048.00
2020-11-04,916.97,926.73,915.21,926.05,17407021,16491589632.00
2020-11-05,933.04,940.26,927.69,939.90,22445179,17897668608.00
2020-11-06,941.37,946.48,938.13,945.63,20494812,17955725312.00
2020-11-09,951.43,964.14,951.43,961.16,25979805,20961976320.00
2020-11-10,964.81,966.59,954.77,959.81,21952161,18889922560.00
2020-11-11,958.76,974.30,957.04,965.50,26029996,20370839552.00
2020-11-12,964.32,965.52,958.92,964.18,18042280,14630880256.00
2020-11-13,960.52,961.30,947.33,955.39,19807697,14546509824.00
2020-11-16,961.44,978.14,956.90,978.14,28517531,19477264384.00
2020-11-17,977.46,980.90,969.26,974.86,25827432,21105649664.00
2020-11-18,974.77,983.89,971.67,979.01,23043147,18113585152.00
2020-11-19,975.53,977.13,968.65,972.41,20562958,16091169792.00
2020-11-20,972.73,982.88,969.09,982.02,24494762,16961005568.00
2020-11-23,983.46,1008.66,983.42,998.92,37359948,26144212992.00
2020-11-24,999.03,1003.42,992.50,1001.75,33739463,23332235264.00
2020-11-25,1006.58,1009.11,984.30,984.36,32488336,23761410048.00
2020-11-26,984.29,985.95,971.13,981.03,24167217,19811399680.00
2020-11-27,983.71,984.72,969.66,982.85,22361365,17108802560.00
2020-11-30,981.95,989.53,974.34,974.34,24819540,18994239488.00
2020-12-01,973.80,986.77,968.34,985.45,21195390,16753957888.00
2020-12-02,985.67,987.99,978.84,983.57,24059670,17463535616.00
2020-12-03,984.36,984.43,969.24,971.32,22129002,15703407616.00
2020-12-04,971.29,974.85,964.01,974.44,16713518,12804557824.00
2020-12-07,975.28,977.03,966.10,966.99,20398864,16818701312.00
2020-12-08,967.46,974.17,964.74,966.81,20369777,16443459584.00
2020-12-09,967.13,971.39,953.41,954.17,20889257,15758022656.00
2020-12-10,953.80,961.75,951.92,958.08,24231934,16149082112.00
2020-12-11,960.43,963.95,937.38,944.59,27353843,18270783488.00
2020-12-14,943.36,943.74,934.57,940.00,22488927,16303973376.00
2020-12-15,941.89,949.28,935.12,947.75,22234118,17567819776.00
2020-12-16,946.90,949.90,944.93,945.65,21532710,17343442944.00
2020-12-17,943.45,956.61,934.33,955.20,24789880,18575663104.00
2020-12-18,958.79,975.80,958.79,969.66,30750205,21891309568.00
2020-12-21,969.82,980.31,965.95,980.31,29481738,22871283712.00
2020-12-22,976.86,977.07,952.29,953.40,31023133,24860121088.00
2020-12-23,954.20,975.28,954.20,969.21,33139906,27192444928.00
2020-12-24,970.94,973.63,962.53,967.59,25177039,20849344512.00
2020-12-25,965.58,990.74,961.80,990.74,31851414,24583065600.00
2020-12-28,992.83,994.48,976.71,982.12,33072784,26693466112.00
2020-12-29,982.39,982.52,964.52,966.35,28607374,22703648768.00
2020-12-30,965.55,981.65,964.42,975.19,27849939,22515417088.00
2020-12-31,975.71,986.08,973.42,982.48,28330606,23537391616.00
2021-01-04,982.48,1008.21,980.79,1005.06,35310761,29839206400.00
2021-01-05,1001.98,1006.62,995.26,1005.19,35013781,29901340672.00
2021-01-06,1007.40,1019.51,1002.19,1017.62,31181453,32450080768.00
2021-01-07,1020.70,1036.38,1015.14,1030.12,39360386,37377757184.00
2021-01-08,1031.02,1040.13,1018.18,1040.13,32304985,29827250176.00
2021-01-11,1041.88,1045.29,1017.93,1021.68,35988289,33398671360.00
2021-01-12,1018.63,1041.75,1018.59,1041.21,27733525,26409680896.00
2021-01-13,1042.49,1052.89,1037.77,1044.38,33320255,32349251584.00
2021-01-14,1039.08,1040.80,1024.43,1027.29,29921029,29129009152.00
2021-01-15,1026.39,1031.10,1009.41,1023.82,24062212,23197427712.00
2021-01-18,1024.14,1039.98,1020.87,1037.58,27473385,25211879424.00
2021-01-19,1038.58,1042.21,1021.07,1026.46,28427246,27064432640.00
2021-01-20,1026.16,1036.00,1024.11,1035.96,31631324,25059495936.00
2021-01-21,1036.58,1061.10,1032.72,1052.46,47487571,36141379584.00
2021-01-22,1053.36,1055.03,1044.01,1053.30,43138514,38098685952.00
2021-01-25,1051.31,1070.22,1046.26,1055.99,41262606,42337378304.00
2021-01-26,1048.69,1054.58,1039.47,1047.00,34430619,34212022272.00
2021-01-27,1045.49,1051.13,1031.61,1044.88,30911278,31760101376.00
2021-01-28,1030.15,1038.44,1016.18,1019.08,31617683,31634411520.00
2021-01-29,1029.72,1030.75,996.52,1010.42,32699103,31708024832.00
2021-02-01,1009.61,1025.28,1005.70,1024.59,29558678,28699338752.00
2021-02-02,1027.84,1033.37,1019.41,1032.95,29545370,31695693824.00
2021-02-03,1034.31,1048.52,1028.34,1033.97,42905894,32548814848.00
2021-02-04,1030.80,1039.63,1015.06,1029.05,37134080,34479579136.00
2021-02-05,1031.54,1033.07,1000.97,1002.31,32153192,32315293696.00
2021-02-08,1002.34,1029.16,996.64,1026.90,25368518,25266593792.00
2021-02-09,1031.32,1054.42,1031.32,1053.92,25606462,27434194944.00
2021-02-10,1053.26,1066.14,1052.36,1062.40,25376092,26584393728.00
2021-02-18,1091.24,1099.63,1079.01,1088.16,37502305,34829078528.00
2021-02-19,1084.21,1103.10,1071.77,1102.55,35951042,38205026304.00
2021-02-22,1111.85,1138.92,1111.85,1118.50,63092248,52581642240.00
2021-02-23,1120.81,1130.26,1109.80,1116.95,7979966,6307625984.00
2021-02-24,1112.69,1121.65,1090.41,1097.23,6536454,5486904832.00
2021-02-25,1103.43,1104.68,1078.22,1084.08,5797964,4656978432.00
2021-02-26,1068.78,1072.78,1061.78,1062.20,6497202,5104170496.00
2021-03-01,1069.38,1079.38,1069.38,1078.75,7071038,5179176448.00
2021-03-02,1085.89,1108.77,1085.89,1103.93,12287436,8521415168.00
2021-03-03,1106.71,1134.52,1104.27,1132.43,30472726,21184180224.00
2021-03-04,1124.67,1139.94,1123.27,1129.00,27982872,18075860992.00
2021-03-05,1120.11,1145.87,1118.82,1131.83,26081114,17499774976.00
2021-03-08,1146.18,1169.37,1146.18,1149.01,26161512,18171049984.00
2021-03-09,1146.60,1147.27,1094.14,1106.85,30646685,20305000448.00
2021-03-10,1103.43,1143.66,1103.43,1139.46,24452315,16271143936.00
2021-03-11,1145.39,1188.83,1145.39,1187.56,31287573,21391984640.00
2021-03-12,1193.18,1237.27,1179.72,1219.03,39138321,27962363904.00
2021-03-15,1217.50,1227.82,1194.52,1207.32,48705742,33986684928.00
2021-03-16,1203.98,1265.62,1202.20,1265.41,55562656,38385991680.00
2021-03-17,1251.32,1251.32,1227.66,1232.54,49930650,33798137856.00
2021-03-18,1229.24,1266.21,1228.62,1250.93,49306478,34670280704.00
2021-03-19,1224.15,1260.93,1220.23,1241.09,50957737,37162676224.00
2021-03-22,1253.27,1301.65,1253.27,1297.44,53534514,39027306496.00
2021-03-23,1300.00,1300.00,1270.89,1275.90,63615024,50201481216.00
2021-03-24,1262.60,1315.76,1261.25,1297.40,68641136,52615634944.00
2021-03-25,1293.15,1293.15,1235.98,1247.23,63518734,46991994880.00
2021-03-26,1245.91,1278.21,1245.91,1268.19,56860405,43002920960.00
2021-03-29,1273.50,1300.98,1271.66,1283.80,57430088,45710483456.00
2021-03-30,1271.99,1271.99,1235.20,1260.57,56382624,44094488576.00
2021-03-31,1245.20,1272.30,1237.29,1261.12,46931331,37853483008.00
2021-04-01,1251.97,1263.21,1244.97,1257.40,47255118,36509949952.00
2021-04-02,1260.28,1261.61,1239.16,1239.99,40959279,30950389760.00
2021-04-06,1240.56,1275.43,1240.56,1273.27,45970926,34252294144.00
2021-04-07,1272.57,1298.98,1272.49,1297.00,47049117,36461678592.00
2021-04-08,1294.28,1294.28,1261.56,1262.64,48618780,40121692160.00
2021-04-09,1255.72,1281.94,1255.13,1271.18,38088478,31638611968.00
2021-04-12,1265.45,1279.31,1262.91,1268.93,40815489,33884491776.00
2021-04-13,1252.39,1252.39,1229.63,1232.13,40483058,33014112256.00
2021-04-14,1217.86,1227.09,1212.25,1225.93,31973667,26802964480.00
2021-04-15,1219.74,1220.16,1196.31,1202.60,30418456,25295831040.00
2021-04-16,1204.22,1213.41,1203.79,1211.73,26485046,20439619584.00
2021-04-19,1214.04,1233.05,1214.04,1227.43,32125506,26199906304.00
2021-04-20,1224.63,1249.61,1222.78,1238.72,36449908,31926239232.00
2021-04-21,1226.96,1229.60,1211.76,1214.63,29071138,24805808128.00
2021-04-22,1216.90,1224.95,1213.03,1216.92,23174286,19791368192.00
2021-04-23,1222.98,1223.68,1204.00,1213.30,26732254,21283282944.00
2021-04-26,1206.91,1215.04,1196.65,1197.61,28778333,21039783936.00
2021-04-27,1196.85,1197.19,1171.39,1182.17,24946962,19884154880.00
2021-04-28,1181.06,1192.91,1179.74,1192.91,21657798,17855825920.00
2021-04-29,1189.72,1201.13,1183.95,1195.43,20875288,17882075136.00
2021-04-30,1190.63,1190.63,1173.02,1178.78,21758051,17887520768.00
2021-05-06,1180.99,1202.69,1180.99,1200.27,23964289,19722135552.00
2021-05-07,1201.60,1211.92,1191.88,1198.41,27487480,23017840640.00
2021-05-10,1197.61,1221.02,1193.00,1220.26,30766208,25296521216.00
2021-05-11,1213.79,1230.25,1207.57,1225.57,34713631,29891940352.00
2021-05-12,1216.65,1222.91,1205.02,1222.27,26565614,21855690752.00
2021-05-13,1209.30,1222.42,1206.03,1206.03,26292734,21252165632.00
2021-05-14,1210.26,1229.18,1210.13,1229.15,32429675,27429730304.00
2021-05-17,1225.90,1237.27,1223.96,1226.49,28679659,25134116864.00
2021-05-18,1225.99,1241.94,1212.80,1241.41,29862438,25284878336.00
2021-05-19,1240.06,1264.33,1236.26,1263.58,36668075,31829837824.00
2021-05-20,1261.89,1277.06,1243.33,1263.52,41829299,37542318080.00
2021-05-21,1262.31,1289.43,1258.22,1282.14,43028589,37136027648.00
2021-05-24,1288.85,1314.02,1285.83,1287.34,44167031,38539857920.00
2021-05-25,1286.03,1301.17,1277.73,1297.56,38568426,34320691200.00
2021-05-26,1298.92,1327.88,1295.32,1316.85,40118935,37246943232.00
2021-05-27,1313.71,1327.00,1308.53,1316.42,38432326,37353680896.00
2021-05-28,1318.51,1327.17,1308.73,1313.62,38956332,38834728960.00
2021-05-31,1315.67,1338.77,1308.37,1337.01,39596027,40406048768.00
2021-06-01,1331.77,1333.29,1304.17,1318.35,37905330,38133325824.00
2021-06-02,1317.62,1324.70,1306.66,1315.02,38782741,39031902208.00
2021-06-03,1310.48,1316.45,1297.71,1298.15,35522554,34621063168.00
2021-06-04,1292.60,1298.48,1285.16,1286.09,30122747,28554825728.00
2021-06-07,1284.14,1297.42,1284.09,1293.59,29445272,28121962496.00
2021-06-08,1294.55,1300.32,1284.09,1291.20,30641615,32092063744.00
2021-06-09,1286.34,1296.84,1280.79,1295.97,29619173,30047668224.00
2021-06-10,1292.49,1303.73,1287.90,1297.83,27474979,29662423040.00
2021-06-11,1296.20,1321.27,1296.20,1316.67,35459258,39724322816.00
2021-06-15,1314.77,1320.39,1292.39,1294.68,31755304,37667840000.00
2021-06-16,1289.06,1289.33,1262.46,1266.14,28879389,30608297984.00
2021-06-17,1261.60,1279.55,1260.46,1277.98,27266865,30269362176.00
2021-06-18,1276.49,1282.76,1267.42,1280.07,26867220,22200051712.00
2021-06-21,1275.79,1301.82,1273.24,1300.49,27434642,23256137728.00
2021-06-22,1302.67,1326.49,1300.33,1322.63,34944878,29988696064.00
2021-06-23,1325.27,1337.37,1322.17,1327.62,31832653,27979476992.00
2021-06-24,1328.75,1332.68,1313.42,1322.88,34039037,27124092928.00
2021-06-25,1320.37,1330.15,1312.67,1323.71,33659357,36281921536.00
2021-06-28,1327.65,1330.77,1317.84,1321.28,29615110,31189706752.00
2021-06-29,1315.96,1315.96,1301.84,1302.62,28023708,32808556544.00
2021-06-30,1301.68,1305.37,1295.67,1303.19,23183888,24844314624.00
2021-07-01,1306.54,1307.00,1263.65,1263.66,24486289,26018498560.00
2021-07-02,1258.81,1260.79,1248.54,1253.55,20808023,22439378944.00
2021-07-05,1253.87,1256.08,1243.53,1254.99,19311589,21688072192.00
2021-07-06,1258.67,1285.84,1255.37,1281.40,27206089,32375771136.00
2021-07-07,1273.08,1281.33,1268.86,1280.26,25741188,28279623680.00
2021-07-08,1290.52,1297.53,1281.84,1281.84,29775507,32107151360.00
2021-07-09,1271.13,1294.36,1266.10,1292.55,28186855,29548183552.00
2021-07-12,1303.79,1317.68,1302.32,1317.39,29805094,35248508928.00
2021-07-13,1316.66,1363.15,1313.31,1361.08,42234769,46441451520.00
2021-07-14,1369.24,1386.14,1360.27,1361.21,46048279,51081060352.00
2021-07-15,1347.61,1352.87,1329.51,1351.76,36865444,39020843008.00
2021-07-16,1358.00,1374.82,1350.43,1350.43,35428809,41307451392.00
2021-07-19,1344.12,1344.65,1315.63,1317.16,31920431,36763516928.00
2021-07-20,1304.27,1321.48,1298.46,1321.40,26576631,27505958912.00
2021-07-21,1323.43,1339.37,1323.43,1335.79,29563005,31510310912.00
2021-07-22,1338.88,1352.80,1335.32,1345.83,33028675,33924384768.00
2021-07-23,1345.08,1345.08,1321.59,1323.29,34123250,34484977664.00
2021-07-26,1321.88,1324.81,1282.45,1301.21,29415612,30172672000.00
2021-07-27,1305.04,1309.79,1253.39,1253.39,30983021,31942230016.00
2021-07-28,1240.30,1243.88,1193.06,1210.48,27640022,26271580160.00
2021-07-29,1227.95,1242.57,1225.92,1236.22,22732714,22675146752.00
2021-07-30,1233.75,1261.69,1233.36,1261.13,31050218,29773246464.00
2021-08-02,1259.69,1281.85,1250.79,1281.77,32744043,30184347648.00
2021-08-03,1278.01,1282.07,1264.05,1267.23,29599743,26735892480.00
2021-08-04,1263.26,1282.02,1261.10,1282.02,24929005,23171971072.00
2021-08-05,1277.49,1277.56,1256.17,1262.97,24719827,23618646016.00
2021-08-06,1262.29,1267.07,1252.83,1266.27,23141481,23850444800.00
2021-08-09,1268.01,1285.11,1267.24,1284.14,24847968,25768235008.00
2021-08-10,1282.53,1292.76,1279.11,1288.58,26293956,25837918208.00
2021-08-11,1292.68,1316.11,1287.18,1314.91,36899344,32744415232.00
2021-08-12,1311.42,1320.83,1310.05,1317.88,33644201,30006702080.00
2021-08-13,1316.28,1322.62,1307.28,1320.19,31573773,29917980672.00
2021-08-16,1322.08,1331.96,1318.53,1323.60,34995547,31071879168.00
2021-08-17,1320.35,1321.48,1281.91,1285.29,38157366,32133957632.00
2021-08-18,1274.84,1289.49,1273.07,1288.84,29947316,26450333696.00
2021-08-19,1287.46,1294.04,1268.44,1286.40,34243283,26571145216.00
2021-08-20,1281.00,1283.22,1259.28,1276.03,28342185,22854174720.00
2021-08-23,1280.05,1310.90,1279.93,1309.23,33031279,27223609344.00
2021-08-24,1315.75,1324.90,1313.42,1320.38,38375642,30193311744.00
2021-08-25,1318.54,1344.03,1311.35,1343.49,36268682,30259097600.00
2021-08-26,1341.77,1346.08,1332.38,1333.37,41906558,32811509760.00
2021-08-27,1331.04,1337.49,1319.17,1335.39,41209239,34734051328.00
2021-08-30,1342.65,1359.54,1342.65,1352.82,38520449,35494133760.00
2021-08-31,1356.14,1372.68,1354.19,1372.58,47498708,41626828800.00
2021-09-01,1377.33,1388.24,1341.95,1357.12,52063281,47977398272.00
2021-09-02,1357.56,1412.47,1357.33,1411.78,48179840,43154317312.00
2021-09-03,1431.74,1458.27,1410.16,1423.27,61744510,54194036736.00
2021-09-06,1435.10,1445.64,1406.54,1431.27,52114186,45978288128.00
2021-09-07,1437.88,1462.79,1432.35,1462.78,44235326,41639866368.00
2021-09-08,1472.17,1501.03,1469.47,1496.15,56373141,51938439168.00
2021-09-09,1494.36,1498.04,1481.71,1491.64,53911864,50448838656.00
2021-09-10,1487.99,1499.48,1466.14,1471.74,46134922,44814422016.00
2021-09-13,1479.19,1504.95,1475.11,1504.95,41786485,42072584192.00
2021-09-14,1502.23,1512.56,1480.90,1484.45,45069870,47480176640.00
2021-09-15,1486.24,1519.37,1483.88,1515.70,44798554,47858327552.00
2021-09-16,1520.10,1529.92,1479.89,1481.55,53104300,52606357504.00
2021-09-17,1472.86,1512.88,1459.14,1491.54,53221714,50894462976.00
2021-09-22,1480.28,1547.52,1478.63,1547.37,51870524,48365735936.00
2021-09-23,1572.80,1577.30,1537.81,1560.75,63234377,60474515456.00
2021-09-24,1557.24,1559.86,1529.22,1532.66,60238951,58825654272.00
2021-09-27,1546.69,1555.25,1461.52,1482.01,54675205,54557233152.00
2021-09-28,1474.96,1523.26,1471.43,1517.16,48471870,46521847808.00
2021-09-29,1498.63,1503.79,1453.92,1454.79,53459626,49317138432.00
2021-09-30,1453.99,1497.58,1453.71,1490.40,52032439,46619652096.00
2021-10-08,1506.81,1508.32,1456.46,1471.90,45812077,42331115520.00
2021-10-11,1480.76,1484.97,1425.41,1429.78,41681675,37413335040.00
2021-10-12,1419.13,1428.61,1365.92,1394.23,39871063,37247123456.00
2021-10-13,1385.20,1385.28,1347.30,1366.91,31785963,28047656960.00
2021-10-14,1351.29,1380.39,1340.52,1368.16,31832019,26981658624.00
2021-10-15,1365.67,1373.50,1345.41,1362.60,35161592,29910779904.00
2021-10-18,1361.79,1386.95,1360.54,1386.32,32888681,29256503296.00
2021-10-19,1385.89,1407.38,1378.50,1400.42,37133343,34808066048.00
2021-10-20,1391.16,1419.93,1385.75,1416.48,39805951,36613115904.00
2021-10-21,1413.84,1418.30,1402.65,1405.87,37910537,34377351168.00
2021-10-22,1407.41,1407.41,1375.78,1376.84,38976448,34431307776.00
2021-10-25,1378.05,1410.75,1374.81,1410.75,35687230,32832649216.00
2021-10-26,1411.30,1431.67,1405.99,1409.93,41186430,37257138176.00
2021-10-27,1405.20,1421.74,1403.51,1420.64,42213029,38978854912.00
2021-10-28,1412.28,1420.22,1382.81,1387.41,41666910,39549145088.00
2021-10-29,1382.01,1401.67,1353.60,1400.41,37902479,34863116288.00
2021-11-01,1398.47,1430.12,1391.22,1422.30,39855999,36938334208.00
2021-11-02,1421.85,1422.20,1367.53,1378.89,39375692,36873465856.00
2021-11-03,1377.09,1384.97,1360.12,1377.31,28782473,26026110976.00
2021-11-04,1379.30,1397.64,1375.21,1397.63,31379494,27975081984.00
2021-11-05,1393.01,1393.01,1351.34,1351.34,37032556,33365401600.00
2021-11-08,1350.31,1360.75,1342.50,1353.51,28295561,24544305152.00
2021-11-09,1363.93,1375.86,1358.77,1374.49,34379949,31466065920.00
2021-11-10,1365.40,1366.31,1344.96,1365.08,28918316,25304123392.00
2021-11-11,1362.35,1372.10,1359.37,1371.16,27481073,24549804032.00
2021-11-12,1370.68,1381.24,1369.42,1378.28,26560347,24917934080.00
2021-11-15,1379.62,1381.58,1366.45,1380.35,31325198,29173135360.00
2021-11-16,1376.91,1380.11,1360.90,1362.22,31207556,28492720128.00
2021-11-17,1360.21,1382.12,1360.03,1381.86,33917494,28852766720.00
2021-11-18,1381.03,1386.56,1376.56,1377.37,37165568,32224794624.00
2021-11-19,1374.62,1394.70,1366.33,1393.94,31661052,28130742272.00
2021-11-22,1395.59,1404.48,1388.27,1402.58,31767630,29147432960.00
2021-11-23,1399.73,1407.81,1396.75,1402.85,28442386,27140022272.00
2021-11-24,1405.18,1407.26,1385.56,1403.66,32361843,28938446848.00
2021-11-25,1405.50,1414.05,1398.90,1406.25,30358824,29166059520.00
2021-11-26,1401.98,1409.45,1397.87,1405.00,28467286,27728930816.00
2021-11-29,1382.35,1410.93,1376.87,1407.67,26238347,25716006912.00
2021-11-30,1414.11,1429.13,1405.17,1415.85,29404430,29114902528.00
2021-12-01,1415.52,1442.44,1415.17,1442.02,32145190,33726849024.00
2021-12-02,1441.08,1442.49,1418.46,1418.47,30037384,31021799424.00
2021-12-03,1419.48,1444.59,1413.08,1441.62,38607953,34737111040.00
2021-12-06,1449.40,1456.42,1429.57,1431.00,37819145,36391587840.00
2021-12-07,1435.92,1439.15,1406.27,1432.97,36550951,33929148416.00
2021-12-08,1434.43,1451.80,1429.14,1451.71,29138201,28301545472.00
2021-12-09,1451.34,1458.58,1445.58,1452.99,31012000,29951125504.00
2021-12-10,1444.41,1460.44,1441.55,1451.49,27438975,26877884416.00
2021-12-13,1462.75,1480.13,1462.75,1470.61,32963265,30896816128.00
2021-12-14,1468.27,1475.64,1462.41,1474.90,31848769,32527411200.00
2021-12-15,1474.26,1497.66,1469.57,1486.68,41840970,38432505856.00
2021-12-16,1489.11,1503.61,1487.32,1503.61,39105658,34334722048.00
2021-12-17,1501.23,1524.80,1495.93,1495.93,46260576,39264034816.00
2021-12-20,1489.69,1496.60,1460.61,1468.03,48064524,39557197824.00
2021-12-21,1466.48,1483.93,1454.34,1481.83,38425284,29241012224.00
2021-12-22,1485.78,1487.59,1474.15,1477.66,37170410,28776755200.00
2021-12-23,1475.82,1506.69,1468.04,1504.89,41078501,34589638656.00
2021-12-24,1504.54,1514.36,1477.65,1478.65,43826773,37569576960.00
2021-12-27,1477.75,1503.30,1469.02,1479.97,36366058,30897414144.00
2021-12-28,1483.80,1483.80,1455.66,1471.71,38959080,31631124480.00
2021-12-29,1467.25,1472.94,1456.71,1466.20,36092306,29260408832.00
2021-12-30,1465.00,1481.61,1463.47,1471.96,39110765,30980147200.00
2021-12-31,1482.97,1499.36,1479.06,1490.57,38009947,30900000768.00
2022-01-04,1497.72,1502.51,1475.83,1479.16,40542278,32254789632.00
2022-01-05,1473.73,1473.73,1438.22,1451.05,46410777,36024315904.00
2022-01-06,1441.16,1473.30,1438.38,1467.02,38318112,30832254976.00
2022-01-07,1469.50,1479.35,1446.22,1447.06,44697812,36913377280.00
2022-01-10,1440.29,1449.19,1425.10,1445.96,33708728,27758821376.00
2022-01-11,1446.28,1459.16,1434.95,1438.05,35697411,31221702656.00
2022-01-12,1444.12,1449.64,1437.94,1449.64,31909462,27958302720.00
2022-01-13,1447.53,1447.53,1422.11,1423.53,35836795,29249808384.00
2022-01-14,1414.76,1418.61,1396.77,1398.88,34540687,27781771264.00
2022-01-17,1397.97,1413.38,1396.32,1411.92,29820574,24236259328.00
2022-01-18,1412.93,1441.17,1408.38,1432.71,38587928,31567421440.00
2022-01-19,1426.50,1437.21,1421.11,1430.71,31813544,26966980608.00
2022-01-20,1427.50,1429.69,1401.14,1419.70,36062822,30446790656.00
2022-01-21,1413.73,1422.21,1395.04,1397.04,30514239,25327802368.00
2022-01-24,1389.70,1407.16,1384.61,1400.41,25606340,20576075776.00
2022-01-25,1393.52,1397.78,1338.14,1338.14,28334736,22562420736.00
2022-01-26,1338.81,1356.83,1332.29,1350.78,24269475,18570440704.00
2022-01-27,1349.57,1353.07,1321.03,1322.11,26264332,19413884928.00
2022-01-28,1329.46,1335.67,1297.16,1314.75,23747880,17599778816.00
2022-02-07,1337.79,1361.00,1337.79,1357.80,28566193,21287448576.00
2022-02-08,1361.96,1383.72,1347.65,1383.68,32754798,23267676160.00
2022-02-09,1378.23,1400.52,1372.80,1399.71,30223933,22507671552.00
2022-02-10,1397.80,1408.39,1390.06,1402.86,29182759,24317786112.00
2022-02-11,1395.76,1408.25,1382.54,1383.10,28550711,24197496832.00
2022-02-14,1377.71,1389.31,1360.67,1369.34,23823047,19168155648.00
2022-02-15,1372.44,1373.83,1356.14,1370.39,23628953,18896719872.00
2022-02-16,1374.57,1389.25,1373.78,1381.02,25263456,21417693184.00
2022-02-17,1379.44,1398.12,1379.10,1391.93,32072412,27859124224.00
2022-02-18,1380.87,1404.94,1377.98,1404.54,29755205,27590809600.00
2022-02-21,1401.59,1403.59,1391.29,1402.57,30506323,26695282688.00
2022-02-22,1393.98,1396.17,1374.94,1384.85,33682125,28298692608.00
2022-02-23,1384.98,1404.66,1380.97,1403.69,33935693,29851844608.00
2022-02-24,1397.66,1419.56,1363.26,1381.99,55077279,43587555328.00
2022-02-25,1393.60,1414.63,1393.55,1406.26,43321088,33560901632.00
2022-02-28,1410.20,1426.58,1398.30,1425.16,37862021,31012970496.00
2022-03-01,1422.89,1432.42,1414.22,1423.92,35394296,28133056512.00
2022-03-02,1420.78,1430.28,1416.01,1428.41,37736268,27184414720.00
2022-03-03,1437.88,1450.28,1436.19,1441.48,45146663,34918641664.00
2022-03-04,1432.83,1432.83,1412.75,1416.84,38424888,30806622208.00
2022-03-07,1417.97,1426.37,1398.93,1406.14,34810533,29071446016.00
2022-03-08,1400.12,1402.91,1363.32,1371.07,34856621,28745422848.00
2022-03-09,1379.32,1389.89,1305.00,1363.52,39265431,30576091136.00
2022-03-10,1381.70,1403.00,1368.80,1387.05,38096612,31469471744.00
2022-03-11,1365.38,1381.10,1333.23,1374.70,34268252,28611837952.00
2022-03-14,1360.70,1369.17,1326.00,1326.20,26724034,22544427008.00
2022-03-15,1312.15,1312.46,1239.66,1239.66,37083193,28472631296.00
2022-03-16,1259.88,1282.33,1207.52,1278.10,35193209,27708962816.00
2022-03-17,1291.64,1311.82,1286.59,1290.26,32586919,27664474112.00
2022-03-18,1286.32,1316.18,1282.54,1312.42,30788692,24751634432.00
2022-03-21,1312.53,1324.43,1305.83,1323.93,31169981,25438504960.00
2022-03-22,1321.28,1333.17,1313.22,1325.05,28074160,22412089344.00
2022-03-23,1332.74,1343.02,1326.48,1330.90,32673680,25673068544.00
2022-03-24,1327.05,1327.15,1312.76,1315.52,35433052,29355087872.00
2022-03-25,1312.22,1320.17,1296.13,1296.42,30082667,24600866816.00
2022-03-28,1287.79,1311.57,1274.17,1305.42,26781590,21751502848.00
2022-03-29,1303.75,1306.62,1283.50,1290.74,24512423,21941219328.00
2022-03-30,1294.86,1312.29,1294.86,1312.15,26151286,21910294528.00
2022-03-31,1310.28,1312.52,1292.31,1293.79,28187258,22439651328.00
2022-04-01,1282.72,1297.92,1276.41,1296.30,23942502,18356367360.00
2022-04-06,1296.40,1312.96,1289.09,1312.46,30036626,22178078720.00
2022-04-07,1307.78,1313.11,1289.47,1289.47,30916846,25201559552.00
2022-04-08,1291.61,1307.73,1278.24,1301.91,30223523,26743410688.00
2022-04-11,1302.81,1303.26,1263.73,1270.95,30849366,25565155328.00
