日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-15,4254.52,4254.52,4047.51,4083.08,2602651,4831816704.00
2021-09-16,4056.84,4171.84,4002.40,4163.80,2894173,5143172096.00
2021-09-17,4118.56,4292.33,4044.28,4267.90,2680209,4852058624.00
2021-09-22,4197.04,4237.07,4093.96,4117.25,2455710,3806975488.00
2021-09-23,4065.31,4135.86,4065.31,4097.86,2715327,4269741312.00
2021-09-24,4078.54,4318.77,4077.24,4262.21,2264625,5062189056.00
2021-09-27,4276.83,4455.63,4275.67,4362.05,2393269,5953208320.00
2021-09-28,4354.89,4421.27,4321.76,4404.93,1747942,3536041216.00
2021-09-29,4370.51,4393.02,4311.01,4312.29,1765102,3310785792.00
2021-09-30,4337.50,4379.74,4335.55,4372.99,2060181,5911532544.00
2021-10-08,4410.45,4526.02,4410.45,4465.52,3054023,6688139776.00
2021-10-11,4463.28,4479.22,4394.31,4457.70,2212696,4853880832.00
2021-10-12,4447.28,4470.01,4383.12,4421.94,2535518,4151603968.00
2021-10-13,4416.50,4466.48,4407.09,4461.61,1878709,4421601280.00
2021-10-14,4455.14,4600.88,4440.55,4582.69,3068203,5070365184.00
2021-10-15,4549.88,4604.47,4540.36,4565.20,2239533,4293014272.00
2021-10-18,4541.51,4541.81,4493.13,4519.84,2119597,4068110336.00
2021-10-19,4507.84,4528.16,4425.18,4432.14,1961741,3180077056.00
2021-10-20,4434.91,4434.91,4336.06,4344.98,2254711,3723094784.00
2021-10-21,4339.70,4341.01,4289.21,4296.73,1935472,3222182912.00
2021-10-22,4301.84,4310.55,4262.12,4266.96,1975836,4406878720.00
2021-10-25,4225.04,4247.93,4183.21,4247.93,2030186,3452190208.00
2021-10-26,4251.94,4258.59,4194.04,4194.19,1694982,2580242176.00
2021-10-27,4187.85,4189.35,4104.91,4111.55,1589372,2552290048.00
2021-10-28,4100.99,4113.85,4074.24,4081.38,1541827,2921212672.00
2021-10-29,4086.64,4176.99,4086.64,4175.20,1783500,3434740224.00
2021-11-01,4141.66,4160.38,4094.47,4154.50,1750624,3631637248.00
2021-11-02,4154.25,4162.84,4038.29,4067.13,2347600,12140845056.00
2021-11-03,4049.87,4110.92,4047.95,4109.36,1604911,5121993216.00
2021-11-04,4122.53,4137.31,4107.23,4132.04,1439977,3808633856.00
2021-11-05,4131.56,4143.95,4118.05,4124.83,1305065,2779313664.00
2021-11-08,4191.68,4327.15,4191.68,4226.48,3365099,5069608448.00
2021-11-09,4202.73,4310.66,4200.73,4300.24,2692835,3693838080.00
2021-11-10,4293.86,4310.09,4247.88,4305.13,2335002,3228571648.00
2021-11-11,4296.49,4322.80,4287.66,4314.26,2349769,3173237504.00
2021-11-12,4307.50,4349.83,4285.93,4343.70,2018594,3875573760.00
2021-11-15,4337.90,4472.59,4328.24,4458.00,2817213,4427051008.00
2021-11-16,4462.04,4497.02,4419.12,4421.79,2020993,3673848064.00
2021-11-17,4416.79,4533.27,4415.72,4486.83,2258418,3051869696.00
2021-11-18,4472.98,4504.78,4427.89,4430.08,1896702,3250009088.00
2021-11-19,4442.73,4466.55,4410.32,4459.45,1706479,2389609472.00
2021-11-22,4438.56,4452.37,4406.46,4425.66,1817204,3526500352.00
2021-11-23,4429.67,4480.90,4407.37,4416.72,2022968,4015259648.00
2021-11-24,4405.31,4437.35,4377.82,4429.90,1655222,2748858624.00
2021-11-25,4435.44,4441.56,4399.74,4402.92,1502803,4840863232.00
2021-11-26,4373.28,4373.31,4315.45,4315.45,1870521,3303955456.00
2021-11-29,4208.89,4233.86,4187.06,4203.17,2877144,6121613824.00
2021-11-30,4210.56,4253.69,4209.83,4224.16,1806846,3544780288.00
2021-12-01,4232.91,4283.77,4211.72,4281.23,1639676,2925063168.00
2021-12-02,4269.58,4293.74,4252.80,4253.35,1558128,2248445952.00
2021-12-03,4248.73,4268.75,4234.01,4266.46,1585554,3496795136.00
2021-12-06,4236.53,4250.49,4212.46,4218.70,2704867,5690365952.00
2021-12-07,4242.91,4277.47,4235.77,4274.64,2630725,3827219456.00
2021-12-08,4274.71,4278.52,4246.40,4265.83,1623666,3144343296.00
2021-12-09,4293.00,4341.68,4292.25,4341.68,2394952,7039075840.00
2021-12-10,4322.91,4376.45,4304.95,4350.49,2265424,4564868608.00
2021-12-13,4336.80,4342.46,4301.43,4312.67,2117375,3773230336.00
2021-12-14,4295.37,4327.52,4287.28,4318.58,1669127,2954452480.00
2021-12-15,4313.34,4394.56,4299.20,4364.67,1993114,3086360576.00
2021-12-16,4327.13,4350.00,4298.95,4335.48,3029849,3722405888.00
2021-12-17,4329.81,4337.00,4292.63,4305.07,2722404,3697846784.00
2021-12-20,4270.59,4279.27,4228.25,4230.48,2706789,3250907648.00
2021-12-21,4234.02,4376.80,4233.60,4372.24,3376686,3242650368.00
2021-12-22,4407.04,4457.40,4398.10,4403.69,3309372,3950062848.00
2021-12-23,4414.63,4414.63,4311.82,4314.09,2730846,3355266560.00
2021-12-24,4324.40,4378.51,4303.11,4341.33,2733278,4171442432.00
2021-12-27,4321.34,4399.72,4311.43,4395.48,2669293,3683320320.00
2021-12-28,4381.88,4443.92,4372.41,4422.90,2682988,3866213120.00
2021-12-29,4408.47,4464.54,4371.45,4451.01,2517989,3484765696.00
2021-12-30,4445.43,4530.18,4429.30,4527.93,2951691,3520120064.00
2021-12-31,4526.84,4551.55,4510.42,4534.04,2524650,3140408576.00
2022-01-04,4523.60,4699.34,4515.88,4698.94,4480664,6045861888.00
2022-01-05,4711.51,4807.00,4696.55,4758.97,6130860,6856615936.00
2022-01-06,4736.25,4801.09,4722.32,4773.13,4975481,5808867840.00
2022-01-07,4730.18,4765.22,4638.48,4642.88,4509295,4975858688.00
2022-01-10,4613.32,4693.68,4538.31,4684.96,3952475,5893435904.00
2022-01-11,4683.97,4739.28,4657.76,4661.83,3704018,4687496192.00
2022-01-12,4670.53,4866.51,4631.29,4849.84,5402168,7014221312.00
2022-01-13,4824.26,4886.45,4824.26,4844.61,4443589,4917379072.00
2022-01-14,4816.99,4844.96,4679.25,4682.43,4283571,5241226752.00
2022-01-17,4672.99,4725.62,4646.84,4724.46,3501863,6570083328.00
2022-01-18,4716.41,4749.65,4630.32,4647.99,3630885,4638138880.00
2022-01-19,4631.10,4819.73,4625.64,4801.03,4040946,4933616128.00
2022-01-20,4803.65,4839.05,4733.61,4738.59,4515102,5824945152.00
2022-01-21,4909.28,4962.69,4853.73,4864.69,6419822,8571880448.00
2022-01-24,4821.25,5037.96,4720.61,4947.38,6792517,8072131584.00
2022-01-25,4844.54,5069.86,4816.85,4928.65,7643269,8266512384.00
2022-01-26,4919.72,4976.02,4755.12,4774.43,6082788,6573136384.00
2022-01-27,4680.16,4683.62,4479.33,4482.39,4373988,4699139072.00
2022-01-28,4450.31,4775.20,4427.92,4690.67,6172195,7771371008.00
2022-02-07,4710.99,4756.41,4563.04,4725.19,6044739,7044762112.00
2022-02-08,4739.32,5024.94,4731.40,4961.07,7094075,7568716288.00
2022-02-09,4980.29,5038.91,4911.74,4999.15,6378554,7460546048.00
2022-02-10,4979.04,5297.55,4968.75,5267.26,8716701,11779897344.00
2022-02-11,5228.23,5483.92,5221.17,5280.43,9760164,12822106112.00
2022-02-14,5315.45,5678.32,5303.92,5498.56,10318644,13245607936.00
2022-02-15,5371.91,5371.91,5158.55,5212.78,8218740,9657394176.00
2022-02-16,5207.23,5339.04,5178.59,5323.67,7467159,8251311616.00
2022-02-17,5253.33,5253.33,5088.19,5109.69,5915231,7070622720.00
2022-02-18,5049.45,5189.92,5039.24,5131.66,5127185,5283537408.00
2022-02-21,5107.67,5177.60,5054.98,5165.21,4496577,5129080832.00
2022-02-22,5104.53,5211.01,4990.57,5079.39,5227209,6002229248.00
2022-02-23,5085.58,5125.11,5033.40,5050.67,4480430,5109027328.00
2022-02-24,5000.93,5104.98,4798.35,4870.13,5776693,6801858048.00
2022-02-25,4894.11,4944.67,4864.20,4890.84,3401870,4531170816.00
2022-02-28,4866.99,4866.99,4747.29,4851.87,3257191,4737604608.00
2022-03-01,4861.03,5019.68,4857.77,5019.68,4704510,5842081280.00
2022-03-02,4978.91,5044.06,4963.33,4985.00,3802142,4726058496.00
2022-03-03,5021.56,5203.70,5021.56,5116.06,6018547,8574420992.00
2022-03-04,5066.83,5142.60,5048.82,5096.91,4586544,5765237248.00
2022-03-07,4984.36,5024.03,4866.14,4891.09,4543643,7389725184.00
2022-03-08,4900.31,4999.24,4776.77,4799.09,5025484,6881577984.00
2022-03-09,4804.97,4927.83,4672.43,4854.90,5769948,7117686272.00
2022-03-10,4926.45,5002.92,4856.22,4856.22,5167243,6376552960.00
2022-03-11,4738.95,4976.53,4659.24,4965.90,5983616,7259221504.00
2022-03-14,4816.16,4884.40,4721.25,4725.41,5011541,8150108672.00
2022-03-15,4681.83,4799.88,4507.31,4507.31,5437793,7443151360.00
2022-03-16,4648.37,4897.55,4648.37,4895.51,7180455,8981839872.00
2022-03-17,5013.83,5102.54,4938.88,5011.56,9492758,11601714176.00
2022-03-18,4969.70,5208.46,4963.91,5145.89,7317004,8258853376.00
2022-03-21,5108.62,5263.44,5064.82,5247.96,6673392,7317569536.00
2022-03-22,5144.22,5225.60,5093.35,5129.59,5468694,6064342016.00
2022-03-23,5129.10,5190.13,5099.24,5124.28,4974893,5453981184.00
2022-03-24,5106.98,5146.40,5015.39,5041.93,3771626,4412800000.00
2022-03-25,5045.55,5148.99,4981.57,5080.04,4524171,5072194560.00
2022-03-28,4988.47,5259.37,4982.17,5159.18,5861456,6616242688.00
2022-03-29,5142.66,5285.90,5120.74,5152.39,5497546,6426845184.00
2022-03-30,5157.95,5242.91,5082.64,5242.68,6106029,7858234880.00
2022-03-31,5211.20,5246.54,5076.87,5124.92,6475652,6878436864.00
2022-04-01,5093.41,5327.81,5090.55,5298.98,7288524,9901821952.00
2022-04-06,5221.44,5438.47,5215.19,5400.05,7505128,10119611392.00
2022-04-07,5366.77,5436.46,5229.55,5237.67,5971652,7248013824.00
2022-04-08,5228.19,5372.81,5081.35,5371.59,6758340,7500579840.00
2022-04-11,5290.22,5340.44,5150.51,5192.70,6434448,8288764928.00
2022-04-12,5178.74,5608.27,5178.74,5598.24,9878132,12498286592.00
2022-04-13,5574.05,5609.25,5362.52,5368.53,10404612,13721213952.00
2022-04-14,5328.46,5453.73,5263.05,5344.39,7982584,11214415872.00
2022-04-15,5294.61,5422.95,5118.55,5159.19,7641170,9272585216.00
2022-04-18,5054.34,5188.27,5033.68,5108.65,5326442,6000302080.00
2022-04-19,5093.06,5276.01,5065.13,5151.19,5596580,6971504640.00
2022-04-20,5133.60,5286.34,5089.25,5249.79,6941184,8807640064.00
2022-04-21,5169.51,5190.95,4836.38,4858.65,6602799,7628711936.00
2022-04-22,4754.18,4801.40,4651.59,4673.91,5054269,5890245120.00
2022-04-25,4527.07,4577.58,4350.42,4350.42,5609031,7797623296.00
2022-04-26,4403.15,4446.32,4203.52,4224.19,5315382,7578213888.00
2022-04-27,4093.51,4287.51,4069.33,4287.06,6221935,7698694144.00
2022-04-28,4238.88,4317.33,4120.71,4186.50,5295044,6703070208.00
2022-04-29,4184.05,4315.58,4153.95,4299.63,5427262,6807760384.00
2022-05-05,4227.59,4303.05,4160.34,4261.47,4250270,5317466112.00
2022-05-06,4137.59,4176.84,4063.94,4078.31,4022542,6469760000.00
2022-05-09,4054.69,4168.35,4052.83,4136.68,3021285,4375608832.00
2022-05-10,4082.50,4232.74,4061.38,4203.44,3729642,5261277184.00
2022-05-11,4205.62,4372.95,4205.62,4266.07,5280867,7800798208.00
2022-05-12,4212.96,4310.08,4212.00,4307.58,3971490,4307822080.00
2022-05-13,4293.72,4372.32,4231.28,4367.21,4417037,4419783168.00
2022-05-16,4384.36,4509.99,4342.00,4438.94,5077862,5825343488.00
2022-05-17,4410.01,4433.95,4327.23,4405.33,3662616,4181306880.00
2022-05-18,4378.97,4481.67,4351.52,4415.89,4782431,5209948160.00
2022-05-19,4340.08,4477.34,4335.70,4433.97,4235593,4651005952.00
2022-05-20,4466.61,4565.01,4448.58,4528.64,4261163,5790701568.00
2022-05-23,4524.93,4557.97,4470.99,4538.11,3972203,6162560512.00
2022-05-24,4546.23,4590.93,4441.30,4441.30,4311613,4998434304.00
2022-05-25,4424.26,4564.64,4417.45,4522.68,4242807,5045665280.00
2022-05-26,4510.89,4586.35,4466.52,4567.67,4233071,5331177984.00
2022-05-27,4567.04,4628.01,4512.71,4570.53,4530247,5769798656.00
2022-05-30,4600.94,4701.11,4560.01,4674.87,5798095,7968554496.00
2022-05-31,4532.08,4586.21,4492.82,4574.45,5672641,7162575872.00
2022-06-01,4583.86,4696.15,4548.64,4581.15,5651138,6672209408.00
2022-06-02,4549.45,4549.45,4456.67,4491.61,4333700,4726658048.00
2022-06-06,4475.75,4524.74,4422.47,4504.52,4480754,5965469696.00
2022-06-07,4508.67,4534.01,4412.13,4446.05,3691745,5661823488.00
2022-06-08,4339.96,4342.47,4232.13,4325.37,4411831,6328710656.00
2022-06-09,4325.29,4326.14,4203.17,4219.49,3644893,4861398528.00
2022-06-10,4225.81,4354.66,4222.97,4287.85,3812752,5096212992.00
2022-06-13,4243.10,4328.39,4197.84,4282.31,4299202,6360051712.00
2022-06-14,4241.15,4303.37,4221.69,4300.75,3542966,4326624768.00
2022-06-15,4314.43,4415.11,4280.53,4357.71,5778275,7093940736.00
2022-06-16,4216.22,4299.72,4214.97,4268.47,5996049,4929808384.00
2022-06-17,4233.87,4262.25,4152.38,4206.63,4554786,6411916800.00
2022-06-20,4208.84,4296.19,4188.02,4278.28,5134480,6738091008.00
2022-06-21,4277.79,4358.85,4241.15,4288.38,5193785,6572478464.00
2022-06-22,4276.57,4289.99,4181.58,4199.30,3901561,5130574336.00
2022-06-23,4189.71,4244.12,4150.92,4231.52,3302919,5503973376.00
2022-06-24,4239.56,4495.77,4215.71,4485.74,7439874,9064287232.00
2022-06-27,4552.20,4695.68,4520.85,4559.66,9484214,15041371136.00
2022-06-28,4546.67,4862.68,4544.87,4858.89,9933065,14330612736.00
2022-06-29,4919.69,5025.62,4807.84,4833.30,9946106,14024394752.00
2022-06-30,5021.05,5185.90,4957.21,5112.24,11181795,16916743168.00
2022-07-01,5012.73,5013.90,4699.82,4710.34,10541695,13494556672.00
2022-07-04,4589.67,4725.59,4586.00,4623.69,6909738,9346748416.00
2022-07-05,4611.55,4670.15,4548.42,4602.38,5937423,8418178560.00
2022-07-06,4513.49,4527.76,4398.09,4428.18,6131820,9685222400.00
2022-07-07,4410.65,4453.82,4391.95,4392.56,3422135,6259387392.00
2022-07-08,4517.90,4563.19,4415.39,4416.40,4338761,6647632384.00
2022-07-11,4325.41,4416.45,4309.49,4385.66,3948570,5930529280.00
2022-07-12,4370.01,4374.93,4291.18,4291.18,3155542,4756617216.00
2022-07-13,4288.07,4386.84,4288.07,4362.41,2936816,4577478656.00
2022-07-14,4357.89,4395.44,4310.41,4383.52,2794053,5157943808.00
2022-07-15,4354.83,4526.62,4315.06,4412.43,5033596,6931780096.00
2022-07-18,4363.18,4438.50,4343.36,4428.95,3251455,4723103232.00
2022-07-19,4542.02,4554.20,4434.74,4443.39,3751807,5645711360.00
2022-07-20,4424.98,4613.38,4421.04,4534.91,4233273,6635688448.00
2022-07-21,4511.83,4568.19,4473.80,4475.51,3181408,4906416640.00
2022-07-22,4467.33,4572.50,4439.65,4484.47,2967051,5115162112.00
2022-07-25,4475.73,4475.73,4372.58,4388.71,2525734,4676169728.00
2022-07-26,4500.65,4574.95,4499.81,4548.32,4831405,6768624640.00
2022-07-27,4498.09,4522.78,4444.53,4467.02,3363886,4878889472.00
2022-07-28,4474.49,4504.59,4438.86,4442.30,2692068,5714143232.00
2022-07-29,4408.34,4410.44,4289.08,4299.98,3480619,6041698304.00
2022-08-01,4290.61,4315.75,4254.13,4285.78,2048717,3377293312.00
2022-08-02,4223.86,4223.86,4039.45,4087.23,3535106,5277441536.00
2022-08-03,4076.08,4143.06,4013.58,4021.92,2552208,5189473280.00
2022-08-04,4055.05,4132.68,3994.54,4132.45,2192955,4337401344.00
2022-08-05,4113.66,4136.14,4075.78,4135.85,1717775,3992132352.00
2022-08-08,4040.97,4100.79,3997.92,4092.33,2006281,5617887744.00
2022-08-09,4092.07,4118.84,4076.54,4087.08,1463438,3677702656.00
2022-08-10,4085.96,4102.31,4050.75,4077.48,1586314,2571705088.00
2022-08-11,4077.59,4173.60,4077.59,4164.71,2122304,3543485952.00
2022-08-12,4152.71,4210.05,4147.29,4194.20,2100841,3911192576.00
2022-08-15,4176.33,4176.33,4137.92,4152.19,1873693,2924655360.00
2022-08-16,4152.69,4167.83,4120.57,4152.02,1809748,3570346752.00
2022-08-17,4154.26,4231.96,4135.90,4230.77,2261158,3503578368.00
2022-08-18,4230.75,4230.75,4157.95,4165.28,2007274,3995871744.00
2022-08-19,4162.96,4188.76,4149.70,4150.52,1655597,3118259968.00
2022-08-22,4134.71,4250.54,4116.46,4239.81,2442090,4123936256.00
2022-08-23,4230.03,4274.17,4201.23,4259.02,2189997,3609236992.00
2022-08-24,4250.94,4314.09,4184.21,4202.75,2402499,3662590976.00
2022-08-25,4202.14,4258.66,4168.53,4206.14,2113783,3392439040.00
2022-08-26,4234.07,4355.62,4234.07,4287.90,3186146,5297193984.00
2022-08-29,4208.93,4378.30,4205.98,4353.15,3163405,3894285824.00
2022-08-30,4328.13,4381.28,4323.97,4356.78,2569597,3604738048.00
2022-08-31,4352.72,4446.04,4318.39,4396.83,4021169,6727746048.00
2022-09-01,4397.20,4437.74,4251.61,4273.49,3940652,5901718016.00
2022-09-02,4250.52,4311.66,4196.34,4309.69,3487101,5044014080.00
2022-09-05,4280.21,4296.57,4200.07,4236.54,2242473,3760869120.00
2022-09-06,4240.73,4346.02,4234.17,4328.81,2816607,3915559680.00
2022-09-07,4312.65,4363.62,4282.81,4335.04,2169343,2853998592.00
2022-09-08,4350.86,4469.08,4349.70,4418.37,4039455,5114515456.00
2022-09-09,4354.77,4395.77,4305.04,4385.09,3446364,4670804480.00
2022-09-13,4402.56,4445.12,4358.25,4433.95,2912622,3803848704.00
2022-09-14,4369.55,4468.87,4362.76,4434.59,2392064,3237991936.00
2022-09-15,4458.81,4500.45,4371.95,4448.41,3406926,4326623744.00
2022-09-16,4431.54,4555.63,4369.58,4369.58,4109870,5313527808.00
2022-09-19,4339.32,4484.23,4339.32,4474.24,4217794,5191084032.00
2022-09-20,4468.48,4528.34,4428.14,4527.00,4083654,5453988864.00
2022-09-21,4491.88,4491.88,4360.26,4443.78,3443819,5232272384.00
2022-09-22,4422.71,4451.27,4323.13,4341.35,3182755,4143911424.00
2022-09-23,4327.98,4366.41,4190.94,4191.76,3120725,3776298752.00
2022-09-26,4179.36,4375.03,4175.95,4276.23,4368146,7058305536.00
2022-09-27,4256.42,4533.35,4170.67,4521.87,6021001,8492368384.00
2022-09-28,4480.55,4486.72,4343.12,4347.36,3972792,5633987584.00
2022-09-29,4390.26,4392.94,4162.60,4184.52,3454003,4890376704.00
2022-09-30,4179.28,4227.45,4038.12,4040.54,2873769,4047667456.00
2022-10-10,4012.38,4012.38,3824.26,3833.95,2967362,4275666176.00
2022-10-11,3837.43,3845.11,3731.27,3760.38,2323755,2665969920.00
2022-10-12,3756.73,3764.36,3631.08,3760.41,2599295,4171018496.00
2022-10-13,3738.77,3816.81,3702.84,3775.09,2052014,2709226752.00
2022-10-14,3796.56,3849.11,3784.23,3845.55,2232586,3690573056.00
2022-10-17,3825.03,3897.68,3799.36,3886.43,1980697,2985419264.00
2022-10-18,3931.41,4041.74,3907.57,3916.71,3171295,3740802304.00
2022-10-19,3877.37,3957.52,3864.31,3864.31,2135119,3198545152.00
2022-10-20,3831.30,4074.15,3819.33,4005.68,3842139,5592731648.00
2022-10-21,3948.04,4003.52,3943.82,3972.05,2594422,3537325312.00
2022-10-24,3960.30,3979.19,3800.60,3808.46,2721431,4869257216.00
2022-10-25,3802.28,3914.50,3797.34,3881.76,2315544,3650368000.00
2022-10-26,3884.28,4009.46,3884.28,3952.65,2669759,3824465664.00
2022-10-27,3953.12,4084.12,3953.04,4022.89,2722959,4310421504.00
2022-10-28,4038.74,4122.77,3949.28,3986.81,3125810,4369054720.00
2022-10-31,3910.22,3976.20,3860.78,3903.35,3035700,4500999168.00
2022-11-01,3904.05,4212.16,3901.64,4209.19,4910613,7652417536.00
2022-11-02,4200.28,4405.07,4195.79,4299.03,6941623,11733442560.00
2022-11-03,4246.55,4450.60,4246.55,4376.58,4575807,6625574400.00
2022-11-04,4375.17,4675.92,4360.86,4556.12,6313385,10615290880.00
2022-11-07,4435.66,4540.28,4435.66,4526.64,4238477,6776016896.00
2022-11-08,4525.84,4540.28,4448.28,4460.61,2717931,4160932608.00
2022-11-09,4469.89,4618.05,4449.10,4545.31,3403974,4467414016.00
2022-11-10,4520.23,4720.11,4507.75,4676.52,4791857,6525463552.00
2022-11-11,4770.78,4950.89,4526.53,4744.18,9845788,14761491456.00
2022-11-14,4650.01,4719.59,4582.96,4618.00,6531638,9541800960.00
2022-11-15,4642.35,4798.77,4638.18,4691.90,5193265,7396533248.00
2022-11-16,4851.10,4887.92,4682.31,4693.50,5547899,8718200832.00
2022-11-17,4654.08,4780.66,4637.59,4733.83,4098819,5946557952.00
2022-11-18,4702.10,4702.10,4564.25,4566.61,3883468,4931164160.00
2022-11-21,4511.58,4522.17,4404.35,4443.56,3568976,5375738880.00
2022-11-22,4441.29,4443.04,4318.50,4338.85,2922596,3896078592.00
2022-11-23,4331.70,4331.70,4226.74,4279.10,2352205,3243549440.00
2022-11-24,4296.22,4310.46,4247.66,4254.89,2084675,2855879424.00
2022-11-25,4266.49,4289.64,4237.00,4286.73,3089178,3237056768.00
2022-11-28,4217.10,4492.58,4199.07,4491.80,6075620,7508611072.00
2022-11-29,4460.79,4891.72,4459.91,4867.13,10113881,13148336128.00
2022-11-30,4861.20,4976.76,4767.14,4963.40,12738357,14454704128.00
2022-12-01,5159.72,5178.91,4914.79,4943.48,11335932,16012564480.00
2022-12-02,4938.46,5123.84,4938.21,5026.48,8488014,10590334976.00
2022-12-05,5130.16,5130.16,4967.61,4984.82,7087337,10830973952.00
2022-12-06,5013.11,5222.31,5013.11,5065.73,8802442,12418419712.00
2022-12-07,5029.22,5344.46,5015.26,5247.28,9545978,14305730560.00
2022-12-08,5233.36,5394.05,5126.14,5345.15,9695091,13054193664.00
2022-12-09,5258.04,5259.68,5074.20,5180.68,9681699,12368506880.00
2022-12-12,5140.99,5270.30,5124.18,5158.58,7035281,10035859456.00
2022-12-13,5115.02,5399.13,5115.02,5318.07,8735850,11609067520.00
2022-12-14,5258.33,5604.21,5258.33,5534.52,8883804,13154190336.00
2022-12-15,5526.52,5530.33,5351.33,5359.95,8314805,11595998208.00
2022-12-16,5294.91,5442.06,5245.71,5395.41,6429148,8604514304.00
2022-12-19,5329.06,5394.32,5224.73,5251.95,5347134,7528644608.00
2022-12-20,5235.23,5243.00,5092.68,5110.89,4635610,6897844736.00
2022-12-21,5120.06,5283.57,5119.53,5247.27,4591389,6233858560.00
2022-12-22,5261.91,5312.61,5186.62,5190.32,5280536,8415883264.00
2022-12-23,5167.70,5353.44,5167.70,5245.96,4816085,7248714240.00
2022-12-26,5263.31,5558.67,5228.36,5453.71,7062463,11499539456.00
2022-12-27,5519.26,5519.26,5221.39,5413.95,7528743,11066996736.00
2022-12-28,5368.62,5623.01,5310.51,5578.13,7699443,10669975552.00
2022-12-29,5494.46,5643.32,5422.84,5448.11,7321971,10749541376.00
2022-12-30,5414.89,5608.69,5407.69,5563.53,7191214,10799498240.00
2023-01-03,5532.39,5609.34,5365.73,5390.55,6279330,8778447872.00
2023-01-04,5341.67,5528.16,5328.66,5461.09,5843085,8273083392.00
2023-01-05,5402.09,5487.85,5269.40,5451.74,6159231,10838610944.00
2023-01-06,5432.42,5432.42,5218.35,5243.07,5560107,8050900992.00
2023-01-09,5226.12,5333.52,5207.71,5290.31,4466648,6885355520.00
2023-01-10,5284.03,5322.06,5209.69,5247.95,3793865,7321467904.00
2023-01-11,5246.54,5246.54,5121.93,5121.93,3642015,5311774208.00
2023-01-12,5110.55,5145.17,5036.47,5049.14,3269331,5562157568.00
2023-01-13,5037.08,5119.13,5011.24,5114.76,3111204,5635516928.00
2023-01-16,5121.86,5133.80,5087.35,5099.24,3149730,6720814080.00
2023-01-17,5107.14,5223.33,5090.49,5223.33,3552450,5387940352.00
2023-01-18,5208.79,5208.79,5128.47,5138.15,2738192,4520019968.00
2023-01-19,5121.10,5192.05,5100.60,5146.20,2867821,5361531904.00
2023-01-20,5191.90,5266.51,5190.90,5255.11,2877788,4829975552.00
2023-01-30,5401.54,5408.62,5162.83,5172.40,5654505,12377108480.00
2023-01-31,5107.25,5109.19,5008.35,5028.89,4016129,7515128832.00
2023-02-01,5022.62,5058.66,4983.68,5058.32,3527150,6721798144.00
2023-02-02,5048.35,5163.13,5027.42,5163.13,3909239,6555213312.00
2023-02-03,5135.17,5135.17,5080.32,5127.06,2911245,5198625792.00
2023-02-06,5131.77,5220.20,5103.23,5127.17,3607328,6596840448.00
2023-02-07,5124.36,5139.14,5016.95,5047.70,3094394,5018397696.00
2023-02-08,5043.01,5067.41,5000.59,5003.21,2204049,3625842432.00
2023-02-09,4991.09,5055.85,4969.71,5055.74,2619242,5009326080.00
2023-02-10,5047.97,5134.42,5045.54,5120.39,3278726,5419744768.00
2023-02-13,5121.65,5240.81,5111.35,5235.49,4474441,7856824320.00
2023-02-14,5234.68,5234.73,5142.55,5162.49,3239283,6042933760.00
2023-02-15,5164.92,5164.92,5101.89,5109.71,2316540,5110131200.00
2023-02-16,5113.67,5200.63,5002.51,5037.84,3628980,7288808448.00
2023-02-17,5024.42,5098.88,4983.24,5028.34,2864246,4961355776.00
2023-02-20,5012.28,5084.82,4980.66,5084.82,2262950,4634300416.00
2023-02-21,5086.70,5128.58,5059.33,5106.53,2111646,4148619520.00
2023-02-22,5083.24,5098.14,5062.04,5085.00,1678449,3363080192.00
2023-02-23,5084.23,5111.93,5040.85,5054.67,1702561,3040203520.00
2023-02-24,5061.64,5061.72,4995.04,5052.76,1486497,3196929280.00
2023-02-27,5043.08,5146.87,5024.67,5130.29,2760517,4681958912.00
2023-02-28,5119.81,5225.93,5115.11,5225.72,3445980,5710196736.00
2023-03-01,5224.08,5225.91,5181.72,5225.91,2500139,4796307456.00
2023-03-02,5222.96,5282.06,5217.03,5252.47,3149004,5080016384.00
2023-03-03,5242.48,5285.06,5215.77,5263.05,2974962,4696208384.00
2023-03-06,5262.02,5378.38,5240.18,5366.44,4353483,8657264640.00
2023-03-07,5337.25,5366.93,5286.78,5290.15,3488022,6195005952.00
2023-03-08,5295.45,5349.58,5259.42,5298.77,2636707,4369584640.00
2023-03-09,5306.98,5308.07,5177.06,5179.51,2610645,5053200896.00
2023-03-10,5148.21,5185.56,5054.52,5057.02,2915345,4484016128.00
2023-03-13,5042.58,5154.52,5042.40,5154.52,2829034,5828702208.00
2023-03-14,5130.71,5133.10,4980.66,5014.76,2533743,4151653376.00
2023-03-15,5041.72,5063.11,4971.93,4982.23,1984835,4437326336.00
2023-03-16,4958.54,4958.54,4870.11,4875.95,2219568,4232737280.00
2023-03-17,4913.90,4996.42,4913.90,4949.07,2418205,4693304832.00
2023-03-20,4941.37,5010.42,4912.74,4965.41,2834123,4485679104.00
2023-03-21,4969.59,5170.52,4957.94,5149.16,3517231,5974195712.00
2023-03-22,5166.55,5197.81,5123.08,5162.04,2712985,5208116224.00
2023-03-23,5142.10,5167.28,5113.20,5152.79,2192613,3721993728.00
2023-03-24,5147.98,5234.16,5147.98,5183.06,2919203,4820618240.00
