日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-14,1793.02,1814.19,1774.40,1780.96,43657249,57959997440.00
2021-09-15,1781.59,1782.68,1763.70,1775.47,39761477,53831798784.00
2021-09-16,1772.92,1778.00,1743.53,1743.56,42697169,53562036224.00
2021-09-17,1740.01,1751.36,1711.41,1735.23,38193105,46159335424.00
2021-09-22,1712.41,1743.96,1709.81,1738.85,31297392,39647870976.00
2021-09-23,1744.79,1783.03,1744.11,1776.24,38645300,53764255744.00
2021-09-24,1772.54,1779.07,1761.50,1761.52,35610060,48819900416.00
2021-09-27,1774.87,1785.18,1735.91,1748.82,38659993,53905309696.00
2021-09-28,1739.74,1756.56,1729.14,1744.50,26477601,37647585280.00
2021-09-29,1730.60,1731.69,1700.35,1701.45,28800494,39136690176.00
2021-09-30,1703.75,1734.59,1703.75,1731.35,25038096,34294458368.00
2021-10-08,1756.27,1774.65,1754.87,1762.31,30094687,42652930048.00
2021-10-11,1763.18,1784.88,1760.67,1776.07,33668797,45081546752.00
2021-10-12,1772.62,1773.55,1725.08,1739.32,34279429,43609681920.00
2021-10-13,1738.80,1753.97,1728.52,1753.55,29418436,42960924672.00
2021-10-14,1751.94,1763.40,1746.43,1756.33,28195987,40521342976.00
2021-10-15,1758.76,1778.27,1746.18,1768.80,33334923,49328107520.00
2021-10-18,1762.90,1762.90,1744.73,1756.62,33345759,48209321984.00
2021-10-19,1756.31,1782.28,1756.22,1779.12,34590368,50872328192.00
2021-10-20,1781.23,1787.81,1773.23,1776.59,33324865,47018684416.00
2021-10-21,1774.21,1778.30,1754.62,1762.56,33147640,47750074368.00
2021-10-22,1761.82,1781.16,1758.17,1771.02,33518782,51839221760.00
2021-10-25,1768.34,1778.06,1755.42,1778.01,32105747,48581025792.00
2021-10-26,1778.93,1799.71,1771.53,1792.02,36778866,62759727104.00
2021-10-27,1791.36,1791.73,1759.50,1768.61,37199664,55871262720.00
2021-10-28,1758.42,1780.18,1747.20,1752.49,36093410,56069332992.00
2021-10-29,1756.39,1788.76,1756.26,1787.93,37396206,60725575680.00
2021-11-01,1799.21,1836.24,1794.99,1832.26,41523183,72420245504.00
2021-11-02,1839.24,1865.78,1822.31,1842.14,47715725,80687456256.00
2021-11-03,1844.73,1851.71,1819.83,1834.95,41930078,68938932224.00
2021-11-04,1840.58,1878.31,1840.42,1878.15,43634755,74464059392.00
2021-11-05,1883.73,1902.23,1879.68,1879.73,53619183,84318453760.00
2021-11-08,1875.12,1875.12,1853.05,1873.42,44801137,68919517184.00
2021-11-09,1872.14,1895.30,1867.75,1894.38,44749935,72520179712.00
2021-11-10,1890.09,1907.09,1880.17,1903.75,48504578,76099936256.00
2021-11-11,1897.39,1933.58,1894.93,1919.47,52477908,83641614336.00
2021-11-12,1917.05,1950.44,1916.08,1947.93,55244961,86820503552.00
2021-11-15,1955.53,1968.10,1945.74,1950.99,55679653,90404405248.00
2021-11-16,1948.06,1969.19,1940.51,1942.23,54605844,86281494528.00
2021-11-17,1938.97,1962.85,1931.29,1962.72,54087382,82095890432.00
2021-11-18,1957.88,1966.14,1927.41,1927.81,56021372,84738187264.00
2021-11-19,1925.63,1961.56,1925.35,1958.95,52489382,80632086528.00
2021-11-22,1961.88,2002.14,1959.50,2001.50,58319254,97435885568.00
2021-11-23,1999.34,2004.80,1991.59,1998.35,57169971,93567606784.00
2021-11-24,1998.53,2015.92,1992.97,1999.77,55273564,96001507328.00
2021-11-25,1997.05,2000.92,1984.67,1985.85,50720421,87980908544.00
2021-11-26,1977.55,1978.84,1955.16,1961.40,47835759,78651564032.00
2021-11-29,1931.06,1965.22,1927.67,1965.22,46938129,78176141312.00
2021-11-30,1974.17,1996.48,1971.92,1985.40,51940473,87611138048.00
2021-12-01,1986.47,1995.97,1983.63,1993.35,48701200,78981865472.00
2021-12-02,1992.78,1994.12,1963.06,1965.33,53708289,81017552896.00
2021-12-03,1967.78,1985.03,1967.78,1977.30,46962532,74155139072.00
2021-12-06,1976.21,1979.21,1955.00,1956.37,48639306,73187352576.00
2021-12-07,1967.45,1969.47,1916.64,1932.98,48709693,75554291712.00
2021-12-08,1937.19,1983.30,1936.95,1983.20,44149980,73045835776.00
2021-12-09,1988.85,2017.04,1983.90,2012.77,52175650,89249447936.00
2021-12-10,2004.00,2012.50,1996.02,2006.51,48889391,82707636224.00
2021-12-13,2011.72,2037.91,2002.19,2029.45,50615110,81704009728.00
2021-12-14,2026.83,2044.87,2021.53,2038.23,50649132,78043684864.00
2021-12-15,2034.08,2048.58,2026.74,2028.47,48392804,74084245504.00
2021-12-16,2032.26,2037.54,2018.87,2031.44,48422541,73359605760.00
2021-12-17,2023.40,2024.66,2001.99,2004.52,52434490,76302680064.00
2021-12-20,1998.75,2009.18,1966.70,1968.18,49185404,69383462912.00
2021-12-21,1967.78,1994.30,1967.78,1992.25,43225095,59318722560.00
2021-12-22,1995.10,2034.10,1994.69,2022.93,51169504,79944351744.00
2021-12-23,2024.22,2037.25,2015.15,2032.93,44118875,68018647040.00
2021-12-24,2032.11,2043.72,2016.97,2021.64,47693996,69500264448.00
2021-12-27,2018.48,2031.42,2011.26,2016.98,38485110,58013483008.00
2021-12-28,2024.04,2027.14,2009.21,2023.80,39644410,59524411392.00
2021-12-29,2021.79,2021.79,1999.56,2007.22,37540613,58960953344.00
2021-12-30,2007.61,2051.78,2007.17,2041.80,42298441,65801506816.00
2021-12-31,2042.30,2048.72,2029.34,2045.09,39803392,62354202624.00
2022-01-04,2052.15,2057.48,2024.97,2056.71,49397335,70407036928.00
2022-01-05,2047.88,2051.00,1980.36,1999.06,50153646,74158784512.00
2022-01-06,1983.53,1998.74,1966.94,1987.90,42403064,66985172992.00
2022-01-07,1990.68,2005.17,1959.69,1960.88,44992888,64090001408.00
2022-01-10,1952.05,1991.24,1931.90,1979.46,42725617,63682256896.00
2022-01-11,1979.80,1984.19,1945.36,1948.63,38671831,55181295616.00
2022-01-12,1955.04,1970.90,1952.20,1968.68,35201888,54188539904.00
2022-01-13,1977.89,1977.89,1930.56,1931.39,41008969,55647113216.00
2022-01-14,1920.02,1952.22,1916.14,1939.58,44510549,57019105280.00
2022-01-17,1942.10,1993.05,1942.10,1988.17,52457995,74990272512.00
2022-01-18,1989.52,2020.93,1986.37,1992.30,57882041,80222265344.00
2022-01-19,1984.05,1993.95,1962.07,1973.11,47751766,64881590272.00
2022-01-20,1973.52,1974.88,1945.74,1947.01,47312071,64805539840.00
2022-01-21,1938.57,1942.89,1911.30,1913.90,39743469,54077669376.00
2022-01-24,1907.06,1940.93,1904.18,1928.94,39623015,55304794112.00
2022-01-25,1923.34,1936.95,1862.89,1863.17,44895699,55835611136.00
2022-01-26,1866.25,1878.34,1845.13,1871.50,36431340,48930791424.00
2022-01-27,1869.89,1870.11,1804.64,1805.75,39140389,54150287360.00
2022-01-28,1815.17,1836.02,1792.00,1811.16,37226588,49884131328.00
2022-02-07,1838.97,1842.19,1810.98,1816.16,35237643,46573031424.00
2022-02-08,1814.88,1814.97,1768.94,1801.41,40451230,53331517440.00
2022-02-09,1802.16,1840.20,1796.96,1839.50,48072902,61273780224.00
2022-02-10,1839.84,1846.33,1817.23,1827.19,39219834,53925769216.00
2022-02-11,1818.23,1818.91,1779.50,1782.90,39226849,54002884608.00
2022-02-14,1775.41,1795.66,1762.30,1772.89,35423283,50775744512.00
2022-02-15,1773.18,1815.54,1773.18,1815.30,34403264,49838637056.00
2022-02-16,1827.60,1830.00,1811.46,1816.12,38534127,51819757568.00
2022-02-17,1811.30,1829.27,1801.60,1816.61,42047602,53684981760.00
2022-02-18,1811.12,1822.69,1806.99,1822.57,36997688,48012128256.00
2022-02-21,1827.10,1845.55,1826.61,1845.28,54658305,68106698752.00
2022-02-22,1825.90,1825.90,1805.50,1821.18,50334468,68510388224.00
2022-02-23,1823.48,1873.65,1823.41,1873.10,51400226,75087273984.00
2022-02-24,1865.43,1876.02,1807.36,1834.38,65172575,86825672704.00
2022-02-25,1851.00,1870.67,1846.68,1849.65,42707801,59452682240.00
2022-02-28,1846.76,1855.47,1829.96,1849.94,36204208,50405789696.00
2022-03-01,1850.03,1860.82,1847.29,1860.10,37826992,54040043520.00
2022-03-02,1849.65,1849.65,1830.38,1841.55,36835912,53235642368.00
2022-03-03,1848.42,1848.93,1803.15,1805.57,38191213,54578814976.00
2022-03-04,1792.77,1811.38,1778.86,1784.89,37878092,51834433536.00
2022-03-07,1771.26,1771.26,1711.12,1720.23,38446715,54994100224.00
2022-03-08,1721.76,1731.84,1672.21,1691.25,43541293,57547300864.00
2022-03-09,1697.41,1712.65,1609.47,1681.07,50137246,63590608896.00
2022-03-10,1721.06,1723.77,1692.05,1692.05,44108717,58079346688.00
2022-03-11,1668.66,1696.42,1640.50,1694.70,42046702,55800365056.00
2022-03-14,1675.29,1687.69,1643.62,1643.62,38599692,49601515520.00
2022-03-15,1633.50,1653.93,1576.97,1576.97,46228842,57038995456.00
2022-03-16,1606.28,1635.51,1543.87,1632.54,54081974,67377786880.00
2022-03-17,1657.71,1687.96,1652.37,1665.35,56680943,74447716352.00
2022-03-18,1654.91,1666.83,1640.70,1659.72,41052917,52246970368.00
2022-03-21,1667.16,1678.13,1647.26,1664.97,38556092,49212071936.00
2022-03-22,1662.40,1669.79,1648.27,1654.41,36091305,46356934656.00
2022-03-23,1660.92,1685.32,1651.34,1681.66,43149906,53032534016.00
2022-03-24,1678.32,1678.32,1645.99,1647.61,42832737,54697918464.00
2022-03-25,1651.15,1655.30,1623.28,1623.74,35980118,47560478720.00
2022-03-28,1606.75,1619.44,1590.00,1606.25,34431857,42998431744.00
2022-03-29,1610.28,1611.41,1571.36,1575.00,33736327,44111052800.00
2022-03-30,1585.50,1606.73,1584.96,1606.37,31851401,41886662656.00
2022-03-31,1601.87,1601.87,1582.33,1586.06,34327916,42259656704.00
2022-04-01,1576.32,1589.83,1566.44,1582.19,33095304,41218064384.00
2022-04-06,1579.72,1579.72,1556.83,1564.64,34874106,42234097664.00
2022-04-07,1561.52,1568.23,1532.22,1532.22,34538932,41340248064.00
2022-04-08,1535.55,1537.53,1501.59,1517.79,32883527,40324796416.00
2022-04-11,1511.76,1511.76,1445.64,1451.49,35440350,42507108352.00
2022-04-12,1454.20,1476.48,1437.59,1476.09,31159314,37528997888.00
2022-04-13,1468.00,1468.00,1442.67,1442.67,28790874,33549086720.00
2022-04-14,1454.60,1464.64,1442.77,1458.84,25363692,34497929216.00
2022-04-15,1446.58,1462.89,1435.13,1451.75,31054966,36293750784.00
2022-04-18,1443.95,1482.50,1433.91,1480.65,25027647,32643241984.00
2022-04-19,1478.61,1488.07,1461.43,1468.24,24660949,30484119552.00
2022-04-20,1473.18,1480.32,1451.81,1455.32,25179503,29276467200.00
2022-04-21,1451.33,1469.82,1416.45,1420.55,32544786,34976661504.00
2022-04-22,1414.24,1420.03,1391.60,1404.03,29846803,32458842112.00
2022-04-25,1380.88,1380.88,1300.92,1301.24,37584357,38768189440.00
2022-04-26,1303.85,1319.64,1265.46,1268.42,35663614,38152118272.00
2022-04-27,1252.96,1329.40,1252.39,1329.28,38181117,41420873728.00
2022-04-28,1324.00,1339.04,1307.67,1326.25,31005400,33989568512.00
2022-04-29,1336.97,1388.37,1332.88,1382.09,37147096,41058566144.00
2022-05-05,1383.09,1407.62,1377.22,1390.55,29092194,35895353344.00
2022-05-06,1357.01,1379.71,1351.16,1363.28,26976610,30248337408.00
2022-05-09,1358.92,1378.79,1356.71,1367.13,23961338,27385477120.00
2022-05-10,1349.53,1400.26,1343.98,1396.44,30001593,35885506560.00
2022-05-11,1397.98,1452.58,1397.63,1415.89,37847314,47500726272.00
2022-05-12,1407.18,1436.37,1406.36,1426.65,29233998,36285808640.00
2022-05-13,1432.31,1436.36,1416.81,1428.61,23778732,29618741248.00
2022-05-16,1439.53,1448.46,1415.12,1419.65,24452166,29430061056.00
2022-05-17,1421.10,1442.66,1413.00,1442.66,25474365,32788561920.00
2022-05-18,1449.38,1460.98,1442.42,1449.84,28913680,34519142400.00
2022-05-19,1428.26,1460.41,1426.11,1460.41,32152709,36479156224.00
2022-05-20,1468.22,1479.03,1454.83,1476.21,31223587,38511423488.00
2022-05-23,1479.40,1481.26,1462.91,1481.26,32803832,38254309376.00
2022-05-24,1478.42,1486.52,1418.55,1418.55,39827358,46601555968.00
2022-05-25,1417.83,1434.00,1413.16,1433.95,28898739,33948897280.00
2022-05-26,1434.50,1463.30,1408.06,1452.75,36532229,45938987008.00
2022-05-27,1461.21,1470.62,1437.36,1449.36,34081025,40989229056.00
2022-05-30,1451.86,1460.89,1440.62,1458.63,30414046,36898791424.00
2022-05-31,1460.02,1501.79,1445.15,1498.91,38186430,51211829248.00
2022-06-01,1495.29,1504.56,1487.99,1497.19,34803866,44999475200.00
2022-06-02,1492.06,1529.07,1489.23,1527.48,34790022,46563602432.00
2022-06-06,1532.73,1568.54,1530.34,1564.93,43278906,61101424640.00
2022-06-07,1563.09,1564.53,1540.46,1550.25,39596604,49359720448.00
2022-06-08,1549.81,1561.92,1523.61,1548.04,39363731,49139290112.00
2022-06-09,1545.12,1545.12,1497.45,1504.90,37908484,45199572992.00
2022-06-10,1497.17,1543.44,1495.54,1540.96,37540450,49528659968.00
2022-06-13,1530.75,1546.24,1525.29,1539.11,39533137,48366338048.00
2022-06-14,1526.90,1526.90,1478.91,1525.82,39726840,50049462272.00
2022-06-15,1526.31,1564.27,1526.25,1536.78,45757433,56492335104.00
2022-06-16,1538.98,1566.89,1538.98,1556.08,42245007,54517600256.00
2022-06-17,1545.79,1566.33,1534.30,1564.49,41508491,54706786304.00
2022-06-20,1569.08,1584.60,1562.48,1577.63,42574139,59273871360.00
2022-06-21,1577.89,1588.21,1557.25,1571.59,43115852,57483841536.00
2022-06-22,1572.34,1573.65,1531.96,1532.16,39142116,54531051520.00
2022-06-23,1532.80,1571.72,1532.28,1571.72,42969710,59579514880.00
2022-06-24,1577.89,1599.26,1577.33,1595.26,48121480,72690122752.00
2022-06-27,1601.53,1611.19,1592.48,1608.47,50026038,75314782208.00
2022-06-28,1608.54,1651.76,1596.93,1649.89,65776906,92959907840.00
2022-06-29,1646.28,1659.81,1610.58,1610.92,71432953,107846385664.00
2022-06-30,1608.31,1638.56,1608.31,1627.87,60010577,88771411968.00
2022-07-01,1630.29,1641.13,1618.69,1624.50,52042219,76680257536.00
2022-07-04,1619.04,1619.04,1593.01,1613.79,51830224,82236588032.00
2022-07-05,1612.62,1616.71,1571.36,1592.83,55926103,80907673600.00
2022-07-06,1588.50,1607.63,1574.91,1588.87,47265544,69168594944.00
2022-07-07,1587.88,1610.34,1573.69,1606.89,48724755,70805282816.00
2022-07-08,1613.32,1634.16,1612.35,1613.24,52857902,78253015040.00
2022-07-11,1608.34,1608.34,1569.77,1582.45,48646342,67687219200.00
2022-07-12,1581.51,1587.88,1558.60,1559.44,43816036,59497992192.00
2022-07-13,1559.61,1569.11,1546.23,1561.91,45860887,60011839488.00
2022-07-14,1560.03,1596.43,1557.13,1586.52,49967356,69015158784.00
2022-07-15,1580.75,1605.38,1575.02,1577.15,56369407,76932259840.00
2022-07-18,1582.38,1603.50,1572.79,1603.50,54641834,75213070336.00
2022-07-19,1603.39,1622.56,1599.24,1621.81,61899056,84742578176.00
2022-07-20,1627.07,1642.48,1627.07,1640.30,59392387,82929246208.00
2022-07-21,1637.24,1656.88,1632.43,1642.00,62041191,86752780288.00
2022-07-22,1643.44,1648.97,1618.45,1632.62,60070737,81234493440.00
2022-07-25,1631.36,1638.52,1600.26,1605.12,56596693,76460007424.00
2022-07-26,1606.14,1618.81,1592.24,1618.81,51849168,65808719872.00
2022-07-27,1615.56,1627.62,1612.33,1624.95,54251609,70410248192.00
2022-07-28,1634.35,1670.31,1634.35,1660.41,71557081,99421421568.00
2022-07-29,1659.94,1662.72,1639.15,1642.10,63923268,87136796672.00
2022-08-01,1640.66,1673.66,1628.11,1673.66,68239890,94676713472.00
2022-08-02,1655.87,1655.87,1615.11,1634.37,85068142,113057357824.00
2022-08-03,1635.93,1671.14,1631.11,1638.47,83688735,117372379136.00
2022-08-04,1647.45,1657.27,1631.70,1651.68,67099424,91408760832.00
2022-08-05,1655.76,1693.32,1649.18,1693.30,77524756,113602428928.00
2022-08-08,1691.77,1711.61,1686.47,1710.34,70712954,105860603904.00
2022-08-09,1704.52,1724.27,1694.85,1724.21,72461174,103282925568.00
2022-08-10,1713.32,1732.46,1710.61,1720.11,68125168,96627589120.00
2022-08-11,1729.55,1756.69,1726.64,1756.53,79953136,114717138944.00
2022-08-12,1755.92,1757.59,1723.89,1724.08,82724415,105992921088.00
2022-08-15,1719.56,1736.04,1713.84,1731.92,70821026,92646932480.00
2022-08-16,1731.13,1744.54,1724.26,1730.67,67806770,90404921344.00
2022-08-17,1729.52,1749.21,1721.99,1747.09,67045163,92578971648.00
2022-08-18,1742.90,1774.03,1738.57,1770.45,74259855,107371970560.00
2022-08-19,1771.29,1787.54,1735.68,1736.12,77990353,111841165312.00
2022-08-22,1730.64,1750.60,1719.72,1744.19,62537284,85801476096.00
2022-08-23,1739.57,1751.59,1738.39,1744.93,58112748,83872006144.00
2022-08-24,1746.13,1746.64,1668.86,1672.22,71848104,99470753792.00
2022-08-25,1676.86,1681.24,1633.53,1650.31,56088148,75738038272.00
2022-08-26,1655.28,1672.96,1634.27,1637.59,50361547,73252429824.00
2022-08-29,1614.93,1651.57,1605.18,1649.85,47112028,65646903296.00
2022-08-30,1651.46,1663.65,1637.72,1648.74,50271372,68550795264.00
2022-08-31,1646.99,1654.69,1590.74,1593.28,56969644,77527998464.00
2022-09-01,1593.72,1612.66,1577.28,1580.48,49034146,63427223552.00
2022-09-02,1583.69,1634.82,1583.53,1631.56,56319718,70059450368.00
2022-09-05,1632.48,1638.88,1613.64,1624.05,50829409,64064106496.00
2022-09-06,1626.21,1646.07,1617.41,1646.07,55874421,73007292416.00
2022-09-07,1640.48,1664.16,1637.33,1653.26,57516997,73745473536.00
2022-09-08,1652.60,1657.71,1627.91,1628.61,51447226,64505085952.00
2022-09-09,1630.16,1631.57,1604.12,1617.97,44348793,53434568704.00
2022-09-13,1623.73,1639.63,1614.29,1619.80,40098282,51778039808.00
2022-09-14,1594.82,1605.99,1588.91,1601.93,40583178,52582445056.00
2022-09-15,1607.82,1608.75,1527.74,1545.66,49762252,65119629312.00
2022-09-16,1543.78,1557.44,1522.56,1522.56,42853202,53604540416.00
2022-09-19,1520.55,1527.98,1491.97,1500.06,40919774,50181701632.00
2022-09-20,1508.05,1530.29,1506.54,1520.90,38997154,51094880256.00
2022-09-21,1515.23,1528.62,1487.77,1522.02,36488822,46324654080.00
2022-09-22,1512.39,1540.35,1509.65,1524.63,35308980,47743950848.00
2022-09-23,1524.34,1526.55,1477.53,1487.90,43210442,53236191232.00
2022-09-26,1477.23,1490.77,1462.27,1464.43,37660924,46936797184.00
2022-09-27,1467.99,1494.14,1467.70,1494.14,37238461,46851137536.00
2022-09-28,1491.13,1491.13,1442.88,1442.88,36384767,44832886784.00
2022-09-29,1457.34,1460.94,1426.42,1434.26,33906030,40987561984.00
2022-09-30,1432.61,1437.51,1407.40,1407.50,29871636,37914521600.00
2022-10-10,1411.26,1413.08,1370.04,1373.75,33789654,40925409280.00
2022-10-11,1378.44,1396.30,1370.89,1389.86,30514514,37731188736.00
2022-10-12,1391.61,1449.23,1386.47,1449.21,44924520,53162291200.00
2022-10-13,1445.60,1487.20,1441.93,1472.38,45803780,55625252864.00
2022-10-14,1481.88,1503.40,1479.11,1500.49,44418054,56114733056.00
2022-10-17,1494.62,1534.26,1492.39,1533.93,44926110,54901370880.00
2022-10-18,1538.16,1550.33,1526.21,1541.82,48418974,59068596224.00
2022-10-19,1540.47,1552.06,1537.08,1538.63,46903783,60017152000.00
2022-10-20,1533.61,1561.01,1514.09,1541.69,55545227,70372491264.00
2022-10-21,1540.78,1549.15,1524.55,1538.65,46452563,58068078592.00
2022-10-24,1541.89,1567.92,1518.06,1528.01,53951319,69280620544.00
2022-10-25,1521.10,1539.88,1499.29,1524.85,51130039,62814605312.00
2022-10-26,1524.65,1570.66,1519.44,1562.94,57882460,74021298176.00
2022-10-27,1564.79,1579.71,1555.91,1556.66,63557765,82783256576.00
2022-10-28,1546.83,1555.50,1493.76,1498.89,59693329,76317302784.00
2022-10-31,1492.66,1547.00,1492.64,1535.46,57474183,73924313088.00
2022-11-01,1538.73,1565.42,1530.35,1565.35,59929766,79359172608.00
2022-11-02,1568.93,1590.70,1567.90,1587.58,70177666,88114765824.00
2022-11-03,1574.39,1595.25,1572.77,1592.57,66309128,82217697280.00
2022-11-04,1592.59,1614.97,1589.26,1613.79,65774027,86688800768.00
2022-11-07,1613.15,1625.94,1601.67,1619.01,67642727,86671745024.00
2022-11-08,1618.51,1618.51,1598.60,1615.84,60702148,71544619008.00
2022-11-09,1615.03,1621.03,1601.12,1608.61,52824065,63862566912.00
2022-11-10,1598.77,1611.36,1586.71,1589.74,54727174,65921040384.00
2022-11-11,1620.84,1627.54,1589.73,1589.73,66121834,79356272640.00
2022-11-14,1589.53,1602.27,1574.27,1582.24,56656644,68507455488.00
2022-11-15,1578.96,1630.96,1575.48,1630.96,69612830,91610628096.00
2022-11-16,1631.33,1642.14,1619.53,1626.36,64862126,81871618048.00
2022-11-17,1623.86,1642.61,1608.64,1642.61,61855190,80973611008.00
2022-11-18,1641.42,1652.22,1622.40,1623.73,68101618,83216924672.00
2022-11-21,1617.72,1631.60,1602.94,1631.60,52703651,65196044288.00
2022-11-22,1628.45,1646.43,1612.64,1619.21,64737336,73645342720.00
2022-11-23,1615.83,1615.83,1573.02,1600.60,66403962,71554293760.00
2022-11-24,1600.26,1611.84,1592.97,1597.05,49793940,56894910464.00
2022-11-25,1594.69,1596.76,1569.67,1569.67,55386437,56344485888.00
2022-11-28,1548.87,1562.18,1543.45,1558.39,51747629,57131249664.00
2022-11-29,1558.87,1580.52,1558.87,1579.40,52328646,57583460352.00
2022-11-30,1579.32,1583.46,1564.73,1578.58,61547997,60794761216.00
2022-12-01,1588.03,1608.57,1588.03,1599.45,69017647,74875330560.00
2022-12-02,1595.40,1620.16,1594.13,1611.11,58010970,60585119744.00
2022-12-05,1616.89,1625.00,1608.26,1619.46,69315235,71680122880.00
2022-12-06,1614.91,1623.26,1607.98,1616.06,63631690,70653001728.00
2022-12-07,1612.01,1614.88,1600.92,1605.66,54770436,59232337920.00
2022-12-08,1603.70,1603.73,1586.05,1587.78,49049501,52206882816.00
2022-12-09,1588.52,1591.10,1574.34,1578.44,55029537,58639867904.00
2022-12-12,1576.61,1592.88,1569.63,1589.11,48518711,59243454464.00
2022-12-13,1588.38,1588.72,1563.30,1564.34,40844887,48947560448.00
2022-12-14,1572.07,1585.75,1563.27,1566.62,47444753,58142879744.00
2022-12-15,1563.09,1593.31,1556.23,1591.79,50725432,58701426688.00
2022-12-16,1583.15,1583.38,1554.12,1557.26,46889248,51825938432.00
2022-12-19,1555.15,1558.64,1525.49,1530.02,44596636,49492647936.00
2022-12-20,1529.20,1543.04,1522.71,1530.08,39837076,45896151040.00
2022-12-21,1527.57,1528.49,1501.45,1509.23,35605095,40992305152.00
2022-12-22,1515.12,1516.19,1480.41,1483.83,38287632,43613679616.00
2022-12-23,1477.16,1491.05,1470.06,1480.82,39002640,41282875392.00
2022-12-26,1480.89,1517.08,1480.66,1517.06,42334599,46630625280.00
2022-12-27,1519.81,1525.04,1505.66,1522.38,39149012,46090465280.00
2022-12-28,1518.98,1518.98,1495.58,1498.50,40021708,43390119936.00
2022-12-29,1495.04,1512.36,1493.45,1495.35,35052622,41438224384.00
2022-12-30,1500.08,1511.01,1497.33,1504.17,35192727,41674985472.00
2023-01-03,1504.39,1559.58,1501.27,1557.55,58738249,62802440192.00
2023-01-04,1560.46,1567.86,1554.32,1564.65,61860288,70582648832.00
2023-01-05,1566.96,1575.52,1560.18,1575.40,56303541,68477050880.00
2023-01-06,1572.92,1583.08,1568.17,1571.61,54478618,69907914752.00
2023-01-09,1576.00,1587.11,1572.15,1576.45,51015018,64336965632.00
2023-01-10,1577.66,1582.75,1570.66,1578.43,46370994,60182016000.00
2023-01-11,1578.99,1584.00,1560.78,1561.81,48760820,59338051584.00
2023-01-12,1564.46,1575.09,1559.48,1569.78,48229779,55474692096.00
2023-01-13,1573.40,1573.85,1554.91,1565.01,47392496,51650908160.00
2023-01-16,1564.58,1588.18,1564.35,1582.13,54766096,63738900480.00
2023-01-17,1584.21,1596.94,1582.96,1589.70,46550127,59282870272.00
2023-01-18,1592.59,1605.33,1586.76,1601.48,46926361,51779387392.00
2023-01-19,1599.44,1615.17,1597.80,1614.53,52638806,63363239936.00
2023-01-20,1615.54,1629.30,1615.54,1626.27,60256868,62944681984.00
2023-01-30,1646.74,1661.17,1646.74,1656.50,79714817,88539766784.00
2023-01-31,1649.47,1660.28,1645.92,1660.28,63642815,71947124736.00
2023-02-01,1661.37,1696.09,1660.83,1696.09,76194260,83424133120.00
2023-02-02,1698.56,1713.49,1697.34,1700.31,77273986,89751576576.00
2023-02-03,1696.23,1710.95,1683.49,1710.09,72411857,84877615104.00
2023-02-06,1706.13,1719.93,1702.95,1713.34,72288187,83026067456.00
2023-02-07,1711.45,1731.99,1706.82,1731.98,68469547,83061088256.00
2023-02-08,1733.15,1737.30,1716.55,1717.93,70455266,82636185600.00
2023-02-09,1711.19,1764.03,1706.50,1764.03,79039620,102102966272.00
2023-02-10,1762.32,1781.32,1752.12,1760.55,79448618,103223951360.00
2023-02-13,1758.21,1773.03,1755.57,1771.44,70219439,93859389440.00
2023-02-14,1773.21,1777.37,1760.13,1764.84,64938306,85981921280.00
2023-02-15,1764.07,1792.93,1763.58,1792.18,83892479,103368515584.00
2023-02-16,1787.47,1793.69,1729.75,1741.67,107517641,132038860800.00
2023-02-17,1744.34,1750.76,1708.66,1709.11,77182004,94249975808.00
2023-02-20,1710.56,1733.12,1700.11,1733.12,71871126,84079108096.00
2023-02-21,1734.57,1751.30,1725.38,1739.86,78113727,88545755136.00
2023-02-22,1733.58,1750.69,1726.83,1746.41,71377913,80765550592.00
2023-02-23,1746.48,1750.23,1727.55,1735.63,67684253,81066262528.00
2023-02-24,1737.62,1748.14,1727.52,1736.98,59180798,74207526912.00
2023-02-27,1731.69,1740.49,1716.77,1719.80,60302581,78288707584.00
2023-02-28,1732.33,1750.15,1716.70,1739.16,70712066,88643436544.00
2023-03-01,1739.01,1777.80,1737.12,1777.79,98526467,116594876416.00
2023-03-02,1779.66,1801.49,1779.08,1784.13,104453874,125024608256.00
2023-03-03,1782.51,1790.48,1763.12,1778.37,93657836,114135883776.00
2023-03-06,1779.36,1787.83,1776.78,1784.51,86752616,110731976704.00
2023-03-07,1781.15,1782.31,1731.46,1731.49,84522225,104635121664.00
2023-03-08,1728.91,1775.86,1728.91,1775.86,75304010,90972995584.00
2023-03-09,1779.41,1797.57,1767.89,1790.74,87841137,104191959040.00
2023-03-10,1776.14,1783.02,1760.36,1760.97,85922167,99481903104.00
2023-03-13,1752.73,1772.37,1745.40,1772.37,86648324,104663277568.00
2023-03-14,1767.23,1767.23,1725.07,1755.88,91464781,115651903488.00
2023-03-15,1762.81,1773.56,1755.25,1757.93,77280788,97903648768.00
2023-03-16,1746.12,1753.11,1722.07,1724.02,71672811,89657483264.00
2023-03-17,1734.26,1761.45,1734.26,1752.61,87234771,110879735808.00
2023-03-20,1754.69,1765.78,1744.68,1754.54,100456216,131556040704.00
2023-03-21,1754.08,1778.18,1744.87,1778.18,79994236,102985973760.00
2023-03-22,1781.20,1815.87,1777.36,1815.87,92136047,128504233984.00
2023-03-23,1809.10,1839.56,1806.93,1839.56,104964954,160732463104.00
