日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-30,1077.78,1078.95,1063.46,1074.28,15725667,12286808064.00
2020-03-31,1082.62,1091.70,1079.05,1082.47,15081408,12251317248.00
2020-04-01,1079.19,1087.97,1072.89,1074.65,14275582,12034491392.00
2020-04-02,1068.32,1096.07,1065.22,1096.07,13702852,11441417216.00
2020-04-03,1094.19,1106.18,1091.06,1096.18,15009915,12535409664.00
2020-04-07,1114.19,1129.29,1113.44,1128.03,19754341,15650444288.00
2020-04-08,1123.44,1133.28,1121.80,1130.77,19209106,14976607232.00
2020-04-09,1135.52,1145.81,1131.85,1143.35,17879000,14309766144.00
2020-04-10,1142.81,1145.63,1120.22,1122.88,18210539,14747610112.00
2020-04-13,1116.01,1124.03,1108.80,1116.76,14038369,11156695040.00
2020-04-14,1120.98,1137.15,1118.08,1136.96,14014449,12067297280.00
2020-04-15,1135.15,1138.50,1129.32,1130.05,17176580,14079873024.00
2020-04-16,1123.52,1135.04,1120.51,1132.94,17201459,14587115520.00
2020-04-17,1137.66,1149.17,1136.57,1140.50,20884107,16614732800.00
2020-04-20,1141.08,1157.00,1140.47,1156.99,18348547,14681558016.00
2020-04-21,1150.66,1150.66,1135.86,1144.06,17949322,15168064512.00
2020-04-22,1135.46,1157.59,1130.75,1157.54,18664374,16813661184.00
2020-04-23,1159.79,1174.58,1159.66,1164.32,23527063,19340412928.00
2020-04-24,1162.27,1162.94,1141.46,1144.64,23742125,18038517760.00
2020-04-27,1142.97,1152.06,1135.44,1140.33,17799248,13852998656.00
2020-04-28,1141.66,1143.44,1100.48,1129.72,21397125,15847925760.00
2020-04-29,1121.09,1135.61,1119.06,1128.34,19679131,13339576320.00
2020-04-30,1128.34,1150.91,1128.34,1147.08,20528051,15022828544.00
2020-05-06,1136.89,1168.38,1136.09,1168.38,16678644,13661443072.00
2020-05-07,1171.71,1176.13,1164.55,1168.32,19498222,15844471808.00
2020-05-08,1170.96,1189.03,1170.83,1180.82,20774562,16174865408.00
2020-05-11,1187.64,1191.60,1176.47,1184.64,17745288,14538516480.00
2020-05-12,1183.82,1186.18,1171.78,1183.40,14845007,12021223424.00
2020-05-13,1182.01,1196.97,1178.04,1195.75,15735483,14231431168.00
2020-05-14,1188.37,1189.40,1178.54,1178.54,17375438,14498607104.00
2020-05-15,1184.97,1188.18,1173.86,1177.21,15602016,13684878336.00
2020-05-18,1177.58,1186.80,1172.27,1178.74,17236111,15659152384.00
2020-05-19,1188.58,1205.07,1188.58,1205.04,15218431,14994405376.00
2020-05-20,1204.06,1208.06,1189.17,1193.56,17673032,16468371456.00
2020-05-21,1197.67,1199.19,1176.74,1177.93,16036992,14680482816.00
2020-05-22,1173.71,1174.63,1145.59,1152.81,13651584,11968402432.00
2020-05-25,1151.31,1154.72,1144.58,1153.10,11628283,10654739456.00
2020-05-26,1157.89,1178.15,1157.39,1177.48,12045591,10951924736.00
2020-05-27,1180.17,1180.18,1167.97,1170.32,12703658,11244557312.00
2020-05-28,1170.61,1173.27,1150.19,1164.54,14654825,13487921152.00
2020-05-29,1165.46,1181.91,1161.92,1179.10,14290677,13980531712.00
2020-06-01,1185.90,1215.70,1185.87,1213.43,18324655,16497432576.00
2020-06-02,1214.59,1221.17,1210.55,1218.96,18621847,17207293952.00
2020-06-03,1225.21,1233.22,1224.31,1224.93,18287339,17802108928.00
2020-06-04,1228.49,1231.74,1220.96,1228.53,16489109,14703020032.00
2020-06-05,1226.79,1228.61,1217.53,1227.01,13243209,12593175552.00
2020-06-08,1232.81,1236.84,1226.85,1229.15,14749313,12674198528.00
2020-06-09,1229.64,1232.62,1222.40,1232.62,15963206,12713197568.00
2020-06-10,1231.74,1233.36,1226.19,1232.36,15053455,13129433088.00
2020-06-11,1231.61,1239.00,1216.79,1222.11,15274439,14022005760.00
2020-06-12,1199.11,1231.20,1196.25,1225.83,13801827,13727521792.00
2020-06-15,1228.22,1245.20,1228.22,1229.49,16154432,16590120960.00
2020-06-16,1238.51,1252.84,1235.76,1252.84,14664597,14618542080.00
2020-06-17,1255.72,1262.07,1253.09,1262.07,16485122,15999046656.00
2020-06-18,1262.15,1263.06,1255.15,1259.53,17287226,16566102016.00
2020-06-19,1261.40,1270.47,1259.86,1266.44,16211560,14390528000.00
2020-06-22,1268.40,1270.44,1260.31,1263.87,14343583,14705607680.00
2020-06-23,1263.01,1268.24,1259.09,1266.58,12384603,13029494784.00
2020-06-24,1269.19,1274.26,1266.62,1270.21,13284457,13972219904.00
2020-06-29,1272.73,1279.95,1270.73,1276.17,12893217,14925053952.00
2020-06-30,1284.19,1297.74,1282.08,1295.65,13463395,14325873664.00
2020-07-01,1298.18,1303.06,1288.75,1302.85,16678406,16891411456.00
2020-07-02,1299.65,1321.13,1295.93,1319.97,20809452,18984906752.00
2020-07-03,1317.29,1325.16,1313.86,1322.99,20728087,19019841536.00
2020-07-06,1328.89,1366.64,1328.13,1364.68,29540367,25491484672.00
2020-07-07,1368.38,1399.46,1360.44,1382.36,33815506,29105616896.00
2020-07-08,1381.25,1394.64,1366.94,1394.64,28522113,25630015488.00
2020-07-09,1393.71,1429.30,1392.07,1427.98,34798125,31237492736.00
2020-07-10,1423.64,1438.73,1414.17,1419.02,31890140,30431414272.00
2020-07-13,1428.71,1466.77,1428.56,1466.77,28790651,28541964288.00
2020-07-14,1468.93,1473.62,1429.20,1458.07,32151529,32899842048.00
2020-07-15,1452.91,1458.73,1419.41,1434.63,26535415,28431437824.00
2020-07-16,1432.05,1443.18,1364.82,1365.53,24075994,25237889024.00
2020-07-17,1366.48,1398.76,1363.55,1385.97,18024745,20243609600.00
2020-07-20,1399.57,1435.99,1396.52,1435.52,20989849,22077698048.00
2020-07-21,1437.25,1448.93,1431.32,1443.94,18902956,20120571904.00
2020-07-22,1444.74,1471.94,1438.85,1462.32,21424614,22706628608.00
2020-07-23,1447.94,1468.38,1424.16,1461.53,23585959,25438238720.00
2020-07-24,1452.61,1455.08,1382.15,1389.02,28569049,28063113216.00
2020-07-27,1395.94,1406.51,1383.83,1400.90,20943710,20712261632.00
2020-07-28,1406.91,1420.22,1399.16,1420.22,23556817,20732981248.00
2020-07-29,1412.58,1455.88,1407.11,1454.88,23955183,22194278400.00
2020-07-30,1463.95,1474.79,1452.71,1457.35,27937399,24802844672.00
2020-07-31,1452.10,1476.30,1442.64,1476.17,26183544,24090650624.00
2020-08-03,1487.56,1515.57,1481.39,1515.55,29456984,28212951040.00
2020-08-04,1521.72,1527.50,1496.78,1499.78,29074773,29613017088.00
2020-08-05,1491.61,1522.00,1484.17,1521.33,24907495,24425052160.00
2020-08-06,1522.69,1526.68,1498.91,1520.83,25015168,24574980096.00
2020-08-07,1516.66,1518.13,1469.54,1492.68,23272753,22466449408.00
2020-08-10,1490.88,1505.48,1474.75,1499.28,22386862,20494548992.00
2020-08-11,1504.58,1514.11,1472.60,1474.91,27590563,25028947968.00
2020-08-12,1472.90,1475.39,1422.18,1449.93,26958259,24020807680.00
2020-08-13,1455.79,1473.56,1453.47,1463.22,26694677,20364738560.00
2020-08-14,1460.60,1474.28,1449.58,1473.32,18699940,16420564992.00
2020-08-17,1476.73,1501.38,1470.83,1501.34,26546782,21191948288.00
2020-08-18,1503.80,1519.87,1501.76,1519.66,24390406,22472497152.00
2020-08-19,1518.74,1521.65,1497.93,1500.24,23904452,23318466560.00
2020-08-20,1483.10,1503.84,1477.23,1484.11,19592846,19686115328.00
2020-08-21,1487.25,1498.74,1482.60,1493.76,20750798,17978875904.00
2020-08-24,1500.04,1527.19,1497.77,1524.07,21002134,18759335936.00
2020-08-25,1526.33,1534.22,1511.12,1517.97,24772733,20144713728.00
2020-08-26,1517.57,1519.49,1479.08,1485.82,23689217,20193552384.00
2020-08-27,1488.51,1502.20,1478.87,1501.63,20700124,16853145600.00
2020-08-28,1502.23,1536.64,1493.99,1533.22,24696192,20787144704.00
2020-08-31,1537.87,1547.74,1528.77,1529.52,24419637,20424458240.00
2020-09-01,1526.00,1534.89,1520.08,1534.89,20285436,16141046784.00
2020-09-02,1539.94,1544.06,1515.69,1534.54,27467495,21754923008.00
2020-09-03,1536.83,1548.84,1520.28,1527.40,26489007,21680977920.00
2020-09-04,1497.71,1521.39,1492.94,1518.59,22357677,18361266176.00
2020-09-07,1516.77,1525.71,1472.07,1482.21,29465900,23738087424.00
2020-09-08,1486.60,1504.04,1467.09,1503.70,32409638,23046008832.00
2020-09-09,1482.98,1488.82,1451.88,1453.45,43029813,31337900032.00
2020-09-10,1461.92,1463.71,1415.05,1422.87,32696912,22688641024.00
2020-09-11,1411.64,1448.07,1411.51,1445.44,25811936,18416453632.00
2020-09-14,1456.37,1472.27,1451.51,1468.88,26404582,20190306304.00
2020-09-15,1471.73,1477.20,1458.91,1474.38,26373861,20437884928.00
2020-09-16,1467.86,1473.34,1452.39,1457.70,21216797,16873611264.00
2020-09-17,1456.79,1464.09,1439.01,1454.23,19945026,16417823744.00
2020-09-18,1453.46,1469.50,1447.38,1463.10,19578918,16346577920.00
2020-09-21,1469.02,1477.78,1464.74,1470.68,19579352,16110286848.00
2020-09-22,1455.32,1463.84,1436.59,1441.99,20017264,17389053952.00
2020-09-23,1448.21,1455.70,1438.58,1448.87,16799634,15673112576.00
2020-09-24,1441.95,1441.96,1414.28,1415.36,19028177,16270152704.00
2020-09-25,1422.30,1424.84,1399.83,1404.91,14316180,13378798592.00
2020-09-28,1406.36,1408.98,1380.18,1380.33,12468299,10873236480.00
2020-09-29,1387.77,1399.48,1380.54,1391.15,13460453,11491751936.00
2020-09-30,1394.84,1399.02,1379.09,1387.50,12512672,10716935168.00
2020-10-09,1417.01,1436.33,1415.17,1434.75,15088960,13645073408.00
2020-10-12,1445.93,1487.16,1445.63,1487.16,21495466,20209977344.00
2020-10-13,1483.87,1504.55,1479.23,1499.56,19997397,18723362816.00
2020-10-14,1497.24,1509.26,1494.51,1499.63,20142647,19101581312.00
2020-10-15,1499.77,1503.74,1487.70,1489.18,18193552,15969510400.00
2020-10-16,1489.37,1493.29,1471.15,1485.27,15739551,14368762880.00
2020-10-19,1493.60,1496.43,1474.06,1479.03,14968239,15091625984.00
2020-10-20,1473.54,1496.46,1466.95,1496.46,14305686,13416265728.00
2020-10-21,1499.11,1502.59,1482.61,1483.46,17084143,17921153024.00
2020-10-22,1476.54,1476.67,1452.84,1463.86,16330939,14502467584.00
2020-10-23,1462.77,1475.10,1435.35,1443.18,14339340,13827545088.00
2020-10-26,1435.86,1443.25,1416.86,1437.58,11670681,10882340864.00
2020-10-27,1434.09,1441.89,1428.94,1439.75,12831381,11834736640.00
2020-10-28,1444.83,1459.17,1433.24,1456.91,15423949,15369793536.00
2020-10-29,1437.57,1455.00,1436.36,1448.72,16685210,15994738688.00
2020-10-30,1447.79,1450.57,1412.07,1413.91,18098489,15397806080.00
2020-11-02,1416.76,1428.89,1409.21,1417.99,14893268,13862000640.00
2020-11-03,1428.32,1444.68,1426.92,1442.33,15346436,13570679808.00
2020-11-04,1441.93,1453.54,1433.87,1451.86,15016670,13219994624.00
2020-11-05,1462.50,1475.79,1453.34,1474.91,18649006,15803336704.00
2020-11-06,1481.15,1481.33,1460.09,1468.56,19622970,18147506176.00
2020-11-09,1478.22,1507.28,1478.22,1502.36,20773266,19516299264.00
2020-11-10,1511.81,1521.21,1500.09,1509.57,19755010,19574769664.00
2020-11-11,1504.54,1509.83,1483.34,1485.83,16370492,15673339904.00
2020-11-12,1487.27,1506.27,1487.20,1505.59,14914065,13496978432.00
2020-11-13,1499.93,1501.13,1483.41,1495.85,14068272,13761964032.00
2020-11-16,1507.49,1529.09,1499.29,1527.65,18852893,17463220224.00
2020-11-17,1525.71,1525.81,1505.15,1514.64,19371078,17748815872.00
2020-11-18,1511.87,1523.87,1500.10,1512.50,17370364,16167349248.00
2020-11-19,1507.53,1519.16,1495.30,1516.44,19750460,15812641792.00
2020-11-20,1512.39,1531.28,1511.80,1527.96,17767612,14300800000.00
2020-11-23,1530.02,1551.67,1525.58,1537.73,19426442,18314995712.00
2020-11-24,1540.41,1540.56,1520.52,1530.85,17745242,16502302720.00
2020-11-25,1538.98,1539.20,1499.02,1499.03,17731169,16256096256.00
2020-11-26,1496.03,1500.87,1467.90,1484.94,15849608,14899020800.00
2020-11-27,1489.22,1490.51,1472.67,1489.70,14397939,13246599168.00
2020-11-30,1487.63,1496.26,1478.86,1478.86,14980912,15211198464.00
2020-12-01,1479.06,1502.99,1475.26,1501.86,14818665,14679091200.00
2020-12-02,1500.76,1503.15,1490.29,1498.86,15839703,14373743616.00
2020-12-03,1501.31,1502.18,1485.68,1499.19,16449327,15935002624.00
2020-12-04,1499.84,1513.77,1494.49,1512.43,14602264,14163796992.00
2020-12-07,1510.29,1517.66,1506.49,1511.54,14709439,14214802432.00
2020-12-08,1510.68,1519.70,1509.39,1510.61,12373643,13201067008.00
2020-12-09,1510.75,1514.74,1486.85,1486.90,14445983,13379571712.00
2020-12-10,1482.80,1503.73,1477.95,1495.99,13047342,13723721728.00
2020-12-11,1498.46,1509.32,1475.46,1489.52,17635646,17217509376.00
2020-12-14,1487.53,1498.42,1478.96,1496.16,15499300,14995142656.00
2020-12-15,1495.96,1505.21,1491.05,1501.44,14535470,14228781056.00
2020-12-16,1503.05,1508.12,1499.17,1503.25,14085417,13737172992.00
2020-12-17,1502.19,1521.09,1492.95,1518.57,17017224,16619848704.00
2020-12-18,1518.44,1530.39,1511.10,1514.11,14842527,15255955456.00
2020-12-21,1515.01,1544.40,1510.45,1544.40,15979179,17824798720.00
2020-12-22,1536.76,1540.47,1508.92,1508.92,20177029,21731940352.00
2020-12-23,1506.02,1521.87,1501.50,1515.44,17126445,18315493376.00
2020-12-24,1513.59,1513.63,1496.19,1498.12,18174648,17685080064.00
2020-12-25,1493.31,1520.15,1487.99,1519.33,15344968,15610855424.00
2020-12-28,1518.15,1526.61,1505.42,1510.32,17071411,19020507136.00
2020-12-29,1510.34,1515.46,1492.26,1492.95,14617393,16446615552.00
2020-12-30,1489.19,1503.61,1488.52,1501.01,14682640,13671928832.00
2020-12-31,1496.63,1520.64,1496.47,1519.20,15319276,15777649664.00
2021-01-04,1521.36,1545.67,1517.25,1542.40,18823593,19411507200.00
2021-01-05,1536.93,1563.07,1532.18,1558.37,18973478,20585895936.00
2021-01-06,1562.65,1575.06,1545.16,1560.51,19319894,19929720832.00
2021-01-07,1574.46,1592.73,1566.27,1582.49,20300990,24052836352.00
2021-01-08,1582.27,1594.10,1568.66,1582.30,17547853,19645456384.00
2021-01-11,1584.38,1598.35,1562.11,1571.30,18229640,20262561792.00
2021-01-12,1560.88,1607.88,1560.85,1605.62,15685216,18777741312.00
2021-01-13,1607.54,1620.81,1582.50,1595.65,16976401,20050831360.00
2021-01-14,1586.53,1592.01,1557.01,1566.21,13923588,16368172032.00
2021-01-15,1570.91,1575.53,1541.20,1564.56,13051089,14852211712.00
2021-01-18,1561.13,1598.68,1561.08,1593.79,14572049,15675462656.00
2021-01-19,1592.54,1606.47,1570.39,1579.22,17346968,17361856512.00
2021-01-20,1579.08,1590.95,1572.71,1589.92,13619375,13561487360.00
2021-01-21,1592.29,1628.69,1589.58,1618.68,16110320,18965866496.00
2021-01-22,1618.22,1629.51,1609.57,1628.10,15061669,18466766848.00
2021-01-25,1622.88,1636.72,1609.73,1619.04,15969212,20381040640.00
2021-01-26,1609.94,1615.30,1592.02,1598.84,13325993,16572057600.00
2021-01-27,1600.90,1608.68,1570.92,1590.79,12829961,15235822592.00
2021-01-28,1566.37,1581.89,1543.01,1545.64,14173395,15830382592.00
2021-01-29,1564.78,1569.79,1509.76,1529.42,14787065,15214372864.00
2021-02-01,1532.57,1587.99,1532.53,1587.64,13500742,16492548096.00
2021-02-02,1592.31,1598.83,1567.89,1597.69,13722325,17582966784.00
2021-02-03,1603.04,1619.72,1593.13,1594.56,15291340,17974908928.00
2021-02-04,1592.60,1615.14,1573.86,1594.46,13987652,17237712896.00
2021-02-05,1601.40,1612.19,1549.41,1553.28,12601380,17355448320.00
2021-02-08,1556.47,1601.90,1548.06,1597.58,11611724,15046359040.00
2021-02-09,1601.85,1638.26,1601.82,1637.50,12340991,16144328704.00
2021-02-10,1631.74,1665.86,1630.92,1660.89,11714804,15719853056.00
2021-02-18,1708.77,1728.21,1687.71,1704.16,16154160,21201612800.00
2021-02-19,1695.64,1711.21,1647.07,1696.20,18662415,21541013504.00
2021-02-22,1712.41,1728.02,1693.75,1693.75,23392767,26520752128.00
2021-02-23,1688.26,1702.11,1660.14,1669.08,18929546,21377007616.00
2021-02-24,1674.12,1686.09,1623.98,1636.27,17210624,21941291008.00
2021-02-25,1662.38,1671.18,1625.51,1631.13,15429536,18186153984.00
2021-02-26,1596.23,1629.73,1595.49,1601.40,14356227,17337645056.00
2021-03-01,1612.98,1638.31,1608.24,1637.30,15104104,18207918080.00
2021-03-02,1648.02,1648.05,1587.70,1600.48,16465955,20089817088.00
2021-03-03,1599.88,1623.17,1595.06,1622.57,15501161,17271998464.00
2021-03-04,1607.26,1611.50,1558.71,1565.40,19185259,21467344896.00
2021-03-05,1552.59,1568.67,1543.15,1555.39,18307395,18891874304.00
2021-03-08,1572.44,1594.24,1519.77,1521.68,18969533,19380543488.00
2021-03-09,1511.75,1519.81,1460.28,1473.65,19078607,18727950336.00
2021-03-10,1491.63,1496.84,1466.65,1472.80,13718761,14789967872.00
2021-03-11,1476.21,1504.79,1463.22,1503.13,14187954,15869657088.00
2021-03-12,1513.21,1519.93,1493.18,1512.48,14514945,16019633152.00
2021-03-15,1509.93,1513.26,1474.57,1490.03,14929160,14929438720.00
2021-03-16,1489.21,1507.12,1482.21,1507.12,15675211,14073438208.00
2021-03-17,1504.25,1520.29,1484.63,1513.88,13679337,12685582336.00
2021-03-18,1517.79,1533.66,1514.44,1523.07,14762692,13475479552.00
2021-03-19,1496.95,1513.53,1488.68,1494.94,15591554,14360747008.00
2021-03-22,1494.18,1512.50,1485.80,1505.04,15803837,14499685376.00
2021-03-23,1506.47,1506.50,1459.48,1473.73,16228020,16336033792.00
2021-03-24,1460.40,1465.29,1431.15,1434.93,14409732,14769275904.00
2021-03-25,1434.70,1458.91,1430.88,1446.70,12988376,11659006976.00
2021-03-26,1455.07,1484.30,1454.15,1481.35,13843169,13454082048.00
2021-03-29,1491.02,1515.99,1484.89,1504.86,14275876,14674734080.00
2021-03-30,1505.16,1508.92,1493.61,1503.17,12082199,11614354432.00
2021-03-31,1497.53,1498.54,1469.77,1481.37,11487912,12638461952.00
2021-04-01,1484.84,1500.91,1479.09,1499.39,10645027,10526254080.00
2021-04-02,1503.21,1514.22,1498.47,1511.34,10851786,10675134464.00
2021-04-06,1515.10,1516.14,1500.21,1507.68,12164979,11590801408.00
2021-04-07,1512.91,1515.17,1493.13,1507.89,12616582,11525769216.00
2021-04-08,1507.92,1521.55,1497.59,1516.27,16003319,14030197760.00
2021-04-09,1520.15,1520.54,1495.04,1499.19,15090922,13254241280.00
2021-04-12,1507.38,1507.38,1448.43,1453.60,15289157,16415800320.00
2021-04-13,1454.38,1474.47,1453.78,1463.22,13284311,13339027456.00
2021-04-14,1461.31,1478.57,1460.07,1475.07,12928517,11002076160.00
2021-04-15,1475.41,1477.05,1460.11,1475.15,13047911,11224180736.00
2021-04-16,1480.47,1490.44,1475.50,1488.47,14340951,12997619712.00
2021-04-19,1488.66,1527.00,1480.92,1522.32,15270710,15786767360.00
2021-04-20,1518.86,1546.32,1517.19,1535.87,15189847,16080028672.00
2021-04-21,1524.03,1539.53,1522.21,1534.66,15350068,14909813760.00
2021-04-22,1538.59,1540.29,1519.66,1527.99,13949306,13065975808.00
2021-04-23,1527.66,1534.28,1519.83,1529.68,13631415,13174657024.00
2021-04-26,1537.14,1552.69,1525.80,1526.88,14359135,15954612224.00
2021-04-27,1521.79,1528.01,1507.31,1519.98,13470299,13478882304.00
2021-04-28,1518.45,1528.39,1503.81,1528.37,12919093,13139596288.00
2021-04-29,1523.24,1523.87,1507.81,1514.89,14236918,15006667776.00
2021-04-30,1512.21,1521.01,1503.13,1518.68,16261207,18951292928.00
2021-05-06,1518.39,1538.24,1512.93,1533.44,15993808,18362169344.00
2021-05-07,1534.93,1558.35,1529.56,1539.27,17824936,19615510528.00
2021-05-10,1548.40,1548.67,1523.96,1534.57,18579216,18779604992.00
2021-05-11,1523.95,1530.43,1495.39,1527.89,16639058,17369327616.00
2021-05-12,1521.90,1558.92,1521.14,1556.31,16698816,16078381056.00
2021-05-13,1543.54,1552.22,1526.00,1531.02,20121542,21798316032.00
2021-05-14,1530.18,1539.78,1520.51,1539.53,18151054,18871953408.00
2021-05-17,1535.75,1567.09,1535.68,1559.18,17165243,20392316928.00
2021-05-18,1562.55,1566.03,1553.20,1560.81,13936015,14327022592.00
2021-05-19,1558.78,1560.04,1547.96,1554.06,13638923,15122073600.00
2021-05-20,1543.74,1543.88,1522.67,1535.52,15678925,16945178624.00
2021-05-21,1541.01,1542.26,1523.92,1528.46,13193549,13848775680.00
2021-05-24,1531.81,1535.03,1523.48,1534.83,13100264,14039576576.00
2021-05-25,1540.19,1563.85,1535.91,1563.29,16746648,17919438848.00
2021-05-26,1568.87,1591.19,1568.87,1582.42,19297254,20851175424.00
2021-05-27,1574.71,1595.67,1570.69,1593.98,16001733,18153103360.00
2021-05-28,1594.58,1603.72,1575.60,1581.17,16663968,18253877248.00
2021-05-31,1583.92,1590.04,1575.06,1590.04,17461359,18823442432.00
2021-06-01,1586.02,1625.81,1583.61,1625.04,19323326,22411315200.00
2021-06-02,1624.63,1637.26,1615.31,1620.55,18140261,20521668608.00
2021-06-03,1620.15,1624.35,1607.23,1609.70,16022523,17431642112.00
2021-06-04,1604.33,1615.58,1600.77,1609.86,13873676,14501511168.00
2021-06-07,1614.87,1621.49,1606.51,1621.49,13563167,15313715200.00
2021-06-08,1619.51,1622.74,1590.98,1598.05,13713767,14937639936.00
2021-06-09,1596.54,1624.07,1590.14,1617.59,14759839,15887572992.00
2021-06-10,1611.33,1620.12,1607.07,1614.17,13685213,14866186240.00
2021-06-11,1614.24,1615.53,1599.41,1601.02,16101345,15670931456.00
2021-06-15,1600.43,1612.21,1580.97,1583.89,17075434,15382925312.00
2021-06-16,1585.64,1588.63,1554.77,1556.44,15004602,14288950272.00
2021-06-17,1550.84,1560.07,1545.46,1551.44,13849592,12390966272.00
2021-06-18,1551.00,1551.02,1532.07,1544.40,14402671,15453602816.00
2021-06-21,1541.79,1563.45,1533.04,1559.18,15776298,14908535808.00
2021-06-22,1564.81,1576.20,1563.80,1570.13,18071525,15490561024.00
2021-06-23,1569.51,1572.43,1558.55,1570.99,15867660,14686885888.00
2021-06-24,1572.45,1575.45,1560.87,1575.15,15509724,13438513152.00
2021-06-25,1577.32,1599.89,1576.74,1597.29,16092084,16592829440.00
2021-06-28,1599.52,1602.08,1589.47,1596.16,16839566,16821777408.00
2021-06-29,1595.99,1598.15,1581.62,1583.24,15776723,15460709376.00
2021-06-30,1585.87,1596.86,1581.83,1592.74,13920844,14030649344.00
2021-07-01,1595.39,1595.39,1562.88,1566.62,14256668,14228715520.00
2021-07-02,1560.04,1561.64,1541.67,1544.38,14124401,13945021440.00
2021-07-05,1550.06,1587.54,1549.39,1587.54,16557052,19268511744.00
2021-07-06,1597.87,1618.45,1591.82,1615.57,19309252,21967030272.00
2021-07-07,1606.06,1629.65,1601.79,1629.50,19331793,20784840704.00
2021-07-08,1634.68,1648.35,1622.01,1624.99,18728091,21078362112.00
2021-07-09,1629.35,1652.70,1618.97,1649.01,17434593,19894888448.00
2021-07-12,1662.12,1685.66,1659.20,1670.51,20467895,23628910592.00
2021-07-13,1670.25,1676.79,1657.38,1672.50,20146793,21067261952.00
2021-07-14,1678.11,1680.36,1660.97,1666.71,20882568,21736736768.00
2021-07-15,1664.32,1682.93,1655.09,1676.14,20222485,22700013568.00
2021-07-16,1683.06,1689.25,1665.10,1666.49,20886310,22994669568.00
2021-07-19,1669.59,1672.13,1646.37,1659.37,19382737,21372944384.00
2021-07-20,1639.56,1646.07,1626.35,1645.77,19382189,21240084480.00
2021-07-21,1654.77,1666.61,1652.94,1664.00,22180756,22532939776.00
2021-07-22,1669.41,1677.23,1664.24,1674.65,24640406,23735853056.00
2021-07-23,1680.65,1683.75,1649.20,1650.77,23530071,23284258816.00
2021-07-26,1654.68,1655.92,1595.82,1625.06,23687887,23798874112.00
2021-07-27,1630.50,1641.24,1576.06,1576.06,24044100,25492922368.00
2021-07-28,1561.35,1567.62,1524.21,1551.45,22974874,24385650688.00
2021-07-29,1576.24,1606.62,1572.00,1604.18,20032141,24667418624.00
2021-07-30,1605.82,1607.42,1580.61,1596.76,20203191,23868950528.00
2021-08-02,1598.46,1648.10,1596.85,1646.28,21241988,25438128128.00
2021-08-03,1644.62,1654.82,1634.33,1647.57,19954870,23545890816.00
2021-08-04,1643.91,1658.33,1641.31,1658.30,16974797,20372365312.00
2021-08-05,1649.87,1650.09,1625.40,1632.57,23974854,23926417408.00
2021-08-06,1635.31,1635.31,1616.13,1630.02,21403880,23552151552.00
2021-08-09,1629.80,1663.90,1628.52,1659.68,20174839,23753146368.00
2021-08-10,1654.65,1665.43,1652.02,1665.42,21223105,23611254784.00
2021-08-11,1664.68,1680.46,1659.76,1675.86,23075606,23853821952.00
2021-08-12,1678.69,1681.34,1669.31,1676.40,27602977,27672569856.00
2021-08-13,1674.99,1705.82,1674.80,1703.65,26335965,28510246912.00
2021-08-16,1715.15,1722.67,1695.82,1701.08,25127269,29347723264.00
2021-08-17,1700.64,1702.43,1650.34,1653.72,24889664,25932484608.00
2021-08-18,1649.63,1664.79,1640.27,1655.78,22237987,21994323968.00
2021-08-19,1649.06,1649.06,1620.61,1633.17,20550862,22237769728.00
2021-08-20,1632.52,1633.86,1594.09,1618.13,19516060,22695901184.00
2021-08-23,1622.68,1655.15,1622.03,1653.63,24380275,25184475136.00
2021-08-24,1656.01,1664.85,1653.68,1661.87,23886919,24951031808.00
2021-08-25,1663.66,1670.35,1653.43,1670.22,22565004,22680983552.00
2021-08-26,1669.13,1674.84,1654.15,1662.43,29408926,26107621376.00
2021-08-27,1658.47,1667.40,1651.43,1667.35,27601969,26515103744.00
2021-08-30,1680.10,1699.17,1676.06,1688.12,34790211,33232052224.00
2021-08-31,1693.49,1699.43,1679.56,1699.29,30940409,30338992128.00
2021-09-01,1704.58,1711.13,1668.91,1696.34,35670196,34999992320.00
2021-09-02,1686.76,1716.20,1686.69,1715.95,29279225,29450381312.00
2021-09-03,1718.07,1722.97,1686.62,1695.41,31446003,32506941440.00
2021-09-06,1694.06,1712.61,1677.90,1711.97,26094471,26952349696.00
2021-09-07,1711.75,1745.30,1703.08,1745.14,28042172,28044886016.00
2021-09-08,1745.65,1771.30,1742.59,1768.19,33944904,32722997248.00
2021-09-09,1764.13,1776.15,1749.21,1764.26,28614831,29638752256.00
2021-09-10,1762.33,1772.37,1739.98,1753.89,35303238,31185252352.00
2021-09-13,1756.43,1804.41,1754.65,1804.41,34725199,36751077376.00
2021-09-14,1803.30,1803.85,1765.61,1771.80,31695793,33927045120.00
2021-09-15,1768.66,1789.76,1751.26,1788.88,35141010,34217932800.00
2021-09-16,1801.96,1830.48,1772.01,1772.01,39530212,39152480256.00
2021-09-17,1767.92,1790.75,1746.35,1778.14,33486881,31501934592.00
2021-09-22,1759.10,1802.83,1758.17,1802.73,31261641,29419610112.00
2021-09-23,1809.00,1812.96,1779.01,1781.62,30890048,30706429952.00
2021-09-24,1779.54,1779.54,1725.12,1726.12,29708135,30390460416.00
2021-09-27,1728.92,1734.75,1665.45,1681.12,28968195,28586967040.00
2021-09-28,1681.75,1699.29,1677.53,1691.24,25052023,22047664128.00
