日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-27,1425.91,1427.87,1384.03,1384.86,7754061,13963407360.00
2020-03-30,1353.55,1353.55,1308.96,1327.61,9847259,16301128704.00
2020-03-31,1346.79,1350.02,1323.35,1326.99,7084148,11286750208.00
2020-04-01,1331.92,1364.22,1323.69,1329.30,9212098,15282661376.00
2020-04-02,1320.87,1376.75,1320.11,1376.75,9454072,16370146304.00
2020-04-03,1375.44,1376.42,1335.75,1343.93,8093282,14368088064.00
2020-04-07,1379.86,1397.84,1374.99,1397.54,10322810,18647339008.00
2020-04-08,1386.70,1402.65,1382.91,1393.07,9089220,15954003968.00
2020-04-09,1402.43,1412.62,1397.00,1408.96,8513525,14217195520.00
2020-04-10,1405.98,1405.98,1354.69,1357.79,8104128,13754286080.00
2020-04-13,1334.10,1335.92,1316.07,1322.27,5588614,9195145216.00
2020-04-14,1336.56,1364.95,1336.32,1364.95,6030907,10872702976.00
2020-04-15,1369.67,1394.64,1368.24,1372.31,9238344,16623281152.00
2020-04-16,1362.33,1384.09,1351.42,1379.20,7375226,13100087296.00
2020-04-17,1396.42,1410.19,1385.98,1388.94,9157223,17028465664.00
2020-04-20,1396.23,1414.30,1390.99,1414.21,6589419,13090544640.00
2020-04-21,1406.04,1406.89,1380.78,1403.25,7063565,13445588992.00
2020-04-22,1387.46,1405.37,1382.41,1404.75,6035510,11380160512.00
2020-04-23,1410.01,1410.63,1380.68,1380.97,6296052,11564156928.00
2020-04-24,1381.77,1394.48,1351.79,1357.39,6207794,10236448768.00
2020-04-27,1358.59,1369.56,1342.31,1358.29,5020046,8456067584.00
2020-04-28,1356.53,1358.46,1302.11,1342.89,7421433,13145394176.00
2020-04-29,1330.44,1349.05,1329.46,1338.80,5563909,9595860992.00
2020-04-30,1357.77,1414.63,1357.77,1409.34,9121716,17366552576.00
2020-05-06,1398.44,1457.98,1395.68,1455.63,9962086,19550130176.00
2020-05-07,1465.57,1467.89,1441.39,1447.89,8633649,16940962816.00
2020-05-08,1460.17,1482.09,1460.17,1477.17,8663938,17768116224.00
2020-05-11,1492.46,1508.80,1478.48,1493.19,9816810,18988355584.00
2020-05-12,1488.88,1489.22,1458.80,1483.87,8071482,14804475904.00
2020-05-13,1476.65,1488.37,1466.91,1484.07,7323894,13305956352.00
2020-05-14,1474.71,1482.08,1466.48,1468.39,7347251,14086005760.00
2020-05-15,1479.53,1484.17,1458.39,1466.20,7552002,15783479296.00
2020-05-18,1461.58,1461.62,1417.00,1421.10,9739065,19864952832.00
2020-05-19,1434.59,1453.68,1432.80,1453.33,7819805,15354981376.00
2020-05-20,1452.88,1472.70,1439.36,1446.08,8538242,17179154432.00
2020-05-21,1454.12,1455.63,1408.42,1412.46,7740108,14728377344.00
2020-05-22,1414.16,1418.72,1379.59,1392.54,6573766,12401042432.00
2020-05-25,1388.90,1389.34,1359.24,1369.27,5343677,10238567424.00
2020-05-26,1377.20,1403.76,1377.20,1403.75,5915839,11781311488.00
2020-05-27,1404.70,1409.79,1393.12,1398.60,7053569,13917707264.00
2020-05-28,1396.90,1401.64,1361.62,1385.14,6559761,12072299520.00
2020-05-29,1381.31,1404.27,1375.68,1389.93,6303562,12123210752.00
2020-06-01,1403.63,1462.08,1403.49,1459.52,9901880,18750545920.00
2020-06-02,1469.79,1475.00,1459.41,1467.54,10498278,19576219648.00
2020-06-03,1476.71,1504.26,1470.04,1485.49,12999681,23378481152.00
2020-06-04,1485.94,1503.71,1483.79,1497.11,10661580,18822965248.00
2020-06-05,1494.15,1498.51,1476.51,1489.88,8398234,15162283008.00
2020-06-08,1505.69,1515.54,1489.31,1495.96,9021728,17146167296.00
2020-06-09,1500.67,1503.81,1489.43,1499.80,7337077,13500651520.00
2020-06-10,1495.10,1496.03,1477.22,1491.25,7240372,13563142144.00
2020-06-11,1499.06,1533.01,1493.33,1503.46,10142381,20356612096.00
2020-06-12,1464.05,1495.25,1461.98,1486.28,7889037,15774474240.00
2020-06-15,1476.21,1484.76,1460.64,1460.64,7373910,14315032576.00
2020-06-16,1480.67,1500.93,1480.67,1500.78,8698929,16407443456.00
2020-06-17,1503.57,1503.72,1482.28,1498.33,8803005,16592627712.00
2020-06-18,1497.18,1519.34,1492.98,1519.33,9447009,18334388224.00
2020-06-19,1521.45,1548.99,1519.49,1540.61,10474207,19855673344.00
2020-06-22,1545.48,1561.32,1544.36,1549.36,9681782,18654101504.00
2020-06-23,1548.65,1552.07,1534.05,1551.64,9073141,17589669888.00
2020-06-24,1552.73,1565.07,1552.29,1556.72,9044625,18425833472.00
2020-06-29,1552.16,1564.24,1545.00,1557.80,9147490,18504601600.00
2020-06-30,1574.08,1605.31,1571.90,1596.96,11089082,22600626176.00
2020-07-01,1610.16,1620.83,1587.65,1613.30,11831830,24338827264.00
2020-07-02,1614.13,1624.81,1599.00,1624.23,11754600,23834275840.00
2020-07-03,1630.75,1651.01,1613.19,1647.18,12660303,25156161536.00
2020-07-06,1661.86,1727.36,1653.04,1709.29,16150773,32720732160.00
2020-07-07,1731.50,1800.16,1720.07,1758.48,18217875,38610276352.00
2020-07-08,1761.86,1801.97,1737.35,1800.78,15644547,33550290944.00
2020-07-09,1799.23,1857.84,1794.89,1843.52,17240084,38543519744.00
2020-07-10,1843.48,1860.99,1828.40,1838.06,15307117,34311479296.00
2020-07-13,1851.25,1896.08,1844.73,1896.08,15235581,35162349568.00
2020-07-14,1893.50,1899.91,1822.30,1871.35,19722298,44722753536.00
2020-07-15,1864.68,1869.99,1792.63,1796.83,16502778,35292446720.00
2020-07-16,1791.07,1807.45,1695.01,1699.69,13947827,28903055360.00
2020-07-17,1703.77,1738.61,1686.04,1709.88,9876303,20306108416.00
2020-07-20,1734.71,1754.16,1696.13,1753.74,10294547,20450617344.00
2020-07-21,1757.82,1772.93,1745.24,1768.66,11675613,23351654400.00
2020-07-22,1761.29,1798.43,1749.91,1778.36,10637149,21722025984.00
2020-07-23,1761.80,1770.49,1709.33,1758.78,10695106,21721378816.00
2020-07-24,1749.02,1758.81,1662.82,1665.10,12057706,24059987968.00
2020-07-27,1667.24,1683.35,1642.86,1662.17,7974129,15495608320.00
2020-07-28,1680.95,1693.99,1670.73,1687.44,7245120,14019249152.00
2020-07-29,1686.91,1742.25,1679.55,1742.15,9130442,18683709440.00
2020-07-30,1748.36,1748.42,1712.37,1715.85,8392734,17462497280.00
2020-07-31,1715.51,1755.87,1713.06,1739.34,9143869,19130314752.00
2020-08-03,1755.76,1795.33,1744.37,1794.89,11810202,23944583168.00
2020-08-04,1802.75,1803.10,1767.63,1781.38,12139787,23874711552.00
2020-08-05,1799.03,1802.09,1775.04,1792.41,10470188,20335140864.00
2020-08-06,1791.31,1814.91,1766.25,1808.65,11352153,23130841088.00
2020-08-07,1803.23,1816.76,1764.39,1796.96,11137775,23228628992.00
2020-08-10,1790.36,1817.24,1784.93,1808.56,9499519,20632791040.00
2020-08-11,1807.20,1816.13,1771.70,1775.65,9861043,21753647104.00
2020-08-12,1770.86,1776.59,1713.70,1771.03,10398026,20854474752.00
2020-08-13,1779.67,1789.31,1762.34,1773.79,7537831,15556970496.00
2020-08-14,1771.20,1806.22,1764.76,1804.94,7463675,14470663168.00
2020-08-17,1809.02,1850.22,1798.34,1850.16,10887992,21176176640.00
2020-08-18,1854.66,1858.79,1838.00,1843.82,9850392,20065753088.00
2020-08-19,1846.15,1846.15,1797.88,1801.44,8918535,20222035968.00
2020-08-20,1784.94,1807.28,1769.37,1775.43,6321104,14383817728.00
2020-08-21,1789.96,1813.52,1762.74,1778.92,7666767,16001925120.00
2020-08-24,1786.16,1812.11,1761.31,1802.70,8982050,17756579840.00
2020-08-25,1807.92,1808.94,1774.08,1780.04,9096578,18040950784.00
2020-08-26,1780.31,1783.00,1718.09,1726.53,9304238,18133301248.00
2020-08-27,1732.51,1763.98,1722.58,1760.13,9617087,16962387968.00
2020-08-28,1755.92,1780.69,1745.91,1777.75,10479782,17843697664.00
2020-08-31,1782.57,1802.24,1768.52,1771.14,10255863,18741927936.00
2020-09-01,1755.10,1794.05,1751.54,1788.85,13433943,22510596096.00
2020-09-02,1790.27,1791.97,1768.52,1782.41,12926227,21602142208.00
2020-09-03,1776.95,1776.95,1740.95,1747.27,9192584,16245944320.00
2020-09-04,1709.14,1742.33,1707.60,1738.71,7374024,13046409216.00
2020-09-07,1738.17,1755.77,1695.19,1702.83,9035364,16202888192.00
2020-09-08,1707.25,1720.64,1685.69,1714.27,9103633,15172913152.00
2020-09-09,1688.43,1690.55,1647.70,1649.92,9702250,16175330304.00
2020-09-10,1667.94,1672.53,1619.86,1624.20,8557861,14104372224.00
2020-09-11,1617.23,1654.12,1615.98,1652.10,6740211,11910451200.00
2020-09-14,1657.53,1668.26,1640.31,1656.75,6689599,12303053824.00
2020-09-15,1660.62,1673.58,1653.02,1669.26,6119362,11217712128.00
2020-09-16,1667.66,1678.02,1664.91,1674.24,5842187,10353191936.00
2020-09-17,1671.12,1722.47,1659.28,1709.84,7567823,14811947008.00
2020-09-18,1710.25,1732.43,1700.21,1731.10,7989488,15598267392.00
2020-09-21,1731.98,1735.85,1708.87,1712.34,6284144,12313265152.00
2020-09-22,1701.61,1708.27,1676.48,1682.96,5759237,11025648640.00
2020-09-23,1692.88,1699.63,1677.80,1692.96,4218487,8455117312.00
2020-09-24,1679.09,1679.09,1645.40,1645.47,4912309,8846311424.00
2020-09-25,1657.08,1658.87,1629.85,1639.53,3704808,6816553984.00
2020-09-28,1646.08,1648.21,1620.96,1621.54,3876132,6835715072.00
2020-09-29,1633.65,1650.76,1626.79,1636.30,4333051,8046489600.00
2020-09-30,1640.24,1647.98,1615.61,1625.73,4127490,7829722624.00
2020-10-09,1660.25,1696.26,1656.89,1690.57,6068895,12143522816.00
2020-10-12,1710.73,1751.56,1708.33,1751.56,8290913,16464305152.00
2020-10-13,1749.59,1760.71,1735.70,1755.75,6942209,12693715968.00
2020-10-14,1749.86,1754.86,1731.96,1740.23,6731506,13007475712.00
2020-10-15,1754.81,1759.03,1732.32,1733.74,7256648,14063674368.00
2020-10-16,1733.55,1733.62,1696.54,1705.55,6082981,11639863296.00
2020-10-19,1713.91,1720.16,1686.54,1689.04,6174706,11347680256.00
2020-10-20,1686.79,1719.78,1680.17,1719.73,5598109,10309860352.00
2020-10-21,1720.18,1720.51,1686.18,1695.79,6065849,12198589440.00
2020-10-22,1687.24,1697.91,1669.35,1687.90,5069539,9372105728.00
2020-10-23,1690.72,1703.74,1648.99,1654.09,5048455,9777321984.00
2020-10-26,1643.47,1659.24,1623.94,1651.18,4481682,8479228928.00
2020-10-27,1644.76,1660.03,1640.89,1658.35,5103124,9282990080.00
2020-10-28,1660.18,1687.70,1642.36,1683.80,7906765,14871960576.00
2020-10-29,1664.46,1717.06,1660.78,1705.55,9397635,16292215808.00
2020-10-30,1709.08,1723.29,1680.30,1682.20,9609624,16830318592.00
2020-11-02,1689.18,1709.53,1682.62,1704.35,8181147,15249811456.00
2020-11-03,1718.02,1736.31,1709.82,1735.46,7918839,15338412032.00
2020-11-04,1742.89,1768.81,1738.86,1761.59,7052846,13969639424.00
2020-11-05,1784.32,1814.64,1777.65,1812.76,9241602,17751541760.00
2020-11-06,1814.01,1820.88,1789.74,1811.70,9560246,19568021504.00
2020-11-09,1823.06,1866.47,1823.06,1840.74,19506921,50272157696.00
2020-11-10,1828.80,1831.18,1804.09,1813.67,16428208,43992571904.00
2020-11-11,1804.80,1812.93,1760.26,1760.27,13454630,36069371904.00
2020-11-12,1775.82,1783.26,1758.38,1767.92,10941507,27720005632.00
2020-11-13,1757.06,1767.58,1737.50,1756.13,11803908,33459310592.00
2020-11-16,1765.75,1765.75,1723.05,1744.86,13747435,40450617344.00
2020-11-17,1738.54,1741.52,1703.56,1737.81,16530168,42723901440.00
2020-11-18,1730.58,1737.83,1704.82,1722.49,14842695,35204837376.00
2020-11-19,1725.72,1745.20,1710.41,1741.76,13488908,32208994304.00
2020-11-20,1744.23,1760.20,1735.31,1746.62,14405674,32175251456.00
2020-11-23,1750.57,1751.33,1724.57,1737.84,14767554,33911797760.00
2020-11-24,1737.05,1748.12,1721.64,1732.30,15951858,39598149632.00
2020-11-25,1732.44,1742.68,1710.97,1710.97,16501017,37696712704.00
2020-11-26,1709.00,1715.97,1681.08,1698.63,13697343,30837383168.00
2020-11-27,1706.62,1721.91,1694.71,1720.50,13180989,30055624704.00
2020-11-30,1724.27,1726.19,1700.90,1703.41,13584733,32923906048.00
2020-12-01,1704.55,1723.82,1700.75,1723.27,13530587,29957527552.00
2020-12-02,1725.12,1726.57,1709.24,1721.47,14175632,36144881664.00
2020-12-03,1723.42,1731.60,1711.93,1722.14,14664914,33204027392.00
2020-12-04,1719.43,1736.66,1716.45,1732.07,11429738,28025116672.00
2020-12-07,1738.66,1743.59,1719.93,1723.09,14735201,35325149184.00
2020-12-08,1725.09,1726.16,1715.48,1722.27,13728623,29981487104.00
2020-12-09,1724.77,1733.69,1696.52,1696.53,14588673,35173572608.00
2020-12-10,1691.26,1712.37,1676.05,1695.03,11440649,29259577344.00
2020-12-11,1698.30,1698.94,1641.08,1657.92,14550404,35201957888.00
2020-12-14,1656.34,1675.48,1648.48,1673.86,11542722,30545375232.00
2020-12-15,1675.26,1694.84,1671.74,1689.95,11291146,27999991808.00
2020-12-16,1695.88,1700.90,1679.68,1683.82,11781198,29644101632.00
2020-12-17,1683.64,1689.83,1663.77,1682.84,11948560,28111290368.00
2020-12-18,1689.69,1691.99,1667.05,1676.48,10934111,27476887552.00
2020-12-21,1669.62,1702.12,1661.13,1699.86,13124531,32668243968.00
2020-12-22,1686.97,1700.65,1666.32,1666.32,13484154,32654342144.00
2020-12-23,1669.30,1709.51,1669.30,1705.94,13736469,36752592896.00
2020-12-24,1707.52,1729.97,1700.51,1705.86,13467702,34006118400.00
2020-12-25,1708.10,1722.40,1699.42,1706.14,10866475,28767315968.00
2020-12-28,1700.72,1702.88,1685.15,1690.71,13226964,30507753472.00
2020-12-29,1693.77,1709.83,1680.40,1691.14,13319095,32813113344.00
2020-12-30,1682.37,1712.19,1682.37,1708.31,11544882,31075065856.00
2020-12-31,1706.75,1743.76,1706.75,1733.34,13981052,36344578048.00
2021-01-04,1739.47,1767.54,1727.93,1759.68,18478626,49739530240.00
2021-01-05,1753.03,1820.49,1751.60,1820.49,19359745,56136073216.00
2021-01-06,1825.45,1833.96,1797.06,1800.48,16307611,45311279104.00
2021-01-07,1804.79,1829.37,1798.42,1822.85,18128682,48297168896.00
2021-01-08,1828.86,1843.96,1811.48,1828.40,15589686,44896604160.00
2021-01-11,1843.16,1888.89,1843.11,1860.30,18247863,53949964288.00
2021-01-12,1851.48,1879.70,1842.56,1879.70,16389231,46380818432.00
2021-01-13,1876.75,1897.33,1865.84,1878.64,19723150,55616626688.00
2021-01-14,1872.23,1883.55,1830.55,1841.83,18157207,53333651456.00
2021-01-15,1836.48,1854.03,1801.69,1827.00,15411666,43269111808.00
2021-01-18,1820.60,1888.26,1813.67,1870.95,15759629,44942331904.00
2021-01-19,1871.78,1891.60,1854.41,1859.21,15767950,42970628096.00
2021-01-20,1858.56,1878.22,1844.01,1878.06,15171894,36607987712.00
2021-01-21,1878.49,1920.11,1878.24,1903.79,17479057,44545880064.00
2021-01-22,1910.23,1917.62,1881.77,1908.17,18843029,46779002880.00
2021-01-25,1874.79,1922.86,1849.37,1882.94,18119751,51754897408.00
2021-01-26,1866.55,1884.65,1833.56,1836.66,13885608,37046108160.00
2021-01-27,1835.56,1867.40,1809.34,1864.31,12944390,33655160832.00
2021-01-28,1836.57,1836.57,1767.27,1775.54,13985423,38289092608.00
2021-01-29,1785.74,1803.78,1753.65,1775.96,13539682,35988373504.00
2021-02-01,1780.13,1789.80,1754.78,1785.05,13165922,30932312064.00
2021-02-02,1787.39,1815.52,1781.79,1811.94,12614624,32778590208.00
2021-02-03,1810.13,1820.45,1739.14,1743.25,14537760,37302611968.00
2021-02-04,1735.64,1752.19,1692.62,1725.67,15584123,42195709952.00
2021-02-05,1729.09,1736.49,1689.19,1690.61,12241034,30865868800.00
2021-02-08,1694.35,1717.55,1681.92,1689.31,11135936,30345646080.00
2021-02-09,1693.92,1747.11,1693.92,1738.23,11370905,29561530368.00
2021-02-10,1743.43,1783.11,1730.46,1779.68,11246308,29485740032.00
2021-02-18,1797.75,1807.03,1745.26,1750.15,13051382,36057391104.00
2021-02-19,1740.51,1763.20,1719.43,1759.34,13523298,33295271936.00
2021-02-22,1758.48,1758.48,1707.83,1707.92,16062167,38922047488.00
2021-02-23,1697.42,1716.86,1685.68,1699.48,12353613,29728485376.00
2021-02-24,1706.52,1722.64,1664.06,1684.22,13671259,36567138304.00
2021-02-25,1700.91,1704.22,1678.96,1682.43,11747859,29828642816.00
2021-02-26,1645.53,1675.32,1644.00,1656.81,11625709,28296364032.00
2021-03-01,1681.34,1709.01,1681.34,1708.47,12055355,31270596608.00
2021-03-02,1715.00,1736.72,1702.87,1721.84,11233205,32459864064.00
2021-03-03,1713.83,1724.93,1698.86,1724.59,9970357,25159456768.00
2021-03-04,1709.01,1709.01,1661.28,1668.67,12248339,26817124352.00
2021-03-05,1647.89,1706.42,1642.47,1691.03,11791587,26562058240.00
2021-03-08,1702.89,1714.46,1632.32,1632.93,12866100,30140659712.00
2021-03-09,1630.16,1630.16,1554.09,1570.75,14473163,31902283776.00
2021-03-10,1601.59,1607.18,1563.61,1566.32,11584857,23627427840.00
2021-03-11,1567.60,1599.38,1548.50,1596.01,11488352,27902812160.00
2021-03-12,1601.10,1601.98,1561.52,1576.82,9658255,22818578432.00
2021-03-15,1558.64,1559.78,1511.30,1524.86,9658047,25045977088.00
2021-03-16,1528.91,1541.52,1503.87,1527.89,9026986,21720870912.00
2021-03-17,1520.69,1554.75,1503.43,1543.95,8532590,21525022720.00
2021-03-18,1552.31,1552.35,1537.57,1548.36,10871696,22364338176.00
2021-03-19,1527.29,1545.49,1511.71,1517.64,10703187,26427465728.00
2021-03-22,1514.29,1528.00,1501.10,1527.24,10002099,25005387776.00
2021-03-23,1527.94,1535.64,1502.22,1510.59,10000079,23881609216.00
2021-03-24,1500.86,1511.93,1476.62,1478.32,9265775,21338882048.00
2021-03-25,1471.00,1491.34,1469.99,1478.20,7924649,18833006592.00
2021-03-26,1485.37,1536.82,1483.47,1526.58,9012655,21885097984.00
2021-03-29,1536.91,1544.72,1521.78,1523.80,8744685,21960734720.00
2021-03-30,1525.84,1549.68,1520.34,1538.32,8427131,20799043584.00
2021-03-31,1540.64,1546.92,1525.35,1544.32,7994125,18767144960.00
2021-04-01,1546.93,1565.89,1543.21,1563.17,8486186,21964595200.00
2021-04-02,1570.33,1596.22,1569.85,1584.59,10998320,29003825152.00
2021-04-06,1595.69,1597.73,1577.24,1585.55,10572741,23767965696.00
2021-04-07,1582.60,1584.75,1559.25,1574.63,12767469,25236555776.00
2021-04-08,1569.51,1594.70,1562.37,1583.07,12714654,25193250816.00
2021-04-09,1581.41,1581.98,1553.43,1556.90,11468849,23183419392.00
2021-04-12,1554.33,1558.69,1509.98,1514.86,11128803,23170652160.00
2021-04-13,1516.83,1545.04,1515.54,1524.77,9783812,21161308160.00
2021-04-14,1532.04,1547.96,1529.47,1544.70,10485486,19156883456.00
2021-04-15,1546.17,1551.43,1527.36,1551.25,10930557,20707805184.00
2021-04-16,1554.20,1571.23,1545.09,1565.13,12533222,23596273664.00
2021-04-19,1585.35,1641.96,1585.06,1641.96,21570015,44225142784.00
2021-04-20,1640.78,1648.30,1632.16,1636.83,20387524,36387958784.00
2021-04-21,1622.98,1637.61,1608.97,1635.59,14590900,27303311360.00
2021-04-22,1644.26,1669.22,1630.25,1651.12,15683237,32803055616.00
2021-04-23,1646.92,1661.59,1640.89,1647.81,15337514,28769398784.00
2021-04-26,1645.58,1672.26,1635.36,1643.68,16424050,34268235776.00
2021-04-27,1638.85,1643.51,1611.86,1640.63,13772690,28100374528.00
2021-04-28,1638.45,1653.46,1627.81,1650.29,13095777,28128112640.00
2021-04-29,1648.21,1662.02,1638.55,1641.12,14602602,28800049152.00
2021-04-30,1642.89,1643.67,1623.04,1631.02,12935788,26647500800.00
2021-05-06,1622.71,1642.91,1612.73,1617.42,11406128,25208967168.00
2021-05-07,1626.81,1626.83,1566.50,1567.00,12121747,26402521088.00
2021-05-10,1565.47,1574.67,1547.04,1553.95,11925882,25175361536.00
2021-05-11,1546.36,1557.54,1521.40,1554.74,12448949,22809851904.00
2021-05-12,1552.38,1570.68,1544.45,1570.38,12965208,24657274880.00
2021-05-13,1551.47,1566.11,1545.61,1547.01,13709188,24117925888.00
2021-05-14,1551.91,1570.63,1529.96,1569.95,12733094,24691984384.00
2021-05-17,1573.59,1616.29,1573.59,1604.24,14154315,30054203392.00
2021-05-18,1598.38,1607.82,1593.41,1604.21,11799872,22749308928.00
2021-05-19,1597.60,1621.42,1589.67,1615.61,14489488,26903255040.00
2021-05-20,1611.16,1629.72,1609.44,1624.40,12947543,24900591616.00
2021-05-21,1628.96,1636.05,1604.75,1612.50,11874111,23780945920.00
2021-05-24,1610.54,1645.26,1604.26,1644.40,13689873,29499236352.00
2021-05-25,1645.44,1682.27,1639.07,1680.87,14996637,36546482176.00
2021-05-26,1685.40,1687.81,1662.34,1667.04,14228494,29975015424.00
2021-05-27,1663.98,1688.24,1660.33,1684.83,15295729,35574349824.00
2021-05-28,1684.80,1704.64,1674.68,1688.24,15791279,34988015616.00
2021-05-31,1692.74,1710.23,1689.36,1710.23,15214163,33072101376.00
2021-06-01,1703.84,1724.26,1692.16,1705.96,16142221,35254726656.00
2021-06-02,1706.64,1709.25,1669.20,1678.81,16914414,34408071168.00
2021-06-03,1680.62,1690.91,1665.01,1665.01,15006419,30091018240.00
2021-06-04,1660.08,1690.89,1647.76,1680.40,13498961,30927425536.00
2021-06-07,1688.52,1703.95,1680.57,1703.43,17107073,38430564352.00
2021-06-08,1707.69,1725.27,1695.35,1701.68,17111825,37960118272.00
2021-06-09,1703.46,1716.67,1696.33,1709.23,14860246,33041192960.00
2021-06-10,1704.96,1736.01,1699.70,1735.63,17415352,38162780160.00
2021-06-11,1740.63,1750.10,1712.06,1719.14,19098290,42026856448.00
2021-06-15,1714.87,1723.37,1695.02,1710.56,18785268,39846785024.00
2021-06-16,1711.42,1711.42,1661.55,1662.36,18010809,38513061888.00
2021-06-17,1664.20,1710.10,1662.74,1708.11,19031204,45174079488.00
2021-06-18,1712.40,1743.48,1711.65,1738.19,21604854,46087823360.00
2021-06-21,1735.09,1775.20,1727.11,1775.20,20229443,42284802048.00
2021-06-22,1779.26,1788.33,1757.04,1779.02,20556278,42295832576.00
2021-06-23,1777.29,1833.47,1776.86,1822.84,22825068,51043749888.00
2021-06-24,1821.03,1828.52,1797.28,1802.24,24344449,57016623104.00
2021-06-25,1803.19,1815.88,1786.15,1806.55,25383985,58885414912.00
2021-06-28,1809.27,1847.67,1809.27,1836.65,24588018,62186291200.00
2021-06-29,1834.83,1836.39,1800.80,1806.29,23804638,57232105472.00
2021-06-30,1819.28,1870.83,1819.28,1865.64,23840148,67414368256.00
2021-07-01,1872.17,1872.21,1829.26,1829.26,23452386,61020610560.00
2021-07-02,1822.27,1826.84,1795.23,1800.19,20318335,52609806336.00
2021-07-05,1818.30,1849.86,1813.24,1849.32,21735682,61234278400.00
2021-07-06,1853.43,1868.61,1794.45,1827.30,22933921,65503891456.00
2021-07-07,1802.97,1856.06,1790.54,1853.96,20766292,55639273472.00
2021-07-08,1859.04,1895.90,1858.35,1884.62,24091877,64678916096.00
2021-07-09,1867.44,1881.39,1833.09,1873.00,21952883,56256937984.00
2021-07-12,1880.21,1918.63,1864.60,1906.19,24434005,67272773632.00
2021-07-13,1897.66,1899.73,1849.39,1866.86,26395770,70691127296.00
2021-07-14,1852.68,1860.76,1828.17,1828.32,21666670,51256741888.00
2021-07-15,1821.41,1829.95,1785.66,1813.91,19501384,47647514624.00
2021-07-16,1811.96,1830.46,1795.32,1796.43,17455440,44754321408.00
2021-07-19,1781.84,1810.11,1775.96,1803.96,16720913,41463394304.00
2021-07-20,1790.89,1823.94,1786.43,1822.54,15764209,39814430720.00
2021-07-21,1825.94,1873.28,1820.42,1859.05,21196648,58955145216.00
2021-07-22,1861.37,1872.96,1842.29,1866.95,22266586,64483590144.00
2021-07-23,1866.21,1867.26,1843.54,1849.67,23547272,64700841984.00
2021-07-26,1852.92,1870.37,1788.63,1837.43,21923177,63430197248.00
2021-07-27,1844.14,1937.09,1844.14,1850.98,30290181,95293906944.00
2021-07-28,1826.75,1854.60,1753.94,1809.18,24012549,68544249856.00
2021-07-29,1845.85,1894.65,1825.12,1885.85,24189329,73711689728.00
2021-07-30,1878.93,1929.50,1876.34,1914.06,25876794,80447152128.00
2021-08-02,1912.32,1935.39,1895.53,1930.16,26489794,80401219584.00
2021-08-03,1922.64,1934.91,1862.69,1870.55,26808333,73579601920.00
2021-08-04,1869.74,1922.60,1869.53,1920.04,23906795,64540749824.00
2021-08-05,1909.56,1936.02,1889.96,1921.79,22295792,59727077376.00
2021-08-06,1933.66,1945.59,1891.43,1911.13,22197789,58601984000.00
2021-08-09,1895.91,1899.93,1854.17,1882.95,20682351,55598145536.00
2021-08-10,1881.80,1889.44,1854.15,1876.36,21325248,58000695296.00
2021-08-11,1874.53,1881.19,1854.32,1874.87,20524236,50393698304.00
2021-08-12,1874.03,1905.18,1872.54,1889.42,23735205,56727240704.00
2021-08-13,1878.65,1878.93,1841.32,1848.55,24390645,59150368768.00
2021-08-16,1843.34,1861.27,1818.82,1838.30,22157147,55150432256.00
2021-08-17,1836.66,1841.34,1771.94,1777.20,22109558,52814991360.00
2021-08-18,1777.82,1788.40,1758.42,1771.17,17962529,42917232640.00
2021-08-19,1771.28,1800.72,1767.79,1788.18,16798083,40804663296.00
2021-08-20,1789.66,1813.29,1770.15,1795.19,17537616,45683699712.00
2021-08-23,1799.36,1842.32,1791.55,1839.51,18384947,49381888000.00
2021-08-24,1837.60,1855.42,1826.26,1846.16,18209095,50921881600.00
2021-08-25,1855.19,1860.25,1815.92,1824.35,18020144,47281807360.00
2021-08-26,1828.55,1840.35,1799.85,1803.00,19251281,46699466752.00
2021-08-27,1793.95,1813.97,1785.86,1811.81,20947100,49974988800.00
2021-08-30,1827.34,1844.93,1806.06,1814.56,23263523,57414787072.00
2021-08-31,1800.11,1800.23,1757.12,1770.16,21520573,54161309696.00
2021-09-01,1776.38,1780.20,1737.89,1773.74,20580493,50282405888.00
2021-09-02,1765.83,1768.41,1740.98,1749.09,16688927,41204903936.00
2021-09-03,1747.15,1765.60,1727.74,1742.20,18895095,43885916160.00
2021-09-06,1739.57,1778.72,1727.88,1777.20,16958982,40119390208.00
2021-09-07,1777.25,1802.14,1769.59,1798.56,17985903,39690313728.00
2021-09-08,1796.29,1802.64,1778.58,1789.19,23748229,45121114112.00
2021-09-09,1783.67,1791.78,1768.60,1778.33,19627920,39235031040.00
2021-09-10,1777.63,1813.26,1763.91,1797.55,23742674,51257233408.00
2021-09-13,1792.10,1792.12,1746.01,1749.73,21173361,46809100288.00
2021-09-14,1746.42,1770.31,1731.68,1737.86,18910487,42727981056.00
2021-09-15,1735.06,1735.06,1709.65,1726.57,15767091,38456692736.00
2021-09-16,1720.29,1723.89,1676.03,1676.13,17341771,38470414336.00
2021-09-17,1679.97,1696.19,1660.59,1691.06,14251361,31708807168.00
2021-09-22,1666.88,1699.45,1664.55,1691.05,11727957,27521236992.00
2021-09-23,1698.05,1730.19,1692.72,1717.72,15702162,36421795840.00
2021-09-24,1712.90,1720.46,1701.43,1702.47,14256812,31666814976.00
2021-09-27,1717.04,1727.94,1679.43,1691.39,16233578,37084684288.00
