日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-23,1163.66,1172.81,1140.97,1144.35,3785115,5521676800.00
2020-03-24,1166.65,1169.42,1130.82,1161.38,3941606,5629608448.00
2020-03-25,1183.97,1184.18,1167.92,1181.19,3328551,4879591936.00
2020-03-26,1173.69,1179.03,1154.35,1156.71,2575355,3721408000.00
2020-03-27,1173.06,1174.42,1152.74,1152.74,2495896,3703414784.00
2020-03-30,1132.48,1152.24,1107.38,1138.19,3147032,4671066624.00
2020-03-31,1143.25,1147.79,1119.44,1120.63,2562024,3869207808.00
2020-04-01,1118.67,1134.57,1112.50,1113.83,2398686,3516372736.00
2020-04-02,1110.16,1145.44,1109.22,1145.44,2695173,3785746176.00
2020-04-03,1144.16,1145.67,1131.46,1140.05,2559485,3693698560.00
2020-04-07,1162.84,1192.11,1159.33,1187.07,4016624,6313076736.00
2020-04-08,1176.05,1214.29,1175.09,1212.04,4392488,6487767040.00
2020-04-09,1219.25,1233.25,1211.35,1216.97,3974120,6031536640.00
2020-04-10,1211.91,1227.01,1202.53,1205.59,3901916,5852361216.00
2020-04-13,1198.11,1206.33,1180.83,1204.00,2791282,4287412992.00
2020-04-14,1207.63,1219.06,1199.50,1219.06,2625982,4128434176.00
2020-04-15,1217.99,1221.85,1204.49,1205.08,3046298,4461726208.00
2020-04-16,1197.48,1231.44,1194.63,1219.54,3046898,5107978752.00
2020-04-17,1223.09,1231.12,1212.35,1215.66,3427346,5316850176.00
2020-04-20,1219.35,1242.14,1215.27,1241.11,3184682,5267064320.00
2020-04-21,1238.57,1251.56,1227.20,1237.58,3693284,5946584576.00
2020-04-22,1225.66,1240.77,1220.69,1238.43,3068870,4337984512.00
2020-04-23,1242.45,1261.83,1230.93,1243.77,4196148,6005264384.00
2020-04-24,1242.00,1247.68,1204.95,1218.23,4214483,5950060544.00
2020-04-27,1217.94,1221.40,1193.95,1193.95,3272970,4877871104.00
2020-04-28,1201.10,1202.12,1153.49,1187.99,3770351,5544569344.00
2020-04-29,1184.73,1217.79,1184.53,1215.93,2825299,4524853248.00
2020-04-30,1217.41,1242.29,1216.76,1239.12,3381119,5320580608.00
2020-05-06,1236.19,1261.06,1230.13,1261.02,3754888,5940890112.00
2020-05-07,1258.13,1259.08,1247.01,1252.42,2818332,4379523584.00
2020-05-08,1257.92,1279.26,1254.37,1268.86,3460851,5738177024.00
2020-05-11,1270.73,1280.86,1262.82,1272.03,2982801,4861517312.00
2020-05-12,1272.59,1279.90,1257.48,1272.55,2915036,4887247872.00
2020-05-13,1272.47,1283.92,1270.83,1276.92,2624114,4346510848.00
2020-05-14,1272.13,1291.35,1264.28,1276.83,3417286,5364277248.00
2020-05-15,1279.78,1290.48,1271.97,1279.35,3531843,5169837056.00
2020-05-18,1285.45,1333.36,1284.03,1318.64,5844211,8834928640.00
2020-05-19,1322.84,1325.66,1312.46,1324.58,4603580,8685818880.00
2020-05-20,1324.80,1327.54,1278.41,1282.56,4718019,9084455936.00
2020-05-21,1286.38,1287.13,1257.37,1260.62,3533103,6220144128.00
2020-05-22,1259.96,1269.81,1233.58,1236.58,3077765,6016931840.00
2020-05-25,1234.16,1240.65,1219.85,1222.27,2354237,4679182336.00
2020-05-26,1228.38,1236.12,1226.28,1235.88,2363716,4620945920.00
2020-05-27,1236.53,1243.00,1223.16,1226.96,2798725,5711717888.00
2020-05-28,1225.28,1229.86,1206.52,1222.96,2436669,4725747712.00
2020-05-29,1220.68,1239.03,1214.79,1232.73,2546337,5049347072.00
2020-06-01,1238.88,1259.07,1234.99,1255.27,3292750,6055971840.00
2020-06-02,1253.40,1277.35,1249.23,1259.92,3152469,5988929024.00
2020-06-03,1260.29,1262.35,1246.58,1246.64,2554520,4921651200.00
2020-06-04,1249.93,1253.86,1234.46,1237.63,2424577,4267577600.00
2020-06-05,1237.73,1240.00,1221.96,1230.23,2137820,3693982464.00
2020-06-08,1235.68,1243.25,1234.24,1234.89,2099039,3984821760.00
2020-06-09,1237.08,1237.08,1221.73,1226.76,1964452,3650036736.00
2020-06-10,1224.75,1229.45,1218.25,1228.99,2218500,4110624256.00
2020-06-11,1227.41,1240.65,1219.88,1226.37,2481804,4410906624.00
2020-06-12,1206.88,1234.02,1204.36,1228.11,2935593,5080356352.00
2020-06-15,1226.56,1229.41,1206.46,1206.46,2682939,4690262528.00
2020-06-16,1212.16,1218.29,1206.54,1218.28,2200462,3960634880.00
2020-06-17,1230.85,1247.82,1230.63,1240.01,3475865,6380488192.00
2020-06-18,1230.16,1230.16,1209.30,1216.18,2557711,4841788416.00
2020-06-19,1214.89,1224.48,1213.15,1222.63,2038495,3581861632.00
2020-06-22,1226.15,1238.47,1225.83,1236.11,2608899,4702654464.00
2020-06-23,1240.51,1250.41,1233.26,1250.04,3076014,5629461504.00
2020-06-24,1248.01,1248.01,1232.74,1235.71,2696630,5021048320.00
2020-06-29,1234.49,1250.09,1231.82,1236.16,2507133,4400472576.00
2020-06-30,1242.22,1245.72,1236.13,1243.88,2373380,4375014400.00
2020-07-01,1246.00,1255.55,1235.82,1255.55,2850016,5262861824.00
2020-07-02,1251.53,1269.96,1247.14,1268.24,3492115,6098704384.00
2020-07-03,1271.70,1285.79,1268.63,1280.86,3922052,6779338240.00
2020-07-06,1290.02,1376.52,1290.02,1372.50,7107469,12232199168.00
2020-07-07,1394.71,1448.28,1371.88,1419.87,8538136,15643099136.00
2020-07-08,1414.67,1547.59,1413.31,1547.59,9901885,18685982720.00
2020-07-09,1603.53,1633.03,1576.79,1605.84,10753941,20879534080.00
2020-07-10,1624.64,1628.09,1562.02,1564.86,9083452,19081922560.00
2020-07-13,1556.24,1591.75,1539.02,1589.53,8327086,19295469568.00
2020-07-14,1578.34,1670.81,1573.68,1609.64,9776443,21712132096.00
2020-07-15,1612.80,1620.77,1535.62,1545.75,7704108,16088363008.00
2020-07-16,1545.19,1580.10,1484.89,1495.33,6524198,13830796288.00
2020-07-17,1501.25,1587.20,1491.86,1557.38,6984030,14873058304.00
2020-07-20,1592.54,1686.39,1592.54,1686.39,9590695,18306299904.00
2020-07-21,1708.17,1708.17,1596.36,1610.72,9821230,21766549504.00
2020-07-22,1595.14,1686.07,1595.14,1634.49,9314747,20150396928.00
2020-07-23,1651.54,1717.82,1627.92,1699.16,10804191,23998894080.00
2020-07-24,1710.58,1756.34,1650.64,1650.67,13616435,29759387648.00
2020-07-27,1640.78,1686.03,1587.35,1641.30,7946835,17604014080.00
2020-07-28,1640.33,1707.16,1620.61,1679.54,6816330,15773704192.00
2020-07-29,1664.72,1707.95,1650.52,1705.91,6658497,15202771968.00
2020-07-30,1709.30,1756.20,1672.87,1684.48,7202946,16887823360.00
2020-07-31,1688.70,1689.79,1654.24,1678.17,6059630,15263654912.00
2020-08-03,1694.62,1829.98,1694.60,1827.14,11379357,25968613376.00
2020-08-04,1833.52,1833.52,1754.51,1764.36,10246068,24621645824.00
2020-08-05,1753.22,1872.89,1751.12,1842.30,10547799,23466874880.00
2020-08-06,1830.89,1973.53,1828.86,1951.88,13205731,31019718656.00
2020-08-07,1934.78,2046.27,1895.55,2019.93,12211796,31398236160.00
2020-08-10,2028.08,2155.86,1969.32,1974.64,13030132,35975860224.00
2020-08-11,1947.71,2036.66,1921.07,1955.94,9845764,24409841664.00
2020-08-12,1922.75,1926.92,1823.04,1853.38,8474587,20747673600.00
2020-08-13,1869.67,1926.33,1858.50,1891.28,6474502,16423429120.00
2020-08-14,1888.16,1997.62,1881.63,1982.01,9084142,20900837376.00
2020-08-17,2015.53,2059.09,1969.94,2052.85,11117417,25523611648.00
2020-08-18,2032.90,2086.49,2023.33,2055.22,9098545,22028804096.00
2020-08-19,2046.51,2059.45,1985.68,1991.07,8736764,21692250112.00
2020-08-20,1972.07,1997.12,1902.41,1915.59,7375302,18962028544.00
2020-08-21,1938.32,1956.82,1880.72,1903.18,5463416,13700462592.00
2020-08-24,1913.14,1949.51,1889.36,1908.92,4524439,10796871680.00
2020-08-25,1912.14,1913.29,1794.64,1818.79,6977539,16728048640.00
2020-08-26,1816.96,1841.54,1742.08,1755.87,6143519,13930902528.00
2020-08-27,1766.46,1784.41,1734.58,1778.48,4375754,9841067008.00
2020-08-28,1782.67,1829.01,1779.97,1824.54,5469741,12595716096.00
2020-08-31,1841.10,1882.18,1814.83,1845.01,7138496,16353738752.00
2020-09-01,1855.16,1896.51,1851.18,1872.59,6941125,15599704064.00
2020-09-02,1887.64,1887.75,1829.32,1847.44,6932949,14272615424.00
2020-09-03,1830.32,1843.43,1789.80,1828.25,5592711,11631410176.00
2020-09-04,1792.44,1818.31,1791.69,1813.32,4432081,8933426176.00
2020-09-07,1811.54,1820.50,1741.08,1750.38,6355712,12161485824.00
2020-09-08,1760.15,1768.34,1716.81,1747.77,5152662,10073690112.00
2020-09-09,1730.01,1783.11,1708.47,1751.89,7160294,14005941248.00
2020-09-10,1754.15,1775.57,1689.57,1693.00,6195041,11568925696.00
2020-09-11,1685.72,1698.81,1659.34,1691.52,4728145,8487434752.00
2020-09-14,1702.05,1709.86,1669.71,1684.54,4454381,8056307200.00
2020-09-15,1686.35,1730.33,1680.32,1716.65,4972821,8923315200.00
2020-09-16,1708.93,1708.93,1669.43,1678.22,3862307,6565694464.00
2020-09-17,1678.86,1717.10,1656.16,1702.20,3709868,7477689856.00
2020-09-18,1704.78,1750.43,1704.27,1749.31,4924094,10644470784.00
2020-09-21,1763.19,1835.81,1761.29,1802.16,7261510,15281301504.00
2020-09-22,1769.28,1778.85,1748.00,1762.89,5352283,10847566848.00
2020-09-23,1771.43,1774.11,1743.52,1763.36,4150461,8300443136.00
2020-09-24,1744.05,1754.08,1706.25,1706.25,3767363,7373623296.00
2020-09-25,1717.84,1735.00,1699.04,1711.12,3278108,6751554048.00
2020-09-28,1712.44,1714.53,1681.67,1684.59,3092560,6297923072.00
2020-09-29,1697.70,1783.40,1697.56,1769.79,5469378,12016086016.00
2020-09-30,1774.13,1782.25,1746.82,1772.77,4581652,10194633728.00
2020-10-09,1801.82,1808.84,1771.07,1802.26,4735112,11037899776.00
2020-10-12,1813.85,1910.37,1808.08,1903.21,7226694,18081794048.00
2020-10-13,1893.82,1912.52,1878.15,1907.59,5508942,13673726976.00
2020-10-14,1910.65,1947.29,1867.45,1879.41,5621000,14090479616.00
2020-10-15,1871.89,1887.38,1860.63,1863.29,4161900,9993079808.00
2020-10-16,1861.68,1872.81,1818.52,1828.01,3686621,9508069376.00
2020-10-19,1841.38,1848.20,1816.35,1818.59,4403011,9237886976.00
2020-10-20,1816.22,1828.78,1789.26,1828.69,3399993,8311915520.00
2020-10-21,1827.98,1830.01,1760.48,1765.22,4071341,9678709760.00
2020-10-22,1756.59,1756.59,1725.31,1743.97,3203939,7448800256.00
2020-10-23,1746.28,1758.96,1703.68,1710.79,3255515,7796811264.00
2020-10-26,1703.63,1732.61,1681.96,1726.71,2610458,5992217600.00
2020-10-27,1720.47,1751.69,1717.09,1743.00,2941476,7267933696.00
2020-10-28,1741.85,1741.92,1694.38,1721.69,3389776,8572280832.00
2020-10-29,1701.45,1717.96,1692.51,1708.20,3579922,10123755520.00
2020-10-30,1729.93,1765.40,1674.92,1675.86,5508080,14253319168.00
2020-11-02,1672.02,1678.30,1642.59,1668.17,4182502,10254383104.00
2020-11-03,1673.79,1734.87,1662.76,1733.92,4068937,10625271808.00
2020-11-04,1733.55,1753.62,1710.07,1743.59,3871245,10366998528.00
2020-11-05,1738.41,1750.47,1702.07,1730.25,3516748,8923046912.00
2020-11-06,1725.96,1726.69,1682.00,1691.38,3113551,7758896128.00
2020-11-09,1687.25,1721.97,1664.33,1721.97,4192017,10343934976.00
2020-11-10,1723.76,1729.48,1683.01,1690.25,3396262,9181080576.00
2020-11-11,1686.79,1710.41,1655.05,1659.25,2948312,7607464960.00
2020-11-12,1658.55,1677.08,1638.08,1641.96,2779819,6285731328.00
2020-11-13,1642.55,1717.42,1629.10,1709.94,4789142,11241229312.00
2020-11-16,1708.43,1725.52,1697.74,1716.76,3784536,9056290816.00
2020-11-17,1715.08,1715.08,1659.35,1669.80,3457643,8546494976.00
2020-11-18,1670.70,1712.60,1666.87,1698.72,3362467,8160691200.00
2020-11-19,1690.35,1818.21,1679.60,1808.58,7570258,19522797568.00
2020-11-20,1812.35,1864.99,1807.29,1836.78,7474440,20254253056.00
2020-11-23,1836.13,1866.36,1805.18,1847.69,6378667,17024802816.00
2020-11-24,1841.33,1895.87,1839.67,1851.25,5773190,14888302592.00
2020-11-25,1841.33,1856.81,1787.47,1789.28,4904007,12733169664.00
2020-11-26,1795.23,1871.18,1787.96,1853.31,6509523,16856853504.00
2020-11-27,1844.65,1939.80,1817.57,1880.02,7660912,21422022656.00
2020-11-30,1875.77,1916.04,1866.46,1890.25,6385564,17012668416.00
2020-12-01,1892.66,1959.30,1885.24,1944.06,5763284,16145286144.00
2020-12-02,1938.24,1970.35,1920.88,1939.72,5268248,14473711616.00
2020-12-03,1926.34,1928.76,1875.97,1882.09,4743159,12400302080.00
2020-12-04,1876.78,1924.02,1850.59,1919.28,4365634,12029191168.00
2020-12-07,1913.05,1940.72,1899.32,1908.94,4182719,11338558464.00
2020-12-08,1906.72,1928.73,1898.78,1905.57,4245768,10736348160.00
2020-12-09,1903.64,1912.40,1848.21,1848.58,4856972,12769661952.00
2020-12-10,1838.43,1869.69,1826.22,1852.42,3955999,10675654656.00
2020-12-11,1853.60,1853.60,1786.11,1806.99,5179718,12524682240.00
2020-12-14,1799.94,1880.21,1789.44,1863.15,5225167,11826646016.00
2020-12-15,1858.70,1902.40,1846.74,1873.10,5130567,10835877888.00
2020-12-16,1866.74,1904.98,1847.10,1875.90,5411064,12580165632.00
2020-12-17,1865.15,1875.66,1805.68,1853.66,5272529,13041653760.00
2020-12-18,1855.56,1886.18,1842.41,1845.41,4617688,11293020160.00
2020-12-21,1844.24,1941.95,1841.86,1935.88,5981807,15434382336.00
2020-12-22,1929.03,1960.71,1898.80,1898.81,5660464,14483944448.00
2020-12-23,1910.52,2033.07,1900.33,2032.57,7737739,20792604672.00
2020-12-24,2054.71,2138.23,2034.09,2042.57,9533086,27325599744.00
2020-12-25,2039.55,2075.98,1990.65,2067.89,6033817,16895046656.00
2020-12-28,2068.16,2122.40,2035.66,2071.32,6154467,17868888064.00
2020-12-29,2061.47,2105.27,2021.55,2041.68,6465900,17091747840.00
2020-12-30,2024.24,2146.70,2021.12,2113.13,6805810,19364358144.00
2020-12-31,2114.01,2245.96,2105.34,2238.11,9611938,25293068288.00
2021-01-04,2291.19,2415.08,2270.26,2395.04,11200759,31787171840.00
2021-01-05,2383.48,2508.79,2371.25,2433.18,12994396,34252861440.00
2021-01-06,2418.22,2555.77,2401.59,2489.04,13009477,35282804736.00
2021-01-07,2461.62,2609.56,2441.42,2583.07,11182471,34156898304.00
2021-01-08,2568.50,2586.80,2453.62,2520.60,9275311,28841095168.00
2021-01-11,2576.79,2622.96,2422.45,2445.77,10528463,32526508032.00
2021-01-12,2433.89,2588.40,2433.89,2574.42,9705734,30354882560.00
2021-01-13,2598.62,2647.26,2509.16,2544.47,12775297,34586365952.00
2021-01-14,2488.97,2488.97,2336.81,2338.95,10922215,31620143104.00
2021-01-15,2313.68,2356.13,2230.82,2310.43,8539660,23916562432.00
2021-01-18,2316.32,2392.56,2315.82,2352.31,7341546,20249425920.00
2021-01-19,2319.86,2373.42,2279.07,2298.33,6431474,18339958784.00
2021-01-20,2290.21,2367.13,2267.94,2351.64,6570873,18432057344.00
2021-01-21,2335.07,2413.46,2322.83,2381.63,7310354,21528600576.00
2021-01-22,2366.04,2420.81,2344.17,2416.65,6648158,21118382080.00
2021-01-25,2439.30,2521.08,2400.27,2426.82,7807951,27163138048.00
2021-01-26,2378.87,2378.87,2210.23,2210.40,8449239,25571731456.00
2021-01-27,2172.87,2211.86,2145.75,2183.21,5145672,16031201280.00
2021-01-28,2147.66,2222.50,2134.42,2144.98,5514773,14784244736.00
2021-01-29,2159.27,2166.92,2011.17,2065.41,5790406,16450136064.00
2021-02-01,2072.40,2099.60,2055.82,2072.37,3977162,9896351744.00
2021-02-02,2080.17,2118.76,2044.97,2111.47,5264936,12805542912.00
2021-02-03,2110.04,2111.60,2028.80,2034.23,4721072,11802641408.00
2021-02-04,2014.44,2067.23,1981.99,2003.31,4083302,10038518784.00
2021-02-05,2031.36,2046.65,1947.70,1947.72,3528163,8941717504.00
2021-02-08,1955.80,1976.73,1916.99,1961.09,3274327,8636271616.00
2021-02-09,1972.54,2102.50,1958.74,2099.13,4789968,13673347072.00
2021-02-10,2111.28,2111.28,2044.54,2094.03,4020432,13061672960.00
2021-02-18,2116.39,2133.55,2074.58,2087.21,4167555,12350571520.00
2021-02-19,2081.56,2119.64,2075.16,2111.62,3908046,10285981696.00
2021-02-22,2111.21,2113.23,2018.97,2020.44,5275193,14221826048.00
2021-02-23,1993.30,2135.19,1978.97,2114.04,6444455,16993941504.00
2021-02-24,2134.99,2171.97,2079.26,2128.59,6828427,16824416256.00
2021-02-25,2124.57,2212.66,2103.63,2170.18,5651511,16875142144.00
2021-02-26,2116.93,2168.10,2060.68,2077.60,4654328,13359692800.00
2021-03-01,2088.00,2124.33,2048.47,2124.19,3900880,10122833920.00
2021-03-02,2148.02,2173.13,2090.12,2169.69,5054780,14819152896.00
2021-03-03,2129.94,2169.57,2129.39,2164.97,5128148,11285892096.00
2021-03-04,2145.40,2231.85,2131.82,2148.59,8076559,16635401216.00
2021-03-05,2105.30,2105.30,2027.90,2045.30,5667363,13680967680.00
2021-03-08,2036.43,2045.18,1875.62,1875.62,6648214,16612034560.00
2021-03-09,1841.43,1842.50,1731.22,1746.55,5862424,13629532160.00
2021-03-10,1764.60,1775.40,1714.11,1724.36,3751356,8233392128.00
2021-03-11,1724.45,1761.45,1702.27,1754.23,3334606,7391811584.00
2021-03-12,1754.62,1754.62,1704.81,1728.63,3303514,7063361024.00
2021-03-15,1725.60,1756.45,1703.83,1719.41,3696821,7238276096.00
2021-03-16,1724.88,1740.19,1699.54,1712.71,3203095,6449509376.00
2021-03-17,1713.11,1747.67,1708.82,1735.99,3442375,6551235072.00
2021-03-18,1733.31,1777.02,1732.36,1750.97,3653551,7756936704.00
2021-03-19,1728.57,1807.65,1716.91,1773.63,5101078,11590169600.00
2021-03-22,1755.39,1786.66,1735.40,1770.18,3529065,7612979200.00
2021-03-23,1765.11,1782.12,1743.49,1753.28,3053479,6484546560.00
2021-03-24,1744.52,1766.09,1684.80,1700.15,3483279,7935294976.00
2021-03-25,1689.86,1728.18,1688.15,1710.70,2928884,6108965376.00
2021-03-26,1711.92,1746.02,1711.24,1743.35,2811000,5822782464.00
2021-03-29,1757.76,1804.98,1756.85,1771.21,3904443,8520368128.00
2021-03-30,1784.78,1876.21,1782.97,1845.33,7172844,15159774208.00
2021-03-31,1821.04,1821.04,1737.00,1742.65,6557700,12448507904.00
2021-04-01,1747.49,1764.16,1741.40,1760.25,4100426,7275479552.00
2021-04-02,1757.99,1778.57,1745.09,1763.39,3262214,6301840384.00
2021-04-06,1769.79,1792.70,1768.09,1786.97,3328454,6962149376.00
2021-04-07,1782.09,1783.39,1758.01,1770.63,2847174,5909790208.00
2021-04-08,1764.98,1792.33,1753.07,1768.64,3236486,6660374016.00
2021-04-09,1773.89,1799.66,1757.86,1761.16,3989387,7955098112.00
2021-04-12,1749.94,1756.14,1692.92,1701.16,3522128,7656658432.00
2021-04-13,1691.24,1706.67,1682.55,1692.67,2751666,4917806080.00
2021-04-14,1687.30,1718.76,1687.30,1717.97,2212097,4738187264.00
2021-04-15,1713.85,1720.46,1697.98,1715.88,2006977,4183851008.00
2021-04-16,1718.42,1724.42,1703.11,1716.15,2706563,4964278272.00
2021-04-19,1711.41,1743.53,1701.44,1741.56,3286729,6899578880.00
2021-04-20,1733.15,1759.39,1724.02,1739.09,3527407,8038199808.00
2021-04-21,1730.65,1736.36,1706.06,1722.92,2719245,6495738880.00
2021-04-22,1727.57,1748.73,1721.54,1725.66,2564034,5807885312.00
2021-04-23,1720.73,1733.36,1710.75,1723.33,2440810,5481731584.00
2021-04-26,1730.92,1764.58,1723.60,1725.62,3391624,8401387520.00
2021-04-27,1719.53,1719.53,1672.06,1685.14,2871104,6433086976.00
2021-04-28,1679.29,1705.74,1678.07,1704.95,2377146,4795778048.00
2021-04-29,1708.53,1732.75,1701.81,1710.70,2684663,5886098944.00
2021-04-30,1686.53,1686.90,1610.11,1629.13,4338994,11053957120.00
2021-05-06,1623.96,1692.85,1620.08,1672.08,3237977,7950838272.00
2021-05-07,1669.36,1674.19,1647.62,1648.53,2406092,5285895168.00
2021-05-10,1647.05,1647.05,1605.95,1622.57,2553665,5225537024.00
2021-05-11,1618.55,1708.13,1617.75,1694.80,3612816,8994212864.00
2021-05-12,1677.85,1685.88,1665.39,1685.07,2260066,5196143104.00
2021-05-13,1673.20,1727.17,1670.05,1684.86,3624183,7606017024.00
2021-05-14,1689.22,1772.65,1677.75,1770.04,5471893,12966595584.00
2021-05-17,1791.18,1810.04,1760.67,1766.37,4967349,11993985024.00
2021-05-18,1758.62,1840.73,1748.60,1817.92,5351657,13277872128.00
2021-05-19,1806.48,1829.32,1794.07,1812.21,3702106,9292343296.00
2021-05-20,1809.29,1848.88,1803.88,1807.78,3564057,9136779264.00
2021-05-21,1814.44,1814.89,1763.57,1766.89,3370931,7994173952.00
2021-05-24,1765.21,1796.62,1763.73,1788.35,2820521,6496341504.00
2021-05-25,1789.13,1882.78,1773.83,1875.06,5549705,14685093888.00
2021-05-26,1884.85,1924.01,1870.39,1884.39,5766777,14718960640.00
2021-05-27,1883.77,1904.83,1873.53,1887.87,3675903,9016180736.00
2021-05-28,1881.10,1914.35,1867.19,1907.28,4182843,10692122624.00
2021-05-31,1916.18,1979.47,1897.73,1969.19,5600540,15591173120.00
2021-06-01,1961.88,1979.44,1931.80,1936.99,4832778,13433621504.00
2021-06-02,1933.34,1962.47,1888.52,1891.86,4317416,11810456576.00
2021-06-03,1889.38,1906.99,1866.36,1868.79,3766419,10344570880.00
2021-06-04,1865.79,1914.62,1858.39,1901.36,4646427,10958502912.00
2021-06-07,1915.50,1959.02,1910.04,1929.92,4797699,12271947776.00
2021-06-08,1920.61,1977.28,1911.99,1972.80,5608267,14105157632.00
2021-06-09,1999.72,2031.22,1970.53,1991.77,5965304,15582708736.00
2021-06-10,1987.34,2007.88,1968.98,2000.14,5912327,13486134272.00
2021-06-11,1997.35,1998.17,1892.47,1902.90,6803040,17200367616.00
2021-06-15,1886.37,1924.36,1867.91,1900.50,4728844,11190115328.00
2021-06-16,1897.33,1928.51,1855.10,1889.58,5638268,12383930368.00
2021-06-17,1899.42,1920.02,1866.92,1896.99,4846354,10160373760.00
2021-06-18,1898.96,1982.57,1889.53,1956.70,7776075,16266257408.00
2021-06-21,1963.33,2064.96,1963.33,2063.96,9844198,21018259456.00
2021-06-22,2071.92,2071.92,2022.16,2046.78,9518595,20066484224.00
2021-06-23,2032.43,2064.55,2016.45,2048.44,7197636,16572677120.00
2021-06-24,2050.23,2084.93,2007.73,2007.94,6708473,14463250432.00
2021-06-25,1990.62,2023.46,1958.39,2022.48,5468398,12584738816.00
2021-06-28,2034.98,2051.02,2004.53,2032.60,5203555,12737003520.00
2021-06-29,2020.76,2049.77,1984.25,1985.14,5003053,12437428224.00
2021-06-30,1980.51,2014.29,1964.19,2014.22,4433046,10803404800.00
2021-07-01,2035.08,2047.02,1901.05,1901.05,5934583,14915234816.00
2021-07-02,1886.52,1886.52,1793.06,1805.94,5722289,13715696640.00
2021-07-05,1799.67,1831.57,1798.37,1808.32,3802066,8900964352.00
2021-07-06,1806.92,1830.54,1783.61,1829.53,4089305,9382824960.00
2021-07-07,1814.39,1910.77,1809.39,1896.89,5090500,13000557568.00
2021-07-08,1897.49,2015.62,1895.53,1998.58,8201074,19932688384.00
2021-07-09,2001.04,2020.69,1969.57,1989.65,6603768,18195576832.00
2021-07-12,1995.60,2036.34,1965.11,2008.34,6171748,15852041216.00
2021-07-13,2005.86,2037.48,1986.82,2010.79,5731687,13248323584.00
2021-07-14,2000.36,2005.46,1940.59,1943.47,5482020,13965160448.00
2021-07-15,1944.52,1981.03,1918.72,1948.88,4161532,10217944064.00
2021-07-16,1942.67,2091.65,1930.62,2064.91,9877634,25653506048.00
2021-07-19,2087.38,2106.20,2032.60,2055.82,8367454,23082655744.00
2021-07-20,2030.38,2099.19,2029.14,2084.39,6576622,18253912064.00
2021-07-21,2075.70,2137.15,2070.16,2124.62,7484283,19990304768.00
2021-07-22,2113.95,2134.62,2079.15,2122.37,7097484,18914215936.00
2021-07-23,2119.17,2250.79,2091.52,2201.14,10230822,29072857088.00
2021-07-26,2206.34,2308.71,2179.73,2179.73,12984750,38178459648.00
2021-07-27,2168.06,2258.54,2124.11,2148.09,11780742,33178279936.00
2021-07-28,2111.39,2112.31,1986.24,2017.67,8881130,22488084480.00
2021-07-29,2052.27,2139.26,2043.20,2119.74,8035611,21155293184.00
2021-07-30,2113.05,2133.51,2067.61,2108.27,6936312,18854037504.00
2021-08-02,2122.70,2261.80,2098.94,2242.90,10515396,29405564928.00
2021-08-03,2236.81,2283.74,2189.95,2211.36,8447853,23647025152.00
2021-08-04,2205.46,2297.97,2205.46,2284.49,8058505,23378716672.00
2021-08-05,2289.94,2422.17,2284.38,2369.96,14621588,37375057920.00
2021-08-06,2355.59,2385.13,2310.05,2368.61,12226350,27056109568.00
2021-08-09,2370.92,2414.20,2335.34,2362.78,10283075,24297371648.00
2021-08-10,2344.84,2515.91,2344.17,2455.20,14658807,36154761216.00
2021-08-11,2443.27,2494.55,2422.20,2440.73,14636773,30778841088.00
2021-08-12,2431.68,2446.16,2339.98,2342.57,13244641,29755000832.00
2021-08-13,2338.90,2390.83,2310.53,2343.22,12012377,25452589056.00
2021-08-16,2332.14,2355.60,2292.47,2312.37,9222306,18059571200.00
2021-08-17,2312.93,2351.87,2263.66,2278.22,12226586,24480884736.00
2021-08-18,2273.27,2385.18,2265.31,2365.66,11916077,26763642880.00
2021-08-19,2352.24,2444.87,2326.52,2417.40,12432356,28877092864.00
2021-08-20,2386.16,2433.20,2355.97,2380.38,10792244,25377163264.00
2021-08-23,2403.90,2524.56,2391.31,2498.80,13173629,33322936320.00
2021-08-24,2428.59,2515.31,2379.53,2497.63,13424190,35834097664.00
2021-08-25,2483.41,2514.02,2424.46,2456.76,9575341,23395745792.00
2021-08-26,2445.77,2512.16,2435.19,2441.37,10248551,24898627584.00
2021-08-27,2431.99,2435.85,2361.69,2385.99,10725040,24356374528.00
2021-08-30,2426.81,2555.42,2426.81,2487.24,12177207,34809077760.00
2021-08-31,2521.19,2556.96,2459.28,2499.76,10604464,31242487808.00
2021-09-01,2517.77,2519.41,2335.12,2404.16,10439851,29135261696.00
2021-09-02,2384.88,2424.70,2370.88,2410.11,8437577,18974810112.00
2021-09-03,2392.96,2410.26,2263.02,2303.69,8932749,22634510336.00
2021-09-06,2291.30,2333.51,2262.01,2331.68,7023764,16366054400.00
2021-09-07,2328.05,2394.36,2315.85,2360.79,8391325,17557927936.00
2021-09-08,2365.23,2374.70,2317.41,2333.90,7804248,15929910272.00
2021-09-09,2329.10,2433.42,2304.72,2425.16,9681612,22894036992.00
2021-09-10,2423.89,2428.06,2369.95,2385.50,7462712,19042316288.00
2021-09-13,2382.45,2408.14,2338.04,2362.29,6686472,16351788032.00
2021-09-14,2362.00,2411.78,2318.74,2327.29,6523117,16138918912.00
2021-09-15,2324.30,2365.27,2286.52,2350.30,6184290,15511973888.00
2021-09-16,2344.37,2368.68,2283.73,2284.21,6174886,15151150080.00
2021-09-17,2293.05,2311.53,2169.72,2225.37,6793412,16555791360.00
