日期,开盘,最高,最低,收盘,成交量,成交额
2020-12-02,819.64,824.90,815.24,822.00,24733227,33644472320.00
2020-12-03,821.03,824.19,817.51,819.15,21907519,27708688384.00
2020-12-04,816.89,820.72,812.15,820.71,20290712,25567481856.00
2020-12-07,823.42,824.67,813.04,813.65,18071442,24881176576.00
2020-12-08,814.68,818.86,811.80,814.50,17263956,25063254016.00
2020-12-09,815.39,816.49,800.14,800.15,19739893,31137310720.00
2020-12-10,797.84,802.98,791.46,797.11,16518391,23870861312.00
2020-12-11,797.23,797.58,777.25,783.90,21652484,30221520896.00
2020-12-14,783.14,783.67,773.96,783.08,16449418,23737513984.00
2020-12-15,781.41,787.90,779.77,784.96,16136547,21348128768.00
2020-12-16,785.50,785.83,772.52,772.94,16081961,21647077376.00
2020-12-17,771.80,773.84,757.82,773.84,17187414,21802706944.00
2020-12-18,775.57,775.57,763.24,767.36,14873413,22455732224.00
2020-12-21,764.90,782.31,763.84,781.41,16312804,25195931648.00
2020-12-22,778.33,778.81,764.11,764.76,19700763,27026669568.00
2020-12-23,766.24,769.39,758.19,769.14,18828722,26820675584.00
2020-12-24,768.48,769.33,752.66,753.65,19250062,24772696064.00
2020-12-25,752.41,758.06,747.13,752.57,17439713,24307187712.00
2020-12-28,751.30,751.30,734.39,735.75,20712408,25742815232.00
2020-12-29,736.72,757.14,736.29,747.93,20546658,26863347712.00
2020-12-30,746.09,757.19,742.54,755.19,17138027,27028447232.00
2020-12-31,756.28,769.57,755.28,766.03,17778646,29617649664.00
2021-01-04,769.06,776.91,765.24,775.74,21643578,34442772480.00
2021-01-05,772.18,794.07,770.25,793.98,25556878,44111720448.00
2021-01-06,796.08,796.08,777.13,779.98,22390834,36545118208.00
2021-01-07,778.35,778.35,762.39,771.58,27284632,39541788672.00
2021-01-08,770.26,790.37,767.51,789.30,25970298,38035767296.00
2021-01-11,792.84,804.22,786.65,795.17,28479227,49013915648.00
2021-01-12,791.04,805.56,789.86,805.55,24125903,42845339648.00
2021-01-13,804.91,815.55,802.53,806.38,26638119,48689307648.00
2021-01-14,806.05,817.40,796.93,806.23,24621959,47145324544.00
2021-01-15,806.92,808.77,790.43,797.47,22000039,39954042880.00
2021-01-18,796.15,824.44,795.50,820.01,21723628,41368006656.00
2021-01-19,822.20,829.23,816.19,819.19,27065027,47535665152.00
2021-01-20,817.70,822.49,809.44,820.59,22366129,36656562176.00
2021-01-21,821.05,833.83,820.65,828.76,28342300,45975261184.00
2021-01-22,828.43,830.28,811.42,821.18,28072330,47985987584.00
2021-01-25,811.80,811.82,797.57,798.98,27500481,50779021312.00
2021-01-26,794.87,800.69,784.39,787.68,21079850,35768410112.00
2021-01-27,787.17,800.48,784.56,795.94,27326349,37261266944.00
2021-01-28,785.82,793.64,769.71,770.72,29992416,42914844672.00
2021-01-29,775.63,777.10,751.21,761.37,26984785,39381782528.00
2021-02-01,753.82,767.87,753.82,766.40,24361659,34050754560.00
2021-02-02,766.44,767.90,758.80,767.71,22148116,31112839168.00
2021-02-03,767.10,767.12,745.09,746.10,23533169,35598413824.00
2021-02-04,743.09,744.65,721.02,736.46,26145595,38051733504.00
2021-02-05,736.79,739.01,714.19,714.19,21761345,28639113216.00
2021-02-08,718.54,732.24,713.99,725.81,19330457,27304935424.00
2021-02-09,729.70,742.88,725.00,741.26,18227147,26739326976.00
2021-02-10,743.75,757.53,740.93,757.25,18797875,31634438144.00
2021-02-18,772.15,776.92,766.90,769.75,23852827,35728429056.00
2021-02-19,769.85,785.10,764.43,784.07,24808156,33085921280.00
2021-02-22,785.99,790.84,775.16,775.33,29432676,39765450752.00
2021-02-23,768.47,782.20,767.20,774.89,20833476,29367748608.00
2021-02-24,775.48,784.13,762.55,769.85,24459099,35872473088.00
2021-02-25,772.87,774.06,756.57,759.68,19486158,25721327616.00
2021-02-26,745.80,758.94,745.01,752.69,18903159,25920733184.00
2021-03-01,759.86,772.48,759.86,772.29,19621203,26935255040.00
2021-03-02,775.20,780.39,767.80,774.43,19823563,28815484928.00
2021-03-03,771.29,781.49,768.25,781.20,18824561,25252177920.00
2021-03-04,775.29,779.22,761.97,764.12,22355619,26791098368.00
2021-03-05,754.38,773.95,754.07,769.18,22311690,25594742784.00
2021-03-08,776.54,782.71,756.14,756.31,22525023,29244522496.00
2021-03-09,754.13,757.40,727.96,737.19,24045089,30180980736.00
2021-03-10,747.20,748.14,724.19,725.82,19392421,22622029824.00
2021-03-11,724.81,733.80,718.55,732.96,19357214,25768955904.00
2021-03-12,732.98,732.98,720.25,723.77,17326423,23171954688.00
2021-03-15,715.40,718.32,704.99,708.96,19675016,22911733760.00
2021-03-16,708.98,711.46,695.99,705.96,23570746,27303342080.00
2021-03-17,702.12,712.43,699.63,711.85,21281411,23054110720.00
2021-03-18,711.27,712.43,705.72,709.00,24269334,22632015872.00
2021-03-19,700.27,704.65,694.05,696.10,24428633,23347849216.00
2021-03-22,697.36,713.70,697.31,713.50,22709235,23602401280.00
2021-03-23,712.56,716.01,707.24,711.08,22707937,22100885504.00
2021-03-24,707.21,709.93,701.58,705.15,23569297,21479155712.00
2021-03-25,700.47,711.54,699.97,704.44,22736022,19798988800.00
2021-03-26,705.98,717.20,704.92,715.61,21393205,23465441280.00
2021-03-29,718.81,720.71,711.39,713.29,20372411,22406871040.00
2021-03-30,712.57,715.44,710.24,711.92,18716081,20233377792.00
2021-03-31,712.00,713.95,707.84,713.59,16283565,17578647552.00
2021-04-01,714.26,720.42,710.79,719.73,16433719,20034426880.00
2021-04-02,722.14,730.41,720.92,728.96,17598228,23237279744.00
2021-04-06,731.28,732.98,726.63,731.44,18633542,21669380096.00
2021-04-07,730.87,730.87,722.25,729.60,22023234,22283657216.00
2021-04-08,728.97,732.79,726.51,726.90,20764586,22709405696.00
2021-04-09,725.27,728.74,722.78,724.96,17627185,18928111616.00
2021-04-12,725.29,727.08,710.65,711.32,18492416,21165318144.00
2021-04-13,711.46,720.19,709.38,711.40,21040307,21996634112.00
2021-04-14,713.22,724.48,713.21,724.22,19386720,21002819584.00
2021-04-15,721.25,721.25,713.88,718.27,19810804,18648502272.00
2021-04-16,718.33,724.98,717.13,723.34,23826024,21129330688.00
2021-04-19,724.52,746.39,724.51,746.37,25511066,31605028864.00
2021-04-20,745.27,753.20,744.20,745.52,30272800,34962743296.00
2021-04-21,741.59,746.50,738.52,744.16,23725423,26335754240.00
2021-04-22,745.60,756.26,744.63,753.29,21873452,29465565184.00
2021-04-23,751.60,751.62,743.59,745.86,23418864,27125145600.00
2021-04-26,746.59,757.89,743.85,744.31,25091845,30547822592.00
2021-04-27,744.23,745.44,728.69,734.15,20479852,25601970176.00
2021-04-28,731.09,738.95,725.55,738.56,18185945,22812946432.00
2021-04-29,738.33,745.44,737.12,740.02,20236038,24708640768.00
2021-04-30,739.20,741.76,730.62,735.84,19753974,23349084160.00
2021-05-06,732.66,734.12,722.74,725.17,16613949,20239785984.00
2021-05-07,725.39,726.16,711.02,711.02,18323940,21126406144.00
2021-05-10,710.46,714.53,706.11,709.73,18320038,19451322368.00
2021-05-11,705.52,717.04,700.73,715.36,17678570,20884379648.00
2021-05-12,713.05,724.13,709.21,723.70,18425415,19958388736.00
2021-05-13,715.92,727.81,715.31,721.93,19653877,21128683520.00
2021-05-14,723.80,731.47,719.92,731.47,19976762,21525135360.00
2021-05-17,732.28,741.40,732.22,736.10,21575837,26616576000.00
2021-05-18,733.89,740.41,732.82,740.41,18579908,21447462912.00
2021-05-19,737.51,749.65,736.01,745.44,23829083,26888245248.00
2021-05-20,743.95,751.30,743.31,747.81,24646046,28971360256.00
2021-05-21,749.60,751.04,743.19,743.45,21206899,24468631552.00
2021-05-24,743.04,756.02,743.02,756.02,23648332,29310988288.00
2021-05-25,756.45,772.91,754.06,772.37,26567857,34705035264.00
2021-05-26,773.39,773.39,764.91,765.35,30015253,31618584576.00
2021-05-27,764.41,783.56,763.77,778.09,28173756,33330870272.00
2021-05-28,780.31,780.86,771.37,774.67,25518350,32240660480.00
2021-05-31,778.55,784.39,776.94,780.99,24462825,29534941184.00
2021-06-01,780.04,788.90,774.96,786.19,27824976,35403694080.00
2021-06-02,786.20,786.20,769.65,771.56,25942369,29628870656.00
2021-06-03,772.61,782.14,770.98,773.12,28538225,30111967232.00
2021-06-04,769.91,785.75,769.66,780.07,26654899,32777904128.00
2021-06-07,783.12,789.93,780.58,789.89,25751538,34200545280.00
2021-06-08,791.41,792.04,784.16,789.59,29308424,36072992768.00
2021-06-09,787.87,791.82,784.41,788.88,26541556,30442409984.00
2021-06-10,789.21,803.38,788.48,802.36,31858827,38429712384.00
2021-06-11,804.04,804.09,787.75,788.53,38941104,47957356544.00
2021-06-15,794.86,803.00,793.15,798.25,38029658,46730821632.00
2021-06-16,801.48,802.05,780.74,782.23,37935226,45404831744.00
2021-06-17,782.74,803.50,782.43,803.09,31793924,44757401600.00
2021-06-18,807.07,820.42,807.07,817.54,36541650,53834944512.00
2021-06-21,815.92,829.91,812.18,826.93,34344945,49394409472.00
2021-06-22,829.04,829.82,816.67,823.65,32999846,44090933248.00
2021-06-23,821.04,840.28,818.15,833.66,30973890,48343187456.00
2021-06-24,833.85,833.89,818.55,819.35,27318582,39022813184.00
2021-06-25,820.26,822.57,809.42,819.06,26289319,36407988224.00
2021-06-28,819.61,831.79,817.94,825.86,29259060,41278312448.00
2021-06-29,824.28,825.01,809.55,810.30,26013461,36083032064.00
2021-06-30,812.49,826.69,812.49,826.27,24214772,38612275200.00
2021-07-01,827.09,827.09,813.56,813.56,24313731,34677866496.00
2021-07-02,811.21,814.45,800.13,801.30,23450091,32601913344.00
2021-07-05,806.26,816.67,804.68,816.58,29308353,40949391360.00
2021-07-06,821.57,823.03,803.71,817.08,32196907,45046935552.00
2021-07-07,808.38,826.21,804.05,824.05,27861870,39627747328.00
2021-07-08,828.60,837.44,827.14,830.80,30354945,45245157376.00
2021-07-09,825.00,825.39,808.47,820.81,33013099,48942784512.00
2021-07-12,823.10,833.51,817.22,830.99,34457857,50868252672.00
2021-07-13,831.36,832.21,826.43,829.28,39325285,52172783616.00
2021-07-14,826.61,828.12,817.17,817.17,33652279,43332218880.00
2021-07-15,815.35,818.89,805.65,816.47,29452246,37653495808.00
2021-07-16,815.28,822.73,812.61,812.90,28157006,40431800320.00
2021-07-19,809.95,820.84,805.88,819.44,28221250,38747361280.00
2021-07-20,811.20,824.18,810.29,824.15,25871153,36756447232.00
2021-07-21,826.24,840.49,825.21,832.15,33789577,56113389568.00
2021-07-22,836.33,843.59,830.08,843.49,33827767,62966784000.00
2021-07-23,843.32,845.99,829.44,831.86,31969093,53394165760.00
2021-07-26,834.61,838.17,805.36,819.07,32319972,53181169664.00
2021-07-27,818.68,831.54,797.57,798.01,33063087,60428414976.00
2021-07-28,792.19,801.52,769.77,786.15,31113376,48193331200.00
2021-07-29,800.12,818.37,796.98,815.08,29988664,52676567040.00
2021-07-30,809.17,821.51,806.86,819.82,31073903,54444814336.00
2021-08-02,817.70,828.02,814.50,827.23,28818608,50484494336.00
2021-08-03,824.44,833.62,813.47,816.49,30005378,50488279040.00
2021-08-04,817.49,835.61,817.49,835.60,28999006,48512331776.00
2021-08-05,833.15,837.56,824.88,828.09,30143197,46899625984.00
2021-08-06,831.74,833.12,818.85,825.68,28487322,42961248256.00
2021-08-09,819.94,825.36,809.25,824.38,27736877,41982689280.00
2021-08-10,823.13,832.14,820.89,831.42,27590858,40004476928.00
2021-08-11,831.36,835.31,825.42,830.54,26995018,38343426048.00
2021-08-12,829.31,842.99,828.95,840.64,32189379,43964858368.00
2021-08-13,837.72,839.69,823.83,824.92,32525107,45016240128.00
2021-08-16,823.12,828.52,818.87,821.79,31137368,41066237952.00
2021-08-17,822.30,823.57,797.11,798.96,30711982,42591412224.00
2021-08-18,798.76,803.23,790.66,795.96,23912018,32149817344.00
2021-08-19,795.73,805.78,792.08,801.70,25576558,32353820672.00
2021-08-20,799.03,804.37,791.44,798.10,27924181,35751297024.00
2021-08-23,801.45,826.06,801.45,824.48,32199016,45234225152.00
2021-08-24,826.08,827.90,819.13,826.53,33012920,47979081728.00
2021-08-25,828.36,831.53,825.74,830.03,31558245,42043535360.00
2021-08-26,830.18,833.51,819.46,820.18,32264100,42345197568.00
2021-08-27,821.20,827.33,814.53,824.56,31000730,43792416768.00
2021-08-30,831.62,843.14,829.05,831.65,37602630,58067410944.00
2021-08-31,829.74,831.07,815.08,825.95,34888128,51074621440.00
2021-09-01,821.53,827.09,810.23,823.64,35746365,51079688192.00
2021-09-02,823.17,827.57,820.29,822.02,32144666,44849647616.00
2021-09-03,818.45,827.97,813.70,819.91,33320606,42992160768.00
2021-09-06,821.36,833.35,816.59,832.65,29314947,39530553344.00
2021-09-07,832.03,846.32,830.27,844.55,35017852,45616885760.00
2021-09-08,847.99,871.54,847.99,871.54,53787640,69514002432.00
2021-09-09,861.54,861.54,848.14,851.83,50539935,61778944000.00
2021-09-10,849.06,861.03,844.33,856.09,42621146,54399180800.00
2021-09-13,849.55,856.78,840.35,852.58,42340912,53155045376.00
2021-09-14,849.52,853.33,837.55,841.14,39084775,49657278464.00
2021-09-15,836.52,840.30,832.11,836.60,30986655,41350877184.00
2021-09-16,835.91,839.13,816.86,816.90,33507641,40657686528.00
2021-09-17,815.22,818.58,800.08,812.80,30909260,34461376512.00
2021-09-22,802.82,814.75,801.88,812.74,24343145,28467943424.00
2021-09-23,816.57,828.94,816.57,823.87,30463641,36062711808.00
2021-09-24,822.57,830.67,818.59,818.85,30009730,36152311808.00
2021-09-27,823.03,828.18,803.67,808.90,30437851,37377531904.00
2021-09-28,805.63,811.11,800.46,805.18,22759586,27454896128.00
2021-09-29,798.70,798.86,782.12,782.81,23314602,29138823168.00
2021-09-30,783.94,797.56,783.94,796.04,22456389,27014006784.00
2021-10-08,807.00,814.00,803.91,808.80,23325909,30286272512.00
2021-10-11,806.60,813.48,805.18,810.60,22022656,27779575808.00
2021-10-12,807.87,808.32,782.58,789.01,22677767,29445203968.00
2021-10-13,789.76,799.11,786.98,797.54,19040046,24638404608.00
2021-10-14,796.96,799.27,791.86,796.50,21075576,27114801152.00
2021-10-15,796.57,805.01,795.77,801.20,33820966,46219943936.00
2021-10-18,799.04,799.04,790.16,795.70,33563439,44737826816.00
2021-10-19,795.75,808.15,795.69,804.99,33895478,48654450688.00
2021-10-20,804.14,806.97,799.73,801.25,33234368,44296519680.00
2021-10-21,801.00,801.12,788.89,792.16,35734796,44319780864.00
2021-10-22,792.15,799.97,792.15,795.06,38000790,47184625664.00
2021-10-25,796.52,797.91,788.58,797.87,38984411,48767578112.00
2021-10-26,796.63,810.37,794.43,804.46,44082418,60981653504.00
2021-10-27,804.22,804.22,789.14,791.79,39537205,52537913344.00
2021-10-28,788.64,795.51,787.04,789.76,36753400,49945546752.00
2021-10-29,790.64,810.00,790.47,809.46,46203297,62315802624.00
2021-11-01,809.05,825.50,806.62,823.45,55141576,73499828224.00
2021-11-02,822.24,828.47,809.87,815.29,48397281,66754895872.00
2021-11-03,817.19,830.61,816.64,821.43,47394993,60887875584.00
2021-11-04,826.00,836.11,823.78,836.11,50676062,67682742272.00
2021-11-05,839.19,851.60,837.95,842.81,69964284,91838955520.00
2021-11-08,842.58,846.63,835.35,845.35,60125088,77254664192.00
2021-11-09,843.78,850.97,841.35,850.07,52263935,70014492672.00
2021-11-10,849.97,864.24,849.57,859.30,62899812,82956197888.00
2021-11-11,854.12,878.56,852.77,874.05,68723829,90389381120.00
2021-11-12,871.09,877.06,867.72,874.71,59514532,79149375488.00
2021-11-15,877.30,882.87,872.11,881.35,58208017,77090103296.00
2021-11-16,877.77,890.00,876.88,879.25,66643655,86896836608.00
2021-11-17,877.57,885.29,875.69,883.20,58815526,74070155264.00
2021-11-18,880.64,882.18,864.73,865.80,63251064,79389040640.00
2021-11-19,866.52,882.80,865.84,880.15,53961155,73606602752.00
2021-11-22,880.90,897.68,879.37,897.27,59211298,81281097728.00
2021-11-23,893.62,898.44,889.41,895.69,56826633,80500703232.00
2021-11-24,895.38,902.10,892.77,896.28,60085048,81641463808.00
2021-11-25,895.69,896.71,881.26,881.34,55565240,74556694528.00
2021-11-26,877.38,879.01,868.43,870.05,43663241,59747360768.00
2021-11-29,856.17,867.82,855.29,867.82,40216898,57904316416.00
2021-11-30,871.66,874.72,860.56,865.89,41022237,58803867648.00
2021-12-01,866.31,870.02,865.11,870.01,40089307,53047500800.00
2021-12-02,866.23,868.24,857.93,858.90,40526783,52840271872.00
2021-12-03,860.84,868.66,860.84,866.78,34242053,48646516736.00
2021-12-06,865.13,867.42,855.77,856.35,38354350,50041827328.00
2021-12-07,860.39,861.34,846.36,850.83,39172096,52126232576.00
2021-12-08,853.06,873.02,853.06,873.02,40926957,58083553280.00
2021-12-09,877.88,890.31,875.39,888.00,61728495,77701832704.00
2021-12-10,883.48,891.22,881.29,888.25,66197404,79330893824.00
2021-12-13,890.99,909.68,889.94,906.16,68902821,85892227072.00
2021-12-14,904.62,919.30,901.93,912.65,65721874,84911882240.00
2021-12-15,910.65,914.11,905.84,907.07,63492658,77560938496.00
2021-12-16,910.80,917.23,905.82,914.42,62799005,75372756992.00
2021-12-17,911.87,913.22,900.81,900.91,70967151,83093307392.00
2021-12-20,897.67,903.51,877.17,877.29,62447231,74149453824.00
2021-12-21,878.02,889.84,878.02,889.32,54905333,65513467904.00
2021-12-22,892.88,918.12,892.88,911.61,74408317,93025796096.00
2021-12-23,910.66,914.66,906.34,908.46,60604737,72324472832.00
2021-12-24,912.45,917.11,902.40,904.07,53409598,66860904448.00
2021-12-27,905.16,905.85,895.93,899.34,48842240,57962266624.00
2021-12-28,903.16,903.78,891.36,896.35,50424322,59449933824.00
2021-12-29,895.60,895.62,883.82,884.89,47753494,56407359488.00
2021-12-30,885.97,911.14,885.97,905.68,63237315,69768454144.00
2021-12-31,906.51,912.31,903.81,910.75,55014876,65060118528.00
2022-01-04,916.73,927.93,915.90,926.66,75064981,86973521920.00
2022-01-05,923.39,927.39,902.44,911.32,82364213,97925709824.00
2022-01-06,903.60,909.65,893.72,904.79,61695197,74641006592.00
2022-01-07,907.62,915.07,887.52,888.21,66973693,77091921920.00
2022-01-10,883.72,895.20,875.07,891.27,52873695,62372417536.00
2022-01-11,890.17,892.93,869.70,870.77,54326112,62467837952.00
2022-01-12,873.86,881.38,869.68,879.37,47853974,57545277440.00
2022-01-13,880.67,880.70,861.87,862.03,51559964,61100388352.00
2022-01-14,856.85,872.04,855.49,864.88,57362830,65646084096.00
2022-01-17,864.50,889.07,864.50,888.67,61377107,77267369984.00
2022-01-18,888.88,892.55,877.26,879.75,66775633,80275652608.00
2022-01-19,877.47,883.11,868.61,873.70,59124485,68053082112.00
2022-01-20,873.51,873.52,857.56,858.53,60703476,66963185664.00
2022-01-21,857.84,861.70,841.81,842.40,52984572,57817579520.00
2022-01-24,836.59,849.38,836.09,843.23,45173126,52213047296.00
2022-01-25,839.60,843.06,807.61,807.70,56941688,57848569856.00
2022-01-26,810.76,816.82,800.09,811.03,41246220,44861681664.00
2022-01-27,808.70,808.70,778.08,778.62,43694155,45846724608.00
2022-01-28,784.36,789.37,773.58,777.53,41780705,43339485184.00
2022-02-07,784.92,785.71,773.13,775.84,41615717,45728931840.00
2022-02-08,774.88,780.00,765.49,780.00,39990963,43814092800.00
2022-02-09,779.94,795.71,777.95,795.22,47421591,50163634176.00
2022-02-10,794.76,795.49,786.17,790.87,44227903,46595842048.00
2022-02-11,786.58,790.28,773.60,775.00,46632125,50088189952.00
2022-02-14,770.28,780.51,765.22,771.61,38330428,41391738880.00
2022-02-15,771.75,781.91,771.75,780.87,34453641,38810578944.00
2022-02-16,786.06,789.30,783.53,786.14,37552437,40171003904.00
2022-02-17,783.95,789.82,779.87,781.96,42756816,43555139584.00
2022-02-18,776.02,784.75,775.32,784.64,36370771,37731110912.00
2022-02-21,783.83,791.99,783.40,791.65,44983384,45882736640.00
2022-02-22,784.79,784.79,770.68,774.62,44942110,46953541632.00
2022-02-23,776.13,795.84,776.13,795.63,40741556,48435216384.00
2022-02-24,790.15,793.89,761.05,771.69,63425553,63301799936.00
2022-02-25,782.00,788.31,776.42,777.94,40579280,43163877376.00
2022-02-28,775.82,778.00,765.11,773.65,37299267,37417398272.00
2022-03-01,774.67,779.36,773.02,779.03,35509880,36857122816.00
2022-03-02,774.19,774.97,768.91,773.67,29582910,32478392320.00
2022-03-03,777.61,778.03,762.86,764.28,32191611,35087667200.00
2022-03-04,757.28,759.72,750.78,752.81,42698858,46090752000.00
2022-03-07,746.18,746.18,718.02,721.62,43784296,49004326912.00
2022-03-08,720.62,724.82,697.85,703.10,45605719,45687681024.00
2022-03-09,706.05,712.23,669.77,699.75,48290871,47601807360.00
2022-03-10,716.48,718.00,706.99,707.55,41701834,43800711168.00
2022-03-11,696.04,711.23,685.85,709.92,38004618,39926980608.00
2022-03-14,702.07,708.05,689.81,689.81,32460899,34086840320.00
2022-03-15,683.83,690.70,656.48,656.48,42180333,41994407936.00
2022-03-16,670.33,684.76,646.67,684.05,45040074,46709010432.00
2022-03-17,697.15,708.05,695.53,696.79,48821864,52682596352.00
2022-03-18,693.06,701.62,690.95,700.52,35410546,35943874560.00
2022-03-21,703.79,709.35,697.45,704.60,39535782,39748321280.00
2022-03-22,702.86,709.97,699.21,703.78,37097181,38121156608.00
2022-03-23,705.25,712.48,700.68,709.99,35892533,36451373056.00
2022-03-24,709.83,709.83,694.66,694.98,35965740,39732809728.00
2022-03-25,696.49,700.29,690.59,690.95,34466626,38465802240.00
2022-03-28,684.82,694.81,679.56,688.82,37760655,39505924096.00
2022-03-29,690.07,691.14,672.04,674.48,37881953,41265737728.00
2022-03-30,678.52,690.65,677.24,690.65,37131410,38877478912.00
2022-03-31,687.71,688.51,680.20,680.67,37598369,38074036224.00
2022-04-01,675.64,689.20,672.41,688.00,44525307,43119538176.00
2022-04-06,686.44,690.19,682.04,685.58,45068970,43717750784.00
2022-04-07,683.19,686.65,670.01,670.01,43630121,41998835712.00
2022-04-08,670.46,671.16,653.07,660.24,42093454,38711246848.00
2022-04-11,656.35,656.35,630.26,632.98,40318071,37026869248.00
2022-04-12,636.23,643.02,623.61,643.02,39601632,37779034112.00
2022-04-13,638.12,638.12,624.05,624.05,36218616,32199532544.00
2022-04-14,627.16,635.60,625.80,631.24,31949442,29097361408.00
2022-04-15,626.15,629.77,620.19,624.50,33326897,28150274048.00
2022-04-18,620.43,631.10,615.59,630.24,27080829,25212434432.00
2022-04-19,629.40,634.23,625.14,629.23,29608552,26650703872.00
2022-04-20,630.86,635.13,621.66,623.74,33005076,29112082432.00
2022-04-21,620.62,628.10,603.81,606.12,37675810,32001738752.00
2022-04-22,601.59,604.65,592.38,596.67,33669962,28686438400.00
2022-04-25,584.00,584.00,549.66,549.71,43670422,34021140480.00
2022-04-26,551.43,558.96,535.31,536.29,41667998,33002135552.00
2022-04-27,530.00,560.66,529.58,560.50,45319465,36417155072.00
2022-04-28,557.73,561.01,548.01,554.83,37818248,32365441024.00
2022-04-29,561.47,584.60,559.77,582.01,46267946,38128033792.00
2022-05-05,579.88,587.69,576.04,581.65,36833210,32469442560.00
2022-05-06,566.90,576.15,565.21,569.43,31480848,26799386624.00
2022-05-09,567.72,577.16,567.53,572.30,26084452,22392113152.00
2022-05-10,564.85,582.94,562.71,581.89,34864560,31015770112.00
2022-05-11,583.42,609.26,583.24,594.27,51720555,45128601600.00
2022-05-12,589.94,600.32,589.62,597.13,37010809,33134000128.00
2022-05-13,599.47,601.03,592.09,596.69,33454367,28261169152.00
2022-05-16,601.06,604.21,593.85,596.38,35792619,30738636800.00
2022-05-17,595.59,603.83,591.31,603.83,36645884,33467414528.00
2022-05-18,605.55,609.65,603.16,604.96,39578570,33724956672.00
2022-05-19,594.56,605.82,593.51,605.78,39606535,32114896896.00
2022-05-20,607.99,615.24,607.52,614.63,43494781,35790905344.00
2022-05-23,617.37,620.03,611.90,618.84,40394316,33806299136.00
2022-05-24,618.11,620.06,591.37,591.37,48449230,40578617344.00
2022-05-25,591.35,601.37,590.38,600.97,36701550,30399528960.00
2022-05-26,602.55,610.94,591.50,608.56,42433876,37786460160.00
2022-05-27,611.68,613.92,600.13,605.39,40827847,35521048576.00
2022-05-30,607.74,609.16,601.76,609.12,37538690,31346126848.00
2022-05-31,609.34,627.68,604.61,626.90,46823453,45597618176.00
2022-06-01,625.82,632.07,624.58,628.38,45555050,45086375936.00
2022-06-02,626.03,633.96,622.19,633.22,38941496,38937411584.00
2022-06-06,632.36,646.24,632.22,645.80,42485151,45430579200.00
2022-06-07,645.89,646.12,635.66,639.54,37559633,38974431232.00
2022-06-08,640.91,643.84,627.76,637.91,42205181,40112893952.00
2022-06-09,636.40,636.40,619.25,622.40,38385563,34888310784.00
2022-06-10,618.36,632.56,617.52,632.42,34940911,34022012928.00
2022-06-13,627.08,634.55,624.55,630.62,36486341,35232083968.00
2022-06-14,623.63,627.96,605.71,627.91,39126330,37967355904.00
2022-06-15,628.05,649.98,628.05,640.27,62824507,53033828352.00
2022-06-16,641.77,653.81,641.77,648.98,62267819,54226694144.00
2022-06-17,643.62,648.07,634.18,646.16,46429273,45046648832.00
2022-06-20,648.53,655.54,645.13,653.36,42384934,46533689344.00
2022-06-21,654.46,660.54,649.60,657.21,46834132,49305919488.00
2022-06-22,658.98,659.26,638.85,638.85,43277770,48783437824.00
2022-06-23,636.57,650.38,633.52,650.26,43455081,50231947264.00
2022-06-24,650.56,659.86,649.61,658.45,44426201,50437103616.00
2022-06-27,661.69,666.54,659.47,661.97,47978890,52364439552.00
2022-06-28,661.94,680.69,657.05,680.69,57141567,61664751616.00
2022-06-29,679.58,686.31,667.60,667.60,53947908,63451967488.00
2022-06-30,669.19,681.45,669.19,675.73,49520947,55478943744.00
2022-07-01,676.35,677.92,666.97,669.07,39895762,45909532672.00
2022-07-04,666.08,666.08,657.29,665.16,36101909,42975907840.00
2022-07-05,665.06,668.87,650.57,659.39,39464254,44772175872.00
2022-07-06,657.38,662.93,648.84,654.13,33807521,38562385920.00
2022-07-07,654.72,660.59,650.56,658.04,37539909,39002583040.00
2022-07-08,660.09,670.07,659.87,660.04,39898722,46886494208.00
2022-07-11,657.10,657.10,642.56,646.33,31983701,35113205760.00
2022-07-12,644.90,645.46,634.09,634.11,29449323,32065540096.00
2022-07-13,635.84,640.39,632.92,636.56,27595576,29058885632.00
2022-07-14,635.25,643.44,633.43,637.60,28533970,31082772480.00
2022-07-15,635.33,640.26,627.68,627.73,37252374,36260618240.00
2022-07-18,629.02,642.23,627.85,642.23,33612820,34847744000.00
2022-07-19,643.17,650.70,642.50,650.53,39355841,39960559616.00
2022-07-20,653.81,657.39,653.32,655.18,37042512,37875740672.00
2022-07-21,654.77,662.71,653.52,657.52,40610834,43909971968.00
2022-07-22,657.97,659.87,647.08,652.28,36966657,37945610240.00
2022-07-25,650.90,652.14,640.80,642.73,26551448,27848570880.00
2022-07-26,643.98,648.78,639.41,648.69,28346674,27207354368.00
2022-07-27,647.21,651.03,645.51,649.46,29425825,28670851072.00
2022-07-28,652.19,665.44,652.19,660.33,42433173,45088604160.00
2022-07-29,660.45,660.71,651.58,652.36,37040547,38348619776.00
2022-08-01,650.46,662.17,645.25,662.17,35374178,39928266752.00
2022-08-02,655.55,655.55,633.08,639.92,56720500,53019734016.00
2022-08-03,641.51,653.14,636.56,638.85,49294762,51754926080.00
2022-08-04,643.04,647.72,637.70,645.63,39247861,39259467776.00
2022-08-05,647.21,665.88,646.75,665.73,45966913,52831150080.00
2022-08-08,664.76,665.85,659.89,665.59,37115436,42876215296.00
2022-08-09,664.65,667.83,659.49,667.55,34758011,41095438336.00
2022-08-10,664.30,668.39,660.29,662.30,37167900,41840037888.00
