日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1322.47,1329.94,1262.03,1267.01,11219363,7876147200.00
2020-03-17,1259.75,1277.74,1215.77,1250.33,9313972,6389029376.00
2020-03-18,1262.41,1276.70,1233.57,1233.57,8502561,5896763392.00
2020-03-19,1227.94,1242.66,1206.36,1235.66,7172671,4914979840.00
2020-03-20,1246.19,1251.75,1234.22,1248.94,5799148,4240406528.00
2020-03-23,1220.28,1233.26,1197.33,1201.92,5797822,4108167168.00
2020-03-24,1222.61,1227.47,1189.16,1218.10,5538386,3991976960.00
2020-03-25,1243.05,1243.63,1224.64,1239.04,5836751,4153797632.00
2020-03-26,1230.48,1240.42,1224.30,1226.73,5260732,3556936192.00
2020-03-27,1239.47,1240.58,1217.84,1219.00,4191508,3007927296.00
2020-03-30,1205.85,1205.85,1173.13,1186.44,4505377,3112970240.00
2020-03-31,1198.36,1207.63,1188.57,1191.62,3772512,2717258752.00
2020-04-01,1187.64,1203.27,1181.00,1183.72,3489852,2549458688.00
2020-04-02,1175.54,1227.13,1175.50,1225.99,4421191,3223240448.00
2020-04-03,1229.64,1232.78,1210.54,1214.19,3915086,2956631808.00
2020-04-07,1233.12,1250.63,1231.25,1245.41,5531998,3835470080.00
2020-04-08,1235.78,1249.42,1234.13,1246.03,5616491,3822424064.00
2020-04-09,1254.41,1257.40,1245.24,1247.12,4457505,3158189312.00
2020-04-10,1244.49,1254.52,1233.88,1241.94,5911863,4513177600.00
2020-04-13,1250.64,1261.80,1250.64,1257.90,5826287,4999476224.00
2020-04-14,1263.74,1276.69,1254.66,1276.09,6570347,4736072192.00
2020-04-15,1275.06,1279.51,1262.99,1268.09,6982602,6242496512.00
2020-04-16,1261.10,1272.89,1255.46,1268.98,6005847,5681651712.00
2020-04-17,1271.36,1284.75,1268.91,1271.17,5791081,5661784576.00
2020-04-20,1273.71,1289.40,1262.52,1289.40,5783801,5403878400.00
2020-04-21,1289.30,1297.02,1278.36,1286.88,7897258,6981076480.00
2020-04-22,1279.27,1299.67,1275.01,1294.91,7040319,5626410496.00
2020-04-23,1302.68,1321.10,1295.43,1313.55,8284226,6726070272.00
2020-04-24,1309.08,1311.04,1288.55,1292.00,7377990,6522492416.00
2020-04-27,1291.47,1305.19,1285.77,1288.48,5745079,5420167168.00
2020-04-28,1282.58,1282.92,1232.26,1258.62,7190770,6208116736.00
2020-04-29,1249.23,1268.73,1249.23,1258.37,5150759,4795692544.00
2020-04-30,1258.49,1274.50,1258.30,1269.23,4666545,4591084544.00
2020-05-06,1263.55,1297.67,1260.21,1296.43,5395630,5376460800.00
2020-05-07,1301.81,1306.46,1293.42,1297.20,6093520,5780721152.00
2020-05-08,1303.82,1310.65,1300.31,1305.98,5377211,5599653888.00
2020-05-11,1307.88,1313.31,1296.10,1306.51,5599398,5540541952.00
2020-05-12,1306.05,1306.17,1290.85,1303.91,5859677,5517880832.00
2020-05-13,1297.81,1320.72,1295.56,1320.43,6229478,6393777152.00
2020-05-14,1312.10,1320.77,1309.22,1310.50,5508632,6155415552.00
2020-05-15,1316.58,1318.17,1301.63,1308.80,4499163,5025652224.00
2020-05-18,1324.40,1341.57,1319.49,1331.52,5789895,5735611904.00
2020-05-19,1344.60,1351.51,1333.04,1339.00,6233918,7770173440.00
2020-05-20,1338.12,1343.75,1324.94,1329.32,6250873,7579557376.00
2020-05-21,1327.44,1332.31,1317.53,1321.55,6982368,7419249152.00
2020-05-22,1318.73,1319.94,1283.59,1292.34,5620957,5948961280.00
2020-05-25,1285.50,1289.46,1275.50,1277.31,4521194,4800538112.00
2020-05-26,1283.38,1300.51,1282.90,1299.23,4664238,4678147072.00
2020-05-27,1301.75,1311.84,1293.28,1294.23,6762547,7314723840.00
2020-05-28,1291.25,1303.61,1278.74,1291.96,7340392,7296940032.00
2020-05-29,1286.71,1297.11,1285.49,1293.21,6337418,6056667136.00
2020-06-01,1297.47,1319.04,1296.76,1314.91,6813892,6622419456.00
2020-06-02,1316.97,1326.83,1313.94,1322.69,5699711,5992269824.00
2020-06-03,1328.14,1335.40,1322.52,1325.11,6487873,6203515392.00
2020-06-04,1325.70,1326.08,1309.10,1315.24,5471272,5347822592.00
2020-06-05,1316.19,1321.33,1307.76,1319.83,5521967,5226573824.00
2020-06-08,1325.83,1338.75,1325.78,1330.04,4994880,5228421120.00
2020-06-09,1333.97,1334.03,1321.23,1326.87,4426369,4192347392.00
2020-06-10,1329.41,1329.57,1313.49,1320.35,4426099,4057209856.00
2020-06-11,1315.55,1330.31,1307.84,1312.60,5137886,4929571328.00
2020-06-12,1290.18,1324.58,1285.79,1314.51,5433869,5847399424.00
2020-06-15,1318.69,1320.33,1301.12,1301.53,5967297,6993964544.00
2020-06-16,1310.90,1324.09,1307.94,1323.67,5292614,6074473472.00
2020-06-17,1324.33,1324.33,1308.76,1316.58,5051799,5549030912.00
2020-06-18,1315.60,1317.43,1307.06,1314.44,5384332,4885248000.00
2020-06-19,1314.83,1327.95,1314.83,1323.87,4584624,4470475776.00
2020-06-22,1324.55,1327.67,1316.24,1319.00,4274766,4469022208.00
2020-06-23,1319.50,1323.56,1312.07,1322.52,5385573,5213770752.00
2020-06-24,1322.18,1330.88,1321.30,1324.22,4217666,4512635904.00
2020-06-29,1322.73,1323.56,1304.19,1308.56,5005313,5502674944.00
2020-06-30,1314.66,1329.35,1313.76,1328.23,4410372,4537164800.00
2020-07-01,1331.29,1340.23,1324.33,1340.14,5230142,5259372032.00
2020-07-02,1341.46,1362.82,1340.21,1361.14,7181764,6855212544.00
2020-07-03,1363.41,1380.16,1361.93,1377.44,7631385,6997388288.00
2020-07-06,1387.05,1430.95,1387.05,1426.06,11928755,10277706752.00
2020-07-07,1438.75,1460.31,1417.91,1442.25,11990311,11042239488.00
2020-07-08,1440.77,1477.64,1431.37,1477.34,10579829,10471438336.00
2020-07-09,1479.23,1522.85,1478.22,1522.47,13105021,12823919616.00
2020-07-10,1512.83,1529.31,1498.57,1510.82,10129477,10475389952.00
2020-07-13,1519.62,1557.06,1519.54,1553.91,11832602,12790350848.00
2020-07-14,1556.26,1563.47,1509.21,1534.37,12331948,13658487808.00
2020-07-15,1538.75,1547.18,1497.11,1501.55,10993368,11785955328.00
2020-07-16,1509.01,1525.56,1444.28,1447.71,9812248,10631788544.00
2020-07-17,1446.16,1484.11,1438.98,1476.39,7011574,8108555264.00
2020-07-20,1504.85,1559.05,1501.24,1558.70,9707137,10574100480.00
2020-07-21,1571.16,1571.40,1547.34,1562.82,10690264,11250874368.00
2020-07-22,1554.78,1590.16,1554.21,1578.90,10379661,11122729984.00
2020-07-23,1566.33,1587.40,1544.53,1586.55,10459254,11221673984.00
2020-07-24,1581.42,1585.09,1500.09,1500.09,10442364,11559994368.00
2020-07-27,1500.27,1524.42,1489.61,1501.01,7046393,7545735680.00
2020-07-28,1513.37,1535.38,1507.99,1525.52,6883561,7971412480.00
2020-07-29,1514.82,1550.26,1503.00,1550.26,7338007,7652360192.00
2020-07-30,1553.84,1567.24,1541.66,1544.64,7587889,8009805312.00
2020-07-31,1538.09,1565.65,1524.12,1549.25,7624100,8256498176.00
2020-08-03,1564.81,1610.64,1564.81,1609.44,10078973,11533249536.00
2020-08-04,1615.25,1649.45,1602.62,1640.00,11081626,13996122112.00
2020-08-05,1634.82,1697.64,1630.32,1693.65,13489691,14211916800.00
2020-08-06,1702.40,1717.45,1663.08,1696.08,13697422,14026956800.00
2020-08-07,1691.92,1704.98,1657.16,1694.23,12393117,13719474176.00
2020-08-10,1680.45,1706.59,1661.90,1679.50,10908898,13378260992.00
2020-08-11,1675.03,1694.13,1641.13,1643.63,9552531,10703295488.00
2020-08-12,1634.04,1643.74,1581.47,1619.95,7858674,9246226432.00
2020-08-13,1614.33,1633.72,1599.91,1617.88,11689487,8326963200.00
2020-08-14,1624.10,1641.89,1607.85,1640.31,9658387,8162264064.00
2020-08-17,1649.03,1676.48,1638.45,1674.47,8678262,9249375232.00
2020-08-18,1672.56,1687.59,1668.69,1681.17,8836638,8638223360.00
2020-08-19,1684.09,1693.52,1658.88,1660.46,9074462,8680577024.00
2020-08-20,1642.59,1648.00,1618.47,1621.13,8531537,6671117312.00
2020-08-21,1633.48,1642.46,1613.62,1627.25,5728260,5608279040.00
2020-08-24,1626.98,1642.32,1620.12,1632.87,5126294,5618702336.00
2020-08-25,1639.12,1651.26,1618.12,1625.48,6647914,7235552768.00
2020-08-26,1624.77,1628.68,1588.72,1595.69,6445485,7091703296.00
2020-08-27,1599.23,1621.01,1595.00,1620.04,5122140,5904883712.00
2020-08-28,1622.92,1643.23,1613.07,1640.12,5255560,6348118528.00
2020-08-31,1649.35,1673.68,1643.91,1654.68,6099294,7395067904.00
2020-09-01,1656.88,1668.54,1650.31,1668.54,4753365,6136646656.00
2020-09-02,1673.78,1675.91,1653.36,1665.18,6082982,6363766272.00
2020-09-03,1661.77,1667.22,1633.55,1636.62,6434945,5760872448.00
2020-09-04,1612.17,1635.21,1607.96,1632.88,5450833,5059262976.00
2020-09-07,1632.07,1642.20,1592.88,1604.53,7104502,7301498880.00
2020-09-08,1606.72,1609.39,1583.74,1602.89,10895538,6681402880.00
2020-09-09,1584.55,1606.28,1568.81,1586.71,11724992,8149696512.00
2020-09-10,1598.63,1610.07,1568.07,1571.76,12784238,7555846144.00
2020-09-11,1568.09,1579.91,1553.02,1575.80,8507784,5202607104.00
2020-09-14,1584.27,1602.00,1569.33,1577.94,8872690,6685609472.00
2020-09-15,1578.84,1596.68,1573.86,1593.90,6659390,5724740096.00
2020-09-16,1595.69,1595.69,1569.52,1578.84,6252201,4990391296.00
2020-09-17,1581.26,1594.52,1567.85,1582.48,5417793,4783309312.00
2020-09-18,1581.97,1619.44,1581.84,1617.82,5595580,5737671680.00
2020-09-21,1623.04,1632.95,1618.81,1626.35,5817608,6493315584.00
2020-09-22,1611.78,1615.36,1589.88,1594.02,5119496,5082287104.00
2020-09-23,1597.71,1604.20,1582.78,1596.68,4926613,4946834944.00
2020-09-24,1585.63,1590.03,1553.13,1553.13,5614456,5103612928.00
2020-09-25,1558.60,1564.60,1539.29,1545.76,4109389,3958055424.00
2020-09-28,1549.90,1554.98,1528.96,1531.04,3733260,3917021952.00
2020-09-29,1540.28,1560.98,1533.94,1558.12,4277882,4357510144.00
2020-09-30,1558.20,1568.81,1542.20,1548.45,4242772,4160935424.00
2020-10-09,1577.66,1601.12,1574.97,1599.93,6499871,7464035840.00
2020-10-12,1606.69,1662.58,1606.69,1662.48,8239838,8895431680.00
2020-10-13,1657.84,1687.54,1648.66,1683.18,5797437,7034351616.00
2020-10-14,1684.29,1693.36,1674.86,1682.81,5826956,7469343232.00
2020-10-15,1687.48,1689.45,1651.14,1652.35,5923562,8468402176.00
2020-10-16,1648.24,1656.17,1633.51,1643.03,4274612,5646629376.00
2020-10-19,1651.16,1659.72,1626.06,1628.24,4255482,5660737024.00
2020-10-20,1624.67,1640.09,1615.63,1639.65,3764080,4646014464.00
2020-10-21,1635.58,1636.57,1600.10,1602.05,4322575,5294272512.00
2020-10-22,1597.64,1598.21,1573.20,1584.66,3922099,4438667776.00
2020-10-23,1586.17,1589.51,1559.78,1563.63,3642266,4560529920.00
2020-10-26,1556.66,1575.28,1540.05,1573.86,3035458,4339939840.00
2020-10-27,1569.37,1575.26,1548.15,1560.99,3345946,4997042176.00
2020-10-28,1565.70,1590.99,1557.72,1590.28,4143675,5894537728.00
2020-10-29,1571.23,1579.76,1560.90,1566.89,3868525,5336862208.00
2020-10-30,1574.11,1575.15,1526.70,1528.52,5094313,6150032384.00
2020-11-02,1528.51,1547.26,1521.14,1541.27,4441638,5256867328.00
2020-11-03,1549.56,1576.05,1545.78,1575.42,4410352,5179638272.00
2020-11-04,1578.15,1586.68,1568.69,1583.89,4035209,5098406912.00
2020-11-05,1595.69,1599.60,1585.23,1598.73,4987326,5658373632.00
2020-11-06,1604.61,1604.67,1576.32,1587.70,4819911,5670582784.00
2020-11-09,1599.57,1645.11,1599.57,1640.76,6228968,7280905728.00
2020-11-10,1643.73,1643.85,1619.55,1628.12,5318856,6001417728.00
2020-11-11,1630.02,1654.45,1624.17,1628.36,6867331,6568372224.00
2020-11-12,1630.22,1650.03,1625.55,1643.58,5614722,6461511168.00
2020-11-13,1635.17,1653.39,1621.01,1642.24,7381352,5998075904.00
2020-11-16,1648.82,1692.02,1647.95,1692.02,8210486,7497685504.00
2020-11-17,1686.71,1700.74,1657.83,1674.79,6599776,6351447552.00
2020-11-18,1679.76,1692.34,1666.16,1678.27,6348784,6027801088.00
2020-11-19,1670.17,1681.32,1654.68,1677.54,6485886,6023076864.00
2020-11-20,1680.19,1694.34,1674.64,1692.78,5117364,5079628288.00
2020-11-23,1699.80,1727.08,1691.95,1705.47,8736944,8163262464.00
2020-11-24,1703.35,1741.70,1700.57,1738.80,7625726,7468682240.00
2020-11-25,1744.73,1755.92,1694.29,1694.42,8898342,8667192320.00
2020-11-26,1693.03,1707.75,1674.15,1701.33,6909456,7308254208.00
2020-11-27,1696.27,1705.12,1683.72,1703.49,5774626,6009229312.00
2020-11-30,1708.25,1736.74,1694.58,1702.30,6431033,7000780800.00
2020-12-01,1699.55,1729.56,1697.94,1727.77,6542426,7644214272.00
2020-12-02,1733.31,1744.04,1722.96,1739.75,6451310,8085509632.00
2020-12-03,1744.82,1744.88,1711.99,1716.24,5296510,6656420864.00
2020-12-04,1714.41,1738.50,1705.54,1735.29,4141567,5124938240.00
2020-12-07,1734.01,1740.56,1724.13,1728.40,4622596,5333347840.00
2020-12-08,1722.63,1732.73,1714.39,1714.39,4567013,5544004096.00
2020-12-09,1713.39,1720.78,1681.45,1683.48,5383051,5961735168.00
2020-12-10,1674.29,1693.35,1661.22,1684.92,4524199,4848731136.00
2020-12-11,1692.03,1700.68,1650.69,1667.88,5593728,6149940224.00
2020-12-14,1661.45,1696.44,1659.33,1691.62,4149721,6258581504.00
2020-12-15,1698.26,1699.75,1677.90,1693.81,5968746,7814359552.00
2020-12-16,1689.39,1708.43,1682.54,1696.28,5583679,7826347520.00
2020-12-17,1697.99,1709.17,1675.30,1699.32,5482647,6695843328.00
2020-12-18,1699.94,1721.42,1697.57,1712.38,6145124,7504903680.00
2020-12-21,1714.80,1748.30,1708.04,1746.17,7266972,9172392960.00
2020-12-22,1738.85,1757.48,1709.42,1711.71,7893566,9850039296.00
2020-12-23,1710.34,1755.82,1706.30,1755.82,8908354,10943360000.00
2020-12-24,1758.51,1793.75,1754.08,1788.30,8119375,10064561152.00
2020-12-25,1786.17,1825.82,1766.30,1824.34,8814613,10190923776.00
2020-12-28,1832.13,1852.69,1808.74,1824.09,9423917,11173069824.00
2020-12-29,1816.23,1820.30,1780.63,1784.09,13685371,9601000448.00
2020-12-30,1786.96,1808.99,1774.66,1807.22,11092413,9289039872.00
2020-12-31,1805.69,1820.23,1792.74,1819.92,8938509,8742727680.00
2021-01-04,1824.46,1885.71,1813.73,1875.85,10877910,13133217792.00
2021-01-05,1875.88,1927.65,1868.11,1926.43,10267357,12800733184.00
2021-01-06,1935.78,1982.35,1935.40,1959.00,9242265,13005135872.00
2021-01-07,1969.92,2017.26,1965.78,2006.69,10897743,14868116480.00
2021-01-08,2004.72,2021.33,1951.48,2009.45,9408118,13845869568.00
2021-01-11,2021.18,2045.50,1967.92,1979.54,9996870,14621477888.00
2021-01-12,1974.05,2057.12,1971.06,2053.47,7759824,12105249792.00
2021-01-13,2061.61,2084.79,2022.45,2041.01,9803077,14563267584.00
2021-01-14,2030.09,2061.07,1998.19,2011.10,8683272,12765863936.00
2021-01-15,1991.12,2029.13,1964.14,2025.17,8054400,11551329280.00
2021-01-18,2025.90,2127.75,2022.36,2121.08,10974984,15780158464.00
2021-01-19,2105.59,2139.23,2074.62,2092.46,9701481,14280124416.00
2021-01-20,2087.23,2125.63,2064.39,2121.94,7841716,11019588608.00
2021-01-21,2120.04,2202.21,2116.90,2191.90,11601466,14733764608.00
2021-01-22,2182.30,2262.70,2181.49,2258.09,12643117,17117576192.00
2021-01-25,2269.10,2322.16,2243.00,2263.92,15016276,21513973760.00
2021-01-26,2248.05,2248.05,2196.67,2204.66,13059376,19327975424.00
2021-01-27,2196.00,2265.78,2160.48,2257.51,12001605,17599612928.00
2021-01-28,2222.81,2244.54,2137.90,2145.23,12957933,19252666368.00
2021-01-29,2154.92,2194.18,2082.51,2134.09,13199851,18526959616.00
2021-02-01,2123.51,2206.92,2110.16,2191.59,10965844,16336633856.00
2021-02-02,2204.42,2223.93,2152.55,2218.41,8982605,14180098048.00
2021-02-03,2213.10,2269.10,2200.07,2207.07,11698320,19003070464.00
2021-02-04,2186.79,2240.83,2142.36,2188.31,10184113,14610316288.00
2021-02-05,2199.95,2204.18,2045.73,2045.73,9809955,16133832704.00
2021-02-08,2041.86,2133.45,2036.56,2107.21,7963525,12272427008.00
2021-02-09,2154.22,2265.93,2154.22,2263.73,9524384,15847108608.00
2021-02-10,2268.08,2313.04,2236.22,2294.73,8043117,13912991744.00
2021-02-18,2383.58,2401.38,2265.17,2303.69,10378047,15509425152.00
2021-02-19,2284.07,2314.23,2188.07,2246.04,10597096,15165369344.00
2021-02-22,2272.26,2314.60,2240.77,2264.55,15784173,19563253760.00
2021-02-23,2244.22,2244.95,2178.30,2201.79,12346119,14561288192.00
2021-02-24,2208.95,2213.19,2087.91,2104.82,12116898,15438548992.00
2021-02-25,2143.34,2162.04,2083.18,2103.36,10386167,11716081664.00
2021-02-26,2041.91,2069.96,2013.39,2032.62,10138869,12250916864.00
2021-03-01,2062.08,2101.19,2061.52,2095.45,15161237,12918623232.00
2021-03-02,2116.84,2119.19,2052.87,2071.68,15045821,13351727104.00
2021-03-03,2075.35,2103.24,2060.72,2097.68,14717077,12703390720.00
2021-03-04,2089.48,2102.24,2022.45,2038.87,18352675,15956043776.00
2021-03-05,2007.59,2065.13,1993.49,2042.11,17451985,13279787008.00
2021-03-08,2066.08,2079.02,1958.74,1958.74,15707169,13927669760.00
2021-03-09,1946.28,1947.83,1847.85,1868.69,19593581,14535245824.00
2021-03-10,1902.86,1905.87,1867.35,1874.29,12421354,9760015360.00
2021-03-11,1879.10,1936.35,1871.15,1931.43,13551838,9832428544.00
2021-03-12,1955.25,1979.17,1915.07,1978.45,12226598,10520609792.00
2021-03-15,1969.75,1969.75,1887.93,1913.88,9288908,8330841600.00
2021-03-16,1919.13,1946.61,1904.20,1934.25,10568117,9892447232.00
2021-03-17,1923.65,1972.71,1908.38,1956.29,10045685,9789204480.00
2021-03-18,1962.91,2026.30,1962.42,2015.35,12482151,12305183744.00
2021-03-19,1968.65,1979.38,1929.46,1948.66,11473718,11695303680.00
2021-03-22,1947.03,1971.94,1890.22,1898.20,10948138,12180241408.00
2021-03-23,1898.97,1898.97,1818.78,1835.82,11217856,11427177472.00
2021-03-24,1814.90,1828.54,1758.57,1764.69,10231948,9954928640.00
2021-03-25,1770.54,1809.20,1760.03,1806.54,6892767,6877582848.00
2021-03-26,1796.72,1820.10,1784.44,1816.99,9346376,8424069120.00
2021-03-29,1821.26,1845.74,1798.26,1818.49,8382841,8341896704.00
2021-03-30,1811.76,1873.19,1809.61,1858.85,8694393,9773949952.00
2021-03-31,1854.64,1854.64,1795.97,1815.61,7467282,7798069248.00
2021-04-01,1812.40,1847.80,1809.55,1839.71,8492689,6880497664.00
2021-04-02,1846.43,1851.62,1819.56,1829.80,7934697,7394201088.00
2021-04-06,1851.79,1872.28,1835.55,1846.21,7961458,7779485696.00
2021-04-07,1854.96,1856.08,1812.90,1836.56,9550458,8418356224.00
2021-04-08,1839.03,1867.29,1821.76,1854.75,10779965,9482200064.00
2021-04-09,1852.77,1861.97,1826.19,1838.38,9388780,8946298880.00
2021-04-12,1834.52,1843.44,1792.83,1804.12,8767573,8451907584.00
2021-04-13,1796.64,1821.11,1785.88,1795.54,7049406,6417184256.00
2021-04-14,1794.12,1827.03,1794.12,1819.41,8969630,7937515008.00
2021-04-15,1825.24,1825.30,1794.79,1822.27,7375775,6884955136.00
2021-04-16,1819.04,1820.57,1796.09,1814.46,7790387,6857593344.00
2021-04-19,1808.04,1865.74,1799.40,1850.99,8729722,9122139136.00
2021-04-20,1848.97,1866.85,1843.59,1846.40,7908884,8444481536.00
2021-04-21,1831.37,1845.16,1814.78,1836.94,5930012,5858968064.00
2021-04-22,1846.11,1849.34,1811.92,1829.45,6051384,6454331904.00
2021-04-23,1830.74,1871.29,1827.54,1863.68,7353941,7936296448.00
2021-04-26,1870.46,1927.06,1870.46,1883.51,10113303,11431215104.00
2021-04-27,1882.44,1882.44,1851.14,1873.76,8295676,8824246272.00
2021-04-28,1866.83,1886.59,1851.66,1885.91,9538054,9479430144.00
2021-04-29,1886.69,1886.74,1848.03,1867.15,9257612,9328459776.00
2021-04-30,1855.60,1871.20,1839.74,1847.21,10772068,11536780288.00
2021-05-06,1848.02,1888.05,1847.30,1878.06,10396189,9604921344.00
2021-05-07,1892.67,1915.40,1874.60,1881.07,11665237,11821785088.00
2021-05-10,1890.55,1892.84,1853.66,1870.61,12438459,11028579328.00
2021-05-11,1853.08,1853.08,1801.29,1830.24,10728698,9844968448.00
2021-05-12,1826.36,1842.18,1816.95,1841.76,9039743,7768214016.00
2021-05-13,1818.72,1826.10,1786.20,1797.68,9610158,8640606208.00
2021-05-14,1805.10,1824.42,1788.06,1821.78,8014460,7605496320.00
2021-05-17,1823.48,1860.66,1821.29,1855.84,8114197,7929970176.00
2021-05-18,1858.09,1877.14,1851.37,1874.18,6802973,6958199808.00
2021-05-19,1865.73,1873.30,1852.55,1866.48,7320489,7942720512.00
2021-05-20,1854.53,1856.33,1827.90,1845.50,9000716,9314167808.00
2021-05-21,1853.64,1860.93,1830.24,1833.21,6846401,7653994496.00
2021-05-24,1828.74,1844.13,1817.11,1835.37,9585484,8324580864.00
2021-05-25,1837.83,1882.98,1831.97,1881.86,7762828,7929772032.00
2021-05-26,1890.25,1921.74,1890.25,1914.74,8008517,10457529344.00
2021-05-27,1920.29,1933.53,1906.09,1917.16,8427039,12379911168.00
2021-05-28,1918.18,1940.48,1896.03,1908.74,7844175,9844510720.00
2021-05-31,1918.15,1918.42,1890.42,1908.23,8120343,10810013696.00
2021-06-01,1903.90,1961.22,1882.73,1954.03,9385833,11366296576.00
2021-06-02,1952.07,1974.96,1934.51,1948.20,11060380,11223976960.00
2021-06-03,1939.30,1946.45,1898.14,1898.90,9465732,9570297856.00
2021-06-04,1889.47,1920.71,1879.75,1906.53,7764737,8074562560.00
2021-06-07,1911.65,1927.72,1898.14,1909.18,8526329,7580310016.00
2021-06-08,1909.63,1917.07,1878.02,1886.44,8086415,7907037184.00
2021-06-09,1890.52,1914.85,1876.70,1901.50,7842225,7673455616.00
2021-06-10,1897.88,1912.16,1886.29,1898.10,7835797,8613681152.00
2021-06-11,1900.16,1902.63,1848.30,1854.04,9307397,11375495168.00
2021-06-15,1849.69,1849.69,1802.32,1818.33,8238439,8963194880.00
2021-06-16,1815.43,1824.10,1786.80,1788.24,7450035,7983190016.00
2021-06-17,1787.36,1796.56,1777.33,1783.19,6485270,6360567808.00
2021-06-18,1781.14,1808.29,1770.42,1797.40,8283492,9403414528.00
2021-06-21,1794.40,1821.69,1789.54,1816.05,8895806,10414455808.00
2021-06-22,1823.36,1836.87,1815.67,1827.43,7930166,8914406400.00
2021-06-23,1828.33,1843.85,1818.43,1837.37,7476509,9052930048.00
2021-06-24,1835.64,1852.22,1828.20,1848.05,8447929,10331715584.00
2021-06-25,1861.51,1916.75,1860.89,1912.02,11011727,12010070016.00
2021-06-28,1936.45,1936.53,1897.61,1913.90,10465979,11919698944.00
2021-06-29,1918.34,1956.47,1915.28,1923.65,9565426,11876048896.00
2021-06-30,1929.81,1943.25,1914.58,1938.65,7955743,9892168704.00
2021-07-01,1950.73,1958.98,1905.54,1911.06,8233708,10424271872.00
2021-07-02,1901.21,1906.04,1871.66,1874.52,8032116,10369855488.00
2021-07-05,1878.81,1902.05,1859.96,1891.19,8044208,9441075200.00
2021-07-06,1895.77,1942.16,1887.82,1927.35,10786117,11798582272.00
2021-07-07,1903.94,1932.26,1891.91,1930.85,12950448,12664695808.00
2021-07-08,1918.61,1947.59,1918.61,1933.61,12737570,13559179264.00
2021-07-09,1918.97,1951.42,1899.24,1949.41,12612709,15097267200.00
2021-07-12,1961.62,1990.00,1952.98,1974.76,12146984,14797351936.00
2021-07-13,1973.91,1988.53,1965.08,1983.95,11536799,13980045312.00
2021-07-14,1979.95,2010.41,1966.30,1981.12,15544815,20679913472.00
2021-07-15,2006.42,2056.87,2003.86,2037.34,14736098,19567515648.00
2021-07-16,2046.83,2083.91,2017.48,2048.94,15330543,18832648192.00
2021-07-19,2054.92,2069.25,2009.10,2009.49,12921017,16041124864.00
2021-07-20,1977.85,2003.06,1967.91,1999.15,11143571,13127465984.00
2021-07-21,2005.36,2051.23,2001.55,2039.88,11909883,14855702528.00
2021-07-22,2056.53,2101.56,2051.53,2100.68,14727294,17622609920.00
2021-07-23,2098.88,2125.12,2076.97,2081.34,14816844,16848214016.00
2021-07-26,2081.74,2110.54,2041.73,2079.03,13295488,16861407232.00
2021-07-27,2091.62,2128.42,2033.13,2033.13,14993850,18085396480.00
2021-07-28,2008.28,2016.24,1935.96,1980.25,14094648,13937813504.00
2021-07-29,2017.55,2089.30,2016.33,2076.61,11959870,14312184832.00
2021-07-30,2077.34,2083.66,2030.86,2049.28,11021342,13108038656.00
2021-08-02,2052.38,2155.03,2038.60,2155.03,12610791,17376505856.00
2021-08-03,2130.17,2200.25,2129.45,2163.83,11882071,15910028288.00
2021-08-04,2148.79,2216.08,2148.37,2214.31,13686357,17206573056.00
2021-08-05,2211.75,2211.75,2170.87,2178.11,13657147,20450381824.00
2021-08-06,2181.42,2204.00,2156.25,2202.06,10738866,15638590464.00
2021-08-09,2183.97,2213.47,2179.02,2188.15,10442764,14709431296.00
2021-08-10,2171.75,2203.33,2168.88,2194.94,11505692,15231294464.00
2021-08-11,2188.70,2215.16,2176.96,2194.22,14045115,16128236544.00
2021-08-12,2180.85,2199.09,2166.18,2192.46,14114577,14843200512.00
2021-08-13,2188.37,2270.25,2188.37,2255.35,16478934,20667453440.00
2021-08-16,2254.31,2289.48,2228.64,2246.13,17537835,20165021696.00
2021-08-17,2242.73,2256.19,2167.04,2174.89,15902779,18411778048.00
2021-08-18,2173.99,2224.71,2168.45,2204.22,12199200,13768715264.00
2021-08-19,2190.20,2191.15,2138.08,2168.04,12339144,15896035328.00
2021-08-20,2140.51,2145.28,2089.19,2130.23,10920945,15522721792.00
2021-08-23,2138.27,2189.49,2132.81,2185.26,13375029,18121742336.00
2021-08-24,2187.41,2207.35,2169.20,2203.36,14578599,19250345984.00
2021-08-25,2212.33,2229.31,2186.76,2228.23,15937800,23842097152.00
2021-08-26,2223.06,2266.21,2217.07,2236.81,22542087,27901497344.00
2021-08-27,2225.59,2250.34,2204.96,2243.83,24146588,28165210112.00
2021-08-30,2256.31,2308.72,2248.20,2284.89,23649117,29921665024.00
2021-08-31,2277.40,2284.67,2239.83,2276.60,19043103,26047598592.00
2021-09-01,2300.38,2322.20,2213.33,2254.79,23080515,32870721536.00
2021-09-02,2246.46,2352.35,2246.26,2351.35,21832454,26613198848.00
2021-09-03,2368.49,2391.18,2300.87,2340.45,27028508,36593717248.00
2021-09-06,2334.68,2362.67,2277.39,2337.59,22452111,28410642432.00
2021-09-07,2346.79,2427.73,2346.30,2414.88,22828715,29810513920.00
2021-09-08,2407.60,2432.99,2388.28,2395.57,20389051,25301895168.00
2021-09-09,2392.76,2427.01,2386.67,2425.92,18276054,23074785280.00
2021-09-10,2425.63,2442.72,2373.85,2412.42,19491172,27422164992.00
