日期,开盘,最高,最低,收盘,成交量,成交额
2020-06-09,984.11,986.04,977.26,986.04,20785895,21594134528.00
2020-06-10,992.04,992.07,982.76,990.08,20668198,26105812992.00
2020-06-11,994.98,1018.53,992.00,1000.53,23342293,33123463168.00
2020-06-12,979.93,1000.31,978.21,996.18,22275371,28621465600.00
2020-06-15,990.10,1001.02,985.01,988.20,20720616,24190965760.00
2020-06-16,999.22,1008.78,996.30,1002.63,20832676,22853748736.00
2020-06-17,1003.78,1003.80,990.82,998.27,19915579,21860761600.00
2020-06-18,997.76,1002.64,991.52,1001.99,19960632,19803236352.00
2020-06-19,1004.48,1022.77,1003.96,1019.15,21812958,27478972416.00
2020-06-22,1021.52,1029.60,1020.15,1021.08,22273602,26084861952.00
2020-06-23,1022.52,1026.13,1016.62,1025.52,21496050,25253986304.00
2020-06-24,1028.26,1033.97,1027.05,1031.62,18599941,25003376640.00
2020-06-29,1031.58,1042.70,1030.39,1036.71,21661504,28175214592.00
2020-06-30,1043.90,1050.23,1041.96,1047.98,17950753,24736237568.00
2020-07-01,1055.40,1060.67,1040.96,1048.58,23560107,29645008896.00
2020-07-02,1051.95,1059.36,1047.76,1055.09,33256011,35613061120.00
2020-07-03,1059.21,1069.87,1057.50,1068.62,35164705,35259351040.00
2020-07-06,1076.88,1118.06,1076.81,1115.94,47842072,50540363776.00
2020-07-07,1134.40,1160.66,1132.40,1144.31,49627762,55511547904.00
2020-07-08,1151.33,1172.71,1139.21,1172.35,42001400,48965627904.00
2020-07-09,1171.35,1203.86,1168.36,1201.19,48494763,55564988416.00
2020-07-10,1194.08,1198.88,1177.42,1183.29,43563523,51395993600.00
2020-07-13,1192.03,1233.11,1192.03,1232.95,44290805,54833496064.00
2020-07-14,1224.03,1236.44,1197.02,1222.09,47368164,59609808896.00
2020-07-15,1230.57,1235.18,1179.03,1190.73,51776271,55855288320.00
2020-07-16,1193.53,1207.89,1137.36,1137.40,42527342,48401022976.00
2020-07-17,1138.56,1157.10,1122.16,1140.03,33160522,40302120960.00
2020-07-20,1160.67,1187.13,1155.02,1187.13,35273661,42667810816.00
2020-07-21,1199.49,1210.56,1190.49,1199.98,38338236,44593623040.00
2020-07-22,1197.69,1218.34,1191.36,1204.56,35749008,43176439808.00
2020-07-23,1199.42,1225.84,1193.27,1225.49,42489977,49630703616.00
2020-07-24,1220.45,1229.05,1164.42,1168.95,45869132,55114371072.00
2020-07-27,1179.58,1187.00,1156.53,1167.98,36990587,40797020160.00
2020-07-28,1179.15,1185.93,1165.10,1177.27,32416861,36822962176.00
2020-07-29,1177.55,1209.88,1165.20,1209.58,35020672,39926837248.00
2020-07-30,1213.96,1227.44,1205.35,1225.55,45564665,46493601792.00
2020-07-31,1222.89,1255.83,1221.64,1245.32,44033725,49836150784.00
2020-08-03,1258.11,1275.29,1252.53,1275.27,46125066,50699603968.00
2020-08-04,1275.49,1279.83,1252.13,1259.67,42114840,46206844928.00
2020-08-05,1259.71,1270.65,1244.25,1270.65,36665191,39253110784.00
2020-08-06,1276.86,1277.32,1244.57,1260.40,36334925,43815858176.00
2020-08-07,1257.14,1266.52,1230.13,1253.07,41926629,45550415872.00
2020-08-10,1251.98,1269.21,1248.22,1262.23,32906751,39170703360.00
2020-08-11,1265.96,1273.03,1240.44,1243.11,34942931,41193840640.00
2020-08-12,1243.30,1243.79,1197.92,1225.03,40366697,46367457280.00
2020-08-13,1238.33,1246.89,1233.39,1238.30,35675848,35923230720.00
2020-08-14,1238.71,1247.75,1224.97,1247.71,39902990,38320918528.00
2020-08-17,1248.93,1261.05,1239.81,1261.05,40763463,43946115072.00
2020-08-18,1263.73,1281.94,1260.89,1273.35,43258805,46282297344.00
2020-08-19,1271.89,1272.28,1240.01,1241.01,44687751,45709361152.00
2020-08-20,1228.69,1240.25,1213.13,1217.30,38844077,36262162432.00
2020-08-21,1227.79,1239.52,1219.38,1230.07,34069872,34952032256.00
2020-08-24,1237.57,1265.96,1225.40,1260.24,33116519,39071096832.00
2020-08-25,1261.47,1272.11,1253.38,1257.57,35227617,37042970624.00
2020-08-26,1256.23,1257.29,1223.81,1230.65,39414557,38291673088.00
2020-08-27,1239.39,1264.79,1234.49,1261.99,38415312,40958976000.00
2020-08-28,1268.29,1281.35,1256.56,1277.94,36377164,41877925888.00
2020-08-31,1283.00,1290.45,1271.84,1273.51,35300610,39242956800.00
2020-09-01,1273.09,1301.79,1268.66,1301.79,35464453,40113364992.00
2020-09-02,1304.68,1307.67,1287.69,1303.43,40400561,42463854592.00
2020-09-03,1301.85,1303.84,1280.79,1287.42,37270993,38426390528.00
2020-09-04,1262.38,1286.72,1260.00,1284.00,39182331,39434301440.00
2020-09-07,1285.60,1293.01,1235.97,1245.64,45327059,51551789056.00
2020-09-08,1243.54,1259.69,1230.63,1255.71,43017995,43364413440.00
2020-09-09,1235.40,1250.92,1219.47,1225.15,58305370,55517855744.00
2020-09-10,1230.85,1234.93,1191.86,1194.99,45972446,42313363456.00
2020-09-11,1191.88,1238.64,1191.88,1237.04,40815558,40117698560.00
2020-09-14,1254.31,1276.67,1254.31,1269.56,45458415,49797488640.00
2020-09-15,1271.28,1272.58,1261.28,1268.77,35522306,36817584128.00
2020-09-16,1273.68,1287.72,1266.56,1273.95,34703730,40450613248.00
2020-09-17,1269.17,1300.13,1264.85,1290.39,36607234,43983486976.00
2020-09-18,1289.88,1298.20,1277.02,1293.38,36092307,41802227712.00
2020-09-21,1301.62,1310.73,1285.52,1288.60,34248391,39023595520.00
2020-09-22,1281.61,1286.03,1261.56,1266.21,31370764,32000315392.00
2020-09-23,1271.96,1296.05,1262.54,1295.81,30863926,36953788416.00
2020-09-24,1283.89,1284.43,1239.51,1239.57,35134514,39461367808.00
2020-09-25,1250.78,1257.40,1240.88,1244.98,26092374,29414356992.00
2020-09-28,1254.89,1268.50,1245.35,1246.99,25323678,29294901248.00
2020-09-29,1257.37,1271.70,1246.88,1263.82,23299209,29834420224.00
2020-09-30,1265.07,1283.75,1260.96,1273.67,24679931,31516411904.00
2020-10-09,1325.31,1350.87,1324.41,1346.01,33907127,49178456064.00
2020-10-12,1363.07,1397.16,1361.06,1397.16,48803810,63296106496.00
2020-10-13,1391.32,1407.58,1376.01,1403.16,43882343,52827078656.00
2020-10-14,1398.02,1413.84,1393.41,1407.90,45335216,61445570560.00
2020-10-15,1417.59,1421.00,1389.53,1390.68,45707241,59520466944.00
2020-10-16,1392.26,1395.29,1358.78,1367.85,33426635,48123977728.00
2020-10-19,1376.88,1378.27,1338.83,1344.69,31240098,46907797504.00
2020-10-20,1346.15,1374.90,1341.16,1374.90,28894596,41729294336.00
2020-10-21,1376.14,1376.14,1333.76,1339.65,28914900,41596841984.00
2020-10-22,1330.31,1342.36,1314.76,1333.22,25381883,35504553984.00
2020-10-23,1336.76,1350.46,1304.54,1307.89,29062243,41012961280.00
2020-10-26,1303.75,1340.69,1287.84,1340.13,30540794,44699688960.00
2020-10-27,1338.37,1344.38,1321.85,1341.79,30784221,43059834880.00
2020-10-28,1329.77,1365.41,1322.07,1356.41,34041196,51463680000.00
2020-10-29,1333.96,1361.86,1329.30,1355.04,33535972,50851344384.00
2020-10-30,1365.11,1378.33,1341.16,1348.29,38253277,55630581760.00
2020-11-02,1333.37,1384.10,1333.37,1372.80,33122710,53322371072.00
2020-11-03,1380.50,1382.28,1356.78,1371.85,32647437,49340829696.00
2020-11-04,1373.51,1387.71,1356.82,1371.34,31222067,51839348736.00
2020-11-05,1391.55,1419.19,1391.55,1419.13,37398241,60825817088.00
2020-11-06,1430.37,1430.56,1382.48,1393.89,34949641,55414890496.00
2020-11-09,1401.48,1426.63,1399.13,1417.08,37561305,55085645824.00
2020-11-10,1414.08,1426.40,1388.59,1410.42,34070815,52422733824.00
2020-11-11,1404.23,1413.74,1373.68,1373.68,27804686,43744006144.00
2020-11-12,1388.66,1388.66,1365.14,1371.47,26600868,38643490816.00
2020-11-13,1375.48,1377.67,1353.65,1365.42,25082883,42185105408.00
2020-11-16,1366.04,1372.96,1346.13,1370.29,25259217,37454802944.00
2020-11-17,1372.36,1374.07,1338.28,1348.42,26415351,37427884032.00
2020-11-18,1346.74,1355.82,1321.76,1331.77,25348038,41569710080.00
2020-11-19,1331.62,1347.31,1321.18,1345.07,27973551,35903971328.00
2020-11-20,1350.07,1373.58,1348.01,1371.74,29393956,41040859136.00
2020-11-23,1377.04,1398.05,1369.03,1391.17,31424737,46370684928.00
2020-11-24,1398.17,1406.84,1390.30,1403.73,36710722,47867363328.00
2020-11-25,1407.56,1413.96,1381.27,1383.30,37136852,48009474048.00
2020-11-26,1382.04,1382.98,1356.58,1380.08,34132560,42188132352.00
2020-11-27,1378.66,1386.51,1363.60,1380.41,30268322,38338105344.00
2020-11-30,1380.53,1380.61,1358.33,1367.90,27798597,37650456576.00
2020-12-01,1362.96,1390.20,1361.81,1390.20,28508337,37627883520.00
2020-12-02,1391.01,1391.01,1365.84,1377.16,29430126,38712512512.00
2020-12-03,1376.61,1377.53,1363.43,1373.98,27611654,32574644224.00
2020-12-04,1371.75,1379.68,1366.97,1377.81,24911836,29646905344.00
2020-12-07,1382.03,1402.86,1381.41,1396.24,30782512,38504226816.00
2020-12-08,1400.43,1417.98,1400.07,1411.83,30506892,39592247296.00
2020-12-09,1416.46,1424.87,1391.65,1395.84,31184580,42536837120.00
2020-12-10,1392.76,1419.75,1378.79,1409.85,29457714,41262141440.00
2020-12-11,1410.72,1415.77,1374.23,1388.44,30241969,41814577152.00
2020-12-14,1394.91,1419.85,1390.44,1416.59,30234398,43319635968.00
2020-12-15,1419.50,1439.89,1411.61,1439.36,31859065,45582536704.00
2020-12-16,1445.77,1450.95,1435.37,1442.18,37280851,45863428096.00
2020-12-17,1435.55,1445.71,1414.63,1444.41,34932211,44086439936.00
2020-12-18,1445.63,1480.30,1444.80,1470.26,33077377,47667470336.00
2020-12-21,1500.10,1554.74,1493.63,1554.74,38506912,63937114112.00
2020-12-22,1547.92,1577.58,1525.83,1526.74,44435783,68753850368.00
2020-12-23,1539.23,1595.86,1539.23,1576.89,51705109,76373336064.00
2020-12-24,1578.15,1587.03,1550.61,1557.50,42017242,58092072960.00
2020-12-25,1557.72,1601.30,1555.00,1600.59,49590106,66284523520.00
2020-12-28,1604.94,1612.93,1578.06,1597.62,51457986,67692843008.00
2020-12-29,1594.74,1594.74,1536.64,1540.84,48678571,66889965568.00
2020-12-30,1559.24,1603.24,1556.04,1589.73,40541933,68402835456.00
2020-12-31,1603.19,1627.10,1595.44,1624.31,40193657,63320018944.00
2021-01-04,1636.72,1754.17,1636.70,1739.56,48851415,85174829056.00
2021-01-05,1724.21,1754.28,1711.92,1745.60,45076800,78637621248.00
2021-01-06,1754.79,1763.85,1711.40,1742.12,42743086,70478290944.00
2021-01-07,1744.81,1793.10,1735.69,1783.89,48624669,81178296320.00
2021-01-08,1800.08,1802.50,1734.65,1760.05,45781381,83215966208.00
2021-01-11,1765.07,1765.07,1683.66,1691.80,48652835,80937336832.00
2021-01-12,1683.85,1733.83,1681.22,1732.91,36067306,64252915712.00
2021-01-13,1733.50,1760.21,1685.76,1704.72,42501555,75765645312.00
2021-01-14,1686.10,1690.15,1641.25,1658.36,40192025,70161932288.00
2021-01-15,1646.56,1682.36,1628.48,1674.65,32728151,57342054400.00
2021-01-18,1663.03,1711.87,1656.49,1703.73,34900632,60579770368.00
2021-01-19,1711.45,1721.91,1666.36,1674.52,33334317,57229295616.00
2021-01-20,1687.43,1741.79,1687.01,1741.66,30095863,60895035392.00
2021-01-21,1746.49,1789.42,1726.70,1775.24,37000259,69091868672.00
2021-01-22,1780.73,1832.17,1779.83,1832.07,42612480,79148277760.00
2021-01-25,1837.10,1886.62,1800.65,1818.54,45212337,95013593088.00
2021-01-26,1811.53,1820.02,1776.36,1782.63,36190372,69819121664.00
2021-01-27,1788.18,1828.91,1746.52,1828.80,34443192,70061809664.00
2021-01-28,1783.09,1800.70,1742.18,1743.72,34309694,67162730496.00
2021-01-29,1755.03,1757.53,1664.69,1698.66,35905730,75607474176.00
2021-02-01,1683.45,1705.76,1663.65,1687.19,29045915,58504482816.00
2021-02-02,1693.40,1735.44,1665.98,1725.82,31605322,62744633344.00
2021-02-03,1744.66,1767.08,1724.93,1728.70,34979589,66478047232.00
2021-02-04,1723.56,1752.85,1696.62,1723.63,33674066,62489952256.00
2021-02-05,1736.17,1759.09,1691.83,1695.68,31508999,65488142336.00
2021-02-08,1697.00,1722.62,1648.44,1722.62,26608353,58470510592.00
2021-02-09,1733.58,1774.94,1723.10,1771.12,26864995,56112062464.00
2021-02-10,1786.04,1806.67,1767.79,1797.46,24793173,56522153984.00
2021-02-18,1830.91,1832.37,1756.80,1775.20,30400300,65457336320.00
2021-02-19,1756.19,1764.48,1713.78,1755.12,30104801,56839372800.00
2021-02-22,1750.88,1774.00,1700.12,1700.12,38456544,69864505344.00
2021-02-23,1681.46,1709.95,1675.40,1696.49,30367684,53594963968.00
2021-02-24,1692.47,1702.80,1608.64,1634.32,31339036,64099414016.00
2021-02-25,1656.22,1657.27,1607.83,1611.94,25185057,47754375168.00
2021-02-26,1567.66,1605.72,1562.93,1590.93,23642635,46806978560.00
2021-03-01,1618.92,1654.63,1616.50,1653.68,23451297,47476854784.00
2021-03-02,1674.25,1690.60,1642.32,1667.66,30168171,52095447040.00
2021-03-03,1655.45,1666.36,1633.45,1666.36,32315686,46500372480.00
2021-03-04,1640.94,1640.94,1567.29,1572.71,36828987,61910323200.00
2021-03-05,1538.20,1595.21,1534.32,1580.75,32876219,50385059840.00
2021-03-08,1590.57,1597.62,1499.58,1503.20,36191538,60561858560.00
2021-03-09,1492.84,1512.59,1430.65,1462.48,35473672,59606962176.00
2021-03-10,1505.13,1515.94,1478.09,1481.42,29581977,48440098816.00
2021-03-11,1487.48,1535.42,1479.92,1533.12,30790714,48398680064.00
2021-03-12,1551.15,1578.20,1531.72,1568.10,37564778,57291116544.00
2021-03-15,1555.50,1555.54,1491.47,1505.85,34942549,53269114880.00
2021-03-16,1509.16,1536.21,1504.48,1535.20,41824618,48943419392.00
2021-03-17,1524.57,1555.00,1503.29,1548.86,37618593,44870520832.00
2021-03-18,1549.28,1566.25,1548.96,1558.18,38099503,47314325504.00
2021-03-19,1525.53,1545.75,1505.51,1517.44,38837126,52266545152.00
2021-03-22,1528.37,1548.20,1517.20,1540.71,41026184,51939500032.00
2021-03-23,1524.97,1525.70,1484.05,1498.66,38763293,51422552064.00
2021-03-24,1489.44,1502.32,1456.67,1464.85,31780528,42472263680.00
2021-03-25,1446.31,1470.11,1437.69,1458.85,29012298,37154562048.00
2021-03-26,1468.62,1526.37,1468.62,1521.75,32195456,50759409664.00
2021-03-29,1524.09,1529.18,1506.94,1514.88,30115700,42926682112.00
2021-03-30,1511.82,1542.74,1502.41,1539.46,29342294,49220227072.00
2021-03-31,1539.16,1545.35,1524.82,1542.33,22594157,39277592576.00
2021-04-01,1548.17,1578.08,1547.97,1561.41,23877626,38392696832.00
2021-04-02,1565.40,1571.89,1544.63,1561.17,22386129,34231834624.00
2021-04-06,1571.14,1586.11,1553.31,1575.33,27326222,39484297216.00
2021-04-07,1582.07,1582.07,1533.63,1548.96,30138193,43402407936.00
2021-04-08,1535.88,1547.69,1529.63,1538.52,27880989,36800258048.00
2021-04-09,1531.36,1534.27,1508.57,1513.23,24200009,36642369536.00
2021-04-12,1517.03,1524.07,1477.66,1483.00,24486339,37754146816.00
2021-04-13,1479.94,1504.07,1475.49,1486.08,19775256,30783143936.00
2021-04-14,1491.43,1525.57,1491.28,1522.57,19551190,34084046848.00
2021-04-15,1511.99,1523.42,1500.98,1519.90,21983710,33880270848.00
2021-04-16,1522.03,1524.55,1491.81,1518.10,21999255,33157007360.00
2021-04-19,1517.10,1587.15,1512.81,1585.05,27312902,47430688768.00
2021-04-20,1575.83,1609.22,1571.64,1588.89,29038365,47186776064.00
2021-04-21,1580.88,1591.97,1566.89,1580.56,22328257,38398976000.00
2021-04-22,1599.91,1602.60,1572.21,1590.86,23522995,38353559552.00
2021-04-23,1590.60,1625.10,1588.92,1614.82,29967434,43740168192.00
2021-04-26,1618.32,1639.25,1583.09,1586.76,31778285,52884025344.00
2021-04-27,1584.89,1588.10,1551.95,1572.84,26433375,39149117440.00
2021-04-28,1578.20,1618.22,1576.16,1610.85,23417111,42370502656.00
2021-04-29,1614.35,1621.55,1600.05,1616.16,23585193,41092706304.00
2021-04-30,1610.40,1651.33,1605.46,1640.79,26197063,53679423488.00
2021-05-06,1638.21,1654.85,1611.18,1634.33,23277243,46129758208.00
2021-05-07,1634.85,1646.58,1592.58,1593.17,24685937,40534368256.00
2021-05-10,1586.01,1607.55,1571.97,1595.38,26307295,37998604288.00
2021-05-11,1578.79,1585.53,1554.45,1582.81,23418229,34177226752.00
2021-05-12,1578.21,1590.27,1568.78,1584.56,21970105,30762952704.00
2021-05-13,1562.28,1576.15,1557.18,1558.98,23297022,31766800384.00
2021-05-14,1564.45,1601.97,1552.20,1597.58,26628062,40592809984.00
2021-05-17,1595.72,1633.62,1595.71,1627.58,29407605,47630843904.00
2021-05-18,1626.33,1640.48,1616.45,1623.59,25323066,34660524032.00
2021-05-19,1617.71,1649.75,1610.13,1642.20,31760505,44370169856.00
2021-05-20,1646.34,1659.65,1630.16,1645.99,34230052,46313299968.00
2021-05-21,1660.51,1675.36,1631.97,1638.37,32633157,48347201536.00
2021-05-24,1639.60,1647.24,1625.39,1641.86,30835089,45338603520.00
2021-05-25,1638.18,1666.74,1630.75,1666.55,30211754,47656787968.00
2021-05-26,1665.70,1668.23,1648.19,1648.51,26961802,39885598720.00
2021-05-27,1645.54,1657.60,1636.39,1650.94,29695003,43527065600.00
2021-05-28,1659.31,1714.99,1659.31,1688.42,34547980,61084045312.00
2021-05-31,1697.30,1749.13,1693.08,1748.23,34692105,62097367040.00
2021-06-01,1731.51,1740.21,1706.03,1727.80,33328324,53060603904.00
2021-06-02,1740.72,1748.23,1707.87,1717.20,33498743,49302286336.00
2021-06-03,1712.20,1718.88,1684.53,1684.86,30093318,47900446720.00
2021-06-04,1681.86,1731.04,1675.41,1709.74,33385412,58194276352.00
2021-06-07,1708.08,1708.22,1663.09,1677.56,32455153,56964018176.00
2021-06-08,1676.68,1711.50,1675.12,1684.10,34080007,54156681216.00
2021-06-09,1683.81,1693.24,1671.38,1690.25,29308054,41532370944.00
2021-06-10,1696.94,1762.25,1696.08,1750.57,36010759,70138552320.00
2021-06-11,1771.19,1801.13,1748.98,1784.43,40231535,81139048448.00
2021-06-15,1785.33,1794.72,1741.72,1758.79,31216008,55194578944.00
2021-06-16,1748.52,1748.52,1680.14,1685.15,30523260,56774164480.00
2021-06-17,1693.75,1720.96,1693.75,1716.92,26787055,45504880640.00
2021-06-18,1725.59,1782.02,1725.52,1769.78,32480944,58042261504.00
2021-06-21,1770.10,1801.02,1747.19,1794.07,36517618,64272781312.00
2021-06-22,1794.93,1798.39,1765.64,1791.99,35735012,54952222720.00
2021-06-23,1801.15,1845.63,1801.15,1833.35,36939027,63828905984.00
2021-06-24,1854.09,1866.64,1824.98,1857.75,45490311,72979202048.00
2021-06-25,1864.67,1886.16,1853.67,1879.34,41476152,69128159232.00
2021-06-28,1882.93,1927.16,1881.80,1910.65,35571253,67794599936.00
2021-06-29,1942.29,1963.77,1929.67,1934.44,39464754,76842582016.00
2021-06-30,1927.61,1977.98,1911.56,1972.69,38486237,68443586560.00
2021-07-01,1975.69,1976.74,1920.68,1929.12,38934185,65247571968.00
2021-07-02,1914.38,1943.09,1892.72,1911.06,37405708,68263870464.00
2021-07-05,1908.31,1945.08,1904.48,1934.17,36690839,66735337472.00
2021-07-06,1936.82,1971.80,1884.27,1917.21,40933177,76583829504.00
2021-07-07,1914.82,2021.74,1895.29,2021.73,44580109,92040421376.00
2021-07-08,2039.31,2081.72,2033.44,2056.09,47470481,94749728768.00
2021-07-09,2046.98,2062.75,2000.74,2051.98,45753443,87855587328.00
2021-07-12,2082.76,2133.19,2076.35,2105.93,51418583,97933516800.00
2021-07-13,2095.98,2129.19,2084.05,2106.53,52340518,94679080960.00
2021-07-14,2091.81,2110.76,2057.20,2068.30,57590279,97743896576.00
2021-07-15,2052.30,2127.59,2045.08,2124.98,50751825,94843895808.00
2021-07-16,2123.46,2133.47,2056.71,2060.13,55122595,94896906240.00
2021-07-19,2066.81,2092.28,2023.36,2037.12,50255040,85942624256.00
2021-07-20,2013.09,2067.56,2011.18,2058.10,46061118,73279234048.00
2021-07-21,2072.16,2144.21,2070.41,2137.92,53613694,96629735424.00
2021-07-22,2145.07,2157.83,2120.29,2157.78,54151942,91727888384.00
2021-07-23,2157.93,2191.28,2136.45,2146.16,61116331,107613241344.00
2021-07-26,2140.42,2162.38,2067.99,2134.18,64873395,118524624896.00
2021-07-27,2138.16,2179.93,2004.87,2004.87,68613822,128393830400.00
2021-07-28,1979.22,2055.19,1946.37,2024.77,56711320,104115625984.00
2021-07-29,2081.93,2150.55,2062.88,2148.62,55596274,114791137280.00
2021-07-30,2162.24,2222.29,2146.45,2170.26,68018003,135067140096.00
2021-08-02,2191.21,2242.10,2139.42,2195.29,66478104,137095929856.00
2021-08-03,2201.39,2201.49,2113.53,2124.69,63828415,122924032000.00
2021-08-04,2125.90,2259.22,2121.96,2257.39,60884983,134714949632.00
2021-08-05,2253.26,2269.19,2217.89,2250.98,60500983,128270475264.00
2021-08-06,2266.87,2304.37,2239.13,2258.92,63523933,128156418048.00
2021-08-09,2236.68,2236.68,2151.12,2199.50,58413494,123223801856.00
2021-08-10,2186.66,2235.67,2159.18,2198.97,70406175,135216160768.00
2021-08-11,2199.62,2251.65,2184.11,2238.57,87365490,146434179072.00
2021-08-12,2230.08,2240.04,2188.39,2225.87,87285777,145442652160.00
2021-08-13,2183.00,2270.72,2182.50,2209.95,76685744,144008708096.00
2021-08-16,2185.20,2201.12,2139.73,2147.22,71108823,126275395584.00
2021-08-17,2154.99,2180.98,2105.46,2121.22,77028287,122589609984.00
2021-08-18,2128.08,2162.68,2105.31,2125.77,61238709,112765706240.00
2021-08-19,2132.69,2170.32,2078.77,2144.12,70559618,113751293952.00
2021-08-20,2128.61,2153.34,2095.40,2128.97,63899130,104764891136.00
2021-08-23,2149.58,2210.27,2134.78,2207.24,70056506,126469283840.00
2021-08-24,2204.89,2265.01,2194.14,2230.03,78557613,136248623104.00
2021-08-25,2231.69,2292.25,2209.18,2291.97,70898391,128599810048.00
2021-08-26,2302.03,2333.13,2251.62,2252.01,74426972,132090609664.00
2021-08-27,2246.23,2278.67,2230.96,2269.55,73205934,136929665024.00
2021-08-30,2273.77,2370.56,2268.89,2336.50,77484239,163425697792.00
2021-08-31,2330.23,2330.23,2273.02,2304.13,76072178,144309452800.00
2021-09-01,2298.16,2301.20,2170.28,2211.60,84226118,152876597248.00
2021-09-02,2216.07,2294.32,2216.07,2294.29,76127714,130610348032.00
2021-09-03,2307.17,2342.57,2230.18,2246.61,94715243,160892321792.00
2021-09-06,2258.81,2266.41,2181.36,2265.22,72917796,128688259072.00
2021-09-07,2265.58,2304.13,2244.40,2303.25,67239125,122017538048.00
2021-09-08,2310.42,2328.79,2247.10,2257.20,72401053,128231374848.00
2021-09-09,2260.43,2275.26,2206.16,2253.55,64054894,116598595584.00
2021-09-10,2239.61,2275.92,2223.94,2266.66,71531435,127040430080.00
2021-09-13,2267.01,2269.90,2222.17,2233.92,67951379,124530204672.00
2021-09-14,2233.31,2296.14,2204.52,2265.88,71600854,136917590016.00
2021-09-15,2266.39,2304.74,2248.59,2303.39,72917745,128847921152.00
2021-09-16,2301.60,2301.60,2192.76,2192.76,75778907,134531260416.00
2021-09-17,2188.50,2227.69,2158.64,2206.36,68768831,115448889344.00
2021-09-22,2174.04,2239.34,2171.94,2227.57,67059881,106903633920.00
2021-09-23,2256.85,2262.33,2216.57,2220.07,69807822,114433138688.00
2021-09-24,2219.07,2275.07,2183.18,2233.91,60388612,108361359360.00
2021-09-27,2257.48,2272.32,2165.25,2213.31,64133548,115159285760.00
2021-09-28,2205.02,2235.85,2182.83,2188.13,48325447,83815309312.00
2021-09-29,2162.30,2215.07,2156.16,2174.92,59829934,94028546048.00
2021-09-30,2183.15,2256.71,2178.83,2249.23,57983594,95233744896.00
2021-10-08,2284.62,2293.66,2199.88,2221.45,52327923,92255076352.00
2021-10-11,2225.18,2225.62,2165.75,2171.50,42803955,74156015616.00
2021-10-12,2172.26,2179.09,2102.32,2132.84,46676941,79945588736.00
2021-10-13,2139.90,2207.82,2134.58,2206.59,37718865,78584045568.00
2021-10-14,2204.88,2255.63,2200.19,2234.75,44011633,85677023232.00
2021-10-15,2230.54,2305.33,2214.44,2297.56,48300014,102031032320.00
2021-10-18,2321.54,2368.71,2309.87,2368.64,45692340,100293222400.00
2021-10-19,2384.18,2402.44,2360.37,2370.87,53773857,104121786368.00
2021-10-20,2370.06,2438.15,2369.42,2409.61,56462584,119035854848.00
2021-10-21,2405.19,2414.53,2373.64,2389.96,53503922,102363561984.00
2021-10-22,2401.01,2403.45,2354.67,2374.14,51029462,94440693760.00
2021-10-25,2389.84,2480.04,2389.84,2463.65,58754459,131105873920.00
2021-10-26,2507.36,2508.61,2432.02,2438.76,64526000,133872394240.00
2021-10-27,2438.94,2490.87,2431.72,2490.87,62896785,132912349184.00
2021-10-28,2496.19,2523.15,2447.92,2464.97,63140818,139775606784.00
2021-10-29,2472.78,2540.05,2400.55,2533.90,65927654,160954974208.00
2021-11-01,2527.96,2606.62,2495.40,2541.87,73674275,168885387264.00
2021-11-02,2539.42,2558.84,2494.35,2521.20,70582147,151166517248.00
2021-11-03,2503.18,2514.31,2433.03,2468.94,56484644,134589734912.00
2021-11-04,2497.50,2554.17,2481.60,2527.10,67893667,141726973952.00
2021-11-05,2512.87,2517.91,2464.16,2464.16,68359041,138090807296.00
2021-11-08,2465.22,2535.23,2462.24,2526.87,55193144,126776967168.00
2021-11-09,2557.63,2570.00,2526.41,2548.45,59122200,126888386560.00
2021-11-10,2521.51,2527.01,2462.38,2510.17,57290549,128885039104.00
2021-11-11,2521.61,2550.87,2499.79,2518.25,54225727,114942820352.00
2021-11-12,2530.25,2550.76,2516.65,2544.00,65846897,131892944896.00
2021-11-15,2542.30,2542.30,2455.83,2474.43,72138281,147903873024.00
2021-11-16,2468.88,2482.17,2442.29,2446.23,66383075,123549229056.00
2021-11-17,2460.71,2517.75,2457.68,2514.23,78750515,142293712896.00
2021-11-18,2510.41,2538.38,2478.36,2515.30,83208347,146342903808.00
2021-11-19,2517.99,2555.41,2509.50,2555.18,71648538,144990339072.00
2021-11-22,2572.14,2635.05,2572.05,2635.05,74197693,161966129152.00
2021-11-23,2630.35,2634.96,2603.13,2613.23,75823245,153502629888.00
2021-11-24,2612.53,2617.30,2550.12,2561.24,68407986,147166740480.00
2021-11-25,2553.76,2572.04,2531.33,2556.28,66354405,131610173440.00
2021-11-26,2549.78,2592.58,2549.66,2585.65,64477891,131800842240.00
2021-11-29,2545.73,2636.73,2545.73,2623.51,66696092,147936559104.00
2021-11-30,2633.74,2635.20,2596.84,2617.16,66409680,140713934848.00
2021-12-01,2611.32,2623.46,2560.67,2584.48,61389745,139851792384.00
2021-12-02,2574.78,2593.55,2560.17,2577.24,56347780,117406449664.00
2021-12-03,2573.78,2580.43,2545.66,2580.43,56434142,120051957760.00
2021-12-06,2565.20,2587.78,2519.33,2519.56,58160156,121098158080.00
2021-12-07,2533.96,2535.21,2428.80,2468.91,56764638,128257572864.00
2021-12-08,2483.55,2517.89,2474.12,2513.85,48968063,111600754688.00
2021-12-09,2510.47,2512.31,2486.00,2497.54,47417572,105338871808.00
2021-12-10,2476.31,2536.86,2470.31,2523.02,45829523,118946226176.00
