日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1360.15,1360.15,1275.28,1279.76,27397663,23675549696.00
2020-03-17,1281.41,1297.20,1229.99,1265.30,25602456,20959496192.00
2020-03-18,1272.92,1287.36,1236.83,1236.83,23991540,20138303488.00
2020-03-19,1232.84,1239.91,1186.06,1219.69,22695513,19497422848.00
2020-03-20,1233.76,1238.16,1210.53,1232.32,19188302,17038715904.00
2020-03-23,1190.78,1191.96,1152.06,1154.92,20475145,18122807296.00
2020-03-24,1175.82,1208.20,1157.72,1206.03,21080295,18649051136.00
2020-03-25,1241.28,1271.13,1241.28,1267.65,25481164,23985743872.00
2020-03-26,1257.39,1259.78,1245.78,1247.46,25312468,20000569344.00
2020-03-27,1262.12,1265.27,1247.13,1248.01,21863943,17815343104.00
2020-03-30,1231.84,1252.17,1217.02,1241.43,19787887,16944073728.00
2020-03-31,1251.17,1253.72,1235.60,1238.36,17601078,15351829504.00
2020-04-01,1245.12,1265.61,1221.55,1224.19,23680167,20469891072.00
2020-04-02,1213.92,1232.95,1204.58,1232.92,22725746,18217668608.00
2020-04-03,1236.23,1236.83,1214.17,1221.15,21207901,17493966848.00
2020-04-07,1242.80,1248.78,1236.77,1248.70,25444837,21461243904.00
2020-04-08,1242.04,1248.62,1235.95,1244.08,24005981,18586175488.00
2020-04-09,1249.05,1257.13,1246.48,1255.03,24202872,17997379584.00
2020-04-10,1259.25,1259.25,1225.72,1229.56,23908874,19301206016.00
2020-04-13,1218.97,1220.91,1209.94,1218.26,17024156,13931086848.00
2020-04-14,1223.55,1242.93,1221.54,1242.93,22704678,19755059200.00
2020-04-15,1245.11,1247.34,1233.16,1233.41,24254847,21195606016.00
2020-04-16,1228.52,1236.83,1223.03,1236.52,18346580,15479087104.00
2020-04-17,1244.83,1250.61,1239.39,1240.61,21046555,19151321088.00
2020-04-20,1243.72,1246.20,1234.87,1246.20,18128306,16110237696.00
2020-04-21,1241.49,1241.49,1218.24,1228.16,17867110,16037104640.00
2020-04-22,1219.24,1230.47,1213.83,1230.11,15786479,13783053312.00
2020-04-23,1236.24,1238.44,1224.06,1224.20,17669067,15283026944.00
2020-04-24,1228.05,1239.36,1212.99,1216.07,19213882,16430903296.00
2020-04-27,1215.06,1216.99,1203.41,1203.41,16803247,13759127552.00
2020-04-28,1206.58,1207.41,1162.36,1187.55,20953186,16081315840.00
2020-04-29,1184.53,1195.47,1181.84,1193.13,18433425,14779277312.00
2020-04-30,1206.80,1239.20,1206.80,1236.00,21046903,19130185728.00
2020-05-06,1225.73,1268.07,1225.29,1267.06,22055017,21142775808.00
2020-05-07,1268.83,1268.83,1254.68,1264.68,18625316,17371189248.00
2020-05-08,1269.10,1287.95,1269.10,1286.15,19066805,17691414528.00
2020-05-11,1292.35,1309.52,1283.37,1292.75,21015647,20401745920.00
2020-05-12,1293.08,1293.38,1271.66,1284.04,19366208,17701009408.00
2020-05-13,1280.12,1280.15,1270.85,1277.46,15561279,14894400512.00
2020-05-14,1273.05,1273.10,1250.64,1252.30,18527992,16234852352.00
2020-05-15,1257.87,1260.83,1240.53,1243.02,17609184,16638055424.00
2020-05-18,1242.29,1244.35,1228.86,1232.20,17852837,15423670272.00
2020-05-19,1242.05,1247.67,1238.99,1244.90,15236093,13918679040.00
2020-05-20,1244.00,1252.53,1238.77,1242.31,19036761,17545166848.00
2020-05-21,1249.32,1250.26,1226.35,1229.06,19929799,16242053120.00
2020-05-22,1227.50,1230.12,1206.24,1215.15,16479434,14523169792.00
2020-05-25,1217.48,1219.56,1210.39,1217.21,15440944,13798907904.00
2020-05-26,1222.75,1235.51,1222.75,1234.66,17324966,15005332480.00
2020-05-27,1238.02,1238.32,1226.61,1230.90,19151620,17779175424.00
2020-05-28,1232.80,1240.95,1218.27,1229.46,18225476,16321213440.00
2020-05-29,1230.65,1234.80,1226.52,1229.42,21650841,19924465664.00
2020-06-01,1235.59,1267.33,1235.55,1266.62,24662049,23409514496.00
2020-06-02,1272.27,1276.56,1260.95,1265.56,25638806,24874289152.00
2020-06-03,1271.67,1292.06,1267.93,1291.91,29073537,26570778624.00
2020-06-04,1299.99,1300.19,1285.32,1296.03,31825949,28693266432.00
2020-06-05,1295.55,1296.48,1282.81,1293.60,26270965,26243698688.00
2020-06-08,1298.52,1299.34,1289.54,1293.56,26088377,24804814848.00
2020-06-09,1296.07,1301.86,1292.03,1298.76,23736851,22835879936.00
2020-06-10,1295.94,1296.01,1281.96,1288.94,19154221,18359463936.00
2020-06-11,1295.14,1317.16,1292.42,1298.57,30410508,28561563648.00
2020-06-12,1272.72,1301.05,1269.95,1297.13,28501828,25672054784.00
2020-06-15,1291.84,1295.32,1277.19,1277.19,24383754,22812372992.00
2020-06-16,1289.63,1291.70,1282.63,1291.64,19203837,19371311104.00
2020-06-17,1292.71,1292.71,1276.45,1286.67,19379904,18299832320.00
2020-06-18,1284.87,1293.07,1278.85,1292.39,17785288,17657366528.00
2020-06-19,1293.19,1312.99,1292.17,1311.60,22156080,20795260928.00
2020-06-22,1311.76,1317.78,1304.74,1308.45,23227474,21684668416.00
2020-06-23,1306.43,1306.53,1295.66,1303.71,22174067,20476465152.00
2020-06-24,1305.50,1310.04,1301.83,1304.68,19091429,18306385920.00
2020-06-29,1301.24,1301.27,1289.19,1291.71,19060654,18178291712.00
2020-06-30,1297.80,1309.24,1297.72,1304.42,18138609,18365329408.00
2020-07-01,1313.17,1316.31,1303.32,1316.22,24538676,23152746496.00
2020-07-02,1317.50,1333.98,1311.38,1333.50,26491126,25303945216.00
2020-07-03,1345.04,1376.25,1345.04,1374.82,31925695,31673759744.00
2020-07-06,1391.66,1430.63,1382.32,1428.79,42927544,41663991808.00
2020-07-07,1449.97,1467.45,1426.19,1441.99,44181992,45532340224.00
2020-07-08,1440.91,1459.45,1426.13,1457.16,40644369,40029954048.00
2020-07-09,1458.01,1482.15,1456.59,1480.56,43718236,44280557568.00
2020-07-10,1475.60,1497.30,1465.87,1482.97,42294359,45001687040.00
2020-07-13,1491.73,1538.19,1491.73,1535.45,40035963,46649143296.00
2020-07-14,1534.34,1545.64,1492.84,1542.45,45692515,51476987904.00
2020-07-15,1535.95,1540.46,1493.76,1494.58,42060445,44388446208.00
2020-07-16,1492.64,1505.41,1424.26,1425.88,35853852,38146383872.00
2020-07-17,1424.87,1452.20,1415.59,1433.37,27685093,29007691776.00
2020-07-20,1449.13,1493.92,1444.79,1493.89,29778003,32727695360.00
2020-07-21,1506.76,1516.38,1498.61,1508.66,32562664,33407467520.00
2020-07-22,1504.32,1527.74,1499.96,1505.78,30004907,30349852672.00
2020-07-23,1497.42,1506.85,1464.14,1502.58,30748697,31535104000.00
2020-07-24,1501.00,1509.42,1446.59,1450.96,35712517,37007675392.00
2020-07-27,1457.05,1469.89,1441.87,1466.21,28160525,27724763136.00
2020-07-28,1479.13,1491.56,1459.22,1470.14,25039556,24924018688.00
2020-07-29,1467.63,1509.63,1456.23,1509.63,28290507,28523581440.00
2020-07-30,1512.62,1522.97,1490.21,1494.24,28060149,28443332608.00
2020-07-31,1492.22,1512.12,1478.17,1502.88,26675623,26502496256.00
2020-08-03,1515.81,1548.67,1515.81,1548.53,31145807,32483045376.00
2020-08-04,1557.82,1560.67,1544.07,1552.84,36005064,36954513408.00
2020-08-05,1550.21,1556.47,1533.98,1556.44,31853247,31301163008.00
2020-08-06,1563.14,1571.27,1538.55,1566.55,33034887,37601787904.00
2020-08-07,1558.00,1566.48,1536.01,1559.03,32823667,34896744448.00
2020-08-10,1559.76,1587.77,1557.98,1582.55,32593831,39138627584.00
2020-08-11,1585.92,1601.60,1567.35,1569.33,38420488,42046676992.00
2020-08-12,1561.38,1565.95,1514.66,1557.03,38759009,39982702592.00
2020-08-13,1565.41,1578.11,1559.26,1565.73,35800092,36092964864.00
2020-08-14,1562.74,1575.82,1542.87,1574.87,40497704,33931962368.00
2020-08-17,1575.86,1613.09,1570.54,1612.09,40532697,39631712256.00
2020-08-18,1616.73,1629.58,1614.27,1625.20,41623706,41001730048.00
2020-08-19,1622.73,1622.73,1595.86,1597.71,43588192,40714563584.00
2020-08-20,1584.54,1589.93,1562.00,1566.36,32307693,31524589568.00
2020-08-21,1576.06,1589.31,1563.79,1577.25,29042118,29334728704.00
2020-08-24,1582.77,1592.43,1569.64,1592.02,26185198,28745719808.00
2020-08-25,1593.56,1595.08,1572.42,1576.94,28277268,29944164352.00
2020-08-26,1577.70,1578.37,1544.41,1549.83,30052221,31684497408.00
2020-08-27,1560.85,1587.08,1559.32,1584.22,29055432,32154435584.00
2020-08-28,1584.73,1595.92,1567.11,1593.22,31401265,32895541248.00
2020-08-31,1599.86,1609.94,1591.96,1592.83,33150757,35098595328.00
2020-09-01,1592.16,1638.76,1592.16,1638.76,32876239,37340692480.00
2020-09-02,1646.79,1650.33,1626.55,1645.14,30863067,36353568768.00
2020-09-03,1640.56,1647.12,1625.85,1632.75,27428189,30568153088.00
2020-09-04,1597.95,1630.38,1595.84,1627.14,23439438,25765363712.00
2020-09-07,1626.14,1644.17,1607.45,1616.83,28094131,33893152768.00
2020-09-08,1622.15,1639.37,1612.35,1633.28,29935961,31012182016.00
2020-09-09,1611.12,1617.31,1584.43,1589.18,33772349,33745041408.00
2020-09-10,1605.54,1611.57,1573.57,1578.08,31893403,30319726592.00
2020-09-11,1575.00,1597.10,1567.16,1597.10,24147275,25008150528.00
2020-09-14,1601.73,1609.00,1592.87,1607.56,22834547,26347915264.00
2020-09-15,1610.44,1637.31,1605.26,1634.86,25165144,31478808576.00
2020-09-16,1632.02,1664.16,1629.75,1658.05,24748170,31844128768.00
2020-09-17,1659.28,1721.29,1655.69,1711.26,31276065,41843630080.00
2020-09-18,1705.09,1717.30,1691.69,1717.30,28768345,38130503680.00
2020-09-21,1718.16,1722.40,1687.59,1690.22,25376136,35989139456.00
2020-09-22,1676.13,1677.62,1649.47,1654.82,23251371,29663524864.00
2020-09-23,1660.87,1666.94,1649.90,1660.10,19419743,24749019136.00
2020-09-24,1647.93,1647.95,1612.65,1613.39,22027244,25461151744.00
2020-09-25,1624.41,1625.62,1598.23,1608.23,17509644,22039166976.00
2020-09-28,1615.11,1620.16,1601.47,1606.12,18571429,22225416192.00
2020-09-29,1615.80,1617.25,1600.95,1608.88,18764245,23391006720.00
2020-09-30,1612.47,1635.43,1603.21,1621.08,17839390,24919318528.00
2020-10-09,1659.93,1685.91,1656.53,1673.18,22288891,31279820800.00
2020-10-12,1695.54,1729.21,1690.94,1729.21,28691422,37334962176.00
2020-10-13,1731.08,1773.71,1710.07,1768.56,28992960,38721896448.00
2020-10-14,1764.32,1770.67,1742.51,1751.53,30854522,37751660544.00
2020-10-15,1771.61,1783.25,1746.33,1746.50,31562472,39543070720.00
2020-10-16,1746.26,1746.76,1714.03,1728.41,26199289,33577445376.00
2020-10-19,1731.31,1737.01,1707.95,1716.75,23431969,28607291392.00
2020-10-20,1710.86,1779.81,1707.22,1779.81,25103057,35299000320.00
2020-10-21,1772.78,1787.43,1759.82,1775.03,26493974,35600478208.00
2020-10-22,1768.28,1787.71,1737.53,1773.77,25452853,34410328064.00
2020-10-23,1773.32,1797.77,1753.97,1763.86,24178025,33346287616.00
2020-10-26,1748.11,1781.48,1734.04,1766.62,22315146,29003315200.00
2020-10-27,1754.94,1763.96,1742.61,1757.29,20652943,27413647360.00
2020-10-28,1759.23,1805.24,1754.57,1795.46,26631114,38635909120.00
2020-10-29,1768.10,1862.76,1764.97,1837.72,32464624,47280611328.00
2020-10-30,1846.81,1889.19,1823.98,1828.82,37491241,53523005440.00
2020-11-02,1837.91,1888.27,1828.48,1879.88,34814336,48789331968.00
2020-11-03,1896.02,1896.36,1852.00,1879.16,33366811,49803460608.00
2020-11-04,1886.96,1942.74,1878.40,1941.39,33719447,48939474944.00
2020-11-05,1971.25,2035.97,1971.05,2035.97,45978733,64523792384.00
2020-11-06,2041.03,2071.73,1982.86,2020.32,41412697,63659347968.00
2020-11-09,2019.18,2037.02,1991.49,2033.01,38170671,55309307904.00
2020-11-10,2019.50,2019.85,1955.61,1976.66,34632578,51927597056.00
2020-11-11,1961.39,1980.84,1914.97,1916.51,25701119,44169322496.00
2020-11-12,1927.35,1952.74,1920.15,1934.79,22396384,35858223104.00
2020-11-13,1959.74,1966.48,1930.14,1949.74,26474943,39704313856.00
2020-11-16,1949.13,1949.32,1908.60,1944.38,30247318,42869264384.00
2020-11-17,1955.79,1994.41,1947.54,1959.32,39617413,55431475200.00
2020-11-18,1949.22,1967.30,1931.52,1960.10,35336341,47331774464.00
2020-11-19,1981.03,1986.18,1939.24,1954.61,37741705,50990419968.00
2020-11-20,1960.60,2028.85,1958.77,2025.20,44991256,61222690816.00
2020-11-23,2030.74,2059.37,2001.83,2053.03,48734628,63084453888.00
2020-11-24,2078.94,2094.67,2036.24,2037.98,45062984,61869629440.00
2020-11-25,2040.10,2094.36,2032.05,2035.60,48296426,64336486400.00
2020-11-26,2019.15,2019.15,1952.20,1976.81,41944612,57143824384.00
2020-11-27,1990.64,2030.87,1974.55,2008.90,40411599,55783972864.00
2020-11-30,2002.61,2017.26,1974.85,1994.93,37864380,52188196864.00
2020-12-01,1981.22,2037.41,1972.86,2033.20,39754308,53395775488.00
2020-12-02,2020.89,2024.23,1993.01,1998.54,39278561,53735342080.00
2020-12-03,2000.65,2006.32,1965.87,1980.78,41720508,51251757056.00
2020-12-04,1972.18,1993.96,1961.10,1972.22,33635798,42566660096.00
2020-12-07,1961.97,1961.97,1940.97,1944.92,30002518,40258666496.00
2020-12-08,1954.20,1978.09,1950.00,1968.27,30031410,43442929664.00
2020-12-09,1971.30,1974.51,1916.72,1916.84,33176063,43543085056.00
2020-12-10,1902.46,1911.06,1872.32,1894.02,27081013,36884803584.00
2020-12-11,1897.92,1905.40,1854.32,1887.72,29748565,40107307008.00
2020-12-14,1882.06,1929.34,1860.53,1926.26,30832862,41415733248.00
2020-12-15,1926.57,1960.40,1917.23,1950.01,30699030,41822961664.00
2020-12-16,1955.30,1955.47,1915.06,1920.05,26932869,34417573888.00
2020-12-17,1912.03,1931.39,1897.60,1922.63,28502622,34960969728.00
2020-12-18,1919.28,1969.46,1916.10,1956.41,32762797,46389047296.00
2020-12-21,1961.72,2026.72,1949.80,2016.75,38169172,59502477312.00
2020-12-22,2000.77,2000.77,1942.75,1942.93,39248763,56748220416.00
2020-12-23,1943.19,2007.26,1942.73,1990.42,37354387,51361607680.00
2020-12-24,1988.30,1988.30,1945.07,1953.76,35196191,42939793408.00
2020-12-25,1940.16,1965.54,1932.35,1961.07,28852836,36246495232.00
2020-12-28,1959.68,2015.47,1950.74,1999.52,32705585,45178945536.00
2020-12-29,1995.59,2001.81,1933.67,1934.87,31017468,43408470016.00
2020-12-30,1937.36,2002.40,1936.17,1983.73,27641725,42446098432.00
2020-12-31,1992.33,2029.43,1992.33,2016.79,34277238,48168644608.00
2021-01-04,2015.54,2071.88,2010.44,2053.46,41071680,58442637312.00
2021-01-05,2064.52,2065.13,2019.28,2043.83,42612199,63455744000.00
2021-01-06,2045.55,2063.67,2009.00,2025.47,34424724,51175489536.00
2021-01-07,2025.35,2057.13,2004.43,2056.18,38823780,57753907200.00
2021-01-08,2077.25,2106.19,2033.08,2094.40,36431191,56073682944.00
2021-01-11,2117.04,2182.71,2110.30,2139.36,36177305,62330925056.00
2021-01-12,2115.33,2157.01,2078.08,2154.19,29677154,50116108288.00
2021-01-13,2165.27,2200.32,2123.19,2148.47,35518162,60743622656.00
2021-01-14,2127.07,2150.58,2082.58,2086.40,30404730,52877688832.00
2021-01-15,2072.49,2128.17,2034.37,2096.82,27960183,48071540736.00
2021-01-18,2081.28,2105.53,2059.83,2094.65,27117064,43894620160.00
2021-01-19,2091.00,2096.78,2052.38,2062.94,28510339,44062547968.00
2021-01-20,2073.11,2109.34,2068.56,2105.06,28424699,46327455744.00
2021-01-21,2094.49,2141.57,2074.98,2127.44,30309274,53586739200.00
2021-01-22,2120.28,2140.07,2092.15,2128.07,31206644,50781179904.00
2021-01-25,2123.45,2162.43,2096.00,2142.72,29582958,54382477312.00
2021-01-26,2140.85,2163.15,2108.51,2113.43,23220422,43036037120.00
2021-01-27,2108.25,2122.62,2061.57,2117.59,24432293,45546590208.00
2021-01-28,2075.72,2104.99,2054.81,2058.44,24395590,40091766784.00
2021-01-29,2072.36,2081.69,2011.36,2044.10,25623919,40012013568.00
2021-02-01,2027.83,2050.49,2011.63,2037.23,27049171,38577082368.00
2021-02-02,2052.56,2134.48,2052.44,2134.05,29347617,50808360960.00
2021-02-03,2136.42,2139.60,2097.11,2105.15,33883767,52638330880.00
2021-02-04,2086.56,2095.22,2051.69,2078.36,32513329,45568925696.00
2021-02-05,2079.86,2092.40,2011.20,2013.77,28305265,47483351040.00
2021-02-08,2021.98,2057.80,1999.68,2045.18,22774602,38509322240.00
2021-02-09,2051.82,2091.44,2034.09,2083.59,25322291,41596133376.00
2021-02-10,2098.25,2128.52,2075.78,2115.19,23950557,41414537216.00
2021-02-18,2143.45,2150.43,2100.41,2124.66,27451169,46380163072.00
2021-02-19,2112.19,2121.17,2071.07,2120.61,27496173,43320598528.00
2021-02-22,2127.75,2127.75,2058.63,2059.08,32889493,51336278016.00
2021-02-23,2028.84,2048.37,2011.98,2021.13,27007337,45102952448.00
2021-02-24,2025.36,2039.47,1952.93,1970.56,27250187,49180950528.00
2021-02-25,1996.52,1998.34,1949.48,1957.27,22806544,35289088000.00
2021-02-26,1910.73,1939.49,1894.11,1918.10,25459083,40370659328.00
2021-03-01,1925.69,1962.64,1913.41,1962.64,23946616,38206062592.00
2021-03-02,1973.29,1974.75,1935.84,1957.16,22093237,35862163456.00
2021-03-03,1940.79,1977.48,1934.32,1976.79,21217007,32270243840.00
2021-03-04,1959.49,1959.49,1913.98,1920.42,25504303,35586973696.00
2021-03-05,1889.76,1948.42,1884.05,1938.44,26424104,34690580480.00
2021-03-08,1945.76,1956.09,1867.90,1868.19,28581334,41948262400.00
2021-03-09,1863.93,1868.61,1781.15,1830.22,29348102,41387745280.00
2021-03-10,1868.83,1880.59,1838.73,1842.73,20488807,32075892736.00
2021-03-11,1842.47,1880.88,1831.91,1880.06,19474579,30820495360.00
2021-03-12,1887.69,1892.80,1856.25,1884.21,21187166,30515441664.00
2021-03-15,1869.88,1879.97,1835.15,1851.56,21839834,28236781568.00
2021-03-16,1855.99,1879.78,1848.10,1867.30,20174655,25543483392.00
2021-03-17,1861.06,1886.78,1842.93,1877.04,17355239,23585341440.00
2021-03-18,1884.79,1896.54,1875.67,1882.41,18787454,24942450688.00
2021-03-19,1856.98,1865.78,1834.72,1842.99,17674937,26038499328.00
2021-03-22,1844.26,1871.44,1839.10,1871.37,20360098,25979019264.00
2021-03-23,1873.08,1873.15,1824.20,1835.73,19649931,26781538304.00
2021-03-24,1825.97,1839.88,1786.90,1790.65,19702572,26560321536.00
2021-03-25,1778.47,1803.46,1767.35,1787.78,15705171,22537222144.00
2021-03-26,1794.28,1844.93,1794.28,1840.99,19189801,27769114624.00
2021-03-29,1836.29,1836.35,1812.54,1823.54,18049278,25107871744.00
2021-03-30,1813.61,1838.56,1807.98,1835.72,17078281,25687812096.00
2021-03-31,1844.56,1855.76,1817.51,1827.17,18711810,27136387072.00
2021-04-01,1833.48,1861.11,1833.48,1854.88,19631171,26876049408.00
2021-04-02,1861.41,1890.86,1848.94,1881.88,23585281,30817224704.00
2021-04-06,1890.34,1906.50,1882.82,1903.42,24420923,30425292800.00
2021-04-07,1904.43,1905.02,1871.19,1882.11,24800293,32448591872.00
2021-04-08,1871.36,1890.82,1858.73,1883.58,23112595,29623883776.00
2021-04-09,1885.12,1885.32,1856.69,1863.93,19818720,26966233088.00
2021-04-12,1867.77,1870.55,1825.41,1829.59,21773316,28051525632.00
2021-04-13,1832.53,1850.94,1827.46,1834.97,21412673,24642686976.00
2021-04-14,1839.25,1873.18,1839.18,1872.75,21828927,27643707392.00
2021-04-15,1864.14,1865.57,1846.95,1864.84,22924509,27897714688.00
2021-04-16,1870.63,1917.09,1869.16,1912.53,31798316,37413670912.00
2021-04-19,1945.14,2013.90,1934.49,2013.33,40858484,55445430272.00
2021-04-20,2019.97,2025.98,1990.26,1991.52,39521031,53742764032.00
2021-04-21,1971.98,1975.63,1949.20,1963.35,35431086,48715014144.00
2021-04-22,1962.39,1969.18,1942.09,1957.12,31304703,42041360384.00
2021-04-23,1945.88,1965.07,1939.50,1947.94,28487957,37041053696.00
2021-04-26,1948.22,1962.57,1931.89,1934.57,31075046,44831875072.00
2021-04-27,1928.18,1931.00,1903.96,1919.51,28085406,39531843584.00
2021-04-28,1916.72,1937.24,1904.52,1935.41,26845134,38864490496.00
2021-04-29,1930.87,1931.77,1917.63,1925.00,24878748,37623205888.00
2021-04-30,1927.20,1932.83,1911.22,1921.14,26052225,37499559936.00
2021-05-06,1913.12,1929.63,1898.55,1913.99,25390871,40319827968.00
2021-05-07,1912.69,1913.46,1868.53,1872.91,23927488,36850532352.00
2021-05-10,1868.40,1898.71,1853.81,1890.30,25088743,36260364288.00
2021-05-11,1878.45,1895.33,1846.49,1879.66,29854779,45080113152.00
2021-05-12,1875.57,1928.36,1870.29,1927.27,30887519,46395150336.00
2021-05-13,1909.85,1913.00,1876.49,1878.14,30748325,45308682240.00
2021-05-14,1883.69,1913.72,1869.02,1911.66,30391934,44328828928.00
2021-05-17,1913.98,1961.42,1910.72,1952.34,35060162,52772663296.00
2021-05-18,1946.16,1953.78,1931.33,1949.06,27442100,40934400000.00
2021-05-19,1943.85,2002.08,1935.12,1986.05,31325938,54006018048.00
2021-05-20,1978.36,1998.04,1970.33,1970.57,35331420,54162411520.00
2021-05-21,1969.72,1981.97,1941.19,1965.54,30611531,46469840896.00
2021-05-24,1953.10,1953.17,1934.89,1945.88,27033719,41735368704.00
2021-05-25,1944.79,1973.44,1937.59,1970.68,27380652,42687684608.00
2021-05-26,1978.72,2011.54,1978.72,1984.44,28370934,45414998016.00
2021-05-27,1992.31,1993.68,1974.58,1990.34,25880862,38805356544.00
2021-05-28,1990.93,2028.63,1983.10,2008.05,30293149,47041327104.00
2021-05-31,2000.28,2018.91,1974.55,2018.91,30214394,47945367552.00
2021-06-01,2015.46,2044.42,2007.43,2037.96,31097087,52107157504.00
2021-06-02,2039.35,2056.42,2027.33,2034.73,34097181,48505229312.00
2021-06-03,2042.43,2045.61,2013.46,2013.63,29508868,43391365120.00
2021-06-04,2003.90,2042.98,1990.06,2033.28,25905818,40534093824.00
2021-06-07,2036.95,2040.54,2020.33,2035.09,25248979,37710843904.00
2021-06-08,2039.15,2072.27,2035.06,2059.20,27445525,45732327424.00
2021-06-09,2050.93,2065.66,2038.69,2064.71,25340956,38511308800.00
2021-06-10,2058.74,2113.89,2056.79,2104.03,31074110,49202978816.00
2021-06-11,2101.43,2144.78,2082.11,2130.05,32982716,57051992064.00
2021-06-15,2139.53,2164.58,2123.31,2141.89,31202108,57069989888.00
2021-06-16,2125.36,2125.56,2041.27,2042.58,29514104,53352730624.00
2021-06-17,2034.59,2076.09,2034.02,2070.32,23809419,42331209728.00
2021-06-18,2079.21,2171.59,2071.80,2153.61,33025979,56796909568.00
2021-06-21,2147.64,2193.79,2123.16,2175.45,29649994,52269043712.00
2021-06-22,2183.92,2221.09,2162.46,2199.39,37088339,56848052224.00
2021-06-23,2200.75,2256.80,2200.53,2234.38,38428535,61885595648.00
2021-06-24,2242.35,2258.47,2217.64,2228.22,35969444,56850042880.00
2021-06-25,2235.75,2241.40,2198.98,2217.84,34427310,55414853632.00
2021-06-28,2219.35,2252.36,2219.35,2237.68,35085075,56402231296.00
2021-06-29,2249.33,2251.90,2182.49,2193.82,32782464,53078130688.00
2021-06-30,2189.87,2197.41,2167.46,2197.03,25821683,42847825920.00
2021-07-01,2203.78,2204.16,2156.92,2158.53,30408746,51836620800.00
2021-07-02,2146.39,2156.20,2128.87,2134.88,28723370,45179473920.00
2021-07-05,2130.31,2170.12,2123.43,2170.12,29453485,48123142144.00
2021-07-06,2175.19,2200.50,2140.53,2177.83,29587911,54532784128.00
2021-07-07,2154.97,2229.39,2141.87,2220.49,33192632,54351106048.00
2021-07-08,2229.37,2240.67,2204.78,2207.79,33849447,54557876224.00
2021-07-09,2199.03,2264.18,2188.05,2256.51,35553988,57204097024.00
2021-07-12,2277.97,2323.94,2259.05,2294.31,40291586,71481827328.00
2021-07-13,2293.79,2304.39,2267.38,2288.07,35282268,55716765696.00
2021-07-14,2272.68,2272.90,2201.96,2203.96,36676030,62394339328.00
2021-07-15,2189.65,2197.30,2132.59,2169.39,35257385,57474772992.00
2021-07-16,2162.72,2188.80,2150.34,2161.61,30650993,52108820480.00
2021-07-19,2141.75,2164.92,2119.94,2158.07,28421169,45032767488.00
2021-07-20,2137.29,2170.68,2132.69,2170.19,25284151,38627000320.00
2021-07-21,2189.91,2238.14,2189.91,2233.39,33235482,54798200832.00
2021-07-22,2250.80,2255.06,2231.50,2250.86,35923725,58757517312.00
2021-07-23,2245.50,2300.94,2238.63,2277.37,40278684,63259222016.00
2021-07-26,2262.93,2262.93,2171.25,2209.05,41012895,60182941696.00
2021-07-27,2206.78,2240.82,2150.27,2150.27,38966049,57818841088.00
2021-07-28,2116.98,2144.01,2061.32,2100.19,37186325,51668529152.00
2021-07-29,2140.93,2190.11,2126.57,2185.96,34054725,53150134272.00
2021-07-30,2179.27,2245.21,2164.55,2227.32,32707731,54977933312.00
2021-08-02,2253.15,2335.62,2253.15,2334.55,38685052,70464503808.00
2021-08-03,2333.86,2338.83,2278.17,2287.87,41315733,66082021376.00
2021-08-04,2287.46,2370.86,2285.28,2364.92,38001506,65426251776.00
2021-08-05,2349.94,2386.03,2318.11,2372.11,38697126,60417208320.00
2021-08-06,2398.26,2411.51,2360.26,2377.57,36495742,63542546432.00
2021-08-09,2354.91,2363.26,2318.01,2359.02,34805298,56572563456.00
2021-08-10,2359.79,2372.97,2316.11,2353.52,36751812,59464577024.00
2021-08-11,2352.74,2358.14,2317.79,2350.13,33770712,53394984960.00
2021-08-12,2342.20,2440.24,2325.91,2423.21,45933544,72817713152.00
2021-08-13,2401.12,2420.75,2375.91,2386.83,40181688,59472023552.00
2021-08-16,2372.14,2384.76,2349.38,2354.05,35942160,58630397952.00
2021-08-17,2345.07,2369.12,2271.84,2281.86,38890124,58092183552.00
2021-08-18,2282.05,2294.61,2251.97,2272.89,30128754,46914322432.00
2021-08-19,2275.93,2339.83,2268.45,2319.95,30474259,53236527104.00
2021-08-20,2307.62,2312.74,2266.51,2306.06,28003149,46411501568.00
2021-08-23,2307.16,2361.17,2297.42,2358.42,31958528,54603227136.00
2021-08-24,2366.35,2400.89,2358.50,2366.57,34592806,58484006912.00
2021-08-25,2366.72,2383.48,2335.00,2375.73,31917991,49857261568.00
2021-08-26,2371.78,2376.13,2316.80,2319.21,33865566,48892919808.00
2021-08-27,2312.85,2392.93,2311.48,2379.64,38248959,59074314240.00
2021-08-30,2370.65,2416.39,2352.92,2397.09,38770016,65456705536.00
2021-08-31,2398.76,2411.91,2363.95,2396.75,35692062,55015665664.00
2021-09-01,2395.86,2397.28,2308.03,2363.91,37918489,54786379776.00
2021-09-02,2358.59,2395.42,2356.75,2388.95,35944733,46073733120.00
2021-09-03,2380.01,2387.35,2319.99,2340.75,37267859,50513510400.00
2021-09-06,2345.40,2399.30,2333.84,2393.84,32048856,49725165568.00
2021-09-07,2398.18,2442.48,2389.80,2435.45,37922740,50723012608.00
2021-09-08,2433.17,2436.53,2396.15,2410.40,36375958,45871575040.00
2021-09-09,2404.66,2427.85,2378.06,2402.16,35597228,45946580992.00
2021-09-10,2409.13,2410.47,2373.22,2386.04,34848283,47000768512.00
