日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2086.71,2087.48,1960.89,1972.09,4466084,5786080768.00
2020-03-17,1974.24,2001.58,1902.45,1961.01,3963438,5000828416.00
2020-03-18,1984.10,2015.61,1939.15,1943.76,3651244,4909018624.00
2020-03-19,1939.21,1955.98,1890.17,1939.35,3612539,5190795776.00
2020-03-20,1959.59,1965.50,1916.51,1944.42,3328787,4568456192.00
2020-03-23,1887.53,1897.60,1841.68,1846.95,3253631,4406583808.00
2020-03-24,1880.54,1888.58,1830.36,1882.20,2877869,3881164032.00
2020-03-25,1927.90,1946.30,1916.01,1943.03,2914978,3945578752.00
2020-03-26,1929.00,1952.70,1914.89,1920.93,2286123,2782845952.00
2020-03-27,1949.15,1950.45,1918.42,1919.88,2489466,2941568256.00
2020-03-30,1891.19,1892.53,1857.89,1877.79,2792179,3205698304.00
2020-03-31,1902.70,1930.30,1893.84,1916.22,2525699,3155093248.00
2020-04-01,1914.48,1943.90,1903.89,1906.42,2455719,3202335232.00
2020-04-02,1896.31,1962.37,1894.11,1962.37,2877490,3529226496.00
2020-04-03,1959.33,1986.46,1951.44,1962.48,2933001,3602474496.00
2020-04-07,1996.53,2021.44,1990.21,2015.38,3234392,3720588800.00
2020-04-08,2007.54,2018.06,2001.12,2010.54,2826535,3125867008.00
2020-04-09,2016.61,2025.91,2010.06,2011.88,2405593,2515258624.00
2020-04-10,2009.45,2009.48,1966.04,1969.98,2730270,3005884928.00
2020-04-13,1965.44,1978.47,1949.73,1976.04,2245483,2385158912.00
2020-04-14,1984.68,2014.68,1982.85,2014.32,2726405,3105611264.00
2020-04-15,2016.33,2017.04,1984.64,1987.61,2955175,3230496512.00
2020-04-16,1976.68,1980.50,1962.37,1973.77,2589374,2957876480.00
2020-04-17,1989.25,2028.80,1989.21,2015.16,3161187,4356799488.00
2020-04-20,2017.63,2034.85,2016.42,2034.09,2690581,3483882240.00
2020-04-21,2032.32,2032.32,1986.81,2003.92,3905460,4492604416.00
2020-04-22,1981.66,2010.99,1975.74,2010.99,3913658,4046279168.00
2020-04-23,2014.54,2039.14,2008.85,2023.02,4807211,4411676160.00
2020-04-24,2013.38,2019.77,1977.06,1982.35,3815117,3609450752.00
2020-04-27,1979.07,1980.76,1947.74,1959.19,2910807,3260712192.00
2020-04-28,1958.28,1962.04,1892.18,1931.54,3555912,3674352640.00
2020-04-29,1925.59,1956.37,1918.27,1939.79,2819182,3230570240.00
2020-04-30,1946.51,2010.52,1946.51,2003.48,3016588,4171841024.00
2020-05-06,1988.25,2041.63,1988.25,2040.36,2961832,4676892672.00
2020-05-07,2044.68,2045.96,2027.14,2031.01,2750333,3753898240.00
2020-05-08,2039.53,2084.12,2036.30,2073.56,3200334,4509107712.00
2020-05-11,2076.75,2098.14,2062.94,2072.81,3267860,4744548864.00
2020-05-12,2072.01,2078.30,2044.69,2066.73,2402803,3537518592.00
2020-05-13,2064.34,2087.41,2057.74,2083.40,2658696,3307005952.00
2020-05-14,2072.38,2072.38,2051.02,2054.13,2615519,3286907648.00
2020-05-15,2070.63,2071.50,2042.09,2043.97,2407212,3695661824.00
2020-05-18,2059.03,2066.52,2037.81,2043.87,2751947,3912134400.00
2020-05-19,2067.44,2124.31,2067.44,2123.63,2570121,4339806208.00
2020-05-20,2120.20,2132.77,2101.24,2110.03,2351408,4083380736.00
2020-05-21,2119.85,2121.81,2068.17,2072.58,2175833,3817006336.00
2020-05-22,2070.41,2072.95,2014.04,2032.02,2116739,3730721280.00
2020-05-25,2025.76,2038.89,2015.85,2036.37,1608154,2864914944.00
2020-05-26,2044.65,2091.01,2041.64,2088.94,1797428,3074046208.00
2020-05-27,2087.89,2088.04,2057.02,2062.61,2087966,3296880384.00
2020-05-28,2066.74,2076.67,2024.83,2043.42,1980668,3609821440.00
2020-05-29,2054.49,2095.24,2051.28,2073.23,2085117,4369248768.00
2020-06-01,2095.66,2134.04,2091.59,2125.20,2797395,4913747456.00
2020-06-02,2125.22,2140.18,2114.58,2132.12,2396326,4263123712.00
2020-06-03,2140.96,2177.32,2140.96,2157.27,2915393,5326487552.00
2020-06-04,2167.02,2167.22,2133.68,2142.03,2209571,3624025088.00
2020-06-05,2139.63,2148.41,2122.76,2142.81,2308464,3816165376.00
2020-06-08,2161.26,2174.98,2151.19,2155.12,3066936,4376404992.00
2020-06-09,2156.59,2157.83,2137.83,2145.63,2337336,3121793536.00
2020-06-10,2143.05,2143.95,2121.33,2131.68,2100737,3020861440.00
2020-06-11,2127.09,2157.83,2117.85,2130.85,2622702,3929692672.00
2020-06-12,2092.49,2122.92,2078.37,2119.01,2257667,3521500160.00
2020-06-15,2108.37,2122.87,2085.46,2087.22,2384731,3696958464.00
2020-06-16,2106.04,2124.76,2104.55,2124.50,1979632,2963840512.00
2020-06-17,2120.43,2120.43,2097.00,2114.07,2031787,3115544576.00
2020-06-18,2110.47,2125.17,2106.97,2121.28,1808068,2832299776.00
2020-06-19,2121.12,2134.03,2117.63,2129.95,1874389,3029678592.00
2020-06-22,2132.51,2138.87,2122.34,2128.70,2164424,3888106496.00
2020-06-23,2133.24,2134.62,2109.76,2116.08,2196482,3633039872.00
2020-06-24,2118.63,2151.67,2118.63,2137.79,1771975,3567282176.00
2020-06-29,2133.14,2133.63,2099.28,2108.16,1794987,3044142848.00
2020-06-30,2114.41,2135.60,2114.41,2133.71,1763078,3342076160.00
2020-07-01,2133.69,2180.35,2124.12,2178.32,2117739,3909377536.00
2020-07-02,2172.54,2258.71,2169.63,2255.70,3331982,6189311488.00
2020-07-03,2254.07,2277.72,2246.10,2257.50,3487941,5068899328.00
2020-07-06,2279.33,2364.10,2279.33,2355.31,4919307,6741229568.00
2020-07-07,2370.58,2408.24,2356.64,2356.64,5239150,7582221824.00
2020-07-08,2341.11,2388.82,2332.57,2388.82,4220378,6169425920.00
2020-07-09,2390.56,2431.44,2389.14,2431.44,5166062,7984738816.00
2020-07-10,2416.56,2431.75,2379.77,2385.20,4343533,6773116928.00
2020-07-13,2390.13,2444.90,2390.13,2444.45,4655617,7179976192.00
2020-07-14,2435.97,2453.89,2379.99,2421.51,4813513,7296212480.00
2020-07-15,2432.95,2480.61,2397.77,2439.34,4704412,7819398656.00
2020-07-16,2438.47,2495.19,2382.80,2387.91,5007676,7923615232.00
2020-07-17,2397.34,2477.67,2397.34,2467.18,3850257,7078551552.00
2020-07-20,2497.70,2621.46,2497.70,2601.11,5410369,8475078656.00
2020-07-21,2591.23,2617.72,2564.05,2587.65,4029922,6294893056.00
2020-07-22,2587.66,2669.55,2585.64,2637.87,4263067,6634731520.00
2020-07-23,2602.08,2646.35,2546.74,2614.89,3932960,6071870976.00
2020-07-24,2592.01,2597.23,2458.62,2472.56,4618914,7862007808.00
2020-07-27,2489.87,2527.62,2476.26,2502.82,3117153,4869460480.00
2020-07-28,2526.60,2577.12,2502.30,2554.84,3262151,4783898624.00
2020-07-29,2534.12,2593.75,2512.23,2593.75,3729701,5745911296.00
2020-07-30,2638.43,2670.59,2628.61,2634.80,5291269,7606608384.00
2020-07-31,2629.02,2682.82,2598.64,2647.70,4988472,6633599488.00
2020-08-03,2667.38,2724.44,2643.15,2723.78,6356520,8798979072.00
2020-08-04,2745.99,2770.92,2715.71,2728.63,6351195,8835641344.00
2020-08-05,2724.97,2795.53,2707.27,2795.53,6166017,8842841088.00
2020-08-06,2805.94,2828.19,2766.12,2809.34,6444098,9811116032.00
2020-08-07,2794.24,2819.40,2746.36,2805.12,6894643,9802142720.00
2020-08-10,2805.08,2827.43,2767.25,2820.58,6156023,8040177664.00
2020-08-11,2826.45,2851.28,2765.22,2772.13,6785862,8180325376.00
2020-08-12,2751.13,2770.34,2685.26,2738.40,6562863,7966014464.00
2020-08-13,2748.04,2809.00,2736.27,2773.48,6346401,7329751552.00
2020-08-14,2765.11,2799.91,2754.40,2794.61,4500401,5133221888.00
2020-08-17,2809.48,2851.59,2789.50,2841.86,5346232,7558111744.00
2020-08-18,2851.06,2865.88,2808.62,2864.09,6131586,8599921664.00
2020-08-19,2846.41,2846.41,2786.41,2790.14,4889602,7105332224.00
2020-08-20,2746.79,2793.24,2732.75,2774.35,3999681,5673977344.00
2020-08-21,2786.35,2802.44,2757.08,2778.62,3544622,4589853184.00
2020-08-24,2778.59,2835.66,2778.03,2825.50,3669186,5601746432.00
2020-08-25,2830.02,2839.54,2774.96,2785.25,3707703,5045192192.00
2020-08-26,2789.85,2798.62,2726.61,2748.59,3477590,4440125440.00
2020-08-27,2762.78,2782.56,2732.61,2781.18,2796294,4103753984.00
2020-08-28,2786.54,2880.26,2766.27,2868.96,3236244,5159319552.00
2020-08-31,2881.81,2906.74,2856.33,2856.91,3426058,4870411776.00
2020-09-01,2851.07,2901.48,2843.12,2901.48,3563339,4095503104.00
2020-09-02,2911.53,2914.86,2847.56,2879.58,3391233,4280796928.00
2020-09-03,2885.32,2940.66,2877.74,2895.66,3497321,5063248896.00
2020-09-04,2842.24,2928.40,2836.73,2917.78,2932992,4678213632.00
2020-09-07,2909.78,2933.88,2804.95,2826.44,3325978,5816017408.00
2020-09-08,2825.13,2845.73,2760.31,2844.77,2827696,4740127232.00
2020-09-09,2788.34,2789.87,2715.56,2745.82,3491082,5076766208.00
2020-09-10,2779.09,2800.06,2730.31,2748.17,3618022,4789962240.00
2020-09-11,2737.56,2774.67,2709.51,2768.39,2421257,3449815808.00
2020-09-14,2783.80,2814.92,2770.55,2814.92,2987818,4052840704.00
2020-09-15,2809.42,2845.76,2779.22,2838.00,3399870,4296037888.00
2020-09-16,2821.72,2843.98,2816.82,2826.28,3055286,3540145920.00
2020-09-17,2835.36,2859.33,2818.65,2841.38,3184760,4270214144.00
2020-09-18,2845.25,2894.50,2841.51,2866.95,3216285,4677262336.00
2020-09-21,2889.80,2895.76,2869.74,2885.41,2550735,3906807040.00
2020-09-22,2847.86,2859.17,2766.63,2771.51,3050604,4378041344.00
2020-09-23,2787.85,2795.75,2752.95,2771.35,2249188,3435366400.00
2020-09-24,2755.50,2755.50,2706.41,2709.13,2655556,3306780416.00
2020-09-25,2738.17,2742.07,2667.33,2677.94,2125953,3160524800.00
2020-09-28,2685.96,2706.13,2655.50,2666.41,1926810,2698842880.00
2020-09-29,2683.08,2703.76,2678.25,2678.98,1703257,2403612672.00
2020-09-30,2679.76,2686.51,2623.67,2643.39,1872905,2797804800.00
2020-10-09,2691.42,2727.84,2691.27,2719.02,2303694,3478099456.00
2020-10-12,2734.28,2838.41,2733.23,2835.44,2951836,4566113280.00
2020-10-13,2834.53,2892.95,2815.78,2869.27,2175018,3724713216.00
2020-10-14,2866.86,2886.34,2860.83,2881.75,2830993,4326925312.00
2020-10-15,2881.79,2895.47,2869.23,2875.49,2497346,3510655232.00
2020-10-16,2878.97,2891.34,2830.27,2853.13,2042927,3011359232.00
2020-10-19,2877.16,2898.75,2831.70,2847.71,2311662,3347721728.00
2020-10-20,2837.68,2876.54,2834.77,2875.48,1907067,2808848896.00
2020-10-21,2879.29,2879.64,2825.13,2835.40,2151284,3126312192.00
2020-10-22,2841.03,2841.60,2774.03,2800.68,2046696,2830255104.00
2020-10-23,2794.79,2823.07,2753.34,2784.05,2075685,3567367680.00
2020-10-26,2768.90,2774.97,2707.01,2736.64,1857885,3005723648.00
2020-10-27,2742.84,2783.16,2740.80,2779.79,1821468,2808534016.00
2020-10-28,2813.27,2899.31,2809.06,2889.67,2302206,4455230464.00
2020-10-29,2859.81,2876.14,2820.59,2834.92,2072226,4352201216.00
2020-10-30,2836.01,2875.54,2801.56,2809.76,2875581,4348167680.00
2020-11-02,2812.35,2854.18,2790.84,2834.24,2890969,4272446208.00
2020-11-03,2865.61,2893.20,2855.79,2891.44,2740073,4365733376.00
2020-11-04,2879.35,2929.91,2877.63,2923.35,2123535,3822670080.00
2020-11-05,2953.83,2960.96,2914.58,2958.35,2231437,3663996416.00
2020-11-06,2976.50,3019.83,2963.12,3015.35,2493721,4754473472.00
2020-11-09,3042.05,3108.60,3042.05,3089.28,3358063,6055869440.00
2020-11-10,3122.58,3192.98,3110.18,3156.10,3353504,5916471296.00
2020-11-11,3150.57,3180.75,3134.65,3143.31,3685686,5108623872.00
2020-11-12,3144.82,3196.39,3141.20,3192.11,3716117,4693329920.00
2020-11-13,3171.06,3179.05,3108.10,3135.44,3447255,5591410176.00
2020-11-16,3180.33,3245.75,3136.97,3242.75,4635915,6847892480.00
2020-11-17,3240.87,3244.34,3191.92,3214.28,4136206,6076977152.00
2020-11-18,3203.93,3279.15,3200.82,3240.41,4317606,6261129216.00
2020-11-19,3225.31,3241.53,3179.85,3234.01,3639464,5271066112.00
2020-11-20,3224.87,3271.26,3219.67,3259.25,3811195,4893599232.00
2020-11-23,3271.58,3354.05,3264.13,3282.78,5359402,7550408192.00
2020-11-24,3296.16,3296.78,3228.92,3263.78,4835396,7124738560.00
2020-11-25,3301.15,3305.11,3172.33,3172.33,4823099,6353411584.00
2020-11-26,3164.75,3173.90,3064.65,3112.85,3864577,6673416192.00
2020-11-27,3143.54,3160.94,3098.28,3147.39,2931119,5001558016.00
2020-11-30,3135.42,3159.98,3075.53,3075.53,3497061,5472671232.00
2020-12-01,3089.63,3132.81,3061.89,3129.54,3091835,4751366144.00
2020-12-02,3124.29,3135.97,3087.20,3108.67,3188185,4434995712.00
2020-12-03,3118.30,3119.11,3075.01,3083.80,2809561,3845801984.00
2020-12-04,3093.22,3124.05,3077.42,3120.43,2701448,3820581120.00
2020-12-07,3111.02,3126.95,3084.90,3092.43,2608226,3963148288.00
2020-12-08,3095.91,3119.66,3087.44,3091.05,2185727,3351913728.00
2020-12-09,3088.51,3108.92,3054.83,3057.07,2423390,3230281216.00
2020-12-10,3049.46,3080.30,3035.23,3039.10,2018057,3128973824.00
2020-12-11,3049.12,3089.32,2985.68,3011.44,2478695,3890736128.00
2020-12-14,3013.76,3035.47,2993.33,3007.65,2058716,3793340416.00
2020-12-15,3013.45,3062.38,2998.16,3056.05,2146158,4050231808.00
2020-12-16,3065.83,3086.53,3060.90,3080.36,2026241,3511878144.00
2020-12-17,3073.52,3105.10,3043.22,3094.55,2204266,3846832128.00
2020-12-18,3100.19,3170.76,3100.19,3122.15,2255876,3886278912.00
2020-12-21,3123.65,3184.67,3103.32,3183.77,2460591,4301336576.00
2020-12-22,3159.39,3163.55,3062.65,3064.38,2542904,4432137216.00
2020-12-23,3061.63,3114.42,3055.12,3092.15,2220541,3651572224.00
2020-12-24,3103.26,3110.12,3077.13,3097.31,2406887,3742450432.00
2020-12-25,3089.54,3181.88,3069.96,3174.81,2331784,4115044352.00
2020-12-28,3169.59,3194.70,3118.46,3125.17,3211704,5007067136.00
2020-12-29,3133.35,3168.86,3121.90,3141.78,3013503,4516342784.00
2020-12-30,3135.60,3174.16,3129.85,3167.70,3407207,4355761152.00
2020-12-31,3145.82,3200.43,3134.76,3191.43,2969991,4961047040.00
2021-01-04,3193.31,3266.04,3180.74,3244.08,3164408,5365949440.00
2021-01-05,3232.96,3340.51,3218.09,3323.83,3272880,6125178880.00
2021-01-06,3333.52,3388.66,3294.31,3347.01,3117773,5335712256.00
2021-01-07,3426.01,3515.69,3424.20,3474.99,4058113,9752153088.00
2021-01-08,3471.45,3505.55,3436.73,3499.88,3315750,6455048704.00
2021-01-11,3504.90,3551.40,3449.04,3475.89,3181930,6178575872.00
2021-01-12,3452.51,3562.89,3452.14,3557.27,2530938,5486838272.00
2021-01-13,3570.88,3640.25,3525.13,3555.01,3282139,6865458176.00
2021-01-14,3517.77,3555.41,3458.62,3465.57,2928077,6784632320.00
2021-01-15,3495.09,3505.16,3389.17,3451.76,2971749,6090484224.00
2021-01-18,3462.64,3590.78,3459.45,3553.95,3496195,6881889280.00
2021-01-19,3565.55,3627.95,3511.71,3536.01,4454428,7838957568.00
2021-01-20,3550.48,3598.53,3543.37,3570.80,3165664,5462999552.00
2021-01-21,3583.60,3676.14,3573.68,3631.93,3231546,6640996864.00
2021-01-22,3630.90,3691.86,3612.26,3667.47,3635885,6202131968.00
2021-01-25,3662.88,3725.29,3629.45,3661.12,3739948,6724342784.00
2021-01-26,3638.58,3651.69,3589.13,3630.65,2893555,5049486848.00
2021-01-27,3635.86,3666.35,3555.90,3621.63,3521588,6319041024.00
2021-01-28,3573.52,3608.40,3498.53,3514.86,3299126,5856250880.00
2021-01-29,3570.19,3588.82,3463.73,3506.27,3356834,5676636672.00
2021-02-01,3527.34,3676.86,3523.92,3676.86,3815153,7429512704.00
2021-02-02,3688.10,3715.26,3591.94,3708.88,4124607,7820911104.00
2021-02-03,3722.11,3796.47,3695.96,3739.12,4097914,7619734016.00
2021-02-04,3739.84,3850.76,3736.79,3832.46,3815669,7415102976.00
2021-02-05,3853.07,3862.70,3642.76,3658.95,3780979,7944082432.00
2021-02-08,3674.53,3852.46,3652.61,3847.11,3832440,7550521856.00
2021-02-09,3879.88,4006.30,3879.76,3985.75,3900714,7692015616.00
2021-02-10,3963.59,4062.86,3959.38,4055.18,3249172,6612382208.00
2021-02-18,4220.33,4289.64,4133.16,4196.99,5170540,10244189184.00
2021-02-19,4170.81,4225.14,3954.02,4103.49,4678991,9862210560.00
2021-02-22,4174.62,4259.64,4121.18,4124.13,6731580,12306000896.00
2021-02-23,4130.29,4181.31,4020.84,4054.17,6606366,11490197504.00
2021-02-24,4081.59,4145.25,3923.84,3978.28,6022550,12707924992.00
2021-02-25,4090.81,4137.21,3948.65,3964.13,5679440,10894774272.00
2021-02-26,3879.11,3985.52,3850.43,3873.50,4443931,9971827712.00
2021-03-01,3900.83,4002.74,3872.38,3963.57,4706578,10717723648.00
2021-03-02,3990.54,3991.12,3752.49,3785.97,5314307,11439731712.00
2021-03-03,3787.61,3867.27,3785.82,3853.76,4961117,8541817344.00
2021-03-04,3800.82,3820.32,3617.80,3640.32,4764190,10547544064.00
2021-03-05,3605.41,3637.40,3553.11,3577.32,4209751,9061624832.00
2021-03-08,3643.83,3740.35,3522.35,3522.35,4456379,9076089856.00
2021-03-09,3492.08,3531.03,3406.36,3406.36,4394178,8243110400.00
2021-03-10,3466.60,3501.10,3425.63,3455.33,3189729,7015417344.00
2021-03-11,3472.48,3584.64,3447.23,3557.02,3914480,7995028480.00
2021-03-12,3613.09,3648.61,3570.07,3620.31,3907399,8197789696.00
2021-03-15,3633.69,3641.69,3497.04,3554.65,4177601,7894758400.00
2021-03-16,3548.52,3621.39,3543.63,3621.39,3542330,6174403584.00
2021-03-17,3612.14,3653.24,3533.73,3643.11,2836842,5695500288.00
2021-03-18,3663.13,3713.48,3649.70,3685.82,4272879,6316756992.00
2021-03-19,3592.87,3606.12,3527.24,3544.37,4467118,7316750848.00
2021-03-22,3532.03,3576.13,3455.89,3507.80,3774998,6999147520.00
2021-03-23,3518.57,3518.98,3340.14,3404.77,4281647,8543997440.00
2021-03-24,3374.61,3374.61,3250.58,3266.72,3691159,7316566528.00
2021-03-25,3263.88,3359.78,3260.46,3308.75,2474982,4697652224.00
2021-03-26,3337.08,3396.83,3302.89,3382.24,2356564,4579916288.00
2021-03-29,3408.14,3528.65,3393.06,3488.58,3552383,6225309184.00
2021-03-30,3501.50,3540.04,3484.26,3528.46,3116728,4688282624.00
2021-03-31,3516.74,3523.72,3408.11,3451.90,4185090,6413003264.00
2021-04-01,3476.22,3518.42,3465.35,3514.73,2147141,4008983552.00
2021-04-02,3525.07,3581.47,3522.16,3566.52,3236473,5502392320.00
2021-04-06,3583.79,3594.63,3507.93,3525.28,3495692,5931534336.00
2021-04-07,3554.42,3570.42,3477.63,3534.19,3328693,5484416000.00
2021-04-08,3551.56,3592.27,3517.36,3572.73,5262801,7008344064.00
2021-04-09,3599.40,3599.67,3486.61,3498.54,4034998,5983392768.00
2021-04-12,3550.71,3550.71,3342.37,3360.03,4064659,9137299456.00
2021-04-13,3377.18,3455.83,3371.77,3404.65,2863293,6511067648.00
2021-04-14,3403.69,3451.33,3403.69,3437.93,2500670,4385926656.00
2021-04-15,3444.71,3448.23,3377.65,3432.63,2407291,3852774400.00
2021-04-16,3449.98,3470.45,3398.71,3440.97,3225253,5018510848.00
2021-04-19,3448.81,3573.24,3416.46,3555.46,3656470,7123331584.00
2021-04-20,3550.42,3635.84,3543.33,3607.83,3465483,6660099584.00
2021-04-21,3564.57,3608.65,3539.12,3599.47,3463678,5602851840.00
2021-04-22,3618.15,3627.39,3545.75,3581.26,3581033,5699494912.00
2021-04-23,3577.77,3631.05,3564.18,3613.08,3202359,5450735616.00
2021-04-26,3630.64,3680.36,3586.64,3591.76,3580823,6329350656.00
2021-04-27,3588.07,3594.99,3526.09,3566.82,2698303,4720402432.00
2021-04-28,3574.51,3594.27,3512.76,3594.20,2776631,4705317888.00
2021-04-29,3570.83,3571.37,3510.94,3550.74,2645769,5444651520.00
2021-04-30,3535.95,3535.98,3475.08,3514.24,2676512,5695944192.00
2021-05-06,3503.21,3601.54,3503.18,3573.24,3775592,6560043008.00
2021-05-07,3580.36,3706.84,3562.16,3649.72,4798992,8569673728.00
2021-05-10,3684.58,3684.58,3603.82,3632.28,6043795,9350725632.00
2021-05-11,3596.90,3605.19,3492.43,3582.26,4909626,7892023808.00
2021-05-12,3553.74,3655.18,3551.80,3646.22,4673613,6574249472.00
2021-05-13,3609.45,3619.83,3523.12,3537.11,5659459,9055083520.00
2021-05-14,3535.96,3579.17,3507.40,3577.45,5227767,7622123520.00
2021-05-17,3558.06,3661.69,3556.74,3635.76,4933667,9325489152.00
2021-05-18,3646.35,3657.16,3605.41,3631.98,3799420,5878347776.00
2021-05-19,3627.94,3637.33,3594.99,3621.94,3535560,5398702080.00
2021-05-20,3594.04,3594.04,3522.30,3560.48,4095345,6898005504.00
2021-05-21,3581.74,3595.71,3529.52,3547.56,3281394,5656555008.00
2021-05-24,3555.39,3568.84,3528.02,3567.22,3641049,5949120512.00
2021-05-25,3580.37,3657.08,3558.17,3655.91,3643878,7344698880.00
2021-05-26,3670.53,3739.03,3668.61,3721.74,6029548,8577133056.00
2021-05-27,3690.64,3764.74,3687.20,3763.95,6823401,9931452416.00
2021-05-28,3765.04,3787.83,3701.28,3717.35,5484145,8488497664.00
2021-05-31,3717.11,3752.09,3691.81,3751.57,5287486,9215692800.00
2021-06-01,3747.88,3940.11,3746.86,3936.42,6585119,12901346304.00
2021-06-02,3943.79,4003.65,3930.85,3955.03,6665938,12432395264.00
2021-06-03,3960.35,3960.35,3885.65,3891.41,6090520,10190984192.00
2021-06-04,3871.74,3923.04,3869.63,3900.26,5001840,8453540352.00
2021-06-07,3930.82,3964.14,3910.59,3948.17,5615385,9738374144.00
2021-06-08,3942.63,3959.06,3863.35,3883.18,6017428,9434850304.00
2021-06-09,3874.05,4006.33,3854.78,3980.54,6778104,11317597184.00
2021-06-10,3964.88,4001.36,3950.36,3978.46,5875637,9626342400.00
2021-06-11,3984.56,4013.01,3963.42,3983.30,6236430,11086859264.00
2021-06-15,3989.44,4050.61,3934.32,3944.77,5759902,10502949888.00
2021-06-16,3952.46,3975.43,3827.83,3832.96,5596328,9803469824.00
2021-06-17,3816.84,3839.11,3777.67,3820.31,4715227,8559087104.00
2021-06-18,3830.68,3831.22,3749.10,3770.55,5443709,11149160448.00
2021-06-21,3765.71,3815.52,3743.75,3800.59,4607410,8619757568.00
2021-06-22,3815.27,3861.58,3795.94,3807.79,5454009,9437306880.00
2021-06-23,3820.56,3823.05,3779.46,3816.63,5193053,9180075008.00
2021-06-24,3823.72,3861.05,3793.86,3835.31,4843764,7607499776.00
2021-06-25,3843.76,3941.39,3839.76,3939.63,6385653,10886262784.00
2021-06-28,3950.86,3957.52,3908.64,3931.53,6618380,10363611136.00
2021-06-29,3913.48,3943.61,3904.93,3921.47,6020425,9209794560.00
2021-06-30,3937.20,3983.66,3921.54,3950.51,5267024,8567948288.00
2021-07-01,3962.25,3963.41,3849.70,3864.57,5302252,8693367808.00
2021-07-02,3833.58,3843.54,3782.37,3789.12,4534762,7631942656.00
2021-07-05,3815.38,3955.76,3809.81,3955.53,7264761,13143556096.00
2021-07-06,4002.14,4115.11,3999.55,4108.48,10035028,16309421056.00
2021-07-07,4084.42,4147.22,4069.70,4146.74,9611936,14980952064.00
2021-07-08,4167.32,4245.25,4166.20,4182.01,9588609,14705766400.00
2021-07-09,4200.01,4300.08,4164.25,4287.19,9303192,15455080448.00
2021-07-12,4336.36,4435.79,4324.34,4383.88,11208573,19069798400.00
2021-07-13,4392.96,4440.95,4334.02,4383.38,9762597,15804866560.00
2021-07-14,4412.95,4412.95,4326.92,4335.45,8783945,13232740352.00
2021-07-15,4340.19,4457.49,4328.65,4414.42,10364224,17225541632.00
2021-07-16,4445.70,4495.80,4399.90,4419.14,10400130,17303621632.00
2021-07-19,4450.68,4455.90,4344.25,4358.38,10318067,16975983616.00
2021-07-20,4303.04,4303.04,4200.11,4276.33,9487826,16733146112.00
2021-07-21,4305.89,4360.78,4300.71,4344.55,9165260,16117948416.00
2021-07-22,4367.60,4394.70,4335.14,4376.98,8732668,15632992256.00
2021-07-23,4386.39,4430.37,4328.83,4340.53,9546821,16793913344.00
2021-07-26,4361.41,4373.32,4166.99,4269.53,9172359,15734922240.00
2021-07-27,4292.33,4344.59,4104.79,4105.64,9547327,17182730240.00
2021-07-28,4067.77,4074.44,3930.11,3974.90,8807809,15752283136.00
2021-07-29,4063.52,4193.53,4051.41,4189.30,8407924,16262011904.00
2021-07-30,4201.66,4225.04,4100.98,4160.13,8559681,17441017856.00
2021-08-02,4143.16,4319.61,4138.79,4313.41,8372244,17566619648.00
2021-08-03,4307.15,4307.15,4223.18,4244.82,8349428,15662742528.00
2021-08-04,4232.54,4311.85,4228.34,4311.68,7179622,13888584704.00
2021-08-05,4277.30,4280.48,4176.96,4197.06,7421765,14155493376.00
2021-08-06,4212.68,4223.42,4151.09,4215.48,7966309,14529689600.00
2021-08-09,4214.24,4298.39,4189.77,4282.13,8202072,15905225728.00
2021-08-10,4264.12,4282.85,4245.57,4281.68,7726299,14679124992.00
2021-08-11,4277.32,4355.29,4276.28,4334.97,8223551,14825800704.00
2021-08-12,4333.22,4348.41,4310.45,4339.83,9778793,16791617536.00
2021-08-13,4330.25,4473.45,4328.88,4470.17,10677906,19744544768.00
2021-08-16,4517.71,4532.94,4410.94,4443.37,11189725,20864528384.00
2021-08-17,4434.89,4453.94,4273.01,4282.73,10070960,17302460416.00
2021-08-18,4275.71,4338.87,4252.77,4289.82,8943155,15043744768.00
2021-08-19,4271.01,4271.01,4152.15,4233.22,8422722,15467398144.00
2021-08-20,4231.46,4257.81,4126.71,4204.46,7784915,15262109696.00
2021-08-23,4236.52,4329.56,4232.80,4329.37,9711949,17683001344.00
2021-08-24,4336.11,4377.48,4332.52,4364.29,9229891,16689106944.00
2021-08-25,4360.97,4376.20,4290.23,4375.62,9114457,15846819840.00
2021-08-26,4370.36,4405.06,4318.81,4364.75,10110269,17265059840.00
2021-08-27,4343.83,4413.28,4331.39,4413.28,10433607,18442913792.00
2021-08-30,4443.57,4531.04,4441.08,4507.41,13222361,25109690368.00
2021-08-31,4536.45,4536.45,4458.72,4534.40,11233471,21343129600.00
2021-09-01,4548.11,4577.74,4366.41,4457.18,14046698,27003273216.00
2021-09-02,4423.59,4551.74,4422.04,4551.03,11101089,21950013440.00
2021-09-03,4555.50,4565.25,4390.06,4428.80,12184762,24000983040.00
2021-09-06,4421.92,4479.45,4336.19,4444.16,9949610,18873710592.00
2021-09-07,4447.60,4621.98,4415.08,4618.91,10433419,21093552128.00
2021-09-08,4616.43,4746.90,4604.21,4727.65,10610775,22395217920.00
2021-09-09,4733.37,4779.45,4655.99,4718.02,10464638,22398994432.00
2021-09-10,4712.21,4764.39,4649.57,4726.20,11266663,22704529408.00
