日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-09,748.73,771.50,747.80,768.53,45395882,13961136128.00
2020-09-10,770.51,771.55,742.07,744.01,33473153,11073348608.00
2020-09-11,741.54,746.04,736.89,744.65,17809977,7532937216.00
2020-09-14,746.12,751.21,743.21,747.08,16148884,7778475520.00
2020-09-15,746.91,748.06,743.14,746.14,11710171,6181755904.00
2020-09-16,745.74,749.18,740.19,742.94,11768957,6606604288.00
2020-09-17,740.80,750.02,739.89,746.60,12230660,7495272960.00
2020-09-18,745.52,755.71,741.99,754.39,14184976,8269471744.00
2020-09-21,755.86,758.10,749.78,751.58,11219225,6950654976.00
2020-09-22,746.71,748.10,737.47,739.22,10234179,5437860864.00
2020-09-23,741.24,742.14,735.29,736.73,8234771,4634249728.00
2020-09-24,734.22,734.22,720.29,720.68,11138627,5800692224.00
2020-09-25,723.86,725.06,716.93,719.91,8375152,4677948928.00
2020-09-28,720.50,722.53,714.70,715.63,7753973,4087653888.00
2020-09-29,717.18,726.44,717.18,721.72,7714977,4635697152.00
2020-09-30,723.23,724.24,714.62,718.58,8435039,4709310976.00
2020-10-09,726.07,735.90,726.07,734.94,8819830,5101474304.00
2020-10-12,737.22,748.01,736.29,747.15,12350523,6612784128.00
2020-10-13,746.01,746.05,740.01,742.60,8757427,5303836672.00
2020-10-14,742.93,742.93,738.13,739.96,14627117,8888262656.00
2020-10-15,740.10,742.30,736.72,738.25,9565733,5672754176.00
2020-10-16,738.99,748.55,738.49,746.58,16056818,8760906752.00
2020-10-19,748.55,758.41,743.69,745.95,13701701,7676188160.00
2020-10-20,745.27,745.27,735.49,740.97,10440300,5935661568.00
2020-10-21,742.24,742.98,736.08,739.44,9935723,6151388160.00
2020-10-22,738.01,739.57,734.56,736.25,8978092,5671979520.00
2020-10-23,736.84,738.94,731.70,733.07,10519132,6509958656.00
2020-10-26,732.33,735.69,730.97,735.12,8865579,5736187904.00
2020-10-27,732.93,738.33,731.82,737.94,10816370,6564684288.00
2020-10-28,737.67,742.29,731.99,740.47,11952049,7376377344.00
2020-10-29,734.58,743.35,732.86,739.50,11376137,6895572992.00
2020-10-30,740.11,742.80,724.40,725.38,13728465,7152855552.00
2020-11-02,727.11,734.96,725.24,733.43,12627524,6879284224.00
2020-11-03,737.23,745.47,736.46,743.55,12630688,6482346496.00
2020-11-04,744.32,749.34,736.68,748.92,11882771,6940264960.00
2020-11-05,752.93,775.53,752.93,774.11,19205488,10298273792.00
2020-11-06,773.83,777.96,770.00,776.80,14972708,8465002496.00
2020-11-09,784.62,800.42,783.62,797.35,21867113,10945909760.00
2020-11-10,800.66,805.60,789.06,792.65,18149379,9607493632.00
2020-11-11,792.27,808.96,791.23,799.52,23579320,11382336512.00
2020-11-12,798.07,804.15,790.70,803.70,15794699,8666371072.00
2020-11-13,800.18,805.08,791.04,799.13,17018016,8341343232.00
2020-11-16,802.25,825.11,801.76,824.88,25684936,11347943424.00
2020-11-17,826.40,830.27,812.21,817.12,21050887,11474637824.00
2020-11-18,815.68,828.30,813.34,821.16,18938795,10684175360.00
2020-11-19,819.68,825.01,808.73,813.41,15347667,8339283968.00
2020-11-20,813.86,828.90,808.25,828.29,18160923,8307578368.00
2020-11-23,830.18,844.79,827.04,833.29,30395982,13123280896.00
2020-11-24,832.22,843.24,827.78,840.79,24830388,10526874624.00
2020-11-25,844.93,844.93,819.55,819.55,25543299,12019423232.00
2020-11-26,816.37,819.79,808.50,814.32,16289257,8882607104.00
2020-11-27,814.98,830.08,806.29,815.79,19455826,9840812032.00
2020-11-30,813.29,825.70,803.99,803.99,22750059,11533149184.00
2020-12-01,804.72,812.55,800.38,810.94,15407711,7983469056.00
2020-12-02,814.30,821.22,810.04,819.46,19071952,9880396800.00
2020-12-03,818.77,818.77,806.12,807.93,17797572,9168147456.00
2020-12-04,805.91,808.95,793.90,807.35,14936520,7867773952.00
2020-12-07,807.72,810.45,797.87,801.06,15185226,9344253952.00
2020-12-08,800.23,802.85,792.24,792.76,12952850,7496207360.00
2020-12-09,793.94,799.62,787.30,787.32,13147424,7378484736.00
2020-12-10,791.40,809.44,791.40,808.48,21500133,10860573696.00
2020-12-11,815.37,820.43,790.41,799.17,22483639,10960264192.00
2020-12-14,793.03,793.03,775.72,781.70,18018499,9056126976.00
2020-12-15,781.71,783.96,773.25,782.57,11897358,6730971136.00
2020-12-16,783.07,786.90,774.92,778.61,10574167,6541297152.00
2020-12-17,778.20,800.62,776.16,799.36,15554178,8558531072.00
2020-12-18,801.44,820.01,801.44,815.15,20930927,9553650688.00
2020-12-21,820.81,826.33,816.40,823.98,19041652,9885191168.00
2020-12-22,823.89,824.01,793.83,794.85,19828217,10903429120.00
2020-12-23,792.39,805.74,792.18,799.73,15301759,8847247360.00
2020-12-24,800.89,804.27,789.64,792.37,12974181,7929343488.00
2020-12-25,789.55,808.73,785.81,807.59,16882391,8776275968.00
2020-12-28,806.52,808.74,791.24,795.02,14939220,8191014400.00
2020-12-29,795.85,798.86,783.72,784.32,14602127,7765251584.00
2020-12-30,784.09,795.48,782.07,789.91,13607192,7396128256.00
2020-12-31,789.42,794.17,784.96,793.97,13044573,7478274048.00
2021-01-04,795.34,810.64,791.33,807.12,18638959,10364483584.00
2021-01-05,807.03,807.03,789.29,799.88,19407866,10844719104.00
2021-01-06,799.98,804.36,792.44,798.85,13428704,9305681920.00
2021-01-07,800.36,822.95,798.24,814.76,23641490,12407842816.00
2021-01-08,812.61,821.93,799.32,821.91,20088023,11219534848.00
2021-01-11,821.57,821.81,795.44,800.94,19183111,10609950720.00
2021-01-12,796.92,810.69,796.31,810.22,13870441,8363345920.00
2021-01-13,809.56,817.49,803.98,811.82,15608609,9675581440.00
2021-01-14,806.47,827.66,802.95,826.15,16336659,10094105600.00
2021-01-15,822.21,823.99,803.67,810.78,14491191,9611054080.00
2021-01-18,807.52,815.24,804.97,809.85,15272042,9018770432.00
2021-01-19,808.80,809.42,799.99,804.65,13638593,8418244608.00
2021-01-20,815.46,834.79,815.46,833.82,24224595,11690553344.00
2021-01-21,832.01,841.15,827.69,835.36,29196635,11040563200.00
2021-01-22,833.32,833.54,821.18,824.01,19687782,8719797248.00
2021-01-25,821.28,832.83,816.81,820.02,16594417,9537662976.00
2021-01-26,817.14,831.12,815.65,822.33,15853651,9465260032.00
2021-01-27,820.63,830.57,818.75,823.08,12578715,7818708480.00
2021-01-28,816.78,819.28,805.71,807.96,14798155,7808932352.00
2021-01-29,809.48,812.04,786.89,792.46,14755561,8065738752.00
2021-02-01,792.23,797.20,789.76,796.16,13014675,6724430336.00
2021-02-02,794.31,804.28,790.91,801.34,12253436,7148917760.00
2021-02-03,800.15,811.05,790.77,807.22,25186000,9045349376.00
2021-02-04,802.39,802.39,786.67,796.11,17650838,7486943232.00
2021-02-05,791.97,799.09,789.02,791.50,13196453,6411607040.00
2021-02-08,789.11,795.76,785.70,794.96,11852872,5887560704.00
2021-02-09,791.79,810.58,791.00,808.59,11260024,6011284992.00
2021-02-10,807.61,811.03,801.15,808.84,12938568,6365943808.00
2021-02-18,826.31,845.62,826.31,845.11,22802656,10011228160.00
2021-02-19,841.20,857.95,839.00,857.63,20492507,10168864768.00
2021-02-22,866.13,920.72,866.13,907.54,49977054,20698998784.00
2021-02-23,906.31,912.14,887.73,896.80,45108755,15518291968.00
2021-02-24,894.40,900.09,865.95,871.46,36716120,13448388608.00
2021-02-25,884.18,894.94,879.72,883.10,43337972,14373417984.00
2021-02-26,859.60,876.60,856.97,860.89,35881848,12142112768.00
2021-03-01,863.17,897.45,862.73,895.84,41201922,14975288320.00
2021-03-02,906.17,915.67,883.78,889.77,51774168,16129190912.00
2021-03-03,899.29,951.87,899.29,951.69,60146306,22670245888.00
2021-03-04,946.33,987.70,943.47,964.85,77187942,30147637248.00
2021-03-05,937.80,937.80,915.78,918.27,58369829,21998764032.00
2021-03-08,935.89,958.23,914.68,915.35,61878659,22051739648.00
2021-03-09,908.56,965.87,890.71,932.58,67791435,26389288960.00
2021-03-10,922.46,946.68,911.06,915.48,53116781,20314648576.00
2021-03-11,915.43,964.90,903.42,963.45,56593129,22203459584.00
2021-03-12,974.30,985.72,957.59,972.69,57401724,23881283584.00
2021-03-15,980.64,1009.22,968.44,985.39,68392843,24938694656.00
2021-03-16,973.16,978.87,953.20,973.93,47493316,18045351936.00
2021-03-17,964.79,965.42,942.88,960.04,37568992,16216391680.00
2021-03-18,961.35,988.35,957.66,970.93,36590025,16513773568.00
2021-03-19,955.37,977.20,953.13,971.79,35819286,16530669568.00
2021-03-22,982.44,1001.20,972.51,978.03,37781215,17734459392.00
2021-03-23,972.40,979.07,935.78,940.24,36461479,15930847232.00
2021-03-24,930.12,930.26,893.39,900.33,32017513,14186236928.00
2021-03-25,896.16,908.87,889.91,898.94,27683526,10982081536.00
2021-03-26,901.43,917.45,901.30,916.12,25931735,10247558144.00
2021-03-29,923.83,932.68,912.06,925.48,27459534,13135981568.00
2021-03-30,922.44,934.69,910.63,932.34,30790247,12327700480.00
2021-03-31,933.42,936.86,917.37,923.02,23374517,10445148160.00
2021-04-01,922.07,962.64,914.56,956.23,33549458,14404605952.00
2021-04-02,951.98,951.98,934.63,939.93,24600067,11516973056.00
2021-04-06,947.22,965.03,947.22,951.06,22391380,10669466624.00
2021-04-07,951.24,995.07,942.71,992.25,45888133,19535882240.00
2021-04-08,994.71,1030.05,992.12,1003.30,63744511,26989107200.00
2021-04-09,1014.18,1018.67,990.92,1012.10,50875174,22210144256.00
2021-04-12,1004.40,1031.67,994.92,1018.38,58660847,25161017344.00
2021-04-13,1006.37,1008.27,982.76,996.05,51124901,20596103168.00
2021-04-14,984.20,1024.39,983.27,1014.38,45211558,19052965888.00
2021-04-15,1008.26,1015.72,997.32,1005.79,33137526,14383946752.00
2021-04-16,1004.65,1022.14,999.47,1011.43,34171265,15881913344.00
2021-04-19,1004.19,1016.75,994.71,1006.12,31524661,14513280000.00
2021-04-20,1003.60,1019.98,1002.58,1014.47,34979056,16034836480.00
2021-04-21,1006.72,1006.72,976.60,988.43,30752486,13788581888.00
2021-04-22,993.09,1025.33,993.09,1009.91,33500265,16388662272.00
2021-04-23,1007.57,1035.17,1000.26,1031.65,35687118,17252843520.00
2021-04-26,1041.11,1055.12,1019.35,1019.87,31642340,17034426368.00
2021-04-27,1016.61,1027.78,994.79,1012.98,27508545,13156214784.00
2021-04-28,1006.16,1025.84,1002.34,1019.67,25676394,13024978944.00
2021-04-29,1020.26,1020.43,992.51,1012.85,28541707,13663058944.00
2021-04-30,1009.12,1017.45,997.57,1001.49,27064302,12922687488.00
2021-05-06,1021.19,1058.28,1021.19,1056.59,41925719,20530282496.00
2021-05-07,1074.04,1094.23,1056.41,1076.97,56159822,26404417536.00
2021-05-10,1109.95,1125.24,1084.81,1124.94,72872487,31921661952.00
2021-05-11,1106.12,1106.56,1069.99,1089.55,64867403,28490694656.00
2021-05-12,1088.25,1113.32,1081.66,1102.47,52352434,23558512640.00
2021-05-13,1081.74,1086.00,1039.76,1042.60,53864143,24167135232.00
2021-05-14,1045.56,1053.42,1023.21,1036.09,42169969,20108783616.00
2021-05-17,1030.52,1042.38,1020.43,1030.33,34194469,16257329152.00
2021-05-18,1040.73,1047.56,1033.57,1042.33,28148884,14357180416.00
2021-05-19,1033.08,1033.70,1014.61,1021.41,32388023,16322012160.00
2021-05-20,982.67,989.58,962.84,982.70,44045732,23152842752.00
2021-05-21,979.99,1010.19,978.14,1001.04,35651986,18659899392.00
2021-05-24,982.64,995.03,976.57,983.64,26741200,14042416128.00
2021-05-25,988.40,994.67,968.58,992.04,27766002,15182698496.00
2021-05-26,984.90,1001.25,980.34,993.41,25788475,13481789440.00
2021-05-27,993.68,1004.67,991.79,1002.78,25701754,13703758848.00
2021-05-28,1020.36,1025.23,993.52,996.86,30689339,16710016000.00
2021-05-31,1004.07,1006.97,991.47,997.81,23964123,12767149056.00
2021-06-01,989.90,1006.74,969.36,1005.66,33150106,17857013760.00
2021-06-02,1001.68,1003.97,987.02,988.34,24489143,13930254336.00
2021-06-03,987.62,1023.87,987.62,1005.86,44012257,18567811072.00
2021-06-04,995.36,1003.01,984.96,993.39,27508231,13126553600.00
2021-06-07,991.12,995.17,978.64,981.16,21194477,10493644800.00
2021-06-08,978.33,992.85,975.23,984.59,22542492,11142155264.00
2021-06-09,987.71,1013.85,987.71,1004.66,26623876,14234293248.00
2021-06-10,1007.69,1022.53,1000.03,1013.90,27333133,14725624832.00
2021-06-11,1019.27,1032.16,1013.46,1026.08,29299572,15949370368.00
2021-06-15,1023.53,1023.53,993.73,1001.04,25184473,12953778176.00
2021-06-16,998.08,1007.05,978.51,980.18,20395377,10984796160.00
2021-06-17,978.20,985.28,963.13,965.82,19957919,10570436608.00
2021-06-18,962.72,969.87,949.84,965.94,22896773,12368495616.00
2021-06-21,977.20,994.15,977.20,990.97,28227986,15398419456.00
2021-06-22,990.52,992.14,978.85,986.81,26259575,14594709504.00
2021-06-23,987.44,1008.36,980.81,1003.62,23812838,14118775808.00
2021-06-24,1003.17,1010.00,992.24,1007.06,22702759,13436500992.00
2021-06-25,1010.21,1031.14,1004.01,1027.83,34232508,16402191360.00
2021-06-28,1023.78,1023.78,1011.45,1015.01,25648417,13538750464.00
2021-06-29,1013.34,1015.06,1001.71,1002.54,21105238,11278418944.00
2021-06-30,1008.30,1016.75,1004.95,1013.69,19888713,11224420352.00
2021-07-01,1023.90,1025.89,1012.68,1014.83,21897189,13650383872.00
2021-07-02,1005.70,1012.64,998.69,1005.64,19844697,12867080192.00
2021-07-05,1007.98,1013.72,1000.81,1009.25,24423491,13937362944.00
2021-07-06,1011.27,1018.04,994.52,1003.64,24094777,14319603712.00
2021-07-07,1002.59,1029.14,999.74,1027.82,42630691,16823417856.00
2021-07-08,1026.18,1031.37,1014.34,1014.98,38750228,15872442368.00
2021-07-09,1007.15,1044.27,999.46,1041.74,48346197,19193305088.00
2021-07-12,1050.56,1082.44,1049.30,1053.92,60512181,25310658560.00
2021-07-13,1055.35,1069.89,1039.53,1067.49,48202867,22048307200.00
2021-07-14,1069.51,1080.63,1048.52,1050.05,51980733,21282811904.00
2021-07-15,1049.37,1106.17,1044.95,1101.17,68159138,28717021184.00
2021-07-16,1098.49,1128.94,1096.11,1109.11,59357613,28682485760.00
2021-07-19,1114.16,1126.72,1091.26,1092.74,43418461,21315201024.00
2021-07-20,1075.80,1080.30,1061.48,1077.46,35171962,16977479680.00
2021-07-21,1086.85,1102.54,1075.25,1097.44,47007994,20616359936.00
2021-07-22,1101.38,1156.16,1101.32,1152.47,64074625,28901007360.00
2021-07-23,1166.13,1200.91,1161.43,1169.49,76908276,36274532352.00
2021-07-26,1179.57,1181.51,1127.09,1148.16,55081297,27854743552.00
2021-07-27,1152.58,1169.92,1101.50,1101.50,58342900,28908097536.00
2021-07-28,1091.66,1097.85,1050.53,1071.32,45405227,22471206912.00
2021-07-29,1090.93,1107.48,1078.52,1107.48,42316006,20755075072.00
2021-07-30,1109.79,1171.79,1108.40,1167.26,61085791,29627500544.00
2021-08-02,1133.87,1133.87,1097.07,1113.42,58591109,29368741888.00
2021-08-03,1101.83,1115.36,1073.13,1077.01,45163364,22315716608.00
2021-08-04,1082.85,1125.05,1082.71,1122.22,47925608,23518806016.00
2021-08-05,1116.26,1121.26,1101.77,1113.34,42370661,21314660352.00
2021-08-06,1112.22,1140.08,1111.74,1131.00,37750932,19740583936.00
2021-08-09,1128.30,1148.45,1121.38,1147.61,33166376,17902034944.00
2021-08-10,1146.46,1159.37,1142.63,1155.86,30150917,17975410688.00
2021-08-11,1164.17,1183.11,1153.86,1181.64,40440261,21534517248.00
2021-08-12,1176.40,1221.96,1168.72,1205.86,50115148,26047313920.00
2021-08-13,1193.67,1221.89,1191.11,1208.92,48971516,24893497344.00
2021-08-16,1212.21,1221.66,1192.24,1208.21,44168010,22921515008.00
2021-08-17,1208.68,1221.72,1183.27,1188.71,37770721,20812267520.00
2021-08-18,1189.24,1210.06,1188.83,1200.28,32593406,18593318912.00
2021-08-19,1184.55,1205.68,1160.66,1197.85,38437798,21472360448.00
2021-08-20,1191.19,1213.53,1182.37,1211.27,34474821,20121845760.00
2021-08-23,1219.90,1229.55,1207.42,1216.27,41580213,23648935936.00
2021-08-24,1211.69,1252.09,1205.97,1238.05,57480413,30186024960.00
2021-08-25,1243.04,1248.05,1216.13,1246.84,48631864,25413273600.00
2021-08-26,1253.74,1305.66,1252.35,1290.73,64436163,34804363264.00
2021-08-27,1281.78,1300.89,1270.28,1299.64,53221027,30391801856.00
2021-08-30,1323.81,1332.29,1311.73,1326.41,58439810,35431706624.00
2021-08-31,1323.91,1388.57,1322.64,1387.65,55693331,36079878144.00
2021-09-01,1407.59,1438.16,1352.29,1361.06,88450963,51147849728.00
2021-09-02,1352.19,1405.58,1344.53,1392.98,64592429,37154861056.00
2021-09-03,1390.60,1401.47,1340.71,1364.79,65786146,37389905920.00
2021-09-06,1363.48,1390.63,1340.39,1375.89,54832959,33719388160.00
2021-09-07,1372.50,1441.98,1372.00,1437.76,67759555,40897253376.00
2021-09-08,1423.94,1443.90,1414.92,1428.64,56769868,35087532032.00
2021-09-09,1430.76,1515.68,1428.78,1511.86,70468175,45748191232.00
2021-09-10,1499.77,1504.06,1472.02,1482.98,61490914,41367179264.00
2021-09-13,1480.75,1522.54,1478.03,1512.78,52595499,35957452800.00
2021-09-14,1504.59,1504.59,1445.20,1449.40,52916870,36470222848.00
2021-09-15,1451.31,1474.43,1433.36,1453.43,39454408,29728284672.00
2021-09-16,1478.81,1503.14,1438.37,1439.50,55782165,37478928384.00
2021-09-17,1430.78,1445.88,1343.07,1377.85,57215498,36167880704.00
2021-09-22,1356.26,1388.60,1344.11,1388.55,36984324,25376970752.00
2021-09-23,1402.31,1413.69,1365.54,1394.63,54426326,32331343872.00
2021-09-24,1384.27,1392.98,1317.07,1320.35,50403016,29656623104.00
2021-09-27,1317.43,1319.44,1243.25,1247.03,45571396,25921181696.00
2021-09-28,1247.12,1256.43,1227.38,1244.64,31348626,18467932160.00
2021-09-29,1234.62,1236.83,1175.25,1175.60,37889642,21676879872.00
2021-09-30,1184.88,1206.59,1180.49,1200.84,29180103,16919630848.00
2021-10-08,1221.30,1225.37,1176.23,1186.85,28274444,16894641152.00
2021-10-11,1183.03,1183.03,1145.94,1168.51,28615052,16601365504.00
2021-10-12,1167.27,1175.92,1111.88,1127.11,35062704,20467527680.00
2021-10-13,1127.82,1137.20,1105.69,1129.92,25691739,14604489728.00
2021-10-14,1125.99,1149.86,1118.86,1135.28,23297179,13811876864.00
2021-10-15,1138.82,1140.53,1122.07,1131.56,21892147,13148436480.00
2021-10-18,1129.24,1156.19,1125.76,1151.49,27018560,15694483456.00
2021-10-19,1148.49,1158.02,1131.93,1157.58,26225607,16184971264.00
2021-10-20,1145.68,1171.66,1123.63,1159.74,32747211,18529048576.00
2021-10-21,1165.92,1180.97,1157.45,1158.65,38087314,20550328320.00
2021-10-22,1150.11,1150.54,1110.08,1113.86,37516699,20273340416.00
2021-10-25,1109.77,1123.85,1095.86,1122.19,28045726,14936646656.00
2021-10-26,1121.67,1138.61,1114.26,1118.86,27928099,15210568704.00
2021-10-27,1117.40,1120.43,1091.09,1099.27,26527139,15665936384.00
2021-10-28,1094.30,1094.72,1055.73,1063.96,34907988,19658397696.00
2021-10-29,1068.70,1077.03,1059.62,1076.43,24588641,14961336320.00
2021-11-01,1074.62,1086.03,1068.22,1075.59,31191049,18772064256.00
2021-11-02,1073.30,1079.19,1025.81,1039.02,35089974,21193070592.00
2021-11-03,1037.93,1050.08,1027.09,1046.94,24453289,13414443008.00
2021-11-04,1044.12,1045.18,1031.56,1040.52,21926854,12844217344.00
2021-11-05,1031.58,1031.58,1003.43,1004.56,27782342,14846820352.00
2021-11-08,1008.49,1034.24,1008.49,1022.85,30700998,14957467648.00
2021-11-09,1023.01,1026.51,1013.01,1019.77,23461519,12992055296.00
2021-11-10,1012.27,1023.15,990.39,1021.01,30113567,15686382592.00
2021-11-11,1027.70,1047.37,1021.71,1041.08,31157044,16527982592.00
2021-11-12,1037.94,1045.28,1024.57,1025.94,27540208,14299664384.00
2021-11-15,1024.20,1026.92,1011.99,1025.73,21604291,11317156864.00
2021-11-16,1027.52,1031.34,1005.65,1006.32,23928086,12021279744.00
2021-11-17,1006.78,1025.44,1006.24,1024.46,20365117,10867264512.00
2021-11-18,1024.93,1043.81,1023.32,1035.78,24215099,14891362304.00
2021-11-19,1032.65,1052.51,1026.90,1051.12,25601030,14936906752.00
2021-11-22,1054.48,1058.66,1044.47,1053.70,26967687,15305497600.00
2021-11-23,1061.92,1092.71,1061.92,1076.20,54209490,25102503936.00
2021-11-24,1076.24,1092.45,1068.27,1083.30,42160675,19478083584.00
2021-11-25,1087.46,1087.46,1067.12,1068.90,27894659,13646544896.00
2021-11-26,1061.90,1102.23,1059.18,1089.67,38885021,19059517440.00
2021-11-29,1069.32,1088.57,1065.51,1084.91,32059009,16947269632.00
2021-11-30,1088.36,1091.87,1070.43,1075.98,27257492,15678036992.00
2021-12-01,1074.99,1087.41,1064.94,1087.26,24245852,14631370752.00
2021-12-02,1082.53,1105.31,1075.88,1099.26,35021771,17361881088.00
2021-12-03,1099.30,1106.41,1084.19,1102.80,28087290,15077551104.00
2021-12-06,1106.03,1124.08,1096.02,1097.15,32626965,17738776576.00
2021-12-07,1108.05,1116.55,1083.09,1107.49,34870120,19652978688.00
2021-12-08,1105.88,1116.74,1098.11,1115.69,27732301,15100696576.00
2021-12-09,1112.70,1127.43,1105.80,1118.93,35848102,17995761664.00
2021-12-10,1115.97,1118.86,1107.04,1110.72,31745955,18983833600.00
2021-12-13,1109.63,1113.33,1105.22,1110.51,27678094,17362210816.00
2021-12-14,1105.78,1106.43,1089.39,1089.87,25914247,14128273408.00
2021-12-15,1089.69,1106.39,1089.31,1098.68,31609873,15391163392.00
2021-12-16,1098.07,1137.19,1098.07,1136.87,44777502,22576257024.00
2021-12-17,1139.90,1152.11,1133.18,1134.34,39723604,19203805184.00
2021-12-20,1132.11,1145.77,1111.92,1113.42,31456819,16436666368.00
2021-12-21,1112.34,1131.16,1106.64,1130.42,27071964,13599631360.00
2021-12-22,1132.20,1132.85,1112.75,1115.94,25637290,12871577600.00
2021-12-23,1118.36,1122.61,1111.97,1118.54,24165614,12880037888.00
2021-12-24,1119.66,1120.16,1090.25,1090.35,28839751,14881203200.00
2021-12-27,1083.13,1093.12,1075.01,1085.47,22326062,11807541248.00
2021-12-28,1085.90,1090.19,1079.13,1089.67,19763962,11570481152.00
2021-12-29,1088.48,1104.08,1086.06,1091.69,18474760,11959958528.00
2021-12-30,1094.98,1103.22,1094.01,1095.60,18562039,11324256256.00
2021-12-31,1096.32,1106.20,1094.30,1103.46,18787172,11851784192.00
2022-01-04,1105.75,1118.64,1105.75,1114.31,26354629,15462079488.00
2022-01-05,1117.38,1117.38,1092.31,1095.91,28223253,16002706432.00
2022-01-06,1093.97,1126.14,1092.29,1123.51,33500920,19033360384.00
2022-01-07,1124.05,1151.72,1124.05,1140.37,47100535,25784133632.00
2022-01-10,1147.95,1149.71,1129.46,1136.22,36599405,20885895168.00
2022-01-11,1136.95,1154.51,1136.29,1139.56,35176955,20786180096.00
2022-01-12,1136.04,1136.18,1112.82,1122.96,36354997,18909597696.00
2022-01-13,1121.52,1124.21,1104.57,1105.83,25792720,15608659968.00
2022-01-14,1100.49,1100.77,1086.29,1087.64,26643175,14847079424.00
2022-01-17,1082.27,1093.64,1080.31,1090.98,20864702,11920026624.00
2022-01-18,1090.51,1110.77,1088.87,1107.45,23229842,14211451904.00
2022-01-19,1118.11,1130.63,1115.68,1122.92,36257867,21711859712.00
2022-01-20,1120.77,1142.70,1108.85,1117.42,35318284,20806066176.00
2022-01-21,1110.64,1110.64,1094.89,1097.13,24219547,14363095040.00
2022-01-24,1093.83,1116.49,1083.07,1107.73,20951647,12415979520.00
2022-01-25,1103.62,1107.56,1063.75,1064.01,23579121,13162193920.00
2022-01-26,1062.84,1086.59,1058.60,1073.81,18708252,10587675648.00
2022-01-27,1073.42,1078.11,1052.22,1053.25,19891304,11001244672.00
2022-01-28,1061.92,1062.31,1019.73,1038.65,25056134,13546571776.00
2022-02-07,1050.09,1086.20,1050.09,1084.19,31915377,16710907904.00
2022-02-08,1088.90,1116.62,1081.53,1116.19,36182458,19046612992.00
2022-02-09,1113.46,1122.40,1105.08,1120.77,28092520,15667559424.00
2022-02-10,1119.35,1131.69,1112.98,1127.07,25776726,14786465792.00
2022-02-11,1125.14,1140.07,1114.02,1116.77,25987509,15592246272.00
2022-02-14,1107.77,1115.45,1088.31,1093.67,22400280,13254996992.00
2022-02-15,1093.52,1096.44,1076.10,1086.80,20866124,11919490048.00
2022-02-16,1094.19,1116.69,1094.19,1109.29,27386441,15047761920.00
2022-02-17,1107.85,1115.15,1100.66,1109.36,24187467,13636303872.00
2022-02-18,1102.04,1137.71,1098.98,1136.63,31869235,18978971648.00
2022-02-21,1140.77,1143.12,1128.25,1136.11,26108127,16734486528.00
2022-02-22,1130.54,1136.94,1107.26,1118.13,27725779,18432755712.00
2022-02-23,1118.27,1123.61,1109.74,1121.93,22843539,15364571136.00
2022-02-24,1116.25,1116.42,1077.21,1089.57,34580988,19785932800.00
2022-02-25,1094.41,1132.43,1094.41,1109.50,41297412,20549949440.00
2022-02-28,1111.90,1115.30,1098.45,1112.57,24524080,14033309696.00
2022-03-01,1115.07,1126.08,1107.32,1116.10,24115455,14723910656.00
2022-03-02,1111.26,1125.26,1110.08,1117.07,20742899,12639031296.00
2022-03-03,1123.50,1142.43,1120.11,1135.83,36452048,21300697088.00
2022-03-04,1129.12,1137.74,1108.40,1120.93,33238348,19174090752.00
2022-03-07,1127.64,1133.60,1104.85,1110.83,33259159,19354519552.00
2022-03-08,1112.28,1113.27,1063.73,1070.83,32429190,19621976064.00
2022-03-09,1068.24,1070.18,1006.99,1049.65,32688386,18637275136.00
2022-03-10,1064.76,1072.10,1051.57,1061.98,24312427,14874471424.00
2022-03-11,1051.25,1055.90,1023.49,1052.37,24171224,14008073216.00
2022-03-14,1038.11,1053.54,1020.86,1020.88,20298108,11857617920.00
2022-03-15,1013.65,1013.65,944.57,944.57,34991576,17409906688.00
2022-03-16,958.65,975.72,919.94,970.06,28855847,14588360704.00
2022-03-17,983.55,1008.56,983.55,993.88,26047633,14815141888.00
2022-03-18,992.59,1009.02,988.64,1006.03,20784909,11398221824.00
2022-03-21,1011.58,1013.79,993.33,1006.07,23297730,13401588736.00
2022-03-22,1005.33,1026.10,1000.75,1020.55,22622970,11873643520.00
2022-03-23,1018.62,1022.46,1007.10,1015.20,18136046,10214164480.00
2022-03-24,1013.85,1017.69,1004.11,1008.69,17250678,9637904384.00
2022-03-25,1010.56,1015.67,999.14,999.79,16294668,9404946432.00
2022-03-28,994.38,1014.13,976.39,1006.67,19563993,10647475200.00
2022-03-29,1006.25,1008.64,994.13,998.40,15076888,8739518464.00
2022-03-30,1001.48,1015.12,998.20,1015.12,18700575,10140958720.00
2022-03-31,1013.44,1024.80,1011.60,1016.62,21307125,12298832896.00
2022-04-01,1010.78,1025.73,1005.62,1025.44,18003127,10643116032.00
2022-04-06,1026.62,1073.60,1022.40,1072.69,39639024,20085465088.00
2022-04-07,1066.20,1090.05,1060.43,1061.51,45758051,23533527040.00
2022-04-08,1060.97,1081.64,1047.21,1079.48,37350092,20892833792.00
2022-04-11,1071.76,1071.76,1045.43,1050.73,34502483,19779842048.00
2022-04-12,1042.86,1059.58,1037.00,1055.14,27063109,15824809984.00
2022-04-13,1049.61,1072.41,1040.17,1053.57,26024640,15474374656.00
2022-04-14,1054.80,1081.58,1052.79,1076.47,28202194,16749328384.00
