日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-10,569.03,585.21,567.94,584.64,15483679,22084481024.00
2022-06-13,584.48,588.78,580.38,586.98,17385254,27538993152.00
2022-06-14,578.94,579.26,561.71,576.29,19052433,28392560640.00
2022-06-15,577.08,587.44,577.08,579.16,18730846,28142215168.00
2022-06-16,579.35,588.58,578.75,581.61,14624844,21743724544.00
2022-06-17,577.21,584.73,571.66,583.15,15250461,22055979008.00
2022-06-20,586.46,590.78,584.60,587.65,17342145,25242466304.00
2022-06-21,588.98,589.04,577.81,582.80,17115006,25635569664.00
2022-06-22,582.76,583.06,565.38,565.44,15191408,23546802176.00
2022-06-23,563.78,583.89,563.78,583.66,21363632,35417870336.00
2022-06-24,586.20,602.12,586.17,600.47,24816960,38518267904.00
2022-06-27,603.22,605.40,597.33,603.44,18628046,28298631168.00
2022-06-28,602.87,618.35,602.31,617.86,21033792,33260359680.00
2022-06-29,616.08,619.01,602.08,602.26,21143877,31788601344.00
2022-06-30,602.86,613.19,602.68,608.84,16595802,26651555840.00
2022-07-01,609.60,615.41,604.98,607.80,17783103,26564816896.00
2022-07-04,607.52,616.56,601.07,615.73,18022367,29416196096.00
2022-07-05,616.16,618.53,603.04,610.82,18703961,28126676992.00
2022-07-06,608.54,613.59,596.60,603.53,17593004,25737785344.00
2022-07-07,603.28,613.29,603.28,609.44,18078051,27729668096.00
2022-07-08,611.49,615.95,607.71,609.78,18057211,27791540224.00
2022-07-11,608.13,608.13,593.33,599.54,16011614,23142008832.00
2022-07-12,599.75,605.55,590.64,590.80,18421479,25043208192.00
2022-07-13,590.21,593.20,584.18,589.05,17287946,21449750528.00
2022-07-14,588.08,600.36,586.73,596.33,17154701,22708867072.00
2022-07-15,596.10,602.02,591.07,591.18,19667501,26089660416.00
2022-07-18,591.61,596.66,585.15,596.56,18459702,24865884160.00
2022-07-19,597.75,607.13,596.21,606.86,19957377,27847526400.00
2022-07-20,608.77,620.56,606.63,620.56,23653036,31921186816.00
2022-07-21,619.43,621.42,613.78,613.94,23191447,31853099008.00
2022-07-22,614.03,618.43,603.58,610.53,19362999,27585071104.00
2022-07-25,613.29,616.14,600.72,601.75,17050186,23115606016.00
2022-07-26,601.59,605.54,595.63,605.54,15589229,21386471424.00
2022-07-27,604.34,611.74,603.12,608.58,18103115,27659284480.00
2022-07-28,609.72,618.34,609.70,617.81,21612480,31154970624.00
2022-07-29,617.26,617.37,606.68,609.13,20152352,28427257856.00
2022-08-01,609.52,613.06,604.09,610.70,20707994,27809327104.00
2022-08-02,611.21,611.21,595.15,599.12,26790861,35762663424.00
2022-08-03,597.46,620.94,597.46,612.26,34417614,48826400768.00
2022-08-04,613.92,614.14,605.45,609.31,24104739,32518295552.00
2022-08-05,608.85,616.64,606.92,615.76,24400538,33919760384.00
2022-08-08,614.63,623.67,612.96,623.54,21820813,31369371648.00
2022-08-09,622.50,630.84,618.66,629.98,23051058,33500502016.00
2022-08-10,627.86,634.05,626.63,630.26,23530023,34202886144.00
2022-08-11,631.33,640.97,629.92,640.73,23992998,37039063040.00
2022-08-12,640.08,640.65,633.02,633.10,24043407,36382519296.00
2022-08-15,631.14,635.50,630.15,633.82,19049317,27616100352.00
2022-08-16,633.43,638.73,630.72,633.07,19476313,27489767424.00
2022-08-17,632.69,634.77,627.24,633.61,19217023,29322053632.00
2022-08-18,632.05,637.73,629.45,636.84,20157002,29450883072.00
2022-08-19,638.27,641.41,624.89,624.89,22059117,31102560256.00
2022-08-22,622.54,633.14,621.08,631.66,18544554,27360274432.00
2022-08-23,631.08,632.79,625.92,628.37,18923971,28028891136.00
2022-08-24,627.88,628.10,602.58,603.77,21381713,31362697216.00
2022-08-25,605.06,606.23,593.59,603.00,15986507,21350928384.00
2022-08-26,604.30,609.20,597.37,599.13,15625859,21168314368.00
2022-08-29,591.60,604.91,588.94,604.30,14663214,21732188160.00
2022-08-30,602.38,603.43,595.69,597.71,14900694,22014269440.00
2022-08-31,598.05,599.26,581.76,584.27,15255877,21358555136.00
2022-09-01,583.60,589.19,578.13,579.93,11349423,15838045184.00
2022-09-02,580.66,593.02,579.38,589.57,15379715,21193365504.00
2022-09-05,588.08,591.35,581.51,584.88,12526409,17688956928.00
2022-09-06,586.66,595.97,585.58,595.74,13983741,21604483072.00
2022-09-07,592.93,601.96,591.73,598.62,13783087,21292240896.00
2022-09-08,598.77,604.61,597.43,601.13,14105739,21335939072.00
2022-09-09,601.84,606.91,600.32,606.18,11247826,18205378560.00
2022-09-13,608.45,616.22,608.45,614.93,11934667,19656069120.00
2022-09-14,606.83,614.72,605.45,612.37,13777359,20496087040.00
2022-09-15,614.27,614.52,590.31,596.68,15339544,22142646272.00
2022-09-16,595.05,602.34,587.92,587.92,13685344,19906498560.00
2022-09-19,587.75,589.79,578.42,581.67,11644378,16029810688.00
2022-09-20,584.67,587.50,579.93,582.45,10555371,15185435648.00
2022-09-21,580.30,580.30,569.03,576.26,10664408,15372216320.00
2022-09-22,572.08,584.41,571.28,576.81,11857320,19489421312.00
2022-09-23,577.71,587.30,567.88,572.17,11748202,18962923520.00
2022-09-26,566.73,571.58,557.48,558.64,10328873,15357291520.00
2022-09-27,559.17,571.53,559.17,571.51,9109412,13677972480.00
2022-09-28,570.75,573.92,553.71,553.78,9643007,14655162368.00
2022-09-29,558.40,562.83,550.22,553.34,8903172,13150398464.00
2022-09-30,553.79,553.79,541.62,541.81,8121977,12292775936.00
2022-10-10,542.67,543.68,525.11,526.97,9653165,13023071232.00
2022-10-11,528.39,531.05,522.42,527.76,8099322,10715997184.00
2022-10-12,527.06,540.71,517.71,540.58,11359137,15390290944.00
2022-10-13,537.20,550.52,536.17,545.22,11898104,15811935232.00
2022-10-14,551.38,567.27,551.17,566.08,11801349,17902159872.00
2022-10-17,563.90,582.90,563.55,582.09,13300928,19557699584.00
2022-10-18,583.41,584.56,576.83,581.39,13508075,18690510848.00
2022-10-19,580.43,584.53,575.84,577.41,11122885,14957171712.00
2022-10-20,575.05,585.46,568.97,577.68,13170010,17212403712.00
2022-10-21,577.59,581.94,572.06,577.01,11626394,15321192448.00
2022-10-24,579.31,593.49,578.59,581.70,15843146,24786135040.00
2022-10-25,580.87,586.25,573.36,580.65,13780685,20280027136.00
2022-10-26,580.51,595.29,576.90,591.25,16665029,24743514112.00
2022-10-27,591.03,594.18,586.43,588.81,14511291,21180483584.00
2022-10-28,583.29,587.93,568.43,570.55,15990033,21590421504.00
2022-10-31,564.89,583.70,560.57,579.49,17157683,26918256640.00
2022-11-01,580.50,585.02,573.95,583.74,15404073,24764524544.00
2022-11-02,584.75,588.68,581.44,587.08,17091006,28548130816.00
2022-11-03,582.27,586.73,579.01,584.58,15578845,25420320768.00
2022-11-04,583.34,592.42,582.59,591.82,16715267,26325567488.00
2022-11-07,591.51,593.63,583.41,586.13,15733870,25458538496.00
2022-11-08,585.69,586.57,581.96,586.45,15962396,22194728960.00
2022-11-09,585.70,586.87,579.92,580.28,13877515,18025822208.00
2022-11-10,573.89,573.97,565.89,568.10,13987783,18411378688.00
2022-11-11,576.46,580.78,570.72,576.34,21282235,30935193600.00
2022-11-14,575.22,579.46,569.04,572.03,16767606,24425865216.00
2022-11-15,571.12,585.02,569.66,585.02,16873693,25515116544.00
2022-11-16,585.11,596.43,584.57,588.33,17842419,26974539776.00
2022-11-17,584.45,590.59,576.61,590.59,15121627,22222489600.00
2022-11-18,590.86,592.21,580.54,580.76,17208561,24013017088.00
2022-11-21,577.00,583.27,574.69,583.22,13495288,19237951488.00
2022-11-22,582.32,587.49,578.13,580.18,14645908,20799305728.00
2022-11-23,578.86,579.31,569.71,576.17,14112831,19000213504.00
2022-11-24,577.30,579.35,570.16,571.40,10959823,15257663488.00
2022-11-25,570.97,570.97,565.06,565.23,10176820,14151620608.00
2022-11-28,556.67,564.75,554.09,564.39,10169716,14789397504.00
2022-11-29,566.02,574.83,565.01,573.06,10466344,15629188096.00
2022-11-30,573.20,574.62,569.58,572.92,11198138,17231783936.00
2022-12-01,578.49,583.23,577.84,579.46,12345529,19323404288.00
2022-12-02,578.44,582.17,574.31,574.75,10555946,15226064896.00
2022-12-05,577.44,582.21,576.83,580.80,14525579,21891846144.00
2022-12-06,579.71,587.44,577.73,587.44,14774062,22909536256.00
2022-12-07,585.65,588.94,583.04,585.89,12762336,19779440640.00
2022-12-08,584.53,584.88,577.53,579.11,13575535,17989171200.00
2022-12-09,579.43,581.35,573.38,577.17,13667318,19938826240.00
2022-12-12,575.97,581.15,572.53,578.47,11497944,17132503040.00
2022-12-13,578.24,578.26,571.25,571.82,9736260,14054270976.00
2022-12-14,573.99,578.96,572.88,575.21,9729707,14543952896.00
2022-12-15,575.27,578.86,573.97,576.70,10171924,14723971072.00
2022-12-16,574.28,575.76,565.68,568.47,9796489,12973839360.00
2022-12-19,568.56,570.59,558.68,561.05,9207594,12674341888.00
2022-12-20,559.83,563.21,557.42,560.49,9183083,12680438784.00
2022-12-21,561.90,563.54,552.81,555.26,7575068,10737078272.00
2022-12-22,557.91,558.38,549.57,551.93,8373970,11776468992.00
2022-12-23,548.76,552.02,543.63,547.11,7170406,9812707328.00
2022-12-26,546.39,557.89,546.39,557.43,8279391,12086472704.00
2022-12-27,558.61,564.94,556.89,564.26,8073752,12045845504.00
2022-12-28,563.43,563.43,551.93,553.60,8927477,12670405632.00
2022-12-29,552.06,557.86,550.61,553.64,8131198,11730635776.00
2022-12-30,554.77,558.31,554.70,556.32,7892645,9996880896.00
2023-01-03,555.82,570.59,554.39,569.15,12364828,16953242624.00
2023-01-04,569.84,569.89,563.79,567.78,10007301,13782609920.00
2023-01-05,569.45,578.28,567.73,577.78,11841105,18276421632.00
2023-01-06,577.72,579.67,574.33,575.70,10855555,16700918784.00
2023-01-09,577.38,578.16,570.19,571.13,9817641,15972674560.00
2023-01-10,572.83,572.97,565.59,566.96,9024365,15677071360.00
2023-01-11,566.49,568.72,560.29,561.05,9963621,15775705088.00
2023-01-12,565.30,566.92,560.43,562.23,10270871,16366127104.00
2023-01-13,566.93,566.95,561.93,566.23,10227574,14921177088.00
2023-01-16,567.23,577.93,566.63,575.33,15189554,21498118144.00
2023-01-17,575.58,579.59,574.17,577.53,13814592,18377549824.00
2023-01-18,577.40,581.84,576.49,580.17,12212383,15642044416.00
2023-01-19,578.94,587.00,577.66,586.96,13202796,18002636800.00
2023-01-20,587.67,592.33,586.18,588.05,14015307,18786981888.00
2023-01-30,595.53,603.05,594.71,598.78,24720943,35640926208.00
2023-01-31,597.64,603.03,597.09,601.97,24280053,32617652224.00
2023-02-01,602.87,607.63,601.09,607.63,25856979,32978802688.00
2023-02-02,611.12,612.02,605.47,605.94,28323213,36187500544.00
2023-02-03,604.48,611.62,601.22,610.85,27953336,36825513984.00
2023-02-06,607.56,609.92,604.48,606.65,25488109,34354341888.00
2023-02-07,606.37,608.27,603.97,607.14,22082690,28600623104.00
2023-02-08,606.71,607.24,599.92,600.21,18244440,23589699584.00
2023-02-09,598.72,610.39,597.80,610.11,21441412,27582640128.00
2023-02-10,608.93,610.02,603.17,605.49,19053347,24890247168.00
2023-02-13,604.57,610.99,604.55,609.94,18636292,25056792576.00
2023-02-14,610.47,611.21,604.61,606.47,14976542,20248750080.00
2023-02-15,605.61,608.08,601.92,608.06,17530694,24508815360.00
2023-02-16,607.17,609.36,590.71,594.94,21966537,29676736512.00
2023-02-17,596.14,597.03,586.47,587.43,16673794,23298603008.00
2023-02-20,586.56,594.31,583.41,593.86,15248209,19640797184.00
2023-02-21,593.67,600.99,592.56,596.73,16878362,22629324800.00
2023-02-22,593.68,599.48,593.14,598.31,17337644,22965760000.00
2023-02-23,598.50,600.13,593.54,595.10,16805175,22798032896.00
2023-02-24,595.18,602.02,595.18,598.18,15223945,23691831296.00
2023-02-27,596.16,600.66,593.87,594.73,16533096,24634370048.00
2023-02-28,595.77,600.40,593.92,599.73,18649376,26182379520.00
2023-03-01,599.57,605.80,598.38,605.80,24331215,31443404800.00
2023-03-02,605.54,610.14,604.31,605.04,25325377,33923598336.00
2023-03-03,604.98,607.95,602.51,607.83,22300379,32150538240.00
2023-03-06,609.96,611.12,606.03,608.97,22444794,33524023296.00
2023-03-07,607.83,607.83,592.90,592.90,21513436,30087266304.00
2023-03-08,590.75,602.16,590.60,600.76,16490083,23640770560.00
2023-03-09,601.01,601.08,592.31,596.26,17289418,23086139392.00
2023-03-10,592.01,597.01,590.90,590.95,19643965,26701129728.00
2023-03-13,589.42,600.63,589.42,600.63,21867253,29560070144.00
2023-03-14,598.83,601.51,588.39,595.71,23222266,33167484928.00
2023-03-15,598.15,600.84,592.76,593.56,17148724,25205604352.00
2023-03-16,589.73,591.45,581.04,582.02,17405980,24173688832.00
2023-03-17,585.95,592.33,585.04,588.35,20134780,27504850944.00
2023-03-20,590.81,590.90,584.18,585.60,21502688,30712487936.00
2023-03-21,588.79,597.29,588.79,597.29,20362410,28621656064.00
2023-03-22,597.68,601.11,596.25,600.47,21298950,30779222016.00
2023-03-23,598.34,608.62,596.93,608.47,27295432,37112004608.00
2023-03-24,607.44,608.24,603.76,608.19,30461100,39583518720.00
2023-03-27,608.15,609.13,602.14,606.05,28887105,36318707712.00
2023-03-28,604.41,604.62,594.82,595.73,26245703,33002473472.00
2023-03-29,595.70,596.40,590.13,592.72,24839742,32355299328.00
2023-03-30,592.96,595.10,588.44,592.41,23033395,29945460736.00
2023-03-31,592.78,597.03,590.25,597.03,22221166,29301776384.00
2023-04-03,597.91,606.34,597.90,606.06,28470472,40905785344.00
2023-04-04,606.73,607.03,598.79,602.82,28731774,45057937408.00
2023-04-06,601.75,611.06,599.46,610.08,25906549,43659272192.00
2023-04-07,609.29,618.76,608.64,618.67,22481326,36685832192.00
2023-04-10,621.44,623.42,609.18,611.38,25604828,40151027712.00
2023-04-11,611.37,612.00,604.90,608.09,23347970,36954689536.00
2023-04-12,607.84,614.99,607.32,614.93,25273797,38879293440.00
2023-04-13,614.02,614.02,604.95,605.49,23231808,33721679872.00
2023-04-14,606.93,609.30,599.52,606.65,20343966,29501632512.00
2023-04-17,604.75,607.86,602.16,605.08,20276295,28872284160.00
2023-04-18,604.07,604.07,597.97,602.20,20759079,31227435008.00
2023-04-19,600.99,604.00,598.54,599.50,23827015,35043143680.00
2023-04-20,599.21,600.00,593.05,595.74,22512652,34090881024.00
2023-04-21,595.24,598.27,579.74,579.74,26735801,39632744448.00
2023-04-24,578.09,578.51,569.51,571.78,20404894,29242988544.00
2023-04-25,570.08,570.54,550.23,556.08,21200075,28462968832.00
2023-04-26,554.14,564.80,554.14,559.91,20815560,28810747904.00
2023-04-27,559.11,566.45,557.06,561.57,17701404,25540206592.00
2023-04-28,559.17,572.82,559.17,572.72,18364649,24688936960.00
2023-05-04,570.37,577.22,570.03,573.93,19087128,26252150784.00
2023-05-05,573.98,573.98,563.28,566.43,15573889,21171941376.00
2023-05-08,567.24,574.62,567.23,574.34,17989230,26472482816.00
2023-05-09,573.37,573.40,564.17,564.27,19884130,27798515712.00
2023-05-10,563.72,567.46,560.77,565.84,15319927,21025292288.00
2023-05-11,568.00,568.75,564.68,566.45,14277792,19485943808.00
2023-05-12,566.04,568.11,559.14,559.58,13512232,18594994176.00
2023-05-15,559.17,567.98,556.72,567.98,15049806,20575694848.00
2023-05-16,567.80,567.81,562.39,564.08,15328872,20939108352.00
2023-05-17,563.14,578.08,562.71,578.08,18388542,24658673664.00
2023-05-18,578.35,584.37,578.35,584.11,20717913,26827683840.00
2023-05-19,582.58,588.57,580.95,586.48,19251051,24806492160.00
2023-05-22,585.56,589.16,584.76,589.16,17414672,22224596992.00
2023-05-23,588.14,588.61,581.71,581.71,16353531,20789624832.00
2023-05-24,580.04,589.80,579.18,585.04,19164717,23393003520.00
2023-05-25,584.38,588.65,578.99,585.85,20869734,25207136256.00
2023-05-26,584.75,589.85,578.35,588.88,19318953,23873417216.00
2023-05-29,593.07,595.43,585.42,586.43,20604009,27378057216.00
2023-05-30,584.37,589.55,579.86,589.55,19509694,25743020032.00
2023-05-31,588.34,593.61,587.03,592.86,22102446,28634114048.00
2023-06-01,591.18,600.95,589.07,597.47,25191405,32015929344.00
2023-06-02,597.73,599.21,596.36,596.67,20691959,26254305280.00
2023-06-05,596.65,600.09,596.19,597.24,18819664,23666274304.00
2023-06-06,596.19,596.19,579.49,580.49,20649015,26747551744.00
2023-06-07,580.73,585.05,577.84,583.78,15912674,21712052224.00
2023-06-08,584.14,584.24,576.12,580.63,19121534,22941327360.00
2023-06-09,581.20,586.68,579.26,586.29,21794079,28808318976.00
2023-06-12,586.70,591.50,585.83,589.61,21452518,27125358592.00
2023-06-13,589.59,592.72,587.25,592.25,19832170,25778079744.00
2023-06-14,592.36,593.97,588.93,592.40,19988947,26417309696.00
2023-06-15,591.69,594.84,591.06,593.62,20774007,27243151360.00
2023-06-16,593.82,601.76,591.96,601.38,22306393,30136555520.00
2023-06-19,600.81,608.24,600.79,607.46,24520351,35644968960.00
2023-06-20,607.37,615.23,604.99,613.09,24932146,37974732800.00
2023-06-21,612.29,612.72,604.50,604.50,23975023,34319970304.00
2023-06-26,601.15,605.76,591.07,592.50,21628203,30292105216.00
2023-06-27,592.54,601.49,591.50,600.87,17842199,24006281216.00
2023-06-28,599.19,600.04,583.69,598.44,21078288,28773398528.00
2023-06-29,597.74,609.84,597.21,607.63,21661093,31301636096.00
2023-06-30,606.69,617.43,605.87,616.24,21056150,30077806592.00
2023-07-03,618.05,621.11,615.08,616.62,22497116,33793079296.00
2023-07-04,616.37,626.03,615.53,626.01,24947805,36889899008.00
2023-07-05,626.36,627.62,618.86,619.52,21704507,32864931840.00
2023-07-06,618.54,624.64,616.44,620.62,19861557,29007271936.00
2023-07-07,619.12,619.12,609.66,612.22,18300086,25224181760.00
2023-07-10,614.50,617.98,610.29,612.97,17196471,24901165056.00
2023-07-11,613.93,621.23,613.01,621.23,22004435,31161825280.00
2023-07-12,620.64,621.34,608.13,608.73,23777627,32414259200.00
2023-07-13,609.97,613.72,608.30,613.36,22410963,30518413312.00
2023-07-14,612.99,615.77,610.02,613.74,22719055,27445473280.00
2023-07-17,613.05,613.97,609.44,612.56,20926278,25348521984.00
2023-07-18,612.50,615.71,608.75,612.28,20922237,26657507328.00
2023-07-19,611.49,613.22,604.19,606.85,15707115,19927209984.00
2023-07-20,606.49,607.35,594.56,594.79,19165748,22341423104.00
2023-07-21,594.02,596.03,588.40,589.63,14894067,17227892736.00
2023-07-24,588.73,595.14,586.18,590.00,13004658,15430123520.00
2023-07-25,594.19,599.33,591.97,599.33,16479544,20544430080.00
2023-07-26,598.82,598.83,589.91,591.15,15237267,17540982784.00
2023-07-27,592.09,596.49,588.30,589.20,16112736,19098793984.00
2023-07-28,587.97,593.06,583.66,592.70,18428742,21444370432.00
2023-07-31,592.29,597.26,591.79,596.66,19356502,23333967872.00
2023-08-01,597.09,597.10,593.03,594.37,18035022,19888883712.00
2023-08-02,592.92,593.78,591.27,593.18,14946607,17425186816.00
2023-08-03,591.82,592.63,588.21,589.89,13562139,16083140608.00
2023-08-04,590.81,596.40,590.81,595.18,15918692,19325190144.00
2023-08-07,594.37,596.01,592.21,593.77,13191210,16412675072.00
2023-08-08,593.38,594.09,588.53,589.91,12061625,15337086976.00
2023-08-09,588.42,589.16,583.28,583.88,11195559,13801133056.00
2023-08-10,583.79,587.22,582.75,584.65,8889923,10733092864.00
2023-08-11,585.28,585.35,575.26,575.26,11533803,13495175168.00
2023-08-14,571.65,578.03,568.89,578.03,11117831,13750581248.00
2023-08-15,578.20,579.36,568.94,572.78,10053450,12351342592.00
2023-08-16,571.16,572.41,563.46,563.48,10050738,12437101568.00
2023-08-17,562.17,579.64,558.88,578.93,14052330,17697884160.00
2023-08-18,578.33,582.16,570.96,570.96,12189243,15400257536.00
2023-08-21,570.73,575.71,564.03,564.07,10470108,12872544256.00
2023-08-22,565.97,570.66,558.13,570.40,12686932,16318438400.00
2023-08-23,568.89,568.89,557.87,557.98,11634060,14074314752.00
2023-08-24,558.95,562.39,552.56,556.42,11441385,14183822336.00
2023-08-25,553.39,553.39,539.29,541.60,14601652,16976391168.00
2023-08-28,569.96,569.99,542.42,543.24,19405457,21443080192.00
2023-08-29,542.14,569.73,542.13,568.68,20359105,24171106304.00
2023-08-30,571.42,583.28,571.42,578.31,24396376,29251540992.00
2023-08-31,577.33,578.84,573.54,574.68,17264512,21042149376.00
2023-09-01,575.01,576.95,570.23,573.23,13132949,15584324608.00
2023-09-04,575.48,582.16,573.25,582.16,18302930,22444877824.00
2023-09-05,581.95,587.15,580.79,583.19,19318543,24865912832.00
2023-09-06,581.92,594.35,579.66,593.84,20957518,27839035392.00
2023-09-07,591.84,592.64,582.63,582.67,18669681,25328588800.00
2023-09-08,581.49,595.83,581.36,594.37,20160715,29552384000.00
2023-09-11,595.45,595.56,589.33,594.07,23805297,32852797440.00
2023-09-12,592.56,594.44,589.86,592.72,19037807,24954992640.00
2023-09-13,590.57,590.57,576.38,581.28,18609270,24387438592.00
2023-09-14,580.83,583.08,573.77,576.99,15558886,21434318848.00
2023-09-15,578.35,579.27,572.50,575.09,14663932,20234682368.00
2023-09-18,572.47,580.62,569.27,575.61,16110208,21962899456.00
2023-09-19,574.18,574.24,564.62,565.74,15465083,19339315200.00
2023-09-20,564.29,568.19,562.06,562.25,14429793,17363916800.00
2023-09-21,561.19,567.44,560.05,561.88,15301962,20497448960.00
2023-09-22,560.73,574.53,559.59,574.53,17690801,23256424448.00
2023-09-25,575.45,576.60,569.26,570.57,17379712,21276444672.00
2023-09-26,569.43,571.25,567.37,567.91,16287216,20557115392.00
2023-09-27,567.21,573.51,565.72,569.69,18111675,21667223552.00
2023-09-28,570.39,580.63,570.39,579.49,18148313,23487019008.00
2023-10-09,580.88,587.26,580.79,586.14,22046162,29988272128.00
2023-10-10,587.22,591.50,587.22,590.29,22655646,30494169088.00
2023-10-11,590.59,593.47,586.81,590.37,24314764,35295891456.00
2023-10-12,590.14,591.07,586.20,590.21,21277009,29715898368.00
2023-10-13,587.89,590.51,585.78,588.14,21870723,30438451200.00
2023-10-16,588.28,588.53,581.80,584.97,24132384,29788719104.00
2023-10-17,583.68,584.00,577.46,583.90,19540569,24450766848.00
2023-10-18,580.94,580.94,571.30,571.30,17392134,22470354944.00
2023-10-19,569.49,576.69,566.36,566.45,18641546,24524251136.00
2023-10-20,564.25,568.44,554.75,555.64,17165972,21098784768.00
2023-10-23,553.84,557.72,544.70,547.27,18403212,24107427840.00
2023-10-24,549.17,559.18,546.60,555.91,20322819,28970932224.00
2023-10-25,557.72,567.88,557.35,566.81,22623197,32972404736.00
2023-10-26,563.32,576.28,558.92,576.09,23914461,32422449152.00
2023-10-27,574.60,578.52,568.53,576.68,24575642,33457643520.00
2023-10-30,573.83,586.71,573.61,586.39,24448343,34271791104.00
2023-10-31,585.60,589.13,579.01,582.21,22717572,31794454528.00
2023-11-01,582.48,585.63,580.34,583.28,20574189,28954654720.00
2023-11-02,582.91,585.69,571.85,571.95,19327529,27213125632.00
2023-11-03,573.70,587.52,573.70,585.65,23268596,29715619840.00
2023-11-06,587.84,596.12,587.84,596.12,25133519,33443090432.00
2023-11-07,594.68,600.80,592.65,599.91,22732514,32215044096.00
2023-11-08,599.39,601.78,595.47,599.42,23305475,32169859072.00
2023-11-09,598.60,600.66,591.85,593.59,20027143,28055683072.00
2023-11-10,591.94,595.76,588.57,594.35,17090276,24801386496.00
2023-11-13,596.70,608.96,595.51,608.96,24425984,32644657152.00
2023-11-14,608.84,614.55,608.72,614.08,25840424,32789133312.00
2023-11-15,617.19,617.95,612.74,617.45,26408444,34922618880.00
2023-11-16,616.93,620.10,613.19,613.19,20313654,28811886592.00
2023-11-17,612.08,617.22,610.79,617.22,19947961,26534764544.00
2023-11-20,619.15,628.02,619.01,627.95,23685878,31263981568.00
2023-11-21,627.85,627.89,617.11,618.79,26434782,33414725632.00
2023-11-22,616.66,619.00,608.70,608.70,21672865,26858063872.00
2023-11-23,607.75,616.27,605.83,615.77,19356840,24267788288.00
2023-11-24,616.46,616.60,604.08,605.49,22068244,26805997568.00
2023-11-27,604.72,612.03,604.69,610.17,21250828,25922394112.00
2023-11-28,609.38,614.88,607.97,613.64,19655542,24336271360.00
2023-11-29,613.68,617.14,611.44,612.49,22003463,27801483264.00
2023-11-30,610.57,611.89,599.33,605.09,21768351,27559593984.00
2023-12-01,603.75,608.89,600.06,607.36,18525286,23469670400.00
2023-12-04,607.77,611.49,606.29,608.86,21581455,25827794944.00
2023-12-05,607.47,607.47,592.05,592.05,20958679,24291803136.00
2023-12-06,590.89,596.36,590.29,592.55,18181809,20531175424.00
2023-12-07,591.79,594.28,588.17,591.76,17814056,20164956160.00
2023-12-08,591.95,595.42,586.97,586.97,21871964,26871451648.00
2023-12-11,585.58,596.75,582.12,596.75,19449721,24177930240.00
2023-12-12,596.67,600.68,595.95,599.06,17979544,20556099584.00
2023-12-13,599.07,603.80,596.66,596.66,18526164,21679347712.00
2023-12-14,598.42,601.46,593.52,593.91,18282960,20255014912.00
2023-12-15,594.18,595.94,587.82,589.32,18722102,20625373184.00
2023-12-18,588.23,588.23,577.34,578.70,17645536,19577577472.00
2023-12-19,578.34,582.15,575.79,580.84,14460355,17173038080.00
2023-12-20,582.02,583.37,572.41,572.46,17178809,20191229952.00
2023-12-21,569.97,576.35,561.95,574.53,17131946,18794940416.00
2023-12-22,574.68,580.46,569.97,572.07,19206581,24136093696.00
2023-12-25,571.55,578.80,571.55,574.94,15111799,20710440960.00
2023-12-26,574.18,574.18,560.98,563.59,15819320,20358649856.00
2023-12-27,563.83,568.03,560.73,567.59,15173368,20258975744.00
2023-12-28,567.68,582.19,564.81,579.60,20657423,26742878208.00
2023-12-29,579.05,591.16,578.08,591.16,20658265,28708249600.00
2024-01-02,592.26,596.03,590.78,590.85,19717610,27774820352.00
2024-01-03,589.65,589.65,579.02,583.59,16511511,22790354944.00
2024-01-04,583.26,583.40,577.88,580.41,13141844,17233182720.00
2024-01-05,580.86,582.50,563.48,566.42,18604797,24141240320.00
2024-01-08,565.04,565.20,553.43,553.43,15213533,19213283328.00
2024-01-09,554.06,560.68,550.41,555.05,17641002,21377523712.00
2024-01-10,553.77,555.76,543.43,547.04,17416689,19767072768.00
2024-01-11,546.50,561.27,546.31,560.48,18304876,20356067328.00
2024-01-12,560.36,562.47,554.53,556.87,20322687,22481858560.00
2024-01-15,554.06,555.16,547.06,549.85,17068793,19396182016.00
2024-01-16,550.06,551.15,538.79,547.10,18916433,20620191744.00
2024-01-17,546.53,546.53,531.00,531.00,16805209,18853029888.00
2024-01-18,528.20,530.45,513.71,529.94,21286001,23451508736.00
2024-01-19,528.96,530.51,521.04,521.04,14624640,16277751808.00
2024-01-22,519.51,520.55,488.93,492.65,19869874,20954486784.00
2024-01-23,490.64,497.65,485.08,495.74,16845973,17762680832.00
2024-01-24,497.73,502.95,482.86,502.40,20398545,21374609408.00
2024-01-25,503.57,521.97,500.37,521.89,21664723,24088033280.00
2024-01-26,521.41,525.63,515.66,517.12,17513044,19196954624.00
2024-01-29,518.82,522.10,501.30,501.30,19709416,21311852544.00
2024-01-30,497.89,502.85,485.54,486.12,15341605,16634228736.00
2024-01-31,480.87,482.37,458.52,459.50,20642430,20267943936.00
2024-02-01,455.47,463.36,446.22,453.56,20134283,19083108352.00
2024-02-02,454.14,461.78,416.87,431.95,23744733,21835229184.00
2024-02-05,427.97,427.97,386.24,395.06,28768649,24198975488.00
2024-02-06,385.68,419.44,375.05,410.79,29452445,24248141824.00
2024-02-07,412.19,423.27,403.42,409.71,30480979,27632398336.00
2024-02-08,411.49,439.90,409.62,439.63,32389384,29074681856.00
2024-02-19,446.16,456.80,445.34,453.91,29452428,27257632768.00
