日期,开盘,最高,最低,收盘,成交量,成交额
2020-05-20,855.14,860.35,853.35,857.33,11098882,7557318656.00
2020-05-21,857.85,858.19,846.69,847.40,12002898,8013983232.00
2020-05-22,845.68,846.31,828.36,832.28,9718444,5901639680.00
2020-05-25,829.99,835.00,827.37,832.93,7592477,4353913344.00
2020-05-26,832.77,845.72,831.90,845.52,9583742,6002028544.00
2020-05-27,845.22,850.22,843.24,847.57,9978893,6650240512.00
2020-05-28,848.70,851.65,836.21,842.55,9247721,6131738624.00
2020-05-29,837.99,849.32,835.64,848.37,9287494,6536945152.00
2020-06-01,853.84,870.92,853.33,870.67,12794516,8493753856.00
2020-06-02,873.60,875.80,869.01,874.10,13393862,9181874176.00
2020-06-03,873.89,886.65,873.00,881.76,15880503,9457386496.00
2020-06-04,884.08,888.33,879.67,885.92,15001557,8881620992.00
2020-06-05,885.60,885.92,876.62,878.73,13407047,8045720576.00
2020-06-08,879.30,880.71,870.72,871.33,10902872,6939577856.00
2020-06-09,871.70,877.30,870.45,877.24,10134252,5809288704.00
2020-06-10,876.07,880.98,874.21,879.52,11269237,6346579456.00
2020-06-11,879.37,883.95,871.83,876.18,11314477,6235101696.00
2020-06-12,859.01,880.20,856.93,878.55,12113835,7265810432.00
2020-06-15,879.49,888.99,879.49,884.48,15897443,9502897152.00
2020-06-16,885.80,888.96,880.84,888.84,13112701,7375638528.00
2020-06-17,889.70,890.92,884.70,890.30,13336184,7582040064.00
2020-06-18,892.08,892.22,883.77,884.42,11987030,7278041088.00
2020-06-19,882.56,886.77,881.42,885.67,11110468,6801379840.00
2020-06-22,886.14,886.72,881.32,882.02,10463008,6821772800.00
2020-06-23,882.93,884.48,878.48,879.16,9265650,6026195968.00
2020-06-24,878.23,878.72,871.77,872.25,8272434,5618398208.00
2020-06-29,869.87,869.87,864.76,866.16,7677658,5165256704.00
2020-06-30,869.08,875.13,868.53,875.10,7108539,4918742528.00
2020-07-01,876.16,880.52,873.05,880.40,8516529,5763125760.00
2020-07-02,878.67,894.21,878.12,894.20,10420871,6580899840.00
2020-07-03,894.06,905.74,892.94,905.46,12263601,7944263680.00
2020-07-06,908.51,938.18,908.51,938.08,19142000,12118264832.00
2020-07-07,944.03,958.06,929.40,948.71,22101533,14450988032.00
2020-07-08,947.40,961.28,939.78,960.85,19832275,12745888768.00
2020-07-09,961.11,989.53,958.59,989.24,22860132,15052823552.00
2020-07-10,987.39,991.19,974.79,976.43,21469356,13623030784.00
2020-07-13,980.65,1005.90,977.17,1005.90,20445530,13757591552.00
2020-07-14,1009.38,1012.10,984.60,1004.51,20374860,14509223936.00
2020-07-15,1003.69,1006.29,978.77,983.52,16533529,11711165440.00
2020-07-16,981.23,983.58,938.71,939.88,15723134,10238494720.00
2020-07-17,938.87,950.58,929.08,940.09,11200535,6897405952.00
2020-07-20,947.48,963.46,937.63,963.46,12053162,7481092096.00
2020-07-21,967.67,973.06,962.74,970.34,11191712,7205189632.00
2020-07-22,977.38,985.71,972.94,977.83,12292774,8294770176.00
2020-07-23,975.59,979.01,951.46,973.38,14274398,9351891968.00
2020-07-24,973.83,974.78,935.01,938.87,14165772,9803715584.00
2020-07-27,941.18,946.48,930.74,943.63,10487821,7363470848.00
2020-07-28,951.38,956.67,942.51,949.76,9824958,7190657536.00
2020-07-29,949.09,963.09,941.21,962.68,12168949,7398986752.00
2020-07-30,961.66,966.17,955.48,956.68,10686956,7212165632.00
2020-07-31,954.01,968.22,949.01,967.83,11494898,7982213632.00
2020-08-03,972.36,984.78,972.27,984.78,13196921,9008689152.00
2020-08-04,985.76,985.91,977.34,982.22,13751229,9843696640.00
2020-08-05,982.78,986.51,971.91,986.31,13329628,9121477632.00
2020-08-06,984.90,985.81,965.26,978.70,12621078,8338968576.00
2020-08-07,978.22,978.22,956.48,965.97,11671467,7541702144.00
2020-08-10,964.67,977.89,960.86,973.32,10112223,6146659328.00
2020-08-11,973.93,977.14,958.62,959.91,10130581,6500804096.00
2020-08-12,958.42,961.60,940.93,958.33,11137916,7082499072.00
2020-08-13,961.00,970.40,960.94,967.13,10381873,6807351296.00
2020-08-14,965.01,972.21,957.73,972.20,9202473,5855923200.00
2020-08-17,973.39,985.61,972.05,985.61,10442680,6890033664.00
2020-08-18,986.14,992.36,984.62,991.21,10748438,6901914624.00
2020-08-19,990.42,990.47,975.53,977.85,10050832,6662148096.00
2020-08-20,973.46,979.04,967.11,974.25,8368860,5430272000.00
2020-08-21,976.29,985.28,976.23,982.94,7991801,5217594880.00
2020-08-24,983.70,984.65,975.38,982.17,7355256,5516247552.00
2020-08-25,982.13,986.83,977.99,981.93,8583930,7305106944.00
2020-08-26,981.63,983.32,965.80,968.79,9905871,8043151360.00
2020-08-27,967.14,972.36,963.75,972.19,7728259,6092022272.00
2020-08-28,968.94,979.46,963.42,978.09,8359615,6408280576.00
2020-08-31,982.66,998.31,982.47,993.24,11167336,8323583488.00
2020-09-01,992.37,995.15,988.09,993.87,9056446,7127986688.00
2020-09-02,996.52,997.15,983.55,990.42,8806116,6490525184.00
2020-09-03,989.79,990.65,980.33,984.53,8521614,6304584192.00
2020-09-04,971.93,985.09,966.71,983.72,8131943,5769709056.00
2020-09-07,983.96,994.91,974.32,977.39,9692643,7104266752.00
2020-09-08,979.46,991.10,974.65,990.37,11670920,7025956864.00
2020-09-09,984.42,990.19,975.15,977.46,14576280,9221940224.00
2020-09-10,982.30,984.17,952.16,954.15,12907479,8362315264.00
2020-09-11,949.81,961.94,945.32,961.21,9336576,6789414912.00
2020-09-14,962.20,967.96,957.81,965.45,8779938,6413561856.00
2020-09-15,968.15,976.49,961.94,976.47,9279461,6719937536.00
2020-09-16,976.30,976.30,963.92,967.95,8523730,6838518784.00
2020-09-17,968.48,970.08,959.69,965.01,8031477,6718295552.00
2020-09-18,966.30,977.17,963.73,976.52,7328630,5511504384.00
2020-09-21,981.19,986.37,977.46,984.51,8060629,6463637504.00
2020-09-22,977.04,985.58,972.88,975.75,8608387,7176330240.00
2020-09-23,980.46,980.62,973.69,977.05,7527812,6613706240.00
2020-09-24,973.11,973.51,955.84,956.71,7902592,6626267136.00
2020-09-25,960.19,961.87,948.50,952.98,7307229,7047562752.00
2020-09-28,953.79,954.42,934.95,935.81,7776867,6087970816.00
2020-09-29,935.11,940.73,932.48,934.56,5985349,4729917952.00
2020-09-30,935.29,936.91,926.30,931.17,7289238,4857063936.00
2020-10-09,942.33,963.15,941.96,962.56,8100869,6379246592.00
2020-10-12,967.94,983.48,967.94,983.48,9802308,7964982784.00
2020-10-13,982.69,994.83,976.23,993.67,8509745,7091693568.00
2020-10-14,994.59,1010.55,993.14,1005.27,13246766,10817446912.00
2020-10-15,1003.07,1023.36,995.95,1019.25,16242257,12646251520.00
2020-10-16,1019.69,1029.99,1016.34,1019.87,15326147,12195410944.00
2020-10-19,1020.78,1028.83,1014.62,1017.02,13874952,10901459968.00
2020-10-20,1015.16,1020.96,1008.43,1020.96,10720334,8859420672.00
2020-10-21,1022.36,1027.55,1016.80,1021.85,12063637,10672235520.00
2020-10-22,1019.89,1020.10,1007.04,1016.58,9874900,8625923072.00
2020-10-23,1017.47,1019.01,998.11,1001.09,8971440,7765331968.00
2020-10-26,1000.26,1000.26,987.66,993.69,7844508,6336039424.00
2020-10-27,992.87,997.39,989.87,996.88,8422345,6923508736.00
2020-10-28,998.91,998.91,988.72,995.87,8293021,6965983744.00
2020-10-29,989.38,997.83,984.74,994.32,8504479,8505144320.00
2020-10-30,990.66,990.66,964.57,965.01,9648349,8518178304.00
2020-11-02,966.34,972.76,962.53,970.94,9344094,8451750400.00
2020-11-03,974.55,985.09,970.72,984.92,8379794,7422937600.00
2020-11-04,986.41,986.41,973.25,982.52,7430044,6722650112.00
2020-11-05,986.16,994.03,985.05,993.00,8873460,7631805952.00
2020-11-06,993.73,993.84,980.23,986.52,8518004,7080945664.00
2020-11-09,989.42,1001.10,989.42,998.73,10919924,8412319744.00
2020-11-10,1000.04,1000.31,982.89,986.66,9159114,7704357376.00
2020-11-11,987.23,987.26,978.47,979.69,8767198,6575347712.00
2020-11-12,981.28,982.19,975.99,979.65,6949914,5525763072.00
2020-11-13,980.74,980.95,972.61,978.88,6194072,4605024256.00
2020-11-16,986.27,993.94,984.95,993.46,9518979,7405818880.00
2020-11-17,992.81,994.99,986.75,992.25,10423484,7618952704.00
2020-11-18,993.03,996.84,988.11,993.36,8437620,6497162752.00
2020-11-19,990.12,995.29,985.65,994.93,7773537,6319217664.00
2020-11-20,993.31,995.78,989.85,994.90,7470579,5964812800.00
2020-11-23,993.26,999.95,989.13,996.71,10037377,7473455104.00
2020-11-24,993.80,994.28,990.02,993.95,8147813,5777105408.00
2020-11-25,995.44,995.73,980.17,980.17,7773016,5886163968.00
2020-11-26,979.91,984.64,975.96,981.02,7331572,5790804480.00
2020-11-27,982.29,982.29,973.18,981.55,7101408,5326309376.00
2020-11-30,980.77,983.57,972.83,973.36,8297222,6017345536.00
2020-12-01,973.31,985.42,971.94,984.95,8008085,5872022528.00
2020-12-02,985.31,986.53,980.08,983.41,7988801,5699313664.00
2020-12-03,983.17,985.47,979.89,983.49,7260412,5414480384.00
2020-12-04,984.52,984.52,978.92,983.36,6576897,4793789952.00
2020-12-07,984.29,985.73,980.04,981.85,7322969,5247999488.00
2020-12-08,982.78,984.37,976.55,976.57,6856669,5159250432.00
2020-12-09,977.37,978.40,961.38,961.55,7822684,5663151616.00
2020-12-10,960.62,963.78,956.50,958.34,6639543,5111099904.00
2020-12-11,959.26,959.26,936.46,947.73,9258244,6747478528.00
2020-12-14,943.76,949.39,941.36,948.51,7088300,5223887360.00
2020-12-15,944.92,948.40,942.24,947.67,8331398,6706897920.00
2020-12-16,944.69,947.18,939.19,940.33,9073898,6593135616.00
2020-12-17,938.33,938.97,926.14,938.19,10121212,6899709440.00
2020-12-18,936.47,940.35,928.54,930.45,7969757,5910770688.00
2020-12-21,929.42,932.22,922.52,929.93,8058027,6511566336.00
2020-12-22,928.71,935.58,921.20,922.42,10913068,7974582272.00
2020-12-23,919.73,920.69,913.71,916.08,10858940,7650084352.00
2020-12-24,913.99,914.04,896.33,897.20,10874009,7390678016.00
2020-12-25,892.69,904.87,889.42,901.63,9070854,6550752768.00
2020-12-28,902.13,903.34,892.31,895.55,9817444,6955253760.00
2020-12-29,894.10,900.17,892.82,898.89,9336770,6813212672.00
2020-12-30,897.34,903.23,893.87,900.14,8142405,5428185600.00
2020-12-31,902.12,913.50,900.45,910.92,9296814,7491266048.00
2021-01-04,908.14,910.32,902.45,907.02,9288038,7021153792.00
2021-01-05,905.25,905.53,898.19,902.28,9361792,7252452352.00
2021-01-06,900.63,900.98,888.71,895.34,11566260,7654962688.00
2021-01-07,893.59,893.82,871.69,875.07,13608425,8157890560.00
2021-01-08,874.17,884.87,863.43,883.80,11171888,6943424000.00
2021-01-11,882.77,883.13,868.02,872.77,10242398,6998707712.00
2021-01-12,869.53,875.44,867.40,873.29,8227116,5540872192.00
2021-01-13,871.34,871.95,859.64,864.61,10248696,6384477696.00
2021-01-14,863.00,874.33,860.65,870.42,8355892,5634071552.00
2021-01-15,870.10,881.77,867.76,880.47,8684348,5944275968.00
2021-01-18,879.31,886.34,877.46,885.12,8861059,5730520064.00
2021-01-19,885.05,903.01,883.85,900.16,10710140,6899386368.00
2021-01-20,900.82,903.42,895.99,900.90,9130850,6378890240.00
2021-01-21,900.70,903.15,894.97,900.57,10498930,6357579776.00
2021-01-22,897.68,897.68,884.87,887.81,9348337,5924967936.00
2021-01-25,887.49,887.49,873.01,874.60,9135416,6238317056.00
2021-01-26,868.70,873.19,865.90,868.47,7165162,5014220800.00
2021-01-27,867.08,874.97,862.55,864.82,6676531,4647552512.00
2021-01-28,861.14,866.13,857.80,858.34,7430804,4708112384.00
2021-01-29,859.66,861.22,839.46,846.04,7887635,4635461632.00
2021-02-01,840.65,854.05,840.65,852.99,6971627,4785056768.00
2021-02-02,849.67,859.95,847.45,857.00,5739410,3998647808.00
2021-02-03,855.02,855.95,845.44,850.80,7813357,4819558912.00
2021-02-04,848.88,851.31,830.11,837.80,8254665,5175150592.00
2021-02-05,837.68,853.31,837.68,843.89,7912964,5956014592.00
2021-02-08,846.02,847.81,836.83,844.60,6654802,4679388672.00
2021-02-09,842.15,851.68,838.82,849.76,8208787,4313004032.00
2021-02-10,851.28,859.72,848.84,858.12,6855602,5008465920.00
2021-02-18,868.46,889.01,868.46,888.82,10193147,7566115840.00
2021-02-19,889.51,916.32,886.71,916.10,11050629,7830887424.00
2021-02-22,919.26,941.39,919.26,926.73,14251602,9987182592.00
2021-02-23,922.16,932.19,920.56,926.94,9403194,7525680128.00
2021-02-24,925.17,928.63,909.93,916.46,8275770,6642341888.00
2021-02-25,920.35,921.15,910.13,911.77,7691138,6106300928.00
2021-02-26,901.16,907.32,899.32,903.06,8364254,5556315136.00
2021-03-01,907.41,925.34,907.41,925.34,8672661,6306006016.00
2021-03-02,929.18,934.24,916.84,923.40,8820265,6656894464.00
2021-03-03,920.80,934.84,920.66,933.77,7609600,5765343744.00
2021-03-04,933.13,939.57,929.88,932.29,9521895,6371375616.00
2021-03-05,926.64,936.33,926.64,933.44,9654861,6033578496.00
2021-03-08,936.08,945.38,925.12,925.44,10025131,6816637952.00
2021-03-09,927.49,929.77,897.68,917.09,10689629,7233403904.00
2021-03-10,917.45,919.76,905.99,907.99,8412602,5577302528.00
2021-03-11,911.17,919.73,906.92,919.68,6934619,6459523072.00
2021-03-12,920.33,921.61,914.38,920.95,6424535,5525000192.00
2021-03-15,919.06,927.53,914.42,921.27,6789104,5231210496.00
2021-03-16,921.42,942.10,921.24,941.93,9043445,6000174592.00
2021-03-17,940.90,945.30,939.15,942.78,7793222,5906620416.00
2021-03-18,944.57,952.74,943.92,951.78,9448452,7070054912.00
2021-03-19,948.29,952.72,941.77,945.28,12840637,8957541376.00
2021-03-22,943.53,957.64,942.84,956.29,11746998,8667940864.00
2021-03-23,954.86,955.90,941.53,945.84,10275537,7591182848.00
2021-03-24,941.32,944.73,935.00,940.51,9183035,6898906624.00
2021-03-25,962.35,969.72,953.13,955.21,15728704,10663314432.00
2021-03-26,964.81,987.14,964.60,980.68,18739215,12209021952.00
2021-03-29,978.91,978.95,960.66,969.28,18693346,12109705216.00
2021-03-30,959.11,968.39,958.55,965.00,16580229,10661136384.00
2021-03-31,964.93,970.95,960.04,969.82,14972814,9428659200.00
2021-04-01,970.58,978.25,968.02,977.82,13671961,9948331008.00
2021-04-02,977.95,991.34,972.68,985.66,16956871,10862103552.00
2021-04-06,984.28,988.54,981.70,987.17,15851898,10054846464.00
2021-04-07,988.39,997.44,986.61,995.65,13876602,9964767232.00
2021-04-08,996.59,1005.31,989.14,993.69,17232122,11750726656.00
2021-04-09,991.88,995.31,986.98,993.19,13236931,9267657728.00
2021-04-12,993.84,995.89,980.23,981.90,13255792,8921382912.00
2021-04-13,979.83,981.47,969.67,971.36,10481896,8000545792.00
2021-04-14,970.75,983.36,969.36,981.34,13450999,9777782784.00
2021-04-15,978.26,980.56,972.98,975.36,14985607,10191532032.00
2021-04-16,974.57,986.05,973.16,985.87,13960218,9155573760.00
2021-04-19,986.95,989.95,982.40,988.28,13813249,9175846912.00
2021-04-20,985.28,992.33,983.93,985.71,12786678,8591697920.00
2021-04-21,982.41,985.76,977.41,985.10,10570498,7399022080.00
2021-04-22,988.85,992.97,988.12,991.64,9838884,8114931712.00
2021-04-23,992.60,993.09,979.54,980.58,11825603,8683567104.00
2021-04-26,987.63,995.91,984.74,989.81,12058356,13891243008.00
2021-04-27,990.63,997.75,989.57,997.62,13422493,13091537920.00
2021-04-28,997.95,1010.10,997.23,1009.56,12759208,11917275136.00
2021-04-29,1008.35,1019.05,1003.66,1014.18,14511469,13000130560.00
2021-04-30,1010.84,1011.76,1000.28,1004.69,13946123,12549266432.00
2021-05-06,1007.26,1020.82,1007.26,1016.09,13119753,12291247104.00
2021-05-07,1017.02,1023.90,1009.95,1011.36,13215763,12018573312.00
2021-05-10,1009.59,1015.15,1005.91,1012.29,13649864,11556107264.00
2021-05-11,1006.68,1018.53,1001.16,1018.01,14980614,12263422976.00
2021-05-12,1017.97,1031.08,1014.17,1030.86,14635880,12850825216.00
2021-05-13,1027.42,1035.27,1022.69,1024.97,14626104,12754442240.00
2021-05-14,1027.60,1029.92,1019.95,1028.73,15702413,13204356096.00
2021-05-17,1025.57,1026.28,1014.41,1015.80,14196142,12716749824.00
2021-05-18,1011.86,1025.82,1010.35,1025.82,12258986,11275198464.00
2021-05-19,1023.67,1023.93,1017.42,1018.78,12484589,11632109568.00
2021-05-20,1016.32,1019.77,1010.48,1013.62,14870063,12643998720.00
2021-05-21,1013.70,1022.74,1009.89,1019.96,13390344,11008795648.00
2021-05-24,1019.50,1026.95,1017.60,1024.80,14502342,11219850240.00
2021-05-25,1025.79,1037.51,1021.30,1037.51,15756768,13337004032.00
2021-05-26,1039.14,1042.75,1034.02,1041.80,16597303,13442138112.00
2021-05-27,1038.40,1048.59,1036.57,1047.51,15518630,13114512384.00
2021-05-28,1045.73,1049.88,1043.38,1044.86,15591041,13605873664.00
2021-05-31,1047.68,1056.34,1041.19,1055.63,17063854,14990850048.00
2021-06-01,1065.29,1069.53,1059.93,1069.24,17500509,16665194496.00
2021-06-02,1068.06,1076.63,1062.22,1070.09,19755553,17745459200.00
2021-06-03,1071.65,1084.14,1066.35,1074.44,20812701,17486979072.00
2021-06-04,1067.31,1071.53,1060.35,1062.10,15897294,14314646528.00
2021-06-07,1057.01,1062.17,1054.21,1060.94,14814508,12871112704.00
2021-06-08,1058.96,1065.94,1054.14,1064.46,15977476,14130535424.00
2021-06-09,1063.81,1075.07,1059.20,1071.66,18211184,16743277568.00
2021-06-10,1069.57,1071.79,1064.31,1066.90,17509841,15973324800.00
2021-06-11,1068.83,1072.37,1059.54,1059.91,22430433,17004104704.00
2021-06-15,1057.87,1057.89,1037.33,1037.96,16129257,10610571264.00
2021-06-16,1036.93,1037.47,1020.78,1025.30,14178182,9087121408.00
2021-06-17,1024.51,1035.23,1024.39,1032.79,14413576,8705378304.00
2021-06-18,1031.99,1047.08,1026.55,1046.90,13446983,9460249600.00
2021-06-21,1044.56,1054.94,1043.05,1050.80,17940017,11851074560.00
2021-06-22,1050.32,1060.97,1049.29,1057.20,17243905,11206430720.00
2021-06-23,1059.33,1063.45,1055.02,1062.71,17520698,10918499328.00
2021-06-24,1063.23,1063.31,1053.91,1054.93,15325060,9645559808.00
2021-06-25,1057.86,1065.22,1051.72,1064.03,14704509,9698447360.00
2021-06-28,1066.67,1077.34,1062.71,1076.53,13684432,9970588672.00
2021-06-29,1077.72,1097.91,1075.20,1091.35,16465307,12853621760.00
2021-06-30,1088.94,1089.68,1081.30,1084.56,13418762,9960465408.00
2021-07-01,1086.46,1097.00,1078.80,1085.61,14592023,10970829824.00
2021-07-02,1085.43,1085.94,1077.19,1080.77,14250242,10327517184.00
2021-07-05,1083.48,1089.98,1078.17,1089.11,14329310,10312751104.00
2021-07-06,1087.49,1088.32,1077.80,1087.67,13733420,9925532672.00
2021-07-07,1084.17,1096.15,1079.33,1095.26,12493956,9051165696.00
2021-07-08,1101.13,1101.37,1072.13,1072.46,14999919,10209881088.00
2021-07-09,1069.52,1071.71,1064.15,1070.97,13339848,8709327872.00
2021-07-12,1073.82,1082.70,1069.21,1079.34,13853826,9520791552.00
2021-07-13,1083.22,1090.00,1077.95,1089.69,13897078,9128257536.00
2021-07-14,1089.79,1102.66,1086.48,1098.23,14156568,10002085888.00
2021-07-15,1093.35,1093.35,1083.68,1092.06,14073097,9841667072.00
2021-07-16,1091.74,1098.52,1086.98,1087.60,12914765,8959220736.00
2021-07-19,1087.84,1088.23,1080.12,1087.36,11146654,7926978048.00
2021-07-20,1080.04,1080.04,1068.42,1073.13,10980843,8094231040.00
2021-07-21,1078.22,1080.79,1069.17,1073.56,12385700,9196655616.00
2021-07-22,1072.02,1072.32,1063.37,1065.28,12512045,8094871040.00
2021-07-23,1064.60,1065.16,1044.02,1046.85,12991334,8237159424.00
2021-07-26,1053.25,1056.06,1026.06,1036.82,15607876,9094856704.00
2021-07-27,1034.58,1037.37,1013.34,1013.34,14919813,8604315648.00
2021-07-28,1006.91,1006.91,976.71,1000.06,16196867,8650618880.00
2021-07-29,1006.94,1015.88,1006.68,1011.52,13124697,7702030336.00
2021-07-30,1008.96,1011.46,1000.14,1010.11,11559913,7264626176.00
2021-08-02,1009.58,1019.78,1000.79,1019.56,13104983,7837966336.00
2021-08-03,1014.74,1029.92,1013.76,1024.17,12051166,7355997696.00
2021-08-04,1031.04,1038.02,1023.78,1028.24,11810597,7973434880.00
2021-08-05,1023.41,1024.74,1018.84,1020.70,12145891,7765427200.00
2021-08-06,1020.93,1021.37,1008.90,1018.04,10246484,6164818944.00
2021-08-09,1013.34,1030.73,1012.93,1030.29,9323600,6038860288.00
2021-08-10,1031.37,1040.06,1026.67,1040.06,9732620,7072816128.00
2021-08-11,1038.56,1042.37,1030.43,1033.50,9472345,6816751616.00
2021-08-12,1031.90,1036.82,1029.57,1034.14,9960941,6578876416.00
2021-08-13,1033.90,1034.96,1026.64,1032.04,10361725,6243694592.00
2021-08-16,1031.79,1045.65,1031.49,1040.63,10451784,7254879232.00
2021-08-17,1040.64,1043.43,1021.87,1021.99,10913884,7798859264.00
2021-08-18,1021.77,1025.78,1013.13,1022.47,9027045,6946382336.00
2021-08-19,1021.56,1026.65,1015.43,1023.01,9067121,6241413632.00
2021-08-20,1022.57,1022.57,1005.98,1014.35,9663976,6939149312.00
2021-08-23,1016.63,1038.19,1016.46,1037.50,11213111,8084571136.00
2021-08-24,1037.11,1046.00,1037.06,1044.57,10139009,7570046976.00
2021-08-25,1043.29,1048.19,1037.94,1047.60,9131362,7007754752.00
2021-08-26,1048.44,1051.24,1040.93,1046.43,12941128,7358069760.00
2021-08-27,1044.87,1046.36,1038.77,1045.58,12540611,7492616704.00
2021-08-30,1043.12,1045.95,1035.17,1038.94,12851255,7491164672.00
2021-08-31,1036.76,1042.13,1028.64,1035.55,11822647,6877735424.00
2021-09-01,1037.37,1043.31,1026.98,1042.17,13310628,8106161152.00
2021-09-02,1040.77,1044.58,1034.69,1043.23,10846515,6674171904.00
2021-09-03,1043.20,1056.18,1043.04,1050.99,12081181,7523040256.00
2021-09-06,1053.09,1071.32,1052.63,1071.00,10854023,7411774976.00
2021-09-07,1072.23,1085.98,1068.15,1083.70,12857167,7786702848.00
2021-09-08,1083.85,1093.11,1081.97,1092.26,14246167,7934176768.00
2021-09-09,1091.08,1095.06,1087.87,1092.76,14811711,7898705920.00
2021-09-10,1092.90,1101.14,1082.77,1087.54,15014074,8049722368.00
2021-09-13,1090.26,1103.58,1080.84,1103.46,13438523,8096663040.00
2021-09-14,1104.83,1104.86,1077.80,1078.87,12133820,8105878528.00
2021-09-15,1076.80,1078.92,1071.38,1076.37,10476696,6716256768.00
2021-09-16,1078.98,1087.39,1067.65,1067.65,12470157,7841352192.00
2021-09-17,1066.06,1066.89,1048.08,1058.01,10076590,6503938560.00
2021-09-22,1050.10,1054.63,1043.73,1053.30,8738864,6160612864.00
2021-09-23,1056.77,1065.86,1056.40,1060.21,10154192,6667740672.00
2021-09-24,1065.43,1067.53,1055.01,1055.93,11811214,10887216128.00
2021-09-27,1054.62,1055.56,1019.15,1026.39,13722792,9034076160.00
2021-09-28,1022.87,1029.30,1017.80,1025.77,8905049,6022047232.00
2021-09-29,1020.29,1020.55,1002.54,1002.54,9413436,6145575424.00
2021-09-30,1004.75,1021.57,1004.23,1020.58,7812597,4981280768.00
2021-10-08,1028.74,1051.22,1028.74,1050.90,10542066,6968938496.00
2021-10-11,1054.99,1064.10,1054.14,1060.90,10240767,7682816000.00
2021-10-12,1058.33,1062.46,1047.53,1055.76,10720910,8195739136.00
2021-10-13,1055.26,1061.22,1043.73,1053.62,9762267,8316303360.00
2021-10-14,1052.83,1062.11,1045.21,1060.24,10344270,9272958976.00
2021-10-15,1057.25,1057.25,1039.39,1041.19,9986909,7857596416.00
2021-10-18,1038.89,1051.32,1035.66,1050.93,9829078,7326038016.00
2021-10-19,1049.59,1050.04,1043.97,1047.07,8186234,7076833792.00
2021-10-20,1045.72,1045.86,1034.78,1039.45,8436729,7524872704.00
2021-10-21,1039.17,1042.16,1031.62,1037.84,8945113,7770181632.00
2021-10-22,1035.90,1037.95,1026.98,1028.16,8458147,7243786240.00
2021-10-25,1026.25,1026.36,1015.77,1024.34,7774459,6618713088.00
2021-10-26,1024.65,1027.22,1014.10,1016.20,8446227,6676556800.00
2021-10-27,1014.92,1015.37,993.70,999.35,9286708,7302403584.00
2021-10-28,1000.08,1000.08,988.56,994.09,8884740,7469288448.00
2021-10-29,992.49,1005.98,991.06,1005.81,9005840,8357408768.00
2021-11-01,1004.17,1016.55,999.22,1013.67,10560984,9245282304.00
2021-11-02,1016.26,1021.07,998.21,1006.46,13530860,9743723520.00
2021-11-03,1003.48,1008.60,1001.31,1007.67,9718212,7205306880.00
2021-11-04,1010.37,1014.85,1004.05,1014.85,9754351,7062151168.00
2021-11-05,1012.92,1016.73,1009.10,1009.23,9538353,7238370816.00
2021-11-08,1008.42,1016.15,1005.85,1015.28,9098529,6826824192.00
2021-11-09,1014.53,1018.98,1013.89,1018.54,8363720,6292911616.00
2021-11-10,1019.30,1019.30,1007.28,1018.74,9125881,6422734848.00
2021-11-11,1016.88,1023.81,1013.99,1022.44,9326407,6839896064.00
2021-11-12,1020.92,1022.99,1016.99,1020.58,8817193,6509683200.00
2021-11-15,1022.00,1033.25,1015.69,1032.86,10190201,7998109184.00
2021-11-16,1033.33,1039.04,1028.21,1029.68,11885475,8109797888.00
2021-11-17,1025.65,1038.58,1023.43,1038.20,12620116,7635772928.00
2021-11-18,1038.42,1046.06,1038.02,1041.51,13997790,8833359872.00
2021-11-19,1039.83,1047.79,1036.28,1047.52,12301369,7972018688.00
2021-11-22,1049.83,1050.86,1040.76,1045.39,14567996,8827129856.00
2021-11-23,1042.68,1050.93,1041.57,1047.98,13777455,8847405056.00
2021-11-24,1049.74,1069.26,1046.40,1065.09,18399257,12299448320.00
2021-11-25,1065.10,1065.62,1054.75,1059.17,16712849,10951361536.00
2021-11-26,1055.74,1060.96,1053.06,1057.95,15344658,9667881984.00
2021-11-29,1045.41,1048.35,1041.34,1045.03,14509721,9175611392.00
2021-11-30,1045.58,1053.35,1045.04,1048.32,13169002,8540849664.00
2021-12-01,1046.42,1053.99,1043.06,1053.97,11503521,7647735296.00
2021-12-02,1053.59,1054.84,1043.45,1043.96,12064838,7204631552.00
2021-12-03,1045.22,1045.83,1038.94,1043.49,10278964,6451845120.00
2021-12-06,1044.40,1044.77,1029.67,1030.54,11124563,7399131136.00
2021-12-07,1032.94,1035.58,1022.83,1029.05,9379346,6023647744.00
2021-12-08,1032.40,1036.64,1026.98,1035.89,9286277,5948904448.00
2021-12-09,1035.56,1047.95,1033.79,1047.50,10562224,7620204032.00
2021-12-10,1046.83,1059.84,1043.95,1053.95,11444702,8466327552.00
2021-12-13,1054.58,1055.32,1048.66,1051.22,9821346,7004089856.00
2021-12-14,1049.64,1049.64,1044.79,1047.10,8932841,6292954112.00
2021-12-15,1050.79,1055.61,1046.65,1049.46,10189948,11040899072.00
2021-12-16,1049.06,1053.89,1045.33,1053.89,9277431,8877101056.00
2021-12-17,1057.29,1057.29,1047.97,1049.12,12808362,10044250112.00
2021-12-20,1046.46,1051.91,1042.75,1043.35,15045730,9088623616.00
2021-12-21,1042.69,1071.06,1042.69,1070.60,18395900,10304571392.00
2021-12-22,1074.20,1075.91,1067.44,1068.03,18923190,10538944512.00
2021-12-23,1065.37,1065.48,1055.00,1056.06,14955364,8957426688.00
