日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1478.65,1478.65,1423.48,1429.38,31086438,19759056896.00
2020-03-17,1428.23,1446.99,1381.10,1409.66,27528006,17699807232.00
2020-03-18,1407.49,1417.50,1358.57,1359.90,26554557,20248621056.00
2020-03-19,1348.38,1358.10,1298.54,1333.57,24021843,18038419456.00
2020-03-20,1348.11,1366.26,1335.61,1365.80,19689918,14535127040.00
2020-03-23,1322.51,1330.92,1305.82,1308.35,18749128,12632222720.00
2020-03-24,1329.80,1339.16,1310.43,1336.87,18479544,12709427200.00
2020-03-25,1360.56,1400.18,1351.70,1395.77,26164897,18595168256.00
2020-03-26,1380.81,1396.32,1375.60,1382.38,19022480,12440721408.00
2020-03-27,1400.05,1418.49,1391.15,1396.71,20111724,13968619520.00
2020-03-30,1378.44,1389.62,1371.25,1380.51,17082753,12738016256.00
2020-03-31,1390.75,1394.64,1361.60,1369.65,14432696,10658237440.00
2020-04-01,1375.71,1397.25,1373.50,1376.03,13854820,11197296640.00
2020-04-02,1368.70,1391.35,1368.10,1391.35,13646521,9439942656.00
2020-04-03,1388.52,1397.01,1381.39,1390.16,13596383,9445632000.00
2020-04-07,1410.35,1412.65,1400.20,1409.61,18093903,12658883584.00
2020-04-08,1403.66,1405.20,1393.26,1401.95,15135555,10051543040.00
2020-04-09,1408.45,1409.72,1395.46,1397.75,14940584,9574503424.00
2020-04-10,1403.60,1413.23,1387.03,1392.36,19065094,12220673024.00
2020-04-13,1386.55,1392.46,1381.72,1389.79,14258341,8973703168.00
2020-04-14,1393.16,1417.05,1392.89,1415.48,15806636,11257629696.00
2020-04-15,1413.04,1413.84,1394.30,1396.48,14176397,9651547136.00
2020-04-16,1394.97,1403.61,1390.16,1400.86,13552271,9174435840.00
2020-04-17,1409.06,1415.18,1402.07,1406.94,15614924,11034088448.00
2020-04-20,1408.08,1408.08,1387.37,1405.06,15831136,11695398912.00
2020-04-21,1398.65,1404.28,1379.96,1388.33,16294111,11582169088.00
2020-04-22,1381.24,1395.27,1374.77,1395.19,14369415,9670355968.00
2020-04-23,1398.65,1399.46,1387.99,1394.93,15655337,10713036800.00
2020-04-24,1395.01,1395.06,1376.13,1379.99,15175109,10092600320.00
2020-04-27,1385.25,1402.35,1383.41,1392.06,16562708,12043692032.00
2020-04-28,1401.64,1404.94,1371.81,1396.31,19029331,13879106560.00
2020-04-29,1392.10,1419.31,1390.31,1419.30,18208288,13111129088.00
2020-04-30,1420.36,1432.47,1417.10,1428.59,23425728,16399051776.00
2020-05-06,1415.61,1421.27,1407.57,1420.20,23427479,17371781120.00
2020-05-07,1415.80,1416.59,1407.48,1409.59,23037941,15450944512.00
2020-05-08,1414.75,1426.45,1409.01,1422.54,23353365,16438720512.00
2020-05-11,1423.43,1427.90,1419.77,1424.37,21394469,14994581504.00
2020-05-12,1424.26,1424.51,1405.72,1410.44,18180954,12762015744.00
2020-05-13,1406.12,1412.62,1401.53,1412.60,17314878,12282684416.00
2020-05-14,1408.35,1408.35,1394.72,1395.72,20150945,13259904000.00
2020-05-15,1401.53,1406.48,1399.02,1400.32,20811512,13371169792.00
2020-05-18,1404.42,1416.36,1400.32,1409.73,21118152,16210564096.00
2020-05-19,1421.06,1422.43,1404.41,1408.28,17830208,12758575104.00
2020-05-20,1406.98,1406.98,1393.09,1395.02,19903913,14835651584.00
2020-05-21,1398.65,1404.08,1390.86,1394.15,19318254,13046067200.00
2020-05-22,1392.87,1393.09,1366.80,1366.90,18890678,13328684032.00
2020-05-25,1369.39,1385.75,1366.03,1381.21,15180551,10740879360.00
2020-05-26,1386.00,1394.52,1382.30,1394.08,15075580,10668382208.00
2020-05-27,1395.14,1403.51,1390.53,1397.32,18219948,12781726720.00
2020-05-28,1399.07,1420.65,1397.12,1402.11,18089821,14012579840.00
2020-05-29,1401.96,1401.96,1391.37,1393.49,18234857,12936724480.00
2020-06-01,1401.96,1428.07,1401.96,1428.07,20652622,15599998976.00
2020-06-02,1429.01,1455.08,1428.50,1453.49,25145851,18903646208.00
2020-06-03,1458.20,1473.93,1447.59,1448.12,27957550,20613058560.00
2020-06-04,1455.60,1457.21,1438.94,1443.68,25358792,18250387456.00
2020-06-05,1445.77,1446.25,1428.18,1438.24,25146228,17959481344.00
2020-06-08,1449.61,1461.85,1446.99,1451.54,22329380,17313634304.00
2020-06-09,1452.27,1456.90,1447.19,1452.32,19007550,16300812288.00
2020-06-10,1453.39,1453.84,1436.86,1441.91,19290718,15962736640.00
2020-06-11,1439.31,1445.77,1425.63,1429.97,21373530,17845909504.00
2020-06-12,1409.25,1433.06,1405.80,1427.40,19840604,16668322816.00
2020-06-15,1420.41,1440.02,1419.50,1420.16,22305125,19259301888.00
2020-06-16,1430.42,1440.77,1429.59,1440.50,20803801,16838581248.00
2020-06-17,1439.76,1439.76,1428.27,1435.00,21168613,16999584768.00
2020-06-18,1435.44,1450.17,1434.86,1443.23,19996880,16621456384.00
2020-06-19,1443.52,1449.60,1438.19,1447.22,19777088,16886575104.00
2020-06-22,1444.83,1448.01,1437.67,1438.34,20008824,16246242304.00
2020-06-23,1438.29,1438.29,1427.92,1430.12,18588658,14467272704.00
2020-06-24,1434.48,1457.14,1434.27,1452.97,21575997,18932953088.00
2020-06-29,1448.93,1449.23,1433.26,1435.96,20371901,17152022528.00
2020-06-30,1441.84,1461.68,1439.10,1461.64,22970974,17721626624.00
2020-07-01,1465.98,1548.41,1464.38,1535.21,38944805,33743933440.00
2020-07-02,1548.04,1594.57,1547.40,1588.17,45338569,39372955648.00
2020-07-03,1599.50,1617.44,1581.98,1601.24,48718811,40720568320.00
2020-07-06,1627.17,1724.73,1627.17,1722.81,59281559,50329247744.00
2020-07-07,1750.35,1771.96,1700.71,1706.82,61979982,52896522240.00
2020-07-08,1698.24,1726.84,1679.96,1714.89,47220385,40530313216.00
2020-07-09,1718.45,1744.57,1707.51,1744.57,48729944,42562076672.00
2020-07-10,1732.45,1748.26,1714.41,1723.79,49543984,45384032256.00
2020-07-13,1721.46,1743.79,1696.15,1738.94,50696279,43646431232.00
2020-07-14,1735.80,1747.86,1685.09,1709.99,45879381,40446238720.00
2020-07-15,1712.54,1720.44,1653.37,1653.37,40278417,34617442304.00
2020-07-16,1655.68,1672.26,1606.55,1606.55,38635242,32908288000.00
2020-07-17,1608.77,1617.97,1577.05,1595.49,29918999,25303324672.00
2020-07-20,1606.66,1652.95,1604.15,1652.95,28858238,24599115776.00
2020-07-21,1660.05,1668.09,1644.57,1655.79,25558551,21169752064.00
2020-07-22,1651.52,1678.56,1642.01,1657.21,30129129,25815316480.00
2020-07-23,1641.67,1647.87,1605.66,1633.52,28656025,23856500736.00
2020-07-24,1626.42,1647.29,1578.81,1588.55,31474853,25706876928.00
2020-07-27,1596.34,1600.05,1552.53,1562.93,25450031,20202364928.00
2020-07-28,1569.72,1577.49,1557.99,1572.75,22432783,17389824000.00
2020-07-29,1565.88,1597.38,1555.72,1596.92,22986732,18792325120.00
2020-07-30,1596.26,1599.38,1582.61,1592.31,24467712,19856281600.00
2020-07-31,1588.25,1613.06,1578.38,1598.00,25083662,20366223360.00
2020-08-03,1607.32,1629.77,1607.32,1629.77,30566632,25122279424.00
2020-08-04,1634.50,1653.73,1620.03,1644.02,35819765,30367309824.00
2020-08-05,1636.47,1636.47,1609.51,1624.30,28682077,24340357120.00
2020-08-06,1626.46,1637.28,1609.29,1627.79,26681236,22292299776.00
2020-08-07,1620.74,1622.53,1594.57,1609.91,28725392,22704547840.00
2020-08-10,1608.71,1654.80,1605.11,1644.88,29840115,26312632320.00
2020-08-11,1649.48,1662.34,1629.58,1629.58,29242584,26309910528.00
2020-08-12,1626.91,1645.18,1613.21,1645.18,27086441,24156882944.00
2020-08-13,1648.20,1656.78,1637.98,1645.88,22587752,18709327872.00
2020-08-14,1647.05,1671.83,1636.24,1670.88,23112762,19802046464.00
2020-08-17,1673.72,1714.04,1668.50,1697.24,28987236,25495234560.00
2020-08-18,1698.75,1699.37,1679.50,1688.94,27104332,23126784000.00
2020-08-19,1685.34,1686.37,1660.79,1662.44,24812531,20540073984.00
2020-08-20,1656.73,1660.02,1644.18,1649.55,20801643,15916819456.00
2020-08-21,1659.45,1663.55,1645.74,1656.65,19245726,14957612032.00
2020-08-24,1662.90,1670.43,1649.44,1650.99,20727319,16166582272.00
2020-08-25,1654.80,1663.58,1640.21,1644.54,20846193,15912130560.00
2020-08-26,1646.32,1651.52,1620.88,1628.27,24333910,18044352512.00
2020-08-27,1627.22,1629.89,1606.06,1619.28,20914877,16482643968.00
2020-08-28,1619.27,1643.40,1615.31,1641.77,22675568,17752246272.00
2020-08-31,1647.87,1659.43,1626.03,1629.41,26209230,20831211520.00
2020-09-01,1626.86,1627.30,1614.14,1622.68,22145028,16386025472.00
2020-09-02,1626.10,1628.35,1607.84,1624.35,20168447,16015923200.00
2020-09-03,1621.73,1630.32,1612.22,1614.63,17989756,14380227584.00
2020-09-04,1597.79,1619.62,1589.96,1618.46,16621494,13202494464.00
2020-09-07,1614.03,1647.57,1606.75,1611.10,22454710,19682398208.00
2020-09-08,1616.09,1628.26,1606.90,1614.56,21093351,16297623552.00
2020-09-09,1603.98,1616.38,1585.38,1594.18,26743155,17731899392.00
2020-09-10,1612.05,1640.82,1594.90,1598.21,27083337,20614215680.00
2020-09-11,1592.92,1596.76,1584.39,1592.89,20258909,15216572416.00
2020-09-14,1596.60,1600.14,1578.36,1585.92,18288868,13845605376.00
2020-09-15,1585.38,1598.26,1577.83,1595.83,19133806,15115973632.00
2020-09-16,1594.43,1616.78,1586.17,1607.75,20180603,15668503552.00
2020-09-17,1604.71,1609.34,1591.12,1597.63,16896270,13119870976.00
2020-09-18,1598.06,1644.85,1594.08,1644.85,25450064,22465658880.00
2020-09-21,1647.55,1648.09,1631.61,1633.94,19074727,15770125312.00
2020-09-22,1622.52,1636.14,1609.68,1614.64,16739605,13626342400.00
2020-09-23,1620.23,1622.43,1602.35,1605.61,14341797,11186084864.00
2020-09-24,1600.72,1600.79,1573.21,1574.84,16324602,12493555712.00
2020-09-25,1575.27,1580.22,1539.21,1542.72,16904807,13450740736.00
2020-09-28,1548.65,1561.45,1547.34,1549.50,14509844,11386462208.00
2020-09-29,1553.85,1557.68,1545.96,1546.64,13504630,9904999424.00
2020-09-30,1554.77,1554.97,1523.95,1534.56,12185127,9648630784.00
2020-10-09,1546.57,1552.86,1542.12,1549.00,14899370,11927815168.00
2020-10-12,1559.19,1586.32,1558.43,1583.49,19649189,16351268864.00
2020-10-13,1581.71,1581.71,1564.72,1572.18,13555064,11492897792.00
2020-10-14,1568.17,1568.17,1546.75,1549.96,13778670,11278216192.00
2020-10-15,1547.43,1553.75,1541.78,1543.55,12494123,9934674944.00
2020-10-16,1543.17,1551.16,1540.91,1547.63,12493684,10101029888.00
2020-10-19,1553.06,1580.77,1539.84,1543.50,15046310,13861632000.00
2020-10-20,1539.75,1539.75,1525.36,1539.47,11576113,9911826432.00
2020-10-21,1539.84,1540.27,1523.20,1534.23,11098834,8705137664.00
2020-10-22,1531.15,1539.00,1527.60,1535.86,11764023,9932690432.00
2020-10-23,1533.92,1541.30,1530.90,1531.85,11694521,10052367360.00
2020-10-26,1531.90,1531.94,1511.77,1517.63,11353286,9629730816.00
2020-10-27,1513.64,1514.87,1495.99,1500.79,11331712,9380763648.00
2020-10-28,1500.14,1500.14,1479.08,1487.69,10606477,9165133824.00
2020-10-29,1476.27,1490.63,1469.78,1487.94,10968522,8699460608.00
2020-10-30,1486.00,1505.97,1461.30,1463.01,15469016,12912247808.00
2020-11-02,1464.58,1471.68,1457.22,1459.80,14599360,11607396352.00
2020-11-03,1462.99,1482.32,1456.13,1480.46,12901174,9972775936.00
2020-11-04,1479.18,1482.40,1470.17,1478.40,10791244,8517791232.00
2020-11-05,1487.34,1518.14,1486.89,1515.25,15065843,14082966528.00
2020-11-06,1518.06,1523.26,1509.88,1518.85,12801926,11700518912.00
2020-11-09,1525.90,1536.21,1524.42,1531.58,18283209,15521790976.00
2020-11-10,1536.93,1546.55,1519.67,1524.90,15202818,12802527232.00
2020-11-11,1523.53,1547.92,1521.86,1536.72,16070679,14090870784.00
2020-11-12,1536.27,1536.48,1519.48,1525.09,14233544,11437633536.00
2020-11-13,1519.58,1519.61,1491.31,1498.93,13784477,11265052672.00
2020-11-16,1503.16,1512.22,1498.73,1511.40,13370976,10216640512.00
2020-11-17,1511.31,1546.60,1509.79,1540.61,20538742,17065254912.00
2020-11-18,1539.83,1565.27,1526.97,1552.95,19097333,16924076032.00
2020-11-19,1549.84,1558.12,1543.68,1551.04,14476334,11980209152.00
2020-11-20,1550.70,1550.94,1532.14,1544.57,12080303,9195451392.00
2020-11-23,1543.34,1558.25,1535.94,1549.62,15308423,11827260416.00
2020-11-24,1548.26,1554.89,1535.44,1539.42,13485463,9965053952.00
2020-11-25,1545.99,1555.04,1530.42,1530.42,16727962,11730786304.00
2020-11-26,1528.98,1530.76,1511.69,1524.70,13199703,9429469184.00
2020-11-27,1530.07,1557.90,1529.55,1553.55,15420184,12619860992.00
2020-11-30,1557.39,1584.34,1543.01,1543.01,21117911,18792947712.00
2020-12-01,1541.29,1550.65,1519.22,1549.39,19870952,15077064704.00
2020-12-02,1552.83,1579.87,1544.69,1561.34,20322313,15776978944.00
2020-12-03,1564.20,1564.20,1544.89,1552.17,14494286,10630671360.00
2020-12-04,1552.85,1552.85,1527.63,1532.22,12527746,10458824704.00
2020-12-07,1533.38,1533.80,1507.68,1509.60,13999429,10735705088.00
2020-12-08,1511.15,1513.49,1502.60,1503.72,11770506,8553413120.00
2020-12-09,1506.59,1507.27,1482.34,1482.44,14865117,10147373056.00
2020-12-10,1481.82,1485.05,1475.91,1480.03,12093817,8725583872.00
2020-12-11,1482.37,1482.63,1452.96,1460.97,17416643,11360230400.00
2020-12-14,1466.87,1478.13,1463.37,1477.96,14238970,10210150400.00
2020-12-15,1474.97,1474.97,1458.42,1463.88,12033592,8370632704.00
2020-12-16,1465.15,1468.17,1452.55,1459.19,10812740,7662072320.00
2020-12-17,1458.10,1470.22,1446.49,1469.02,13267842,8969520128.00
2020-12-18,1468.66,1472.94,1455.75,1457.81,11839713,8884758528.00
2020-12-21,1454.52,1460.06,1441.75,1450.08,12069652,10193613824.00
2020-12-22,1446.50,1455.82,1432.60,1435.23,14406564,11311752192.00
2020-12-23,1435.07,1435.82,1421.26,1426.95,14445204,12008715264.00
2020-12-24,1426.06,1430.10,1404.81,1408.88,14293343,10582984704.00
2020-12-25,1408.62,1416.01,1400.00,1411.72,11454141,8437246464.00
2020-12-28,1409.97,1413.19,1393.71,1402.44,12643571,10101829632.00
2020-12-29,1405.45,1423.77,1404.76,1416.09,11954343,9377123328.00
2020-12-30,1414.27,1416.70,1406.65,1410.94,11938379,9021757440.00
2020-12-31,1409.23,1427.23,1407.49,1427.12,14827228,10827325440.00
2021-01-04,1417.79,1417.82,1389.50,1394.89,20945834,17016585216.00
2021-01-05,1390.93,1394.11,1367.54,1394.00,18514012,14859089920.00
2021-01-06,1390.55,1400.83,1389.19,1398.89,15879139,13178571776.00
2021-01-07,1403.34,1413.61,1370.65,1381.08,19764324,15191913472.00
2021-01-08,1378.99,1402.43,1370.79,1398.90,18380208,13902047232.00
2021-01-11,1399.70,1415.00,1390.88,1393.28,19000982,15739305984.00
2021-01-12,1391.93,1395.84,1381.16,1391.87,17018560,13255016448.00
2021-01-13,1393.80,1402.58,1381.52,1393.05,19174194,14669002752.00
2021-01-14,1390.34,1421.67,1389.61,1408.20,18753663,14689458176.00
2021-01-15,1408.06,1430.86,1408.00,1413.53,19721301,15284536320.00
2021-01-18,1415.33,1438.96,1409.75,1437.59,23715431,17864947712.00
2021-01-19,1432.03,1493.16,1421.93,1469.78,33110567,25319786496.00
2021-01-20,1461.00,1461.07,1439.17,1444.42,23893331,16650332160.00
2021-01-21,1439.45,1446.00,1433.20,1434.70,27093569,16985672704.00
2021-01-22,1429.99,1429.99,1400.98,1402.56,24830777,16307034112.00
2021-01-25,1398.07,1398.43,1380.81,1387.81,23411237,16108616704.00
2021-01-26,1383.94,1403.27,1381.55,1388.74,17673598,12308156416.00
2021-01-27,1388.57,1396.97,1376.12,1378.60,18401825,12952496128.00
2021-01-28,1367.95,1368.79,1354.60,1356.76,17507828,12575700992.00
2021-01-29,1360.39,1362.70,1326.44,1332.23,17980404,13452846080.00
2021-02-01,1332.80,1342.04,1323.16,1340.92,18433842,12546810880.00
2021-02-02,1343.49,1355.38,1336.93,1344.82,17312646,12011414528.00
2021-02-03,1345.08,1345.34,1325.10,1327.47,16204207,10648931328.00
2021-02-04,1324.25,1325.08,1305.15,1311.83,19570379,11775518720.00
2021-02-05,1314.16,1346.40,1314.16,1333.71,20428159,13331687424.00
2021-02-08,1337.03,1352.27,1330.50,1337.01,16579482,11162139648.00
2021-02-09,1335.95,1337.59,1322.70,1336.18,14837685,9952355328.00
2021-02-10,1333.11,1344.62,1328.68,1336.39,14117498,9646966784.00
2021-02-18,1347.31,1375.67,1347.31,1375.02,20134099,13935856640.00
2021-02-19,1366.34,1396.68,1364.07,1396.23,20859334,13639095296.00
2021-02-22,1393.38,1422.83,1393.21,1403.12,25662955,16800558080.00
2021-02-23,1395.56,1405.60,1385.86,1391.25,19557250,13620610048.00
2021-02-24,1390.19,1416.89,1388.52,1399.28,21030969,15287620608.00
2021-02-25,1410.05,1503.19,1409.59,1488.63,45072078,37289091072.00
2021-02-26,1464.80,1485.73,1446.73,1457.22,35262994,29929902080.00
2021-03-01,1458.38,1477.42,1440.62,1468.22,24505218,19365386240.00
2021-03-02,1466.18,1498.34,1455.95,1458.16,22859274,17741379584.00
2021-03-03,1450.05,1474.07,1443.32,1468.08,19299973,14819657728.00
2021-03-04,1464.05,1481.81,1442.96,1447.84,22064896,16703915008.00
2021-03-05,1436.07,1448.81,1413.04,1428.77,20592797,15772803072.00
2021-03-08,1436.69,1445.04,1412.62,1412.62,25170895,15130612736.00
2021-03-09,1413.37,1422.63,1382.05,1395.32,22738220,14727368704.00
2021-03-10,1400.69,1402.78,1377.93,1380.09,17440903,11681980416.00
2021-03-11,1382.81,1403.00,1382.81,1397.49,15867839,10920778752.00
2021-03-12,1397.82,1434.02,1385.11,1415.22,19119188,13372744704.00
2021-03-15,1412.19,1423.11,1405.02,1412.55,17764622,11439675392.00
2021-03-16,1415.59,1457.54,1409.70,1452.87,22627607,16513063936.00
2021-03-17,1447.10,1462.90,1441.70,1447.18,19560235,13229256704.00
2021-03-18,1446.35,1457.08,1441.90,1445.27,17525976,12071204864.00
2021-03-19,1436.92,1436.92,1404.41,1412.06,18411563,13920769024.00
2021-03-22,1407.43,1433.00,1407.17,1432.74,15849258,10827847680.00
2021-03-23,1433.12,1433.17,1413.63,1419.79,15357973,10101790720.00
2021-03-24,1414.06,1415.98,1394.29,1398.62,16415350,11340023808.00
2021-03-25,1398.20,1402.03,1388.09,1391.29,14149976,8948845568.00
2021-03-26,1393.86,1401.17,1393.12,1397.61,13034626,8736130048.00
2021-03-29,1394.78,1405.10,1385.17,1400.24,13426063,9827665920.00
2021-03-30,1398.12,1409.48,1391.35,1400.99,13859812,9734093824.00
2021-03-31,1396.15,1396.15,1383.39,1392.08,14744869,11796096000.00
2021-04-01,1393.69,1396.56,1384.86,1391.10,12781707,8797096960.00
2021-04-02,1394.22,1402.89,1390.63,1402.78,14428766,9077023744.00
2021-04-06,1404.14,1404.14,1394.91,1397.02,13224173,8728047616.00
2021-04-07,1397.46,1411.71,1393.11,1411.58,18289655,10982509568.00
2021-04-08,1406.33,1406.33,1392.33,1392.73,18651161,12384150528.00
2021-04-09,1393.43,1393.59,1384.91,1390.42,16271447,10670387200.00
2021-04-12,1392.27,1397.75,1386.00,1390.84,20680514,12506454016.00
2021-04-13,1390.61,1391.49,1375.04,1379.42,21224573,11380934656.00
2021-04-14,1378.99,1389.86,1377.44,1388.91,17876219,10472686592.00
2021-04-15,1386.40,1392.56,1378.77,1387.87,20950348,10897126400.00
2021-04-16,1391.49,1411.39,1389.22,1411.30,23747100,12462146560.00
2021-04-19,1408.96,1413.57,1404.83,1412.69,23691416,12746519552.00
2021-04-20,1407.06,1412.87,1402.86,1405.19,21018510,13153287168.00
2021-04-21,1401.12,1408.28,1395.23,1407.17,19701241,12587399168.00
2021-04-22,1410.71,1422.12,1407.92,1410.72,19523294,12447145984.00
2021-04-23,1405.43,1405.43,1384.93,1389.62,19079396,13686905856.00
2021-04-26,1388.23,1391.22,1376.10,1376.97,16398545,12385048576.00
2021-04-27,1375.43,1377.84,1367.40,1376.02,16092746,10641455104.00
2021-04-28,1376.19,1379.95,1372.51,1377.72,17270202,10986417152.00
2021-04-29,1380.55,1387.98,1374.40,1387.11,17506316,11491721216.00
2021-04-30,1383.56,1385.76,1362.80,1371.12,23674014,16833316864.00
2021-05-06,1365.62,1377.18,1363.87,1368.18,19956686,13925414912.00
2021-05-07,1367.12,1371.17,1360.50,1362.54,18574155,12300130304.00
2021-05-10,1360.63,1360.69,1341.36,1347.87,18633955,12249195520.00
2021-05-11,1343.03,1369.59,1339.11,1366.34,25246110,14584095744.00
2021-05-12,1360.35,1362.06,1354.70,1359.30,20557271,13492562944.00
2021-05-13,1355.10,1369.04,1354.46,1366.71,22268374,13920710656.00
2021-05-14,1370.54,1384.59,1370.54,1384.53,26929114,17679925248.00
2021-05-17,1380.83,1388.77,1378.34,1381.38,23380179,16680943616.00
2021-05-18,1380.47,1396.00,1379.20,1394.90,18652154,13397373952.00
2021-05-19,1394.73,1395.48,1382.02,1384.39,19088245,15008055296.00
2021-05-20,1381.53,1382.49,1375.69,1379.97,19333797,14314433536.00
2021-05-21,1380.21,1382.78,1372.20,1373.19,18298833,13081138176.00
2021-05-24,1371.09,1383.13,1369.40,1379.58,20544708,14986314752.00
2021-05-25,1380.82,1395.28,1375.85,1393.41,20345772,15752016896.00
2021-05-26,1394.45,1422.52,1394.14,1410.63,26118050,20074655744.00
2021-05-27,1409.13,1421.15,1404.64,1419.93,23822167,17598427136.00
2021-05-28,1420.25,1428.63,1409.42,1413.23,25271167,18902472704.00
2021-05-31,1415.49,1415.71,1405.11,1411.38,22524782,17188958208.00
2021-06-01,1413.76,1413.76,1400.22,1407.75,23216524,16737503232.00
2021-06-02,1404.66,1415.87,1399.99,1405.99,23154335,16634680320.00
2021-06-03,1406.72,1426.67,1405.50,1415.21,25448375,18689447936.00
2021-06-04,1415.01,1419.44,1400.06,1402.70,23696087,19030450176.00
2021-06-07,1396.10,1396.60,1379.54,1382.76,20871456,16210349056.00
2021-06-08,1389.33,1400.05,1387.02,1392.31,20343244,16569605120.00
2021-06-09,1390.91,1393.64,1383.66,1387.51,18256686,14247537664.00
2021-06-10,1383.75,1388.40,1376.71,1377.39,17685553,13378963456.00
2021-06-11,1376.44,1377.05,1364.48,1366.20,20803108,15717936128.00
2021-06-15,1364.01,1364.36,1339.27,1339.81,19311416,13520664576.00
2021-06-16,1337.68,1355.48,1336.81,1340.94,15038324,11640470528.00
2021-06-17,1341.44,1349.84,1335.73,1344.28,16729408,12980491264.00
2021-06-18,1345.31,1345.35,1334.98,1343.28,18722644,14842602496.00
2021-06-21,1339.26,1342.70,1331.61,1339.93,17545488,15295080448.00
2021-06-22,1341.55,1347.18,1335.80,1339.88,16928685,13923355648.00
2021-06-23,1340.46,1346.68,1337.30,1345.92,17325673,15575015424.00
2021-06-24,1344.42,1349.34,1337.36,1338.67,15792380,13561781248.00
2021-06-25,1339.82,1346.39,1336.04,1344.80,15063725,11606677504.00
2021-06-28,1346.73,1347.16,1326.77,1327.92,16244955,12240273408.00
2021-06-29,1328.04,1332.33,1319.15,1319.49,18324176,14598061056.00
2021-06-30,1321.04,1324.69,1316.56,1319.64,15556924,12239229952.00
2021-07-01,1321.00,1357.09,1317.78,1345.91,19514560,17428721664.00
2021-07-02,1340.04,1342.47,1320.01,1321.43,16435068,13438492672.00
2021-07-05,1322.51,1322.71,1308.13,1315.09,14808817,12393385984.00
2021-07-06,1316.22,1340.81,1314.88,1335.31,18867689,15357237248.00
2021-07-07,1328.33,1333.26,1320.38,1325.48,15377520,11979729920.00
2021-07-08,1328.70,1328.91,1313.26,1318.07,17739152,13933598720.00
2021-07-09,1313.42,1323.81,1312.02,1320.68,15301875,11360615424.00
2021-07-12,1328.98,1328.98,1311.93,1312.85,17773513,14104537088.00
2021-07-13,1315.14,1330.34,1311.77,1324.12,16290832,13404453888.00
2021-07-14,1323.01,1323.25,1305.30,1305.30,16040118,13647023104.00
2021-07-15,1305.70,1312.52,1298.98,1309.94,16345263,13236872192.00
2021-07-16,1312.02,1315.65,1306.85,1308.01,16257874,15145838592.00
2021-07-19,1300.46,1300.46,1281.39,1288.79,15173354,12517148672.00
2021-07-20,1281.50,1284.06,1276.09,1282.42,14066569,10640806912.00
2021-07-21,1282.80,1287.75,1273.32,1276.40,14035927,11363329024.00
2021-07-22,1278.18,1288.90,1273.31,1286.68,16461988,13553556480.00
2021-07-23,1285.89,1286.67,1272.02,1275.93,19199863,14894329856.00
2021-07-26,1264.89,1264.89,1216.01,1225.04,21476953,18334310400.00
2021-07-27,1222.28,1223.86,1181.73,1181.73,21351799,18193600512.00
2021-07-28,1177.40,1183.97,1162.54,1172.48,17984657,13558401024.00
2021-07-29,1182.27,1184.77,1169.06,1177.31,14389780,11248008192.00
2021-07-30,1172.43,1180.74,1159.61,1177.98,14688847,11132725248.00
2021-08-02,1175.36,1196.42,1158.47,1191.40,18103611,13983742976.00
2021-08-03,1187.33,1196.99,1186.33,1188.94,16012322,12183385088.00
2021-08-04,1188.18,1188.18,1179.81,1182.30,12930117,9944648704.00
2021-08-05,1186.00,1219.44,1185.26,1196.59,19662367,14516389888.00
2021-08-06,1189.18,1197.06,1179.90,1195.52,14570659,10684620800.00
2021-08-09,1193.47,1246.69,1191.35,1234.57,20793731,16188486656.00
2021-08-10,1232.92,1239.48,1218.99,1236.46,17841488,13855595520.00
2021-08-11,1251.64,1297.34,1251.64,1273.98,26634320,21625423872.00
2021-08-12,1269.82,1276.38,1259.65,1260.04,16999442,13151022080.00
2021-08-13,1258.45,1267.31,1248.38,1256.61,15612214,12561908736.00
2021-08-16,1260.02,1286.08,1256.98,1273.75,19191199,15323069440.00
2021-08-17,1269.38,1294.35,1263.53,1267.88,21889169,17093061632.00
2021-08-18,1265.28,1284.14,1254.11,1280.88,16893005,13962093568.00
2021-08-19,1275.29,1279.00,1259.92,1262.90,15377027,12858057728.00
2021-08-20,1264.22,1270.54,1250.18,1263.47,17412263,14627170304.00
2021-08-23,1263.71,1270.39,1262.28,1263.52,16272800,13007517696.00
2021-08-24,1263.03,1276.42,1263.03,1270.45,19094494,15261776896.00
2021-08-25,1277.01,1277.01,1263.26,1268.38,19597916,16199486464.00
2021-08-26,1265.86,1275.27,1254.78,1256.35,21242136,16304788480.00
2021-08-27,1254.68,1256.50,1243.78,1254.21,18594503,13445530624.00
2021-08-30,1246.33,1246.33,1227.35,1230.82,23972525,18667862016.00
2021-08-31,1229.02,1257.48,1228.50,1256.07,23811559,17884821504.00
2021-09-01,1252.85,1299.52,1250.30,1293.25,28923167,22032945152.00
2021-09-02,1294.08,1317.10,1288.39,1311.99,25011690,19381825536.00
2021-09-03,1319.37,1327.08,1302.92,1314.39,28498328,20429633536.00
2021-09-06,1309.56,1316.14,1302.53,1306.80,26083317,18606661632.00
2021-09-07,1310.09,1315.00,1298.79,1311.74,24750518,16914532352.00
2021-09-08,1313.05,1320.84,1310.34,1313.46,24615946,15838991360.00
2021-09-09,1314.01,1321.08,1306.28,1317.08,21623407,14367428608.00
2021-09-10,1321.09,1337.83,1315.06,1324.07,25729143,17426339840.00
