日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,3199.33,3199.63,3037.67,3044.03,10850054,13632711680.00
2020-03-17,3022.38,3099.22,2962.00,2992.49,10854855,13346528256.00
2020-03-18,3016.46,3103.81,2981.00,2984.83,10688304,14218945536.00
2020-03-19,2981.00,2999.05,2841.58,2917.03,10633386,15726755840.00
2020-03-20,2949.21,2964.94,2914.93,2956.88,8296458,11143027712.00
2020-03-23,2872.06,2886.66,2809.97,2812.29,8799530,10713985024.00
2020-03-24,2864.41,2917.97,2836.52,2908.09,8454831,11149645824.00
2020-03-25,2998.29,3017.48,2966.91,3008.92,8660349,11942673408.00
2020-03-26,2988.91,3015.79,2970.48,2975.05,7412363,8177028608.00
2020-03-27,3028.12,3049.69,2982.32,2986.68,7555215,9750103040.00
2020-03-30,2945.90,2945.90,2887.36,2921.72,7676211,9215193088.00
2020-03-31,2960.50,2980.93,2937.84,2939.06,6454548,7536366080.00
2020-04-01,2934.67,2987.77,2923.51,2944.24,7059054,8142640640.00
2020-04-02,2922.63,2977.26,2903.45,2976.90,6964070,8218086912.00
2020-04-03,2974.51,2983.79,2944.76,2953.15,6187059,7421551104.00
2020-04-07,3005.31,3018.45,2989.70,2998.02,7901088,10202846208.00
2020-04-08,2978.64,2980.42,2957.21,2968.26,8308071,8933380096.00
2020-04-09,2980.92,2986.73,2970.98,2974.80,6502159,7149240832.00
2020-04-10,2977.41,3088.09,2958.99,3020.15,8091118,11651863552.00
2020-04-13,3039.12,3101.44,3036.88,3079.05,6669596,10787344384.00
2020-04-14,3111.51,3116.15,3058.20,3099.11,6692970,9575470080.00
2020-04-15,3055.69,3091.02,3028.30,3039.64,8559763,12804077568.00
2020-04-16,3028.11,3040.15,3009.36,3037.81,7359971,8790449152.00
2020-04-17,3056.67,3067.04,3042.72,3049.49,9234075,10181460992.00
2020-04-20,3057.89,3076.91,3043.85,3072.04,7235620,8125780992.00
2020-04-21,3072.57,3072.57,3011.32,3029.21,6508348,7602123776.00
2020-04-22,3013.16,3072.52,3001.48,3072.25,5682262,6658435584.00
2020-04-23,3081.06,3120.19,3077.68,3102.68,6832064,9000908800.00
2020-04-24,3106.25,3107.27,3060.89,3072.06,6064684,6616200192.00
2020-04-27,3054.25,3092.83,3045.17,3060.79,4872825,6147614208.00
2020-04-28,3060.89,3094.85,3011.34,3090.62,6986177,8820015104.00
2020-04-29,3071.35,3131.23,3068.90,3113.58,4853336,7045561856.00
2020-04-30,3110.07,3156.90,3110.07,3141.58,6838954,10858421248.00
2020-05-06,3095.51,3155.43,3094.43,3155.43,8438734,11621510144.00
2020-05-07,3150.15,3156.02,3129.77,3134.82,7144091,8648719360.00
2020-05-08,3152.89,3271.20,3150.51,3258.60,9246016,15875027968.00
2020-05-11,3289.63,3356.13,3271.78,3293.96,7927033,13655983104.00
2020-05-12,3310.93,3337.29,3286.29,3335.34,6531831,10702925824.00
2020-05-13,3324.35,3337.53,3286.11,3329.99,6570346,9261061120.00
2020-05-14,3325.91,3345.96,3318.14,3323.71,7423179,8599580672.00
2020-05-15,3334.49,3337.40,3290.16,3296.71,8521731,9771543552.00
2020-05-18,3308.95,3334.02,3264.97,3307.80,7488295,9520333824.00
2020-05-19,3350.68,3361.21,3337.19,3348.41,6522304,8882879488.00
2020-05-20,3346.32,3349.95,3326.77,3339.01,7702306,9249032192.00
2020-05-21,3356.01,3359.46,3315.98,3325.76,7613072,8545210368.00
2020-05-22,3325.97,3326.72,3241.64,3249.63,6710474,8976062464.00
2020-05-25,3271.57,3274.42,3208.40,3229.79,5530908,7622527488.00
2020-05-26,3256.26,3325.41,3254.43,3321.40,5866609,9078746112.00
2020-05-27,3328.46,3364.61,3311.65,3332.84,7035076,10115738624.00
2020-05-28,3352.47,3387.01,3305.28,3338.53,6291847,9233986560.00
2020-05-29,3324.92,3381.70,3324.15,3381.57,7007603,9367561216.00
2020-06-01,3405.48,3460.85,3405.48,3451.04,8245746,12458658816.00
2020-06-02,3485.73,3485.73,3432.13,3454.46,9577916,11776621568.00
2020-06-03,3461.65,3461.75,3425.12,3427.31,9299438,11076768768.00
2020-06-04,3452.38,3474.92,3448.47,3469.04,7548994,10463049728.00
2020-06-05,3479.72,3499.27,3467.83,3489.32,7667929,10020601856.00
2020-06-08,3530.73,3607.83,3528.13,3549.01,8238916,13216883712.00
2020-06-09,3562.47,3585.71,3542.33,3566.08,7024026,9135793152.00
2020-06-10,3579.28,3579.28,3533.99,3544.49,7478985,8333992448.00
2020-06-11,3546.14,3548.18,3461.18,3484.22,6660205,9022755840.00
2020-06-12,3415.51,3489.57,3402.40,3486.04,5894326,8353992192.00
2020-06-15,3449.31,3464.03,3388.09,3388.09,5531928,8927012864.00
2020-06-16,3425.59,3449.92,3423.72,3449.78,4950105,7605888512.00
2020-06-17,3453.38,3453.38,3419.40,3438.26,5788154,7879373312.00
2020-06-18,3427.87,3455.87,3416.97,3450.79,5194587,7905161728.00
2020-06-19,3458.64,3531.62,3458.64,3524.70,5667572,10041122816.00
2020-06-22,3502.53,3506.17,3464.88,3479.09,6147007,10733800448.00
2020-06-23,3472.08,3486.92,3450.90,3463.14,5732655,9713552384.00
2020-06-24,3472.02,3516.46,3472.02,3508.25,5813705,9463401472.00
2020-06-29,3499.54,3503.18,3467.59,3491.82,6326886,8992643072.00
2020-06-30,3508.11,3534.69,3484.31,3499.66,5473725,8344960512.00
2020-07-01,3504.14,3589.35,3475.19,3589.35,6917138,12266622976.00
2020-07-02,3574.33,3643.14,3568.75,3633.18,8709845,15789290496.00
2020-07-03,3641.25,3676.67,3604.00,3626.14,9725250,15289549824.00
2020-07-06,3636.29,3770.97,3631.17,3752.90,13570799,22486646784.00
2020-07-07,3777.12,3855.20,3747.32,3747.45,13646383,22993360896.00
2020-07-08,3742.44,3784.12,3695.88,3743.37,11811538,18151448576.00
2020-07-09,3742.20,3786.54,3714.43,3786.34,12805045,18445393920.00
2020-07-10,3783.75,3793.78,3706.23,3717.26,12269351,18576658432.00
2020-07-13,3714.77,3783.34,3714.77,3768.06,12639372,19900971008.00
2020-07-14,3785.87,3785.87,3680.07,3723.32,11994264,18989178880.00
2020-07-15,3725.01,3797.57,3724.72,3754.01,12338108,21372608512.00
2020-07-16,3757.30,3771.06,3584.28,3586.50,12312359,19910707200.00
2020-07-17,3595.81,3712.23,3595.81,3695.65,10521275,15539364864.00
2020-07-20,3708.96,3827.40,3673.91,3822.33,10245663,17812731904.00
2020-07-21,3819.05,3860.53,3788.98,3844.07,9849089,14725206016.00
2020-07-22,3831.76,3896.42,3815.68,3860.26,9954323,16054066176.00
2020-07-23,3834.13,3937.73,3802.48,3935.06,10021305,17842030592.00
2020-07-24,3897.65,3906.49,3711.61,3732.41,11291047,18551392256.00
2020-07-27,3760.93,3770.39,3691.80,3743.22,8470223,11925324800.00
2020-07-28,3759.81,3798.63,3742.39,3763.17,7900552,10589508608.00
2020-07-29,3765.10,3977.49,3762.22,3967.46,10745231,20855357440.00
2020-07-30,3976.35,3985.49,3898.43,3917.18,10500244,16194226176.00
2020-07-31,3902.67,3985.66,3870.80,3930.45,10249285,16536545280.00
2020-08-03,3962.65,4037.48,3962.34,4000.08,11397522,17309048832.00
2020-08-04,4007.82,4018.27,3954.21,3996.31,13018187,19784757248.00
2020-08-05,3966.05,4030.35,3956.54,4010.40,9921789,15870767104.00
2020-08-06,3991.29,4003.75,3924.19,3962.51,10068217,15776903168.00
2020-08-07,3945.39,3987.39,3897.22,3972.51,9547732,15261355008.00
2020-08-10,3949.06,4034.02,3911.68,4018.14,10228451,14633484288.00
2020-08-11,4027.32,4063.45,3963.70,3967.63,11121716,14534517760.00
2020-08-12,3946.99,3969.10,3859.98,3914.50,8739083,13421079552.00
2020-08-13,3928.91,3958.86,3913.46,3927.31,7452200,9947705344.00
2020-08-14,3921.69,4006.82,3909.30,4006.70,6867156,9663653888.00
2020-08-17,4012.33,4101.36,3996.61,4063.93,9957318,14933602304.00
2020-08-18,4059.65,4081.64,4030.62,4057.40,9909556,13266634752.00
2020-08-19,4052.25,4063.67,3979.73,3980.85,9539933,13016167424.00
2020-08-20,3961.64,3972.46,3909.35,3918.98,6725648,11170270208.00
2020-08-21,3945.77,3975.92,3915.30,3944.17,6111019,9795481600.00
2020-08-24,3953.99,3976.79,3924.50,3971.52,6291108,9908022272.00
2020-08-25,3984.05,4015.07,3963.97,3982.32,7518835,11045272576.00
2020-08-26,3979.64,4005.29,3884.34,3910.65,9494302,13991892992.00
2020-08-27,3916.55,3924.63,3849.74,3883.03,6591791,11574163456.00
2020-08-28,3875.60,3999.47,3863.37,3995.20,7352120,14607371264.00
2020-08-31,4044.80,4095.71,3966.85,3972.04,8093851,15453459456.00
2020-09-01,3959.75,4004.55,3954.41,4004.25,6160535,10889719808.00
2020-09-02,4018.79,4034.92,3947.10,3985.05,7039893,11278554112.00
2020-09-03,3993.57,4030.81,3957.30,3965.45,6730908,12618826752.00
2020-09-04,3905.19,3930.67,3888.21,3921.86,7017068,11548980224.00
2020-09-07,3907.96,3928.36,3835.99,3844.93,7768824,13746809856.00
2020-09-08,3846.08,3856.77,3808.25,3850.60,6767157,10481125376.00
2020-09-09,3807.20,3820.22,3744.19,3750.95,7492058,10680031232.00
2020-09-10,3779.41,3803.56,3746.59,3761.31,6349220,8925934592.00
2020-09-11,3752.06,3802.69,3733.24,3785.12,4270054,7249131520.00
2020-09-14,3801.29,3858.59,3800.45,3854.63,5126611,8621123584.00
2020-09-15,3865.56,3932.63,3853.48,3924.27,4807399,9097377792.00
2020-09-16,3921.00,3946.96,3872.13,3883.29,4293027,7800234496.00
2020-09-17,3884.06,3929.75,3874.49,3915.50,4562540,8074756096.00
2020-09-18,3931.07,3966.87,3908.27,3949.30,5014952,8819589120.00
2020-09-21,3954.71,3972.81,3924.86,3941.18,5371750,10388556800.00
2020-09-22,3910.23,3940.50,3891.07,3905.78,4635349,7327492608.00
2020-09-23,3913.50,3947.50,3895.61,3941.41,4280567,7173245440.00
2020-09-24,3915.02,3926.02,3861.42,3875.91,4969314,7632504832.00
2020-09-25,3885.50,3898.79,3836.61,3850.63,4378717,7129664000.00
2020-09-28,3855.05,3877.64,3832.94,3836.06,3703884,7312358400.00
2020-09-29,3855.54,3909.85,3846.89,3886.49,3460584,6919604736.00
2020-09-30,3902.19,3920.90,3871.34,3882.25,3190916,6199857152.00
2020-10-09,3933.23,3972.41,3933.23,3952.72,4213492,8752329728.00
2020-10-12,3946.21,4017.93,3946.21,4017.93,5782551,10034635776.00
2020-10-13,4020.18,4077.85,4000.08,4077.70,5282659,8935399424.00
2020-10-14,4085.90,4118.73,4077.92,4094.95,5490902,12864079872.00
2020-10-15,4100.53,4154.46,4088.74,4121.99,4898413,10659799040.00
2020-10-16,4115.19,4141.06,4070.04,4076.48,4096826,9033577472.00
2020-10-19,4090.71,4144.00,4050.64,4062.69,3887922,8073104384.00
2020-10-20,4056.98,4111.72,4053.73,4105.63,4042482,7942918144.00
2020-10-21,4105.52,4160.32,4093.77,4144.74,4968599,9732434944.00
2020-10-22,4135.40,4166.82,4078.65,4159.42,4249451,9079558144.00
2020-10-23,4146.69,4166.39,4055.61,4060.14,3626568,8481334784.00
2020-10-26,4054.95,4103.27,3994.37,4100.85,4265673,7878049280.00
2020-10-27,4074.60,4085.14,4043.24,4050.50,4630402,9206925312.00
2020-10-28,4052.49,4110.58,4050.87,4099.24,4992206,10165286912.00
2020-10-29,4058.28,4261.81,4051.22,4230.07,5775965,13613518848.00
2020-10-30,4287.69,4301.75,4140.97,4152.86,7008419,16793681920.00
2020-11-02,4179.87,4395.12,4179.87,4354.66,7733378,19371888640.00
2020-11-03,4366.60,4368.95,4290.34,4354.06,7094441,14669953024.00
2020-11-04,4361.99,4516.33,4346.85,4485.15,7930560,18971183104.00
2020-11-05,4512.57,4600.41,4487.18,4526.16,7482301,16941557760.00
2020-11-06,4542.46,4708.57,4505.90,4682.14,7811142,20625872896.00
2020-11-09,4727.06,4849.83,4677.54,4711.18,9107491,22008999936.00
2020-11-10,4669.81,4669.81,4554.40,4636.36,6758079,15703492608.00
2020-11-11,4596.50,4646.48,4548.89,4580.16,6418420,13718779904.00
2020-11-12,4643.09,4690.94,4606.67,4686.48,8023207,14379511808.00
2020-11-13,4662.79,4676.30,4610.23,4673.56,6988274,12165992448.00
2020-11-16,4729.45,4741.63,4582.22,4663.20,7214577,13681429504.00
2020-11-17,4666.96,4762.84,4659.73,4703.92,8329374,15867979776.00
2020-11-18,4691.53,4724.83,4594.65,4630.74,7043253,13935633408.00
2020-11-19,4648.40,4806.75,4643.72,4783.96,7612965,15331261440.00
2020-11-20,4788.91,4810.90,4736.91,4749.65,6461538,14283766784.00
2020-11-23,4722.91,4810.21,4677.88,4800.76,6728734,14785892352.00
2020-11-24,4799.28,4799.28,4632.04,4676.58,6499706,14842382336.00
2020-11-25,4682.62,4706.48,4615.33,4623.28,5880453,11214686208.00
2020-11-26,4619.55,4639.93,4499.17,4536.20,5659433,12951457792.00
2020-11-27,4546.22,4608.70,4536.68,4572.76,4975891,9427906560.00
2020-11-30,4569.83,4606.43,4512.57,4517.25,5473629,11675240448.00
2020-12-01,4507.42,4584.92,4505.00,4584.61,6670581,10976585728.00
2020-12-02,4619.73,4702.37,4616.64,4683.50,10185726,17307537408.00
2020-12-03,4672.06,4672.06,4591.77,4646.59,8111365,14217315328.00
2020-12-04,4626.86,4637.36,4576.92,4636.69,5627937,11419364352.00
2020-12-07,4647.34,4647.52,4584.92,4603.93,5720888,9976505344.00
2020-12-08,4612.13,4621.14,4509.09,4533.19,5578022,12752912384.00
2020-12-09,4520.22,4529.24,4390.40,4391.40,7057390,15439200256.00
2020-12-10,4396.42,4449.23,4396.42,4422.33,7151952,11267693568.00
2020-12-11,4458.12,4462.19,4362.31,4411.33,9026002,12459388928.00
2020-12-14,4448.85,4448.85,4361.24,4398.45,7285663,11002850304.00
2020-12-15,4389.30,4426.90,4336.20,4407.38,7732023,14090610688.00
2020-12-16,4417.94,4488.20,4413.52,4458.57,8473436,15613838336.00
2020-12-17,4474.22,4564.38,4464.90,4550.39,8537136,15382530048.00
2020-12-18,4540.05,4564.06,4503.04,4532.89,6375263,11901483008.00
2020-12-21,4535.42,4535.42,4444.42,4510.36,7211554,14041383936.00
2020-12-22,4490.67,4548.25,4447.08,4484.89,7629904,13485868032.00
2020-12-23,4483.99,4587.67,4480.89,4550.67,7915640,14603389952.00
2020-12-24,4558.59,4566.25,4512.23,4558.27,7786934,11736843264.00
2020-12-25,4548.53,4585.15,4514.86,4565.19,8203642,12291902464.00
2020-12-28,4558.77,4690.63,4558.77,4645.14,7117655,14703102976.00
2020-12-29,4645.46,4645.57,4582.68,4612.49,8719481,12786590720.00
2020-12-30,4612.08,4645.30,4589.09,4638.74,7242320,11162573824.00
2020-12-31,4635.31,4767.37,4635.21,4750.49,9353480,15450892288.00
2021-01-04,4755.40,4842.34,4755.38,4796.72,9686386,18474147840.00
2021-01-05,4758.43,4931.55,4739.61,4922.31,9175732,19357091840.00
2021-01-06,4974.13,5021.28,4847.02,4884.33,9337338,18109151232.00
2021-01-07,4898.95,5011.61,4896.12,4990.96,9096482,18768723968.00
2021-01-08,4976.28,5021.25,4925.28,4984.11,8847443,17216673792.00
2021-01-11,4975.66,5018.34,4847.48,4884.67,10281760,18846863360.00
2021-01-12,4859.91,5053.30,4859.91,5045.08,9443341,18072363008.00
2021-01-13,5077.32,5129.78,5001.62,5060.79,10366470,19570485248.00
2021-01-14,5059.61,5092.22,4919.35,4933.86,8721824,16427722752.00
2021-01-15,4905.20,4942.99,4832.15,4933.22,7555002,15044452352.00
2021-01-18,4916.85,5008.76,4880.53,4981.27,8462169,15500382208.00
2021-01-19,4988.27,5020.51,4825.48,4846.75,9114450,17324212224.00
2021-01-20,4855.94,4894.53,4812.87,4846.03,6727155,15337411584.00
2021-01-21,4867.27,4988.56,4853.00,4951.51,7824006,16434183168.00
2021-01-22,4953.20,4978.80,4859.38,4939.66,7852310,15953636352.00
2021-01-25,4943.79,5017.63,4884.09,4980.92,8745064,17848369152.00
2021-01-26,4953.31,4953.31,4816.18,4835.29,9577675,17921703936.00
2021-01-27,4810.71,4888.51,4768.52,4846.57,8377717,16122971136.00
2021-01-28,4780.50,4795.14,4678.06,4690.73,9009457,15894170624.00
2021-01-29,4711.12,4745.00,4646.89,4676.29,8325880,15506975744.00
2021-02-01,4678.59,4724.71,4645.35,4718.06,7345289,12919216128.00
2021-02-02,4705.97,4834.27,4705.97,4825.99,7080285,15058221056.00
2021-02-03,4854.90,4877.38,4742.87,4775.88,6988081,14194778112.00
2021-02-04,4724.57,4759.63,4681.30,4734.71,7235702,13324529664.00
2021-02-05,4740.45,4810.21,4706.27,4771.38,7334720,14364986368.00
2021-02-08,4774.85,4798.29,4692.32,4771.84,6016704,13022099456.00
2021-02-09,4793.88,4898.05,4755.06,4897.96,5983890,15867655168.00
2021-02-10,4919.37,5058.27,4893.27,5032.57,5967384,16054845440.00
2021-02-18,5067.45,5073.75,4795.10,4829.62,7350528,21253371904.00
2021-02-19,4745.64,4835.91,4731.20,4819.14,6942700,17608196096.00
2021-02-22,4789.88,4789.88,4535.02,4536.04,9079253,23819603968.00
2021-02-23,4477.09,4582.68,4476.75,4539.05,6606169,17176175616.00
2021-02-24,4662.01,4742.64,4558.92,4612.56,7076549,19992092672.00
2021-02-25,4623.44,4677.75,4584.69,4630.69,5956355,15017522176.00
2021-02-26,4546.63,4621.50,4522.09,4559.53,5507354,15459097600.00
2021-03-01,4574.16,4659.07,4560.82,4618.10,5389740,12511765504.00
2021-03-02,4674.20,4715.00,4593.13,4630.31,5404353,13494677504.00
2021-03-03,4615.47,4633.72,4563.01,4622.17,5551157,11010003968.00
2021-03-04,4576.69,4578.94,4470.86,4486.70,6329651,13189744640.00
2021-03-05,4404.34,4504.07,4365.64,4475.85,6160443,11525062656.00
2021-03-08,4485.34,4527.06,4340.96,4343.46,6724758,14058485760.00
2021-03-09,4316.21,4373.58,4225.54,4284.68,6745865,14798804992.00
2021-03-10,4347.04,4363.54,4284.35,4341.24,5036029,10793251840.00
2021-03-11,4352.00,4416.85,4327.92,4399.24,4976716,10617745408.00
2021-03-12,4399.10,4445.84,4384.15,4409.12,4788529,9521518592.00
2021-03-15,4383.89,4383.89,4244.85,4283.29,5174468,11038716928.00
2021-03-16,4305.19,4355.11,4301.94,4342.67,5594408,11989696512.00
2021-03-17,4342.69,4446.85,4312.70,4443.07,5383617,13060126720.00
2021-03-18,4470.68,4509.15,4443.52,4500.73,4600227,10239686656.00
2021-03-19,4442.40,4467.60,4378.71,4401.39,4980950,10348851200.00
2021-03-22,4400.48,4437.43,4350.88,4399.73,4630307,9334536192.00
2021-03-23,4398.53,4417.94,4341.56,4356.28,4958749,10328704000.00
2021-03-24,4353.46,4399.47,4338.50,4349.34,4732141,8574073856.00
2021-03-25,4320.17,4338.71,4280.27,4324.38,3999009,7829351936.00
2021-03-26,4360.30,4408.80,4306.13,4394.10,4753402,10278932480.00
2021-03-29,4408.87,4438.17,4376.28,4422.34,4952560,10968132608.00
2021-03-30,4434.11,4455.86,4390.28,4432.94,4928065,10089145344.00
2021-03-31,4455.27,4491.82,4425.48,4463.78,4950624,11504695296.00
2021-04-01,4459.72,4567.05,4447.68,4553.86,4803940,10822294528.00
2021-04-02,4563.75,4634.72,4536.16,4596.37,5455949,9990394880.00
2021-04-06,4603.06,4620.38,4510.04,4520.03,4904004,8478935552.00
2021-04-07,4531.82,4534.78,4449.60,4497.64,4561112,9136008192.00
2021-04-08,4485.33,4508.88,4456.14,4499.23,4185401,6995237376.00
2021-04-09,4508.76,4508.76,4411.78,4429.46,4312861,9045880832.00
2021-04-12,4420.57,4463.29,4339.44,4357.50,4789753,8771475456.00
2021-04-13,4350.03,4368.01,4285.89,4307.17,4521348,7803637760.00
2021-04-14,4323.50,4373.68,4323.50,4364.16,4081762,6946507264.00
2021-04-15,4379.94,4415.13,4337.63,4364.70,4685283,9017617408.00
2021-04-16,4395.97,4398.93,4332.15,4375.57,4158016,7378850304.00
2021-04-19,4378.74,4455.14,4351.55,4438.53,4768842,8684515328.00
2021-04-20,4428.19,4435.18,4391.75,4419.59,5656395,9453608960.00
2021-04-21,4383.68,4408.89,4374.83,4393.08,5664501,8452056064.00
2021-04-22,4398.09,4413.98,4365.46,4394.63,4504642,8306876416.00
2021-04-23,4404.26,4491.71,4391.20,4489.94,4990829,10368456704.00
2021-04-26,4507.38,4528.85,4404.81,4406.12,5568408,13756761088.00
2021-04-27,4404.35,4443.22,4370.33,4410.07,4976832,10742379520.00
2021-04-28,4438.17,4474.31,4412.37,4472.75,4975038,10770426880.00
2021-04-29,4510.93,4588.21,4483.18,4557.42,5395097,15457948672.00
2021-04-30,4591.00,4591.00,4475.20,4494.99,5984585,15811168256.00
2021-05-06,4446.66,4501.72,4410.69,4432.02,6064981,13492995072.00
2021-05-07,4437.82,4441.09,4310.19,4316.55,5268430,12523174912.00
2021-05-10,4330.50,4385.47,4318.25,4367.08,5428171,12820214784.00
2021-05-11,4343.47,4375.33,4302.25,4367.62,4997354,9160539136.00
2021-05-12,4380.42,4380.42,4299.09,4344.73,5509584,11650092032.00
2021-05-13,4299.41,4308.99,4232.33,4241.35,6055700,12494085120.00
2021-05-14,4242.23,4292.87,4185.40,4290.69,8838973,13556132864.00
2021-05-17,4309.01,4389.71,4297.53,4359.81,9942391,15098570752.00
2021-05-18,4386.71,4391.31,4328.32,4346.87,6781840,10373695488.00
2021-05-19,4329.47,4329.66,4283.97,4306.45,6350861,9744984064.00
2021-05-20,4350.96,4421.74,4325.91,4415.47,6402608,15778425856.00
2021-05-21,4436.28,4495.58,4405.55,4423.59,5433718,13016987648.00
2021-05-24,4435.24,4444.79,4384.02,4421.59,5210323,11941846016.00
2021-05-25,4428.16,4451.28,4399.11,4443.46,6476755,17205747712.00
2021-05-26,4455.94,4501.58,4418.30,4488.29,5843390,12622974976.00
2021-05-27,4548.23,4560.19,4506.01,4535.97,6105837,15452759040.00
2021-05-28,4523.13,4523.13,4452.22,4470.91,5403528,14211666944.00
2021-05-31,4486.47,4490.67,4392.99,4435.18,5595990,14875101184.00
2021-06-01,4423.74,4425.76,4366.26,4409.25,5705907,14174174208.00
2021-06-02,4435.21,4435.45,4381.11,4409.39,5128506,11888187392.00
2021-06-03,4412.57,4421.17,4370.81,4377.05,5140391,12832347136.00
2021-06-04,4368.43,4415.67,4340.22,4384.35,4922955,10734721024.00
2021-06-07,4392.12,4392.12,4343.75,4356.56,5348974,12030300160.00
2021-06-08,4355.80,4379.43,4309.00,4327.83,5023225,11819945984.00
2021-06-09,4332.65,4342.68,4304.67,4317.28,5601296,10255758336.00
2021-06-10,4322.17,4341.82,4302.50,4336.89,7309872,12898185216.00
2021-06-11,4338.04,4346.73,4285.64,4296.75,6907782,15227575296.00
2021-06-15,4298.29,4317.13,4220.02,4277.35,6784495,14283850752.00
2021-06-16,4300.29,4310.61,4257.60,4283.10,5619160,11638322176.00
2021-06-17,4288.35,4288.35,4241.51,4252.47,6594384,11842675712.00
2021-06-18,4246.25,4262.14,4198.78,4241.05,6779812,14652332032.00
2021-06-21,4216.14,4219.70,4164.38,4194.82,7803236,18964137984.00
2021-06-22,4202.92,4235.37,4177.04,4199.48,9359189,18945779712.00
2021-06-23,4204.41,4270.84,4188.96,4268.36,8052973,18334502912.00
2021-06-24,4299.90,4299.90,4228.38,4248.05,6184247,12951083008.00
2021-06-25,4250.08,4291.06,4222.20,4283.93,6149040,13745884160.00
2021-06-28,4320.22,4327.78,4257.00,4278.07,5916424,12946715648.00
2021-06-29,4290.23,4290.23,4199.76,4207.42,6060721,13498636288.00
2021-06-30,4204.23,4241.94,4192.77,4239.13,6238650,11680078848.00
2021-07-01,4241.45,4295.31,4194.86,4279.45,6115177,12716277760.00
2021-07-02,4241.68,4246.46,4164.33,4178.26,5640431,13431124992.00
2021-07-05,4160.14,4160.14,4047.24,4088.97,5909548,16445774848.00
2021-07-06,4072.59,4110.11,4060.83,4102.66,5180469,12334698496.00
2021-07-07,4095.56,4206.70,4086.66,4152.39,5578523,13838326784.00
2021-07-08,4157.17,4157.98,4108.98,4119.68,5657042,13309832192.00
2021-07-09,4108.25,4115.88,4031.19,4083.10,5577584,12839712768.00
2021-07-12,4096.73,4136.72,4063.19,4102.93,5766732,13374615552.00
2021-07-13,4110.14,4213.91,4099.59,4201.69,5703537,14138227712.00
2021-07-14,4176.10,4205.80,4153.52,4171.88,5972529,13349506048.00
2021-07-15,4155.05,4185.39,4138.52,4177.96,7076959,12338280448.00
2021-07-16,4168.08,4171.53,4091.04,4097.56,5466797,13011363840.00
2021-07-19,4081.47,4119.32,4050.43,4113.44,5599456,13865759744.00
2021-07-20,4091.26,4112.66,4059.34,4099.88,4685376,10189336576.00
2021-07-21,4105.72,4128.50,4090.64,4098.45,5598293,13660559360.00
2021-07-22,4091.96,4135.89,4048.99,4055.26,6431834,13569634304.00
2021-07-23,4044.97,4051.56,3941.67,3949.72,7088170,14558683136.00
2021-07-26,3906.60,3906.60,3827.52,3832.55,7022421,16513302528.00
2021-07-27,3851.49,3862.63,3697.33,3697.33,7583028,18002067456.00
2021-07-28,3677.61,3736.62,3650.88,3729.16,6926511,13787441152.00
2021-07-29,3783.50,3789.80,3738.49,3764.14,6464334,13128166400.00
2021-07-30,3770.09,3774.82,3711.88,3762.43,6720081,13468731392.00
2021-08-02,3754.62,3870.58,3699.19,3853.78,6869365,15679756288.00
2021-08-03,3824.41,4028.58,3816.81,3997.16,7378233,18091878400.00
2021-08-04,4008.91,4032.19,3969.47,3982.83,6573846,15014932480.00
2021-08-05,3960.85,4034.16,3953.14,3981.97,6568521,13466080256.00
2021-08-06,3989.43,3989.45,3909.59,3960.30,6526959,11886398464.00
2021-08-09,3940.80,4110.39,3933.66,4081.05,7309423,15722305536.00
2021-08-10,4059.33,4105.92,4008.91,4102.96,8091713,14717512704.00
2021-08-11,4083.65,4142.12,4077.80,4082.37,7008899,13079900160.00
2021-08-12,4071.24,4090.22,4015.14,4021.34,6770157,12715091968.00
2021-08-13,4020.68,4027.77,3964.19,4020.63,5952742,11154658304.00
2021-08-16,4021.77,4141.79,4018.81,4137.75,6718412,15798037504.00
2021-08-17,4132.65,4135.19,4037.72,4042.81,6254634,12422202368.00
2021-08-18,4044.43,4085.99,4022.00,4077.79,5505850,9879759872.00
2021-08-19,4085.45,4108.68,4008.25,4010.35,6005818,11081099264.00
2021-08-20,3982.46,4006.54,3885.47,3962.47,6415318,13346429952.00
2021-08-23,3972.41,4008.71,3951.79,3993.01,6644886,13913223168.00
2021-08-24,3991.24,4027.80,3942.66,3995.72,5559560,12760391680.00
2021-08-25,3991.13,3998.27,3948.22,3966.39,5876419,10952834048.00
2021-08-26,3955.01,3955.01,3865.21,3874.20,6224692,11732032512.00
2021-08-27,3875.97,3917.78,3868.57,3875.55,6821119,11738288128.00
2021-08-30,3871.99,3875.23,3736.72,3753.68,7659467,16005752832.00
2021-08-31,3759.58,3804.66,3679.82,3720.00,7553909,17819488256.00
2021-09-01,3741.24,3851.65,3672.22,3836.33,8296383,19026827264.00
2021-09-02,3843.95,3843.95,3755.82,3793.31,6968670,15440898048.00
2021-09-03,3789.14,3819.46,3748.73,3811.26,7445156,13219479552.00
2021-09-06,3819.68,3920.48,3814.68,3899.39,6428822,13918664704.00
2021-09-07,3905.85,3953.59,3872.11,3932.54,5923809,12866439168.00
2021-09-08,3931.22,3944.55,3883.85,3896.83,7553186,12577826816.00
2021-09-09,3892.58,3909.01,3845.80,3874.59,6499372,10326654976.00
2021-09-10,3872.55,3899.14,3841.59,3879.49,6556098,11942445056.00
