日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,597.46,599.57,591.34,592.83,19028511,17538963456.00
2020-09-24,585.15,585.20,571.29,571.30,24411990,20359892992.00
2020-09-25,575.06,576.67,568.50,571.52,15671648,13519491072.00
2020-09-28,571.71,573.27,567.59,567.98,13735994,12783094784.00
2020-09-29,572.55,577.33,571.13,571.55,15179955,14673067008.00
2020-09-30,572.23,572.54,562.94,566.69,14505711,12390708224.00
2020-10-09,575.25,584.58,574.13,581.65,19162243,18256386048.00
2020-10-12,585.58,597.95,585.58,597.82,24601902,23515881472.00
2020-10-13,595.36,598.79,590.31,598.01,20034806,21216559104.00
2020-10-14,592.97,593.85,588.71,589.97,17580977,18490130432.00
2020-10-15,589.92,594.82,589.14,589.33,15289300,16540741632.00
2020-10-16,591.76,593.18,584.69,586.68,16124225,15634276352.00
2020-10-19,587.83,593.46,585.40,589.03,18337147,17062799360.00
2020-10-20,587.05,591.00,580.99,590.74,16375719,16249511936.00
2020-10-21,593.32,594.83,587.07,589.90,16895626,16988323840.00
2020-10-22,587.79,588.60,581.39,587.00,14493434,14559308800.00
2020-10-23,584.69,589.83,580.44,581.82,13914144,15151320064.00
2020-10-26,579.98,582.43,573.34,580.70,13930861,13716013056.00
2020-10-27,578.95,585.05,578.78,584.33,14819802,16829392896.00
2020-10-28,583.78,590.36,579.00,588.51,17560999,18836813824.00
2020-10-29,576.86,587.10,575.50,584.57,18493288,20203120640.00
2020-10-30,585.09,585.09,568.71,569.61,20342877,20109795328.00
2020-11-02,569.84,579.06,568.20,578.30,19570983,17951516672.00
2020-11-03,581.77,607.45,581.72,604.99,32380656,29783193600.00
2020-11-04,605.08,607.17,599.25,604.38,24747383,24621125632.00
2020-11-05,608.95,614.41,604.45,612.94,25625586,27056648192.00
2020-11-06,620.05,627.85,617.26,621.74,31907654,36188164096.00
2020-11-09,627.27,646.73,625.52,641.32,43213735,41412841472.00
2020-11-10,632.58,635.91,626.47,629.22,41333205,39315906560.00
2020-11-11,626.56,633.81,624.01,624.72,38457964,35697844224.00
2020-11-12,623.27,630.26,618.11,626.03,30379078,28080119808.00
2020-11-13,628.55,639.35,626.24,635.04,39866373,37850460160.00
2020-11-16,636.82,670.31,635.84,663.90,63795546,56212733952.00
2020-11-17,661.21,666.20,649.08,653.79,54465621,49320910848.00
2020-11-18,653.48,669.10,652.91,660.64,55267331,46905815040.00
2020-11-19,657.86,657.87,642.19,651.55,47168836,38720729088.00
2020-11-20,649.42,678.16,648.62,675.99,58215833,46410256384.00
2020-11-23,682.64,706.81,679.28,695.12,82977009,68530487296.00
2020-11-24,686.69,705.78,682.29,704.09,72474049,62442196992.00
2020-11-25,703.21,708.29,681.33,681.39,65930808,58244558848.00
2020-11-26,683.07,685.46,671.95,681.75,47190656,41476403200.00
2020-11-27,682.43,684.17,664.61,680.11,43260905,38217007104.00
2020-11-30,679.40,702.89,676.55,688.56,61385388,53031297024.00
2020-12-01,682.27,691.65,675.77,691.41,43258063,38145826816.00
2020-12-02,696.30,703.67,686.14,690.86,47866784,42428735488.00
2020-12-03,685.05,685.11,667.96,669.85,44249040,37258723328.00
2020-12-04,668.10,685.70,667.97,685.38,37472257,34927493120.00
2020-12-07,684.30,689.18,677.40,679.07,36101868,35517878272.00
2020-12-08,682.66,686.22,674.09,679.88,33730270,33674063872.00
2020-12-09,681.14,690.41,671.29,671.69,36933729,40229974016.00
2020-12-10,665.68,665.78,655.73,663.79,32336106,32320311296.00
2020-12-11,674.43,678.12,645.11,653.18,40707912,37951098880.00
2020-12-14,648.50,659.72,640.32,659.61,30885881,29088249856.00
2020-12-15,656.55,659.91,649.32,659.06,28962878,29308579840.00
2020-12-16,661.04,665.86,652.46,659.36,29355520,28294950912.00
2020-12-17,658.07,689.73,656.85,688.75,55446359,48775512064.00
2020-12-18,691.39,706.81,689.25,701.13,57326650,55617982464.00
2020-12-21,704.59,720.51,702.32,720.51,56764280,58770685952.00
2020-12-22,711.48,713.77,685.10,686.87,59824822,60685647872.00
2020-12-23,684.79,706.29,683.95,697.82,49145891,51155165184.00
2020-12-24,701.24,708.82,692.87,696.51,39966141,41883357184.00
2020-12-25,693.63,730.39,690.13,730.26,56355354,56947507200.00
2020-12-28,732.85,745.38,728.31,738.29,61022627,61330087936.00
2020-12-29,739.03,739.04,704.01,704.34,54360610,55330500608.00
2020-12-30,707.96,727.73,707.56,720.39,48808010,49112776704.00
2020-12-31,720.03,737.35,719.00,732.29,48469879,50935885824.00
2021-01-04,740.35,777.37,740.35,771.77,63763421,67381178368.00
2021-01-05,772.83,783.18,757.13,775.85,63412081,67865243648.00
2021-01-06,784.68,791.65,768.53,780.10,56730249,62163857408.00
2021-01-07,776.31,814.21,775.10,810.66,75318466,81164959744.00
2021-01-08,816.50,816.74,776.98,808.15,65554209,75598307328.00
2021-01-11,797.70,803.38,762.49,767.75,70899989,86191824896.00
2021-01-12,755.10,784.39,751.30,783.74,49582258,62940241920.00
2021-01-13,786.00,806.45,756.76,761.97,59311787,77666246656.00
2021-01-14,754.56,759.69,739.05,745.21,45578815,56981790720.00
2021-01-15,748.06,759.82,733.90,754.68,40593317,53989531648.00
2021-01-18,748.40,768.23,739.98,765.53,38346607,51503915008.00
2021-01-19,763.85,768.48,736.42,742.77,44064568,59123822592.00
2021-01-20,745.45,764.68,745.40,762.96,41414587,52387164160.00
2021-01-21,764.08,797.68,760.19,790.36,57914298,68649734144.00
2021-01-22,787.09,803.16,778.28,794.11,55009925,75425177600.00
2021-01-25,797.69,826.50,793.43,807.11,57496575,82205343744.00
2021-01-26,801.72,809.81,778.28,794.26,50680617,71122452480.00
2021-01-27,792.65,797.38,765.87,789.82,43848204,62012309504.00
2021-01-28,768.65,787.48,761.57,763.69,40939752,55540387840.00
2021-01-29,774.75,776.99,735.04,750.69,44300291,62861787136.00
2021-02-01,755.42,763.84,743.13,757.21,41438867,56753209344.00
2021-02-02,761.00,777.70,752.37,775.52,41369171,58595864576.00
2021-02-03,767.93,794.76,763.84,778.56,47904643,65603358720.00
2021-02-04,772.87,772.87,735.43,746.40,47144164,62174236672.00
2021-02-05,743.78,752.30,715.51,716.08,42624565,57396736000.00
2021-02-08,723.38,746.61,714.25,743.75,39163722,49381695488.00
2021-02-09,752.34,782.61,752.34,779.75,42725539,54477791232.00
2021-02-10,781.84,802.84,772.95,798.43,45787306,59682267136.00
2021-02-18,850.36,853.85,835.54,853.77,63832199,80231546880.00
2021-02-19,851.90,870.33,831.99,865.33,82708326,97667555328.00
2021-02-22,895.49,939.64,895.49,910.33,103504772,125964247040.00
2021-02-23,895.04,920.00,888.97,897.11,101359951,113891844096.00
2021-02-24,894.63,910.66,852.14,862.07,85482431,102031351808.00
2021-02-25,890.75,893.64,850.84,854.91,73116769,84304535552.00
2021-02-26,812.54,838.63,811.42,817.35,66637344,74455900160.00
2021-03-01,821.46,843.53,814.45,843.15,62382319,72775573504.00
2021-03-02,839.30,839.30,805.65,813.55,70147806,83905314816.00
2021-03-03,817.07,845.32,815.99,843.60,64820256,77420429312.00
2021-03-04,824.21,827.30,805.32,811.56,74151019,87182327808.00
2021-03-05,779.84,794.78,770.38,786.30,55856821,67143577600.00
2021-03-08,800.05,805.80,766.21,766.21,52156791,64608690176.00
2021-03-09,762.95,777.02,732.14,755.15,60257869,66275840000.00
2021-03-10,763.25,763.89,746.59,751.75,46104528,52741087232.00
2021-03-11,757.92,799.05,753.37,799.00,67637647,69862326272.00
2021-03-12,800.82,801.99,782.29,790.96,64358487,70223527936.00
2021-03-15,789.22,810.83,783.92,794.23,59261031,63864963072.00
2021-03-16,795.36,797.36,768.18,780.35,57601271,60999495680.00
2021-03-17,770.17,785.18,759.84,782.79,47003448,54064193536.00
2021-03-18,790.28,795.33,782.25,782.59,47124364,54844768256.00
2021-03-19,764.12,774.60,761.48,767.93,49707690,53765251072.00
2021-03-22,766.00,777.81,758.02,771.57,47304482,48619573248.00
2021-03-23,773.12,773.19,734.12,739.54,52663403,55246098432.00
2021-03-24,727.94,734.23,707.06,708.02,48470966,48672555008.00
2021-03-25,707.41,720.21,706.43,712.14,36118316,39604920320.00
2021-03-26,713.48,737.04,712.43,734.14,39735614,47034687488.00
2021-03-29,737.12,739.22,726.60,733.07,35017901,39185715200.00
2021-03-30,727.70,745.14,720.37,741.28,38370928,44471037952.00
2021-03-31,734.40,734.96,719.67,726.26,33053185,38563172352.00
2021-04-01,728.63,732.80,722.44,732.19,28708611,32441088000.00
2021-04-02,732.16,739.21,725.73,736.38,31591954,36745834496.00
2021-04-06,743.68,750.02,740.20,740.72,27652620,32488900608.00
2021-04-07,741.97,750.68,731.36,750.51,38690106,41257213952.00
2021-04-08,747.08,770.80,745.13,761.74,57475359,54947295232.00
2021-04-09,764.67,769.29,754.29,759.29,44046242,45644079104.00
2021-04-12,754.45,756.55,726.37,729.36,41665219,44775223296.00
2021-04-13,725.53,730.53,717.89,725.35,28977878,30808920064.00
2021-04-14,727.93,742.14,726.84,741.61,29087841,34286800896.00
2021-04-15,743.48,758.12,737.75,757.23,39512868,43116539904.00
2021-04-16,764.67,766.33,750.91,753.88,41562302,45910413312.00
2021-04-19,750.90,780.55,745.42,780.44,47966065,55861055488.00
2021-04-20,772.32,785.22,767.69,775.14,43119213,53440884736.00
2021-04-21,766.62,771.56,758.03,768.06,35073241,42304864256.00
2021-04-22,773.12,781.36,768.56,771.17,38189345,44469485568.00
2021-04-23,768.29,781.18,764.62,779.67,40649572,51174834176.00
2021-04-26,785.35,803.47,784.47,786.57,56465056,64794058752.00
2021-04-27,790.45,797.11,774.32,788.83,46979536,52859428864.00
2021-04-28,782.35,792.32,770.39,786.80,40957247,52339273728.00
2021-04-29,792.01,804.02,782.48,798.60,44839089,57719517184.00
2021-04-30,792.07,803.13,786.46,795.14,46201531,61504589824.00
2021-05-06,810.34,822.95,802.25,819.99,57553716,68726759424.00
2021-05-07,830.95,856.65,830.95,838.06,80606954,91804762112.00
2021-05-10,854.13,883.42,853.71,883.42,91278870,100630421504.00
2021-05-11,858.60,858.60,825.45,846.31,76926607,83190890496.00
2021-05-12,839.12,854.69,836.98,852.70,49064354,55596933120.00
2021-05-13,827.10,832.36,811.61,814.33,55382654,62262472704.00
2021-05-14,815.93,819.94,800.52,817.23,44876629,53562187776.00
2021-05-17,816.44,840.04,813.67,833.79,47389082,59311579136.00
2021-05-18,844.41,854.06,837.94,844.67,46804543,59043921920.00
2021-05-19,835.48,848.26,829.71,845.37,43114863,59350929408.00
2021-05-20,820.70,826.62,810.07,817.50,52155174,63549149184.00
2021-05-21,816.12,834.47,811.71,824.81,40520143,51629277184.00
2021-05-24,820.79,829.41,815.43,820.83,38129895,52268322816.00
2021-05-25,820.20,829.70,810.66,828.38,36321896,50397581312.00
2021-05-26,827.41,840.31,824.10,836.98,42233603,55351046144.00
2021-05-27,834.37,837.58,831.37,836.16,34514453,44504502272.00
2021-05-28,848.05,858.53,845.71,847.57,48975777,66563444736.00
2021-05-31,853.79,869.64,853.76,866.11,44457287,65906880512.00
2021-06-01,861.19,867.16,846.87,867.09,42092077,56702943232.00
2021-06-02,862.19,871.76,849.84,852.97,37481909,53418188800.00
2021-06-03,850.19,868.65,847.10,855.29,38380487,54186065920.00
2021-06-04,837.25,861.66,833.12,852.75,40375482,58757926912.00
2021-06-07,853.61,860.31,846.15,852.76,35504829,51663925248.00
2021-06-08,852.37,859.20,831.17,833.95,34823321,51117875200.00
2021-06-09,836.23,845.28,831.86,839.10,32137406,41808445440.00
2021-06-10,838.11,848.44,836.02,842.73,31534113,45152993280.00
2021-06-11,844.11,850.72,828.70,844.01,40088046,52788883456.00
2021-06-15,840.53,842.46,811.54,814.69,39453732,51942367232.00
2021-06-16,809.03,809.48,780.86,781.92,32845342,46165475328.00
2021-06-17,776.54,790.81,776.32,785.29,24859667,34410225664.00
2021-06-18,774.89,800.86,766.75,798.04,34416063,47386091520.00
2021-06-21,792.13,805.41,790.26,797.46,28059811,41140092928.00
2021-06-22,803.23,809.39,794.45,804.66,29479032,43361280000.00
2021-06-23,807.56,823.38,804.01,819.87,34583246,51209207808.00
2021-06-24,822.58,822.84,810.15,815.15,30135013,44331425792.00
2021-06-25,817.13,836.14,815.55,832.79,36381647,50036224000.00
2021-06-28,833.54,836.05,823.44,827.14,29112911,43518689280.00
2021-06-29,828.90,831.79,813.34,814.51,27885142,40774717440.00
2021-06-30,815.44,826.99,814.62,824.70,24785123,38552875008.00
2021-07-01,827.51,827.91,812.54,812.54,26552940,41923149824.00
2021-07-02,810.14,832.57,809.12,820.96,33538997,53855182848.00
2021-07-05,828.46,860.66,828.46,860.42,48233969,75776761856.00
2021-07-06,866.01,877.36,850.31,868.86,46804219,81728741376.00
2021-07-07,856.15,896.62,848.14,893.86,53712626,83287400448.00
2021-07-08,896.21,912.88,894.59,894.74,56271494,93405921280.00
2021-07-09,894.29,950.48,893.35,945.40,75520247,109270958080.00
2021-07-12,964.72,987.43,958.45,973.52,79030096,123082145792.00
2021-07-13,971.49,977.30,956.28,973.19,60952246,95082266624.00
2021-07-14,967.09,967.09,938.18,942.75,59025918,93057572864.00
2021-07-15,941.33,972.91,926.69,971.33,59207021,99375063040.00
2021-07-16,965.33,1002.03,962.94,974.23,67695927,108163235840.00
2021-07-19,974.03,1000.69,965.28,970.39,63360347,108575424512.00
2021-07-20,952.35,972.77,950.58,972.01,50862028,77917577216.00
2021-07-21,980.32,1017.40,976.41,1015.03,60522041,99390062592.00
2021-07-22,1022.85,1043.76,1012.35,1039.49,70011285,107792318464.00
2021-07-23,1037.99,1077.34,1034.33,1045.70,90544770,125022208000.00
2021-07-26,1052.25,1070.60,1022.87,1059.39,87967287,120241225728.00
2021-07-27,1065.79,1098.91,1011.26,1016.55,107867233,146333024256.00
2021-07-28,995.20,1015.95,960.97,983.00,78637737,105809551360.00
2021-07-29,1011.45,1039.73,1003.23,1037.13,65730328,98254290944.00
2021-07-30,1047.97,1066.38,1032.99,1064.55,69864462,112010682368.00
2021-08-02,1078.82,1094.15,1036.10,1070.77,71113905,129403027456.00
2021-08-03,1055.10,1060.85,1000.33,1008.45,66944759,108223332352.00
2021-08-04,1008.16,1058.11,1001.37,1055.99,53958350,98444189696.00
2021-08-05,1042.20,1054.84,1024.70,1041.81,53572322,97264386048.00
2021-08-06,1053.90,1080.36,1048.71,1074.48,72315086,113881686016.00
2021-08-09,1059.80,1067.43,1029.44,1066.29,68286263,109364363264.00
2021-08-10,1055.52,1073.59,1031.03,1052.71,60764293,108088516608.00
2021-08-11,1057.55,1081.58,1050.80,1073.11,60527241,101059076096.00
2021-08-12,1067.32,1099.83,1062.22,1094.23,80412001,115974111232.00
2021-08-13,1084.69,1114.98,1077.62,1103.22,76953139,114469134336.00
2021-08-16,1096.94,1105.35,1058.76,1060.17,76250219,111801196544.00
2021-08-17,1058.07,1081.99,1042.24,1051.41,69878779,104476016640.00
2021-08-18,1048.93,1077.31,1036.18,1060.29,61395606,91830501376.00
2021-08-19,1044.96,1078.15,1028.34,1067.63,61693671,100989132800.00
2021-08-20,1059.01,1076.99,1046.64,1072.77,58058929,105200754688.00
2021-08-23,1080.20,1113.08,1072.29,1101.60,63136041,113866727424.00
2021-08-24,1103.07,1145.74,1103.05,1129.73,79127174,131404595200.00
2021-08-25,1128.95,1149.61,1106.83,1149.39,88955410,127178981376.00
2021-08-26,1146.19,1173.93,1143.79,1155.59,97043824,131830784000.00
2021-08-27,1152.42,1195.72,1141.82,1189.10,96275521,145065181184.00
2021-08-30,1199.98,1242.90,1197.76,1226.87,102000368,166219218944.00
2021-08-31,1216.90,1263.15,1204.01,1263.09,92867470,149477703680.00
2021-09-01,1268.13,1285.32,1174.92,1183.83,110948737,185036390400.00
2021-09-02,1168.70,1221.17,1168.70,1209.34,78870153,129030488064.00
2021-09-03,1194.52,1216.20,1151.86,1165.12,85869150,142320304128.00
2021-09-06,1172.39,1182.63,1131.01,1176.22,75289630,124042199040.00
2021-09-07,1177.86,1215.04,1165.12,1205.35,74047042,120243789824.00
2021-09-08,1200.75,1232.94,1194.15,1213.32,81423460,123268194304.00
2021-09-09,1215.16,1247.15,1214.99,1247.14,94791243,140274122752.00
2021-09-10,1248.42,1293.36,1245.12,1278.52,114768620,166348734464.00
2021-09-13,1295.67,1316.69,1277.06,1316.14,114088537,171073945600.00
2021-09-14,1292.89,1305.71,1257.93,1269.96,110279439,161791148032.00
2021-09-15,1271.39,1282.12,1245.36,1276.24,76163439,129694515200.00
2021-09-16,1281.64,1286.40,1217.44,1217.53,85197603,141216038912.00
2021-09-17,1204.24,1223.85,1144.97,1182.41,80024225,130405867520.00
2021-09-22,1164.06,1188.26,1163.81,1183.66,55505423,87192354816.00
2021-09-23,1199.65,1201.68,1172.75,1179.08,59130844,96823279616.00
2021-09-24,1181.73,1193.89,1136.35,1140.83,67605403,106667294720.00
2021-09-27,1132.04,1134.25,1055.97,1066.75,67218799,98563629056.00
2021-09-28,1059.66,1074.26,1050.20,1062.71,47414821,72021778432.00
2021-09-29,1053.17,1058.34,1012.00,1020.81,50198008,77708066816.00
2021-09-30,1030.41,1053.04,1026.74,1050.26,42564671,66870218752.00
2021-10-08,1072.55,1073.37,1031.75,1038.02,38956959,61539278848.00
2021-10-11,1046.30,1055.08,1021.69,1050.06,43229774,63718600704.00
2021-10-12,1047.77,1052.39,1001.15,1017.71,45531326,65084727296.00
2021-10-13,1020.66,1032.91,1010.50,1030.22,34717163,54882766848.00
2021-10-14,1033.06,1060.25,1030.89,1051.92,49580965,66747219968.00
2021-10-15,1050.60,1068.13,1041.89,1062.14,50940158,73990709248.00
2021-10-18,1070.58,1095.20,1059.73,1094.44,56384884,82077106176.00
2021-10-19,1086.68,1099.63,1078.43,1098.61,46850154,68605849600.00
2021-10-20,1075.70,1107.46,1068.50,1091.60,49154310,79772917760.00
2021-10-21,1102.11,1114.48,1092.21,1099.80,46909826,79271641088.00
2021-10-22,1090.27,1095.45,1057.96,1060.76,51001603,79739109376.00
2021-10-25,1056.39,1080.89,1048.25,1080.63,39082390,70457581568.00
2021-10-26,1088.35,1101.70,1080.93,1087.78,42052957,78882627584.00
2021-10-27,1082.11,1089.56,1060.58,1069.03,44901854,68948262912.00
2021-10-28,1061.81,1062.10,1016.90,1021.37,51499790,81952063488.00
2021-10-29,1026.32,1036.54,1018.89,1032.65,37218866,61450612736.00
2021-11-01,1030.20,1037.16,1014.08,1019.06,39313764,71303077888.00
2021-11-02,1025.17,1030.65,991.73,1007.21,48231679,75731894272.00
2021-11-03,1004.80,1007.35,984.17,1007.35,36213812,61844934656.00
2021-11-04,1006.57,1009.38,998.68,1007.44,36041042,61418037248.00
2021-11-05,1002.57,1021.04,995.16,995.29,42990682,73984696320.00
2021-11-08,1000.61,1040.11,1000.61,1036.85,41507765,83106308096.00
2021-11-09,1042.63,1043.08,1032.40,1041.92,30906234,62074384384.00
2021-11-10,1035.65,1036.70,1004.66,1025.01,39637401,71141834752.00
2021-11-11,1023.50,1031.63,1018.87,1031.53,37189761,56623554560.00
2021-11-12,1034.64,1045.22,1031.45,1033.38,39582663,56086659072.00
2021-11-15,1028.90,1028.90,1003.83,1009.48,34305531,57528700928.00
2021-11-16,1006.80,1010.82,987.79,990.29,32955302,46492717056.00
2021-11-17,992.98,1019.60,992.98,1019.45,33166966,60625805312.00
2021-11-18,1018.53,1050.07,1012.40,1037.67,41540939,81560887296.00
2021-11-19,1036.84,1049.63,1034.18,1049.22,44137212,75179532288.00
2021-11-22,1050.12,1083.32,1050.12,1081.50,46791252,85889155072.00
2021-11-23,1088.90,1091.23,1080.06,1080.84,50050676,80237813760.00
2021-11-24,1078.62,1096.96,1078.06,1092.01,47312688,78021771264.00
2021-11-25,1097.24,1103.33,1087.86,1094.40,42677933,73040855040.00
2021-11-26,1088.20,1121.23,1087.58,1106.89,46064691,86391144448.00
2021-11-29,1085.28,1113.06,1082.72,1111.10,44851342,81680121856.00
2021-11-30,1118.04,1121.78,1096.79,1102.86,46563118,82745352192.00
2021-12-01,1099.43,1105.20,1084.40,1099.60,38674645,66516201472.00
2021-12-02,1100.21,1104.36,1086.65,1098.20,35697426,65537462272.00
2021-12-03,1096.40,1107.56,1080.76,1104.38,37252332,63600353280.00
2021-12-06,1099.89,1110.63,1090.84,1091.78,50615916,73141821440.00
2021-12-07,1098.93,1100.08,1056.55,1073.11,52442325,79518605312.00
2021-12-08,1079.41,1093.00,1076.39,1092.56,45905635,62906630144.00
2021-12-09,1092.71,1096.88,1085.47,1089.95,41584024,57450151936.00
2021-12-10,1082.18,1107.73,1079.34,1103.95,45705024,75401838592.00
2021-12-13,1104.70,1109.39,1093.83,1109.04,43116225,64858222592.00
2021-12-14,1103.78,1103.78,1079.13,1080.97,43221933,62647107584.00
2021-12-15,1076.66,1083.44,1059.99,1062.70,33964437,56813490176.00
2021-12-16,1063.21,1072.89,1054.80,1072.89,34284989,49254105088.00
2021-12-17,1075.18,1085.35,1063.05,1063.10,45106786,56496631808.00
2021-12-20,1058.22,1071.01,1036.11,1037.67,38725122,62828150784.00
2021-12-21,1033.68,1041.51,1028.76,1040.73,29909380,47096766464.00
2021-12-22,1044.31,1047.95,1036.30,1040.67,29309628,44465016832.00
2021-12-23,1050.04,1051.90,1040.95,1046.18,44701474,61921112064.00
2021-12-24,1045.11,1045.33,1008.57,1010.28,42060303,61753888768.00
2021-12-27,1009.63,1015.64,997.59,1004.85,29166468,42744745984.00
2021-12-28,1007.96,1030.48,1006.80,1030.13,27455008,52793442304.00
2021-12-29,1028.83,1040.99,1026.02,1026.02,27467847,51870089216.00
2021-12-30,1029.26,1033.45,1025.35,1028.09,29948463,47820226560.00
2021-12-31,1030.84,1043.43,1030.84,1041.85,29188033,49056542720.00
2022-01-04,1048.57,1049.79,1018.67,1026.31,37582305,60111896576.00
2022-01-05,1024.46,1024.46,997.36,1001.69,36120650,51223642112.00
2022-01-06,997.06,1015.65,994.28,1012.70,30574523,48524193792.00
2022-01-07,1009.66,1011.51,988.35,992.23,38050411,56043065344.00
2022-01-10,992.31,1005.15,988.18,1000.28,31115529,45036150784.00
2022-01-11,1001.12,1006.51,995.39,999.16,34318491,47902863360.00
2022-01-12,1013.96,1028.11,1013.96,1028.11,45403776,62320074752.00
2022-01-13,1033.24,1033.85,1011.97,1012.54,47725899,65069735936.00
2022-01-14,1005.97,1012.97,1001.12,1007.81,37155836,50785492992.00
2022-01-17,1003.14,1004.67,993.04,1002.71,30302837,44827951104.00
2022-01-18,1001.61,1014.05,997.98,1006.40,30387947,41259024384.00
2022-01-19,1003.32,1005.70,979.21,986.55,29525809,44976037888.00
2022-01-20,991.59,998.77,976.86,977.47,32694822,45930950656.00
2022-01-21,974.95,987.28,965.84,979.91,31239806,41872756736.00
2022-01-24,971.60,997.00,969.39,992.21,28353706,50993537024.00
2022-01-25,988.23,996.83,967.35,967.49,35952024,53521182720.00
2022-01-26,975.13,980.16,960.26,973.91,27941579,39426228224.00
2022-01-27,978.00,979.29,943.97,944.19,28875588,42899628032.00
2022-01-28,947.64,950.65,912.81,930.99,31363291,43785125888.00
2022-02-07,950.63,968.04,950.63,960.27,30997478,47616638976.00
2022-02-08,961.39,965.15,939.17,965.15,30104042,43937972224.00
2022-02-09,970.30,995.14,968.45,993.32,46935046,59765088256.00
2022-02-10,1001.64,1010.91,991.70,1002.37,49407267,59482116096.00
2022-02-11,998.26,1021.70,991.97,999.05,39563723,60141035520.00
2022-02-14,998.20,1018.40,997.59,1003.58,34659564,53222264832.00
2022-02-15,1009.75,1011.52,995.10,1011.51,27516221,45672259584.00
2022-02-16,1011.95,1027.68,1009.48,1016.96,28918195,49413763072.00
2022-02-17,1016.58,1050.99,1014.42,1048.40,43129653,76340592640.00
2022-02-18,1042.62,1051.35,1040.50,1050.05,36758138,56454524928.00
2022-02-21,1048.31,1054.71,1036.42,1047.35,30651463,51493195776.00
2022-02-22,1055.80,1065.27,1049.16,1065.24,40261460,68595060736.00
2022-02-23,1061.03,1070.82,1056.94,1070.45,39542249,63478816768.00
2022-02-24,1063.00,1076.45,1049.41,1062.50,70147148,96333070336.00
2022-02-25,1065.70,1086.48,1062.79,1073.13,52753829,76150276096.00
2022-02-28,1080.02,1095.83,1074.91,1095.82,51249682,76209324032.00
2022-03-01,1094.68,1094.68,1065.40,1075.88,42345079,73305243648.00
2022-03-02,1079.41,1094.64,1071.70,1087.07,55462123,70338043904.00
2022-03-03,1093.29,1102.80,1085.72,1087.54,61797499,73457958912.00
2022-03-04,1085.55,1091.06,1061.08,1065.98,50532545,66990534656.00
2022-03-07,1074.77,1083.48,1056.91,1064.29,54483118,73415524352.00
2022-03-08,1060.50,1062.30,997.96,1015.81,71695606,96572956672.00
2022-03-09,1005.68,1007.05,953.88,990.24,66848410,81371488256.00
2022-03-10,997.87,1008.75,985.13,997.95,49289230,70350454784.00
2022-03-11,981.11,994.88,963.16,993.15,41295696,53792960512.00
2022-03-14,975.89,983.78,955.64,955.64,37783141,50757926912.00
2022-03-15,941.86,947.42,903.58,903.58,52805521,66959110144.00
2022-03-16,919.95,943.21,885.92,940.19,44752657,64608653312.00
2022-03-17,954.36,970.91,950.21,953.27,40011579,66994188288.00
2022-03-18,951.75,965.66,948.84,963.76,33406100,50529206272.00
2022-03-21,966.61,989.95,962.85,982.07,34273479,55094554624.00
2022-03-22,980.87,1000.30,975.61,990.29,32339108,48793452544.00
2022-03-23,991.04,991.45,981.50,987.85,26023279,39391965184.00
2022-03-24,989.94,1004.57,981.88,997.84,37499946,52488204288.00
2022-03-25,996.00,1008.56,985.29,987.69,32069637,48321859584.00
2022-03-28,976.85,986.58,956.96,975.04,29141978,44189880320.00
2022-03-29,975.89,982.32,965.35,972.29,24566249,39475593216.00
2022-03-30,974.39,984.16,968.03,983.74,27595331,42909716480.00
2022-03-31,983.60,983.60,957.44,962.63,26580046,42903322624.00
2022-04-01,957.51,976.23,953.32,968.41,21621346,34121580544.00
2022-04-06,967.18,967.18,950.42,966.25,26783144,36097454080.00
2022-04-07,958.66,969.03,954.45,955.25,25107482,35066228736.00
2022-04-08,956.91,967.02,942.86,960.91,36629037,46117613568.00
2022-04-11,954.75,954.75,910.67,915.10,38940319,52965330944.00
2022-04-12,911.67,930.67,908.28,930.67,31082709,39362125824.00
2022-04-13,928.17,963.37,926.40,950.15,46052093,53777940480.00
2022-04-14,955.56,963.79,949.90,957.78,38276480,43032465408.00
2022-04-15,951.58,954.94,930.97,934.33,38882746,45951676416.00
2022-04-18,929.84,932.11,911.63,930.26,26359528,33519998976.00
2022-04-19,934.64,946.67,932.80,939.00,28045590,35262046208.00
2022-04-20,934.41,935.93,900.22,902.05,30521520,36595425280.00
2022-04-21,898.59,903.46,858.25,861.69,32824217,38594686976.00
2022-04-22,855.15,866.07,841.05,857.75,27451040,32213123072.00
2022-04-25,835.46,835.46,785.29,785.39,38768192,43953426432.00
2022-04-26,784.20,787.66,753.88,756.76,34845789,37149577216.00
2022-04-27,747.76,807.93,746.11,807.21,36675925,44185571328.00
2022-04-28,804.97,823.22,799.85,809.64,29990668,45527015424.00
2022-04-29,817.15,849.03,813.22,848.06,31807476,48974741504.00
2022-05-05,841.45,857.40,838.52,850.03,27674840,43620798464.00
2022-05-06,824.63,830.48,815.37,820.95,27122432,35061211136.00
2022-05-09,815.92,831.48,812.77,825.31,23937117,29976494080.00
2022-05-10,809.05,834.60,805.72,834.60,31607327,41897574400.00
2022-05-11,832.57,871.53,830.68,851.34,38693933,57952223232.00
2022-05-12,843.41,851.97,835.09,844.08,27001126,37249945600.00
2022-05-13,848.22,849.97,835.78,849.15,25681342,32703832064.00
2022-05-16,855.49,865.38,849.65,852.89,26625156,33570088960.00
2022-05-17,853.92,877.77,851.91,874.58,28609546,47485628416.00
