日期,开盘,最高,最低,收盘,成交量,成交额
2024-03-20,1233.09,1247.65,1233.09,1245.52,18226769,27891560448.00
2024-03-21,1247.93,1250.10,1239.93,1243.46,17703144,28538613760.00
2024-03-22,1241.40,1245.35,1224.11,1229.73,18776517,27578458112.00
2024-03-25,1229.41,1244.54,1221.84,1222.07,19294255,29831452672.00
2024-03-26,1223.18,1225.48,1199.83,1210.94,16561549,24352100352.00
2024-03-27,1215.40,1215.97,1172.00,1172.78,776877,1284408064.00
2024-03-28,1179.71,1211.02,1179.71,1191.64,643041,1321808128.00
2024-03-29,1191.02,1202.71,1187.97,1201.10,1560239,2271736064.00
2024-04-01,1204.45,1228.68,1202.56,1228.60,3904888,4861506048.00
2024-04-02,1226.80,1232.04,1213.72,1218.67,5893414,6962671616.00
2024-04-03,1216.54,1229.00,1212.39,1227.26,7280198,7425030144.00
2024-04-08,1225.17,1237.27,1214.40,1214.81,9370139,8916529152.00
2024-04-09,1212.78,1223.39,1208.03,1223.39,6220452,6481932800.00
2024-04-10,1221.97,1228.27,1211.21,1217.47,6642621,7574718976.00
2024-04-11,1208.04,1241.61,1206.74,1231.84,9050323,9177256960.00
2024-04-12,1233.83,1243.58,1230.27,1233.22,7249038,7996428800.00
2024-04-15,1233.37,1254.15,1218.96,1249.16,8786746,9618277376.00
2024-04-16,1243.77,1253.83,1217.58,1219.18,10034641,11062228992.00
2024-04-17,1222.75,1253.77,1222.75,1253.77,7902198,9451319296.00
2024-04-18,1253.19,1268.38,1250.11,1254.12,8209249,10197725184.00
2024-04-19,1240.42,1277.52,1240.42,1267.13,1848543,1256154880.00
