日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2606.10,2606.20,2390.14,2396.27,26746438,46045704192.00
2020-03-17,2418.20,2446.50,2266.35,2360.65,22544325,36537626624.00
2020-03-18,2387.64,2444.82,2327.15,2327.53,21183372,34399887360.00
2020-03-19,2338.54,2382.36,2282.45,2361.42,20629603,33683726336.00
2020-03-20,2396.30,2402.63,2332.50,2383.07,16500423,27983663104.00
2020-03-23,2288.21,2305.28,2191.01,2200.59,18962451,30502119424.00
2020-03-24,2250.27,2254.28,2154.94,2239.85,17315661,27398602752.00
2020-03-25,2313.67,2373.63,2310.77,2371.06,22056531,36504854528.00
2020-03-26,2351.28,2363.40,2320.42,2322.86,17039930,26354610176.00
2020-03-27,2367.33,2369.03,2293.51,2296.58,15809634,24503554048.00
2020-03-30,2249.66,2279.40,2195.56,2259.10,17760515,27797598208.00
2020-03-31,2294.02,2297.17,2244.91,2262.14,13407272,20730906624.00
2020-04-01,2263.80,2349.13,2254.30,2290.03,17180646,28132122624.00
2020-04-02,2276.09,2406.06,2273.67,2404.87,19625459,33055948800.00
2020-04-03,2385.34,2401.12,2353.32,2369.64,15310228,25567479808.00
2020-04-07,2443.43,2454.06,2412.96,2444.51,17839645,29367156736.00
2020-04-08,2441.22,2498.69,2438.50,2461.55,17900892,29500794880.00
2020-04-09,2478.15,2480.09,2421.68,2433.46,14675038,22738507776.00
2020-04-10,2427.55,2427.55,2342.87,2358.08,16377464,24839520256.00
2020-04-13,2318.35,2330.77,2291.80,2310.63,12749540,18696278016.00
2020-04-14,2328.65,2384.61,2323.71,2384.60,15060361,24037312512.00
2020-04-15,2395.71,2447.29,2388.52,2402.06,19966560,32128315392.00
2020-04-16,2379.95,2410.11,2355.35,2400.75,15114689,21751465984.00
2020-04-17,2445.02,2477.94,2431.03,2438.01,20613397,34644860928.00
2020-04-20,2442.66,2456.65,2426.29,2456.65,14429522,22587531264.00
2020-04-21,2439.36,2439.44,2383.82,2425.78,20893946,28086188032.00
2020-04-22,2401.99,2438.87,2393.00,2438.87,17366043,22664206336.00
2020-04-23,2447.31,2448.60,2397.28,2398.38,17050565,22272919552.00
2020-04-24,2396.67,2417.21,2347.29,2359.32,20349197,24689367040.00
2020-04-27,2369.45,2381.17,2332.24,2362.76,15942218,19982684160.00
2020-04-28,2373.82,2411.54,2292.86,2397.79,29739520,36687564800.00
2020-04-29,2389.92,2429.73,2382.35,2425.15,20902604,26700212224.00
2020-04-30,2455.87,2542.91,2455.87,2524.16,31768945,42968797184.00
2020-05-06,2504.21,2597.13,2499.80,2596.58,32047444,47822970880.00
2020-05-07,2609.71,2621.69,2570.50,2575.98,25864531,38964789248.00
2020-05-08,2595.92,2623.99,2584.96,2606.80,27214599,38249381888.00
2020-05-11,2626.70,2636.37,2581.99,2604.08,29314909,36763324416.00
2020-05-12,2599.25,2623.31,2560.86,2621.13,22890045,33510778880.00
2020-05-13,2601.45,2653.54,2590.85,2639.58,21592441,32591296512.00
2020-05-14,2617.93,2652.86,2612.02,2621.42,22261175,32151977984.00
2020-05-15,2632.73,2667.14,2613.27,2636.14,26426290,37017210880.00
2020-05-18,2616.52,2616.55,2520.48,2525.41,33266083,50997305344.00
2020-05-19,2560.60,2593.48,2554.07,2593.48,24730676,38759591936.00
2020-05-20,2596.27,2610.39,2562.82,2575.09,27497147,37044977664.00
2020-05-21,2586.21,2593.58,2523.79,2530.43,23503592,33420070912.00
2020-05-22,2527.22,2530.38,2455.64,2474.03,22225339,29503893504.00
2020-05-25,2461.70,2467.49,2423.34,2442.24,15499436,21385611264.00
2020-05-26,2460.79,2529.05,2460.79,2528.16,18298687,27858192384.00
2020-05-27,2530.83,2530.83,2475.96,2484.94,19770232,29882155008.00
2020-05-28,2478.28,2495.38,2429.78,2483.41,19180259,26381991936.00
2020-05-29,2465.84,2510.66,2459.30,2480.37,18700235,24832106496.00
2020-06-01,2511.68,2638.58,2511.64,2633.39,33334657,45150195712.00
2020-06-02,2659.10,2725.26,2651.06,2701.96,49886695,59114000384.00
2020-06-03,2718.04,2789.96,2690.14,2740.16,45423499,61511299072.00
2020-06-04,2754.28,2774.36,2724.63,2732.42,33650455,42692907008.00
2020-06-05,2746.89,2772.37,2724.34,2769.64,27805369,39057436672.00
2020-06-08,2813.46,2854.95,2782.83,2792.75,43612667,49714638848.00
2020-06-09,2796.49,2802.89,2772.26,2791.10,31688821,37684006912.00
2020-06-10,2799.29,2847.71,2788.92,2843.24,35118546,43283066880.00
2020-06-11,2838.44,2884.62,2802.41,2822.83,33404389,45815312384.00
2020-06-12,2752.67,2829.91,2749.12,2810.74,30767780,42946101248.00
2020-06-15,2787.48,2834.03,2765.96,2765.96,32052737,41620692992.00
2020-06-16,2823.27,2854.15,2807.37,2843.53,29635295,43977568256.00
2020-06-17,2855.91,2855.91,2817.82,2842.84,29403941,41290104832.00
2020-06-18,2839.48,2950.95,2837.68,2950.95,36909663,55617908736.00
2020-06-19,2948.64,2986.66,2941.65,2975.69,33393611,49618251776.00
2020-06-22,2985.39,3029.87,2984.15,3022.35,32618245,51085148160.00
2020-06-23,3035.91,3043.63,2991.97,3037.33,31338041,45840535552.00
2020-06-24,3040.37,3062.04,3024.55,3053.03,27999751,45444988928.00
2020-06-29,3025.08,3051.57,3000.38,3022.51,28177201,41400442880.00
2020-06-30,3061.58,3145.90,3061.58,3144.32,31567374,53626802176.00
2020-07-01,3143.32,3167.85,3088.29,3167.85,31632097,53962031104.00
2020-07-02,3155.57,3198.24,3132.47,3198.24,39761390,57315082240.00
2020-07-03,3201.71,3204.84,3123.77,3195.25,36267800,58420895744.00
2020-07-06,3201.51,3342.41,3193.38,3322.59,50250532,76789686272.00
2020-07-07,3363.24,3512.42,3354.03,3409.34,57673025,92503580672.00
2020-07-08,3423.52,3511.60,3385.90,3511.60,45749898,75414249472.00
2020-07-09,3508.43,3642.19,3504.11,3588.76,52936506,87820197888.00
2020-07-10,3560.66,3638.50,3530.62,3602.81,49748403,79343640576.00
2020-07-13,3622.93,3784.80,3621.04,3784.20,48857060,87203258368.00
2020-07-14,3775.95,3776.05,3603.57,3697.29,54528520,100002881536.00
2020-07-15,3711.53,3728.42,3516.07,3521.67,46126174,83610484736.00
2020-07-16,3527.73,3567.82,3293.20,3313.32,45598548,78553292800.00
2020-07-17,3320.73,3413.73,3283.91,3352.38,33535685,57932247040.00
2020-07-20,3440.51,3447.83,3353.10,3442.55,32284739,58565017600.00
2020-07-21,3440.48,3477.24,3400.86,3448.49,35089429,54667120640.00
2020-07-22,3450.44,3544.78,3427.88,3492.31,35685235,59729825792.00
2020-07-23,3439.81,3491.29,3360.18,3475.25,39920585,64261103616.00
2020-07-24,3430.75,3444.99,3227.03,3245.33,38100785,63133548544.00
2020-07-27,3261.08,3291.24,3209.84,3244.15,24785553,41951911936.00
2020-07-28,3295.01,3350.37,3289.29,3339.49,25897768,44584828928.00
2020-07-29,3314.18,3469.56,3306.27,3466.01,31242264,54956961792.00
2020-07-30,3475.29,3475.73,3421.13,3436.17,28759375,47526322176.00
2020-07-31,3471.74,3592.35,3471.74,3560.44,40379404,73884794880.00
2020-08-03,3621.99,3674.90,3601.15,3674.90,43981607,77081747456.00
2020-08-04,3669.89,3670.45,3588.96,3623.70,40774723,72109031424.00
2020-08-05,3660.95,3661.77,3575.11,3636.99,37236593,60546863104.00
2020-08-06,3626.20,3634.08,3570.50,3618.98,43353853,62353272832.00
2020-08-07,3612.97,3625.92,3451.32,3508.22,37460734,66037473280.00
2020-08-10,3419.50,3467.12,3373.14,3432.94,31880755,57158209536.00
2020-08-11,3431.48,3495.94,3367.20,3371.41,29511458,46872915968.00
2020-08-12,3356.85,3416.49,3281.21,3413.40,29963334,51085758464.00
2020-08-13,3428.43,3430.73,3374.53,3391.62,27726143,36741324800.00
2020-08-14,3386.22,3470.03,3378.30,3464.35,29673062,41835315200.00
2020-08-17,3470.20,3542.31,3454.60,3542.31,41910727,53371195392.00
2020-08-18,3548.16,3548.70,3470.15,3504.42,32012229,47307448320.00
2020-08-19,3489.28,3493.76,3383.95,3385.14,32832386,49136189440.00
2020-08-20,3355.32,3446.18,3343.35,3416.83,26050014,41052921856.00
2020-08-21,3470.96,3531.91,3445.04,3475.35,28550928,53238976512.00
2020-08-24,3531.31,3646.44,3482.33,3625.50,43681646,68364054528.00
2020-08-25,3634.36,3663.99,3588.33,3606.10,34683555,58489085952.00
2020-08-26,3594.79,3606.78,3474.39,3486.98,34479902,56202211328.00
2020-08-27,3495.52,3525.19,3455.91,3506.48,24255988,41603907584.00
2020-08-28,3487.46,3573.24,3463.49,3568.56,32174400,43633696768.00
2020-08-31,3592.77,3618.00,3533.70,3533.70,37899431,50942038016.00
2020-09-01,3514.81,3621.89,3494.76,3595.29,28352932,51185672192.00
2020-09-02,3607.84,3657.48,3592.63,3621.82,37938866,60703748096.00
2020-09-03,3598.96,3601.80,3550.12,3560.71,31300513,45704757248.00
2020-09-04,3449.88,3539.05,3449.71,3527.35,22059545,36626411520.00
2020-09-07,3523.32,3550.69,3406.69,3428.93,28586105,47374757888.00
2020-09-08,3444.17,3448.62,3367.46,3428.15,24743483,39993204736.00
2020-09-09,3361.45,3368.42,3283.20,3322.21,25493010,40629166080.00
2020-09-10,3367.75,3385.91,3285.77,3294.90,26711468,38889046016.00
2020-09-11,3291.59,3425.07,3290.52,3425.07,22059073,36881731584.00
2020-09-14,3441.76,3504.12,3432.67,3471.98,22165438,40626176000.00
2020-09-15,3462.14,3480.55,3424.18,3467.00,17864980,34743779328.00
2020-09-16,3449.48,3464.34,3399.29,3421.95,16091477,30583527424.00
2020-09-17,3409.03,3487.87,3393.57,3452.74,18958190,36604698624.00
2020-09-18,3448.52,3519.43,3448.40,3519.43,20720424,36378243072.00
2020-09-21,3516.65,3535.58,3451.17,3456.26,20973144,34719027200.00
2020-09-22,3442.41,3488.54,3424.43,3434.08,18955133,31669383168.00
2020-09-23,3453.84,3482.80,3420.74,3464.79,17144380,29224949760.00
2020-09-24,3423.08,3445.89,3365.77,3367.11,20513414,30192236544.00
2020-09-25,3388.80,3392.68,3348.19,3363.24,14525850,23705917440.00
2020-09-28,3386.36,3414.21,3370.48,3384.21,13449774,24298336256.00
2020-09-29,3418.82,3434.82,3402.20,3414.66,15940417,25337241600.00
2020-09-30,3426.60,3454.23,3399.66,3420.20,15684290,26293225472.00
2020-10-09,3528.40,3625.64,3521.14,3625.64,26422118,50368536576.00
2020-10-12,3656.61,3693.36,3617.28,3693.36,30607922,56854933504.00
2020-10-13,3693.25,3737.85,3653.92,3688.29,23206663,45981433856.00
2020-10-14,3654.11,3654.11,3600.42,3611.49,27120136,47108251648.00
2020-10-15,3631.47,3652.47,3602.81,3606.13,23139420,40216662016.00
2020-10-16,3600.11,3610.73,3518.77,3547.82,18115869,34355412992.00
2020-10-19,3600.12,3615.42,3533.40,3543.75,18785923,32963977216.00
2020-10-20,3540.30,3622.67,3512.66,3622.67,19989056,36017496064.00
2020-10-21,3617.43,3617.43,3514.10,3541.50,17463027,32753131520.00
2020-10-22,3518.83,3564.00,3502.46,3548.92,15161812,27396333568.00
2020-10-23,3573.47,3589.53,3477.16,3489.08,16029166,30810359808.00
2020-10-26,3468.06,3551.25,3440.75,3528.53,14471687,28799752192.00
2020-10-27,3510.24,3543.29,3482.30,3538.82,15212547,29818253312.00
2020-10-28,3544.49,3666.56,3516.58,3651.47,24056731,52399869952.00
2020-10-29,3582.76,3676.11,3579.24,3651.12,23244901,47052611584.00
2020-10-30,3648.76,3649.76,3496.16,3505.17,27059109,56670384128.00
2020-11-02,3505.94,3598.45,3496.17,3584.33,26711055,45455118336.00
2020-11-03,3600.17,3625.39,3568.42,3602.16,24097214,43835441152.00
2020-11-04,3602.55,3642.13,3586.47,3621.13,18455583,35739398144.00
2020-11-05,3685.71,3721.35,3640.00,3717.31,25288459,49701212160.00
2020-11-06,3742.81,3755.56,3691.29,3741.85,31077931,55738957824.00
2020-11-09,3792.08,3879.81,3792.08,3833.42,37724737,70890504192.00
2020-11-10,3798.25,3798.25,3729.47,3763.11,30804800,59549069312.00
2020-11-11,3728.59,3750.32,3626.87,3627.67,30446254,55015854080.00
2020-11-12,3659.64,3689.93,3633.37,3662.37,24222104,39598866432.00
2020-11-13,3671.36,3672.74,3613.42,3637.96,23101630,45406076928.00
2020-11-16,3635.79,3636.67,3508.03,3561.05,24041121,50866003968.00
2020-11-17,3554.48,3554.48,3458.14,3546.95,27056130,52262989824.00
2020-11-18,3523.46,3559.35,3513.04,3543.73,27536230,42980335616.00
2020-11-19,3532.87,3552.64,3501.68,3521.91,20810580,35465375744.00
2020-11-20,3525.73,3559.00,3518.62,3554.34,19141584,38278516736.00
2020-11-23,3551.12,3576.21,3515.63,3561.19,23977184,44567379968.00
2020-11-24,3564.79,3583.52,3524.10,3547.83,22630360,46242287616.00
2020-11-25,3556.61,3581.49,3521.35,3523.66,25431726,44415156224.00
2020-11-26,3521.16,3527.25,3456.40,3491.26,23382083,40598962176.00
2020-11-27,3495.31,3528.09,3468.80,3526.78,19755776,36090232832.00
2020-11-30,3543.98,3589.53,3510.21,3552.51,32669346,51569913856.00
2020-12-01,3550.57,3612.16,3542.36,3611.78,29888351,44537319424.00
2020-12-02,3606.17,3609.07,3561.36,3596.84,35963002,52112441344.00
2020-12-03,3591.30,3598.97,3561.59,3564.39,27040779,41205907456.00
2020-12-04,3555.76,3588.70,3546.48,3579.40,22487853,37542277120.00
2020-12-07,3587.18,3598.66,3564.62,3584.66,22259722,36813139968.00
2020-12-08,3595.58,3606.22,3579.54,3582.15,20074685,35167801344.00
2020-12-09,3595.64,3629.54,3537.45,3538.85,23891722,44945907712.00
2020-12-10,3510.57,3536.74,3465.84,3511.93,20445552,34592636928.00
2020-12-11,3513.26,3513.26,3379.81,3416.72,25432009,43310809088.00
2020-12-14,3418.95,3420.04,3369.75,3404.73,20686152,36757643264.00
2020-12-15,3399.71,3446.31,3390.73,3439.66,18734008,32404740096.00
2020-12-16,3465.31,3476.92,3419.21,3423.59,19965141,36371804160.00
2020-12-17,3417.41,3441.22,3380.81,3441.22,19554408,31643222016.00
2020-12-18,3455.69,3455.69,3408.87,3419.89,17294945,34163200000.00
2020-12-21,3407.29,3520.74,3401.17,3519.22,27170403,46642614272.00
2020-12-22,3502.45,3529.62,3450.73,3452.64,27847166,47328313344.00
2020-12-23,3478.85,3552.63,3478.85,3552.63,31111911,52136185856.00
2020-12-24,3547.53,3557.48,3498.50,3525.39,26948320,40866349056.00
2020-12-25,3522.71,3584.97,3510.17,3552.92,23034556,39795171328.00
2020-12-28,3548.06,3548.06,3494.58,3505.93,22822534,38688542720.00
2020-12-29,3511.17,3541.60,3485.72,3488.15,27200393,41076301824.00
2020-12-30,3473.99,3555.62,3473.99,3545.79,34675861,52082286592.00
2020-12-31,3548.69,3602.40,3528.96,3582.03,27722160,48616316928.00
2021-01-04,3570.51,3629.03,3544.28,3621.16,35842949,65444651008.00
2021-01-05,3600.37,3762.92,3591.63,3761.91,40564008,76750462976.00
2021-01-06,3764.86,3786.49,3682.28,3717.52,29679346,58637586432.00
2021-01-07,3719.34,3794.55,3709.88,3778.38,33068237,65411862528.00
2021-01-08,3824.55,3849.60,3775.26,3832.55,34234211,65070317568.00
2021-01-11,3866.86,3934.96,3838.19,3888.20,39885951,79418671104.00
2021-01-12,3878.19,3950.98,3820.17,3950.81,40606534,71527841792.00
2021-01-13,3955.82,4059.43,3953.58,4013.54,42414013,83431415808.00
2021-01-14,4007.56,4054.11,3917.85,3955.15,43399950,80324034560.00
2021-01-15,3931.71,3960.03,3794.96,3866.11,40586787,68752474112.00
2021-01-18,3847.22,3975.50,3843.88,3951.44,39275280,65950826496.00
2021-01-19,3948.70,3958.02,3844.31,3856.00,37482058,64976306176.00
2021-01-20,3872.36,3917.24,3840.20,3894.16,31898755,57922957312.00
2021-01-21,3907.90,4002.29,3901.18,3970.78,41038722,73632964608.00
2021-01-22,3980.28,3987.02,3870.30,3936.67,40726922,80288014336.00
2021-01-25,3872.83,3973.19,3833.62,3903.27,41808051,88846385152.00
2021-01-26,3876.56,3917.92,3803.91,3822.53,34418277,65068998656.00
2021-01-27,3809.16,3842.60,3730.61,3832.30,30168559,60110106624.00
2021-01-28,3763.54,3781.86,3622.46,3627.76,37737375,66288177152.00
2021-01-29,3676.02,3682.30,3562.72,3634.47,39780851,65754660864.00
2021-02-01,3639.62,3667.07,3604.51,3661.56,31011126,50661724160.00
2021-02-02,3679.38,3743.65,3644.45,3739.36,28936823,54894600192.00
2021-02-03,3737.01,3737.90,3630.95,3630.95,31221314,56829038592.00
2021-02-04,3590.06,3614.56,3508.81,3584.37,34981634,59941519360.00
2021-02-05,3601.74,3609.83,3478.80,3478.80,28898345,52850675712.00
2021-02-08,3484.75,3531.42,3448.30,3479.50,23271645,46069657600.00
2021-02-09,3481.27,3608.23,3473.67,3602.29,23663904,46616215552.00
2021-02-10,3634.53,3729.11,3597.46,3715.99,24187899,53745926144.00
2021-02-18,3779.62,3784.88,3670.31,3680.66,28553998,57860165632.00
2021-02-19,3654.96,3726.02,3605.35,3724.76,28067667,52073193472.00
2021-02-22,3726.11,3744.48,3660.26,3660.26,36008100,62358761472.00
2021-02-23,3611.69,3683.38,3602.77,3641.74,31145251,53947412480.00
2021-02-24,3632.18,3640.86,3511.63,3554.27,30083624,56828432384.00
2021-02-25,3586.03,3592.86,3506.48,3514.66,22910045,39604203520.00
2021-02-26,3422.38,3492.43,3418.56,3445.33,23169160,43405475840.00
2021-03-01,3485.53,3574.01,3485.44,3572.89,23142210,43525984256.00
2021-03-02,3602.98,3608.15,3544.08,3575.00,25431970,46834024448.00
2021-03-03,3540.52,3599.68,3527.93,3599.45,25618092,39177990144.00
2021-03-04,3558.88,3561.39,3472.38,3486.24,26253799,45107007488.00
2021-03-05,3420.91,3541.50,3417.81,3514.90,26989052,41512673280.00
2021-03-08,3540.47,3566.07,3397.65,3400.86,31584061,50686296064.00
2021-03-09,3386.79,3387.80,3220.55,3282.83,32649524,48367431680.00
2021-03-10,3343.37,3351.32,3242.60,3251.42,25231516,37590052864.00
2021-03-11,3240.72,3277.61,3171.41,3270.46,29464843,44635992064.00
2021-03-12,3281.46,3282.25,3204.90,3236.68,28565973,40508878848.00
2021-03-15,3206.80,3207.11,3118.38,3141.53,25313279,37994807296.00
2021-03-16,3153.40,3177.41,3088.40,3134.59,21723399,31559120896.00
2021-03-17,3104.80,3169.39,3074.61,3153.17,24467842,31447629824.00
2021-03-18,3153.73,3154.40,3127.93,3147.36,23260154,29734453248.00
2021-03-19,3097.38,3117.33,3049.49,3064.84,24158354,34003947520.00
2021-03-22,3069.38,3109.80,3035.21,3107.74,29308832,36875898880.00
2021-03-23,3118.78,3126.18,3035.35,3052.26,26367248,34623848448.00
2021-03-24,3028.38,3049.59,2969.00,2971.33,22002376,29594441728.00
2021-03-25,2943.52,2993.37,2934.65,2971.12,21869067,27617355776.00
2021-03-26,2986.94,3083.27,2983.52,3079.22,25729425,36167974912.00
2021-03-29,3092.45,3094.59,3041.04,3047.40,21659347,31462549504.00
2021-03-30,3033.73,3070.86,3018.59,3060.38,21419843,31043741696.00
2021-03-31,3060.94,3062.13,3023.34,3051.47,18040816,26186438656.00
2021-04-01,3064.09,3095.68,3051.32,3089.69,19324375,28399257600.00
2021-04-02,3099.45,3145.27,3089.00,3140.26,23807920,35852251136.00
2021-04-06,3155.08,3163.31,3125.80,3136.90,21644764,29782032384.00
2021-04-07,3143.06,3143.16,3105.95,3134.20,30111783,35707101184.00
2021-04-08,3121.06,3139.55,3109.11,3111.65,24332166,28722767872.00
2021-04-09,3113.34,3120.65,3077.40,3094.00,27794860,31839555584.00
2021-04-12,3095.99,3110.07,3012.23,3019.55,30358287,33672140800.00
2021-04-13,3024.82,3085.38,3016.74,3047.78,32896268,37211607040.00
2021-04-14,3059.63,3121.17,3059.63,3115.62,32795141,37981106176.00
2021-04-15,3104.24,3104.53,3056.50,3088.04,24733079,30926759936.00
2021-04-16,3089.91,3110.62,3049.96,3101.52,22568994,28128036864.00
2021-04-19,3102.36,3245.43,3102.07,3235.63,33494026,51006283776.00
2021-04-20,3227.47,3230.79,3188.93,3191.00,27725076,43930558464.00
2021-04-21,3161.36,3207.73,3151.53,3200.47,25148474,34769362944.00
2021-04-22,3215.04,3277.85,3193.43,3254.05,24138702,41531351040.00
2021-04-23,3237.67,3273.44,3225.57,3262.96,24861102,38213980160.00
2021-04-26,3263.97,3321.44,3243.37,3246.37,32908635,47931924480.00
2021-04-27,3235.61,3266.13,3187.63,3256.11,25018625,38692470784.00
2021-04-28,3230.40,3238.45,3193.42,3222.13,24970357,36393611264.00
2021-04-29,3207.65,3235.49,3189.74,3194.48,19965013,31388360704.00
2021-04-30,3194.43,3207.15,3156.46,3183.38,23266919,35016359936.00
2021-05-06,3166.55,3180.50,3121.22,3128.35,25441114,37335691264.00
2021-05-07,3130.97,3133.89,3038.77,3038.77,31893651,43169599488.00
2021-05-10,3040.48,3051.05,3009.71,3043.14,22870785,32747581440.00
2021-05-11,3016.62,3051.45,2982.69,3045.60,20524544,28874971136.00
2021-05-12,3039.64,3046.66,3013.00,3044.55,19524720,28825067520.00
2021-05-13,3002.40,3033.43,2990.06,2995.59,22815791,29604749312.00
2021-05-14,3005.25,3044.71,2974.73,3044.32,20699905,29424994304.00
2021-05-17,3053.70,3115.24,3052.43,3088.10,23066798,34801537024.00
2021-05-18,3081.87,3090.46,3048.67,3083.84,18844784,25898121216.00
2021-05-19,3074.81,3171.40,3068.84,3159.67,21829736,39641296896.00
2021-05-20,3138.04,3160.48,3118.01,3149.52,22782321,37324484608.00
2021-05-21,3152.49,3173.97,3123.23,3130.72,23079114,33022834688.00
2021-05-24,3119.61,3171.10,3109.26,3166.88,22431690,35910975488.00
2021-05-25,3170.10,3250.92,3155.84,3246.41,26405081,43517640704.00
2021-05-26,3256.28,3267.75,3227.24,3228.62,24868978,42430353408.00
2021-05-27,3235.05,3302.11,3233.93,3284.72,26127601,43962327040.00
2021-05-28,3288.65,3303.50,3250.93,3269.88,29893705,44525453312.00
2021-05-31,3265.55,3277.28,3253.55,3277.28,21033181,37907525632.00
2021-06-01,3276.01,3331.31,3256.81,3321.40,25312012,44937584640.00
2021-06-02,3323.35,3325.12,3254.18,3263.62,23302149,37227802624.00
2021-06-03,3262.75,3321.53,3258.17,3275.12,23708152,36789731328.00
2021-06-04,3253.54,3313.85,3235.26,3288.14,23872105,38807924736.00
2021-06-07,3301.35,3326.31,3294.87,3323.35,22038803,38787870720.00
2021-06-08,3332.50,3376.11,3317.93,3334.27,22526043,45522698240.00
2021-06-09,3332.06,3349.41,3309.06,3327.39,21236557,35166339072.00
2021-06-10,3323.39,3362.23,3317.37,3347.61,26197183,41148227584.00
2021-06-11,3345.93,3352.74,3303.69,3336.41,30737048,49022439424.00
2021-06-15,3350.64,3382.59,3321.95,3364.81,25897037,46518968320.00
2021-06-16,3355.32,3355.43,3243.88,3247.04,22247670,44871139328.00
2021-06-17,3244.37,3343.76,3242.94,3343.76,21973785,43495555072.00
2021-06-18,3357.47,3433.05,3354.76,3413.02,31996390,54663290880.00
2021-06-21,3405.83,3483.90,3370.92,3473.44,29225280,52483239936.00
2021-06-22,3485.66,3495.03,3452.02,3476.02,27533804,44621312000.00
2021-06-23,3461.54,3591.28,3458.48,3571.73,31047740,59937292288.00
2021-06-24,3592.74,3630.08,3583.95,3617.37,32159721,59061182464.00
2021-06-25,3617.02,3669.65,3575.94,3639.76,29036284,55960403968.00
2021-06-28,3649.20,3695.27,3631.44,3669.08,24280414,50178424832.00
2021-06-29,3671.20,3684.48,3628.46,3632.94,24919047,45180850176.00
2021-06-30,3630.65,3646.03,3600.81,3629.84,22036176,43508973568.00
2021-07-01,3645.43,3646.70,3554.67,3556.84,24422319,47133999104.00
2021-07-02,3533.63,3544.06,3496.65,3506.95,22958598,47134154752.00
2021-07-05,3510.21,3591.44,3510.21,3590.48,22057061,44166168576.00
2021-07-06,3613.89,3632.21,3523.53,3592.04,26676077,52945743872.00
2021-07-07,3558.67,3641.26,3541.33,3624.65,26640997,49919074304.00
2021-07-08,3637.07,3715.40,3637.07,3679.99,36414321,68523692032.00
2021-07-09,3646.80,3678.27,3587.42,3665.65,32048770,62411833344.00
2021-07-12,3681.68,3734.43,3661.77,3703.43,35527660,71196016640.00
2021-07-13,3686.81,3687.59,3635.10,3661.98,34503065,62355554304.00
2021-07-14,3671.92,3685.54,3596.29,3597.99,43246474,70953058304.00
2021-07-15,3584.03,3594.22,3495.21,3567.99,35823409,60149321728.00
2021-07-16,3561.41,3585.20,3532.05,3536.11,36346488,62883704832.00
2021-07-19,3529.95,3568.07,3515.87,3561.15,29673639,52886896640.00
2021-07-20,3514.25,3568.82,3510.49,3568.55,23864138,41018200064.00
2021-07-21,3573.54,3610.97,3558.82,3563.32,32013919,62928130048.00
2021-07-22,3580.45,3598.12,3542.81,3591.26,33610446,67947724800.00
2021-07-23,3583.27,3596.68,3557.57,3565.76,39147853,68158947328.00
2021-07-26,3550.51,3576.76,3449.10,3520.26,34514412,59401347072.00
2021-07-27,3520.17,3587.84,3457.08,3457.70,37619767,69156593664.00
2021-07-28,3404.74,3431.41,3283.60,3368.35,34520626,55805009920.00
2021-07-29,3439.17,3517.42,3422.39,3509.52,32509776,59661299712.00
2021-07-30,3501.86,3536.49,3466.31,3536.03,35379595,64495566848.00
2021-08-02,3547.27,3627.47,3535.41,3626.86,34263061,70193135616.00
2021-08-03,3624.96,3653.32,3556.63,3571.05,30672836,62278742016.00
2021-08-04,3575.96,3729.13,3575.96,3729.04,29628831,65988481024.00
2021-08-05,3720.61,3744.99,3686.71,3699.26,29032242,60060733440.00
2021-08-06,3725.18,3732.80,3665.62,3698.61,27073957,58434322432.00
2021-08-09,3663.90,3697.86,3610.91,3695.25,25684605,50548928512.00
2021-08-10,3691.28,3711.84,3651.54,3701.51,23784444,48707129344.00
2021-08-11,3706.33,3730.20,3676.84,3723.17,25161822,47701745664.00
2021-08-12,3710.39,3798.02,3703.97,3789.00,30293185,60119199744.00
2021-08-13,3772.66,3786.47,3701.85,3709.77,32705372,63324172288.00
2021-08-16,3698.97,3704.69,3632.10,3638.61,26707134,52291850240.00
2021-08-17,3633.77,3656.14,3535.07,3547.83,27689946,48562970624.00
2021-08-18,3557.22,3577.16,3530.15,3558.31,20137598,35329302528.00
2021-08-19,3551.58,3605.12,3541.40,3580.69,25313862,43621212160.00
2021-08-20,3557.90,3584.76,3519.38,3572.31,23702186,41453211648.00
2021-08-23,3579.32,3650.56,3565.12,3640.67,25541818,48704806912.00
2021-08-24,3657.96,3674.83,3636.79,3660.26,28584890,50566758400.00
2021-08-25,3636.66,3654.75,3621.74,3648.65,25599175,46179127296.00
2021-08-26,3645.22,3649.01,3589.58,3593.22,27964652,52076351488.00
2021-08-27,3589.89,3648.59,3573.02,3627.33,33108492,58481889280.00
2021-08-30,3626.77,3646.29,3587.75,3615.95,35302232,71733059584.00
2021-08-31,3623.74,3624.17,3520.68,3567.57,34489174,62592585728.00
2021-09-01,3567.69,3568.14,3475.84,3524.65,32124598,57705566208.00
2021-09-02,3519.21,3557.62,3519.07,3548.40,28769816,46467870720.00
2021-09-03,3545.29,3571.45,3499.47,3529.45,31962996,55565254656.00
2021-09-06,3545.59,3624.40,3536.25,3620.91,28608026,53971562496.00
2021-09-07,3620.94,3649.58,3610.83,3644.89,28308374,49118441472.00
2021-09-08,3653.31,3705.45,3644.99,3704.80,41388783,65461612544.00
2021-09-09,3675.64,3693.12,3636.37,3663.19,31424145,55404232704.00
2021-09-10,3658.86,3671.62,3627.94,3664.09,30386337,52373827584.00
