日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-18,1837.31,1864.80,1834.43,1864.02,36868320,46909014016.00
2021-10-19,1860.93,1876.63,1851.27,1862.37,37574041,47840382976.00
2021-10-20,1856.04,1883.80,1851.02,1875.63,41760478,54923956224.00
2021-10-21,1876.30,1876.30,1856.46,1865.03,40725514,51466051584.00
2021-10-22,1866.25,1880.92,1852.18,1854.06,39765937,47759736832.00
2021-10-25,1852.28,1910.01,1850.75,1909.33,41685861,51867164672.00
2021-10-26,1927.47,1939.89,1902.25,1906.33,47344663,58933207040.00
2021-10-27,1896.76,1916.69,1886.85,1894.31,43294780,51943464960.00
2021-10-28,1885.81,1885.81,1832.55,1838.91,48137655,56226590720.00
2021-10-29,1839.26,1867.32,1824.59,1866.79,40232799,49960071168.00
2021-11-01,1858.11,1870.19,1843.91,1859.35,45474148,57844703232.00
2021-11-02,1862.54,1887.70,1821.91,1844.81,46311493,57053515776.00
2021-11-03,1837.69,1842.96,1805.44,1827.82,35956247,43997437952.00
2021-11-04,1835.73,1868.89,1832.65,1863.82,45169359,55388381184.00
2021-11-05,1861.43,1890.78,1854.91,1863.78,48085671,59556630528.00
2021-11-08,1878.30,1904.15,1878.30,1892.34,48629156,58843541504.00
2021-11-09,1898.47,1909.78,1889.20,1901.88,43205293,52039041024.00
2021-11-10,1889.74,1894.76,1848.43,1874.54,41162308,50104889344.00
2021-11-11,1869.72,1886.92,1863.75,1878.98,38184365,46598815744.00
2021-11-12,1879.33,1895.99,1874.95,1892.89,41892664,51276537856.00
2021-11-15,1894.29,1895.64,1851.63,1863.90,44985130,56812019712.00
2021-11-16,1857.73,1857.73,1825.11,1826.05,42286679,51327795200.00
2021-11-17,1834.45,1848.68,1828.49,1848.67,41890472,50657206272.00
2021-11-18,1851.70,1866.63,1845.10,1850.90,53854797,64162426880.00
2021-11-19,1847.82,1888.01,1841.86,1883.81,61717312,72022261760.00
2021-11-22,1891.26,1932.96,1891.26,1930.23,65016342,80308051968.00
2021-11-23,1931.09,1931.09,1913.57,1924.05,60525102,72849014784.00
2021-11-24,1917.73,1921.23,1899.04,1904.50,54742093,63982469120.00
2021-11-25,1899.73,1902.24,1881.77,1883.64,48341038,56865415168.00
2021-11-26,1879.86,1901.68,1878.54,1888.74,48131036,59746369536.00
2021-11-29,1856.83,1894.79,1847.60,1890.98,48568064,64040955904.00
2021-11-30,1907.15,1919.88,1895.17,1908.70,54307224,71824302080.00
2021-12-01,1908.20,1921.07,1903.19,1921.07,55733244,72265629696.00
2021-12-02,1923.54,1945.71,1920.37,1937.59,62983206,81473224704.00
2021-12-03,1934.60,1937.72,1920.18,1936.10,54230996,69165596672.00
2021-12-06,1934.96,1938.53,1913.24,1916.44,56100318,71421984768.00
2021-12-07,1924.09,1926.81,1877.01,1891.60,54924146,69894742016.00
2021-12-08,1896.96,1918.71,1892.35,1918.71,48779523,61858816000.00
2021-12-09,1919.94,1933.81,1915.34,1930.85,49884489,64032186368.00
2021-12-10,1914.22,1934.93,1908.30,1932.56,49783457,63186423808.00
2021-12-13,1935.94,1942.18,1924.99,1935.43,54146612,68665020416.00
2021-12-14,1925.56,1925.56,1899.71,1902.97,46349804,58852503552.00
2021-12-15,1897.38,1910.34,1893.62,1896.48,45178560,54882902016.00
2021-12-16,1898.23,1926.48,1892.94,1926.25,60055025,69509758976.00
2021-12-17,1921.38,1922.45,1898.71,1898.71,57290707,65463910400.00
2021-12-20,1894.00,1902.63,1860.54,1861.97,60885009,71427039232.00
2021-12-21,1857.93,1875.47,1855.34,1874.98,49306502,54289297408.00
2021-12-22,1880.86,1894.40,1874.90,1888.86,55046916,63993257984.00
2021-12-23,1889.63,1912.62,1883.15,1906.75,56629656,67777568768.00
2021-12-24,1908.69,1909.18,1847.30,1850.16,58992068,70076112896.00
2021-12-27,1847.12,1869.37,1842.92,1859.61,49780970,61094100992.00
2021-12-28,1865.85,1868.54,1847.83,1861.32,50708738,63889981440.00
2021-12-29,1858.93,1858.93,1847.02,1851.68,47933803,54719238144.00
2021-12-30,1850.40,1871.63,1849.42,1861.53,48986846,55261929472.00
2021-12-31,1866.68,1871.20,1854.04,1856.53,45023424,52592836608.00
2022-01-04,1865.87,1872.31,1839.14,1848.24,51762763,57129783296.00
2022-01-05,1842.98,1842.98,1806.63,1819.44,53720600,60097511424.00
2022-01-06,1808.11,1826.48,1793.70,1815.96,50791410,57042853888.00
2022-01-07,1819.78,1832.53,1800.88,1801.33,51385998,58742403072.00
2022-01-10,1798.45,1816.52,1786.38,1815.73,41048242,47550935040.00
2022-01-11,1811.60,1818.70,1780.59,1783.32,42275181,49223892992.00
2022-01-12,1794.30,1822.04,1794.30,1821.98,39345272,48154202112.00
2022-01-13,1821.28,1821.28,1786.24,1786.77,38924921,44554747904.00
2022-01-14,1774.22,1782.93,1762.45,1764.55,36021028,39662710784.00
2022-01-17,1760.77,1780.17,1756.00,1779.58,31799416,37044711424.00
2022-01-18,1776.20,1788.03,1768.84,1780.74,35393755,38951563264.00
2022-01-19,1775.69,1780.43,1743.92,1756.51,32323046,36445536256.00
2022-01-20,1752.33,1754.23,1728.86,1729.64,35462453,37944684544.00
2022-01-21,1726.14,1726.46,1707.31,1711.03,28490780,31353440256.00
2022-01-24,1703.10,1716.70,1692.07,1708.44,25455730,30332770304.00
2022-01-25,1704.54,1712.36,1636.27,1636.65,30388718,32683911168.00
2022-01-26,1642.48,1661.59,1632.72,1651.69,26115947,30419531776.00
2022-01-27,1650.92,1651.77,1600.05,1600.47,26289295,29505636352.00
2022-01-28,1609.40,1634.11,1582.48,1618.59,26966850,28730458112.00
2022-02-07,1641.09,1648.81,1633.24,1643.02,27526084,29384777728.00
2022-02-08,1642.49,1661.95,1629.88,1661.95,28760356,30047285248.00
2022-02-09,1662.71,1683.68,1655.23,1683.44,30249299,33726650368.00
2022-02-10,1682.39,1682.39,1660.04,1670.85,26783009,31038109696.00
2022-02-11,1664.85,1664.85,1629.31,1631.69,27547526,31598352384.00
2022-02-14,1625.42,1644.03,1618.41,1627.98,23979588,27510380544.00
2022-02-15,1630.81,1636.61,1616.35,1636.18,23577701,27144845312.00
2022-02-16,1642.80,1662.86,1642.80,1658.28,27170115,29684709376.00
2022-02-17,1657.46,1672.99,1651.87,1659.64,31324193,34086473728.00
2022-02-18,1648.11,1662.11,1642.67,1662.11,23961830,25707661312.00
2022-02-21,1661.54,1677.86,1658.31,1677.73,26475754,28232648704.00
2022-02-22,1670.58,1671.39,1650.90,1660.76,30215881,33490829312.00
2022-02-23,1662.39,1692.22,1662.39,1692.07,30501413,36737781760.00
2022-02-24,1687.69,1713.69,1647.76,1669.99,53751486,56783429632.00
2022-02-25,1681.14,1698.37,1681.05,1689.92,41568919,45423058944.00
2022-02-28,1689.91,1689.99,1662.99,1685.92,34575703,38046810112.00
2022-03-01,1690.82,1701.68,1684.85,1696.07,32458829,36849823744.00
2022-03-02,1691.56,1703.69,1687.55,1703.28,34343136,37890637824.00
2022-03-03,1709.56,1710.46,1691.11,1697.54,40421186,45416714240.00
2022-03-04,1690.12,1690.24,1661.30,1666.15,36799502,40125984768.00
2022-03-07,1663.92,1663.92,1628.72,1634.64,34179595,39050301440.00
2022-03-08,1633.89,1639.28,1573.76,1580.71,39109550,42982940672.00
2022-03-09,1584.65,1590.31,1490.49,1552.82,42009836,42858102784.00
2022-03-10,1583.05,1597.99,1576.67,1580.71,33188840,36277325824.00
2022-03-11,1561.97,1586.05,1535.03,1584.11,30101149,31143192576.00
2022-03-14,1573.63,1578.64,1537.26,1537.26,26796712,28303134720.00
2022-03-15,1528.84,1528.84,1451.99,1452.05,36301713,35137814528.00
2022-03-16,1474.49,1504.93,1424.89,1501.90,37293788,39097344000.00
2022-03-17,1517.93,1552.25,1517.57,1530.61,36700561,41209327616.00
2022-03-18,1527.17,1556.84,1522.93,1554.36,30042358,31442327552.00
2022-03-21,1557.55,1576.43,1554.00,1573.74,31288261,33681747968.00
2022-03-22,1572.45,1586.47,1563.28,1576.22,31650506,32833687552.00
2022-03-23,1602.48,1618.13,1595.92,1602.73,40905404,42430386176.00
2022-03-24,1597.68,1606.16,1578.68,1580.09,40553809,41019981824.00
2022-03-25,1574.89,1584.40,1562.37,1562.37,31949350,33561305088.00
2022-03-28,1552.22,1566.40,1531.03,1552.02,29392228,29654689792.00
2022-03-29,1556.32,1558.43,1526.60,1532.04,25949821,26442475520.00
2022-03-30,1538.73,1554.64,1534.96,1554.64,27297166,28875790336.00
2022-03-31,1550.66,1550.79,1530.25,1533.50,27303624,28046598144.00
2022-04-01,1525.71,1531.11,1515.27,1528.09,22354057,22550235136.00
2022-04-06,1524.68,1543.52,1522.06,1543.52,27448634,27671371776.00
2022-04-07,1538.56,1538.56,1504.72,1504.72,27368714,27670272000.00
2022-04-08,1506.17,1510.01,1475.43,1494.39,28047037,27218184192.00
2022-04-11,1489.10,1489.10,1433.37,1439.97,31151675,29554915328.00
2022-04-12,1435.55,1469.19,1429.79,1468.44,29271951,26681454592.00
2022-04-13,1463.00,1466.42,1444.63,1444.63,28090767,26043205632.00
2022-04-14,1452.20,1463.99,1449.00,1453.51,26763577,25321404416.00
2022-04-15,1446.79,1446.79,1417.04,1429.38,31325146,27620712448.00
2022-04-18,1423.25,1443.54,1407.58,1443.26,24598590,21928468480.00
2022-04-19,1442.84,1460.32,1442.42,1451.33,26750411,25515245568.00
2022-04-20,1448.21,1457.27,1421.51,1428.02,27779716,25585463296.00
2022-04-21,1422.02,1422.16,1362.74,1366.64,29747063,25796122624.00
2022-04-22,1356.48,1365.87,1336.99,1350.27,24804761,21437392896.00
2022-04-25,1324.83,1324.83,1236.35,1236.79,32585947,27843813376.00
2022-04-26,1230.80,1240.32,1182.95,1186.91,30297756,24890046464.00
2022-04-27,1166.95,1229.28,1152.93,1229.22,32514685,27338113024.00
2022-04-28,1217.81,1228.17,1195.60,1210.37,26904549,25517760512.00
2022-04-29,1219.07,1269.24,1219.07,1264.53,31398209,27759765504.00
2022-05-05,1263.95,1295.01,1262.64,1283.48,27394209,26021701632.00
2022-05-06,1255.29,1275.30,1247.30,1266.53,26422656,24309694464.00
2022-05-09,1264.06,1288.26,1263.67,1281.89,22784259,19469690880.00
2022-05-10,1266.07,1301.24,1260.40,1300.15,26829583,24453873664.00
2022-05-11,1301.62,1347.24,1301.62,1314.01,38927340,37601345536.00
2022-05-12,1306.38,1328.33,1304.70,1321.10,28132352,26781861888.00
2022-05-13,1326.65,1344.91,1325.27,1344.76,31099912,30582687744.00
2022-05-16,1352.99,1356.35,1335.14,1340.13,28389581,28574754816.00
2022-05-17,1339.61,1355.50,1333.03,1354.52,33477856,34061010944.00
2022-05-18,1355.76,1383.65,1350.50,1371.73,34633027,36640395264.00
2022-05-19,1353.43,1392.88,1349.31,1392.43,34329181,36159049728.00
2022-05-20,1398.43,1414.01,1391.10,1413.32,35767077,37551030272.00
2022-05-23,1419.50,1441.25,1417.16,1440.77,36467160,38249472000.00
2022-05-24,1447.82,1456.05,1389.81,1389.81,47356725,50403471360.00
2022-05-25,1385.96,1420.15,1381.12,1419.83,38298432,38859902976.00
2022-05-26,1419.11,1424.01,1391.16,1418.99,37059963,34682130432.00
2022-05-27,1420.91,1432.98,1404.29,1420.30,34781756,33153357824.00
2022-05-30,1426.44,1441.78,1411.62,1441.72,34674945,34593628160.00
2022-05-31,1444.57,1452.16,1428.64,1450.53,36412011,38030991360.00
2022-06-01,1449.66,1479.44,1448.34,1472.29,42831699,43559145472.00
2022-06-02,1470.56,1503.60,1467.08,1501.03,44136430,44814241792.00
2022-06-06,1498.23,1521.59,1498.06,1515.19,46080298,50877710336.00
2022-06-07,1510.02,1510.02,1478.63,1487.24,45247820,44169334784.00
2022-06-08,1489.20,1501.69,1457.40,1495.51,48411205,49105526784.00
2022-06-09,1491.68,1491.68,1451.86,1458.53,38751885,39137030144.00
2022-06-10,1447.07,1499.34,1446.45,1494.58,44306771,49044017152.00
2022-06-13,1487.65,1523.73,1485.04,1518.71,49776761,58890174464.00
2022-06-14,1507.25,1543.11,1485.74,1543.11,57978972,65639763968.00
2022-06-15,1545.45,1555.24,1522.25,1522.25,59286459,72353595392.00
2022-06-16,1520.14,1536.67,1514.03,1521.97,42435473,49418420224.00
2022-06-17,1512.83,1549.19,1510.35,1548.68,43615076,53878394880.00
2022-06-20,1554.64,1573.14,1551.48,1569.47,49451238,60774510592.00
2022-06-21,1571.03,1571.03,1537.96,1552.41,45335554,56377610240.00
2022-06-22,1555.21,1575.08,1546.46,1547.04,42212495,48023314432.00
2022-06-23,1550.05,1598.77,1548.81,1598.77,58461410,65023799296.00
2022-06-24,1603.42,1616.60,1593.74,1613.07,58818170,64284258304.00
2022-06-27,1620.70,1633.31,1610.62,1630.28,62514459,70359924736.00
2022-06-28,1629.37,1666.99,1626.45,1665.03,66765752,76431892480.00
2022-06-29,1665.48,1665.48,1593.33,1593.33,67768467,79994814464.00
2022-06-30,1589.17,1608.72,1584.01,1593.98,49174277,59416756224.00
2022-07-01,1592.44,1601.44,1578.08,1597.12,46628931,57127976960.00
2022-07-04,1597.09,1603.67,1577.18,1603.57,40783153,51469750272.00
2022-07-05,1603.79,1610.64,1575.14,1595.03,47322412,56180879360.00
2022-07-06,1587.46,1594.44,1566.15,1579.89,42045575,49934036992.00
2022-07-07,1578.08,1625.04,1576.29,1624.35,52142406,65842106368.00
2022-07-08,1631.15,1642.32,1614.47,1614.93,53116468,62183636992.00
2022-07-11,1611.51,1611.51,1573.37,1586.65,47803743,53539131392.00
2022-07-12,1588.08,1596.42,1559.60,1559.71,40336550,45425373184.00
2022-07-13,1561.45,1591.38,1558.19,1589.43,40928027,45170376704.00
2022-07-14,1584.68,1629.48,1581.27,1622.44,47093413,53783982080.00
2022-07-15,1612.89,1619.69,1594.01,1594.55,51887116,61864648704.00
2022-07-18,1595.79,1640.45,1595.79,1640.45,48452813,55398715392.00
2022-07-19,1643.95,1667.41,1637.00,1656.49,48537130,56276807680.00
2022-07-20,1660.05,1663.42,1648.47,1663.41,39782471,46321328128.00
2022-07-21,1662.09,1675.17,1653.16,1660.96,45050741,53512765440.00
2022-07-22,1661.71,1677.07,1647.54,1661.87,44227768,49914580992.00
2022-07-25,1660.68,1662.09,1621.36,1632.38,44354191,50533617664.00
2022-07-26,1630.00,1645.17,1606.15,1645.06,34990515,40923918336.00
2022-07-27,1644.50,1676.20,1641.84,1675.13,39670983,45975601152.00
2022-07-28,1684.52,1700.39,1684.52,1691.34,45451183,52060037120.00
2022-07-29,1695.38,1709.28,1694.72,1701.06,48268326,55156944896.00
2022-08-01,1699.40,1734.52,1694.71,1734.48,54372234,66284150784.00
2022-08-02,1717.54,1717.54,1653.95,1673.34,67379572,73885138944.00
2022-08-03,1676.75,1717.68,1646.11,1652.86,64599147,73128951808.00
2022-08-04,1664.44,1671.90,1632.57,1661.83,50323434,54001070080.00
2022-08-05,1661.32,1671.31,1637.36,1661.00,45353127,51240828928.00
2022-08-08,1653.52,1697.80,1641.09,1697.80,40757871,47189721088.00
2022-08-09,1698.29,1714.00,1694.71,1704.62,40788937,48423895040.00
2022-08-10,1706.22,1725.71,1701.85,1725.71,48278426,54482239488.00
2022-08-11,1732.30,1735.42,1720.76,1734.85,51227744,58266480640.00
2022-08-12,1732.38,1740.67,1718.43,1718.84,42588581,46913613824.00
2022-08-15,1717.13,1742.72,1713.96,1742.72,40120287,48690290688.00
2022-08-16,1745.25,1765.46,1745.25,1763.79,48402231,54470631424.00
2022-08-17,1767.76,1778.16,1759.26,1774.95,53033098,59947397120.00
2022-08-18,1775.35,1792.60,1773.87,1790.01,52233359,57709432832.00
2022-08-19,1793.12,1793.73,1756.57,1756.57,50330883,55794974720.00
2022-08-22,1753.49,1763.95,1739.11,1763.95,48719605,55804276736.00
2022-08-23,1759.16,1789.94,1757.60,1789.94,51927957,56012623872.00
2022-08-24,1793.94,1795.71,1723.88,1727.40,58141737,64279994368.00
2022-08-25,1732.84,1737.34,1689.42,1717.52,48526791,53925998592.00
2022-08-26,1722.03,1750.04,1719.01,1730.71,52988304,58227752960.00
2022-08-29,1705.49,1747.51,1698.03,1744.51,54015990,55490150400.00
2022-08-30,1744.04,1747.18,1702.64,1710.91,53694720,55072030720.00
2022-08-31,1702.07,1702.10,1632.05,1634.83,52914844,55216881664.00
2022-09-01,1633.38,1647.27,1614.59,1617.89,40296411,39307403264.00
2022-09-02,1620.61,1636.11,1603.86,1635.57,36044701,36038455296.00
2022-09-05,1635.66,1662.21,1631.22,1656.37,38634829,38145708032.00
2022-09-06,1663.31,1695.83,1656.21,1695.83,46988974,47229935616.00
2022-09-07,1693.38,1719.04,1689.17,1714.26,47763915,50011267072.00
2022-09-08,1714.63,1725.00,1700.77,1702.30,45644279,47451144192.00
2022-09-09,1701.56,1703.95,1673.18,1686.91,37483799,38577889280.00
2022-09-13,1691.97,1698.62,1675.34,1686.38,34985809,35578826752.00
2022-09-14,1658.99,1676.17,1653.73,1669.62,34934496,35387940864.00
2022-09-15,1679.30,1681.49,1597.92,1616.66,43748306,46658277376.00
2022-09-16,1611.36,1618.15,1573.44,1573.44,34836915,34603966464.00
2022-09-19,1571.21,1586.38,1550.90,1559.46,29239140,29584369664.00
2022-09-20,1569.10,1601.64,1569.10,1589.62,30399324,33215594496.00
2022-09-21,1583.64,1603.03,1562.52,1599.22,30250568,31640596480.00
2022-09-22,1588.85,1615.08,1584.34,1597.13,29677464,32359397376.00
2022-09-23,1598.32,1605.14,1551.58,1564.00,31475467,33395556352.00
2022-09-26,1555.93,1573.77,1541.14,1543.94,31041791,32225751040.00
2022-09-27,1550.15,1569.53,1540.71,1569.53,27957333,29328130048.00
2022-09-28,1566.16,1568.29,1516.52,1516.52,29427797,29701388288.00
2022-09-29,1530.63,1534.57,1499.37,1506.50,26144419,26261049344.00
2022-09-30,1504.11,1507.51,1478.31,1478.31,24202858,24207761408.00
2022-10-10,1480.64,1492.63,1441.92,1447.76,24157605,22426157056.00
2022-10-11,1449.68,1471.84,1440.17,1467.63,22456575,22708330496.00
2022-10-12,1466.69,1511.24,1444.53,1511.20,28126901,29171802112.00
2022-10-13,1501.43,1528.44,1497.24,1516.25,27005982,28205451264.00
2022-10-14,1525.44,1550.22,1521.74,1544.13,29233921,30379061248.00
2022-10-17,1536.55,1559.35,1534.29,1558.49,27811548,27828721664.00
2022-10-18,1566.66,1585.95,1562.84,1571.89,31592649,34476457984.00
2022-10-19,1568.51,1590.13,1564.90,1568.21,33052202,33839038464.00
2022-10-20,1559.14,1572.56,1534.20,1550.45,30653653,32196126720.00
2022-10-21,1552.03,1567.42,1543.89,1551.46,26660291,26311630848.00
2022-10-24,1557.67,1574.94,1530.52,1539.75,34126158,33219618816.00
2022-10-25,1531.61,1556.64,1509.05,1550.04,34387875,33797681152.00
2022-10-26,1548.76,1578.46,1546.25,1569.42,36553511,37111136256.00
2022-10-27,1567.98,1580.97,1548.06,1548.63,35469355,37180923904.00
2022-10-28,1540.79,1540.79,1474.52,1479.59,35828296,34948116480.00
2022-10-31,1472.19,1511.54,1472.04,1496.78,28408517,28783986688.00
2022-11-01,1499.13,1540.07,1499.13,1540.07,32251681,32432654336.00
2022-11-02,1538.59,1572.50,1535.30,1565.48,36636523,38074109952.00
2022-11-03,1556.91,1577.71,1554.54,1572.14,32305577,34479517696.00
2022-11-04,1575.74,1612.67,1575.74,1612.00,41630056,45718695936.00
2022-11-07,1612.89,1627.08,1606.31,1623.08,37452965,39595061248.00
2022-11-08,1623.38,1623.38,1603.36,1614.41,31226012,31973836800.00
2022-11-09,1614.67,1623.29,1610.23,1611.79,26441642,27430479872.00
2022-11-10,1605.34,1607.86,1590.90,1596.20,29798145,30619770880.00
2022-11-11,1628.39,1634.04,1598.79,1598.79,38556891,38092922880.00
2022-11-14,1598.63,1604.30,1572.23,1576.71,30469438,30042206208.00
2022-11-15,1576.49,1614.56,1570.97,1614.56,30441159,31568050176.00
2022-11-16,1617.91,1625.02,1608.14,1613.80,32696447,30573111296.00
2022-11-17,1608.80,1613.35,1599.07,1613.35,29921890,29822846976.00
2022-11-18,1614.56,1618.04,1595.11,1596.91,28584875,28436041728.00
2022-11-21,1590.44,1607.56,1579.90,1607.56,25372822,25673113600.00
2022-11-22,1606.25,1609.97,1580.30,1584.57,28256622,27069569024.00
2022-11-23,1584.07,1590.81,1559.77,1586.36,28108438,26667354112.00
2022-11-24,1590.64,1604.88,1589.08,1597.43,26104924,29278150656.00
2022-11-25,1593.02,1593.02,1572.19,1573.52,25442069,25511389184.00
2022-11-28,1556.44,1567.56,1544.27,1565.31,24403438,24112015360.00
2022-11-29,1564.87,1584.42,1564.49,1583.56,27828066,28334876672.00
2022-11-30,1584.41,1611.03,1581.70,1601.65,40152722,41987760128.00
2022-12-01,1614.94,1621.60,1606.60,1608.99,39626953,43959500800.00
2022-12-02,1607.12,1619.12,1603.65,1612.81,31492457,34464432128.00
2022-12-05,1618.33,1628.10,1611.84,1628.10,37241803,38444244992.00
2022-12-06,1625.06,1630.73,1612.42,1624.85,36231372,37644963840.00
2022-12-07,1621.69,1631.82,1613.74,1619.40,33843851,35882893312.00
2022-12-08,1616.48,1624.03,1608.63,1610.25,29188960,30151817216.00
2022-12-09,1611.92,1621.82,1603.77,1608.15,32905652,35453726720.00
2022-12-12,1601.67,1601.73,1584.88,1588.50,30031013,29241688064.00
2022-12-13,1588.56,1597.50,1577.86,1578.84,25870437,26328276992.00
2022-12-14,1578.06,1586.79,1568.84,1572.03,25049511,24462888960.00
2022-12-15,1571.29,1591.84,1568.21,1590.53,27414171,28204587008.00
2022-12-16,1581.99,1582.93,1557.15,1561.43,24985713,25213847552.00
2022-12-19,1561.68,1567.58,1530.79,1535.55,28792749,26971783168.00
2022-12-20,1531.54,1545.25,1523.38,1540.39,23001629,23017342976.00
2022-12-21,1538.73,1538.76,1515.07,1520.63,20699948,21285234688.00
2022-12-22,1525.16,1527.17,1490.43,1493.45,24347476,25178607616.00
2022-12-23,1484.77,1490.74,1471.70,1481.09,19888148,19821473792.00
2022-12-26,1479.94,1514.28,1479.56,1514.06,19058570,19902896128.00
2022-12-27,1516.44,1521.87,1504.16,1519.72,20425749,20817688576.00
2022-12-28,1514.92,1514.92,1493.26,1495.14,21826515,22025316352.00
2022-12-29,1492.43,1504.52,1486.04,1486.04,18988140,18089025536.00
2022-12-30,1494.21,1501.12,1492.33,1493.47,18278880,18418817024.00
2023-01-03,1492.47,1528.17,1490.36,1526.69,24095729,24173412352.00
2023-01-04,1526.17,1531.54,1517.99,1527.15,22049599,21307037696.00
2023-01-05,1529.02,1541.00,1522.89,1540.38,27261705,28114247680.00
2023-01-06,1538.34,1559.95,1537.63,1548.17,29600042,29148332032.00
2023-01-09,1556.09,1572.25,1556.09,1564.03,27820160,30152943616.00
2023-01-10,1564.22,1566.31,1552.40,1563.23,29923257,31221262336.00
2023-01-11,1562.75,1566.90,1548.30,1549.28,26422316,27302866944.00
2023-01-12,1551.73,1564.45,1550.53,1553.68,22949891,23543476224.00
2023-01-13,1557.15,1559.32,1542.72,1550.78,21487307,23675521024.00
2023-01-16,1550.94,1567.27,1547.98,1562.08,23365801,25023778816.00
2023-01-17,1566.33,1570.31,1556.96,1563.28,17326477,18814349312.00
2023-01-18,1569.00,1577.83,1567.25,1573.69,17477754,18895882240.00
2023-01-19,1576.49,1583.06,1570.31,1582.21,19666787,21288878080.00
2023-01-20,1586.16,1599.94,1586.16,1599.94,24326445,25891047424.00
2023-01-30,1621.03,1639.17,1621.03,1628.11,38132528,40061468672.00
2023-01-31,1623.61,1643.05,1621.45,1643.05,31658350,32593061888.00
2023-02-01,1644.90,1671.65,1644.90,1671.65,38349675,40844722176.00
2023-02-02,1673.60,1677.06,1662.97,1670.25,34310807,37150277632.00
2023-02-03,1668.19,1669.82,1644.06,1664.35,32223824,33829838848.00
2023-02-06,1666.61,1674.25,1664.89,1672.52,31530951,32570200064.00
2023-02-07,1673.90,1690.08,1671.52,1690.08,29256854,31810281472.00
2023-02-08,1690.87,1703.71,1689.00,1694.60,30703207,33748948992.00
2023-02-09,1689.49,1710.11,1686.28,1710.11,31830244,33212231680.00
2023-02-10,1705.55,1709.64,1694.32,1703.17,30446488,30840090624.00
2023-02-13,1704.29,1719.49,1703.63,1719.48,32620833,35876212736.00
2023-02-14,1722.44,1731.16,1712.39,1731.05,32323422,35420901376.00
2023-02-15,1731.74,1746.28,1731.19,1739.99,33802555,38012542976.00
2023-02-16,1741.55,1742.13,1686.01,1697.15,41813982,44324773888.00
2023-02-17,1698.95,1710.71,1690.62,1692.19,28725765,30885027840.00
2023-02-20,1694.43,1708.98,1684.84,1708.98,30100867,33418545152.00
2023-02-21,1709.21,1726.08,1707.46,1722.65,32474127,37954531328.00
2023-02-22,1717.02,1724.55,1713.16,1720.70,29839288,32112592896.00
2023-02-23,1721.83,1729.95,1710.54,1718.11,28853911,30698031104.00
2023-02-24,1715.73,1715.73,1695.65,1703.76,24593695,26883495936.00
2023-02-27,1698.80,1706.32,1687.86,1688.92,24665529,26373756928.00
2023-02-28,1694.05,1701.25,1681.22,1701.24,23954795,24744304640.00
2023-03-01,1702.66,1711.78,1694.96,1711.78,24824150,26653059072.00
2023-03-02,1715.05,1721.18,1700.76,1702.17,30348526,32254490624.00
2023-03-03,1702.79,1705.83,1689.94,1700.84,27288627,27833262080.00
2023-03-06,1703.60,1706.35,1688.62,1701.37,30265139,31223169024.00
2023-03-07,1702.19,1703.69,1668.57,1668.57,32845902,30903457792.00
2023-03-08,1662.77,1674.75,1661.69,1674.75,23087197,22558771200.00
2023-03-09,1679.64,1679.95,1665.63,1674.14,23823066,24009777152.00
2023-03-10,1665.48,1667.89,1640.91,1641.02,27874924,29175588864.00
2023-03-13,1633.19,1640.51,1615.76,1627.61,25437185,26422020096.00
2023-03-14,1628.51,1628.51,1580.06,1604.25,26955127,27854893056.00
2023-03-15,1610.77,1629.06,1610.76,1622.03,22216964,22473377792.00
2023-03-16,1616.30,1617.56,1590.20,1591.24,22263532,22738294784.00
2023-03-17,1600.88,1608.57,1593.48,1597.15,23444632,24219252736.00
2023-03-20,1598.09,1603.90,1584.83,1597.08,25319845,25533698048.00
2023-03-21,1600.79,1623.71,1595.41,1623.68,22223531,23328636928.00
2023-03-22,1627.30,1639.10,1622.71,1628.39,23600007,25501908992.00
2023-03-23,1624.29,1627.44,1618.08,1624.09,19928934,20871329792.00
2023-03-24,1626.29,1630.70,1620.66,1626.86,25547789,26623766528.00
2023-03-27,1627.11,1630.06,1617.23,1627.19,25982681,27514396672.00
2023-03-28,1628.96,1631.09,1616.11,1618.11,24669930,25179314176.00
2023-03-29,1618.91,1628.43,1616.59,1619.29,25951313,26912661504.00
2023-03-30,1618.45,1618.79,1602.62,1612.14,23748430,24167393280.00
2023-03-31,1612.04,1627.53,1610.01,1624.81,23287143,25604487168.00
2023-04-03,1626.47,1633.79,1621.57,1633.76,28412308,32108423168.00
2023-04-04,1632.15,1632.15,1605.87,1611.39,29807129,32227614720.00
2023-04-06,1607.57,1607.57,1595.81,1604.28,24461699,25464281088.00
2023-04-07,1607.07,1618.00,1606.01,1613.66,22200988,21939036160.00
2023-04-10,1617.39,1619.56,1601.37,1605.79,29180247,27818809344.00
2023-04-11,1606.22,1606.68,1594.79,1604.17,28029770,26572093440.00
2023-04-12,1605.41,1612.12,1602.03,1609.26,28714867,27954845696.00
2023-04-13,1609.37,1609.37,1593.79,1594.33,28309281,27868971008.00
2023-04-14,1597.30,1607.79,1597.25,1607.02,30577385,32244942848.00
2023-04-17,1608.56,1620.79,1608.46,1615.70,27347096,29788563456.00
2023-04-18,1615.83,1615.86,1602.32,1606.40,25198030,26352922624.00
