日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-24,4513.67,4595.44,4476.07,4571.51,2183372,10574235648.00
2020-03-25,4718.52,4734.42,4658.90,4698.68,2230165,10350828544.00
2020-03-26,4660.95,4744.10,4634.70,4643.43,2988888,7682367488.00
2020-03-27,4722.66,4757.21,4690.86,4690.86,3207474,8832518144.00
2020-03-30,4609.01,4653.71,4585.72,4632.71,2377562,8064922112.00
2020-03-31,4681.39,4783.34,4675.42,4761.98,1947723,9018811392.00
2020-04-01,4786.64,4840.88,4739.66,4743.23,2206379,7563329536.00
2020-04-02,4735.78,4903.99,4735.78,4903.99,2626444,9202278400.00
2020-04-03,4891.31,4941.01,4869.19,4895.58,2861202,7354693120.00
2020-04-07,5003.55,5046.34,4978.17,5031.31,3026815,11462797312.00
2020-04-08,5002.37,5067.83,5002.18,5041.28,2549171,7442919424.00
2020-04-09,5073.94,5088.16,4988.05,5043.61,1898788,6154848256.00
2020-04-10,5041.13,5153.95,5026.44,5075.57,2215770,7545306112.00
2020-04-13,5058.19,5090.59,5006.61,5057.22,1597527,5028409344.00
2020-04-14,5115.76,5181.75,5072.83,5161.92,1570879,8575181312.00
2020-04-15,5182.16,5226.42,5142.03,5155.60,1688110,7284838912.00
2020-04-16,5153.22,5166.47,5125.63,5162.13,1245967,6045121536.00
2020-04-17,5219.52,5326.99,5205.14,5290.98,1522726,9905244160.00
2020-04-20,5289.85,5319.42,5270.43,5306.19,1112196,6277146624.00
2020-04-21,5276.96,5287.38,5158.82,5196.22,1255747,7416225792.00
2020-04-22,5219.00,5398.68,5201.73,5380.44,1335190,11131637760.00
2020-04-23,5417.02,5484.96,5408.06,5413.68,1421774,8174307840.00
2020-04-24,5401.40,5453.68,5360.65,5415.53,1375888,6160685056.00
2020-04-27,5444.74,5504.25,5402.43,5495.40,1616098,6791345664.00
2020-04-28,5550.07,5654.90,5506.39,5575.20,1556551,12172815360.00
2020-04-29,5568.92,5619.59,5472.24,5533.73,1359913,8295032320.00
2020-04-30,5522.92,5607.73,5475.12,5514.98,1645526,7822023168.00
2020-05-06,5451.06,5641.65,5451.00,5636.80,1848579,10233764864.00
2020-05-07,5637.19,5716.81,5604.54,5710.16,1546314,8877208576.00
2020-05-08,5740.83,5818.19,5701.19,5734.39,1319087,8598784000.00
2020-05-11,5753.90,5813.91,5703.87,5733.02,1341836,8396057088.00
2020-05-12,5714.97,5793.78,5714.97,5781.15,1167507,6598823936.00
2020-05-13,5780.97,5818.00,5746.71,5815.82,1096012,6908098560.00
2020-05-14,5793.02,5808.36,5770.78,5785.61,1448848,6014046208.00
2020-05-15,5805.75,5819.97,5693.12,5730.14,1654158,7417157632.00
2020-05-18,5710.18,5914.32,5709.97,5884.06,1834675,9937521664.00
2020-05-19,5961.05,5961.05,5874.77,5894.78,1822046,8011767296.00
2020-05-20,5905.41,5934.79,5864.94,5896.88,1818640,7087746560.00
2020-05-21,5922.17,5978.11,5915.65,5948.51,1886241,7533675520.00
2020-05-22,5939.83,5940.04,5741.17,5758.48,1902889,11921995776.00
2020-05-25,5763.48,5915.46,5713.28,5897.58,1813396,9463053312.00
2020-05-26,5923.57,5953.29,5891.75,5925.80,1796530,7833746432.00
2020-05-27,5925.12,5930.85,5832.95,5856.23,1790843,7672885248.00
2020-05-28,5859.30,5881.51,5782.93,5866.45,1724161,7575763456.00
2020-05-29,5818.28,5986.26,5818.27,5981.20,1477010,9001031680.00
2020-06-01,6044.06,6250.59,6044.06,6240.47,2331719,13145667584.00
2020-06-02,6236.91,6310.82,6191.71,6205.10,2419845,11915184128.00
2020-06-03,6246.86,6249.37,6156.63,6177.82,2320502,9555532800.00
2020-06-04,6160.97,6220.30,6160.97,6199.97,2620675,6474734592.00
2020-06-05,6194.83,6299.59,6173.37,6289.94,3125398,8135985664.00
2020-06-08,6278.92,6361.08,6213.51,6238.68,2064052,9631282176.00
2020-06-09,6242.79,6333.29,6212.43,6305.36,2759396,7743107584.00
2020-06-10,6312.38,6346.64,6276.53,6310.34,2642840,9073816576.00
2020-06-11,6260.78,6291.98,6203.06,6230.26,2197905,9982262272.00
2020-06-12,6155.93,6342.83,6144.58,6342.83,2010307,9917333504.00
2020-06-15,6277.83,6337.41,6194.06,6202.21,2440733,13050568704.00
2020-06-16,6258.66,6321.08,6248.51,6301.10,1962284,10487952384.00
2020-06-17,6316.31,6316.67,6230.74,6280.84,1885498,8252897280.00
2020-06-18,6282.70,6346.81,6265.88,6345.42,1624030,8130999296.00
2020-06-19,6359.68,6521.21,6348.59,6497.72,1833750,14205518848.00
2020-06-22,6486.20,6487.60,6437.90,6469.23,1951637,9409014784.00
2020-06-23,6457.44,6640.98,6436.96,6619.79,1281899,11510221824.00
2020-06-24,6646.90,6672.86,6585.56,6637.05,1392758,8984516608.00
2020-06-29,6581.18,6704.32,6556.73,6695.15,1431641,10382489600.00
2020-06-30,6734.75,6804.76,6731.14,6794.77,1499969,11702898688.00
2020-07-01,6830.39,7083.12,6820.71,7050.90,2251804,16491066368.00
2020-07-02,7040.39,7294.68,7038.10,7266.81,3100001,19100921856.00
2020-07-03,7287.87,7333.04,7163.00,7330.93,2613248,16517504000.00
2020-07-06,7345.68,7685.63,7291.03,7636.08,3833647,20178491392.00
2020-07-07,7706.78,8168.22,7706.49,7949.85,4283887,30698532864.00
2020-07-08,7889.69,8044.56,7865.81,7962.13,3966702,25095061504.00
2020-07-09,7968.74,8060.94,7939.65,8038.26,4178531,19807666176.00
2020-07-10,7969.37,8226.32,7950.87,8132.90,3791209,22011133952.00
2020-07-13,8147.18,8428.99,8147.18,8404.93,3277527,29388933120.00
2020-07-14,8380.25,8458.68,8225.48,8350.94,3755728,24586516480.00
2020-07-15,8283.40,8446.82,8283.40,8348.59,3109874,22475266048.00
2020-07-16,8254.55,8254.55,7607.04,7630.59,3328323,39046422528.00
2020-07-17,7629.74,7938.26,7629.74,7848.30,2629857,28211322880.00
2020-07-20,7881.84,7947.73,7585.31,7820.39,2538627,22955087872.00
2020-07-21,7835.39,8080.36,7752.65,7953.90,2075223,18114072576.00
2020-07-22,7931.57,8236.44,7931.56,8062.29,2498550,20770142208.00
2020-07-23,8016.92,8185.73,7960.42,8161.17,2319575,19936212992.00
2020-07-24,8073.32,8107.14,7677.05,7729.62,2998924,31168573440.00
2020-07-27,7791.00,7899.02,7734.68,7825.22,3022584,18363959296.00
2020-07-28,7880.28,8115.12,7865.50,8086.17,3412167,24144717824.00
2020-07-29,8132.70,8158.03,7956.02,8136.51,3164485,20403427328.00
2020-07-30,8130.25,8327.87,8123.37,8215.01,2487895,18466830336.00
2020-07-31,8234.39,8397.05,8113.78,8317.40,2384980,19556849664.00
2020-08-03,8368.63,8400.68,8186.68,8267.50,2527122,18045593600.00
2020-08-04,8265.08,8293.62,8151.41,8183.95,2532172,17053841408.00
2020-08-05,8144.49,8203.12,8073.76,8197.14,2218139,12856950784.00
2020-08-06,8204.08,8220.74,7973.13,8023.13,2857351,18049339392.00
2020-08-07,8042.95,8101.51,7829.46,7976.42,2289134,16878615552.00
2020-08-10,7934.91,7994.34,7833.83,7938.90,2475156,12490244096.00
2020-08-11,7958.32,8146.12,7958.32,7992.09,2163099,15508467712.00
2020-08-12,7952.63,7986.00,7774.85,7883.02,2937285,14250982400.00
2020-08-13,7907.47,7956.91,7800.52,7901.82,2194079,10111662080.00
2020-08-14,7899.69,8070.99,7873.03,8048.86,1790568,14777086976.00
2020-08-17,8104.29,8251.56,8102.12,8202.70,1995431,18050609152.00
2020-08-18,8233.62,8353.25,8199.36,8271.78,2078969,13355876352.00
2020-08-19,8256.20,8301.51,8164.08,8177.98,1836491,14112397312.00
2020-08-20,8075.99,8130.66,7994.40,8025.05,1906640,12902370304.00
2020-08-21,8094.49,8224.10,8082.15,8107.65,1748869,11666698240.00
2020-08-24,8201.93,8297.80,8160.99,8248.17,1692766,13790362624.00
2020-08-25,8302.14,8548.92,8282.38,8464.43,1721783,18382192640.00
2020-08-26,8473.68,8560.86,8368.33,8438.14,1681694,13771435008.00
2020-08-27,8464.95,8466.46,8328.22,8466.32,1274149,11121097728.00
2020-08-28,8448.12,8679.16,8401.51,8643.62,1516818,20100255744.00
2020-08-31,8701.60,8830.64,8671.34,8671.34,1504181,21528723456.00
2020-09-01,8660.47,8727.63,8599.96,8727.63,1441765,16614444032.00
2020-09-02,8810.69,8831.80,8629.98,8724.05,1441401,14633254912.00
2020-09-03,8720.28,8872.23,8687.32,8755.75,1459101,15713598464.00
2020-09-04,8605.90,8635.32,8452.91,8590.11,1719239,17613901824.00
2020-09-07,8539.10,8637.31,8305.29,8368.57,1978218,15424483328.00
2020-09-08,8406.34,8436.26,8136.67,8265.02,1640907,17162141696.00
2020-09-09,8182.82,8214.91,8077.16,8113.73,1834154,12677966848.00
2020-09-10,8206.45,8330.73,8206.45,8258.46,1447857,12915024896.00
2020-09-11,8181.86,8400.05,8180.20,8392.98,1189485,12435534848.00
2020-09-14,8443.36,8568.96,8383.07,8543.89,1225109,13323711488.00
2020-09-15,8556.03,8578.62,8472.00,8569.02,1337590,9701509120.00
2020-09-16,8575.45,8591.26,8364.05,8400.06,1187644,10922359808.00
2020-09-17,8301.51,8304.48,8132.36,8182.08,1607172,18544875520.00
2020-09-18,8164.84,8338.68,8067.62,8338.68,1344732,15034163200.00
2020-09-21,8322.90,8335.37,8179.26,8180.28,1401614,9992856576.00
2020-09-22,8111.54,8262.08,8109.15,8143.80,1262948,9273859072.00
2020-09-23,7996.72,8144.20,7923.16,8114.99,1615742,14595515392.00
2020-09-24,8064.08,8157.42,7985.32,8002.09,1344434,10899999744.00
2020-09-25,8024.04,8106.61,8017.67,8054.97,983888,9050534912.00
2020-09-28,8074.32,8233.55,8074.32,8185.17,1294594,11537267712.00
2020-09-29,8224.05,8226.52,8134.10,8150.01,1194733,7771943424.00
2020-09-30,8198.75,8311.27,8163.32,8203.98,1444483,10784172032.00
2020-10-09,8312.31,8328.06,8202.48,8262.54,1840307,18189598720.00
2020-10-12,8287.98,8593.02,8287.98,8592.14,1795097,20091226112.00
2020-10-13,8624.41,8635.23,8528.34,8571.59,1582573,11982066688.00
2020-10-14,8559.73,8596.79,8470.95,8489.18,1590365,11739747328.00
2020-10-15,8456.48,8495.14,8435.36,8442.66,1499781,9136523264.00
2020-10-16,8443.31,8499.07,8338.22,8387.50,1150269,7790354432.00
2020-10-19,8443.53,8484.41,8283.77,8325.68,949197,8669902848.00
2020-10-20,8327.04,8479.72,8304.33,8472.49,1126023,11269520384.00
2020-10-21,8496.00,8527.56,8406.79,8454.97,1053787,9822073856.00
2020-10-22,8439.75,8500.57,8328.61,8481.74,1066546,10562485248.00
2020-10-23,8472.29,8512.37,8341.74,8341.74,995856,8445685760.00
2020-10-26,7990.64,8105.48,7936.84,8052.01,1137416,17016080384.00
2020-10-27,8041.62,8069.02,7954.62,8003.86,957024,13107668992.00
2020-10-28,8045.45,8301.99,8027.18,8246.66,1080279,13892660224.00
2020-10-29,8193.41,8522.38,8187.98,8381.08,1332511,18460284928.00
2020-10-30,8371.46,8432.30,8282.24,8304.85,1566833,13077779456.00
2020-11-02,8339.41,8433.02,8290.22,8309.33,1644038,11343803392.00
2020-11-03,8374.47,8460.83,8321.18,8433.80,1325554,11093225472.00
2020-11-04,8445.59,8495.35,8392.92,8493.40,1332747,8929020928.00
2020-11-05,8585.83,8653.76,8557.88,8609.11,1364596,12263999488.00
2020-11-06,8641.37,8653.05,8449.71,8526.81,1166339,10840064000.00
2020-11-09,8548.91,8782.18,8548.91,8762.72,1377728,15744399360.00
2020-11-10,8753.20,8833.38,8654.69,8725.58,1846072,18188314624.00
2020-11-11,8719.41,8877.04,8639.18,8644.11,1487686,15722598400.00
2020-11-12,8644.36,8723.33,8608.52,8699.03,1320939,13647383552.00
2020-11-13,8638.23,8638.23,8465.82,8569.10,1171767,12743980032.00
2020-11-16,8599.54,8692.48,8512.68,8692.48,1687272,14462620672.00
2020-11-17,8721.71,8727.81,8509.80,8586.06,1374609,12374877184.00
2020-11-18,8576.48,8611.70,8364.57,8445.82,1315084,14986587136.00
2020-11-19,8407.55,8604.11,8379.95,8573.59,1088609,11582241792.00
2020-11-20,8598.78,8686.78,8568.67,8615.47,937357,8983550976.00
2020-11-23,8796.15,8928.49,8796.15,8877.85,1305029,19168921600.00
2020-11-24,8821.84,8855.16,8698.95,8816.19,1101621,12308244480.00
2020-11-25,8816.90,8836.63,8596.54,8602.10,938990,11340880896.00
2020-11-26,8589.58,8687.83,8509.27,8613.63,1105642,11490065408.00
2020-11-27,8604.60,8656.08,8542.98,8649.23,843551,8307282944.00
2020-11-30,8613.04,8645.72,8499.57,8499.57,1022324,13431394304.00
2020-12-01,8548.69,8642.98,8545.04,8621.23,906359,10699766784.00
2020-12-02,8673.36,8708.78,8597.93,8645.68,982502,8910858240.00
2020-12-03,8635.01,8706.66,8615.65,8685.27,988644,9318504448.00
2020-12-04,8679.21,8897.96,8679.15,8874.75,946757,17620520960.00
2020-12-07,8906.49,9099.88,8906.46,9014.15,1274199,20152201216.00
2020-12-08,9042.72,9233.29,9039.82,9141.52,1268746,17927813120.00
2020-12-09,9197.16,9202.27,9056.06,9060.87,1056690,10986990592.00
2020-12-10,9063.07,9140.81,9027.10,9045.92,1028351,11939072000.00
2020-12-11,9076.96,9076.96,8898.26,8994.67,1051782,12016624640.00
2020-12-14,9025.13,9112.77,8979.69,9109.19,1144386,14726608896.00
2020-12-15,9124.37,9127.25,8997.52,9071.45,1295767,12539229184.00
2020-12-16,9144.13,9213.56,9116.77,9185.35,1305495,12584125440.00
2020-12-17,9204.55,9327.20,9196.32,9317.36,2019253,15275197440.00
2020-12-18,9256.53,9319.15,9190.13,9209.40,1792513,12597460992.00
2020-12-21,9183.74,9311.43,9183.74,9302.18,1593213,13670449152.00
2020-12-22,9333.75,9581.78,9315.85,9454.02,1306660,17410772992.00
2020-12-23,9510.38,9640.44,9264.11,9345.10,1363521,20829304832.00
2020-12-24,9280.97,9441.88,9220.35,9307.07,1253084,15026399232.00
2020-12-25,9189.46,9410.12,9184.79,9342.98,792003,10029088768.00
2020-12-28,9356.29,9606.91,9356.28,9554.26,842665,14122980352.00
2020-12-29,9548.34,9597.28,9425.44,9480.49,771445,11309660160.00
2020-12-30,9496.71,9770.05,9493.06,9770.05,951110,14874243072.00
2020-12-31,9837.05,10115.71,9837.05,10101.95,934914,16928177152.00
2021-01-04,10107.09,10258.77,10078.44,10200.28,1189828,20442032128.00
2021-01-05,10160.64,10591.21,10128.04,10591.21,1305143,24543858688.00
2021-01-06,10594.53,10919.07,10476.28,10763.07,1308220,24344518656.00
2021-01-07,10779.38,11005.63,10621.92,11005.63,1407719,21171560448.00
2021-01-08,11013.51,11023.20,10479.14,10646.92,1472272,29984620544.00
2021-01-11,10635.51,10831.28,10379.70,10562.94,1303472,28104073216.00
2021-01-12,10496.00,10923.29,10493.12,10923.29,1216402,20295682048.00
2021-01-13,10941.24,10961.07,10658.40,10802.10,1601963,20850622464.00
2021-01-14,10735.95,10736.00,10448.96,10478.85,1611379,25664931840.00
2021-01-15,10404.74,10474.59,10071.25,10307.67,1486634,29085523968.00
2021-01-18,10211.81,10300.91,10073.19,10197.77,1349667,21289775104.00
2021-01-19,10264.17,10357.63,9972.14,9985.39,1652802,22463496192.00
2021-01-20,9977.77,10177.20,9842.81,10137.14,1530193,21265537024.00
2021-01-21,10160.60,10421.43,10122.41,10329.82,1618828,22898024448.00
2021-01-22,10308.81,10471.67,10290.07,10395.39,1344015,19381872640.00
2021-01-25,10427.89,10990.04,10427.89,10977.76,1537576,32890593280.00
2021-01-26,10975.59,10976.79,10681.51,10740.86,1255209,18956939264.00
2021-01-27,10719.33,10719.33,10344.62,10458.37,1413436,21303678976.00
2021-01-28,10356.34,10472.54,10277.05,10349.33,1212898,18611507200.00
2021-01-29,10453.17,10656.96,10399.43,10511.88,1436760,18341699584.00
2021-02-01,10634.80,10800.00,10510.71,10561.66,1662034,19241152512.00
2021-02-02,10578.64,10911.06,10546.33,10895.46,1364373,23003006976.00
2021-02-03,10905.17,11141.88,10888.42,11117.54,1360980,21243330560.00
2021-02-04,11069.58,11562.23,11069.58,11495.23,1357885,28617793536.00
2021-02-05,11540.96,11871.07,11473.49,11612.45,1328563,25357201408.00
2021-02-08,11723.04,11964.29,11589.38,11836.82,1326950,22029512704.00
2021-02-09,11869.72,12195.68,11734.13,12195.68,1073142,19514497024.00
2021-02-10,12305.28,12880.94,12303.36,12880.72,1219240,32034099200.00
2021-02-18,12989.07,13139.96,12320.53,12376.37,1911201,37732106240.00
2021-02-19,12313.75,12559.52,11927.77,12407.17,1637564,30931712000.00
2021-02-22,12404.23,12404.23,11439.36,11456.91,2202695,41804902400.00
2021-02-23,11279.97,11704.96,11279.95,11503.79,1716249,29296648192.00
2021-02-24,11521.33,11552.27,10724.24,10860.01,1774305,38235336704.00
2021-02-25,10986.06,11033.74,10610.38,10727.14,1758770,26156949504.00
2021-02-26,10436.55,10751.67,10242.15,10506.25,1682958,28380209152.00
2021-03-01,10762.94,10862.68,10563.88,10773.20,1542873,22708621312.00
2021-03-02,10918.64,10923.15,10203.30,10359.94,1483820,28097765376.00
2021-03-03,10256.70,10707.11,10222.80,10687.37,1298671,21686917120.00
2021-03-04,10475.50,10475.50,10006.03,10125.91,1883732,28707506176.00
2021-03-05,9903.89,10355.28,9843.54,10190.44,1703632,25271492608.00
2021-03-08,10244.87,10279.13,9562.53,9562.53,1942400,29981179904.00
2021-03-09,9531.11,9778.51,9253.28,9489.81,2146622,34193971200.00
2021-03-10,9700.38,9879.91,9681.92,9763.33,1488404,24045897728.00
2021-03-11,9797.85,10273.50,9704.77,10120.99,1388977,24064677888.00
2021-03-12,10244.80,10258.08,9908.24,10086.35,1259608,19999481856.00
2021-03-15,10113.40,10209.76,9609.12,9757.59,1795169,23703803904.00
2021-03-16,9767.07,9963.47,9723.47,9962.98,1305713,16900621312.00
2021-03-17,9905.91,10185.70,9761.88,10093.14,1300705,15638081536.00
2021-03-18,10136.09,10396.76,10135.96,10289.73,1586901,17323685888.00
2021-03-19,10082.09,10151.08,9902.33,9994.02,1393138,17343072256.00
2021-03-22,9962.76,10112.05,9761.40,9949.54,1357137,15265300480.00
2021-03-23,9991.90,9991.90,9783.04,9937.37,1375689,13508325376.00
2021-03-24,9848.58,10057.30,9830.91,9875.96,1269622,14270777344.00
2021-03-25,9751.82,9845.30,9629.13,9796.90,1160839,14818211840.00
2021-03-26,9866.08,10109.17,9763.23,10083.44,1533026,20502208512.00
2021-03-29,10181.05,10483.06,10102.40,10214.86,1329229,24153956352.00
2021-03-30,10206.00,10461.76,10192.68,10301.95,1252987,15270004736.00
2021-03-31,10236.63,10236.63,10032.88,10058.49,1206221,15342330880.00
2021-04-01,10127.64,10290.32,10044.37,10286.31,1214666,12506088448.00
2021-04-02,10352.34,10804.77,10352.34,10799.24,1410777,21927102464.00
2021-04-06,10815.40,10815.42,10540.58,10615.43,1354177,16818053120.00
2021-04-07,10527.20,10539.95,10209.04,10268.23,1637067,19381913600.00
2021-04-08,10152.21,10368.81,10144.68,10317.36,1186801,13860243456.00
2021-04-09,10204.17,10247.78,10012.62,10049.90,942790,13352509440.00
2021-04-12,9996.01,10100.89,9857.32,9945.13,1135720,15048028160.00
2021-04-13,9969.47,10161.08,9836.40,9858.79,1076889,16749572096.00
2021-04-14,9873.04,10077.38,9870.59,10050.93,1117583,16705792000.00
2021-04-15,9972.46,10017.49,9711.34,9854.10,1100622,18025703424.00
2021-04-16,9901.68,10093.72,9830.62,10040.22,1275324,14709346304.00
2021-04-19,10022.72,10281.25,9914.92,10216.47,1322108,15812322304.00
2021-04-20,10157.86,10428.50,10141.97,10249.78,1007079,15228759040.00
2021-04-21,10144.28,10317.13,10136.39,10259.70,1095534,12745448448.00
2021-04-22,10283.17,10296.43,10109.88,10177.28,1029711,13330351104.00
2021-04-23,10198.50,10472.75,10198.49,10429.74,1659488,16986397696.00
2021-04-26,10534.33,10571.54,10273.57,10286.92,1195323,16980052992.00
2021-04-27,10347.58,10438.97,10231.53,10438.97,1078693,12163324928.00
2021-04-28,10122.32,10332.53,10118.90,10332.53,1533689,26660124672.00
2021-04-29,10347.67,10410.15,10193.02,10324.02,1517859,17887664128.00
2021-04-30,10286.35,10342.26,10196.64,10227.12,1656858,16582476800.00
2021-05-06,10212.54,10216.16,9908.01,9929.33,2164671,20625600512.00
2021-05-07,9977.69,9986.44,9680.87,9687.43,2293081,17612204032.00
2021-05-10,9671.26,9785.72,9527.38,9592.39,2508552,17742606336.00
2021-05-11,9545.41,9953.91,9543.46,9934.78,2281242,16394687488.00
2021-05-12,9895.31,10088.36,9895.31,10047.71,2130712,12860675072.00
2021-05-13,9938.84,10026.67,9866.11,9957.77,2094989,11694170112.00
2021-05-14,10016.36,10297.09,9977.31,10241.39,1909105,18453520384.00
2021-05-17,10314.06,10654.22,10314.06,10522.72,1937097,22548656128.00
2021-05-18,10551.36,10583.75,10441.83,10546.14,1703667,10994880512.00
2021-05-19,10528.33,10722.79,10457.19,10581.48,2033610,13560749056.00
2021-05-20,10664.76,10710.55,10546.42,10608.28,1809856,12496363520.00
2021-05-21,10627.04,10691.16,10426.68,10463.21,1352657,13323329536.00
2021-05-24,10520.45,10667.11,10405.90,10639.68,1291063,14201282560.00
2021-05-25,10701.51,11277.94,10701.51,11260.66,1656833,30287497216.00
2021-05-26,11291.34,11421.54,11194.51,11306.82,1851848,19265521664.00
2021-05-27,11271.97,11699.71,11215.96,11394.18,1758657,19780323328.00
2021-05-28,11387.23,11427.52,11229.18,11333.96,2110764,13609455616.00
2021-05-31,11269.93,11272.92,11028.13,11234.52,1956138,17633480704.00
2021-06-01,11246.27,11346.70,11147.99,11307.67,2022873,16287492096.00
2021-06-02,11342.93,11397.92,11103.03,11173.41,1656140,13553771520.00
2021-06-03,11179.49,11378.96,11132.30,11194.24,1306649,13866469376.00
2021-06-04,11139.44,11419.45,11102.14,11267.15,1333176,16653867008.00
2021-06-07,11319.80,11351.49,11145.75,11294.47,1351185,14960484352.00
2021-06-08,11261.61,11343.01,10765.77,10919.38,1646406,23416352768.00
2021-06-09,10899.42,10992.24,10790.46,10911.90,1718644,13967281152.00
2021-06-10,10894.44,11145.99,10866.46,11088.50,1520617,13643248640.00
2021-06-11,11096.05,11100.50,10868.88,10883.52,1504364,16085712896.00
2021-06-15,10929.73,10959.98,10646.59,10839.86,1370071,15461889024.00
2021-06-16,10850.08,10850.08,10584.37,10632.14,1095716,13900540928.00
2021-06-17,10614.21,10778.42,10574.40,10629.02,1063554,11891507200.00
2021-06-18,10619.43,10647.69,10259.85,10392.41,9196473,57600401408.00
2021-06-21,10372.43,10458.93,10166.26,10360.98,9323550,53665075200.00
2021-06-22,10409.71,10449.02,10276.76,10391.46,8741717,45681258496.00
2021-06-23,10392.02,10393.15,10083.15,10105.54,7770957,48011747328.00
2021-06-24,10079.06,10289.05,9948.70,10202.86,8230914,44844851200.00
2021-06-25,10182.32,10496.81,10114.18,10424.68,8116973,47960768512.00
2021-06-28,10442.25,10564.72,10377.14,10522.69,7550482,37499973632.00
2021-06-29,10537.98,10557.87,10275.46,10321.62,8199957,38962941952.00
2021-06-30,10319.78,10459.08,10305.32,10351.41,10345881,37095751680.00
2021-07-01,10355.95,10522.99,10201.53,10519.43,10037889,42512453632.00
2021-07-02,10390.40,10390.40,10073.02,10082.58,14754475,50618929152.00
2021-07-05,10006.48,10184.97,9953.89,10040.99,12394804,43108343808.00
2021-07-06,10013.52,10053.35,9774.30,10043.61,12289458,45928161280.00
2021-07-07,10044.45,10178.98,10025.78,10119.88,9843857,38850347008.00
2021-07-08,10108.93,10126.21,9886.18,9932.46,11309072,49496293376.00
2021-07-09,9899.58,9923.51,9623.45,9758.24,9943051,42709942272.00
2021-07-12,9783.09,9905.90,9572.65,9792.75,9821842,42289332224.00
2021-07-13,9897.18,10079.12,9896.30,9992.05,10260921,42777513984.00
2021-07-14,9932.99,10021.47,9830.10,9987.14,12308259,44607520768.00
2021-07-15,9954.96,10267.36,9927.93,10220.41,12143823,51044855808.00
2021-07-16,10206.53,10282.19,10056.76,10080.19,11756657,45425971200.00
2021-07-19,10042.55,10231.72,10000.66,10189.37,11720231,38966689792.00
2021-07-20,10159.32,10260.70,10131.23,10215.60,14979096,43754663936.00
2021-07-21,10235.81,10357.64,10135.99,10187.63,12608772,46194094080.00
2021-07-22,10168.52,10266.13,9991.47,10012.23,11159177,45545009152.00
2021-07-23,9974.15,9974.15,9736.62,9774.83,10488263,44213129216.00
2021-07-26,9650.25,9650.25,8994.32,9135.84,10617392,64742338560.00
2021-07-27,9083.71,9144.61,8670.85,8695.74,9039110,55328731136.00
2021-07-28,8610.23,8922.60,8416.52,8867.74,9515962,55511613440.00
2021-07-29,9080.96,9130.29,8698.94,8755.79,7944651,48222883840.00
2021-07-30,8648.77,8648.77,8188.69,8286.93,9215714,55476936704.00
2021-08-02,8143.00,8735.31,8014.10,8731.08,10075106,65068158976.00
2021-08-03,8585.92,8836.17,8439.00,8773.79,7594531,44779376640.00
2021-08-04,8701.64,8792.13,8614.87,8637.83,7368783,34127605760.00
2021-08-05,8451.51,8730.60,8362.46,8491.91,8175260,38445453312.00
2021-08-06,8448.30,8491.25,8270.52,8415.38,8625335,33185128448.00
2021-08-09,8329.45,8649.47,8329.45,8533.59,7993601,37976928256.00
2021-08-10,8571.68,9137.47,8471.77,9110.26,11865322,64381505536.00
2021-08-11,9006.13,9113.54,8891.50,8929.32,10682769,42875211776.00
2021-08-12,8863.38,8972.26,8687.50,8702.05,8835301,38092513280.00
2021-08-13,8695.43,8845.66,8654.75,8773.86,8836943,31313801216.00
2021-08-16,8757.73,8874.12,8715.38,8797.42,7145904,27158343680.00
2021-08-17,8785.10,8796.60,8391.90,8408.27,9226743,41125425152.00
2021-08-18,8372.14,8473.94,8229.35,8385.62,7061238,35795955712.00
2021-08-19,8388.31,8470.33,8251.99,8309.15,7534978,33460926464.00
2021-08-20,7989.11,8146.02,7767.91,7833.96,9945359,59572514816.00
2021-08-23,7833.42,8051.34,7791.93,7935.79,8416718,44086972416.00
2021-08-24,7979.48,8234.81,7902.50,8161.53,8153499,44063453184.00
2021-08-25,8248.90,8449.55,8247.48,8393.00,8548288,41701326848.00
2021-08-26,8373.69,8373.69,8041.74,8062.30,8528945,38203056128.00
2021-08-27,8032.77,8237.06,8021.48,8055.93,7638867,33456723968.00
2021-08-30,8119.48,8212.69,7841.79,8081.20,7934904,40068526080.00
2021-08-31,8077.40,8169.71,7875.32,7929.02,8785114,34030262272.00
2021-09-01,7911.47,8305.09,7754.89,8215.04,10985080,53500067840.00
2021-09-02,8239.55,8299.20,8081.76,8118.20,8719689,38039822336.00
2021-09-03,8060.90,8287.43,7919.90,8258.27,11048869,42181869568.00
2021-09-06,8208.55,8563.86,8128.51,8435.88,10663313,51092127744.00
2021-09-07,8398.99,8520.31,8358.89,8468.16,9672282,37955850240.00
2021-09-08,8454.48,8482.51,8262.05,8296.43,10073974,32626405376.00
2021-09-09,8268.85,8355.13,8230.29,8291.91,9169633,26689290240.00
2021-09-10,8294.41,8490.79,8277.62,8470.19,8756946,36470026240.00
2021-09-13,8443.58,8573.21,8325.37,8383.83,8214185,30647799808.00
2021-09-14,8402.13,8503.43,8347.45,8364.31,8613384,30363361280.00
2021-09-15,8333.53,8345.01,8088.12,8127.95,8707148,37070659584.00
2021-09-16,8065.03,8252.39,7984.96,8190.17,10766430,38669414400.00
2021-09-17,8118.27,8546.12,8118.27,8453.57,11714923,46481297408.00
2021-09-22,8307.46,8373.98,8164.97,8198.94,8869060,32735741952.00
2021-09-23,8210.96,8334.24,8155.39,8226.30,9885057,34841223168.00
