日期,开盘,最高,最低,收盘,成交量,成交额
2020-07-27,782.72,787.13,772.48,779.36,7330175,4520250880.00
2020-07-28,782.47,786.49,775.51,779.10,6702243,4524433408.00
2020-07-29,776.16,792.35,771.40,791.77,7746780,4677369856.00
2020-07-30,791.82,794.34,784.94,790.36,7777469,4750871040.00
2020-07-31,789.92,799.05,783.53,791.11,8230581,5616495616.00
2020-08-03,795.86,812.97,795.86,812.49,11979626,7495188480.00
2020-08-04,812.86,818.67,802.87,812.40,11995812,7506203136.00
2020-08-05,811.00,812.20,803.16,810.43,9049403,5617817600.00
2020-08-06,814.10,818.79,810.08,818.42,11857184,7057035776.00
2020-08-07,817.24,823.28,810.63,819.73,13015538,8137105920.00
2020-08-10,818.70,839.03,817.34,833.72,12408771,8604846080.00
2020-08-11,838.74,853.42,830.52,832.35,17990466,10364503040.00
2020-08-12,835.74,855.44,835.74,855.44,24280445,13767059456.00
2020-08-13,853.79,856.25,846.08,850.11,16040824,9694220288.00
2020-08-14,845.32,850.27,837.14,849.65,11329716,6758085632.00
2020-08-17,851.29,865.66,851.23,860.94,14764616,9189238784.00
2020-08-18,861.83,861.83,853.77,858.05,11577187,7318532608.00
2020-08-19,857.87,868.27,850.76,859.19,14360694,8986124288.00
2020-08-20,856.25,866.16,848.73,851.84,15682377,9854194688.00
2020-08-21,851.23,863.14,847.51,859.61,12595773,8107221504.00
2020-08-24,861.20,865.83,851.57,852.35,10504733,6654160384.00
2020-08-25,858.33,864.05,848.93,851.91,10422409,7071907328.00
2020-08-26,852.10,852.10,836.10,839.51,10112735,6597732864.00
2020-08-27,839.84,840.54,828.38,838.03,8007877,5341189632.00
2020-08-28,836.88,848.19,834.23,846.95,9070651,6005341184.00
2020-08-31,848.00,854.20,845.96,847.82,10459366,6833758720.00
2020-09-01,846.17,848.18,841.86,846.97,7648501,5032182272.00
2020-09-02,849.13,850.43,837.27,840.54,8004287,5019475968.00
2020-09-03,843.09,852.81,841.25,845.29,9058943,5887009792.00
2020-09-04,835.18,852.51,832.44,851.99,9759693,6621308928.00
2020-09-07,852.44,866.44,852.00,858.11,13306341,8450652672.00
2020-09-08,861.79,869.01,858.34,866.63,12493705,6782533632.00
2020-09-09,865.87,883.40,865.87,873.61,24947427,10709553152.00
2020-09-10,879.92,880.63,850.72,853.56,20178315,8492456960.00
2020-09-11,850.67,856.74,845.29,852.26,12059024,5510022144.00
2020-09-14,855.51,857.19,846.19,851.62,9996708,5177237504.00
2020-09-15,851.61,869.50,849.46,869.50,12424760,7345809920.00
2020-09-16,865.97,886.32,863.42,874.51,14838704,7542950912.00
2020-09-17,871.40,875.21,864.93,870.53,9251525,4730784256.00
2020-09-18,870.49,880.12,864.62,878.87,9833743,5439241216.00
2020-09-21,879.57,880.44,865.94,869.81,8541181,4553351168.00
2020-09-22,859.52,859.52,842.32,842.88,10150490,5683838464.00
2020-09-23,846.26,849.37,840.07,843.16,6592252,4332603392.00
2020-09-24,838.31,838.43,823.75,825.96,8773362,5332872704.00
2020-09-25,829.10,830.20,816.38,818.99,6528941,4752470528.00
2020-09-28,821.57,827.50,816.49,821.44,6590001,4303153664.00
2020-09-29,823.92,827.40,820.14,821.00,5784745,3594485760.00
2020-09-30,821.46,822.15,810.90,815.94,5001100,3028981504.00
2020-10-09,828.74,831.81,825.55,828.16,6917680,4149516288.00
2020-10-12,831.69,842.44,827.83,841.68,9054366,5167626752.00
2020-10-13,843.48,843.48,833.02,839.81,6562567,3937206016.00
2020-10-14,838.12,838.38,831.33,832.91,6411248,4260518912.00
2020-10-15,828.79,830.35,824.28,824.57,5340806,3263916800.00
2020-10-16,823.92,826.89,821.78,825.60,4744448,2698706944.00
2020-10-19,827.44,833.74,821.84,822.61,5124211,3061235200.00
2020-10-20,822.01,822.60,818.04,821.94,4058682,2413338112.00
2020-10-21,822.54,829.10,818.68,827.91,5796094,3364581376.00
2020-10-22,826.74,832.13,821.20,828.19,6405808,3905584896.00
2020-10-23,827.82,831.42,823.66,824.74,5549574,3049542656.00
2020-10-26,821.53,821.58,814.00,817.03,6895016,3500973312.00
2020-10-27,811.84,813.60,804.08,808.84,6315893,3052320768.00
2020-10-28,808.83,814.21,799.52,812.56,6328859,3509240576.00
2020-10-29,802.47,812.41,799.99,810.90,5757837,3363122176.00
2020-10-30,811.02,814.04,793.89,796.55,7681692,4258658048.00
2020-11-02,798.77,798.86,779.90,784.73,9737750,4780291584.00
2020-11-03,786.92,802.09,786.84,799.02,7861930,4100018944.00
2020-11-04,799.09,801.83,792.89,801.26,6038165,3145528064.00
2020-11-05,807.46,816.73,806.02,816.10,8291435,4307475968.00
2020-11-06,816.51,836.39,813.77,827.52,13739310,6611633152.00
2020-11-09,834.83,863.76,834.83,863.60,17254857,9582389248.00
2020-11-10,900.26,900.26,871.21,876.25,22051995,13083644928.00
2020-11-11,869.91,869.91,853.22,853.80,19484776,9632835584.00
2020-11-12,851.41,861.73,844.74,851.83,12533478,6030275072.00
2020-11-13,851.60,856.77,843.63,851.94,12058199,5973954560.00
2020-11-16,862.93,875.37,860.17,874.01,13588691,7335988736.00
2020-11-17,877.08,902.66,876.17,899.83,18073854,10696430592.00
2020-11-18,902.89,912.20,892.96,906.93,18341078,10386272256.00
2020-11-19,905.85,910.38,894.88,901.16,12228395,6895049216.00
2020-11-20,900.02,926.27,897.09,923.53,16719060,9537018880.00
2020-11-23,922.18,936.22,913.91,926.81,20375328,12055995392.00
2020-11-24,926.67,937.12,921.47,929.13,14492807,8452705280.00
2020-11-25,939.97,947.31,916.35,916.35,14570817,8928029696.00
2020-11-26,916.76,921.41,907.84,919.18,11396322,6450365440.00
2020-11-27,920.40,923.23,906.69,918.32,10783341,6238940672.00
2020-11-30,919.25,932.52,909.10,911.75,13908119,8285047296.00
2020-12-01,907.39,926.29,901.35,924.56,13304620,7809878528.00
2020-12-02,926.30,934.84,918.17,928.07,11902517,6508632576.00
2020-12-03,927.85,932.24,922.27,925.28,9327807,5273735680.00
2020-12-04,930.46,932.60,913.47,920.03,10091924,5988801536.00
2020-12-07,922.14,922.16,899.88,901.84,9496170,5351867904.00
2020-12-08,901.73,904.42,894.43,901.04,7480100,4439081984.00
2020-12-09,902.13,902.96,888.05,888.45,7217519,3995668480.00
2020-12-10,888.08,896.34,884.17,885.99,8644742,4788909056.00
2020-12-11,887.23,887.35,865.45,874.02,10746345,5501728768.00
2020-12-14,871.13,872.80,865.60,868.89,7316382,4033499136.00
2020-12-15,867.47,870.29,860.69,869.51,7330773,4376430080.00
2020-12-16,871.80,879.00,862.82,876.81,6875132,4190785536.00
2020-12-17,876.03,895.53,872.70,894.94,9418466,5781346304.00
2020-12-18,893.19,897.43,888.60,894.33,8573357,4869422592.00
2020-12-21,890.69,893.80,881.53,891.45,8791717,5393008128.00
2020-12-22,886.55,886.55,861.60,862.21,9562552,5844884480.00
2020-12-23,861.90,872.55,861.71,867.60,8324315,5354717696.00
2020-12-24,870.07,883.63,868.80,875.23,10021266,6505248256.00
2020-12-25,871.64,897.05,870.31,896.02,12468833,7520885248.00
2020-12-28,895.47,900.64,887.89,895.13,11791287,7706344448.00
2020-12-29,897.97,911.48,894.77,902.14,13627044,8572996096.00
2020-12-30,901.95,911.36,900.19,901.15,11953287,8433718784.00
2020-12-31,909.06,925.69,905.70,919.35,14425441,9392154624.00
2021-01-04,920.81,939.07,918.05,936.58,14714340,9684349952.00
2021-01-05,935.00,941.82,925.55,941.82,14245789,9549167616.00
2021-01-06,942.61,943.57,926.73,931.12,14354393,9442078720.00
2021-01-07,929.08,947.03,920.29,930.43,16036794,10121299968.00
2021-01-08,925.96,948.05,920.80,944.41,14161982,9168862208.00
2021-01-11,944.02,946.02,916.43,928.30,14540933,9569772544.00
2021-01-12,928.84,935.78,920.96,935.09,11850627,7757586432.00
2021-01-13,938.14,966.10,933.89,964.14,16831112,11030093824.00
2021-01-14,959.74,966.92,936.72,937.65,12069231,9970436096.00
2021-01-15,935.74,938.94,920.99,931.74,10279667,8757216256.00
2021-01-18,933.62,948.59,928.37,943.96,10217089,8844526592.00
2021-01-19,945.05,945.26,926.32,928.82,11307780,8960075776.00
2021-01-20,924.75,932.08,919.28,921.99,7257674,5352954880.00
2021-01-21,918.92,930.75,914.80,925.48,8619238,6589151744.00
2021-01-22,922.11,936.55,915.18,933.22,10512483,8094726656.00
2021-01-25,929.82,935.62,922.30,925.50,12680544,7948083712.00
2021-01-26,919.82,932.36,916.28,923.22,9662272,7470075392.00
2021-01-27,921.99,930.22,913.91,929.57,9850102,6962685952.00
2021-01-28,919.28,919.28,897.85,899.53,10821590,6982234112.00
2021-01-29,896.68,901.24,882.70,891.11,15909321,10242095104.00
2021-02-01,875.21,889.88,870.29,886.65,16081440,7852078592.00
2021-02-02,884.84,887.23,876.28,878.37,11784675,5870729728.00
2021-02-03,877.42,878.04,864.66,870.57,11652457,6570219008.00
2021-02-04,868.72,868.83,846.33,852.96,10746644,5774161408.00
2021-02-05,849.97,863.67,848.69,856.68,10453371,6377909248.00
2021-02-08,860.24,872.37,857.77,870.83,10384737,6536475648.00
2021-02-09,871.06,883.30,865.78,882.34,8940123,5453409792.00
2021-02-10,881.25,891.37,878.48,888.38,9308282,5221386752.00
2021-02-18,908.40,919.31,903.66,912.68,11837542,8097904128.00
2021-02-19,911.30,934.59,907.34,933.91,13643631,8655750144.00
2021-02-22,934.33,952.30,928.14,938.55,15908311,9766458368.00
2021-02-23,936.10,955.73,934.48,946.50,12229404,8145564672.00
2021-02-24,946.31,959.79,930.14,940.08,12576941,8021724160.00
2021-02-25,950.55,959.41,945.59,950.43,11460898,7590278656.00
2021-02-26,932.10,942.68,927.38,927.41,9840311,6600748544.00
2021-03-01,932.66,939.43,929.84,935.15,8578103,5297351680.00
2021-03-02,940.91,940.91,914.08,917.34,9128428,5922022400.00
2021-03-03,913.41,938.97,910.81,938.88,8792126,5808640512.00
2021-03-04,932.18,936.25,926.61,928.33,9580854,6313382400.00
2021-03-05,914.99,924.05,911.47,918.85,9896227,5977652736.00
2021-03-08,921.67,925.70,896.57,897.63,10926668,6826648576.00
2021-03-09,906.09,929.39,897.71,915.37,16218830,10244980736.00
2021-03-10,912.55,920.91,907.62,909.08,10859747,6555109376.00
2021-03-11,912.55,936.65,912.26,936.65,11098984,7240643072.00
2021-03-12,935.23,939.25,929.80,938.78,9326301,5739941376.00
2021-03-15,941.68,976.14,941.30,963.39,17387637,11058477056.00
2021-03-16,964.13,976.23,957.18,975.23,13449151,9193164800.00
2021-03-17,970.22,983.32,966.09,978.81,12616226,8620275712.00
2021-03-18,986.76,992.25,976.29,987.66,11292553,8768684032.00
2021-03-19,979.27,988.21,964.73,971.43,10810632,8283522560.00
2021-03-22,974.29,996.16,974.29,992.93,10038705,7701793280.00
2021-03-23,992.69,998.28,968.75,973.24,10339650,7977874432.00
2021-03-24,964.74,964.74,931.40,931.81,10610137,8091812352.00
2021-03-25,929.47,946.89,925.67,941.38,9700912,5912018944.00
2021-03-26,946.76,978.65,946.76,971.81,10722428,7393717248.00
2021-03-29,978.79,979.01,966.71,969.85,12034729,7028921344.00
2021-03-30,967.42,977.86,962.85,976.85,10954761,6328369664.00
2021-03-31,975.19,991.16,966.80,990.93,11296688,7442633216.00
2021-04-01,991.49,996.02,981.28,993.84,10472919,7953714688.00
2021-04-02,990.28,998.64,988.29,993.69,7912219,5854246400.00
2021-04-06,996.48,1002.25,991.96,995.25,7727215,5935286784.00
2021-04-07,1018.38,1037.76,1016.67,1037.41,12578900,7440020480.00
2021-04-08,1042.85,1048.02,1025.94,1026.85,18189637,16009660416.00
2021-04-09,1022.33,1033.95,1020.17,1025.83,15241336,12481836032.00
2021-04-12,1025.19,1025.67,1005.92,1011.31,13885910,11146567680.00
2021-04-13,1010.31,1011.11,988.23,990.44,11101066,8609386496.00
2021-04-14,987.90,1001.03,987.88,996.66,9239688,6769269248.00
2021-04-15,993.39,996.78,984.76,986.77,7531933,5575945216.00
2021-04-16,988.31,1014.86,986.65,1008.91,9609767,7789201920.00
2021-04-19,1009.65,1028.04,1005.19,1022.79,10134644,7651220992.00
2021-04-20,1018.16,1027.41,1010.58,1013.42,8372043,6652801024.00
2021-04-21,1002.54,1010.39,996.58,1006.39,7437845,5939762176.00
2021-04-22,1013.66,1016.03,1003.38,1007.50,9235627,7594246144.00
2021-04-23,1004.28,1009.81,992.98,1000.11,8132384,6058205696.00
2021-04-26,1000.50,1015.63,998.12,1000.19,8327376,7129090048.00
2021-04-27,1000.23,1006.43,988.46,1003.00,9593421,8270338560.00
2021-04-28,1000.94,1008.19,991.04,1004.41,7941873,6802766336.00
2021-04-29,1005.05,1026.32,1002.04,1024.43,9047508,8530042368.00
2021-04-30,1012.98,1023.93,1009.35,1018.13,10446378,8808778752.00
2021-05-06,1034.17,1042.86,1024.62,1025.52,12113573,11583071232.00
2021-05-07,1026.34,1053.05,1022.89,1033.75,15019168,13986983936.00
2021-05-10,1034.31,1040.16,1020.19,1037.54,12972242,11424787456.00
2021-05-11,1029.45,1034.74,1016.02,1025.54,10437249,10146299904.00
2021-05-12,1025.74,1036.53,1015.09,1025.39,8455503,7632766464.00
2021-05-13,1014.47,1027.47,1012.89,1018.35,7397495,6374029312.00
2021-05-14,1022.43,1028.20,1014.18,1027.64,8140839,6408957952.00
2021-05-17,1031.77,1048.90,1027.58,1048.68,9982639,10073767936.00
2021-05-18,1051.25,1066.86,1049.81,1065.36,9352309,9864388608.00
2021-05-19,1067.76,1067.82,1054.38,1057.28,8157467,8459596288.00
2021-05-20,1054.90,1057.91,1037.76,1048.41,12125590,11374727168.00
2021-05-21,1053.00,1071.82,1048.24,1067.85,11671218,11227964416.00
2021-05-24,1072.04,1072.05,1053.78,1063.02,10573658,10412803072.00
2021-05-25,1063.73,1072.89,1048.47,1070.86,10616911,9306783744.00
2021-05-26,1067.49,1074.34,1060.39,1073.93,9184375,9211892736.00
2021-05-27,1073.15,1086.08,1070.68,1086.08,9368051,8568432640.00
2021-05-28,1091.29,1094.88,1076.64,1086.49,9132513,9155581952.00
2021-05-31,1081.10,1081.10,1058.96,1066.40,15855236,9479391232.00
2021-06-01,1061.69,1080.31,1057.46,1078.80,13731510,10602351616.00
2021-06-02,1076.47,1089.37,1065.63,1066.43,13635706,11625516032.00
2021-06-03,1066.58,1069.06,1055.92,1056.72,11748640,9573964800.00
2021-06-04,1053.22,1062.13,1048.20,1055.07,9243644,6570833408.00
2021-06-07,1057.95,1064.20,1055.26,1059.94,9922387,8434147328.00
2021-06-08,1062.53,1073.17,1056.86,1067.88,9586861,8028391424.00
2021-06-09,1068.00,1080.47,1060.49,1077.77,9556045,10017915904.00
2021-06-10,1085.59,1107.51,1083.26,1103.91,14224112,14004141056.00
2021-06-11,1111.48,1113.13,1099.84,1106.29,16621283,17730310144.00
2021-06-15,1104.60,1110.54,1095.98,1100.64,12658746,13691247616.00
2021-06-16,1098.95,1101.03,1078.29,1078.29,9744643,11658804224.00
2021-06-17,1085.19,1112.50,1083.89,1107.07,12399931,15507794944.00
2021-06-18,1100.54,1120.67,1095.09,1114.77,10947445,13208360960.00
2021-06-21,1106.86,1110.63,1096.22,1100.20,9663920,10907902976.00
2021-06-22,1106.70,1121.38,1100.34,1108.86,11780064,12953830400.00
2021-06-23,1108.90,1137.01,1100.36,1107.42,17175374,20076941312.00
2021-06-24,1103.32,1117.61,1099.13,1102.51,14167618,13178792960.00
2021-06-25,1114.52,1128.52,1108.24,1127.13,12629028,15147231232.00
2021-06-28,1127.85,1129.40,1114.64,1123.40,11401978,12423863296.00
2021-06-29,1110.79,1112.95,1098.62,1109.01,10850341,12442689536.00
2021-06-30,1108.41,1130.46,1106.66,1128.35,10419104,12795413504.00
2021-07-01,1133.63,1133.63,1115.86,1116.62,9850364,10466971648.00
2021-07-02,1114.35,1124.84,1108.31,1123.63,12185931,11876004864.00
2021-07-05,1118.87,1127.44,1109.83,1119.62,13084283,12440431616.00
2021-07-06,1120.68,1136.13,1109.59,1126.08,13171279,14041422848.00
2021-07-07,1120.99,1151.16,1115.61,1142.90,11347794,14326378496.00
2021-07-08,1121.21,1129.47,1113.33,1118.62,13407411,18531133440.00
2021-07-09,1111.67,1112.93,1091.01,1094.88,11951765,16428425216.00
2021-07-12,1096.00,1099.69,1085.98,1094.42,11616805,12697167872.00
2021-07-13,1092.15,1113.35,1088.06,1111.87,10758728,12466891776.00
2021-07-14,1113.05,1113.10,1088.21,1098.74,10767874,9737701376.00
2021-07-15,1087.78,1089.45,1064.58,1078.51,11747920,13642723328.00
2021-07-16,1076.47,1084.82,1070.53,1078.43,9301537,9389853696.00
2021-07-19,1072.20,1098.14,1061.56,1096.08,10509724,11623900160.00
2021-07-20,1088.42,1093.56,1076.29,1084.72,9408579,8503677440.00
2021-07-21,1088.67,1089.09,1064.83,1067.36,9729587,10096156672.00
2021-07-22,1069.75,1081.45,1067.99,1074.76,10254499,10117782528.00
2021-07-23,1071.33,1071.46,1038.91,1040.46,12360245,13702608896.00
2021-07-26,1032.57,1035.80,1010.16,1019.59,9985781,9407032320.00
2021-07-27,1023.58,1026.53,987.21,988.40,11227416,11543311360.00
2021-07-28,987.37,994.63,966.25,989.41,10977704,10337328128.00
2021-07-29,997.83,998.62,979.83,983.01,8158657,7920943616.00
2021-07-30,978.66,978.66,956.70,963.40,9510166,7540151296.00
2021-08-02,956.04,984.32,945.68,982.40,11963853,10590105600.00
2021-08-03,979.95,1006.24,970.84,1000.81,12291806,12635748352.00
2021-08-04,997.46,1002.14,987.43,989.36,10028531,10158021632.00
2021-08-05,983.54,997.73,979.59,985.83,8233244,7507850240.00
2021-08-06,988.71,992.43,982.23,987.14,7680307,7030020096.00
2021-08-09,984.58,1002.54,983.61,994.64,8956065,8227535872.00
2021-08-10,990.87,993.90,981.10,993.51,7383871,6762185216.00
2021-08-11,995.81,1014.83,995.28,1009.62,9279436,9741893632.00
2021-08-12,1015.37,1036.97,1012.05,1025.34,11518549,12658816000.00
2021-08-13,1024.41,1036.54,1012.93,1020.23,9911949,10987876352.00
2021-08-16,1019.66,1024.76,1007.24,1010.84,8792921,9031974912.00
2021-08-17,1010.44,1036.77,1008.48,1019.03,10744931,9412703232.00
2021-08-18,1018.13,1031.40,1010.68,1030.18,8060545,7800899584.00
2021-08-19,1029.26,1029.86,1018.47,1021.11,7504842,6752268800.00
2021-08-20,1015.68,1017.64,988.92,1005.72,9259091,8818930688.00
2021-08-23,1008.87,1028.48,1003.43,1025.88,9345314,9674080256.00
2021-08-24,1029.74,1042.08,1021.96,1024.55,9443564,9656605696.00
2021-08-25,1025.72,1054.45,1025.72,1050.74,11735856,10483531776.00
2021-08-26,1047.95,1061.93,1044.86,1050.04,12755856,10840651776.00
2021-08-27,1044.22,1053.93,1037.03,1053.93,10836565,9916488704.00
2021-08-30,1053.31,1057.89,1039.71,1049.00,11041915,11680023552.00
2021-08-31,1052.02,1055.43,1037.33,1047.42,13905853,13236127744.00
2021-09-01,1045.65,1064.77,1044.32,1060.55,14916274,10950568960.00
2021-09-02,1062.63,1069.53,1051.70,1057.84,12917404,11629522944.00
2021-09-03,1055.47,1073.03,1043.40,1068.92,13223466,9933460480.00
2021-09-06,1068.34,1078.93,1064.10,1075.86,12459208,9301108736.00
2021-09-07,1075.18,1102.63,1074.85,1099.93,15749747,12315476992.00
2021-09-08,1101.95,1117.86,1100.44,1111.08,17968058,13026870272.00
2021-09-09,1107.65,1122.80,1102.14,1121.87,16487466,11460551680.00
2021-09-10,1124.31,1167.69,1124.29,1142.76,21718572,20787802112.00
2021-09-13,1122.93,1164.39,1115.61,1151.48,20601239,20143964160.00
2021-09-14,1149.50,1155.09,1112.89,1114.29,19051787,17504225280.00
2021-09-15,1114.19,1117.06,1103.07,1109.11,19373905,12535887872.00
2021-09-16,1112.36,1121.56,1080.04,1081.90,18401759,14507795456.00
2021-09-17,1080.12,1098.86,1076.40,1093.17,13894152,10169073664.00
2021-09-22,1079.09,1104.40,1077.16,1104.04,14048294,9788121088.00
2021-09-23,1105.96,1122.59,1101.88,1105.52,13829372,11188208640.00
2021-09-24,1110.62,1123.53,1104.49,1106.70,11546628,11135905792.00
2021-09-27,1098.19,1098.19,1060.33,1063.50,12326660,12266474496.00
2021-09-28,1052.98,1065.52,1044.91,1058.62,16010572,11510018048.00
2021-09-29,1052.14,1052.14,1019.83,1020.49,18372729,12976695296.00
2021-09-30,1028.80,1040.62,1027.25,1037.70,11508178,8029495808.00
2021-10-08,1051.19,1062.13,1036.34,1051.48,16727160,12593676288.00
2021-10-11,1057.80,1065.31,1048.17,1060.47,13374321,9888935936.00
2021-10-12,1057.71,1065.76,1037.63,1051.90,11743241,8211869696.00
2021-10-13,1051.52,1054.49,1035.38,1048.26,9428472,6417367040.00
2021-10-14,1040.59,1064.51,1036.56,1052.88,11240278,9297926144.00
2021-10-15,1038.95,1042.24,1020.79,1022.26,12403372,11104043008.00
2021-10-18,1020.10,1035.22,1019.06,1033.91,12578143,9839583232.00
2021-10-19,1037.33,1041.99,1027.61,1041.99,10888357,9438731264.00
2021-10-20,1040.76,1040.76,1024.21,1030.04,10237445,8384155648.00
2021-10-21,1029.78,1033.82,1019.85,1026.00,8078750,5830606848.00
2021-10-22,1027.57,1031.07,1009.37,1012.05,7986193,5961333760.00
2021-10-25,1003.18,1018.14,993.72,1015.45,7595159,5873274880.00
2021-10-26,1016.03,1021.75,1007.92,1013.71,7883996,5609802240.00
2021-10-27,1012.66,1012.66,996.34,1000.21,6775612,4822180864.00
2021-10-28,997.23,1005.30,994.23,996.99,8205858,5848783872.00
2021-10-29,998.14,1021.90,990.34,1021.07,10246321,8193232896.00
2021-11-01,1016.03,1016.03,991.19,1000.29,11383090,8722690048.00
2021-11-02,996.51,1006.81,981.88,992.93,11912483,7935289856.00
2021-11-03,988.37,1001.71,987.82,994.38,8826350,6562806784.00
2021-11-04,995.80,1000.55,992.38,995.05,7621914,5980468224.00
2021-11-05,988.44,990.67,983.38,985.20,7618796,5193730560.00
2021-11-08,997.21,1013.87,997.17,1004.30,9289834,7013415936.00
2021-11-09,1007.45,1007.45,995.01,1000.69,5871214,4333137408.00
2021-11-10,999.55,999.84,979.82,989.86,7149317,5091458560.00
2021-11-11,985.86,1001.28,985.06,1000.56,6422250,4483716608.00
2021-11-12,999.08,1009.48,997.99,1007.66,6839904,4938077696.00
2021-11-15,1003.15,1003.15,987.71,992.93,7362551,5789179392.00
2021-11-16,991.89,1003.46,991.66,1000.67,7720375,6147743744.00
2021-11-17,997.73,998.71,986.72,994.40,6083039,4450541568.00
2021-11-18,992.96,996.49,984.87,986.51,6300536,4523361792.00
2021-11-19,985.57,994.47,978.14,993.23,6365879,4683619840.00
2021-11-22,994.61,997.97,989.78,993.79,7003002,5139352576.00
2021-11-23,993.65,1001.43,988.92,997.19,7881090,4720418816.00
2021-11-24,994.86,995.14,984.64,990.87,6869452,4324571136.00
2021-11-25,988.83,991.93,983.96,986.84,5433278,3877059328.00
2021-11-26,981.64,981.64,972.03,976.10,5580698,3890461440.00
2021-11-29,964.15,982.80,959.89,981.91,13065071,11599859712.00
2021-11-30,984.03,1009.36,979.57,999.87,15293606,13667278848.00
2021-12-01,993.89,1011.53,993.03,1005.07,10508412,8678454272.00
2021-12-02,1005.60,1020.55,1005.45,1008.18,11272012,8727110656.00
2021-12-03,1020.49,1025.08,1013.00,1019.54,12849577,8860539904.00
2021-12-06,1016.97,1033.62,1016.41,1021.24,13060432,11137833984.00
2021-12-07,1039.50,1047.36,1033.20,1042.07,12150254,11497061376.00
2021-12-08,1041.36,1047.63,1030.13,1043.39,9161469,8683466752.00
2021-12-09,1049.40,1054.49,1043.37,1048.71,10624809,8015224832.00
2021-12-10,1044.67,1059.11,1043.91,1048.73,12417706,11623284736.00
2021-12-13,1050.22,1054.00,1039.35,1040.76,9588072,8804595712.00
2021-12-14,1032.65,1034.23,1018.87,1020.12,9157578,8911277056.00
2021-12-15,1017.61,1026.08,1014.81,1019.81,7703063,6458267648.00
2021-12-16,1022.01,1032.14,1021.14,1031.67,6448617,5061263360.00
2021-12-17,1031.01,1037.31,1027.83,1031.81,8298142,6948795392.00
2021-12-20,1031.07,1038.90,1029.81,1033.19,10449011,8500055552.00
2021-12-21,1036.57,1046.01,1034.05,1043.18,10929525,7234896896.00
2021-12-22,1049.98,1051.75,1032.76,1032.98,9502505,7138968576.00
2021-12-23,1034.80,1044.17,1034.19,1038.13,7670082,5878780416.00
2021-12-24,1037.97,1038.38,1023.05,1030.79,6882416,5123340800.00
2021-12-27,1029.09,1048.83,1028.33,1047.66,6671639,5086576640.00
2021-12-28,1050.65,1058.86,1042.64,1057.09,8200513,7921119232.00
2021-12-29,1056.85,1084.42,1056.48,1071.49,11065125,8979695616.00
2021-12-30,1069.03,1070.77,1056.17,1063.35,8631818,7805422592.00
2021-12-31,1064.75,1070.50,1057.17,1067.11,6963639,5497504256.00
2022-01-04,1076.10,1097.33,1071.92,1094.92,12747091,10827345920.00
2022-01-05,1090.74,1105.93,1084.67,1093.53,11725389,9659198464.00
2022-01-06,1089.66,1090.27,1070.40,1075.61,8600460,7524792320.00
2022-01-07,1074.38,1091.35,1073.97,1083.07,9135838,6437001216.00
2022-01-10,1078.46,1086.40,1062.67,1083.25,9378817,7592160256.00
2022-01-11,1080.52,1097.66,1077.86,1080.83,9034958,7278912000.00
2022-01-12,1083.37,1086.98,1075.35,1082.61,7153688,5418715648.00
2022-01-13,1080.96,1091.35,1074.49,1075.81,7384241,5318204416.00
2022-01-14,1074.87,1075.25,1058.45,1063.11,8527898,5937368064.00
2022-01-17,1058.44,1059.60,1048.42,1049.59,6919140,5954217984.00
2022-01-18,1049.54,1074.59,1042.13,1072.98,8344992,6721363968.00
2022-01-19,1068.91,1076.41,1066.44,1070.90,6515629,4964443136.00
2022-01-20,1069.34,1083.39,1066.78,1073.47,7871945,5530884096.00
2022-01-21,1079.62,1090.97,1062.91,1066.48,9611755,7785299456.00
2022-01-24,1055.07,1067.36,1048.81,1056.60,7553982,5527565824.00
2022-01-25,1047.34,1078.37,1047.34,1052.79,10206755,7984733184.00
2022-01-26,1056.21,1068.25,1049.93,1056.30,7670881,5831216128.00
2022-01-27,1053.48,1070.10,1047.26,1048.87,7946978,5744646656.00
2022-01-28,1056.54,1068.41,1041.86,1055.80,10346377,6669498880.00
2022-02-07,1062.84,1078.83,1056.92,1078.63,11150597,6887237632.00
2022-02-08,1077.98,1110.56,1076.89,1110.56,13433274,8597565440.00
2022-02-09,1112.58,1117.76,1102.47,1112.19,9943178,6917282304.00
2022-02-10,1114.60,1145.58,1110.65,1135.12,14284753,9301700608.00
2022-02-11,1133.65,1146.01,1125.50,1127.35,13599487,8786193408.00
2022-02-14,1123.17,1124.59,1092.91,1098.68,12514016,9038130176.00
2022-02-15,1096.39,1096.40,1077.95,1088.24,8371965,5975210496.00
2022-02-16,1093.10,1108.21,1091.59,1103.82,8671608,6745909760.00
2022-02-17,1104.52,1104.52,1085.37,1091.55,7560798,5618422272.00
2022-02-18,1086.20,1111.82,1084.28,1110.82,8853335,5923273216.00
2022-02-21,1105.65,1111.60,1091.25,1110.00,7666272,5289705984.00
2022-02-22,1099.98,1099.98,1081.78,1089.18,7869968,5968389632.00
2022-02-23,1092.71,1096.63,1083.51,1087.55,8769131,6023855616.00
2022-02-24,1083.26,1089.08,1060.19,1067.31,11016402,7731442688.00
2022-02-25,1074.49,1083.81,1069.49,1073.55,9145435,6447695360.00
2022-02-28,1077.09,1090.38,1061.63,1089.42,17065073,12203772928.00
2022-03-01,1086.41,1102.18,1085.45,1094.83,13737930,9443652608.00
2022-03-02,1089.74,1101.52,1087.10,1100.81,12130553,7774950400.00
2022-03-03,1107.43,1137.91,1107.43,1134.31,19361647,12392853504.00
