日期,开盘,最高,最低,收盘,成交量,成交额
2024-03-15,1590.08,1607.40,1587.49,1603.28,45891552,58960121856.00
2024-03-18,1605.75,1624.76,1599.52,1624.76,55397582,70244663296.00
2024-03-19,1621.67,1628.04,1615.82,1615.83,53794688,72497012736.00
2024-03-20,1611.20,1634.56,1611.20,1632.23,54293023,67454304256.00
2024-03-21,1635.17,1641.59,1628.86,1632.35,56768145,65755521024.00
2024-03-22,1631.15,1635.99,1614.01,1626.95,58902976,67678625792.00
2024-03-25,1623.77,1630.20,1603.85,1603.85,55140612,65912000512.00
2024-03-26,1602.16,1611.34,1592.24,1605.60,51121165,63270027264.00
2024-03-27,1607.90,1619.50,1595.95,1595.95,3201498,3275216384.00
2024-03-28,1596.45,1641.61,1593.85,1624.53,3366686,3528665856.00
2024-03-29,1625.16,1678.05,1624.13,1676.80,3261442,3494025728.00
2024-04-01,1685.42,1703.62,1685.42,1703.50,6043466,7744037888.00
2024-04-02,1701.72,1706.53,1682.07,1689.62,8913350,11721252864.00
2024-04-03,1692.25,1704.28,1688.96,1700.04,9501049,12599188480.00
2024-04-08,1680.25,1684.75,1660.79,1661.06,9331221,12770668544.00
2024-04-09,1661.04,1672.32,1652.51,1671.22,8081772,10831680512.00
2024-04-10,1670.24,1673.79,1644.13,1653.45,8959585,11498004480.00
2024-04-11,1646.52,1678.88,1641.34,1665.27,9768412,13252187136.00
2024-04-12,1664.59,1672.12,1655.32,1658.86,11093401,14823488512.00
2024-04-15,1651.69,1674.81,1628.24,1662.70,14122320,17096337408.00
2024-04-16,1649.31,1653.91,1604.80,1605.97,16460302,17892575232.00
2024-04-17,1609.47,1665.91,1609.47,1665.91,15195319,18383036416.00
2024-04-18,1661.55,1688.97,1657.57,1672.95,17820769,21931667456.00
2024-04-19,1660.42,1681.28,1651.55,1667.27,490193,405065472.00
