日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-20,1212.06,1219.08,1196.22,1216.16,4665504,3015574784.00
2020-03-23,1186.93,1196.97,1167.55,1171.18,4515498,2668329984.00
2020-03-24,1192.51,1196.66,1168.62,1193.78,3447848,2374810368.00
2020-03-25,1216.57,1221.96,1202.64,1214.50,4388325,3305815808.00
2020-03-26,1207.33,1212.73,1194.67,1195.59,3753904,2744912896.00
2020-03-27,1208.35,1218.25,1197.67,1199.39,3486849,2543633152.00
2020-03-30,1196.32,1196.32,1178.70,1185.30,3400402,2317545984.00
2020-03-31,1196.23,1200.54,1181.61,1183.80,3253573,2303767552.00
2020-04-01,1178.61,1199.63,1177.20,1179.70,3531769,2527551232.00
2020-04-02,1172.54,1208.99,1169.75,1208.99,3630938,2797714432.00
2020-04-03,1203.82,1205.62,1191.03,1200.47,3222940,2684260352.00
2020-04-07,1216.12,1229.07,1210.41,1224.84,4562024,3429739008.00
2020-04-08,1218.29,1232.49,1216.03,1225.83,3618919,2720334848.00
2020-04-09,1232.83,1257.82,1232.83,1243.43,5968159,4505793536.00
2020-04-10,1243.56,1247.68,1227.54,1231.51,5168785,3755386624.00
2020-04-13,1221.70,1221.70,1208.96,1211.53,3076757,2198852864.00
2020-04-14,1217.56,1230.26,1211.16,1228.11,3322479,2368762624.00
2020-04-15,1224.45,1226.22,1209.28,1209.89,3087942,2177747968.00
2020-04-16,1205.52,1214.98,1201.15,1211.47,3183734,2213612032.00
2020-04-17,1216.91,1221.65,1208.24,1210.90,3506682,2641808640.00
2020-04-20,1214.21,1214.41,1206.61,1211.96,2526909,2106503296.00
2020-04-21,1210.66,1210.74,1190.63,1197.40,3265420,2486179072.00
2020-04-22,1190.84,1208.35,1188.86,1207.51,2823872,2227117568.00
2020-04-23,1209.33,1211.57,1199.82,1201.71,2757584,2115398912.00
2020-04-24,1199.08,1203.43,1190.38,1195.91,3298241,2453451520.00
2020-04-27,1202.74,1211.90,1196.63,1205.90,3394041,2932701952.00
2020-04-28,1217.20,1220.89,1183.73,1201.50,4654967,4027564544.00
2020-04-29,1188.60,1198.99,1186.35,1189.30,3139849,2866387200.00
2020-04-30,1188.28,1211.95,1188.21,1207.08,3962740,3100048384.00
2020-05-06,1197.47,1226.14,1195.78,1225.95,4626962,3303193344.00
2020-05-07,1222.05,1229.86,1218.05,1220.95,3521301,2793911296.00
2020-05-08,1220.78,1236.08,1216.67,1230.36,4383888,3575032576.00
2020-05-11,1232.35,1236.02,1217.02,1223.93,3191555,2461915904.00
2020-05-12,1223.35,1223.94,1204.93,1215.45,2455771,1953605120.00
2020-05-13,1212.21,1222.42,1209.45,1221.13,2767055,2134789120.00
2020-05-14,1217.90,1218.11,1205.71,1208.01,3047682,2278979584.00
2020-05-15,1225.71,1231.48,1222.71,1224.28,3495274,3024096000.00
2020-05-18,1223.05,1234.50,1211.56,1218.22,4444238,3767110912.00
2020-05-19,1224.96,1233.13,1222.22,1228.45,3582955,2996420608.00
2020-05-20,1223.50,1232.93,1220.63,1224.58,4162435,3054963456.00
2020-05-21,1226.34,1233.06,1215.28,1217.25,4282781,2683203584.00
2020-05-22,1214.85,1216.04,1193.49,1199.76,4378506,2975671040.00
2020-05-25,1197.03,1203.16,1183.39,1189.02,3420436,2294509056.00
2020-05-26,1193.03,1210.89,1188.78,1210.31,3783184,2765037312.00
2020-05-27,1207.92,1212.06,1201.14,1203.08,4123906,2835094016.00
2020-05-28,1206.52,1241.98,1205.11,1226.39,6778721,4537832448.00
2020-05-29,1216.35,1219.64,1213.04,1215.45,5281239,3574502656.00
2020-06-01,1225.33,1252.32,1224.36,1249.29,6375405,4480706048.00
2020-06-02,1245.54,1256.39,1242.37,1247.42,5187542,3690404352.00
2020-06-03,1250.71,1255.36,1235.66,1236.10,5561284,4739341312.00
2020-06-04,1236.69,1239.95,1223.69,1227.81,4303062,3563298048.00
2020-06-05,1228.01,1233.69,1221.04,1232.81,5848370,3536076288.00
2020-06-08,1237.68,1238.38,1225.28,1226.29,4925203,3270750976.00
2020-06-09,1227.20,1233.49,1219.87,1225.79,4732045,3177683712.00
2020-06-10,1224.03,1231.93,1217.68,1230.84,5451290,3802246912.00
2020-06-11,1230.96,1244.41,1223.36,1228.03,5620312,4279220224.00
2020-06-12,1203.33,1232.21,1201.64,1222.48,5880559,4678606336.00
2020-06-15,1223.88,1236.20,1212.78,1212.78,4881170,4288425728.00
2020-06-16,1220.67,1224.63,1218.06,1223.78,3895177,3176667904.00
2020-06-17,1223.37,1223.37,1212.14,1221.49,3642255,3008478464.00
2020-06-18,1221.90,1236.98,1218.52,1231.00,4043477,2779048704.00
2020-06-19,1234.46,1257.84,1231.55,1253.02,6899188,4282545664.00
2020-06-22,1251.27,1295.22,1249.29,1267.36,7956323,5312669184.00
2020-06-23,1263.60,1277.18,1253.89,1274.94,6758344,5125626368.00
2020-06-24,1278.26,1290.71,1275.05,1285.26,7607019,5785149952.00
2020-06-29,1282.70,1282.93,1256.27,1260.10,6703668,5441492992.00
2020-06-30,1264.56,1290.16,1261.24,1283.55,7107172,5489717760.00
2020-07-01,1287.06,1295.19,1274.80,1290.77,7522330,6145722368.00
2020-07-02,1287.54,1362.77,1286.00,1356.30,12592311,9590887424.00
2020-07-03,1360.14,1415.80,1357.58,1412.33,15984732,12322351104.00
2020-07-06,1442.83,1513.41,1433.54,1511.34,19566295,15016426496.00
2020-07-07,1531.26,1531.26,1479.44,1487.12,16729118,13446978560.00
2020-07-08,1479.37,1560.62,1479.37,1549.23,14997309,11863954432.00
2020-07-09,1546.29,1606.31,1533.17,1588.85,17686559,14153833472.00
2020-07-10,1581.14,1619.38,1575.17,1601.14,13702324,11654735872.00
2020-07-13,1621.67,1648.04,1571.49,1632.08,13964165,12958978048.00
2020-07-14,1614.48,1670.66,1611.13,1658.04,13739096,12483712000.00
2020-07-15,1690.06,1764.77,1660.81,1704.76,19743731,18333030400.00
2020-07-16,1687.02,1715.79,1580.07,1580.26,21515547,16969965568.00
2020-07-17,1552.02,1573.20,1498.39,1507.13,14663887,10758007808.00
2020-07-20,1526.62,1579.00,1507.45,1577.59,13105815,10232233984.00
2020-07-21,1594.39,1613.23,1558.72,1565.90,10241613,8965807104.00
2020-07-22,1566.12,1611.00,1559.38,1570.69,10795682,9023216640.00
2020-07-23,1549.68,1564.31,1505.27,1558.27,10141880,8557342720.00
2020-07-24,1547.36,1551.95,1462.00,1467.12,9956025,8232009216.00
2020-07-27,1465.60,1476.01,1435.26,1452.26,5510250,4381849088.00
2020-07-28,1463.52,1477.56,1451.17,1464.85,4805166,4076747776.00
2020-07-29,1459.78,1505.32,1450.39,1497.51,6313571,5313694720.00
2020-07-30,1493.11,1503.23,1477.59,1478.28,5342229,4919589376.00
2020-07-31,1474.08,1516.07,1473.10,1500.81,6288968,5683540480.00
2020-08-03,1516.87,1556.54,1509.91,1554.92,8604416,7295983616.00
2020-08-04,1553.07,1571.56,1533.83,1556.81,9857468,8459394560.00
2020-08-05,1543.34,1553.44,1523.37,1548.18,8619015,7247086080.00
2020-08-06,1546.54,1585.10,1525.94,1576.35,9322235,8272484864.00
2020-08-07,1553.25,1567.56,1518.47,1539.24,8177117,7678757888.00
2020-08-10,1526.84,1563.77,1520.72,1548.44,6670543,6424802304.00
2020-08-11,1537.56,1555.31,1504.72,1506.77,6559469,5858838016.00
2020-08-12,1500.23,1512.50,1471.47,1496.60,5681131,4659831808.00
2020-08-13,1500.33,1513.81,1489.58,1497.40,4298826,3494264320.00
2020-08-14,1494.96,1514.96,1485.74,1513.56,4176320,3475670784.00
2020-08-17,1523.17,1592.44,1522.73,1580.36,9740579,8955695104.00
2020-08-18,1586.74,1594.48,1568.97,1580.19,7353720,7768342016.00
2020-08-19,1568.89,1571.57,1539.91,1542.81,6828668,6198189568.00
2020-08-20,1532.68,1546.88,1520.49,1527.49,4861931,4076197120.00
2020-08-21,1532.45,1546.22,1519.19,1536.07,4115527,3814479360.00
2020-08-24,1538.28,1543.57,1528.95,1537.61,3986971,3484110592.00
2020-08-25,1541.23,1553.91,1525.13,1530.94,4960380,3866580480.00
2020-08-26,1524.89,1526.47,1487.34,1487.34,5470038,4656185856.00
2020-08-27,1484.28,1495.93,1467.35,1488.06,4097465,3490372864.00
2020-08-28,1485.57,1512.05,1480.92,1508.15,4796581,3849211904.00
2020-08-31,1509.45,1530.46,1497.98,1498.03,5426930,4255919616.00
2020-09-01,1499.96,1507.36,1493.35,1505.22,4369756,3374259968.00
2020-09-02,1506.67,1508.30,1482.31,1498.65,5529665,4163114240.00
2020-09-03,1500.48,1510.05,1482.46,1486.58,4974236,3742987264.00
2020-09-04,1464.46,1491.49,1460.14,1489.14,4806802,3482769152.00
2020-09-07,1483.83,1489.84,1455.99,1459.49,6416027,4807570432.00
2020-09-08,1460.83,1482.48,1449.20,1476.63,6213417,4350151680.00
2020-09-09,1461.79,1476.04,1448.23,1450.33,6991330,5037301248.00
2020-09-10,1461.60,1463.20,1409.12,1410.75,5743618,3848332032.00
2020-09-11,1407.22,1418.57,1400.93,1415.76,3700266,2841136896.00
2020-09-14,1423.11,1430.24,1413.99,1423.64,4215788,3220118016.00
2020-09-15,1423.86,1424.18,1412.83,1419.87,3409646,2511406848.00
2020-09-16,1421.45,1427.58,1410.89,1417.28,3543041,2622726144.00
2020-09-17,1414.16,1432.60,1409.77,1422.65,3498623,2565205504.00
2020-09-18,1423.34,1477.72,1423.15,1473.39,6746974,4929800192.00
2020-09-21,1488.01,1493.21,1459.46,1462.29,5762062,4540595200.00
2020-09-22,1446.67,1486.47,1442.07,1449.60,5011416,3897087488.00
2020-09-23,1452.69,1454.74,1435.30,1438.99,3237002,2573510656.00
2020-09-24,1432.31,1437.36,1414.35,1414.95,3771285,2836323584.00
2020-09-25,1419.88,1426.46,1402.55,1416.82,3077646,2745218304.00
2020-09-28,1414.40,1425.00,1408.83,1409.72,2683034,2092789888.00
2020-09-29,1415.89,1428.75,1415.06,1415.91,2761475,2232968960.00
2020-09-30,1418.83,1419.48,1391.90,1398.55,2652235,2349997824.00
2020-10-09,1413.19,1427.97,1411.37,1423.31,2925812,2285287936.00
2020-10-12,1434.43,1471.36,1433.39,1470.93,4797660,3854407424.00
2020-10-13,1463.45,1463.45,1450.17,1459.35,3895886,3212779520.00
2020-10-14,1455.71,1456.47,1439.52,1443.23,3271254,2576714240.00
2020-10-15,1443.46,1460.90,1439.85,1441.28,3027259,2675435776.00
2020-10-16,1441.16,1450.05,1438.78,1444.03,2935873,2644633344.00
2020-10-19,1453.44,1465.63,1438.29,1441.42,4312078,3424596992.00
2020-10-20,1434.59,1442.97,1425.25,1442.18,2953588,2284345856.00
2020-10-21,1441.16,1442.40,1425.07,1433.89,2682424,2038976256.00
2020-10-22,1430.98,1446.86,1424.85,1440.41,2804130,2112960384.00
2020-10-23,1437.72,1452.90,1428.80,1429.94,2648742,2011417856.00
2020-10-26,1428.38,1428.38,1390.38,1399.42,2656755,2222034944.00
2020-10-27,1393.17,1396.51,1385.38,1392.46,2464536,1860206208.00
2020-10-28,1391.94,1395.77,1374.78,1387.79,2737066,1869843584.00
2020-10-29,1375.03,1392.80,1368.61,1387.12,3275072,2272724480.00
2020-10-30,1393.07,1403.32,1360.96,1364.07,3978373,2784304896.00
2020-11-02,1367.32,1378.97,1341.24,1347.60,3599082,2616256256.00
2020-11-03,1351.56,1380.04,1349.61,1378.14,3027064,2372629504.00
2020-11-04,1378.77,1379.39,1351.51,1361.82,2875847,1973877376.00
2020-11-05,1370.74,1381.84,1366.17,1375.48,2930555,2191918592.00
2020-11-06,1373.06,1381.40,1363.37,1370.84,3087129,2375024128.00
2020-11-09,1373.93,1415.06,1373.93,1402.94,5581603,3761920256.00
2020-11-10,1408.97,1409.25,1378.29,1383.05,4283406,2807152384.00
2020-11-11,1381.40,1384.02,1367.53,1369.48,2976571,1953603712.00
2020-11-12,1368.98,1373.17,1361.01,1366.16,2891202,1816986112.00
2020-11-13,1362.75,1362.75,1345.82,1353.45,2485165,1647619968.00
2020-11-16,1359.36,1373.36,1357.40,1372.63,2254936,1629321728.00
2020-11-17,1372.48,1379.30,1365.85,1378.90,2444035,1658858240.00
2020-11-18,1378.55,1400.41,1377.78,1391.87,3132874,2333774336.00
2020-11-19,1389.83,1402.47,1384.37,1401.51,3153751,2349074432.00
2020-11-20,1396.96,1401.57,1388.22,1397.01,2783534,2114016640.00
2020-11-23,1395.73,1430.16,1391.54,1414.55,5181553,3802636544.00
2020-11-24,1412.18,1421.33,1398.90,1400.26,3237368,2650387200.00
2020-11-25,1406.10,1414.12,1377.07,1377.07,3260992,2550451712.00
2020-11-26,1366.96,1377.08,1358.48,1367.96,2485387,1728231680.00
2020-11-27,1358.92,1378.71,1358.09,1378.56,3310531,2249171968.00
2020-11-30,1376.61,1406.10,1368.32,1368.39,7035947,5216885248.00
2020-12-01,1356.31,1409.73,1348.65,1402.32,9614099,6309715968.00
2020-12-02,1394.17,1415.25,1386.46,1396.12,8219969,5758160896.00
2020-12-03,1385.34,1404.83,1381.25,1393.82,6736602,4345140224.00
2020-12-04,1382.69,1382.83,1363.49,1371.59,4653240,3315972096.00
2020-12-07,1365.40,1366.85,1341.34,1343.19,3673487,2574840576.00
2020-12-08,1340.00,1344.81,1326.10,1330.75,3122792,2192822784.00
2020-12-09,1328.08,1334.12,1290.88,1291.65,4089472,2973575680.00
2020-12-10,1283.48,1288.24,1266.62,1274.39,3453108,2542729984.00
2020-12-11,1271.32,1271.32,1239.86,1247.76,3864995,2649308416.00
2020-12-14,1243.83,1247.74,1236.32,1246.81,2442143,1581329920.00
2020-12-15,1240.41,1247.95,1235.41,1242.39,5653703,4999386112.00
2020-12-16,1241.32,1242.01,1225.78,1226.85,3388073,2521302528.00
2020-12-17,1223.31,1250.16,1211.81,1249.48,5621751,5110366208.00
2020-12-18,1248.48,1255.67,1239.62,1245.03,4803473,5042666496.00
2020-12-21,1245.11,1257.23,1235.29,1250.77,4441643,4811763200.00
2020-12-22,1246.16,1246.36,1211.19,1211.78,5632557,5054256128.00
2020-12-23,1213.63,1227.13,1212.43,1219.22,5074031,3804350208.00
2020-12-24,1219.02,1227.08,1198.93,1201.39,4511270,3659159296.00
2020-12-25,1201.86,1219.65,1197.80,1207.20,4665133,3021003776.00
2020-12-28,1204.27,1204.27,1181.78,1183.87,4409691,3052732672.00
2020-12-29,1186.08,1210.21,1183.59,1194.37,4220664,3053689344.00
2020-12-30,1192.10,1202.33,1185.23,1199.10,4009378,3177434880.00
2020-12-31,1203.39,1241.38,1202.01,1225.88,7556478,5246812160.00
2021-01-04,1225.80,1232.46,1210.04,1226.65,6865555,4467028992.00
2021-01-05,1221.03,1228.76,1206.94,1220.38,6098144,4052663552.00
2021-01-06,1219.11,1224.20,1200.72,1210.21,5417981,3455639552.00
2021-01-07,1209.74,1213.00,1173.70,1187.92,5779826,3654108928.00
2021-01-08,1182.62,1202.56,1167.85,1192.99,4365183,2668043008.00
2021-01-11,1193.77,1195.08,1163.36,1165.13,4906309,3198895872.00
2021-01-12,1164.70,1191.27,1159.98,1190.08,5258811,3198485248.00
2021-01-13,1186.93,1187.06,1159.58,1163.57,4916377,3154840832.00
2021-01-14,1161.43,1183.33,1155.47,1172.91,4058529,2733804032.00
2021-01-15,1175.86,1198.15,1174.07,1177.22,4284270,2783554560.00
2021-01-18,1178.99,1186.72,1175.13,1180.10,3734835,2303489280.00
2021-01-19,1177.77,1198.28,1169.10,1183.78,4465839,2710985472.00
2021-01-20,1183.47,1185.60,1172.37,1176.23,3256481,2084292096.00
2021-01-21,1176.37,1192.02,1170.73,1179.07,3905218,2444371456.00
2021-01-22,1177.79,1177.79,1151.61,1153.51,3804838,2418644224.00
2021-01-25,1157.13,1165.38,1149.58,1151.81,4342016,2881135104.00
2021-01-26,1149.84,1159.91,1141.34,1142.11,3977324,2868046592.00
2021-01-27,1139.47,1145.51,1129.41,1131.86,3298482,2132277120.00
2021-01-28,1127.73,1139.80,1120.48,1134.71,4641293,2913116416.00
2021-01-29,1137.77,1138.87,1115.01,1124.78,4446831,2828862976.00
2021-02-01,1115.81,1118.52,1107.35,1113.06,3748786,2061064320.00
2021-02-02,1110.98,1117.01,1105.69,1113.31,3173932,1886763776.00
2021-02-03,1111.68,1112.05,1094.37,1094.86,3509902,1935810048.00
2021-02-04,1093.63,1093.63,1063.95,1071.11,3735534,1969302272.00
2021-02-05,1071.93,1092.85,1070.97,1075.26,3788327,1899903104.00
2021-02-08,1073.71,1086.28,1070.16,1077.58,3148708,1593428992.00
2021-02-09,1077.27,1091.64,1070.03,1088.22,3300602,1769255552.00
2021-02-10,1090.44,1099.70,1087.08,1093.89,2768062,1600100736.00
2021-02-18,1108.43,1126.69,1106.54,1118.37,4600341,2359376128.00
2021-02-19,1118.20,1155.55,1114.60,1155.11,5090619,2970433536.00
2021-02-22,1156.97,1195.52,1156.97,1166.50,6530276,4001309696.00
2021-02-23,1168.09,1176.37,1157.79,1158.94,4485582,2696644096.00
2021-02-24,1161.27,1176.77,1157.75,1166.94,3919137,2387495936.00
2021-02-25,1174.83,1189.72,1169.89,1174.52,5813858,3344144640.00
2021-02-26,1159.54,1170.02,1155.39,1158.16,4863135,3113483264.00
2021-03-01,1158.16,1164.20,1155.65,1163.82,3862071,2411132928.00
2021-03-02,1167.46,1169.01,1149.90,1152.29,5152446,3915612672.00
2021-03-03,1153.21,1169.91,1151.20,1169.76,4849365,3631710720.00
2021-03-04,1165.88,1176.43,1159.07,1163.94,5059491,3668887808.00
2021-03-05,1163.22,1192.39,1162.13,1187.47,5795314,4615043584.00
2021-03-08,1193.60,1203.66,1182.43,1183.06,5654410,4436926464.00
2021-03-09,1179.12,1185.60,1149.47,1165.25,4298500,2242932480.00
2021-03-10,1166.97,1170.39,1147.31,1148.16,3425911,1815967232.00
2021-03-11,1149.19,1162.44,1147.97,1161.05,2761182,1624280064.00
2021-03-12,1157.71,1169.37,1147.87,1164.51,3321982,1923752448.00
2021-03-15,1160.70,1167.07,1153.05,1158.90,2750480,1549201408.00
2021-03-16,1154.60,1168.14,1153.97,1166.94,3976442,3748487168.00
2021-03-17,1165.65,1177.31,1161.93,1168.62,5215508,4760122368.00
2021-03-18,1167.52,1168.46,1154.54,1156.02,5043204,3914721024.00
2021-03-19,1148.28,1155.17,1143.02,1149.15,4660001,4040214016.00
2021-03-22,1154.26,1167.29,1151.60,1162.11,4848457,4154655232.00
2021-03-23,1160.62,1164.50,1148.89,1161.15,4767632,3688272128.00
2021-03-24,1156.36,1186.59,1154.93,1166.82,7326782,4758292480.00
2021-03-25,1161.82,1166.57,1153.63,1155.17,4983631,3425916416.00
2021-03-26,1154.69,1162.20,1152.31,1158.01,3677968,2607760640.00
2021-03-29,1163.35,1185.05,1163.35,1176.83,3951740,2826466304.00
2021-03-30,1204.52,1207.97,1197.74,1198.88,4753295,3092787968.00
2021-03-31,1227.41,1229.69,1211.76,1219.43,7550092,5723428352.00
2021-04-01,1198.84,1201.68,1184.84,1193.14,5444343,4180533760.00
2021-04-02,1180.15,1186.53,1162.07,1163.46,5575047,5119447040.00
2021-04-06,1159.11,1169.27,1157.58,1166.69,4373246,3908366592.00
2021-04-07,1165.97,1171.57,1161.87,1170.11,4520917,3947895040.00
2021-04-08,1168.19,1174.26,1157.79,1158.47,5843437,6111063552.00
2021-04-09,1152.65,1158.93,1149.42,1151.37,4488518,4333409280.00
2021-04-12,1152.24,1152.57,1138.28,1140.85,4189481,3694454784.00
2021-04-13,1138.97,1140.60,1128.93,1134.47,4304139,3623059968.00
2021-04-14,1129.89,1142.91,1129.27,1141.24,3274147,2768063488.00
2021-04-15,1136.57,1136.57,1124.53,1130.66,3511525,2780363264.00
2021-04-16,1130.70,1151.99,1129.96,1149.24,4635418,3663659008.00
2021-04-19,1149.51,1166.44,1146.76,1160.55,5000365,4395380224.00
2021-04-20,1155.87,1163.04,1145.96,1145.96,3782691,3195484928.00
2021-04-21,1143.14,1146.99,1138.70,1140.90,3088934,2807650304.00
2021-04-22,1143.24,1145.28,1136.06,1136.94,2971621,2462798336.00
2021-04-23,1133.96,1134.53,1119.64,1123.37,3399742,2502072064.00
2021-04-26,1122.15,1127.23,1110.34,1110.93,3151172,2320037120.00
2021-04-27,1110.45,1112.61,1099.89,1105.11,3054352,2171973376.00
2021-04-28,1103.08,1105.87,1099.06,1103.99,2378309,1652662656.00
2021-04-29,1102.47,1118.37,1100.34,1114.24,3729993,2927109120.00
2021-04-30,1111.65,1111.65,1094.30,1096.62,3981374,3049774336.00
2021-05-06,1098.26,1105.31,1094.29,1096.83,3215876,2155278080.00
2021-05-07,1095.49,1102.23,1091.77,1099.10,3556166,2666499840.00
2021-05-10,1098.23,1099.21,1091.80,1096.99,3052453,1967045632.00
2021-05-11,1093.17,1105.47,1090.20,1103.78,3259965,2103540608.00
2021-05-12,1099.55,1107.05,1096.86,1106.19,2873203,1955703424.00
2021-05-13,1100.42,1109.93,1098.26,1099.39,2921026,1996697728.00
2021-05-14,1102.67,1135.63,1101.18,1134.92,6485321,3651815680.00
2021-05-17,1126.09,1128.05,1112.42,1114.78,5045591,2996643072.00
2021-05-18,1114.25,1123.79,1113.80,1120.32,4882254,2311412480.00
2021-05-19,1119.00,1123.59,1113.24,1114.44,4708598,2305923072.00
2021-05-20,1114.73,1127.20,1108.90,1119.44,5627148,2896944384.00
2021-05-21,1120.21,1120.21,1108.48,1110.19,4127734,2464825600.00
2021-05-24,1106.84,1125.26,1106.84,1118.96,3804488,2242908928.00
2021-05-25,1119.55,1148.34,1118.84,1143.90,7145977,3953892352.00
2021-05-26,1146.19,1165.48,1143.07,1146.42,7887069,4508720640.00
2021-05-27,1145.61,1150.60,1138.70,1143.88,5449271,3078482688.00
2021-05-28,1143.91,1161.05,1138.74,1154.00,6604994,3872400640.00
2021-05-31,1149.97,1149.97,1137.93,1141.10,5975084,3150159872.00
2021-06-01,1136.72,1144.95,1131.03,1140.89,5511055,3596416512.00
2021-06-02,1138.80,1144.63,1132.21,1136.17,5754001,3791161088.00
2021-06-03,1134.73,1145.32,1134.73,1135.63,5396435,3150169600.00
2021-06-04,1134.28,1150.92,1132.76,1141.48,5934792,3105030144.00
2021-06-07,1139.56,1148.75,1136.00,1138.35,4416625,2429349376.00
2021-06-08,1136.26,1146.10,1133.81,1143.76,4823385,2754434304.00
2021-06-09,1145.73,1147.44,1141.17,1143.15,3986349,2415291136.00
2021-06-10,1142.01,1145.74,1138.82,1140.34,4098252,2474006272.00
2021-06-11,1140.90,1144.54,1134.80,1135.51,4915995,3118673152.00
2021-06-15,1132.33,1133.10,1118.65,1120.20,4074167,2440080128.00
2021-06-16,1118.41,1127.75,1116.03,1123.22,3573602,2267809280.00
2021-06-17,1119.12,1125.76,1117.39,1117.81,3008725,2132876672.00
2021-06-18,1118.13,1120.95,1114.29,1120.03,3105723,1920568064.00
2021-06-21,1117.60,1123.40,1115.24,1116.93,3046908,1886754176.00
2021-06-22,1119.64,1132.57,1119.58,1128.59,4289122,2750530048.00
2021-06-23,1128.75,1129.56,1121.89,1126.19,3828374,2240016128.00
2021-06-24,1123.60,1130.58,1121.12,1126.11,3534089,1946264832.00
2021-06-25,1126.83,1154.29,1124.23,1149.48,5724426,3266781952.00
2021-06-28,1148.23,1148.23,1133.22,1134.52,5285528,2962582528.00
2021-06-29,1133.30,1135.09,1123.35,1124.42,3821954,2167142656.00
2021-06-30,1126.86,1133.64,1125.14,1129.63,4118639,2262515712.00
2021-07-01,1132.75,1137.25,1115.38,1115.38,4475847,2645259264.00
2021-07-02,1114.18,1114.96,1107.67,1109.49,3552588,2179489024.00
2021-07-05,1108.05,1115.47,1107.59,1114.17,3219467,1927641088.00
2021-07-06,1116.29,1121.53,1111.69,1118.66,3484523,2203311360.00
2021-07-07,1115.43,1120.32,1112.95,1115.39,2919416,1795886464.00
2021-07-08,1118.76,1119.32,1107.39,1108.16,3498952,2110886912.00
2021-07-09,1106.20,1113.36,1104.43,1111.17,3090266,1861898496.00
2021-07-12,1117.25,1121.04,1112.13,1113.97,3908363,2222425344.00
2021-07-13,1114.61,1114.88,1108.32,1114.13,3212017,1999755392.00
2021-07-14,1113.09,1113.48,1100.33,1101.19,3985912,2314907904.00
2021-07-15,1097.73,1098.38,1088.07,1097.22,4265537,2410856704.00
2021-07-16,1097.38,1101.16,1092.33,1095.03,3701706,2089430016.00
2021-07-19,1088.80,1089.54,1077.27,1079.77,4194403,2437542656.00
2021-07-20,1073.45,1077.61,1070.05,1075.68,2957243,1697399168.00
2021-07-21,1075.93,1086.44,1075.48,1078.48,4167739,2462605824.00
2021-07-22,1077.87,1089.98,1076.34,1086.86,4551470,2634356992.00
2021-07-23,1086.48,1101.30,1080.09,1094.71,6692690,3918104320.00
2021-07-26,1092.21,1092.46,1072.62,1075.25,5155875,3015992064.00
2021-07-27,1079.98,1082.82,1058.42,1058.95,5628064,3180123392.00
2021-07-28,1060.80,1065.82,1037.91,1042.30,4550431,2437750784.00
2021-07-29,1050.42,1055.39,1046.43,1050.98,3630072,1991908224.00
2021-07-30,1051.14,1051.30,1040.72,1049.02,4022592,2090288640.00
2021-08-02,1049.71,1087.14,1041.59,1076.37,6316064,3129574656.00
2021-08-03,1076.81,1091.92,1073.07,1076.89,5877847,3227315200.00
2021-08-04,1079.88,1080.03,1067.96,1070.57,3966279,2424329472.00
2021-08-05,1073.36,1080.44,1064.84,1067.10,4248684,2340322048.00
2021-08-06,1072.22,1075.68,1064.69,1072.36,4759125,2501948160.00
2021-08-09,1063.34,1086.15,1062.50,1079.23,5716856,2759662080.00
2021-08-10,1073.59,1081.48,1070.04,1080.37,5494605,2694817280.00
2021-08-11,1078.42,1084.94,1073.94,1079.73,5222014,3057876224.00
2021-08-12,1079.57,1083.48,1075.85,1076.39,4289762,2639762432.00
2021-08-13,1078.21,1082.21,1073.09,1077.52,4465450,2440321792.00
2021-08-16,1077.22,1093.29,1076.33,1090.08,4915723,2723240960.00
2021-08-17,1087.52,1108.22,1086.59,1087.91,6409862,3532220416.00
2021-08-18,1085.45,1129.48,1083.06,1124.31,8313981,4644011520.00
2021-08-19,1124.52,1133.89,1112.41,1113.50,6168172,3543254528.00
2021-08-20,1110.50,1121.02,1105.19,1114.85,4860204,2716782080.00
2021-08-23,1117.94,1121.26,1112.22,1114.41,5249206,3083118080.00
2021-08-24,1114.24,1126.25,1109.38,1123.79,5903933,3620179712.00
2021-08-25,1122.87,1126.06,1115.96,1125.90,5279784,2966085120.00
2021-08-26,1126.70,1146.06,1122.69,1134.39,5541380,3382978304.00
2021-08-27,1135.33,1141.39,1122.38,1127.37,5770720,3249814784.00
2021-08-30,1128.69,1131.23,1120.00,1123.58,5191530,3084080896.00
2021-08-31,1122.93,1154.04,1122.43,1153.37,6410792,3518860032.00
2021-09-01,1163.73,1198.37,1161.30,1185.90,8691098,5654607872.00
2021-09-02,1187.79,1200.60,1187.11,1194.32,6647082,4657849344.00
2021-09-03,1235.70,1239.60,1198.45,1200.05,10865972,7424293888.00
2021-09-06,1192.37,1206.05,1188.67,1194.65,10861859,6231731712.00
2021-09-07,1191.39,1202.24,1183.70,1201.32,9157135,5198194688.00
2021-09-08,1197.71,1223.15,1194.65,1209.54,9884672,5755648000.00
2021-09-09,1203.59,1216.16,1198.44,1210.10,8100674,4808045568.00
2021-09-10,1213.25,1227.71,1206.21,1207.98,8264256,4902730240.00
2021-09-13,1207.12,1215.02,1200.92,1207.60,6960773,4137129216.00
2021-09-14,1209.72,1211.61,1180.62,1182.86,7421788,4687153152.00
2021-09-15,1182.00,1197.12,1179.56,1192.85,6893766,4248709120.00
2021-09-16,1194.52,1207.50,1180.34,1182.94,6898604,4137048576.00
