日期,开盘,最高,最低,收盘,成交量,成交额
2020-11-27,1409.49,1424.41,1387.78,1416.23,19971187,35090595840.00
2020-11-30,1409.77,1429.51,1389.00,1415.70,19479485,35717832704.00
2020-12-01,1404.34,1450.99,1400.23,1450.88,19696457,35899215872.00
2020-12-02,1441.24,1449.61,1428.81,1436.58,19356391,37760069632.00
2020-12-03,1436.37,1448.59,1414.04,1429.41,23054188,37050126336.00
2020-12-04,1421.10,1443.68,1418.16,1423.46,18991843,31232958464.00
2020-12-07,1422.35,1422.64,1408.66,1412.87,15907536,30546059264.00
2020-12-08,1418.99,1436.27,1417.16,1432.85,16654491,31886209024.00
2020-12-09,1433.35,1438.99,1395.74,1395.74,18327407,33231837184.00
2020-12-10,1381.54,1388.42,1358.22,1372.46,15740395,28496857088.00
2020-12-11,1374.98,1377.67,1336.24,1360.22,16562372,30230358016.00
2020-12-14,1358.25,1388.86,1342.36,1387.80,17102727,29241315328.00
2020-12-15,1385.23,1414.09,1383.75,1407.86,16581465,30442825728.00
2020-12-16,1412.46,1412.50,1381.37,1386.86,15828859,25919385600.00
2020-12-17,1378.55,1393.98,1367.98,1391.88,16519408,25975277568.00
2020-12-18,1390.96,1419.63,1387.87,1404.06,17860239,32499023872.00
2020-12-21,1404.33,1462.75,1400.38,1456.31,21778238,42635161600.00
2020-12-22,1447.18,1447.18,1407.07,1407.29,21027520,39947841536.00
2020-12-23,1404.88,1436.85,1404.70,1422.42,20370224,35274346496.00
2020-12-24,1420.29,1420.29,1394.50,1400.30,20403296,32835215360.00
2020-12-25,1396.24,1406.72,1383.52,1405.30,16691980,27436775424.00
2020-12-28,1400.42,1414.27,1385.07,1397.65,17880295,30494914560.00
2020-12-29,1393.13,1399.53,1373.32,1374.63,18304237,30686388224.00
2020-12-30,1373.61,1420.28,1373.61,1405.98,16830228,33839384576.00
2020-12-31,1415.43,1446.15,1414.20,1437.35,18500971,36869844992.00
2021-01-04,1435.99,1482.61,1431.60,1473.22,19415701,41360691200.00
2021-01-05,1482.30,1494.12,1467.86,1491.99,23730262,48766578688.00
2021-01-06,1493.52,1502.09,1463.85,1475.86,18927675,39460798464.00
2021-01-07,1475.11,1503.28,1459.47,1495.77,22718375,45172641792.00
2021-01-08,1511.54,1521.01,1479.16,1509.14,20597720,42871107584.00
2021-01-11,1525.56,1567.39,1514.86,1525.61,21455346,49596444672.00
2021-01-12,1512.46,1537.57,1488.31,1530.98,18449444,39911989248.00
2021-01-13,1533.56,1554.76,1503.62,1522.48,20116369,46052532224.00
2021-01-14,1504.37,1518.91,1478.62,1480.20,18809491,42063777792.00
2021-01-15,1474.48,1496.37,1445.76,1488.98,15600337,35137839104.00
2021-01-18,1489.60,1531.77,1482.21,1523.00,16482334,36043792384.00
2021-01-19,1519.70,1526.56,1491.91,1499.61,16147757,35107971072.00
2021-01-20,1510.57,1533.99,1500.95,1533.23,16266312,35776868352.00
2021-01-21,1525.25,1566.38,1515.46,1549.54,18693957,43901427712.00
2021-01-22,1545.29,1567.08,1534.32,1562.24,19604089,42170314752.00
2021-01-25,1559.70,1581.91,1536.12,1556.24,18701043,45283680256.00
2021-01-26,1548.50,1561.48,1523.39,1528.38,15387014,36563357696.00
2021-01-27,1522.40,1531.34,1488.67,1526.73,14925459,36248371200.00
2021-01-28,1496.39,1515.36,1473.88,1476.30,14609223,32147243008.00
2021-01-29,1490.43,1495.99,1433.19,1458.92,13859027,30147555328.00
2021-02-01,1450.17,1467.52,1442.06,1463.12,13561992,26964377600.00
2021-02-02,1471.35,1518.36,1468.55,1517.51,16149173,34980900864.00
2021-02-03,1520.77,1528.99,1486.95,1487.70,18694810,36205719552.00
2021-02-04,1476.65,1483.35,1450.80,1472.25,19949685,33751719936.00
2021-02-05,1477.43,1484.46,1419.01,1421.15,15813869,32927201280.00
2021-02-08,1424.06,1453.19,1406.15,1446.17,12261732,26692982784.00
2021-02-09,1454.75,1486.79,1445.77,1478.51,14232486,28594313216.00
2021-02-10,1487.55,1507.86,1470.24,1498.91,13468704,29214445568.00
2021-02-18,1516.40,1520.63,1487.74,1507.89,15219046,34986295296.00
2021-02-19,1500.68,1503.01,1466.55,1502.21,15056730,31390017536.00
2021-02-22,1501.16,1503.96,1454.53,1454.68,17636422,35700989952.00
2021-02-23,1430.99,1447.68,1417.85,1424.67,13042452,29672816640.00
2021-02-24,1425.26,1440.59,1375.74,1392.87,14513517,35645968384.00
2021-02-25,1412.88,1415.20,1377.59,1382.27,11538147,25336520704.00
2021-02-26,1346.45,1370.00,1341.00,1354.01,13765211,29492766720.00
2021-03-01,1361.95,1390.22,1358.11,1389.90,13303295,28767678464.00
2021-03-02,1398.49,1399.56,1365.28,1382.64,12494379,26388262912.00
2021-03-03,1370.54,1394.25,1364.34,1393.74,11642006,22754328576.00
2021-03-04,1381.06,1381.06,1348.70,1352.07,12799464,24600346624.00
2021-03-05,1326.40,1371.33,1325.66,1364.39,11859415,22633953280.00
2021-03-08,1368.86,1371.66,1302.12,1302.12,15764719,30318901248.00
2021-03-09,1295.58,1295.77,1232.23,1258.18,16976685,30088634368.00
2021-03-10,1290.28,1295.86,1267.66,1270.43,10783291,21839112192.00
2021-03-11,1273.51,1304.97,1266.83,1304.82,10754373,22067855360.00
2021-03-12,1312.77,1314.60,1283.79,1298.00,13271652,21828519936.00
2021-03-15,1284.89,1285.79,1252.44,1263.31,13778605,20806076416.00
2021-03-16,1270.66,1279.54,1256.65,1272.26,11124911,16640701440.00
2021-03-17,1266.81,1286.36,1252.75,1280.56,9052329,15877412864.00
2021-03-18,1281.67,1291.11,1279.24,1284.57,11570023,18012532736.00
2021-03-19,1265.99,1273.85,1253.15,1259.54,10218706,18470666240.00
2021-03-22,1260.84,1286.92,1259.12,1285.88,11963367,17673183232.00
2021-03-23,1287.40,1287.40,1257.53,1266.42,10577990,17564680192.00
2021-03-24,1258.31,1269.36,1236.74,1241.63,11031518,17233166336.00
2021-03-25,1228.09,1249.27,1222.20,1237.51,8786545,16190333952.00
2021-03-26,1241.20,1276.68,1241.20,1273.44,11229100,20029353984.00
2021-03-29,1274.70,1274.70,1258.40,1265.98,10432215,17854169088.00
2021-03-30,1257.14,1273.54,1251.97,1269.99,8918810,17806061568.00
2021-03-31,1274.88,1282.21,1255.56,1263.66,11010616,18016827392.00
2021-04-01,1270.64,1288.11,1268.78,1280.49,12658153,19795562496.00
2021-04-02,1284.55,1303.20,1278.46,1296.35,12616245,22084857856.00
2021-04-06,1303.84,1316.07,1297.85,1312.96,12512025,21284501504.00
2021-04-07,1314.26,1314.52,1293.52,1303.18,12600147,21894356992.00
2021-04-08,1297.87,1310.92,1289.35,1304.88,12700447,21292677120.00
2021-04-09,1305.55,1306.90,1282.75,1288.97,10194254,17953148928.00
2021-04-12,1287.52,1290.36,1250.11,1253.26,11724780,19601991680.00
2021-04-13,1255.58,1271.56,1251.78,1258.02,9159362,15798720512.00
2021-04-14,1262.77,1287.00,1262.77,1287.00,10834227,19092551680.00
2021-04-15,1285.13,1286.72,1270.34,1285.43,12023086,20101353472.00
2021-04-16,1291.19,1317.39,1284.24,1313.28,18261947,27526514688.00
2021-04-19,1340.19,1385.42,1333.70,1384.23,23597651,39748976640.00
2021-04-20,1397.53,1399.10,1377.79,1378.50,26484624,41959096320.00
2021-04-21,1362.65,1364.29,1345.62,1353.77,24335054,38777225216.00
2021-04-22,1356.37,1368.35,1348.59,1357.62,21666197,33720268800.00
2021-04-23,1348.55,1364.22,1344.74,1353.76,19350193,29967915008.00
2021-04-26,1359.07,1372.08,1346.62,1349.07,22234899,36403445760.00
2021-04-27,1342.76,1345.58,1319.87,1329.28,18572094,31518181376.00
2021-04-28,1324.81,1344.92,1321.42,1343.50,15974362,29130467328.00
2021-04-29,1339.94,1340.52,1323.37,1326.40,15976419,29311981568.00
2021-04-30,1325.04,1327.97,1311.57,1319.77,15456826,28926167040.00
2021-05-06,1313.84,1323.48,1300.07,1309.77,15467484,31325587456.00
2021-05-07,1308.86,1311.92,1277.29,1278.97,14210904,28347275264.00
2021-05-10,1276.13,1298.53,1268.85,1291.93,16208143,29025589248.00
2021-05-11,1287.16,1311.01,1270.21,1294.50,18938998,35188531200.00
2021-05-12,1293.20,1337.43,1290.44,1336.38,19629261,35668856832.00
2021-05-13,1325.70,1332.09,1304.08,1305.61,20948393,36873400320.00
2021-05-14,1312.38,1341.44,1299.79,1338.56,18893971,34260228096.00
2021-05-17,1342.82,1387.46,1341.69,1373.90,22863192,41958006784.00
2021-05-18,1366.76,1385.36,1359.60,1385.15,17145575,32765978624.00
2021-05-19,1382.48,1425.51,1372.80,1414.63,19810036,42835570688.00
2021-05-20,1406.66,1427.50,1404.90,1404.90,19754065,42128252928.00
2021-05-21,1401.01,1412.81,1382.55,1404.08,17824597,36671680512.00
2021-05-24,1391.70,1393.05,1378.33,1385.79,17032576,34196365312.00
2021-05-25,1385.52,1398.26,1373.64,1396.28,16063764,33855774720.00
2021-05-26,1402.26,1414.72,1395.46,1397.00,16155718,33925550080.00
2021-05-27,1401.68,1410.60,1393.85,1405.68,13631037,28542629888.00
2021-05-28,1405.37,1433.30,1399.98,1420.12,16200714,35261943808.00
2021-05-31,1408.54,1434.38,1398.32,1434.38,17593741,37595885568.00
2021-06-01,1429.99,1461.32,1425.95,1453.50,17932982,39792328704.00
2021-06-02,1452.74,1459.00,1430.39,1438.00,18066125,33012205568.00
2021-06-03,1444.82,1448.26,1423.69,1424.27,17365214,30358050816.00
2021-06-04,1416.10,1445.90,1412.24,1436.56,15483363,29833996288.00
2021-06-07,1443.42,1446.99,1433.29,1446.55,16125641,31469615104.00
2021-06-08,1449.55,1472.00,1445.21,1463.98,17089767,39011291136.00
2021-06-09,1460.78,1466.92,1448.33,1464.05,14422880,30455638016.00
2021-06-10,1459.48,1513.42,1458.49,1509.58,19939173,42884923392.00
2021-06-11,1512.14,1538.77,1492.81,1527.10,21720240,50580758528.00
2021-06-15,1534.40,1554.08,1522.27,1528.22,20298813,48183439360.00
2021-06-16,1515.16,1519.72,1460.69,1461.32,20077479,47187738624.00
2021-06-17,1459.58,1507.84,1459.58,1507.84,17606792,41797070848.00
2021-06-18,1513.92,1579.61,1511.51,1566.22,23213483,51574767616.00
2021-06-21,1564.30,1597.15,1545.34,1586.26,20715113,46998986752.00
2021-06-22,1594.79,1609.51,1574.72,1593.35,23450882,47116103680.00
2021-06-23,1592.41,1641.39,1592.24,1625.56,24462041,52457172992.00
2021-06-24,1631.43,1640.58,1613.76,1619.65,23361641,48256675840.00
2021-06-25,1618.93,1630.66,1592.04,1608.96,19428641,41441476608.00
2021-06-28,1609.96,1646.30,1609.96,1638.98,21821154,46521008128.00
2021-06-29,1647.94,1651.57,1598.93,1607.80,19928312,43876220928.00
2021-06-30,1603.57,1623.86,1597.92,1618.89,16406015,38103666688.00
2021-07-01,1627.87,1629.05,1580.16,1580.16,20928634,47358377984.00
2021-07-02,1569.72,1582.49,1557.00,1563.99,17913716,39163699200.00
2021-07-05,1565.34,1595.94,1560.02,1595.94,18691974,40293007360.00
2021-07-06,1602.45,1618.82,1563.14,1596.53,20282493,47765790720.00
2021-07-07,1574.27,1637.25,1564.18,1629.29,20322087,43712933888.00
2021-07-08,1632.86,1659.09,1632.34,1641.14,19448160,44403982336.00
2021-07-09,1627.15,1662.42,1608.75,1653.12,19908520,43949121536.00
2021-07-12,1675.80,1717.08,1660.76,1698.90,24406633,58179903488.00
2021-07-13,1696.94,1702.38,1674.31,1689.26,21968416,47344013312.00
2021-07-14,1671.00,1671.40,1622.47,1623.36,20553728,48812732416.00
2021-07-15,1606.91,1617.41,1569.22,1596.65,19084713,43968544768.00
2021-07-16,1590.37,1605.05,1576.56,1579.74,18551649,42904334336.00
2021-07-19,1564.82,1588.01,1551.08,1572.59,16639256,35925098496.00
2021-07-20,1555.96,1588.97,1554.24,1588.97,13803563,29417912320.00
2021-07-21,1596.25,1642.50,1596.25,1635.84,20452326,44208365568.00
2021-07-22,1644.62,1652.69,1631.19,1646.44,22181306,47105859584.00
2021-07-23,1645.31,1674.82,1636.70,1655.38,23552449,52979961856.00
2021-07-26,1641.63,1647.45,1568.99,1605.84,22986502,49664819200.00
2021-07-27,1602.34,1630.72,1565.08,1565.08,24024942,51635724288.00
2021-07-28,1539.75,1553.45,1484.65,1521.17,21343558,41647808512.00
2021-07-29,1556.25,1590.78,1546.92,1585.17,21705167,44950405120.00
2021-07-30,1580.15,1630.76,1571.72,1616.66,20410493,48342867968.00
2021-08-02,1638.80,1689.99,1638.80,1688.70,23468484,58310471680.00
2021-08-03,1697.51,1700.49,1645.80,1652.67,22532323,50121711616.00
2021-08-04,1651.68,1719.75,1650.70,1719.75,21934512,50555949056.00
2021-08-05,1707.62,1728.83,1689.38,1711.84,23748002,48499523584.00
2021-08-06,1737.60,1740.59,1700.96,1716.34,20348389,48335228928.00
2021-08-09,1696.74,1700.79,1660.23,1695.27,17644711,39116087296.00
2021-08-10,1696.81,1722.08,1686.81,1712.65,19032824,41874968576.00
2021-08-11,1710.29,1718.18,1690.39,1710.27,17827314,37049995264.00
2021-08-12,1704.75,1774.34,1703.11,1766.19,26704824,56458563584.00
2021-08-13,1752.80,1766.36,1725.11,1735.18,24185132,48746827776.00
2021-08-16,1722.50,1727.49,1690.12,1691.33,20539556,44688965632.00
2021-08-17,1683.26,1706.30,1640.15,1643.98,21127913,41479389184.00
2021-08-18,1649.42,1657.46,1618.58,1636.48,15888810,32506253312.00
2021-08-19,1639.19,1700.42,1637.49,1687.52,17923123,40822157312.00
2021-08-20,1679.93,1692.23,1654.19,1676.34,16871679,35817021440.00
2021-08-23,1676.80,1720.98,1667.43,1712.03,20600141,45007810560.00
2021-08-24,1719.82,1742.51,1710.05,1717.29,21172066,46111096832.00
2021-08-25,1713.88,1714.89,1685.18,1714.68,18221658,37787574272.00
2021-08-26,1709.46,1712.62,1666.41,1666.41,17967732,36449316864.00
2021-08-27,1658.77,1705.42,1657.62,1692.02,20009674,39630766080.00
2021-08-30,1676.04,1712.29,1669.99,1697.97,21171962,46445219840.00
2021-08-31,1698.60,1698.85,1660.42,1681.24,17644392,38233862144.00
2021-09-01,1679.40,1679.89,1614.81,1650.77,19935233,36770230272.00
2021-09-02,1645.40,1673.36,1645.40,1667.42,19856978,30411042816.00
2021-09-03,1662.84,1677.42,1630.20,1643.01,22128355,35192991744.00
2021-09-06,1649.41,1694.13,1646.17,1691.03,17396881,34411425792.00
2021-09-07,1689.88,1721.18,1686.53,1715.87,18417291,32686579712.00
2021-09-08,1719.52,1720.77,1689.67,1701.62,18947973,32501651456.00
2021-09-09,1697.02,1714.29,1674.57,1689.49,20254391,33521004544.00
2021-09-10,1688.55,1688.55,1666.85,1678.40,17603283,30810009600.00
2021-09-13,1676.22,1677.94,1649.82,1656.57,19040641,32666742784.00
2021-09-14,1653.87,1695.21,1647.21,1664.10,18746978,35077021696.00
2021-09-15,1659.31,1659.31,1637.58,1648.02,12616917,25048860672.00
2021-09-16,1642.54,1642.54,1588.76,1589.18,16231709,28520622080.00
2021-09-17,1593.93,1603.69,1551.54,1582.65,13099322,21975805952.00
2021-09-22,1554.29,1565.26,1543.79,1561.37,10041243,17764210688.00
2021-09-23,1574.83,1586.07,1570.60,1574.19,11366611,21082132480.00
2021-09-24,1578.08,1587.58,1562.46,1566.31,11958453,22371426304.00
2021-09-27,1578.49,1596.64,1533.62,1550.24,12491723,24630390784.00
2021-09-28,1549.59,1554.21,1534.61,1537.90,10466380,21290332160.00
2021-09-29,1524.33,1524.33,1491.61,1491.61,13299057,25744494592.00
2021-09-30,1500.33,1527.92,1498.21,1526.50,10015332,21635753984.00
2021-10-08,1548.73,1561.64,1537.44,1553.18,12084147,22998892544.00
2021-10-11,1553.57,1587.20,1541.76,1573.40,11665058,23612964864.00
2021-10-12,1571.37,1589.23,1541.50,1557.07,11866656,24063430656.00
2021-10-13,1558.01,1605.80,1552.37,1604.72,11072210,25766973440.00
2021-10-14,1601.81,1617.82,1597.68,1611.81,10980584,22552956928.00
2021-10-15,1612.02,1653.27,1605.37,1639.85,12820393,29097336832.00
2021-10-18,1639.83,1651.77,1628.32,1639.95,12384317,26206337024.00
2021-10-19,1644.09,1660.93,1633.44,1644.49,11640363,24644599808.00
2021-10-20,1643.76,1679.29,1643.46,1666.87,14353481,30167087104.00
2021-10-21,1668.99,1669.16,1636.83,1646.45,10589158,21589587968.00
2021-10-22,1655.24,1680.30,1649.96,1663.81,10374626,26374987776.00
2021-10-25,1661.60,1708.54,1656.75,1707.51,11363868,28388689920.00
2021-10-26,1738.01,1743.57,1709.13,1712.16,13137633,33002625024.00
2021-10-27,1699.65,1721.77,1696.41,1708.75,12260210,26099283968.00
2021-10-28,1699.53,1712.27,1665.01,1672.54,13229415,30348992512.00
2021-10-29,1666.74,1696.57,1642.46,1696.57,12462965,30577432576.00
2021-11-01,1677.52,1702.53,1667.51,1690.94,14860047,34304423936.00
2021-11-02,1701.52,1732.69,1688.58,1708.35,13182067,31197925376.00
2021-11-03,1704.79,1708.43,1672.61,1687.19,9726457,22692270080.00
2021-11-04,1704.82,1760.94,1702.95,1754.20,13407657,34070652928.00
2021-11-05,1750.55,1768.96,1742.02,1742.71,13416934,29644261376.00
2021-11-08,1738.00,1758.13,1733.77,1751.92,12803644,27101290496.00
2021-11-09,1753.16,1780.98,1747.61,1765.08,11803166,26525110272.00
2021-11-10,1751.55,1758.99,1714.81,1739.90,12154456,29312268288.00
2021-11-11,1740.21,1758.17,1729.85,1754.73,13254786,28290953216.00
2021-11-12,1759.33,1769.05,1750.78,1768.13,16678358,33342726144.00
2021-11-15,1776.83,1777.45,1718.75,1726.94,18487067,36752175104.00
2021-11-16,1721.37,1723.03,1694.40,1696.88,18021863,32984588288.00
2021-11-17,1711.32,1726.74,1709.71,1725.82,17625292,32407232512.00
2021-11-18,1720.23,1720.67,1700.98,1713.64,17936519,31350339584.00
2021-11-19,1715.08,1748.60,1702.20,1741.41,17797679,34368806912.00
2021-11-22,1748.27,1807.46,1748.27,1807.17,20502895,45249490944.00
2021-11-23,1801.65,1805.25,1787.62,1800.41,19008876,40828497920.00
2021-11-24,1793.13,1803.34,1778.90,1782.08,17376825,34794139648.00
2021-11-25,1782.17,1786.77,1761.24,1771.49,16939295,34949918720.00
2021-11-26,1765.08,1777.93,1756.53,1763.63,15451547,29529143296.00
2021-11-29,1733.37,1790.99,1730.76,1788.36,15402003,32536250368.00
2021-11-30,1804.48,1814.21,1789.19,1800.57,17776144,35582349312.00
2021-12-01,1801.82,1804.60,1779.02,1793.18,15399586,29586057216.00
2021-12-02,1792.73,1821.00,1787.47,1812.96,20619572,41309220864.00
2021-12-03,1807.84,1833.19,1807.44,1831.45,19821545,42038734848.00
2021-12-06,1820.87,1833.44,1800.70,1802.49,18670605,36969844736.00
2021-12-07,1815.79,1816.36,1750.29,1764.27,17912103,38113300480.00
2021-12-08,1771.19,1810.66,1771.19,1810.31,17301593,34619346944.00
2021-12-09,1812.63,1828.58,1806.27,1824.06,20244638,38921043968.00
2021-12-10,1808.14,1828.49,1802.96,1824.94,18748256,37236957184.00
2021-12-13,1829.00,1834.89,1817.74,1823.56,18662739,38354194432.00
2021-12-14,1813.26,1815.06,1789.80,1794.52,22433599,44377296896.00
2021-12-15,1788.55,1800.52,1776.89,1780.79,19766892,37194907648.00
2021-12-16,1781.74,1787.31,1765.54,1785.01,18747560,39452291072.00
2021-12-17,1777.59,1777.59,1747.75,1747.95,19182451,35696070656.00
2021-12-20,1738.01,1749.06,1711.21,1713.33,18288140,37266518016.00
2021-12-21,1713.62,1750.92,1712.94,1749.72,17559778,33298446336.00
2021-12-22,1761.86,1777.75,1758.98,1767.19,16868122,33663016960.00
2021-12-23,1776.11,1792.92,1765.24,1786.68,19707049,39415877632.00
2021-12-24,1794.54,1794.76,1726.22,1733.84,20250990,41123807232.00
2021-12-27,1725.37,1726.98,1698.58,1702.58,15358818,31357190144.00
2021-12-28,1708.93,1717.11,1701.30,1717.11,13564928,27938433024.00
2021-12-29,1717.31,1717.31,1685.24,1696.24,15198133,31072012288.00
2021-12-30,1694.14,1715.46,1692.55,1701.76,15566293,30629033984.00
2021-12-31,1712.58,1718.25,1695.74,1704.27,14644645,29278482432.00
2022-01-04,1720.88,1729.06,1685.56,1697.75,17929951,37210050560.00
2022-01-05,1685.90,1686.76,1641.27,1651.05,18117233,39344734208.00
2022-01-06,1639.56,1645.91,1620.67,1639.73,17038834,34678972416.00
2022-01-07,1648.98,1659.63,1617.40,1617.60,17441737,33561522176.00
2022-01-10,1611.56,1645.61,1595.10,1641.32,14920687,30526509056.00
2022-01-11,1642.67,1645.31,1598.70,1600.42,15557219,32755990528.00
2022-01-12,1616.75,1650.48,1616.49,1650.48,14962553,34777214976.00
2022-01-13,1653.91,1657.13,1622.62,1627.21,16331035,33252329472.00
2022-01-14,1613.15,1645.61,1609.27,1635.86,16869960,33876195328.00
2022-01-17,1638.81,1687.16,1638.81,1679.17,18841520,41649197056.00
2022-01-18,1676.92,1697.92,1667.09,1686.85,21298751,42622976000.00
2022-01-19,1681.87,1686.22,1638.68,1650.09,17917593,38127587328.00
2022-01-20,1645.65,1649.03,1623.63,1625.20,16017818,31062536192.00
2022-01-21,1619.74,1626.37,1603.28,1604.90,12509472,24474058752.00
2022-01-24,1588.25,1614.50,1583.10,1609.82,11618700,22903652352.00
2022-01-25,1603.72,1614.37,1552.88,1553.75,14690885,27027601408.00
2022-01-26,1560.00,1577.71,1549.47,1569.22,10942232,22656825344.00
2022-01-27,1565.57,1565.58,1509.97,1510.66,12573894,23288479744.00
2022-01-28,1517.96,1523.03,1470.36,1485.11,11569324,25985173504.00
2022-02-07,1521.03,1542.97,1511.62,1515.89,11913384,23448291328.00
2022-02-08,1510.85,1511.17,1469.05,1492.00,11778265,23264782336.00
2022-02-09,1493.49,1522.42,1485.02,1519.82,12968150,26913337344.00
2022-02-10,1521.21,1521.75,1489.65,1497.43,11028936,21097832448.00
2022-02-11,1486.45,1494.20,1454.53,1457.48,12180958,24089468928.00
2022-02-14,1449.43,1472.57,1431.55,1456.07,11144750,21267642368.00
2022-02-15,1455.17,1484.53,1454.87,1484.37,11713592,22833688576.00
2022-02-16,1496.06,1505.92,1489.48,1494.01,11896071,20986351616.00
2022-02-17,1494.71,1509.03,1481.46,1495.43,11515105,21826103296.00
2022-02-18,1482.97,1491.89,1479.52,1491.54,9572476,16985923584.00
2022-02-21,1486.79,1497.75,1483.57,1494.13,12029020,19898195968.00
2022-02-22,1482.11,1482.11,1457.31,1467.38,11896827,20097095680.00
2022-02-23,1472.79,1522.91,1472.79,1521.86,13996572,30207995904.00
2022-02-24,1508.74,1519.80,1461.01,1479.24,19233268,34681753600.00
2022-02-25,1497.80,1509.81,1488.10,1490.73,12570701,23990013952.00
2022-02-28,1487.91,1496.72,1473.42,1488.11,10866025,19935764480.00
2022-03-01,1501.78,1507.90,1486.61,1497.23,12314137,22808377344.00
2022-03-02,1484.92,1485.08,1470.03,1481.47,12202461,20614344704.00
2022-03-03,1485.21,1486.78,1442.57,1444.21,13511280,23275724800.00
2022-03-04,1420.96,1424.91,1401.04,1410.24,13362520,28773904384.00
2022-03-07,1393.82,1394.16,1354.09,1359.75,12276331,25259476992.00
2022-03-08,1356.20,1367.47,1301.65,1314.12,14363006,28459661312.00
2022-03-09,1318.69,1333.24,1258.59,1319.85,16493968,29628131328.00
2022-03-10,1354.33,1357.29,1340.12,1342.39,12814220,26620147712.00
2022-03-11,1317.01,1347.67,1299.77,1345.74,12306137,23427299328.00
2022-03-14,1327.23,1332.73,1307.79,1308.32,11032333,19446734848.00
2022-03-15,1293.10,1315.49,1256.29,1256.29,14240478,23832066048.00
2022-03-16,1282.37,1320.37,1242.36,1319.88,15332784,29907539968.00
2022-03-17,1346.67,1363.21,1340.09,1340.20,15570621,32554391552.00
2022-03-18,1334.16,1346.69,1327.09,1342.01,10750918,19248568320.00
2022-03-21,1353.30,1371.54,1339.94,1356.20,13002459,25598072832.00
2022-03-22,1349.62,1364.06,1341.83,1356.22,10576894,18474434560.00
2022-03-23,1365.49,1368.58,1351.96,1355.64,11407107,19215233024.00
2022-03-24,1343.91,1350.17,1330.56,1340.02,10207476,17115822080.00
2022-03-25,1343.60,1345.74,1307.84,1308.84,11393560,20838094848.00
2022-03-28,1300.24,1309.65,1282.45,1300.12,13305984,22264096768.00
2022-03-29,1306.19,1313.88,1283.67,1287.98,11464208,18907729920.00
2022-03-30,1290.80,1322.73,1282.81,1322.73,12662144,22806073344.00
2022-03-31,1314.36,1315.93,1293.93,1299.40,11838846,20265469952.00
2022-04-01,1291.00,1320.15,1288.70,1308.40,10804880,19763869696.00
2022-04-06,1313.80,1313.80,1289.13,1298.65,11582757,21234245632.00
2022-04-07,1292.14,1303.55,1271.53,1271.53,12011983,19010775040.00
2022-04-08,1272.61,1276.03,1248.35,1269.50,11578971,19280343040.00
2022-04-11,1256.29,1256.89,1198.84,1203.27,12860871,21178738688.00
2022-04-12,1200.22,1227.81,1191.72,1227.31,11066321,17247727616.00
2022-04-13,1218.20,1224.77,1205.25,1206.66,9333936,14222042112.00
2022-04-14,1223.39,1237.80,1221.87,1224.12,10832055,16727591936.00
2022-04-15,1212.23,1231.06,1192.53,1220.01,12121024,18486405120.00
2022-04-18,1220.75,1246.19,1210.28,1245.71,11142819,18582775808.00
2022-04-19,1251.95,1269.66,1234.59,1239.01,10770406,20141285376.00
2022-04-20,1242.97,1254.32,1226.40,1229.92,11887269,18615836672.00
2022-04-21,1216.78,1228.31,1181.86,1186.74,11768103,17901223936.00
2022-04-22,1177.13,1192.31,1165.80,1181.68,9748692,14849640448.00
2022-04-25,1162.43,1166.15,1104.85,1106.64,14351526,19884763136.00
2022-04-26,1109.38,1117.36,1072.22,1076.63,13948889,19353026560.00
2022-04-27,1054.67,1112.91,1038.93,1111.81,14433882,22131404800.00
2022-04-28,1104.58,1123.07,1096.10,1112.13,11261838,16255299584.00
2022-04-29,1128.01,1177.88,1124.45,1176.00,13781778,22189504512.00
2022-05-05,1183.15,1213.64,1181.83,1205.94,13443838,22352498688.00
2022-05-06,1176.32,1195.18,1171.51,1184.03,14466481,20065519616.00
2022-05-09,1167.00,1178.68,1154.14,1160.95,11302828,17250908160.00
2022-05-10,1134.93,1174.71,1127.21,1173.39,11869665,19237648384.00
2022-05-11,1171.20,1250.82,1171.20,1225.13,18214213,33913030656.00
2022-05-12,1214.50,1240.39,1211.65,1232.15,13539279,23594506240.00
2022-05-13,1241.49,1293.13,1235.40,1292.87,18688278,32771045376.00
2022-05-16,1303.94,1303.94,1271.13,1276.85,16752506,26413234176.00
2022-05-17,1275.89,1337.63,1274.82,1329.83,20086966,32621342720.00
2022-05-18,1332.52,1368.05,1318.39,1339.28,22389969,34877452288.00
2022-05-19,1312.86,1369.20,1310.57,1363.48,18931226,28630777856.00
2022-05-20,1363.69,1377.09,1348.82,1366.05,18824413,28784340992.00
2022-05-23,1372.92,1397.63,1356.67,1391.23,22659153,34711863296.00
2022-05-24,1405.29,1427.83,1357.41,1357.41,31141574,46906236928.00
2022-05-25,1351.43,1399.58,1342.93,1392.34,27386666,37898321920.00
2022-05-26,1386.53,1392.50,1358.12,1381.15,23878767,30013726720.00
2022-05-27,1388.53,1415.63,1365.27,1379.56,23870458,29635074048.00
2022-05-30,1390.38,1415.66,1376.06,1403.61,23150150,33344286720.00
2022-05-31,1405.27,1405.27,1382.60,1398.35,21867198,32291401728.00
2022-06-01,1412.75,1447.89,1411.93,1430.16,25708511,39522664448.00
2022-06-02,1420.96,1481.89,1420.96,1473.56,28641110,39752704000.00
2022-06-06,1482.90,1530.78,1478.99,1517.23,29865101,49995358208.00
