日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,4023.26,4027.18,3857.37,3871.14,2402413,15960228864.00
2020-03-17,3837.53,3915.64,3672.72,3786.35,2436700,18475784192.00
2020-03-18,3788.37,3858.24,3657.14,3658.54,2233982,17153944576.00
2020-03-19,3614.40,3664.51,3459.84,3566.17,2969911,23223105536.00
2020-03-20,3621.40,3733.15,3619.65,3708.04,2321033,15964250112.00
2020-03-23,3584.82,3665.25,3569.47,3619.39,1907547,12599826432.00
2020-03-24,3702.66,3769.46,3677.94,3762.64,2595041,14823726080.00
2020-03-25,3881.25,3892.99,3839.82,3870.52,2614775,13664824320.00
2020-03-26,3844.80,3924.07,3829.39,3842.11,2106782,11241521152.00
2020-03-27,3905.19,3953.17,3899.81,3900.01,2365266,13234737152.00
2020-03-30,3837.98,3883.86,3822.18,3859.54,2210206,11584387072.00
2020-03-31,3902.27,3978.18,3897.41,3963.89,1976914,12298228736.00
2020-04-01,3980.74,4018.14,3936.54,3939.74,1824883,9969875968.00
2020-04-02,3928.47,4043.68,3928.47,4043.67,1544838,11034706944.00
2020-04-03,4033.61,4072.65,4011.24,4032.97,1599222,8906684416.00
2020-04-07,4110.88,4152.58,4100.63,4136.58,2436563,14189266944.00
2020-04-08,4117.32,4158.73,4113.11,4139.65,1799684,9071041536.00
2020-04-09,4166.28,4179.55,4108.74,4147.79,1705844,8545991168.00
2020-04-10,4145.95,4248.30,4134.32,4181.50,2168402,11239524352.00
2020-04-13,4166.68,4198.92,4125.21,4169.61,1477570,7521852416.00
2020-04-14,4214.59,4260.50,4178.37,4245.94,1479126,10845595648.00
2020-04-15,4263.81,4305.01,4239.26,4247.20,1550407,10049858560.00
2020-04-16,4242.51,4249.57,4217.71,4240.89,1596704,8887119872.00
2020-04-17,4279.52,4359.22,4264.59,4324.10,2291422,13826251776.00
2020-04-20,4323.21,4347.09,4306.59,4336.80,1794526,9150717952.00
2020-04-21,4312.47,4318.94,4212.14,4240.17,1764289,10955446272.00
2020-04-22,4251.16,4393.62,4237.21,4380.42,2371178,14637135872.00
2020-04-23,4398.91,4463.90,4397.69,4404.06,2142375,11527048192.00
2020-04-24,4407.09,4450.76,4365.66,4423.50,3252485,12356573184.00
2020-04-27,4435.77,4479.24,4396.88,4471.09,2774506,12707817472.00
2020-04-28,4515.14,4613.98,4474.93,4551.96,3826456,21197488128.00
2020-04-29,4548.84,4588.51,4464.16,4510.64,2887533,16270130176.00
2020-04-30,4504.06,4560.37,4475.50,4502.72,2280299,12860820480.00
2020-05-06,4459.08,4593.14,4459.00,4591.95,2659719,15371600896.00
2020-05-07,4591.79,4660.64,4562.41,4651.07,3032004,15090970624.00
2020-05-08,4668.51,4740.54,4636.14,4675.79,3008842,15635982336.00
2020-05-11,4690.52,4747.19,4667.11,4690.07,2668240,14269847552.00
2020-05-12,4675.32,4729.40,4674.87,4724.49,2208186,11385267200.00
2020-05-13,4724.27,4796.57,4697.82,4792.09,3233352,14778344448.00
2020-05-14,4774.44,4790.29,4751.83,4774.62,3004367,12833219584.00
2020-05-15,4788.45,4799.50,4695.69,4724.51,2481148,13050275840.00
2020-05-18,4706.51,4889.19,4706.51,4859.79,2826587,16677292032.00
2020-05-19,4915.73,4915.73,4846.24,4872.97,2199892,13196034048.00
2020-05-20,4876.58,4897.35,4838.71,4865.32,2203165,11943207936.00
2020-05-21,4882.49,4937.03,4880.40,4907.12,2828582,13554610176.00
2020-05-22,4898.54,4898.54,4733.75,4747.90,2828862,17891731456.00
2020-05-25,4754.43,4865.71,4702.17,4860.21,2365246,14685298688.00
2020-05-26,4876.29,4900.39,4840.07,4873.14,2097841,12032632832.00
2020-05-27,4876.46,4877.74,4805.08,4817.78,2593196,11942003712.00
2020-05-28,4818.67,4865.83,4783.23,4842.74,3825868,14811058176.00
2020-05-29,4810.73,4928.47,4810.73,4923.06,3513781,14237934592.00
2020-06-01,4969.89,5140.02,4969.89,5116.98,4068653,21116059648.00
2020-06-02,5108.59,5165.22,5061.12,5073.32,3341598,17174862848.00
2020-06-03,5096.01,5100.70,5027.10,5044.59,2745040,14075108352.00
2020-06-04,5042.65,5107.90,5042.65,5105.43,4928925,15172025344.00
2020-06-05,5103.72,5171.46,5072.50,5164.06,4287741,16300749824.00
2020-06-08,5165.26,5236.36,5109.14,5134.03,3383161,17095714816.00
2020-06-09,5138.29,5199.45,5107.20,5178.36,3184611,14442485760.00
2020-06-10,5193.19,5216.84,5165.72,5196.46,2749204,12720823296.00
2020-06-11,5164.01,5187.51,5079.64,5109.41,3024653,15994215424.00
2020-06-12,5039.32,5163.60,5026.84,5154.93,2962326,14798692352.00
2020-06-15,5103.90,5131.07,5018.96,5027.08,3581482,19432669184.00
2020-06-16,5067.66,5126.00,5067.66,5098.99,4123013,18544877568.00
2020-06-17,5112.77,5113.13,5033.09,5075.02,3508549,14742258688.00
2020-06-18,5079.66,5108.41,5061.06,5107.95,3447473,13169814528.00
2020-06-19,5124.88,5264.04,5117.31,5242.67,4153450,22190915584.00
2020-06-22,5241.67,5248.34,5195.35,5228.62,3411391,16803731456.00
2020-06-23,5220.82,5390.08,5207.29,5381.02,4998947,22923177984.00
2020-06-24,5395.33,5426.28,5344.23,5381.37,4738718,20578670592.00
2020-06-29,5337.25,5393.79,5315.27,5389.86,3722504,18354350080.00
2020-06-30,5400.39,5452.17,5391.52,5442.53,4669773,18982780928.00
2020-07-01,5453.47,5688.68,5446.67,5655.39,6754466,31458744320.00
2020-07-02,5646.72,5875.79,5643.96,5842.30,8210496,39828799488.00
2020-07-03,5857.52,5857.52,5688.77,5812.57,6800047,32774938624.00
2020-07-06,5798.53,6022.56,5761.83,5988.05,6296599,34440884224.00
2020-07-07,5988.36,6432.58,5987.56,6261.17,7283795,40420864000.00
2020-07-08,6226.02,6346.21,6180.30,6250.73,5479863,30861764608.00
2020-07-09,6265.93,6335.30,6245.61,6330.49,5288213,27345076224.00
2020-07-10,6285.76,6494.80,6276.70,6391.37,5774269,30187499520.00
2020-07-13,6384.31,6685.13,6384.31,6673.77,6133825,40661594112.00
2020-07-14,6676.35,6738.43,6545.66,6660.79,5563652,35802357760.00
2020-07-15,6609.89,6786.06,6609.89,6716.35,5897764,35452141568.00
2020-07-16,6626.92,6626.92,6098.10,6125.97,6601737,53593214976.00
2020-07-17,6054.79,6310.51,6054.79,6216.99,4903100,37251805184.00
2020-07-20,6233.01,6282.93,5928.65,6153.76,4520187,30380363776.00
2020-07-21,6165.91,6393.47,6117.61,6285.34,3858079,25424185344.00
2020-07-22,6243.51,6465.92,6240.18,6353.86,3848357,23880495104.00
2020-07-23,6315.77,6418.01,6244.96,6366.71,3497066,22031386624.00
2020-07-24,6301.40,6330.43,6016.45,6067.11,3839931,32819636224.00
2020-07-27,6123.70,6202.44,6082.29,6152.26,2641155,20222619648.00
2020-07-28,6169.86,6392.07,6169.86,6349.11,3195848,28546603008.00
2020-07-29,6393.58,6397.74,6216.98,6373.20,3050030,25355079680.00
2020-07-30,6359.81,6484.19,6353.08,6413.12,3238900,23573762048.00
2020-07-31,6420.30,6504.14,6302.95,6413.55,3174804,23364827136.00
2020-08-03,6441.80,6476.66,6356.25,6401.34,3160594,20102420480.00
2020-08-04,6416.07,6461.59,6357.91,6383.91,2844104,19569764352.00
2020-08-05,6355.83,6400.66,6290.60,6395.66,2555566,16540353536.00
2020-08-06,6395.50,6408.01,6214.01,6247.97,2952727,21969506304.00
2020-08-07,6256.13,6286.30,6074.41,6187.28,3606204,21973620736.00
2020-08-10,6180.18,6221.99,6091.29,6187.87,2965190,15681857536.00
2020-08-11,6215.40,6337.39,6213.68,6227.67,3661869,22521165824.00
2020-08-12,6198.58,6226.66,6054.29,6144.30,3139318,18280845312.00
2020-08-13,6166.52,6206.62,6102.54,6176.47,2541492,13393079296.00
2020-08-14,6184.04,6338.58,6161.00,6324.92,3280372,22466977792.00
2020-08-17,6374.27,6517.76,6374.27,6469.40,4094533,28455798784.00
2020-08-18,6479.47,6587.28,6445.97,6524.52,4192539,22411776000.00
2020-08-19,6510.11,6616.92,6467.50,6508.30,5754850,25148278784.00
2020-08-20,6458.09,6469.49,6359.23,6381.20,3960269,18444310528.00
2020-08-21,6431.36,6528.32,6421.75,6454.79,3951821,18243756032.00
2020-08-24,6526.82,6610.93,6493.69,6571.60,3518984,21491361792.00
2020-08-25,6597.11,6831.54,6586.71,6763.80,4870313,29930377216.00
2020-08-26,6775.69,6857.38,6699.40,6766.04,4570541,25492307968.00
2020-08-27,6785.35,6813.03,6671.98,6812.57,3802773,21744695296.00
2020-08-28,6791.67,7005.78,6752.55,6964.64,5498817,35982958592.00
2020-08-31,7012.58,7171.96,7012.58,7021.63,5421598,36882137088.00
2020-09-01,7006.40,7036.95,6883.65,7001.35,4337340,28413462528.00
2020-09-02,7045.41,7072.93,6884.19,6961.48,3628028,23917623296.00
2020-09-03,6963.21,7115.39,6937.61,7025.27,4686765,29479593984.00
2020-09-04,6895.86,6908.71,6769.11,6886.09,4042135,29118873600.00
2020-09-07,6851.01,6930.25,6678.63,6731.04,3771100,24902352896.00
2020-09-08,6753.01,6783.43,6523.02,6619.17,3451336,27310966784.00
2020-09-09,6546.36,6581.05,6465.85,6499.67,2836971,18918989824.00
2020-09-10,6577.92,6683.79,6577.92,6601.47,2861884,19263373312.00
2020-09-11,6542.53,6750.54,6542.53,6744.43,2496903,19901259776.00
2020-09-14,6791.51,6864.62,6717.46,6844.88,2584227,20671076352.00
2020-09-15,6846.86,6846.86,6777.62,6833.05,2175095,14508918784.00
2020-09-16,6834.09,6861.82,6684.12,6709.94,2019003,15873041408.00
2020-09-17,6616.25,6632.21,6481.98,6532.58,2398517,26018273280.00
2020-09-18,6514.31,6644.12,6435.40,6644.10,2215132,20167632896.00
2020-09-21,6631.44,6631.44,6531.50,6534.61,1787886,12925571072.00
2020-09-22,6467.03,6594.23,6466.54,6504.80,2024339,12814245888.00
2020-09-23,6376.07,6497.10,6295.20,6452.07,2046328,19470131200.00
2020-09-24,6409.08,6487.53,6354.95,6359.06,2182897,15951462400.00
2020-09-25,6375.85,6430.78,6359.33,6380.35,1754993,11977102336.00
2020-09-28,6398.59,6514.76,6395.50,6464.90,1773005,14913376256.00
2020-09-29,6504.96,6508.82,6428.50,6443.32,1451554,10633771008.00
2020-09-30,6476.07,6579.71,6463.53,6495.43,2071839,15323631616.00
2020-10-09,6586.30,6653.12,6555.22,6608.46,2287645,18721009664.00
2020-10-12,6626.88,6902.21,6626.88,6900.56,3213386,29338791936.00
2020-10-13,6903.95,6947.47,6856.97,6918.46,2681549,21852336128.00
2020-10-14,6914.44,6978.35,6870.97,6878.58,2653593,20027777024.00
2020-10-15,6864.77,6906.15,6855.05,6868.17,1851851,13612250112.00
2020-10-16,6872.64,6915.95,6768.90,6804.39,1915386,14260579328.00
2020-10-19,6860.52,6891.87,6724.24,6750.68,1805948,13859073024.00
2020-10-20,6750.57,6918.85,6736.12,6918.83,2761374,21217144832.00
2020-10-21,6917.34,6973.12,6874.23,6927.17,2597009,16754799616.00
2020-10-22,6925.50,7010.91,6846.06,6988.52,4043091,23151824896.00
2020-10-23,6976.74,7006.36,6854.19,6861.85,5144535,21571551232.00
2020-10-26,6575.88,6716.83,6540.87,6678.85,3826250,26474872832.00
2020-10-27,6671.16,6725.25,6630.24,6673.06,2915663,21230755840.00
2020-10-28,6683.07,6912.64,6669.80,6871.02,3857012,25409648640.00
2020-10-29,6845.01,7122.97,6839.60,7012.39,4923942,35593236480.00
2020-10-30,6994.44,7011.78,6875.00,6893.14,4265950,28894464000.00
2020-11-02,6922.59,7008.71,6922.59,6953.36,4333595,23838722048.00
2020-11-03,6995.17,7068.54,6965.91,7040.78,5623912,26734188544.00
2020-11-04,7046.65,7079.46,6995.61,7078.52,4201441,19939012608.00
2020-11-05,7145.55,7247.08,7134.95,7204.86,7049703,30279856128.00
2020-11-06,7222.48,7222.48,7067.07,7140.36,5318626,24910796800.00
2020-11-09,7163.04,7334.61,7163.04,7317.54,4796164,29261119488.00
2020-11-10,7338.34,7490.20,7268.46,7407.03,5633572,32262893568.00
2020-11-11,7381.83,7572.42,7364.72,7370.70,7321736,36959055872.00
2020-11-12,7347.75,7443.07,7320.82,7433.78,9522138,34815021056.00
2020-11-13,7356.84,7357.59,7151.94,7258.89,9032298,33867208704.00
2020-11-16,7285.67,7460.12,7237.82,7459.95,7547952,33929052160.00
2020-11-17,7472.65,7518.83,7294.68,7369.34,9049190,35679150080.00
2020-11-18,7348.35,7370.36,7166.42,7251.17,7045582,32757864448.00
2020-11-19,7202.08,7361.60,7169.63,7330.39,7801785,27912007680.00
2020-11-20,7341.97,7468.78,7313.06,7408.95,10115324,31748263936.00
2020-11-23,7541.75,7669.58,7541.75,7593.08,10101155,44046327808.00
2020-11-24,7545.52,7576.75,7423.66,7553.06,10322212,34522828800.00
2020-11-25,7546.84,7551.85,7320.27,7326.08,7679384,31752421376.00
2020-11-26,7305.63,7382.02,7215.21,7338.19,7000331,30008125440.00
2020-11-27,7334.88,7378.42,7271.19,7365.37,6170644,23377242112.00
2020-11-30,7352.34,7356.93,7192.21,7199.05,6277880,31509903360.00
2020-12-01,7228.98,7293.09,7227.11,7286.03,5176024,24444792832.00
2020-12-02,7318.47,7341.77,7247.52,7295.65,4877128,20799180800.00
2020-12-03,7290.12,7371.27,7265.61,7355.89,4482463,20970194944.00
2020-12-04,7352.40,7603.98,7351.39,7569.04,7445427,38643601408.00
2020-12-07,7583.65,7746.75,7583.65,7632.03,7602293,37806231552.00
2020-12-08,7653.68,7832.90,7644.36,7756.28,9466625,39865106432.00
2020-12-09,7796.45,7818.37,7709.49,7723.24,8740037,33492967424.00
2020-12-10,7702.91,7834.08,7689.10,7732.73,8968487,36064120832.00
2020-12-11,7745.50,7787.32,7648.89,7730.39,7678614,34849697792.00
2020-12-14,7755.04,7857.47,7716.29,7856.43,8175856,36964737024.00
2020-12-15,7849.74,7852.50,7703.67,7796.40,9222368,38492332032.00
2020-12-16,7838.51,7970.45,7827.74,7943.45,11090719,42464346112.00
2020-12-17,7960.92,8111.65,7939.04,8089.01,12429360,50398838784.00
2020-12-18,8042.84,8174.67,7984.37,8056.26,10661613,43813109760.00
2020-12-21,8021.21,8144.34,7996.20,8099.36,10942850,42992553984.00
2020-12-22,8109.88,8344.37,8102.81,8246.62,13009508,50018779136.00
2020-12-23,8289.69,8415.27,7994.22,8132.31,18358083,70628040704.00
2020-12-24,8010.76,8139.55,7915.81,8014.38,8770303,39174156288.00
2020-12-25,7905.38,8070.43,7890.38,8008.99,11935487,37916942336.00
2020-12-28,8020.66,8329.28,8020.66,8297.77,11377026,44740263936.00
2020-12-29,8304.96,8340.01,8155.62,8225.41,10307593,40547131392.00
2020-12-30,8236.97,8460.49,8232.92,8448.77,9756452,41005371392.00
2020-12-31,8469.10,8650.52,8469.10,8647.78,9402598,44414291968.00
2021-01-04,8661.04,8859.43,8642.69,8798.92,9188887,49333235712.00
2021-01-05,8774.95,9207.63,8740.76,9207.63,11854575,64166768640.00
2021-01-06,9226.19,9505.59,9073.07,9327.08,10135606,61592154112.00
2021-01-07,9309.09,9456.69,9115.84,9456.69,7562599,47759622144.00
2021-01-08,9456.88,9514.44,9059.46,9184.36,8271916,60420640768.00
2021-01-11,9151.53,9207.20,8843.63,8976.60,8115597,59141111808.00
2021-01-12,8888.67,9259.51,8882.76,9243.79,6530818,48158392320.00
2021-01-13,9257.28,9316.91,9052.70,9172.63,6828944,48533831680.00
2021-01-14,9134.16,9136.33,8872.46,8915.30,5994265,44766347264.00
2021-01-15,8822.88,8851.02,8472.50,8703.50,6051737,56658022400.00
2021-01-18,8626.14,8683.45,8488.63,8599.92,5334136,43999268864.00
2021-01-19,8671.01,8776.04,8386.12,8418.58,6581267,46929465344.00
2021-01-20,8381.00,8574.36,8248.16,8522.69,6084328,44078796800.00
2021-01-21,8534.91,8816.32,8528.71,8732.78,7178812,46414995456.00
2021-01-22,8719.98,8830.32,8668.58,8731.84,5615355,36740296704.00
2021-01-25,8742.78,9236.55,8742.56,9218.63,6345947,56304013312.00
2021-01-26,9264.30,9265.45,8996.53,9024.96,5353628,41226190848.00
2021-01-27,8957.79,8957.79,8642.55,8761.67,5386677,42943950848.00
2021-01-28,8672.14,8802.88,8614.62,8677.08,4286055,33849196544.00
2021-01-29,8756.58,8953.90,8725.05,8818.74,4870310,36401987584.00
2021-02-01,8856.45,9020.22,8777.28,8803.98,4854717,32672714752.00
2021-02-02,8820.19,9099.03,8804.40,9093.26,5151782,43012009984.00
2021-02-03,9100.08,9220.81,9027.66,9197.42,4172716,37050306560.00
2021-02-04,9164.19,9534.53,9163.94,9469.92,5295135,50400317440.00
2021-02-05,9488.86,9757.21,9403.68,9534.03,5031146,47378849792.00
2021-02-08,9626.06,9798.74,9460.83,9646.41,4727460,41466695680.00
2021-02-09,9662.55,9941.70,9575.35,9941.70,4239377,35446161408.00
2021-02-10,10036.76,10479.34,10035.35,10451.98,4926668,57042927616.00
2021-02-18,10561.85,10670.97,9996.27,10036.56,4990351,59318329344.00
2021-02-19,9973.50,10149.77,9650.38,10046.56,5636777,49967271936.00
2021-02-22,9994.58,9994.58,9255.53,9275.51,5845354,61692141568.00
2021-02-23,9126.05,9467.34,9120.21,9326.76,4349044,43307417600.00
2021-02-24,9323.64,9326.19,8683.10,8800.72,5042666,58411880448.00
2021-02-25,8874.56,8930.52,8539.33,8647.23,3909103,40170008576.00
2021-02-26,8431.13,8645.61,8227.77,8454.50,4190470,44906905600.00
2021-03-01,8631.76,8677.78,8425.20,8574.50,3525847,35106594816.00
2021-03-02,8665.49,8696.89,8157.08,8261.47,4656757,43321638912.00
2021-03-03,8181.92,8523.51,8137.65,8504.98,3762882,34183057408.00
2021-03-04,8340.01,8340.01,7993.15,8055.55,3928682,39768117248.00
2021-03-05,7895.10,8272.86,7843.07,8143.31,4950432,39179931648.00
2021-03-08,8192.69,8224.39,7628.33,7628.34,4982095,43723816960.00
2021-03-09,7578.46,7729.67,7342.23,7482.84,5383574,47752237056.00
2021-03-10,7660.60,7780.37,7624.07,7692.54,6648835,39442325504.00
2021-03-11,7716.57,8139.68,7644.81,8005.52,6006130,41227018240.00
2021-03-12,8089.79,8094.40,7818.30,7971.12,4570436,31516033024.00
2021-03-15,7989.40,8060.90,7557.63,7669.52,4087258,36389597184.00
2021-03-16,7686.61,7889.06,7668.67,7867.61,3754713,26917197824.00
2021-03-17,7825.81,8025.08,7699.48,7956.73,3270766,24837013504.00
2021-03-18,7978.90,8233.00,7977.50,8154.16,4127610,29622591488.00
2021-03-19,7974.87,8040.42,7847.63,7920.48,3380326,26610573312.00
2021-03-22,7895.91,8002.20,7743.52,7890.51,3098532,23235604480.00
2021-03-23,7901.11,7988.35,7822.34,7941.09,4458873,22559592448.00
2021-03-24,7871.94,8073.13,7868.68,7926.21,6672344,32250370048.00
2021-03-25,7827.87,7905.81,7713.21,7847.32,4555653,26349418496.00
2021-03-26,7901.05,8120.77,7839.64,8088.02,5136507,34568990720.00
2021-03-29,8180.34,8442.00,8118.58,8220.79,5813202,42775859200.00
2021-03-30,8224.65,8417.85,8215.66,8283.00,5597325,30493448192.00
2021-03-31,8230.62,8232.61,8057.42,8120.00,3773084,25611343872.00
2021-04-01,8165.97,8300.25,8114.23,8290.13,2999262,20479463424.00
2021-04-02,8382.43,8711.83,8382.43,8709.91,4254667,34741260288.00
2021-04-06,8731.01,8731.27,8547.84,8602.95,3907337,29083365376.00
2021-04-07,8529.46,8537.17,8223.33,8269.05,4141643,34809352192.00
2021-04-08,8169.61,8399.84,8155.76,8365.61,3432528,27655182336.00
2021-04-09,8256.48,8307.48,8101.51,8148.31,3125665,24232304640.00
2021-04-12,8144.49,8215.60,8057.17,8109.00,3312164,25704892416.00
2021-04-13,8130.03,8312.56,8123.86,8174.02,4119482,27954810880.00
2021-04-14,8198.57,8302.36,8126.76,8270.88,3417680,24005013504.00
2021-04-15,8210.92,8265.21,8034.24,8154.27,4454309,30169747456.00
2021-04-16,8191.25,8394.86,8182.24,8335.87,7162590,34543050752.00
2021-04-19,8314.96,8496.67,8178.01,8458.75,7877745,36434915328.00
2021-04-20,8398.97,8701.66,8388.18,8524.24,9370322,45422792704.00
2021-04-21,8439.43,8668.53,8437.42,8605.13,8724277,41845800960.00
2021-04-22,8650.23,8664.87,8493.64,8564.78,6648661,34384609280.00
2021-04-23,8572.09,8763.57,8572.09,8745.87,7052488,39415988224.00
2021-04-26,8811.02,8838.70,8589.42,8602.76,6039388,36918943744.00
2021-04-27,8643.44,8712.32,8509.82,8712.19,4367146,27485216768.00
2021-04-28,8473.37,8735.01,8466.20,8735.01,6760926,48123023360.00
2021-04-29,8750.92,8797.88,8584.42,8731.31,7351263,46102663168.00
2021-04-30,8699.00,8740.43,8612.22,8634.81,5381294,34953711616.00
2021-05-06,8574.03,8621.90,8375.13,8400.42,5286596,39420956672.00
2021-05-07,8440.96,8449.20,8223.22,8229.34,4753567,33521432576.00
2021-05-10,8179.88,8276.61,8047.75,8097.10,4679858,34082805760.00
2021-05-11,8077.56,8429.11,8076.47,8414.70,6676125,36741672960.00
2021-05-12,8370.11,8551.28,8365.23,8524.65,5453038,31497519104.00
2021-05-13,8432.77,8534.30,8391.55,8512.33,5578098,26964801536.00
2021-05-14,8562.97,8791.44,8505.38,8699.25,6693589,35655241728.00
2021-05-17,8732.62,9012.74,8732.62,8905.53,5811010,40332488704.00
2021-05-18,8924.01,8968.55,8843.55,8931.53,5109405,24410021888.00
2021-05-19,8897.93,9019.24,8845.64,8894.60,4999952,30362779648.00
2021-05-20,8961.41,9049.97,8937.74,9006.64,6855397,35790024704.00
2021-05-21,9023.42,9138.01,8906.87,8951.73,7162897,42531581952.00
2021-05-24,9005.51,9173.39,8934.97,9157.03,8589838,44813312000.00
2021-05-25,9197.67,9605.93,9197.67,9592.98,8726776,62021242880.00
2021-05-26,9603.68,9726.55,9485.72,9579.06,8026269,47596003328.00
2021-05-27,9550.97,9885.02,9460.66,9637.19,7625810,45221888000.00
2021-05-28,9640.74,9682.74,9524.90,9609.44,8839570,38847692800.00
2021-05-31,9565.20,9608.76,9393.86,9608.76,8724078,43655680000.00
2021-06-01,9617.03,9720.82,9524.94,9709.52,9359278,49239048192.00
2021-06-02,9721.53,9768.27,9547.04,9603.82,11341608,49277865984.00
2021-06-03,9590.95,9872.22,9572.43,9669.23,10818610,54233796608.00
2021-06-04,9620.09,9910.00,9607.74,9816.89,10664901,51761086464.00
2021-06-07,9862.25,9946.40,9791.61,9943.55,13302662,61804834816.00
2021-06-08,9914.52,9921.84,9302.64,9434.64,13154581,77898039296.00
2021-06-09,9367.49,9544.71,9243.97,9442.83,10369934,55320051712.00
2021-06-10,9418.67,9632.95,9385.45,9584.88,9139691,46958120960.00
2021-06-11,9549.48,9556.23,9337.19,9352.57,7522171,50362966016.00
2021-06-15,9372.03,9439.42,9146.80,9388.45,7535805,48650739712.00
2021-06-16,9385.47,9387.97,9167.63,9226.17,6094013,39560089600.00
2021-06-17,9212.90,9439.65,9211.15,9334.47,8358885,42891096064.00
2021-06-18,9325.41,9349.40,9017.64,9134.07,8310476,58371723264.00
2021-06-21,9111.85,9187.16,8926.88,9100.72,7143177,51760427008.00
2021-06-22,9139.57,9172.57,9026.98,9129.38,6463045,43979939840.00
2021-06-23,9128.93,9130.27,8854.22,8873.59,6117300,47019610112.00
2021-06-24,8849.68,9028.87,8732.98,8954.23,5938138,42598346752.00
2021-06-25,8937.68,9217.12,8878.24,9155.80,7062416,47371591680.00
2021-06-28,9170.63,9282.44,9114.10,9248.48,5685175,36007186432.00
2021-06-29,9259.89,9274.68,9032.38,9074.43,5278151,36335280128.00
2021-06-30,9070.22,9196.83,9061.57,9105.03,4878294,30983587840.00
2021-07-01,9109.63,9237.73,8961.33,9236.11,5613156,37454778368.00
2021-07-02,9122.44,9122.44,8839.53,8845.81,5782643,42487902208.00
2021-07-05,8779.50,8937.45,8731.92,8816.33,4744806,36772409344.00
2021-07-06,8796.48,8829.28,8577.52,8815.73,5216744,40853282816.00
2021-07-07,8819.04,8932.69,8801.06,8885.32,5223043,35528167424.00
2021-07-08,8875.09,8889.22,8666.67,8707.12,5493588,45809209344.00
2021-07-09,8682.47,8702.74,8431.71,8550.12,5438388,40141430784.00
2021-07-12,8569.96,8672.81,8382.59,8577.46,4566764,40303058944.00
2021-07-13,8669.16,8831.31,8668.41,8756.72,5474326,39642472448.00
2021-07-14,8705.77,8778.83,8615.55,8751.84,5814632,40331984896.00
2021-07-15,8725.23,9008.21,8703.90,8967.59,7491838,47940087808.00
2021-07-16,8954.37,9016.38,8810.84,8832.02,5565575,40915701760.00
2021-07-19,8798.81,8957.52,8758.98,8920.82,4980950,33945276416.00
2021-07-20,8894.24,8980.87,8869.90,8946.89,7578148,36062199808.00
2021-07-21,8963.15,9074.24,8878.44,8926.62,7060163,41239658496.00
2021-07-22,8911.19,8999.64,8759.39,8777.41,5952677,41559158784.00
2021-07-23,8746.21,8746.21,8528.18,8563.49,5476247,40338767872.00
2021-07-26,8453.65,8453.65,7873.47,7992.81,6510082,61472813056.00
2021-07-27,7942.59,7997.72,7584.55,7605.32,5364005,53321580544.00
2021-07-28,7527.41,7812.39,7369.39,7767.75,5950780,53686943744.00
2021-07-29,7957.57,8000.63,7620.93,7670.27,5050993,46875992064.00
2021-07-30,7575.61,7575.61,7158.82,7241.50,5650818,53836627968.00
2021-08-02,7115.50,7636.08,7003.70,7632.82,6657946,64214433792.00
2021-08-03,7505.69,7728.19,7372.75,7676.71,5038086,44603158528.00
2021-08-04,7611.61,7691.83,7534.08,7554.87,3971376,32458012672.00
2021-08-05,7391.45,7640.87,7311.30,7434.23,4135514,35413401600.00
2021-08-06,7394.45,7431.71,7241.98,7363.08,3538812,29637302272.00
2021-08-09,7292.51,7582.65,7292.51,7481.56,4336431,35820670976.00
2021-08-10,7513.16,8010.51,7422.35,7985.87,7783363,62752837632.00
2021-08-11,7894.26,7985.17,7788.37,7817.02,5458516,39517720576.00
2021-08-12,7761.28,7853.92,7602.96,7616.26,4476718,34843643904.00
2021-08-13,7610.39,7740.59,7566.27,7673.83,3846470,27488217088.00
2021-08-16,7659.02,7759.75,7618.04,7691.01,3765303,24645697536.00
2021-08-17,7680.43,7685.51,7331.71,7346.04,4258941,36233805824.00
2021-08-18,7315.91,7428.86,7200.29,7348.37,3722157,34321633280.00
2021-08-19,7335.20,7407.35,7211.05,7261.14,3488774,30266462208.00
2021-08-20,6976.37,7109.60,6779.29,6836.05,5122975,56533549056.00
2021-08-23,6834.80,7022.27,6792.62,6921.11,4164149,41907093504.00
2021-08-24,6960.57,7192.13,6895.18,7127.14,4594096,42116612096.00
2021-08-25,7201.34,7372.91,7200.88,7319.48,5186486,38952980480.00
2021-08-26,7305.59,7305.59,7014.99,7032.94,4591786,35634929664.00
2021-08-27,7009.96,7187.94,6999.13,7027.87,3743606,30793263104.00
2021-08-30,7085.36,7155.19,6834.61,7038.93,4413299,37613899776.00
2021-08-31,7036.13,7117.31,6866.58,6908.98,3401921,30491267072.00
2021-09-01,6893.54,7239.13,6753.34,7157.96,5655472,50312986624.00
2021-09-02,7177.60,7227.46,7033.44,7061.13,4388528,35545972736.00
2021-09-03,7011.16,7207.56,6884.30,7176.07,5564557,38465515520.00
2021-09-06,7131.08,7448.70,7060.57,7339.36,6485034,49353768960.00
2021-09-07,7304.50,7408.15,7266.38,7358.10,4624458,33092687872.00
2021-09-08,7346.81,7367.81,7169.25,7198.95,4001751,28299882496.00
2021-09-09,7176.74,7252.63,7139.31,7192.97,3679112,22222356480.00
2021-09-10,7196.73,7369.42,7180.04,7350.65,4348894,33724282880.00
