日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1516.38,1517.69,1456.92,1458.91,58435903,58533437440.00
2020-03-17,1466.93,1481.89,1410.56,1456.32,52901601,52500291584.00
2020-03-18,1465.28,1482.40,1429.25,1429.25,52561796,51947917312.00
2020-03-19,1425.82,1439.34,1385.23,1423.27,49933371,49449111552.00
2020-03-20,1436.18,1452.57,1421.56,1449.96,43445875,41467269120.00
2020-03-23,1409.46,1437.20,1402.82,1406.77,39533543,36623478784.00
2020-03-24,1431.59,1439.93,1401.24,1432.75,38823453,36695023616.00
2020-03-25,1463.93,1466.91,1443.15,1462.15,43079953,39973744640.00
2020-03-26,1449.11,1456.70,1437.94,1439.79,34742469,30179123200.00
2020-03-27,1457.18,1485.94,1451.03,1466.33,45757603,38353760256.00
2020-03-30,1448.28,1470.54,1443.02,1461.21,42275884,35628589056.00
2020-03-31,1471.24,1471.56,1447.76,1450.27,36788825,30269759488.00
2020-04-01,1443.66,1459.78,1432.03,1433.43,33033187,28470274048.00
2020-04-02,1424.16,1453.75,1421.12,1453.75,32274456,28166666240.00
2020-04-03,1448.22,1450.60,1435.43,1439.66,27872835,26157193216.00
2020-04-07,1464.57,1486.22,1460.61,1482.58,41182007,38141108224.00
2020-04-08,1474.00,1487.06,1470.70,1481.90,34863844,30208954368.00
2020-04-09,1488.93,1494.01,1482.97,1485.12,33383884,28290719744.00
2020-04-10,1485.64,1486.07,1458.59,1466.68,34295676,30773657600.00
2020-04-13,1460.77,1474.29,1452.89,1468.28,27091560,24757141504.00
2020-04-14,1470.44,1485.15,1469.88,1485.15,29252867,26589341696.00
2020-04-15,1485.98,1485.98,1468.37,1471.03,32123289,28575555584.00
2020-04-16,1462.47,1475.70,1461.73,1472.38,29978035,26008692736.00
2020-04-17,1482.63,1501.76,1479.82,1490.97,45288549,39764332544.00
2020-04-20,1499.50,1510.25,1495.67,1500.56,37823810,33790289920.00
2020-04-21,1493.95,1496.18,1475.37,1492.91,41934936,35451879424.00
2020-04-22,1481.02,1496.49,1478.59,1496.46,34013284,28133181440.00
2020-04-23,1499.97,1499.97,1480.43,1480.92,37023965,29558654976.00
2020-04-24,1479.65,1481.95,1462.81,1466.38,35359868,28607860736.00
2020-04-27,1471.79,1481.34,1468.38,1469.43,32655343,25111730176.00
2020-04-28,1469.33,1470.12,1423.94,1453.98,41700685,31023017984.00
2020-04-29,1446.04,1465.01,1445.55,1454.81,31373106,24506142720.00
2020-04-30,1459.78,1481.64,1459.78,1478.80,37228601,32320370688.00
2020-05-06,1470.35,1497.30,1470.35,1496.82,39306829,34914103296.00
2020-05-07,1497.65,1500.15,1488.71,1493.25,34614529,31708690432.00
2020-05-08,1498.28,1508.08,1495.41,1502.46,36053181,31746748416.00
2020-05-11,1508.45,1526.11,1507.61,1514.51,43536228,40407605248.00
2020-05-12,1514.01,1514.61,1491.40,1502.82,35617893,31129239552.00
2020-05-13,1494.53,1500.68,1489.32,1500.52,31222457,26199445504.00
2020-05-14,1494.33,1494.49,1478.88,1479.16,33093227,27903688704.00
2020-05-15,1483.97,1487.13,1473.57,1475.82,32438743,29663944704.00
2020-05-18,1489.82,1491.05,1478.43,1481.57,39095935,33875087360.00
2020-05-19,1492.39,1494.05,1484.38,1487.56,33002802,28264931328.00
2020-05-20,1486.57,1486.66,1469.89,1474.65,37533451,31956639744.00
2020-05-21,1479.25,1479.69,1452.78,1454.83,35948739,30179258368.00
2020-05-22,1452.17,1452.28,1425.57,1430.49,32800473,27032274944.00
2020-05-25,1429.99,1433.86,1418.39,1423.68,26914782,23191234560.00
2020-05-26,1429.08,1438.86,1429.08,1438.01,27481197,22913443840.00
2020-05-27,1437.44,1437.58,1423.39,1426.04,29895808,23593881600.00
2020-05-28,1424.21,1437.06,1412.71,1424.89,29120651,24046911488.00
2020-05-29,1420.86,1425.37,1414.68,1422.54,29176493,22568925184.00
2020-06-01,1430.64,1455.81,1430.64,1454.95,39513807,32579424256.00
2020-06-02,1457.50,1467.20,1452.16,1465.61,36578591,29505212416.00
2020-06-03,1469.41,1473.18,1460.21,1460.72,40970773,33530357760.00
2020-06-04,1466.31,1467.22,1450.56,1453.45,32123566,25626583040.00
2020-06-05,1455.91,1456.33,1442.99,1453.42,31440720,25290684416.00
2020-06-08,1458.82,1464.23,1453.78,1455.72,36645830,29701994496.00
2020-06-09,1455.90,1461.08,1450.15,1460.89,32326461,24959809536.00
2020-06-10,1459.08,1459.08,1452.38,1457.68,32640569,26494625792.00
2020-06-11,1457.35,1462.55,1444.15,1449.02,37836890,29443336192.00
2020-06-12,1426.94,1450.28,1423.69,1447.12,39640015,31291826176.00
2020-06-15,1440.29,1448.97,1433.73,1433.73,37955694,29863372800.00
2020-06-16,1444.77,1458.90,1442.15,1458.70,38653079,34297399296.00
2020-06-17,1458.46,1460.11,1449.09,1456.31,34354675,30041520128.00
2020-06-18,1454.85,1470.45,1447.55,1466.19,38888653,34328983552.00
2020-06-19,1466.42,1476.82,1464.92,1473.19,35835672,32925947904.00
2020-06-22,1473.31,1475.04,1462.02,1463.77,38370300,35424096256.00
2020-06-23,1461.28,1461.47,1448.25,1450.73,30973173,32332210176.00
2020-06-24,1453.53,1455.68,1449.33,1450.88,25576871,23922132992.00
2020-06-29,1444.91,1445.32,1432.81,1435.44,26651822,24367067136.00
2020-06-30,1441.70,1451.06,1441.70,1447.70,25719485,23469373440.00
2020-07-01,1450.28,1473.30,1448.43,1473.11,40133571,36722307072.00
2020-07-02,1470.84,1511.21,1470.47,1509.97,56184080,49466789888.00
2020-07-03,1515.63,1535.40,1515.63,1533.16,63336172,53111959552.00
2020-07-06,1549.83,1618.45,1549.83,1615.88,95905242,75181309952.00
2020-07-07,1642.11,1663.63,1612.40,1613.53,95857859,78285561856.00
2020-07-08,1614.35,1651.70,1601.40,1648.58,89455851,70585991168.00
2020-07-09,1656.10,1683.72,1645.72,1683.72,95616567,80786063360.00
2020-07-10,1676.31,1687.03,1645.72,1649.57,88815488,77575462912.00
2020-07-13,1652.48,1702.83,1648.21,1701.83,91559070,77528014848.00
2020-07-14,1702.44,1714.20,1661.08,1686.16,87313655,74139009024.00
2020-07-15,1689.27,1696.41,1637.39,1644.33,76672430,67065958400.00
2020-07-16,1642.66,1657.76,1576.89,1577.62,70145280,60650397696.00
2020-07-17,1581.88,1603.06,1572.64,1586.69,54105113,44855648256.00
2020-07-20,1602.37,1665.66,1602.37,1665.66,68711681,63398195200.00
2020-07-21,1669.61,1672.69,1651.47,1661.31,60381420,54340018176.00
2020-07-22,1657.77,1679.34,1650.06,1657.96,57362742,50776051712.00
2020-07-23,1644.50,1655.95,1610.35,1653.84,63031061,56415752192.00
2020-07-24,1646.94,1658.31,1591.00,1597.61,63808642,56701837312.00
2020-07-27,1603.15,1609.88,1579.68,1590.22,41675904,36356956160.00
2020-07-28,1597.16,1607.60,1585.12,1595.38,35570244,31308769280.00
2020-07-29,1592.35,1622.34,1579.11,1621.97,41151612,36414431232.00
2020-07-30,1626.32,1644.12,1622.03,1625.34,48210160,43595227136.00
2020-07-31,1622.05,1646.27,1612.26,1632.32,50523277,44868632576.00
2020-08-03,1641.30,1664.05,1641.30,1664.05,59528255,53969690624.00
2020-08-04,1668.99,1678.37,1652.37,1670.97,62413950,54626484224.00
2020-08-05,1667.37,1672.12,1648.46,1666.57,52916617,47694716928.00
2020-08-06,1665.02,1670.41,1638.55,1660.69,54539711,48337379328.00
2020-08-07,1656.01,1657.56,1633.85,1652.48,54602744,48194977792.00
2020-08-10,1652.61,1683.85,1652.34,1674.00,63166236,52123529216.00
2020-08-11,1675.56,1679.72,1644.05,1646.06,61256760,48363802624.00
2020-08-12,1642.05,1648.27,1610.40,1641.50,60295741,49811476480.00
2020-08-13,1645.13,1650.61,1637.32,1640.74,46213244,37047140352.00
2020-08-14,1640.63,1651.46,1626.76,1650.33,46982958,35218116608.00
2020-08-17,1654.84,1688.48,1650.22,1688.16,60231470,52526903296.00
2020-08-18,1687.40,1689.47,1679.08,1686.04,54154784,44667789312.00
2020-08-19,1685.62,1698.25,1673.92,1676.30,59544414,47645532160.00
2020-08-20,1665.78,1669.75,1645.47,1651.19,45907922,36413059072.00
2020-08-21,1658.80,1664.01,1641.82,1652.41,34336338,29598916608.00
2020-08-24,1657.91,1668.34,1653.67,1662.31,33559412,31284592640.00
2020-08-25,1667.18,1670.66,1647.64,1652.30,36060237,32070533120.00
2020-08-26,1650.73,1658.36,1624.59,1629.88,36977832,34218620928.00
2020-08-27,1632.21,1639.83,1619.04,1637.16,28907864,28684306432.00
2020-08-28,1630.48,1661.31,1629.90,1659.71,33815148,32478353408.00
2020-08-31,1670.97,1679.21,1656.15,1656.71,41728828,40290336768.00
2020-09-01,1654.01,1658.53,1644.98,1655.81,31761380,30971344896.00
2020-09-02,1660.06,1664.11,1642.88,1660.15,36901567,34619719680.00
2020-09-03,1660.31,1671.33,1639.87,1646.64,35606784,36864032768.00
2020-09-04,1624.13,1633.49,1619.34,1631.49,29799193,28628289536.00
2020-09-07,1631.44,1642.90,1606.39,1610.16,36757272,33352476672.00
2020-09-08,1614.81,1630.35,1605.91,1628.77,38599423,30898853888.00
2020-09-09,1611.99,1622.74,1597.77,1607.44,56248971,38630948864.00
2020-09-10,1617.94,1620.58,1580.31,1585.00,48869921,36338720768.00
2020-09-11,1581.12,1596.90,1576.31,1595.45,31559729,25989117952.00
2020-09-14,1600.90,1606.19,1591.51,1600.77,31098804,28305500160.00
2020-09-15,1601.09,1611.01,1589.23,1611.01,30949625,28073598976.00
2020-09-16,1609.66,1619.72,1603.52,1611.28,30032430,26826840064.00
2020-09-17,1607.46,1618.68,1598.71,1609.06,27710296,26120013824.00
2020-09-18,1610.43,1640.35,1609.86,1639.29,43013914,36006211584.00
2020-09-21,1643.65,1647.20,1633.33,1635.96,33373356,29269856256.00
2020-09-22,1622.30,1628.45,1602.75,1607.24,30665819,24532197376.00
2020-09-23,1613.07,1615.08,1601.00,1604.87,25552678,21317541888.00
2020-09-24,1596.49,1596.49,1569.06,1570.36,30739062,24483799040.00
2020-09-25,1574.25,1578.18,1554.60,1560.64,23892747,19984816128.00
2020-09-28,1564.84,1571.62,1553.21,1553.80,20466566,17975769088.00
2020-09-29,1558.43,1567.90,1554.13,1557.18,20016799,17779253248.00
2020-09-30,1559.81,1567.16,1545.69,1554.55,20923017,19842459648.00
2020-10-09,1576.99,1589.56,1576.91,1585.56,29487717,25316870144.00
2020-10-12,1592.96,1629.15,1592.96,1628.75,38675599,35419713536.00
2020-10-13,1628.61,1628.61,1615.63,1625.60,29497560,28241573888.00
2020-10-14,1624.81,1624.87,1610.80,1614.31,28727128,28764071936.00
2020-10-15,1616.50,1617.32,1604.56,1605.26,28209566,27287648256.00
2020-10-16,1604.39,1610.14,1592.92,1600.54,25493131,24448589824.00
2020-10-19,1609.01,1618.78,1590.95,1592.85,28603687,26793803776.00
2020-10-20,1590.06,1596.53,1578.86,1596.53,23378708,22720888832.00
2020-10-21,1597.07,1597.07,1576.88,1585.99,24387556,23132160000.00
2020-10-22,1580.93,1580.94,1565.46,1574.17,20565451,19982518272.00
2020-10-23,1573.57,1581.99,1560.51,1564.10,25745159,23346335744.00
2020-10-26,1560.39,1564.81,1546.02,1556.11,27620417,24023496704.00
2020-10-27,1550.99,1558.13,1546.46,1557.11,24084926,21916059648.00
2020-10-28,1558.29,1561.30,1543.28,1559.20,25421035,25243006976.00
2020-10-29,1542.82,1566.40,1539.98,1561.64,25505512,25861363712.00
2020-10-30,1563.66,1564.43,1532.49,1535.88,33598756,30257659904.00
2020-11-02,1539.02,1539.35,1522.68,1528.81,32876069,29012920320.00
2020-11-03,1530.81,1547.40,1530.31,1546.41,30871652,28355303424.00
2020-11-04,1548.56,1554.92,1538.56,1553.47,28017189,28768755712.00
2020-11-05,1565.14,1583.13,1559.95,1583.13,33314143,33697683456.00
2020-11-06,1588.63,1596.86,1577.96,1595.53,40673726,40257241088.00
2020-11-09,1607.02,1628.70,1607.02,1625.27,49660402,47286112256.00
2020-11-10,1633.22,1633.22,1600.62,1607.29,41115872,36576878592.00
2020-11-11,1604.98,1633.48,1599.41,1618.90,50787360,41976193024.00
2020-11-12,1617.53,1618.67,1604.64,1613.11,38465710,31838042112.00
2020-11-13,1604.73,1604.73,1586.77,1599.31,33225242,27882420224.00
2020-11-16,1613.83,1624.23,1607.90,1623.88,44261198,35129696256.00
2020-11-17,1623.53,1634.15,1616.41,1631.02,47822986,38687576064.00
2020-11-18,1630.03,1639.83,1622.71,1629.29,46756753,35864018944.00
2020-11-19,1623.42,1629.17,1618.48,1626.97,38796097,32110110720.00
2020-11-20,1625.44,1637.10,1618.88,1635.20,39654493,30929430528.00
2020-11-23,1636.54,1668.14,1636.54,1656.62,55693366,42646499328.00
2020-11-24,1653.63,1657.95,1649.13,1654.66,41002523,32263856128.00
2020-11-25,1657.89,1660.76,1625.15,1625.15,43809144,34621140992.00
2020-11-26,1624.27,1628.41,1613.42,1627.63,33831140,25950838784.00
2020-11-27,1627.25,1639.48,1619.32,1639.48,35296865,27842648064.00
2020-11-30,1642.10,1662.65,1636.27,1636.27,48818073,37321363456.00
2020-12-01,1634.56,1663.06,1631.26,1662.49,41358424,32479715328.00
2020-12-02,1662.66,1675.56,1655.32,1666.19,43808696,34486882304.00
2020-12-03,1664.03,1664.03,1646.59,1650.06,36735558,29044733952.00
2020-12-04,1648.23,1648.23,1632.27,1647.70,29632918,23407896576.00
2020-12-07,1647.86,1650.15,1628.09,1629.28,59763399,49744334848.00
2020-12-08,1628.35,1632.16,1617.21,1620.66,53835616,42843705344.00
2020-12-09,1622.34,1625.89,1601.45,1601.47,56491335,48675659776.00
2020-12-10,1597.60,1605.49,1593.19,1599.70,54861728,44458991616.00
2020-12-11,1604.68,1606.46,1572.14,1585.86,70491117,55483105280.00
2020-12-14,1582.25,1583.40,1572.24,1582.72,52869706,44558708736.00
2020-12-15,1581.27,1584.06,1572.56,1583.47,50488542,43349700608.00
2020-12-16,1585.38,1589.98,1580.68,1584.54,51192702,48158961664.00
2020-12-17,1584.92,1603.41,1577.54,1603.41,62714808,49613443072.00
2020-12-18,1603.69,1615.06,1601.05,1604.54,68889335,52699971584.00
2020-12-21,1602.60,1612.67,1597.69,1612.06,64987625,55059849216.00
2020-12-22,1605.20,1607.51,1578.05,1578.87,75988857,64209489920.00
2020-12-23,1580.53,1599.44,1580.53,1596.34,71444830,65553575936.00
2020-12-24,1600.81,1607.00,1589.65,1594.50,67416559,56772567040.00
2020-12-25,1593.01,1619.30,1588.55,1615.85,78990517,60896903168.00
2020-12-28,1616.64,1618.71,1604.97,1609.98,78213048,63993327616.00
2020-12-29,1613.81,1617.85,1603.91,1610.42,82325457,68034654208.00
2020-12-30,1607.81,1620.31,1606.78,1615.69,78765595,66724036608.00
2020-12-31,1618.88,1631.41,1617.34,1631.09,84984337,68431020032.00
2021-01-04,1632.85,1654.26,1629.54,1652.24,101911474,91868332032.00
2021-01-05,1646.68,1668.93,1642.15,1667.82,112716737,97681522688.00
2021-01-06,1671.35,1682.43,1665.45,1681.49,110205745,99224403968.00
2021-01-07,1680.14,1699.63,1675.04,1696.66,117424829,103559143424.00
2021-01-08,1697.78,1708.45,1692.68,1708.30,101724405,95670681600.00
2021-01-11,1707.46,1714.92,1673.55,1685.37,106883972,99042476032.00
2021-01-12,1676.28,1715.54,1675.23,1715.53,95049002,86119972864.00
2021-01-13,1715.46,1757.84,1714.15,1742.58,137087844,125186015232.00
2021-01-14,1735.26,1750.41,1725.02,1729.06,128514142,115571556352.00
2021-01-15,1726.89,1729.00,1690.67,1709.13,96466706,87881981952.00
2021-01-18,1701.65,1726.81,1698.67,1724.00,87413785,80179093504.00
2021-01-19,1721.69,1721.77,1692.27,1696.86,86064069,81530142720.00
2021-01-20,1697.59,1706.60,1693.55,1703.24,79420747,65665073152.00
2021-01-21,1705.73,1727.19,1703.73,1721.15,100588520,83370770432.00
2021-01-22,1720.22,1720.22,1693.36,1701.71,92251591,82496495616.00
2021-01-25,1692.33,1713.07,1683.55,1702.37,91639166,96585302016.00
2021-01-26,1692.87,1696.57,1671.76,1674.91,73887396,73330024448.00
2021-01-27,1672.34,1683.60,1670.56,1682.10,71068212,66642853888.00
2021-01-28,1662.06,1664.98,1634.00,1636.65,78928990,72817696768.00
2021-01-29,1645.71,1648.74,1611.19,1629.63,82444617,72496676864.00
2021-02-01,1627.09,1645.10,1618.79,1644.05,74374785,62449205248.00
2021-02-02,1647.31,1658.05,1646.02,1656.89,71141384,65550622720.00
2021-02-03,1656.94,1657.00,1643.26,1643.26,87586036,70899949568.00
2021-02-04,1635.78,1636.51,1597.84,1618.37,85385031,72735105024.00
2021-02-05,1619.51,1630.44,1606.41,1607.71,71343327,63101644800.00
2021-02-08,1614.19,1644.19,1611.73,1640.54,66025753,64938385408.00
2021-02-09,1644.28,1686.72,1642.86,1685.66,74398459,73771425792.00
2021-02-10,1686.59,1710.48,1681.92,1704.41,68567372,67723673600.00
2021-02-18,1756.30,1761.94,1733.48,1737.41,98704893,84241408000.00
2021-02-19,1733.73,1757.78,1720.80,1757.21,110463109,99655163904.00
2021-02-22,1768.44,1802.90,1763.38,1770.69,160580726,129338343424.00
2021-02-23,1766.35,1782.49,1756.31,1762.88,126048244,95574769664.00
2021-02-24,1764.75,1772.37,1711.39,1730.47,116619057,93723435008.00
2021-02-25,1752.95,1761.53,1735.21,1745.24,123081552,90141319168.00
2021-02-26,1705.14,1724.53,1702.19,1707.67,108079001,79819177984.00
2021-03-01,1719.19,1740.25,1713.02,1739.85,97445125,74227122176.00
2021-03-02,1742.56,1742.56,1707.46,1717.54,119570065,87073882112.00
2021-03-03,1713.52,1737.78,1711.64,1737.60,112534872,80729145344.00
2021-03-04,1725.66,1729.49,1696.41,1705.93,135814272,94762065920.00
2021-03-05,1691.03,1716.73,1687.53,1708.15,118552803,80318373888.00
2021-03-08,1728.07,1742.52,1686.39,1688.35,136797043,91776770048.00
2021-03-09,1684.03,1696.83,1631.24,1662.66,146536374,99215917056.00
2021-03-10,1671.63,1674.46,1644.26,1646.35,105140140,69020672000.00
2021-03-11,1652.06,1685.05,1650.92,1685.04,113916818,83241017344.00
2021-03-12,1691.67,1705.19,1677.15,1697.48,129087538,90361356288.00
2021-03-15,1689.95,1705.86,1676.64,1691.07,135136115,89884147712.00
2021-03-16,1690.29,1699.65,1675.08,1695.37,109457113,76426076160.00
2021-03-17,1689.88,1697.18,1676.21,1693.83,99292258,71440883712.00
2021-03-18,1694.90,1703.67,1690.79,1699.07,91862685,66303475712.00
2021-03-19,1673.38,1688.62,1658.61,1664.69,102677330,76110995456.00
2021-03-22,1668.32,1693.11,1665.36,1693.11,109249811,80866050048.00
2021-03-23,1696.28,1696.28,1656.25,1665.32,104264955,76939730944.00
2021-03-24,1652.53,1661.90,1626.40,1628.44,103988383,77657612288.00
2021-03-25,1624.48,1637.21,1617.91,1625.27,86180533,58850873344.00
2021-03-26,1631.26,1661.31,1631.26,1657.48,91024476,69981913088.00
2021-03-29,1666.09,1675.84,1658.23,1666.86,93870856,72398012416.00
2021-03-30,1668.37,1673.80,1659.16,1671.23,100538813,73395855360.00
2021-03-31,1671.82,1675.86,1659.17,1675.22,107433118,80982786048.00
2021-04-01,1672.47,1680.84,1667.13,1678.77,102544275,74287865856.00
2021-04-02,1680.27,1681.94,1671.49,1676.03,84739876,65517293568.00
2021-04-06,1677.66,1680.27,1670.91,1677.32,73479171,58661896192.00
2021-04-07,1682.79,1696.96,1676.36,1696.51,97857142,69738184704.00
2021-04-08,1693.01,1693.01,1680.53,1682.32,111648342,80433946624.00
2021-04-09,1681.03,1684.57,1670.09,1675.20,91752343,68589547520.00
2021-04-12,1672.73,1675.92,1646.38,1651.00,100308604,77864402944.00
2021-04-13,1646.43,1649.72,1633.04,1637.14,82617310,60226867200.00
2021-04-14,1635.92,1650.39,1635.86,1649.61,70464714,51368148992.00
2021-04-15,1650.36,1650.39,1634.77,1644.91,68867498,50078437376.00
2021-04-16,1650.52,1663.60,1646.16,1660.93,77486547,57415028736.00
2021-04-19,1660.41,1681.85,1655.03,1681.74,85269038,70194618368.00
2021-04-20,1678.26,1681.19,1670.44,1671.27,86437622,66562166784.00
2021-04-21,1661.30,1662.52,1651.00,1658.85,76142439,59741151232.00
2021-04-22,1662.70,1667.87,1655.99,1660.27,72431015,61160013824.00
2021-04-23,1657.82,1663.52,1652.13,1659.70,73194149,61020061696.00
2021-04-26,1658.38,1667.18,1644.79,1646.92,77668231,68815888384.00
2021-04-27,1646.02,1646.34,1625.51,1641.89,76962088,64040423424.00
2021-04-28,1639.35,1648.84,1634.14,1648.84,65082948,54284259328.00
2021-04-29,1650.46,1656.59,1643.73,1654.09,67964911,57178255360.00
2021-04-30,1654.03,1654.28,1631.57,1639.65,82061855,65694425088.00
2021-05-06,1649.23,1667.21,1649.23,1656.80,89096768,70664568832.00
2021-05-07,1662.31,1684.12,1660.03,1666.98,107184157,80442589184.00
2021-05-10,1672.38,1684.85,1667.84,1684.85,122442502,84187602944.00
2021-05-11,1670.97,1671.09,1645.24,1669.40,108284655,77830316032.00
2021-05-12,1663.40,1679.80,1662.60,1678.92,90913203,63920234496.00
2021-05-13,1664.23,1671.79,1655.30,1659.62,95381073,66549227520.00
2021-05-14,1659.18,1676.40,1652.77,1676.22,88491610,68537114624.00
2021-05-17,1679.84,1696.06,1678.73,1688.24,86235505,72473436160.00
2021-05-18,1694.68,1707.27,1687.92,1706.62,75509388,62591623168.00
2021-05-19,1701.12,1701.12,1688.95,1692.84,75666550,61256175616.00
2021-05-20,1682.49,1683.61,1667.91,1674.24,89930438,71322386432.00
2021-05-21,1672.04,1679.57,1665.71,1673.50,79658612,64227618816.00
2021-05-24,1672.86,1675.07,1659.00,1671.64,72703869,64436396032.00
2021-05-25,1675.19,1698.24,1665.78,1696.66,77636919,71087177728.00
2021-05-26,1694.44,1701.15,1693.35,1698.67,77828432,69316689920.00
2021-05-27,1696.06,1708.20,1694.14,1706.57,73205029,66311610368.00
2021-05-28,1712.88,1716.02,1693.56,1699.84,77073328,69138522112.00
2021-05-31,1697.56,1697.85,1687.63,1697.51,73290781,65377103872.00
2021-06-01,1694.83,1711.15,1686.34,1710.61,84862515,73671737344.00
2021-06-02,1711.11,1712.86,1692.77,1697.52,84538361,70154641408.00
2021-06-03,1698.14,1715.94,1697.41,1702.24,95973108,71539712000.00
2021-06-04,1692.14,1702.74,1684.22,1692.37,78486826,61227565056.00
2021-06-07,1696.39,1704.33,1695.42,1703.81,70459710,61219569664.00
2021-06-08,1703.19,1708.86,1692.88,1697.37,67126862,62503432192.00
2021-06-09,1700.39,1716.62,1695.02,1713.80,72776219,61140656128.00
2021-06-10,1714.04,1730.63,1713.16,1722.70,83274791,72719237120.00
2021-06-11,1727.72,1740.41,1722.57,1728.76,107795464,90791059456.00
2021-06-15,1728.81,1734.87,1708.79,1714.33,89124549,71051649024.00
2021-06-16,1719.04,1723.74,1701.72,1704.06,81880409,66501947392.00
2021-06-17,1701.30,1707.72,1694.61,1704.69,74568850,62718402560.00
2021-06-18,1697.64,1704.71,1689.85,1702.84,77431770,69275394048.00
2021-06-21,1700.03,1709.33,1694.54,1702.19,77991178,68529504256.00
2021-06-22,1710.63,1736.20,1710.13,1732.41,87700332,75334434816.00
2021-06-23,1733.10,1744.39,1726.03,1738.89,88029249,79064760320.00
2021-06-24,1739.45,1747.42,1733.19,1743.66,83299330,71072677888.00
2021-06-25,1748.20,1768.78,1746.27,1765.02,91381500,82119368704.00
2021-06-28,1770.47,1775.08,1756.07,1761.29,79562353,71367983104.00
2021-06-29,1757.24,1757.24,1743.19,1744.70,76401270,66549452800.00
2021-06-30,1745.72,1754.10,1739.83,1753.15,63679554,62184964096.00
2021-07-01,1760.03,1762.19,1735.64,1739.48,70132769,61326139392.00
2021-07-02,1743.64,1744.34,1722.84,1725.16,79670137,68894179328.00
2021-07-05,1724.04,1735.20,1719.38,1735.06,79616425,67018231808.00
2021-07-06,1739.45,1744.07,1724.07,1741.97,83627114,71855587328.00
2021-07-07,1725.51,1747.89,1724.13,1744.59,93950765,71283957760.00
2021-07-08,1738.00,1743.36,1724.67,1726.76,99548658,82500362240.00
2021-07-09,1721.13,1732.08,1710.01,1730.53,104012239,79812222976.00
2021-07-12,1745.90,1749.00,1734.05,1737.53,121765116,92227739648.00
2021-07-13,1739.90,1752.00,1734.65,1751.35,112309838,92802859008.00
2021-07-14,1753.30,1753.56,1732.24,1733.43,118828734,89313935360.00
2021-07-15,1726.79,1738.78,1711.34,1736.37,116481250,90455941120.00
2021-07-16,1733.74,1743.94,1730.05,1730.87,109449293,84794179584.00
2021-07-19,1727.08,1733.84,1716.91,1731.02,100911224,89883942912.00
2021-07-20,1712.93,1729.93,1707.22,1729.40,88638695,72859369472.00
2021-07-21,1734.65,1740.36,1728.95,1736.13,105452848,85267857408.00
2021-07-22,1740.07,1755.63,1739.81,1752.23,130922592,106389282816.00
2021-07-23,1751.89,1760.55,1740.55,1745.99,154654813,119735099392.00
2021-07-26,1744.81,1745.55,1701.39,1722.67,144329088,113454628864.00
2021-07-27,1725.99,1734.92,1686.70,1687.04,152552955,125605945344.00
2021-07-28,1672.26,1683.43,1640.26,1665.99,123361900,98984927232.00
2021-07-29,1684.61,1690.02,1674.63,1687.65,107379705,89649307648.00
2021-07-30,1683.52,1702.32,1675.80,1699.43,126105677,97632337920.00
2021-08-02,1698.64,1742.22,1685.26,1741.90,144977581,120077271040.00
2021-08-03,1735.60,1750.47,1731.18,1740.50,146671369,128295624704.00
2021-08-04,1738.32,1762.73,1735.59,1762.53,128299802,112893755392.00
2021-08-05,1755.53,1764.53,1749.43,1756.63,124315943,107633557504.00
2021-08-06,1754.85,1759.56,1746.42,1758.58,111783884,96330448896.00
2021-08-09,1750.46,1778.44,1748.81,1776.81,110965547,106110033920.00
2021-08-10,1772.02,1784.26,1767.74,1784.24,104664958,100670808064.00
2021-08-11,1789.25,1801.24,1789.12,1798.89,126255116,116959420416.00
2021-08-12,1799.12,1809.82,1793.48,1805.11,129105944,115230998528.00
2021-08-13,1802.26,1808.37,1789.18,1796.12,122619252,113358372864.00
2021-08-16,1795.64,1801.43,1784.39,1786.39,119297677,105182928896.00
2021-08-17,1783.98,1800.80,1752.93,1759.26,128815506,112609927168.00
2021-08-18,1755.37,1781.56,1754.16,1780.98,116868592,101414912000.00
2021-08-19,1773.26,1773.26,1747.04,1756.72,114272370,99615424512.00
2021-08-20,1748.05,1751.60,1729.74,1749.05,105513318,99138543616.00
2021-08-23,1753.88,1782.26,1753.88,1781.25,118738718,107657388032.00
2021-08-24,1787.05,1792.18,1781.40,1785.34,132382415,110213488640.00
2021-08-25,1784.17,1807.39,1780.39,1807.34,139081195,118439084032.00
2021-08-26,1804.73,1821.23,1802.51,1806.55,168919176,131248988160.00
2021-08-27,1802.47,1823.11,1797.74,1822.21,147366802,121181478912.00
2021-08-30,1827.61,1839.48,1822.31,1832.30,165507064,151259709440.00
2021-08-31,1829.09,1862.77,1823.38,1862.77,170914289,151044734976.00
2021-09-01,1871.15,1899.64,1864.88,1884.31,244027341,203230576640.00
2021-09-02,1885.07,1924.86,1882.76,1924.35,213390574,177720000512.00
2021-09-03,1930.35,1948.23,1906.65,1914.38,214956049,186685652992.00
2021-09-06,1920.00,1938.54,1905.94,1932.77,182181247,165532975104.00
2021-09-07,1932.37,1968.68,1929.14,1967.43,185764684,162153398272.00
2021-09-08,1964.92,1988.49,1961.43,1982.28,200452789,173667434496.00
2021-09-09,1977.35,2017.49,1975.28,2016.10,225454833,186447708160.00
2021-09-10,2016.17,2047.29,2006.24,2009.49,234785715,211786547200.00
