日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-27,1149.35,1151.19,1122.48,1123.23,36664070,35345211392.00
2020-03-30,1105.25,1111.57,1076.64,1098.20,39054675,39985369088.00
2020-03-31,1109.03,1113.63,1098.88,1103.98,32580457,33474246656.00
2020-04-01,1110.01,1136.63,1102.76,1110.76,38285718,43879890944.00
2020-04-02,1102.39,1142.69,1101.95,1142.69,36532076,41040244736.00
2020-04-03,1141.23,1143.32,1121.02,1126.06,33368887,35108552704.00
2020-04-07,1151.01,1161.35,1146.55,1160.85,41560241,42002395136.00
2020-04-08,1154.03,1165.68,1150.81,1159.27,40157066,39604883456.00
2020-04-09,1167.26,1168.51,1152.81,1158.91,34908996,34324779008.00
2020-04-10,1159.40,1159.40,1124.52,1128.41,35986230,35877392384.00
2020-04-13,1116.90,1119.01,1103.32,1111.01,25825820,25783521280.00
2020-04-14,1121.83,1155.53,1121.83,1155.53,34033322,40100995072.00
2020-04-15,1161.67,1167.94,1149.02,1149.48,41070177,44982198272.00
2020-04-16,1143.86,1159.29,1136.51,1157.20,36766507,37188038656.00
2020-04-17,1169.67,1182.20,1164.48,1166.78,40329296,47022432256.00
2020-04-20,1168.52,1173.65,1160.68,1173.65,33771245,35924598784.00
2020-04-21,1164.07,1164.07,1143.36,1158.78,35208273,37356453888.00
2020-04-22,1146.09,1168.21,1142.80,1167.05,31502540,32877400064.00
2020-04-23,1171.62,1172.46,1148.77,1150.11,35900783,35179782144.00
2020-04-24,1150.88,1161.19,1133.93,1137.70,35212691,34966114304.00
2020-04-27,1141.09,1144.73,1130.62,1135.15,30479085,28125542400.00
2020-04-28,1138.54,1140.20,1092.35,1124.51,39543379,38539214848.00
2020-04-29,1116.48,1132.88,1116.30,1121.07,29501879,27682201600.00
2020-04-30,1133.67,1169.69,1133.67,1163.70,33222715,42414546944.00
2020-05-06,1152.89,1193.68,1152.39,1193.26,37828656,46211235840.00
2020-05-07,1194.67,1196.98,1184.27,1188.00,37982402,43286806528.00
2020-05-08,1193.77,1207.43,1186.85,1199.50,40545464,46014627840.00
2020-05-11,1203.08,1205.74,1180.25,1187.99,37764585,45702709248.00
2020-05-12,1187.11,1189.07,1167.59,1186.67,30389103,34657832960.00
2020-05-13,1181.75,1193.42,1179.70,1190.59,28576961,34498580480.00
2020-05-14,1184.76,1187.78,1176.03,1176.90,30943486,34582675456.00
2020-05-15,1184.96,1202.81,1177.74,1193.25,31092074,41693368320.00
2020-05-18,1194.94,1195.21,1171.80,1177.29,35847648,43660255232.00
2020-05-19,1184.54,1196.61,1183.07,1196.47,30743205,39149187072.00
2020-05-20,1204.74,1224.31,1201.94,1205.47,40906029,55144198144.00
2020-05-21,1209.91,1210.85,1178.18,1180.96,37711250,45078212608.00
2020-05-22,1177.29,1177.29,1144.18,1152.92,30471162,36101087232.00
2020-05-25,1150.74,1153.05,1139.18,1146.47,22078848,25186648064.00
2020-05-26,1152.71,1180.67,1152.71,1180.62,26407553,33059825664.00
2020-05-27,1183.27,1195.98,1179.10,1182.45,33798698,40741658624.00
2020-05-28,1181.84,1183.78,1157.68,1176.45,33215955,37973491712.00
2020-05-29,1178.70,1193.55,1176.42,1185.94,31145512,38164516864.00
2020-06-01,1196.97,1229.83,1196.97,1226.43,39505518,47288963072.00
2020-06-02,1237.84,1238.43,1222.59,1229.78,40273973,51744854016.00
2020-06-03,1233.06,1237.05,1220.70,1224.21,38711767,46411825152.00
2020-06-04,1229.74,1244.68,1229.74,1239.78,40685936,48398123008.00
2020-06-05,1239.37,1240.54,1227.79,1238.79,36141956,41153638400.00
2020-06-08,1248.67,1252.23,1238.73,1241.00,34016022,39039356928.00
2020-06-09,1247.67,1251.53,1241.83,1248.53,30414665,35553669120.00
2020-06-10,1253.60,1253.77,1240.06,1249.82,28996507,36684111872.00
2020-06-11,1259.44,1279.24,1248.92,1257.11,39929510,54192078848.00
2020-06-12,1226.06,1247.75,1223.68,1238.99,32849171,42886418432.00
2020-06-15,1233.92,1252.86,1226.84,1233.40,30751417,40388714496.00
2020-06-16,1248.87,1262.96,1245.14,1262.96,34547541,41869729792.00
2020-06-17,1263.58,1266.24,1249.62,1259.25,33357072,42171822080.00
2020-06-18,1259.45,1272.86,1253.27,1271.27,31479146,41073876992.00
2020-06-19,1275.60,1301.33,1275.16,1296.74,34481571,48981426176.00
2020-06-22,1299.93,1319.47,1299.72,1309.56,37638552,51284684800.00
2020-06-23,1308.69,1312.43,1297.20,1311.37,36154415,45381894144.00
2020-06-24,1312.85,1315.32,1303.27,1307.58,29829043,39974666240.00
2020-06-29,1304.31,1309.09,1294.10,1298.91,30770178,37717250048.00
2020-06-30,1307.06,1323.01,1307.06,1318.19,29431138,39246581760.00
2020-07-01,1329.71,1343.20,1308.29,1320.97,41065247,52531310592.00
2020-07-02,1323.83,1331.78,1312.05,1330.93,47998036,55225491456.00
2020-07-03,1338.79,1356.10,1335.93,1354.81,53746269,61749370880.00
2020-07-06,1363.64,1419.85,1363.07,1419.41,73787784,85063041024.00
2020-07-07,1451.12,1493.07,1449.02,1466.29,77515296,96639787008.00
2020-07-08,1471.75,1497.95,1451.82,1496.05,68803245,84928299008.00
2020-07-09,1491.67,1538.58,1489.52,1533.43,77791328,94651703296.00
2020-07-10,1525.16,1543.30,1514.06,1526.45,71362159,92045484032.00
2020-07-13,1542.09,1606.28,1542.09,1606.27,74581354,102201540608.00
2020-07-14,1588.65,1595.44,1534.45,1569.86,81402514,106515972096.00
2020-07-15,1574.51,1580.19,1502.70,1522.76,77889144,91731640320.00
2020-07-16,1525.39,1537.29,1438.39,1439.22,63917302,78855274496.00
2020-07-17,1440.42,1467.21,1417.12,1440.07,48056349,61074677760.00
2020-07-20,1468.72,1498.21,1447.14,1498.20,51153373,65217564672.00
2020-07-21,1512.10,1516.28,1487.49,1501.82,50740179,63831289856.00
2020-07-22,1498.06,1527.01,1494.69,1510.09,49170263,63377727488.00
2020-07-23,1498.04,1516.42,1471.63,1516.14,58331637,71926505472.00
2020-07-24,1503.49,1507.58,1422.95,1431.21,57433094,73291300864.00
2020-07-27,1435.32,1443.12,1412.72,1430.52,49697112,58291445760.00
2020-07-28,1451.13,1466.88,1444.28,1458.01,50444358,58533056512.00
2020-07-29,1454.92,1500.93,1447.18,1500.81,50452306,60933529600.00
2020-07-30,1508.06,1508.90,1489.56,1497.14,54908832,61361819648.00
2020-07-31,1493.54,1528.33,1489.28,1520.73,52969317,66911182848.00
2020-08-03,1538.51,1563.68,1530.66,1563.64,64195939,74114301952.00
2020-08-04,1571.77,1581.61,1549.07,1554.99,67964747,85201780736.00
2020-08-05,1557.92,1569.58,1533.18,1565.90,60909902,72803180544.00
2020-08-06,1572.38,1574.77,1545.45,1567.70,59960961,73255436288.00
2020-08-07,1558.68,1567.14,1514.32,1542.77,55648150,70151634944.00
2020-08-10,1536.60,1553.76,1523.20,1541.80,48140734,62587854848.00
2020-08-11,1543.49,1555.67,1514.53,1517.05,50278803,63033970688.00
2020-08-12,1517.60,1521.28,1465.42,1510.71,49833990,66146603008.00
2020-08-13,1519.91,1525.48,1505.03,1510.98,48338522,53236408320.00
2020-08-14,1511.66,1526.82,1499.98,1526.78,47096408,49024897024.00
2020-08-17,1529.29,1547.14,1515.30,1547.14,52047364,59332616192.00
2020-08-18,1553.17,1562.94,1543.23,1553.85,55215627,60213551104.00
2020-08-19,1548.96,1549.00,1514.43,1515.86,58339313,61236989952.00
2020-08-20,1506.46,1517.93,1490.16,1495.63,52125872,53412270080.00
2020-08-21,1508.19,1521.67,1496.16,1508.92,50550327,51272929280.00
2020-08-24,1516.03,1538.60,1496.47,1528.17,49099509,54060494848.00
2020-08-25,1531.06,1535.89,1511.03,1516.39,52061891,54105473024.00
2020-08-26,1516.83,1517.11,1471.81,1477.50,54963594,56601354240.00
2020-08-27,1488.39,1507.82,1477.00,1502.32,50216427,53933584384.00
2020-08-28,1500.02,1517.00,1491.17,1515.53,46344234,48634290176.00
2020-08-31,1524.24,1528.96,1506.85,1508.26,44689225,48195137536.00
2020-09-01,1507.58,1538.48,1505.58,1538.48,45070901,51598004224.00
2020-09-02,1541.49,1542.20,1519.26,1536.27,50635676,54560288768.00
2020-09-03,1533.46,1534.52,1514.58,1520.91,45095923,50495979520.00
2020-09-04,1488.18,1516.24,1485.78,1512.47,46513807,50093019136.00
2020-09-07,1514.30,1524.22,1469.21,1479.61,53521435,64935149568.00
2020-09-08,1480.64,1485.51,1457.86,1481.23,51249335,52197056512.00
2020-09-09,1455.48,1461.04,1429.21,1431.88,64957363,63234383872.00
2020-09-10,1444.83,1449.61,1399.43,1403.71,52767676,50011435008.00
2020-09-11,1399.03,1433.07,1396.58,1430.24,39596703,40911261696.00
2020-09-14,1442.04,1471.13,1442.04,1461.93,48262539,53129228288.00
2020-09-15,1471.97,1489.37,1467.03,1486.22,46232105,54721138688.00
2020-09-16,1484.41,1491.63,1475.06,1485.55,42438127,50893271040.00
2020-09-17,1482.63,1521.92,1480.02,1511.00,46581147,60230807552.00
2020-09-18,1509.53,1527.93,1502.79,1527.40,44387001,54708813824.00
2020-09-21,1534.41,1546.91,1510.41,1514.12,41985776,55658127360.00
2020-09-22,1503.55,1510.22,1483.95,1488.83,39632735,45221912576.00
2020-09-23,1495.54,1500.09,1477.17,1495.43,36435313,43243352064.00
2020-09-24,1481.87,1482.58,1448.08,1448.15,37237844,40695955456.00
2020-09-25,1461.98,1463.44,1442.04,1447.38,30007957,34767847424.00
2020-09-28,1454.83,1459.70,1439.50,1439.97,28521373,32046536704.00
2020-09-29,1455.07,1476.90,1450.48,1469.39,28649212,38938181632.00
2020-09-30,1473.23,1489.70,1463.36,1477.42,29094000,39833243648.00
2020-10-09,1524.19,1557.58,1523.78,1549.29,42057515,63434883072.00
2020-10-12,1569.99,1607.28,1569.77,1607.25,51627314,75484684288.00
2020-10-13,1604.18,1619.43,1588.17,1615.92,46761209,63202918400.00
2020-10-14,1614.50,1621.39,1603.63,1608.45,42989121,59278315520.00
2020-10-15,1619.52,1625.36,1600.10,1600.10,44649488,58179534848.00
2020-10-16,1603.20,1605.27,1562.23,1577.14,34594899,52603351040.00
2020-10-19,1588.86,1593.24,1565.40,1570.67,33533578,44642803712.00
2020-10-20,1569.33,1611.66,1560.61,1611.66,35041731,53195272192.00
2020-10-21,1607.03,1607.05,1566.55,1575.39,34866225,52593070080.00
2020-10-22,1566.91,1588.19,1550.06,1581.62,31779913,47553093632.00
2020-10-23,1581.87,1602.18,1549.52,1553.27,34196022,50664456192.00
2020-10-26,1546.52,1576.05,1529.20,1574.07,32710637,47145533440.00
2020-10-27,1569.39,1589.29,1567.50,1585.94,40744709,57901985792.00
2020-10-28,1577.15,1622.60,1573.55,1615.61,47900536,75027324928.00
2020-10-29,1586.26,1625.75,1584.07,1612.64,48653403,78279991296.00
2020-10-30,1618.42,1636.74,1588.24,1591.74,53812272,81486315520.00
2020-11-02,1591.41,1629.02,1586.03,1624.49,48579967,74125549568.00
2020-11-03,1634.03,1638.07,1614.84,1634.48,49140321,76502016000.00
2020-11-04,1636.46,1657.63,1628.66,1645.37,47269884,72851488768.00
2020-11-05,1669.35,1712.09,1668.31,1712.02,58259957,93432143872.00
2020-11-06,1726.21,1740.36,1688.06,1710.09,58989947,100418732032.00
2020-11-09,1722.85,1755.68,1718.61,1744.31,65303399,99779182592.00
2020-11-10,1736.62,1738.50,1699.04,1717.80,56980519,90403577856.00
2020-11-11,1707.27,1722.87,1669.38,1669.38,52402515,84359372800.00
2020-11-12,1683.75,1694.43,1671.94,1680.94,44641140,65056964608.00
2020-11-13,1694.99,1717.53,1682.01,1701.45,50446560,80327376896.00
2020-11-16,1694.43,1710.87,1672.99,1708.83,59169631,81484808192.00
2020-11-17,1712.32,1716.37,1670.25,1684.43,58730646,85598699520.00
2020-11-18,1682.68,1694.09,1653.91,1665.23,53281232,73615925248.00
2020-11-19,1664.47,1669.81,1646.20,1666.97,53222518,66359832576.00
2020-11-20,1668.37,1710.15,1668.07,1707.95,60629817,80883613696.00
2020-11-23,1715.02,1744.49,1706.88,1737.67,74529220,96832315392.00
2020-11-24,1751.12,1765.00,1736.69,1752.38,68335387,96744243200.00
2020-11-25,1754.92,1762.89,1719.61,1721.78,68685125,91569553408.00
2020-11-26,1719.93,1720.02,1676.06,1699.11,54253965,73486245888.00
2020-11-27,1698.51,1704.62,1667.11,1690.78,47165171,63960895488.00
2020-11-30,1691.66,1699.58,1666.37,1685.61,49402918,70729670656.00
2020-12-01,1674.72,1704.20,1671.14,1704.20,48982112,66998136832.00
2020-12-02,1700.94,1704.70,1676.03,1692.63,57352256,78204780544.00
2020-12-03,1688.78,1694.06,1669.29,1684.41,51880331,66515275776.00
2020-12-04,1682.29,1708.95,1680.76,1706.39,51176996,68133040128.00
2020-12-07,1711.16,1735.83,1710.89,1724.77,50362305,71879311360.00
2020-12-08,1732.04,1754.42,1731.84,1750.89,58510315,86590218240.00
2020-12-09,1756.29,1768.93,1725.15,1728.86,65608967,95657943040.00
2020-12-10,1715.95,1731.00,1695.44,1717.77,56262740,81181089792.00
2020-12-11,1720.87,1727.16,1678.81,1699.54,60799464,84049018880.00
2020-12-14,1701.62,1735.99,1689.09,1735.99,58977227,81733181440.00
2020-12-15,1736.03,1766.34,1732.08,1764.11,60639419,89598279680.00
2020-12-16,1766.04,1769.93,1753.49,1762.22,62665970,81574707200.00
2020-12-17,1753.76,1787.27,1742.56,1785.39,72708595,88833613824.00
2020-12-18,1786.77,1824.02,1782.50,1812.45,77836384,112290398208.00
2020-12-21,1823.01,1903.49,1822.33,1903.49,85195875,136283209728.00
2020-12-22,1889.55,1916.18,1851.31,1853.52,88247138,134008102912.00
2020-12-23,1857.87,1915.85,1857.87,1890.62,89385159,131090997248.00
2020-12-24,1890.72,1892.91,1856.50,1865.58,75277675,109563707392.00
2020-12-25,1859.33,1918.32,1856.88,1917.62,84282348,118560473088.00
2020-12-28,1920.60,1933.22,1892.77,1925.71,95485371,128407371776.00
2020-12-29,1921.33,1922.56,1856.93,1861.10,92765661,125267460096.00
2020-12-30,1876.52,1942.37,1876.52,1925.78,86804875,130407424000.00
2020-12-31,1932.16,1969.62,1932.16,1969.42,85104146,129999986688.00
2021-01-04,1983.67,2102.66,1983.53,2092.29,99018377,158412996608.00
2021-01-05,2080.17,2110.43,2057.97,2108.29,100175557,157137371136.00
2021-01-06,2127.54,2134.62,2061.98,2098.00,93554246,150360850432.00
2021-01-07,2096.56,2158.76,2087.38,2144.23,106549207,167962542080.00
2021-01-08,2162.55,2162.66,2076.31,2124.46,93374283,158175870976.00
2021-01-11,2132.98,2133.02,2047.54,2057.87,97707703,174025310208.00
2021-01-12,2038.33,2107.49,2023.60,2100.20,78808548,143078391808.00
2021-01-13,2107.16,2142.94,2032.01,2054.17,92180442,167778189312.00
2021-01-14,2026.63,2045.34,1985.28,2001.92,77352604,131397861376.00
2021-01-15,1995.59,2045.94,1968.57,2038.56,72299360,124155904000.00
2021-01-18,2022.35,2073.61,2010.26,2065.32,68894861,118419742720.00
2021-01-19,2064.94,2078.60,2007.59,2018.20,77744991,131388891136.00
2021-01-20,2032.28,2091.06,2030.40,2084.31,71021180,127800139776.00
2021-01-21,2082.77,2143.65,2065.42,2126.53,85777860,143620734976.00
2021-01-22,2125.70,2173.95,2115.12,2169.46,83401883,148593459200.00
2021-01-25,2178.89,2234.07,2152.64,2181.93,93963564,179938394112.00
2021-01-26,2171.75,2181.18,2113.30,2131.13,77535969,140975833088.00
2021-01-27,2131.16,2154.11,2066.56,2146.07,69965381,132461805568.00
2021-01-28,2099.73,2121.35,2060.56,2064.45,67403635,117750882304.00
2021-01-29,2087.48,2091.58,1977.75,2019.81,69191945,127371747328.00
2021-02-01,2014.03,2037.20,1993.14,2014.09,58879721,105752092672.00
2021-02-02,2026.43,2086.38,2004.52,2085.64,62495361,122426499072.00
2021-02-03,2096.76,2118.43,2077.22,2078.92,73060846,130047401984.00
2021-02-04,2069.52,2088.47,2006.50,2038.58,72026529,121134800896.00
2021-02-05,2048.81,2053.31,1961.81,1963.76,61902482,113369759744.00
2021-02-08,1968.59,2017.01,1932.32,2011.81,52622106,97633394688.00
2021-02-09,2025.78,2078.75,2017.51,2069.99,53834828,98509905920.00
2021-02-10,2080.10,2103.52,2050.86,2094.40,51169096,97510973440.00
2021-02-18,2152.44,2154.75,2071.86,2101.24,69124857,134335758336.00
2021-02-19,2080.50,2090.74,2020.70,2079.76,69764089,115153010688.00
2021-02-22,2095.43,2129.95,2063.57,2063.75,94594496,143153627136.00
2021-02-23,2034.94,2061.24,2016.24,2032.73,79232339,113684824064.00
2021-02-24,2032.02,2051.04,1947.80,1967.81,75577263,129474093056.00
2021-02-25,2003.04,2005.21,1940.00,1948.49,66706250,103624638464.00
2021-02-26,1886.96,1927.82,1881.78,1896.80,64480065,101678284800.00
2021-03-01,1918.85,1971.15,1914.34,1970.07,63418534,99539550208.00
2021-03-02,1987.84,1987.84,1932.98,1954.33,70324353,104199503872.00
2021-03-03,1943.89,1980.40,1935.29,1980.39,67195212,92582772736.00
2021-03-04,1954.37,1954.37,1881.77,1890.11,78060266,109346930688.00
2021-03-05,1844.42,1896.61,1839.99,1881.01,66153687,91703197696.00
2021-03-08,1897.84,1913.43,1808.14,1810.67,65623211,100716396544.00
2021-03-09,1800.66,1824.62,1728.47,1771.48,74579867,105697206272.00
2021-03-10,1817.02,1830.18,1790.50,1795.61,56566223,87909679104.00
2021-03-11,1799.24,1852.24,1785.72,1851.75,64016277,89605611520.00
2021-03-12,1863.24,1871.37,1831.97,1858.24,61074281,88224931840.00
2021-03-15,1850.77,1859.60,1797.46,1817.51,58053083,83815661568.00
2021-03-16,1826.53,1838.86,1795.03,1825.21,60662430,76263366656.00
2021-03-17,1816.84,1863.33,1797.09,1857.68,60855703,83348168704.00
2021-03-18,1864.35,1877.38,1856.66,1862.83,58521711,80158523392.00
2021-03-19,1826.35,1847.36,1806.48,1819.65,55881740,78147436544.00
2021-03-22,1823.08,1844.36,1801.15,1829.03,55115058,76648497152.00
2021-03-23,1819.74,1820.89,1764.75,1780.35,61030099,84810866688.00
2021-03-24,1765.18,1777.96,1718.28,1724.23,54368914,76347351040.00
2021-03-25,1707.38,1748.45,1703.36,1737.01,42864518,62628433920.00
2021-03-26,1745.03,1806.19,1744.93,1802.24,50907479,81979203584.00
2021-03-29,1808.24,1814.11,1787.24,1798.31,47986663,71465426944.00
2021-03-30,1790.73,1813.07,1778.99,1807.70,48058564,69103648768.00
2021-03-31,1804.17,1813.39,1774.24,1792.45,39329556,62156595200.00
2021-04-01,1801.64,1823.95,1801.59,1817.90,39377581,59888398336.00
2021-04-02,1822.48,1841.66,1810.64,1834.74,42921531,65434906624.00
2021-04-06,1845.02,1850.86,1826.72,1842.64,46186859,63211462656.00
2021-04-07,1852.46,1852.53,1812.73,1832.23,51335508,72663023616.00
2021-04-08,1823.19,1837.17,1811.96,1828.23,54899269,65178566656.00
2021-04-09,1834.25,1834.58,1804.29,1810.73,46759494,65231749120.00
2021-04-12,1817.25,1822.50,1756.86,1765.34,50277473,75443232768.00
2021-04-13,1763.63,1795.24,1756.87,1772.67,38884060,57404891136.00
2021-04-14,1780.30,1831.19,1780.27,1829.96,42024249,70360727552.00
2021-04-15,1822.03,1822.03,1799.16,1818.26,46386061,63782027264.00
2021-04-16,1823.78,1825.11,1793.46,1817.48,48759221,66280112128.00
2021-04-19,1817.52,1906.84,1813.50,1905.29,65247668,103006666752.00
2021-04-20,1894.53,1922.26,1891.81,1898.35,62795161,100440571904.00
2021-04-21,1880.61,1892.75,1863.28,1886.97,49508761,72409128960.00
2021-04-22,1903.55,1911.03,1885.45,1896.25,50811084,73782845440.00
2021-04-23,1890.35,1922.93,1886.72,1916.07,55815578,85866151936.00
2021-04-26,1921.96,1942.83,1889.25,1891.70,64288343,101072257024.00
2021-04-27,1889.23,1893.26,1851.00,1874.73,53813787,76156944384.00
2021-04-28,1876.45,1919.18,1864.45,1906.05,54451484,89323806720.00
2021-04-29,1907.26,1921.44,1893.33,1914.43,52444845,88121311232.00
2021-04-30,1903.39,1946.95,1897.83,1932.55,54222372,101214019584.00
2021-05-06,1934.91,1943.12,1898.55,1935.98,62136655,102905397248.00
2021-05-07,1936.30,1948.29,1898.21,1898.41,69978656,104371929088.00
2021-05-10,1902.55,1928.88,1890.85,1925.60,74867163,103689306112.00
2021-05-11,1900.51,1910.59,1861.51,1901.50,70714291,95421530112.00
2021-05-12,1894.18,1918.68,1889.56,1917.74,55940592,80560676864.00
2021-05-13,1889.91,1905.37,1878.30,1879.60,63339442,90531282944.00
2021-05-14,1888.77,1927.75,1869.42,1924.27,65316066,94991409152.00
2021-05-17,1922.57,1979.01,1922.57,1971.31,69647174,111181078528.00
2021-05-18,1971.17,1989.41,1965.79,1977.03,59626998,91931123712.00
2021-05-19,1968.49,2040.52,1961.90,2030.30,75337171,123163385856.00
2021-05-20,2018.00,2030.48,2006.20,2015.05,77089507,120430919680.00
2021-05-21,2023.46,2042.64,2000.16,2022.43,68238293,109540073472.00
2021-05-24,2027.47,2041.70,2017.28,2036.39,63868642,107067285504.00
2021-05-25,2037.05,2060.96,2027.24,2059.49,63932380,108954361856.00
2021-05-26,2059.38,2067.04,2044.42,2048.65,60985524,96925343744.00
2021-05-27,2049.69,2064.63,2037.80,2063.24,60207698,95226150912.00
2021-05-28,2075.99,2153.85,2075.93,2125.31,79760419,145337040896.00
2021-05-31,2139.56,2201.44,2139.56,2201.44,78020579,147016138752.00
2021-06-01,2187.60,2196.43,2153.58,2194.58,80305221,141494910976.00
2021-06-02,2199.54,2215.82,2162.06,2176.76,79891330,124983255040.00
2021-06-03,2173.84,2199.99,2146.55,2167.03,74179110,117824954368.00
2021-06-04,2154.99,2246.20,2151.13,2220.62,82518047,146020057088.00
2021-06-07,2227.40,2228.60,2181.80,2203.54,86826355,145695375360.00
2021-06-08,2205.26,2244.46,2166.58,2184.22,81900335,144889102336.00
2021-06-09,2185.12,2198.51,2173.12,2192.71,74599130,113946255360.00
2021-06-10,2192.96,2267.64,2192.10,2259.07,77781086,140147228672.00
2021-06-11,2269.88,2299.17,2238.85,2281.08,84524228,151576395776.00
2021-06-15,2287.41,2299.11,2239.10,2264.12,74985722,129680941056.00
2021-06-16,2252.05,2252.76,2147.61,2151.96,73212574,135470194688.00
2021-06-17,2153.98,2209.75,2153.98,2209.33,64333182,115492126720.00
2021-06-18,2217.61,2295.93,2215.64,2284.45,77609634,145870290944.00
2021-06-21,2281.67,2319.18,2256.96,2299.76,80569320,136948850688.00
2021-06-22,2304.42,2312.73,2271.46,2306.32,81659763,124464275456.00
2021-06-23,2312.31,2381.80,2308.57,2369.98,88923146,157419094016.00
2021-06-24,2384.55,2386.83,2337.70,2354.48,81364950,133359206400.00
2021-06-25,2360.99,2390.31,2333.20,2385.35,79613083,133072257024.00
2021-06-28,2389.53,2451.81,2388.50,2433.76,73706038,139536728064.00
2021-06-29,2464.26,2477.06,2424.65,2441.09,74058538,139809456128.00
2021-06-30,2439.77,2506.14,2424.07,2496.98,69292544,137588457472.00
2021-07-01,2504.09,2505.62,2437.54,2447.67,71296427,140229525504.00
2021-07-02,2426.17,2478.91,2409.85,2444.94,72088482,149109145600.00
2021-07-05,2456.72,2523.49,2456.72,2523.45,90501569,180554678272.00
2021-07-06,2535.18,2596.55,2472.82,2524.66,95993100,207918940160.00
2021-07-07,2505.08,2642.18,2479.34,2638.62,103550642,205793787904.00
2021-07-08,2654.79,2719.02,2654.79,2690.97,111394860,215297064960.00
2021-07-09,2680.33,2744.43,2636.99,2724.43,120470287,228767268864.00
2021-07-12,2770.24,2861.41,2770.24,2838.07,129418427,265014722560.00
2021-07-13,2827.72,2856.50,2788.82,2835.77,123991888,232479277056.00
2021-07-14,2805.26,2814.68,2736.28,2746.16,123729499,238942322688.00
2021-07-15,2721.62,2801.66,2695.01,2799.63,114981876,222996135936.00
2021-07-16,2786.63,2821.33,2718.43,2723.43,116414790,221004496896.00
2021-07-19,2717.94,2758.45,2661.43,2680.19,102759216,207578923008.00
2021-07-20,2647.79,2718.85,2645.21,2715.07,88966972,164104257536.00
2021-07-21,2741.54,2855.71,2741.54,2845.41,110395748,226538586112.00
2021-07-22,2866.60,2892.37,2831.55,2892.33,119630694,231503593472.00
2021-07-23,2894.37,2950.37,2856.09,2876.53,135315428,251135655936.00
2021-07-26,2866.63,2902.40,2767.27,2857.38,125924625,238491451392.00
2021-07-27,2862.57,2921.32,2695.69,2695.69,138564134,270943830016.00
2021-07-28,2651.56,2739.77,2585.62,2681.32,116801879,217155436544.00
2021-07-29,2768.32,2856.43,2738.19,2849.29,107757182,227107602432.00
2021-07-30,2868.52,2921.25,2827.80,2879.50,112348192,247193321472.00
2021-08-02,2923.53,2996.33,2850.29,2936.62,122262147,285434970112.00
2021-08-03,2931.80,2932.87,2794.07,2809.35,116728860,241979899904.00
2021-08-04,2809.13,2998.89,2806.92,2998.08,107873050,249135349760.00
2021-08-05,2978.56,3003.63,2931.90,2983.25,105476444,230286868480.00
2021-08-06,3037.50,3091.29,2995.02,3026.81,119533934,265355345920.00
2021-08-09,2994.21,2994.21,2874.72,2958.90,111552587,244196737024.00
2021-08-10,3014.15,3066.64,2922.52,2986.44,123316295,281895895040.00
2021-08-11,2980.15,3042.95,2952.29,3025.61,119919921,239668690944.00
2021-08-12,3006.90,3069.26,2978.11,3052.31,130941106,263221116928.00
2021-08-13,3013.82,3151.17,3008.78,3053.38,136850842,288348078080.00
2021-08-16,3020.36,3028.00,2927.25,2937.38,128021032,256226492416.00
2021-08-17,2931.86,2970.92,2867.96,2884.92,123980285,224008454144.00
2021-08-18,2899.02,2964.09,2869.46,2917.84,100583606,199078887424.00
2021-08-19,2915.68,3030.67,2873.26,2996.28,108498132,229396201472.00
2021-08-20,2976.49,3026.31,2938.33,2997.93,101683162,227155705856.00
2021-08-23,3025.74,3109.99,2997.22,3089.49,112993984,255590072320.00
2021-08-24,3089.59,3188.79,3081.42,3139.70,131563141,269491863552.00
2021-08-25,3137.49,3168.97,3070.28,3168.96,119784252,241707892736.00
2021-08-26,3174.91,3213.20,3123.82,3126.67,134905751,253049110528.00
2021-08-27,3108.74,3181.15,3077.17,3166.10,137464962,260984258560.00
2021-08-30,3164.97,3285.45,3159.43,3205.14,146216379,314695647232.00
2021-08-31,3200.93,3209.31,3142.57,3203.23,135031636,265003188224.00
2021-09-01,3213.80,3217.97,3013.25,3076.40,155466315,300989218816.00
2021-09-02,3058.95,3135.15,3058.95,3127.80,116048853,231909031936.00
2021-09-03,3115.56,3147.91,2984.91,3019.89,130256347,259583590400.00
2021-09-06,3019.30,3089.17,2957.04,3085.82,109275039,230449233920.00
2021-09-07,3091.33,3180.96,3068.66,3168.38,113069879,233674096640.00
2021-09-08,3169.38,3187.55,3128.62,3142.80,116974203,227781492736.00
2021-09-09,3157.55,3195.15,3098.74,3156.57,111344084,219434909696.00
2021-09-10,3141.40,3202.68,3119.62,3197.19,130127000,246783819776.00
2021-09-13,3213.24,3227.96,3152.49,3202.43,127811363,254662688768.00
2021-09-14,3195.64,3318.41,3152.02,3265.76,145230939,301390823424.00
2021-09-15,3272.18,3304.25,3239.72,3299.60,130589389,270162771968.00
2021-09-16,3289.23,3289.75,3137.43,3137.77,139018767,279969464320.00
2021-09-17,3128.36,3187.22,3047.20,3143.89,117506117,236557139968.00
2021-09-22,3094.12,3139.88,3091.38,3117.88,89833266,177978114048.00
2021-09-23,3161.29,3163.91,3102.76,3106.12,95922679,192438517760.00
2021-09-24,3103.47,3159.90,3055.55,3083.33,97751285,188992143360.00
2021-09-27,3095.91,3112.41,2938.59,2995.18,104673190,203205394432.00
