日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-25,1817.84,1843.36,1815.78,1838.80,2575775,9491204096.00
2020-03-26,1825.88,1856.58,1818.08,1829.77,1794637,6096696320.00
2020-03-27,1855.44,1860.10,1820.60,1821.54,1569900,6003097600.00
2020-03-30,1793.83,1810.53,1780.09,1805.99,1582521,5067099136.00
2020-03-31,1825.70,1829.72,1793.15,1798.41,1271804,4493954560.00
2020-04-01,1789.27,1823.52,1788.73,1793.30,1714421,5621897216.00
2020-04-02,1778.03,1812.50,1770.82,1812.50,1394595,4739357184.00
2020-04-03,1804.48,1804.48,1782.65,1790.48,1273361,4251134464.00
2020-04-07,1829.19,1829.93,1811.42,1821.03,1962390,6468746240.00
2020-04-08,1809.59,1812.97,1791.88,1796.25,1293122,4104136704.00
2020-04-09,1802.25,1810.27,1798.37,1800.14,1346671,3927175936.00
2020-04-10,1801.50,1853.11,1795.09,1824.02,2240907,7721211904.00
2020-04-13,1808.19,1826.11,1803.36,1817.17,1205053,3718344960.00
2020-04-14,1829.31,1838.09,1815.37,1837.88,1417731,4576794624.00
2020-04-15,1839.69,1841.46,1824.62,1826.38,1321293,4105205248.00
2020-04-16,1815.18,1822.24,1809.03,1817.03,947289,2921433856.00
2020-04-17,1834.90,1902.68,1828.10,1890.35,2964988,10131723264.00
2020-04-20,1894.47,1919.03,1873.39,1908.35,1997537,7273864192.00
2020-04-21,1899.79,1902.77,1865.53,1880.44,1611238,5756342272.00
2020-04-22,1871.49,1882.16,1864.23,1881.06,1181541,3901179904.00
2020-04-23,1887.35,1897.87,1878.94,1887.33,1258732,3804201472.00
2020-04-24,1869.14,1869.14,1844.05,1853.15,2011248,6485049344.00
2020-04-27,1864.18,1890.30,1859.99,1870.18,1545556,5415364608.00
2020-04-28,1874.89,1899.60,1856.70,1896.81,1732980,6300781056.00
2020-04-29,1894.67,1943.73,1894.57,1937.55,1650375,6317125632.00
2020-04-30,1945.36,1971.25,1935.94,1940.62,2144087,6147747840.00
2020-05-06,1902.50,1920.29,1896.20,1916.88,2132238,7089754112.00
2020-05-07,1915.49,1915.49,1894.30,1900.45,1642877,4782410240.00
2020-05-08,1917.39,1926.25,1905.97,1918.92,2018981,5742854144.00
2020-05-11,1920.21,1960.43,1919.92,1942.68,1704909,5613044736.00
2020-05-12,1937.63,1944.43,1913.93,1926.00,1378260,4717925888.00
2020-05-13,1918.21,1923.30,1898.02,1917.64,961966,3219336704.00
2020-05-14,1908.72,1908.72,1884.45,1884.45,1169545,4027657728.00
2020-05-15,1895.16,1904.90,1874.40,1875.32,1104714,3839399168.00
2020-05-18,1869.90,1889.89,1859.61,1871.61,1117569,3464828416.00
2020-05-19,1895.45,1907.14,1888.17,1892.33,1144013,3868797696.00
2020-05-20,1892.30,1901.08,1882.11,1895.56,1061806,3194298112.00
2020-05-21,1902.13,1903.37,1881.85,1882.60,1135262,3526051328.00
2020-05-22,1872.22,1876.49,1826.91,1826.91,1571834,5622990336.00
2020-05-25,1836.16,1836.18,1785.41,1797.12,1632882,4838333440.00
2020-05-26,1815.29,1815.29,1803.15,1812.02,974960,3021042432.00
2020-05-27,1813.47,1832.90,1808.67,1815.98,1334830,3234850816.00
2020-05-28,1818.33,1858.48,1818.33,1844.01,1778453,4894589952.00
2020-05-29,1830.28,1832.75,1812.66,1820.02,1275261,3343220992.00
2020-06-01,1835.07,1857.61,1834.16,1857.31,1830774,5217499136.00
2020-06-02,1853.38,1911.87,1853.23,1907.39,2336429,8431098368.00
2020-06-03,1918.03,1976.52,1918.03,1941.08,3145673,11188601856.00
2020-06-04,1951.03,1953.19,1926.56,1935.47,1603821,5144069120.00
2020-06-05,1939.96,1942.46,1914.77,1939.01,1252209,4017769984.00
2020-06-08,1948.56,2005.67,1948.56,1991.97,2401376,8702271488.00
2020-06-09,1990.08,2001.85,1984.25,1995.19,1642649,4985013248.00
2020-06-10,1992.43,1995.13,1966.00,1973.12,1397044,4351287296.00
2020-06-11,1964.69,1973.20,1928.27,1936.09,1838210,6561975296.00
2020-06-12,1897.32,1928.40,1890.24,1926.68,1643477,5289712640.00
2020-06-15,1911.91,1919.40,1883.93,1886.96,1869052,5891990528.00
2020-06-16,1915.39,1919.83,1904.16,1913.86,1419398,4349312512.00
2020-06-17,1910.74,1912.56,1892.41,1901.84,1515679,4214932480.00
2020-06-18,1900.38,1912.60,1882.88,1909.68,1662838,5057172992.00
2020-06-19,1910.02,1935.96,1902.01,1926.44,2395973,7403378176.00
2020-06-22,1912.94,1948.67,1906.62,1914.43,2860115,7794049536.00
2020-06-23,1904.92,1905.63,1884.67,1890.36,2177877,7653348864.00
2020-06-24,1898.39,1920.43,1898.30,1909.66,2060586,6651002880.00
2020-06-29,1900.60,1905.17,1857.04,1864.22,2094009,7284064768.00
2020-06-30,1874.21,1879.03,1859.81,1871.93,1764240,5136875520.00
2020-07-01,1874.65,1931.66,1864.14,1931.66,3766640,11011707904.00
2020-07-02,1925.15,2033.24,1922.44,2027.90,7682499,19710947328.00
2020-07-03,2041.64,2139.09,2041.64,2139.09,8753827,23819534336.00
2020-07-06,2212.58,2338.31,2212.53,2332.27,10527018,36399865856.00
2020-07-07,2421.45,2449.46,2333.28,2335.98,9502615,31743471616.00
2020-07-08,2350.51,2495.26,2338.10,2469.09,8609121,26628900864.00
2020-07-09,2471.17,2583.71,2444.93,2540.55,7674808,24381278208.00
2020-07-10,2471.20,2481.27,2385.49,2397.04,7889600,23546177536.00
2020-07-13,2364.05,2436.94,2327.23,2387.25,5810087,18122334208.00
2020-07-14,2370.35,2383.92,2323.66,2355.63,4446723,14777614336.00
2020-07-15,2382.25,2393.29,2314.25,2337.30,5045880,14470391808.00
2020-07-16,2368.05,2411.23,2212.89,2213.12,7527596,21634252800.00
2020-07-17,2226.53,2240.36,2167.13,2187.19,4141728,12774579200.00
2020-07-20,2239.08,2357.51,2238.28,2356.63,6064828,19669762048.00
2020-07-21,2447.14,2447.14,2324.49,2351.90,5183597,17071454208.00
2020-07-22,2314.09,2391.55,2295.72,2320.72,6013782,16328394752.00
2020-07-23,2279.29,2313.36,2237.63,2284.51,4684929,12884609024.00
2020-07-24,2262.78,2267.27,2171.43,2184.86,4521208,14545207296.00
2020-07-27,2194.29,2206.37,2152.91,2176.69,2635607,8906271744.00
2020-07-28,2196.35,2200.52,2158.39,2171.32,2272713,7751611392.00
2020-07-29,2160.19,2259.95,2156.38,2236.10,3515846,10429233152.00
2020-07-30,2235.22,2235.22,2192.61,2194.64,2738023,8409715200.00
2020-07-31,2186.88,2246.96,2173.70,2202.13,2983863,9810502656.00
2020-08-03,2216.05,2243.35,2209.12,2240.31,3500368,11259317248.00
2020-08-04,2250.23,2377.20,2225.25,2328.64,6444444,21394814976.00
2020-08-05,2286.57,2293.52,2255.61,2281.58,3435547,11315363840.00
2020-08-06,2279.44,2313.16,2266.66,2309.87,3038266,9951594496.00
2020-08-07,2294.32,2310.65,2238.97,2259.32,2607636,8305503744.00
2020-08-10,2248.26,2343.91,2244.55,2330.06,3505499,12041371648.00
2020-08-11,2327.41,2403.22,2294.98,2306.91,4259728,13514540032.00
2020-08-12,2293.99,2346.22,2287.20,2313.50,2927288,10098415616.00
2020-08-13,2319.62,2323.59,2281.62,2292.89,1931093,6535612928.00
2020-08-14,2283.05,2429.66,2277.18,2423.54,3580043,11649120256.00
2020-08-17,2428.37,2614.11,2417.84,2588.49,9636755,29494890496.00
2020-08-18,2614.99,2654.76,2557.21,2619.96,5647072,17082778624.00
2020-08-19,2580.28,2582.62,2493.44,2495.43,4135525,12918737920.00
2020-08-20,2474.10,2483.39,2422.37,2444.45,2832347,9468490752.00
2020-08-21,2454.78,2491.13,2434.79,2473.33,2479583,8469145600.00
2020-08-24,2470.46,2485.40,2426.61,2430.53,2377125,8130304000.00
2020-08-25,2433.87,2483.27,2413.06,2433.59,2292100,8147112960.00
2020-08-26,2427.58,2463.33,2375.22,2389.81,2797873,10387365888.00
2020-08-27,2375.78,2401.27,2349.65,2393.36,2043519,7273296384.00
2020-08-28,2379.94,2461.48,2367.94,2457.24,2824113,10655322112.00
2020-08-31,2460.46,2488.18,2404.95,2404.95,2728876,10816317440.00
2020-09-01,2383.37,2407.77,2382.52,2407.25,1662508,6447286272.00
2020-09-02,2407.25,2419.24,2380.31,2402.04,3154747,8098660352.00
2020-09-03,2399.76,2415.13,2370.22,2375.78,2948093,8047567872.00
2020-09-04,2330.95,2352.79,2328.95,2343.42,2261929,6319350784.00
2020-09-07,2343.03,2374.35,2298.39,2299.21,2351191,7839019520.00
2020-09-08,2319.75,2410.16,2317.02,2398.77,2961043,11726337024.00
2020-09-09,2359.00,2415.42,2354.95,2373.91,2514300,8250736640.00
2020-09-10,2403.28,2463.03,2377.70,2410.80,2818937,9514840064.00
2020-09-11,2407.53,2447.50,2389.74,2429.14,3339780,8322230272.00
2020-09-14,2437.34,2448.83,2397.66,2426.62,2822281,9789444096.00
2020-09-15,2412.46,2464.75,2398.90,2449.10,2759164,11721656320.00
2020-09-16,2439.55,2462.05,2419.56,2433.42,1752903,6610573824.00
2020-09-17,2438.36,2469.60,2398.68,2418.78,2053416,8247944704.00
2020-09-18,2425.01,2603.41,2424.11,2601.85,6187074,24478404608.00
2020-09-21,2605.68,2619.55,2529.99,2540.80,4058109,14642963456.00
2020-09-22,2506.93,2542.27,2478.15,2501.22,2944709,10468731904.00
2020-09-23,2500.12,2504.39,2467.28,2479.08,1737142,5622827008.00
2020-09-24,2460.12,2521.49,2449.93,2467.30,2516530,9114891264.00
2020-09-25,2475.57,2485.65,2448.90,2472.46,1735877,5675846656.00
2020-09-28,2472.68,2507.48,2470.86,2481.76,1524563,5531892736.00
2020-09-29,2504.70,2505.59,2465.60,2466.60,1611458,6674347008.00
2020-09-30,2471.82,2483.98,2415.07,2429.06,1641684,6524094976.00
2020-10-09,2461.49,2490.73,2460.11,2468.75,2045062,7114896896.00
2020-10-12,2476.91,2589.65,2476.91,2572.51,3530092,12626491392.00
2020-10-13,2547.10,2578.64,2519.13,2576.18,2353097,8349117952.00
2020-10-14,2566.30,2580.24,2540.68,2571.50,1749817,6823912448.00
2020-10-15,2582.58,2660.07,2579.07,2601.79,2639685,9276819456.00
2020-10-16,2600.32,2671.63,2593.69,2653.34,2480812,9689106432.00
2020-10-19,2655.40,2756.95,2655.40,2662.67,3425899,13623369728.00
2020-10-20,2658.63,2676.22,2615.76,2650.29,1794584,6533635072.00
2020-10-21,2655.96,2730.11,2642.48,2723.54,2400812,8395525120.00
2020-10-22,2678.76,2709.12,2607.49,2680.95,3144158,11452193792.00
2020-10-23,2660.79,2745.39,2657.51,2661.85,3974088,14963949568.00
2020-10-26,2658.83,2674.40,2572.79,2615.59,2849215,10346714112.00
2020-10-27,2602.28,2655.09,2600.16,2630.23,2139608,8499339264.00
2020-10-28,2619.79,2632.61,2562.16,2606.12,2519575,10703517696.00
2020-10-29,2560.62,2601.12,2503.77,2568.46,2509450,10884030464.00
2020-10-30,2573.14,2573.89,2487.63,2494.52,2702537,10960132096.00
2020-11-02,2512.78,2519.05,2428.70,2442.52,2747417,10572425216.00
2020-11-03,2458.63,2509.73,2455.14,2500.39,2178445,8856898560.00
2020-11-04,2459.80,2481.16,2425.16,2441.90,2174991,8563823104.00
2020-11-05,2471.57,2497.74,2421.65,2445.31,2362775,9737444352.00
2020-11-06,2448.20,2452.69,2393.43,2408.63,2166515,9039479808.00
2020-11-09,2437.73,2480.85,2430.26,2475.38,3228978,13010353152.00
2020-11-10,2495.23,2528.74,2464.91,2481.26,2975342,12360147968.00
2020-11-11,2471.20,2509.64,2458.25,2490.21,2014404,8426852864.00
2020-11-12,2488.65,2495.97,2433.75,2447.05,1656763,7003225088.00
2020-11-13,2422.42,2423.56,2366.53,2381.64,2164017,9503276032.00
2020-11-16,2399.91,2444.93,2397.24,2439.45,2050925,8927193088.00
2020-11-17,2439.97,2467.13,2432.48,2453.48,2046590,9910866944.00
2020-11-18,2457.80,2528.76,2457.24,2509.93,2961202,13290268672.00
2020-11-19,2495.31,2532.13,2490.18,2528.85,2231446,8850620416.00
2020-11-20,2520.17,2520.17,2480.24,2496.51,1639434,6623960576.00
2020-11-23,2501.73,2542.63,2467.32,2525.42,2818091,11143410688.00
2020-11-24,2517.69,2536.36,2484.04,2486.93,1924675,7450679808.00
2020-11-25,2513.65,2584.37,2513.65,2540.57,4762563,18854273024.00
2020-11-26,2535.44,2591.86,2513.30,2577.20,3992223,15408594944.00
2020-11-27,2581.83,2616.69,2555.93,2615.82,3511280,12549367808.00
2020-11-30,2638.65,2732.54,2605.72,2605.72,6763452,24507179008.00
2020-12-01,2614.07,2677.79,2581.18,2675.82,5573011,16366691328.00
2020-12-02,2674.76,2683.72,2634.77,2652.53,3829171,12388207616.00
2020-12-03,2651.29,2660.16,2610.74,2633.17,4332114,9915708416.00
2020-12-04,2628.44,2633.13,2585.14,2622.49,2937156,8761295872.00
2020-12-07,2631.58,2637.39,2574.16,2592.22,2707339,9511583744.00
2020-12-08,2587.89,2609.55,2554.30,2560.55,2596245,10829156352.00
2020-12-09,2572.59,2592.34,2542.12,2550.83,2753884,8411144704.00
2020-12-10,2557.77,2567.30,2509.99,2517.45,2276911,7391671296.00
2020-12-11,2528.59,2539.50,2454.52,2473.65,2905715,10314966016.00
2020-12-14,2483.18,2504.49,2459.60,2480.88,2048241,8393897984.00
2020-12-15,2470.53,2470.63,2421.02,2445.19,2018123,8560432640.00
2020-12-16,2456.92,2496.20,2443.12,2471.76,1943349,7514371584.00
2020-12-17,2465.46,2527.47,2449.18,2523.07,2400256,9717790720.00
2020-12-18,2516.62,2529.25,2466.97,2478.55,1813735,7298270208.00
2020-12-21,2461.09,2494.35,2436.17,2477.26,1909736,8261937152.00
2020-12-22,2471.09,2473.78,2373.22,2380.92,3168998,13117803520.00
2020-12-23,2382.65,2398.78,2353.29,2393.44,2013199,8098509312.00
2020-12-24,2400.64,2423.32,2370.71,2381.32,1572112,6407213568.00
2020-12-25,2372.04,2373.87,2317.48,2366.73,2048158,9010520064.00
2020-12-28,2366.55,2416.07,2345.10,2388.13,1990436,8434415104.00
2020-12-29,2391.20,2423.42,2388.82,2406.53,1576689,6698008576.00
2020-12-30,2396.17,2402.29,2367.45,2402.29,1772166,7521550848.00
2020-12-31,2398.02,2484.02,2398.02,2460.74,3884962,13109036032.00
2021-01-04,2461.15,2461.15,2386.34,2420.68,3688587,14651442176.00
2021-01-05,2401.09,2401.09,2341.22,2393.53,3874679,15778857984.00
2021-01-06,2387.22,2449.63,2375.86,2449.63,3262764,13440748544.00
2021-01-07,2451.71,2485.78,2416.02,2471.89,3741799,14931225600.00
2021-01-08,2468.81,2479.81,2436.10,2459.52,2977190,14143820800.00
2021-01-11,2454.46,2458.62,2400.78,2403.34,3001567,13780942848.00
2021-01-12,2403.08,2535.35,2381.01,2535.30,4341835,19656949760.00
2021-01-13,2549.91,2564.49,2484.83,2501.62,3711489,18358380544.00
2021-01-14,2510.95,2553.01,2471.68,2482.42,3562735,16900759552.00
2021-01-15,2483.34,2598.05,2479.87,2542.56,4933956,21643862016.00
2021-01-18,2535.33,2560.03,2485.06,2533.61,3252486,14885684224.00
2021-01-19,2530.87,2573.28,2512.83,2540.15,3400355,15615590400.00
2021-01-20,2531.54,2540.96,2467.32,2475.96,3357513,16884104192.00
2021-01-21,2476.32,2479.79,2429.18,2455.39,3258083,16673858560.00
2021-01-22,2453.75,2454.14,2385.60,2389.34,3352571,15171828736.00
2021-01-25,2387.12,2423.67,2353.47,2423.65,3176684,15042934784.00
2021-01-26,2403.88,2416.26,2355.54,2361.06,2321604,12051123200.00
2021-01-27,2361.12,2394.50,2358.89,2368.95,1704931,8343514624.00
2021-01-28,2339.05,2347.17,2311.35,2317.28,2463710,12031714304.00
2021-01-29,2317.69,2321.20,2227.61,2250.32,3647525,15261799424.00
2021-02-01,2246.18,2272.05,2230.32,2261.93,2576777,9033267200.00
2021-02-02,2266.11,2266.49,2231.10,2247.03,2606036,11373479936.00
2021-02-03,2239.69,2239.69,2177.83,2208.29,2883865,13763681280.00
2021-02-04,2233.27,2274.56,2208.54,2222.48,3249938,15596628992.00
2021-02-05,2217.31,2251.60,2200.11,2233.11,2535407,10907078656.00
2021-02-08,2231.00,2248.08,2175.24,2183.20,2380926,10194414592.00
2021-02-09,2186.36,2196.50,2144.26,2195.43,2403107,10616178688.00
2021-02-10,2190.94,2250.47,2184.97,2227.22,2503362,10728156160.00
2021-02-18,2287.22,2347.27,2281.19,2317.67,3739182,17853247488.00
2021-02-19,2305.73,2384.67,2286.98,2363.40,3414378,15446746112.00
2021-02-22,2364.79,2386.63,2332.31,2336.46,3531508,14744233984.00
2021-02-23,2325.49,2407.07,2325.49,2387.27,2941837,13539214336.00
2021-02-24,2373.13,2426.74,2321.68,2348.38,3172573,14759398400.00
2021-02-25,2353.50,2467.94,2321.54,2433.62,4952883,22979581952.00
2021-02-26,2387.03,2414.67,2337.45,2337.45,3605862,16017006592.00
2021-03-01,2340.06,2341.16,2300.91,2325.70,2406525,11068511232.00
2021-03-02,2325.81,2348.42,2291.42,2309.64,2284121,10457629696.00
2021-03-03,2306.19,2406.14,2306.19,2393.27,3464093,15570634752.00
2021-03-04,2374.35,2420.89,2372.29,2389.92,2776269,12793932800.00
2021-03-05,2362.96,2380.29,2293.61,2328.97,2709065,11722754048.00
2021-03-08,2345.44,2400.72,2321.59,2323.90,3167868,13145865216.00
2021-03-09,2335.43,2359.23,2290.69,2304.89,3530876,12461114368.00
2021-03-10,2313.32,2318.65,2250.45,2252.97,2372993,8510992896.00
2021-03-11,2263.62,2312.17,2263.62,2312.17,2450795,11056645120.00
2021-03-12,2309.46,2309.92,2279.45,2294.77,1916577,8205354496.00
2021-03-15,2291.72,2304.24,2264.36,2283.43,1764990,7197109760.00
2021-03-16,2293.94,2321.86,2282.24,2319.54,2093632,8037121024.00
2021-03-17,2309.76,2309.76,2246.26,2253.03,2452559,12134963200.00
2021-03-18,2247.82,2259.83,2224.65,2233.80,2061859,9539018752.00
2021-03-19,2223.94,2224.04,2167.33,2169.97,2548571,11299538944.00
2021-03-22,2175.19,2184.69,2167.81,2179.73,1784931,7034842112.00
2021-03-23,2185.16,2213.00,2167.95,2193.34,1609610,6519964160.00
2021-03-24,2184.77,2197.25,2159.36,2165.92,1918617,7521483776.00
2021-03-25,2162.22,2177.87,2153.48,2163.82,1437178,5304530432.00
2021-03-26,2171.61,2212.30,2171.61,2202.88,1726891,6667106816.00
2021-03-29,2200.13,2200.13,2180.70,2190.03,1720019,7379922944.00
2021-03-30,2188.74,2190.15,2170.87,2187.76,1582578,6460606976.00
2021-03-31,2184.68,2186.82,2163.52,2168.95,1340642,5347389952.00
2021-04-01,2173.66,2191.38,2169.86,2188.57,1502655,4374277632.00
2021-04-02,2186.98,2189.01,2169.25,2182.85,1642337,5587572224.00
2021-04-06,2183.74,2191.25,2173.71,2180.36,1104774,4121989376.00
2021-04-07,2183.87,2186.09,2136.17,2147.09,2044847,7186336256.00
2021-04-08,2142.99,2167.28,2136.20,2159.56,1891364,5180318720.00
2021-04-09,2157.13,2157.44,2109.93,2115.66,1818464,7328655360.00
2021-04-12,2115.53,2126.32,2097.64,2106.39,1435538,5471361024.00
2021-04-13,2112.32,2118.90,2078.21,2085.19,1649077,6288263680.00
2021-04-14,2092.39,2105.64,2081.70,2093.11,1252394,4796961280.00
2021-04-15,2075.58,2076.17,2039.60,2052.19,1890031,8504957952.00
2021-04-16,2054.47,2079.75,2045.68,2076.56,1712976,6283053056.00
2021-04-19,2073.63,2093.28,2055.07,2093.28,1931684,7518483968.00
2021-04-20,2084.67,2087.02,2070.74,2075.30,1537401,5920198656.00
2021-04-21,2066.00,2076.67,2053.35,2072.43,1261473,5016313344.00
2021-04-22,2111.39,2117.04,2078.81,2086.96,1626922,6498023936.00
2021-04-23,2087.67,2131.60,2083.87,2101.81,1966889,8797803520.00
2021-04-26,2093.84,2093.84,2048.00,2048.00,2293509,10506268672.00
2021-04-27,2044.81,2096.97,2032.30,2089.46,2169050,8225988608.00
2021-04-28,2087.87,2111.75,2074.80,2100.57,1752574,6846639616.00
2021-04-29,2100.43,2136.75,2084.41,2136.15,2798927,7820730368.00
2021-04-30,2141.48,2142.04,2087.01,2100.52,2231621,6990949888.00
2021-05-06,2077.26,2095.60,2061.31,2067.84,2033835,8753120256.00
2021-05-07,2069.04,2084.52,2048.72,2053.26,1507002,5983872000.00
2021-05-10,2053.83,2056.18,2029.62,2047.77,1482628,5504400896.00
2021-05-11,2037.03,2069.09,2025.12,2068.07,2495761,6064946176.00
2021-05-12,2057.11,2075.28,2045.08,2058.80,1792782,4918349824.00
2021-05-13,2040.06,2054.04,2020.46,2037.98,1649074,5167805952.00
2021-05-14,2042.38,2157.85,2038.22,2155.85,4043603,11979787264.00
2021-05-17,2133.70,2143.83,2112.66,2120.89,2396589,7922734592.00
2021-05-18,2126.53,2170.51,2125.47,2143.48,2173606,6694319104.00
2021-05-19,2133.92,2136.64,2106.89,2114.53,1606562,5646196224.00
2021-05-20,2117.00,2162.41,2103.80,2147.95,1931366,6090472960.00
2021-05-21,2158.80,2160.81,2108.99,2111.11,1689362,5626236928.00
2021-05-24,2106.93,2134.33,2103.12,2121.48,1500578,4547882496.00
2021-05-25,2125.36,2213.14,2111.35,2205.34,4199263,15371643904.00
2021-05-26,2213.73,2233.90,2194.64,2211.25,3079305,10335688704.00
2021-05-27,2199.04,2226.32,2186.95,2210.70,2145113,7450460160.00
2021-05-28,2205.77,2227.44,2196.15,2218.04,2007654,6785616384.00
2021-05-31,2202.74,2207.30,2165.74,2188.93,2202846,7728739328.00
2021-06-01,2174.35,2174.35,2129.37,2143.72,2631214,8347550720.00
2021-06-02,2145.66,2151.54,2116.02,2143.25,2245286,6734070784.00
2021-06-03,2135.13,2164.84,2128.27,2130.01,1565932,5138826240.00
2021-06-04,2122.04,2178.99,2121.65,2155.54,2380293,6641048064.00
2021-06-07,2146.39,2153.62,2128.37,2139.51,1813175,4607335936.00
2021-06-08,2138.98,2164.71,2125.86,2147.62,1908662,5432487936.00
2021-06-09,2144.38,2165.29,2141.78,2146.70,1776094,5182062592.00
2021-06-10,2139.48,2161.02,2106.85,2110.90,2761743,7153103360.00
2021-06-11,2104.38,2106.96,2060.78,2063.38,3040655,8545265152.00
2021-06-15,2054.52,2057.52,2006.15,2024.84,2895649,10463354880.00
2021-06-16,2023.59,2053.50,2019.26,2035.26,2000950,5631696384.00
2021-06-17,2031.42,2046.23,2006.10,2014.13,2156052,6212376064.00
2021-06-18,2010.87,2014.92,1986.42,1994.44,2469665,8065084416.00
2021-06-21,1977.36,1989.57,1955.98,1985.68,2452093,7950617600.00
2021-06-22,1997.15,2026.31,1981.49,2002.97,2404133,6839421440.00
2021-06-23,1999.77,2028.57,1997.45,2012.42,2038283,6172532736.00
2021-06-24,2013.13,2039.32,2002.59,2019.70,1972046,5210080256.00
2021-06-25,2026.26,2066.00,2015.34,2054.20,2590996,6920283648.00
2021-06-28,2059.93,2059.93,2014.08,2022.73,2850197,6174763008.00
2021-06-29,2014.55,2019.46,1983.57,1988.67,2187553,5976285696.00
2021-06-30,1982.78,2003.86,1977.93,1990.69,2022899,4795060224.00
2021-07-01,1995.58,2008.93,1960.27,1985.56,2671502,7015616512.00
2021-07-02,1968.06,1968.58,1906.79,1911.70,3131059,9371901952.00
2021-07-05,1904.86,1929.70,1895.63,1927.03,2401701,7007306240.00
2021-07-06,1932.93,1975.40,1927.17,1970.56,2837550,7305550848.00
2021-07-07,1965.18,1986.40,1946.11,1953.59,2153193,5499761664.00
2021-07-08,1953.05,1953.05,1896.68,1904.98,3178625,8180707840.00
2021-07-09,1899.11,1919.69,1875.68,1885.64,2656542,6577353728.00
2021-07-12,1895.29,1899.68,1860.94,1863.56,2850228,7787755008.00
2021-07-13,1863.53,1877.66,1853.17,1877.13,2133330,5179756544.00
2021-07-14,1871.98,1871.98,1820.02,1824.75,3006899,9046480896.00
2021-07-15,1834.05,1889.83,1825.46,1882.17,3871214,10624910336.00
2021-07-16,1867.75,1890.23,1848.56,1867.85,2429584,6157819392.00
2021-07-19,1868.46,1870.68,1824.39,1870.67,2437327,6205693440.00
2021-07-20,1854.32,1867.88,1836.81,1849.88,1756745,4248733440.00
2021-07-21,1839.37,1867.64,1833.31,1844.99,2284002,5799447040.00
2021-07-22,1836.72,1890.62,1830.80,1872.54,2936936,7679662080.00
2021-07-23,1869.90,1883.42,1845.38,1855.82,2399485,6378782720.00
2021-07-26,1836.58,1836.63,1748.81,1754.01,4220245,10682459136.00
2021-07-27,1751.59,1756.64,1688.12,1697.62,2975673,7801648128.00
2021-07-28,1703.50,1724.48,1695.68,1703.38,2356150,6492244480.00
2021-07-29,1722.84,1722.95,1675.49,1687.59,2626261,6868356096.00
2021-07-30,1680.56,1706.71,1662.61,1691.40,2498704,5629210112.00
2021-08-02,1679.99,1740.72,1647.10,1710.48,3261990,8576982528.00
2021-08-03,1702.24,1727.72,1692.93,1718.85,2403846,5945685504.00
2021-08-04,1717.64,1717.64,1688.88,1697.92,1861494,5241059840.00
2021-08-05,1690.48,1744.69,1686.01,1706.18,3293748,7079975936.00
2021-08-06,1690.54,1697.78,1681.91,1689.57,2735920,4518032896.00
2021-08-09,1678.46,1760.22,1676.43,1736.43,3478189,8231653888.00
2021-08-10,1726.95,1757.44,1711.29,1753.26,2659939,6558701568.00
2021-08-11,1752.04,1785.65,1747.42,1755.24,3026337,7053709312.00
2021-08-12,1751.64,1765.61,1723.95,1725.92,2174162,5060689408.00
2021-08-13,1720.16,1737.28,1714.24,1721.74,1974012,4124229888.00
2021-08-16,1720.20,1751.86,1718.53,1740.68,1918894,4223518976.00
2021-08-17,1737.65,1770.53,1725.92,1727.43,2638322,6577406976.00
2021-08-18,1719.60,1803.98,1709.45,1793.98,3743745,9391163392.00
2021-08-19,1777.29,1781.73,1732.00,1734.59,3172328,9009978368.00
2021-08-20,1718.88,1742.10,1715.48,1731.28,2411233,6305902592.00
2021-08-23,1730.99,1740.34,1712.33,1721.48,2171393,4995320832.00
2021-08-24,1708.75,1725.28,1691.99,1715.82,2511647,7116190720.00
2021-08-25,1715.58,1727.20,1701.62,1707.51,1891376,5015531520.00
2021-08-26,1701.05,1702.85,1671.10,1671.41,2608900,6723022336.00
2021-08-27,1685.36,1729.14,1685.36,1713.06,2643051,7650707968.00
2021-08-30,1714.89,1714.89,1665.39,1673.74,2783470,7052860416.00
2021-08-31,1661.27,1677.21,1636.42,1673.88,3604223,10176289792.00
2021-09-01,1668.89,1776.83,1667.75,1756.12,6134739,14270151680.00
2021-09-02,1747.78,1773.88,1739.84,1759.95,3583864,7868161024.00
2021-09-03,1772.23,1793.73,1730.57,1765.57,4451037,8508189184.00
2021-09-06,1755.64,1789.92,1754.87,1772.57,3667195,8330820096.00
2021-09-07,1770.47,1796.02,1754.95,1794.09,3420615,8321524224.00
2021-09-08,1788.57,1818.42,1782.49,1791.94,4632183,8342459392.00
2021-09-09,1772.78,1791.32,1756.18,1781.73,3009256,6630891008.00
2021-09-10,1777.30,1828.64,1776.84,1792.64,4180828,8683806720.00
2021-09-13,1790.11,1809.89,1783.17,1793.43,2699392,6136678912.00
2021-09-14,1798.12,1808.04,1736.03,1740.13,3797835,8925248512.00
2021-09-15,1740.13,1741.64,1722.40,1733.40,2936668,5631547392.00
2021-09-16,1730.32,1749.47,1715.43,1732.08,2793062,5190881280.00
2021-09-17,1728.97,1734.19,1705.86,1715.80,2751394,6616667136.00
2021-09-22,1674.60,1681.81,1658.88,1671.58,2473182,5629298688.00
2021-09-23,1691.81,1718.26,1680.13,1690.59,2853141,5879390720.00
