日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,879.78,896.93,877.22,894.14,10202773,12022743040.00
2020-09-24,891.24,891.94,870.66,872.87,11097450,11556426752.00
2020-09-25,879.67,887.19,874.21,879.56,8228935,10074427392.00
2020-09-28,884.49,895.71,881.85,885.34,8605118,11798395904.00
2020-09-29,887.98,896.91,881.46,890.42,8001470,10439327744.00
2020-09-30,896.10,898.21,878.26,883.91,8809731,10325697536.00
2020-10-09,892.46,892.80,863.57,870.29,9875253,16099386368.00
2020-10-12,873.85,901.29,869.46,901.29,14186191,18205276160.00
2020-10-13,911.25,911.25,893.09,905.94,12435787,15109305344.00
2020-10-14,903.96,905.47,892.52,898.10,12468709,15470334976.00
2020-10-15,897.06,900.06,886.17,887.90,10348188,13558330368.00
2020-10-16,887.66,890.92,879.55,883.51,8684753,10877154304.00
2020-10-19,884.76,891.65,874.55,878.00,9949204,12706976768.00
2020-10-20,877.85,885.40,873.48,883.05,9611258,10928237568.00
2020-10-21,890.78,890.78,875.26,879.74,10386931,13301870592.00
2020-10-22,877.64,879.33,861.22,877.55,9191355,12298498048.00
2020-10-23,877.94,883.51,865.49,865.75,7872368,9707056128.00
2020-10-26,863.82,863.82,843.79,855.06,6867151,9459396608.00
2020-10-27,848.32,855.04,845.07,854.33,7870430,11002174464.00
2020-10-28,862.98,883.04,860.19,879.78,8661045,13830263808.00
2020-10-29,868.55,892.71,866.62,888.44,9139428,13538094080.00
2020-10-30,897.45,898.73,874.04,875.53,10797264,14648937472.00
2020-11-02,874.09,887.13,870.00,874.86,10917050,15304517632.00
2020-11-03,880.84,889.24,871.06,886.85,9243360,12788795392.00
2020-11-04,886.80,898.09,882.32,896.67,8522771,12179140608.00
2020-11-05,905.87,911.84,892.63,905.58,11551150,15200908288.00
2020-11-06,906.67,906.67,891.23,900.31,10887768,15113917440.00
2020-11-09,905.40,914.59,903.91,910.53,13418440,18175133696.00
2020-11-10,897.40,899.20,876.53,880.71,13774585,20667488256.00
2020-11-11,883.33,884.85,869.87,871.19,10302419,13598851072.00
2020-11-12,874.26,890.48,871.90,889.91,8429472,13308551168.00
2020-11-13,887.61,887.98,875.57,881.38,7266806,10863765504.00
2020-11-16,883.62,883.89,874.22,879.40,10869797,14846876672.00
2020-11-17,882.61,882.91,865.93,870.61,12339137,16147062784.00
2020-11-18,870.86,875.42,852.58,858.10,10069494,14407662592.00
2020-11-19,857.88,875.74,852.87,874.68,10177870,13482854400.00
2020-11-20,877.13,883.95,872.85,879.81,9326414,11263482880.00
2020-11-23,877.24,891.78,868.56,885.67,12140412,14363399168.00
2020-11-24,885.88,889.18,878.40,884.36,10577150,14181910528.00
2020-11-25,886.35,887.15,866.33,866.33,9723962,11611227136.00
2020-11-26,865.09,880.29,857.02,865.52,9247112,11210205184.00
2020-11-27,865.06,874.85,862.15,874.80,9097978,9914988544.00
2020-11-30,870.65,881.18,870.38,873.03,12347061,13494253568.00
2020-12-01,875.48,889.24,874.36,886.70,13491044,12945131520.00
2020-12-02,888.11,893.15,881.27,884.99,12594377,11998914560.00
2020-12-03,882.71,885.22,880.25,882.67,13479485,11801614336.00
2020-12-04,881.42,884.56,875.31,883.68,10985176,10821601280.00
2020-12-07,885.42,898.44,880.54,895.16,10356829,12706124800.00
2020-12-08,899.64,899.93,887.62,891.74,9272821,10413145088.00
2020-12-09,891.28,892.57,870.87,870.87,12831597,12794146816.00
2020-12-10,872.22,880.83,867.67,876.25,9921732,10889808896.00
2020-12-11,879.89,879.89,854.61,863.59,13767511,14538458112.00
2020-12-14,865.11,875.28,860.63,873.84,11678170,13883076608.00
2020-12-15,873.83,879.85,869.71,876.83,10665712,13179474944.00
2020-12-16,881.12,883.29,874.14,877.79,10465017,12241519616.00
2020-12-17,878.06,889.59,875.08,889.59,11632931,13299681280.00
2020-12-18,885.03,887.27,874.55,876.22,9956128,12582607872.00
2020-12-21,877.19,891.85,871.65,891.55,10742624,14696659968.00
2020-12-22,890.01,909.94,885.30,892.51,12902929,14892108800.00
2020-12-23,891.82,919.72,891.75,909.24,13675425,16193416192.00
2020-12-24,915.52,923.96,905.39,909.57,13593936,15033177088.00
2020-12-25,904.16,922.44,897.63,917.60,10586448,12347343872.00
2020-12-28,921.50,926.98,909.68,918.73,12983228,14889288704.00
2020-12-29,918.17,923.46,908.18,917.88,13553446,14843988992.00
2020-12-30,915.44,933.33,915.44,929.89,13066617,13804049408.00
2020-12-31,938.50,967.82,938.47,966.27,15041145,18781009920.00
2021-01-04,963.87,991.18,963.02,980.88,16419970,20256528384.00
2021-01-05,975.32,993.48,973.33,991.24,16542454,20952958976.00
2021-01-06,988.40,992.13,974.01,980.04,17167811,19948900352.00
2021-01-07,985.07,1002.13,981.56,1002.12,18470645,19946209280.00
2021-01-08,999.23,999.67,975.29,983.26,16048805,19565563904.00
2021-01-11,983.66,1004.42,973.71,988.50,15115003,19349231616.00
2021-01-12,984.79,1031.61,984.48,1029.12,12884060,17054886912.00
2021-01-13,1028.57,1029.19,989.69,1006.83,15921829,19861417984.00
2021-01-14,993.90,994.25,975.11,977.63,12733435,18299432960.00
2021-01-15,974.26,983.72,959.48,974.57,12153863,15837998080.00
2021-01-18,972.37,985.33,960.34,979.42,12459959,16483375104.00
2021-01-19,982.34,986.84,966.39,971.05,14995520,16760672256.00
2021-01-20,971.79,976.40,959.74,974.17,12494271,15721193472.00
2021-01-21,973.21,988.95,965.90,980.90,12349192,17395089408.00
2021-01-22,982.51,994.09,977.97,990.35,11388331,16517544960.00
2021-01-25,994.63,1022.26,994.27,1016.45,13312207,20158355456.00
2021-01-26,1005.17,1009.53,989.88,993.78,10841886,15958079488.00
2021-01-27,994.90,995.32,976.11,993.23,9395727,13801967616.00
2021-01-28,978.64,988.42,965.59,967.32,10535873,12777641984.00
2021-01-29,979.10,985.37,958.52,969.89,12839567,14996584448.00
2021-02-01,986.34,998.87,975.94,987.64,10415889,15830315008.00
2021-02-02,992.75,1032.49,984.44,1030.51,12250489,17365749760.00
2021-02-03,1029.71,1045.26,1024.66,1034.50,11305547,15249481728.00
2021-02-04,1025.52,1030.91,997.09,1011.33,10818509,14344101888.00
2021-02-05,1019.42,1048.81,1019.42,1037.54,11313214,15474973696.00
2021-02-08,1037.83,1060.12,1031.89,1054.69,9611871,13606508544.00
2021-02-09,1059.71,1064.41,1042.64,1063.10,9227967,13304766464.00
2021-02-10,1060.94,1100.44,1058.59,1100.43,9438179,14347550720.00
2021-02-18,1120.17,1130.34,1083.11,1093.21,13575381,22172549120.00
2021-02-19,1089.05,1099.93,1059.83,1089.06,14251244,19834548224.00
2021-02-22,1098.66,1098.67,1037.83,1038.08,19659939,25969772544.00
2021-02-23,1022.67,1045.02,1021.56,1032.58,13464802,18835566592.00
2021-02-24,1038.60,1047.03,993.96,1001.68,13169578,19651377152.00
2021-02-25,1012.45,1017.18,997.95,1005.49,12931645,15668086784.00
2021-02-26,979.81,991.02,971.88,979.21,12223238,15618973696.00
2021-03-01,994.88,1013.79,994.88,1013.25,11299347,14896236544.00
2021-03-02,1028.39,1028.54,988.93,999.43,12232079,16452289536.00
2021-03-03,998.05,1015.64,995.41,1015.61,10612808,13367421952.00
2021-03-04,1008.53,1008.53,996.14,998.58,12622543,11055909888.00
2021-03-05,989.16,1005.89,986.20,1001.61,12077332,10831137792.00
2021-03-08,1013.54,1020.32,996.42,996.52,13325473,14276658176.00
2021-03-09,992.22,1003.85,967.99,984.32,14616195,13985966080.00
2021-03-10,991.80,996.60,982.43,983.54,11301951,10967884800.00
2021-03-11,984.46,997.52,982.24,997.45,10326569,10217961472.00
2021-03-12,998.26,1001.42,993.35,1001.42,10116881,9473025024.00
2021-03-15,999.63,1004.57,987.83,995.72,11566682,10248505344.00
2021-03-16,996.30,1007.09,995.13,1005.54,11419593,9148774400.00
2021-03-17,1004.95,1017.28,997.59,1017.13,11950420,9297641472.00
2021-03-18,1014.90,1022.76,1014.79,1018.65,13381217,9599732736.00
2021-03-19,1009.47,1012.65,999.73,1003.45,11266439,9503452160.00
2021-03-22,1003.37,1016.48,1003.37,1014.33,10323859,9220523008.00
2021-03-23,1014.08,1016.68,1002.45,1008.05,11941699,10373716992.00
2021-03-24,1003.89,1008.19,996.07,996.68,13884324,11065872384.00
2021-03-25,991.82,1001.52,987.49,997.12,15635967,11822701568.00
2021-03-26,999.54,1016.33,999.44,1013.70,16365454,11846278144.00
2021-03-29,1014.79,1016.03,1008.75,1013.30,16569311,11688253440.00
2021-03-30,1011.88,1012.22,1002.78,1006.56,14070821,11731117056.00
2021-03-31,1009.68,1022.91,1009.52,1017.34,11919988,11267506176.00
2021-04-01,1019.48,1029.38,1019.48,1028.48,10996440,10563885056.00
2021-04-02,1032.09,1032.09,1023.87,1027.11,12589475,10558987264.00
2021-04-06,1029.01,1032.32,1025.12,1028.69,11310310,9583839232.00
2021-04-07,1027.04,1034.78,1021.48,1034.53,13393875,10197049344.00
2021-04-08,1030.76,1037.50,1025.75,1032.37,13910097,10408311808.00
2021-04-09,1031.68,1033.58,1025.80,1032.35,10680343,9369605120.00
2021-04-12,1030.85,1032.78,1014.50,1018.11,10787668,9413258240.00
2021-04-13,1015.32,1016.91,1000.70,1003.27,11295697,9324912640.00
2021-04-14,1003.60,1021.91,1003.53,1020.02,10140127,8884324352.00
2021-04-15,1018.06,1018.60,1011.03,1016.54,12524036,9162860544.00
2021-04-16,1016.74,1023.66,1013.87,1023.00,13057276,9421090816.00
2021-04-19,1025.23,1031.80,1018.37,1030.07,12586472,10062479360.00
2021-04-20,1028.25,1037.86,1026.35,1032.52,10416374,9427862528.00
2021-04-21,1029.68,1035.71,1025.83,1034.65,9355994,9028306944.00
2021-04-22,1036.99,1037.87,1028.55,1034.22,9503092,10163361792.00
2021-04-23,1034.78,1034.78,1024.88,1029.49,10022117,10129344512.00
2021-04-26,1032.19,1042.57,1028.64,1029.98,9473225,11438969856.00
2021-04-27,1028.98,1031.99,1021.00,1030.19,10826076,11367145472.00
2021-04-28,1030.24,1042.58,1028.43,1042.52,10245617,10972784640.00
2021-04-29,1043.13,1046.60,1035.69,1044.37,10085849,11582743552.00
2021-04-30,1040.49,1041.45,1026.08,1033.07,12446834,12925135872.00
2021-05-06,1026.58,1035.73,1021.13,1029.11,11540673,13470657536.00
2021-05-07,1031.57,1032.03,1010.16,1010.68,11406737,12028356608.00
2021-05-10,1011.11,1015.68,1003.93,1013.45,10913090,11180181504.00
2021-05-11,1011.25,1014.61,998.29,1012.61,11344429,11114886144.00
2021-05-12,1010.56,1013.33,1004.25,1013.03,10720113,11077696512.00
2021-05-13,1003.05,1009.45,999.34,1005.00,12019738,12100860928.00
2021-05-14,1007.26,1014.81,1001.67,1013.53,15259771,12604251136.00
2021-05-17,1014.23,1026.85,1010.74,1019.93,12825547,12936815616.00
2021-05-18,1018.55,1026.25,1018.32,1026.19,9419480,9936195584.00
2021-05-19,1026.55,1026.62,1011.37,1013.61,9180614,9853351936.00
2021-05-20,1014.72,1025.05,1014.00,1021.27,12515731,11357333504.00
2021-05-21,1023.95,1029.86,1018.12,1021.27,10931634,9699729408.00
2021-05-24,1022.99,1032.05,1020.86,1031.31,9972838,9415056384.00
2021-05-25,1032.00,1040.68,1028.39,1039.33,13904900,12136203264.00
2021-05-26,1040.91,1049.58,1040.16,1047.49,14703888,12384960512.00
2021-05-27,1050.14,1057.61,1046.06,1057.61,13452978,12456514560.00
2021-05-28,1058.24,1059.59,1046.40,1048.94,14870332,13484198912.00
2021-05-31,1051.03,1051.35,1040.88,1049.05,19657280,17399396352.00
2021-06-01,1045.44,1052.48,1039.58,1051.45,17280952,16978630656.00
2021-06-02,1052.72,1052.99,1042.63,1048.76,18178718,15462118400.00
2021-06-03,1050.64,1053.62,1042.68,1044.75,21670410,17726879744.00
2021-06-04,1041.77,1047.49,1036.97,1040.62,17226148,14668129280.00
2021-06-07,1038.11,1038.45,1028.18,1035.05,16221177,12134190080.00
2021-06-08,1033.52,1037.03,1023.62,1029.12,16580073,12881239040.00
2021-06-09,1027.31,1029.87,1018.67,1020.38,15667440,13967259648.00
2021-06-10,1019.99,1026.95,1016.81,1024.50,17856797,15497217024.00
2021-06-11,1029.55,1030.04,1013.98,1016.47,14938043,14908087296.00
2021-06-15,1015.99,1015.99,996.63,1002.36,18421221,16567291904.00
2021-06-16,1004.45,1006.93,995.48,998.19,16787329,14265034752.00
2021-06-17,996.23,998.12,989.95,992.89,14707311,12661785600.00
2021-06-18,997.57,999.07,988.63,996.01,15068760,13225493504.00
2021-06-21,996.94,1006.16,990.50,1003.79,15377058,15255163904.00
2021-06-22,1009.32,1014.32,1004.79,1007.61,16662145,16148470784.00
2021-06-23,1010.96,1014.48,1005.62,1008.34,17064396,16280090624.00
2021-06-24,1011.86,1013.00,1003.05,1006.92,14366401,12818285568.00
2021-06-25,1000.39,1009.23,998.94,1008.60,12096372,10969945088.00
2021-06-28,1003.18,1005.30,999.94,1003.03,11665385,10927079424.00
2021-06-29,999.88,1000.07,989.24,989.75,15615267,15366929408.00
2021-06-30,985.84,987.49,977.88,982.94,15767234,13656778752.00
2021-07-01,982.42,991.56,976.52,983.84,13694010,12944525312.00
2021-07-02,983.42,984.04,963.49,965.07,16464374,14347470848.00
2021-07-05,967.22,967.38,951.48,956.08,14292697,12914476032.00
2021-07-06,959.91,962.43,951.95,959.08,14567038,12509947904.00
2021-07-07,961.63,970.93,959.36,967.10,16158182,12782158848.00
2021-07-08,968.18,968.58,951.80,952.71,15351923,12948052992.00
2021-07-09,950.78,956.93,945.64,956.21,15360532,11761227776.00
2021-07-12,959.29,966.13,954.57,960.75,13564661,11355068416.00
2021-07-13,962.72,979.48,960.51,976.98,17222213,14756378624.00
2021-07-14,976.27,980.49,967.65,967.93,16623116,14304185344.00
2021-07-15,965.42,967.93,956.85,964.17,14077565,11731010560.00
2021-07-16,961.93,963.17,955.04,956.83,13108546,10648513536.00
2021-07-19,956.04,956.20,947.99,955.27,13072409,10402212864.00
2021-07-20,949.50,953.96,946.15,952.72,11506667,9088458752.00
2021-07-21,954.23,962.12,954.08,955.67,11660266,9739922432.00
2021-07-22,953.82,954.21,946.13,947.17,11775653,9528915968.00
2021-07-23,945.18,945.82,928.12,930.19,14347022,10835819520.00
2021-07-26,928.43,928.43,900.96,907.56,16433410,11072812032.00
2021-07-27,908.61,910.82,882.13,883.21,16014537,11971302400.00
2021-07-28,879.07,882.02,868.33,874.65,15816135,11141514240.00
2021-07-29,879.21,882.78,874.02,879.65,14158132,10145565696.00
2021-07-30,883.89,888.37,877.91,886.59,15026860,11208395776.00
2021-08-02,878.86,905.92,875.38,904.25,14823045,11049116672.00
2021-08-03,901.85,917.10,901.55,915.36,13283532,10224657408.00
2021-08-04,914.06,915.49,906.00,908.76,10555438,9164019712.00
2021-08-05,905.68,908.15,898.97,900.92,11996203,8926234624.00
2021-08-06,902.44,902.44,893.21,897.62,10441245,7717447168.00
2021-08-09,896.71,918.24,896.09,915.55,13093506,10671153152.00
2021-08-10,915.18,932.40,912.22,932.06,12348796,10976985088.00
2021-08-11,930.54,938.77,928.28,929.33,11781461,9929814016.00
2021-08-12,930.35,932.51,922.66,923.44,10609590,7993160192.00
2021-08-13,922.55,924.95,915.86,920.79,12940670,8784547840.00
2021-08-16,922.30,933.89,920.86,931.68,13398584,10164273152.00
2021-08-17,929.68,933.14,910.78,911.45,15299989,10933267456.00
2021-08-18,911.25,913.31,902.64,912.65,13492306,10526180352.00
2021-08-19,912.54,917.75,906.56,909.10,11797068,8806192128.00
2021-08-20,907.09,907.17,890.98,900.05,13608816,10238023680.00
2021-08-23,899.45,915.45,899.21,912.97,12541951,9723914240.00
2021-08-24,911.81,920.96,911.38,919.03,11305407,8768875520.00
2021-08-25,918.41,923.56,915.59,923.11,11307930,8542068224.00
2021-08-26,921.81,921.82,912.52,912.81,12900680,8907242496.00
2021-08-27,911.91,914.12,902.78,906.41,12218685,9630414848.00
2021-08-30,904.58,904.70,891.09,894.17,14087619,12005783552.00
2021-08-31,899.59,911.78,891.24,903.50,14491832,12227521536.00
2021-09-01,904.56,926.07,899.20,924.70,16161749,13688182784.00
2021-09-02,927.74,929.85,922.43,928.62,14209079,11536184320.00
2021-09-03,932.35,940.41,930.13,935.38,17531332,12795921408.00
2021-09-06,936.03,947.91,934.41,946.24,17891009,12797495296.00
2021-09-07,944.63,952.58,941.46,950.85,18304481,11998608384.00
2021-09-08,951.48,954.18,947.34,952.98,19395995,12507498496.00
2021-09-09,951.67,954.93,947.50,954.00,20060743,13056975872.00
2021-09-10,955.39,961.53,952.04,955.22,20007461,13284934656.00
2021-09-13,951.40,952.51,943.17,950.61,16385387,11652208640.00
2021-09-14,951.89,953.01,931.61,932.83,16928565,11920308224.00
2021-09-15,931.44,931.44,920.21,923.46,13265073,9264680960.00
2021-09-16,923.81,926.27,910.41,910.75,14917355,10350948352.00
2021-09-17,910.82,914.65,900.23,914.65,12458385,9073671168.00
2021-09-22,903.05,913.81,900.40,911.15,10520729,8105590272.00
2021-09-23,914.20,923.22,913.45,916.28,12686644,9546140672.00
2021-09-24,914.37,918.10,907.21,908.26,12907390,10541390848.00
2021-09-27,907.67,910.44,896.63,900.33,14211927,11948897280.00
2021-09-28,898.99,907.48,897.03,904.96,10345141,8748546048.00
2021-09-29,897.61,902.36,892.25,896.75,11220230,9101756416.00
2021-09-30,897.39,902.43,897.31,899.88,8986975,7547957760.00
2021-10-08,907.11,923.92,905.72,923.21,13124070,10977342464.00
2021-10-11,924.76,928.78,919.68,923.33,9967009,8922661888.00
2021-10-12,920.53,922.18,904.69,910.34,12220166,10880949248.00
2021-10-13,911.82,911.82,898.62,906.93,10596276,9705533440.00
2021-10-14,905.96,910.56,903.43,907.87,10682214,9494898688.00
2021-10-15,907.17,911.22,900.34,900.80,15565583,13335055360.00
2021-10-18,901.20,901.20,887.82,894.61,13037653,11216859136.00
2021-10-19,891.43,898.21,890.54,896.80,11870019,10814329856.00
2021-10-20,898.04,899.75,890.01,892.97,12519387,12430329856.00
2021-10-21,892.17,900.58,891.51,898.82,12389154,12182075392.00
2021-10-22,900.31,910.76,900.26,905.25,13767205,14143490048.00
2021-10-25,900.77,900.94,894.54,900.53,11548111,10844931072.00
2021-10-26,898.01,900.97,887.04,888.11,12241223,10590113792.00
2021-10-27,885.92,886.95,868.99,871.23,12385319,9914442752.00
2021-10-28,869.83,874.23,864.80,869.67,11622342,10406265856.00
2021-10-29,869.02,888.01,868.47,887.17,13605676,11758314496.00
2021-11-01,884.20,895.48,883.65,888.46,13405311,12947020800.00
2021-11-02,886.98,892.73,871.73,877.63,14375470,13029212160.00
2021-11-03,877.27,883.81,874.77,883.43,10673363,9505894400.00
2021-11-04,885.89,888.53,877.86,888.22,11221583,10172721152.00
2021-11-05,885.09,894.22,881.63,887.60,12801218,11878282240.00
2021-11-08,888.64,892.27,882.27,883.34,13236033,11003431936.00
2021-11-09,884.21,884.30,878.32,882.57,11314217,9107130368.00
2021-11-10,882.74,882.74,871.07,882.03,16045324,11986707456.00
2021-11-11,881.04,901.35,880.22,899.72,17407865,13861703680.00
2021-11-12,901.39,907.41,897.88,906.18,13862078,11693912064.00
2021-11-15,908.83,917.14,907.02,916.39,14577985,13407426560.00
2021-11-16,920.64,931.16,918.82,922.31,18877503,16306083840.00
2021-11-17,921.03,922.65,918.66,921.15,14486717,12649402368.00
2021-11-18,922.31,922.31,911.21,911.41,15080431,12593144832.00
2021-11-19,912.31,928.11,911.09,927.71,13890732,12645217280.00
2021-11-22,929.67,929.76,923.91,928.07,13908483,12658401280.00
2021-11-23,926.66,927.27,921.24,926.19,13332449,12030773248.00
2021-11-24,928.40,935.80,921.74,932.76,17287139,16009539584.00
2021-11-25,934.18,934.18,922.59,923.44,15298520,13937844224.00
2021-11-26,920.76,921.92,915.81,918.19,14644246,11988023296.00
2021-11-29,904.99,907.85,897.84,901.90,16123060,13912237056.00
2021-11-30,905.06,915.26,905.06,911.35,19142184,16449949696.00
2021-12-01,910.94,922.44,909.58,922.36,17837509,14966679552.00
2021-12-02,922.11,924.37,915.42,916.66,18113279,13716933632.00
2021-12-03,921.32,929.68,920.66,928.74,16283109,13636923392.00
2021-12-06,928.39,934.26,925.65,926.27,15268748,14406171648.00
2021-12-07,931.52,936.63,925.46,933.14,13945944,13227626496.00
2021-12-08,934.23,939.08,925.54,938.74,14876263,13033442304.00
2021-12-09,940.84,952.35,940.06,950.33,17177588,16114985984.00
2021-12-10,946.38,949.99,944.32,948.61,16758482,15901365248.00
2021-12-13,947.77,955.34,945.62,948.22,16184971,15537302528.00
2021-12-14,945.06,945.88,940.72,941.75,14435923,13968913408.00
2021-12-15,940.59,943.50,934.81,936.54,16300608,14551525376.00
2021-12-16,938.13,942.38,933.75,942.38,15080160,12956811264.00
2021-12-17,941.61,941.61,934.59,936.89,15443519,12302439424.00
2021-12-20,935.32,940.10,929.41,932.01,18227407,12657006592.00
2021-12-21,934.09,948.41,932.68,947.15,22021610,13554416640.00
2021-12-22,951.73,952.97,945.85,951.13,20413945,14876316672.00
2021-12-23,949.85,950.55,941.57,943.57,17443042,12520359936.00
2021-12-24,943.02,943.82,931.01,939.22,18001789,12715425792.00
2021-12-27,938.16,940.87,934.07,940.87,13805542,10611010560.00
2021-12-28,941.48,948.06,941.21,946.89,14035447,11542483968.00
2021-12-29,944.04,944.04,935.07,940.92,16295005,13031259136.00
2021-12-30,939.75,952.86,938.06,950.68,15676594,12665231360.00
2021-12-31,949.67,956.52,946.33,955.43,15065310,12003869696.00
2022-01-04,957.08,973.08,956.90,971.47,22333475,16971615232.00
2022-01-05,970.07,974.54,961.09,966.29,21382435,17431482368.00
2022-01-06,960.86,966.02,956.83,964.36,16828013,13711673344.00
2022-01-07,964.40,972.69,960.38,961.51,24047735,15816012800.00
2022-01-10,957.94,961.38,947.94,960.40,17606608,13301611520.00
2022-01-11,962.13,968.54,953.53,955.59,21699671,15701916672.00
2022-01-12,956.39,962.43,953.45,960.52,17972390,14218049536.00
2022-01-13,961.76,962.71,944.27,944.35,20532884,16005711872.00
2022-01-14,942.79,943.59,932.53,932.76,19932348,14645654528.00
2022-01-17,933.42,939.83,929.67,936.82,18586987,13951529984.00
2022-01-18,938.24,938.29,930.92,937.38,20146824,15299658752.00
2022-01-19,934.56,946.04,933.73,941.60,18544147,14285277184.00
2022-01-20,942.64,947.13,936.29,940.90,18494548,15237623808.00
2022-01-21,939.80,942.15,930.20,932.68,21316657,19047372800.00
2022-01-24,928.94,930.73,921.96,924.24,19034314,15832102912.00
2022-01-25,919.57,919.68,885.05,885.51,19922610,15930474496.00
2022-01-26,884.39,892.97,880.51,891.50,15910192,13468514304.00
2022-01-27,888.92,889.17,863.39,863.85,15929991,11726230528.00
2022-01-28,865.28,885.50,862.45,878.17,15844731,11945242624.00
2022-02-07,883.71,890.01,877.47,888.15,17134063,11830901760.00
2022-02-08,887.44,909.31,884.85,909.22,16958867,12145245184.00
2022-02-09,912.39,920.54,909.74,920.46,15691997,12113551360.00
2022-02-10,921.14,921.78,913.12,919.41,17349331,14283265024.00
2022-02-11,918.96,920.82,910.05,913.62,18565452,15284873216.00
2022-02-14,909.27,919.80,907.14,916.73,18074775,14955083776.00
2022-02-15,916.48,917.50,906.23,911.16,17137038,13831275520.00
2022-02-16,912.77,919.05,912.77,919.05,15004847,12228212736.00
2022-02-17,917.28,919.52,908.37,909.83,17053089,13219833856.00
2022-02-18,904.38,916.72,902.43,916.28,15098560,11445273600.00
2022-02-21,915.90,927.93,914.56,927.64,15729675,12489090048.00
2022-02-22,922.91,923.68,906.21,909.53,15821945,13030976512.00
2022-02-23,910.35,917.66,906.28,917.43,14604526,11736121344.00
2022-02-24,913.76,917.12,878.62,888.76,21772837,16146292736.00
2022-02-25,893.49,906.73,893.49,899.99,15213493,12365780992.00
2022-02-28,903.70,904.19,891.16,901.48,15850869,11511982080.00
2022-03-01,902.63,910.75,901.30,910.35,16520543,11976515584.00
2022-03-02,907.17,918.31,905.27,917.47,18023276,13061001216.00
2022-03-03,919.94,923.11,918.71,921.69,27530455,18610419712.00
2022-03-04,919.26,919.26,905.10,908.24,27312842,17151759360.00
2022-03-07,902.67,903.33,891.47,894.39,23279077,15890400256.00
2022-03-08,891.89,893.06,865.58,866.70,22793658,14898229248.00
2022-03-09,868.71,872.34,822.15,852.12,24788749,15515526144.00
2022-03-10,865.88,872.44,862.96,863.97,19973148,13403356160.00
2022-03-11,854.27,873.98,843.04,872.55,21484035,15064979456.00
2022-03-14,867.13,871.51,852.51,852.51,20290070,13171486720.00
2022-03-15,848.48,848.48,807.78,807.78,25617751,16094579712.00
2022-03-16,818.14,835.65,798.75,833.66,25394937,15527322624.00
2022-03-17,842.36,856.08,840.81,846.70,25749406,18204258304.00
2022-03-18,844.29,861.84,842.17,860.37,22825276,15844232192.00
2022-03-21,863.96,870.31,860.20,870.31,22210894,16356848640.00
2022-03-22,868.75,877.76,862.79,872.20,25480852,17858603008.00
2022-03-23,869.90,871.52,864.91,868.40,21173925,15783605248.00
2022-03-24,865.61,867.74,860.62,862.20,19682269,14832249856.00
2022-03-25,863.43,887.15,863.43,876.71,24532737,17353531392.00
2022-03-28,870.40,876.21,862.29,868.30,23570591,16188315648.00
2022-03-29,868.98,872.23,863.09,866.63,21295481,14862226432.00
2022-03-30,867.70,877.71,864.17,877.60,21995318,15581479936.00
2022-03-31,875.61,885.64,874.09,881.20,27722643,18647019520.00
2022-04-01,877.74,886.14,873.90,884.78,26341391,17222082560.00
2022-04-06,883.10,898.94,882.66,896.96,26829315,17188837376.00
2022-04-07,894.16,897.82,878.15,878.36,22539452,14855137280.00
2022-04-08,876.84,880.13,861.68,870.16,23620935,15634623488.00
2022-04-11,879.46,882.50,855.31,860.09,28124194,18943965184.00
2022-04-12,856.12,885.51,851.00,885.51,32378020,20288249856.00
2022-04-13,884.11,897.01,878.84,882.49,33731790,22472478720.00
2022-04-14,881.97,889.50,878.37,884.15,35271178,22984927232.00
2022-04-15,873.89,876.75,859.16,861.28,29081680,18097778688.00
2022-04-18,853.19,864.10,845.20,860.90,24924646,13907141632.00
2022-04-19,856.05,861.36,850.25,858.06,21149249,11877893120.00
2022-04-20,856.15,868.33,851.51,856.17,23913297,14066791424.00
2022-04-21,849.58,853.11,823.44,826.72,25410077,15556800512.00
2022-04-22,820.24,834.73,814.54,825.99,22563612,13599017984.00
2022-04-25,813.19,813.19,771.25,771.25,25750906,16133307392.00
2022-04-26,769.12,779.18,747.49,749.95,22999846,14746959872.00
2022-04-27,735.02,759.32,724.64,759.30,27698959,14185872384.00
2022-04-28,757.31,767.89,740.31,749.34,23744051,13139318784.00
2022-04-29,751.09,792.49,751.09,790.71,28093847,17470572544.00
2022-05-05,791.15,809.10,789.06,803.69,26934411,16407212032.00
2022-05-06,785.00,803.67,782.46,798.86,24278709,14040753152.00
2022-05-09,796.01,810.80,796.01,809.88,20734070,12487802880.00
2022-05-10,798.88,818.46,796.75,818.46,24875221,15134642176.00
2022-05-11,823.35,835.77,819.15,819.15,28962755,19409471488.00
2022-05-12,813.82,829.63,813.59,827.71,26527260,17009845248.00
2022-05-13,829.08,831.48,820.40,829.43,25442688,15122027520.00
2022-05-16,830.94,834.29,827.70,833.48,25590705,16653206528.00
2022-05-17,830.69,830.72,814.96,824.99,20470102,14019565568.00
2022-05-18,824.92,838.72,822.37,834.03,22015641,14594690048.00
2022-05-19,819.81,831.66,818.05,831.66,20772954,13600500736.00
2022-05-20,832.89,842.95,832.84,842.61,22689621,15516402688.00
2022-05-23,843.23,848.76,841.35,848.06,19522046,13345468416.00
2022-05-24,847.88,848.04,813.23,813.23,24672018,15866132480.00
2022-05-25,812.13,832.39,812.13,832.39,19463868,11570988032.00
