日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1828.09,1828.18,1703.47,1711.76,14167734,16279990272.00
2020-03-17,1722.81,1744.94,1636.99,1687.57,12219406,14453563392.00
2020-03-18,1707.95,1738.50,1664.81,1664.81,11744924,14655850496.00
2020-03-19,1664.20,1677.47,1602.86,1664.00,12675611,14952599552.00
2020-03-20,1686.57,1692.68,1645.32,1669.59,9950282,12055787520.00
2020-03-23,1612.95,1620.91,1574.01,1575.46,11460104,12212994048.00
2020-03-24,1616.46,1621.96,1565.27,1615.35,14095952,14209218560.00
2020-03-25,1657.46,1669.38,1641.70,1660.47,13290730,14346561536.00
2020-03-26,1652.18,1659.30,1626.63,1631.44,10242041,10465032192.00
2020-03-27,1657.56,1660.37,1629.39,1630.66,9467927,10234481664.00
2020-03-30,1601.03,1601.03,1559.47,1584.40,9862510,10760888320.00
2020-03-31,1605.30,1612.29,1584.05,1585.29,7947232,8334566400.00
2020-04-01,1585.48,1627.49,1580.46,1607.44,8139788,9616587776.00
2020-04-02,1602.37,1672.14,1601.41,1671.90,9488590,11257378816.00
2020-04-03,1673.41,1686.03,1654.09,1668.09,9182341,10668707840.00
2020-04-07,1702.90,1707.36,1686.70,1703.02,10645932,12650927104.00
2020-04-08,1692.25,1697.78,1679.80,1688.23,9624426,11104057344.00
2020-04-09,1695.53,1697.79,1674.41,1685.48,9473576,11101048832.00
2020-04-10,1687.08,1690.63,1646.87,1659.19,10984259,11906222080.00
2020-04-13,1638.30,1649.21,1623.37,1638.01,8271315,8766447616.00
2020-04-14,1650.56,1682.40,1649.79,1682.19,7817043,9586611200.00
2020-04-15,1678.94,1684.76,1663.51,1667.16,7906385,9202873344.00
2020-04-16,1654.26,1672.34,1646.20,1671.24,7643798,7783736320.00
2020-04-17,1683.45,1695.56,1679.53,1682.72,8577766,10276841472.00
2020-04-20,1685.96,1715.36,1679.73,1714.75,7909604,9615897600.00
2020-04-21,1706.87,1706.87,1679.84,1696.25,11065292,11368723456.00
2020-04-22,1680.44,1704.07,1674.86,1702.98,11453165,10422041600.00
2020-04-23,1708.87,1711.16,1695.65,1697.18,9933968,9508575232.00
2020-04-24,1697.71,1699.99,1663.44,1669.76,9201939,9082459136.00
2020-04-27,1691.91,1707.34,1682.64,1693.46,9148645,10423022592.00
2020-04-28,1695.63,1704.22,1640.37,1697.65,10511154,11660396544.00
2020-04-29,1688.62,1711.28,1685.87,1709.75,7396076,8518714368.00
2020-04-30,1706.53,1749.58,1706.53,1747.50,8270652,11561177088.00
2020-05-06,1722.02,1764.17,1720.72,1763.84,9112673,12320813056.00
2020-05-07,1763.63,1775.68,1741.64,1742.81,9844288,11306222592.00
2020-05-08,1757.18,1784.71,1757.18,1774.53,10050486,12423443456.00
2020-05-11,1784.66,1795.08,1763.83,1779.06,9638055,11670418432.00
2020-05-12,1781.32,1790.18,1763.20,1789.22,8256733,10056754176.00
2020-05-13,1780.05,1796.58,1772.64,1794.13,8032907,8566631424.00
2020-05-14,1786.43,1788.47,1767.44,1770.19,9891002,10184977408.00
2020-05-15,1773.45,1778.61,1760.89,1768.38,9716466,10328982528.00
2020-05-18,1766.22,1766.22,1727.95,1731.95,8681135,10962491392.00
2020-05-19,1748.54,1765.81,1742.24,1765.36,8644927,10610156544.00
2020-05-20,1764.79,1764.79,1733.94,1740.91,9855664,10950619136.00
2020-05-21,1750.44,1751.67,1713.31,1717.31,10712389,11109051392.00
2020-05-22,1726.85,1732.92,1689.06,1697.69,10100945,10642864128.00
2020-05-25,1667.03,1673.13,1643.26,1655.84,6945702,8518798336.00
2020-05-26,1661.14,1697.03,1661.14,1694.22,8789201,10033144832.00
2020-05-27,1699.04,1709.81,1690.14,1700.21,10224091,11097970688.00
2020-05-28,1702.79,1714.17,1675.37,1701.40,10789939,10952777728.00
2020-05-29,1699.62,1717.93,1690.12,1717.93,12957114,12139055104.00
2020-06-01,1731.69,1780.25,1731.69,1778.30,14814747,15192763392.00
2020-06-02,1780.45,1795.47,1764.60,1784.87,15057615,14664020992.00
2020-06-03,1781.64,1785.17,1760.73,1765.11,13459222,12672199680.00
2020-06-04,1770.29,1774.82,1749.64,1767.20,12613897,10875085824.00
2020-06-05,1766.30,1771.19,1755.07,1768.25,12693663,10433442816.00
2020-06-08,1774.10,1794.38,1774.10,1778.39,10452561,11310901248.00
2020-06-09,1785.27,1785.93,1770.48,1780.59,10997498,10455618560.00
2020-06-10,1778.32,1778.32,1761.16,1776.15,9308011,9133573120.00
2020-06-11,1773.18,1781.52,1744.27,1754.32,9961090,10626991104.00
2020-06-12,1714.85,1758.60,1711.09,1749.61,9116381,10210013184.00
2020-06-15,1740.01,1755.12,1726.23,1726.23,9731263,10952881152.00
2020-06-16,1746.37,1764.93,1744.85,1763.77,10979663,12436890624.00
2020-06-17,1782.95,1802.53,1770.78,1802.33,12398137,15176114176.00
2020-06-18,1798.58,1833.76,1789.84,1826.30,10328011,14607954944.00
2020-06-19,1824.47,1847.43,1820.27,1840.27,9148155,12083131392.00
2020-06-22,1845.74,1853.02,1828.90,1834.04,8882508,11950837760.00
2020-06-23,1834.51,1837.02,1820.50,1836.05,9292847,11145671680.00
2020-06-24,1837.95,1849.44,1831.90,1847.79,8848124,11740720128.00
2020-06-29,1837.61,1839.81,1810.97,1820.98,7922567,11180531712.00
2020-06-30,1833.76,1856.58,1833.76,1850.54,7687704,10809244672.00
2020-07-01,1859.82,1900.26,1855.34,1899.83,9571796,14671616000.00
2020-07-02,1906.37,1935.03,1892.85,1932.45,11958199,15442414592.00
2020-07-03,1930.39,1942.34,1904.91,1941.30,12358672,14426171392.00
2020-07-06,1955.47,2038.49,1955.47,2029.47,17256740,21422143488.00
2020-07-07,2049.71,2089.65,2046.00,2055.67,18314025,24288483328.00
2020-07-08,2051.76,2074.19,2031.30,2074.19,15139464,19745501184.00
2020-07-09,2079.96,2165.24,2069.59,2161.95,17629882,24682108928.00
2020-07-10,2139.86,2156.60,2107.69,2115.96,17169119,22905790464.00
2020-07-13,2112.80,2162.68,2110.81,2162.38,16179600,21870669824.00
2020-07-14,2161.16,2162.26,2099.52,2130.88,16710432,22385502208.00
2020-07-15,2139.53,2152.36,2091.91,2107.80,16367144,22536660992.00
2020-07-16,2108.84,2120.25,1988.45,2002.02,13753682,19776178176.00
2020-07-17,2007.43,2044.70,1993.00,2018.26,10979677,14722813952.00
2020-07-20,2037.46,2052.05,1996.18,2052.05,10265461,14115980288.00
2020-07-21,2057.35,2066.94,2037.03,2057.01,10635081,14624301056.00
2020-07-22,2074.94,2121.62,2058.26,2094.66,11306810,16294575104.00
2020-07-23,2069.51,2082.58,2018.26,2079.49,12781328,17947633664.00
2020-07-24,2056.80,2065.65,1965.01,1971.25,12792095,17968693248.00
2020-07-27,1997.23,2038.55,1997.23,2030.92,10547686,16096379904.00
2020-07-28,2060.10,2061.19,2013.31,2036.58,10592544,14170399744.00
2020-07-29,2034.89,2117.38,2030.79,2113.71,11731849,16368408576.00
2020-07-30,2116.19,2123.08,2091.16,2097.78,10050427,12497792000.00
2020-07-31,2093.01,2124.85,2074.09,2108.67,10402385,13787550720.00
2020-08-03,2135.46,2196.91,2135.46,2194.34,13709556,20034729984.00
2020-08-04,2213.64,2235.20,2191.77,2207.88,14050925,20150315008.00
2020-08-05,2220.51,2257.60,2188.98,2247.51,13750501,20021313536.00
2020-08-06,2242.52,2242.52,2188.81,2221.72,13318253,18212763648.00
2020-08-07,2208.67,2246.90,2189.66,2227.81,12488009,18397542400.00
2020-08-10,2201.81,2243.74,2188.96,2223.98,10856553,15888795648.00
2020-08-11,2233.49,2275.53,2214.58,2220.74,13077820,18844022784.00
2020-08-12,2219.88,2233.89,2166.22,2207.70,11012892,16452754432.00
2020-08-13,2217.00,2219.85,2188.89,2208.58,9832229,13280997376.00
2020-08-14,2200.23,2250.93,2195.18,2249.00,10531721,14660676608.00
2020-08-17,2240.75,2304.17,2235.21,2298.99,12526378,18194040832.00
2020-08-18,2298.76,2298.76,2269.57,2289.64,10928716,15456290816.00
2020-08-19,2287.63,2301.61,2250.88,2254.38,12108940,17364082688.00
2020-08-20,2241.76,2267.85,2223.00,2226.99,8933909,12443852800.00
2020-08-21,2249.86,2268.02,2225.83,2246.45,10393502,13728910336.00
2020-08-24,2255.85,2277.16,2236.30,2267.01,10400095,13554840576.00
2020-08-25,2273.19,2289.64,2255.87,2264.52,14605036,19213387776.00
2020-08-26,2257.73,2269.52,2204.99,2213.48,13493724,16942616576.00
2020-08-27,2216.49,2223.10,2192.18,2211.94,12736108,15327307776.00
2020-08-28,2212.55,2261.37,2206.40,2255.09,12590286,15256648704.00
2020-08-31,2273.81,2283.78,2239.29,2239.29,12628012,18938243072.00
2020-09-01,2236.18,2266.01,2223.55,2266.01,11092882,16112849920.00
2020-09-02,2267.65,2280.97,2240.84,2273.94,14457012,17493944320.00
2020-09-03,2266.79,2268.66,2237.64,2241.07,16558394,18905249792.00
2020-09-04,2195.82,2236.96,2193.24,2231.87,14654024,15687123968.00
2020-09-07,2225.11,2236.29,2172.24,2176.81,17479280,19621101568.00
2020-09-08,2182.10,2189.96,2151.88,2178.90,19145984,19979323392.00
2020-09-09,2157.76,2166.57,2126.44,2130.48,18396556,19955726336.00
2020-09-10,2141.12,2147.48,2074.65,2080.08,15242508,16266928128.00
2020-09-11,2075.99,2110.77,2066.64,2107.26,10045720,11709236224.00
2020-09-14,2118.39,2141.90,2107.31,2130.61,10108185,12990515200.00
2020-09-15,2132.56,2165.63,2124.11,2163.34,10199709,11929202688.00
2020-09-16,2162.17,2166.58,2136.34,2155.90,8713698,10579623936.00
2020-09-17,2145.95,2158.36,2119.70,2141.52,7750763,10699006976.00
2020-09-18,2144.89,2170.55,2139.47,2170.41,8467404,11353458688.00
2020-09-21,2176.58,2176.58,2151.00,2154.26,7703346,9503240192.00
2020-09-22,2137.27,2148.39,2120.87,2126.93,9467254,10054604800.00
2020-09-23,2137.57,2153.05,2134.82,2144.70,8817131,9587192832.00
2020-09-24,2133.53,2136.69,2103.91,2104.85,10245550,11535304704.00
2020-09-25,2113.66,2115.93,2060.69,2070.64,8425798,9810894848.00
2020-09-28,2075.77,2089.75,2065.41,2070.64,8247239,9355494400.00
2020-09-29,2081.81,2107.92,2072.97,2095.75,7746889,10112175104.00
2020-09-30,2102.31,2122.53,2091.72,2105.66,7997544,9889125376.00
2020-10-09,2140.12,2147.14,2127.46,2142.34,8612472,10718399488.00
2020-10-12,2149.97,2189.51,2149.97,2189.51,11133977,14484576256.00
2020-10-13,2188.63,2212.83,2178.78,2212.07,11036828,12953081856.00
2020-10-14,2212.75,2212.75,2190.32,2206.29,10476431,13168481280.00
2020-10-15,2207.83,2224.66,2202.41,2208.90,10221754,12551622656.00
2020-10-16,2200.65,2207.83,2172.13,2181.95,8884378,11312284672.00
2020-10-19,2195.95,2215.54,2183.60,2189.05,8701913,12233801728.00
2020-10-20,2191.40,2210.43,2185.71,2209.95,12380478,15302669312.00
2020-10-21,2207.62,2222.11,2194.07,2205.51,11442518,14116179968.00
2020-10-22,2198.82,2212.29,2186.98,2196.25,11352686,14911960064.00
2020-10-23,2195.53,2217.61,2159.38,2166.20,12274007,15853343744.00
2020-10-26,2171.43,2261.54,2166.52,2255.45,12754529,18369863680.00
2020-10-27,2238.06,2291.19,2230.35,2280.61,11796142,17587867648.00
2020-10-28,2285.59,2335.19,2275.68,2310.94,13481190,17763080192.00
2020-10-29,2284.37,2355.72,2284.37,2342.28,13285648,17494306816.00
2020-10-30,2374.80,2393.17,2307.86,2313.77,14035832,20327905280.00
2020-11-02,2319.20,2380.96,2319.20,2372.26,11951490,18101557248.00
2020-11-03,2382.98,2401.37,2362.89,2396.81,11851617,17420132352.00
2020-11-04,2403.64,2441.06,2392.45,2433.72,10131381,15673880576.00
2020-11-05,2467.63,2499.16,2461.11,2497.95,11285499,18389131264.00
2020-11-06,2497.49,2527.91,2477.52,2522.35,10902433,17526796288.00
2020-11-09,2528.78,2566.63,2509.30,2525.62,12624676,21993011200.00
2020-11-10,2501.97,2510.56,2462.01,2495.63,11871906,18833029120.00
2020-11-11,2482.86,2495.96,2439.98,2439.98,9946700,14582807552.00
2020-11-12,2460.18,2485.03,2455.46,2469.70,7791323,12280421376.00
2020-11-13,2446.01,2470.39,2414.35,2453.85,8988039,13936076800.00
2020-11-16,2496.16,2496.16,2443.47,2478.46,10733694,14223591424.00
2020-11-17,2480.37,2483.86,2434.65,2448.69,12219166,16793764864.00
2020-11-18,2442.24,2451.54,2391.05,2408.59,9149990,14735596544.00
2020-11-19,2421.58,2484.10,2395.32,2481.31,11408069,14482974720.00
2020-11-20,2481.58,2493.59,2467.62,2484.93,9867312,13462138880.00
2020-11-23,2487.99,2492.66,2455.82,2481.65,10351496,14126944256.00
2020-11-24,2476.50,2478.31,2426.61,2443.10,10171860,14689405952.00
2020-11-25,2439.29,2446.68,2398.01,2398.01,9405390,12879374336.00
2020-11-26,2405.33,2410.95,2351.99,2381.32,8143447,11630515200.00
2020-11-27,2392.54,2415.69,2374.58,2414.38,7805613,11278909440.00
2020-11-30,2405.32,2409.18,2367.91,2367.91,8585534,12654956544.00
2020-12-01,2377.14,2393.37,2368.94,2390.48,7893532,11695830016.00
2020-12-02,2390.51,2399.36,2370.92,2384.86,8947617,12578972672.00
2020-12-03,2387.88,2392.39,2361.71,2383.93,9048876,11913750528.00
2020-12-04,2372.65,2385.63,2358.06,2382.71,18015373,17393926144.00
2020-12-07,2381.91,2382.85,2355.01,2359.19,15326688,19146631168.00
2020-12-08,2360.65,2364.52,2328.14,2340.93,14796554,19891369984.00
2020-12-09,2337.68,2338.66,2284.76,2284.76,16672050,21270544384.00
2020-12-10,2284.03,2325.88,2280.09,2309.75,14969103,18702454784.00
2020-12-11,2320.45,2321.24,2254.93,2279.27,20240635,23284690944.00
2020-12-14,2292.69,2301.75,2273.96,2299.34,18833494,23357702144.00
2020-12-15,2305.15,2331.43,2293.64,2321.89,19911742,24346998784.00
2020-12-16,2321.78,2335.80,2316.63,2321.66,17483551,23041830912.00
2020-12-17,2321.47,2340.38,2314.30,2337.17,17965810,24620941312.00
2020-12-18,2332.33,2342.25,2316.22,2335.56,18511294,23550150656.00
2020-12-21,2333.87,2341.01,2294.33,2338.34,18942758,26206371840.00
2020-12-22,2329.31,2346.80,2305.74,2309.32,22481781,27610081280.00
2020-12-23,2306.09,2354.02,2304.03,2339.09,22260342,28822190080.00
2020-12-24,2340.16,2353.74,2327.45,2340.08,20946896,26314948608.00
2020-12-25,2334.62,2355.80,2322.28,2351.30,18697039,25153454080.00
2020-12-28,2339.20,2379.24,2339.20,2359.33,18323092,26437535744.00
2020-12-29,2361.67,2366.68,2334.90,2356.25,21494366,26820990976.00
2020-12-30,2354.32,2383.53,2348.19,2375.67,20242340,25066049536.00
2020-12-31,2369.90,2440.93,2369.87,2432.79,21885866,32971829248.00
2021-01-04,2427.37,2463.80,2423.15,2456.18,25089366,38580432896.00
2021-01-05,2440.23,2543.81,2432.81,2537.84,28996637,43635109888.00
2021-01-06,2560.17,2578.78,2514.99,2526.79,26011295,39470374912.00
2021-01-07,2533.36,2579.56,2530.52,2569.18,25810510,37941997568.00
2021-01-08,2557.15,2580.75,2527.77,2564.20,23827419,35475136512.00
2021-01-11,2575.63,2620.02,2548.73,2568.72,28604598,44670078976.00
2021-01-12,2564.69,2649.53,2564.69,2649.53,27511030,42066239488.00
2021-01-13,2662.16,2681.61,2632.38,2654.50,35228165,50025050112.00
2021-01-14,2643.58,2653.45,2593.57,2598.60,30910797,44825321472.00
2021-01-15,2591.22,2626.02,2560.69,2606.98,25927649,38960066560.00
2021-01-18,2593.92,2667.36,2582.49,2651.25,28976550,41347948544.00
2021-01-19,2656.65,2677.03,2602.37,2609.21,30783795,47245062144.00
2021-01-20,2602.83,2630.46,2593.52,2619.99,21976062,33158834176.00
2021-01-21,2630.45,2712.87,2630.45,2697.96,28753458,46513836032.00
2021-01-22,2702.72,2727.88,2681.58,2726.68,25061247,41527742464.00
2021-01-25,2726.03,2769.16,2677.21,2729.98,25278863,45321175040.00
2021-01-26,2715.23,2715.23,2655.78,2671.60,22174754,38161797120.00
2021-01-27,2664.33,2711.59,2641.22,2706.93,20145431,34057078784.00
2021-01-28,2665.82,2671.30,2587.78,2601.45,21694801,36658458624.00
2021-01-29,2611.04,2626.29,2557.79,2585.67,21465427,33483870208.00
2021-02-01,2591.94,2630.74,2573.52,2626.68,19335651,32459612160.00
2021-02-02,2625.10,2680.79,2625.10,2663.95,18624546,33472167936.00
2021-02-03,2671.37,2678.91,2585.04,2589.29,21170023,39258148864.00
2021-02-04,2584.66,2606.34,2552.81,2584.93,21447126,37001162752.00
2021-02-05,2588.44,2591.19,2545.96,2557.14,23096558,36317564928.00
2021-02-08,2557.61,2583.10,2528.45,2569.50,17463603,29354659840.00
2021-02-09,2591.54,2656.76,2584.15,2655.75,16429188,32017176576.00
2021-02-10,2663.75,2745.40,2649.34,2737.28,15359435,32620804096.00
2021-02-18,2761.75,2766.24,2631.48,2640.55,20346471,41980911616.00
2021-02-19,2607.47,2656.38,2592.22,2650.49,20987978,36837400576.00
2021-02-22,2647.13,2647.13,2535.33,2535.54,27429730,47125348352.00
2021-02-23,2507.72,2568.12,2505.25,2540.84,19827623,34331934720.00
2021-02-24,2585.54,2602.74,2492.44,2523.24,22937654,44959334400.00
2021-02-25,2535.89,2548.59,2511.82,2516.94,17302681,29064155136.00
2021-02-26,2460.56,2495.21,2449.59,2473.81,17540506,30186428416.00
2021-03-01,2502.85,2539.06,2502.85,2533.98,17328417,28157702144.00
2021-03-02,2551.98,2581.50,2515.73,2540.62,17438253,29824020480.00
2021-03-03,2532.84,2555.16,2508.41,2553.99,15700107,24276520960.00
2021-03-04,2529.45,2530.10,2476.52,2487.53,17102078,28896743424.00
2021-03-05,2446.39,2524.03,2429.22,2498.17,19605455,30951671808.00
2021-03-08,2514.64,2538.73,2429.18,2430.41,23829032,36596670464.00
2021-03-09,2414.88,2420.53,2336.43,2358.10,23628666,36178227200.00
2021-03-10,2396.59,2401.41,2353.97,2379.38,18138864,26853365760.00
2021-03-11,2387.12,2436.20,2373.30,2430.55,17654548,26728671232.00
2021-03-12,2435.76,2443.78,2417.05,2427.53,19328635,27542390784.00
2021-03-15,2399.99,2400.60,2346.18,2369.97,19698236,28749508608.00
2021-03-16,2372.54,2384.89,2339.06,2375.35,17805215,24663955456.00
2021-03-17,2368.88,2410.06,2346.60,2405.72,19724330,25874769920.00
2021-03-18,2418.92,2435.51,2411.45,2433.05,16732183,23094644736.00
2021-03-19,2396.19,2427.02,2378.24,2389.55,18698357,25222465536.00
2021-03-22,2382.47,2418.87,2371.38,2404.64,20494538,29091481600.00
2021-03-23,2404.00,2414.48,2354.12,2367.05,19096412,26495328256.00
2021-03-24,2362.19,2382.63,2339.79,2343.21,15588602,22071050240.00
2021-03-25,2329.15,2337.31,2308.33,2323.99,16808579,22042771456.00
2021-03-26,2336.57,2402.80,2336.57,2388.29,15780657,24788080640.00
2021-03-29,2397.05,2410.60,2384.92,2389.62,16515148,24198133760.00
2021-03-30,2395.60,2430.23,2385.35,2411.16,15394833,24305588224.00
2021-03-31,2416.72,2431.66,2405.29,2430.06,12812373,21163302912.00
2021-04-01,2427.88,2474.02,2427.88,2469.50,13412956,22366390272.00
2021-04-02,2475.80,2507.02,2466.80,2489.40,16140491,24546996224.00
2021-04-06,2497.87,2501.97,2467.25,2475.57,13195109,20044527616.00
2021-04-07,2471.26,2475.10,2436.35,2459.86,14345536,22208802816.00
2021-04-08,2448.99,2477.90,2438.92,2467.84,14004078,21159708672.00
2021-04-09,2468.76,2468.76,2419.01,2423.81,13780328,21269147648.00
2021-04-12,2419.30,2437.39,2365.73,2373.73,16757486,24614172672.00
2021-04-13,2372.57,2396.14,2361.86,2370.85,14180463,19874379776.00
2021-04-14,2381.31,2410.97,2379.41,2403.67,15902970,21466202112.00
2021-04-15,2402.39,2406.77,2372.21,2404.11,14261852,19728250880.00
2021-04-16,2408.55,2426.25,2392.90,2420.83,14764642,18884745216.00
2021-04-19,2443.23,2493.96,2442.99,2491.99,17854729,28659625984.00
2021-04-20,2485.68,2502.56,2473.31,2497.22,16594622,25386782720.00
2021-04-21,2484.10,2494.39,2468.45,2488.41,15807113,22300583936.00
2021-04-22,2497.34,2513.85,2482.04,2502.69,14566344,22652526592.00
2021-04-23,2505.02,2536.26,2496.95,2528.57,15755195,25215850496.00
2021-04-26,2535.76,2554.19,2505.86,2510.55,18069948,29003118592.00
2021-04-27,2501.06,2506.08,2481.98,2501.42,15012605,23767605248.00
2021-04-28,2503.15,2527.09,2492.58,2525.58,15800164,23588685824.00
2021-04-29,2529.34,2560.09,2520.39,2544.99,14757407,24105244672.00
2021-04-30,2550.28,2550.28,2492.33,2504.45,16032633,25688420352.00
2021-05-06,2481.01,2511.89,2465.57,2476.21,14676520,24635516928.00
2021-05-07,2484.59,2486.06,2401.53,2401.55,16316370,25978392576.00
2021-05-10,2409.08,2446.58,2404.05,2426.19,13708194,22754916352.00
2021-05-11,2413.03,2444.43,2385.45,2436.29,15101230,22923534336.00
2021-05-12,2437.50,2447.92,2426.23,2443.59,15362590,23142150144.00
2021-05-13,2417.63,2421.43,2394.52,2399.66,16409126,23605630976.00
2021-05-14,2405.78,2433.07,2380.19,2431.11,16716680,23336054784.00
2021-05-17,2436.93,2481.36,2436.77,2465.81,16396877,25795180544.00
2021-05-18,2471.12,2474.11,2457.40,2467.85,13971439,20558329856.00
2021-05-19,2455.74,2460.16,2442.91,2450.66,12804228,18470189056.00
2021-05-20,2460.20,2493.55,2452.48,2488.06,14521686,25633429504.00
2021-05-21,2500.15,2522.87,2484.18,2497.92,13110919,21534199808.00
2021-05-24,2505.10,2523.12,2483.72,2520.61,13787377,22758057984.00
2021-05-25,2528.29,2558.08,2523.04,2554.74,16139931,28837355520.00
2021-05-26,2557.66,2570.29,2539.91,2564.41,15089072,24213161984.00
2021-05-27,2568.56,2585.78,2552.87,2577.80,16070896,26500395008.00
2021-05-28,2575.14,2584.68,2544.08,2559.82,19202358,29093883904.00
2021-05-31,2567.77,2568.93,2536.29,2563.41,17720769,28950310912.00
2021-06-01,2553.08,2568.33,2524.27,2550.15,20463086,32080613376.00
2021-06-02,2556.38,2557.40,2509.86,2529.23,18727515,27971637248.00
2021-06-03,2529.06,2537.00,2507.05,2508.30,22163357,29582325760.00
2021-06-04,2502.55,2533.03,2485.36,2513.39,20649688,26366609408.00
2021-06-07,2515.38,2516.13,2489.13,2510.78,19592805,26036131840.00
2021-06-08,2514.80,2526.82,2482.27,2492.23,19694180,27643822080.00
2021-06-09,2493.73,2498.40,2478.44,2486.35,17906372,23342041088.00
2021-06-10,2486.90,2519.17,2479.59,2518.82,23364112,31639515136.00
2021-06-11,2526.16,2536.31,2490.58,2503.79,28099460,41916768256.00
2021-06-15,2499.65,2503.00,2455.72,2484.34,22038798,34094561280.00
2021-06-16,2493.38,2494.55,2457.20,2461.56,22201401,31927863296.00
2021-06-17,2463.62,2484.42,2460.00,2478.84,24536884,33797154816.00
2021-06-18,2482.36,2512.25,2482.36,2505.94,27732559,39139926016.00
2021-06-21,2505.08,2520.90,2481.22,2505.23,23381061,36800405504.00
2021-06-22,2513.45,2521.60,2498.20,2517.72,24718749,35632005120.00
2021-06-23,2518.12,2543.57,2501.15,2534.59,22320872,36707590144.00
2021-06-24,2554.88,2554.99,2518.00,2544.51,20504807,33122349056.00
2021-06-25,2544.51,2559.16,2533.37,2557.77,18897335,30828107776.00
2021-06-28,2560.43,2563.65,2541.81,2562.89,18335570,30570237952.00
2021-06-29,2567.69,2567.69,2522.56,2524.41,17841101,29817262080.00
2021-06-30,2521.59,2558.83,2516.17,2558.41,16508219,30345732096.00
2021-07-01,2560.82,2569.91,2530.00,2562.00,18429513,31423219712.00
2021-07-02,2543.76,2544.36,2491.43,2493.63,16948469,29388234752.00
2021-07-05,2488.62,2490.28,2444.46,2470.47,17094425,32557142016.00
2021-07-06,2467.41,2484.91,2448.91,2473.76,21019182,33993207808.00
2021-07-07,2466.61,2517.82,2459.01,2508.45,18879594,32014434304.00
2021-07-08,2505.91,2513.26,2490.85,2500.62,19284744,30753015808.00
2021-07-09,2493.18,2498.20,2450.64,2474.88,18230637,32224563200.00
2021-07-12,2479.49,2514.57,2453.53,2511.72,23883058,38123364352.00
2021-07-13,2515.49,2550.70,2510.31,2544.45,24464185,38335135744.00
2021-07-14,2537.98,2543.62,2513.31,2522.70,23374460,34357209088.00
2021-07-15,2515.67,2535.02,2496.61,2532.62,21189526,31769556992.00
2021-07-16,2531.43,2531.68,2504.07,2508.69,23821696,37113118720.00
2021-07-19,2495.57,2529.30,2478.23,2524.38,21981033,34024982528.00
2021-07-20,2503.98,2529.03,2496.11,2519.48,17941529,28299595776.00
2021-07-21,2532.40,2578.97,2527.93,2563.19,21591629,37967749120.00
2021-07-22,2572.21,2600.93,2558.24,2563.35,20429417,38260346880.00
2021-07-23,2563.09,2565.66,2502.65,2511.14,23085197,38350991360.00
2021-07-26,2522.23,2522.33,2426.33,2453.02,23266250,42844286976.00
2021-07-27,2452.52,2452.83,2356.72,2356.72,25846330,48417300480.00
2021-07-28,2339.16,2370.05,2294.46,2350.79,23481684,36467621888.00
2021-07-29,2389.27,2410.26,2377.55,2402.55,22104124,35332706304.00
2021-07-30,2398.45,2398.45,2361.22,2385.14,22463373,36603084800.00
2021-08-02,2375.86,2435.49,2363.24,2432.34,23359095,39380176896.00
2021-08-03,2417.66,2468.94,2414.36,2462.33,24853089,41324445696.00
2021-08-04,2461.13,2480.83,2459.18,2477.45,20534060,34238664704.00
2021-08-05,2465.46,2482.78,2452.99,2461.78,20391216,33675974656.00
2021-08-06,2461.48,2462.21,2434.15,2454.65,19726060,33283540992.00
2021-08-09,2448.47,2508.86,2437.05,2501.77,21192581,36212404224.00
2021-08-10,2491.17,2517.28,2474.59,2516.81,22474377,33967654912.00
2021-08-11,2514.54,2530.39,2504.32,2508.09,21319829,33091223552.00
2021-08-12,2500.88,2511.30,2475.11,2478.16,20906357,31250601984.00
2021-08-13,2472.00,2473.15,2437.93,2445.56,21330165,34640527360.00
2021-08-16,2437.87,2489.38,2435.79,2483.80,19835443,33908916224.00
2021-08-17,2480.67,2480.67,2407.03,2415.29,20167993,31203852288.00
2021-08-18,2410.35,2422.89,2387.20,2419.59,16635748,26021699584.00
2021-08-19,2422.90,2430.27,2407.36,2408.95,17859303,25408899072.00
2021-08-20,2394.75,2407.19,2346.14,2383.90,20618582,28727889920.00
2021-08-23,2380.24,2414.42,2376.44,2409.06,20266286,29132955648.00
2021-08-24,2411.62,2423.13,2399.00,2413.76,19115416,29452779520.00
2021-08-25,2411.55,2417.16,2393.72,2417.02,17013147,26798110720.00
2021-08-26,2413.56,2414.87,2371.51,2371.75,19503454,28532516864.00
2021-08-27,2365.82,2386.36,2347.61,2358.51,19522925,28136333312.00
2021-08-30,2357.06,2357.19,2304.80,2318.99,24006140,35492278272.00
2021-08-31,2318.71,2325.82,2271.75,2297.17,26036611,37907693568.00
2021-09-01,2304.02,2350.63,2271.80,2346.32,26428697,37992919040.00
2021-09-02,2342.89,2342.89,2311.56,2326.82,21281945,31443978240.00
2021-09-03,2323.71,2330.31,2305.21,2327.12,22643486,29625495552.00
2021-09-06,2322.80,2378.23,2317.67,2374.93,20298262,29550678016.00
2021-09-07,2378.62,2400.51,2363.87,2390.14,19631306,27623315456.00
2021-09-08,2389.58,2399.68,2373.59,2387.31,25430078,33041598464.00
2021-09-09,2384.20,2389.01,2349.14,2364.87,21820493,27161276416.00
2021-09-10,2362.16,2390.26,2350.89,2384.51,20083725,28159338496.00
