日期,开盘,最高,最低,收盘,成交量,成交额
2024-01-31,1505.40,1516.12,1431.10,1433.71,7789344,10516373504.00
2024-02-01,1426.37,1457.18,1397.93,1423.71,6675976,9294541824.00
2024-02-02,1425.84,1447.31,1304.47,1352.10,8705613,11270505472.00
2024-02-05,1335.44,1336.32,1196.52,1225.66,10913052,13014961152.00
2024-02-06,1198.36,1306.42,1156.98,1279.73,11437755,12991570944.00
2024-02-07,1285.32,1327.61,1253.24,1274.17,12446196,15532407808.00
2024-02-08,1283.16,1385.68,1275.62,1383.86,13252102,17072278528.00
2024-02-19,1406.91,1438.48,1394.34,1429.92,11792074,15840419840.00
2024-02-20,1421.81,1450.69,1401.23,1446.81,8990448,11905408000.00
2024-02-21,1431.87,1499.19,1422.33,1458.76,11347351,15100102656.00
2024-02-22,1459.07,1511.62,1459.07,1510.10,11230682,15944773632.00
2024-02-23,1516.18,1552.01,1502.58,1551.55,11377763,15953996800.00
2024-02-26,1554.91,1602.99,1546.87,1575.82,12365447,17958762496.00
2024-02-27,1566.60,1637.23,1559.53,1637.23,12507111,18942476288.00
2024-02-28,1640.90,1664.15,1504.70,1504.70,16570291,24481726464.00
2024-02-29,1490.47,1616.16,1490.47,1616.16,15404491,24329504768.00
2024-03-01,1632.80,1654.69,1621.12,1647.98,14791040,24511121408.00
2024-03-04,1648.93,1655.01,1608.34,1652.60,14813456,25701289984.00
2024-03-05,1637.57,1651.88,1612.82,1623.92,13560450,23072227328.00
2024-03-06,1611.95,1641.29,1591.62,1625.25,11120538,17404344320.00
2024-03-07,1635.93,1660.98,1606.91,1606.91,12152385,19392692224.00
2024-03-08,1604.41,1636.04,1593.37,1632.53,10088951,15774957568.00
2024-03-11,1623.60,1654.77,1615.41,1654.77,10415287,16011163648.00
2024-03-12,1658.34,1681.52,1647.27,1671.12,11415621,17198342144.00
2024-03-13,1676.86,1693.04,1665.96,1675.53,10764729,17246310400.00
2024-03-14,1666.68,1675.96,1626.75,1648.91,9848909,15095318528.00
2024-03-15,1645.38,1673.45,1632.96,1673.45,8753455,13217909760.00
2024-03-18,1680.12,1710.09,1672.27,1710.07,11416572,17529966592.00
2024-03-19,1706.24,1724.51,1698.81,1716.85,12767852,19741370368.00
2024-03-20,1712.57,1755.83,1710.53,1742.01,14211800,22863802368.00
2024-03-21,1740.49,1751.75,1710.47,1726.78,12125225,19613437952.00
2024-03-22,1724.18,1740.29,1708.07,1714.00,12591636,19868678144.00
2024-03-25,1705.61,1743.04,1684.74,1685.58,12971551,21827500032.00
2024-03-26,1680.36,1697.57,1638.65,1669.46,11826278,19152590848.00
2024-03-27,1660.16,1662.08,1577.44,1577.44,10454547,15732292608.00
2024-03-28,1575.26,1642.41,1575.26,1620.50,9730393,14798442496.00
2024-03-29,1616.66,1631.48,1599.29,1631.13,8259673,12151452672.00
2024-04-01,1637.69,1677.16,1637.69,1674.44,9568607,14134200320.00
