日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,3093.27,3102.56,3056.88,3072.53,9215920,14751199232.00
2021-09-14,3077.80,3113.06,3036.05,3041.99,9601633,14991147008.00
2021-09-15,3039.02,3039.02,2998.54,3008.43,8218667,13826064384.00
2021-09-16,3010.07,3059.91,2991.60,3037.15,11056212,17889081344.00
2021-09-17,3033.08,3044.35,2984.78,3043.71,10067471,16520762368.00
2021-09-22,3009.94,3033.68,2979.92,2998.41,7830980,12642998272.00
2021-09-23,3009.93,3081.93,3007.13,3068.57,9813527,16196801536.00
2021-09-24,3101.86,3234.21,3101.86,3221.15,14587209,28779595776.00
2021-09-27,3222.05,3367.25,3220.90,3292.70,15774810,32507678720.00
2021-09-28,3268.65,3290.21,3204.99,3280.47,9659869,18796802048.00
2021-09-29,3257.47,3289.99,3205.67,3275.59,9529251,18235009024.00
2021-09-30,3290.93,3330.46,3278.52,3305.36,8475624,17541844992.00
2021-10-08,3311.07,3405.31,3274.07,3388.84,11485948,22719191040.00
2021-10-11,3387.07,3421.84,3348.24,3364.80,12118245,21950779392.00
2021-10-12,3346.40,3400.18,3297.65,3374.07,12323433,22496536576.00
2021-10-13,3406.50,3440.17,3342.51,3420.10,11763232,24292917248.00
2021-10-14,3417.39,3422.09,3359.09,3382.25,8991435,18182158336.00
2021-10-15,3363.43,3426.57,3338.31,3359.68,11183340,22151317504.00
2021-10-18,3350.96,3350.96,3256.49,3292.55,10313114,20124475392.00
2021-10-19,3281.10,3354.58,3278.00,3343.04,10002300,18193088512.00
2021-10-20,3350.64,3376.75,3304.85,3335.84,8543498,15935021056.00
2021-10-21,3337.38,3363.10,3320.47,3339.33,8544437,15363222528.00
2021-10-22,3356.65,3437.62,3338.70,3419.76,10318366,21074417664.00
2021-10-25,3409.16,3436.19,3369.08,3408.65,9579788,19548012544.00
2021-10-26,3407.62,3423.97,3372.95,3379.80,9007146,16698521600.00
2021-10-27,3368.04,3368.20,3315.35,3347.11,9662071,17745915904.00
2021-10-28,3348.37,3386.35,3325.52,3379.17,10184292,21628649472.00
2021-10-29,3391.97,3483.39,3389.92,3474.13,12805586,29859815424.00
2021-11-01,3445.39,3446.75,3385.43,3418.66,11773160,25408940032.00
2021-11-02,3418.54,3547.28,3417.48,3544.44,14972067,32550281216.00
2021-11-03,3539.24,3547.31,3497.80,3525.97,13884681,27645104128.00
2021-11-04,3534.25,3655.95,3529.09,3640.49,16408732,34748006400.00
2021-11-05,3620.94,3650.74,3596.31,3612.77,13779559,26944921600.00
2021-11-08,3604.59,3604.72,3538.13,3542.37,10197118,19377178624.00
2021-11-09,3544.26,3568.16,3520.67,3538.08,9281825,17179763712.00
2021-11-10,3516.52,3533.94,3433.40,3483.21,10432972,20512870400.00
2021-11-11,3476.36,3509.16,3464.74,3504.36,9320191,18290343936.00
2021-11-12,3506.03,3510.02,3465.70,3479.50,9799119,18228531200.00
2021-11-15,3494.46,3592.78,3494.16,3581.79,12930519,25702297600.00
2021-11-16,3580.72,3595.86,3547.27,3572.64,11610864,22158358528.00
2021-11-17,3560.14,3572.16,3531.51,3557.85,9576061,17397987328.00
2021-11-18,3562.77,3562.77,3507.76,3519.01,9655853,16648124416.00
2021-11-19,3518.45,3540.47,3490.55,3522.78,9404137,17250912256.00
2021-11-22,3511.97,3519.50,3487.74,3513.85,9392338,18930262016.00
2021-11-23,3502.05,3534.68,3492.99,3510.87,9357648,18802481152.00
2021-11-24,3509.22,3530.46,3488.05,3512.15,9958276,20339058688.00
2021-11-25,3520.24,3524.22,3465.09,3496.92,9568106,17936719872.00
2021-11-26,3485.83,3499.87,3461.46,3466.31,8849722,15870889984.00
2021-11-29,3444.83,3470.62,3431.23,3465.31,9121627,16795516928.00
2021-11-30,3468.04,3468.04,3429.97,3438.12,8186900,15255560192.00
2021-12-01,3434.58,3458.12,3429.06,3452.71,8534595,15969783808.00
2021-12-02,3457.48,3471.15,3421.22,3422.36,9212308,16589822976.00
2021-12-03,3429.54,3440.48,3408.16,3439.44,8861975,17468755968.00
2021-12-06,3437.76,3437.76,3384.90,3401.08,9174876,16121625600.00
2021-12-07,3415.65,3468.45,3404.33,3466.90,10264235,20255168512.00
2021-12-08,3469.13,3520.78,3452.33,3513.35,10673772,22089830400.00
2021-12-09,3512.72,3618.96,3509.09,3579.28,12404758,26660761600.00
2021-12-10,3572.30,3585.13,3546.14,3567.88,11876851,24120987648.00
2021-12-13,3571.93,3604.78,3544.75,3554.57,10827151,22723098624.00
2021-12-14,3539.11,3558.99,3520.01,3536.62,10044232,20376846336.00
2021-12-15,3529.19,3529.19,3460.76,3465.15,9775881,19142758400.00
2021-12-16,3462.20,3480.24,3427.59,3479.57,8875706,17038151680.00
2021-12-17,3475.16,3475.90,3431.35,3438.91,7983208,14674661376.00
2021-12-20,3429.05,3461.18,3422.80,3433.21,8914177,15886441472.00
2021-12-21,3428.00,3456.80,3417.61,3439.29,8909023,15157977088.00
2021-12-22,3444.64,3453.48,3415.52,3437.89,9238703,13823679488.00
2021-12-23,3438.02,3450.87,3419.22,3442.01,10269144,14047296512.00
2021-12-24,3428.40,3485.86,3427.92,3485.67,11302301,20252944384.00
2021-12-27,3488.46,3544.05,3485.02,3544.05,11627617,21818630144.00
2021-12-28,3536.45,3541.55,3489.56,3510.40,10806883,18596681728.00
2021-12-29,3513.78,3514.44,3430.61,3431.20,10474388,18192609280.00
2021-12-30,3431.90,3446.14,3418.85,3445.12,9888203,15569314816.00
2021-12-31,3444.20,3463.78,3431.79,3460.41,10289034,16537189376.00
2022-01-04,3459.02,3476.90,3431.24,3476.78,15486637,24959799296.00
2022-01-05,3486.00,3525.04,3475.56,3499.97,17142153,29460811776.00
2022-01-06,3501.46,3501.46,3443.68,3475.35,14039750,24757049344.00
2022-01-07,3478.89,3487.74,3434.98,3435.00,13574444,22865752064.00
2022-01-10,3431.76,3442.18,3383.37,3436.78,12243355,21752565760.00
2022-01-11,3424.30,3443.11,3364.65,3366.50,11038517,19807569920.00
2022-01-12,3378.22,3436.20,3356.11,3433.31,13053940,21143541760.00
2022-01-13,3443.04,3444.03,3382.04,3382.55,14295044,23522975744.00
2022-01-14,3382.43,3395.09,3323.31,3323.42,15061180,23182505984.00
2022-01-17,3321.32,3339.51,3281.29,3333.41,14837548,21364731904.00
2022-01-18,3340.46,3340.72,3308.37,3322.67,13392093,20234866688.00
2022-01-19,3319.16,3340.98,3302.27,3324.57,13201302,18388221952.00
2022-01-20,3331.07,3348.44,3318.73,3322.29,12929959,19424380928.00
2022-01-21,3312.19,3331.95,3295.36,3328.33,12242425,17762435072.00
2022-01-24,3301.62,3311.79,3255.14,3264.98,9567702,13869303808.00
2022-01-25,3246.57,3248.74,3169.07,3169.79,11381387,16284810240.00
2022-01-26,3170.10,3191.22,3114.46,3160.88,8937239,13204751360.00
2022-01-27,3135.99,3144.79,3068.35,3068.77,8955248,13261011968.00
2022-01-28,3082.51,3133.08,3068.75,3072.64,8695170,12722907136.00
2022-02-07,3111.70,3122.40,3088.41,3094.05,8900640,12847617024.00
2022-02-08,3092.35,3109.34,3045.08,3108.59,8248946,11855942656.00
2022-02-09,3108.51,3155.73,3104.20,3153.29,8750509,13284916224.00
2022-02-10,3161.50,3169.51,3133.85,3164.96,9213099,15699047424.00
2022-02-11,3159.25,3159.25,3108.97,3114.24,8841484,13670497280.00
2022-02-14,3093.15,3134.74,3086.91,3124.97,8656679,12470504448.00
2022-02-15,3129.31,3161.80,3122.55,3145.00,7369081,10748405760.00
2022-02-16,3153.84,3174.09,3129.39,3166.10,6942515,11237731328.00
2022-02-17,3167.86,3173.80,3145.49,3149.71,7223070,10999799808.00
2022-02-18,3130.44,3157.15,3114.05,3155.20,7107048,10109251584.00
2022-02-21,3151.68,3192.82,3149.37,3187.66,7925128,11655648256.00
2022-02-22,3174.01,3174.01,3113.57,3128.15,8610895,12210539520.00
2022-02-23,3132.64,3144.08,3110.50,3139.50,8347161,13203305472.00
2022-02-24,3127.74,3143.37,3059.23,3081.87,12748205,17911287808.00
2022-02-25,3094.20,3158.38,3094.20,3120.10,8486840,12239947776.00
2022-02-28,3111.19,3125.86,3072.35,3125.86,7704301,12967093248.00
2022-03-01,3127.41,3171.79,3125.11,3168.15,8407766,13337249792.00
2022-03-02,3159.87,3165.03,3142.90,3152.52,8050686,11304548352.00
2022-03-03,3157.04,3163.99,3129.29,3137.67,8098130,11750811648.00
2022-03-04,3132.57,3151.04,3110.99,3136.13,7938815,11494685696.00
2022-03-07,3127.19,3127.19,3013.77,3026.35,9758424,15386717184.00
2022-03-08,3037.97,3052.75,2911.24,2914.15,9848865,15119688704.00
2022-03-09,2922.15,2938.41,2764.20,2863.48,11186453,15464216576.00
2022-03-10,2925.37,2934.89,2896.22,2901.72,9920457,13049366528.00
2022-03-11,2893.06,2971.96,2858.19,2968.96,12990487,18035349504.00
2022-03-14,2944.06,2944.06,2877.95,2877.95,11237858,15793726464.00
2022-03-15,2854.31,2856.72,2738.72,2739.19,12953185,18496208896.00
2022-03-16,2771.54,2823.42,2679.94,2813.65,12467027,17688936448.00
2022-03-17,2852.19,2917.37,2838.99,2886.05,11492883,17843687424.00
2022-03-18,2879.18,2909.94,2861.73,2896.37,9326232,14816310272.00
2022-03-21,2903.87,2913.07,2871.16,2896.56,11008933,15836175360.00
2022-03-22,2895.31,2912.13,2873.80,2895.38,9772501,13411272704.00
2022-03-23,2912.60,2922.60,2890.04,2895.17,10731331,13719777280.00
2022-03-24,2885.72,2885.75,2862.00,2879.21,11345185,14608939008.00
2022-03-25,2880.53,2913.62,2846.68,2846.68,14353826,17587640320.00
2022-03-28,2821.46,2835.21,2795.10,2830.95,14779763,18864232448.00
2022-03-29,2824.50,2846.16,2803.62,2808.62,15681306,18556823552.00
2022-03-30,2815.65,2890.77,2807.53,2890.76,14500181,18549530624.00
2022-03-31,2882.02,2903.54,2866.76,2868.85,12433357,15534765056.00
2022-04-01,2862.69,2912.13,2839.92,2887.32,10734787,13923422208.00
2022-04-06,2863.53,2881.76,2838.88,2866.00,10576228,13998084096.00
2022-04-07,2848.88,2874.88,2808.79,2814.68,10486401,13173671936.00
2022-04-08,2812.25,2814.87,2777.78,2787.32,9686034,11953983488.00
2022-04-11,2784.26,2798.89,2762.43,2774.82,12605386,17475229696.00
2022-04-12,2777.24,2837.61,2745.65,2835.07,13201890,17293170688.00
2022-04-13,2803.70,2848.86,2802.11,2824.57,13857052,18121183232.00
2022-04-14,2829.72,2931.04,2822.49,2929.79,14797378,20964063232.00
2022-04-15,2912.94,2969.16,2897.06,2943.33,15303643,21504716800.00
2022-04-18,2929.76,2976.96,2917.11,2955.62,14883142,20398354432.00
2022-04-19,2951.41,2972.84,2923.30,2943.07,15762784,21023442944.00
2022-04-20,2940.10,3044.36,2923.75,3012.63,21518664,29872877568.00
2022-04-21,2994.26,3012.30,2931.29,2946.13,19593161,26349541376.00
2022-04-22,2906.64,2928.66,2876.62,2897.54,15494992,20575807488.00
2022-04-25,2856.84,2879.95,2778.19,2779.74,15103024,21777244160.00
2022-04-26,2786.01,2869.89,2774.75,2819.48,16434063,22563557376.00
2022-04-27,2792.89,2835.76,2753.35,2835.76,15690504,22133934080.00
2022-04-28,2809.26,2816.40,2748.03,2792.50,13735661,20333613056.00
2022-04-29,2803.39,2855.02,2780.99,2835.34,13620935,19586232320.00
2022-05-05,2848.30,2879.82,2828.07,2854.75,13196447,20642213888.00
2022-05-06,2812.47,2815.97,2772.49,2786.97,11794915,16493922304.00
2022-05-09,2779.01,2824.64,2768.40,2823.52,10543086,14924471296.00
2022-05-10,2808.50,2850.94,2789.64,2847.35,11639710,17015719936.00
2022-05-11,2844.55,2874.33,2833.89,2839.99,13686535,20310970368.00
2022-05-12,2821.47,2863.10,2815.76,2846.95,10406496,14896312320.00
2022-05-13,2849.06,2869.59,2813.04,2831.51,9237320,13842925568.00
2022-05-16,2828.34,2837.86,2773.04,2787.70,11515136,16151827456.00
2022-05-17,2783.91,2789.45,2749.12,2789.45,9336920,12910652416.00
2022-05-18,2785.29,2806.22,2767.68,2789.47,9583248,13734569984.00
2022-05-19,2752.52,2769.99,2737.78,2760.98,9991815,13736434688.00
2022-05-20,2771.02,2833.71,2770.95,2833.71,11165640,17587501056.00
2022-05-23,2843.40,2843.40,2806.57,2821.86,12400946,16736070656.00
2022-05-24,2815.33,2821.84,2773.73,2776.26,14454544,19252922368.00
2022-05-25,2778.94,2818.03,2768.99,2809.01,12669314,16674802688.00
2022-05-26,2804.13,2814.55,2769.56,2800.89,11519173,16170442752.00
2022-05-27,2810.14,2833.34,2777.36,2793.81,11491806,15827270656.00
2022-05-30,2798.75,2826.87,2793.59,2815.33,12038263,17909116928.00
2022-05-31,2817.88,2891.72,2799.57,2891.52,16926869,24774391808.00
2022-06-01,2899.60,2899.60,2849.39,2865.51,15639895,19812493312.00
2022-06-02,2849.81,2850.45,2824.41,2845.91,14530827,17002938368.00
2022-06-06,2838.23,2883.76,2808.07,2883.76,14016126,19061725184.00
2022-06-07,2870.14,2951.50,2863.29,2932.47,15233873,21513138176.00
2022-06-08,2931.16,2981.38,2920.77,2954.87,14524274,21363707904.00
2022-06-09,2947.44,2957.65,2888.01,2895.78,12680032,18284382208.00
2022-06-10,2882.21,2938.06,2876.88,2934.71,11891643,18095321088.00
2022-06-13,2904.93,2929.87,2898.03,2923.33,13299445,19084417024.00
2022-06-14,2901.42,2960.78,2884.26,2960.78,13735697,19002034176.00
2022-06-15,2955.52,3024.08,2954.88,2980.68,14057366,23081832448.00
2022-06-16,2987.00,3025.51,2982.90,2998.39,13179330,19635916800.00
2022-06-17,2986.23,3036.21,2974.32,3030.02,11752935,17417998336.00
2022-06-20,3035.97,3060.29,3021.25,3040.53,11554283,17747150848.00
2022-06-21,3038.42,3049.95,2992.40,3015.82,11357190,16284798976.00
2022-06-22,3013.46,3021.61,2968.76,2969.98,9696252,14409092096.00
2022-06-23,2971.14,2992.10,2955.80,2992.10,8853802,13793198080.00
2022-06-24,3003.82,3061.92,2991.11,3051.81,12298463,19683670016.00
2022-06-27,3060.81,3161.71,3060.81,3135.50,14150677,25244628992.00
2022-06-28,3132.05,3142.59,3104.11,3138.64,11067298,17989496832.00
2022-06-29,3142.13,3161.36,3100.94,3107.82,11876795,19695151104.00
2022-06-30,3110.37,3238.97,3110.37,3221.05,17261194,27806212096.00
2022-07-01,3223.73,3238.95,3187.77,3207.70,15930257,21809719296.00
2022-07-04,3212.03,3229.77,3188.64,3225.04,15247965,23571992576.00
2022-07-05,3233.39,3235.01,3144.92,3181.96,13500792,21381011456.00
2022-07-06,3176.29,3178.22,3125.13,3148.18,11293768,18032377856.00
2022-07-07,3136.93,3140.39,3090.54,3121.45,9626008,15967598592.00
2022-07-08,3133.62,3143.34,3100.33,3103.53,9239212,14888090624.00
2022-07-11,3085.48,3085.48,3018.08,3051.19,10104094,15997991936.00
2022-07-12,3052.75,3052.79,3008.83,3018.35,9211022,14442850304.00
2022-07-13,3013.10,3046.36,3007.08,3028.26,7985276,12550948864.00
2022-07-14,3027.93,3036.85,2998.20,3014.25,8031172,12365068288.00
2022-07-15,3003.38,3054.68,2978.66,2979.32,11083041,16854360064.00
2022-07-18,2980.51,3015.04,2950.77,3006.02,8825546,13628887040.00
2022-07-19,3004.03,3039.80,2988.19,3034.47,10081556,15217044480.00
2022-07-20,3052.66,3104.20,3040.10,3073.06,10212293,17954459648.00
2022-07-21,3068.32,3078.13,3024.28,3024.28,9256189,15060792320.00
2022-07-22,3024.93,3048.06,2990.50,3014.46,8807173,13276759040.00
2022-07-25,3008.04,3026.72,3000.86,3024.20,7640392,12051110912.00
2022-07-26,3026.96,3054.44,3026.96,3043.35,7144497,11249971200.00
2022-07-27,3038.70,3039.51,3009.09,3019.33,7025733,11095091200.00
2022-07-28,3028.67,3058.09,3022.81,3042.85,7834390,12370117632.00
2022-07-29,3031.69,3033.23,2958.16,2975.24,9592695,16289743872.00
2022-08-01,2966.42,2977.51,2938.97,2974.94,8059230,13580673024.00
2022-08-02,2958.86,2958.86,2896.01,2924.29,10965980,16232112128.00
2022-08-03,2926.25,2948.91,2903.28,2903.97,8233763,12270146560.00
2022-08-04,2921.81,2954.38,2911.30,2952.77,6874775,10673673216.00
2022-08-05,2973.08,3001.05,2953.51,2997.99,7526279,12606029824.00
2022-08-08,2985.95,3014.40,2980.22,2995.45,7339433,11950034944.00
2022-08-09,2991.83,2991.83,2960.45,2978.35,7017331,10654083072.00
2022-08-10,2974.25,2975.14,2909.07,2921.74,7062880,11772123136.00
2022-08-11,2933.70,2980.01,2913.23,2980.01,9246856,14071542784.00
2022-08-12,2974.09,2996.00,2964.58,2991.16,8234838,11444926464.00
2022-08-15,2983.17,2995.70,2965.93,2969.98,9344002,13289746432.00
2022-08-16,2974.39,3000.36,2972.07,2980.61,10117606,14527919104.00
2022-08-17,2988.68,2993.29,2953.82,2988.22,11163497,15004516352.00
2022-08-18,2984.85,2984.85,2948.56,2954.42,10752294,14600869888.00
2022-08-19,2945.19,2960.84,2932.25,2933.87,10334909,14843582464.00
2022-08-22,2921.29,2957.05,2918.93,2952.91,9599437,13394591744.00
2022-08-23,2952.68,2959.92,2929.77,2936.67,9525531,13860731904.00
2022-08-24,2939.39,2944.45,2905.33,2906.04,12893901,16179440640.00
2022-08-25,2911.58,2943.60,2903.89,2942.87,11843705,15404514304.00
2022-08-26,2949.80,2992.50,2943.75,2969.11,13805662,17281183744.00
2022-08-29,2937.54,2973.43,2933.06,2962.82,14224443,16786818048.00
2022-08-30,2965.60,2972.29,2914.54,2953.89,15691258,17977362432.00
2022-08-31,2938.79,3003.80,2932.85,2979.72,18964495,22784782336.00
2022-09-01,2963.59,2974.06,2932.72,2934.78,17496756,21171716096.00
2022-09-02,2935.05,2942.91,2897.17,2910.57,15354897,18124484608.00
2022-09-05,2895.62,2904.15,2834.42,2856.19,13094045,17364289536.00
2022-09-06,2863.45,2878.14,2853.40,2875.39,13572680,15460232192.00
2022-09-07,2861.33,2862.76,2833.58,2841.96,14354345,16331889664.00
2022-09-08,2842.75,2856.58,2822.09,2827.16,12037582,13709954048.00
2022-09-09,2830.43,2878.65,2819.08,2876.22,9637309,12471493632.00
2022-09-13,2891.16,2913.81,2883.73,2901.94,10119072,14049792000.00
2022-09-14,2871.75,2897.41,2866.52,2893.27,8257859,10898763776.00
2022-09-15,2895.86,2914.29,2861.89,2883.62,10598912,14217570304.00
2022-09-16,2872.11,2894.45,2822.70,2827.69,9273387,12902563840.00
2022-09-19,2821.45,2848.10,2792.46,2835.61,7692993,10888200192.00
2022-09-20,2846.48,2858.95,2829.37,2846.87,7797068,10429006848.00
2022-09-21,2831.80,2834.42,2797.05,2817.03,7551300,9560415232.00
2022-09-22,2795.57,2816.88,2781.79,2783.24,7878300,9865470976.00
2022-09-23,2782.81,2788.94,2739.40,2763.02,8266074,10897071104.00
2022-09-26,2755.99,2806.15,2755.19,2774.15,7748000,10430020608.00
2022-09-27,2770.79,2884.25,2765.00,2880.14,10134091,14358782976.00
2022-09-28,2876.83,2915.14,2860.92,2866.18,9419771,13594656768.00
2022-09-29,2883.28,2924.93,2845.30,2861.10,8194895,12470689792.00
2022-09-30,2859.05,2874.65,2835.55,2840.86,6899532,9975046144.00
2022-10-10,2784.03,2805.24,2731.08,2735.68,10776192,14272826368.00
2022-10-11,2728.88,2735.11,2694.36,2728.90,10361856,12790381568.00
2022-10-12,2727.11,2737.31,2651.24,2737.16,11525182,13956887552.00
2022-10-13,2719.90,2800.54,2711.39,2778.83,10576612,13442677760.00
2022-10-14,2783.37,2823.35,2772.25,2810.14,10231582,14376247296.00
2022-10-17,2802.44,2827.03,2799.12,2821.05,10273902,12924384256.00
2022-10-18,2823.68,2837.15,2801.24,2806.34,10094757,12775013376.00
2022-10-19,2794.62,2800.12,2730.84,2730.84,9059975,12775292928.00
2022-10-20,2712.06,2755.73,2706.70,2707.15,9223976,14205621248.00
2022-10-21,2701.13,2710.06,2671.31,2680.69,7992094,11300300800.00
2022-10-24,2667.26,2696.26,2586.33,2596.02,9373413,13549952000.00
2022-10-25,2591.83,2641.72,2575.47,2617.49,9073226,12326785024.00
2022-10-26,2611.39,2670.35,2611.23,2629.89,9197321,13885786112.00
2022-10-27,2609.82,2630.61,2585.71,2585.71,9033493,13152151552.00
2022-10-28,2535.93,2535.93,2457.41,2464.92,12192348,17590898688.00
2022-10-31,2432.16,2456.69,2405.99,2426.17,9421709,13587495936.00
2022-11-01,2439.67,2554.24,2437.42,2554.24,11037617,16481150976.00
2022-11-02,2550.08,2638.44,2545.39,2618.53,11855183,18359826432.00
2022-11-03,2606.45,2618.18,2593.48,2613.84,8380747,11938458624.00
2022-11-04,2608.29,2709.60,2606.69,2699.59,11601525,18451818496.00
2022-11-07,2679.39,2753.09,2671.01,2730.84,9675688,14365636608.00
2022-11-08,2729.67,2739.90,2677.35,2693.28,8251225,11322932224.00
2022-11-09,2690.37,2696.65,2665.40,2671.00,7261864,9486949376.00
2022-11-10,2657.39,2707.08,2651.50,2697.72,7746737,10889633792.00
2022-11-11,2758.26,2779.24,2711.02,2737.06,10901636,16859017216.00
2022-11-14,2756.64,2772.17,2732.62,2736.00,10011620,15155720192.00
2022-11-15,2738.00,2783.27,2733.72,2771.19,10628314,14720847872.00
2022-11-16,2766.69,2815.97,2764.97,2791.98,9621468,14409929728.00
2022-11-17,2787.88,2808.28,2779.84,2803.11,8925148,12794553344.00
2022-11-18,2807.84,2809.92,2779.27,2780.02,8690715,12837304320.00
2022-11-21,2760.54,2761.41,2714.12,2761.41,8126040,12197225472.00
2022-11-22,2766.17,2776.34,2719.40,2727.83,7301620,10246136832.00
2022-11-23,2730.40,2730.40,2698.22,2705.29,8355924,10448750592.00
2022-11-24,2719.51,2734.67,2700.10,2706.81,7194505,9451215872.00
2022-11-25,2705.50,2712.83,2692.40,2703.64,6831943,9123149824.00
2022-11-28,2660.27,2710.33,2634.66,2709.19,8577101,11795545088.00
2022-11-29,2722.94,2774.27,2722.23,2763.05,9807792,14466172928.00
2022-11-30,2763.89,2771.28,2741.99,2755.61,8397363,12401273856.00
2022-12-01,2821.35,2875.66,2821.35,2857.26,15567306,24918476800.00
2022-12-02,2852.01,2894.33,2851.80,2882.86,15206396,21908813824.00
2022-12-05,2919.36,2946.86,2909.32,2925.64,15387574,24882204672.00
2022-12-06,2915.95,3026.20,2910.57,2984.45,15295727,25394358272.00
2022-12-07,2982.91,3048.05,2966.83,3021.12,15123011,23109853184.00
2022-12-08,3013.07,3013.07,2974.03,2983.95,12217806,18343514112.00
2022-12-09,2983.24,3017.97,2938.19,3012.80,14475029,22146674688.00
2022-12-12,3001.83,3010.55,2972.89,2988.81,14021773,19703097344.00
2022-12-13,2986.01,3028.63,2957.25,3011.83,16881038,22231996416.00
2022-12-14,3003.08,3063.08,2987.76,3059.03,17808499,25661192192.00
2022-12-15,3055.51,3055.51,2993.05,2997.19,14667348,20488714240.00
2022-12-16,2984.21,3012.03,2978.84,3011.07,11885168,16063239168.00
2022-12-19,3010.21,3025.05,2965.03,2974.30,14297064,18742089728.00
2022-12-20,2967.04,2967.91,2886.55,2903.07,12132251,16873233408.00
2022-12-21,2919.26,2952.81,2914.76,2928.99,12668207,16724137984.00
2022-12-22,2947.32,2988.65,2924.07,2937.28,14902897,20107419648.00
2022-12-23,2922.75,2985.18,2911.79,2960.65,13613079,16859627520.00
2022-12-26,2963.80,2993.56,2935.65,2941.21,14133663,17309863936.00
2022-12-27,2956.23,2989.96,2939.16,2974.72,14907802,18253778944.00
2022-12-28,2965.44,2970.79,2947.05,2958.20,14962752,18718492672.00
2022-12-29,2939.05,2949.45,2913.71,2938.32,14730576,17825929216.00
2022-12-30,2944.29,2977.90,2920.55,2968.03,16862084,19746445312.00
2023-01-03,2961.25,2965.43,2903.70,2923.83,16324204,21723512832.00
2023-01-04,2917.44,2937.88,2909.72,2918.61,17091528,20285161472.00
2023-01-05,2933.03,2979.50,2909.20,2972.73,14709212,20084875264.00
2023-01-06,2968.27,2968.27,2926.83,2944.28,16002249,20559022080.00
2023-01-09,2955.10,2974.92,2927.50,2966.26,14085545,20080596992.00
2023-01-10,2966.37,2981.06,2954.67,2976.87,12940655,17988472832.00
2023-01-11,2977.93,2979.16,2940.42,2949.54,13003445,17022483456.00
2023-01-12,2952.43,2953.88,2912.70,2927.44,12372969,16551226368.00
2023-01-13,2928.87,3007.09,2928.87,3007.09,12536933,18655354880.00
2023-01-16,3011.39,3083.21,3010.60,3059.20,13063400,21466310656.00
2023-01-17,3060.21,3060.55,3022.15,3036.29,10800108,15255181312.00
2023-01-18,3034.76,3052.16,2988.52,2991.79,9326142,14365247488.00
2023-01-19,2991.63,2991.74,2951.86,2972.01,8886865,13581580288.00
2023-01-20,2977.39,2990.66,2952.37,2964.14,8349535,12473236480.00
2023-01-30,3015.41,3015.41,2980.19,2986.45,12443275,19455995904.00
2023-01-31,2997.70,3015.78,2963.94,2966.03,11783316,17462796288.00
2023-02-01,2969.33,2979.25,2944.82,2979.25,11212690,15862844416.00
2023-02-02,2982.47,3021.39,2960.34,3017.14,12995520,20056188928.00
2023-02-03,3005.43,3005.43,2962.31,2981.78,10156506,15617570816.00
2023-02-06,2961.31,2966.94,2933.27,2951.35,8851262,14396750848.00
2023-02-07,2957.22,2965.81,2929.43,2941.37,8009957,12281895936.00
2023-02-08,2945.24,2952.99,2925.07,2925.90,8546185,11790559232.00
2023-02-09,2922.58,2955.34,2921.52,2949.75,7809519,11946694656.00
2023-02-10,2948.67,2969.67,2942.94,2968.48,10831328,14670850048.00
2023-02-13,2962.03,3027.19,2961.73,3026.08,14261690,22044010496.00
2023-02-14,3034.64,3046.30,3022.40,3040.06,13061184,20235792384.00
2023-02-15,3039.84,3044.53,3004.03,3014.18,10504384,15935901696.00
2023-02-16,3017.72,3046.45,2968.44,2987.07,12625914,18685605888.00
2023-02-17,2984.80,3047.83,2984.80,2999.07,11349576,18827595776.00
2023-02-20,2996.51,3035.47,2975.69,3032.43,10330536,17562718208.00
2023-02-21,3031.41,3048.29,3016.99,3037.01,9584776,17693425664.00
2023-02-22,3027.94,3066.90,3024.27,3046.08,10398751,17674235904.00
2023-02-23,3044.70,3080.17,3021.75,3035.54,11373323,16954064896.00
2023-02-24,3028.56,3030.27,2996.60,3008.33,8258610,12699219968.00
2023-02-27,2996.95,3031.49,2976.69,3021.89,9425575,15183218688.00
2023-02-28,3024.46,3045.78,3009.49,3035.12,8025098,12701746176.00
2023-03-01,3034.83,3048.00,3015.97,3048.00,7962209,12575062016.00
2023-03-02,3033.67,3050.58,3031.02,3042.36,8566765,12900111360.00
2023-03-03,3051.93,3059.30,3010.05,3023.82,8531091,12827886592.00
2023-03-06,3022.61,3035.97,3002.70,3029.16,10767945,15646439424.00
2023-03-07,3022.70,3024.54,2947.75,2948.03,10847449,16353631232.00
2023-03-08,2943.31,2945.36,2924.18,2935.19,6836513,10621490176.00
2023-03-09,2939.08,2943.51,2897.40,2898.22,6711889,10532042752.00
2023-03-10,2885.58,2905.67,2875.49,2878.50,7002838,10460174336.00
2023-03-13,2877.83,2921.23,2877.83,2915.94,6610599,11318895616.00
2023-03-14,2914.42,2920.16,2867.09,2886.40,7040257,11086904320.00
2023-03-15,2906.93,2914.23,2872.10,2875.06,5842386,9375835136.00
2023-03-16,2867.23,2888.61,2853.98,2857.92,6397145,9551055872.00
2023-03-17,2873.28,2877.59,2833.54,2838.89,6987820,11168849920.00
2023-03-20,2836.61,2837.43,2795.97,2801.76,7810736,12284760064.00
2023-03-21,2808.63,2849.19,2802.78,2842.17,7183268,11318789120.00
2023-03-22,2853.23,2864.20,2841.18,2846.29,6687006,10512226304.00
