日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-21,953.63,956.80,943.30,951.05,2878131,2701409280.00
2020-04-22,942.37,953.83,939.68,953.09,2298194,2057134208.00
2020-04-23,955.19,966.75,951.30,962.09,3045822,2707264768.00
2020-04-24,961.49,964.55,942.18,952.18,4239324,3370884352.00
2020-04-27,944.02,946.38,928.11,930.42,2764436,2312770304.00
2020-04-28,925.33,930.27,874.95,895.00,2912350,2361529344.00
2020-04-29,888.12,907.26,887.80,899.24,2128710,1719378816.00
2020-04-30,900.72,932.57,899.38,929.15,2983691,2445573632.00
2020-05-06,920.42,956.99,919.02,956.06,2884694,2626415104.00
2020-05-07,956.00,962.42,951.69,952.97,2530294,2342270208.00
2020-05-08,954.90,964.15,952.44,958.89,2545561,2260306176.00
2020-05-11,963.05,970.10,956.18,962.45,2525462,2422604544.00
2020-05-12,961.77,964.05,946.24,961.96,2340410,2271377920.00
2020-05-13,960.05,974.02,955.97,972.20,2161265,2197926656.00
2020-05-14,966.62,980.67,964.40,968.55,3170764,3020813056.00
2020-05-15,968.54,980.85,960.81,973.09,2722140,2790885120.00
2020-05-18,982.91,984.18,971.26,975.95,3331103,4379498496.00
2020-05-19,978.51,982.29,974.33,982.05,2764881,3450309888.00
2020-05-20,983.25,994.78,966.93,969.82,3559313,4306447872.00
2020-05-21,973.45,992.10,969.91,980.40,4120930,4665600000.00
2020-05-22,971.97,972.44,938.53,949.20,3390188,3521718016.00
2020-05-25,949.07,950.62,927.56,930.83,2802445,2920738304.00
2020-05-26,928.93,954.21,928.26,954.21,2665594,2762127616.00
2020-05-27,951.65,986.86,949.85,979.47,3868576,4615286784.00
2020-05-28,981.72,1008.35,978.80,1007.23,4786953,5143764992.00
2020-05-29,1007.23,1012.43,996.80,1005.68,5169029,4922135552.00
2020-06-01,1004.20,1033.65,1004.08,1028.17,5386662,5357061120.00
2020-06-02,1026.15,1036.48,1022.21,1028.17,4938237,5094983168.00
2020-06-03,1024.26,1026.56,1011.40,1015.00,4370002,4464267776.00
2020-06-04,1016.76,1038.58,1015.96,1018.40,3859488,4044800768.00
2020-06-05,1012.83,1013.95,998.92,1003.77,3261974,3050776064.00
2020-06-08,1005.87,1010.16,1000.71,1003.29,2507508,2618444800.00
2020-06-09,1005.07,1012.79,1000.22,1008.64,2701300,2891362560.00
2020-06-10,1006.55,1010.67,997.30,1003.25,2243351,2231862272.00
2020-06-11,1004.65,1011.29,995.61,1000.70,3015019,2956068352.00
2020-06-12,977.45,994.38,972.42,986.18,2955167,2795839744.00
2020-06-15,979.27,996.01,976.23,977.31,2758466,2627725312.00
2020-06-16,984.09,1009.29,981.48,1009.29,2788408,2761300992.00
2020-06-17,1015.01,1024.87,1008.15,1013.37,3577604,3458242560.00
2020-06-18,1007.81,1016.85,1002.61,1011.61,2743740,2797256192.00
2020-06-19,1013.36,1024.81,1013.36,1023.58,2428050,2873246976.00
2020-06-22,1028.06,1043.15,1024.66,1039.38,2953162,3664130304.00
2020-06-23,1039.19,1043.38,1033.40,1035.64,2840784,3126627328.00
2020-06-24,1033.07,1034.60,1024.10,1025.99,2279204,2552349184.00
2020-06-29,1024.40,1024.40,1009.84,1013.31,2312194,2580082688.00
2020-06-30,1016.99,1027.68,1016.41,1025.44,2160630,2670552576.00
2020-07-01,1030.35,1043.73,1024.65,1036.36,2941505,3230976768.00
2020-07-02,1035.86,1052.65,1033.57,1051.60,3290741,3445148672.00
2020-07-03,1051.85,1069.52,1051.08,1067.11,3905985,3906722560.00
2020-07-06,1072.72,1122.99,1072.50,1119.40,5722754,5615778304.00
2020-07-07,1131.05,1153.41,1114.76,1123.12,5886219,6215061504.00
2020-07-08,1120.79,1161.28,1118.89,1161.26,6135511,6066648064.00
2020-07-09,1163.05,1187.98,1158.60,1187.98,6677593,7003495936.00
2020-07-10,1180.83,1184.60,1150.06,1154.63,4911311,5360134656.00
2020-07-13,1154.66,1205.93,1154.66,1205.49,5228914,5617915904.00
2020-07-14,1203.58,1222.23,1163.31,1183.64,5471320,6370179072.00
2020-07-15,1189.76,1195.93,1127.81,1132.55,4948591,5004003840.00
2020-07-16,1138.23,1149.87,1078.66,1082.19,5174274,4815354880.00
2020-07-17,1082.54,1097.22,1071.58,1089.87,3700529,3406877440.00
2020-07-20,1102.56,1150.17,1102.56,1150.17,4874323,4615413248.00
2020-07-21,1150.84,1154.49,1129.11,1135.89,3627320,3658342144.00
2020-07-22,1138.82,1156.19,1136.01,1143.91,3963883,4094401024.00
2020-07-23,1145.56,1160.08,1130.62,1152.82,5450635,5761750528.00
2020-07-24,1147.10,1155.92,1098.46,1099.63,5321259,5832399360.00
2020-07-27,1097.05,1103.39,1073.15,1087.12,3165740,3411040000.00
2020-07-28,1092.22,1131.00,1092.22,1120.25,3704182,3725098496.00
2020-07-29,1113.81,1146.89,1103.67,1146.34,3430665,3928375296.00
2020-07-30,1150.20,1157.73,1133.29,1139.37,3255629,3777819392.00
2020-07-31,1135.28,1147.54,1122.23,1143.43,3059246,3644963840.00
2020-08-03,1156.68,1201.39,1153.35,1201.39,5071867,5828517376.00
2020-08-04,1207.52,1207.52,1186.82,1194.19,4308735,5685154816.00
2020-08-05,1191.60,1224.91,1179.51,1224.17,4810425,5695201792.00
2020-08-06,1219.92,1252.70,1218.56,1244.83,6051031,7177098752.00
2020-08-07,1236.64,1253.61,1226.02,1243.19,5750917,6901464064.00
2020-08-10,1230.47,1259.43,1225.96,1227.78,5069970,6353862656.00
2020-08-11,1224.68,1232.45,1190.41,1192.32,4640826,5440437248.00
2020-08-12,1181.50,1191.51,1143.36,1173.13,3580377,4175773952.00
2020-08-13,1174.02,1188.35,1174.00,1181.71,3168058,3329345280.00
2020-08-14,1178.92,1187.61,1168.77,1186.66,2802864,2990431744.00
2020-08-17,1192.12,1200.95,1178.35,1200.21,3514805,3923618560.00
2020-08-18,1201.69,1215.00,1199.86,1207.47,3354011,3846927360.00
2020-08-19,1204.12,1204.12,1176.26,1177.77,3134929,3441940992.00
2020-08-20,1170.85,1178.98,1157.04,1161.80,2189638,2521076736.00
2020-08-21,1166.13,1175.20,1158.03,1170.56,2458047,2517807360.00
2020-08-24,1179.98,1188.63,1163.75,1184.42,2639045,3840440832.00
2020-08-25,1184.89,1207.27,1184.74,1197.71,3440178,5072249344.00
2020-08-26,1198.88,1198.88,1152.55,1158.25,4034226,5262734848.00
2020-08-27,1155.93,1165.46,1140.61,1157.24,2961033,3806696960.00
2020-08-28,1154.41,1165.35,1150.26,1164.83,2704189,3052222464.00
2020-08-31,1163.56,1172.90,1161.82,1164.67,2679359,2952048128.00
2020-09-01,1166.82,1175.33,1166.01,1174.00,3255285,3224393472.00
2020-09-02,1171.94,1173.43,1157.05,1166.39,3582571,3238103808.00
2020-09-03,1164.54,1169.17,1147.82,1163.80,3907198,3608994304.00
2020-09-04,1144.44,1176.15,1140.93,1174.59,4501363,3598821632.00
2020-09-07,1180.63,1200.29,1179.28,1183.48,5023206,4776287744.00
2020-09-08,1185.17,1202.35,1181.57,1198.06,5056679,4652597248.00
2020-09-09,1187.86,1204.34,1176.31,1186.27,4976693,5342569472.00
2020-09-10,1186.17,1188.13,1132.40,1132.69,3847640,3822129664.00
2020-09-11,1107.23,1140.15,1103.91,1136.87,2794259,3660779520.00
2020-09-14,1142.49,1172.14,1142.17,1157.84,2830684,3900716032.00
2020-09-15,1162.60,1164.77,1153.66,1162.22,2696798,3116687872.00
2020-09-16,1157.19,1163.39,1147.80,1154.48,2814483,3400824064.00
2020-09-17,1167.60,1198.53,1161.95,1189.48,3205068,5333594624.00
2020-09-18,1186.92,1197.22,1181.26,1197.22,2824235,4435519488.00
2020-09-21,1202.11,1216.22,1195.55,1203.49,2990927,4711327232.00
2020-09-22,1177.41,1197.16,1171.06,1183.72,5365895,5567844864.00
2020-09-23,1180.24,1195.36,1171.16,1187.28,4602610,5426312704.00
2020-09-24,1175.60,1180.65,1143.41,1143.90,6217166,5475727872.00
2020-09-25,1145.62,1150.79,1123.01,1126.22,4456172,3933275136.00
2020-09-28,1125.61,1129.00,1107.47,1107.61,3478931,3030115840.00
2020-09-29,1116.65,1138.60,1116.65,1129.53,3063674,3155514112.00
2020-09-30,1132.34,1140.55,1126.17,1136.51,3723780,3626774016.00
2020-10-09,1156.82,1221.07,1156.43,1219.23,5106713,6489165312.00
2020-10-12,1231.14,1253.79,1224.01,1251.19,6433335,8409831424.00
2020-10-13,1245.66,1256.00,1232.30,1255.37,5216187,6697480704.00
2020-10-14,1252.89,1252.89,1238.80,1247.36,4389553,5926304256.00
2020-10-15,1251.86,1253.24,1226.29,1228.51,4025141,5647527936.00
2020-10-16,1221.77,1227.70,1205.77,1215.90,3677491,4783012352.00
2020-10-19,1223.74,1235.02,1214.53,1221.16,3957233,4653001216.00
2020-10-20,1216.14,1246.33,1210.06,1245.87,4972155,6296286720.00
2020-10-21,1243.56,1244.68,1212.94,1215.10,4634117,6258238464.00
2020-10-22,1208.64,1220.10,1193.94,1211.72,3768811,4854628864.00
2020-10-23,1213.02,1224.30,1187.78,1193.53,3809141,4760403456.00
2020-10-26,1186.41,1207.76,1176.84,1200.76,3636338,4461931520.00
2020-10-27,1197.28,1216.74,1196.02,1211.35,4314116,5251476480.00
2020-10-28,1202.33,1228.03,1190.83,1222.77,4852901,6074156544.00
2020-10-29,1200.67,1220.43,1197.31,1211.18,4436552,5466825216.00
2020-10-30,1210.11,1217.77,1173.56,1176.26,4917898,5814730752.00
2020-11-02,1174.19,1181.83,1160.05,1177.71,4487437,5105945600.00
2020-11-03,1182.73,1197.43,1174.14,1194.41,3680639,4749642240.00
2020-11-04,1186.88,1199.24,1178.15,1184.44,4668092,5105700352.00
2020-11-05,1194.17,1221.05,1188.56,1214.88,4975763,6445927936.00
2020-11-06,1215.69,1220.02,1187.32,1195.44,4003969,5343075840.00
2020-11-09,1200.16,1232.84,1198.27,1226.88,4253198,5510347776.00
2020-11-10,1226.44,1228.52,1206.96,1214.63,3889035,5193817600.00
2020-11-11,1211.38,1220.95,1203.51,1204.76,4084081,5103597056.00
2020-11-12,1204.19,1207.57,1192.35,1200.82,3258306,4096031744.00
2020-11-13,1198.94,1218.19,1192.01,1207.47,3564736,4192867584.00
2020-11-16,1206.60,1237.24,1205.68,1231.97,4661387,4905988096.00
2020-11-17,1233.02,1234.84,1204.40,1213.18,4536228,4913044992.00
2020-11-18,1217.14,1224.06,1201.37,1217.40,5104553,5183519232.00
2020-11-19,1217.29,1226.78,1211.57,1222.72,5118090,4897049600.00
2020-11-20,1222.68,1230.71,1214.83,1228.30,4271524,4404411392.00
2020-11-23,1229.55,1263.03,1224.53,1253.00,5667238,5829094400.00
2020-11-24,1248.78,1272.45,1247.62,1270.96,5829519,5727549440.00
2020-11-25,1272.81,1289.69,1246.57,1247.51,6524415,6845753856.00
2020-11-26,1239.85,1250.73,1216.49,1222.14,4733625,5211426816.00
2020-11-27,1219.30,1223.55,1202.80,1220.50,4486933,4536899584.00
2020-11-30,1221.58,1234.33,1212.41,1220.73,4401919,4381749760.00
2020-12-01,1215.07,1229.62,1209.30,1228.26,3595856,3694806784.00
2020-12-02,1233.10,1244.16,1228.12,1236.58,3968245,4248667392.00
2020-12-03,1233.45,1233.45,1211.04,1211.96,3343847,3727439104.00
2020-12-04,1212.59,1226.96,1206.09,1224.01,3018801,3244134400.00
2020-12-07,1231.98,1246.42,1229.51,1233.06,3049696,3752007168.00
2020-12-08,1237.04,1253.00,1233.38,1244.13,3815359,4721807872.00
2020-12-09,1246.53,1251.96,1229.23,1230.09,5083561,4866537472.00
2020-12-10,1224.43,1234.01,1215.56,1226.24,3305753,3677806336.00
2020-12-11,1230.08,1233.56,1193.29,1208.25,4103830,4091246080.00
2020-12-14,1207.89,1225.46,1198.47,1225.46,3037086,3994180096.00
2020-12-15,1219.70,1219.92,1204.91,1214.67,2877956,3300894976.00
2020-12-16,1213.79,1219.80,1201.04,1202.26,3019534,3467630848.00
2020-12-17,1198.23,1219.01,1181.64,1218.38,3062155,3510992896.00
2020-12-18,1223.63,1255.57,1222.49,1245.67,3178423,4399378944.00
2020-12-21,1251.67,1282.09,1250.98,1275.56,3283135,4808256000.00
2020-12-22,1277.04,1277.04,1234.11,1235.54,3341981,4372479488.00
2020-12-23,1236.75,1275.98,1236.75,1263.81,3531322,4663581696.00
2020-12-24,1266.09,1274.48,1253.31,1257.71,4041939,5072990208.00
2020-12-25,1258.17,1292.44,1252.08,1292.44,4103739,4905183232.00
2020-12-28,1291.33,1299.83,1268.08,1279.46,3801741,4960469504.00
2020-12-29,1272.68,1280.86,1249.76,1251.19,3780327,4604443136.00
2020-12-30,1248.40,1304.00,1247.01,1296.07,4499439,5377414144.00
2020-12-31,1291.79,1311.97,1291.40,1311.28,4161987,4946003456.00
2021-01-04,1319.91,1351.54,1311.74,1345.89,4073809,5786550272.00
2021-01-05,1330.82,1342.14,1321.93,1335.12,4023527,6188625408.00
2021-01-06,1327.64,1333.31,1287.19,1296.21,5361188,5969370112.00
2021-01-07,1294.53,1312.64,1281.85,1295.83,6033417,6101952512.00
2021-01-08,1297.25,1297.51,1254.35,1266.73,4157960,5176212992.00
2021-01-11,1274.37,1275.68,1221.81,1227.06,4120684,4855640576.00
2021-01-12,1229.79,1260.96,1228.61,1259.65,3513431,3982621952.00
2021-01-13,1261.23,1270.61,1229.09,1236.07,5102068,5537779200.00
2021-01-14,1225.96,1230.60,1192.85,1209.06,3863918,3965818112.00
2021-01-15,1207.13,1239.20,1203.54,1234.88,3790469,4208893952.00
2021-01-18,1240.76,1278.82,1240.07,1272.89,4977477,4935023616.00
2021-01-19,1264.48,1282.33,1246.31,1251.56,4786746,5468829184.00
2021-01-20,1252.89,1295.21,1248.37,1294.64,6000232,5814678528.00
2021-01-21,1288.84,1322.79,1281.16,1307.99,6101882,6101351936.00
2021-01-22,1306.02,1322.63,1299.83,1322.33,5703275,5879446016.00
2021-01-25,1330.07,1360.73,1319.38,1339.71,8036631,8746931200.00
2021-01-26,1331.35,1337.10,1292.99,1296.99,7273007,7652183552.00
2021-01-27,1297.43,1316.51,1277.63,1294.90,5732804,6046086144.00
2021-01-28,1276.27,1289.04,1254.29,1259.69,5179332,4960016384.00
2021-01-29,1272.24,1276.54,1202.96,1226.61,5682081,5356071936.00
2021-02-01,1213.83,1238.23,1209.89,1226.17,4765821,4271815680.00
2021-02-02,1226.77,1242.25,1211.50,1239.08,3986820,4081550592.00
2021-02-03,1235.67,1236.71,1202.90,1204.87,5410134,5258933248.00
2021-02-04,1191.97,1192.97,1136.61,1154.10,4597791,4872933376.00
2021-02-05,1157.11,1172.85,1135.17,1135.46,3675244,3753069824.00
2021-02-08,1138.02,1153.39,1116.42,1142.60,2536218,2617768704.00
2021-02-09,1145.16,1187.42,1144.80,1184.08,3017310,3041825280.00
2021-02-10,1188.81,1196.29,1174.30,1193.62,2643437,2967011072.00
2021-02-18,1221.51,1222.84,1185.48,1199.08,3720473,5070052352.00
2021-02-19,1194.52,1214.84,1187.21,1211.97,3697858,3877266688.00
2021-02-22,1218.82,1265.88,1218.82,1232.42,5959180,5787081216.00
2021-02-23,1229.44,1245.77,1214.84,1239.24,4798388,4667496448.00
2021-02-24,1247.51,1257.01,1223.81,1231.94,5799985,5632927232.00
2021-02-25,1243.16,1250.94,1219.07,1246.43,5389456,5003912192.00
2021-02-26,1218.23,1241.27,1210.86,1218.68,4211158,4047481344.00
2021-03-01,1227.58,1270.58,1227.58,1269.82,4851428,4537686528.00
2021-03-02,1283.28,1288.22,1264.16,1272.71,6287884,5988717056.00
2021-03-03,1273.37,1316.48,1273.31,1315.01,6359236,5976571392.00
2021-03-04,1305.56,1326.77,1288.63,1297.46,9833811,8755072000.00
2021-03-05,1276.17,1296.09,1268.56,1282.71,8132940,6236168704.00
2021-03-08,1304.39,1323.36,1284.54,1284.54,6468409,5407425024.00
2021-03-09,1279.15,1286.04,1218.22,1236.88,7654471,6463623680.00
2021-03-10,1244.91,1259.70,1232.01,1246.39,5438430,4868120576.00
2021-03-11,1255.15,1290.11,1246.64,1285.55,5516583,4977147392.00
2021-03-12,1292.63,1299.04,1264.95,1287.77,5085574,4725367808.00
2021-03-15,1298.11,1306.76,1266.01,1287.41,4911471,4762461696.00
2021-03-16,1292.88,1296.10,1264.23,1279.89,5023467,5038829568.00
2021-03-17,1276.15,1324.29,1260.53,1313.59,6343942,6273086464.00
2021-03-18,1307.39,1341.97,1305.62,1340.48,7303592,7192448512.00
2021-03-19,1316.40,1328.66,1311.27,1319.28,5561642,5712209408.00
2021-03-22,1319.85,1341.99,1306.83,1324.57,5202879,5243574272.00
2021-03-23,1320.35,1320.47,1243.53,1246.68,5303086,5648402944.00
2021-03-24,1234.62,1244.84,1202.15,1208.04,4650292,4427355648.00
2021-03-25,1206.37,1229.20,1206.02,1215.02,3409761,3117641216.00
2021-03-26,1217.65,1242.81,1216.25,1240.05,3296985,3240097792.00
2021-03-29,1242.66,1249.01,1230.53,1241.51,3018326,3071710464.00
2021-03-30,1233.16,1246.24,1221.10,1239.41,3221639,3077537792.00
2021-03-31,1234.19,1234.83,1213.98,1222.50,2465081,2408210944.00
2021-04-01,1223.00,1237.22,1216.66,1232.99,2686813,2609135616.00
2021-04-02,1230.66,1238.69,1221.49,1228.99,2137473,2269669120.00
2021-04-06,1233.95,1252.45,1233.66,1246.44,2568498,2487536128.00
2021-04-07,1255.78,1263.34,1246.54,1263.30,3530408,3697255936.00
2021-04-08,1259.55,1279.78,1252.06,1265.37,3988171,3738070272.00
2021-04-09,1267.23,1286.29,1258.79,1277.71,3677507,3510515712.00
2021-04-12,1278.79,1284.69,1245.25,1252.07,3414193,3480057088.00
2021-04-13,1247.10,1249.35,1218.91,1227.05,2744623,2684061696.00
2021-04-14,1227.12,1273.70,1226.84,1269.83,3678812,3912178176.00
2021-04-15,1263.16,1270.58,1253.70,1268.17,3105207,3104975104.00
2021-04-16,1266.56,1284.21,1262.85,1279.24,2644825,2772888576.00
2021-04-19,1275.02,1315.87,1271.86,1312.00,3090218,3779968000.00
2021-04-20,1308.95,1328.54,1306.32,1309.32,4054046,4074036224.00
2021-04-21,1302.35,1308.33,1287.17,1301.52,2520262,2628362752.00
2021-04-22,1302.92,1316.58,1302.84,1309.48,3442486,3351047936.00
2021-04-23,1306.98,1321.07,1304.90,1317.61,4162865,3749548544.00
2021-04-26,1315.12,1335.55,1304.84,1308.44,4457931,4541560320.00
2021-04-27,1306.79,1314.10,1277.34,1293.18,3791178,3919901440.00
2021-04-28,1287.79,1316.12,1284.36,1314.54,4817995,4399300608.00
2021-04-29,1323.97,1325.71,1299.47,1299.88,5403555,4559126528.00
2021-04-30,1302.94,1324.49,1302.51,1311.37,5835976,5550086656.00
2021-05-06,1319.56,1349.98,1317.53,1329.91,5042951,5470398976.00
2021-05-07,1340.22,1346.32,1327.44,1329.03,7509172,6905335808.00
2021-05-10,1335.87,1360.98,1329.14,1360.83,6332021,6360268288.00
2021-05-11,1353.02,1355.23,1325.02,1346.42,6928779,6409381376.00
2021-05-12,1339.02,1352.18,1328.45,1351.60,5885011,4978194944.00
2021-05-13,1331.25,1331.40,1306.71,1306.71,5870963,5023255552.00
2021-05-14,1306.40,1329.18,1292.43,1328.43,5050968,4570082816.00
2021-05-17,1318.61,1338.11,1316.00,1327.34,4657940,4898105856.00
2021-05-18,1327.48,1346.38,1325.49,1343.20,4217907,4467669504.00
2021-05-19,1340.11,1354.68,1332.97,1350.14,4323090,5033200128.00
2021-05-20,1336.89,1340.66,1315.48,1316.75,4771370,5192464384.00
2021-05-21,1320.45,1328.61,1306.68,1311.48,3359724,4081883392.00
2021-05-24,1314.35,1335.87,1310.34,1323.48,4713438,5392357888.00
2021-05-25,1322.91,1338.12,1316.99,1336.72,4097682,4545497088.00
2021-05-26,1334.51,1346.99,1330.56,1336.62,3768418,4041815808.00
2021-05-27,1336.28,1345.97,1331.23,1342.48,3387694,3626268160.00
2021-05-28,1353.78,1379.78,1346.41,1350.16,3460403,5190088192.00
2021-05-31,1362.08,1387.27,1362.08,1386.16,4358011,5933564928.00
2021-06-01,1379.72,1411.14,1370.85,1408.09,5603517,6628354048.00
2021-06-02,1407.77,1420.50,1391.48,1397.99,5252969,6182759936.00
2021-06-03,1393.29,1410.23,1378.84,1389.11,4842216,5536842240.00
2021-06-04,1378.56,1402.31,1370.45,1392.77,4054423,5166373888.00
2021-06-07,1394.33,1399.47,1376.93,1387.31,3277381,4147659008.00
2021-06-08,1388.87,1392.59,1368.64,1376.90,3461826,4117079040.00
2021-06-09,1376.33,1395.11,1371.14,1386.39,3989658,3970787072.00
2021-06-10,1387.16,1424.87,1381.60,1423.49,4329222,5262935552.00
2021-06-11,1425.33,1428.78,1409.62,1412.97,3908742,4731125248.00
2021-06-15,1413.70,1420.48,1376.32,1381.56,3383447,3993042944.00
2021-06-16,1379.37,1381.91,1340.86,1352.96,3934451,4717916672.00
2021-06-17,1350.66,1367.25,1349.59,1363.18,2774499,3216486912.00
2021-06-18,1362.85,1417.04,1359.19,1409.91,3487245,4501455872.00
2021-06-21,1409.48,1430.35,1400.07,1429.68,4005849,4554069504.00
2021-06-22,1434.23,1434.33,1419.31,1425.70,3779603,4078640896.00
2021-06-23,1422.35,1442.74,1412.38,1438.93,3124610,2828094976.00
2021-06-24,1437.08,1447.84,1429.96,1432.78,3427109,3227663360.00
2021-06-25,1428.09,1447.17,1420.47,1439.43,2867408,2745948928.00
2021-06-28,1444.38,1462.11,1444.38,1460.34,3878062,3681915904.00
2021-06-29,1461.33,1469.69,1452.77,1463.05,3328973,3271131904.00
2021-06-30,1465.65,1468.28,1453.66,1463.06,2904237,3008660480.00
2021-07-01,1463.15,1466.42,1439.44,1439.55,2398874,2479480064.00
2021-07-02,1435.79,1464.23,1431.34,1450.25,2975260,2894152192.00
2021-07-05,1455.14,1495.56,1452.07,1494.68,3685970,3289323776.00
2021-07-06,1500.61,1521.80,1469.43,1501.12,4004920,4152590336.00
2021-07-07,1486.75,1541.35,1478.09,1539.86,4386838,4460595712.00
2021-07-08,1542.66,1562.03,1538.57,1540.95,4747066,4907467264.00
2021-07-09,1535.97,1577.59,1531.21,1572.18,5086485,5076928000.00
2021-07-12,1580.37,1602.03,1570.71,1581.26,5291227,5535181312.00
2021-07-13,1583.91,1587.49,1567.04,1586.90,4243401,4254294528.00
2021-07-14,1578.43,1594.01,1561.02,1568.38,4000239,4364780544.00
2021-07-15,1559.15,1595.35,1554.06,1595.35,4242768,4427040256.00
2021-07-16,1592.58,1637.49,1585.52,1607.17,4618965,4968121344.00
2021-07-19,1606.49,1643.62,1592.17,1597.15,4137454,4769808384.00
2021-07-20,1581.97,1608.03,1570.91,1607.96,4495955,5040012800.00
2021-07-21,1613.57,1661.93,1611.50,1655.97,4480184,5168218112.00
2021-07-22,1662.85,1679.31,1654.02,1676.87,4797088,5583549952.00
2021-07-23,1679.47,1719.50,1669.37,1680.16,6263378,7145159168.00
2021-07-26,1693.66,1698.34,1621.95,1661.98,5023224,5783350272.00
2021-07-27,1662.99,1695.67,1593.35,1593.35,5114654,5895012352.00
2021-07-28,1575.28,1621.46,1539.02,1583.59,5448275,5721126400.00
2021-07-29,1608.26,1663.95,1608.15,1656.22,6430240,6881957888.00
2021-07-30,1645.75,1679.19,1645.01,1677.27,5711661,6376287232.00
2021-08-02,1680.69,1703.67,1664.31,1686.00,5060042,5968875008.00
2021-08-03,1674.25,1703.53,1657.86,1671.89,4984058,5748022784.00
2021-08-04,1680.08,1754.00,1669.68,1753.48,6238639,7230138880.00
2021-08-05,1738.69,1741.36,1711.63,1733.88,4975413,6134702080.00
2021-08-06,1732.31,1771.42,1723.77,1766.72,5556620,6529400320.00
2021-08-09,1758.43,1768.73,1721.30,1744.42,4456257,5380485120.00
2021-08-10,1756.82,1788.81,1753.16,1769.98,4420128,5138363392.00
2021-08-11,1777.83,1809.59,1768.18,1799.14,3788554,4514855936.00
2021-08-12,1809.19,1867.38,1801.22,1858.08,7134877,8223170048.00
2021-08-13,1839.48,1911.11,1839.19,1901.03,7649415,8779202560.00
2021-08-16,1906.57,1917.81,1865.36,1874.16,9922607,10930173952.00
2021-08-17,1891.12,1912.31,1792.01,1802.28,8701605,10917801984.00
2021-08-18,1799.92,1833.97,1794.89,1820.76,5847899,7013964800.00
2021-08-19,1814.48,1841.65,1781.85,1821.48,5863781,7642928128.00
2021-08-20,1818.78,1858.09,1796.54,1850.37,5965061,7202728960.00
2021-08-23,1874.01,1940.03,1874.01,1932.97,6948475,8665731072.00
2021-08-24,1952.52,2019.31,1949.23,1996.34,8322688,12085614592.00
2021-08-25,2026.96,2099.13,2012.31,2091.80,9178214,13924619264.00
2021-08-26,2108.67,2221.81,2105.81,2206.07,8325614,13710565376.00
2021-08-27,2217.21,2267.29,2205.19,2248.35,10972868,16566120448.00
2021-08-30,2258.65,2369.75,2247.47,2357.96,10174221,16135561216.00
2021-08-31,2353.46,2391.98,2330.82,2371.12,7793042,13040739328.00
2021-09-01,2375.18,2389.22,2217.09,2230.99,8820251,14235942912.00
2021-09-02,2217.78,2344.84,2217.78,2343.00,8071430,12088542208.00
2021-09-03,2325.92,2351.76,2198.89,2211.97,8571915,12649210880.00
2021-09-06,2217.79,2220.24,2128.15,2184.79,5871579,8603312128.00
2021-09-07,2188.25,2246.35,2180.03,2245.95,5449462,8471466496.00
2021-09-08,2238.20,2259.87,2223.01,2246.44,5199663,7924850688.00
2021-09-09,2240.86,2294.82,2239.81,2294.28,5393466,8972581888.00
2021-09-10,2309.68,2311.05,2249.08,2288.66,5782191,9960561664.00
2021-09-13,2281.19,2315.54,2251.73,2314.53,5168885,8678228992.00
2021-09-14,2281.34,2343.77,2247.19,2314.57,7046993,9597694976.00
2021-09-15,2310.37,2392.11,2309.03,2391.15,7406790,10761145344.00
2021-09-16,2394.58,2445.39,2324.08,2353.90,8356134,13016469504.00
2021-09-17,2324.24,2404.05,2253.91,2305.36,7890961,10858722304.00
2021-09-22,2260.47,2321.00,2260.31,2301.43,5334096,7788524032.00
2021-09-23,2307.12,2316.14,2256.36,2266.16,5267496,7963306496.00
2021-09-24,2272.55,2272.55,2161.52,2163.39,6185467,8654126080.00
2021-09-27,2150.18,2150.18,2029.63,2071.46,5594327,8955632640.00
2021-09-28,2070.64,2090.60,2047.18,2049.92,3746877,5690826240.00
2021-09-29,2032.37,2048.46,1959.95,1959.95,4254666,6132884480.00
2021-09-30,1976.84,2019.76,1976.84,2010.81,3078307,5111200256.00
2021-10-08,2048.94,2052.24,1960.90,1973.43,3281542,5138627584.00
2021-10-11,1979.45,1992.56,1937.36,1978.14,4204838,6140930560.00
2021-10-12,1979.49,1998.72,1886.13,1925.56,4298826,6360829440.00
2021-10-13,1921.00,1984.91,1913.45,1981.85,3133913,5091883008.00
2021-10-14,1975.01,2046.53,1961.99,2038.43,4000457,6382569472.00
2021-10-15,2033.79,2079.40,2023.56,2060.78,5102454,7503481856.00
2021-10-18,2051.46,2120.52,2048.77,2109.50,4521071,7569862656.00
2021-10-19,2110.69,2132.48,2092.41,2125.62,3709449,7003886080.00
2021-10-20,2117.86,2191.60,2110.83,2165.17,4183246,7358277120.00
2021-10-21,2176.25,2188.78,2149.08,2159.05,4637626,7282563584.00
2021-10-22,2161.66,2164.34,2102.64,2102.98,4334139,6831263744.00
2021-10-25,2102.43,2162.99,2098.23,2161.89,3561995,6645489152.00
2021-10-26,2182.14,2231.70,2170.21,2212.83,5738458,9864790016.00
2021-10-27,2201.84,2229.81,2174.65,2223.02,5401332,8542055936.00
2021-10-28,2212.36,2216.03,2112.28,2118.61,4852995,7622515200.00
2021-10-29,2124.07,2183.41,2108.49,2178.48,4834905,7607209472.00
