日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1535.33,1537.98,1465.59,1473.24,11127173,10302439424.00
2020-03-17,1479.44,1495.84,1421.96,1466.07,9778220,9454684160.00
2020-03-18,1479.19,1500.97,1446.08,1446.08,9377290,9072344064.00
2020-03-19,1441.22,1458.16,1404.27,1434.17,10021439,9944251392.00
2020-03-20,1448.57,1468.92,1437.08,1462.88,7936071,7635398144.00
2020-03-23,1430.27,1449.19,1418.64,1420.41,7955108,7401236480.00
2020-03-24,1442.75,1457.69,1423.94,1456.97,8371074,8228208640.00
2020-03-25,1483.16,1500.73,1475.87,1499.24,9783487,9509761024.00
2020-03-26,1493.78,1504.40,1487.20,1496.20,8430344,8119437312.00
2020-03-27,1526.51,1538.40,1512.40,1514.13,8453652,9864296448.00
2020-03-30,1504.24,1507.13,1484.61,1494.83,9364598,8726455296.00
2020-03-31,1505.60,1516.59,1499.69,1514.48,8981688,9038883840.00
2020-04-01,1509.92,1519.70,1493.79,1496.67,7809664,7677216768.00
2020-04-02,1491.47,1512.54,1483.68,1512.54,8173686,7165838848.00
2020-04-03,1511.80,1529.30,1511.79,1519.16,8529373,7963183104.00
2020-04-07,1543.83,1564.82,1542.31,1563.53,10672583,10405224448.00
2020-04-08,1558.76,1568.55,1551.14,1565.07,11918394,10464978944.00
2020-04-09,1577.41,1601.88,1574.09,1594.03,12076129,11531237376.00
2020-04-10,1594.52,1604.26,1565.60,1567.79,13865958,12490969088.00
2020-04-13,1564.38,1586.37,1556.76,1579.32,9217359,9263940608.00
2020-04-14,1588.93,1616.05,1578.12,1616.05,10950108,11610425344.00
2020-04-15,1611.71,1621.78,1598.50,1602.86,11892539,11690805248.00
2020-04-16,1595.50,1611.44,1592.69,1608.93,13696229,11773605888.00
2020-04-17,1611.91,1622.87,1601.38,1603.40,13483195,12644326400.00
2020-04-20,1604.96,1608.60,1596.59,1608.60,11907406,11756610560.00
2020-04-21,1605.36,1605.50,1581.67,1593.66,12819162,11737184256.00
2020-04-22,1590.35,1630.75,1582.37,1630.34,10766252,12001070080.00
2020-04-23,1634.87,1647.01,1631.61,1635.45,12203149,12734554112.00
2020-04-24,1633.36,1633.57,1595.63,1603.44,10567928,11276289024.00
2020-04-27,1607.72,1638.46,1601.47,1624.34,9634126,10684782592.00
2020-04-28,1624.09,1625.18,1573.02,1613.03,11549525,11098706944.00
2020-04-29,1606.63,1621.74,1597.80,1600.43,8009715,8505120256.00
2020-04-30,1608.94,1609.84,1591.41,1601.35,9092600,10246642688.00
2020-05-06,1588.03,1628.32,1587.03,1628.20,7783244,8991643648.00
2020-05-07,1627.27,1639.02,1617.87,1634.85,7893851,8651939840.00
2020-05-08,1637.13,1657.86,1634.90,1654.50,8282774,8789276672.00
2020-05-11,1657.12,1660.48,1638.16,1648.41,7712282,8232772096.00
2020-05-12,1650.19,1664.64,1646.88,1662.69,7607456,8095181312.00
2020-05-13,1661.97,1678.80,1656.20,1676.60,8483229,8362459136.00
2020-05-14,1670.13,1678.00,1662.70,1670.02,8715961,7812920832.00
2020-05-15,1674.82,1678.38,1655.68,1666.60,8557226,9137750016.00
2020-05-18,1668.63,1693.87,1660.90,1684.74,9438105,10954683392.00
2020-05-19,1700.72,1704.66,1686.52,1697.15,7779503,9458356224.00
2020-05-20,1693.23,1693.23,1664.34,1669.90,8488249,10000547840.00
2020-05-21,1673.13,1696.30,1669.61,1677.58,7363703,8669466624.00
2020-05-22,1676.45,1676.45,1641.13,1646.70,7254834,8307904000.00
2020-05-25,1648.41,1672.94,1640.05,1670.75,6793367,8272606720.00
2020-05-26,1680.43,1704.43,1676.06,1702.95,7400225,9102031872.00
2020-05-27,1703.76,1704.18,1683.12,1688.70,7370073,8213417984.00
2020-05-28,1687.27,1692.02,1655.27,1680.38,7515121,7979791872.00
2020-05-29,1674.80,1703.10,1672.79,1702.25,7321284,7994697216.00
2020-06-01,1708.86,1735.48,1707.58,1735.39,10026026,10030027776.00
2020-06-02,1735.76,1738.44,1712.21,1724.77,10124831,9965278208.00
2020-06-03,1730.05,1748.23,1728.77,1732.38,11964259,12827973632.00
2020-06-04,1734.64,1745.77,1728.83,1742.79,10890747,10681841664.00
2020-06-05,1744.56,1751.99,1734.51,1749.98,9928785,9522403328.00
2020-06-08,1758.67,1759.74,1733.58,1739.16,10122433,10746462208.00
2020-06-09,1741.19,1763.51,1737.04,1760.45,8671580,8756972544.00
2020-06-10,1766.89,1789.27,1761.46,1788.21,8585155,11016220672.00
2020-06-11,1790.50,1796.64,1771.56,1781.41,12126566,11321010176.00
2020-06-12,1747.95,1807.08,1747.35,1791.22,12416759,14031293440.00
2020-06-15,1805.01,1812.59,1794.21,1794.21,14158650,14060594176.00
2020-06-16,1807.33,1828.94,1800.20,1826.52,12224372,13551173632.00
2020-06-17,1828.41,1852.12,1824.41,1852.12,12331259,14282051584.00
2020-06-18,1849.43,1851.06,1813.90,1833.26,11407088,13071058944.00
2020-06-19,1831.91,1865.96,1830.37,1862.18,9356026,11486590976.00
2020-06-22,1863.89,1877.60,1851.76,1861.02,8371673,10810734592.00
2020-06-23,1863.68,1898.53,1861.27,1894.11,8907462,12357718016.00
2020-06-24,1892.81,1903.41,1863.20,1881.19,8938419,12894026752.00
2020-06-29,1883.57,1894.19,1870.60,1878.46,9794757,13206964224.00
2020-06-30,1886.22,1921.54,1878.75,1917.71,9431039,12760570880.00
2020-07-01,1919.00,1941.26,1902.96,1916.95,10274830,14303255552.00
2020-07-02,1920.75,1938.21,1907.10,1920.38,12509347,17951948800.00
2020-07-03,1919.32,1930.46,1898.50,1924.26,13206738,16309252096.00
2020-07-06,1923.18,1950.89,1915.57,1950.55,18210701,20986818560.00
2020-07-07,1946.46,2012.60,1937.61,1996.29,18688092,24931848192.00
2020-07-08,1999.13,2020.65,1973.46,2017.74,15922672,19486631936.00
2020-07-09,2016.98,2073.59,2013.04,2070.18,19393687,23101573120.00
2020-07-10,2063.40,2097.68,2053.52,2075.50,16693438,21112014848.00
2020-07-13,2086.20,2154.03,2086.20,2152.50,17893373,23536310272.00
2020-07-14,2159.59,2175.44,2114.59,2159.43,19364492,24234553344.00
2020-07-15,2163.00,2206.30,2145.13,2164.21,16987191,23405766656.00
2020-07-16,2156.42,2174.66,2043.84,2046.87,16069067,23092721664.00
2020-07-17,2047.27,2099.48,2035.05,2081.87,12092784,16067192832.00
2020-07-20,2095.02,2112.31,2056.51,2111.85,12556197,16591156224.00
2020-07-21,2113.68,2172.96,2104.97,2170.23,13458422,18407108608.00
2020-07-22,2161.09,2215.95,2153.72,2191.07,12689183,18189238272.00
2020-07-23,2172.31,2214.17,2148.13,2208.02,13374092,20864268288.00
2020-07-24,2201.65,2202.33,2080.46,2092.03,13648138,22085054464.00
2020-07-27,2103.47,2122.77,2086.36,2104.50,10341857,15363443712.00
2020-07-28,2119.44,2130.97,2083.80,2120.61,9940946,14917042176.00
2020-07-29,2113.08,2213.77,2110.07,2213.65,11503371,20095485952.00
2020-07-30,2220.96,2253.73,2204.50,2212.37,14047671,20698667008.00
2020-07-31,2212.05,2257.55,2205.40,2255.10,13147074,19500122112.00
2020-08-03,2296.64,2329.00,2288.12,2322.58,14594646,22664089600.00
2020-08-04,2319.07,2351.79,2295.81,2314.49,14374739,23320561664.00
2020-08-05,2294.59,2376.31,2280.93,2372.63,15045915,21232965632.00
2020-08-06,2384.38,2394.21,2297.86,2321.94,14833826,24699707392.00
2020-08-07,2320.85,2338.13,2246.08,2291.47,15596289,24799578112.00
2020-08-10,2288.92,2331.63,2250.82,2311.45,15734425,21903394816.00
2020-08-11,2307.44,2340.88,2278.34,2284.11,16480879,19307855872.00
2020-08-12,2283.63,2289.12,2201.96,2252.35,14540416,20337115136.00
2020-08-13,2255.21,2259.33,2211.38,2213.65,14125834,18598707200.00
2020-08-14,2202.76,2230.88,2184.61,2230.48,17061782,16659039232.00
2020-08-17,2238.60,2269.47,2209.58,2264.99,15611772,17604671488.00
2020-08-18,2267.93,2299.32,2265.23,2297.68,14759249,17624203264.00
2020-08-19,2295.31,2295.36,2222.47,2226.31,15655461,17791451136.00
2020-08-20,2210.67,2243.85,2197.43,2210.68,12337816,15789052928.00
2020-08-21,2227.85,2250.83,2216.91,2233.53,11908781,14170430464.00
2020-08-24,2242.20,2242.29,2192.76,2234.24,11675415,16417562624.00
2020-08-25,2239.92,2267.52,2237.93,2251.21,15530136,17388546048.00
2020-08-26,2255.35,2279.76,2214.96,2224.22,15972287,20350928896.00
2020-08-27,2224.43,2244.37,2207.87,2238.51,14267217,17095550976.00
2020-08-28,2230.13,2288.67,2218.03,2283.69,14728537,19332655104.00
2020-08-31,2287.32,2318.35,2283.13,2292.73,13289524,18472089600.00
2020-09-01,2285.63,2297.91,2267.55,2287.98,11106741,14792561664.00
2020-09-02,2296.39,2300.53,2258.69,2285.45,14052435,16559426560.00
2020-09-03,2281.11,2307.36,2245.62,2259.26,14980813,18553798656.00
2020-09-04,2211.08,2231.57,2193.95,2222.37,12636898,18130253824.00
2020-09-07,2216.24,2228.68,2148.36,2151.50,14332831,19317809152.00
2020-09-08,2153.24,2180.88,2135.47,2170.40,17618957,16881350656.00
2020-09-09,2141.08,2148.24,2087.39,2102.91,23462514,20865966080.00
2020-09-10,2127.56,2143.25,2083.27,2086.98,18730770,15919119360.00
2020-09-11,2063.41,2105.11,2062.10,2102.01,13785598,13889773568.00
2020-09-14,2120.88,2120.88,2044.69,2064.55,11947123,18938560512.00
2020-09-15,2064.93,2104.11,2038.80,2104.11,10521493,16438300672.00
2020-09-16,2095.87,2104.69,2057.03,2067.56,10054632,15897416704.00
2020-09-17,2061.03,2064.55,2030.66,2043.33,9139743,12674792448.00
2020-09-18,2042.96,2072.48,2028.37,2069.20,9853202,15797022720.00
2020-09-21,2080.26,2105.60,2073.99,2083.07,9279261,15940593664.00
2020-09-22,2066.10,2100.53,2065.89,2073.34,9568138,17106399232.00
2020-09-23,2086.21,2128.90,2071.66,2116.09,10002293,19001505792.00
2020-09-24,2106.75,2106.75,2067.40,2068.62,10130981,17283487744.00
2020-09-25,2073.69,2087.09,2050.08,2061.92,8742639,15051470848.00
2020-09-28,2065.29,2068.96,2023.47,2029.65,7506739,14315962368.00
2020-09-29,2032.87,2061.16,2015.93,2049.90,7794573,14123176960.00
2020-09-30,2058.02,2075.24,2040.07,2051.86,6758165,13065998336.00
2020-10-09,2076.20,2105.80,2076.20,2102.78,12067022,16623671296.00
2020-10-12,2117.16,2165.03,2112.98,2162.18,12613744,21516085248.00
2020-10-13,2158.98,2204.36,2148.24,2200.42,11628543,20586670080.00
2020-10-14,2192.17,2212.86,2186.24,2189.46,10587672,19365490688.00
2020-10-15,2193.00,2195.25,2163.41,2172.47,9491173,17182357504.00
2020-10-16,2171.07,2189.98,2150.68,2174.19,9208302,15871068160.00
2020-10-19,2181.41,2182.73,2126.18,2130.75,9875808,15269398528.00
2020-10-20,2124.27,2160.49,2114.31,2160.49,7951901,13152313344.00
2020-10-21,2169.83,2179.26,2140.38,2144.27,8607989,15116270592.00
2020-10-22,2136.60,2137.10,2108.51,2122.34,9594917,16036860928.00
2020-10-23,2124.59,2135.61,2036.50,2045.87,10118908,19068114944.00
2020-10-26,2036.79,2068.64,2015.61,2060.90,7917118,13785159680.00
2020-10-27,2054.95,2108.44,2053.48,2105.56,8021596,16653685760.00
2020-10-28,2109.55,2109.55,2074.61,2095.43,7793995,13734253568.00
2020-10-29,2079.29,2124.74,2074.08,2117.22,8690405,15875789824.00
2020-10-30,2110.30,2116.07,2069.83,2072.30,9550397,15423216640.00
2020-11-02,2072.01,2078.31,2044.03,2061.80,8042114,13155451904.00
2020-11-03,2071.87,2092.08,2054.74,2092.00,7185701,11114242048.00
2020-11-04,2098.55,2116.00,2091.71,2113.92,6908374,13315095552.00
2020-11-05,2128.27,2136.60,2109.17,2121.75,7569743,13742170112.00
2020-11-06,2124.09,2124.36,2055.67,2080.82,8064388,16604393472.00
2020-11-09,2084.77,2123.03,2083.24,2114.92,9444503,15841132544.00
2020-11-10,2135.82,2145.02,2092.14,2101.84,8575468,16186414080.00
2020-11-11,2092.12,2097.98,2076.85,2085.87,8375636,13384207360.00
2020-11-12,2091.00,2103.70,2081.06,2101.38,7949629,11217774592.00
2020-11-13,2096.12,2107.47,2079.11,2099.34,7614672,10075527168.00
2020-11-16,2106.31,2123.32,2090.39,2123.03,9451065,11919371264.00
2020-11-17,2121.21,2121.21,2076.07,2084.08,9744995,13565936640.00
2020-11-18,2089.60,2099.80,2062.33,2071.58,10074771,11837460480.00
2020-11-19,2061.89,2083.69,2047.10,2080.15,8435116,11306512384.00
2020-11-20,2076.33,2089.27,2076.33,2086.18,7569161,9780264960.00
2020-11-23,2093.18,2101.50,2070.91,2087.71,9822545,12487020544.00
2020-11-24,2086.97,2087.09,2059.30,2064.92,7610595,9464352768.00
2020-11-25,2066.63,2068.17,2012.57,2012.63,7563198,10851151872.00
2020-11-26,2013.07,2025.07,1991.96,2002.82,6438208,8409078784.00
2020-11-27,2005.54,2019.70,1994.34,2019.59,7061968,8850113536.00
2020-11-30,2018.47,2054.41,2003.90,2034.85,7905087,13177926656.00
2020-12-01,2034.00,2086.27,2034.00,2081.10,8491869,13445039104.00
2020-12-02,2086.72,2088.00,2063.65,2076.42,7658693,11124688896.00
2020-12-03,2076.30,2110.88,2070.40,2099.71,8276194,13684845568.00
2020-12-04,2096.16,2120.33,2089.61,2119.48,8530847,12306427904.00
2020-12-07,2085.22,2096.07,2070.65,2074.55,10322963,20118214656.00
2020-12-08,2069.32,2078.48,2065.12,2067.93,8592839,13429020672.00
2020-12-09,2069.70,2077.74,2037.74,2037.85,9516216,14311562240.00
2020-12-10,2034.60,2057.57,2029.02,2048.48,10122045,14561024000.00
2020-12-11,2050.27,2055.70,2013.14,2021.13,11659213,17219739648.00
2020-12-14,2021.68,2038.81,2015.46,2037.80,9146941,13659037696.00
2020-12-15,2035.93,2069.47,2031.03,2057.14,10424463,16168536064.00
2020-12-16,2057.89,2070.59,2052.14,2061.20,11699580,15256567808.00
2020-12-17,2076.14,2115.20,2074.50,2111.81,12013807,19898822656.00
2020-12-18,2110.87,2112.68,2090.58,2098.71,9248549,14640400384.00
2020-12-21,2096.51,2123.81,2085.84,2120.04,9881229,16243979264.00
2020-12-22,2120.72,2127.00,2087.16,2092.13,11711374,18080479232.00
2020-12-23,2084.06,2088.19,2060.84,2071.15,11476735,16057808896.00
2020-12-24,2076.14,2076.14,2025.20,2028.12,10591602,13876162560.00
2020-12-25,2028.64,2050.18,2026.55,2046.53,10573288,12717974528.00
2020-12-28,2059.16,2060.52,2034.20,2039.36,8843629,14844270592.00
2020-12-29,2042.77,2052.26,2032.00,2041.99,10149322,13275353088.00
2020-12-30,2035.03,2066.27,2030.33,2061.63,8588682,11698632704.00
2020-12-31,2060.52,2088.50,2058.75,2086.85,11829246,15191272448.00
2021-01-04,2083.85,2114.70,2079.31,2100.87,11276206,17540362240.00
2021-01-05,2092.06,2132.94,2088.97,2132.70,12093629,18649858048.00
2021-01-06,2173.24,2197.63,2162.63,2183.24,12825316,21570013184.00
2021-01-07,2186.87,2190.72,2149.71,2164.30,11698726,17946318848.00
2021-01-08,2173.36,2192.99,2154.66,2187.34,10768288,15867116544.00
2021-01-11,2183.31,2184.44,2118.56,2133.15,10016566,16554911744.00
2021-01-12,2120.07,2158.07,2117.30,2157.44,8711209,13853520896.00
2021-01-13,2156.24,2156.82,2100.66,2111.97,9416110,14658646016.00
2021-01-14,2104.13,2119.89,2085.94,2089.89,8339674,12792869888.00
2021-01-15,2087.74,2117.70,2087.72,2115.85,8291704,11934735360.00
2021-01-18,2112.69,2126.09,2087.30,2119.92,8094439,12007703552.00
2021-01-19,2124.04,2125.57,2087.07,2093.91,9306187,13403808768.00
2021-01-20,2100.82,2135.22,2084.42,2134.34,8060334,13175023616.00
2021-01-21,2137.10,2165.36,2136.94,2147.25,15177376,15546168320.00
2021-01-22,2148.65,2163.94,2130.64,2159.04,11797965,16353305600.00
2021-01-25,2157.96,2188.25,2152.72,2169.12,9840073,15829421056.00
2021-01-26,2161.58,2165.84,2132.95,2135.90,8345162,13882245120.00
2021-01-27,2133.07,2154.12,2116.45,2141.47,8346762,13111225344.00
2021-01-28,2124.66,2137.19,2088.06,2091.25,8934704,13591510016.00
2021-01-29,2102.59,2122.27,2042.82,2063.96,8674990,12458542080.00
2021-02-01,2065.18,2119.87,2064.48,2118.93,7783035,12847782912.00
2021-02-02,2121.46,2173.68,2110.28,2165.15,7554186,14167029760.00
2021-02-03,2163.90,2199.87,2152.17,2179.19,8347499,13768546304.00
2021-02-04,2167.99,2190.76,2118.18,2139.79,8296679,12571379712.00
2021-02-05,2144.26,2191.47,2144.26,2166.80,7991241,14754803712.00
2021-02-08,2174.68,2225.60,2171.78,2225.60,7333974,15095278592.00
2021-02-09,2220.97,2273.64,2213.53,2260.54,7007422,13998417920.00
2021-02-10,2259.54,2307.29,2253.18,2304.10,7027091,17377030144.00
2021-02-18,2337.14,2358.10,2273.87,2282.94,9425736,20261660672.00
2021-02-19,2273.42,2309.61,2236.43,2306.35,10577540,18877548544.00
2021-02-22,2292.06,2313.80,2256.95,2257.06,13269987,19741257728.00
2021-02-23,2231.44,2273.48,2216.05,2246.72,9475231,16769223680.00
2021-02-24,2243.71,2247.54,2146.97,2157.17,8459487,16025605120.00
2021-02-25,2172.87,2201.34,2147.18,2155.01,9295859,15750696960.00
2021-02-26,2106.32,2142.76,2083.18,2104.73,8406759,13878079488.00
2021-03-01,2126.33,2151.13,2108.23,2150.79,8939575,14384674816.00
2021-03-02,2162.03,2162.03,2095.88,2105.23,8051621,12825803776.00
2021-03-03,2098.98,2140.23,2093.28,2137.94,7600441,11427596288.00
2021-03-04,2116.74,2116.74,2066.45,2074.82,9744489,13740511232.00
2021-03-05,2044.81,2090.50,2044.81,2077.22,8766745,11396550656.00
2021-03-08,2095.92,2106.16,2020.29,2020.29,8830108,13542712320.00
2021-03-09,2020.82,2024.09,1949.59,1978.18,9214721,13930671104.00
2021-03-10,2005.15,2015.55,1984.05,1992.46,7173530,11601784832.00
2021-03-11,1990.94,2046.42,1984.71,2040.61,7073559,11768038400.00
2021-03-12,2042.06,2053.70,2017.35,2052.10,7445413,10470500352.00
2021-03-15,2042.87,2044.87,1976.17,1996.98,7290918,10867461120.00
2021-03-16,2000.28,2019.74,1994.64,2017.58,8029255,9471491072.00
2021-03-17,2015.31,2033.53,1992.35,2024.34,7105933,9140993024.00
2021-03-18,2031.94,2081.75,2024.03,2080.50,8161911,12749307904.00
2021-03-19,2056.66,2077.42,2032.73,2043.11,10910755,13104146432.00
2021-03-22,2042.68,2074.99,2035.05,2063.67,10236918,11788758016.00
2021-03-23,2060.62,2078.20,2034.69,2050.74,8943892,11387076608.00
2021-03-24,2037.87,2064.34,2030.83,2041.78,8926124,11888216064.00
2021-03-25,2045.12,2101.85,2040.13,2090.85,8636349,13308621824.00
2021-03-26,2104.67,2135.60,2101.47,2129.16,9475799,14062072832.00
2021-03-29,2130.69,2153.00,2121.73,2136.73,10162187,13713848320.00
2021-03-30,2137.33,2179.37,2136.65,2164.73,12627182,16163058688.00
2021-03-31,2159.04,2159.04,2128.52,2150.96,12395662,13214998528.00
2021-04-01,2153.47,2204.44,2151.96,2199.96,9950038,11910123520.00
2021-04-02,2200.00,2218.05,2191.25,2201.25,9519034,11995926528.00
2021-04-06,2210.65,2215.96,2187.32,2205.75,13393789,13155206144.00
2021-04-07,2205.07,2215.81,2184.67,2212.24,12195938,12966327296.00
2021-04-08,2212.22,2239.79,2201.36,2230.99,14974633,14735609856.00
2021-04-09,2215.90,2225.09,2198.11,2220.89,15348266,14893988864.00
2021-04-12,2212.42,2232.95,2179.83,2189.71,16941786,16972474368.00
2021-04-13,2182.91,2230.81,2180.21,2213.93,13239724,16745094144.00
2021-04-14,2212.62,2239.40,2205.11,2233.83,14003786,15612008448.00
2021-04-15,2244.10,2258.93,2220.16,2251.18,17775385,18616905728.00
2021-04-16,2248.98,2280.27,2248.96,2278.81,20408231,17721358336.00
2021-04-19,2279.88,2296.15,2260.28,2292.76,19020531,16398838784.00
2021-04-20,2282.87,2302.05,2276.11,2278.43,20869316,16461472768.00
2021-04-21,2266.27,2320.71,2265.42,2320.71,18831094,17071121408.00
2021-04-22,2332.19,2360.21,2332.12,2344.51,17672216,18585282560.00
2021-04-23,2342.69,2347.63,2307.09,2322.64,15422915,14800192512.00
2021-04-26,2328.45,2377.12,2328.45,2336.44,17088338,19746353152.00
2021-04-27,2328.95,2364.88,2324.23,2362.69,18650198,18301583360.00
2021-04-28,2367.76,2375.68,2347.13,2371.54,17365893,19646490624.00
2021-04-29,2370.17,2390.22,2368.59,2372.52,17246302,16421191680.00
2021-04-30,2375.54,2387.24,2355.38,2368.92,21087000,15822656512.00
2021-05-06,2372.41,2390.57,2355.57,2377.08,15498443,14031097856.00
2021-05-07,2375.43,2378.36,2348.22,2351.61,16124546,13291501568.00
2021-05-10,2360.20,2400.07,2360.20,2399.24,18691984,14660797440.00
2021-05-11,2385.40,2385.72,2347.45,2379.05,18315832,15077212160.00
2021-05-12,2367.72,2396.92,2358.06,2393.87,15770782,14587399168.00
2021-05-13,2376.78,2401.29,2362.14,2373.03,16515260,15852961792.00
2021-05-14,2372.19,2373.93,2353.69,2366.10,14289160,14258877440.00
2021-05-17,2357.80,2369.12,2348.31,2354.09,13006462,13107000320.00
2021-05-18,2348.97,2362.72,2342.75,2362.72,11012147,11151546368.00
2021-05-19,2362.62,2363.03,2338.91,2340.83,11040509,11730331648.00
2021-05-20,2334.21,2339.69,2302.46,2324.06,12715178,13116230656.00
2021-05-21,2324.30,2337.23,2312.64,2329.38,11458699,10865876992.00
2021-05-24,2337.26,2354.75,2325.18,2341.14,12685470,11660663808.00
2021-05-25,2346.48,2395.57,2344.26,2394.83,14617058,14662625280.00
2021-05-26,2395.64,2407.61,2388.61,2404.69,14956582,14269242368.00
2021-05-27,2399.03,2425.78,2389.71,2424.71,15852514,15013866496.00
2021-05-28,2421.32,2422.17,2383.78,2390.58,15708931,15613895680.00
2021-05-31,2391.40,2415.70,2373.76,2415.70,17256718,16393436160.00
2021-06-01,2461.59,2469.98,2426.83,2456.02,22135872,22288422912.00
2021-06-02,2442.04,2464.60,2427.47,2433.45,25979225,21900554240.00
2021-06-03,2427.27,2453.74,2416.46,2429.28,22087076,17730949120.00
2021-06-04,2416.75,2423.26,2401.76,2405.41,16080252,13545143296.00
2021-06-07,2391.09,2402.74,2385.50,2397.90,14964422,12304773120.00
2021-06-08,2390.63,2394.13,2374.05,2387.60,15522551,13194694656.00
2021-06-09,2383.64,2393.38,2369.07,2381.78,16507810,14772811776.00
2021-06-10,2376.18,2379.35,2360.52,2368.56,15730115,14560310272.00
2021-06-11,2368.41,2369.85,2340.98,2342.63,15046943,14866498560.00
2021-06-15,2339.04,2340.64,2306.86,2314.76,12987370,12127912960.00
2021-06-16,2312.52,2313.00,2278.38,2283.13,13074375,11892260864.00
2021-06-17,2281.35,2317.05,2281.35,2309.20,13186545,11784375296.00
2021-06-18,2305.42,2311.19,2293.01,2309.89,14209827,12871701504.00
2021-06-21,2303.02,2326.66,2295.25,2321.44,13375945,14152304640.00
2021-06-22,2324.42,2327.69,2311.09,2319.63,12392623,12679031808.00
2021-06-23,2323.34,2323.34,2297.00,2309.77,11132753,11539409920.00
2021-06-24,2307.07,2307.07,2287.93,2295.12,14229941,11956503552.00
2021-06-25,2295.36,2327.59,2293.02,2327.59,12301567,11815544832.00
2021-06-28,2320.03,2337.17,2311.95,2336.52,14956272,13008740352.00
2021-06-29,2332.49,2367.23,2327.25,2355.32,14861473,14242221056.00
2021-06-30,2350.49,2353.88,2332.73,2351.49,13545184,14099255296.00
2021-07-01,2360.25,2371.11,2330.56,2335.24,14468742,15727853568.00
2021-07-02,2337.62,2337.62,2302.99,2307.79,14050688,15315047424.00
2021-07-05,2305.21,2305.55,2267.12,2286.02,12341116,13403922432.00
2021-07-06,2288.02,2288.46,2251.54,2268.35,12951807,13552336896.00
2021-07-07,2256.98,2274.68,2246.73,2272.38,11284609,11003307008.00
2021-07-08,2278.39,2278.39,2219.19,2220.33,12337810,11918840832.00
2021-07-09,2209.71,2218.93,2181.00,2216.55,10869346,10048182272.00
2021-07-12,2225.88,2248.16,2219.23,2241.41,12425831,11263824896.00
2021-07-13,2254.51,2280.14,2247.74,2279.64,13077889,11530141696.00
2021-07-14,2273.30,2322.15,2267.85,2308.58,14543614,14103057408.00
2021-07-15,2298.87,2299.77,2279.71,2293.66,13838305,13011330048.00
2021-07-16,2288.12,2298.92,2276.47,2276.49,12470813,10740510720.00
2021-07-19,2274.57,2276.89,2248.31,2261.22,11801870,10825972736.00
2021-07-20,2248.67,2248.67,2223.29,2239.65,11786391,10887460864.00
2021-07-21,2262.58,2270.08,2238.32,2252.30,14015442,13256437760.00
2021-07-22,2244.26,2245.45,2227.43,2238.70,14115074,12052960256.00
2021-07-23,2233.63,2234.18,2188.85,2193.20,13710618,11206039552.00
2021-07-26,2189.94,2190.87,2120.51,2148.16,14891045,11686654976.00
2021-07-27,2147.60,2159.91,2096.84,2096.88,13115417,11213138944.00
2021-07-28,2090.52,2112.13,2052.60,2090.75,17276031,14359645184.00
2021-07-29,2124.52,2136.96,2118.52,2132.47,16345033,13993212928.00
2021-07-30,2117.36,2139.00,2094.06,2135.88,21680791,16925428736.00
2021-08-02,2125.99,2165.46,2106.55,2165.35,22458101,16921888768.00
2021-08-03,2154.25,2203.22,2148.94,2201.24,21896301,18156173312.00
2021-08-04,2194.69,2198.86,2180.29,2192.78,17494268,15404423168.00
2021-08-05,2181.96,2196.68,2153.57,2155.56,17058359,14784166912.00
2021-08-06,2146.85,2147.05,2121.16,2136.57,14420733,11675804672.00
2021-08-09,2127.43,2171.33,2126.31,2170.20,13913416,12472414208.00
2021-08-10,2167.09,2189.97,2159.60,2189.97,13237082,12620602368.00
2021-08-11,2183.51,2185.91,2173.88,2180.05,15619826,12802130944.00
2021-08-12,2177.04,2179.90,2164.25,2170.50,13164671,10585787392.00
2021-08-13,2169.77,2185.26,2161.89,2183.88,14050568,11933159424.00
2021-08-16,2180.44,2215.41,2180.44,2207.19,13784036,11877676032.00
2021-08-17,2206.88,2218.18,2169.01,2171.09,15595986,13571816448.00
2021-08-18,2167.52,2184.99,2161.07,2182.38,12889945,12396745728.00
2021-08-19,2178.12,2197.30,2177.46,2182.27,12088512,11752380416.00
2021-08-20,2172.25,2172.25,2119.50,2134.57,12345094,11796915200.00
2021-08-23,2134.11,2179.05,2134.11,2177.08,13452332,11037136896.00
2021-08-24,2178.53,2182.79,2169.42,2174.40,13058934,10705350656.00
2021-08-25,2175.12,2193.30,2162.38,2193.23,14288965,11238897664.00
2021-08-26,2191.43,2191.56,2174.27,2176.20,24209852,13512783872.00
2021-08-27,2169.71,2170.35,2155.88,2163.68,21421895,11946162176.00
2021-08-30,2159.68,2161.95,2141.60,2147.43,16792076,12293518336.00
2021-08-31,2141.29,2155.41,2121.68,2139.56,17264249,12676320256.00
2021-09-01,2140.08,2147.89,2116.66,2143.41,19723582,13640463360.00
2021-09-02,2140.42,2149.84,2136.05,2148.79,22589570,12840997888.00
2021-09-03,2144.47,2166.93,2144.39,2158.59,21742649,12893204480.00
2021-09-06,2161.49,2195.36,2161.49,2194.93,17493516,12477214720.00
2021-09-07,2196.19,2205.33,2188.39,2204.90,17746215,12314721280.00
2021-09-08,2205.34,2238.41,2204.52,2238.38,24270604,13895492608.00
2021-09-09,2229.14,2233.82,2219.67,2225.31,23636148,13835383808.00
2021-09-10,2223.37,2229.18,2196.90,2206.33,20435237,12944805888.00
