日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-14,1939.18,1942.86,1903.58,1906.94,108841980,133278646272.00
2021-09-15,1904.29,1906.08,1881.28,1890.79,81260588,119878410240.00
2021-09-16,1889.50,1895.71,1870.47,1872.97,98878525,133957566464.00
2021-09-17,1866.98,1893.22,1866.90,1890.57,89696707,117833441280.00
2021-09-22,1855.96,1878.59,1853.65,1874.60,83498592,110847180800.00
2021-09-23,1883.24,1900.09,1871.61,1878.15,100814858,120095195136.00
2021-09-24,1874.25,1895.92,1872.74,1878.61,87161142,117733957632.00
2021-09-27,1894.75,1913.74,1892.05,1906.81,91972331,140365643776.00
2021-09-28,1904.93,1925.49,1900.85,1918.29,77402293,112417832960.00
2021-09-29,1907.39,1923.32,1895.06,1911.63,83494136,110924808192.00
2021-09-30,1911.45,1918.96,1908.10,1914.42,66966479,95404490752.00
2021-10-08,1927.55,1941.70,1921.14,1934.81,68839565,103931584512.00
2021-10-11,1940.18,1967.03,1939.56,1954.10,69080651,99145416704.00
2021-10-12,1948.76,1954.72,1931.21,1946.66,70010315,92340600832.00
2021-10-13,1943.68,1971.46,1939.36,1962.13,53848902,89864626176.00
2021-10-14,1960.60,1969.15,1950.71,1954.91,50213753,78885478400.00
2021-10-15,1950.91,1964.70,1946.35,1964.12,60129315,89802244096.00
2021-10-18,1954.59,1954.80,1921.08,1930.77,63889482,106537738240.00
2021-10-19,1926.16,1944.38,1926.16,1940.64,56168756,84548509696.00
2021-10-20,1945.62,1951.23,1933.46,1938.91,60900437,85403566080.00
2021-10-21,1943.58,1962.00,1939.90,1956.34,69704176,89544245248.00
2021-10-22,1961.63,1978.37,1954.97,1966.84,67777506,95152971776.00
2021-10-25,1954.97,1969.39,1951.02,1967.64,62725111,94080278528.00
2021-10-26,1968.60,1979.55,1955.57,1959.09,59901771,91850358784.00
2021-10-27,1953.83,1953.83,1930.67,1938.80,62333150,96508354560.00
2021-10-28,1934.35,1939.80,1918.15,1923.38,67598836,94659756032.00
2021-10-29,1923.60,1931.82,1913.19,1923.10,61523128,101328338944.00
2021-11-01,1902.21,1919.75,1893.16,1910.60,70810173,113541316608.00
2021-11-02,1908.96,1915.32,1868.74,1880.06,79788958,118177226752.00
2021-11-03,1879.21,1884.83,1867.59,1872.24,57772202,87228358656.00
2021-11-04,1879.34,1891.24,1873.87,1889.07,49211093,86335045632.00
2021-11-05,1886.00,1898.41,1880.09,1880.88,58381549,87864360960.00
2021-11-08,1879.81,1887.97,1873.74,1881.43,56496923,74751238144.00
2021-11-09,1884.54,1890.05,1867.42,1874.19,47139209,72386379776.00
2021-11-10,1872.66,1872.66,1842.37,1858.12,60078328,88327258112.00
2021-11-11,1856.90,1889.60,1854.36,1889.35,66573886,96446341120.00
2021-11-12,1892.10,1896.50,1878.30,1883.80,62033756,85329502208.00
2021-11-15,1887.37,1891.06,1874.73,1880.05,52881970,81504395264.00
2021-11-16,1880.79,1896.38,1880.35,1885.66,55230169,81386184704.00
2021-11-17,1883.38,1889.19,1878.62,1886.04,48421116,71569801216.00
2021-11-18,1879.90,1885.32,1869.56,1876.46,49964495,67496452096.00
2021-11-19,1876.00,1904.58,1874.58,1902.42,57973714,84016078848.00
2021-11-22,1900.24,1905.52,1896.76,1900.47,65109214,84977565696.00
2021-11-23,1899.17,1904.25,1890.71,1894.89,77923725,81791754240.00
2021-11-24,1894.39,1902.16,1886.24,1899.02,73955202,84528381952.00
2021-11-25,1897.31,1897.67,1885.18,1887.98,55950781,70706151424.00
2021-11-26,1883.35,1883.35,1872.19,1876.17,61896568,71404707840.00
2021-11-29,1858.38,1871.50,1857.02,1866.33,63963100,78948311040.00
2021-11-30,1867.99,1873.79,1854.27,1863.77,59853668,77833314304.00
2021-12-01,1862.63,1871.58,1861.74,1871.34,53201940,75039735808.00
2021-12-02,1868.63,1878.20,1863.40,1874.20,59812070,70898655232.00
2021-12-03,1874.10,1883.85,1864.72,1883.85,59489048,77393674240.00
2021-12-06,1890.10,1905.97,1889.59,1891.03,72698848,90281754624.00
2021-12-07,1904.70,1906.63,1891.59,1902.21,82074401,100394278912.00
2021-12-08,1904.05,1915.96,1892.85,1914.60,70749697,89322897408.00
2021-12-09,1917.41,1952.73,1913.94,1940.76,98271828,114233933824.00
2021-12-10,1930.57,1940.40,1928.73,1936.78,86874508,101324406784.00
2021-12-13,1948.42,1964.40,1935.96,1937.94,80519236,106211688448.00
2021-12-14,1932.86,1934.08,1918.75,1922.96,68290299,87632289792.00
2021-12-15,1916.48,1924.09,1910.26,1912.19,66854029,77683376128.00
2021-12-16,1912.79,1923.07,1905.59,1923.07,64457742,75874164736.00
2021-12-17,1919.85,1920.02,1900.42,1900.42,67597617,76228542464.00
2021-12-20,1893.49,1908.49,1886.14,1888.65,66556800,73442066432.00
2021-12-21,1887.92,1910.53,1887.92,1906.02,64227414,68920344576.00
2021-12-22,1911.22,1911.68,1895.70,1899.21,60329182,61681164288.00
2021-12-23,1901.65,1908.69,1894.16,1907.17,62021174,69729239040.00
2021-12-24,1908.04,1908.04,1895.10,1900.70,61209286,70498435072.00
2021-12-27,1897.90,1905.87,1887.09,1894.93,54505188,71251804160.00
2021-12-28,1895.65,1905.82,1894.99,1905.35,54531271,67752329216.00
2021-12-29,1904.87,1904.99,1879.79,1880.96,49298744,73204801536.00
2021-12-30,1880.88,1896.24,1880.82,1890.36,54326139,69795651584.00
2021-12-31,1892.39,1898.13,1890.28,1894.01,52418917,67196477440.00
2022-01-04,1895.83,1896.06,1870.11,1888.23,63853215,82875695104.00
2022-01-05,1885.57,1906.01,1883.92,1893.49,84564506,98427240448.00
2022-01-06,1886.82,1891.33,1873.19,1876.84,63482496,77164756992.00
2022-01-07,1880.35,1896.16,1880.06,1889.80,84833431,89437495296.00
2022-01-10,1886.81,1895.36,1877.84,1893.58,72893149,83242393600.00
2022-01-11,1891.69,1905.41,1886.30,1888.89,71820216,85990604800.00
2022-01-12,1893.57,1902.08,1882.71,1899.54,70658673,83153592320.00
2022-01-13,1900.24,1906.15,1881.46,1882.28,65911007,71904927744.00
2022-01-14,1879.15,1879.15,1853.97,1855.90,70044012,76376408064.00
2022-01-17,1853.11,1866.51,1851.82,1857.22,53022786,66908147712.00
2022-01-18,1858.66,1883.67,1851.87,1880.48,60119193,73864019968.00
2022-01-19,1881.23,1890.80,1873.54,1879.64,53301639,68487962624.00
2022-01-20,1881.95,1908.09,1881.58,1898.94,70111484,86535979008.00
2022-01-21,1897.13,1900.10,1883.57,1890.11,58139917,72243167232.00
2022-01-24,1886.38,1894.03,1877.02,1890.56,49328914,62823522304.00
2022-01-25,1882.16,1884.31,1853.67,1853.68,57541719,66713714688.00
2022-01-26,1859.16,1867.00,1844.42,1859.95,44834165,55940042752.00
2022-01-27,1856.07,1856.42,1834.70,1835.22,51806297,61067960320.00
2022-01-28,1842.76,1848.86,1816.38,1817.14,57303703,68315881472.00
2022-02-07,1841.81,1857.96,1840.99,1855.61,67947427,72412692480.00
2022-02-08,1854.70,1869.93,1840.36,1869.32,77681325,78017265664.00
2022-02-09,1868.72,1881.97,1864.80,1876.82,76612392,76704342016.00
2022-02-10,1878.31,1887.43,1866.84,1887.33,69948955,74036543488.00
2022-02-11,1883.32,1910.32,1881.67,1894.18,68864695,84906803200.00
2022-02-14,1890.31,1890.31,1861.27,1867.79,61713560,74063241216.00
2022-02-15,1863.71,1872.60,1854.18,1862.65,53924779,67206639616.00
2022-02-16,1869.05,1879.63,1866.21,1873.00,46411793,51555954688.00
2022-02-17,1872.49,1879.27,1866.28,1871.41,51939362,60567003136.00
2022-02-18,1863.99,1886.87,1863.41,1886.84,51124163,56613318656.00
2022-02-21,1883.13,1885.28,1868.48,1883.34,52602988,60511449088.00
2022-02-22,1872.95,1873.47,1859.29,1869.74,54597835,66915848192.00
2022-02-23,1871.24,1874.82,1862.49,1873.43,55017530,68740374528.00
2022-02-24,1865.84,1868.49,1832.76,1842.17,87100314,93748944896.00
2022-02-25,1848.32,1861.79,1840.40,1846.08,74276355,71425646592.00
2022-02-28,1844.26,1846.36,1830.65,1845.65,62563452,67222650880.00
2022-03-01,1849.78,1861.80,1846.00,1860.02,54811213,68756570112.00
2022-03-02,1852.38,1857.29,1847.75,1852.86,58439246,65205567488.00
2022-03-03,1857.35,1865.58,1850.48,1853.66,76415417,80679272448.00
2022-03-04,1843.06,1845.32,1830.96,1835.94,72009673,74641915904.00
2022-03-07,1825.86,1826.03,1790.80,1796.39,76910988,87118315520.00
2022-03-08,1795.39,1801.02,1755.68,1760.33,80800306,86260260864.00
2022-03-09,1765.74,1769.48,1684.23,1733.54,90593154,97507721216.00
2022-03-10,1764.22,1765.86,1749.43,1751.97,64975048,81143062528.00
2022-03-11,1735.75,1765.19,1718.27,1761.10,63750322,71994433536.00
2022-03-14,1740.36,1757.74,1723.94,1723.94,57919869,68601556992.00
2022-03-15,1711.83,1711.83,1644.92,1645.21,91900307,93384359936.00
2022-03-16,1664.22,1701.65,1627.92,1696.60,84532341,95296733184.00
2022-03-17,1724.68,1737.56,1707.62,1716.73,77264634,94362083328.00
2022-03-18,1710.70,1744.65,1705.89,1740.50,70621476,75406532608.00
2022-03-21,1741.06,1741.27,1715.69,1725.44,62804967,65978978304.00
2022-03-22,1722.25,1749.07,1720.29,1740.40,66478285,65975934976.00
2022-03-23,1743.00,1745.44,1727.62,1739.02,60360382,65776443392.00
2022-03-24,1729.31,1737.37,1722.02,1729.69,55375892,55028146176.00
2022-03-25,1730.46,1732.83,1710.32,1711.46,56576129,57227431936.00
2022-03-28,1698.83,1721.21,1686.16,1715.36,62452028,59607199744.00
2022-03-29,1715.30,1723.01,1706.76,1710.10,53667529,52549332992.00
2022-03-30,1719.77,1750.03,1716.41,1750.03,74802496,75306401792.00
2022-03-31,1741.92,1762.99,1738.88,1753.91,77517534,74311204864.00
2022-04-01,1744.91,1777.67,1741.43,1777.67,71053785,75873206272.00
2022-04-06,1769.40,1788.66,1769.40,1784.22,81572934,81733812224.00
2022-04-07,1776.79,1791.75,1763.84,1767.40,75198962,70171164672.00
2022-04-08,1768.20,1781.33,1757.03,1779.97,68055302,66580946944.00
2022-04-11,1770.67,1770.67,1737.04,1740.78,68455599,72125366272.00
2022-04-12,1742.30,1764.63,1732.31,1761.27,65722603,70854983680.00
2022-04-13,1756.87,1775.26,1749.51,1756.30,61783466,66092433408.00
2022-04-14,1766.35,1781.82,1761.80,1774.21,60202140,71159209984.00
2022-04-15,1765.34,1789.42,1764.21,1781.35,67402494,72328683520.00
2022-04-18,1767.05,1767.05,1747.40,1751.45,56983310,65381289984.00
2022-04-19,1747.96,1751.73,1736.47,1746.75,54438685,63994920960.00
2022-04-20,1744.37,1745.39,1718.91,1724.30,56708582,63261114368.00
2022-04-21,1716.35,1731.99,1698.29,1704.76,64446438,65553100800.00
2022-04-22,1694.59,1730.74,1692.46,1727.51,59702085,62664454144.00
2022-04-25,1698.83,1709.47,1654.70,1654.82,82332208,82584281088.00
2022-04-26,1657.74,1680.91,1648.62,1654.69,73465447,72907857920.00
2022-04-27,1646.52,1667.94,1645.53,1667.29,77362671,78270554112.00
2022-04-28,1660.96,1686.77,1658.27,1684.46,68406170,70389424128.00
2022-04-29,1685.83,1705.76,1664.37,1699.89,79786464,84716060672.00
2022-05-05,1700.99,1709.86,1693.60,1703.32,69455477,73360244736.00
2022-05-06,1679.71,1683.39,1661.94,1664.76,54865074,62495731712.00
2022-05-09,1656.46,1665.28,1645.90,1655.59,42541792,49766367232.00
2022-05-10,1638.26,1671.99,1630.22,1667.79,58805963,69330280448.00
2022-05-11,1666.52,1683.92,1665.12,1670.12,67326953,81331036160.00
2022-05-12,1661.82,1669.92,1652.32,1659.83,47251754,55654191104.00
2022-05-13,1667.82,1679.81,1667.60,1679.81,45869543,54758060032.00
2022-05-16,1687.96,1688.78,1666.51,1672.11,46563493,56315805696.00
2022-05-17,1675.07,1688.43,1671.26,1686.83,48539470,60548313088.00
2022-05-18,1689.49,1689.49,1668.44,1676.07,43139077,54157701120.00
2022-05-19,1658.95,1679.55,1657.20,1678.31,47826232,61951164416.00
2022-05-20,1686.73,1709.34,1686.16,1709.34,57447310,77215170560.00
2022-05-23,1708.89,1709.07,1687.35,1696.47,47304146,64177983488.00
2022-05-24,1697.12,1700.41,1670.95,1671.00,49248803,63776120832.00
2022-05-25,1672.40,1680.58,1668.03,1679.91,36821833,47079669760.00
2022-05-26,1682.35,1694.82,1669.10,1687.78,42971932,54904053760.00
2022-05-27,1695.91,1703.49,1686.03,1694.20,41547211,51467026432.00
2022-05-30,1701.28,1705.73,1691.20,1698.15,42969530,58398326784.00
2022-05-31,1698.09,1716.99,1694.23,1715.48,48266641,69574328320.00
2022-06-01,1713.24,1713.83,1701.52,1712.58,42115507,57957081088.00
2022-06-02,1704.20,1707.89,1697.42,1706.31,40192108,56788062208.00
2022-06-06,1705.55,1717.56,1690.38,1716.67,57690216,83307429888.00
2022-06-07,1714.41,1723.88,1709.81,1718.61,49067078,67499151360.00
2022-06-08,1720.83,1729.78,1709.27,1729.78,55321478,70770237440.00
2022-06-09,1728.49,1743.07,1726.40,1732.28,57778370,70743859200.00
2022-06-10,1722.35,1745.56,1720.05,1744.36,60166086,75526963200.00
2022-06-13,1729.63,1733.51,1704.97,1715.53,60223597,79327969280.00
2022-06-14,1701.36,1738.87,1697.24,1738.01,58533132,70723846144.00
2022-06-15,1737.11,1794.23,1736.54,1770.90,94629748,114416877568.00
2022-06-16,1773.48,1776.73,1749.20,1751.67,67417380,83149398016.00
2022-06-17,1742.25,1771.40,1741.38,1765.65,54907950,80277520384.00
2022-06-20,1768.40,1775.90,1755.54,1766.38,60688097,88922759168.00
2022-06-21,1767.16,1789.88,1762.98,1777.03,53076447,75942617088.00
2022-06-22,1777.59,1777.85,1752.43,1753.28,42906132,62565646336.00
2022-06-23,1755.13,1781.08,1754.85,1781.05,46858227,69635153920.00
2022-06-24,1782.76,1795.80,1777.99,1790.76,51325882,81313783808.00
2022-06-27,1796.02,1816.00,1796.02,1809.57,54666484,90665459712.00
2022-06-28,1809.99,1826.50,1801.93,1824.89,59969835,85439406080.00
2022-06-29,1823.76,1838.77,1818.27,1820.76,65934212,98591473664.00
2022-06-30,1819.78,1858.23,1819.78,1848.65,58272151,92488294400.00
2022-07-01,1852.52,1855.31,1840.09,1849.32,45150734,75604795392.00
2022-07-04,1846.46,1851.42,1837.16,1850.33,48953544,77195894784.00
2022-07-05,1855.57,1866.44,1838.72,1854.25,49768094,83896672256.00
2022-07-06,1849.57,1849.68,1813.29,1822.84,47373809,72641216512.00
2022-07-07,1823.10,1829.98,1814.26,1822.78,46091139,67311566848.00
2022-07-08,1831.76,1834.47,1820.97,1824.48,39671129,63100137472.00
2022-07-11,1816.75,1816.85,1799.02,1804.77,43437379,68119425024.00
2022-07-12,1805.14,1819.67,1799.22,1806.31,41265426,69429747712.00
2022-07-13,1803.68,1806.71,1788.54,1794.05,47462604,78387150848.00
2022-07-14,1787.87,1787.87,1765.44,1772.89,56452272,86724091904.00
2022-07-15,1772.15,1783.79,1749.30,1749.30,55487353,83160268800.00
2022-07-18,1752.94,1775.21,1748.53,1774.29,46986201,71909064704.00
2022-07-19,1773.16,1777.20,1761.39,1773.65,42733851,60609785856.00
2022-07-20,1782.72,1787.44,1778.12,1783.33,39106166,59334017024.00
2022-07-21,1781.89,1781.89,1753.21,1753.21,40946933,66259341312.00
2022-07-22,1755.75,1766.75,1744.73,1756.81,36890981,58191925248.00
2022-07-25,1756.56,1761.62,1751.87,1757.48,33128531,52198838272.00
2022-07-26,1759.19,1779.53,1759.19,1775.62,34615307,56147279872.00
2022-07-27,1772.28,1772.31,1763.69,1766.03,31366542,49501700096.00
2022-07-28,1771.19,1781.15,1763.83,1764.43,41713993,60316856320.00
2022-07-29,1765.94,1775.21,1740.54,1743.53,43119554,64981401600.00
2022-08-01,1740.46,1743.51,1728.16,1738.55,40769185,63827832832.00
2022-08-02,1723.46,1723.46,1693.22,1706.58,56578700,75221295104.00
2022-08-03,1709.51,1720.42,1688.45,1689.47,48417804,71363772416.00
2022-08-04,1698.32,1705.50,1690.83,1705.05,35924644,53344485376.00
2022-08-05,1709.09,1726.83,1702.48,1725.90,38921712,61566275584.00
2022-08-08,1722.01,1729.29,1715.42,1719.97,35417283,57659056128.00
2022-08-09,1719.29,1723.69,1714.49,1718.51,31656006,50837454848.00
2022-08-10,1716.93,1720.25,1699.08,1703.59,29763467,48509296640.00
2022-08-11,1712.83,1737.35,1709.00,1735.78,45052196,62141005824.00
2022-08-12,1732.26,1742.81,1727.92,1738.41,41374085,52592254976.00
2022-08-15,1731.87,1746.14,1727.09,1730.45,41031794,59885408256.00
2022-08-16,1733.07,1740.36,1725.42,1727.98,40283814,61122650112.00
2022-08-17,1730.45,1747.35,1720.31,1745.57,46963233,68287926272.00
2022-08-18,1741.74,1744.05,1727.31,1731.93,40045045,61826146304.00
2022-08-19,1727.56,1745.05,1727.17,1735.55,44800774,65404354560.00
2022-08-22,1731.40,1744.09,1730.81,1740.89,40101859,65092427776.00
2022-08-23,1738.41,1739.80,1725.24,1729.80,40952495,59290984448.00
2022-08-24,1733.25,1739.92,1717.93,1719.70,50788711,67844648960.00
2022-08-25,1724.09,1743.16,1718.95,1741.59,43395824,63045218304.00
2022-08-26,1743.05,1746.31,1731.56,1736.45,37475960,57300480000.00
2022-08-29,1719.53,1726.48,1712.29,1726.01,39446927,52976218112.00
2022-08-30,1723.78,1728.58,1714.92,1726.39,37735826,47728787456.00
2022-08-31,1722.36,1747.01,1721.21,1738.26,50154634,76186804224.00
2022-09-01,1731.59,1747.29,1728.57,1730.18,40037187,55325130752.00
2022-09-02,1732.49,1733.30,1715.34,1721.72,34479103,49622294528.00
2022-09-05,1719.54,1731.81,1708.53,1731.54,37496487,52296470528.00
2022-09-06,1734.29,1745.79,1732.59,1744.85,44123925,63463698432.00
2022-09-07,1737.94,1744.04,1735.25,1742.05,42079751,58713518080.00
2022-09-08,1743.84,1750.81,1740.00,1742.59,33585955,46845853696.00
2022-09-09,1746.83,1771.42,1743.39,1767.42,46665863,63345410048.00
2022-09-13,1770.03,1777.73,1759.66,1770.60,43241056,61104021504.00
2022-09-14,1751.65,1767.27,1750.51,1758.44,35766219,47295815680.00
2022-09-15,1765.37,1774.05,1747.52,1759.86,54986942,76784607232.00
2022-09-16,1754.65,1755.58,1721.12,1721.12,49315632,62845218816.00
2022-09-19,1720.83,1731.00,1717.36,1725.96,35869524,47136296960.00
2022-09-20,1731.59,1732.32,1710.59,1715.24,35377065,51266912256.00
2022-09-21,1712.81,1720.41,1700.91,1712.50,37225603,48580595712.00
2022-09-22,1701.34,1707.96,1695.95,1704.34,33040370,46943854592.00
2022-09-23,1701.58,1718.40,1697.54,1702.88,36168440,48158961664.00
2022-09-26,1693.02,1709.69,1685.91,1686.10,37758450,49516507136.00
2022-09-27,1690.00,1702.30,1682.08,1701.15,36916911,53450842112.00
2022-09-28,1697.96,1699.28,1684.44,1684.60,34687155,49018609664.00
2022-09-29,1696.03,1698.65,1672.46,1679.22,34401880,46442291200.00
2022-09-30,1683.75,1693.37,1676.23,1684.87,31707970,44001968128.00
2022-10-10,1682.58,1683.08,1659.72,1661.65,40782775,55532335104.00
2022-10-11,1662.09,1662.65,1649.53,1654.15,32153296,43338203136.00
2022-10-12,1652.82,1672.66,1636.16,1672.66,44242556,58225795072.00
2022-10-13,1663.01,1664.86,1649.61,1655.51,39741847,55737663488.00
2022-10-14,1663.40,1681.40,1661.51,1673.15,44418999,65548550144.00
2022-10-17,1664.38,1677.93,1655.51,1675.48,41986189,57137197056.00
2022-10-18,1682.04,1684.91,1661.53,1666.13,37405450,48925388800.00
2022-10-19,1662.16,1669.87,1648.62,1648.62,32957246,46188740608.00
2022-10-20,1643.23,1660.84,1638.64,1646.07,35324685,49833316352.00
2022-10-21,1647.42,1653.72,1635.49,1640.86,34670137,48257871872.00
2022-10-24,1637.89,1646.60,1594.18,1599.89,46519659,64111112192.00
2022-10-25,1598.83,1614.95,1590.29,1600.07,37336088,50894008320.00
2022-10-26,1599.32,1613.83,1592.73,1596.46,42143986,58234068992.00
2022-10-27,1599.66,1606.07,1584.24,1584.24,36867624,57719562240.00
2022-10-28,1579.25,1584.56,1556.26,1559.07,41417860,57303416832.00
2022-10-31,1545.84,1547.92,1523.46,1526.08,51913862,67977785344.00
2022-11-01,1531.23,1562.67,1528.84,1562.67,55545565,72439791616.00
2022-11-02,1557.74,1580.73,1551.75,1572.50,47233738,71448158208.00
2022-11-03,1560.70,1564.30,1549.54,1557.83,35508265,50709975040.00
2022-11-04,1554.88,1609.70,1554.88,1602.61,49186186,73286590464.00
2022-11-07,1597.13,1616.93,1592.09,1608.18,42493092,59394609152.00
2022-11-08,1607.37,1611.26,1593.59,1601.95,34171766,48090386432.00
2022-11-09,1602.51,1611.70,1593.45,1594.16,34355008,42505777152.00
2022-11-10,1583.96,1593.52,1574.43,1590.39,31985928,41161146368.00
2022-11-11,1621.60,1652.91,1609.96,1640.19,66963206,94895374336.00
2022-11-14,1659.40,1679.35,1650.58,1653.52,65313168,93359710208.00
2022-11-15,1650.90,1679.44,1644.56,1674.52,57476222,74939064320.00
2022-11-16,1671.80,1675.37,1661.94,1663.25,45733669,57191849984.00
2022-11-17,1658.93,1660.51,1644.71,1657.21,37911286,52118237184.00
2022-11-18,1658.51,1665.47,1648.78,1650.20,36219410,48212852736.00
2022-11-21,1639.06,1639.06,1621.97,1637.97,34017462,45585604608.00
2022-11-22,1639.40,1667.65,1635.73,1656.72,42676049,50928947200.00
2022-11-23,1652.86,1673.84,1652.29,1660.22,38896978,45914836992.00
2022-11-24,1668.42,1676.32,1653.96,1657.17,33328688,40078348288.00
2022-11-25,1655.06,1690.58,1655.06,1685.80,48318023,55679143936.00
2022-11-28,1659.18,1667.69,1642.00,1665.53,42687065,51171897344.00
2022-11-29,1685.00,1734.79,1685.00,1732.94,73973996,95464996864.00
2022-11-30,1724.87,1749.87,1722.48,1730.17,73927579,82652905472.00
2022-12-01,1754.73,1766.38,1731.99,1733.80,61817415,84998250496.00
2022-12-02,1730.63,1732.51,1716.46,1719.92,47189829,60158935040.00
2022-12-05,1738.60,1765.77,1735.12,1764.90,63785307,83096125440.00
2022-12-06,1757.80,1778.29,1750.76,1772.42,51171182,73495781376.00
2022-12-07,1768.15,1772.39,1747.30,1752.65,47405864,66323374080.00
2022-12-08,1749.33,1763.66,1748.75,1758.16,41056447,53112672256.00
2022-12-09,1757.86,1782.96,1753.95,1779.42,55028151,75349917696.00
2022-12-12,1770.58,1770.58,1744.69,1746.44,42350286,59311067136.00
2022-12-13,1747.59,1760.43,1743.91,1753.88,31727704,45923569664.00
2022-12-14,1755.46,1766.91,1746.29,1759.73,31298346,48939515904.00
2022-12-15,1755.02,1759.83,1739.51,1747.23,31093279,46870196224.00
2022-12-16,1742.02,1765.24,1742.02,1761.27,31802415,44194091008.00
2022-12-19,1760.23,1768.46,1725.53,1732.52,34743811,46853062656.00
2022-12-20,1726.16,1729.45,1698.26,1705.67,30298216,48759205888.00
2022-12-21,1711.37,1719.77,1705.97,1710.23,25267582,35161284608.00
2022-12-22,1721.90,1736.21,1711.63,1718.06,27185942,41902522368.00
2022-12-23,1708.51,1729.50,1707.51,1718.47,20538932,31857532928.00
2022-12-26,1719.12,1721.15,1708.48,1711.22,24284449,35974602752.00
2022-12-27,1721.29,1739.36,1721.18,1735.38,24364080,36161642496.00
2022-12-28,1731.25,1745.42,1728.99,1739.15,29961197,40967249920.00
2022-12-29,1731.07,1732.07,1715.93,1726.89,28461875,40903434240.00
2022-12-30,1731.74,1744.05,1730.70,1738.35,29040261,40693600256.00
2023-01-03,1737.15,1747.53,1722.96,1744.37,40123383,55649476608.00
2023-01-04,1747.59,1768.34,1744.09,1766.76,42754686,56627806208.00
2023-01-05,1774.52,1790.75,1773.90,1785.90,41199226,70039379968.00
2023-01-06,1788.97,1789.63,1776.24,1784.69,43076361,61585551360.00
2023-01-09,1790.93,1799.91,1783.69,1796.68,38117615,59424669696.00
2023-01-10,1797.15,1797.15,1782.25,1782.85,36505467,56460427264.00
2023-01-11,1785.13,1805.86,1783.88,1796.47,37620567,57960222720.00
2023-01-12,1799.93,1799.93,1786.51,1794.36,32043385,45735657472.00
2023-01-13,1795.20,1818.14,1794.04,1818.14,30223758,51193184256.00
2023-01-16,1822.33,1851.91,1821.98,1833.98,46885625,78447337472.00
2023-01-17,1835.06,1836.57,1817.45,1824.44,33058914,53367975936.00
2023-01-18,1825.58,1835.69,1819.26,1823.78,28708544,43605151744.00
2023-01-19,1820.68,1826.26,1808.27,1826.26,33325201,49045024768.00
2023-01-20,1831.71,1839.26,1827.83,1837.65,37533793,55559589888.00
2023-01-30,1869.55,1869.60,1836.03,1837.93,54234145,81061552128.00
2023-01-31,1836.98,1844.53,1818.76,1819.95,46075870,66751750144.00
2023-02-01,1824.20,1825.30,1801.90,1822.17,47241964,70502350848.00
2023-02-02,1825.49,1825.50,1808.95,1817.51,41764872,62088740864.00
2023-02-03,1809.85,1809.85,1787.75,1800.68,41252057,62464323584.00
2023-02-06,1781.53,1784.02,1771.67,1780.21,38479790,64129835008.00
2023-02-07,1784.07,1794.88,1782.01,1787.95,31527005,47736569856.00
2023-02-08,1789.86,1796.09,1778.42,1780.03,29662479,42221830144.00
2023-02-09,1777.17,1802.33,1776.64,1802.11,37718652,56674410496.00
2023-02-10,1800.83,1800.96,1792.20,1797.62,33102706,47448383488.00
2023-02-13,1794.00,1808.28,1784.53,1806.00,40078832,66059157504.00
2023-02-14,1808.90,1812.85,1802.80,1810.50,32837181,50858344448.00
2023-02-15,1811.61,1814.28,1794.33,1798.78,48583867,60727324672.00
2023-02-16,1798.03,1815.57,1778.10,1786.62,54546334,73120382976.00
2023-02-17,1783.07,1796.84,1772.94,1773.57,41042911,56646176768.00
2023-02-20,1776.48,1820.25,1776.48,1819.18,47806233,67481276416.00
2023-02-21,1819.24,1826.93,1812.05,1825.69,42161379,62413369344.00
2023-02-22,1816.94,1823.18,1810.28,1812.56,29794574,44852264960.00
2023-02-23,1812.65,1826.89,1804.53,1810.00,32371031,48686448640.00
2023-02-24,1808.96,1809.54,1788.33,1794.84,29852775,47702130688.00
2023-02-27,1788.66,1803.79,1787.52,1795.35,29772846,50509459456.00
2023-02-28,1800.24,1804.96,1787.33,1803.45,33045105,51619819520.00
2023-03-01,1802.93,1830.53,1801.98,1829.19,43981972,64203673600.00
2023-03-02,1823.23,1835.21,1822.01,1828.47,42874918,59860410368.00
2023-03-03,1832.31,1837.67,1823.35,1835.35,43732803,57070776320.00
2023-03-06,1834.13,1834.99,1812.09,1815.79,47683372,69358141440.00
2023-03-07,1814.50,1833.60,1796.67,1798.37,60505975,71045693440.00
2023-03-08,1790.06,1790.53,1780.50,1790.53,34020768,46279315456.00
2023-03-09,1792.09,1794.59,1773.87,1783.50,32164561,49118564352.00
2023-03-10,1770.60,1779.92,1758.90,1759.06,36749922,50003861504.00
2023-03-13,1755.90,1778.38,1755.60,1778.25,38449882,56062013440.00
2023-03-14,1772.73,1772.73,1750.38,1759.53,38509791,55886385152.00
2023-03-15,1772.53,1775.51,1766.35,1767.37,36605361,50214596608.00
2023-03-16,1755.72,1768.08,1750.00,1754.53,42524319,54121242624.00
2023-03-17,1768.62,1785.20,1755.69,1761.92,45167249,67414900736.00
2023-03-20,1763.15,1772.03,1749.24,1750.54,45921485,68966154240.00
2023-03-21,1756.63,1763.98,1751.79,1759.65,34612018,53557653504.00
2023-03-22,1764.49,1778.57,1763.93,1770.76,45461240,59677286400.00
2023-03-23,1765.91,1784.37,1762.99,1784.37,42429441,62635487232.00
