日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1653.98,1654.56,1562.52,1568.61,8093095,13361192960.00
2020-03-17,1591.83,1600.25,1528.36,1577.20,6971313,11385272320.00
2020-03-18,1589.78,1634.70,1573.59,1573.86,7721884,14220572672.00
2020-03-19,1560.84,1601.47,1531.61,1589.70,7524270,15031361536.00
2020-03-20,1607.71,1613.74,1563.25,1593.98,5934500,11548674048.00
2020-03-23,1541.35,1564.05,1501.63,1508.41,6577454,11861707776.00
2020-03-24,1539.32,1552.64,1471.77,1531.94,7505594,12063007744.00
2020-03-25,1573.04,1573.11,1544.17,1560.58,6630559,11062888448.00
2020-03-26,1546.20,1563.04,1525.83,1527.53,5186365,8561684480.00
2020-03-27,1546.15,1550.37,1513.64,1513.78,5162811,9571391488.00
2020-03-30,1489.38,1489.65,1443.34,1462.14,5478222,9608487936.00
2020-03-31,1482.08,1485.23,1448.07,1451.80,4062497,7012078592.00
2020-04-01,1444.43,1479.79,1441.72,1446.97,3837270,6531149312.00
2020-04-02,1440.50,1509.89,1440.50,1509.89,5170781,9357437952.00
2020-04-03,1508.06,1521.24,1493.99,1503.63,5299639,9784525824.00
2020-04-07,1544.51,1566.90,1543.79,1566.90,7349383,12510060544.00
2020-04-08,1554.75,1578.36,1552.65,1567.46,7272367,12552582144.00
2020-04-09,1582.22,1586.71,1563.42,1578.97,6685295,10621641728.00
2020-04-10,1575.17,1575.17,1510.83,1513.12,6271066,9649496064.00
2020-04-13,1496.00,1496.00,1462.39,1470.16,4262340,7636738560.00
2020-04-14,1482.31,1498.47,1476.39,1498.47,4571293,8098651648.00
2020-04-15,1506.63,1519.12,1493.40,1496.86,6367503,10023258112.00
2020-04-16,1483.84,1513.84,1476.08,1509.61,7454349,9984047104.00
2020-04-17,1534.42,1563.94,1524.43,1530.25,11889681,16764992512.00
2020-04-20,1532.92,1575.96,1527.36,1574.54,10378651,15337956352.00
2020-04-21,1562.58,1589.98,1554.00,1586.72,11308297,16739395584.00
2020-04-22,1563.26,1600.33,1560.36,1599.31,10341837,13811727360.00
2020-04-23,1600.87,1601.71,1572.30,1572.48,10436820,14313297920.00
2020-04-24,1566.72,1580.05,1524.37,1532.74,8978039,12500715520.00
2020-04-27,1529.31,1533.42,1503.05,1504.76,8337420,10984421376.00
2020-04-28,1501.10,1508.39,1433.73,1494.46,8752004,12342669312.00
2020-04-29,1487.43,1506.28,1484.84,1490.79,6422522,8946423808.00
2020-04-30,1509.31,1565.15,1508.84,1560.71,11377704,15485683712.00
2020-05-06,1546.12,1621.06,1545.66,1618.82,10278856,17583495168.00
2020-05-07,1618.76,1620.61,1593.06,1594.86,8658955,14220978176.00
2020-05-08,1619.41,1659.20,1619.41,1649.21,11512346,19517229056.00
2020-05-11,1661.75,1661.83,1614.91,1629.70,9511779,16828952576.00
2020-05-12,1626.68,1642.58,1587.68,1642.33,8632715,14391981056.00
2020-05-13,1631.46,1648.55,1623.14,1641.25,7574022,13040854016.00
2020-05-14,1629.29,1662.23,1625.98,1642.08,8823534,14529833984.00
2020-05-15,1652.03,1683.96,1651.46,1666.97,8776327,16410790912.00
2020-05-18,1672.03,1672.26,1610.10,1616.58,11221900,19799218176.00
2020-05-19,1630.97,1663.74,1621.55,1663.74,9344140,15633488896.00
2020-05-20,1656.59,1668.98,1629.12,1639.70,9167801,15728113664.00
2020-05-21,1641.88,1644.36,1598.63,1602.70,8885539,13523869696.00
2020-05-22,1601.19,1610.42,1560.06,1573.39,7325404,11422699520.00
2020-05-25,1566.48,1567.96,1531.35,1544.25,5882503,10021848064.00
2020-05-26,1554.73,1593.22,1553.45,1590.73,6815855,11501329408.00
2020-05-27,1590.23,1591.00,1554.91,1559.55,6461813,11281641472.00
2020-05-28,1559.28,1574.82,1534.70,1565.53,7133120,10731267072.00
2020-05-29,1556.46,1571.84,1550.49,1556.82,7909283,9706886144.00
2020-06-01,1575.00,1636.05,1575.00,1631.24,10103182,14083462144.00
2020-06-02,1641.02,1654.71,1625.95,1645.85,10153074,15026715648.00
2020-06-03,1652.54,1653.77,1617.62,1624.49,10566485,17828726784.00
2020-06-04,1626.55,1629.69,1607.01,1614.31,7662881,11888978944.00
2020-06-05,1613.60,1629.31,1601.35,1617.88,6556134,10103578624.00
2020-06-08,1627.23,1636.29,1598.88,1601.33,6681495,11486867456.00
2020-06-09,1602.21,1613.10,1590.01,1610.13,5835472,8725943296.00
2020-06-10,1608.42,1613.61,1589.91,1613.03,6279728,9847973888.00
2020-06-11,1613.89,1635.50,1600.76,1612.26,7732263,11587003392.00
2020-06-12,1573.12,1619.26,1568.12,1614.20,6465845,12086095872.00
2020-06-15,1603.49,1630.76,1600.29,1610.69,6373608,11320584192.00
2020-06-16,1626.92,1639.05,1617.14,1639.05,5811896,10164339712.00
2020-06-17,1640.07,1642.01,1612.50,1637.96,6626156,10950893568.00
2020-06-18,1631.86,1658.50,1628.48,1653.43,6693475,11549419520.00
2020-06-19,1654.28,1670.12,1649.99,1664.77,6852325,12263996416.00
2020-06-22,1673.27,1694.40,1669.92,1682.88,7633287,14748142592.00
2020-06-23,1681.99,1681.99,1654.39,1664.63,6830388,12696769536.00
2020-06-24,1665.02,1672.17,1655.55,1663.43,6196002,10875582464.00
2020-06-29,1645.38,1645.38,1603.08,1608.28,6273540,12709027840.00
2020-06-30,1610.69,1639.93,1610.69,1633.49,7794789,13921600512.00
2020-07-01,1641.03,1642.75,1592.68,1626.55,10778673,21356464128.00
2020-07-02,1615.78,1675.54,1606.11,1671.39,11396602,19962445824.00
2020-07-03,1692.89,1692.89,1660.85,1688.36,11318953,20559017984.00
2020-07-06,1697.04,1785.77,1697.04,1781.07,15111708,25252126720.00
2020-07-07,1806.19,1871.11,1786.47,1822.21,17170918,31457824768.00
2020-07-08,1827.48,1904.77,1810.37,1901.09,16266735,30728347648.00
2020-07-09,1904.10,1988.35,1901.26,1969.67,19807178,36891947008.00
2020-07-10,1961.98,1995.61,1923.46,1933.04,15555299,31544832000.00
2020-07-13,1934.84,1997.50,1934.60,1997.09,13410569,27166631936.00
2020-07-14,1990.74,2000.46,1917.37,1960.62,14038665,28207835136.00
2020-07-15,1951.63,1958.18,1847.34,1852.38,12514046,25427488768.00
2020-07-16,1856.37,1881.03,1749.59,1757.17,11812918,21284354048.00
2020-07-17,1767.43,1791.11,1739.69,1768.98,8636286,15139233792.00
2020-07-20,1792.74,1825.63,1760.86,1825.63,9112978,15622792192.00
2020-07-21,1846.23,1857.45,1822.08,1828.75,10182960,15716671488.00
2020-07-22,1826.07,1888.27,1815.36,1864.33,11703254,19292291072.00
2020-07-23,1842.62,1849.10,1786.61,1828.66,12300501,19755468800.00
2020-07-24,1815.59,1829.89,1728.84,1735.83,10872298,16898002944.00
2020-07-27,1750.66,1774.38,1732.93,1752.21,8500910,13304168448.00
2020-07-28,1765.73,1777.20,1748.99,1769.01,7984602,11759697920.00
2020-07-29,1770.09,1825.96,1762.27,1825.57,10015317,17378686976.00
2020-07-30,1827.16,1828.99,1794.50,1802.13,8867605,14243441664.00
2020-07-31,1799.88,1849.55,1799.88,1845.07,9528737,17089556480.00
2020-08-03,1855.41,1913.79,1851.26,1913.79,12164826,22330830848.00
2020-08-04,1928.08,1929.44,1888.18,1895.68,13370377,23173883904.00
2020-08-05,1921.04,1931.16,1894.69,1918.96,11346713,19632660480.00
2020-08-06,1925.57,1965.34,1896.44,1949.99,13421803,24135090176.00
2020-08-07,1924.74,1938.89,1874.55,1923.01,12058633,20600215552.00
2020-08-10,1921.32,1963.64,1918.33,1929.89,10151857,17077064704.00
2020-08-11,1920.52,1926.27,1863.27,1865.05,8297425,14234877952.00
2020-08-12,1854.79,1865.31,1795.57,1844.53,7589232,13440912384.00
2020-08-13,1850.33,1856.91,1832.16,1835.24,5117096,8589359104.00
2020-08-14,1830.98,1863.19,1821.58,1861.31,6480694,10398261248.00
2020-08-17,1868.71,1905.43,1864.20,1902.60,8479431,14435946496.00
2020-08-18,1907.51,1923.67,1897.56,1904.90,8699737,14519469056.00
2020-08-19,1899.37,1899.37,1837.81,1838.45,9761604,14131108864.00
2020-08-20,1822.12,1860.41,1810.49,1842.77,8350914,11953069056.00
2020-08-21,1850.13,1870.40,1831.11,1847.19,9226153,14023641088.00
2020-08-24,1851.08,1886.89,1833.01,1876.52,9438772,13938290688.00
2020-08-25,1872.10,1890.76,1859.31,1867.83,10681326,15877319680.00
2020-08-26,1864.85,1875.48,1823.14,1824.98,10341022,15968139264.00
2020-08-27,1822.79,1841.02,1803.42,1829.75,8549223,12704764928.00
2020-08-28,1820.76,1864.18,1814.76,1864.01,8647806,13443587072.00
2020-08-31,1876.53,1896.23,1866.65,1866.77,9584176,16020090880.00
2020-09-01,1861.83,1871.75,1848.52,1867.17,7597425,12309739520.00
2020-09-02,1871.97,1877.99,1852.71,1869.59,9852602,15045889024.00
2020-09-03,1868.18,1868.18,1838.09,1844.18,10387916,14973925376.00
2020-09-04,1808.88,1837.47,1801.62,1834.05,8205241,11623378944.00
2020-09-07,1838.03,1855.89,1798.52,1806.21,10351058,15679409152.00
2020-09-08,1810.35,1811.84,1753.61,1776.89,9464301,14574500864.00
2020-09-09,1751.17,1765.56,1705.09,1720.07,11778463,17818056704.00
2020-09-10,1730.11,1734.47,1648.42,1653.74,9296645,13223873536.00
2020-09-11,1640.38,1675.18,1635.78,1673.26,6064740,8660560896.00
2020-09-14,1685.95,1707.30,1675.06,1689.95,5397742,9305767936.00
2020-09-15,1698.47,1698.58,1676.78,1695.81,7634644,10497635328.00
2020-09-16,1686.21,1688.52,1659.27,1667.46,6030311,8231076864.00
2020-09-17,1668.23,1694.15,1651.75,1683.68,5697954,9082826752.00
2020-09-18,1677.89,1706.53,1672.34,1704.29,6290725,9595404288.00
2020-09-21,1709.19,1728.30,1698.00,1702.20,6147008,9741065216.00
2020-09-22,1681.76,1696.50,1665.20,1671.12,5425591,8364945408.00
2020-09-23,1675.37,1680.82,1660.03,1672.40,4272883,6594601472.00
2020-09-24,1658.53,1659.95,1625.67,1626.36,5244097,8068570112.00
2020-09-25,1634.13,1638.65,1613.01,1621.29,4219087,6187174400.00
2020-09-28,1623.76,1626.98,1589.57,1589.95,3860808,5750000640.00
2020-09-29,1600.29,1628.35,1599.94,1615.22,3826569,6097039360.00
2020-09-30,1621.47,1623.28,1592.08,1599.99,3159462,4960609280.00
2020-10-09,1630.05,1653.81,1630.05,1650.41,4779530,7175853568.00
2020-10-12,1675.80,1718.02,1675.80,1715.99,7339516,12004215808.00
2020-10-13,1716.42,1719.82,1703.41,1717.89,5940450,8850630656.00
2020-10-14,1714.94,1715.60,1685.13,1689.82,4953825,7750963712.00
2020-10-15,1691.71,1696.95,1672.18,1672.35,4209186,6850360832.00
2020-10-16,1671.17,1674.90,1649.55,1658.32,3957609,6476953600.00
2020-10-19,1685.29,1688.03,1651.83,1655.74,4017890,6985767936.00
2020-10-20,1651.91,1679.08,1643.44,1679.08,3783597,6365508608.00
2020-10-21,1677.51,1677.86,1636.32,1645.16,3753639,6246133248.00
2020-10-22,1639.15,1655.45,1630.65,1648.65,3252054,4689990144.00
2020-10-23,1648.29,1665.17,1626.73,1630.99,3787798,5438259712.00
2020-10-26,1627.70,1639.82,1616.19,1625.95,3620808,5004735488.00
2020-10-27,1618.51,1629.40,1611.90,1620.95,3454020,4219014400.00
2020-10-28,1619.69,1619.89,1573.44,1594.67,4261265,6669403648.00
2020-10-29,1572.01,1591.40,1565.05,1587.47,3788372,6041707008.00
2020-10-30,1578.92,1596.46,1548.37,1550.97,4894603,7451235328.00
2020-11-02,1543.25,1544.23,1477.70,1491.71,5194724,8816315392.00
2020-11-03,1490.91,1543.90,1487.02,1540.77,4683651,7424410112.00
2020-11-04,1546.11,1556.63,1531.98,1542.77,3858088,6680761344.00
2020-11-05,1560.84,1573.84,1547.26,1573.73,4310969,7717769728.00
2020-11-06,1577.65,1590.95,1554.76,1566.66,3996374,7327646208.00
2020-11-09,1576.04,1633.40,1576.04,1616.72,6164508,11070709760.00
2020-11-10,1615.80,1615.80,1589.76,1596.48,4397050,8115354624.00
2020-11-11,1590.59,1595.57,1556.67,1557.05,3340467,5803494912.00
2020-11-12,1563.04,1571.93,1542.70,1548.03,2912521,4752091648.00
2020-11-13,1541.34,1554.28,1522.99,1552.57,2640826,4205514752.00
2020-11-16,1552.85,1558.36,1540.44,1549.57,2717951,4123698432.00
2020-11-17,1548.83,1549.21,1510.93,1527.56,3274646,4899888128.00
2020-11-18,1530.26,1541.42,1523.56,1529.58,2809980,3995163648.00
2020-11-19,1522.08,1543.08,1508.43,1540.15,3420837,4566011392.00
2020-11-20,1538.55,1546.62,1534.10,1540.75,2794854,4198261504.00
2020-11-23,1540.31,1549.16,1523.11,1542.25,3551149,5267731968.00
2020-11-24,1541.64,1554.54,1537.38,1539.96,2914511,4431682560.00
2020-11-25,1541.01,1544.21,1516.81,1516.81,3396569,4729565696.00
2020-11-26,1516.16,1521.70,1505.27,1509.87,2907141,3780514304.00
2020-11-27,1507.85,1512.11,1493.49,1506.18,3087225,4176529920.00
2020-11-30,1507.57,1522.50,1495.26,1506.79,3302857,4916080640.00
2020-12-01,1508.55,1536.49,1508.55,1535.53,3802960,5590856704.00
2020-12-02,1534.76,1540.93,1529.92,1538.14,4317231,5579329536.00
2020-12-03,1544.01,1559.61,1539.49,1553.29,4779535,6762498560.00
2020-12-04,1554.48,1563.24,1548.86,1552.77,4380473,5670395904.00
2020-12-07,1561.13,1568.11,1539.96,1540.78,3907360,5739082752.00
2020-12-08,1549.11,1555.68,1535.94,1536.54,3532179,5004798976.00
2020-12-09,1537.37,1541.15,1507.63,1507.63,4576047,6997419520.00
2020-12-10,1501.90,1504.90,1490.14,1491.00,3713866,5461465600.00
2020-12-11,1492.77,1494.65,1445.46,1457.46,4751198,6805281280.00
2020-12-14,1462.77,1467.10,1451.90,1466.93,3099898,4242217984.00
2020-12-15,1469.46,1500.85,1464.68,1493.52,4144340,6222853632.00
2020-12-16,1498.88,1499.40,1474.56,1475.00,4374570,6654660096.00
2020-12-17,1481.29,1499.65,1457.08,1499.40,4609431,6454163456.00
2020-12-18,1513.09,1513.09,1487.10,1487.10,3931949,5390412800.00
2020-12-21,1494.29,1519.95,1487.60,1510.16,3864478,5711220736.00
2020-12-22,1508.91,1516.15,1483.73,1485.78,5129276,8260840448.00
2020-12-23,1490.27,1496.52,1469.58,1494.84,5555352,9184014336.00
2020-12-24,1486.86,1502.76,1472.93,1473.47,5420216,8540580864.00
2020-12-25,1470.41,1480.82,1459.92,1465.20,4230688,6600862720.00
2020-12-28,1461.51,1469.46,1437.15,1454.83,5136767,7803927040.00
2020-12-29,1453.30,1494.98,1453.06,1481.44,6395638,9443147776.00
2020-12-30,1471.49,1494.18,1463.67,1484.37,5682557,8048406528.00
2020-12-31,1489.19,1537.11,1489.19,1530.61,5832756,8952436736.00
2021-01-04,1541.67,1585.67,1538.30,1578.38,6637697,10729827328.00
2021-01-05,1570.47,1602.76,1565.56,1584.90,7453340,12188187648.00
2021-01-06,1586.32,1587.70,1541.20,1550.52,6014889,9604924416.00
2021-01-07,1541.37,1543.61,1480.22,1499.01,6362487,9693056000.00
2021-01-08,1497.62,1560.70,1497.62,1546.19,7007232,10917466112.00
2021-01-11,1546.38,1565.17,1527.74,1531.81,7605197,12431590400.00
2021-01-12,1524.16,1544.84,1520.40,1544.84,5430080,8518200320.00
2021-01-13,1536.10,1536.10,1503.71,1524.35,6459272,10689826816.00
2021-01-14,1518.18,1550.16,1496.38,1533.94,6394184,10401330176.00
2021-01-15,1532.76,1532.76,1492.05,1505.19,6084621,8982709248.00
2021-01-18,1501.91,1543.71,1498.21,1537.64,5045005,7826303488.00
2021-01-19,1540.65,1552.82,1525.88,1528.51,5366512,8448163328.00
2021-01-20,1516.17,1527.29,1510.69,1524.84,4467746,6689971712.00
2021-01-21,1530.12,1555.43,1529.78,1542.73,5340949,7981857792.00
2021-01-22,1541.15,1541.26,1494.66,1501.30,6033159,9617557504.00
2021-01-25,1499.54,1518.72,1486.87,1513.68,5503010,8526241280.00
2021-01-26,1511.79,1523.97,1482.77,1486.56,5584609,8041969664.00
2021-01-27,1482.98,1487.51,1467.69,1469.71,4681040,6506263040.00
2021-01-28,1455.54,1478.37,1430.84,1432.10,4655631,6651915776.00
2021-01-29,1443.42,1450.10,1397.85,1415.98,5456552,6919957504.00
2021-02-01,1429.49,1447.38,1423.99,1427.02,4516158,5650508800.00
2021-02-02,1438.29,1455.96,1424.36,1454.97,5121686,9228395520.00
2021-02-03,1456.09,1456.15,1408.08,1408.52,5209029,8547361792.00
2021-02-04,1406.14,1408.10,1348.33,1376.66,4905554,7701976576.00
2021-02-05,1375.78,1384.43,1339.46,1339.46,4037573,5910281728.00
2021-02-08,1340.47,1363.70,1331.90,1349.56,3628094,5587791360.00
2021-02-09,1357.82,1380.22,1354.68,1374.39,3892850,5585950208.00
2021-02-10,1379.45,1383.38,1369.02,1380.81,3635396,5496317952.00
2021-02-18,1403.35,1452.24,1400.45,1438.00,6165441,9957830656.00
2021-02-19,1427.80,1473.89,1423.62,1472.65,6157304,10033270784.00
2021-02-22,1474.29,1497.58,1465.60,1465.60,6570455,10488151040.00
2021-02-23,1452.30,1469.74,1440.53,1458.90,4719393,7792664064.00
2021-02-24,1455.91,1505.36,1455.91,1485.73,6602134,10941880320.00
2021-02-25,1486.09,1488.55,1462.57,1473.39,5739424,8286804992.00
2021-02-26,1445.43,1467.50,1443.18,1458.03,4449831,7099146752.00
2021-03-01,1463.23,1497.59,1463.23,1497.51,4807681,7270180864.00
2021-03-02,1500.94,1504.48,1472.71,1486.81,4885013,7282754560.00
2021-03-03,1481.20,1490.57,1473.61,1490.57,3658660,5729017344.00
2021-03-04,1479.07,1486.97,1457.88,1459.30,4487829,6484227584.00
2021-03-05,1447.40,1484.70,1445.92,1480.53,4308872,5999854592.00
2021-03-08,1484.60,1498.32,1446.20,1447.47,4966623,9264709632.00
2021-03-09,1444.01,1452.52,1400.42,1414.63,4567020,7832915456.00
2021-03-10,1430.18,1434.43,1368.92,1369.95,4260927,7714590720.00
2021-03-11,1371.52,1402.30,1359.13,1398.51,3826152,7012555264.00
2021-03-12,1398.50,1398.50,1371.75,1378.01,2964498,5259134464.00
2021-03-15,1370.01,1370.99,1342.51,1350.91,2817999,4728282112.00
2021-03-16,1353.29,1364.70,1344.20,1360.62,3201018,4339654144.00
2021-03-17,1365.19,1377.16,1353.63,1377.12,3160967,4611225088.00
2021-03-18,1373.99,1375.67,1363.70,1364.23,2877244,4111380736.00
2021-03-19,1347.83,1368.92,1342.56,1356.26,2781390,3741512192.00
2021-03-22,1358.09,1376.36,1357.78,1376.10,2504901,3650565120.00
2021-03-23,1377.44,1396.95,1376.58,1391.58,5238642,6251311104.00
2021-03-24,1384.11,1395.63,1382.10,1384.55,5621626,6321792000.00
2021-03-25,1380.14,1416.88,1379.31,1404.49,6471245,7097773056.00
2021-03-26,1402.06,1421.81,1398.98,1416.04,7133576,8387212288.00
2021-03-29,1419.67,1430.28,1416.36,1418.31,5582151,7568361472.00
2021-03-30,1415.44,1416.64,1397.80,1399.95,6788100,8023806464.00
2021-03-31,1397.26,1415.11,1396.40,1407.22,6294201,7307038208.00
2021-04-01,1406.08,1412.98,1399.78,1407.18,5536690,6535505408.00
2021-04-02,1413.67,1433.39,1411.35,1425.24,6063363,7693923328.00
2021-04-06,1426.02,1431.75,1417.70,1429.93,5574785,6988499456.00
2021-04-07,1425.14,1425.46,1405.95,1415.88,5113909,6948878848.00
2021-04-08,1413.40,1416.18,1404.92,1405.71,5132371,6339403264.00
2021-04-09,1405.92,1405.92,1372.11,1376.65,5803588,7727471616.00
2021-04-12,1373.35,1385.17,1357.37,1361.66,6228450,7434629120.00
2021-04-13,1357.54,1375.51,1355.79,1366.50,5278559,6154535424.00
2021-04-14,1366.62,1374.20,1358.57,1373.85,6070056,6622526976.00
2021-04-15,1377.54,1389.46,1367.83,1374.83,7507080,8921532416.00
2021-04-16,1372.88,1410.87,1372.88,1407.06,7798027,9192900608.00
2021-04-19,1404.20,1433.65,1401.83,1431.55,9872921,11793238016.00
2021-04-20,1426.78,1437.25,1416.98,1417.42,7929674,10068276224.00
2021-04-21,1408.74,1422.80,1408.47,1421.09,6668902,7919033856.00
2021-04-22,1417.67,1430.89,1414.15,1424.45,7076652,8590836736.00
2021-04-23,1419.96,1419.97,1392.55,1397.27,5810652,7425993728.00
2021-04-26,1398.94,1411.55,1389.89,1390.96,5577634,7684089344.00
2021-04-27,1389.49,1390.50,1361.22,1375.25,5902977,7625884672.00
2021-04-28,1371.00,1377.44,1359.35,1377.33,5675063,6926892544.00
2021-04-29,1371.03,1383.35,1371.03,1376.34,4590029,6271427584.00
2021-04-30,1361.93,1364.80,1340.81,1357.16,6210330,8135480320.00
2021-05-06,1352.87,1366.82,1343.06,1354.65,7024757,7999718912.00
2021-05-07,1350.17,1361.20,1346.55,1352.12,8058375,9653555200.00
2021-05-10,1351.62,1372.20,1343.57,1358.50,8047728,9905908736.00
2021-05-11,1353.49,1369.69,1344.86,1365.90,8427564,10281356288.00
2021-05-12,1350.75,1370.22,1342.56,1367.84,6265869,6965858816.00
2021-05-13,1353.38,1380.85,1351.09,1366.54,6067311,7107051008.00
2021-05-14,1366.23,1382.31,1360.70,1382.31,5845003,7051260928.00
2021-05-17,1378.76,1400.60,1378.48,1388.65,6013579,7819314688.00
2021-05-18,1384.83,1423.17,1380.75,1420.01,6107579,8604965888.00
2021-05-19,1417.80,1434.37,1413.48,1424.28,7301660,10469833728.00
2021-05-20,1417.63,1423.31,1412.10,1415.03,6497239,8733970432.00
2021-05-21,1420.06,1428.60,1400.47,1404.81,5969397,8095227904.00
2021-05-24,1404.48,1461.24,1391.49,1456.24,7148154,10695642112.00
2021-05-25,1462.09,1484.88,1448.05,1482.13,6848515,10748687360.00
2021-05-26,1487.06,1499.11,1465.27,1466.93,6691097,11394975744.00
2021-05-27,1464.37,1500.50,1463.91,1500.50,5901380,9906648064.00
2021-05-28,1501.13,1505.86,1478.02,1482.29,6377497,9992236032.00
2021-05-31,1486.87,1501.58,1481.27,1501.58,5761763,8848463872.00
2021-06-01,1496.50,1509.99,1489.61,1504.58,6173005,9080095744.00
2021-06-02,1502.01,1503.36,1469.85,1474.76,5229296,7940548096.00
2021-06-03,1472.70,1502.13,1471.61,1475.01,4929656,8016371712.00
2021-06-04,1470.42,1487.59,1468.15,1477.53,4829348,7461551104.00
2021-06-07,1480.71,1527.69,1479.38,1527.59,6194756,10186860544.00
2021-06-08,1528.89,1538.72,1513.84,1519.56,5065399,7076518912.00
2021-06-09,1517.15,1527.62,1503.14,1511.83,4615541,6019625984.00
2021-06-10,1510.57,1558.12,1507.56,1556.78,7118255,10414337024.00
2021-06-11,1558.55,1558.96,1530.65,1531.16,7062219,9847085056.00
2021-06-15,1527.42,1527.42,1500.18,1501.26,6077396,7573640704.00
2021-06-16,1499.85,1511.63,1485.34,1488.78,5592702,6575701504.00
2021-06-17,1490.22,1535.31,1488.05,1532.74,6365922,8373777920.00
2021-06-18,1535.07,1554.66,1527.91,1549.18,7064562,9518134272.00
2021-06-21,1542.43,1579.50,1540.91,1576.18,6747964,9640023040.00
2021-06-22,1577.53,1577.53,1553.48,1561.08,5776401,7837538816.00
2021-06-23,1558.30,1598.96,1544.31,1589.47,6685978,9781988352.00
2021-06-24,1586.11,1586.41,1557.23,1559.66,5450789,7582325248.00
2021-06-25,1556.64,1576.46,1554.03,1567.75,5043874,7283141632.00
2021-06-28,1566.39,1580.10,1563.37,1570.58,4873310,6748475392.00
2021-06-29,1567.47,1576.76,1540.21,1541.63,5462703,7553722880.00
2021-06-30,1545.94,1559.03,1541.43,1557.55,5890642,8210388480.00
2021-07-01,1563.65,1563.94,1517.33,1517.33,5792381,8106245120.00
2021-07-02,1514.50,1523.32,1496.49,1500.80,4662432,6470602240.00
2021-07-05,1507.14,1522.41,1505.24,1522.22,4520849,6288733184.00
2021-07-06,1520.75,1529.59,1505.83,1520.90,4583972,6475906048.00
2021-07-07,1508.39,1518.13,1493.50,1517.45,4284763,6062306816.00
2021-07-08,1518.42,1543.36,1504.79,1543.18,6910671,10100297728.00
2021-07-09,1531.97,1539.51,1519.82,1532.33,5494702,8132500992.00
2021-07-12,1535.64,1572.01,1533.65,1569.64,6506289,9605175296.00
2021-07-13,1568.38,1599.05,1567.45,1579.11,7329645,11805794304.00
2021-07-14,1566.61,1567.01,1545.66,1545.66,6669110,9190718464.00
2021-07-15,1554.08,1557.86,1532.74,1545.90,7199776,11694743552.00
2021-07-16,1548.20,1568.82,1547.15,1554.58,6484262,11634444288.00
2021-07-19,1551.54,1568.46,1540.44,1568.15,5936145,10232433664.00
2021-07-20,1553.16,1562.92,1544.22,1562.71,4427043,7115251712.00
2021-07-21,1563.20,1576.92,1560.22,1570.93,5270010,8064551424.00
2021-07-22,1574.52,1575.38,1555.53,1557.94,5349878,8452559360.00
2021-07-23,1556.01,1556.01,1522.96,1523.72,5865892,8632230912.00
2021-07-26,1519.26,1533.07,1491.88,1517.01,5314176,8454629376.00
2021-07-27,1522.14,1577.09,1515.76,1529.10,7407054,12687024128.00
2021-07-28,1515.44,1527.98,1466.12,1490.37,5981539,9698383872.00
2021-07-29,1510.28,1543.30,1505.51,1537.60,5798980,10178757632.00
2021-07-30,1536.52,1563.01,1526.18,1559.29,6416619,11268520960.00
2021-08-02,1558.97,1602.69,1555.71,1601.12,7045553,13215302656.00
2021-08-03,1600.76,1611.93,1581.81,1585.67,6578489,12387057664.00
2021-08-04,1581.29,1620.71,1581.29,1607.61,5545690,10289744896.00
2021-08-05,1598.96,1602.73,1578.36,1585.33,5419103,9622702080.00
2021-08-06,1588.56,1604.99,1566.17,1601.11,5700561,11251502080.00
2021-08-09,1602.21,1618.48,1588.64,1601.55,5540068,10639642624.00
2021-08-10,1596.28,1614.02,1590.84,1608.48,4942438,8982012928.00
2021-08-11,1603.16,1603.16,1588.77,1593.95,4518706,8172370432.00
2021-08-12,1599.53,1620.50,1588.43,1594.03,5670004,9354179584.00
2021-08-13,1588.59,1588.90,1555.74,1562.72,5197048,8097957376.00
2021-08-16,1561.13,1578.06,1551.12,1563.14,4314710,6645496320.00
2021-08-17,1561.19,1561.95,1506.17,1508.78,4750135,7358893056.00
2021-08-18,1508.70,1528.91,1501.61,1528.91,4805981,6131868672.00
2021-08-19,1526.19,1543.75,1525.09,1525.43,4124877,5559774720.00
2021-08-20,1522.74,1531.18,1507.65,1529.58,3850047,5501000704.00
2021-08-23,1532.01,1555.60,1530.63,1554.56,4097434,6440090624.00
2021-08-24,1555.09,1555.09,1543.35,1545.75,3691655,5786463744.00
2021-08-25,1545.92,1549.33,1541.27,1547.50,3201238,4645624832.00
2021-08-26,1546.05,1551.82,1516.13,1517.18,4535296,7527099392.00
2021-08-27,1510.11,1510.33,1488.41,1503.05,4668808,6775102976.00
2021-08-30,1518.19,1531.38,1507.84,1509.78,5035314,7936674816.00
2021-08-31,1501.72,1502.96,1471.29,1489.42,4297661,6281306112.00
2021-09-01,1489.67,1506.77,1467.69,1501.09,4397189,6077270016.00
2021-09-02,1498.37,1500.55,1486.56,1497.98,4258952,5880624128.00
2021-09-03,1506.43,1521.60,1502.51,1513.44,5758546,6806601728.00
2021-09-06,1518.23,1533.15,1509.58,1530.69,5183841,6496841728.00
2021-09-07,1528.53,1545.00,1523.28,1543.60,5058644,5888047616.00
2021-09-08,1543.44,1553.12,1534.48,1551.19,5489334,6878073344.00
2021-09-09,1549.15,1549.15,1539.15,1546.20,4481689,5704210944.00
2021-09-10,1547.31,1559.12,1540.19,1545.95,4766200,6403402240.00
