日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1823.31,1823.84,1782.54,1784.38,28020251,21283317760.00
2020-03-17,1784.30,1804.33,1763.93,1784.74,22934813,16692555776.00
2020-03-18,1787.59,1794.72,1749.72,1750.68,19887859,15206052864.00
2020-03-19,1743.79,1750.12,1692.41,1708.16,27090389,21509099520.00
2020-03-20,1723.04,1752.23,1714.89,1741.46,20741833,17055370240.00
2020-03-23,1712.22,1719.87,1703.01,1705.51,16793793,12951747584.00
2020-03-24,1727.28,1747.65,1724.15,1747.00,17886097,13498122240.00
2020-03-25,1770.31,1776.97,1759.10,1771.20,18523528,14308779008.00
2020-03-26,1759.42,1793.12,1756.78,1777.17,17512916,13676375040.00
2020-03-27,1790.26,1797.78,1779.89,1783.75,14505552,10676004864.00
2020-03-30,1768.37,1785.05,1764.79,1782.05,15580897,10802183168.00
2020-03-31,1789.45,1793.04,1758.13,1761.03,13679357,9512316928.00
2020-04-01,1761.17,1778.01,1758.78,1761.13,11278636,8226991104.00
2020-04-02,1752.90,1772.10,1752.00,1772.10,11043859,7868963328.00
2020-04-03,1763.14,1768.09,1755.33,1760.90,10988043,8001244672.00
2020-04-07,1781.68,1782.96,1771.79,1776.86,15522312,11589157888.00
2020-04-08,1771.73,1772.72,1762.51,1766.91,10948051,8353486848.00
2020-04-09,1771.64,1773.14,1764.71,1766.19,8718176,6487659008.00
2020-04-10,1768.97,1772.70,1759.90,1765.07,10432483,8084411904.00
2020-04-13,1759.17,1762.21,1755.76,1757.88,8845700,6133033472.00
2020-04-14,1763.46,1773.63,1759.93,1773.48,10439493,8194861568.00
2020-04-15,1770.03,1773.28,1764.30,1768.88,9002681,6673658368.00
2020-04-16,1760.35,1767.83,1759.54,1766.37,9932955,7439767040.00
2020-04-17,1773.18,1785.84,1765.69,1779.44,14721044,12194245632.00
2020-04-20,1776.69,1779.21,1768.44,1771.81,11394683,8739811328.00
2020-04-21,1770.32,1775.05,1760.35,1765.08,12520662,10009251840.00
2020-04-22,1761.53,1766.80,1755.79,1764.20,10703140,7691546112.00
2020-04-23,1763.39,1763.72,1751.48,1754.65,11841705,7800090112.00
2020-04-24,1753.55,1753.55,1744.81,1748.76,9539418,6664727552.00
2020-04-27,1751.88,1781.15,1751.77,1772.27,17562501,13776486400.00
2020-04-28,1773.36,1778.08,1756.80,1775.22,14646730,10342288384.00
2020-04-29,1776.03,1806.99,1773.95,1806.99,19283202,15134686208.00
2020-04-30,1809.53,1828.14,1809.38,1812.94,17590010,13771582464.00
2020-05-06,1790.87,1796.68,1780.82,1793.34,17599958,12830948352.00
2020-05-07,1791.11,1792.52,1782.30,1785.70,11738864,8570501120.00
2020-05-08,1792.25,1802.27,1788.86,1797.87,13549466,10299850752.00
2020-05-11,1798.46,1809.15,1796.36,1800.10,12072547,9003187200.00
2020-05-12,1799.53,1803.38,1787.42,1789.58,10013933,7810351104.00
2020-05-13,1786.85,1790.43,1779.92,1789.75,9179408,7120362496.00
2020-05-14,1785.00,1785.10,1772.02,1774.27,9586592,8160646144.00
2020-05-15,1780.28,1782.74,1769.83,1772.57,9403431,7400392704.00
2020-05-18,1771.17,1782.00,1766.79,1774.27,9553605,7432593920.00
2020-05-19,1788.10,1788.98,1779.54,1783.91,9949941,7398557184.00
2020-05-20,1783.24,1794.36,1776.93,1790.51,11312382,8878171136.00
2020-05-21,1793.57,1796.38,1783.31,1784.58,9074233,7460521984.00
2020-05-22,1782.29,1783.66,1758.23,1758.23,13008064,9774287872.00
2020-05-25,1765.69,1765.69,1753.22,1762.59,9286726,7022462976.00
2020-05-26,1766.43,1767.60,1761.53,1763.69,10882979,7114477056.00
2020-05-27,1766.21,1779.30,1763.91,1773.66,12082243,8193840640.00
2020-05-28,1777.15,1801.63,1775.78,1794.87,15265365,12092418048.00
2020-05-29,1786.49,1789.40,1779.94,1781.77,11436494,8360499712.00
2020-06-01,1788.92,1804.17,1788.70,1802.12,13444181,10710180864.00
2020-06-02,1798.09,1815.82,1795.96,1811.70,14492359,10961818624.00
2020-06-03,1818.86,1835.50,1812.99,1813.37,15504824,12467628032.00
2020-06-04,1820.81,1821.44,1806.93,1808.63,9688558,7165594112.00
2020-06-05,1813.08,1813.97,1802.20,1813.41,8648651,6634576896.00
2020-06-08,1816.33,1825.29,1812.97,1816.24,12581168,10062189568.00
2020-06-09,1816.69,1822.08,1812.29,1819.99,11338858,8390705152.00
2020-06-10,1822.20,1822.77,1810.02,1811.41,14671259,10053919744.00
2020-06-11,1810.26,1811.70,1792.93,1795.76,17533685,13438870528.00
2020-06-12,1784.75,1800.80,1780.28,1793.19,21475016,14921755648.00
2020-06-15,1784.89,1789.74,1774.48,1774.48,16822865,12617256960.00
2020-06-16,1786.04,1792.36,1782.97,1790.43,11145470,8454447616.00
2020-06-17,1787.28,1790.06,1781.41,1787.78,9920216,7510519296.00
2020-06-18,1776.74,1783.37,1765.69,1779.07,16245800,13506361344.00
2020-06-19,1778.96,1788.21,1773.41,1783.91,19547682,14940393472.00
2020-06-22,1780.94,1788.85,1774.43,1775.78,17542257,13182367744.00
2020-06-23,1772.55,1775.14,1765.78,1767.83,13346517,9968158720.00
2020-06-24,1773.64,1791.66,1772.64,1788.00,18696427,13834261504.00
2020-06-29,1798.42,1805.49,1782.30,1789.40,19794898,14175365120.00
2020-06-30,1793.39,1795.63,1785.57,1790.70,16495865,11379905536.00
2020-07-01,1791.68,1817.13,1784.41,1814.98,26818879,19307769856.00
2020-07-02,1811.93,1852.37,1807.90,1852.36,44287737,31753314304.00
2020-07-03,1856.24,1898.47,1856.24,1895.00,51317868,39001100288.00
2020-07-06,1913.04,2062.14,1913.04,2056.57,90987921,69362188288.00
2020-07-07,2094.52,2134.67,2043.51,2043.64,87411578,68715450368.00
2020-07-08,2034.63,2068.83,2015.29,2040.64,71189455,54826676224.00
2020-07-09,2033.22,2034.65,1999.21,2012.99,62550394,48581959680.00
2020-07-10,2006.56,2007.98,1941.66,1946.51,59673478,44569165824.00
2020-07-13,1936.29,1967.22,1925.93,1945.52,56475615,42027687936.00
2020-07-14,1940.37,1948.35,1910.49,1918.21,44066026,32879554560.00
2020-07-15,1929.18,1932.15,1886.85,1889.17,41655206,31148584960.00
2020-07-16,1893.13,1912.74,1877.71,1878.95,46885279,34873069568.00
2020-07-17,1887.16,1891.70,1868.37,1882.08,32440286,24675063808.00
2020-07-20,1887.60,1926.23,1880.08,1923.18,38801222,31403360256.00
2020-07-21,1924.72,1924.72,1901.96,1907.56,24905724,19210694656.00
2020-07-22,1906.95,1927.39,1896.43,1902.33,30884885,23441006592.00
2020-07-23,1893.15,1898.10,1864.82,1878.75,32334992,24852926464.00
2020-07-24,1874.58,1876.51,1832.52,1839.89,33815789,25865459712.00
2020-07-27,1848.58,1851.29,1824.00,1828.70,21210452,17354221568.00
2020-07-28,1839.19,1844.78,1828.43,1835.34,16888278,13167601664.00
2020-07-29,1832.17,1857.45,1825.25,1856.02,23138222,17640226816.00
2020-07-30,1853.86,1856.52,1837.24,1838.63,18425064,14090829824.00
2020-07-31,1838.12,1856.97,1829.17,1837.04,23527203,17776101376.00
2020-08-03,1846.19,1853.29,1838.68,1847.95,26504117,20138764288.00
2020-08-04,1851.10,1895.28,1846.90,1886.39,46990986,38168420352.00
2020-08-05,1875.42,1876.20,1855.85,1865.06,25137188,20144314368.00
2020-08-06,1869.33,1882.34,1858.04,1877.75,23073392,19745712128.00
2020-08-07,1873.01,1876.86,1854.80,1862.27,21147334,17353715712.00
2020-08-10,1862.48,1882.68,1852.00,1875.10,23423170,20779722752.00
2020-08-11,1877.30,1906.06,1874.75,1877.68,35812979,32117571584.00
2020-08-12,1879.59,1892.69,1868.71,1885.81,26252116,21884168192.00
2020-08-13,1886.93,1889.53,1875.76,1877.57,17538033,14842020864.00
2020-08-14,1878.30,1901.02,1875.25,1899.44,23843644,19236861952.00
2020-08-17,1902.92,1957.24,1902.80,1943.00,61646132,48400281600.00
2020-08-18,1939.76,1940.37,1917.36,1925.02,32664222,25200535552.00
2020-08-19,1924.94,1929.26,1911.14,1911.14,25215685,20567601152.00
2020-08-20,1906.90,1908.08,1885.72,1889.97,22554680,18670714880.00
2020-08-21,1900.63,1900.63,1887.03,1893.86,16826200,14224525312.00
2020-08-24,1899.23,1901.09,1883.05,1883.92,17087695,14616031232.00
2020-08-25,1890.30,1897.17,1882.15,1887.24,15438380,12677648384.00
2020-08-26,1888.27,1889.04,1870.78,1874.84,17399488,13893900288.00
2020-08-27,1876.32,1877.03,1861.97,1871.39,14775397,11493851136.00
2020-08-28,1869.25,1902.47,1863.50,1902.00,25061783,22914799616.00
2020-08-31,1904.69,1918.19,1884.37,1887.56,33269039,30186592256.00
2020-09-01,1882.41,1888.75,1875.57,1882.64,19848917,16928473088.00
2020-09-02,1882.55,1882.95,1861.85,1870.16,22572053,18714724352.00
2020-09-03,1869.52,1877.73,1857.55,1862.12,18130232,15067574272.00
2020-09-04,1850.33,1858.78,1845.04,1855.21,16403716,12737853440.00
2020-09-07,1851.57,1867.91,1846.82,1848.88,17287851,14315456512.00
2020-09-08,1854.54,1875.07,1852.82,1874.44,20334906,17725261824.00
2020-09-09,1863.23,1879.16,1859.63,1866.86,18336547,15003399168.00
2020-09-10,1874.41,1875.54,1855.96,1861.02,18629780,15097441280.00
2020-09-11,1858.97,1861.86,1844.20,1853.41,15929532,13079537664.00
2020-09-14,1854.63,1859.08,1846.31,1857.92,13747468,11493099520.00
2020-09-15,1854.68,1865.56,1850.63,1860.74,12776937,10953612288.00
2020-09-16,1861.06,1871.30,1855.21,1866.78,13576783,11103979520.00
2020-09-17,1867.30,1873.43,1860.83,1863.55,12819957,11459109888.00
2020-09-18,1865.36,1893.96,1859.88,1893.96,25825346,21880717312.00
2020-09-21,1892.73,1897.03,1879.03,1882.11,16317781,13452697600.00
2020-09-22,1875.30,1885.65,1859.94,1863.95,17470643,13891657728.00
2020-09-23,1865.26,1868.05,1855.13,1857.34,12221371,9796823040.00
2020-09-24,1854.37,1854.43,1834.97,1840.21,15430871,12682550272.00
2020-09-25,1841.44,1846.02,1834.58,1837.97,11592726,8907493376.00
2020-09-28,1840.57,1852.82,1836.11,1851.56,12778182,8863522816.00
2020-09-29,1854.80,1856.14,1831.62,1831.62,12464995,11811194880.00
2020-09-30,1835.31,1842.67,1822.50,1830.64,16063470,13858973696.00
2020-10-09,1841.42,1845.82,1831.85,1833.28,14172385,12025501696.00
2020-10-12,1837.03,1874.48,1835.66,1870.11,26681443,22998169600.00
2020-10-13,1866.67,1869.92,1860.82,1866.44,19042811,14330144768.00
2020-10-14,1867.53,1868.69,1856.74,1866.66,15378770,12356092928.00
2020-10-15,1867.25,1895.81,1865.91,1886.32,22960837,22534311936.00
2020-10-16,1883.79,1925.03,1882.63,1911.39,35654813,30014015488.00
2020-10-19,1922.27,1962.40,1916.14,1920.09,37207897,30906796032.00
2020-10-20,1918.49,1919.63,1900.72,1907.92,20348807,15893994496.00
2020-10-21,1911.15,1939.71,1900.62,1938.13,25347846,20844922880.00
2020-10-22,1939.80,1958.41,1923.55,1935.63,21306721,18999744512.00
2020-10-23,1931.39,1963.16,1928.85,1945.61,26315334,21780965376.00
2020-10-26,1948.15,1950.10,1914.44,1920.66,22504775,18425911296.00
2020-10-27,1919.44,1923.15,1910.58,1915.15,16862400,14339407872.00
2020-10-28,1914.09,1918.70,1892.83,1898.27,19790399,17099251712.00
2020-10-29,1884.95,1905.57,1881.51,1893.02,19087826,16416171008.00
2020-10-30,1897.50,1912.43,1875.77,1880.01,22809821,17828100096.00
2020-11-02,1884.72,1892.44,1870.60,1883.16,20760418,16898030592.00
2020-11-03,1893.10,1915.08,1893.10,1899.07,19739622,18159702016.00
2020-11-04,1915.66,1923.71,1902.38,1918.12,18074558,18001973248.00
2020-11-05,1927.80,1933.68,1906.94,1913.35,18735104,17419601920.00
2020-11-06,1914.06,1916.34,1899.13,1911.83,17482836,14649118720.00
2020-11-09,1918.97,1930.57,1915.55,1925.17,23282273,18516076544.00
2020-11-10,1939.04,1953.37,1931.27,1936.57,24876593,20960507904.00
2020-11-11,1938.63,1956.75,1934.02,1951.62,24023831,18981234688.00
2020-11-12,1945.90,1949.79,1929.40,1931.70,15063723,12583171072.00
2020-11-13,1924.84,1925.16,1893.78,1902.84,19904567,17324183552.00
2020-11-16,1907.23,1913.93,1902.68,1911.32,14883757,13089900544.00
2020-11-17,1911.17,1931.09,1908.82,1928.50,17111228,15376943104.00
2020-11-18,1927.26,1968.61,1924.82,1959.96,31241318,27988768768.00
2020-11-19,1959.29,1975.35,1950.61,1971.48,23560613,21543620608.00
2020-11-20,1966.36,1966.79,1953.80,1961.04,16795744,14885063680.00
2020-11-23,1959.04,1996.72,1958.73,1993.37,29292142,25381591040.00
2020-11-24,1989.93,1997.94,1981.46,1984.15,20352046,16804407296.00
2020-11-25,1997.08,2007.68,1970.44,1971.25,21824112,17258840064.00
2020-11-26,1972.54,1997.73,1970.26,1993.80,19899480,16801046528.00
2020-11-27,2003.64,2052.63,1997.74,2052.63,48763869,32832929792.00
2020-11-30,2069.63,2131.31,2028.03,2028.03,81506958,60783788032.00
2020-12-01,2027.80,2090.38,2020.34,2081.44,57237594,42265169920.00
2020-12-02,2076.06,2089.69,2052.02,2070.76,40194956,30876489728.00
2020-12-03,2070.78,2078.83,2042.28,2060.10,41767596,30796701696.00
2020-12-04,2057.31,2057.31,2016.26,2034.89,36367071,27480596480.00
2020-12-07,2031.89,2036.81,1987.90,1994.19,32399719,26059526144.00
2020-12-08,1994.47,2007.28,1978.03,1980.42,27954160,20654635008.00
2020-12-09,1985.51,2001.52,1976.80,1978.04,29389186,21805940736.00
2020-12-10,1976.29,1983.03,1957.01,1968.21,25360049,18412472320.00
2020-12-11,1970.72,1972.69,1944.24,1953.49,29052340,22292783104.00
2020-12-14,1961.05,1977.18,1957.75,1965.82,22552601,18146107392.00
2020-12-15,1964.94,1964.94,1933.03,1951.28,25135068,19030413312.00
2020-12-16,1955.30,1964.93,1945.47,1951.24,21124677,15777245184.00
2020-12-17,1948.68,1962.13,1933.45,1959.85,25993367,19834046464.00
2020-12-18,1956.14,1962.29,1933.66,1940.01,20460719,18093426688.00
2020-12-21,1939.02,1946.21,1923.60,1936.47,20342548,17280280576.00
2020-12-22,1934.00,1939.37,1906.18,1909.18,27396603,21503227904.00
2020-12-23,1909.00,1915.84,1902.60,1913.13,20827204,16966781952.00
2020-12-24,1916.49,1932.24,1914.36,1919.93,16327877,14140864512.00
2020-12-25,1920.61,1924.09,1905.96,1923.42,16076276,13165185024.00
2020-12-28,1918.89,1935.20,1911.35,1931.32,22147101,19903574016.00
2020-12-29,1933.94,1939.33,1926.76,1934.54,22467583,19263444992.00
2020-12-30,1931.89,1935.49,1920.48,1935.49,23122275,20202680320.00
2020-12-31,1933.68,1964.33,1931.08,1951.84,33703362,26025672704.00
2021-01-04,1937.93,1937.93,1912.30,1929.87,37786121,33527482368.00
2021-01-05,1921.71,1921.71,1894.03,1912.90,33881869,30651146240.00
2021-01-06,1909.45,1945.03,1906.30,1944.66,27898537,26527070208.00
2021-01-07,1946.38,1964.39,1940.38,1962.73,29453696,26184523776.00
2021-01-08,1965.19,1977.98,1953.76,1969.19,25021662,23826724864.00
2021-01-11,1972.30,2000.83,1972.30,1983.66,34583983,32269533184.00
2021-01-12,1985.41,2006.90,1973.44,2004.87,28730878,25530748928.00
2021-01-13,2001.25,2011.77,1991.01,2007.36,27284407,22369083392.00
2021-01-14,2005.94,2034.72,2000.32,2008.44,28335419,23294613504.00
2021-01-15,2036.67,2099.46,2036.67,2051.41,60580553,54323744768.00
2021-01-18,2051.56,2085.02,2048.74,2077.74,39811889,38886060032.00
2021-01-19,2076.87,2102.95,2057.43,2082.50,38482972,31933691904.00
2021-01-20,2077.94,2099.74,2057.88,2063.40,27188031,24672210944.00
2021-01-21,2074.03,2084.53,2060.81,2066.71,27110966,23119405056.00
2021-01-22,2065.84,2065.84,2025.69,2034.73,26705980,24251523072.00
2021-01-25,2024.81,2045.85,2005.82,2039.96,23604981,22572689408.00
2021-01-26,2034.98,2060.67,2028.04,2032.21,22359158,19787546624.00
2021-01-27,2034.51,2077.59,2034.51,2054.83,27535373,24373870592.00
2021-01-28,2038.71,2043.35,2026.57,2038.34,23431527,19857182720.00
2021-01-29,2044.21,2066.53,2034.79,2046.26,28477764,24079765504.00
2021-02-01,2041.09,2091.99,2029.29,2084.94,30733131,27762808832.00
2021-02-02,2075.33,2093.51,2057.46,2062.09,27316837,26817044480.00
2021-02-03,2063.23,2098.91,2051.84,2082.73,28372675,28200437760.00
2021-02-04,2073.53,2116.34,2070.08,2090.82,30857657,29198882816.00
2021-02-05,2094.69,2151.26,2091.15,2144.60,59316753,47015878656.00
2021-02-08,2143.40,2152.64,2110.66,2145.19,40381346,34582671360.00
2021-02-09,2140.62,2141.73,2117.94,2139.86,32103710,27330748416.00
2021-02-10,2155.39,2182.30,2125.83,2141.54,42820568,37307924480.00
2021-02-18,2165.57,2189.62,2153.53,2165.22,40353394,36287279104.00
2021-02-19,2159.22,2183.64,2151.10,2160.40,34498176,29970608128.00
2021-02-22,2159.43,2163.08,2135.50,2147.17,45982909,39015313408.00
2021-02-23,2143.29,2191.94,2142.91,2158.58,43020177,37376679936.00
2021-02-24,2161.94,2162.38,2110.97,2126.24,36281083,31482181632.00
2021-02-25,2137.89,2171.98,2129.34,2161.41,39467064,33852971008.00
2021-02-26,2138.50,2158.12,2097.42,2104.71,39569471,35943972864.00
2021-03-01,2109.11,2115.86,2091.76,2100.14,24813663,23430836224.00
2021-03-02,2107.98,2111.29,2066.89,2081.59,27491930,26006038528.00
2021-03-03,2084.05,2166.85,2082.06,2162.75,44462311,41043972096.00
2021-03-04,2149.31,2177.40,2142.18,2153.66,40019336,32781144064.00
2021-03-05,2142.30,2160.46,2110.85,2153.57,36340949,30398736384.00
2021-03-08,2159.02,2176.37,2125.48,2127.28,37658235,30196688896.00
2021-03-09,2134.52,2154.96,2086.42,2093.51,38168583,31841916928.00
2021-03-10,2096.66,2105.46,2076.78,2087.75,26948401,23351277568.00
2021-03-11,2106.42,2153.62,2106.42,2137.47,34013477,29697568768.00
2021-03-12,2138.73,2161.05,2133.26,2152.53,29333376,24989335552.00
2021-03-15,2150.41,2198.48,2145.67,2173.89,34039446,30307471360.00
2021-03-16,2180.53,2211.93,2173.41,2193.76,27225702,24582762496.00
2021-03-17,2185.03,2185.85,2152.99,2165.17,23308958,20260313088.00
2021-03-18,2163.91,2176.22,2152.75,2167.18,20379292,17909479424.00
2021-03-19,2166.00,2173.31,2103.16,2109.77,30843651,26835851264.00
2021-03-22,2110.02,2160.83,2109.94,2149.21,23139062,22308014080.00
2021-03-23,2148.89,2167.86,2127.66,2141.86,20521591,17886756864.00
2021-03-24,2141.39,2144.07,2110.07,2121.40,21748571,19601666048.00
2021-03-25,2128.10,2136.20,2098.45,2102.98,19737655,17367855104.00
2021-03-26,2111.41,2120.12,2098.72,2113.58,22390846,19185827840.00
2021-03-29,2115.87,2132.71,2104.96,2130.03,28650713,23105363968.00
2021-03-30,2130.63,2144.06,2119.42,2144.06,23161302,19375910912.00
2021-03-31,2140.20,2156.09,2126.28,2152.94,29125783,22602493952.00
2021-04-01,2151.85,2151.96,2132.98,2143.38,17508397,13706624000.00
2021-04-02,2144.97,2146.77,2113.83,2119.49,20197437,16342046720.00
2021-04-06,2120.08,2128.65,2115.09,2121.23,14379920,12203975680.00
2021-04-07,2122.15,2124.09,2107.08,2120.02,18471521,14897920000.00
2021-04-08,2116.27,2119.81,2109.99,2114.96,15604443,12105944064.00
2021-04-09,2117.67,2117.67,2102.62,2109.06,15412132,12007131136.00
2021-04-12,2108.33,2116.19,2095.61,2113.84,18843308,15081423872.00
2021-04-13,2116.35,2129.06,2099.23,2110.08,17864147,14760862720.00
2021-04-14,2112.43,2112.55,2084.27,2087.75,17221657,16164378624.00
2021-04-15,2085.96,2087.28,2058.79,2075.27,18230950,19033360384.00
2021-04-16,2076.41,2081.06,2066.38,2078.67,13255919,12007610368.00
2021-04-19,2079.38,2104.95,2068.23,2102.49,19613301,19337728000.00
2021-04-20,2094.92,2113.44,2093.75,2102.10,16749290,15151443968.00
2021-04-21,2105.07,2132.53,2104.96,2124.33,19028478,20315561984.00
2021-04-22,2128.62,2129.89,2099.47,2105.91,17822307,15467673600.00
2021-04-23,2106.11,2118.64,2097.98,2106.60,15171571,13777716224.00
2021-04-26,2120.89,2124.65,2085.02,2088.31,17895762,19210461184.00
2021-04-27,2087.07,2091.32,2077.18,2085.02,13364846,11367558144.00
2021-04-28,2090.29,2090.50,2071.25,2080.30,15314469,13580607488.00
2021-04-29,2083.25,2113.37,2077.56,2109.25,24741895,20639696896.00
2021-04-30,2101.98,2102.04,2062.02,2076.97,35414611,26714167296.00
2021-05-06,2072.71,2106.11,2072.71,2091.29,21586005,18852218880.00
2021-05-07,2094.42,2128.80,2088.09,2116.23,25144966,22004113408.00
2021-05-10,2115.12,2115.75,2087.19,2107.74,21614237,17794734080.00
2021-05-11,2099.93,2115.05,2096.17,2111.72,16750655,14061985792.00
2021-05-12,2107.08,2133.12,2106.81,2120.30,20554190,17073408000.00
2021-05-13,2113.80,2126.25,2100.34,2111.31,16351493,13764805632.00
2021-05-14,2115.90,2137.27,2099.14,2136.33,20578617,17923381248.00
2021-05-17,2131.41,2156.27,2126.03,2139.21,19656906,17338284032.00
2021-05-18,2141.90,2141.90,2126.68,2136.01,13823912,11371730944.00
2021-05-19,2134.30,2134.32,2104.39,2110.95,16695865,15803213824.00
2021-05-20,2110.26,2126.79,2098.25,2126.68,17395568,14800471040.00
2021-05-21,2128.54,2131.69,2099.54,2102.91,16236896,14817816576.00
2021-05-24,2102.98,2114.40,2098.38,2104.83,13691341,12766460928.00
2021-05-25,2107.02,2168.01,2101.36,2165.24,33208470,30743531520.00
2021-05-26,2165.98,2185.57,2161.67,2178.12,28290784,25176561664.00
2021-05-27,2171.65,2183.06,2152.36,2165.79,21992560,19503908864.00
2021-05-28,2167.17,2178.90,2159.11,2172.52,22351510,17418184704.00
2021-05-31,2169.25,2170.79,2146.25,2159.09,21453982,17399455744.00
2021-06-01,2152.38,2152.38,2135.54,2144.68,20359852,17673576448.00
2021-06-02,2143.68,2150.29,2126.99,2150.29,23196627,17629757440.00
2021-06-03,2148.90,2163.62,2135.38,2135.38,21391290,17471336448.00
2021-06-04,2137.77,2177.95,2136.30,2158.44,23344804,20161062912.00
2021-06-07,2158.45,2158.45,2139.53,2149.79,19594173,14461867008.00
2021-06-08,2147.56,2160.59,2133.61,2152.36,21183245,17024129024.00
2021-06-09,2148.30,2157.66,2141.88,2146.24,17509273,14085187584.00
2021-06-10,2145.87,2164.86,2136.80,2138.85,20844349,17433987072.00
2021-06-11,2140.59,2142.12,2110.60,2124.89,24985769,22455595008.00
2021-06-15,2118.40,2119.94,2090.09,2097.55,21844624,18383757312.00
2021-06-16,2097.28,2118.46,2093.22,2107.31,17724987,14950493184.00
2021-06-17,2105.65,2118.64,2099.16,2100.62,16812335,13096414208.00
2021-06-18,2098.04,2105.46,2079.05,2085.53,18284506,15966101504.00
2021-06-21,2081.89,2082.81,2061.39,2067.14,19601602,17311270912.00
2021-06-22,2072.07,2093.64,2072.07,2089.40,19752914,18630864896.00
2021-06-23,2088.15,2092.87,2077.62,2082.93,17860044,15368350720.00
2021-06-24,2083.37,2095.90,2076.88,2095.75,18678900,16068533248.00
2021-06-25,2095.13,2124.10,2094.56,2117.96,22378182,19984392192.00
2021-06-28,2116.53,2118.06,2079.40,2087.26,19938442,19422801920.00
2021-06-29,2081.95,2092.19,2070.71,2074.56,19653728,18630766592.00
2021-06-30,2078.37,2093.13,2077.68,2085.86,15936589,15201195008.00
2021-07-01,2091.04,2118.02,2084.59,2117.90,22284778,22706454528.00
2021-07-02,2101.33,2102.52,2072.65,2078.72,22015589,22147170304.00
2021-07-05,2075.46,2078.56,2052.88,2076.87,19170912,16814696448.00
2021-07-06,2079.87,2097.77,2072.18,2094.54,20673840,18167728128.00
2021-07-07,2091.28,2103.22,2082.64,2088.00,17763634,15132941312.00
2021-07-08,2096.02,2096.02,2037.06,2043.40,26635531,28592095232.00
2021-07-09,2040.90,2052.61,2023.25,2028.85,21712660,20057491456.00
2021-07-12,2043.98,2046.73,2011.75,2019.12,28869822,25127202816.00
2021-07-13,2022.53,2036.82,2007.72,2025.28,21836097,17948182528.00
2021-07-14,2024.76,2024.76,1990.49,1997.24,24891202,20789964800.00
2021-07-15,1997.45,2041.10,1996.12,2036.91,26388199,24003268608.00
2021-07-16,2032.59,2043.98,2023.52,2031.15,18743828,15690321920.00
2021-07-19,2029.89,2034.82,2004.81,2029.33,18852461,15498795008.00
2021-07-20,2021.73,2028.51,2005.11,2010.39,15293408,13467774976.00
2021-07-21,2012.26,2021.41,1997.34,2002.67,17337520,15404712960.00
2021-07-22,2003.52,2027.10,1999.42,2014.22,16497818,15087479808.00
2021-07-23,2012.58,2015.65,1997.90,2006.24,16175740,13639268352.00
2021-07-26,1999.40,2000.44,1956.03,1960.70,24267919,21037166592.00
2021-07-27,1959.97,1964.70,1915.46,1920.46,24152130,21213777920.00
2021-07-28,1922.45,1950.92,1922.45,1940.05,24024167,19620601856.00
2021-07-29,1948.63,1949.26,1925.95,1928.46,19101092,16025478144.00
2021-07-30,1925.17,1925.17,1896.84,1903.57,18049282,15100387328.00
2021-08-02,1901.21,1932.45,1878.16,1924.89,23956918,19683971072.00
2021-08-03,1919.48,1919.79,1902.57,1915.04,16573487,13870906368.00
2021-08-04,1914.17,1916.89,1897.91,1901.56,14662502,12688496640.00
2021-08-05,1896.99,1910.16,1890.71,1896.97,13672646,11279270912.00
2021-08-06,1893.79,1904.27,1882.48,1902.86,14143327,12166383616.00
2021-08-09,1901.01,1952.83,1900.73,1939.56,22617677,21315633152.00
2021-08-10,1938.91,1968.55,1928.99,1964.18,20664150,19461038080.00
2021-08-11,1965.82,2000.31,1965.68,1985.29,26891700,21940740096.00
2021-08-12,1979.89,1991.23,1973.24,1976.33,13829703,12262747136.00
2021-08-13,1974.91,1982.70,1965.38,1977.02,12358380,11372731392.00
2021-08-16,1981.25,1986.16,1961.83,1976.24,15495935,15134664704.00
2021-08-17,1973.82,1989.47,1958.68,1960.96,18855558,15524718592.00
2021-08-18,1961.22,2024.54,1960.37,2014.94,27688762,26856359936.00
2021-08-19,2009.62,2013.18,1976.94,1984.26,24235788,23211796480.00
2021-08-20,1983.52,1995.79,1954.72,1976.61,21153963,19629281280.00
2021-08-23,1977.07,1993.05,1975.37,1976.74,18613288,16986118144.00
2021-08-24,1978.45,1994.13,1968.00,1979.66,19112659,16891166720.00
2021-08-25,1983.19,1985.62,1962.51,1966.80,18102252,14938322944.00
2021-08-26,1968.87,1970.10,1940.54,1942.79,17738105,16749993984.00
2021-08-27,1942.75,1959.45,1940.73,1950.89,15287752,13334893568.00
2021-08-30,1946.66,1948.75,1910.09,1920.14,23929488,21679951872.00
2021-08-31,1921.25,1944.59,1916.29,1944.31,24077250,19391623168.00
2021-09-01,1939.25,1985.26,1935.05,1982.39,36600460,29435201536.00
2021-09-02,1980.94,1996.59,1977.88,1994.86,24278253,22737885184.00
2021-09-03,1998.31,2016.36,1972.43,2003.48,28270991,22402287616.00
2021-09-06,1993.94,2015.97,1991.18,1999.94,22067904,17831792640.00
2021-09-07,2002.55,2035.57,1987.50,2029.23,29028627,23876231168.00
2021-09-08,2027.28,2045.84,2020.81,2030.44,26356220,20789022720.00
2021-09-09,2022.97,2030.55,2011.33,2023.55,22466774,16692328448.00
2021-09-10,2021.93,2076.25,2020.17,2059.09,38878485,33625106432.00
