日期,开盘,最高,最低,收盘,成交量,成交额
2022-01-17,1259.42,1272.29,1259.42,1269.54,1411101,1137060480.00
2022-01-18,1267.30,1267.30,1248.67,1250.14,1534612,1203104896.00
2022-01-19,1248.28,1256.24,1240.10,1247.25,1304417,996670208.00
2022-01-20,1246.55,1255.87,1224.90,1226.21,1641122,1227143936.00
2022-01-21,1222.27,1226.05,1210.39,1210.39,1201533,945878016.00
2022-01-24,1206.78,1226.44,1191.85,1212.57,1324836,1173921792.00
2022-01-25,1211.26,1212.20,1170.19,1170.86,1406595,1086858752.00
2022-01-26,1173.96,1184.07,1165.57,1172.88,1005202,746459648.00
2022-01-27,1172.76,1178.27,1153.48,1153.48,968538,731443072.00
2022-01-28,1160.53,1177.76,1150.25,1165.86,938031,672736512.00
2022-02-07,1178.13,1195.24,1178.13,1191.61,1059074,796386304.00
2022-02-08,1188.40,1225.83,1184.35,1225.53,1425848,984432064.00
2022-02-09,1222.48,1239.57,1216.75,1237.46,1472522,1055263296.00
2022-02-10,1253.10,1270.09,1247.33,1256.73,2055613,1569483008.00
2022-02-11,1244.13,1263.72,1244.13,1251.04,1950567,2076360960.00
2022-02-14,1243.69,1252.16,1234.92,1240.34,1498654,1494747648.00
2022-02-15,1243.70,1243.97,1226.82,1232.81,1337130,1208038400.00
2022-02-16,1236.82,1248.73,1236.82,1246.27,1222784,1130251264.00
2022-02-17,1248.23,1271.04,1244.36,1261.19,2123114,2353517056.00
2022-02-18,1248.30,1265.38,1244.75,1263.44,1717601,1843509760.00
2022-02-21,1264.09,1264.09,1249.64,1257.42,1597139,1448686336.00
2022-02-22,1254.21,1255.91,1235.02,1241.97,1420428,1382661248.00
2022-02-23,1242.84,1246.78,1235.25,1239.84,1284452,1261956608.00
2022-02-24,1234.76,1240.54,1188.97,1201.60,2018614,1802025216.00
2022-02-25,1210.19,1220.68,1208.59,1216.71,1333247,1190875136.00
2022-02-28,1220.55,1226.24,1203.48,1225.81,1117741,1045376768.00
2022-03-01,1225.65,1231.50,1223.10,1229.35,1163464,1038840896.00
2022-03-02,1220.24,1231.38,1218.90,1229.84,1152964,1021202880.00
2022-03-03,1235.60,1245.33,1233.85,1241.44,1554824,1293798144.00
2022-03-04,1237.06,1252.72,1223.05,1240.64,1977758,1494274816.00
2022-03-07,1234.87,1246.49,1223.99,1229.25,1848626,1387750144.00
2022-03-08,1227.22,1228.23,1182.66,1185.21,1625938,1289442176.00
2022-03-09,1183.39,1200.35,1146.98,1177.98,2755289,1727558144.00
2022-03-10,1193.20,1214.73,1184.87,1204.71,3010788,1985728000.00
2022-03-11,1195.78,1223.50,1181.22,1219.57,2568619,1726882304.00
2022-03-14,1212.05,1218.89,1183.65,1183.65,2067097,1387319552.00
2022-03-15,1177.61,1179.35,1117.02,1117.02,2423187,1471729024.00
2022-03-16,1132.41,1150.68,1094.99,1144.57,2275486,1598608640.00
2022-03-17,1153.37,1171.17,1151.26,1157.43,2160636,1657202816.00
2022-03-18,1156.77,1177.44,1149.96,1172.32,2129512,1548863488.00
2022-03-21,1178.30,1198.37,1169.30,1195.81,2667620,2215084288.00
2022-03-22,1193.55,1196.45,1179.58,1185.93,2024932,1685701248.00
2022-03-23,1187.37,1190.56,1173.21,1179.11,1497823,1228609024.00
2022-03-24,1171.47,1180.18,1167.95,1169.69,1470840,1513992832.00
2022-03-25,1167.15,1172.60,1157.67,1162.56,1413262,1299864064.00
2022-03-28,1157.57,1163.17,1135.29,1157.13,1487494,1165421824.00
2022-03-29,1158.16,1160.58,1146.96,1156.41,1166592,900811968.00
2022-03-30,1158.20,1180.63,1157.22,1180.11,1333520,987561280.00
2022-03-31,1184.13,1207.49,1180.39,1196.23,2100595,1563411840.00
2022-04-01,1189.14,1200.96,1187.92,1200.56,1915155,1356293248.00
2022-04-06,1187.29,1187.66,1174.43,1180.95,1993006,1316030976.00
2022-04-07,1179.30,1179.30,1153.77,1155.02,1798425,1263156480.00
2022-04-08,1157.17,1171.94,1147.29,1165.11,1522051,1102170240.00
2022-04-11,1168.24,1177.82,1145.91,1153.03,2319845,1666356864.00
2022-04-12,1147.43,1171.58,1136.05,1171.17,2038733,1432914560.00
2022-04-13,1167.25,1169.10,1154.00,1155.05,1580699,1126086400.00
2022-04-14,1154.89,1170.53,1153.40,1157.10,1402966,1003173440.00
2022-04-15,1157.96,1159.15,1139.63,1145.35,1362184,986408768.00
2022-04-18,1137.90,1146.34,1124.61,1145.58,1480559,1000083776.00
2022-04-19,1143.19,1158.92,1143.19,1156.95,1503278,1027338048.00
2022-04-20,1156.78,1163.91,1139.15,1142.62,1435125,967585408.00
2022-04-21,1139.46,1141.81,1099.48,1103.00,1635272,1072272640.00
2022-04-22,1100.68,1111.36,1088.13,1102.19,1329095,860545856.00
2022-04-25,1091.04,1099.83,1045.37,1045.88,1862843,1128937472.00
2022-04-26,1048.64,1062.96,1027.58,1031.14,1605059,954170112.00
2022-04-27,1026.09,1059.96,1015.99,1059.88,1872816,1202992128.00
2022-04-28,1052.64,1064.19,1034.96,1049.34,1609456,1011426432.00
2022-04-29,1049.87,1075.78,1049.43,1074.12,1732383,1079593088.00
2022-05-05,1070.65,1091.54,1065.47,1086.23,2052535,1314326144.00
2022-05-06,1067.56,1069.74,1055.45,1062.82,1528473,1002682560.00
2022-05-09,1062.40,1091.57,1062.16,1088.05,1370095,950972736.00
2022-05-10,1086.71,1109.55,1083.81,1108.68,1252616,896542016.00
2022-05-11,1118.74,1137.82,1118.74,1119.19,1576973,1229574784.00
2022-05-12,1124.83,1141.21,1112.13,1127.64,2948882,2205090560.00
2022-05-13,1123.21,1127.26,1112.99,1120.66,1619910,1528334848.00
2022-05-16,1113.72,1116.34,1105.85,1110.08,1746501,1185762176.00
2022-05-17,1104.76,1119.53,1100.36,1119.53,2166982,1707685120.00
2022-05-18,1121.39,1128.57,1117.00,1118.15,2232956,1517031936.00
2022-05-19,1102.81,1119.74,1100.07,1119.73,1908882,1164252032.00
2022-05-20,1122.18,1131.63,1121.44,1128.64,1682447,1182992768.00
2022-05-23,1127.25,1129.88,1114.67,1126.99,1779453,1470980352.00
2022-05-24,1127.50,1137.30,1104.08,1104.61,2387167,2067196928.00
2022-05-25,1104.73,1136.28,1104.38,1135.75,1983813,2103828608.00
2022-05-26,1141.65,1160.21,1139.98,1156.68,1840770,1971985920.00
2022-05-27,1163.34,1168.63,1154.28,1162.29,1955136,2201423616.00
2022-05-30,1175.47,1177.45,1166.62,1176.64,1661767,1615795712.00
2022-05-31,1184.80,1189.46,1174.01,1186.41,1959523,2518674944.00
2022-06-01,1175.18,1179.24,1167.02,1177.99,1381406,1145846528.00
2022-06-02,1172.46,1172.46,1160.24,1167.69,1306250,1077760896.00
2022-06-06,1158.30,1180.12,1158.30,1177.70,2076507,2196751104.00
2022-06-07,1173.84,1177.28,1158.42,1163.89,1760060,1833069568.00
2022-06-08,1164.69,1172.89,1152.64,1168.80,1873178,1856732672.00
2022-06-09,1166.29,1169.20,1157.16,1161.83,1533511,1552790528.00
2022-06-10,1156.39,1185.72,1151.77,1179.43,1770215,1729351296.00
2022-06-13,1174.84,1175.35,1156.26,1168.35,1776051,1735161344.00
2022-06-14,1164.51,1174.38,1147.52,1174.13,1743643,1778699264.00
2022-06-15,1171.84,1198.63,1169.01,1187.82,2157995,2304903424.00
2022-06-16,1182.72,1193.27,1174.27,1187.13,2072448,2486280192.00
2022-06-17,1176.48,1183.15,1164.59,1176.87,1773964,2076977152.00
2022-06-20,1176.13,1183.80,1171.24,1179.50,1559065,1770535040.00
2022-06-21,1176.15,1178.19,1161.00,1168.77,1587393,1629297664.00
2022-06-22,1167.58,1167.58,1153.84,1155.15,1405222,1464316672.00
2022-06-23,1151.56,1158.51,1142.88,1157.52,1285119,1243111296.00
2022-06-24,1158.78,1164.40,1155.64,1158.56,1336432,1151260288.00
2022-06-27,1161.45,1169.16,1161.40,1163.04,1527457,1648336640.00
2022-06-28,1164.59,1170.53,1162.49,1169.05,1554697,1651356032.00
2022-06-29,1169.54,1186.35,1163.65,1172.72,3212180,2271447552.00
2022-06-30,1168.68,1179.76,1167.49,1172.71,3567262,2127612288.00
2022-07-01,1180.57,1201.57,1180.57,1197.27,2554759,2103145728.00
2022-07-04,1201.72,1209.46,1188.93,1205.68,6101508,2970448128.00
2022-07-05,1197.79,1203.69,1184.89,1189.95,4632542,2335866368.00
2022-07-06,1187.54,1187.84,1171.35,1179.02,3284895,1697933952.00
2022-07-07,1180.99,1190.62,1175.10,1187.87,2827347,1546872320.00
2022-07-08,1189.22,1195.31,1181.89,1182.78,2689544,1449773056.00
2022-07-11,1181.75,1184.04,1174.30,1178.10,2609982,1458516096.00
2022-07-12,1177.25,1189.66,1175.21,1177.15,2430021,1622766080.00
2022-07-13,1177.09,1192.43,1173.32,1191.59,2081196,1437912192.00
2022-07-14,1188.25,1192.74,1175.72,1187.35,2664189,1636980992.00
2022-07-15,1180.28,1184.02,1168.29,1169.54,2386872,1541642880.00
2022-07-18,1170.65,1215.72,1170.65,1213.60,3701666,2253762816.00
2022-07-19,1215.41,1216.77,1198.41,1204.64,3384627,1895342336.00
2022-07-20,1204.64,1207.03,1195.84,1205.46,2388672,1340855936.00
2022-07-21,1203.27,1203.77,1187.28,1188.76,2295685,1326478848.00
2022-07-22,1190.29,1209.76,1189.09,1198.80,2176407,1298184576.00
2022-07-25,1198.84,1206.72,1178.65,1180.68,1705661,1090812160.00
2022-07-26,1179.87,1191.53,1169.99,1191.10,1388992,881875008.00
2022-07-27,1190.69,1196.23,1187.13,1190.37,1248358,804413632.00
2022-07-28,1195.81,1197.59,1188.13,1189.18,2004230,1088371328.00
2022-07-29,1187.51,1195.55,1178.46,1180.18,1398564,883491904.00
2022-08-01,1178.66,1178.67,1168.19,1172.55,1257661,833479808.00
2022-08-02,1165.22,1165.22,1112.46,1124.13,2118501,1360264960.00
2022-08-03,1121.55,1138.85,1110.30,1111.22,1391756,859801024.00
2022-08-04,1115.13,1123.09,1107.97,1122.61,1148531,670350528.00
2022-08-05,1122.97,1129.51,1113.76,1127.52,1005724,613651328.00
2022-08-08,1125.78,1130.47,1119.92,1129.12,1074701,626396736.00
2022-08-09,1127.60,1129.43,1123.39,1125.83,1197302,668147776.00
2022-08-10,1126.81,1128.45,1121.53,1127.06,1129635,802087360.00
2022-08-11,1129.79,1141.86,1129.79,1140.75,1270108,911497792.00
2022-08-12,1140.61,1148.64,1136.96,1143.87,1495251,1005777856.00
2022-08-15,1143.29,1147.04,1129.94,1139.22,1541104,1093084672.00
2022-08-16,1139.97,1144.64,1137.33,1142.91,1265044,887667008.00
2022-08-17,1143.64,1158.54,1143.64,1158.25,2020918,1315515392.00
2022-08-18,1159.01,1160.54,1148.09,1151.09,1876687,1314263424.00
2022-08-19,1154.86,1164.40,1148.92,1158.49,2144125,1495244160.00
2022-08-22,1159.25,1165.36,1153.99,1159.18,1992801,1332405120.00
2022-08-23,1156.20,1167.58,1152.22,1165.05,2453418,1362206848.00
2022-08-24,1167.40,1176.79,1149.68,1150.07,3096141,1861356544.00
2022-08-25,1151.84,1160.67,1139.20,1155.51,2617041,1720251264.00
2022-08-26,1155.08,1163.55,1149.72,1150.80,2360430,1430179584.00
2022-08-29,1136.71,1162.41,1133.14,1160.63,2764966,1461331456.00
2022-08-30,1158.91,1166.08,1152.79,1158.82,2177618,1121671808.00
2022-08-31,1155.17,1156.66,1136.97,1137.21,2032988,1109637376.00
2022-09-01,1140.22,1148.31,1136.23,1137.25,1792380,931879168.00
2022-09-02,1139.10,1145.46,1134.20,1139.20,1240629,649600256.00
2022-09-05,1140.24,1153.94,1138.79,1153.94,1411738,811002048.00
2022-09-06,1152.96,1161.34,1146.47,1159.45,1293706,783654912.00
2022-09-07,1159.37,1159.97,1151.11,1159.67,1367086,776265728.00
2022-09-08,1161.54,1162.38,1148.32,1149.97,1045792,644649280.00
2022-09-09,1151.10,1154.63,1144.99,1152.41,1184837,642647808.00
2022-09-13,1155.04,1155.57,1148.15,1150.78,1100729,651186880.00
2022-09-14,1140.37,1143.25,1135.64,1141.15,1312911,700046592.00
2022-09-15,1144.22,1148.88,1116.91,1125.23,1312071,771946496.00
2022-09-16,1125.86,1125.86,1104.78,1104.78,1579698,790234560.00
2022-09-19,1102.29,1105.82,1088.96,1097.02,1228203,623366720.00
2022-09-20,1098.26,1105.04,1097.71,1099.54,900552,512316864.00
2022-09-21,1100.55,1118.60,1091.51,1115.07,1027489,679077504.00
2022-09-22,1110.74,1114.25,1103.57,1104.62,855409,605662464.00
2022-09-23,1106.23,1107.48,1091.15,1096.91,761246,504677760.00
2022-09-26,1092.77,1092.77,1069.11,1069.64,1005764,615049600.00
2022-09-27,1071.43,1083.37,1068.63,1082.73,829277,561301696.00
2022-09-28,1082.41,1084.36,1070.56,1070.56,799144,546658752.00
2022-09-29,1078.21,1078.99,1056.66,1061.39,894291,567840256.00
2022-09-30,1060.57,1066.41,1055.35,1056.33,628088,385091296.00
2022-10-10,1061.65,1069.14,1054.02,1055.22,968147,529945792.00
2022-10-11,1058.70,1072.54,1050.28,1072.24,1019446,546878144.00
2022-10-12,1071.43,1086.87,1064.97,1086.68,1192876,663081216.00
2022-10-13,1083.30,1096.67,1079.50,1093.00,955923,554974464.00
2022-10-14,1093.77,1103.44,1093.77,1099.17,946704,550870528.00
2022-10-17,1097.18,1112.25,1096.48,1108.75,929703,656151424.00
2022-10-18,1111.73,1111.73,1104.46,1107.01,762576,520202592.00
2022-10-19,1106.23,1109.05,1100.70,1105.12,836552,610982784.00
2022-10-20,1102.51,1106.18,1096.17,1096.21,811882,564493312.00
2022-10-21,1097.70,1104.83,1095.08,1100.25,841513,574293440.00
2022-10-24,1103.48,1108.55,1080.75,1081.58,1020353,708265920.00
2022-10-25,1074.86,1081.76,1067.03,1077.77,929678,619490240.00
2022-10-26,1078.24,1091.91,1077.28,1085.91,912257,590525376.00
2022-10-27,1088.15,1091.31,1083.58,1086.34,965686,581481344.00
2022-10-28,1086.04,1086.04,1057.07,1059.90,1186034,687136000.00
2022-10-31,1055.27,1066.28,1052.89,1057.78,969087,557542400.00
2022-11-01,1058.98,1078.34,1058.98,1077.45,1055569,737934912.00
2022-11-02,1075.80,1082.96,1072.39,1080.20,965501,661608000.00
2022-11-03,1076.17,1086.96,1074.92,1083.35,1027283,822890688.00
2022-11-04,1088.34,1112.01,1088.34,1110.60,1674820,1447748096.00
2022-11-07,1110.73,1122.10,1110.73,1117.58,1429210,1645560960.00
2022-11-08,1116.94,1119.15,1112.65,1118.01,1174174,1111493760.00
2022-11-09,1120.53,1123.56,1116.40,1120.47,1227637,1275017344.00
2022-11-10,1115.21,1120.68,1109.17,1114.62,1134226,1078482816.00
2022-11-11,1127.42,1130.22,1115.91,1116.90,1441147,1208178048.00
2022-11-14,1120.00,1124.38,1115.39,1117.32,1238061,972248448.00
2022-11-15,1117.33,1125.71,1113.48,1125.65,1201351,985453888.00
2022-11-16,1125.69,1127.37,1121.82,1126.11,1213422,999129408.00
2022-11-17,1123.87,1124.41,1118.17,1122.64,1044438,758256960.00
2022-11-18,1120.13,1120.13,1110.69,1110.69,1661315,841739136.00
2022-11-21,1109.68,1113.01,1103.96,1111.80,1028461,871637248.00
2022-11-22,1111.29,1122.31,1110.46,1114.08,1165140,887480896.00
2022-11-23,1118.41,1119.72,1110.77,1117.90,1118333,918770560.00
2022-11-24,1118.00,1120.45,1111.78,1113.36,1173580,1124221184.00
2022-11-25,1112.81,1125.53,1111.93,1121.86,1291866,1311425024.00
2022-11-28,1114.84,1127.97,1106.52,1127.02,1678833,1496479488.00
2022-11-29,1123.97,1136.08,1123.67,1133.76,1657276,1394813184.00
2022-11-30,1133.41,1138.62,1130.22,1133.33,1178176,1093584256.00
2022-12-01,1136.26,1138.74,1129.22,1130.85,1193412,994213504.00
2022-12-02,1133.37,1133.62,1127.56,1131.10,938299,756406208.00
2022-12-05,1133.77,1144.93,1132.57,1143.39,1367591,1126822528.00
2022-12-06,1141.46,1142.04,1131.04,1132.20,1051026,851588736.00
2022-12-07,1131.94,1134.39,1126.55,1129.21,944263,766331712.00
2022-12-08,1128.90,1129.62,1121.55,1124.55,884130,657764672.00
2022-12-09,1124.67,1129.34,1120.71,1127.67,1259808,993403520.00
2022-12-12,1125.00,1125.15,1104.13,1106.35,1195872,807293312.00
2022-12-13,1106.77,1112.85,1105.42,1111.88,691706,509428800.00
2022-12-14,1111.92,1112.88,1104.44,1106.69,634017,496657376.00
2022-12-15,1107.83,1109.67,1104.68,1105.83,527263,407808256.00
2022-12-16,1103.40,1106.95,1098.96,1103.68,604855,420700000.00
2022-12-19,1104.23,1105.70,1083.74,1085.45,856315,634542208.00
2022-12-20,1086.19,1093.23,1080.36,1085.70,595591,447321216.00
2022-12-21,1086.74,1087.59,1078.15,1080.93,478383,350202560.00
2022-12-22,1084.52,1085.39,1067.42,1069.42,600055,416197696.00
2022-12-23,1067.81,1076.31,1065.74,1070.19,499593,355283552.00
2022-12-26,1071.17,1082.04,1069.37,1081.70,1040733,519191776.00
2022-12-27,1088.41,1092.72,1087.34,1091.59,681444,445309376.00
2022-12-28,1097.54,1100.53,1090.63,1093.06,642336,416236480.00
2022-12-29,1099.21,1099.21,1092.71,1093.82,553641,346136096.00
2022-12-30,1101.70,1107.63,1096.74,1104.24,5079977,1967513984.00
2023-01-03,1107.80,1112.66,1102.01,1111.82,4026919,1678044672.00
2023-01-04,1111.62,1113.66,1103.68,1107.12,3733173,1478696320.00
2023-01-05,1107.50,1109.71,1104.22,1106.18,2659018,1123567360.00
2023-01-06,1107.24,1108.67,1099.74,1101.18,2196461,952688768.00
2023-01-09,1103.77,1107.12,1100.71,1101.28,1631616,808656512.00
2023-01-10,1101.32,1102.83,1094.00,1097.63,2138902,872524608.00
2023-01-11,1096.94,1100.30,1091.27,1092.11,1525653,707879872.00
2023-01-12,1092.16,1094.88,1088.47,1090.40,1163764,560318144.00
2023-01-13,1090.15,1095.72,1090.01,1095.72,970910,463452000.00
2023-01-16,1094.89,1108.05,1094.41,1103.68,1176324,710483264.00
2023-01-17,1106.71,1106.71,1098.65,1101.20,1016199,549185024.00
2023-01-18,1103.13,1105.89,1100.72,1105.20,819550,446346752.00
2023-01-19,1104.99,1108.91,1101.31,1107.90,1125845,519278624.00
2023-01-20,1109.01,1115.54,1107.64,1114.09,1025357,570870656.00
2023-01-30,1120.33,1123.92,1118.02,1118.83,1661299,866702848.00
2023-01-31,1118.51,1126.71,1114.49,1126.60,1298986,888552896.00
2023-02-01,1127.37,1133.72,1123.81,1132.43,1323744,855816960.00
2023-02-02,1134.89,1135.14,1126.25,1127.81,1169735,743266496.00
2023-02-03,1127.82,1128.91,1118.39,1126.14,1024800,675522880.00
2023-02-06,1124.85,1132.79,1121.06,1130.17,1180391,808308672.00
2023-02-07,1131.31,1138.38,1129.91,1137.95,1247459,769409280.00
2023-02-08,1138.74,1139.62,1132.05,1133.35,1030959,609056576.00
2023-02-09,1131.82,1140.78,1131.47,1137.35,1400870,939296960.00
2023-02-10,1135.84,1140.18,1132.52,1138.91,1089858,630605120.00
2023-02-13,1139.46,1146.32,1138.27,1144.97,1368950,831776000.00
2023-02-14,1146.08,1146.90,1140.93,1145.30,949964,695701696.00
2023-02-15,1146.46,1146.46,1137.53,1139.61,919372,617270848.00
2023-02-16,1140.18,1148.14,1120.21,1127.04,1806164,1145768704.00
2023-02-17,1126.05,1136.67,1126.05,1128.95,1066770,677003264.00
2023-02-20,1129.93,1136.59,1125.03,1136.34,1011457,635931008.00
2023-02-21,1139.44,1140.61,1132.30,1138.73,899472,557390528.00
2023-02-22,1137.20,1141.79,1134.55,1140.92,829390,544888960.00
2023-02-23,1143.04,1146.94,1138.14,1142.20,930818,592828672.00
2023-02-24,1144.19,1144.19,1136.02,1140.78,721916,456618240.00
2023-02-27,1139.38,1140.60,1130.51,1131.96,686891,438488736.00
2023-02-28,1134.77,1144.58,1134.67,1144.55,849560,503463072.00
2023-03-01,1146.33,1149.24,1143.86,1148.59,874680,612757376.00
2023-03-02,1149.48,1152.48,1147.47,1150.50,1034195,614287424.00
2023-03-03,1151.13,1155.23,1148.43,1154.34,974547,615039040.00
2023-03-06,1155.85,1157.78,1151.25,1154.52,981466,607194752.00
2023-03-07,1155.99,1157.40,1139.00,1139.44,1032004,633427968.00
2023-03-08,1137.26,1153.58,1137.26,1152.92,1041371,676781952.00
2023-03-09,1158.31,1173.95,1151.03,1170.08,2026474,1427870208.00
2023-03-10,1169.24,1174.98,1153.91,1155.43,2160467,1522745088.00
2023-03-13,1149.96,1153.92,1143.31,1148.63,1534294,1040448512.00
2023-03-14,1148.84,1151.51,1136.55,1144.54,1557163,1233700864.00
2023-03-15,1146.26,1161.58,1144.81,1160.44,1532324,1263468160.00
2023-03-16,1157.03,1157.34,1143.04,1145.06,1184612,886320448.00
2023-03-17,1150.18,1159.21,1147.76,1154.58,1215105,916192384.00
2023-03-20,1156.13,1159.20,1149.89,1151.55,1367952,1151876736.00
2023-03-21,1154.45,1157.77,1150.86,1153.83,1228356,1019369344.00
2023-03-22,1156.70,1161.36,1155.12,1161.36,1029700,768917568.00
2023-03-23,1159.62,1162.60,1155.23,1161.87,1074451,812418816.00
2023-03-24,1164.54,1165.16,1145.60,1147.22,1365082,1004006080.00
2023-03-27,1145.03,1147.76,1131.72,1137.05,1201882,869616064.00
2023-03-28,1139.35,1148.04,1135.88,1144.14,1649245,1180499456.00
2023-03-29,1145.17,1145.34,1132.15,1135.18,1313354,866454208.00
2023-03-30,1133.21,1139.51,1130.56,1137.47,1124723,804148288.00
2023-03-31,1136.13,1143.78,1135.55,1140.30,991192,748570432.00
2023-04-03,1142.07,1143.37,1136.76,1141.26,1107318,760123200.00
2023-04-04,1141.95,1146.30,1136.70,1141.74,1149487,842928832.00
2023-04-06,1140.02,1140.02,1132.99,1133.93,942099,635027712.00
2023-04-07,1135.65,1144.05,1134.58,1142.43,1513261,1007738176.00
2023-04-10,1141.25,1147.28,1136.72,1139.90,1233819,836341888.00
2023-04-11,1139.02,1140.48,1129.60,1136.34,1090876,714613248.00
2023-04-12,1137.08,1150.59,1135.87,1149.52,1087893,807742400.00
2023-04-13,1149.26,1155.04,1146.81,1151.40,1138342,957756928.00
2023-04-14,1152.33,1158.11,1150.93,1154.18,1062255,1039725952.00
2023-04-17,1154.35,1163.12,1152.64,1163.12,1784601,1294891008.00
2023-04-18,1162.79,1163.30,1155.03,1156.16,1173646,976760320.00
2023-04-19,1156.36,1164.99,1152.77,1155.57,1287816,1008670848.00
2023-04-20,1156.71,1156.79,1143.61,1150.55,1186994,823992320.00
2023-04-21,1150.52,1154.53,1133.55,1134.00,1284804,937431936.00
2023-04-24,1134.99,1145.57,1126.76,1142.68,1310673,935678720.00
2023-04-25,1142.57,1148.60,1122.29,1134.51,1230407,924614656.00
2023-04-26,1136.30,1144.85,1131.07,1141.51,1046681,766235712.00
2023-04-27,1143.75,1150.03,1138.60,1144.62,970197,708845952.00
2023-04-28,1148.86,1159.60,1146.64,1159.60,1914636,1174051072.00
2023-05-04,1153.11,1190.76,1151.27,1187.90,2492729,1642770816.00
2023-05-05,1188.09,1191.13,1173.72,1183.24,1567030,1135575680.00
2023-05-08,1185.81,1209.26,1185.26,1200.05,2292955,1564047232.00
2023-05-09,1201.17,1224.13,1200.73,1201.83,2249411,1563440000.00
2023-05-10,1201.41,1208.20,1198.09,1202.63,1452022,1031609920.00
2023-05-11,1206.34,1221.96,1203.09,1218.92,2458429,1539831424.00
2023-05-12,1216.16,1217.58,1206.14,1208.30,2412386,1433291392.00
2023-05-15,1206.75,1212.58,1196.44,1212.06,1948119,1396176896.00
2023-05-16,1212.85,1212.87,1196.22,1205.64,2371051,1353528576.00
2023-05-17,1203.74,1214.33,1195.84,1212.16,1880970,1133694720.00
2023-05-18,1213.07,1214.10,1204.69,1206.38,1568650,1092130304.00
2023-05-19,1204.39,1205.92,1191.23,1193.45,1419279,983735168.00
2023-05-22,1194.18,1205.74,1192.09,1201.66,1290916,977251776.00
2023-05-23,1202.86,1204.57,1182.33,1182.58,1258908,919541568.00
2023-05-24,1182.79,1193.16,1177.26,1182.20,1254273,1068850112.00
2023-05-25,1177.37,1184.40,1169.20,1182.85,1529057,1156486272.00
2023-05-26,1208.95,1224.29,1208.95,1219.16,3637146,2273120768.00
2023-05-29,1221.94,1233.09,1214.90,1226.65,3026985,2426608896.00
2023-05-30,1225.98,1251.31,1221.87,1239.89,3061489,2388534528.00
2023-05-31,1240.02,1241.00,1209.45,1212.49,2943012,3006570496.00
2023-06-01,1206.72,1215.42,1196.63,1202.66,2134564,1855212288.00
2023-06-02,1201.96,1205.84,1197.11,1199.75,1776302,1611335680.00
2023-06-05,1200.67,1214.30,1197.63,1213.53,1558071,1377384320.00
2023-06-06,1210.98,1211.45,1193.94,1195.48,2171161,1882552064.00
2023-06-07,1193.34,1197.10,1188.52,1192.63,1422592,1196113152.00
2023-06-08,1191.88,1200.31,1187.30,1198.23,1354991,1156808064.00
2023-06-09,1202.24,1202.24,1191.63,1192.01,1092116,944466496.00
2023-06-12,1193.68,1194.00,1184.14,1187.89,1346018,1131758720.00
2023-06-13,1188.77,1190.00,1179.59,1182.77,1031582,876609472.00
2023-06-14,1181.95,1187.06,1176.09,1178.21,1485153,1171340416.00
2023-06-15,1178.39,1180.85,1169.05,1179.38,1461811,1068908864.00
2023-06-16,1179.52,1185.74,1174.36,1175.55,1441106,1119306752.00
2023-06-19,1176.55,1177.90,1170.43,1173.81,1254236,1014676544.00
2023-06-20,1172.75,1176.28,1168.47,1170.96,1575139,964748032.00
2023-06-21,1170.88,1175.01,1165.52,1165.93,1241518,864749952.00
2023-06-26,1163.67,1171.25,1159.52,1170.19,2142906,1554576384.00
2023-06-27,1169.30,1180.72,1168.91,1180.05,1601811,1292795136.00
2023-06-28,1180.70,1194.09,1178.71,1192.76,1580942,1344634368.00
2023-06-29,1191.06,1197.19,1182.66,1195.91,1389964,1099114880.00
2023-06-30,1194.93,1210.38,1192.93,1207.82,1771589,1115064832.00
2023-07-03,1208.63,1216.38,1207.35,1212.31,1582168,1119765632.00
2023-07-04,1213.09,1213.09,1196.41,1200.37,1341648,915804032.00
2023-07-05,1200.87,1203.39,1195.69,1200.02,1868393,1377590272.00
2023-07-06,1199.40,1200.58,1191.08,1194.16,1035075,914359168.00
2023-07-07,1190.69,1207.45,1190.69,1203.07,1302181,1315299200.00
2023-07-10,1204.34,1216.65,1200.51,1214.88,1785856,1635394304.00
2023-07-11,1210.83,1216.24,1205.74,1213.24,1602337,1491651456.00
2023-07-12,1214.52,1214.52,1197.81,1198.54,1256559,1114739968.00
2023-07-13,1200.51,1208.73,1199.55,1204.72,1104910,943573504.00
2023-07-14,1203.70,1210.71,1197.31,1203.45,2557027,1369121664.00
2023-07-17,1201.40,1216.85,1196.77,1213.85,2217749,1414420352.00
2023-07-18,1213.98,1217.67,1205.79,1213.99,1481996,1025618624.00
2023-07-19,1213.49,1227.66,1211.69,1219.24,1501607,1116983296.00
2023-07-20,1219.21,1221.09,1200.98,1202.31,1405880,1030322816.00
2023-07-21,1200.50,1212.37,1200.33,1209.86,1420518,1181755136.00
2023-07-24,1207.19,1215.43,1201.11,1210.52,1383398,1181121536.00
2023-07-25,1215.78,1218.46,1210.09,1215.74,1590430,1219000064.00
2023-07-26,1214.84,1230.15,1212.04,1229.61,2141690,1539185792.00
2023-07-27,1232.61,1239.01,1227.98,1232.79,2177756,2114762112.00
2023-07-28,1232.14,1240.25,1225.44,1235.78,2181848,2161476608.00
2023-07-31,1233.21,1246.61,1233.21,1246.15,2524029,2339387392.00
2023-08-01,1245.24,1248.53,1239.52,1246.35,2848705,2500044032.00
