日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1175.65,1177.55,1155.43,1155.43,11703718,5816441856.00
2020-03-17,1152.30,1167.06,1144.51,1155.36,10255368,4989650432.00
2020-03-18,1157.22,1164.64,1143.82,1144.56,9731390,5138269696.00
2020-03-19,1140.32,1148.64,1118.71,1131.59,11024918,4915739136.00
2020-03-20,1139.26,1149.14,1131.26,1142.24,8573800,3954787072.00
2020-03-23,1125.51,1142.07,1122.24,1132.04,9194839,4149625856.00
2020-03-24,1140.70,1155.07,1140.70,1152.96,9320825,4494786560.00
2020-03-25,1166.62,1166.90,1156.22,1162.97,8833525,4031637504.00
2020-03-26,1157.10,1158.82,1151.06,1152.46,6781233,3119110400.00
2020-03-27,1158.99,1165.11,1153.70,1157.96,7470980,3329965824.00
2020-03-30,1150.75,1158.96,1145.52,1156.28,7557111,3349743360.00
2020-03-31,1160.76,1167.47,1159.50,1161.02,6015299,2774108672.00
2020-04-01,1159.64,1165.15,1148.53,1149.97,5825891,2588735744.00
2020-04-02,1145.12,1161.73,1144.94,1161.71,5968916,2491554816.00
2020-04-03,1161.54,1162.30,1153.07,1155.70,5036543,2151402496.00
2020-04-07,1167.70,1169.65,1163.40,1166.90,7636640,3310145280.00
2020-04-08,1164.76,1167.71,1157.94,1166.17,6287288,3023857664.00
2020-04-09,1168.46,1170.03,1164.09,1164.78,5690702,2578106368.00
2020-04-10,1165.72,1165.89,1156.17,1157.75,5752803,2723856128.00
2020-04-13,1155.05,1156.31,1151.86,1154.39,5347683,2329741824.00
2020-04-14,1155.85,1164.21,1154.88,1163.02,5671779,2574935040.00
2020-04-15,1163.73,1167.98,1156.43,1157.63,6303825,2644944640.00
2020-04-16,1154.79,1172.96,1154.72,1170.36,12557733,4497300480.00
2020-04-17,1169.90,1170.40,1160.51,1162.88,11169285,4242190080.00
2020-04-20,1162.71,1162.71,1154.84,1157.16,8424399,3449732352.00
2020-04-21,1155.97,1157.59,1148.27,1153.47,8610502,3421641728.00
2020-04-22,1150.87,1160.47,1147.67,1160.41,7327735,2905055744.00
2020-04-23,1162.84,1163.46,1155.45,1158.32,8297438,3328501504.00
2020-04-24,1157.55,1160.40,1154.82,1157.09,7483038,3109707520.00
2020-04-27,1158.25,1170.71,1158.23,1160.97,6984660,2821271040.00
2020-04-28,1160.34,1163.05,1141.21,1155.28,9265862,3639719680.00
2020-04-29,1155.58,1157.49,1151.15,1156.62,6992224,2864003584.00
2020-04-30,1156.06,1167.07,1156.06,1163.74,9221950,3978125312.00
2020-05-06,1155.27,1161.77,1154.14,1160.06,8860667,4070448384.00
2020-05-07,1158.04,1158.04,1151.23,1154.51,8072111,3802455552.00
2020-05-08,1156.76,1160.58,1155.92,1158.48,7901842,3509059328.00
2020-05-11,1159.78,1161.94,1157.27,1158.81,7225462,3242952448.00
2020-05-12,1160.70,1162.69,1153.93,1157.43,6222380,2705905152.00
2020-05-13,1155.56,1160.95,1151.55,1159.80,7352879,3228304384.00
2020-05-14,1159.37,1159.37,1149.81,1151.15,6624583,2814733568.00
2020-05-15,1153.29,1155.71,1150.29,1152.71,5955901,2705716224.00
2020-05-18,1152.99,1153.26,1145.17,1149.39,6726316,2954165504.00
2020-05-19,1154.47,1155.76,1150.37,1150.77,6312006,3095107328.00
2020-05-20,1151.19,1151.21,1146.21,1148.60,6459619,3004935936.00
2020-05-21,1150.45,1150.51,1140.65,1142.68,7526368,3113094400.00
2020-05-22,1141.62,1141.86,1127.98,1128.78,7120251,3003175424.00
2020-05-25,1132.67,1141.72,1126.24,1141.37,9660955,5382159360.00
2020-05-26,1143.80,1145.64,1140.62,1144.44,8608004,5008894976.00
2020-05-27,1143.02,1145.58,1141.11,1144.09,7582683,4298254848.00
2020-05-28,1147.80,1157.86,1146.65,1155.23,9781129,6347315200.00
2020-05-29,1154.89,1154.89,1145.98,1152.51,8833797,5253811712.00
2020-06-01,1154.73,1174.61,1154.73,1173.28,12459697,6452069888.00
2020-06-02,1170.87,1183.04,1167.92,1182.99,13404720,6493741056.00
2020-06-03,1183.65,1189.53,1180.40,1182.23,11041540,5416632832.00
2020-06-04,1183.70,1184.24,1170.20,1170.36,9698998,4895795712.00
2020-06-05,1172.68,1174.03,1165.46,1170.55,7930683,3888391424.00
2020-06-08,1173.33,1179.59,1165.90,1175.68,8228284,4134209536.00
2020-06-09,1176.51,1184.12,1173.46,1184.12,8583537,4246548480.00
2020-06-10,1184.23,1184.28,1172.57,1173.44,8046951,3820213504.00
2020-06-11,1172.84,1172.84,1161.87,1162.80,12571771,4666661888.00
2020-06-12,1146.59,1158.13,1145.24,1158.13,11747641,4853510144.00
2020-06-15,1152.20,1154.86,1145.06,1145.06,9579688,4223330560.00
2020-06-16,1151.31,1163.70,1151.31,1162.18,7969501,3443427584.00
2020-06-17,1161.42,1173.18,1157.77,1169.88,7370360,3466623232.00
2020-06-18,1169.83,1184.86,1169.83,1183.06,10494460,4380275200.00
2020-06-19,1183.92,1188.92,1180.00,1183.11,8778538,3910560256.00
2020-06-22,1186.41,1190.67,1181.39,1184.45,7957053,3559088896.00
2020-06-23,1181.57,1197.71,1176.50,1193.49,8205386,4106788096.00
2020-06-24,1198.14,1212.45,1198.14,1205.28,7589697,3767408384.00
2020-06-29,1204.19,1208.65,1199.88,1200.60,9819611,4834141184.00
2020-06-30,1205.49,1211.37,1202.30,1202.88,7956037,3929591296.00
2020-07-01,1206.03,1219.16,1200.60,1219.01,8774113,4201850880.00
2020-07-02,1217.21,1229.49,1216.19,1227.47,13845957,6095845888.00
2020-07-03,1228.82,1239.42,1228.53,1237.17,16948675,7090382336.00
2020-07-06,1243.79,1286.39,1243.79,1281.43,28644125,12332755968.00
2020-07-07,1293.67,1303.02,1274.58,1274.58,27748978,12352261120.00
2020-07-08,1273.35,1292.16,1273.21,1288.41,24155070,10496160768.00
2020-07-09,1290.07,1298.55,1282.42,1297.23,28821439,12841567232.00
2020-07-10,1295.33,1302.62,1280.83,1281.28,22604426,10727385088.00
2020-07-13,1286.32,1314.23,1286.32,1312.22,23469336,11762522112.00
2020-07-14,1312.75,1321.87,1305.25,1318.28,25026950,12593990656.00
2020-07-15,1323.39,1331.70,1310.06,1318.66,21465464,11479393280.00
2020-07-16,1321.70,1324.41,1277.57,1277.57,23510009,11669886976.00
2020-07-17,1280.86,1290.63,1271.05,1280.26,15497903,8087945728.00
2020-07-20,1283.75,1313.34,1281.47,1313.34,20138382,9758212096.00
2020-07-21,1317.57,1319.49,1305.07,1309.90,14563112,7557955072.00
2020-07-22,1307.75,1320.45,1299.79,1304.60,14534379,7387290624.00
2020-07-23,1298.25,1303.57,1280.71,1299.14,15848066,7367468032.00
2020-07-24,1295.21,1299.47,1256.88,1265.30,16596502,8045405696.00
2020-07-27,1268.38,1277.28,1260.43,1274.87,10770713,5135025152.00
2020-07-28,1279.39,1287.88,1273.27,1280.12,9656189,4733376000.00
2020-07-29,1277.95,1288.59,1264.34,1287.96,10829266,5056326144.00
2020-07-30,1288.85,1293.28,1279.84,1291.03,17751417,7903402496.00
2020-07-31,1294.13,1308.20,1284.61,1296.90,16994348,8194031616.00
2020-08-03,1301.47,1312.76,1301.32,1310.96,22365158,11021577216.00
2020-08-04,1312.85,1317.56,1304.79,1312.95,23734259,11895487488.00
2020-08-05,1310.71,1311.74,1295.92,1302.65,18765107,9475345408.00
2020-08-06,1302.71,1305.06,1287.85,1296.59,17695144,8272665600.00
2020-08-07,1296.49,1296.49,1279.54,1288.25,15309165,7222382592.00
2020-08-10,1287.29,1304.04,1285.75,1299.63,15839128,7382638080.00
2020-08-11,1304.29,1310.40,1292.38,1294.15,18151170,8205860352.00
2020-08-12,1291.44,1299.84,1281.93,1299.84,16421780,7557187584.00
2020-08-13,1300.98,1313.27,1300.98,1310.10,18445176,7958243328.00
2020-08-14,1311.20,1316.86,1303.96,1315.74,19123793,7127345664.00
2020-08-17,1318.63,1330.64,1316.71,1328.12,17396004,7770898944.00
2020-08-18,1329.24,1332.98,1323.14,1327.48,16230714,6918439936.00
2020-08-19,1330.11,1381.51,1327.09,1366.17,35677976,15511142400.00
2020-08-20,1363.29,1373.55,1355.03,1363.04,31094904,14399921152.00
2020-08-21,1367.54,1375.78,1357.13,1368.46,22455509,10888797184.00
2020-08-24,1369.80,1372.37,1358.44,1362.48,16684854,8351750144.00
2020-08-25,1364.18,1364.18,1342.65,1344.70,19910007,8839393280.00
2020-08-26,1349.66,1352.33,1333.78,1340.41,16158396,7502418432.00
2020-08-27,1341.62,1342.62,1332.98,1338.83,12261410,5680930304.00
2020-08-28,1339.43,1352.24,1334.52,1350.53,13737254,6157383168.00
2020-08-31,1350.35,1366.01,1349.96,1354.57,13113611,6388159488.00
2020-09-01,1354.36,1366.82,1349.03,1366.73,11182199,5364448768.00
2020-09-02,1368.83,1369.47,1350.61,1364.10,13009889,5973994496.00
2020-09-03,1370.03,1389.63,1367.79,1373.68,15190614,6681802240.00
2020-09-04,1360.92,1368.78,1354.43,1364.02,11455264,5049384960.00
2020-09-07,1363.49,1374.20,1354.42,1354.55,12267593,5563618816.00
2020-09-08,1358.74,1376.26,1357.14,1374.36,18544091,6879652352.00
2020-09-09,1366.13,1385.57,1364.37,1372.76,24789070,8582986752.00
2020-09-10,1375.26,1375.59,1355.76,1358.95,18707322,6778485760.00
2020-09-11,1355.54,1370.64,1354.66,1369.11,12378197,5164104704.00
2020-09-14,1371.97,1388.30,1368.81,1387.03,12796336,5939109376.00
2020-09-15,1389.41,1389.52,1370.50,1375.01,9170800,4294040320.00
2020-09-16,1377.36,1382.42,1366.19,1378.36,11103983,4808816640.00
2020-09-17,1377.10,1379.59,1365.89,1369.42,10088281,4331516928.00
2020-09-18,1375.37,1387.92,1372.67,1387.81,10829707,4927550976.00
2020-09-21,1387.23,1388.27,1369.97,1370.29,9703725,4439752192.00
2020-09-22,1366.31,1371.17,1351.62,1352.67,9146438,4091855616.00
2020-09-23,1358.90,1359.67,1350.53,1351.55,8429114,3967321856.00
2020-09-24,1345.37,1345.37,1318.87,1319.46,11501798,5655545344.00
2020-09-25,1323.08,1323.88,1298.26,1303.73,8355064,4602296832.00
2020-09-28,1305.98,1317.57,1305.98,1310.71,6357813,3769955072.00
2020-09-29,1314.49,1317.10,1309.28,1312.58,6641289,3476014592.00
2020-09-30,1313.34,1316.73,1299.91,1308.88,8220223,4024150784.00
2020-10-09,1318.51,1329.87,1317.83,1322.80,14893944,6109117952.00
2020-10-12,1323.24,1344.23,1322.41,1341.81,17030697,8278428672.00
2020-10-13,1342.68,1343.02,1331.51,1341.82,12749479,5686965760.00
2020-10-14,1342.97,1343.19,1332.77,1335.43,14679648,6870704128.00
2020-10-15,1335.06,1335.25,1322.77,1329.41,11612923,5632013824.00
2020-10-16,1329.68,1335.96,1328.01,1330.34,9636508,4775117312.00
2020-10-19,1332.79,1338.87,1318.21,1319.53,10157927,4872177664.00
2020-10-20,1317.59,1322.77,1315.75,1322.40,7802218,3674688512.00
2020-10-21,1321.54,1322.54,1310.43,1318.74,8587943,4114935808.00
2020-10-22,1316.81,1317.01,1307.29,1313.24,6541616,3204158976.00
2020-10-23,1313.46,1315.85,1301.58,1301.58,6723150,3123878144.00
2020-10-26,1301.18,1309.04,1296.46,1308.38,6139501,2990293248.00
2020-10-27,1304.54,1310.32,1301.63,1307.04,6513685,3250146816.00
2020-10-28,1307.59,1311.38,1303.82,1308.98,7700040,3855633152.00
2020-10-29,1300.84,1307.87,1297.07,1300.84,8725518,4092444928.00
2020-10-30,1303.00,1309.00,1290.87,1292.69,9979286,4791862272.00
2020-11-02,1294.58,1311.43,1294.58,1310.09,10480273,5510423552.00
2020-11-03,1315.18,1331.33,1310.85,1325.64,8995740,4569039872.00
2020-11-04,1323.52,1325.33,1311.12,1319.10,7835115,3696491520.00
2020-11-05,1324.13,1340.13,1323.26,1338.88,9570693,4625054720.00
2020-11-06,1337.19,1343.70,1333.24,1343.11,11181041,5373052928.00
2020-11-09,1341.24,1354.45,1340.84,1350.66,12189261,5884539392.00
2020-11-10,1350.81,1360.55,1337.88,1344.06,10177088,5041579520.00
2020-11-11,1343.18,1359.81,1339.71,1354.77,10474674,4800013312.00
2020-11-12,1356.46,1359.90,1348.27,1352.16,9693025,4412670976.00
2020-11-13,1351.70,1351.70,1332.09,1340.05,8888641,3856000000.00
2020-11-16,1343.03,1348.20,1338.93,1347.38,14132390,6190488064.00
2020-11-17,1347.06,1347.31,1333.79,1338.14,13887261,6716429312.00
2020-11-18,1337.94,1350.37,1336.37,1345.49,13184400,6191381504.00
2020-11-19,1346.85,1347.95,1340.78,1344.43,10922116,5178809856.00
2020-11-20,1344.73,1348.16,1337.28,1347.36,10167839,4750952960.00
2020-11-23,1348.39,1361.18,1343.29,1357.25,14492808,6893614592.00
2020-11-24,1355.16,1357.72,1348.49,1349.75,11757478,5663294464.00
2020-11-25,1352.92,1361.17,1342.97,1343.30,16038627,7612577280.00
2020-11-26,1344.49,1380.19,1343.70,1379.80,23286753,10695161856.00
2020-11-27,1377.07,1378.07,1361.84,1376.05,19041390,8405315584.00
2020-11-30,1372.93,1392.30,1365.58,1365.58,19262152,8362045440.00
2020-12-01,1365.85,1374.97,1356.93,1371.05,17270137,6216798208.00
2020-12-02,1375.10,1375.29,1362.48,1364.52,13929625,5892621312.00
2020-12-03,1364.84,1365.14,1356.67,1362.04,11296396,4793789952.00
2020-12-04,1361.52,1361.52,1348.64,1356.20,9930328,4428375040.00
2020-12-07,1355.67,1356.17,1339.94,1340.28,11855507,4982779392.00
2020-12-08,1341.70,1342.49,1336.58,1338.39,9404156,4103674112.00
2020-12-09,1339.28,1346.67,1330.96,1331.85,10799371,4944709120.00
2020-12-10,1329.58,1332.13,1325.08,1328.16,12424626,5641452032.00
2020-12-11,1329.11,1331.92,1307.95,1318.79,15787614,6901162496.00
2020-12-14,1317.89,1321.72,1313.42,1318.31,13730834,5867231232.00
2020-12-15,1317.16,1317.29,1309.31,1315.99,12931560,5665789952.00
2020-12-16,1317.76,1324.21,1317.50,1322.40,14341895,6622793728.00
2020-12-17,1323.88,1337.72,1318.59,1335.79,17228777,8253690368.00
2020-12-18,1341.66,1361.57,1341.66,1345.73,24006860,11729835008.00
2020-12-21,1346.74,1352.93,1340.67,1343.92,21762071,11011044352.00
2020-12-22,1342.63,1342.63,1315.12,1316.97,22783693,11712550912.00
2020-12-23,1318.20,1340.96,1318.20,1339.95,28864007,13783399424.00
2020-12-24,1345.96,1349.15,1332.49,1336.28,29894138,14905177088.00
2020-12-25,1335.35,1392.98,1334.04,1379.77,45661693,22501429248.00
2020-12-28,1389.44,1400.23,1374.37,1386.84,46699954,25353918464.00
2020-12-29,1385.99,1386.01,1350.68,1352.51,36351751,19857258496.00
2020-12-30,1350.46,1368.09,1349.74,1356.48,31504333,18226884608.00
2020-12-31,1357.79,1365.57,1353.84,1360.51,36468048,19525615616.00
2021-01-04,1359.24,1368.42,1354.22,1366.29,32483576,18373529600.00
2021-01-05,1362.23,1362.23,1343.45,1349.24,38373419,22654928896.00
2021-01-06,1347.14,1371.81,1338.51,1371.69,37384887,21922543616.00
2021-01-07,1370.98,1376.68,1350.44,1359.92,35100309,20808304640.00
2021-01-08,1358.76,1369.43,1350.03,1364.76,26421565,16236394496.00
2021-01-11,1366.49,1366.96,1338.35,1340.89,30141720,18120714240.00
2021-01-12,1337.13,1344.61,1332.58,1344.47,25406844,15120037888.00
2021-01-13,1341.90,1365.43,1333.99,1359.83,31437978,18590236672.00
2021-01-14,1351.66,1366.79,1347.09,1350.28,27580789,15765965824.00
2021-01-15,1345.23,1354.13,1344.02,1347.97,22097051,13042095104.00
2021-01-18,1348.45,1351.27,1343.44,1348.86,18413905,11075648512.00
2021-01-19,1352.82,1361.79,1349.29,1357.66,22797589,15179658240.00
2021-01-20,1356.68,1356.90,1340.95,1346.34,18426101,12351120384.00
2021-01-21,1343.37,1350.89,1339.27,1347.19,24073324,13909626880.00
2021-01-22,1343.77,1343.78,1333.21,1334.19,21820209,13539416064.00
2021-01-25,1332.18,1339.92,1319.10,1332.68,24638478,15936824320.00
2021-01-26,1326.76,1336.02,1323.11,1333.26,19839821,12494795776.00
2021-01-27,1331.40,1343.74,1330.94,1342.44,18562651,12000640000.00
2021-01-28,1343.72,1364.58,1337.29,1352.04,21859795,14292783104.00
2021-01-29,1349.26,1354.50,1328.23,1338.95,23740506,14295244800.00
2021-02-01,1340.47,1342.21,1327.38,1332.93,22146934,13633392640.00
2021-02-02,1337.09,1337.72,1323.48,1328.64,19785663,13177815040.00
2021-02-03,1329.62,1329.74,1311.49,1313.16,20395071,13146077184.00
2021-02-04,1307.22,1308.14,1288.19,1295.01,20147447,12276510720.00
2021-02-05,1294.62,1302.52,1285.25,1286.30,17046044,9608517632.00
2021-02-08,1286.78,1300.00,1284.74,1287.36,13878967,8244720128.00
2021-02-09,1289.25,1292.27,1276.63,1291.03,14867740,9394028544.00
2021-02-10,1292.52,1306.69,1290.17,1304.32,13449662,8958863360.00
2021-02-18,1315.32,1319.44,1309.02,1315.32,17899253,10693178368.00
2021-02-19,1314.40,1340.99,1311.60,1339.94,17336923,10274494464.00
2021-02-22,1341.11,1356.96,1338.83,1341.38,24578312,13860653056.00
2021-02-23,1343.60,1353.05,1338.02,1342.12,22627140,13072253952.00
2021-02-24,1343.40,1345.62,1325.64,1332.99,19303761,11024773120.00
2021-02-25,1337.30,1341.74,1331.96,1337.56,16011794,8803042304.00
2021-02-26,1324.80,1333.76,1322.58,1327.54,15567528,8295566848.00
2021-03-01,1330.42,1332.89,1325.03,1329.79,15239669,8023760896.00
2021-03-02,1334.00,1355.40,1332.23,1349.96,25881873,13795154944.00
2021-03-03,1347.20,1366.74,1345.99,1366.28,25723820,14612359168.00
2021-03-04,1361.26,1386.55,1359.72,1379.28,28131973,15520739328.00
2021-03-05,1373.66,1380.25,1366.35,1375.41,24547980,13562335232.00
2021-03-08,1378.78,1414.05,1378.75,1399.70,37088587,19691255808.00
2021-03-09,1397.94,1402.03,1369.99,1375.50,34280236,19082784768.00
2021-03-10,1371.47,1392.99,1365.01,1374.87,24563365,13307986944.00
2021-03-11,1375.78,1415.82,1375.71,1413.91,31674626,17544036352.00
2021-03-12,1417.11,1510.07,1413.35,1487.57,60106453,34699264000.00
2021-03-15,1486.01,1510.48,1456.53,1473.28,50143732,29264633856.00
2021-03-16,1467.31,1488.32,1459.48,1487.06,41960292,24153516032.00
2021-03-17,1479.85,1479.85,1444.06,1445.34,35217986,20465397760.00
2021-03-18,1441.33,1474.45,1439.48,1459.09,36083408,21146132480.00
2021-03-19,1439.65,1490.45,1435.65,1476.04,48053335,26766252032.00
2021-03-22,1486.47,1554.69,1486.47,1548.77,58336421,33565677568.00
2021-03-23,1549.13,1550.06,1502.62,1509.73,62019265,36658282496.00
2021-03-24,1498.75,1540.18,1496.47,1525.27,56550046,33305378816.00
2021-03-25,1522.16,1522.16,1474.34,1486.05,51772120,30266392576.00
2021-03-26,1483.69,1527.34,1483.69,1508.14,50372122,29978773504.00
2021-03-29,1508.48,1554.47,1508.48,1535.18,49998121,30924605440.00
2021-03-30,1530.02,1539.63,1493.74,1532.11,50832277,30624120832.00
2021-03-31,1528.72,1561.84,1521.62,1553.72,49715628,29013379072.00
2021-04-01,1544.27,1567.29,1535.30,1558.17,59281173,36041175040.00
2021-04-02,1554.25,1555.77,1519.87,1520.91,50188388,30604478464.00
2021-04-06,1519.74,1535.46,1516.94,1526.65,39755381,26072963072.00
2021-04-07,1529.34,1555.30,1523.05,1544.24,44000534,28711507968.00
2021-04-08,1538.49,1538.96,1504.61,1507.13,47241631,32349145088.00
2021-04-09,1500.41,1528.16,1497.99,1511.37,38530364,25195732992.00
2021-04-12,1509.39,1563.35,1509.30,1547.24,44366070,28894193664.00
2021-04-13,1537.03,1537.54,1505.51,1507.74,42199252,27943241728.00
2021-04-14,1499.74,1505.66,1492.20,1501.60,31437739,21109493760.00
2021-04-15,1498.01,1499.52,1467.26,1468.90,28004783,18450849792.00
2021-04-16,1472.15,1482.14,1468.66,1477.42,23436456,14349635584.00
2021-04-19,1476.00,1487.31,1474.71,1481.81,26899850,16708639744.00
2021-04-20,1477.73,1496.73,1472.58,1486.41,34506414,21644840960.00
2021-04-21,1476.82,1476.98,1463.91,1471.47,26347428,16859376640.00
2021-04-22,1472.23,1478.44,1466.77,1469.78,19794351,13079255040.00
2021-04-23,1470.24,1470.91,1443.69,1456.64,23485415,15217713152.00
2021-04-26,1452.17,1457.57,1443.50,1443.59,20782592,12431116288.00
2021-04-27,1441.44,1442.40,1424.11,1431.22,22659971,12601466880.00
2021-04-28,1431.24,1454.20,1424.78,1444.33,19864119,11399091200.00
2021-04-29,1439.17,1445.84,1431.17,1442.61,16493416,10519845888.00
2021-04-30,1442.36,1443.21,1420.85,1427.38,24195290,12922224640.00
2021-05-06,1424.23,1444.52,1424.23,1438.38,23651438,14843198464.00
2021-05-07,1436.56,1448.68,1430.23,1442.28,25519936,15223058432.00
2021-05-10,1440.49,1464.15,1437.02,1464.15,29834601,18255933440.00
2021-05-11,1460.19,1481.55,1454.82,1472.07,33287953,21735002112.00
2021-05-12,1467.87,1467.87,1454.17,1462.03,24276212,15334348800.00
2021-05-13,1452.75,1463.84,1443.26,1445.74,22390320,14007473152.00
2021-05-14,1447.38,1452.28,1444.81,1448.31,22522564,14149604352.00
2021-05-17,1449.29,1462.35,1446.26,1454.08,22956430,14422385664.00
2021-05-18,1453.06,1461.30,1443.78,1460.73,22876618,15107924992.00
2021-05-19,1459.96,1469.64,1457.49,1469.34,30096173,20958539776.00
2021-05-20,1470.58,1472.01,1451.18,1457.57,35305251,25175394304.00
2021-05-21,1455.34,1483.98,1452.11,1478.70,40199773,27469662208.00
2021-05-24,1480.22,1494.74,1464.87,1467.97,38131022,26771507200.00
2021-05-25,1463.26,1475.78,1448.23,1472.92,30404571,21270599680.00
2021-05-26,1470.40,1481.47,1459.48,1471.69,30078982,21683519488.00
2021-05-27,1469.60,1480.68,1466.09,1470.93,28781599,21482307584.00
2021-05-28,1472.32,1478.58,1462.00,1464.93,28531387,21252947968.00
2021-05-31,1466.16,1481.72,1453.46,1481.72,29736618,23213836288.00
2021-06-01,1479.18,1479.33,1463.62,1474.49,26979157,19890137088.00
2021-06-02,1473.95,1484.38,1467.38,1480.61,30473547,21363312640.00
2021-06-03,1479.40,1488.47,1470.73,1476.07,25928995,18048974848.00
2021-06-04,1474.07,1474.07,1461.22,1462.34,19580129,13370434560.00
2021-06-07,1461.18,1465.71,1455.66,1458.37,18191510,12373946368.00
2021-06-08,1458.75,1463.53,1451.31,1458.84,20969901,15425674240.00
2021-06-09,1458.40,1475.94,1455.07,1473.73,20912539,15202269184.00
2021-06-10,1477.07,1488.15,1476.85,1478.94,20983768,14792774656.00
2021-06-11,1483.53,1511.33,1483.10,1502.28,26207058,19327150080.00
2021-06-15,1505.71,1509.23,1485.05,1485.05,59049520,31986745344.00
2021-06-16,1482.59,1482.59,1465.56,1471.27,51994724,28787662848.00
2021-06-17,1471.22,1488.68,1466.76,1477.40,30524098,18566297600.00
2021-06-18,1482.36,1482.36,1466.41,1468.72,26459138,16646759424.00
2021-06-21,1472.22,1488.86,1469.29,1487.23,23640125,16432198656.00
2021-06-22,1492.03,1509.20,1490.27,1503.45,28090340,19740581888.00
2021-06-23,1511.55,1523.06,1510.64,1518.62,24914465,18499788800.00
2021-06-24,1526.36,1533.07,1510.89,1520.47,64934196,46413778944.00
2021-06-25,1515.62,1520.86,1505.11,1518.51,45847659,30481139712.00
2021-06-28,1531.67,1555.12,1531.67,1540.85,49411157,29525329920.00
2021-06-29,1535.06,1535.06,1511.39,1512.90,44303741,28179611648.00
2021-06-30,1511.60,1512.32,1499.53,1510.29,30398339,19241330688.00
2021-07-01,1513.22,1515.15,1493.71,1500.94,27232146,17304000512.00
2021-07-02,1495.30,1495.30,1478.01,1480.44,26534526,16844440576.00
2021-07-05,1481.10,1485.32,1468.88,1476.81,23566898,14776822784.00
2021-07-06,1475.73,1499.78,1470.69,1497.59,36632029,24038225920.00
2021-07-07,1496.14,1498.06,1481.19,1490.88,34728219,23336753152.00
2021-07-08,1497.80,1504.95,1485.39,1489.27,36344842,24242407424.00
2021-07-09,1482.18,1496.44,1477.66,1494.63,34848110,23417282560.00
2021-07-12,1499.09,1499.20,1483.02,1485.09,33355595,23043037184.00
2021-07-13,1482.39,1518.25,1476.97,1518.06,44278694,32047812608.00
2021-07-14,1522.09,1530.88,1504.52,1510.51,44086492,33936558080.00
2021-07-15,1504.25,1504.25,1487.81,1501.30,31835583,22866055168.00
2021-07-16,1503.84,1508.63,1491.98,1492.24,34386677,24248356864.00
2021-07-19,1489.20,1489.36,1474.45,1478.84,29060847,20103829504.00
2021-07-20,1470.93,1473.04,1461.37,1470.19,25676407,18782230528.00
2021-07-21,1469.63,1474.87,1462.46,1465.34,25864589,19430135808.00
2021-07-22,1468.21,1476.54,1462.13,1471.10,31318439,23039027200.00
2021-07-23,1470.96,1470.96,1452.01,1454.81,31988417,21704986624.00
2021-07-26,1452.17,1459.11,1436.03,1448.62,27540579,18529767424.00
2021-07-27,1449.35,1451.38,1422.15,1424.08,34599512,23322662912.00
2021-07-28,1415.49,1418.56,1393.99,1408.50,29612845,18333728768.00
2021-07-29,1412.53,1420.38,1409.74,1411.55,22918002,14820904960.00
2021-07-30,1415.06,1451.30,1415.06,1450.44,38493705,22804277248.00
2021-08-02,1451.89,1465.39,1440.13,1463.24,43605624,24898750464.00
2021-08-03,1458.68,1467.00,1453.53,1459.91,35197280,20398360576.00
2021-08-04,1457.25,1478.05,1452.24,1475.53,29631138,18395179008.00
2021-08-05,1475.22,1482.59,1472.59,1479.40,27343772,18014681088.00
2021-08-06,1479.48,1483.32,1469.91,1482.45,25026660,17308850176.00
2021-08-09,1481.91,1493.47,1480.17,1492.12,25170458,16982218752.00
2021-08-10,1492.22,1499.60,1487.04,1499.50,25414973,17557673984.00
2021-08-11,1498.42,1518.35,1497.36,1517.35,35061624,23191773184.00
2021-08-12,1516.82,1523.63,1511.43,1517.35,26722792,18134650880.00
2021-08-13,1515.10,1522.36,1508.11,1516.79,27829506,20603277312.00
2021-08-16,1516.82,1528.38,1515.47,1524.47,33947471,22615005184.00
2021-08-17,1526.47,1534.66,1499.04,1502.35,39321213,26191773696.00
2021-08-18,1497.00,1515.00,1496.93,1514.16,29166478,18696425472.00
2021-08-19,1510.60,1527.84,1502.71,1524.25,31740967,20909275136.00
2021-08-20,1520.60,1520.75,1504.83,1519.06,30104075,20143863808.00
2021-08-23,1525.77,1552.30,1525.77,1549.73,38946478,25040924672.00
2021-08-24,1552.42,1570.26,1549.25,1561.42,41277278,26209646592.00
2021-08-25,1558.67,1574.91,1550.80,1574.84,38274518,25605963776.00
2021-08-26,1568.57,1576.73,1563.11,1563.28,48618207,27883943936.00
2021-08-27,1564.39,1579.84,1562.99,1570.06,45758449,27354611712.00
2021-08-30,1568.22,1575.17,1560.95,1567.23,45401129,31343812608.00
2021-08-31,1565.67,1583.64,1556.93,1582.81,41333441,26530850816.00
2021-09-01,1588.43,1614.70,1586.31,1601.85,54191538,34674450432.00
2021-09-02,1596.82,1667.56,1596.82,1666.50,75539847,44674101248.00
2021-09-03,1676.27,1726.91,1676.27,1692.08,97392564,61444485120.00
2021-09-06,1710.17,1740.62,1694.00,1714.71,81349758,51641655296.00
2021-09-07,1714.27,1724.43,1697.15,1722.73,68503055,44828631040.00
2021-09-08,1734.34,1805.07,1734.34,1798.66,94631006,59941785600.00
2021-09-09,1795.97,1810.56,1755.63,1803.14,90129629,56337162240.00
2021-09-10,1791.93,1801.72,1759.48,1763.65,69707296,44309508096.00
