日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1933.60,1936.03,1794.89,1800.67,44260489,73639895040.00
2020-03-17,1821.27,1830.80,1712.27,1776.99,34997340,57469464576.00
2020-03-18,1792.25,1825.39,1720.50,1720.50,33866592,55382089728.00
2020-03-19,1720.75,1803.17,1695.73,1785.80,32484239,54828703744.00
2020-03-20,1805.15,1811.20,1759.82,1794.54,27260346,45813321728.00
2020-03-23,1738.66,1801.53,1722.53,1733.13,30355516,46586200064.00
2020-03-24,1777.66,1782.52,1691.14,1769.35,34352228,53119651840.00
2020-03-25,1810.39,1813.43,1785.84,1803.06,31647501,50568736768.00
2020-03-26,1767.94,1778.37,1741.52,1745.09,25557903,42259841024.00
2020-03-27,1771.49,1773.83,1714.59,1715.67,22208546,36590481408.00
2020-03-30,1671.93,1676.02,1616.84,1648.67,23905023,38310658048.00
2020-03-31,1673.91,1676.67,1628.53,1630.52,18694835,30626465792.00
2020-04-01,1621.21,1667.58,1616.27,1621.70,19075476,31853721600.00
2020-04-02,1620.66,1698.15,1620.66,1698.15,22245721,38648397824.00
2020-04-03,1684.01,1685.81,1651.18,1658.81,19261670,34134364160.00
2020-04-07,1700.97,1712.98,1690.58,1706.76,22030402,37878640640.00
2020-04-08,1695.91,1740.09,1690.76,1730.10,23427943,39568109568.00
2020-04-09,1742.69,1749.69,1725.64,1735.22,22649072,34395328512.00
2020-04-10,1728.05,1728.05,1658.42,1664.11,24119061,38315704320.00
2020-04-13,1642.59,1645.39,1613.62,1618.39,16536411,25861349376.00
2020-04-14,1633.42,1662.86,1632.06,1662.86,15664117,26029711360.00
2020-04-15,1663.43,1680.80,1650.57,1652.71,16823073,27969601536.00
2020-04-16,1638.54,1666.51,1628.75,1661.34,15921795,24250118144.00
2020-04-17,1677.47,1699.56,1663.57,1667.44,19305653,33710561280.00
2020-04-20,1665.75,1692.41,1665.63,1692.38,16669637,28724903936.00
2020-04-21,1683.35,1687.52,1659.90,1687.03,17437356,28953423872.00
2020-04-22,1671.58,1694.96,1668.04,1694.24,14533300,23480070144.00
2020-04-23,1700.21,1701.09,1661.65,1662.52,16397363,26388555776.00
2020-04-24,1662.45,1674.21,1623.95,1629.26,17569770,26986070016.00
2020-04-27,1636.22,1650.40,1622.66,1633.71,13822544,22530586624.00
2020-04-28,1628.31,1629.91,1550.09,1610.93,18791364,30006927360.00
2020-04-29,1601.19,1617.86,1599.53,1602.91,12754234,21324756992.00
2020-04-30,1617.38,1684.45,1617.38,1676.65,18051200,35276365824.00
2020-05-06,1668.23,1726.53,1666.02,1726.44,18412833,37278691328.00
2020-05-07,1753.38,1772.02,1717.49,1718.38,20224266,40201854976.00
2020-05-08,1737.39,1759.56,1734.14,1748.35,19146733,36204285952.00
2020-05-11,1763.86,1777.03,1745.42,1760.86,19484738,35965886464.00
2020-05-12,1757.09,1757.32,1715.09,1746.79,15478810,29230157824.00
2020-05-13,1735.44,1747.33,1730.51,1743.69,12564464,23027156992.00
2020-05-14,1734.71,1743.15,1724.91,1726.43,16136996,27294867456.00
2020-05-15,1734.79,1757.90,1725.28,1738.62,15972486,30020579328.00
2020-05-18,1739.19,1739.38,1687.21,1690.22,18046774,35661000704.00
2020-05-19,1702.36,1712.25,1690.48,1707.71,14620006,26250594304.00
2020-05-20,1706.15,1712.30,1678.36,1686.88,16690654,28966033408.00
2020-05-21,1692.91,1693.77,1642.77,1647.76,14405100,26426716160.00
2020-05-22,1646.31,1661.79,1615.65,1625.71,16046965,26524573696.00
2020-05-25,1612.85,1613.97,1570.49,1579.30,14541929,24799381504.00
2020-05-26,1588.73,1614.07,1588.73,1614.07,11256007,19558449152.00
2020-05-27,1615.65,1615.74,1589.09,1593.11,14064953,22582276096.00
2020-05-28,1590.84,1598.47,1553.30,1584.49,13754778,22227812352.00
2020-05-29,1574.65,1589.68,1568.62,1584.32,12629983,19988979712.00
2020-06-01,1598.82,1664.12,1598.82,1659.14,18226662,31534948352.00
2020-06-02,1668.10,1685.94,1655.71,1676.56,20474251,31895234560.00
2020-06-03,1680.05,1703.42,1663.95,1678.55,21319157,35992875008.00
2020-06-04,1682.77,1685.84,1663.08,1667.53,15264815,23893334016.00
2020-06-05,1672.22,1678.78,1656.72,1669.17,14182808,22983483392.00
2020-06-08,1686.03,1710.55,1680.95,1683.21,15749029,27150471168.00
2020-06-09,1686.33,1686.67,1670.22,1683.42,14121984,21917136896.00
2020-06-10,1681.90,1681.90,1664.96,1677.09,13798685,19507298304.00
2020-06-11,1679.47,1705.70,1668.08,1676.52,17124021,29033431040.00
2020-06-12,1636.20,1678.74,1633.49,1665.86,15627678,26896791552.00
2020-06-15,1661.91,1680.05,1650.06,1650.23,16095967,26436857856.00
2020-06-16,1673.35,1703.78,1673.35,1703.77,18169292,34072289280.00
2020-06-17,1708.15,1708.17,1686.98,1699.84,18490354,30984654848.00
2020-06-18,1695.02,1744.20,1688.21,1732.85,18689054,37403811840.00
2020-06-19,1735.43,1753.73,1720.66,1742.28,17803337,36995784704.00
2020-06-22,1739.76,1760.08,1739.01,1750.37,17982077,36786274304.00
2020-06-23,1746.72,1747.21,1719.90,1730.34,18927503,37411082240.00
2020-06-24,1730.66,1738.38,1725.57,1731.76,15396459,30191355904.00
2020-06-29,1724.44,1731.32,1706.95,1716.89,14132709,26792058880.00
2020-06-30,1729.74,1758.40,1729.74,1752.24,15733418,30108530688.00
2020-07-01,1756.83,1760.20,1726.44,1750.56,16743604,33670492160.00
2020-07-02,1743.43,1776.26,1734.65,1776.26,19498566,37057675264.00
2020-07-03,1777.94,1802.94,1766.40,1800.25,20726509,39018995712.00
2020-07-06,1814.93,1899.72,1814.93,1889.21,31744953,57742610432.00
2020-07-07,1908.15,1965.38,1886.43,1913.58,35885219,66974445568.00
2020-07-08,1910.01,1960.28,1889.82,1959.22,30876898,56597299200.00
2020-07-09,1978.23,2036.41,1969.00,2031.75,36856284,73865519104.00
2020-07-10,2026.78,2040.11,1985.78,1993.47,31622058,63554224128.00
2020-07-13,1995.58,2051.08,1994.71,2051.08,29936641,59276906496.00
2020-07-14,2057.41,2062.95,1977.98,2015.63,32546486,67411210240.00
2020-07-15,2016.21,2021.77,1919.84,1925.12,32100118,64983842816.00
2020-07-16,1915.57,1930.84,1806.26,1815.48,26564068,52359675904.00
2020-07-17,1818.93,1843.30,1796.72,1822.20,19312086,38200434688.00
2020-07-20,1849.24,1885.35,1828.71,1885.35,20745275,40944889856.00
2020-07-21,1886.18,1892.95,1862.82,1882.13,19218057,36012306432.00
2020-07-22,1876.55,1914.20,1866.50,1888.53,21446971,40957857792.00
2020-07-23,1868.20,1877.30,1816.90,1865.47,25457371,48343461888.00
2020-07-24,1855.31,1872.55,1782.01,1782.76,27445516,50515480576.00
2020-07-27,1790.90,1799.52,1762.06,1781.01,18714422,32716011520.00
2020-07-28,1794.18,1809.52,1785.41,1802.53,16884259,28664530944.00
2020-07-29,1807.69,1867.78,1802.08,1867.78,20382679,37558972416.00
2020-07-30,1882.58,1890.57,1856.58,1858.68,21741662,39717154816.00
2020-07-31,1858.36,1894.94,1853.06,1873.72,19666482,41153765376.00
2020-08-03,1892.58,1944.84,1888.54,1944.84,26600035,51326795776.00
2020-08-04,1958.86,1959.21,1915.66,1925.17,23565697,44513853440.00
2020-08-05,1948.03,1963.49,1929.64,1953.55,24857077,42545664000.00
2020-08-06,1948.02,1959.99,1920.54,1952.13,26319383,45975310336.00
2020-08-07,1944.73,1945.55,1901.30,1930.66,24912898,50380943360.00
2020-08-10,1920.49,1954.55,1912.99,1920.71,22480889,48834572288.00
2020-08-11,1919.15,1931.09,1890.02,1891.75,21424523,42393010176.00
2020-08-12,1887.67,1893.56,1832.88,1877.39,20341961,40895389696.00
2020-08-13,1878.45,1885.83,1864.93,1869.55,15894735,30542600192.00
2020-08-14,1866.54,1896.80,1862.97,1896.60,15903475,29615771648.00
2020-08-17,1906.77,1940.11,1893.39,1940.10,21682199,41815703552.00
2020-08-18,1937.19,1942.06,1923.90,1932.21,18870851,36801605632.00
2020-08-19,1927.96,1928.07,1877.25,1879.16,18171836,34086529024.00
2020-08-20,1863.48,1882.46,1852.37,1864.59,14876504,28889432064.00
2020-08-21,1874.36,1895.69,1852.89,1865.91,14266393,26621188096.00
2020-08-24,1872.13,1893.42,1848.24,1886.00,14887996,29607727104.00
2020-08-25,1888.75,1900.60,1873.99,1878.84,18868176,33948635136.00
2020-08-26,1880.11,1880.20,1832.01,1837.58,17695391,32195733504.00
2020-08-27,1839.70,1869.62,1827.97,1865.02,16750925,28796598272.00
2020-08-28,1859.94,1874.15,1839.78,1874.13,16768469,29552924672.00
2020-08-31,1884.08,1906.47,1878.79,1880.27,18070032,34210516992.00
2020-09-01,1874.83,1894.29,1872.44,1894.14,17612521,32008710144.00
2020-09-02,1902.38,1914.86,1888.05,1906.32,23075499,37736939520.00
2020-09-03,1903.88,1904.10,1871.37,1876.91,20079726,34173865984.00
2020-09-04,1843.96,1884.14,1841.04,1881.52,20025823,31489634304.00
2020-09-07,1881.99,1898.47,1839.53,1848.27,23634423,39382847488.00
2020-09-08,1848.19,1853.83,1811.06,1838.45,23845804,36934668288.00
2020-09-09,1814.05,1814.54,1770.72,1776.63,27557752,41222057984.00
2020-09-10,1790.82,1793.38,1691.10,1698.80,24372142,34231394304.00
2020-09-11,1690.82,1723.87,1683.79,1721.61,15464171,22574243840.00
2020-09-14,1732.83,1753.66,1725.09,1741.09,16033165,24176162816.00
2020-09-15,1742.18,1750.01,1732.48,1745.52,13930052,21338822656.00
2020-09-16,1742.46,1742.46,1718.42,1727.43,12208521,18046803968.00
2020-09-17,1722.43,1748.76,1706.18,1734.16,12823278,21211920384.00
2020-09-18,1735.05,1759.30,1732.32,1758.91,13597766,22574702592.00
2020-09-21,1762.95,1787.29,1761.00,1768.65,13070326,23623489536.00
2020-09-22,1751.44,1764.44,1736.85,1742.91,11163407,19020847104.00
2020-09-23,1748.99,1752.14,1731.44,1745.70,9252656,15882509312.00
2020-09-24,1732.08,1733.20,1693.47,1693.51,11360408,18174375936.00
2020-09-25,1700.85,1705.01,1678.06,1685.26,8453632,13890832384.00
2020-09-28,1687.39,1690.07,1667.10,1667.31,8408908,14280097792.00
2020-09-29,1677.39,1705.04,1677.39,1695.21,9816524,17073568768.00
2020-09-30,1698.63,1709.32,1688.71,1696.79,9328988,15600781312.00
2020-10-09,1726.42,1744.94,1726.28,1739.31,10670261,19516905472.00
2020-10-12,1752.68,1789.64,1751.59,1789.01,16377384,32606615552.00
2020-10-13,1790.94,1799.60,1779.59,1797.88,14433384,29546227712.00
2020-10-14,1791.74,1793.98,1777.14,1780.68,13489930,26796707840.00
2020-10-15,1778.35,1780.42,1766.17,1767.06,12796059,25138165760.00
2020-10-16,1767.21,1769.05,1737.85,1747.09,11632939,23445024768.00
2020-10-19,1776.17,1786.46,1752.84,1755.99,15988155,29783123968.00
2020-10-20,1750.15,1763.36,1731.79,1763.34,14220710,24329132032.00
2020-10-21,1761.63,1761.63,1716.27,1725.86,13649502,24685316096.00
2020-10-22,1720.33,1726.72,1703.82,1717.40,11466063,22357415936.00
2020-10-23,1716.19,1727.94,1690.17,1691.91,11502270,21452619776.00
2020-10-26,1681.82,1701.61,1669.06,1691.01,9888224,17444161536.00
2020-10-27,1684.51,1702.88,1680.92,1698.00,10405061,19681472512.00
2020-10-28,1704.32,1708.60,1673.32,1705.64,13953454,25038094336.00
2020-10-29,1675.43,1698.06,1670.51,1691.52,13365225,24009089024.00
2020-10-30,1697.09,1712.71,1657.41,1659.85,15247968,28586455040.00
2020-11-02,1655.26,1658.58,1618.13,1644.51,14714815,26125672448.00
2020-11-03,1643.86,1688.89,1643.86,1683.55,15162014,24896464896.00
2020-11-04,1688.82,1689.38,1663.56,1675.49,11807498,19786229760.00
2020-11-05,1695.82,1752.25,1679.41,1750.08,20004829,36583424000.00
2020-11-06,1758.45,1758.89,1729.11,1740.30,18413227,36320460800.00
2020-11-09,1761.46,1823.74,1760.65,1807.74,21859943,45571010560.00
2020-11-10,1805.19,1805.19,1765.85,1774.26,16688032,33977737216.00
2020-11-11,1766.28,1770.19,1718.49,1720.44,14508043,28518283264.00
2020-11-12,1731.39,1739.81,1717.90,1723.73,11613989,21101045760.00
2020-11-13,1714.65,1735.21,1700.90,1734.70,11093684,22354354176.00
2020-11-16,1741.24,1742.91,1715.43,1727.55,11506071,22718130176.00
2020-11-17,1730.40,1730.40,1686.56,1707.72,11669075,23491655680.00
2020-11-18,1702.88,1716.17,1698.29,1705.29,10711465,20301271040.00
2020-11-19,1695.72,1732.13,1684.54,1730.30,12042499,23066544128.00
2020-11-20,1729.36,1741.17,1718.25,1729.11,11768728,20689084416.00
2020-11-23,1728.83,1735.52,1708.80,1722.97,12805274,21797132288.00
2020-11-24,1721.69,1742.03,1718.74,1730.42,13265987,23241089024.00
2020-11-25,1731.28,1747.18,1712.00,1721.01,16652903,27256340480.00
2020-11-26,1718.56,1730.47,1713.28,1717.07,13157437,21948114944.00
2020-11-27,1712.80,1718.22,1696.79,1709.06,11964670,21151817728.00
2020-11-30,1710.41,1719.90,1692.75,1704.22,14146921,23172057088.00
2020-12-01,1699.89,1727.35,1699.40,1724.88,12827527,20467595264.00
2020-12-02,1724.38,1749.77,1721.26,1737.59,14936422,25228883968.00
2020-12-03,1737.77,1742.33,1721.94,1726.86,11911260,19708852224.00
2020-12-04,1726.16,1731.59,1715.64,1727.67,10297160,17871325184.00
2020-12-07,1735.13,1739.17,1710.32,1711.48,10677683,19663736832.00
2020-12-08,1710.58,1715.71,1704.10,1709.28,10742298,17461821440.00
2020-12-09,1706.71,1707.75,1667.61,1667.86,12315989,20384833536.00
2020-12-10,1661.65,1678.23,1647.46,1665.53,9654157,17527820288.00
2020-12-11,1666.11,1666.56,1630.29,1644.92,13668242,24194519040.00
2020-12-14,1644.03,1650.85,1631.07,1646.86,8781333,16735796224.00
2020-12-15,1646.70,1656.99,1640.58,1646.46,8584947,15368029184.00
2020-12-16,1648.56,1649.13,1606.82,1608.23,9922323,17642616832.00
2020-12-17,1605.68,1615.52,1580.15,1615.00,11017726,17024582656.00
2020-12-18,1617.98,1621.31,1599.73,1604.14,9017213,16451778560.00
2020-12-21,1601.41,1626.02,1597.30,1623.15,8928612,16416453632.00
2020-12-22,1616.36,1618.84,1581.44,1582.62,10531539,18410086400.00
2020-12-23,1584.94,1600.85,1573.31,1600.70,10600551,18367975424.00
2020-12-24,1602.32,1606.29,1571.69,1571.70,11714041,19296966656.00
2020-12-25,1568.20,1582.30,1562.11,1574.97,8595285,14565289984.00
2020-12-28,1572.37,1572.69,1545.63,1547.44,10082719,16943110144.00
2020-12-29,1546.50,1616.34,1546.50,1605.71,15159243,27119650816.00
2020-12-30,1602.74,1610.70,1583.38,1608.91,13083729,24390127616.00
2020-12-31,1610.80,1630.33,1604.73,1629.90,13897325,24273367040.00
2021-01-04,1629.17,1670.95,1623.01,1669.00,15774550,30471245824.00
2021-01-05,1661.16,1695.57,1656.32,1692.38,15333329,32816011264.00
2021-01-06,1692.74,1693.17,1653.58,1661.04,14075885,27855175680.00
2021-01-07,1656.40,1656.95,1608.58,1623.86,15548287,28738805760.00
2021-01-08,1619.02,1654.81,1616.20,1636.40,15835608,31538348032.00
2021-01-11,1636.59,1663.54,1628.91,1643.25,16067331,34242420736.00
2021-01-12,1638.01,1662.37,1631.08,1657.33,14533871,29354856448.00
2021-01-13,1661.17,1675.52,1642.68,1664.86,18873502,38057316352.00
2021-01-14,1660.47,1697.15,1644.75,1677.51,18347472,38219341824.00
2021-01-15,1678.60,1678.84,1639.46,1655.88,13444064,27598192640.00
2021-01-18,1651.02,1710.58,1650.33,1704.83,13312249,29408536576.00
2021-01-19,1705.31,1717.70,1685.21,1688.61,14076684,30731184128.00
2021-01-20,1687.20,1704.37,1672.96,1704.25,11599072,23322935296.00
2021-01-21,1702.44,1717.93,1682.60,1709.03,12045816,25208680448.00
2021-01-22,1705.08,1705.08,1659.22,1673.61,13354020,27655786496.00
2021-01-25,1669.60,1670.51,1640.75,1653.89,14234306,30267293696.00
2021-01-26,1644.51,1655.35,1617.86,1621.68,11490269,22787170304.00
2021-01-27,1619.90,1630.20,1608.55,1618.89,9655367,17721415680.00
2021-01-28,1597.84,1609.82,1566.25,1569.87,10839323,20724768768.00
2021-01-29,1577.59,1584.58,1531.52,1555.89,11605172,20747968512.00
2021-02-01,1535.42,1552.43,1519.75,1530.53,10215275,19714660352.00
2021-02-02,1531.97,1538.27,1521.94,1534.07,9079119,18344933376.00
2021-02-03,1529.35,1530.87,1494.74,1494.74,10797790,19319744512.00
2021-02-04,1484.36,1490.36,1446.06,1484.55,12257481,21077164032.00
2021-02-05,1483.90,1507.81,1472.66,1472.66,9146756,16011709440.00
2021-02-08,1484.06,1497.52,1470.14,1488.90,8123686,14713104384.00
2021-02-09,1489.86,1536.71,1484.78,1528.62,8570744,16008799232.00
2021-02-10,1527.37,1553.68,1515.63,1551.03,8786062,17382821888.00
2021-02-18,1573.01,1581.52,1561.79,1564.54,10714121,18640797696.00
2021-02-19,1562.97,1586.51,1557.57,1586.26,11225503,17513089024.00
2021-02-22,1590.18,1599.47,1557.45,1557.89,14584413,23142072320.00
2021-02-23,1548.94,1571.33,1539.16,1556.35,11738473,18640998400.00
2021-02-24,1554.79,1574.59,1531.95,1546.97,11146969,17275136000.00
2021-02-25,1561.83,1565.54,1537.91,1539.41,11399546,17328136192.00
2021-02-26,1512.46,1544.33,1511.04,1536.76,12292809,18023890944.00
2021-03-01,1546.68,1560.33,1541.44,1560.27,13233151,19081515008.00
2021-03-02,1565.28,1567.24,1537.40,1546.59,11749763,17997012992.00
2021-03-03,1545.89,1559.36,1535.21,1558.79,10484051,16076293120.00
2021-03-04,1553.62,1557.39,1524.11,1528.54,12277540,18487955456.00
2021-03-05,1514.44,1550.51,1514.44,1543.80,12082707,16891193344.00
2021-03-08,1549.32,1568.94,1511.43,1511.79,13672545,19928680448.00
2021-03-09,1506.78,1512.30,1453.52,1470.56,13472846,19154628608.00
2021-03-10,1490.31,1494.97,1457.17,1459.48,10487993,14292267008.00
2021-03-11,1458.53,1476.64,1446.29,1475.38,9599211,14428782592.00
2021-03-12,1477.71,1477.71,1451.03,1462.09,8259121,12445921280.00
2021-03-15,1451.67,1451.67,1414.50,1423.72,8910659,15310453760.00
2021-03-16,1427.87,1440.68,1418.45,1438.57,9877316,13944968192.00
2021-03-17,1448.18,1470.85,1440.48,1469.52,9917086,16071900160.00
2021-03-18,1468.71,1471.40,1461.40,1467.37,8477362,12640996352.00
2021-03-19,1451.65,1469.81,1444.67,1453.83,9664830,13978354688.00
2021-03-22,1454.03,1479.17,1453.52,1477.59,9293747,15110779904.00
2021-03-23,1481.20,1485.36,1470.83,1478.07,10326436,15565789184.00
2021-03-24,1471.79,1477.42,1453.52,1458.05,9737366,14718991360.00
2021-03-25,1450.07,1465.46,1446.80,1452.90,8475967,11861051392.00
2021-03-26,1459.68,1481.37,1459.13,1480.30,8362780,13548845056.00
2021-03-29,1485.24,1485.84,1468.70,1470.62,8886890,13197477888.00
2021-03-30,1470.20,1474.66,1463.66,1464.12,9929528,14194138112.00
2021-03-31,1465.32,1468.37,1456.04,1468.06,7476150,10771560448.00
2021-04-01,1470.74,1476.88,1461.09,1470.51,8157185,11981716480.00
2021-04-02,1473.55,1488.44,1471.70,1488.06,8640722,14040506368.00
2021-04-06,1492.91,1497.06,1483.35,1494.41,9109440,11937058816.00
2021-04-07,1492.48,1492.68,1476.50,1486.85,11070545,13568731136.00
2021-04-08,1483.46,1483.46,1469.36,1469.93,12194655,14283538432.00
2021-04-09,1467.20,1470.69,1446.03,1449.18,9986583,12833542144.00
2021-04-12,1447.48,1450.75,1427.45,1429.16,9806672,12332091392.00
2021-04-13,1425.69,1436.13,1421.39,1425.33,8328126,10074970112.00
2021-04-14,1424.98,1438.36,1422.83,1436.76,7969817,10254574592.00
2021-04-15,1433.75,1433.75,1425.62,1431.56,9446600,10760957952.00
2021-04-16,1431.75,1451.93,1428.69,1450.07,10838317,12418062336.00
2021-04-19,1450.81,1473.63,1449.47,1472.79,14524974,16893613056.00
2021-04-20,1469.66,1470.71,1458.48,1458.64,14425880,15633573888.00
2021-04-21,1449.42,1450.52,1439.77,1440.16,11745217,14638627840.00
2021-04-22,1442.77,1471.50,1442.77,1464.74,11502395,16568947712.00
2021-04-23,1460.43,1460.43,1447.97,1449.95,11324196,15252871168.00
2021-04-26,1451.55,1460.23,1440.87,1441.75,11224872,16393016320.00
2021-04-27,1438.72,1440.32,1410.89,1420.30,10305399,15739675648.00
2021-04-28,1424.53,1424.72,1406.13,1421.43,9047225,13410947072.00
2021-04-29,1419.44,1430.36,1414.71,1414.87,10799275,15022557184.00
2021-04-30,1413.48,1415.09,1383.31,1392.35,11279908,15680688128.00
2021-05-06,1388.16,1392.39,1379.44,1382.65,8364349,11814807552.00
2021-05-07,1382.61,1383.97,1362.31,1362.31,8828453,11315835904.00
2021-05-10,1361.70,1362.10,1347.35,1353.34,9461586,12180270080.00
2021-05-11,1347.15,1369.25,1346.15,1368.46,9051844,10829791232.00
2021-05-12,1364.35,1380.09,1360.04,1378.72,10038830,11095211008.00
2021-05-13,1369.07,1387.11,1367.79,1377.21,10879841,12128322560.00
2021-05-14,1379.31,1404.01,1377.51,1404.01,11756305,13637229568.00
2021-05-17,1408.51,1415.61,1404.43,1404.74,12171103,15154295808.00
2021-05-18,1404.80,1409.72,1393.32,1409.13,9811576,12455482368.00
2021-05-19,1406.39,1413.97,1401.56,1405.63,10146514,12147699712.00
2021-05-20,1402.94,1414.42,1402.65,1409.81,10137522,12017224704.00
2021-05-21,1412.01,1414.91,1400.86,1401.64,9268206,11781543936.00
2021-05-24,1402.73,1417.58,1396.81,1415.30,11566970,14462012416.00
2021-05-25,1416.29,1443.44,1410.05,1441.51,14451527,18667448320.00
2021-05-26,1441.39,1450.08,1438.51,1438.95,13729820,17286078464.00
2021-05-27,1439.25,1469.76,1439.25,1466.51,15129503,21342179328.00
2021-05-28,1464.03,1467.77,1450.86,1455.76,13875617,19497062400.00
2021-05-31,1457.52,1480.83,1457.41,1480.80,15033989,20131981312.00
2021-06-01,1475.59,1488.92,1470.20,1482.59,14152540,20386187264.00
2021-06-02,1482.05,1483.06,1451.65,1455.30,14222206,18812887040.00
2021-06-03,1455.17,1489.91,1454.60,1471.02,16856271,23690600448.00
2021-06-04,1470.71,1482.07,1468.62,1474.85,14512691,19475163136.00
2021-06-07,1482.35,1501.58,1482.35,1501.57,17793319,23037413376.00
2021-06-08,1507.13,1513.93,1493.45,1512.96,21338733,25991817216.00
2021-06-09,1513.56,1525.43,1509.68,1514.82,21391061,24021030912.00
2021-06-10,1516.24,1544.80,1514.35,1542.63,25879710,29248901120.00
2021-06-11,1545.56,1545.56,1516.51,1517.04,25907048,31050987520.00
2021-06-15,1519.90,1542.91,1519.19,1530.73,22884927,29653547008.00
2021-06-16,1534.17,1546.33,1513.19,1517.32,23632553,29943361536.00
2021-06-17,1517.36,1549.61,1517.27,1549.09,22062198,30569793536.00
2021-06-18,1548.13,1567.90,1547.76,1562.17,25256651,35324981248.00
2021-06-21,1555.05,1575.01,1552.12,1573.72,24531052,33392934912.00
2021-06-22,1575.50,1577.30,1550.27,1557.53,23867795,30534346752.00
2021-06-23,1555.85,1576.10,1547.78,1570.17,21949582,30682552320.00
2021-06-24,1570.11,1574.21,1556.66,1557.81,19480234,27033978880.00
2021-06-25,1554.79,1555.56,1534.06,1550.86,17157191,22635452416.00
2021-06-28,1551.24,1573.51,1551.24,1571.88,18243158,24652093440.00
2021-06-29,1570.47,1571.48,1538.59,1539.17,16861252,22479679488.00
2021-06-30,1540.49,1566.22,1540.49,1565.41,16596369,22956408832.00
2021-07-01,1568.94,1568.94,1525.73,1526.92,17337225,23454023680.00
2021-07-02,1520.52,1520.52,1489.09,1493.19,14011685,19258605568.00
2021-07-05,1498.08,1525.41,1496.93,1525.41,16171540,22901784576.00
2021-07-06,1532.62,1535.28,1512.58,1528.41,17281859,24886173696.00
2021-07-07,1520.21,1538.30,1513.86,1536.80,15040818,20354795520.00
2021-07-08,1537.41,1546.78,1531.73,1538.88,16085489,22932588544.00
2021-07-09,1533.00,1540.14,1518.39,1530.51,16963400,22350475264.00
2021-07-12,1546.52,1584.09,1541.53,1575.40,22951389,32971485184.00
2021-07-13,1585.24,1592.80,1577.60,1587.93,20409203,34564857856.00
2021-07-14,1586.71,1595.31,1567.02,1567.08,17668872,27942346752.00
2021-07-15,1562.83,1566.03,1533.95,1552.41,16082926,23460274176.00
2021-07-16,1552.09,1564.18,1543.31,1552.20,16732736,24978075648.00
2021-07-19,1544.97,1578.77,1531.26,1574.37,19274362,30458318848.00
2021-07-20,1562.10,1578.02,1559.48,1577.98,15011537,23282014208.00
2021-07-21,1576.94,1589.17,1572.54,1583.36,18171560,28334587904.00
2021-07-22,1578.51,1578.53,1562.53,1568.98,17376506,27691907072.00
2021-07-23,1568.21,1568.38,1541.28,1553.20,19272438,29482934272.00
2021-07-26,1544.37,1550.34,1504.36,1527.13,21545116,31926138880.00
2021-07-27,1529.71,1591.59,1528.89,1549.15,23628033,42268205056.00
2021-07-28,1538.66,1555.00,1489.43,1532.04,22876161,37253791744.00
2021-07-29,1553.91,1586.50,1543.48,1581.51,22928959,41172140032.00
2021-07-30,1573.88,1616.92,1569.80,1609.66,24036572,44773445632.00
2021-08-02,1618.45,1665.48,1618.45,1665.48,27159430,49536651264.00
2021-08-03,1662.14,1685.18,1635.11,1640.44,25151177,44324691968.00
2021-08-04,1638.90,1664.79,1638.79,1659.87,20293105,36715585536.00
2021-08-05,1653.77,1666.23,1642.09,1653.93,21409710,37543440384.00
2021-08-06,1657.52,1660.72,1641.95,1659.61,21070771,38034497536.00
2021-08-09,1653.07,1671.73,1640.98,1658.57,17715245,33724094464.00
2021-08-10,1655.88,1676.93,1649.96,1672.39,20396051,33390217216.00
2021-08-11,1666.26,1666.26,1643.11,1647.84,21694669,36801024000.00
2021-08-12,1642.81,1672.73,1641.35,1661.30,23458379,35487621120.00
2021-08-13,1656.56,1656.91,1629.08,1639.78,24075313,36258930688.00
2021-08-16,1639.66,1654.43,1629.43,1634.94,18353805,28934391808.00
2021-08-17,1635.50,1635.50,1583.96,1586.73,20474693,29291601920.00
2021-08-18,1585.73,1593.60,1573.49,1590.49,16064148,22862346240.00
2021-08-19,1590.52,1618.74,1585.95,1613.24,21114222,28160004096.00
2021-08-20,1607.02,1608.89,1585.26,1600.40,20230820,26680590336.00
2021-08-23,1601.44,1647.26,1600.65,1641.84,20400088,30398580736.00
2021-08-24,1634.29,1639.43,1625.95,1635.76,21245642,32091932672.00
2021-08-25,1633.96,1640.60,1611.07,1613.82,17723982,27491108864.00
2021-08-26,1609.85,1614.35,1585.47,1585.47,19672873,28468776960.00
2021-08-27,1583.31,1583.65,1566.62,1578.13,17822228,24390572032.00
2021-08-30,1580.11,1604.04,1575.31,1581.67,20000625,31184668672.00
2021-08-31,1577.08,1577.45,1546.66,1565.07,18738120,26942912512.00
2021-09-01,1565.14,1569.55,1536.32,1565.28,20695048,27004864512.00
2021-09-02,1561.53,1561.59,1550.01,1556.34,15643912,20035590144.00
2021-09-03,1556.58,1576.50,1549.04,1555.49,19695140,25491228672.00
2021-09-06,1557.27,1579.98,1549.09,1579.94,18597972,23882082304.00
2021-09-07,1581.41,1583.97,1576.46,1581.40,18954864,24655540224.00
2021-09-08,1584.91,1590.12,1574.39,1589.33,24455199,31167621120.00
2021-09-09,1586.27,1590.78,1568.16,1580.05,21469871,29602004992.00
2021-09-10,1578.14,1584.27,1564.78,1577.16,18463854,25609228288.00
