日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,3152.09,3155.55,2914.19,2932.65,14911091,18899107840.00
2020-03-17,2980.64,3001.82,2847.06,2967.74,11531815,14616422400.00
2020-03-18,3006.30,3042.46,2890.34,2890.65,13355444,17756409856.00
2020-03-19,2885.20,2954.73,2839.90,2933.01,12057721,14844377088.00
2020-03-20,2965.72,2968.26,2898.70,2952.54,11279311,14577945600.00
2020-03-23,2863.38,2900.25,2799.53,2810.81,11917218,13938703360.00
2020-03-24,2869.53,2879.83,2759.29,2863.27,13240869,14460950528.00
2020-03-25,2923.94,2932.69,2876.02,2902.47,12145605,13362058240.00
2020-03-26,2880.19,2900.64,2842.34,2847.81,10344349,10950596608.00
2020-03-27,2882.01,2885.94,2804.77,2804.89,9430989,10619744256.00
2020-03-30,2757.36,2757.36,2681.17,2713.71,9865313,11112945664.00
2020-03-31,2745.54,2752.03,2690.77,2692.31,7290765,7943012352.00
2020-04-01,2694.28,2743.75,2678.04,2689.75,7293027,8070670848.00
2020-04-02,2686.31,2794.83,2685.33,2794.83,9016825,11040829440.00
2020-04-03,2792.66,2793.70,2736.59,2750.20,10194544,11149363200.00
2020-04-07,2810.42,2847.44,2809.83,2844.36,12790278,14399242240.00
2020-04-08,2832.86,2855.03,2826.76,2839.78,12204451,12760330240.00
2020-04-09,2858.12,2871.82,2836.69,2867.57,11902720,13766374400.00
2020-04-10,2862.97,2862.97,2767.16,2776.79,12558980,13175348224.00
2020-04-13,2761.06,2761.06,2712.53,2726.79,8963633,9372329984.00
2020-04-14,2748.25,2806.54,2748.25,2806.28,9415107,10733140992.00
2020-04-15,2806.34,2822.69,2785.16,2788.81,9695087,11052422144.00
2020-04-16,2773.95,2846.31,2763.93,2839.48,11326242,12149239808.00
2020-04-17,2872.97,2887.72,2841.17,2850.08,14664615,16319669248.00
2020-04-20,2858.00,2920.31,2849.28,2920.31,13606413,14465035264.00
2020-04-21,2912.49,2938.86,2886.60,2930.05,16935309,17690707968.00
2020-04-22,2898.28,2953.84,2894.48,2952.59,14721548,14378891264.00
2020-04-23,2959.08,2964.07,2911.05,2915.88,14500050,14829218816.00
2020-04-24,2905.15,2929.71,2841.87,2856.73,11978762,12296478720.00
2020-04-27,2859.68,2877.94,2835.19,2849.14,11467782,12429561856.00
2020-04-28,2842.51,2846.05,2722.13,2818.66,13307982,14556482560.00
2020-04-29,2810.09,2830.80,2804.50,2816.75,8085533,9237271552.00
2020-04-30,2815.43,2907.80,2815.43,2898.15,10654333,13629895680.00
2020-05-06,2868.12,2949.09,2867.21,2949.09,10671525,13576664064.00
2020-05-07,2955.90,2964.15,2920.43,2925.47,9185244,11721891840.00
2020-05-08,2945.71,3003.55,2945.71,2970.17,11554889,14261390336.00
2020-05-11,2984.74,3002.46,2944.52,2964.99,10282806,12921333760.00
2020-05-12,2966.06,2973.93,2921.02,2972.09,8646618,11114427392.00
2020-05-13,2954.67,2976.53,2943.10,2971.59,7369426,9120696320.00
2020-05-14,2961.71,2987.21,2950.50,2953.84,9247621,11039986688.00
2020-05-15,2968.38,2995.83,2961.14,2964.03,8872969,11202640896.00
2020-05-18,2970.45,2970.50,2898.60,2909.03,10259085,12686979072.00
2020-05-19,2933.44,2951.20,2921.93,2949.14,8200919,10014982144.00
2020-05-20,2948.18,2948.18,2893.22,2903.86,8741411,10933115904.00
2020-05-21,2917.27,2923.43,2851.15,2856.50,7710530,9287917568.00
2020-05-22,2858.87,2876.79,2804.63,2817.44,8079029,9587848192.00
2020-05-25,2815.75,2816.56,2772.54,2784.50,8772560,9325380608.00
2020-05-26,2796.23,2847.35,2796.23,2843.27,8398195,9023110144.00
2020-05-27,2844.54,2845.26,2797.88,2808.67,9347555,10372113408.00
2020-05-28,2810.36,2826.16,2764.49,2808.17,8328666,8947866624.00
2020-05-29,2798.44,2824.60,2787.99,2814.43,7799138,8389245440.00
2020-06-01,2842.73,2921.21,2842.65,2920.27,11702091,13313677312.00
2020-06-02,2941.02,2949.18,2920.00,2939.30,12274243,13596616704.00
2020-06-03,2954.34,2967.90,2935.19,2944.74,11189311,12262784000.00
2020-06-04,2961.49,2965.15,2921.49,2945.22,10391442,10681566208.00
2020-06-05,2955.40,2982.34,2942.56,2979.79,10186920,10674781184.00
2020-06-08,3007.05,3024.41,2988.31,2995.65,16475557,15194008576.00
2020-06-09,2982.91,2985.91,2951.51,2972.79,13865265,12909360128.00
2020-06-10,2964.36,2964.70,2929.77,2951.36,11250036,10675639296.00
2020-06-11,2952.68,3003.11,2942.89,2954.47,13839763,13689491456.00
2020-06-12,2886.99,2968.59,2880.71,2958.10,13900579,14118971392.00
2020-06-15,2950.58,2988.50,2935.93,2935.93,14202422,14246776832.00
2020-06-16,2966.73,3003.14,2959.29,3002.86,13703939,14694340608.00
2020-06-17,3025.61,3031.34,3001.43,3030.65,13757430,15488456704.00
2020-06-18,3019.89,3047.81,2999.86,3029.17,12571894,14878840832.00
2020-06-19,3035.32,3079.47,3035.32,3070.93,10808475,12431941632.00
2020-06-22,3097.59,3116.36,3087.93,3094.43,13662214,15378027520.00
2020-06-23,3100.53,3119.35,3082.61,3112.34,11648185,13367328768.00
2020-06-24,3116.95,3120.92,3078.52,3083.70,10414313,12804953088.00
2020-06-29,3075.15,3088.49,3042.33,3054.96,10518213,13441570816.00
2020-06-30,3077.65,3127.73,3075.88,3116.04,10109885,13621790720.00
2020-07-01,3124.57,3135.07,3081.10,3118.13,11990795,16629886976.00
2020-07-02,3122.50,3171.27,3106.04,3165.96,12232981,16335672320.00
2020-07-03,3166.27,3200.25,3140.32,3197.97,13567126,16991950848.00
2020-07-06,3226.34,3368.82,3225.18,3349.05,20452958,25645408256.00
2020-07-07,3396.95,3511.48,3386.16,3430.01,24459297,32300333056.00
2020-07-08,3470.90,3562.59,3421.70,3559.86,24589436,31104505856.00
2020-07-09,3576.92,3692.85,3572.42,3671.09,24892478,35012554752.00
2020-07-10,3654.90,3743.09,3636.90,3650.60,24306620,34385719296.00
2020-07-13,3669.07,3754.16,3668.63,3754.16,21067298,30249140224.00
2020-07-14,3758.31,3758.31,3597.86,3660.96,23337704,32612935680.00
2020-07-15,3663.17,3680.78,3510.42,3553.78,20715478,27566942208.00
2020-07-16,3558.33,3603.83,3370.77,3373.30,18079272,24867119104.00
2020-07-17,3396.56,3432.21,3331.36,3374.77,13553521,18390161408.00
2020-07-20,3417.05,3458.90,3342.18,3458.90,13734954,18984321024.00
2020-07-21,3477.60,3517.23,3450.37,3501.69,15129422,20160540672.00
2020-07-22,3480.06,3577.51,3461.75,3531.72,16758835,23242352640.00
2020-07-23,3496.99,3514.52,3387.03,3482.99,16113067,21897312256.00
2020-07-24,3467.23,3506.95,3326.63,3338.77,17544692,23822870528.00
2020-07-27,3347.79,3368.53,3299.64,3329.99,11939561,16479112192.00
2020-07-28,3354.93,3384.17,3322.82,3349.51,9851065,13295526912.00
2020-07-29,3350.06,3453.38,3332.97,3453.38,11890221,16410379264.00
2020-07-30,3466.51,3472.21,3401.61,3406.27,12021354,16536226816.00
2020-07-31,3404.10,3475.58,3390.78,3448.48,11783494,15815680000.00
2020-08-03,3481.48,3579.16,3480.21,3579.16,16386041,21712668672.00
2020-08-04,3597.71,3597.71,3516.89,3526.20,16360973,21181327360.00
2020-08-05,3568.05,3590.35,3520.73,3586.53,15501182,20596408320.00
2020-08-06,3580.80,3583.26,3494.70,3555.55,16866554,23250620416.00
2020-08-07,3541.68,3544.48,3456.18,3504.94,15729776,23759716352.00
2020-08-10,3489.76,3542.70,3482.01,3518.81,13996998,20242944000.00
2020-08-11,3512.47,3513.15,3427.63,3431.45,14025370,18327154688.00
2020-08-12,3421.69,3435.80,3306.18,3380.56,12038094,15660092416.00
2020-08-13,3396.58,3414.19,3380.11,3382.71,9141394,11108513792.00
2020-08-14,3378.93,3452.00,3372.70,3447.03,10740773,14128693248.00
2020-08-17,3460.61,3508.65,3436.26,3498.73,12834699,17085788160.00
2020-08-18,3502.00,3536.24,3488.72,3513.50,12688734,17160975360.00
2020-08-19,3510.74,3510.88,3437.78,3448.09,11716465,16112516096.00
2020-08-20,3422.89,3467.56,3394.87,3402.63,9901564,12583567360.00
2020-08-21,3428.03,3457.20,3413.96,3442.44,8868096,13058373632.00
2020-08-24,3458.90,3501.48,3429.68,3495.24,10801962,16382171136.00
2020-08-25,3498.71,3516.99,3459.13,3472.56,12088255,16267858944.00
2020-08-26,3471.73,3491.21,3398.37,3418.35,12076441,16201920512.00
2020-08-27,3418.20,3437.05,3356.30,3421.24,11564286,14821892096.00
2020-08-28,3404.75,3435.91,3376.55,3434.31,11391526,14404055040.00
2020-08-31,3457.13,3496.96,3443.62,3446.39,12871605,16879976448.00
2020-09-01,3447.32,3491.39,3414.62,3491.39,10773068,14497605632.00
2020-09-02,3494.62,3537.79,3478.46,3522.37,15730899,18211813376.00
2020-09-03,3506.06,3506.06,3441.05,3449.92,13956836,16883488768.00
2020-09-04,3384.06,3451.01,3380.44,3444.44,12587662,14243800064.00
2020-09-07,3451.47,3485.18,3395.23,3407.11,16816825,18726979584.00
2020-09-08,3417.86,3430.55,3370.62,3429.55,17813174,18487076864.00
2020-09-09,3394.71,3404.30,3330.74,3341.87,18514624,20369506304.00
2020-09-10,3353.67,3365.11,3186.69,3194.27,16125354,18065270784.00
2020-09-11,3174.92,3240.48,3166.57,3236.96,10173295,11219120128.00
2020-09-14,3248.39,3295.36,3243.39,3277.64,10839059,12756196352.00
2020-09-15,3280.27,3309.72,3277.93,3306.27,10461315,12995454976.00
2020-09-16,3298.68,3303.09,3240.99,3264.46,9802646,12623015936.00
2020-09-17,3259.68,3299.45,3235.29,3273.03,9789054,11674599424.00
2020-09-18,3278.93,3323.63,3271.70,3321.20,10551897,12277306368.00
2020-09-21,3331.41,3351.00,3293.99,3297.74,9418875,11199198208.00
2020-09-22,3270.37,3293.58,3232.40,3240.30,7770545,9207522304.00
2020-09-23,3252.40,3260.46,3226.32,3247.32,6386855,7683495936.00
2020-09-24,3225.29,3225.29,3151.14,3151.91,8008493,9626901504.00
2020-09-25,3168.11,3173.90,3130.10,3144.15,6459732,7909613568.00
2020-09-28,3155.10,3164.07,3110.48,3110.62,5931112,6626114560.00
2020-09-29,3128.80,3160.92,3115.03,3135.85,6208954,7298714112.00
2020-09-30,3141.99,3149.61,3095.91,3111.47,5299338,6432138752.00
2020-10-09,3165.62,3203.56,3158.21,3192.72,6697265,8566424064.00
2020-10-12,3221.17,3289.28,3219.56,3288.24,10033720,12698046464.00
2020-10-13,3285.58,3293.49,3256.79,3289.42,8386310,10451484672.00
2020-10-14,3279.99,3279.99,3213.58,3220.85,8678409,11331195904.00
2020-10-15,3220.19,3233.34,3199.75,3205.16,8386689,10389033984.00
2020-10-16,3203.49,3208.57,3171.08,3191.83,7498160,8821019648.00
2020-10-19,3213.54,3221.55,3157.74,3159.78,9273334,10528751616.00
2020-10-20,3158.77,3205.26,3141.16,3205.26,9727671,10345831424.00
2020-10-21,3204.36,3204.41,3138.36,3155.50,9992135,10969807872.00
2020-10-22,3145.12,3156.54,3127.22,3141.44,8499233,9431052288.00
2020-10-23,3141.22,3162.99,3079.40,3084.63,8256448,9396808704.00
2020-10-26,3085.48,3119.46,3060.11,3084.37,7988097,9929865216.00
2020-10-27,3070.29,3093.41,3053.27,3077.19,7090203,8675837952.00
2020-10-28,3077.02,3088.36,3025.43,3082.33,8555203,11283793920.00
2020-10-29,3038.02,3064.05,3024.13,3047.00,7693998,9388255232.00
2020-10-30,3046.33,3063.91,2957.74,2962.72,10273690,12583652352.00
2020-11-02,2966.33,2970.51,2912.86,2934.35,8648009,10749093888.00
2020-11-03,2942.33,2999.90,2939.58,2994.02,7950867,9633548288.00
2020-11-04,2997.40,3000.29,2962.71,2984.03,6897284,9007752192.00
2020-11-05,3009.86,3055.22,2992.09,3054.29,8859379,11222975488.00
2020-11-06,3057.92,3059.27,3012.96,3032.70,7983236,10692401152.00
2020-11-09,3049.28,3124.51,3049.28,3097.39,9356868,12743146496.00
2020-11-10,3100.35,3100.35,3026.57,3039.36,7607919,9633605632.00
2020-11-11,3030.21,3032.76,2981.86,2983.06,6340412,7751227392.00
2020-11-12,2998.64,3010.08,2963.99,2972.16,5255417,6518010368.00
2020-11-13,2959.36,2981.52,2922.82,2976.77,5489930,7209014272.00
2020-11-16,2982.66,3014.25,2957.45,3005.23,6180823,7596132352.00
2020-11-17,2999.25,3000.25,2931.55,2957.49,6811574,8438769664.00
2020-11-18,2955.29,2976.58,2947.59,2962.43,6191802,7770715648.00
2020-11-19,2955.04,2989.02,2938.68,2982.84,6240882,7768386048.00
2020-11-20,2986.83,2998.57,2972.51,2997.41,7056181,8712382464.00
2020-11-23,3001.82,3008.48,2965.63,2993.41,7981282,9576005632.00
2020-11-24,2988.31,3015.30,2986.48,2999.53,7418573,8400051712.00
2020-11-25,3003.74,3022.85,2971.06,2971.74,8335897,9448185856.00
2020-11-26,2971.35,2977.31,2944.40,2951.59,7023413,7943778304.00
2020-11-27,2955.92,2959.63,2924.57,2949.04,6039373,6860863488.00
2020-11-30,2950.03,2977.45,2925.39,2950.22,7218493,8151862784.00
2020-12-01,2950.93,2988.92,2946.54,2987.12,7005755,8519605760.00
2020-12-02,2988.22,2998.36,2976.04,2990.48,6723488,8058525184.00
2020-12-03,2991.80,3007.63,2977.11,2995.99,6205340,7708808192.00
2020-12-04,2983.88,3002.13,2976.47,2994.12,9926618,10261563392.00
2020-12-07,2981.67,2994.08,2958.50,2963.57,9191107,11795922944.00
2020-12-08,2965.04,2976.75,2941.46,2952.58,10050709,11611555840.00
2020-12-09,2956.45,2956.71,2899.57,2899.57,10743534,12603277312.00
2020-12-10,2897.31,2954.67,2881.90,2921.26,9782269,11304948736.00
2020-12-11,2921.83,2928.30,2829.36,2856.19,11851291,14199508992.00
2020-12-14,2857.20,2896.38,2855.39,2890.00,8759801,10861189120.00
2020-12-15,2898.30,2930.66,2884.58,2922.15,8416002,10212475904.00
2020-12-16,2915.63,2919.80,2882.96,2884.92,8383495,10287035392.00
2020-12-17,2875.46,2881.07,2833.20,2865.10,8778372,10563906560.00
2020-12-18,2865.92,2891.16,2852.31,2881.51,8536043,10251748352.00
2020-12-21,2873.63,2895.89,2833.55,2886.48,9450026,10786391040.00
2020-12-22,2876.92,2886.33,2831.61,2831.82,10346540,11745721344.00
2020-12-23,2826.34,2879.00,2823.98,2862.51,12394258,13711550464.00
2020-12-24,2866.13,2893.11,2844.73,2860.13,12535518,14795272192.00
2020-12-25,2861.20,2875.09,2845.83,2859.24,9249922,10897728512.00
2020-12-28,2841.51,2864.94,2822.62,2845.89,10166261,11627279360.00
2020-12-29,2854.35,2877.50,2824.16,2858.93,12271312,13530998784.00
2020-12-30,2849.77,2885.55,2844.27,2861.97,10679077,11950849024.00
2020-12-31,2848.10,2943.49,2847.83,2931.34,11680958,16722859008.00
2021-01-04,2924.79,2999.92,2904.28,2978.96,13759131,20812517376.00
2021-01-05,2968.45,3101.45,2959.69,3100.77,15723862,24781510656.00
2021-01-06,3121.66,3144.47,3076.26,3076.26,14385777,22326876160.00
2021-01-07,3084.60,3135.23,3063.88,3089.36,15519541,20800757760.00
2021-01-08,3087.39,3139.80,3048.68,3129.02,15169540,20653137920.00
2021-01-11,3143.48,3225.32,3137.03,3151.16,18581031,28103536640.00
2021-01-12,3143.56,3210.98,3142.99,3202.64,14169315,20885340160.00
2021-01-13,3188.94,3200.01,3146.39,3164.21,14954266,20801021952.00
2021-01-14,3141.50,3184.31,3103.47,3117.56,12635978,18543943680.00
2021-01-15,3123.59,3198.75,3115.56,3145.32,10681691,15193306112.00
2021-01-18,3123.49,3226.98,3114.66,3193.66,10805482,15569831936.00
2021-01-19,3192.55,3253.31,3192.55,3208.65,12632411,17246109696.00
2021-01-20,3187.48,3207.88,3164.32,3207.88,11335355,15272665088.00
2021-01-21,3212.38,3310.35,3212.38,3278.22,11483750,18183206912.00
2021-01-22,3292.70,3357.02,3271.52,3319.91,12142922,18929928192.00
2021-01-25,3317.39,3390.07,3254.63,3320.21,13071570,20009342976.00
2021-01-26,3295.64,3316.18,3242.40,3250.31,11082063,16629959680.00
2021-01-27,3252.43,3348.45,3223.54,3336.33,10133709,15216439296.00
2021-01-28,3282.86,3282.86,3149.51,3179.65,10911552,17483921408.00
2021-01-29,3177.92,3210.54,3093.75,3134.50,11266029,15213580288.00
2021-02-01,3135.96,3166.45,3098.05,3152.21,11239012,13932766208.00
2021-02-02,3150.43,3233.06,3145.47,3199.66,11736232,13722309632.00
2021-02-03,3200.40,3229.85,3059.86,3072.34,16447810,19481788416.00
2021-02-04,3094.96,3124.63,3031.53,3076.60,17535602,18293630976.00
2021-02-05,3076.44,3087.15,3007.80,3012.96,12669440,13848887296.00
2021-02-08,3014.45,3070.99,2986.64,3031.29,10241840,12055629824.00
2021-02-09,3055.84,3136.67,3046.08,3123.58,11886470,13664386048.00
2021-02-10,3124.90,3209.20,3091.58,3199.61,11446307,13569232896.00
2021-02-18,3223.57,3254.13,3141.80,3146.77,14141675,17473603584.00
2021-02-19,3127.31,3198.54,3099.72,3190.33,13243563,15332481024.00
2021-02-22,3188.76,3189.41,3114.25,3114.81,16617672,19764326400.00
2021-02-23,3103.97,3121.31,3070.99,3089.27,11205057,13170220032.00
2021-02-24,3104.28,3110.89,3003.71,3038.18,12513375,15243942912.00
2021-02-25,3073.71,3081.62,3025.94,3030.97,10507924,12731066368.00
2021-02-26,2965.51,3018.46,2964.98,2996.37,11205841,12570047488.00
2021-03-01,3046.08,3105.65,3046.08,3091.87,10892623,13218014208.00
2021-03-02,3099.59,3126.75,3067.29,3099.35,11398080,13332513792.00
2021-03-03,3097.61,3123.19,3065.22,3120.08,9988727,10378870784.00
2021-03-04,3091.85,3091.85,3042.88,3056.67,11445471,11534043136.00
2021-03-05,3025.42,3120.06,3008.99,3078.62,10475388,12217388032.00
2021-03-08,3102.76,3133.76,2999.62,3002.52,13749214,14254423040.00
2021-03-09,2989.10,2989.42,2873.37,2902.49,13612132,14523606016.00
2021-03-10,2937.74,2949.23,2887.86,2891.07,9592301,9639524352.00
2021-03-11,2902.83,2969.81,2879.10,2965.58,8854878,9497741312.00
2021-03-12,2969.18,2970.42,2919.85,2939.70,10891566,9702829056.00
2021-03-15,2897.01,2924.70,2867.70,2898.43,12466424,11152417792.00
2021-03-16,2899.74,2915.77,2831.21,2896.49,11674735,10881426432.00
2021-03-17,2895.96,2920.86,2863.04,2902.97,9354194,8633947136.00
2021-03-18,2923.90,2923.99,2898.10,2907.96,8900791,8106892288.00
2021-03-19,2869.45,2932.77,2861.18,2888.17,9103698,9414735872.00
2021-03-22,2871.65,2913.36,2862.46,2911.27,11705855,10823170048.00
2021-03-23,2912.94,2920.29,2874.62,2892.62,11606719,10480063488.00
2021-03-24,2880.34,2904.79,2860.18,2866.36,13028227,12202422272.00
2021-03-25,2858.66,2872.63,2841.19,2855.86,12453409,11935996928.00
2021-03-26,2866.00,2970.41,2859.63,2942.88,12531728,12316618752.00
2021-03-29,2958.28,2991.69,2927.83,2931.40,11984092,12345035776.00
2021-03-30,2933.80,2985.19,2916.73,2957.45,10577754,11420483584.00
2021-03-31,2956.45,2994.79,2944.88,2985.22,10113783,10299680768.00
2021-04-01,2979.44,3003.66,2973.36,2996.71,11442640,9895728128.00
2021-04-02,3011.77,3033.26,2978.44,3002.96,11435988,10744125440.00
2021-04-06,3018.23,3039.32,2985.21,3023.22,10824467,10492537856.00
2021-04-07,3012.06,3028.87,2985.59,3009.71,12028118,11290464256.00
2021-04-08,2993.80,3048.86,2986.40,3032.19,13126652,11603282944.00
2021-04-09,3029.12,3029.12,2973.86,2981.63,10214759,9617527808.00
2021-04-12,2982.54,2985.99,2908.89,2915.90,11459446,10726710272.00
2021-04-13,2916.71,2948.95,2904.28,2922.17,9555236,8964928512.00
2021-04-14,2938.37,2966.26,2925.63,2953.32,9508169,9042156544.00
2021-04-15,2948.74,2987.07,2932.83,2982.06,10391308,10027442176.00
2021-04-16,2984.53,3047.31,2978.50,3036.37,12929850,12464159744.00
2021-04-19,3103.35,3179.19,3103.35,3172.12,18910785,22377955328.00
2021-04-20,3172.08,3188.24,3149.93,3177.23,16975887,17669109760.00
2021-04-21,3164.87,3169.57,3136.17,3150.73,12484963,12442455040.00
2021-04-22,3162.59,3205.97,3142.00,3170.50,11899224,13793848320.00
2021-04-23,3166.74,3185.85,3143.84,3148.81,12119098,13391944704.00
2021-04-26,3153.12,3183.25,3130.41,3150.83,14798700,14678409216.00
2021-04-27,3130.45,3130.45,3067.27,3096.94,12177523,12771184640.00
2021-04-28,3091.87,3132.57,3089.41,3126.45,9767305,10172048384.00
2021-04-29,3116.16,3141.44,3106.09,3124.75,11142734,10179698688.00
2021-04-30,3120.24,3124.77,3071.47,3091.66,11449989,10009506816.00
2021-05-06,3077.02,3128.36,3069.18,3080.23,9738879,9692972032.00
2021-05-07,3103.09,3103.91,3014.05,3014.13,11041644,11089671168.00
2021-05-10,3016.39,3069.85,3013.30,3037.81,11736283,11579330560.00
2021-05-11,3017.76,3057.18,2981.81,3046.47,11935654,11353241600.00
2021-05-12,3041.62,3106.55,3030.93,3086.20,12318285,10923352064.00
2021-05-13,3056.68,3066.39,3032.61,3038.86,11971489,10790991872.00
2021-05-14,3047.40,3078.77,3017.80,3074.64,13286042,12040977408.00
2021-05-17,3081.61,3142.35,3080.95,3124.14,15332500,13624251392.00
2021-05-18,3114.29,3128.49,3100.48,3121.65,11545691,10009260032.00
2021-05-19,3103.59,3118.96,3090.32,3100.16,11737941,9981306880.00
2021-05-20,3090.32,3135.98,3086.48,3103.30,9866035,9448232960.00
2021-05-21,3114.64,3140.14,3100.43,3123.54,10210993,9720400896.00
2021-05-24,3120.65,3175.67,3108.92,3168.25,12261513,11844270080.00
2021-05-25,3170.23,3193.03,3154.23,3188.55,11844455,12505517056.00
2021-05-26,3189.54,3195.02,3172.23,3182.96,10903748,10877464576.00
2021-05-27,3173.73,3176.05,3142.74,3173.10,10713362,11376256000.00
2021-05-28,3175.07,3199.49,3143.01,3171.50,10957777,10429999104.00
2021-05-31,3153.34,3195.31,3140.01,3195.20,13584465,12965383168.00
2021-06-01,3174.29,3224.96,3163.11,3199.43,16425471,16239342592.00
2021-06-02,3188.18,3202.67,3105.53,3129.99,15688746,15669178368.00
2021-06-03,3130.50,3154.76,3113.78,3115.27,14953283,13972457472.00
2021-06-04,3111.12,3152.84,3091.43,3129.26,14457695,14159966208.00
2021-06-07,3127.09,3138.55,3095.97,3133.06,17208504,15553649664.00
2021-06-08,3142.69,3155.26,3120.74,3129.18,16281398,16029204480.00
2021-06-09,3129.85,3142.68,3110.36,3126.67,13351877,12691770368.00
2021-06-10,3120.36,3199.33,3110.70,3199.13,19817159,19512958976.00
2021-06-11,3214.07,3243.05,3172.88,3198.12,23384413,22945863680.00
2021-06-15,3191.40,3192.35,3139.63,3163.05,21201089,20320944128.00
2021-06-16,3158.37,3167.33,3110.10,3124.21,20049620,20367353856.00
2021-06-17,3116.92,3150.80,3110.25,3144.89,20930828,20648108032.00
2021-06-18,3143.52,3195.48,3141.79,3167.49,23626280,22283462656.00
2021-06-21,3158.79,3187.60,3125.12,3173.47,19646265,20511774720.00
2021-06-22,3175.35,3182.96,3144.58,3173.52,19746558,19308867584.00
2021-06-23,3171.16,3197.01,3133.04,3183.08,18323917,18814531584.00
2021-06-24,3203.77,3234.36,3166.96,3222.23,17012997,18817073152.00
2021-06-25,3217.77,3228.49,3181.32,3212.42,15910208,16130360320.00
2021-06-28,3207.29,3231.20,3167.75,3228.87,15851000,16797106176.00
2021-06-29,3227.58,3242.40,3183.75,3185.57,16297234,18187866112.00
2021-06-30,3187.05,3255.40,3176.18,3254.69,15430140,17483595776.00
2021-07-01,3270.44,3270.44,3211.50,3241.49,16250915,18198941696.00
2021-07-02,3212.82,3214.11,3166.36,3169.52,13238940,15600484352.00
2021-07-05,3182.32,3204.65,3148.24,3182.18,13718050,15758325760.00
2021-07-06,3170.75,3187.92,3130.99,3161.01,16591218,17661286400.00
2021-07-07,3147.02,3197.48,3136.23,3188.54,14203897,15442487296.00
2021-07-08,3175.07,3194.69,3147.18,3167.99,14684101,17181548544.00
2021-07-09,3160.46,3165.24,3110.46,3150.71,13368823,15755823104.00
2021-07-12,3148.42,3251.52,3120.21,3244.92,16657600,21056524288.00
2021-07-13,3245.51,3266.69,3228.96,3257.22,17391682,20031707136.00
2021-07-14,3253.79,3256.00,3198.81,3213.83,15842905,18412048384.00
2021-07-15,3197.77,3228.55,3167.23,3221.35,12904090,15192936448.00
2021-07-16,3232.87,3261.86,3218.91,3238.36,13496533,15925069824.00
2021-07-19,3225.38,3270.55,3195.25,3258.66,15390932,17925341184.00
2021-07-20,3229.07,3283.33,3219.32,3269.64,11728646,14124523520.00
2021-07-21,3291.48,3401.11,3281.69,3362.62,14992956,19304622080.00
2021-07-22,3377.64,3402.48,3339.89,3363.71,15257608,18114007040.00
2021-07-23,3365.55,3377.14,3313.20,3335.12,17162478,19234664448.00
2021-07-26,3388.36,3390.85,3207.58,3259.48,15296115,20276516864.00
2021-07-27,3257.17,3264.45,3169.88,3169.88,16605261,23095928832.00
2021-07-28,3135.23,3178.92,3043.60,3124.76,15034218,17369356288.00
2021-07-29,3174.97,3224.43,3167.69,3213.43,15794715,18433892352.00
2021-07-30,3195.37,3196.10,3135.26,3172.29,15938503,18973632512.00
2021-08-02,3152.55,3266.79,3147.79,3256.19,21098316,22918381568.00
2021-08-03,3247.00,3274.75,3221.13,3235.94,19131594,22463469568.00
2021-08-04,3225.27,3288.52,3210.28,3285.23,17503249,19564787712.00
2021-08-05,3265.40,3265.40,3222.19,3234.09,18641862,20644276224.00
2021-08-06,3222.13,3226.94,3191.66,3223.11,16737362,20208635904.00
2021-08-09,3224.16,3258.54,3208.60,3250.85,14264192,18601156608.00
2021-08-10,3235.75,3292.46,3231.27,3291.13,17677547,21144205312.00
2021-08-11,3302.21,3324.41,3276.98,3286.30,17555724,20382289920.00
2021-08-12,3287.14,3304.36,3253.65,3281.11,21217972,22325776384.00
2021-08-13,3265.45,3266.54,3187.95,3196.33,20391857,24295206912.00
2021-08-16,3186.78,3208.90,3172.10,3190.95,15153074,17861117952.00
2021-08-17,3192.74,3192.87,3082.38,3099.04,16429714,18275207168.00
2021-08-18,3087.65,3108.61,3061.47,3107.75,13567030,14984125440.00
2021-08-19,3100.60,3130.06,3083.33,3105.04,13333862,14723516416.00
2021-08-20,3089.35,3102.01,3042.22,3085.60,12850239,15081690112.00
2021-08-23,3085.95,3169.68,3081.89,3164.13,15303238,17310072832.00
2021-08-24,3165.73,3183.54,3155.59,3169.47,14456379,17011295232.00
2021-08-25,3169.40,3187.53,3145.29,3187.35,12855446,14061690880.00
2021-08-26,3170.54,3170.54,3110.21,3110.21,14882970,15751129088.00
2021-08-27,3094.72,3113.56,3050.34,3076.76,13932740,16230493184.00
2021-08-30,3086.07,3086.14,3037.59,3062.20,18018580,21059190784.00
2021-08-31,3065.10,3067.59,3024.82,3051.74,17608971,18075594752.00
2021-09-01,3055.02,3085.52,3007.62,3084.02,18058970,19109801984.00
2021-09-02,3072.02,3072.02,3040.24,3068.40,19061054,18274357248.00
2021-09-03,3067.98,3092.16,3057.80,3082.05,21280205,19346264064.00
2021-09-06,3069.69,3146.93,3062.59,3144.37,17914479,17997506560.00
2021-09-07,3139.76,3147.57,3122.69,3140.61,16862850,16249714688.00
2021-09-08,3139.69,3148.93,3122.08,3147.39,18310446,18202126336.00
2021-09-09,3143.08,3153.89,3096.09,3109.94,15586372,15486834688.00
2021-09-10,3102.14,3148.02,3101.80,3131.86,15009001,14848422912.00
