日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-25,2144.21,2234.10,2143.73,2233.33,28759202,47434293248.00
2021-10-26,2252.46,2268.26,2209.52,2222.52,30769015,51417362432.00
2021-10-27,2226.59,2258.26,2216.89,2248.09,30780771,47389364224.00
2021-10-28,2231.85,2264.85,2210.09,2224.37,30859248,49363423232.00
2021-10-29,2235.96,2238.03,2161.14,2233.65,31580881,48366829568.00
2021-11-01,2224.28,2247.80,2188.49,2224.90,34339111,53026267136.00
2021-11-02,2222.01,2239.21,2175.48,2200.38,33081760,50109059072.00
2021-11-03,2191.49,2199.57,2159.81,2191.97,24180845,37726367744.00
2021-11-04,2206.24,2255.65,2202.26,2240.26,29360115,43151486976.00
2021-11-05,2251.53,2254.19,2199.80,2199.80,31138847,47058153472.00
2021-11-08,2211.13,2267.31,2206.67,2255.94,25838173,44939714560.00
2021-11-09,2273.45,2303.20,2273.45,2291.89,28437102,45761196032.00
2021-11-10,2276.84,2277.57,2229.86,2265.58,27856172,42495422464.00
2021-11-11,2259.98,2274.59,2250.85,2268.89,27423750,40470007808.00
2021-11-12,2280.09,2336.25,2279.51,2334.96,33002751,51174383616.00
2021-11-15,2352.54,2376.93,2304.83,2307.31,35492098,58585374720.00
2021-11-16,2302.01,2305.75,2269.99,2273.42,32821302,47606452224.00
2021-11-17,2281.92,2339.01,2280.72,2337.78,36268521,49471737856.00
2021-11-18,2329.58,2371.36,2319.69,2348.07,39777149,51123650560.00
2021-11-19,2342.19,2378.00,2337.71,2371.60,33039992,46717853696.00
2021-11-22,2386.00,2426.31,2373.98,2423.74,32293589,52266967040.00
2021-11-23,2418.05,2447.66,2402.27,2425.66,32930584,52612866048.00
2021-11-24,2418.43,2437.88,2393.93,2402.98,29320767,46220759040.00
2021-11-25,2413.20,2483.65,2396.56,2473.77,38372878,56354889728.00
2021-11-26,2465.94,2491.77,2457.86,2485.35,37023773,56269111296.00
2021-11-29,2440.80,2518.47,2440.80,2489.66,36228363,55768469504.00
2021-11-30,2505.56,2507.53,2458.91,2478.65,37284473,55804096512.00
2021-12-01,2476.58,2483.04,2442.13,2469.42,31914346,48787685376.00
2021-12-02,2462.26,2462.26,2434.39,2443.78,30025998,42137694208.00
2021-12-03,2438.71,2468.09,2430.70,2463.99,29843952,41188298752.00
2021-12-06,2452.31,2481.04,2412.39,2415.75,30079183,43531808768.00
2021-12-07,2430.82,2433.33,2340.81,2366.58,28488975,42193752064.00
2021-12-08,2378.59,2414.75,2378.59,2414.75,27002384,36800372736.00
2021-12-09,2415.97,2415.97,2382.16,2384.17,27342592,39893450752.00
2021-12-10,2378.32,2395.66,2364.84,2389.63,25408276,38041116672.00
2021-12-13,2388.93,2454.69,2383.98,2442.12,30091589,48090816512.00
2021-12-14,2430.97,2477.29,2426.04,2465.97,30928368,47800967168.00
2021-12-15,2462.09,2539.79,2453.67,2497.40,41375320,60619862016.00
2021-12-16,2506.76,2509.60,2476.73,2500.10,35387297,47482793984.00
2021-12-17,2494.63,2530.74,2465.52,2466.92,43308908,57095073792.00
2021-12-20,2463.95,2475.30,2373.75,2375.59,42564563,55600521216.00
2021-12-21,2373.78,2399.41,2362.34,2396.49,31919825,38580236288.00
2021-12-22,2402.86,2407.45,2383.42,2397.74,29876108,36425322496.00
2021-12-23,2402.98,2428.59,2380.05,2427.62,30860669,40464248832.00
2021-12-24,2424.74,2424.74,2346.10,2348.06,33637174,44820017152.00
2021-12-27,2343.01,2380.74,2267.21,2300.54,29793203,44126908416.00
2021-12-28,2301.78,2315.10,2285.16,2313.33,23965997,33219387392.00
2021-12-29,2313.71,2314.21,2271.44,2289.95,22784943,31795130368.00
2021-12-30,2298.73,2321.43,2290.60,2296.28,22733328,30358032384.00
2021-12-31,2311.43,2323.33,2303.30,2313.26,24729764,32843421696.00
2022-01-04,2333.79,2334.29,2252.80,2259.36,26377561,38840893440.00
2022-01-05,2260.11,2260.11,2186.00,2197.29,29093060,38321598464.00
2022-01-06,2178.89,2218.92,2170.63,2205.73,22004759,29990318080.00
2022-01-07,2207.25,2220.11,2161.09,2162.37,23413366,31249965056.00
2022-01-10,2158.15,2173.27,2127.55,2158.13,19050263,27196071936.00
2022-01-11,2157.07,2175.21,2142.43,2148.05,18759726,25946120192.00
2022-01-12,2193.74,2219.06,2192.16,2218.21,25464599,37547810816.00
2022-01-13,2219.50,2220.63,2180.15,2194.71,26723009,34263134208.00
2022-01-14,2179.73,2214.46,2169.30,2188.66,25746507,33235144704.00
2022-01-17,2188.24,2215.22,2179.33,2208.06,25657455,35700129792.00
2022-01-18,2204.59,2230.47,2186.67,2224.98,28760576,39568875520.00
2022-01-19,2219.77,2228.39,2175.65,2191.05,23528670,35101757440.00
2022-01-20,2190.32,2192.89,2134.23,2136.88,23016052,30174033920.00
2022-01-21,2135.55,2138.80,2109.59,2119.23,17846282,23943804928.00
2022-01-24,2107.92,2142.89,2104.55,2132.09,17335429,24591599616.00
2022-01-25,2116.79,2133.99,2039.59,2040.67,19844172,25100261376.00
2022-01-26,2054.07,2092.73,2053.02,2088.24,16624867,23176560640.00
2022-01-27,2089.16,2089.16,2019.09,2019.58,16359744,21025247232.00
2022-01-28,2037.18,2045.10,1963.67,2002.41,18092544,23150768128.00
2022-02-07,2045.95,2058.26,2029.66,2038.50,16401365,20967665664.00
2022-02-08,2037.75,2037.75,1969.09,2012.35,16101242,22294796288.00
2022-02-09,2010.78,2035.87,1979.62,2034.98,17713610,23209842688.00
2022-02-10,2036.05,2036.05,1974.89,1991.43,18944422,25061519360.00
2022-02-11,1977.89,1982.57,1935.85,1938.40,18897740,24469712896.00
2022-02-14,1922.81,1950.59,1904.81,1925.13,14304240,18493665280.00
2022-02-15,1932.42,1977.29,1922.84,1975.24,14446386,19962546176.00
2022-02-16,1990.21,1991.44,1965.20,1970.98,14752022,19243347968.00
2022-02-17,1974.41,2017.10,1961.60,1998.34,18143494,26001563648.00
2022-02-18,1979.66,1992.21,1974.66,1989.26,14570502,19919312896.00
2022-02-21,1990.36,2017.19,1985.83,2012.69,19223752,23981750272.00
2022-02-22,1996.30,1998.82,1971.10,1995.01,18776420,23903983616.00
2022-02-23,1998.75,2053.68,1998.30,2053.04,20134414,28529571840.00
2022-02-24,2037.45,2077.60,1986.42,2015.34,28595015,35358240768.00
2022-02-25,2041.42,2070.01,2037.96,2045.88,19742977,26675593216.00
2022-02-28,2046.64,2058.64,2024.79,2054.91,17987502,24181231616.00
2022-03-01,2075.37,2084.82,2044.20,2053.07,17304144,24740358144.00
2022-03-02,2044.93,2047.77,2017.99,2034.84,18263940,24433465344.00
2022-03-03,2047.50,2049.99,1994.85,1996.24,19785367,27056308224.00
2022-03-04,1978.98,1994.56,1959.33,1963.39,19410001,24494194688.00
2022-03-07,1957.63,1957.63,1897.53,1903.75,18872239,24113674240.00
2022-03-08,1912.37,1924.18,1848.65,1863.33,22915647,29589835776.00
2022-03-09,1873.66,1892.38,1784.95,1863.53,24673600,30562111488.00
2022-03-10,1913.04,1935.27,1896.08,1915.24,23173393,32871622656.00
2022-03-11,1887.67,1913.82,1853.80,1913.79,21401187,29645926400.00
2022-03-14,1890.78,1900.98,1848.16,1848.16,18237794,23813376000.00
2022-03-15,1831.50,1859.53,1758.01,1758.38,22381826,27420946432.00
2022-03-16,1790.46,1814.91,1707.79,1809.29,23988273,34381553664.00
2022-03-17,1841.54,1877.52,1836.47,1840.55,24493594,36268232704.00
2022-03-18,1836.16,1852.99,1814.80,1848.90,16898018,22890809344.00
2022-03-21,1856.89,1885.38,1847.25,1866.61,18173209,24500121600.00
2022-03-22,1864.90,1865.60,1839.99,1848.10,16831355,20746909696.00
2022-03-23,1864.47,1894.00,1852.36,1878.51,21602749,25768089600.00
2022-03-24,1865.66,1865.66,1836.27,1847.98,20810449,24704514048.00
2022-03-25,1850.67,1853.49,1807.33,1807.60,16275596,19810023424.00
2022-03-28,1796.06,1813.25,1776.97,1797.39,17850721,23178700800.00
2022-03-29,1801.92,1804.58,1764.22,1771.11,16079961,21100124160.00
2022-03-30,1784.33,1839.52,1784.14,1839.52,17541661,25000464384.00
2022-03-31,1832.68,1832.68,1805.49,1816.36,19845364,24032096256.00
2022-04-01,1804.35,1823.64,1795.02,1808.30,17327673,20021248000.00
2022-04-06,1804.83,1804.83,1774.09,1785.68,16417814,19131691008.00
2022-04-07,1775.27,1776.45,1740.45,1740.46,16675531,19438843904.00
2022-04-08,1743.68,1749.44,1709.43,1730.61,15158387,18215327744.00
2022-04-11,1717.72,1717.72,1633.07,1640.56,17041400,20225900544.00
2022-04-12,1642.92,1669.93,1629.23,1669.93,13769268,15825637376.00
2022-04-13,1662.87,1666.24,1638.69,1638.83,12433682,14517639168.00
2022-04-14,1651.60,1665.97,1638.52,1654.29,11595304,14191498240.00
2022-04-15,1641.54,1648.42,1615.27,1633.63,13961174,16014209024.00
2022-04-18,1620.70,1671.68,1608.03,1671.68,12807323,15223821312.00
2022-04-19,1670.68,1690.83,1650.33,1659.21,13084299,15524440064.00
2022-04-20,1661.46,1661.52,1617.58,1621.66,13732964,15462980608.00
2022-04-21,1612.54,1622.84,1547.07,1552.72,15678143,16621138944.00
2022-04-22,1544.00,1550.21,1521.00,1533.19,12952645,14197386240.00
2022-04-25,1505.86,1505.86,1424.28,1424.30,18379859,18837569536.00
2022-04-26,1423.56,1435.83,1377.23,1379.56,16786544,17076945920.00
2022-04-27,1368.97,1476.98,1365.30,1476.36,20884622,21813788672.00
2022-04-28,1467.78,1510.40,1463.59,1489.53,17375971,20542638080.00
2022-04-29,1511.35,1566.84,1496.07,1560.59,18944727,20498429952.00
2022-05-05,1568.83,1585.64,1554.54,1567.73,15480360,18301587456.00
2022-05-06,1531.47,1568.47,1525.51,1549.40,13884081,15865380864.00
2022-05-09,1545.06,1570.86,1544.21,1564.45,11680834,12453226496.00
2022-05-10,1549.40,1613.68,1543.81,1609.86,15668497,19720646656.00
2022-05-11,1609.68,1675.01,1606.81,1636.11,19412270,24810436608.00
2022-05-12,1627.25,1661.72,1625.51,1651.57,15718003,17554489344.00
2022-05-13,1659.25,1665.13,1638.79,1656.14,13024179,15225796608.00
2022-05-16,1670.48,1687.96,1651.95,1657.13,12989211,15141626880.00
2022-05-17,1657.46,1691.62,1648.58,1691.30,14745063,18350299136.00
2022-05-18,1696.78,1708.85,1687.52,1695.10,15320045,17709072384.00
2022-05-19,1667.46,1722.73,1665.45,1719.07,18063681,20746356736.00
2022-05-20,1728.22,1748.75,1709.13,1748.75,18771852,23854878720.00
2022-05-23,1747.72,1753.83,1717.92,1751.59,16677440,20233046016.00
2022-05-24,1745.73,1751.40,1671.33,1671.73,20623795,24614023168.00
2022-05-25,1671.19,1715.52,1660.82,1715.30,19789534,23149195264.00
2022-05-26,1716.39,1730.65,1680.85,1716.05,19229738,21817391104.00
2022-05-27,1725.91,1745.26,1694.68,1707.25,18601331,20143697920.00
2022-05-30,1713.19,1743.52,1706.77,1743.52,20770316,22859098112.00
2022-05-31,1760.00,1791.70,1744.88,1786.19,27020214,31972743168.00
2022-06-01,1779.82,1825.62,1776.16,1824.71,24181281,29943316480.00
2022-06-02,1821.74,1843.79,1814.24,1840.18,22269202,28737177600.00
2022-06-06,1839.45,1888.81,1835.30,1874.29,26883062,33034248192.00
2022-06-07,1879.20,1881.10,1838.41,1855.65,25003879,29179252736.00
2022-06-08,1863.80,1879.13,1819.16,1863.59,24511567,34719588352.00
2022-06-09,1860.32,1865.20,1812.59,1820.53,21371902,27264507904.00
2022-06-10,1811.44,1870.79,1811.10,1869.09,23819526,30891800576.00
2022-06-13,1853.01,1901.86,1853.01,1892.73,26276908,34536906752.00
2022-06-14,1869.69,1875.14,1808.27,1873.53,24985552,33162539008.00
2022-06-15,1873.98,1895.48,1849.81,1854.16,24585319,31834105856.00
2022-06-16,1854.91,1887.58,1854.91,1865.45,20856723,28174944256.00
2022-06-17,1853.39,1914.03,1851.76,1911.94,24619133,33436612608.00
2022-06-20,1923.11,1946.31,1910.23,1928.49,29883314,39101931520.00
2022-06-21,1932.01,1932.65,1889.55,1912.98,27449817,31532527616.00
2022-06-22,1914.57,1941.74,1896.46,1897.93,26073078,32455065600.00
2022-06-23,1903.76,1971.31,1885.61,1970.74,28619455,36140638208.00
2022-06-24,1977.61,2003.04,1970.87,1994.07,28898620,37190074368.00
2022-06-27,2001.15,2004.52,1975.59,1996.77,26562424,34298890240.00
2022-06-28,1996.09,2012.19,1969.76,2011.24,29831473,38704967680.00
2022-06-29,2002.13,2003.81,1921.94,1922.16,32877387,42226688000.00
2022-06-30,1920.71,1962.34,1910.70,1946.81,26600059,34437222400.00
2022-07-01,1946.74,1960.28,1927.88,1933.43,23880464,31376357376.00
2022-07-04,1925.16,1974.52,1904.83,1974.52,24063530,34211010560.00
2022-07-05,1977.51,1990.79,1948.16,1978.84,29534042,39498407936.00
2022-07-06,1975.93,1995.43,1939.19,1962.64,26163149,33738391552.00
2022-07-07,1961.76,2032.81,1955.50,2030.85,32357675,43011203072.00
2022-07-08,2051.78,2068.99,2005.74,2008.26,31917658,43120095232.00
2022-07-11,2003.25,2004.98,1959.67,1983.29,31785943,40978964480.00
2022-07-12,1979.14,2012.60,1963.91,1964.65,31771779,39918747648.00
2022-07-13,1966.98,2020.16,1957.19,2015.76,36862473,45653725184.00
2022-07-14,2009.40,2091.51,2003.29,2072.63,40684580,52152455168.00
2022-07-15,2069.29,2108.79,2065.98,2071.34,38752192,50684952576.00
2022-07-18,2078.48,2121.78,2060.63,2118.28,38071096,48379277312.00
2022-07-19,2118.35,2118.35,2073.26,2082.93,38224478,48639541248.00
2022-07-20,2094.64,2103.59,2081.45,2097.01,33088943,41971896320.00
2022-07-21,2091.81,2115.08,2074.88,2081.57,37825202,47082057728.00
2022-07-22,2086.88,2109.23,2065.81,2085.84,37536292,44957859840.00
2022-07-25,2081.76,2081.77,2018.20,2022.34,34190676,40894914560.00
2022-07-26,2021.00,2046.80,2005.68,2040.20,30531205,34961965056.00
2022-07-27,2037.51,2064.03,2023.09,2062.75,29861888,34969387008.00
2022-07-28,2077.85,2081.24,2043.09,2044.07,33340766,40848871424.00
2022-07-29,2050.21,2105.73,2048.84,2053.98,41109611,48461312000.00
2022-08-01,2048.14,2072.57,2017.44,2072.18,35397262,43018625024.00
2022-08-02,2039.20,2039.20,1964.16,1984.10,37478035,43240607744.00
2022-08-03,1995.85,2028.23,1953.91,1959.66,37018694,42058891264.00
2022-08-04,1980.07,2016.47,1973.34,2007.11,34665961,39183200256.00
2022-08-05,2009.98,2020.01,1976.10,2005.22,38055796,42674073600.00
2022-08-08,1995.33,2020.28,1972.31,2020.28,29940027,33590839296.00
2022-08-09,2012.89,2046.30,2004.42,2027.79,34164355,39742550016.00
2022-08-10,2018.87,2028.16,2005.94,2016.74,33703133,37802016768.00
2022-08-11,2027.43,2050.98,2013.27,2046.19,31203910,36499357696.00
2022-08-12,2042.88,2054.97,2015.87,2016.30,31924944,33213186048.00
2022-08-15,2022.97,2076.41,2019.59,2074.26,32599249,39526993920.00
2022-08-16,2080.14,2104.38,2080.14,2093.48,37536230,42910507008.00
2022-08-17,2102.38,2136.71,2092.06,2134.43,40074888,48467984384.00
2022-08-18,2131.17,2170.06,2128.49,2161.93,41578948,52393414656.00
2022-08-19,2163.67,2164.34,2114.88,2122.58,38434701,47773442048.00
2022-08-22,2126.91,2144.52,2104.09,2138.80,30936561,38395416576.00
2022-08-23,2132.21,2185.76,2131.79,2176.83,34592445,45091635200.00
2022-08-24,2189.12,2189.12,2069.70,2074.43,38540477,50478739456.00
2022-08-25,2083.68,2087.45,2006.45,2028.06,33331982,40231329792.00
2022-08-26,2027.01,2056.65,2013.61,2017.53,29700486,35848744960.00
2022-08-29,1984.16,2045.46,1974.41,2045.46,30612685,36805001216.00
2022-08-30,2047.94,2047.94,1999.92,2005.31,28884921,33498331136.00
2022-08-31,1994.13,1999.71,1905.29,1906.19,31407498,36247216128.00
2022-09-01,1907.06,1925.52,1879.12,1883.80,21809573,23916042240.00
2022-09-02,1888.65,1894.94,1860.35,1883.18,19327058,21587683328.00
2022-09-05,1878.98,1904.54,1872.17,1888.34,17857530,20426493952.00
2022-09-06,1895.87,1927.25,1866.63,1927.25,21757232,26356215808.00
2022-09-07,1913.76,1957.94,1911.13,1947.07,22236232,26648770560.00
2022-09-08,1946.57,1951.74,1911.35,1914.09,19813340,23364986880.00
2022-09-09,1916.49,1920.26,1889.77,1907.85,15771047,18410221568.00
2022-09-13,1920.26,1925.39,1894.00,1909.28,15967930,17974282240.00
2022-09-14,1876.81,1893.08,1849.34,1862.79,17750110,20519546880.00
2022-09-15,1869.94,1872.60,1765.85,1782.50,24257877,27551696896.00
2022-09-16,1780.10,1786.20,1739.88,1739.88,18231112,20150800384.00
2022-09-19,1739.13,1759.66,1727.78,1738.69,16493820,17943926784.00
2022-09-20,1750.35,1780.36,1750.35,1763.13,15362834,17157621760.00
2022-09-21,1756.57,1776.70,1733.96,1769.13,14094952,15384477696.00
2022-09-22,1753.79,1790.36,1743.80,1776.14,15213227,17232324608.00
2022-09-23,1774.82,1789.75,1737.88,1756.12,16578553,17902723072.00
2022-09-26,1738.59,1774.08,1736.96,1739.17,16238879,17636741120.00
2022-09-27,1747.86,1774.04,1739.96,1771.37,15528614,16468472832.00
2022-09-28,1768.94,1769.05,1706.89,1706.89,17474558,17674795008.00
2022-09-29,1722.50,1737.01,1708.35,1717.66,15114260,15605335040.00
2022-09-30,1715.41,1728.76,1690.18,1690.52,13574622,14096475136.00
2022-10-10,1702.40,1704.61,1652.89,1656.34,13494011,13563802624.00
2022-10-11,1666.11,1707.71,1666.11,1701.19,14068612,14942169088.00
2022-10-12,1703.91,1778.59,1690.65,1778.59,20531229,22966290432.00
2022-10-13,1767.46,1797.51,1762.91,1781.93,20043273,22736146432.00
2022-10-14,1796.23,1824.21,1780.07,1812.75,19893859,24107128832.00
2022-10-17,1804.12,1823.87,1796.34,1821.50,19060743,21067061248.00
2022-10-18,1827.08,1857.62,1821.49,1839.14,22615322,26090256384.00
2022-10-19,1836.94,1872.69,1832.48,1841.19,21101899,26094587904.00
2022-10-20,1827.39,1853.17,1797.72,1824.48,19883827,23034902528.00
2022-10-21,1825.30,1853.94,1823.77,1833.08,19247999,21168025600.00
2022-10-24,1829.29,1848.27,1786.39,1801.34,20400499,23544745984.00
2022-10-25,1795.48,1832.25,1775.85,1815.71,19236973,21954592768.00
2022-10-26,1820.96,1862.28,1813.55,1850.29,23172056,25690636288.00
2022-10-27,1858.64,1878.16,1819.19,1819.77,24571282,28408129536.00
2022-10-28,1805.47,1810.07,1722.10,1730.26,24024424,27003531264.00
2022-10-31,1714.94,1762.12,1714.94,1740.83,21018843,22725679104.00
2022-11-01,1750.22,1819.48,1748.85,1819.48,23964869,28201762816.00
2022-11-02,1816.19,1849.16,1809.75,1841.03,24215460,28702812160.00
2022-11-03,1828.56,1861.20,1825.31,1851.74,20680194,23575013376.00
2022-11-04,1854.69,1910.63,1854.11,1904.54,24704003,30349678592.00
2022-11-07,1904.10,1916.05,1886.51,1901.83,22864762,26309136384.00
2022-11-08,1905.24,1909.07,1881.27,1896.91,18708776,21359179776.00
2022-11-09,1895.35,1899.35,1878.55,1881.97,19602910,19925673984.00
2022-11-10,1869.24,1871.45,1842.31,1852.34,20519570,21794926592.00
2022-11-11,1896.18,1902.80,1867.60,1867.95,24543167,26547734528.00
2022-11-14,1873.67,1883.39,1828.74,1835.02,21946605,24449449984.00
2022-11-15,1831.11,1869.68,1829.26,1869.62,22461989,26287214592.00
2022-11-16,1867.40,1874.69,1841.01,1845.51,20866887,22852419584.00
2022-11-17,1838.04,1840.14,1816.76,1840.14,19695102,22720759808.00
2022-11-18,1842.57,1876.57,1833.48,1860.11,26966482,29057968128.00
2022-11-21,1854.36,1889.86,1852.04,1880.21,26315148,27654080512.00
2022-11-22,1876.60,1876.60,1843.83,1849.94,25292711,25375393792.00
2022-11-23,1845.03,1874.96,1828.47,1870.56,24368616,25510088704.00
2022-11-24,1872.97,1881.10,1861.54,1864.69,20561111,21848721408.00
2022-11-25,1856.33,1856.33,1828.99,1829.21,16799225,17819478016.00
2022-11-28,1808.39,1838.77,1802.43,1833.27,17664972,18768187392.00
2022-11-29,1830.81,1856.12,1826.26,1847.27,18450655,20072034304.00
2022-11-30,1846.85,1851.21,1829.44,1838.84,16661237,19261603840.00
2022-12-01,1853.87,1863.92,1848.60,1850.38,18590219,22225348608.00
2022-12-02,1845.44,1873.48,1843.29,1864.24,18890467,21974900736.00
2022-12-05,1871.11,1873.23,1852.92,1867.48,21061340,24025368576.00
2022-12-06,1861.17,1877.87,1849.06,1869.97,18770316,21696841728.00
2022-12-07,1866.29,1887.96,1865.05,1873.18,17412083,21384990720.00
2022-12-08,1870.10,1890.31,1862.44,1869.70,16591884,19922948096.00
2022-12-09,1866.16,1870.99,1843.62,1853.08,16206871,19135903744.00
2022-12-12,1844.19,1848.77,1826.34,1836.68,13838201,15474916352.00
2022-12-13,1836.12,1843.17,1808.88,1810.82,12793167,14275210240.00
2022-12-14,1813.90,1819.16,1792.67,1795.42,13122917,13904098304.00
2022-12-15,1795.47,1828.02,1793.50,1826.74,13700179,16250555392.00
2022-12-16,1817.07,1827.48,1791.81,1800.56,12847658,14413530112.00
2022-12-19,1800.22,1808.46,1768.42,1774.50,11510129,13202526208.00
2022-12-20,1770.66,1777.09,1759.82,1765.88,9021918,10381976576.00
2022-12-21,1764.50,1764.91,1731.67,1739.67,9895206,10368665600.00
2022-12-22,1749.08,1751.63,1701.34,1706.09,11022650,11687031808.00
2022-12-23,1700.91,1717.96,1692.52,1700.99,10077226,10292922368.00
2022-12-26,1702.87,1767.70,1702.87,1767.19,11463560,13360016384.00
2022-12-27,1769.23,1779.93,1756.23,1775.35,10478229,12343174144.00
2022-12-28,1767.48,1770.81,1751.58,1759.78,10067659,12138113024.00
2022-12-29,1752.93,1770.83,1749.05,1751.00,9249313,10504751104.00
2022-12-30,1757.94,1765.46,1749.11,1749.11,10972408,12735347712.00
2023-01-03,1747.38,1791.66,1739.77,1789.75,15483243,18249349120.00
2023-01-04,1786.64,1787.59,1757.29,1766.19,14552031,17725849600.00
2023-01-05,1772.19,1802.98,1766.23,1800.16,15602606,20209868800.00
2023-01-06,1797.10,1842.01,1796.00,1824.19,19497302,25913409536.00
2023-01-09,1836.54,1861.59,1835.12,1844.64,17383410,23855968256.00
2023-01-10,1843.73,1854.30,1830.47,1845.04,15338390,20523552768.00
2023-01-11,1842.30,1845.82,1816.81,1817.91,15290560,20696352768.00
2023-01-12,1826.38,1852.58,1825.90,1837.27,15370783,20293957632.00
2023-01-13,1844.04,1845.71,1816.68,1836.06,15290174,19844216832.00
2023-01-16,1836.63,1867.32,1833.30,1853.37,16806023,20983255040.00
2023-01-17,1861.44,1872.01,1852.57,1862.47,17676881,21490888704.00
2023-01-18,1865.93,1874.43,1858.48,1868.41,16575422,18505013248.00
2023-01-19,1867.14,1867.93,1856.73,1867.73,15913558,18788675584.00
2023-01-20,1872.35,1889.34,1872.35,1888.56,17756687,21891571712.00
2023-01-30,1922.75,1931.74,1902.45,1903.75,25538723,31446724608.00
2023-01-31,1897.02,1913.41,1895.84,1905.43,20697181,24624625664.00
2023-02-01,1909.39,1931.83,1901.95,1931.83,24754758,29183348736.00
2023-02-02,1932.66,1940.60,1922.79,1925.61,24282286,28260603904.00
2023-02-03,1920.67,1923.67,1890.86,1914.06,21645102,25283276800.00
2023-02-06,1918.88,1932.98,1914.87,1923.20,24616553,30127198208.00
2023-02-07,1924.11,1932.13,1913.58,1924.83,26510523,31073880064.00
2023-02-08,1925.13,1934.15,1915.33,1920.85,26736568,30485196800.00
2023-02-09,1914.57,1940.06,1908.74,1940.06,26240103,28744462336.00
2023-02-10,1935.54,1938.68,1917.38,1927.03,24381305,27421306880.00
2023-02-13,1926.48,1946.28,1925.80,1944.09,23148830,27356575744.00
2023-02-14,1948.89,1970.47,1937.68,1970.47,28396712,33252904960.00
2023-02-15,1970.18,1975.91,1963.43,1974.26,29653347,34807877632.00
2023-02-16,1968.78,1969.24,1901.10,1916.12,35493546,39650140160.00
2023-02-17,1922.47,1924.99,1884.04,1885.78,24453011,27238275072.00
2023-02-20,1881.11,1893.13,1861.60,1893.13,20299579,26079293440.00
2023-02-21,1892.20,1913.62,1890.06,1908.20,20999556,25077104640.00
2023-02-22,1897.86,1908.62,1893.80,1900.53,19588584,23650078720.00
2023-02-23,1902.19,1908.50,1889.58,1900.62,18100577,21574447104.00
2023-02-24,1901.99,1906.97,1883.15,1890.84,15970658,19110410240.00
2023-02-27,1884.45,1908.81,1878.87,1896.08,21207049,24357683200.00
2023-02-28,1899.76,1908.22,1883.47,1905.62,20479744,22861154304.00
2023-03-01,1904.09,1914.56,1897.31,1914.56,22765257,24882636800.00
2023-03-02,1914.07,1916.95,1892.70,1894.63,23705162,26599249920.00
2023-03-03,1896.46,1903.32,1887.27,1899.97,20965231,22586638336.00
2023-03-06,1902.34,1913.65,1880.34,1911.88,21220067,24145926144.00
2023-03-07,1908.61,1908.61,1875.43,1875.43,21644026,23690303488.00
2023-03-08,1871.13,1887.37,1867.99,1879.78,16940247,19353870336.00
2023-03-09,1886.51,1886.70,1864.39,1872.16,19226507,20021159936.00
2023-03-10,1861.46,1869.98,1847.76,1849.81,19294315,20242411520.00
2023-03-13,1849.22,1872.48,1848.61,1863.81,20271539,23520591872.00
2023-03-14,1862.07,1862.07,1807.07,1829.41,21051778,24218705920.00
2023-03-15,1838.08,1856.10,1838.08,1846.52,19105643,21235752960.00
2023-03-16,1837.52,1840.71,1800.85,1804.19,21332292,23574687744.00
2023-03-17,1818.74,1841.84,1815.57,1829.37,22959914,26554132480.00
2023-03-20,1834.12,1857.06,1825.46,1845.44,24990510,29549506560.00
2023-03-21,1847.97,1872.17,1840.46,1872.01,21779672,25513218048.00
2023-03-22,1875.36,1881.96,1865.43,1875.76,22883210,27145297920.00
2023-03-23,1867.87,1876.06,1861.19,1874.53,21573887,25597337600.00
2023-03-24,1877.16,1898.23,1869.23,1896.47,25252434,31794716672.00
2023-03-27,1893.81,1905.75,1889.45,1904.30,26774842,34215153664.00
2023-03-28,1903.45,1904.84,1881.69,1882.94,22579103,28189706240.00
2023-03-29,1886.42,1893.84,1870.96,1873.24,21297732,25975924736.00
2023-03-30,1870.49,1872.97,1860.51,1871.89,19768372,23655073792.00
2023-03-31,1874.59,1890.00,1870.18,1890.00,22750855,27806070784.00
2023-04-03,1894.58,1917.05,1891.53,1915.88,27825930,35243864064.00
2023-04-04,1914.41,1915.27,1877.46,1886.22,31356802,42081779712.00
2023-04-06,1878.20,1883.98,1868.39,1882.33,26820071,36041863168.00
2023-04-07,1879.57,1896.57,1878.75,1896.11,22946445,29978744832.00
2023-04-10,1901.25,1910.52,1887.10,1895.28,27886674,37181321216.00
2023-04-11,1888.68,1891.15,1875.92,1886.24,22780746,30097678336.00
2023-04-12,1882.24,1884.65,1871.43,1880.58,23144969,28688640000.00
2023-04-13,1879.22,1891.31,1867.12,1868.58,24029877,27966730240.00
2023-04-14,1871.07,1882.64,1867.43,1881.38,22694282,28604104704.00
2023-04-17,1879.94,1895.84,1879.87,1887.24,23798920,28792672256.00
2023-04-18,1886.63,1898.77,1884.97,1893.03,22407840,28546258944.00
2023-04-19,1891.18,1897.62,1877.61,1885.63,23348425,28894185472.00
2023-04-20,1882.44,1882.44,1859.67,1872.66,25708587,33367470080.00
2023-04-21,1874.61,1880.97,1823.91,1824.01,27846711,34095732736.00
2023-04-24,1820.31,1825.93,1802.59,1809.74,22796667,28300857344.00
2023-04-25,1807.03,1812.74,1748.84,1769.41,24342555,29169739776.00
