日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2141.33,2141.45,1958.41,1966.04,69567714,89675153408.00
2020-03-17,1993.82,2013.97,1881.07,1964.67,60237290,74150256640.00
2020-03-18,1988.87,2034.64,1932.63,1933.08,59261585,73021579264.00
2020-03-19,1940.37,1994.87,1904.27,1979.24,59950376,72096284672.00
2020-03-20,2008.50,2011.98,1943.58,1983.57,47490820,61109039104.00
2020-03-23,1905.29,1921.48,1831.31,1840.24,57773515,63077175296.00
2020-03-24,1883.76,1887.84,1795.55,1868.54,51711334,58380820480.00
2020-03-25,1922.33,1957.13,1917.49,1942.23,56242335,66093547520.00
2020-03-26,1924.48,1932.01,1892.75,1895.56,41065858,47743578112.00
2020-03-27,1929.02,1931.87,1874.24,1875.40,36322738,44238323712.00
2020-03-30,1830.04,1839.41,1775.73,1821.52,46477153,50931687424.00
2020-03-31,1848.93,1853.82,1805.50,1812.88,36071816,38421315584.00
2020-04-01,1809.44,1880.43,1803.78,1835.83,49973578,51390062592.00
2020-04-02,1827.61,1931.57,1827.05,1931.57,50618533,60372242432.00
2020-04-03,1918.04,1930.59,1894.24,1906.74,39466178,51178270720.00
2020-04-07,1964.83,1977.12,1950.18,1971.15,48163560,60039897088.00
2020-04-08,1962.16,2003.98,1958.54,1980.47,43338838,56520347648.00
2020-04-09,1992.70,1994.64,1957.41,1967.80,35246648,45125881856.00
2020-04-10,1964.30,1964.30,1891.90,1900.50,38750174,48496713728.00
2020-04-13,1870.97,1872.92,1840.42,1853.13,26087236,32625827840.00
2020-04-14,1870.27,1911.71,1865.20,1911.71,31318584,40104239104.00
2020-04-15,1917.72,1951.47,1908.52,1912.07,41687625,52506312704.00
2020-04-16,1892.11,1926.01,1877.16,1919.59,34138886,40552878080.00
2020-04-17,1950.20,1982.69,1944.71,1950.13,50002852,61711765504.00
2020-04-20,1950.55,1963.72,1936.02,1963.52,32948339,41501134848.00
2020-04-21,1947.65,1947.65,1902.34,1935.92,34451988,43760594944.00
2020-04-22,1915.73,1953.28,1908.94,1953.26,32855124,38315208704.00
2020-04-23,1958.93,1960.13,1927.77,1929.13,35873429,41528905728.00
2020-04-24,1927.25,1942.31,1877.88,1887.12,33489522,39440044032.00
2020-04-27,1890.27,1895.31,1854.29,1880.74,27507593,32585232384.00
2020-04-28,1885.59,1917.35,1825.55,1907.94,43912303,54800039936.00
2020-04-29,1888.90,1920.85,1887.67,1917.33,29965645,40320278528.00
2020-04-30,1936.32,2016.09,1936.21,2003.18,50981503,66897268736.00
2020-05-06,1982.76,2056.63,1980.53,2056.26,49985375,69860777984.00
2020-05-07,2068.30,2083.36,2032.79,2038.63,43139591,60459909120.00
2020-05-08,2053.85,2079.19,2048.56,2060.20,44026562,59305754624.00
2020-05-11,2075.91,2088.45,2038.79,2058.36,47250795,59909763072.00
2020-05-12,2054.11,2072.15,2022.21,2071.26,36864099,52333547520.00
2020-05-13,2058.31,2094.48,2047.74,2084.59,36152585,51294302208.00
2020-05-14,2069.33,2102.67,2064.88,2080.26,40552381,56256303104.00
2020-05-15,2090.24,2124.16,2074.88,2098.22,47554191,65502265344.00
2020-05-18,2085.50,2085.67,1996.44,2002.06,55348212,83381157888.00
2020-05-19,2023.37,2054.82,2015.08,2054.82,38989571,62244573184.00
2020-05-20,2054.80,2068.23,2024.67,2035.18,45653203,65448898560.00
2020-05-21,2043.28,2049.75,1990.53,1996.35,39145258,56208621568.00
2020-05-22,1994.46,1998.04,1939.08,1954.93,37199541,50812108800.00
2020-05-25,1947.92,1955.72,1916.96,1931.37,26790460,38772051968.00
2020-05-26,1944.41,1998.52,1944.41,1997.94,31952287,50252034048.00
2020-05-27,1998.01,1998.01,1959.29,1966.17,34644827,53569392640.00
2020-05-28,1958.73,1970.58,1920.97,1962.72,34222960,50164408320.00
2020-05-29,1951.88,1987.73,1945.50,1970.26,36172059,47594663936.00
2020-06-01,1991.60,2083.91,1991.57,2078.60,53200157,74523426816.00
2020-06-02,2093.16,2139.15,2085.86,2124.49,74390608,87428202496.00
2020-06-03,2136.09,2179.17,2114.48,2142.19,68443581,91605606400.00
2020-06-04,2153.47,2169.51,2133.34,2139.09,50105195,65247510528.00
2020-06-05,2146.37,2160.78,2129.54,2156.30,42957450,57951444992.00
2020-06-08,2186.99,2218.75,2164.33,2168.98,65846437,79153111040.00
2020-06-09,2169.70,2179.48,2149.48,2172.84,49064173,60796334080.00
2020-06-10,2171.88,2199.78,2158.72,2196.15,50737153,64590204928.00
2020-06-11,2193.50,2218.83,2162.31,2175.29,49763566,69975212032.00
2020-06-12,2120.05,2174.81,2117.34,2158.82,44448381,62874599424.00
2020-06-15,2139.59,2167.78,2117.29,2117.29,44314219,57776242688.00
2020-06-16,2153.64,2178.95,2149.16,2178.08,43331966,63057448960.00
2020-06-17,2186.47,2186.47,2161.09,2182.14,43760728,61785411584.00
2020-06-18,2177.59,2249.19,2176.62,2249.17,53292735,75182301184.00
2020-06-19,2248.68,2276.19,2244.26,2268.11,47497959,69032722432.00
2020-06-22,2279.67,2316.32,2279.67,2309.63,49565617,74024476672.00
2020-06-23,2318.94,2323.91,2289.45,2320.03,45728876,67787509760.00
2020-06-24,2324.52,2346.12,2313.18,2339.53,41487133,70506373120.00
2020-06-29,2319.98,2337.78,2299.24,2317.13,42226134,62600220672.00
2020-06-30,2342.00,2404.01,2342.00,2403.99,47595471,78394269696.00
2020-07-01,2403.60,2414.57,2362.56,2414.57,47232083,81791418368.00
2020-07-02,2409.56,2441.95,2392.35,2441.95,59811101,84864712704.00
2020-07-03,2441.34,2444.67,2391.41,2439.93,55390037,89988972544.00
2020-07-06,2450.44,2559.98,2447.82,2546.51,77108792,115964207104.00
2020-07-07,2576.21,2689.65,2576.21,2616.10,88692016,134176333824.00
2020-07-08,2623.76,2692.68,2592.44,2692.68,73288706,120891031552.00
2020-07-09,2688.63,2793.07,2686.45,2752.37,83142127,139836211200.00
2020-07-10,2725.49,2769.49,2702.30,2733.07,73489967,123113725952.00
2020-07-13,2734.27,2842.00,2734.27,2842.00,71786951,122930364416.00
2020-07-14,2835.72,2837.37,2715.83,2783.99,83883483,144176971776.00
2020-07-15,2788.20,2799.81,2654.53,2658.45,72660552,124354322432.00
2020-07-16,2668.34,2691.13,2486.66,2498.77,71884828,112168501248.00
2020-07-17,2505.18,2568.82,2478.44,2526.72,52907642,83265691648.00
2020-07-20,2587.60,2603.19,2530.49,2602.90,49470940,88703475712.00
2020-07-21,2603.42,2627.19,2575.08,2614.68,57213299,89630711808.00
2020-07-22,2613.88,2683.36,2599.63,2645.91,55422332,92547088384.00
2020-07-23,2614.86,2639.57,2545.98,2622.52,59735930,98244730880.00
2020-07-24,2594.14,2606.67,2459.24,2468.33,59023675,99057729536.00
2020-07-27,2476.98,2500.34,2441.66,2467.70,39365616,70449864704.00
2020-07-28,2499.60,2530.87,2494.15,2528.82,39232154,68228694016.00
2020-07-29,2520.25,2628.89,2512.76,2627.03,47273639,84964040704.00
2020-07-30,2636.45,2636.45,2587.40,2591.60,43413242,75189338112.00
2020-07-31,2612.36,2689.09,2612.20,2661.86,51053195,94988427264.00
2020-08-03,2702.43,2750.92,2685.52,2750.92,59606944,109260578816.00
2020-08-04,2751.78,2752.08,2673.91,2693.44,55708371,103138025472.00
2020-08-05,2731.42,2737.18,2678.63,2717.00,54266063,94837686272.00
2020-08-06,2710.27,2737.87,2680.52,2726.68,67138848,102934069248.00
2020-08-07,2721.65,2724.68,2613.34,2662.31,57799777,108395266048.00
2020-08-10,2622.97,2655.90,2592.93,2626.44,47656268,93000900608.00
2020-08-11,2621.68,2658.44,2579.20,2583.92,45108877,79320301568.00
2020-08-12,2570.07,2598.49,2511.55,2598.22,45372594,81186062336.00
2020-08-13,2603.90,2608.65,2573.04,2587.34,42702844,62993707008.00
2020-08-14,2579.30,2639.05,2574.62,2635.98,43245651,63938416640.00
2020-08-17,2643.62,2698.84,2637.01,2698.84,65677416,86733357056.00
2020-08-18,2699.66,2699.89,2663.54,2681.71,58144631,88029945856.00
2020-08-19,2672.47,2672.94,2595.82,2595.90,55591627,82126233600.00
2020-08-20,2573.53,2618.87,2564.62,2585.51,44196146,69804990464.00
2020-08-21,2621.14,2659.42,2592.35,2613.04,48083084,80604438528.00
2020-08-24,2649.60,2717.86,2609.65,2701.65,62831738,97874124800.00
2020-08-25,2704.87,2724.60,2673.82,2687.89,53978335,87776698368.00
2020-08-26,2678.16,2681.06,2583.68,2591.02,53209699,85820801024.00
2020-08-27,2591.52,2629.74,2569.69,2621.87,42669492,71255605248.00
2020-08-28,2606.93,2664.07,2594.28,2661.55,51470913,76351324160.00
2020-08-31,2680.68,2707.71,2652.55,2652.55,59931998,83469852672.00
2020-09-01,2641.44,2703.55,2627.10,2691.67,48218579,78530699264.00
2020-09-02,2700.98,2730.08,2689.06,2711.71,62224387,87128883200.00
2020-09-03,2699.17,2699.17,2662.91,2674.17,49928065,73484435456.00
2020-09-04,2605.79,2679.84,2605.70,2672.68,43858859,68383399936.00
2020-09-07,2673.53,2690.16,2575.74,2589.68,55830369,84137385984.00
2020-09-08,2597.17,2601.24,2546.53,2591.45,48738232,71961141248.00
2020-09-09,2545.35,2547.14,2479.67,2503.03,51035719,74993278976.00
2020-09-10,2531.15,2535.88,2448.41,2454.35,48389494,65966641152.00
2020-09-11,2450.03,2537.04,2446.48,2534.83,37116429,55970508800.00
2020-09-14,2548.51,2587.94,2542.88,2573.17,37819739,61684879360.00
2020-09-15,2566.17,2574.18,2532.04,2563.96,33166489,52805136384.00
2020-09-16,2553.59,2563.90,2512.68,2527.86,30716164,47430082560.00
2020-09-17,2521.11,2579.14,2508.79,2554.75,32366958,57593446400.00
2020-09-18,2554.33,2599.67,2551.19,2599.67,38323512,58753540096.00
2020-09-21,2598.70,2623.78,2581.44,2584.81,35751306,55264980992.00
2020-09-22,2566.43,2597.64,2548.72,2557.50,32453627,46788554752.00
2020-09-23,2571.32,2587.40,2546.71,2574.74,29554502,46267129856.00
2020-09-24,2548.54,2561.04,2507.11,2507.55,34781446,48625442816.00
2020-09-25,2523.31,2526.93,2486.05,2495.24,25327379,37679865856.00
2020-09-28,2508.43,2524.69,2494.42,2499.67,23853657,37459390464.00
2020-09-29,2521.40,2547.23,2514.17,2529.53,27147130,39424540672.00
2020-09-30,2538.46,2546.69,2509.90,2522.88,25117936,37077090304.00
2020-10-09,2586.94,2651.96,2582.24,2651.96,37782480,62821961728.00
2020-10-12,2670.16,2716.07,2662.11,2716.06,45248517,74654130176.00
2020-10-13,2712.21,2734.14,2681.04,2705.73,34626161,62758371328.00
2020-10-14,2681.18,2681.18,2635.97,2642.49,37352480,62476914688.00
2020-10-15,2644.96,2658.83,2627.59,2629.33,30880308,48273612800.00
2020-10-16,2627.44,2634.47,2576.56,2597.11,28395481,44273721344.00
2020-10-19,2629.86,2637.70,2582.62,2588.56,28589441,46035992576.00
2020-10-20,2590.34,2637.83,2570.43,2637.83,32356757,48420294656.00
2020-10-21,2636.28,2636.28,2565.29,2582.96,28910374,50321883136.00
2020-10-22,2565.40,2595.52,2550.16,2582.30,27952915,43148537856.00
2020-10-23,2599.33,2610.15,2530.29,2535.91,29199503,47403847680.00
2020-10-26,2526.15,2570.95,2503.24,2557.57,26066580,44417622016.00
2020-10-27,2549.60,2571.78,2533.52,2567.87,28129110,45661151232.00
2020-10-28,2571.66,2625.12,2542.52,2616.19,36561765,62331301888.00
2020-10-29,2570.25,2612.04,2565.09,2598.57,34852044,55188680704.00
2020-10-30,2603.39,2607.95,2517.35,2520.06,40690593,70595231744.00
2020-11-02,2521.98,2567.94,2513.75,2559.95,39641442,60889591808.00
2020-11-03,2568.52,2607.53,2553.25,2600.12,39693975,61706153984.00
2020-11-04,2596.46,2617.73,2587.73,2609.61,30859934,53303980032.00
2020-11-05,2645.46,2665.66,2616.78,2659.34,38983603,65125363712.00
2020-11-06,2669.31,2675.74,2639.95,2666.84,45007600,67737485312.00
2020-11-09,2699.44,2787.44,2699.44,2754.98,57458824,101793308672.00
2020-11-10,2734.93,2734.93,2681.27,2705.04,46591176,77813727232.00
2020-11-11,2688.16,2698.82,2621.61,2622.96,44867259,65273319424.00
2020-11-12,2639.96,2655.08,2623.63,2638.41,35887122,49157963776.00
2020-11-13,2630.22,2649.37,2611.03,2634.15,38723386,59801206784.00
2020-11-16,2634.73,2636.51,2569.58,2592.44,34314131,62198898688.00
2020-11-17,2579.28,2581.87,2519.28,2581.25,38939750,64074231808.00
2020-11-18,2568.91,2591.29,2563.73,2581.13,37847325,54260817920.00
2020-11-19,2568.19,2602.10,2550.29,2592.25,31010901,49196863488.00
2020-11-20,2589.63,2618.19,2584.43,2595.47,28338421,46842478592.00
2020-11-23,2591.54,2601.85,2565.36,2585.93,33874581,53107404800.00
2020-11-24,2577.72,2601.22,2564.95,2583.46,32102121,53722202112.00
2020-11-25,2589.50,2602.18,2554.77,2554.77,34998930,52539162624.00
2020-11-26,2553.05,2567.17,2521.69,2545.51,33554486,48717869056.00
2020-11-27,2548.61,2569.97,2533.34,2569.14,28645620,46447521792.00
2020-11-30,2581.75,2613.87,2559.77,2589.26,43539311,63890710528.00
2020-12-01,2593.21,2635.46,2588.78,2633.81,42452978,57677131776.00
2020-12-02,2641.61,2671.04,2624.34,2662.85,58143381,74181222400.00
2020-12-03,2664.83,2671.44,2634.36,2635.28,53813827,68335140864.00
2020-12-04,2626.46,2645.40,2618.00,2640.39,42508335,57437564928.00
2020-12-07,2652.32,2664.45,2640.93,2653.52,39844109,59550158848.00
2020-12-08,2653.41,2660.86,2640.09,2650.03,36166825,51917492224.00
2020-12-09,2652.26,2674.68,2614.21,2614.74,41284028,65226575872.00
2020-12-10,2602.19,2621.60,2577.24,2601.26,32162265,49853423616.00
2020-12-11,2602.87,2604.14,2522.39,2546.43,37983264,61675192320.00
2020-12-14,2546.33,2549.68,2521.25,2546.98,31478464,51169083392.00
2020-12-15,2542.23,2561.93,2533.83,2556.47,30254568,45029203968.00
2020-12-16,2567.48,2573.75,2539.09,2542.85,31581324,48391442432.00
2020-12-17,2538.01,2553.53,2510.87,2552.63,30046944,45317017600.00
2020-12-18,2564.11,2566.66,2528.47,2533.13,27288354,43909689344.00
2020-12-21,2524.02,2597.07,2519.75,2596.15,39201194,59010932736.00
2020-12-22,2585.59,2596.01,2544.42,2544.66,42495622,61484179456.00
2020-12-23,2560.04,2609.82,2557.50,2609.82,43923864,68321050624.00
2020-12-24,2609.30,2628.52,2589.51,2597.83,39462805,59603808256.00
2020-12-25,2596.70,2634.99,2587.19,2616.39,33961404,55856115712.00
2020-12-28,2614.75,2614.75,2572.55,2581.30,33279164,53440643072.00
2020-12-29,2584.09,2628.18,2572.95,2585.97,39973536,55953502208.00
2020-12-30,2574.86,2626.84,2574.26,2622.04,47550458,62402396160.00
2020-12-31,2620.70,2656.29,2610.87,2651.37,40945982,59896537088.00
2021-01-04,2659.80,2695.80,2650.06,2692.78,47412215,77232324608.00
2021-01-05,2676.04,2767.46,2669.74,2766.24,55873606,91434426368.00
2021-01-06,2765.47,2768.58,2708.02,2720.84,42787037,72607907840.00
2021-01-07,2716.22,2744.68,2694.11,2724.89,45838395,78669496320.00
2021-01-08,2738.55,2759.55,2712.76,2733.52,44864665,76949463040.00
2021-01-11,2750.60,2786.28,2717.53,2745.42,53555299,90061004800.00
2021-01-12,2745.91,2797.23,2717.03,2797.02,57602162,86156361728.00
2021-01-13,2808.60,2856.73,2802.14,2828.85,63070120,101536792576.00
2021-01-14,2837.23,2864.41,2772.50,2807.22,64415264,101789835264.00
2021-01-15,2793.60,2816.54,2716.31,2762.79,59482174,88617000960.00
2021-01-18,2753.78,2850.96,2752.06,2840.80,61823931,91203141632.00
2021-01-19,2831.90,2836.61,2755.33,2761.28,55489924,81991122944.00
2021-01-20,2761.55,2799.95,2746.33,2788.89,41292227,64401874944.00
2021-01-21,2798.34,2842.94,2793.71,2827.16,58030119,86964772864.00
2021-01-22,2827.83,2832.51,2753.14,2791.71,53308680,89715785728.00
2021-01-25,2745.23,2791.56,2714.65,2747.87,51937465,93558038528.00
2021-01-26,2737.14,2758.12,2675.97,2688.68,44288803,73785049088.00
2021-01-27,2687.89,2710.96,2654.78,2697.35,40219212,64663064576.00
2021-01-28,2665.95,2683.10,2594.33,2597.55,47249664,72464252928.00
2021-01-29,2622.71,2629.99,2532.83,2569.17,50594740,77017440256.00
2021-02-01,2573.48,2592.30,2553.32,2587.05,41199301,62300700672.00
2021-02-02,2593.43,2620.21,2564.36,2616.47,38089202,59972681728.00
2021-02-03,2617.78,2620.35,2554.56,2554.78,41877983,67035983872.00
2021-02-04,2529.82,2549.52,2460.64,2510.10,46057025,71095025664.00
2021-02-05,2521.98,2526.00,2448.84,2448.84,41100556,57119039488.00
2021-02-08,2453.07,2483.07,2433.86,2449.17,32052872,51302211584.00
2021-02-09,2450.18,2526.65,2439.78,2520.59,31516919,50003222528.00
2021-02-10,2532.30,2572.71,2511.25,2566.49,29801000,51649355776.00
2021-02-18,2607.62,2611.61,2549.73,2558.01,37925153,59807653888.00
2021-02-19,2545.52,2583.95,2517.19,2583.95,36332737,54492798976.00
2021-02-22,2585.71,2605.98,2554.31,2554.31,47288440,66830770176.00
2021-02-23,2532.85,2581.53,2529.93,2558.74,38782736,55287603200.00
2021-02-24,2560.54,2581.33,2506.15,2536.74,38629973,56429588480.00
2021-02-25,2548.52,2554.83,2518.17,2532.40,31498911,48883093504.00
2021-02-26,2484.70,2528.71,2481.82,2498.11,32518720,51072278528.00
2021-03-01,2518.73,2574.57,2518.46,2574.13,33416765,53962919936.00
2021-03-02,2584.77,2599.21,2558.72,2579.67,33974254,56884322304.00
2021-03-03,2567.63,2605.73,2559.93,2605.51,34052217,50540953600.00
2021-03-04,2585.62,2592.55,2526.76,2535.03,36843564,56962543616.00
2021-03-05,2504.61,2579.96,2503.15,2564.86,40224587,56827023360.00
2021-03-08,2585.43,2605.59,2494.13,2495.93,45767628,64416768000.00
2021-03-09,2493.35,2495.98,2376.40,2398.74,45743329,62633525248.00
2021-03-10,2435.71,2440.44,2370.84,2383.16,34373717,47345721344.00
2021-03-11,2375.35,2405.68,2333.65,2402.74,37354272,52737175552.00
2021-03-12,2404.18,2404.86,2355.39,2380.16,37178587,51012108288.00
2021-03-15,2364.19,2364.19,2312.17,2327.78,35655522,48721039360.00
2021-03-16,2333.80,2352.44,2292.63,2320.42,31267845,42657501184.00
2021-03-17,2304.71,2363.49,2289.05,2360.90,39027746,48277467136.00
2021-03-18,2357.96,2359.53,2339.91,2353.50,33759129,43553488896.00
2021-03-19,2320.13,2339.27,2300.32,2306.78,33508345,48468074496.00
2021-03-22,2308.15,2355.19,2294.75,2354.12,42999770,55565193216.00
2021-03-23,2360.03,2377.63,2318.26,2330.05,41267415,54181380096.00
2021-03-24,2314.89,2327.55,2281.82,2282.99,29395757,40200392704.00
2021-03-25,2271.70,2303.53,2266.59,2287.01,33265410,41966178304.00
2021-03-26,2294.06,2348.80,2291.93,2346.29,34390441,46681362432.00
2021-03-29,2356.86,2366.12,2336.46,2340.70,30851777,46048145408.00
2021-03-30,2341.41,2364.27,2332.40,2352.61,30888140,44140589056.00
2021-03-31,2353.95,2354.23,2327.00,2346.84,25013215,37437693952.00
2021-04-01,2350.09,2380.16,2348.86,2377.85,26769354,40522919936.00
2021-04-02,2386.20,2425.91,2386.20,2422.59,38039536,55207686144.00
2021-04-06,2437.29,2441.90,2413.78,2425.61,32306516,46830292992.00
2021-04-07,2425.27,2427.34,2399.47,2426.11,41029828,52306202624.00
2021-04-08,2419.17,2434.38,2408.68,2415.27,34666269,48399060992.00
2021-04-09,2421.62,2440.17,2409.60,2417.70,36962953,48832036864.00
2021-04-12,2422.86,2435.48,2345.56,2351.48,42683511,58862497792.00
2021-04-13,2353.13,2393.64,2349.33,2366.69,42667463,54905171968.00
2021-04-14,2367.16,2413.75,2367.16,2411.82,44037136,54758363136.00
2021-04-15,2407.84,2407.84,2371.84,2394.29,34487803,45335707648.00
2021-04-16,2401.17,2408.05,2372.06,2402.02,33397080,45633798144.00
2021-04-19,2403.89,2484.60,2403.67,2480.63,46748152,68035174400.00
2021-04-20,2475.45,2480.59,2451.57,2452.24,40140232,61479866368.00
2021-04-21,2436.10,2472.30,2428.47,2464.90,37243820,53832871936.00
2021-04-22,2473.25,2508.82,2459.48,2494.93,35062199,59608854528.00
2021-04-23,2487.76,2500.54,2478.50,2488.53,34892578,53643423744.00
2021-04-26,2490.18,2530.04,2475.16,2476.12,44558265,63620743168.00
2021-04-27,2469.15,2483.49,2434.38,2477.58,34274788,52176171008.00
2021-04-28,2464.83,2464.83,2435.42,2455.47,33383463,50792898560.00
2021-04-29,2451.34,2480.16,2450.51,2451.28,26818605,43917250560.00
2021-04-30,2452.02,2454.29,2416.15,2434.03,30855213,50208632832.00
2021-05-06,2424.51,2435.44,2400.42,2410.65,31705827,47709986816.00
2021-05-07,2411.57,2415.90,2336.82,2336.83,38240441,53335949312.00
2021-05-10,2335.83,2335.83,2304.73,2319.66,28671791,41067913216.00
2021-05-11,2308.64,2335.58,2290.04,2331.23,30854950,42906681344.00
2021-05-12,2324.07,2334.48,2302.54,2332.85,27648703,37904211968.00
2021-05-13,2305.61,2338.95,2303.10,2311.13,31341069,40441905152.00
2021-05-14,2320.13,2360.02,2299.93,2359.89,34580952,45140107264.00
2021-05-17,2362.07,2396.53,2361.49,2375.54,34715728,49070161920.00
2021-05-18,2369.49,2379.84,2352.12,2377.85,28688207,39117332480.00
2021-05-19,2370.90,2417.23,2365.18,2408.89,33742146,47097872384.00
2021-05-20,2399.20,2420.28,2388.89,2414.30,30628252,43899301888.00
2021-05-21,2417.74,2429.36,2394.00,2397.31,32452171,44348231680.00
2021-05-24,2394.67,2430.99,2389.22,2430.30,35201436,51631566848.00
2021-05-25,2429.52,2482.07,2419.84,2479.90,36703443,57434968064.00
2021-05-26,2482.51,2483.10,2456.25,2459.34,31319430,48819331072.00
2021-05-27,2457.34,2520.75,2455.39,2508.63,37134730,57713983488.00
2021-05-28,2506.19,2514.90,2477.22,2489.72,42664445,59459170304.00
2021-05-31,2494.34,2517.49,2494.34,2517.48,33893416,53456990208.00
2021-06-01,2517.30,2549.08,2502.75,2538.34,39050835,61973024768.00
2021-06-02,2539.55,2539.55,2484.57,2494.52,37867608,53677117440.00
2021-06-03,2495.17,2520.83,2483.18,2483.74,35688577,49482563584.00
2021-06-04,2476.06,2518.63,2465.91,2502.42,39836317,56458235904.00
2021-06-07,2515.15,2547.25,2515.15,2547.25,38703055,59200286720.00
2021-06-08,2549.72,2566.56,2523.53,2532.94,38151148,58604474368.00
2021-06-09,2537.62,2557.77,2530.20,2541.92,33505335,52722814976.00
2021-06-10,2536.91,2547.00,2527.64,2543.65,39962065,55650562048.00
2021-06-11,2544.81,2544.81,2504.24,2512.65,47609784,65087225856.00
2021-06-15,2517.35,2537.94,2501.59,2530.35,40178021,61598027776.00
2021-06-16,2533.57,2537.24,2467.68,2470.00,39443443,60294852608.00
2021-06-17,2470.65,2546.01,2470.56,2541.92,43299699,69229469696.00
2021-06-18,2548.46,2581.97,2548.37,2577.06,56386061,80171941888.00
2021-06-21,2567.62,2632.80,2557.18,2629.58,50558244,77782040576.00
2021-06-22,2637.91,2641.81,2613.60,2634.34,47421353,69696864256.00
2021-06-23,2631.51,2712.01,2625.42,2701.24,48669672,81717796864.00
2021-06-24,2711.16,2734.26,2697.93,2707.67,50957072,82706300928.00
2021-06-25,2702.31,2733.31,2674.88,2717.96,44009578,73141829632.00
2021-06-28,2723.72,2766.96,2714.21,2752.12,39405161,68464893952.00
2021-06-29,2745.49,2746.29,2705.49,2711.01,39299705,63849000960.00
2021-06-30,2714.89,2748.47,2706.90,2746.50,37043057,67108012032.00
2021-07-01,2752.94,2753.30,2686.83,2686.84,38920895,64327852032.00
2021-07-02,2674.38,2677.07,2631.81,2635.67,34070661,61507276800.00
2021-07-05,2647.72,2699.95,2647.72,2699.66,37338343,67741696000.00
2021-07-06,2705.60,2725.03,2646.43,2691.01,44688472,75996930048.00
2021-07-07,2668.39,2742.51,2654.60,2734.86,41790096,72952283136.00
2021-07-08,2746.33,2811.28,2746.16,2797.29,53416609,91487289344.00
2021-07-09,2776.84,2792.45,2738.23,2782.17,48382874,86265659392.00
2021-07-12,2789.15,2814.60,2764.14,2802.64,55611081,96344203264.00
2021-07-13,2785.10,2785.10,2733.78,2753.01,50822137,91513511936.00
2021-07-14,2763.94,2777.27,2736.65,2743.30,58118301,85198708736.00
2021-07-15,2739.95,2748.46,2676.67,2729.59,51432046,77832806400.00
2021-07-16,2721.48,2770.04,2712.46,2735.65,51182166,79485657088.00
2021-07-19,2732.68,2755.82,2715.07,2741.89,41859221,70763888640.00
2021-07-20,2714.01,2765.11,2709.86,2764.89,34834513,60129017856.00
2021-07-21,2768.85,2808.27,2765.11,2780.89,48396964,84815740928.00
2021-07-22,2799.54,2816.48,2774.27,2816.14,53167578,104803328000.00
2021-07-23,2809.15,2809.60,2759.04,2770.47,55737388,94901501952.00
2021-07-26,2766.92,2803.20,2703.01,2758.68,50925118,93297172480.00
2021-07-27,2770.00,2843.74,2726.93,2726.93,57928836,114135359488.00
2021-07-28,2695.14,2711.42,2589.43,2661.56,54591141,98012823552.00
2021-07-29,2714.70,2785.95,2700.22,2775.58,52377360,103505879040.00
2021-07-30,2763.23,2791.46,2738.74,2782.98,52849189,102330966016.00
2021-08-02,2774.42,2830.25,2769.89,2830.25,53182602,102637772800.00
2021-08-03,2817.15,2830.66,2745.54,2757.94,45818145,87543037952.00
2021-08-04,2757.30,2853.88,2757.30,2852.11,41485082,85737472000.00
2021-08-05,2856.48,2887.39,2829.87,2867.08,42887002,92487245824.00
2021-08-06,2868.17,2875.17,2829.29,2860.53,42569927,83243261952.00
2021-08-09,2846.65,2862.64,2818.17,2854.92,41335170,80286179328.00
2021-08-10,2851.98,2882.82,2842.99,2878.37,43179860,86464831488.00
2021-08-11,2880.19,2889.54,2852.04,2886.59,42621629,83227213824.00
2021-08-12,2876.82,2921.19,2873.59,2903.38,47001740,91354423296.00
2021-08-13,2895.70,2895.70,2829.60,2840.41,47342242,90088644608.00
2021-08-16,2832.79,2841.83,2796.96,2805.45,39910429,76697133056.00
2021-08-17,2807.22,2808.86,2715.96,2725.41,41566656,73765347328.00
2021-08-18,2720.96,2749.33,2707.05,2732.35,32155167,61471309824.00
2021-08-19,2731.72,2779.81,2726.14,2763.22,36087124,63494852608.00
2021-08-20,2754.39,2784.55,2731.73,2772.75,34297324,67389554688.00
2021-08-23,2780.72,2841.57,2766.77,2835.21,38109112,75987419136.00
2021-08-24,2823.48,2849.99,2797.45,2839.14,41036085,82309849088.00
2021-08-25,2832.10,2846.13,2807.34,2821.19,39316026,76337201152.00
2021-08-26,2821.47,2823.12,2780.23,2782.86,39258617,74695639040.00
2021-08-27,2780.53,2801.56,2752.82,2792.04,44089393,82336653312.00
2021-08-30,2805.34,2826.58,2758.00,2774.43,47919350,92251209728.00
2021-08-31,2777.65,2777.65,2707.59,2733.03,44950799,80981647360.00
2021-09-01,2738.61,2738.96,2667.19,2708.29,44040157,78797438976.00
2021-09-02,2702.30,2721.10,2693.18,2707.29,40252713,68583763968.00
2021-09-03,2706.41,2726.19,2662.79,2689.04,40032753,70845161472.00
2021-09-06,2686.63,2737.13,2673.39,2735.40,36761842,65453780992.00
2021-09-07,2732.97,2753.19,2724.69,2747.52,36388390,63087181824.00
2021-09-08,2748.62,2778.56,2742.45,2778.46,56486499,85574737920.00
2021-09-09,2762.47,2766.69,2720.03,2744.60,42698120,72254603264.00
2021-09-10,2741.43,2789.10,2728.29,2781.27,41531583,73641934848.00
