日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-25,1388.50,1398.00,1371.45,1386.05,41126647,54425116672.00
2020-03-26,1370.98,1380.83,1355.83,1358.72,31930351,41670451200.00
2020-03-27,1377.61,1379.34,1337.73,1337.81,29776299,40766742528.00
2020-03-30,1308.47,1311.93,1270.54,1294.79,29678894,40529825792.00
2020-03-31,1313.99,1320.88,1287.51,1288.15,25713812,34826698752.00
2020-04-01,1283.71,1320.77,1280.84,1290.55,26646367,37234053120.00
2020-04-02,1286.06,1355.18,1285.90,1355.18,30201196,45694017536.00
2020-04-03,1348.34,1354.49,1324.82,1332.11,25945023,36844580864.00
2020-04-07,1368.70,1378.66,1363.48,1376.61,32015061,44440190976.00
2020-04-08,1369.71,1389.32,1366.71,1380.12,35115458,46154231808.00
2020-04-09,1390.23,1392.46,1375.69,1386.96,31178447,40958996480.00
2020-04-10,1383.43,1383.43,1330.02,1334.41,38352168,47224160256.00
2020-04-13,1315.90,1315.90,1290.74,1297.21,29444034,33126621184.00
2020-04-14,1308.92,1335.68,1308.92,1335.68,28051935,34325753856.00
2020-04-15,1335.81,1353.95,1329.87,1331.57,29840048,39182311424.00
2020-04-16,1320.99,1351.20,1312.95,1347.66,28696067,35932487680.00
2020-04-17,1366.74,1385.80,1358.53,1361.18,36433678,49953550336.00
2020-04-20,1365.25,1381.58,1358.90,1381.56,31502841,40916516864.00
2020-04-21,1371.63,1378.19,1353.08,1374.84,36704582,45553876992.00
2020-04-22,1357.59,1382.46,1354.37,1382.46,33537569,37632327680.00
2020-04-23,1387.06,1389.00,1364.06,1364.06,34979843,41692893184.00
2020-04-24,1360.73,1373.23,1330.13,1335.20,31666990,37089693696.00
2020-04-27,1335.30,1338.02,1311.61,1314.76,29430140,34089881600.00
2020-04-28,1309.95,1315.68,1257.04,1306.02,33672620,42167885824.00
2020-04-29,1289.94,1302.14,1287.33,1289.53,23119617,31427516416.00
2020-04-30,1298.74,1353.74,1298.74,1346.06,30157000,46382403584.00
2020-05-06,1337.35,1391.43,1336.31,1390.86,33042948,52536647680.00
2020-05-07,1398.23,1406.56,1379.77,1381.07,32943737,49921044480.00
2020-05-08,1393.87,1417.80,1393.65,1405.33,34799153,53541097472.00
2020-05-11,1414.45,1421.46,1389.16,1401.93,34509976,50474115072.00
2020-05-12,1399.37,1399.56,1367.85,1397.54,30258633,43328937984.00
2020-05-13,1387.61,1402.73,1384.07,1398.89,25154423,35863232512.00
2020-05-14,1392.15,1404.04,1385.16,1385.83,31165968,41677283328.00
2020-05-15,1393.84,1425.20,1389.94,1408.62,31649159,50127388672.00
2020-05-18,1410.13,1411.42,1360.28,1363.35,35241646,59206443008.00
2020-05-19,1374.82,1387.70,1368.01,1387.55,28683878,47166431232.00
2020-05-20,1383.30,1396.89,1368.23,1374.53,31128031,51047653376.00
2020-05-21,1379.52,1382.29,1342.61,1346.30,26413778,42888998912.00
2020-05-22,1343.47,1350.92,1309.96,1317.90,25030223,39382700032.00
2020-05-25,1313.27,1317.02,1292.69,1301.00,19880027,30109929472.00
2020-05-26,1307.96,1336.91,1307.96,1336.70,22409293,32312524800.00
2020-05-27,1336.66,1337.44,1307.75,1311.11,24802720,34166525952.00
2020-05-28,1310.52,1320.11,1286.03,1314.00,23260871,31055740928.00
2020-05-29,1307.68,1323.81,1302.86,1317.66,24963876,31422017536.00
2020-06-01,1330.06,1375.96,1330.06,1371.93,33517971,46371176448.00
2020-06-02,1377.42,1385.85,1368.34,1380.13,33591131,43968204800.00
2020-06-03,1383.85,1399.03,1371.29,1379.53,32554424,45644316672.00
2020-06-04,1382.48,1386.76,1370.13,1374.81,25926884,34385461248.00
2020-06-05,1381.61,1394.91,1376.78,1390.94,25377614,37627875328.00
2020-06-08,1403.29,1411.17,1385.20,1387.60,26161127,39062163456.00
2020-06-09,1388.60,1398.92,1375.84,1396.55,26445331,35670106112.00
2020-06-10,1394.62,1402.60,1390.82,1401.94,24901569,37364109312.00
2020-06-11,1404.04,1414.00,1384.18,1391.71,29433604,46118141952.00
2020-06-12,1358.14,1396.71,1355.07,1388.57,25456822,40823549952.00
2020-06-15,1382.77,1398.53,1376.04,1376.04,28070542,42448707584.00
2020-06-16,1388.73,1401.57,1387.59,1400.86,28533135,42243817472.00
2020-06-17,1402.72,1402.72,1388.99,1401.59,31520854,42137391104.00
2020-06-18,1398.86,1416.99,1396.58,1412.79,29466722,42984792064.00
2020-06-19,1415.28,1435.79,1413.65,1427.60,27466938,44355969024.00
2020-06-22,1436.94,1455.11,1436.94,1448.75,30159692,49392717824.00
2020-06-23,1449.46,1454.28,1437.76,1452.05,29651580,46668292096.00
2020-06-24,1452.66,1465.79,1451.61,1462.34,29331481,50117996544.00
2020-06-29,1455.98,1459.55,1438.50,1446.79,28124270,48367988736.00
2020-06-30,1458.87,1480.72,1458.86,1475.81,27672530,48474660864.00
2020-07-01,1480.07,1485.92,1453.82,1473.63,29713093,51933437952.00
2020-07-02,1473.73,1491.66,1462.14,1489.22,35695279,57506205696.00
2020-07-03,1491.86,1501.80,1476.71,1500.67,37503989,58171068416.00
2020-07-06,1515.46,1580.57,1515.46,1573.60,54211664,86627442688.00
2020-07-07,1592.86,1652.44,1587.75,1615.01,61485174,99950182400.00
2020-07-08,1620.51,1662.42,1603.19,1662.42,56143353,89515982848.00
2020-07-09,1665.11,1725.25,1661.70,1709.26,61943457,101489860608.00
2020-07-10,1699.11,1720.82,1678.48,1688.58,54336209,91467276288.00
2020-07-13,1694.05,1736.03,1687.30,1736.03,50600423,87746461696.00
2020-07-14,1730.86,1744.67,1680.74,1718.89,54452939,97333846016.00
2020-07-15,1721.77,1726.14,1637.41,1646.59,52371449,90565730304.00
2020-07-16,1646.48,1659.39,1546.29,1550.90,44683349,77302349824.00
2020-07-17,1553.27,1576.46,1525.66,1545.95,32956550,57185357824.00
2020-07-20,1564.56,1585.79,1531.46,1585.79,33300484,56572358656.00
2020-07-21,1592.62,1604.53,1573.72,1590.51,32708864,51751817216.00
2020-07-22,1589.97,1630.05,1581.47,1613.21,38153984,62096560128.00
2020-07-23,1597.15,1607.53,1559.58,1605.71,40777176,66556243968.00
2020-07-24,1598.03,1616.73,1526.62,1531.26,41359860,66621652992.00
2020-07-27,1540.55,1547.04,1514.61,1530.76,25288995,42096701440.00
2020-07-28,1546.59,1557.91,1535.71,1552.81,25130057,40780652544.00
2020-07-29,1552.10,1603.07,1547.53,1603.07,30117476,52441563136.00
2020-07-30,1611.77,1612.76,1579.41,1582.20,28033217,48905142272.00
2020-07-31,1582.04,1623.05,1582.04,1614.78,30610542,56810405888.00
2020-08-03,1631.48,1664.46,1621.67,1664.43,39907528,69034180608.00
2020-08-04,1672.02,1672.02,1634.76,1643.10,37405649,63818907648.00
2020-08-05,1671.72,1677.56,1643.21,1669.76,35918983,60735569920.00
2020-08-06,1667.73,1668.83,1637.36,1660.04,38586569,63243509760.00
2020-08-07,1655.05,1655.05,1595.23,1621.54,35900637,66011348992.00
2020-08-10,1613.29,1635.27,1604.39,1621.89,32264031,60972539904.00
2020-08-11,1621.31,1629.18,1584.13,1585.30,31252658,56045596672.00
2020-08-12,1580.73,1586.75,1533.18,1576.88,28643246,52308283392.00
2020-08-13,1580.73,1584.89,1566.78,1570.92,23484813,38880428032.00
2020-08-14,1567.85,1598.08,1564.75,1596.68,25841100,43459756032.00
2020-08-17,1600.23,1624.19,1589.82,1624.19,32917303,54313824256.00
2020-08-18,1623.55,1626.41,1609.33,1619.28,31422259,53076811776.00
2020-08-19,1613.60,1613.60,1569.57,1569.68,31111757,50198458368.00
2020-08-20,1558.54,1578.52,1550.39,1558.55,24973988,42127974400.00
2020-08-21,1570.83,1586.13,1555.71,1566.31,24875618,43724996608.00
2020-08-24,1574.99,1599.23,1550.55,1589.33,27368177,46807928832.00
2020-08-25,1592.70,1607.30,1585.56,1591.05,34876072,53063184384.00
2020-08-26,1588.83,1589.06,1537.14,1542.69,33535541,53519523840.00
2020-08-27,1544.85,1570.67,1528.81,1566.46,33592423,48600023040.00
2020-08-28,1557.11,1575.20,1546.38,1574.74,30695475,43623141376.00
2020-08-31,1584.32,1589.99,1566.23,1566.61,32522033,50221871104.00
2020-09-01,1562.50,1576.18,1551.41,1576.18,28397465,41394614272.00
2020-09-02,1579.01,1598.21,1571.71,1593.18,43055871,55936434176.00
2020-09-03,1590.08,1592.89,1574.48,1582.69,36662985,50640240640.00
2020-09-04,1552.90,1588.45,1550.70,1585.41,35937884,50100977664.00
2020-09-07,1587.40,1597.00,1546.47,1554.32,48563723,64950812672.00
2020-09-08,1554.17,1557.49,1528.07,1553.49,47318796,58600325120.00
2020-09-09,1532.60,1539.59,1498.32,1505.84,53644401,66733768704.00
2020-09-10,1515.90,1521.06,1443.87,1446.79,43667742,52013961216.00
2020-09-11,1438.72,1480.87,1438.66,1477.44,27614956,35122806784.00
2020-09-14,1487.00,1514.43,1482.91,1505.58,29123171,39919861760.00
2020-09-15,1506.98,1513.19,1494.82,1507.73,28415090,38724427776.00
2020-09-16,1505.17,1508.24,1486.07,1493.27,24244890,31887028224.00
2020-09-17,1491.08,1520.15,1480.82,1507.29,25467912,37906362368.00
2020-09-18,1504.86,1521.46,1496.98,1520.17,24737918,35451105280.00
2020-09-21,1523.98,1532.96,1511.80,1514.01,23210959,33127899136.00
2020-09-22,1501.05,1512.78,1484.13,1488.45,19848817,28021639168.00
2020-09-23,1495.07,1507.44,1484.78,1503.03,16937081,26904147968.00
2020-09-24,1491.92,1493.37,1464.31,1464.32,21766991,29929320448.00
2020-09-25,1473.63,1475.33,1456.43,1462.34,16040385,24097564672.00
2020-09-28,1465.29,1467.67,1446.63,1447.03,15974059,23055851520.00
2020-09-29,1456.42,1473.64,1454.38,1463.83,15669309,25033746432.00
2020-09-30,1469.99,1473.37,1451.03,1457.02,13877342,23002206208.00
2020-10-09,1485.36,1509.61,1485.36,1504.64,17565626,31275960320.00
2020-10-12,1520.76,1562.76,1520.12,1562.72,28312757,48246964224.00
2020-10-13,1562.74,1565.43,1549.58,1562.50,24256397,39663394816.00
2020-10-14,1557.01,1557.08,1530.50,1534.14,24165611,41069051904.00
2020-10-15,1535.56,1539.77,1525.77,1526.47,22400617,36981235712.00
2020-10-16,1530.89,1532.41,1506.18,1517.93,20891940,33911085056.00
2020-10-19,1534.46,1540.04,1511.51,1514.18,23256574,36412706816.00
2020-10-20,1512.78,1538.90,1505.01,1538.90,25353670,38740774912.00
2020-10-21,1537.20,1537.20,1504.23,1512.77,27441293,38822281216.00
2020-10-22,1505.74,1522.49,1495.66,1514.48,27771488,37148037120.00
2020-10-23,1517.64,1526.80,1487.50,1489.30,28425125,40363520000.00
2020-10-26,1483.22,1507.72,1474.72,1497.78,25451953,35842228224.00
2020-10-27,1492.21,1504.95,1489.15,1501.41,24392461,34935234560.00
2020-10-28,1502.91,1511.85,1482.20,1505.44,28520296,41687601152.00
2020-10-29,1480.48,1495.43,1473.73,1490.07,27388810,41704185856.00
2020-10-30,1489.73,1501.01,1462.49,1462.98,31701261,51855679488.00
2020-11-02,1464.58,1471.63,1445.51,1467.41,28607873,47114899456.00
2020-11-03,1473.05,1497.12,1469.15,1495.72,28139265,45242597376.00
2020-11-04,1497.80,1505.25,1488.63,1496.89,25874265,41810321408.00
2020-11-05,1515.67,1538.39,1505.05,1536.63,31144934,50981527552.00
2020-11-06,1541.66,1541.66,1517.04,1529.73,28716429,48489721856.00
2020-11-09,1543.52,1595.58,1543.52,1577.38,35789097,68903632896.00
2020-11-10,1570.07,1570.07,1537.28,1546.81,30734660,56905338880.00
2020-11-11,1537.69,1541.83,1505.70,1506.94,24896432,46879404032.00
2020-11-12,1514.17,1521.49,1499.82,1505.57,20588711,35946749952.00
2020-11-13,1500.86,1515.22,1489.52,1512.73,27677557,48514547712.00
2020-11-16,1513.75,1515.06,1496.76,1510.22,28434882,49353568256.00
2020-11-17,1508.72,1508.79,1476.38,1500.15,31635718,53748920320.00
2020-11-18,1493.99,1506.11,1490.64,1496.57,28308081,47908106240.00
2020-11-19,1492.36,1511.33,1481.88,1507.44,27480482,44513091584.00
2020-11-20,1508.43,1520.67,1507.57,1513.40,29545462,44171075584.00
2020-11-23,1514.70,1520.76,1499.90,1513.60,32356359,49084211200.00
2020-11-24,1513.51,1527.07,1512.35,1515.78,31229075,50014023680.00
2020-11-25,1516.77,1521.52,1500.16,1500.37,32991997,50677862400.00
2020-11-26,1498.88,1503.78,1485.15,1490.12,27247111,41869684736.00
2020-11-27,1491.44,1499.52,1479.50,1492.51,25925540,37914804224.00
2020-11-30,1494.13,1505.98,1481.50,1491.84,30692239,47610490880.00
2020-12-01,1490.18,1514.30,1490.13,1513.15,29644603,43131781120.00
2020-12-02,1513.90,1515.46,1502.01,1511.53,31382044,50430029824.00
2020-12-03,1509.61,1514.46,1498.80,1507.34,28967295,46397845504.00
2020-12-04,1506.23,1514.81,1502.86,1513.30,25515175,41743712256.00
2020-12-07,1520.65,1521.82,1503.70,1504.52,25675182,43611807744.00
2020-12-08,1505.47,1511.27,1502.28,1505.03,24481304,40125997056.00
2020-12-09,1507.85,1509.01,1479.77,1480.35,30167940,51045617664.00
2020-12-10,1477.18,1488.17,1466.70,1476.75,23709005,39333904384.00
2020-12-11,1478.58,1478.96,1438.34,1449.67,32217272,52226801664.00
2020-12-14,1450.79,1461.33,1439.24,1460.88,22864667,38804537344.00
2020-12-15,1458.81,1466.50,1454.41,1464.39,21920676,37279567872.00
2020-12-16,1464.94,1464.94,1446.88,1447.77,23616677,35389628416.00
2020-12-17,1445.44,1456.52,1423.65,1455.82,25778789,36070359040.00
2020-12-18,1460.23,1461.36,1445.92,1448.48,21567542,33874087936.00
2020-12-21,1446.63,1467.38,1439.39,1467.21,22709308,38311231488.00
2020-12-22,1460.17,1463.66,1431.19,1432.36,28203241,43834462208.00
2020-12-23,1435.17,1446.05,1431.55,1442.71,28244521,42281644032.00
2020-12-24,1442.06,1445.03,1414.13,1416.39,28485280,41596973056.00
2020-12-25,1413.07,1426.24,1407.65,1420.64,27471547,40153387008.00
2020-12-28,1419.42,1419.48,1403.14,1410.04,26737588,39629201408.00
2020-12-29,1411.59,1444.43,1411.53,1426.39,32418079,44450414592.00
2020-12-30,1422.72,1437.51,1419.84,1433.77,27186734,39952060416.00
2020-12-31,1433.76,1453.13,1433.76,1452.17,31182588,43265740800.00
2021-01-04,1452.70,1488.00,1451.51,1483.33,36714237,54563774464.00
2021-01-05,1476.13,1499.13,1472.44,1496.86,40669015,63280201728.00
2021-01-06,1504.59,1504.59,1469.96,1475.72,35848248,52475281408.00
2021-01-07,1470.79,1470.92,1434.50,1448.69,39505638,56403869696.00
2021-01-08,1449.97,1470.39,1438.24,1463.07,36342855,52808167424.00
2021-01-11,1466.13,1479.09,1446.04,1456.05,38915589,64384385024.00
2021-01-12,1449.25,1468.75,1445.68,1468.34,33141870,52721963008.00
2021-01-13,1473.08,1477.29,1454.26,1464.12,42043240,67124781056.00
2021-01-14,1461.63,1491.70,1448.30,1475.86,41259541,69703098368.00
2021-01-15,1470.20,1478.84,1452.44,1469.81,32389263,54306275328.00
2021-01-18,1465.84,1510.96,1461.28,1507.52,32122176,58793959424.00
2021-01-19,1508.40,1514.73,1491.46,1495.91,33246804,54441123840.00
2021-01-20,1499.29,1515.09,1492.04,1512.59,28362573,47202918400.00
2021-01-21,1514.24,1530.15,1503.98,1524.73,37458129,55004192768.00
2021-01-22,1524.58,1524.59,1496.72,1506.48,34771081,57874432000.00
2021-01-25,1501.26,1505.52,1478.39,1483.75,33562469,60948299776.00
2021-01-26,1480.34,1491.42,1462.57,1465.87,28974652,47282180096.00
2021-01-27,1464.89,1474.33,1453.29,1468.12,28882164,45615734784.00
2021-01-28,1449.25,1461.60,1428.00,1428.86,31063717,48514719744.00
2021-01-29,1437.53,1441.63,1391.25,1407.65,31676645,50401255424.00
2021-02-01,1403.67,1418.83,1400.12,1408.59,26431340,42609332224.00
2021-02-02,1409.95,1430.91,1403.21,1429.55,24931906,42417065984.00
2021-02-03,1428.59,1429.01,1402.41,1402.41,27003359,44898840576.00
2021-02-04,1393.99,1397.18,1351.77,1377.91,30361340,46446800896.00
2021-02-05,1378.69,1385.60,1350.62,1350.62,22656258,36698902528.00
2021-02-08,1353.40,1366.98,1337.56,1356.22,20482528,34889052160.00
2021-02-09,1359.94,1382.94,1354.65,1381.15,21920833,34275137536.00
2021-02-10,1386.78,1401.65,1382.54,1399.15,21980576,37879648256.00
2021-02-18,1420.45,1426.39,1410.46,1417.72,29524497,48079552512.00
2021-02-19,1412.31,1434.86,1405.00,1433.91,31142044,47011037184.00
2021-02-22,1438.22,1446.55,1418.78,1418.85,40378073,56045731840.00
2021-02-23,1406.05,1421.13,1402.91,1407.06,29335634,40536043520.00
2021-02-24,1407.52,1425.98,1391.01,1405.78,28923405,44543176704.00
2021-02-25,1415.06,1417.20,1394.45,1396.37,26365863,37996388352.00
2021-02-26,1375.17,1396.56,1373.25,1386.07,27444691,38681182208.00
2021-03-01,1396.56,1420.88,1396.56,1420.54,28981364,42295070720.00
2021-03-02,1426.41,1426.54,1405.90,1416.56,26021350,40109551616.00
2021-03-03,1411.13,1426.93,1406.55,1426.48,24476433,36106973184.00
2021-03-04,1416.03,1419.24,1389.92,1393.98,29958346,40610672640.00
2021-03-05,1380.80,1411.94,1380.36,1406.37,30275007,37763620864.00
2021-03-08,1411.67,1416.70,1367.02,1367.06,31256706,41789476864.00
2021-03-09,1364.14,1367.84,1309.78,1321.75,32842259,41718898688.00
2021-03-10,1342.73,1348.31,1311.47,1314.07,25272590,32775432192.00
2021-03-11,1314.12,1338.06,1305.60,1337.95,25831671,33822386176.00
2021-03-12,1340.36,1340.40,1317.68,1324.99,25376838,32347418624.00
2021-03-15,1319.97,1320.16,1293.76,1303.66,24145563,32117641216.00
2021-03-16,1306.50,1320.22,1299.48,1319.85,26787240,31260276736.00
2021-03-17,1319.82,1335.21,1310.11,1332.34,24367128,29716258816.00
2021-03-18,1332.85,1338.01,1325.44,1328.56,22576767,28066887680.00
2021-03-19,1313.48,1329.33,1308.39,1316.75,24900807,31850891264.00
2021-03-22,1319.34,1335.40,1319.32,1334.64,25250495,30702782464.00
2021-03-23,1322.98,1330.17,1308.33,1316.74,29679034,38524661760.00
2021-03-24,1307.59,1318.72,1298.59,1303.32,29302000,32888176640.00
2021-03-25,1296.94,1320.02,1295.88,1311.62,30145629,32614080512.00
2021-03-26,1313.72,1335.52,1313.61,1332.92,27774117,34302412800.00
2021-03-29,1337.49,1339.79,1325.77,1327.95,27466752,34123952128.00
2021-03-30,1327.58,1328.95,1320.16,1323.21,26771372,31520481280.00
2021-03-31,1324.76,1329.78,1319.02,1328.30,23032084,29298442240.00
2021-04-01,1331.73,1343.14,1331.49,1340.92,23850983,31086987264.00
2021-04-02,1346.59,1357.75,1344.69,1354.00,24795006,35643502592.00
2021-04-06,1359.03,1366.21,1353.90,1364.12,24971593,31056685056.00
2021-04-07,1364.01,1364.01,1348.70,1361.08,28652548,35964256256.00
2021-04-08,1358.20,1366.61,1352.59,1356.68,28445300,34800128000.00
2021-04-09,1355.64,1358.06,1344.55,1349.44,24558201,30229653504.00
2021-04-12,1350.87,1357.41,1329.58,1332.63,26805275,35213615104.00
2021-04-13,1333.17,1349.42,1332.47,1336.31,25853944,33180028928.00
2021-04-14,1338.28,1354.14,1337.60,1353.32,24225877,31491538944.00
2021-04-15,1350.12,1350.16,1339.53,1347.54,26403427,30688884736.00
2021-04-16,1348.10,1361.03,1342.07,1359.12,32139862,36170706944.00
2021-04-19,1359.80,1395.97,1358.64,1394.84,36170172,46250418176.00
2021-04-20,1392.90,1401.04,1388.03,1388.56,37051889,44389212160.00
2021-04-21,1380.92,1388.18,1378.29,1386.27,29173077,35192270848.00
2021-04-22,1390.19,1402.08,1386.98,1400.07,31350791,44391211008.00
2021-04-23,1398.28,1398.28,1387.23,1392.66,28696851,37423538176.00
2021-04-26,1394.86,1413.18,1389.25,1390.45,31540691,42471428096.00
2021-04-27,1386.21,1389.04,1367.50,1379.88,29414835,36846825472.00
2021-04-28,1379.38,1386.61,1368.62,1386.60,26134661,36220739584.00
2021-04-29,1388.78,1395.92,1383.91,1387.17,27189328,39221223424.00
2021-04-30,1383.45,1386.75,1371.35,1380.24,34475387,40475549696.00
2021-05-06,1378.53,1384.50,1365.64,1373.68,26529887,36217393152.00
2021-05-07,1374.49,1374.96,1351.71,1351.72,29949243,39368122368.00
2021-05-10,1352.61,1359.49,1344.60,1355.71,31406172,37722624000.00
2021-05-11,1350.06,1358.23,1336.26,1355.01,31526716,37618843648.00
2021-05-12,1349.62,1367.96,1346.01,1367.46,30906998,36523245568.00
2021-05-13,1353.92,1370.35,1352.16,1361.30,31473075,38288564224.00
2021-05-14,1364.61,1386.72,1359.96,1384.24,32905405,40162017280.00
2021-05-17,1381.84,1403.67,1381.70,1394.87,34839818,44580700160.00
2021-05-18,1394.49,1399.98,1390.21,1397.69,28577445,35016667136.00
2021-05-19,1391.44,1407.60,1388.15,1403.40,27697284,36618047488.00
2021-05-20,1398.88,1406.07,1391.41,1401.11,28485542,35863080960.00
2021-05-21,1401.96,1405.68,1388.75,1391.81,25778790,34079029248.00
2021-05-24,1391.09,1408.91,1389.80,1408.71,30360127,40211087360.00
2021-05-25,1410.65,1431.13,1406.85,1430.54,31191399,44521803776.00
2021-05-26,1431.52,1432.82,1418.52,1418.95,31415367,41666695168.00
2021-05-27,1413.66,1441.76,1413.08,1436.62,32191947,49924509696.00
2021-05-28,1435.08,1445.44,1423.10,1429.28,32805310,47506280448.00
2021-05-31,1436.16,1452.88,1436.15,1452.88,34143751,47599280128.00
2021-06-01,1450.27,1463.71,1441.98,1459.67,38814060,54922604544.00
2021-06-02,1463.14,1464.52,1434.62,1439.85,37545959,47679184896.00
2021-06-03,1439.27,1454.54,1432.21,1438.27,36260911,44814884864.00
2021-06-04,1433.83,1458.85,1433.51,1446.07,39215798,54611849216.00
2021-06-07,1454.00,1465.57,1450.51,1464.86,42571612,60043075584.00
2021-06-08,1470.38,1476.60,1459.41,1466.57,47567874,65430818816.00
2021-06-09,1466.61,1475.77,1463.91,1472.87,41765194,55747543040.00
2021-06-10,1472.43,1510.35,1472.04,1509.13,58808239,76092350464.00
2021-06-11,1516.10,1521.09,1507.22,1511.79,64897711,87016095744.00
2021-06-15,1513.91,1520.24,1505.39,1507.91,57608098,78406868992.00
2021-06-16,1510.21,1514.52,1478.32,1480.92,54649134,74713907200.00
2021-06-17,1481.94,1523.73,1481.23,1521.14,57222401,90175315968.00
2021-06-18,1525.74,1542.51,1522.68,1538.13,58592064,84572692480.00
2021-06-21,1533.91,1557.95,1528.30,1554.67,57461172,84645208064.00
2021-06-22,1556.95,1557.97,1538.20,1546.39,56259729,79410356224.00
2021-06-23,1542.44,1574.08,1537.90,1567.79,51217285,81857355776.00
2021-06-24,1568.25,1568.25,1546.70,1549.43,50509929,70808035328.00
2021-06-25,1547.65,1555.89,1534.87,1549.44,49226296,77657063424.00
2021-06-28,1548.00,1579.10,1547.04,1572.00,47159842,75174682624.00
2021-06-29,1571.67,1580.33,1549.51,1549.90,46166984,76693307392.00
2021-06-30,1555.96,1577.35,1553.53,1573.67,44859336,78295244800.00
2021-07-01,1575.54,1578.26,1548.77,1550.43,47184724,77769457664.00
2021-07-02,1541.58,1546.16,1521.68,1525.50,39992696,71440171008.00
2021-07-05,1535.57,1556.35,1535.48,1556.35,38406653,70315237376.00
2021-07-06,1558.34,1574.90,1531.15,1551.60,45269871,85726404608.00
2021-07-07,1536.45,1573.79,1527.54,1572.74,39304529,73396346880.00
2021-07-08,1578.44,1589.47,1574.32,1583.54,44426265,80394338304.00
2021-07-09,1573.85,1575.35,1546.39,1566.96,41964988,74639613952.00
2021-07-12,1582.12,1623.77,1575.22,1623.77,54420879,98577588224.00
2021-07-13,1617.97,1622.23,1592.22,1604.71,49684097,93855473664.00
2021-07-14,1599.22,1606.07,1583.45,1583.76,44185512,76531367936.00
2021-07-15,1578.61,1585.91,1557.78,1580.61,41011937,68119613440.00
2021-07-16,1582.39,1591.42,1572.28,1572.90,39015229,72241733632.00
2021-07-19,1563.82,1580.35,1556.60,1578.07,41969128,71015784448.00
2021-07-20,1566.72,1585.58,1562.74,1585.51,37268223,63258832896.00
2021-07-21,1588.98,1626.40,1587.58,1611.74,46412932,84627267584.00
2021-07-22,1618.00,1623.40,1604.75,1621.15,49089663,93235052544.00
2021-07-23,1624.05,1626.40,1603.47,1608.32,51053856,87816986624.00
2021-07-26,1603.45,1610.30,1558.16,1592.66,51262997,89465847808.00
2021-07-27,1595.36,1639.88,1575.19,1575.19,54364039,112080338944.00
2021-07-28,1557.87,1571.29,1500.35,1541.36,51544827,90096435200.00
2021-07-29,1567.10,1598.49,1562.69,1589.98,48114203,92626083840.00
2021-07-30,1585.93,1615.63,1579.34,1603.34,55704571,100261937152.00
2021-08-02,1601.26,1621.24,1595.85,1621.14,59332629,101359599616.00
2021-08-03,1622.54,1630.49,1590.56,1596.08,58721098,92186501120.00
2021-08-04,1593.14,1627.76,1593.14,1626.60,50212986,86504710144.00
2021-08-05,1617.29,1624.72,1601.28,1610.69,48552756,84110934016.00
2021-08-06,1617.83,1625.13,1600.47,1616.06,43361572,76205645824.00
2021-08-09,1605.07,1613.49,1588.57,1613.05,40973090,73272475648.00
2021-08-10,1608.85,1616.39,1591.10,1609.06,45310340,76288884736.00
2021-08-11,1607.93,1616.11,1597.37,1612.69,49165703,71869882368.00
2021-08-12,1611.82,1634.78,1611.08,1625.51,54979832,83099459584.00
2021-08-13,1616.85,1617.01,1587.01,1590.85,48971805,78450638848.00
2021-08-16,1587.49,1601.11,1574.32,1586.59,45775370,75147034624.00
2021-08-17,1585.81,1586.66,1537.39,1541.91,47333383,71665917952.00
2021-08-18,1544.61,1554.02,1533.41,1549.93,39581927,60731314176.00
2021-08-19,1550.05,1572.59,1548.02,1562.62,42955107,61927018496.00
2021-08-20,1558.66,1574.21,1543.36,1558.11,44194604,65768267776.00
2021-08-23,1560.99,1584.22,1555.59,1583.54,52294058,71635771392.00
2021-08-24,1584.96,1600.73,1574.99,1593.78,51268329,76637880320.00
2021-08-25,1595.41,1597.49,1579.30,1586.23,64119675,75558346752.00
2021-08-26,1584.33,1587.27,1562.28,1563.40,71381517,81230905344.00
2021-08-27,1562.94,1573.47,1555.71,1572.21,63407478,78666424320.00
2021-08-30,1590.30,1597.58,1571.84,1577.66,65832259,91307343872.00
2021-08-31,1571.98,1571.98,1542.68,1556.06,61704296,81697783808.00
2021-09-01,1554.23,1557.56,1525.96,1553.78,64397756,78650368000.00
2021-09-02,1547.95,1549.61,1538.76,1545.05,59134716,68661596160.00
2021-09-03,1548.41,1563.25,1531.63,1545.27,68530131,79107530752.00
2021-09-06,1545.02,1569.72,1538.07,1569.32,59743636,71696670720.00
2021-09-07,1567.81,1588.02,1565.89,1585.34,56752452,68774191104.00
2021-09-08,1586.02,1597.10,1582.79,1596.98,65202803,77848109056.00
2021-09-09,1590.44,1593.77,1575.83,1585.57,63802122,74860093440.00
2021-09-10,1581.51,1592.06,1572.48,1584.49,56656837,72616648704.00
2021-09-13,1580.97,1580.97,1557.63,1561.71,50630929,67550875648.00
2021-09-14,1560.61,1581.51,1554.57,1559.00,58826984,72173559808.00
2021-09-15,1556.21,1556.70,1541.34,1546.77,47485267,61832220672.00
2021-09-16,1545.79,1554.19,1516.93,1516.94,50354378,60948484096.00
2021-09-17,1517.84,1525.02,1493.29,1514.36,46346545,51094425600.00
2021-09-22,1495.27,1520.99,1493.16,1518.87,42493836,44343779328.00
2021-09-23,1525.38,1541.59,1524.28,1536.30,49220244,58337579008.00
