日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1587.59,1587.98,1501.48,1506.79,81656306,91772755968.00
2020-03-17,1516.54,1532.02,1456.41,1503.90,71295166,77780729856.00
2020-03-18,1517.90,1540.71,1481.66,1481.66,71253766,78435450880.00
2020-03-19,1479.51,1496.14,1448.88,1488.71,67569882,76571262976.00
2020-03-20,1506.04,1510.14,1483.98,1508.33,58741585,69330419712.00
2020-03-23,1469.89,1479.86,1440.50,1444.07,59588270,67305525248.00
2020-03-24,1471.16,1475.03,1433.37,1471.25,63171185,68851376128.00
2020-03-25,1502.98,1511.96,1493.31,1510.83,67830999,73835118592.00
2020-03-26,1502.57,1511.88,1493.90,1496.27,56476558,61467254784.00
2020-03-27,1514.73,1516.47,1493.92,1495.21,54683664,59678679040.00
2020-03-30,1475.40,1475.40,1445.23,1460.04,56199768,60886233088.00
2020-03-31,1473.67,1475.82,1463.72,1467.77,50358515,52779909120.00
2020-04-01,1464.27,1487.70,1460.09,1463.68,51731133,58402508800.00
2020-04-02,1456.79,1496.19,1455.27,1496.19,52170987,59769561088.00
2020-04-03,1495.85,1501.12,1481.76,1487.34,48601386,55920930816.00
2020-04-07,1511.99,1529.59,1510.04,1529.59,62089627,70440181760.00
2020-04-08,1522.21,1531.81,1517.89,1527.14,54300248,62242263040.00
2020-04-09,1534.17,1547.45,1531.29,1545.32,56821540,69227593728.00
2020-04-10,1546.23,1546.23,1511.72,1517.47,57087702,67808268288.00
2020-04-13,1508.08,1514.30,1499.32,1506.48,41066774,49289510912.00
2020-04-14,1514.03,1541.09,1512.69,1541.07,46059410,58224926720.00
2020-04-15,1542.46,1545.29,1530.25,1531.24,50496481,61042479104.00
2020-04-16,1523.32,1537.69,1520.04,1535.09,48802972,56123039744.00
2020-04-17,1545.48,1555.70,1542.18,1544.49,58923350,67641552896.00
2020-04-20,1546.83,1560.57,1543.80,1560.57,55509290,59575992320.00
2020-04-21,1554.60,1554.60,1533.01,1547.11,59307179,61365923840.00
2020-04-22,1535.93,1558.15,1532.72,1558.15,53022067,55387660288.00
2020-04-23,1563.65,1564.76,1547.34,1548.55,56589685,62398668800.00
2020-04-24,1546.83,1546.99,1521.04,1525.62,54352842,57751842816.00
2020-04-27,1531.55,1546.86,1525.43,1537.65,49673744,57751408640.00
2020-04-28,1538.38,1539.05,1488.69,1525.25,56668170,61034356736.00
2020-04-29,1520.73,1540.46,1519.15,1529.84,43866514,50130280448.00
2020-04-30,1541.04,1565.82,1541.04,1562.46,52862675,65804308480.00
2020-05-06,1548.63,1583.43,1547.30,1583.32,54647002,68520124416.00
2020-05-07,1583.53,1585.88,1573.29,1578.63,51880726,61466206208.00
2020-05-08,1586.36,1600.68,1584.65,1593.96,53286372,63938691072.00
2020-05-11,1600.30,1606.35,1584.16,1592.84,53124699,64321155072.00
2020-05-12,1593.61,1597.60,1577.81,1597.58,48119414,57290170368.00
2020-05-13,1593.34,1604.78,1589.45,1604.16,44541882,54268866560.00
2020-05-14,1598.36,1598.37,1586.52,1587.19,48484622,59500466176.00
2020-05-15,1593.01,1596.04,1582.95,1586.60,46881204,58293645312.00
2020-05-18,1585.86,1589.43,1568.81,1579.29,48782088,60681043968.00
2020-05-19,1590.45,1598.98,1588.82,1598.98,41940844,54478180352.00
2020-05-20,1599.37,1599.72,1584.93,1589.20,48497112,61116907520.00
2020-05-21,1595.29,1596.69,1572.79,1575.50,47736667,58294022144.00
2020-05-22,1577.36,1577.37,1545.32,1551.83,43589209,52582801408.00
2020-05-25,1545.79,1549.92,1536.22,1544.63,36219304,46507388928.00
2020-05-26,1550.32,1572.12,1550.32,1572.12,42502247,51302649856.00
2020-05-27,1573.25,1576.08,1564.29,1567.47,46661999,56738553856.00
2020-05-28,1569.23,1576.39,1546.43,1565.13,47562790,57824813056.00
2020-05-29,1562.90,1578.99,1557.91,1578.34,44242151,54824153088.00
2020-06-01,1590.09,1624.88,1590.09,1624.88,62087284,75869331456.00
2020-06-02,1630.04,1630.36,1615.88,1623.92,59943418,71681703936.00
2020-06-03,1628.62,1639.04,1625.33,1628.96,60875074,70298492928.00
2020-06-04,1633.88,1639.52,1626.32,1638.42,55698905,64099627008.00
2020-06-05,1642.48,1650.74,1634.26,1650.70,56559704,63019425792.00
2020-06-08,1657.86,1664.89,1650.74,1653.61,59044712,68505341952.00
2020-06-09,1655.17,1668.74,1650.19,1668.74,58241113,65086652416.00
2020-06-10,1668.16,1673.51,1659.27,1673.39,52788203,61469315072.00
2020-06-11,1675.68,1688.56,1659.27,1666.01,61604854,76002607104.00
2020-06-12,1634.02,1674.77,1631.43,1667.58,58673155,69526863872.00
2020-06-15,1664.60,1679.21,1658.85,1658.86,63631392,75430387712.00
2020-06-16,1671.89,1688.16,1670.13,1688.15,59612906,72470241280.00
2020-06-17,1689.94,1692.60,1677.85,1692.57,60953437,77433405440.00
2020-06-18,1690.42,1690.42,1675.52,1684.21,62380191,77368492032.00
2020-06-19,1685.26,1704.64,1682.82,1700.88,59554023,77942759424.00
2020-06-22,1703.92,1709.94,1696.41,1700.74,63027732,82982543360.00
2020-06-23,1701.50,1714.18,1695.81,1713.10,56024900,77423501312.00
2020-06-24,1715.57,1720.96,1711.72,1718.40,50828363,70974742528.00
2020-06-29,1715.82,1718.64,1702.10,1709.97,56129187,72184225792.00
2020-06-30,1718.44,1741.52,1717.41,1735.69,52620769,75594506240.00
2020-07-01,1742.14,1749.65,1728.66,1748.67,64357292,88195022848.00
2020-07-02,1751.58,1771.37,1745.21,1770.88,85099085,102217785344.00
2020-07-03,1774.26,1792.05,1770.18,1791.09,84190490,102981435392.00
2020-07-06,1802.55,1862.03,1802.55,1861.35,113525454,139678433280.00
2020-07-07,1877.78,1911.32,1859.83,1885.98,120034930,152139972608.00
2020-07-08,1886.80,1919.71,1871.80,1918.15,109600579,130353807360.00
2020-07-09,1918.08,1976.47,1915.58,1970.70,120971513,155435139072.00
2020-07-10,1962.43,1985.34,1949.47,1956.67,112880650,147406209024.00
2020-07-13,1959.06,2009.56,1959.06,2009.43,116191660,154319470592.00
2020-07-14,2007.59,2008.80,1948.76,1984.65,118801381,155588280320.00
2020-07-15,1984.78,1992.91,1937.55,1950.75,106585656,143800025088.00
2020-07-16,1951.47,1966.50,1856.74,1860.09,98820891,129910292480.00
2020-07-17,1865.74,1900.75,1850.80,1877.88,76967266,101460713472.00
2020-07-20,1899.21,1928.39,1873.82,1928.37,85434591,111323701248.00
2020-07-21,1937.33,1947.40,1924.25,1941.72,79752257,109830053888.00
2020-07-22,1940.07,1981.08,1934.40,1961.37,85003235,115721183232.00
2020-07-23,1945.25,1963.10,1904.23,1955.76,90967309,120756248576.00
2020-07-24,1944.17,1949.95,1852.18,1860.39,89267936,121508659200.00
2020-07-27,1872.86,1884.92,1856.41,1876.16,66119863,95675686912.00
2020-07-28,1892.62,1898.46,1873.75,1890.01,62233196,86631923712.00
2020-07-29,1886.28,1943.92,1880.03,1943.92,72799868,100879867904.00
2020-07-30,1949.09,1955.19,1936.41,1941.03,80818220,109696843776.00
2020-07-31,1937.86,1972.40,1925.86,1959.05,80379321,109165903872.00
2020-08-03,1975.53,2001.49,1972.10,2001.49,93687137,129691320320.00
2020-08-04,2006.57,2014.77,1989.61,2000.15,93883354,128568868864.00
2020-08-05,1998.42,2026.51,1984.15,2022.98,82110232,115541860352.00
2020-08-06,2024.36,2027.18,1988.76,2019.84,88330625,125419905024.00
2020-08-07,2012.02,2017.41,1965.16,1996.58,82257102,117712773120.00
2020-08-10,1990.16,2023.81,1981.01,2012.41,74686144,107312119808.00
2020-08-11,2016.06,2032.80,1980.51,1983.68,78030433,106957496320.00
2020-08-12,1979.88,1983.94,1923.23,1961.88,71214579,98028527616.00
2020-08-13,1971.06,1976.60,1958.65,1965.88,60949244,80439836672.00
2020-08-14,1963.68,1993.62,1953.69,1992.48,57583044,77517799424.00
2020-08-17,2000.18,2033.45,1992.85,2031.58,76921089,102444924928.00
2020-08-18,2032.14,2042.99,2023.63,2040.09,74510911,96361209856.00
2020-08-19,2036.55,2043.64,2013.55,2015.91,72755359,96342974464.00
2020-08-20,2004.40,2015.78,1988.07,1992.80,58977840,78075265024.00
2020-08-21,2005.36,2017.85,1992.43,2006.54,60306173,76944965632.00
2020-08-24,2015.44,2026.38,1996.83,2023.16,62697320,84284301312.00
2020-08-25,2026.18,2040.52,2019.30,2025.83,69518991,88968069120.00
2020-08-26,2027.60,2032.06,1985.47,1992.32,72810384,91104976896.00
2020-08-27,1996.92,2013.32,1988.47,2011.39,64648870,81272037376.00
2020-08-28,2010.37,2051.37,2004.72,2050.52,67394575,89776340992.00
2020-08-31,2059.13,2065.23,2042.44,2042.79,72359513,98535874560.00
2020-09-01,2042.32,2057.35,2034.34,2057.33,63024600,86315524096.00
2020-09-02,2060.84,2068.63,2040.09,2061.85,74061553,93603708928.00
2020-09-03,2060.73,2066.68,2033.67,2041.36,69005174,88268546048.00
2020-09-04,2005.48,2028.25,1999.52,2024.90,64667662,79300935680.00
2020-09-07,2023.31,2033.53,1974.74,1980.19,81283917,99983056896.00
2020-09-08,1984.34,1997.13,1967.09,1991.24,76090705,86656499712.00
2020-09-09,1968.61,1969.21,1928.60,1932.64,95723652,103103946752.00
2020-09-10,1951.38,1953.19,1891.66,1896.92,80919654,85942304768.00
2020-09-11,1889.93,1927.07,1888.09,1926.34,60130312,66902122496.00
2020-09-14,1937.39,1949.62,1928.06,1944.04,65927521,78789574656.00
2020-09-15,1945.41,1961.45,1937.66,1961.39,59619237,71498178560.00
2020-09-16,1962.24,1962.71,1935.89,1946.87,56544838,70961135616.00
2020-09-17,1943.15,1961.18,1928.33,1947.89,55092907,74831273984.00
2020-09-18,1948.63,1980.41,1946.30,1979.25,59993993,79147646976.00
2020-09-21,1988.80,1989.33,1970.71,1973.80,57904382,76956024832.00
2020-09-22,1958.93,1972.76,1938.88,1943.99,52595314,70499016704.00
2020-09-23,1953.09,1965.45,1945.93,1959.53,47883235,65217249280.00
2020-09-24,1948.67,1949.26,1918.67,1918.77,51451256,69312380928.00
2020-09-25,1925.50,1928.27,1903.45,1911.78,43392090,59797598208.00
2020-09-28,1916.46,1918.24,1892.26,1893.30,38576502,54678208512.00
2020-09-29,1901.98,1916.94,1893.45,1908.04,38467190,55228411904.00
2020-09-30,1913.03,1925.65,1897.47,1909.43,37926177,56003674112.00
2020-10-09,1944.31,1960.57,1940.84,1959.64,49243933,72578990080.00
2020-10-12,1968.79,2006.41,1967.83,2006.26,64253843,92199690240.00
2020-10-13,2003.53,2019.13,1994.13,2017.78,56263754,81732681728.00
2020-10-14,2015.13,2016.99,2007.56,2013.24,59008506,83771252736.00
2020-10-15,2015.45,2016.51,2000.66,2001.95,57661760,83354705920.00
2020-10-16,2000.34,2006.91,1980.49,1993.38,50511741,72196464640.00
2020-10-19,2005.62,2010.96,1972.31,1975.85,54352019,77129924608.00
2020-10-20,1974.51,1998.82,1966.64,1998.82,51431303,73567797248.00
2020-10-21,2001.38,2001.61,1975.03,1984.63,53287534,79534579712.00
2020-10-22,1980.13,1980.52,1957.62,1974.48,50648426,74656669696.00
2020-10-23,1974.80,1988.39,1940.65,1945.25,47696766,72615821312.00
2020-10-26,1939.45,1961.68,1914.95,1954.38,45511263,74485596160.00
2020-10-27,1946.51,1967.66,1944.97,1967.37,44155937,72726306816.00
2020-10-28,1968.99,1987.90,1957.23,1983.68,50941418,80812449792.00
2020-10-29,1959.53,2001.54,1955.94,1992.98,54595721,87965188096.00
2020-10-30,1998.56,1999.08,1949.27,1953.53,59041691,90054377472.00
2020-11-02,1953.84,1968.85,1946.02,1963.84,55775926,84778647552.00
2020-11-03,1971.38,1986.86,1965.43,1986.39,52396821,78781399040.00
2020-11-04,1989.14,2003.62,1983.96,2000.64,47081259,76528279552.00
2020-11-05,2019.57,2034.43,2014.03,2034.43,57146582,91714060288.00
2020-11-06,2037.93,2037.93,2006.99,2022.19,57419126,88667815936.00
2020-11-09,2030.65,2060.84,2030.65,2054.84,68278158,102201901056.00
2020-11-10,2060.79,2060.98,2034.82,2043.84,60351402,92059435008.00
2020-11-11,2038.40,2045.42,2016.11,2016.19,55600945,82839871488.00
2020-11-12,2021.59,2029.97,2014.34,2025.18,46039946,68031197184.00
2020-11-13,2018.43,2023.50,2003.26,2015.68,45725982,70188638208.00
2020-11-16,2026.45,2041.03,2011.84,2041.03,54156352,81817157632.00
2020-11-17,2039.27,2039.27,2017.38,2028.09,58966818,85253275648.00
2020-11-18,2026.91,2036.46,2013.05,2021.61,56047784,80947412992.00
2020-11-19,2022.51,2040.22,2005.94,2037.12,58622432,80304275456.00
2020-11-20,2037.33,2048.08,2033.21,2045.76,55530613,76779298816.00
2020-11-23,2051.25,2067.31,2042.60,2056.47,68720634,95091007488.00
2020-11-24,2054.92,2056.19,2039.91,2047.09,59075031,83572539392.00
2020-11-25,2050.99,2055.93,2005.77,2005.77,61071161,87658160128.00
2020-11-26,2006.07,2008.27,1979.85,2003.64,48962569,68759592960.00
2020-11-27,2006.33,2015.04,1992.65,2015.04,47893740,66892980224.00
2020-11-30,2016.84,2023.61,2000.27,2000.31,57048074,81490436096.00
2020-12-01,1998.15,2030.99,1996.33,2029.69,56254327,79372697600.00
2020-12-02,2030.28,2031.97,2017.64,2027.14,55130651,77724647424.00
2020-12-03,2029.25,2031.96,2016.45,2026.40,51643164,74425507840.00
2020-12-04,2021.78,2039.35,2018.52,2037.95,46275710,68375748608.00
2020-12-07,2038.37,2039.78,2024.28,2026.91,47842444,74274791424.00
2020-12-08,2027.09,2038.08,2025.70,2030.92,44330596,70264365056.00
2020-12-09,2032.31,2036.00,1996.53,1996.53,47354077,74393264128.00
2020-12-10,1992.48,2011.87,1980.30,2001.65,41841794,68257763328.00
2020-12-11,2005.72,2008.07,1962.69,1979.74,49187625,76152471552.00
2020-12-14,1979.00,2003.47,1972.59,2002.36,42375970,68109594624.00
2020-12-15,1999.68,2010.29,1992.08,2006.81,43452667,69399035904.00
2020-12-16,2002.57,2006.16,1990.50,1994.93,44391868,68286898176.00
2020-12-17,1993.52,2009.58,1977.71,2009.58,51251502,78142816256.00
2020-12-18,2008.37,2014.04,1994.51,2002.79,47076620,74626170880.00
2020-12-21,2003.66,2033.96,1999.16,2033.85,50978450,83015761920.00
2020-12-22,2029.41,2030.60,1991.09,1992.54,59623831,91780612096.00
2020-12-23,1993.91,2009.91,1989.29,2002.01,56285504,91447681024.00
2020-12-24,2001.51,2006.60,1979.89,1985.68,53160040,80614514688.00
2020-12-25,1980.97,2017.46,1978.57,2016.42,51987453,82210791424.00
2020-12-28,2013.28,2013.89,1991.84,2000.47,58331183,86915268608.00
2020-12-29,2000.39,2006.04,1982.05,1987.78,56816164,83181346816.00
2020-12-30,1985.66,2010.06,1985.53,2005.87,53893311,83371794432.00
2020-12-31,2007.47,2042.26,2007.30,2041.38,57982053,93869973504.00
2021-01-04,2045.20,2077.17,2035.16,2071.69,66048916,110662377472.00
2021-01-05,2068.28,2111.88,2064.11,2109.76,70681150,120811773952.00
2021-01-06,2114.57,2121.62,2090.50,2103.69,67040067,113034223616.00
2021-01-07,2103.66,2119.13,2089.22,2110.28,71080029,115655286784.00
2021-01-08,2108.97,2118.18,2083.25,2106.82,66504047,104125759488.00
2021-01-11,2110.34,2131.98,2077.25,2090.42,71474438,117187190784.00
2021-01-12,2083.40,2123.29,2083.31,2123.29,58253876,100221960192.00
2021-01-13,2123.55,2123.60,2082.50,2094.90,65866664,109999104000.00
2021-01-14,2084.29,2105.76,2069.67,2079.10,58704853,96723206144.00
2021-01-15,2079.36,2100.30,2066.54,2095.93,54893937,90302857216.00
2021-01-18,2091.98,2141.38,2088.31,2136.43,56702828,94451400704.00
2021-01-19,2138.85,2147.86,2115.81,2119.98,64884769,100038107136.00
2021-01-20,2117.75,2149.23,2117.75,2148.64,53212981,87877279744.00
2021-01-21,2155.78,2198.15,2155.69,2188.36,65910783,106645061632.00
2021-01-22,2190.84,2208.98,2179.98,2206.84,63362605,106164936704.00
2021-01-25,2203.73,2226.99,2185.21,2199.89,63831356,114479964160.00
2021-01-26,2187.64,2193.76,2157.03,2165.62,53820715,96324173824.00
2021-01-27,2164.56,2195.62,2148.50,2193.89,57722056,94845042688.00
2021-01-28,2165.26,2174.10,2115.74,2122.64,56839768,91369881600.00
2021-01-29,2132.82,2146.00,2079.64,2107.06,56366016,89220415488.00
2021-02-01,2107.60,2152.96,2101.64,2151.58,58082691,89906798592.00
2021-02-02,2155.42,2191.47,2154.63,2190.25,56292321,93395902464.00
2021-02-03,2187.59,2204.75,2162.96,2165.63,58883971,95773753344.00
2021-02-04,2162.43,2177.25,2119.79,2147.12,60168937,94215217152.00
2021-02-05,2153.02,2157.49,2114.63,2116.76,56033456,89096421376.00
2021-02-08,2120.28,2159.36,2106.94,2152.66,49949505,82768535552.00
2021-02-09,2161.96,2211.12,2158.23,2207.09,50384981,83198877696.00
2021-02-10,2210.45,2235.01,2203.35,2232.15,48835423,84931796992.00
2021-02-18,2275.70,2282.13,2226.32,2239.96,62496351,107849228288.00
2021-02-19,2228.87,2256.15,2204.99,2254.05,63584621,101261778944.00
2021-02-22,2256.16,2267.93,2219.11,2219.11,79110115,124288270336.00
2021-02-23,2203.03,2229.85,2198.06,2207.66,59831834,98704556032.00
2021-02-24,2211.73,2215.28,2132.98,2152.82,60726548,105068257280.00
2021-02-25,2172.71,2176.40,2139.03,2144.41,54240329,86278496256.00
2021-02-26,2103.57,2126.03,2091.86,2099.77,54094130,85842362368.00
2021-03-01,2123.40,2157.43,2123.40,2156.76,55736890,88211103744.00
2021-03-02,2164.19,2173.40,2130.97,2146.79,55429713,90257661952.00
2021-03-03,2139.89,2178.79,2133.91,2178.79,54239389,83988430848.00
2021-03-04,2162.24,2162.24,2109.88,2119.40,59866549,92867567616.00
2021-03-05,2091.51,2130.56,2083.59,2114.78,58956511,90154385408.00
2021-03-08,2129.94,2141.77,2057.94,2058.29,62893437,94778556416.00
2021-03-09,2053.28,2053.89,1979.80,1999.65,64988703,95180816384.00
2021-03-10,2023.81,2028.41,1990.89,1999.29,51536120,76504670208.00
2021-03-11,2003.27,2051.38,2000.04,2051.37,51872711,76322013184.00
2021-03-12,2058.86,2064.51,2035.92,2063.90,54480433,75073978368.00
2021-03-15,2048.94,2056.61,2013.18,2029.86,53168745,74218938368.00
2021-03-16,2031.68,2044.34,2011.15,2041.47,49225622,66689093632.00
2021-03-17,2035.05,2058.86,2020.53,2056.11,48143504,66249232384.00
2021-03-18,2061.47,2083.88,2059.39,2078.90,52586299,75970846720.00
2021-03-19,2051.78,2072.40,2031.87,2043.03,53522625,78351941632.00
2021-03-22,2042.83,2068.59,2039.50,2064.56,53580494,76512215040.00
2021-03-23,2065.06,2068.76,2022.12,2034.81,54714716,77223600128.00
2021-03-24,2022.96,2034.62,1992.14,1997.20,51106617,74311630848.00
2021-03-25,1991.88,2014.36,1984.01,2001.62,49144383,66782633984.00
2021-03-26,2008.03,2050.07,2007.97,2044.10,49112999,71430537216.00
2021-03-29,2048.50,2054.93,2030.84,2045.36,51113919,71965171712.00
2021-03-30,2040.76,2065.46,2033.40,2055.92,49159538,71984324608.00
2021-03-31,2053.94,2054.55,2038.44,2051.84,45085431,61928849408.00
2021-04-01,2053.54,2076.97,2050.52,2075.42,43523091,61886205952.00
2021-04-02,2078.99,2084.19,2066.72,2077.05,47216992,69011120128.00
2021-04-06,2083.40,2087.43,2073.60,2085.54,46562245,66595393536.00
2021-04-07,2083.06,2086.20,2058.88,2075.31,51723857,72065589248.00
2021-04-08,2067.92,2086.65,2060.41,2077.79,53163846,76326821888.00
2021-04-09,2073.53,2073.93,2047.99,2054.87,46943997,65394118656.00
2021-04-12,2051.13,2053.16,1998.65,2004.75,52657478,75782971392.00
2021-04-13,2003.47,2019.52,1993.63,1998.78,45310993,62248038400.00
2021-04-14,2002.91,2029.32,2002.08,2027.17,42650726,60296368128.00
2021-04-15,2028.06,2032.21,2006.80,2031.24,46513699,63352492032.00
2021-04-16,2033.39,2047.66,2028.12,2045.19,49787730,69684404224.00
2021-04-19,2053.38,2095.82,2052.05,2095.19,56504694,87322804224.00
2021-04-20,2092.78,2109.61,2089.75,2098.01,55557392,82697535488.00
2021-04-21,2087.96,2107.31,2078.86,2103.45,49272090,72972959744.00
2021-04-22,2111.92,2121.13,2104.76,2115.07,52822984,76162629632.00
2021-04-23,2113.02,2127.62,2105.81,2120.55,51637474,77728825344.00
2021-04-26,2128.04,2149.71,2115.93,2118.45,53457417,90554187776.00
2021-04-27,2113.47,2114.79,2094.09,2112.39,48933919,76368412672.00
2021-04-28,2109.47,2136.25,2104.73,2136.25,45665021,74327924736.00
2021-04-29,2133.79,2139.64,2118.98,2131.37,50777324,79031386112.00
2021-04-30,2126.05,2136.69,2115.52,2126.85,53441534,85666545664.00
2021-05-06,2122.22,2133.07,2101.04,2114.23,48772151,79855853568.00
2021-05-07,2119.59,2122.69,2084.93,2084.93,50776334,77765558272.00
2021-05-10,2086.35,2096.56,2072.95,2081.75,49700564,71446872064.00
2021-05-11,2069.24,2076.71,2039.26,2073.65,52387936,71494770688.00
2021-05-12,2068.76,2087.35,2065.54,2086.43,48365134,68331200512.00
2021-05-13,2067.49,2084.24,2063.26,2067.52,49715182,70076276736.00
2021-05-14,2072.69,2098.00,2062.47,2097.17,53388904,75972026368.00
2021-05-17,2095.53,2131.44,2095.53,2123.14,55716820,84974559232.00
2021-05-18,2120.28,2126.08,2108.93,2123.92,43799964,66425372672.00
2021-05-19,2119.47,2122.66,2110.50,2117.87,45287739,67644276736.00
2021-05-20,2112.21,2130.77,2110.40,2122.33,51723637,77255262208.00
2021-05-21,2131.29,2137.20,2109.91,2119.41,45436396,69398806528.00
2021-05-24,2122.28,2135.77,2111.06,2135.77,45524154,70873481216.00
2021-05-25,2136.68,2174.21,2135.22,2172.32,51122948,81620516864.00
2021-05-26,2174.36,2174.59,2164.01,2168.93,53705030,77460922368.00
2021-05-27,2165.56,2181.14,2159.70,2181.14,56993614,81653555200.00
2021-05-28,2180.36,2192.46,2163.99,2174.75,59706523,90600366080.00
2021-05-31,2178.38,2197.58,2169.56,2197.58,60354231,92571418624.00
2021-06-01,2195.50,2210.77,2173.26,2209.89,65685820,98588426240.00
2021-06-02,2209.18,2212.66,2181.38,2192.00,64865830,95970476032.00
2021-06-03,2191.33,2202.06,2176.75,2176.78,63930776,88252399616.00
2021-06-04,2170.45,2201.72,2164.98,2191.08,56540577,84562518016.00
2021-06-07,2193.02,2194.40,2178.28,2194.13,59480116,91790524416.00
2021-06-08,2195.84,2207.06,2170.02,2182.40,60453677,90846552064.00
2021-06-09,2180.67,2190.91,2171.57,2185.69,59089188,79086166016.00
2021-06-10,2182.84,2208.43,2180.83,2207.37,63063032,91493548032.00
2021-06-11,2223.06,2230.04,2195.62,2200.21,76330532,106677125120.00
2021-06-15,2199.03,2199.21,2165.52,2176.71,72689239,97472790528.00
2021-06-16,2176.61,2177.28,2129.74,2130.93,64232331,92212060160.00
2021-06-17,2129.78,2152.93,2129.54,2144.08,57324992,84132028416.00
2021-06-18,2147.32,2173.72,2143.70,2171.42,59026184,93029064704.00
2021-06-21,2168.57,2196.02,2156.57,2191.79,62402904,99479986176.00
2021-06-22,2197.15,2212.58,2188.91,2210.24,65927442,101592014848.00
2021-06-23,2212.19,2223.85,2201.52,2218.39,64186088,103999569920.00
2021-06-24,2228.20,2229.40,2209.93,2228.08,64042472,101216092160.00
2021-06-25,2226.56,2249.05,2224.60,2247.23,64022536,104630059008.00
2021-06-28,2250.66,2257.92,2242.17,2257.58,60502920,102331080704.00
2021-06-29,2258.51,2263.27,2245.54,2247.98,64758480,103637483520.00
2021-06-30,2249.92,2270.35,2242.75,2269.62,60663518,96527335424.00
2021-07-01,2278.44,2278.44,2245.82,2250.71,63068902,100002250752.00
2021-07-02,2240.86,2241.07,2216.20,2218.72,60100745,98724397056.00
2021-07-05,2219.45,2233.29,2207.40,2225.88,59528189,101346172928.00
2021-07-06,2230.41,2231.07,2187.79,2211.80,63101094,110911381504.00
2021-07-07,2199.68,2248.99,2193.22,2245.71,59353034,103059259392.00
2021-07-08,2248.78,2254.84,2227.38,2229.10,65353332,115194707968.00
2021-07-09,2223.82,2242.26,2198.83,2238.82,63445653,107750842368.00
2021-07-12,2252.83,2288.09,2238.33,2285.42,72773748,129400193024.00
2021-07-13,2281.42,2297.17,2276.95,2296.42,69862083,116743806976.00
2021-07-14,2291.68,2305.75,2273.40,2281.85,67855810,110984151040.00
2021-07-15,2274.86,2296.25,2254.86,2296.01,67405738,109757964288.00
2021-07-16,2295.81,2309.40,2284.68,2286.83,62821412,106194952192.00
2021-07-19,2281.99,2287.05,2258.23,2276.12,62004297,104241831936.00
2021-07-20,2257.86,2277.84,2253.17,2276.93,54774197,88666783744.00
2021-07-21,2289.93,2329.30,2289.62,2321.72,65767291,114342264832.00
2021-07-22,2329.11,2334.37,2313.49,2333.97,71858351,121941843968.00
2021-07-23,2333.09,2337.65,2303.32,2311.68,74779963,127464153088.00
2021-07-26,2312.53,2313.02,2224.97,2264.00,74273276,126515658752.00
2021-07-27,2266.41,2277.87,2182.69,2182.69,76472239,142972829696.00
2021-07-28,2164.29,2183.20,2112.34,2156.06,70502443,117234245632.00
2021-07-29,2189.28,2226.17,2186.42,2222.74,62542102,112151191552.00
2021-07-30,2216.64,2225.93,2199.30,2219.46,69409563,123178049536.00
2021-08-02,2214.07,2266.22,2210.81,2266.22,72250917,133877620736.00
2021-08-03,2256.50,2270.45,2238.66,2246.30,74132748,135382777856.00
2021-08-04,2243.30,2284.36,2241.48,2284.27,65698368,120511135744.00
2021-08-05,2274.39,2280.69,2257.69,2264.51,64219584,112421691392.00
2021-08-06,2269.44,2272.41,2244.36,2262.11,62839232,112130244608.00
2021-08-09,2251.92,2293.77,2242.05,2286.57,64315846,112522895360.00
2021-08-10,2281.32,2299.42,2277.07,2299.31,64481632,116693794816.00
2021-08-11,2300.39,2318.76,2295.53,2310.78,68627477,117939470336.00
2021-08-12,2305.90,2312.11,2291.07,2306.38,70162636,120962818048.00
2021-08-13,2302.33,2330.27,2298.22,2312.81,71163512,125661446144.00
2021-08-16,2311.24,2319.07,2300.26,2306.84,71496270,123784429568.00
2021-08-17,2305.68,2310.70,2246.11,2255.43,78876599,129731969024.00
2021-08-18,2251.96,2274.00,2240.01,2269.13,69073108,116863049728.00
2021-08-19,2266.60,2287.33,2245.61,2277.05,67021861,117782519808.00
2021-08-20,2267.57,2279.71,2232.55,2262.63,64527441,121170075648.00
2021-08-23,2266.61,2305.74,2260.92,2301.93,70448341,128140263424.00
2021-08-24,2305.49,2329.28,2304.49,2325.99,73834088,135447543808.00
2021-08-25,2320.85,2350.34,2308.12,2350.32,69207658,121803825152.00
2021-08-26,2351.89,2357.84,2327.94,2330.45,78342106,134595846144.00
2021-08-27,2320.85,2339.12,2314.63,2338.92,76364073,129817034752.00
2021-08-30,2341.13,2367.50,2332.45,2345.91,89507693,154581401600.00
2021-08-31,2338.65,2338.65,2312.11,2333.46,79983429,135437164544.00
2021-09-01,2337.97,2338.97,2284.80,2326.86,91576926,154592100352.00
2021-09-02,2321.38,2358.56,2320.29,2358.16,85008525,140207226880.00
2021-09-03,2360.68,2377.51,2324.80,2334.28,89461473,148118814720.00
2021-09-06,2331.21,2360.69,2318.33,2357.68,75869508,130092933120.00
2021-09-07,2362.03,2405.47,2357.11,2403.15,82791400,134689128448.00
2021-09-08,2408.55,2418.32,2397.74,2409.77,96713065,146768773120.00
2021-09-09,2409.19,2412.01,2383.84,2406.29,95421989,138136928256.00
2021-09-10,2407.05,2435.08,2395.77,2423.40,95901198,147793870848.00
