日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2551.25,2581.72,2533.11,2541.12,27617239,50592358400.00
2021-09-14,2540.61,2575.73,2540.40,2543.96,29836124,56733900800.00
2021-09-15,2540.99,2542.78,2513.95,2521.87,24609535,54751784960.00
2021-09-16,2520.34,2540.55,2508.59,2511.61,28753331,54892363776.00
2021-09-17,2510.33,2582.39,2493.35,2575.72,27578779,62911045632.00
2021-09-22,2545.54,2597.66,2543.68,2573.49,24172583,50703319040.00
2021-09-23,2573.61,2598.12,2555.19,2569.09,25988934,49146781696.00
2021-09-24,2565.39,2601.62,2556.73,2580.24,24553363,52583542784.00
2021-09-27,2580.31,2631.49,2575.22,2588.05,27701232,63038169088.00
2021-09-28,2580.81,2598.79,2551.14,2569.60,19947728,43897483264.00
2021-09-29,2550.33,2564.96,2514.46,2517.41,21576378,46076379136.00
2021-09-30,2525.81,2571.32,2525.81,2564.15,17161518,40659877888.00
2021-10-08,2562.25,2605.87,2549.50,2595.03,24587978,60297179136.00
2021-10-11,2596.16,2622.89,2562.90,2567.20,21667624,54160650240.00
2021-10-12,2564.92,2590.88,2530.95,2551.93,23990822,48776261632.00
2021-10-13,2552.67,2610.19,2546.60,2604.14,21355948,48962916352.00
2021-10-14,2607.31,2607.93,2568.27,2574.88,19297848,45102530560.00
2021-10-15,2566.09,2573.62,2547.75,2557.64,19805334,45068316672.00
2021-10-18,2556.67,2556.67,2511.47,2521.99,18250394,42698727424.00
2021-10-19,2521.87,2565.22,2521.47,2561.81,17508436,43186597888.00
2021-10-20,2559.46,2573.49,2521.20,2552.33,19783861,44862349312.00
2021-10-21,2547.94,2560.78,2527.20,2535.90,18871673,36981481472.00
2021-10-22,2529.13,2549.17,2523.14,2534.07,18218528,39952011264.00
2021-10-25,2529.84,2538.60,2519.31,2529.70,17287741,37504610304.00
2021-10-26,2528.84,2538.46,2503.20,2505.24,17449710,38930898944.00
2021-10-27,2504.64,2504.64,2450.01,2456.51,19817423,42461437952.00
2021-10-28,2441.84,2460.55,2436.04,2444.23,19720120,45649260544.00
2021-10-29,2440.82,2483.73,2425.96,2480.06,19980481,47227768832.00
2021-11-01,2489.23,2489.23,2444.10,2463.50,22141284,54147227648.00
2021-11-02,2459.55,2477.44,2422.49,2433.79,22973952,52396572672.00
2021-11-03,2438.86,2461.32,2437.38,2447.71,17073869,41103216640.00
2021-11-04,2451.98,2471.79,2445.68,2461.20,19781981,51849867264.00
2021-11-05,2457.58,2479.08,2453.51,2458.00,19837502,46409306112.00
2021-11-08,2455.79,2456.67,2409.10,2418.87,18592689,49535029248.00
2021-11-09,2421.57,2450.66,2421.57,2448.14,17722411,39029882880.00
2021-11-10,2456.19,2510.13,2436.39,2509.05,25016656,63425933312.00
2021-11-11,2502.80,2521.22,2493.26,2501.67,21529449,52583112704.00
2021-11-12,2504.08,2513.40,2494.19,2509.05,19286927,43025940480.00
2021-11-15,2511.68,2550.89,2511.59,2549.10,25316749,56516907008.00
2021-11-16,2553.05,2612.11,2553.05,2598.44,27353363,67545022464.00
2021-11-17,2612.02,2625.21,2590.95,2606.92,23800261,57508626432.00
2021-11-18,2600.51,2601.41,2562.49,2562.49,22538092,49579954176.00
2021-11-19,2555.29,2568.75,2547.92,2566.36,18299733,39429865472.00
2021-11-22,2572.36,2573.44,2545.45,2552.01,20316016,46943936512.00
2021-11-23,2549.61,2565.77,2542.35,2559.79,20629324,44524486656.00
2021-11-24,2560.16,2582.85,2549.07,2578.36,21587898,47381331968.00
2021-11-25,2581.65,2624.16,2580.84,2616.08,28352297,54918574080.00
2021-11-26,2623.96,2635.10,2615.22,2615.81,26545333,55493287936.00
2021-11-29,2650.89,2681.69,2621.29,2630.65,32008081,74544398336.00
2021-11-30,2622.22,2628.34,2602.32,2627.62,29313332,62316617728.00
2021-12-01,2623.97,2623.97,2599.97,2603.92,25153906,52789276672.00
2021-12-02,2597.90,2613.44,2574.43,2576.16,24889944,50954039296.00
2021-12-03,2577.25,2596.02,2577.25,2588.92,20137827,43222396928.00
2021-12-06,2588.90,2589.28,2542.46,2544.06,21548409,43641905152.00
2021-12-07,2552.32,2562.71,2542.52,2551.73,19179062,40771256320.00
2021-12-08,2560.66,2583.53,2546.36,2583.53,17212427,39822245888.00
2021-12-09,2585.83,2630.99,2579.70,2625.66,22043374,55426027520.00
2021-12-10,2614.60,2624.69,2598.04,2600.72,20829556,51842781184.00
2021-12-13,2602.05,2620.76,2591.83,2591.94,20596679,47474089984.00
2021-12-14,2590.90,2619.51,2590.90,2609.93,19268654,44568752128.00
2021-12-15,2607.27,2607.27,2546.63,2549.20,20892296,58888650752.00
2021-12-16,2538.72,2558.74,2538.72,2553.27,19661637,58060480512.00
2021-12-17,2557.91,2569.81,2530.10,2535.47,19331202,51654889472.00
2021-12-20,2529.67,2557.20,2518.06,2520.43,33115878,67470925824.00
2021-12-21,2516.92,2540.52,2516.92,2539.67,28437610,49756938240.00
2021-12-22,2538.77,2568.00,2537.10,2563.79,35286080,58843299840.00
2021-12-23,2566.12,2566.12,2539.58,2546.55,32652257,57603485696.00
2021-12-24,2544.83,2585.42,2535.98,2569.69,55148886,78134886400.00
2021-12-27,2568.48,2601.69,2567.78,2601.18,65663437,82212388864.00
2021-12-28,2596.06,2605.47,2569.44,2604.70,54302971,82270076928.00
2021-12-29,2601.67,2634.76,2574.22,2574.28,53407540,80375201792.00
2021-12-30,2569.34,2598.95,2555.36,2595.55,52412291,74669203456.00
2021-12-31,2603.38,2652.89,2603.38,2642.65,63086521,91954069504.00
2022-01-04,2652.68,2659.26,2620.47,2624.64,72128210,112420290560.00
2022-01-05,2621.36,2621.36,2554.86,2567.86,73425760,106444398592.00
2022-01-06,2550.11,2592.21,2540.60,2588.11,62473494,93371105280.00
2022-01-07,2582.43,2597.31,2555.38,2556.75,59240494,94404534272.00
2022-01-10,2554.72,2611.29,2547.87,2595.67,49214268,81425981440.00
2022-01-11,2594.94,2633.89,2585.95,2616.69,58802443,90343735296.00
2022-01-12,2614.21,2636.90,2598.63,2624.52,59390895,87240466432.00
2022-01-13,2617.99,2623.65,2565.62,2565.72,62000241,92699697152.00
2022-01-14,2548.53,2605.84,2548.51,2594.64,71910548,107089199104.00
2022-01-17,2603.26,2623.77,2584.97,2618.10,66529679,108972130304.00
2022-01-18,2615.00,2616.65,2577.27,2581.23,68215950,107621629952.00
2022-01-19,2566.35,2573.18,2511.74,2525.01,47700029,86815547392.00
2022-01-20,2524.74,2545.09,2494.93,2498.09,54715966,94059782144.00
2022-01-21,2492.20,2492.20,2424.10,2426.29,52577021,92175507456.00
2022-01-24,2395.23,2415.64,2387.93,2401.83,34829271,68069675008.00
2022-01-25,2395.28,2407.88,2329.57,2329.74,40276773,65828360192.00
2022-01-26,2335.56,2347.71,2279.37,2296.52,30230209,53206925312.00
2022-01-27,2297.99,2306.08,2254.35,2256.29,34021094,55749623808.00
2022-01-28,2269.20,2287.81,2237.67,2257.10,29913494,49160503296.00
2022-02-07,2287.48,2298.71,2263.90,2270.17,29583610,45902143488.00
2022-02-08,2246.87,2257.62,2216.01,2256.58,28188347,47008935936.00
2022-02-09,2253.27,2298.03,2235.14,2295.06,35381723,59334381568.00
2022-02-10,2291.64,2305.59,2265.60,2271.36,30881547,56260493312.00
2022-02-11,2261.31,2261.31,2194.25,2196.36,31901665,54621331456.00
2022-02-14,2194.73,2238.23,2194.73,2208.16,27197403,47524794368.00
2022-02-15,2211.37,2280.26,2201.73,2279.54,29948918,57689255936.00
2022-02-16,2287.46,2294.66,2272.65,2277.90,26884575,51610087424.00
2022-02-17,2275.66,2281.77,2258.72,2265.73,27339056,45246996480.00
2022-02-18,2257.39,2287.86,2251.38,2287.40,26158426,48520372224.00
2022-02-21,2303.30,2313.44,2278.18,2312.15,37773043,61787451392.00
2022-02-22,2296.85,2296.85,2254.77,2270.46,37369002,60708671488.00
2022-02-23,2271.28,2313.99,2271.28,2312.73,35087540,59018215424.00
2022-02-24,2303.20,2346.17,2248.42,2274.60,51109996,83454771200.00
2022-02-25,2289.99,2348.80,2289.99,2330.98,37683317,70007169024.00
2022-02-28,2329.92,2343.21,2300.45,2336.75,35001311,60075401216.00
2022-03-01,2337.95,2356.34,2332.43,2348.50,31062784,54699487232.00
2022-03-02,2338.68,2354.84,2317.46,2348.89,39559569,61315883008.00
2022-03-03,2356.72,2364.68,2332.30,2346.82,43833727,70469877760.00
2022-03-04,2328.02,2385.01,2324.17,2342.93,46941395,80190824448.00
2022-03-07,2334.11,2334.11,2273.94,2282.31,39566164,71535509504.00
2022-03-08,2284.08,2287.73,2186.89,2190.10,45520903,73025110016.00
2022-03-09,2191.39,2200.26,2060.32,2142.85,46404792,72512872448.00
2022-03-10,2199.29,2231.44,2192.41,2229.22,43345261,72572813312.00
2022-03-11,2202.03,2284.76,2193.81,2284.16,52474246,91589066752.00
2022-03-14,2297.71,2329.91,2262.78,2262.93,58097957,102956703744.00
2022-03-15,2233.75,2256.18,2167.11,2167.13,56082526,95386558464.00
2022-03-16,2205.28,2230.45,2111.28,2220.91,56086133,98661572608.00
2022-03-17,2240.66,2349.48,2239.33,2296.00,68049870,124519743488.00
2022-03-18,2286.67,2329.19,2279.36,2325.27,67917860,111729975296.00
2022-03-21,2341.59,2376.22,2330.33,2375.91,68390229,116862976000.00
2022-03-22,2365.33,2365.33,2312.45,2318.50,58899354,101441994752.00
2022-03-23,2317.74,2379.45,2302.95,2354.66,56411123,100780597248.00
2022-03-24,2334.71,2421.62,2318.50,2404.15,67048494,112370376704.00
2022-03-25,2395.88,2406.15,2348.31,2348.31,69220679,111906660352.00
2022-03-28,2335.16,2352.98,2314.41,2329.95,56153719,89113690112.00
2022-03-29,2331.30,2373.35,2307.95,2353.89,61616007,96890544128.00
2022-03-30,2359.82,2386.47,2317.43,2380.14,63765793,100453883904.00
2022-03-31,2369.45,2427.69,2363.97,2376.09,76835961,120019165184.00
2022-04-01,2344.81,2350.10,2323.73,2335.38,60435576,92883492864.00
2022-04-06,2362.92,2389.02,2336.38,2346.14,61421986,94140399616.00
2022-04-07,2333.67,2357.66,2288.44,2295.07,56892940,85283053568.00
2022-04-08,2293.01,2294.63,2233.61,2250.32,47428166,73418080256.00
2022-04-11,2237.87,2244.78,2192.95,2200.88,42455993,71490265088.00
2022-04-12,2194.96,2238.76,2185.25,2234.86,37202355,64323387392.00
2022-04-13,2221.15,2221.15,2160.04,2160.04,38897748,67151032320.00
2022-04-14,2173.46,2201.45,2163.99,2176.26,34300008,67808698368.00
2022-04-15,2165.74,2210.40,2157.30,2186.94,37096663,67433754624.00
2022-04-18,2171.90,2177.42,2144.43,2172.50,28887979,51773915136.00
2022-04-19,2166.85,2178.29,2137.01,2148.01,30135468,56844435456.00
2022-04-20,2146.89,2154.21,2108.02,2115.30,33089598,57154461696.00
2022-04-21,2107.29,2126.33,2044.45,2051.93,36140546,60170813440.00
2022-04-22,2041.66,2048.77,2005.94,2027.66,31273583,52703907840.00
2022-04-25,1998.84,2005.09,1913.00,1913.00,41833964,63456972800.00
2022-04-26,1913.23,1951.29,1887.91,1908.99,40902494,62719614976.00
2022-04-27,1875.08,1948.46,1854.69,1948.14,42581873,64584093696.00
2022-04-28,1947.47,1958.63,1915.86,1946.68,35317668,56998830080.00
2022-04-29,1944.04,2015.08,1944.04,2010.39,43164386,69569732608.00
2022-05-05,2003.79,2041.20,1996.50,2032.63,39919193,67514941440.00
2022-05-06,1988.98,2031.06,1983.53,2011.74,36648240,60154232832.00
2022-05-09,2016.50,2045.58,2006.03,2039.82,38433521,58334044160.00
2022-05-10,2016.82,2065.81,2013.03,2061.82,39232870,61813800960.00
2022-05-11,2073.59,2139.42,2073.59,2091.79,49367939,92274606080.00
2022-05-12,2077.45,2127.43,2076.19,2115.55,45243574,79201107968.00
2022-05-13,2135.19,2148.92,2103.04,2126.55,41871128,70155223040.00
2022-05-16,2140.65,2145.20,2087.35,2091.86,41489052,70665797632.00
2022-05-17,2092.15,2092.15,2040.70,2059.82,41180293,67944755200.00
2022-05-18,2058.38,2070.28,2041.10,2044.08,33041935,54827880448.00
2022-05-19,2015.15,2045.80,2011.94,2045.80,31925217,52587888640.00
2022-05-20,2064.67,2096.41,2058.26,2083.79,35779235,67115384832.00
2022-05-23,2094.20,2102.20,2078.04,2097.03,35344104,60106891264.00
2022-05-24,2096.59,2096.59,2001.86,2001.86,41898835,72238448640.00
2022-05-25,1997.53,2024.42,1995.46,2022.33,28263953,51607646208.00
2022-05-26,2027.73,2028.39,1987.03,2016.04,27338530,50158227456.00
2022-05-27,2026.54,2054.59,2017.59,2028.92,26537304,54594195456.00
2022-05-30,2031.78,2038.21,2005.95,2036.08,25627901,49796505600.00
2022-05-31,2030.93,2069.71,2009.20,2067.85,27451086,55115702272.00
2022-06-01,2064.98,2075.12,2034.78,2046.57,26601989,51629867008.00
2022-06-02,2041.47,2041.47,2015.25,2032.02,24221646,46628204544.00
2022-06-06,2031.02,2080.47,2029.52,2079.98,27771766,56315297792.00
2022-06-07,2081.49,2126.23,2073.26,2125.72,41657629,72316788736.00
2022-06-08,2126.00,2161.74,2117.86,2141.13,38335561,73376595968.00
2022-06-09,2136.96,2148.98,2089.88,2096.31,29189807,52970102784.00
2022-06-10,2084.17,2124.53,2082.85,2122.40,26201355,48337780736.00
2022-06-13,2093.58,2109.84,2084.96,2107.37,27498146,52997783552.00
2022-06-14,2087.82,2109.32,2056.48,2105.47,27370824,48540999680.00
2022-06-15,2106.59,2147.94,2106.59,2122.58,29201199,55236939776.00
2022-06-16,2126.27,2174.02,2126.27,2150.85,31885743,57670295552.00
2022-06-17,2140.27,2189.61,2118.35,2183.10,30261064,61883912192.00
2022-06-20,2187.22,2222.91,2182.62,2219.32,35984846,68942462976.00
2022-06-21,2220.98,2234.74,2178.39,2197.47,32972740,61462724608.00
2022-06-22,2198.75,2212.92,2172.24,2175.44,33304745,59754872832.00
2022-06-23,2173.02,2182.29,2142.07,2182.29,28103482,52785393664.00
2022-06-24,2186.12,2227.46,2186.11,2220.83,28263251,61329031168.00
2022-06-27,2235.98,2267.80,2235.96,2249.02,33096816,66886688768.00
2022-06-28,2244.22,2252.10,2216.35,2249.32,29148292,54984286208.00
2022-06-29,2243.93,2277.95,2230.73,2233.93,31765357,61752709120.00
2022-06-30,2235.80,2301.38,2235.80,2279.19,34151847,65563521024.00
2022-07-01,2279.98,2290.18,2262.23,2273.69,29262606,57682624512.00
2022-07-04,2281.10,2357.86,2274.58,2357.14,38203706,77717045248.00
2022-07-05,2359.41,2363.50,2305.33,2348.25,33367770,72223039488.00
2022-07-06,2345.15,2363.15,2290.26,2308.77,30603204,68252315648.00
2022-07-07,2307.54,2308.05,2252.53,2280.81,25753606,53033439232.00
2022-07-08,2288.96,2314.89,2282.03,2296.83,30455184,54289190912.00
2022-07-11,2297.76,2313.89,2274.96,2291.31,40730710,64281006080.00
2022-07-12,2298.14,2298.14,2220.36,2220.36,35715331,61171585024.00
2022-07-13,2216.43,2230.25,2202.73,2216.91,26446321,45338017792.00
2022-07-14,2219.44,2264.26,2219.34,2242.74,27684352,50775220224.00
2022-07-15,2235.55,2250.71,2192.64,2192.64,32577004,57051619328.00
2022-07-18,2190.89,2201.24,2150.05,2199.24,27147271,51701170176.00
2022-07-19,2194.46,2208.85,2166.64,2185.69,24392123,44686610432.00
2022-07-20,2193.07,2226.07,2192.64,2214.09,26401184,47311114240.00
2022-07-21,2209.87,2224.95,2201.04,2210.28,23982509,42152480768.00
2022-07-22,2214.85,2229.49,2172.67,2185.05,25276210,45396783104.00
2022-07-25,2184.04,2197.97,2175.67,2187.56,25468482,41310490624.00
2022-07-26,2194.74,2198.60,2157.49,2174.15,27533504,47661686784.00
2022-07-27,2166.79,2175.14,2151.57,2158.49,28210721,47436197888.00
2022-07-28,2160.37,2165.72,2146.22,2146.28,26418646,42062364672.00
2022-07-29,2146.63,2146.80,2093.66,2096.24,26433349,45980303360.00
2022-08-01,2090.10,2095.40,2065.53,2093.12,22579248,36178280448.00
2022-08-02,2078.41,2078.41,2009.33,2027.64,34423602,51404079104.00
2022-08-03,2028.09,2070.04,2028.09,2036.08,25779527,40290250752.00
2022-08-04,2050.51,2083.33,2050.08,2083.33,21479489,38307352576.00
2022-08-05,2089.20,2124.35,2089.20,2124.32,23326068,42066780160.00
2022-08-08,2126.06,2147.56,2117.79,2128.18,28039499,46270357504.00
2022-08-09,2122.79,2122.79,2099.81,2111.66,22916779,34561728512.00
2022-08-10,2110.51,2112.85,2076.39,2086.34,19281640,33877059584.00
2022-08-11,2096.98,2135.19,2093.02,2134.23,21699882,39317467136.00
2022-08-12,2134.28,2147.55,2122.81,2140.87,21241566,34507509760.00
2022-08-15,2138.16,2138.16,2115.65,2122.44,18486758,30528856064.00
2022-08-16,2123.90,2124.84,2103.78,2107.64,17414418,30907432960.00
2022-08-17,2108.83,2120.77,2095.39,2117.11,19854825,31587866624.00
2022-08-18,2111.80,2111.80,2087.23,2088.06,20091884,33026144256.00
2022-08-19,2082.96,2087.56,2069.25,2069.26,18952168,36311302144.00
2022-08-22,2056.60,2084.99,2040.29,2084.25,20067838,36483194880.00
2022-08-23,2081.31,2083.74,2057.53,2066.90,21645039,38364033024.00
2022-08-24,2061.98,2078.72,2033.72,2033.81,23928065,37608529920.00
2022-08-25,2037.51,2044.23,2012.69,2043.62,19518037,32170962944.00
2022-08-26,2045.45,2079.78,2042.49,2048.74,18799431,33693769728.00
2022-08-29,2022.63,2042.52,2018.92,2041.61,18117944,29990850560.00
2022-08-30,2037.72,2050.69,2022.41,2036.29,18454759,28975923200.00
2022-08-31,2035.77,2063.00,2023.04,2042.88,21261751,38366785536.00
2022-09-01,2039.72,2063.78,2031.77,2040.71,20234780,34775814144.00
2022-09-02,2045.66,2066.88,2024.90,2034.27,17988757,31850469376.00
2022-09-05,2031.14,2040.55,1998.28,2010.11,17913160,32436092928.00
2022-09-06,2014.26,2024.79,2006.07,2024.03,19882195,31830024192.00
2022-09-07,2017.68,2022.59,2002.74,2013.81,19576503,31788587008.00
2022-09-08,2016.61,2020.74,1998.47,1999.00,17129380,28132247552.00
2022-09-09,2006.94,2029.35,2006.94,2027.89,16217571,28802267136.00
2022-09-13,2021.04,2023.92,2004.74,2007.05,19737403,37799071744.00
2022-09-14,1976.08,1993.64,1965.60,1992.07,17819412,30363410432.00
2022-09-15,2003.39,2020.68,1958.20,1970.86,20858404,33860163584.00
2022-09-16,1967.27,1972.77,1910.63,1910.63,19417236,30612869120.00
2022-09-19,1911.07,1918.06,1879.30,1889.75,16552360,25826136064.00
2022-09-20,1895.69,1908.27,1887.07,1900.15,13507271,22188091392.00
2022-09-21,1897.05,1897.05,1867.63,1874.83,14712104,24059283456.00
2022-09-22,1860.83,1871.35,1839.60,1839.61,14191861,24139712512.00
2022-09-23,1837.58,1844.72,1805.42,1823.08,15805829,24951939072.00
2022-09-26,1814.10,1828.60,1796.39,1797.02,16088139,24140869632.00
2022-09-27,1800.19,1874.58,1800.19,1874.58,19304395,33411612672.00
2022-09-28,1868.12,1894.13,1852.02,1852.02,18717515,29459656704.00
2022-09-29,1869.29,1917.48,1867.07,1875.58,19667697,34564935680.00
2022-09-30,1876.21,1905.96,1871.62,1883.13,20819794,30507642880.00
2022-10-10,1892.55,1894.87,1838.73,1843.95,21340645,33635905536.00
2022-10-11,1845.12,1846.24,1805.60,1827.89,18730471,28068292608.00
2022-10-12,1826.23,1845.20,1781.61,1844.68,18963780,30123599872.00
2022-10-13,1840.86,1913.52,1836.17,1898.19,22532299,39531511808.00
2022-10-14,1904.21,2026.69,1904.21,2015.81,37603026,68433547264.00
2022-10-17,2021.61,2066.32,2020.07,2038.97,35877731,63548153856.00
2022-10-18,2042.46,2099.50,2014.24,2088.92,42399265,69319270400.00
2022-10-19,2080.06,2081.96,2032.36,2045.75,34877363,56828047360.00
2022-10-20,2030.62,2087.34,2026.22,2045.56,34939094,55747932160.00
2022-10-21,2039.37,2065.94,2026.55,2054.22,33932665,52514861056.00
2022-10-24,2057.39,2076.76,1985.55,1995.44,36910533,59425206272.00
2022-10-25,1985.00,1998.99,1933.75,1955.55,31216843,48624521216.00
2022-10-26,1962.71,2076.23,1962.71,2053.09,41225599,70092226560.00
2022-10-27,2058.54,2087.93,2024.23,2068.93,43615883,74323083264.00
2022-10-28,2045.16,2069.90,2011.41,2019.88,38836334,66201378816.00
2022-10-31,1996.82,2039.22,1976.77,2026.41,39255642,68042973184.00
2022-11-01,2029.76,2093.23,2008.72,2093.22,45619585,81184374784.00
2022-11-02,2078.47,2171.63,2072.41,2116.35,57730909,106516119552.00
2022-11-03,2086.93,2126.73,2080.62,2106.49,36519850,68386635776.00
2022-11-04,2107.29,2167.91,2106.60,2146.49,36691402,70550724608.00
2022-11-07,2143.68,2157.10,2131.83,2150.65,37738200,68065689600.00
2022-11-08,2148.42,2152.02,2115.24,2138.16,38370983,64569368576.00
2022-11-09,2133.14,2178.67,2131.16,2164.05,49932585,77039730688.00
2022-11-10,2157.80,2183.33,2151.91,2155.41,53275510,81751793664.00
2022-11-11,2207.66,2235.69,2139.65,2140.03,80847260,135458635776.00
2022-11-14,2134.44,2222.72,2124.16,2214.02,71454220,112319062016.00
2022-11-15,2221.56,2229.68,2179.49,2229.68,62351342,102030639104.00
2022-11-16,2231.32,2261.59,2204.77,2217.98,57892397,102382813184.00
2022-11-17,2205.68,2243.07,2201.88,2239.00,60715503,95746301952.00
2022-11-18,2238.73,2286.59,2232.52,2268.60,73699752,119777894400.00
2022-11-21,2248.98,2273.85,2224.71,2272.32,62020007,105163022336.00
2022-11-22,2264.58,2297.81,2188.50,2202.96,67291392,106332446720.00
2022-11-23,2194.15,2203.25,2123.99,2146.08,49218641,77813022720.00
2022-11-24,2151.14,2175.45,2146.88,2173.18,44520668,70952452096.00
2022-11-25,2162.42,2164.47,2115.31,2155.30,42143851,64055091200.00
2022-11-28,2121.19,2159.54,2118.43,2134.99,44909470,70143320064.00
2022-11-29,2131.82,2194.12,2131.80,2190.07,54605248,85995044864.00
2022-11-30,2183.40,2197.34,2159.48,2175.18,47212522,74254958592.00
2022-12-01,2203.11,2209.37,2150.78,2175.00,56595990,90058489856.00
2022-12-02,2165.74,2184.88,2162.12,2167.04,39765314,60971978752.00
2022-12-05,2185.95,2205.66,2161.40,2179.17,51909599,82981158912.00
2022-12-06,2173.61,2196.95,2148.44,2154.00,52661174,84888387584.00
2022-12-07,2150.31,2204.94,2130.09,2200.70,66855183,94676074496.00
2022-12-08,2200.24,2220.55,2181.54,2200.34,73785037,110104313856.00
2022-12-09,2193.90,2218.00,2183.66,2203.58,65708142,101975408640.00
2022-12-12,2216.13,2265.45,2211.87,2254.96,80039525,115170263040.00
2022-12-13,2259.27,2259.38,2206.22,2250.32,80089056,116563181568.00
2022-12-14,2245.60,2245.60,2202.47,2207.08,69315757,109731315712.00
2022-12-15,2197.29,2221.18,2185.10,2195.06,48764166,79396806656.00
2022-12-16,2192.90,2240.61,2192.90,2232.10,64124372,101589213184.00
2022-12-19,2234.86,2234.90,2126.66,2131.12,61664032,96542990336.00
2022-12-20,2120.69,2134.83,2088.82,2095.08,43282192,66444963840.00
2022-12-21,2098.36,2119.22,2083.43,2094.34,39217390,61153656832.00
2022-12-22,2102.48,2123.19,2073.62,2078.74,42617397,66361450496.00
2022-12-23,2070.82,2095.05,2070.82,2086.14,33662279,54788780032.00
2022-12-26,2088.73,2096.84,2075.68,2083.96,35293971,56042958848.00
2022-12-27,2087.16,2087.16,2036.35,2066.87,41813710,63185137664.00
2022-12-28,2062.96,2086.86,2061.64,2072.25,32924285,51554844672.00
2022-12-29,2066.71,2123.54,2063.35,2115.66,41094933,65193283584.00
2022-12-30,2119.11,2128.11,2103.77,2109.26,34529119,52631064576.00
2023-01-03,2123.27,2153.92,2119.22,2143.16,44239825,64087818240.00
2023-01-04,2141.22,2156.38,2132.54,2144.63,39729400,59581292544.00
2023-01-05,2150.17,2190.15,2139.14,2182.80,34255686,63692541952.00
2023-01-06,2180.84,2180.84,2157.08,2162.21,30698624,51304001536.00
2023-01-09,2166.30,2186.21,2163.43,2180.52,28579492,51737055232.00
2023-01-10,2180.48,2206.24,2164.87,2194.53,26884799,51040645120.00
2023-01-11,2194.87,2211.22,2186.19,2187.01,28031321,53830553600.00
2023-01-12,2187.70,2205.22,2173.51,2179.73,25366723,47369228288.00
2023-01-13,2186.02,2219.51,2174.87,2219.50,24534245,46562721792.00
2023-01-16,2223.31,2302.63,2223.31,2279.06,34910804,74052706304.00
2023-01-17,2279.95,2280.70,2246.57,2253.36,25666430,50416046080.00
2023-01-18,2254.80,2255.34,2235.38,2240.37,18857914,36119175168.00
2023-01-19,2241.47,2297.17,2229.99,2282.54,23405490,49050959872.00
2023-01-20,2285.30,2311.10,2284.45,2287.97,22534815,41776095232.00
2023-01-30,2304.09,2306.94,2272.63,2274.91,31682288,56170471424.00
2023-01-31,2266.59,2274.12,2237.42,2238.34,28096996,48849928192.00
2023-02-01,2240.71,2259.04,2228.10,2259.04,27978863,49602088960.00
2023-02-02,2262.26,2304.79,2254.76,2282.88,28612917,53662945280.00
2023-02-03,2278.49,2286.45,2246.61,2264.66,24781046,44770725888.00
2023-02-06,2255.11,2258.60,2229.88,2237.97,21003868,41474433024.00
2023-02-07,2243.01,2252.55,2214.57,2225.80,20966697,36299341824.00
2023-02-08,2229.07,2249.50,2229.07,2232.63,19622989,33275654144.00
2023-02-09,2229.89,2253.13,2228.11,2253.13,22674830,37686075392.00
2023-02-10,2251.87,2258.48,2230.84,2245.35,21919359,36407070720.00
2023-02-13,2246.85,2285.23,2244.37,2269.14,25518355,45298675712.00
2023-02-14,2273.40,2279.60,2260.31,2279.59,28530741,43570098176.00
2023-02-15,2279.74,2286.46,2254.40,2258.64,29009846,47510990848.00
2023-02-16,2259.53,2284.04,2222.72,2238.84,43911585,66550280192.00
2023-02-17,2237.11,2270.85,2228.10,2251.70,47530348,72577998848.00
2023-02-20,2255.56,2275.63,2221.76,2272.57,37959431,62071975936.00
2023-02-21,2271.02,2285.81,2260.56,2271.01,29606096,48176570368.00
2023-02-22,2262.56,2289.58,2259.36,2267.99,27998550,47774113792.00
2023-02-23,2264.74,2281.22,2240.79,2248.99,26132429,43382325248.00
2023-02-24,2249.20,2252.82,2228.73,2234.77,19893698,34877521920.00
2023-02-27,2231.40,2245.32,2208.09,2213.37,23064561,39556206592.00
2023-02-28,2215.44,2253.33,2215.44,2253.33,32964416,52405342208.00
2023-03-01,2258.62,2258.96,2234.19,2256.50,30666973,51558588416.00
2023-03-02,2252.46,2252.57,2230.61,2232.85,24306527,39236218880.00
2023-03-03,2234.75,2253.17,2222.24,2229.03,20770530,34704666624.00
2023-03-06,2229.96,2249.52,2215.81,2242.54,22301695,41260236800.00
2023-03-07,2240.33,2254.71,2199.48,2199.52,26938232,44358656000.00
2023-03-08,2194.10,2201.65,2181.94,2192.45,16477865,29303273472.00
2023-03-09,2196.05,2209.68,2192.71,2202.20,18358119,32489402368.00
2023-03-10,2189.58,2203.81,2174.22,2190.65,20247245,35113754624.00
2023-03-13,2180.39,2198.64,2171.17,2196.99,22389770,41594851328.00
2023-03-14,2195.37,2218.26,2175.25,2182.80,23369916,39391539200.00
2023-03-15,2191.98,2226.88,2191.98,2202.54,27623360,44310470656.00
2023-03-16,2195.26,2225.24,2189.20,2192.28,27288005,47007891456.00
2023-03-17,2201.50,2208.57,2154.72,2160.08,25825703,49625047040.00
2023-03-20,2153.74,2154.45,2109.08,2121.18,25849067,47019143168.00
2023-03-21,2126.93,2167.00,2126.93,2166.74,18423250,38928441344.00
2023-03-22,2171.93,2189.65,2164.74,2174.64,21242389,38663430144.00
