日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-09,1137.99,1143.32,1135.09,1139.60,19974627,19265648640.00
2020-04-10,1137.47,1144.44,1125.33,1127.73,22691568,20739039232.00
2020-04-13,1126.13,1139.11,1118.52,1134.82,18536477,17624576000.00
2020-04-14,1138.50,1150.86,1134.70,1150.86,18657836,18084997120.00
2020-04-15,1151.29,1151.29,1139.79,1141.27,21002258,19799994368.00
2020-04-16,1131.86,1154.21,1131.86,1150.99,19648322,19054784512.00
2020-04-17,1159.24,1163.66,1152.23,1154.99,24634453,22660978688.00
2020-04-20,1158.66,1166.96,1157.31,1164.34,21022398,20263673856.00
2020-04-21,1160.40,1160.48,1144.23,1155.74,24703173,23083730944.00
2020-04-22,1145.53,1160.64,1142.61,1159.44,22445492,20537141248.00
2020-04-23,1162.77,1167.59,1152.46,1155.82,27216736,25286553600.00
2020-04-24,1156.57,1159.38,1134.01,1141.13,25686262,22948497408.00
2020-04-27,1140.49,1145.72,1132.22,1132.22,23207954,19604189184.00
2020-04-28,1131.67,1132.85,1091.94,1116.54,24286496,19621844992.00
2020-04-29,1107.45,1124.06,1107.08,1120.67,18853398,15344918528.00
2020-04-30,1127.41,1147.16,1127.41,1143.10,21150885,18345207808.00
2020-05-06,1138.09,1162.68,1136.65,1162.50,21993937,20863164416.00
2020-05-07,1162.63,1166.71,1157.32,1160.66,19441316,17055900672.00
2020-05-08,1165.67,1176.99,1164.08,1171.75,20171874,19052451840.00
2020-05-11,1174.76,1186.45,1171.69,1177.91,21989511,20284456960.00
2020-05-12,1179.11,1181.79,1167.63,1177.72,18655413,17470093312.00
2020-05-13,1171.01,1175.82,1167.27,1175.10,17669994,16734229504.00
2020-05-14,1168.75,1171.44,1161.77,1165.49,18482440,17175122944.00
2020-05-15,1169.03,1171.44,1156.39,1157.04,16963658,16430860288.00
2020-05-18,1164.27,1176.56,1158.71,1167.72,20879267,20697442304.00
2020-05-19,1174.53,1177.03,1169.35,1172.98,15760516,15995071488.00
2020-05-20,1172.55,1173.60,1152.87,1155.42,17564207,17933391872.00
2020-05-21,1160.27,1160.79,1136.87,1138.70,15450772,15203992576.00
2020-05-22,1137.28,1138.78,1114.15,1120.51,15094101,15000526848.00
2020-05-25,1121.69,1123.80,1112.02,1116.60,12042688,11830643712.00
2020-05-26,1121.02,1127.37,1118.35,1126.92,12303977,11590602752.00
2020-05-27,1127.12,1127.12,1112.46,1114.66,14382016,15072420864.00
2020-05-28,1112.72,1121.15,1101.68,1112.41,13472414,13045187584.00
2020-05-29,1111.43,1117.77,1107.03,1115.45,12681470,12547929088.00
2020-06-01,1123.42,1141.69,1123.42,1139.71,17682360,16710285312.00
2020-06-02,1141.73,1145.97,1136.91,1142.26,17909044,16980548608.00
2020-06-03,1144.58,1153.94,1142.50,1142.86,19399111,18342197248.00
2020-06-04,1145.93,1147.09,1134.83,1138.20,14783375,13316203520.00
2020-06-05,1139.61,1140.27,1127.45,1139.67,14646815,12821307392.00
2020-06-08,1148.42,1152.97,1142.46,1144.16,15642568,14047918080.00
2020-06-09,1145.50,1147.99,1139.35,1147.30,15012763,13670688768.00
2020-06-10,1145.76,1145.76,1140.07,1144.66,14048530,12880497664.00
2020-06-11,1144.00,1155.27,1136.96,1141.56,16503714,15664048128.00
2020-06-12,1122.09,1141.33,1119.32,1139.97,17355859,16073791488.00
2020-06-15,1134.06,1141.47,1127.64,1127.64,15405656,14671137792.00
2020-06-16,1135.53,1142.35,1133.93,1141.43,15650278,14435497984.00
2020-06-17,1144.90,1146.43,1139.65,1146.03,18190017,17018134528.00
2020-06-18,1142.35,1142.68,1135.57,1142.47,14803133,13610426368.00
2020-06-19,1141.37,1151.84,1140.99,1149.69,15332718,14017402880.00
2020-06-22,1152.98,1157.32,1145.59,1147.81,16935965,16794654720.00
2020-06-23,1148.73,1148.85,1139.25,1144.92,15539198,16907059200.00
2020-06-24,1146.04,1147.21,1139.83,1141.49,13119820,14068251648.00
2020-06-29,1138.25,1142.19,1133.09,1135.37,14299085,13888628736.00
2020-06-30,1141.31,1148.01,1141.05,1145.88,13181488,12346466304.00
2020-07-01,1148.07,1158.84,1147.86,1158.84,17679416,17046389760.00
2020-07-02,1157.96,1182.26,1157.54,1181.27,24759476,24217757696.00
2020-07-03,1186.22,1202.00,1185.96,1196.99,27180950,24704847872.00
2020-07-06,1207.38,1257.16,1207.38,1254.86,40739862,37700849664.00
2020-07-07,1272.25,1286.35,1253.49,1260.69,42541861,41671028736.00
2020-07-08,1258.24,1307.33,1255.21,1307.33,43346213,44809015296.00
2020-07-09,1323.19,1342.81,1313.86,1338.52,45690344,49213566976.00
2020-07-10,1337.73,1340.03,1303.60,1306.90,40258525,46450290688.00
2020-07-13,1305.48,1344.56,1303.62,1344.56,37955908,42616582144.00
2020-07-14,1342.93,1366.22,1322.51,1345.65,40210267,44396687360.00
2020-07-15,1355.15,1360.24,1312.20,1321.71,36867857,40391020544.00
2020-07-16,1322.57,1337.37,1264.22,1267.53,32384836,34643476480.00
2020-07-17,1272.09,1297.33,1263.82,1282.79,25474509,28804984832.00
2020-07-20,1298.62,1368.28,1298.62,1368.28,37366205,43819556864.00
2020-07-21,1377.31,1377.31,1347.77,1357.51,36337728,42441351168.00
2020-07-22,1353.85,1379.18,1348.12,1360.32,34278550,41315954688.00
2020-07-23,1356.68,1376.02,1336.35,1373.89,40800142,48234340352.00
2020-07-24,1376.04,1390.07,1328.31,1329.71,49051428,57350762496.00
2020-07-27,1331.30,1336.12,1304.88,1317.78,29573934,34965102592.00
2020-07-28,1321.55,1336.95,1313.52,1326.98,28569614,31011553280.00
2020-07-29,1319.93,1351.43,1309.71,1351.28,27719745,30906165248.00
2020-07-30,1353.58,1369.66,1342.61,1347.49,31836405,35472523264.00
2020-07-31,1343.29,1362.07,1330.45,1347.77,30127199,36706099200.00
2020-08-03,1358.02,1405.00,1358.02,1404.90,38995305,45431103488.00
2020-08-04,1409.04,1409.04,1382.68,1390.67,34451326,41073082368.00
2020-08-05,1388.49,1413.49,1384.40,1407.76,31308795,38058577920.00
2020-08-06,1409.06,1427.38,1393.10,1422.40,37079751,47444668416.00
2020-08-07,1417.23,1441.99,1404.01,1434.28,38662411,54157631488.00
2020-08-10,1433.29,1466.81,1426.75,1437.62,37929854,58936999936.00
2020-08-11,1433.60,1462.50,1427.06,1430.76,42279190,54908534784.00
2020-08-12,1418.99,1420.47,1368.29,1390.50,34051201,44097871872.00
2020-08-13,1396.96,1412.17,1391.43,1401.26,25807339,34635067392.00
2020-08-14,1399.95,1426.73,1396.08,1425.97,26079099,35648385024.00
2020-08-17,1435.54,1460.53,1423.90,1458.52,33350409,46260920320.00
2020-08-18,1455.69,1468.44,1452.43,1463.29,30276945,41584861184.00
2020-08-19,1460.58,1467.20,1438.98,1446.91,32298209,41593835520.00
2020-08-20,1436.20,1443.12,1410.30,1415.91,24903406,33727111168.00
2020-08-21,1425.99,1429.29,1400.43,1412.56,21193162,26866583552.00
2020-08-24,1418.23,1433.16,1416.91,1429.01,22205242,26933180416.00
2020-08-25,1433.74,1434.52,1403.84,1410.10,28645356,34083733504.00
2020-08-26,1410.85,1419.08,1379.66,1386.82,26903800,30734673920.00
2020-08-27,1391.49,1403.35,1378.08,1399.67,24142696,25713127424.00
2020-08-28,1388.96,1418.16,1388.96,1415.71,30391127,32192546816.00
2020-08-31,1422.33,1434.36,1411.81,1412.06,33621255,36000874496.00
2020-09-01,1415.84,1426.11,1415.02,1425.02,28954237,31742203904.00
2020-09-02,1431.23,1431.44,1405.42,1424.37,30394574,33073240064.00
2020-09-03,1424.33,1432.37,1409.12,1415.57,27680987,29282291712.00
2020-09-04,1391.88,1401.26,1387.99,1398.75,19856536,21395798016.00
2020-09-07,1398.30,1402.16,1357.65,1362.26,29806381,29653907456.00
2020-09-08,1368.83,1381.99,1354.76,1378.37,27829344,26978914304.00
2020-09-09,1363.48,1377.85,1347.22,1358.97,39086335,37132636160.00
2020-09-10,1365.33,1368.86,1324.97,1329.08,32924656,28845633536.00
2020-09-11,1322.78,1342.43,1316.76,1340.31,27408268,23524438016.00
2020-09-14,1347.96,1357.03,1343.40,1354.26,29047929,27374678016.00
2020-09-15,1354.73,1368.59,1350.62,1367.94,28180437,27551485952.00
2020-09-16,1364.66,1372.09,1358.12,1364.07,23386742,22967009280.00
2020-09-17,1363.17,1386.67,1361.15,1378.65,25767586,27074056192.00
2020-09-18,1379.49,1398.72,1377.60,1398.70,25444540,27411015680.00
2020-09-21,1402.60,1416.10,1400.45,1404.99,26636675,29547147264.00
2020-09-22,1387.51,1391.82,1371.22,1375.48,20391205,21602445312.00
2020-09-23,1382.91,1386.13,1372.56,1381.36,18100242,18600089600.00
2020-09-24,1370.36,1371.93,1343.56,1344.23,19882107,19059369984.00
2020-09-25,1349.79,1353.16,1337.22,1342.72,14213592,14660792320.00
2020-09-28,1347.22,1353.44,1336.67,1337.40,13874729,15090313216.00
2020-09-29,1343.63,1359.34,1342.59,1353.34,15957562,18288185344.00
2020-09-30,1355.84,1364.82,1348.73,1358.34,17967212,19608383488.00
2020-10-09,1386.07,1400.27,1384.74,1396.47,23081321,25492350976.00
2020-10-12,1403.46,1445.61,1402.22,1445.48,28611521,33594642432.00
2020-10-13,1441.83,1450.81,1433.13,1449.06,25683892,27823611904.00
2020-10-14,1449.09,1459.35,1442.10,1447.10,25930666,30801178624.00
2020-10-15,1449.29,1450.61,1434.51,1436.45,22422521,27689666560.00
2020-10-16,1436.10,1442.64,1420.16,1426.58,18176702,22685259776.00
2020-10-19,1436.29,1438.48,1412.15,1414.09,18229263,21534265344.00
2020-10-20,1411.98,1420.54,1399.83,1420.54,15980487,18970171392.00
2020-10-21,1420.68,1420.85,1389.45,1395.65,17494149,20390815744.00
2020-10-22,1388.96,1389.05,1367.48,1382.54,15445368,17790511104.00
2020-10-23,1382.47,1390.15,1353.29,1358.44,16297899,21032951808.00
2020-10-26,1350.63,1370.32,1336.07,1364.40,12695672,15513961472.00
2020-10-27,1360.57,1370.30,1352.79,1369.89,15327385,18215745536.00
2020-10-28,1369.41,1373.09,1351.55,1370.97,16270754,19574147072.00
2020-10-29,1351.53,1374.84,1346.64,1371.21,17967358,21348962304.00
2020-10-30,1377.72,1382.26,1340.78,1343.45,21237950,26263101440.00
2020-11-02,1347.44,1347.82,1332.57,1346.49,21126498,25085239296.00
2020-11-03,1352.33,1361.56,1344.53,1361.56,18838635,23888447488.00
2020-11-04,1362.77,1367.56,1350.13,1366.61,17307538,21735421952.00
2020-11-05,1372.54,1387.38,1368.08,1387.20,20339751,24682409984.00
2020-11-06,1388.81,1392.78,1380.44,1392.20,20521802,24689739776.00
2020-11-09,1396.38,1414.76,1394.98,1414.76,22359635,27494459392.00
2020-11-10,1421.03,1421.03,1392.83,1400.36,20112270,25605390336.00
2020-11-11,1399.19,1419.79,1395.95,1403.69,19307479,24247599104.00
2020-11-12,1404.38,1405.53,1393.13,1400.26,14592648,17201920000.00
2020-11-13,1395.72,1409.29,1380.55,1403.95,16301892,21452339200.00
2020-11-16,1406.20,1414.56,1398.23,1412.79,17219934,21311973376.00
2020-11-17,1411.43,1411.43,1396.17,1403.51,25601221,28138539008.00
2020-11-18,1401.69,1408.58,1395.38,1401.20,26443954,28142403584.00
2020-11-19,1398.14,1428.96,1392.50,1425.87,33214280,39022288896.00
2020-11-20,1427.15,1446.70,1425.75,1446.61,32643703,41808678912.00
2020-11-23,1449.39,1477.37,1446.15,1470.13,36358712,42709798912.00
2020-11-24,1468.17,1483.34,1467.32,1480.34,32823968,39804907520.00
2020-11-25,1481.24,1487.17,1448.65,1448.65,34502688,38709014528.00
2020-11-26,1449.18,1461.86,1435.12,1460.33,33892241,39852302336.00
2020-11-27,1458.49,1482.11,1456.28,1478.41,34889117,44408418304.00
2020-11-30,1477.67,1491.12,1470.74,1470.84,37110457,43535646720.00
2020-12-01,1469.48,1504.97,1468.69,1504.97,35817812,41279979520.00
2020-12-02,1505.11,1518.93,1499.90,1511.31,44174287,45618380800.00
2020-12-03,1507.28,1507.28,1487.48,1490.23,35368405,36869435392.00
2020-12-04,1488.07,1502.21,1477.67,1500.92,26033786,30491930624.00
2020-12-07,1501.79,1511.75,1496.17,1496.54,29168093,33056929792.00
2020-12-08,1495.42,1502.95,1486.49,1488.56,27752197,31436656640.00
2020-12-09,1489.08,1490.44,1459.98,1459.99,33642271,37077041152.00
2020-12-10,1456.83,1471.24,1449.60,1464.94,28600202,31485464576.00
2020-12-11,1465.18,1467.36,1429.50,1445.50,35536746,37870948352.00
2020-12-14,1443.47,1459.85,1433.67,1459.48,28964683,32218286080.00
2020-12-15,1460.38,1467.09,1447.16,1461.00,27706871,31283834880.00
2020-12-16,1458.57,1469.21,1454.29,1461.04,28878848,32514951168.00
2020-12-17,1457.80,1465.99,1437.73,1465.69,28963972,32531050496.00
2020-12-18,1465.77,1475.04,1458.77,1463.06,30952863,34228299776.00
2020-12-21,1463.62,1493.08,1460.47,1492.36,34802298,41527812096.00
2020-12-22,1487.37,1502.88,1469.65,1469.85,38503373,44158365696.00
2020-12-23,1475.04,1515.53,1475.04,1515.10,42324464,52602138624.00
2020-12-24,1525.94,1546.66,1510.22,1515.50,43233999,55420055552.00
2020-12-25,1512.27,1540.51,1505.45,1539.79,41183656,46583742464.00
2020-12-28,1541.37,1553.25,1524.65,1538.67,42127305,48447991808.00
2020-12-29,1536.30,1541.65,1515.32,1518.64,39472664,45737332736.00
2020-12-30,1515.36,1551.69,1513.99,1539.85,40286606,48598757376.00
2020-12-31,1540.79,1581.89,1540.79,1581.06,45370944,56065523712.00
2021-01-04,1595.46,1639.13,1595.26,1631.58,54381333,72309432320.00
2021-01-05,1624.12,1658.82,1618.45,1655.41,62573991,78065057792.00
2021-01-06,1653.88,1688.09,1648.17,1671.91,60655167,76172894208.00
2021-01-07,1671.61,1723.63,1664.95,1722.45,66948744,83531612160.00
2021-01-08,1719.78,1731.03,1679.79,1702.70,55228405,74592362496.00
2021-01-11,1711.09,1739.79,1668.22,1677.56,58492189,79938641920.00
2021-01-12,1666.36,1742.24,1666.36,1742.18,56137628,75040604160.00
2021-01-13,1746.22,1783.91,1737.33,1753.95,77828555,98499403776.00
2021-01-14,1738.26,1745.45,1690.20,1694.37,71175011,88788058112.00
2021-01-15,1688.89,1706.92,1640.77,1681.49,58089040,69720539136.00
2021-01-18,1676.84,1715.01,1672.97,1713.23,50174554,61880614912.00
2021-01-19,1704.82,1712.34,1662.21,1668.61,49109778,61035098112.00
2021-01-20,1666.20,1689.41,1664.60,1686.52,43941892,53839769600.00
2021-01-21,1688.97,1719.78,1688.14,1714.57,50576497,65468821504.00
2021-01-22,1713.03,1719.63,1694.92,1719.47,51466448,67893329920.00
2021-01-25,1720.87,1759.27,1711.14,1735.48,51338833,75592114176.00
2021-01-26,1719.34,1719.34,1664.62,1669.07,44143677,63390240768.00
2021-01-27,1660.30,1683.58,1651.50,1683.58,42967206,55215874048.00
2021-01-28,1651.34,1669.49,1623.50,1627.58,40606750,51513503744.00
2021-01-29,1640.04,1642.87,1579.00,1604.75,43514206,54026899456.00
2021-02-01,1599.36,1628.53,1593.51,1627.10,37831961,44259905536.00
2021-02-02,1632.27,1659.64,1630.71,1657.29,38629832,48572071936.00
2021-02-03,1660.45,1668.22,1637.75,1639.61,40170218,50172379136.00
2021-02-04,1629.03,1641.54,1594.28,1615.06,41139019,47575814144.00
2021-02-05,1623.46,1630.93,1583.05,1583.82,36108648,44605095936.00
2021-02-08,1589.75,1628.35,1577.27,1626.77,33699522,43273240576.00
2021-02-09,1633.92,1700.34,1631.62,1697.81,40010490,56570675200.00
2021-02-10,1701.57,1712.16,1674.91,1701.76,32801021,47757717504.00
2021-02-18,1742.38,1748.35,1699.72,1703.71,41005205,54184681472.00
2021-02-19,1700.24,1711.77,1672.18,1711.23,45366986,53759922176.00
2021-02-22,1714.18,1727.67,1679.52,1679.52,58338958,65838579712.00
2021-02-23,1668.21,1709.97,1665.69,1693.54,48335263,55882547200.00
2021-02-24,1702.79,1711.14,1649.46,1672.42,48270566,58314969088.00
2021-02-25,1683.48,1701.77,1665.11,1679.91,43225545,53666562048.00
2021-02-26,1637.76,1657.91,1625.64,1633.51,38449754,46437298176.00
2021-03-01,1648.52,1689.08,1636.92,1689.08,39133237,45630271488.00
2021-03-02,1701.52,1708.17,1668.37,1691.61,40215005,50925019136.00
2021-03-03,1677.62,1694.88,1669.54,1694.87,36962768,42402758656.00
2021-03-04,1679.02,1686.87,1638.37,1646.70,47946357,56174927872.00
2021-03-05,1617.81,1644.70,1602.56,1627.49,39503431,44780687360.00
2021-03-08,1632.35,1644.17,1564.07,1565.87,45987680,54632857600.00
2021-03-09,1551.75,1553.61,1476.86,1505.70,50270998,53408518144.00
2021-03-10,1524.76,1531.04,1499.33,1501.65,34042130,35098570752.00
2021-03-11,1503.50,1532.26,1500.12,1529.60,33717848,33908598784.00
2021-03-12,1532.88,1538.23,1512.20,1536.46,38050538,37065216000.00
2021-03-15,1529.05,1541.20,1506.63,1519.15,34380871,33506981888.00
2021-03-16,1523.37,1535.87,1507.21,1522.56,36795326,35285798912.00
2021-03-17,1523.14,1538.17,1511.48,1534.78,34895928,33469167616.00
2021-03-18,1533.48,1552.21,1533.39,1545.54,33002329,33516902400.00
2021-03-19,1520.80,1543.32,1516.94,1526.86,35082942,37872451584.00
2021-03-22,1531.22,1558.96,1527.48,1557.83,40469304,40526397440.00
2021-03-23,1558.33,1558.38,1523.01,1533.66,38719485,37640478720.00
2021-03-24,1522.54,1535.04,1489.99,1494.98,37608586,38496727040.00
2021-03-25,1485.99,1505.16,1478.98,1494.55,29042537,28985606144.00
2021-03-26,1499.18,1535.75,1499.18,1531.06,31488751,33870616576.00
2021-03-29,1538.36,1551.70,1532.51,1539.78,31538672,33838749696.00
2021-03-30,1543.01,1562.95,1537.29,1556.79,34279925,41472806912.00
2021-03-31,1552.22,1552.22,1518.09,1527.08,34855083,43600744448.00
2021-04-01,1523.26,1538.59,1523.09,1533.14,31100871,33094033408.00
2021-04-02,1534.46,1540.32,1520.34,1532.31,27341975,30138818560.00
2021-04-06,1535.56,1545.08,1531.21,1542.08,29854726,32810518528.00
2021-04-07,1541.54,1541.54,1528.58,1539.78,32547979,35549671424.00
2021-04-08,1535.48,1537.35,1524.86,1529.71,30604379,31648675840.00
2021-04-09,1532.40,1536.14,1511.07,1517.11,27353569,30826897408.00
2021-04-12,1516.38,1516.70,1467.58,1472.84,31063592,36971298816.00
2021-04-13,1468.35,1476.17,1460.00,1463.94,24023943,24427005952.00
2021-04-14,1462.65,1480.94,1462.59,1479.53,20617568,21769326592.00
2021-04-15,1477.25,1478.75,1461.53,1477.74,22522501,22747787264.00
2021-04-16,1484.61,1490.79,1471.82,1488.03,23896191,24666423296.00
2021-04-19,1488.82,1517.77,1482.80,1516.96,30074850,33972940800.00
2021-04-20,1511.62,1520.58,1507.22,1511.24,29125248,32546945024.00
2021-04-21,1505.13,1506.98,1491.09,1499.38,29335446,30801967104.00
2021-04-22,1501.15,1506.37,1491.96,1495.94,27561017,28461815808.00
2021-04-23,1496.31,1509.97,1491.03,1503.92,27263141,30664235008.00
2021-04-26,1506.53,1513.41,1479.60,1481.46,29111688,35789619200.00
2021-04-27,1477.80,1478.69,1456.84,1469.81,26524687,30070831104.00
2021-04-28,1469.00,1486.39,1467.17,1486.39,22387060,26140241920.00
2021-04-29,1482.89,1484.91,1473.83,1478.81,23260809,27946987520.00
2021-04-30,1473.18,1473.18,1441.91,1451.58,30844228,39418867712.00
2021-05-06,1448.92,1466.02,1448.06,1459.13,29106621,36279599104.00
2021-05-07,1460.75,1463.91,1442.98,1443.82,28817561,32658556928.00
2021-05-10,1440.81,1440.81,1415.93,1428.08,29867095,33463437312.00
2021-05-11,1417.50,1433.20,1400.86,1432.11,27860197,34552963072.00
2021-05-12,1422.61,1430.91,1417.87,1430.39,23116608,25947564032.00
2021-05-13,1418.14,1436.88,1416.32,1421.28,29185646,32219643904.00
2021-05-14,1422.49,1460.29,1420.05,1459.97,31626118,38971920384.00
2021-05-17,1463.80,1472.28,1455.75,1462.68,30240696,38981357568.00
2021-05-18,1460.27,1471.42,1454.95,1470.58,29364451,36419534848.00
2021-05-19,1464.74,1472.70,1458.87,1463.23,27604968,32416487424.00
2021-05-20,1464.76,1474.75,1461.81,1463.71,29012197,34469097472.00
2021-05-21,1466.77,1468.01,1443.56,1444.76,27593452,32014946304.00
2021-05-24,1442.67,1451.25,1437.01,1451.25,27242719,30530981888.00
2021-05-25,1451.03,1478.28,1440.44,1477.24,32693150,42079965184.00
2021-05-26,1479.97,1497.77,1479.56,1486.75,35621775,45848817664.00
2021-05-27,1484.84,1500.93,1479.92,1500.93,31068301,40131186688.00
2021-05-28,1500.39,1506.95,1486.21,1494.63,29955455,38678536192.00
2021-05-31,1494.74,1505.17,1481.83,1505.17,32249496,44022325248.00
2021-06-01,1501.04,1508.46,1493.76,1504.11,33129504,44511604736.00
2021-06-02,1504.98,1511.37,1481.02,1484.52,34128564,41460736000.00
2021-06-03,1483.32,1489.59,1472.40,1472.87,29392870,33927475200.00
2021-06-04,1469.85,1488.74,1464.07,1480.14,29526870,34906648576.00
2021-06-07,1484.75,1493.73,1481.73,1487.35,30735825,36848672768.00
2021-06-08,1486.44,1496.53,1482.04,1496.19,33124996,39441776640.00
2021-06-09,1500.56,1504.45,1491.55,1499.29,29698569,36449193984.00
2021-06-10,1499.31,1508.43,1496.18,1499.77,32802467,41503477760.00
2021-06-11,1499.72,1499.72,1465.82,1469.28,38314195,49827610624.00
2021-06-15,1466.43,1466.96,1453.30,1455.88,30301648,34866315264.00
2021-06-16,1456.20,1462.50,1437.03,1442.87,29144975,34040506368.00
2021-06-17,1444.82,1451.68,1440.09,1445.92,24753086,29029177344.00
2021-06-18,1447.52,1467.95,1440.76,1467.95,31677331,39344365568.00
2021-06-21,1466.42,1489.89,1464.89,1489.89,35237182,44585975808.00
2021-06-22,1493.63,1507.67,1489.59,1504.92,40551575,48181911552.00
2021-06-23,1504.55,1511.60,1495.81,1506.63,36743808,43469086720.00
2021-06-24,1510.82,1514.19,1502.75,1504.95,36562989,41804513280.00
2021-06-25,1504.13,1524.95,1499.21,1522.32,38614537,48105558016.00
2021-06-28,1527.16,1532.94,1516.67,1524.53,33708812,43068502016.00
2021-06-29,1523.89,1526.10,1507.89,1508.45,34029661,42233057280.00
2021-06-30,1508.62,1527.76,1505.26,1527.74,31564738,38718586880.00
2021-07-01,1537.07,1541.09,1495.97,1497.16,37714139,44528861184.00
2021-07-02,1493.38,1493.38,1473.89,1476.77,43744521,49720070144.00
2021-07-05,1476.74,1483.49,1466.41,1476.99,35654554,42183299072.00
2021-07-06,1473.82,1478.08,1457.26,1472.65,36173461,39763976192.00
2021-07-07,1462.93,1494.97,1459.99,1494.05,34841538,41478017024.00
2021-07-08,1495.92,1512.99,1495.51,1504.08,40854969,51673899008.00
2021-07-09,1500.44,1514.29,1490.12,1513.66,38763516,46846414848.00
2021-07-12,1524.65,1544.18,1517.34,1538.95,43713547,52470513664.00
2021-07-13,1539.36,1547.37,1532.15,1547.13,41379622,49358114816.00
2021-07-14,1542.89,1542.89,1517.32,1518.73,41297906,49654263808.00
2021-07-15,1516.68,1528.51,1499.89,1528.42,36720038,44560171008.00
2021-07-16,1525.09,1553.57,1518.58,1539.24,41865170,56832221184.00
2021-07-19,1541.40,1544.23,1521.44,1536.53,41574070,56003424256.00
2021-07-20,1521.14,1552.93,1519.14,1552.89,40987250,49788674048.00
2021-07-21,1553.87,1575.19,1553.84,1570.64,45661077,57223356416.00
2021-07-22,1570.03,1596.11,1569.25,1594.25,57645260,69041143808.00
2021-07-23,1595.37,1625.88,1591.35,1616.27,63074346,77179412480.00
2021-07-26,1619.19,1639.78,1589.28,1607.03,68399259,85784379392.00
2021-07-27,1606.59,1619.36,1558.92,1558.92,65296182,84128710656.00
2021-07-28,1539.90,1546.95,1496.40,1516.81,54216389,62216351744.00
2021-07-29,1538.48,1570.21,1536.87,1566.37,44807382,58793209856.00
2021-07-30,1564.17,1589.83,1560.03,1583.34,49400081,62595923968.00
2021-08-02,1595.38,1664.29,1583.44,1661.40,65952770,88809676800.00
2021-08-03,1665.45,1685.37,1647.53,1656.43,70178911,93796179968.00
2021-08-04,1652.78,1704.25,1652.78,1701.76,59459895,83509321728.00
2021-08-05,1704.70,1732.53,1697.86,1719.95,74138024,100261847040.00
2021-08-06,1715.72,1728.36,1702.37,1723.32,61034508,80546119680.00
2021-08-09,1722.79,1746.02,1707.37,1743.48,59764340,84039819264.00
2021-08-10,1734.84,1778.59,1732.72,1769.50,66464044,94516281344.00
2021-08-11,1771.57,1782.17,1760.20,1774.20,63704357,84987912192.00
2021-08-12,1771.43,1773.12,1734.27,1744.62,59844258,81812275200.00
2021-08-13,1740.58,1769.34,1740.14,1751.80,59822663,79767650304.00
2021-08-16,1751.49,1755.21,1722.85,1726.16,60457670,76746727424.00
2021-08-17,1725.34,1744.62,1684.91,1691.96,68520477,85029257216.00
2021-08-18,1690.54,1728.29,1684.26,1725.42,59097269,77289824256.00
2021-08-19,1720.59,1732.70,1694.94,1720.38,56241118,75374919680.00
2021-08-20,1708.98,1727.14,1695.17,1715.57,58263159,76745400320.00
2021-08-23,1725.58,1777.94,1725.58,1777.62,68602204,95720521728.00
2021-08-24,1771.72,1782.16,1757.56,1781.18,71595884,101389041664.00
2021-08-25,1775.50,1798.58,1765.11,1798.58,73477674,94342307840.00
2021-08-26,1793.70,1815.86,1792.06,1793.24,81877550,102089326592.00
2021-08-27,1787.21,1800.15,1772.56,1795.64,75292099,100087873536.00
2021-08-30,1802.81,1838.48,1802.66,1825.86,80870980,117628502016.00
2021-08-31,1832.17,1862.57,1821.52,1862.57,85515550,116000735232.00
2021-09-01,1867.51,1879.82,1820.17,1855.28,101469213,136261451776.00
2021-09-02,1853.54,1903.47,1853.48,1902.22,90330842,113057808384.00
2021-09-03,1900.86,1916.51,1845.75,1854.02,90776190,124725772288.00
2021-09-06,1856.29,1869.67,1822.94,1865.59,73431876,100920885248.00
2021-09-07,1862.36,1893.49,1855.46,1893.45,74842109,96917872640.00
2021-09-08,1892.78,1897.23,1861.75,1874.35,79320854,99064152064.00
2021-09-09,1869.33,1895.58,1858.86,1895.56,79174442,99745161216.00
2021-09-10,1898.46,1904.85,1877.24,1884.73,85746615,107291443200.00
2021-09-13,1883.78,1885.71,1862.36,1875.77,75232029,94828322816.00
2021-09-14,1872.37,1876.06,1842.55,1847.83,75300273,96629293056.00
2021-09-15,1845.63,1874.93,1842.75,1873.52,71767265,92778708992.00
2021-09-16,1872.20,1881.50,1831.35,1831.64,75082258,92852658176.00
2021-09-17,1830.21,1846.12,1791.33,1825.66,65196612,83504955392.00
2021-09-22,1800.25,1877.38,1798.50,1872.88,71622861,89501532160.00
2021-09-23,1880.45,1903.10,1864.94,1886.39,78348571,102126804992.00
2021-09-24,1880.17,1880.17,1852.16,1855.70,62411993,77301071872.00
2021-09-27,1858.67,1861.82,1762.80,1787.25,70608149,85911904256.00
2021-09-28,1782.85,1813.72,1782.54,1805.76,51064495,64429711360.00
2021-09-29,1782.28,1787.08,1746.78,1751.82,52679970,66031271936.00
2021-09-30,1758.05,1789.89,1758.05,1785.97,47369499,58156531712.00
2021-10-08,1807.16,1812.07,1751.36,1764.92,49594811,61385465856.00
2021-10-11,1765.02,1768.07,1739.57,1746.22,44330433,57394597888.00
2021-10-12,1740.88,1740.88,1679.73,1696.64,46534293,56521719808.00
2021-10-13,1687.87,1706.46,1665.37,1701.60,36535397,46829023232.00
2021-10-14,1698.97,1738.62,1694.07,1728.29,35351692,49193644032.00
