日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2268.83,2269.93,2240.68,2245.74,13768574,19248498688.00
2021-09-14,2245.32,2273.55,2233.68,2236.57,14917543,20618078208.00
2021-09-15,2229.90,2233.69,2211.70,2230.48,12146479,16968160256.00
2021-09-16,2230.36,2245.40,2173.62,2173.62,13886759,19528935424.00
2021-09-17,2187.75,2201.53,2129.50,2163.54,12451256,17021335552.00
2021-09-22,2134.65,2173.77,2125.61,2165.72,9995812,13464349696.00
2021-09-23,2176.61,2204.10,2176.38,2202.81,12025496,17310556160.00
2021-09-24,2204.50,2212.44,2179.96,2181.45,10472379,15760079872.00
2021-09-27,2189.43,2205.03,2112.03,2137.48,11497047,15404924928.00
2021-09-28,2129.30,2158.06,2123.25,2147.03,7631178,11092856832.00
2021-09-29,2130.28,2130.30,2071.99,2071.99,9427894,12518125568.00
2021-09-30,2084.99,2109.93,2084.99,2102.09,7090211,9528211456.00
2021-10-08,2117.23,2136.35,2116.22,2127.00,8205694,11240611840.00
2021-10-11,2124.49,2143.95,2101.89,2125.73,11096122,14925447168.00
2021-10-12,2119.65,2119.65,2054.72,2072.84,11767032,14873593856.00
2021-10-13,2073.97,2084.07,2044.74,2080.19,8885824,11503227904.00
2021-10-14,2081.23,2103.16,2079.51,2097.72,9267003,11796525056.00
2021-10-15,2100.21,2131.72,2095.97,2114.44,12493532,16467949568.00
2021-10-18,2113.76,2128.82,2108.47,2128.62,11926731,15147418624.00
2021-10-19,2127.69,2146.34,2120.99,2146.32,12627772,15769917440.00
2021-10-20,2150.79,2163.59,2145.16,2151.08,11787965,15381013504.00
2021-10-21,2147.66,2147.66,2124.44,2131.81,11029231,14796138496.00
2021-10-22,2140.85,2166.68,2140.67,2149.99,10472365,16139737088.00
2021-10-25,2158.25,2171.27,2140.28,2170.77,11439459,16687538176.00
2021-10-26,2167.46,2183.54,2164.46,2167.29,10589985,17181007872.00
2021-10-27,2176.53,2178.63,2130.31,2135.15,11646435,16042467328.00
2021-10-28,2122.76,2127.33,2079.60,2081.96,11476326,15535132672.00
2021-10-29,2086.30,2120.93,2076.93,2119.83,11820019,16235018240.00
2021-11-01,2121.75,2152.59,2113.41,2151.59,11370090,16932701184.00
2021-11-02,2161.72,2199.73,2161.72,2181.91,16629028,23710482432.00
2021-11-03,2178.58,2193.46,2155.74,2171.84,12386892,18677067776.00
2021-11-04,2175.31,2204.88,2175.31,2204.88,11939239,17599791104.00
2021-11-05,2207.11,2233.90,2204.24,2209.12,14630837,20410910720.00
2021-11-08,2206.33,2208.95,2182.80,2208.95,11818414,16134696960.00
2021-11-09,2202.70,2260.25,2201.68,2255.36,16203840,22485389312.00
2021-11-10,2251.55,2262.80,2234.65,2261.30,17392951,23117789184.00
2021-11-11,2252.91,2299.61,2249.45,2287.93,15630099,22721466368.00
2021-11-12,2284.77,2355.87,2284.33,2354.38,20931260,30883383296.00
2021-11-15,2368.32,2381.26,2340.99,2354.51,21807043,32875266048.00
2021-11-16,2349.38,2375.18,2314.72,2316.67,19918709,29509005312.00
2021-11-17,2311.91,2353.00,2304.84,2353.00,17261147,25328965632.00
2021-11-18,2349.54,2361.76,2336.99,2345.82,18292100,24993570816.00
2021-11-19,2340.37,2358.83,2338.68,2352.56,16654606,22421571584.00
2021-11-22,2355.69,2406.52,2355.69,2405.07,16829143,27674660864.00
2021-11-23,2404.30,2416.29,2398.06,2402.98,17155217,24881225728.00
2021-11-24,2400.38,2408.35,2380.82,2385.47,17027523,24735782912.00
2021-11-25,2368.20,2395.71,2365.87,2387.61,16464065,29386110976.00
2021-11-26,2378.54,2380.91,2358.56,2370.08,15315300,25156435968.00
2021-11-29,2336.09,2385.30,2331.70,2385.01,17649990,27340472320.00
2021-11-30,2393.77,2441.96,2393.42,2421.09,20104058,29399519232.00
2021-12-01,2416.20,2432.96,2412.81,2418.10,16925714,23982039040.00
2021-12-02,2421.94,2422.50,2376.13,2376.73,17455243,25741191168.00
2021-12-03,2385.60,2429.69,2385.60,2424.33,16296312,24519538688.00
2021-12-06,2423.14,2423.16,2389.32,2393.37,17591653,25455351808.00
2021-12-07,2402.07,2403.58,2328.83,2337.25,16472009,23952056320.00
2021-12-08,2344.62,2399.45,2344.62,2398.22,16415303,23861544960.00
2021-12-09,2394.66,2402.99,2389.13,2398.01,16617079,22525880320.00
2021-12-10,2390.62,2393.34,2375.12,2385.91,14085851,20267579392.00
2021-12-13,2394.49,2394.62,2370.58,2385.80,14955143,19256932352.00
2021-12-14,2382.48,2416.97,2379.15,2405.12,16316900,21731057664.00
2021-12-15,2405.45,2414.52,2388.08,2391.16,15519264,21489049600.00
2021-12-16,2402.39,2414.56,2398.39,2407.90,17062111,24314552320.00
2021-12-17,2409.13,2409.13,2371.56,2372.15,18462916,24982710272.00
2021-12-20,2367.12,2383.39,2323.78,2325.41,15432770,20685445120.00
2021-12-21,2324.34,2355.21,2324.34,2353.53,13997169,17646772224.00
2021-12-22,2363.14,2383.30,2354.20,2376.35,15448424,20538900480.00
2021-12-23,2376.75,2391.98,2363.27,2384.80,14059077,18980333568.00
2021-12-24,2386.43,2390.49,2349.25,2352.80,15816191,18690564096.00
2021-12-27,2352.36,2368.46,2346.10,2358.99,12410172,15694888960.00
2021-12-28,2361.94,2379.47,2352.31,2378.19,13237639,16318140416.00
2021-12-29,2374.12,2404.20,2370.23,2399.49,17135961,23416801280.00
2021-12-30,2393.31,2437.81,2389.61,2430.84,17301655,24401070080.00
2021-12-31,2429.45,2431.89,2410.77,2429.20,15720801,21811357696.00
2022-01-04,2429.10,2438.02,2405.55,2422.36,15972025,22666708992.00
2022-01-05,2416.18,2425.65,2335.85,2352.16,16827786,23307923456.00
2022-01-06,2337.27,2363.63,2331.35,2353.27,14240188,18440699904.00
2022-01-07,2352.91,2361.94,2310.31,2310.31,15362436,19910895616.00
2022-01-10,2301.33,2346.86,2286.23,2334.24,13391721,19104720896.00
2022-01-11,2329.18,2343.16,2297.38,2301.42,11768663,16671021056.00
2022-01-12,2309.68,2330.45,2303.97,2330.20,11518542,17132857344.00
2022-01-13,2343.10,2343.72,2290.33,2290.72,12711969,17880395776.00
2022-01-14,2279.66,2308.05,2271.06,2292.68,13305716,18693691392.00
2022-01-17,2305.41,2371.95,2305.28,2364.83,15539042,22804015104.00
2022-01-18,2374.72,2403.28,2361.99,2371.62,17954577,28142020608.00
2022-01-19,2356.83,2358.83,2307.92,2323.41,13777698,21275275264.00
2022-01-20,2317.43,2318.00,2258.79,2261.93,13631729,20389955584.00
2022-01-21,2256.10,2257.08,2221.44,2228.69,11033931,16342099968.00
2022-01-24,2219.79,2251.82,2217.88,2241.25,9605816,14464353280.00
2022-01-25,2241.65,2266.23,2165.18,2165.25,12666204,16804574208.00
2022-01-26,2172.08,2191.91,2143.15,2172.98,8975191,12812354560.00
2022-01-27,2172.77,2174.35,2096.47,2096.88,10054419,13926733824.00
2022-01-28,2113.48,2127.13,2061.72,2098.51,9322898,13005689856.00
2022-02-07,2117.04,2126.06,2092.93,2099.29,9577986,12101625856.00
2022-02-08,2096.26,2096.33,2050.13,2093.45,9694312,13395044352.00
2022-02-09,2089.81,2136.14,2086.78,2136.14,10509069,14398167040.00
2022-02-10,2133.58,2141.17,2113.18,2120.80,8161257,11541584896.00
2022-02-11,2114.75,2117.49,2083.98,2089.48,9539820,13228585984.00
2022-02-14,2078.75,2122.34,2069.10,2097.00,9817429,14093291520.00
2022-02-15,2101.10,2117.88,2093.12,2117.16,8805590,12585864192.00
2022-02-16,2124.67,2128.97,2112.13,2122.49,7487968,11206162432.00
2022-02-17,2116.73,2130.08,2110.96,2119.52,9216319,12507191296.00
2022-02-18,2109.47,2132.35,2106.52,2131.98,8239249,10729457664.00
2022-02-21,2137.74,2158.81,2135.56,2158.79,11675501,14397080576.00
2022-02-22,2151.57,2151.57,2110.91,2127.02,10404121,13708298240.00
2022-02-23,2130.46,2200.30,2130.46,2198.21,10991172,17504311296.00
2022-02-24,2189.54,2196.93,2141.69,2176.30,19992405,25663158272.00
2022-02-25,2182.44,2194.80,2172.02,2175.93,12033367,15668395008.00
2022-02-28,2178.01,2189.22,2158.46,2175.01,9402430,12593456128.00
2022-03-01,2179.13,2189.98,2172.26,2189.59,10073630,12937908224.00
2022-03-02,2179.01,2179.01,2158.42,2169.38,10004340,12875469824.00
2022-03-03,2175.17,2177.10,2131.96,2136.37,11319077,13641672704.00
2022-03-04,2121.27,2141.66,2098.53,2105.34,10975535,14201934848.00
2022-03-07,2104.17,2104.89,2040.05,2050.11,9584018,13199863808.00
2022-03-08,2048.88,2061.26,1976.60,1981.64,10772416,14655703040.00
2022-03-09,1986.10,1997.98,1853.53,1940.25,12618066,16444986368.00
2022-03-10,1979.80,1991.19,1961.58,1963.94,9013744,12704404480.00
2022-03-11,1937.54,1984.08,1914.84,1982.20,8411391,11316294656.00
2022-03-14,1965.46,1984.50,1944.53,1944.53,8609777,11098210304.00
2022-03-15,1932.13,1948.67,1853.79,1853.85,9933490,12106957824.00
2022-03-16,1886.20,1920.73,1814.51,1917.49,10769306,13486051328.00
2022-03-17,1937.39,1981.67,1933.32,1957.32,10483427,15013160960.00
2022-03-18,1945.97,1957.82,1928.40,1957.24,7325262,10266562560.00
2022-03-21,1967.55,2002.25,1961.99,1991.30,10764228,14133383168.00
2022-03-22,1983.51,1999.38,1977.64,1982.90,9386141,11709038592.00
2022-03-23,1984.39,2008.85,1973.91,2003.54,9141167,11620344832.00
2022-03-24,1988.48,1988.48,1959.26,1963.26,7997030,10164963328.00
2022-03-25,1969.85,1982.88,1943.16,1943.16,7228164,9795521536.00
2022-03-28,1926.84,1946.05,1902.47,1927.52,6708015,8747173888.00
2022-03-29,1933.68,1939.60,1901.36,1905.46,6912871,8791641088.00
2022-03-30,1915.11,1934.49,1908.48,1934.49,6430746,8653453312.00
2022-03-31,1928.58,1928.58,1907.47,1910.66,7148620,9952018432.00
2022-04-01,1903.40,1913.13,1890.23,1907.10,7001336,9407473664.00
2022-04-06,1903.92,1907.48,1892.76,1900.87,8157041,10789068800.00
2022-04-07,1899.99,1922.79,1868.62,1868.62,9662805,11781450752.00
2022-04-08,1870.51,1873.92,1827.93,1845.17,8002343,9716585472.00
2022-04-11,1838.81,1838.81,1750.29,1760.35,8054298,9732561920.00
2022-04-12,1759.29,1793.07,1736.75,1792.94,8087810,9045873664.00
2022-04-13,1786.96,1786.96,1754.44,1754.46,7674617,8461228032.00
2022-04-14,1764.85,1774.76,1752.96,1764.47,7752325,8644025344.00
2022-04-15,1750.57,1776.61,1737.29,1764.17,8755291,10554936320.00
2022-04-18,1749.42,1794.09,1736.63,1792.80,7706368,9635855360.00
2022-04-19,1791.19,1808.70,1778.70,1787.53,8996105,10323838976.00
2022-04-20,1791.52,1802.17,1766.53,1773.00,10053966,10766884864.00
2022-04-21,1764.74,1782.94,1708.12,1711.15,11117738,11180284928.00
2022-04-22,1702.72,1704.16,1663.95,1675.28,9565080,9483871232.00
2022-04-25,1645.74,1645.74,1527.25,1527.25,11859550,11150791680.00
2022-04-26,1525.85,1533.83,1444.52,1446.27,10806582,10330758144.00
2022-04-27,1426.77,1528.85,1415.40,1528.64,11392189,11411518464.00
2022-04-28,1512.68,1537.15,1497.21,1513.37,9156207,9534746624.00
2022-04-29,1524.86,1587.70,1518.17,1582.26,10565764,10933935104.00
2022-05-05,1575.21,1629.74,1569.69,1608.13,9422187,9907357696.00
2022-05-06,1567.08,1608.97,1560.93,1589.66,9453086,8857422848.00
2022-05-09,1584.60,1627.23,1584.25,1610.61,8362184,8391888384.00
2022-05-10,1592.75,1650.89,1587.13,1644.24,8816536,9800847360.00
2022-05-11,1648.98,1691.05,1645.91,1652.50,10735277,12277626880.00
2022-05-12,1642.92,1673.90,1640.78,1665.74,9308659,9272073216.00
2022-05-13,1670.40,1673.64,1649.68,1663.53,6770724,6876364800.00
2022-05-16,1676.15,1691.08,1652.29,1657.92,7298636,7750127104.00
2022-05-17,1657.27,1672.40,1640.61,1672.40,7390290,7897122304.00
2022-05-18,1678.17,1705.73,1673.98,1692.28,8838853,9679703040.00
2022-05-19,1665.96,1702.28,1663.14,1702.26,8457441,9384449024.00
2022-05-20,1706.47,1723.25,1695.41,1713.98,9348503,9404441600.00
2022-05-23,1714.48,1729.88,1707.57,1729.88,8502383,8537862656.00
2022-05-24,1730.86,1747.88,1654.05,1654.05,11233225,11397956608.00
2022-05-25,1653.07,1675.16,1652.20,1675.09,7113286,7181287424.00
2022-05-26,1679.74,1718.17,1657.52,1708.71,9801775,10362978304.00
2022-05-27,1723.40,1735.87,1697.40,1711.88,11023127,11533942784.00
2022-05-30,1717.80,1750.76,1707.06,1750.34,11321079,12178380800.00
2022-05-31,1747.04,1763.20,1729.02,1760.79,11246829,12350208000.00
2022-06-01,1758.45,1785.03,1755.24,1779.28,10446579,12073653248.00
2022-06-02,1775.72,1806.66,1768.21,1805.42,9653634,11658460160.00
2022-06-06,1809.41,1854.40,1809.41,1847.52,12720747,15935691776.00
2022-06-07,1846.17,1851.04,1825.79,1848.47,11474236,14087534592.00
2022-06-08,1842.59,1864.99,1807.74,1839.34,11748170,13685826560.00
2022-06-09,1837.15,1837.15,1782.57,1792.28,9005459,10715724800.00
2022-06-10,1782.72,1831.10,1780.65,1829.01,10107780,12391510016.00
2022-06-13,1818.60,1835.74,1810.63,1831.02,10787737,13532566528.00
2022-06-14,1813.31,1813.31,1752.80,1801.58,10056861,11864046592.00
2022-06-15,1801.55,1833.06,1801.55,1803.99,10834365,12877164544.00
2022-06-16,1805.92,1834.70,1805.52,1813.77,9229624,11276691456.00
2022-06-17,1805.16,1826.13,1785.79,1824.33,9444809,11391548416.00
2022-06-20,1828.79,1857.76,1825.19,1846.14,10190779,13048787968.00
2022-06-21,1843.66,1843.66,1800.18,1817.07,8783458,11046210560.00
2022-06-22,1820.80,1823.57,1770.56,1771.13,8356217,10385814528.00
2022-06-23,1776.14,1847.88,1776.14,1847.88,11435261,14630939648.00
2022-06-24,1861.38,1881.10,1854.97,1866.64,12049452,15515877376.00
2022-06-27,1875.51,1880.22,1856.58,1871.66,11235163,14008778752.00
2022-06-28,1872.10,1914.99,1865.17,1913.26,13869810,16712187904.00
2022-06-29,1913.89,1925.89,1875.35,1876.49,14604665,18486568960.00
2022-06-30,1878.57,1902.67,1874.92,1885.43,10083059,13205659648.00
2022-07-01,1885.27,1897.46,1866.70,1873.65,10888833,13232888832.00
2022-07-04,1866.85,1882.32,1838.16,1879.78,10162692,13276344320.00
2022-07-05,1880.13,1884.69,1826.41,1846.59,10712116,12949962752.00
2022-07-06,1841.52,1863.83,1816.33,1834.05,9579241,11411800064.00
2022-07-07,1833.57,1854.30,1832.81,1850.26,11208674,12804343808.00
2022-07-08,1850.99,1861.60,1835.90,1841.07,9968894,11451926528.00
2022-07-11,1836.23,1836.23,1783.93,1799.03,8833292,10562510848.00
2022-07-12,1798.60,1801.55,1760.23,1760.30,8697705,9697497088.00
2022-07-13,1761.41,1762.07,1734.22,1754.24,9973037,11024650240.00
2022-07-14,1749.19,1783.43,1745.08,1769.98,9719585,10886904832.00
2022-07-15,1760.63,1776.91,1741.85,1741.85,10766163,11948315648.00
2022-07-18,1744.07,1768.67,1737.30,1768.67,9727033,10583907328.00
2022-07-19,1768.40,1804.20,1763.99,1803.65,12378214,13453686784.00
2022-07-20,1806.88,1852.89,1806.18,1852.71,14818954,16141089792.00
2022-07-21,1850.70,1861.92,1841.33,1841.33,13355202,14623478784.00
2022-07-22,1844.95,1860.38,1807.12,1825.83,11311186,11798649856.00
2022-07-25,1829.35,1841.87,1795.84,1800.40,9238787,10602616832.00
2022-07-26,1802.75,1821.03,1791.48,1818.40,8303381,9836515328.00
2022-07-27,1816.30,1839.18,1812.13,1834.63,8888737,10250958848.00
2022-07-28,1843.48,1869.72,1843.48,1864.90,10790737,13504986112.00
2022-07-29,1864.61,1864.61,1834.63,1839.87,10225154,12017807360.00
2022-08-01,1843.36,1868.39,1831.65,1863.21,12345323,14145285120.00
2022-08-02,1860.02,1869.15,1801.20,1829.06,19648626,21986668544.00
2022-08-03,1828.69,1913.28,1828.69,1880.16,25462724,29816649728.00
2022-08-04,1884.78,1885.69,1858.18,1873.83,18691305,20796678144.00
2022-08-05,1878.73,1916.37,1875.51,1914.01,18455155,22827851776.00
2022-08-08,1914.79,1918.14,1897.36,1917.38,15635957,18330929152.00
2022-08-09,1917.03,1938.50,1899.92,1938.50,16154086,19010877440.00
2022-08-10,1929.41,1956.17,1922.46,1943.27,15770367,18632990720.00
2022-08-11,1948.22,1964.18,1943.80,1959.76,14861089,17986295808.00
2022-08-12,1951.40,1951.40,1917.44,1918.25,14137263,16326420480.00
2022-08-15,1911.50,1912.49,1899.56,1904.88,11215837,13522503680.00
2022-08-16,1904.51,1916.02,1895.75,1902.72,11815783,13692394496.00
2022-08-17,1903.15,1910.49,1883.68,1909.39,12202843,14992418816.00
2022-08-18,1905.58,1932.47,1899.07,1930.51,12706259,15566526464.00
2022-08-19,1930.31,1954.82,1889.40,1889.62,12822103,16388326400.00
2022-08-22,1881.55,1892.32,1865.42,1891.32,10800101,12297626624.00
2022-08-23,1883.14,1893.99,1880.76,1886.95,9933385,11489565696.00
2022-08-24,1888.48,1890.83,1810.54,1813.95,14772867,15849408512.00
2022-08-25,1817.72,1822.82,1784.83,1807.05,11578351,11517545472.00
2022-08-26,1806.97,1827.00,1789.26,1793.02,10754145,11545500672.00
2022-08-29,1767.91,1806.60,1756.67,1802.77,8750592,9587774464.00
2022-08-30,1802.52,1819.76,1797.29,1814.84,11702843,11278191616.00
2022-08-31,1819.94,1828.62,1767.24,1770.90,12360543,13297828864.00
2022-09-01,1767.06,1789.59,1754.54,1757.00,10466489,10452924416.00
2022-09-02,1758.19,1876.75,1758.19,1863.57,17203264,18957422592.00
2022-09-05,1880.14,1881.59,1836.31,1849.07,22722186,24619806720.00
2022-09-06,1843.78,1875.63,1839.65,1873.63,20328092,21234890752.00
2022-09-07,1857.15,1866.22,1845.03,1848.61,18865291,19493765120.00
2022-09-08,1844.52,1846.76,1825.02,1827.28,16203429,15848131584.00
2022-09-09,1825.62,1826.79,1797.28,1805.92,12039974,11517009920.00
2022-09-13,1809.64,1828.97,1803.26,1812.49,10645513,10503179264.00
2022-09-14,1787.04,1821.23,1782.45,1819.39,13327304,14648032256.00
2022-09-15,1822.78,1824.46,1741.93,1765.22,13969443,15452039168.00
2022-09-16,1761.78,1787.01,1745.87,1745.87,12814730,13810263040.00
2022-09-19,1745.92,1751.67,1712.52,1721.88,10985760,11944926208.00
2022-09-20,1728.53,1745.17,1722.66,1734.92,9516735,9966904320.00
2022-09-21,1728.02,1740.31,1692.24,1732.85,11029850,9976260608.00
2022-09-22,1721.53,1770.01,1718.84,1751.44,12332832,12474136576.00
2022-09-23,1749.36,1758.77,1700.63,1709.51,12446969,12313585664.00
2022-09-26,1697.26,1700.85,1662.02,1664.28,10354119,9970343936.00
2022-09-27,1667.08,1701.88,1667.08,1701.88,8816620,9193646080.00
2022-09-28,1698.26,1702.71,1647.48,1647.48,8840996,9076052992.00
2022-09-29,1665.08,1671.68,1627.89,1636.09,8169253,8478922240.00
2022-09-30,1636.98,1639.10,1608.53,1608.53,7807484,7598773248.00
2022-10-10,1612.77,1616.26,1567.39,1571.91,8636624,8050962944.00
2022-10-11,1573.97,1590.46,1559.34,1582.19,7551640,7100656128.00
2022-10-12,1582.18,1640.72,1573.53,1640.72,9648858,9391329280.00
2022-10-13,1634.03,1675.72,1629.42,1659.29,11077501,11044825088.00
2022-10-14,1666.78,1691.33,1666.10,1689.28,10079082,9739285504.00
2022-10-17,1684.94,1737.03,1682.19,1736.32,11761868,11707507712.00
2022-10-18,1741.29,1750.57,1725.58,1738.51,12739309,11999749120.00
2022-10-19,1734.78,1747.46,1727.20,1734.07,10626143,10657092608.00
2022-10-20,1728.42,1764.87,1710.78,1745.19,12239937,13157170176.00
2022-10-21,1745.21,1754.25,1727.86,1745.46,10701420,10836323328.00
2022-10-24,1754.19,1790.94,1743.54,1755.58,14754757,16387459072.00
2022-10-25,1752.92,1773.28,1734.25,1755.45,12790219,14112304128.00
2022-10-26,1761.36,1814.32,1755.77,1806.69,14262763,16256574464.00
2022-10-27,1808.67,1823.03,1796.28,1797.19,15154392,16520680448.00
2022-10-28,1787.93,1800.41,1739.00,1745.34,14556729,16426253312.00
2022-10-31,1741.74,1817.11,1741.28,1799.57,15257896,18814097408.00
2022-11-01,1804.63,1821.97,1793.54,1820.09,13857148,17306693632.00
2022-11-02,1823.97,1838.78,1820.25,1828.51,12872523,16332112896.00
2022-11-03,1817.47,1854.30,1813.02,1849.84,14934315,19171041280.00
2022-11-04,1846.68,1861.88,1836.11,1856.69,15910218,19587155968.00
2022-11-07,1856.49,1867.22,1837.41,1848.16,15284302,19814653952.00
2022-11-08,1846.02,1846.72,1822.71,1846.72,13687397,15930698752.00
2022-11-09,1848.78,1854.72,1832.13,1838.15,12679500,14430909440.00
2022-11-10,1826.44,1838.22,1813.26,1817.96,13625627,15002816512.00
2022-11-11,1848.78,1856.81,1822.12,1822.77,15814467,17352413184.00
2022-11-14,1820.62,1831.89,1803.08,1812.43,12314067,13700283392.00
2022-11-15,1808.94,1853.58,1803.21,1853.57,12539936,17359259648.00
2022-11-16,1855.22,1873.39,1845.67,1856.94,13186592,15664418816.00
2022-11-17,1850.97,1884.03,1829.58,1884.03,13397021,17275801600.00
2022-11-18,1882.18,1892.75,1852.48,1854.27,15945207,19424354304.00
2022-11-21,1846.66,1865.37,1838.93,1864.20,12746663,15023178752.00
2022-11-22,1858.67,1886.55,1846.27,1852.75,15113920,17268326400.00
2022-11-23,1849.90,1852.03,1808.33,1827.97,14269556,15527399424.00
2022-11-24,1827.29,1840.64,1810.03,1812.73,11128191,12471524352.00
2022-11-25,1812.91,1812.91,1786.70,1788.26,10138502,11083017216.00
2022-11-28,1767.22,1782.38,1759.15,1781.51,9752646,10666312704.00
2022-11-29,1782.11,1804.57,1778.91,1801.78,8980848,10570460160.00
2022-11-30,1802.10,1821.14,1786.11,1812.19,11434454,13213569024.00
2022-12-01,1816.66,1836.97,1816.66,1827.45,12957670,14978830336.00
2022-12-02,1822.16,1852.60,1819.87,1838.15,11515034,12878362624.00
2022-12-05,1843.39,1855.21,1834.80,1854.17,13650574,14647002112.00
2022-12-06,1850.62,1862.40,1848.69,1856.81,13447131,15038537728.00
2022-12-07,1853.18,1859.41,1838.08,1843.68,12739053,14313965568.00
2022-12-08,1838.15,1839.18,1813.63,1814.84,11291980,12234489856.00
2022-12-09,1815.43,1817.50,1794.26,1799.30,10463215,13068467200.00
2022-12-12,1798.48,1818.19,1788.14,1812.87,9608306,12083761152.00
2022-12-13,1813.35,1815.52,1789.72,1790.99,8296544,9850235904.00
2022-12-14,1803.66,1818.39,1788.01,1791.36,9861827,12272428032.00
2022-12-15,1788.21,1815.13,1778.85,1803.28,10220892,11345978368.00
2022-12-16,1793.57,1795.18,1764.98,1769.65,10002156,10829189120.00
2022-12-19,1767.16,1771.91,1730.92,1735.37,9166266,9390837760.00
2022-12-20,1735.27,1752.55,1731.52,1737.59,8084925,8846390272.00
2022-12-21,1734.51,1737.38,1707.93,1714.92,7565766,8169879552.00
2022-12-22,1719.42,1722.20,1690.24,1695.56,7423839,7721383936.00
2022-12-23,1687.18,1702.21,1680.24,1692.17,8412329,8339271168.00
2022-12-26,1694.33,1732.36,1693.36,1732.28,8100670,9262127104.00
2022-12-27,1734.65,1745.31,1725.77,1742.85,7927938,8689454080.00
2022-12-28,1739.74,1739.74,1709.82,1714.49,7701272,7959703552.00
2022-12-29,1711.32,1733.54,1708.28,1716.47,7292246,7780608512.00
2022-12-30,1721.03,1729.97,1715.93,1725.84,6230246,6814338560.00
2023-01-03,1724.96,1786.05,1719.89,1783.67,11451783,12393178112.00
2023-01-04,1784.60,1797.04,1782.90,1795.28,10780272,11402613760.00
2023-01-05,1794.75,1800.91,1786.43,1798.50,9018490,10136477696.00
2023-01-06,1796.17,1798.80,1783.56,1787.51,8383142,10040092672.00
2023-01-09,1791.60,1798.36,1776.44,1780.10,7883811,9969084416.00
2023-01-10,1780.89,1780.95,1765.47,1768.79,7216478,9621330944.00
2023-01-11,1774.47,1781.12,1749.65,1750.84,8601645,9856418816.00
2023-01-12,1759.43,1767.89,1750.49,1758.13,9029744,10052807680.00
2023-01-13,1761.40,1765.63,1744.20,1755.98,8189231,9080586240.00
2023-01-16,1757.85,1790.25,1757.51,1788.99,11002240,13147534336.00
2023-01-17,1789.95,1807.89,1784.52,1793.57,10128996,12959185920.00
2023-01-18,1796.97,1814.88,1788.45,1812.17,10460737,11526210560.00
2023-01-19,1816.84,1844.88,1814.38,1843.14,11987803,15079600128.00
2023-01-20,1842.05,1858.77,1839.49,1853.43,10812004,13031099392.00
2023-01-30,1873.14,1899.88,1870.31,1887.99,15716655,17816432640.00
2023-01-31,1882.31,1896.97,1879.15,1895.97,14309860,15388510208.00
2023-02-01,1898.22,1937.11,1897.75,1937.11,17032351,17433554944.00
2023-02-02,1940.39,1962.03,1940.39,1944.27,17096816,18853867520.00
2023-02-03,1940.32,1959.60,1931.33,1958.05,16662257,18123042816.00
2023-02-06,1954.48,1971.31,1945.61,1955.32,16342238,16564347904.00
2023-02-07,1954.36,1962.07,1944.36,1962.07,14245527,15299036160.00
2023-02-08,1965.02,1966.33,1933.93,1934.45,12972323,13812019200.00
2023-02-09,1928.51,1978.94,1922.96,1978.94,15288294,17711902720.00
2023-02-10,1976.86,1995.25,1964.24,1973.97,13987538,16213540864.00
2023-02-13,1975.18,2002.74,1974.32,1991.11,13496205,16065765376.00
2023-02-14,1996.62,2003.44,1978.01,1984.02,12289819,14582327296.00
2023-02-15,1983.67,2010.50,1982.56,2008.97,14441441,17040185344.00
2023-02-16,2002.72,2009.36,1938.56,1951.99,18360494,22360608768.00
2023-02-17,1954.14,1961.24,1921.98,1930.74,13669492,15919441920.00
2023-02-20,1929.44,1944.29,1915.38,1943.82,10274002,12195887104.00
2023-02-21,1946.22,1985.21,1944.77,1964.70,13696280,15732238336.00
2023-02-22,1962.31,2012.39,1958.40,2010.59,18783416,22377230336.00
2023-02-23,2014.13,2014.13,1980.11,1989.92,19039506,22827735040.00
2023-02-24,1990.03,2009.90,1990.03,2003.51,18607258,22033790976.00
2023-02-27,1997.96,2024.09,1992.91,1997.30,19200699,23341266944.00
2023-02-28,2003.76,2025.43,1988.04,2013.61,18034829,22434400256.00
2023-03-01,2010.06,2054.05,2008.84,2054.05,22578570,28692277248.00
2023-03-02,2050.06,2087.90,2049.32,2061.62,25570205,33195999232.00
2023-03-03,2059.72,2071.59,2048.02,2064.05,22288230,29991399424.00
2023-03-06,2068.68,2096.59,2068.68,2089.09,24849092,32965453824.00
2023-03-07,2080.88,2085.24,2019.73,2019.73,23440889,29945264128.00
2023-03-08,2016.01,2078.46,2015.94,2078.46,20916546,26561345536.00
2023-03-09,2085.20,2096.01,2062.70,2087.71,21839021,27744632832.00
2023-03-10,2069.80,2081.91,2054.25,2055.37,20605689,27737407488.00
2023-03-13,2046.37,2078.10,2036.91,2078.10,21212955,28758996992.00
2023-03-14,2070.96,2099.91,2046.37,2080.75,26319464,37450031104.00
2023-03-15,2079.04,2084.84,2069.33,2073.88,20847924,30240604160.00
2023-03-16,2061.24,2070.23,2031.58,2034.08,21641848,28485335040.00
2023-03-17,2045.64,2070.30,2042.80,2057.56,21710733,28616132608.00
2023-03-20,2057.89,2058.87,2028.86,2030.42,19648580,27060455424.00
2023-03-21,2038.06,2060.37,2031.52,2060.37,18802016,24546078720.00
2023-03-22,2058.06,2079.35,2048.92,2079.35,19417517,25810518016.00
