日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-21,572.38,572.85,569.22,570.22,5267181,2348559616.00
2020-09-22,568.45,570.17,564.04,565.00,5392233,2445838080.00
2020-09-23,565.19,565.93,562.11,562.42,4097663,1876474496.00
2020-09-24,561.03,561.67,556.19,558.35,5933330,2395764480.00
2020-09-25,559.26,560.08,556.12,557.48,3983672,1791012864.00
2020-09-28,557.63,561.83,556.83,557.63,4029555,1658382976.00
2020-09-29,559.06,560.01,556.75,557.28,3243330,1427611136.00
2020-09-30,557.61,560.22,554.12,558.67,3694891,1597885312.00
2020-10-09,561.52,564.83,561.16,562.90,4011127,1938435200.00
2020-10-12,563.47,571.41,561.98,570.55,6038858,2765410304.00
2020-10-13,569.59,569.59,565.27,567.17,3970017,2022091648.00
2020-10-14,566.14,566.58,561.34,563.11,4410693,2144473472.00
2020-10-15,562.07,564.85,560.82,563.11,4486834,2047359744.00
2020-10-16,563.02,566.71,561.94,564.41,6277463,2854547712.00
2020-10-19,564.52,568.76,562.16,563.34,5534614,2620069120.00
2020-10-20,562.44,562.99,559.95,562.97,3715881,1780274432.00
2020-10-21,562.86,563.24,559.58,562.92,4033430,1926609024.00
2020-10-22,561.47,562.37,558.91,561.17,3444049,1679488128.00
2020-10-23,561.71,568.32,561.17,564.57,5094241,2431335680.00
2020-10-26,564.09,565.02,560.72,562.91,3572095,1772046464.00
2020-10-27,561.21,561.91,559.12,560.48,3171069,1626033792.00
2020-10-28,559.89,560.35,556.40,559.80,3632773,1710316416.00
2020-10-29,555.96,557.52,554.04,555.56,4841750,2096119168.00
2020-10-30,557.67,561.55,553.49,555.16,6452224,2713504000.00
2020-11-02,554.21,556.65,551.27,553.97,5157333,2191362560.00
2020-11-03,555.42,563.77,554.98,562.34,5455847,2322658816.00
2020-11-04,562.62,563.32,557.67,560.63,4153477,2004568704.00
2020-11-05,562.86,564.18,560.17,563.36,4667226,2129073152.00
2020-11-06,563.44,566.74,561.35,564.58,4698634,2140537600.00
2020-11-09,566.85,572.81,566.73,570.88,6049507,2762537728.00
2020-11-10,580.85,586.31,574.60,575.72,11711046,5528638464.00
2020-11-11,576.41,585.38,576.41,584.69,9858873,4469882880.00
2020-11-12,583.59,583.59,577.88,578.38,7259780,3475185408.00
2020-11-13,576.63,576.63,569.67,572.50,6321130,2826289664.00
2020-11-16,573.96,584.66,573.17,584.16,9017951,4131114496.00
2020-11-17,586.39,591.82,583.56,587.96,8445951,3971922688.00
2020-11-18,585.27,590.48,583.23,586.27,7626226,3707168512.00
2020-11-19,585.41,588.60,582.14,584.80,6056614,2989504000.00
2020-11-20,584.15,585.86,579.61,584.82,6068024,2979548160.00
2020-11-23,585.70,600.01,584.95,597.61,11909005,5755963904.00
2020-11-24,597.99,601.95,594.26,600.88,9901118,5027625984.00
2020-11-25,609.42,618.85,602.00,602.00,20739942,9388623872.00
2020-11-26,600.09,605.90,597.41,598.71,11501979,5087216640.00
2020-11-27,597.91,600.36,591.99,599.49,8135613,3693603584.00
2020-11-30,599.78,607.43,591.84,594.68,9945536,4583023104.00
2020-12-01,591.73,598.28,589.81,596.33,6865583,3111793664.00
2020-12-02,595.31,599.40,592.24,595.85,6352116,2760482816.00
2020-12-03,598.34,603.08,595.96,597.36,9883200,3889912064.00
2020-12-04,596.77,597.70,590.16,596.13,10574526,3911604224.00
2020-12-07,595.14,596.13,586.48,587.16,7155585,2964404736.00
2020-12-08,587.23,589.33,582.31,583.80,5360624,2197004032.00
2020-12-09,583.51,585.89,578.59,578.67,5378053,2314807552.00
2020-12-10,578.11,581.37,577.10,579.62,5489248,2161513984.00
2020-12-11,585.20,588.20,578.04,583.87,8068116,3258819584.00
2020-12-14,580.82,582.00,575.15,577.96,5526492,2277040128.00
2020-12-15,575.96,576.63,569.08,572.31,4747989,1885877504.00
2020-12-16,573.08,575.60,570.94,572.48,3818019,1594175744.00
2020-12-17,574.16,582.97,571.26,582.49,5525629,2414867456.00
2020-12-18,582.29,588.97,581.89,585.69,5774536,2382846464.00
2020-12-21,584.95,587.66,581.24,583.08,4916814,2092203776.00
2020-12-22,579.76,580.06,567.78,568.05,5997408,2546731776.00
2020-12-23,568.03,571.75,567.35,569.37,4224805,1871395584.00
2020-12-24,572.42,573.28,567.96,570.38,4389607,1875097728.00
2020-12-25,569.46,573.41,567.66,572.82,5739802,2256080896.00
2020-12-28,572.43,573.97,566.00,567.82,5766862,2311455488.00
2020-12-29,567.95,571.80,565.69,568.66,4963581,1944283648.00
2020-12-30,567.39,570.59,565.88,568.23,4301813,1702849792.00
2020-12-31,567.71,572.82,566.59,571.42,4970861,1986148224.00
2021-01-04,571.43,577.25,568.55,575.61,6739309,2743502848.00
2021-01-05,572.62,573.27,566.86,572.74,6268838,2496591360.00
2021-01-06,577.09,587.33,577.09,585.13,11088049,4688581632.00
2021-01-07,583.84,586.41,579.22,585.23,10059842,4437937152.00
2021-01-08,586.55,591.74,585.74,590.99,8133810,3657225984.00
2021-01-11,591.29,591.45,576.59,578.00,8852789,3856745728.00
2021-01-12,576.56,588.74,575.56,588.68,7435210,3252087040.00
2021-01-13,589.96,601.66,589.17,598.14,9842609,4582287360.00
2021-01-14,594.50,602.39,591.50,595.63,8105080,3465676800.00
2021-01-15,597.00,601.70,589.89,592.49,6538924,3031501568.00
2021-01-18,587.52,590.36,585.34,588.00,6577550,2977815296.00
2021-01-19,587.78,594.80,587.35,589.82,7256892,3302064640.00
2021-01-20,592.47,596.79,585.25,589.55,6014213,3010491904.00
2021-01-21,587.47,591.84,586.80,588.47,6930626,3119832320.00
2021-01-22,587.69,588.84,576.03,576.61,7391755,3061516288.00
2021-01-25,575.06,575.08,568.91,570.95,6343473,2839815168.00
2021-01-26,569.78,573.35,568.85,570.77,4488051,2028202624.00
2021-01-27,570.68,574.67,568.88,570.26,4610606,2158439168.00
2021-01-28,567.99,568.80,563.65,565.91,5686698,2627701248.00
2021-01-29,566.12,566.58,557.10,559.88,5691542,2547139072.00
2021-02-01,559.02,561.17,555.35,560.67,5879833,2612885760.00
2021-02-02,563.01,567.66,560.77,562.17,5771457,2610273792.00
2021-02-03,565.29,566.21,561.72,564.82,6294331,2841448192.00
2021-02-04,566.04,567.72,560.29,567.34,6988683,3484978944.00
2021-02-05,568.38,571.58,562.88,564.40,6345522,3409344512.00
2021-02-08,565.96,570.03,563.53,568.81,5439656,2735479808.00
2021-02-09,569.66,582.87,569.66,581.32,7407739,3338185472.00
2021-02-10,579.62,588.35,578.32,585.11,7690445,3517362432.00
2021-02-18,620.20,627.68,611.74,615.44,21948825,9777403904.00
2021-02-19,608.27,610.74,602.86,607.92,14535769,6657824768.00
2021-02-22,611.49,646.72,611.49,635.04,24188434,11384011776.00
2021-02-23,645.48,649.42,635.64,640.14,19192395,9192380416.00
2021-02-24,640.31,640.31,616.29,621.49,13640100,6649705472.00
2021-02-25,634.17,639.42,628.79,630.37,10963367,5247119872.00
2021-02-26,616.06,623.41,612.78,615.20,10160410,4828782592.00
2021-03-01,619.50,620.59,612.89,619.96,8554903,3971922432.00
2021-03-02,614.46,614.47,597.76,601.05,10574159,4676948992.00
2021-03-03,600.30,611.20,599.53,609.62,9077499,3966104320.00
2021-03-04,610.35,617.85,608.51,611.78,14704678,6131298304.00
2021-03-05,621.66,627.52,613.84,621.88,15254161,6826099200.00
2021-03-08,637.21,643.85,630.00,632.13,18035655,7978684928.00
2021-03-09,625.76,632.50,613.42,622.49,16573788,7103183360.00
2021-03-10,619.63,620.80,609.13,609.93,9449013,4097642240.00
2021-03-11,614.55,620.48,613.64,619.78,9493840,3803857920.00
2021-03-12,622.83,625.69,614.88,621.62,13596619,5087409664.00
2021-03-15,619.29,632.69,619.23,632.20,12923316,5093039104.00
2021-03-16,628.42,628.70,620.89,624.73,9935160,4104491008.00
2021-03-17,621.49,621.50,614.09,619.08,10154475,4181441536.00
2021-03-18,617.35,618.70,614.72,616.45,8911242,3869496832.00
2021-03-19,602.14,606.37,596.65,598.83,11343282,4780658176.00
2021-03-22,598.49,604.61,598.09,604.61,8412199,3390609152.00
2021-03-23,604.29,604.49,596.33,598.33,9429788,3955040000.00
2021-03-24,592.71,595.38,587.76,590.49,11372877,4705799680.00
2021-03-25,594.80,597.45,591.09,591.73,10009129,4179375616.00
2021-03-26,590.92,595.68,589.99,593.64,9351819,3731661056.00
2021-03-29,597.97,603.19,595.79,599.07,12787603,5224747008.00
2021-03-30,601.54,603.36,599.29,601.63,12615451,5330279424.00
2021-03-31,601.03,602.13,597.95,601.64,11949844,5411322368.00
2021-04-01,600.63,600.64,595.61,597.66,11544512,4742864896.00
2021-04-02,600.86,601.10,595.48,597.24,9336944,3778946816.00
2021-04-06,594.96,595.45,591.80,594.19,7592774,3028195840.00
2021-04-07,593.61,600.16,593.09,599.21,8744171,3581572352.00
2021-04-08,597.50,601.36,595.88,598.45,8380382,3404765952.00
2021-04-09,597.40,602.99,596.15,600.83,8643760,3310698752.00
2021-04-12,600.78,604.83,599.49,601.02,9882827,3637938432.00
2021-04-13,600.79,601.82,591.82,594.52,7776883,3047569664.00
2021-04-14,594.83,597.66,592.31,596.34,6254948,2482745600.00
2021-04-15,600.30,600.76,596.50,599.17,6504505,2728321792.00
2021-04-16,599.28,607.49,598.51,606.59,8064229,3385491968.00
2021-04-19,606.61,606.63,602.75,604.11,8024770,3346195968.00
2021-04-20,603.38,603.98,600.32,601.22,6587839,2749782528.00
2021-04-21,598.47,598.74,591.20,591.30,7284016,3096574720.00
2021-04-22,591.75,593.15,583.47,585.84,7502625,3170257920.00
2021-04-23,585.84,585.94,580.63,583.64,5851958,2384943104.00
2021-04-26,583.33,586.68,581.78,583.02,5949559,2770356736.00
2021-04-27,582.82,583.40,576.96,580.05,5082445,2342824704.00
2021-04-28,580.44,585.02,578.84,585.01,4962821,2195738624.00
2021-04-29,586.70,588.99,584.53,587.61,6333949,2894418432.00
2021-04-30,590.10,592.17,586.62,590.25,7426548,3028430848.00
2021-05-06,594.97,609.08,594.92,605.83,10603640,4473871872.00
2021-05-07,605.97,615.43,603.88,613.27,11788749,5009036800.00
2021-05-10,616.95,632.85,616.95,632.20,17139314,7215482368.00
2021-05-11,626.83,627.90,618.56,626.60,12237224,5350308352.00
2021-05-12,626.05,641.74,626.00,641.40,15016952,6128939520.00
2021-05-13,639.34,640.81,633.19,637.08,14025508,5748788224.00
2021-05-14,631.61,634.88,625.24,631.96,11288087,4719992320.00
2021-05-17,636.01,640.47,631.60,633.38,9210505,3928710144.00
2021-05-18,638.51,657.49,637.81,657.02,15414717,6642805248.00
2021-05-19,652.62,652.62,641.23,644.51,12649415,5289480192.00
2021-05-20,634.15,634.16,623.44,627.69,11469851,4520157184.00
2021-05-21,624.75,632.54,624.72,631.05,8459439,3465667072.00
2021-05-24,633.58,635.51,624.77,626.70,8592331,3481771264.00
2021-05-25,632.70,638.61,628.87,636.23,10691582,4562384896.00
2021-05-26,634.42,635.83,630.84,634.89,9110168,3950345216.00
2021-05-27,633.00,637.97,631.94,632.02,8508736,3672835584.00
2021-05-28,636.62,639.47,630.96,633.48,7818767,3411127296.00
2021-05-31,631.94,631.96,623.58,627.15,7959252,3420059648.00
2021-06-01,628.02,638.91,624.52,637.78,11816526,4789771776.00
2021-06-02,640.82,644.82,636.20,641.28,15717576,7186121728.00
2021-06-03,645.55,651.99,644.37,645.25,13536833,6413937664.00
2021-06-04,640.41,642.22,633.34,637.97,10177327,4692729344.00
2021-06-07,642.37,645.91,641.83,644.80,8710810,4062259456.00
2021-06-08,641.65,642.82,637.08,640.43,7840328,3615415296.00
2021-06-09,645.06,662.54,644.15,660.85,15359958,6897779712.00
2021-06-10,655.87,663.95,655.35,660.71,14168336,5994276864.00
2021-06-11,663.57,699.97,663.10,686.01,23797380,10184535040.00
2021-06-15,689.95,703.80,682.12,688.76,20233669,8457604096.00
2021-06-16,699.62,710.34,688.84,697.81,20439732,9287618560.00
2021-06-17,692.29,692.29,678.30,686.57,16370559,7062520320.00
2021-06-18,678.08,680.13,668.57,672.32,14095204,6014881792.00
2021-06-21,676.12,677.97,660.92,665.21,11707963,5263953920.00
2021-06-22,675.96,700.96,675.96,693.39,18864651,8449547776.00
2021-06-23,692.61,695.40,683.58,693.16,11770630,5174400512.00
2021-06-24,693.11,695.88,685.66,692.06,9060647,4030820352.00
2021-06-25,693.83,707.97,688.37,694.11,11126268,4998183936.00
2021-06-28,701.00,704.56,686.31,686.92,9474366,4142636544.00
2021-06-29,682.27,689.44,672.36,683.02,9572366,4205015552.00
2021-06-30,684.60,689.87,678.85,687.07,6897548,3250754560.00
2021-07-01,689.07,690.07,675.77,680.27,6690790,3023123968.00
2021-07-02,692.69,699.18,678.41,679.20,10844064,4783024128.00
2021-07-05,677.05,680.81,666.32,676.72,8984144,3926034432.00
2021-07-06,681.98,685.50,678.92,683.11,8696727,3921906176.00
2021-07-07,669.61,673.60,665.39,671.64,10552067,4241952000.00
2021-07-08,665.50,668.54,654.50,657.42,11481822,4598941696.00
2021-07-09,659.38,661.92,653.12,658.77,8701897,3529961216.00
2021-07-12,665.05,666.68,651.67,652.52,10108139,4247053824.00
2021-07-13,653.38,660.71,649.04,657.03,9142750,4091843840.00
2021-07-14,657.66,658.46,647.89,649.64,9133116,4234723584.00
2021-07-15,642.01,650.35,636.80,646.53,10226515,4521333760.00
2021-07-16,643.04,647.58,640.70,642.45,9537308,4242138368.00
2021-07-19,641.93,641.94,626.98,631.81,9551249,4190202624.00
2021-07-20,621.52,628.97,615.82,628.41,8336716,3638202368.00
2021-07-21,628.16,629.28,621.45,624.48,6642952,2884942848.00
2021-07-22,632.44,640.80,630.61,632.52,9816905,4245154816.00
2021-07-23,633.08,638.05,627.72,628.49,9057447,3774283776.00
2021-07-26,628.75,628.75,616.48,620.25,8889790,3679953920.00
2021-07-27,621.99,635.17,621.26,624.72,12083280,4882327040.00
2021-07-28,620.66,626.82,611.46,616.72,10276318,4109029632.00
2021-07-29,619.85,620.62,613.28,617.60,7924939,3407389184.00
2021-07-30,616.90,625.61,612.84,621.02,7676554,3184886016.00
2021-08-02,617.98,623.11,607.16,622.01,9019859,3865323264.00
2021-08-03,615.12,618.75,612.71,614.03,8070524,3557784320.00
2021-08-04,613.75,620.15,611.20,619.11,8297409,3639301632.00
2021-08-05,615.08,618.99,613.05,615.40,9382869,4311591936.00
2021-08-06,617.26,618.03,611.12,614.92,9154424,4321521152.00
2021-08-09,611.39,617.57,610.36,615.41,9266321,4417102336.00
2021-08-10,613.82,617.73,611.42,617.03,9469380,4391319552.00
2021-08-11,619.34,626.57,619.27,624.59,11681456,5141528064.00
2021-08-12,624.90,627.76,620.06,624.86,10834354,4535666176.00
2021-08-13,624.19,625.28,618.35,619.10,9783580,4102278144.00
2021-08-16,618.62,628.90,617.81,628.04,12309830,5341733376.00
2021-08-17,626.48,630.38,615.20,617.28,13646920,5898467328.00
2021-08-18,614.63,622.39,612.65,621.65,9505721,4072530688.00
2021-08-19,616.42,616.54,606.39,607.23,10672996,4461609984.00
2021-08-20,606.48,608.21,600.06,604.35,8043860,3534088960.00
2021-08-23,604.64,613.59,604.62,611.45,11219302,5343578624.00
2021-08-24,618.95,621.63,616.71,620.40,14313580,6815240192.00
2021-08-25,623.13,630.34,619.62,630.03,14382636,6348208128.00
2021-08-26,630.30,640.13,628.86,634.94,19693670,7318005248.00
2021-08-27,636.59,643.84,634.57,643.40,14732719,6336285696.00
2021-08-30,649.82,660.82,649.82,659.28,22690158,8976744448.00
2021-08-31,657.89,673.06,651.53,671.55,23117549,9684393984.00
2021-09-01,673.57,679.50,663.49,669.55,22312360,9469852672.00
2021-09-02,668.61,678.96,667.10,677.74,17321112,7977136128.00
2021-09-03,684.41,693.32,683.62,687.94,21053954,9519948800.00
2021-09-06,687.05,696.99,685.55,689.45,19804394,9543013376.00
2021-09-07,691.35,709.73,688.97,709.04,27025548,13349700608.00
2021-09-08,705.51,717.98,703.89,712.55,23273437,10775496704.00
2021-09-09,714.97,739.89,714.93,735.02,31211967,16414920704.00
2021-09-10,732.12,739.03,719.43,721.28,36455687,18149806080.00
2021-09-13,728.74,757.86,727.09,756.41,31562373,16212740096.00
2021-09-14,760.83,806.13,749.00,768.49,44125081,23851679744.00
2021-09-15,768.03,809.39,768.02,798.11,41023852,21561473024.00
2021-09-16,816.67,819.72,785.24,789.81,43386577,23869632512.00
2021-09-17,783.58,808.06,752.90,779.66,34525114,18411698176.00
2021-09-22,766.95,823.46,763.62,822.62,29713195,16116431872.00
2021-09-23,827.50,830.56,798.79,805.04,28175301,15539652608.00
2021-09-24,811.94,831.44,794.26,797.99,30243374,15471757312.00
2021-09-27,812.32,831.55,796.47,808.29,31238294,16648677376.00
2021-09-28,821.18,853.88,806.73,853.88,37822827,19868108800.00
2021-09-29,829.38,829.40,781.04,797.37,37263561,20058273792.00
2021-09-30,788.19,800.44,772.29,796.24,23144497,12782376960.00
2021-10-08,835.35,844.89,811.46,828.21,29890539,17794471936.00
2021-10-11,832.44,837.80,808.93,814.27,22203954,13074716672.00
2021-10-12,809.70,825.70,782.99,793.04,24070736,14174486528.00
2021-10-13,782.81,783.71,738.78,757.54,24895649,12926140416.00
2021-10-14,755.35,762.57,746.06,753.75,13687640,7477992448.00
2021-10-15,758.73,782.38,750.74,777.88,16633529,9068140544.00
2021-10-18,781.33,797.73,770.93,793.74,21087497,11277409280.00
2021-10-19,782.85,797.91,777.93,794.88,22595187,12354155520.00
2021-10-20,779.44,787.04,775.76,778.85,17148266,9404667904.00
2021-10-21,786.73,794.23,780.19,783.51,16930934,9788701696.00
2021-10-22,777.74,781.12,757.27,759.16,16498657,8878475264.00
2021-10-25,766.76,795.92,760.05,782.96,18251392,9833316352.00
2021-10-26,788.39,789.73,772.65,775.39,13692455,7721934336.00
2021-10-27,772.20,774.42,759.45,765.39,13422027,7005733376.00
2021-10-28,753.04,753.04,717.73,723.66,19854272,10132896768.00
2021-10-29,728.47,729.88,711.23,728.66,15394442,7610048512.00
2021-11-01,726.27,731.62,717.77,720.49,12370059,6340855808.00
2021-11-02,726.10,727.37,694.54,705.61,16534107,7910506496.00
2021-11-03,697.63,707.51,693.22,700.08,11247168,5547822080.00
2021-11-04,691.85,692.91,682.78,690.67,11059515,5242081280.00
2021-11-05,685.89,686.58,670.57,671.25,13088415,5938389504.00
2021-11-08,677.97,684.87,674.58,676.23,10254921,4976455680.00
2021-11-09,676.26,677.01,665.42,667.32,9633661,4443713024.00
2021-11-10,672.34,673.25,660.23,668.31,10607185,4959540736.00
2021-11-11,661.83,669.34,659.68,666.74,9208945,4474442752.00
2021-11-12,667.43,671.94,661.71,668.22,9635349,4509422080.00
2021-11-15,667.28,670.96,662.58,668.97,10522271,4768478208.00
2021-11-16,669.58,676.22,665.35,665.94,14180346,6343976448.00
2021-11-17,665.79,672.36,662.00,672.21,10490260,5374213632.00
2021-11-18,667.67,672.06,664.30,665.10,10561160,5465284096.00
2021-11-19,665.69,678.49,662.13,677.52,13436580,6617889280.00
2021-11-22,672.27,677.44,671.82,677.20,12496740,6515895296.00
2021-11-23,675.04,685.22,673.90,678.10,11529023,5613019136.00
2021-11-24,685.12,694.60,683.23,687.81,12133436,6449133568.00
2021-11-25,686.74,687.81,677.04,678.27,9620373,4914579968.00
2021-11-26,674.72,674.72,666.49,668.41,9140235,4930780672.00
2021-11-29,653.72,665.70,652.27,662.82,10533422,5458358272.00
2021-11-30,662.32,669.36,658.04,659.99,8986221,4725667840.00
2021-12-01,658.97,678.60,658.35,677.30,10846926,5452777472.00
2021-12-02,675.37,689.23,674.33,680.49,10390016,5145957888.00
2021-12-03,684.79,689.11,673.91,684.05,9706816,4927417856.00
2021-12-06,683.25,690.83,680.48,681.51,11125785,5575107072.00
2021-12-07,688.07,688.97,679.63,688.13,10307540,5432579072.00
2021-12-08,691.47,696.46,688.45,694.17,10999638,6325221888.00
2021-12-09,694.89,702.07,692.30,700.98,11396863,6287147008.00
2021-12-10,697.85,697.85,684.29,689.23,10425822,5408083456.00
2021-12-13,688.88,694.79,687.39,689.63,9773331,5375389184.00
2021-12-14,687.44,687.44,675.77,678.95,8684759,4632700416.00
2021-12-15,676.35,678.91,673.04,676.29,7650093,4139416320.00
2021-12-16,679.30,692.55,679.14,691.63,13420382,6770779136.00
2021-12-17,690.50,699.12,689.49,691.46,15904931,7729681408.00
2021-12-20,686.81,690.38,681.62,682.16,12508768,6196890624.00
2021-12-21,682.09,689.88,681.19,688.62,11919803,5195062272.00
2021-12-22,693.55,700.43,688.04,688.62,16657521,7730436608.00
2021-12-23,691.02,704.04,688.85,702.47,16159539,8116451840.00
2021-12-24,703.32,704.21,690.21,691.48,13943931,7068355072.00
2021-12-27,689.54,697.69,689.18,693.63,11495132,6143384576.00
2021-12-28,698.99,700.50,689.59,692.13,11155312,6213787648.00
2021-12-29,692.00,692.51,687.53,690.41,10076044,5320004608.00
2021-12-30,690.59,694.21,688.30,688.43,11999603,6428711424.00
2021-12-31,688.57,693.84,686.63,691.59,15964576,7218659840.00
2022-01-04,693.05,697.96,690.91,696.31,15673073,7833487360.00
2022-01-05,696.17,701.03,694.03,699.07,15248904,8109405696.00
2022-01-06,697.23,705.04,696.31,700.46,13174504,7650068480.00
2022-01-07,706.08,735.85,705.22,726.81,23068356,11703661568.00
2022-01-10,721.75,733.35,714.34,727.75,17690985,9157814272.00
2022-01-11,725.46,729.88,718.29,719.15,12204475,6468820992.00
2022-01-12,733.45,737.45,724.89,728.27,13617372,7215927296.00
2022-01-13,738.52,752.23,737.04,741.70,17074333,9006629888.00
2022-01-14,738.93,738.93,717.92,718.24,15167377,7498547200.00
2022-01-17,727.34,729.26,712.13,721.24,11653331,6010926080.00
2022-01-18,722.26,740.92,720.25,738.71,13398451,7010432000.00
2022-01-19,742.78,746.42,730.69,738.88,12408713,6443054080.00
2022-01-20,720.51,732.16,717.98,728.40,12410189,6528213504.00
2022-01-21,719.11,719.35,702.36,706.40,11834695,5752484352.00
2022-01-24,707.63,718.15,702.23,716.46,8559549,4409645056.00
2022-01-25,708.96,711.42,694.41,694.94,10211969,4862553600.00
2022-01-26,704.82,711.42,698.40,710.54,8485160,4189832448.00
2022-01-27,712.44,718.12,703.44,704.20,9258912,4399895040.00
2022-01-28,705.41,708.34,682.84,685.62,11912103,5362860032.00
2022-02-07,705.28,737.42,705.28,734.55,22195191,10289594368.00
2022-02-08,727.23,746.51,725.67,744.50,21311683,9992248320.00
2022-02-09,735.04,743.81,734.52,739.49,17242364,8001942528.00
2022-02-10,740.90,752.07,735.04,745.56,15698012,7414631936.00
2022-02-11,743.02,778.19,741.69,768.06,18126305,9346596864.00
2022-02-14,788.79,791.75,761.50,767.49,17635487,9277262848.00
2022-02-15,762.65,762.66,740.83,747.85,13430866,6884129792.00
2022-02-16,733.49,749.49,729.20,746.61,10414519,5620733440.00
2022-02-17,740.93,756.31,736.94,751.50,11234373,5919293952.00
2022-02-18,742.70,751.64,738.62,749.07,10081474,5543939584.00
2022-02-21,749.55,750.87,739.76,743.83,9056932,5021973504.00
2022-02-22,757.03,765.35,749.22,765.12,18911221,10397395968.00
2022-02-23,753.97,756.81,743.49,750.40,14535134,8068967936.00
2022-02-24,751.08,792.81,750.04,778.04,37756369,20759808000.00
2022-02-25,759.65,767.38,751.80,759.16,27910768,16156763136.00
2022-02-28,764.26,776.04,761.66,766.23,25730676,14781169664.00
2022-03-01,764.74,766.39,753.16,761.83,20698526,11894129664.00
2022-03-02,783.22,786.92,771.89,775.85,29569033,17385684992.00
2022-03-03,783.51,799.09,781.84,792.89,39590995,23292141568.00
2022-03-04,782.92,784.46,769.55,774.21,35233019,19255545856.00
2022-03-07,794.66,796.02,777.37,781.57,29248108,17121186816.00
2022-03-08,773.75,778.14,755.23,768.72,28558923,15244539904.00
2022-03-09,771.32,773.57,726.47,748.78,24619029,13201431552.00
2022-03-10,731.96,744.35,726.59,742.08,20937772,11324873728.00
2022-03-11,732.12,735.56,714.61,734.92,19648330,10278088704.00
2022-03-14,722.97,739.87,718.15,719.06,16520111,9023177728.00
2022-03-15,710.61,710.61,668.83,668.83,21925702,10823619584.00
2022-03-16,673.59,683.78,654.97,681.70,17914570,8668475392.00
2022-03-17,684.47,691.99,678.08,688.69,17390001,8652566528.00
2022-03-18,697.07,705.81,695.53,701.77,16946838,8908338176.00
2022-03-21,704.22,706.03,693.49,698.97,14112656,7694492672.00
2022-03-22,706.22,716.67,706.22,715.03,16448921,9407037440.00
2022-03-23,709.65,715.17,707.44,711.25,13227609,7285239808.00
2022-03-24,720.39,724.54,712.27,713.33,13929170,7949125120.00
2022-03-25,707.42,720.29,706.03,714.80,11180850,6280407040.00
2022-03-28,719.96,743.87,714.73,736.20,14281130,7806346240.00
2022-03-29,727.83,742.48,725.50,740.56,10558194,5669003776.00
2022-03-30,737.76,738.26,723.13,732.24,11124642,5793231360.00
2022-03-31,729.63,736.37,727.17,731.18,9768395,5092867584.00
2022-04-01,721.91,732.65,716.86,729.96,9551467,4831726592.00
2022-04-06,729.95,747.04,727.94,745.04,11978032,6163649024.00
2022-04-07,739.39,749.52,736.74,736.85,10538395,5464872448.00
2022-04-08,738.71,746.10,730.91,738.49,8747290,4523224064.00
2022-04-11,740.50,744.55,725.47,728.09,10203926,5176318976.00
2022-04-12,724.16,729.61,712.96,727.36,9687703,4927933952.00
2022-04-13,732.80,742.55,731.58,734.10,11572598,6473365504.00
2022-04-14,739.31,745.48,736.21,744.02,10652142,6002497024.00
2022-04-15,748.76,751.43,734.45,734.45,12124247,7536867840.00
2022-04-18,734.03,736.98,718.01,719.46,9860820,6055367168.00
2022-04-19,720.53,740.07,717.73,739.39,13782080,8082932736.00
2022-04-20,732.02,736.14,716.07,717.66,12216691,7281582592.00
2022-04-21,718.97,723.80,691.50,694.77,22326839,19618572288.00
2022-04-22,688.58,714.79,688.12,710.91,16113785,12674008064.00
2022-04-25,702.19,707.46,682.34,682.34,21280152,17795756032.00
2022-04-26,682.28,687.77,668.73,670.08,17479348,13329060864.00
2022-04-27,668.90,685.06,667.51,684.35,16352503,12836658176.00
2022-04-28,685.03,699.41,681.57,694.60,14961528,11918308352.00
2022-04-29,701.68,716.81,694.47,716.05,17195657,14022412288.00
2022-05-05,719.99,730.63,719.95,727.10,15640100,13176859648.00
2022-05-06,714.70,723.96,711.28,716.23,21185751,14874181632.00
2022-05-09,714.62,723.78,711.79,722.03,18317799,12686413824.00
2022-05-10,702.79,707.50,690.24,704.48,19602749,13309499392.00
2022-05-11,701.94,708.33,700.51,705.36,16551050,11546321920.00
2022-05-12,708.53,711.25,695.71,700.34,13946403,9741189120.00
2022-05-13,705.07,708.28,700.71,703.53,11900870,8622229504.00
2022-05-16,708.16,708.59,702.93,708.16,12685597,9257353216.00
2022-05-17,711.88,718.36,711.28,716.91,18932315,11256696832.00
2022-05-18,713.44,714.62,706.13,711.00,15149589,9301143552.00
2022-05-19,700.60,706.71,696.22,706.33,11986353,7430022656.00
2022-05-20,707.60,716.79,706.91,716.26,13152551,8472119808.00
2022-05-23,717.76,720.15,713.20,717.87,13364901,8577905152.00
2022-05-24,719.67,725.10,708.01,709.03,14804639,9004453888.00
2022-05-25,710.78,727.69,710.62,725.28,17126651,10404900864.00
2022-05-26,728.34,736.31,723.00,734.09,15221040,9975331840.00
2022-05-27,740.49,759.13,739.66,751.58,24910699,16689414144.00
2022-05-30,756.37,760.46,748.56,752.82,18205571,13165561856.00
2022-05-31,757.57,766.24,756.83,765.52,17860244,12120503296.00
2022-06-01,759.53,759.53,746.40,753.44,15738006,10685358080.00
2022-06-02,745.99,747.17,739.12,745.31,13781165,9575534592.00
2022-06-06,755.11,755.11,745.74,752.20,14646934,10222479360.00
2022-06-07,751.75,760.75,749.11,755.91,17761670,11103096832.00
