日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1408.77,1412.55,1369.50,1369.50,6574207,4201641984.00
2020-03-17,1365.89,1382.85,1324.68,1350.37,5598045,3769652224.00
2020-03-18,1353.70,1366.64,1331.09,1332.16,5296661,3373731072.00
2020-03-19,1326.51,1333.68,1288.11,1314.32,4791891,3326866944.00
2020-03-20,1324.85,1336.80,1314.96,1336.80,4171745,2918710272.00
2020-03-23,1307.03,1312.73,1294.34,1297.12,4328140,3217519872.00
2020-03-24,1314.27,1332.70,1311.61,1328.79,4055383,2767656192.00
2020-03-25,1352.01,1373.01,1346.99,1366.02,5240589,3016693760.00
2020-03-26,1362.05,1371.43,1355.76,1360.78,4595031,2660169984.00
2020-03-27,1371.40,1376.52,1361.12,1365.29,4675292,3095574016.00
2020-03-30,1347.60,1347.73,1324.12,1330.14,4532154,2708994816.00
2020-03-31,1338.73,1353.94,1329.44,1339.26,4326102,2397305856.00
2020-04-01,1334.97,1346.01,1321.34,1323.03,3332578,2127793536.00
2020-04-02,1318.48,1333.12,1311.10,1332.92,2938250,1866771200.00
2020-04-03,1331.03,1337.01,1327.63,1333.54,3289974,2154277120.00
2020-04-07,1345.40,1352.34,1342.10,1349.84,4388055,2713628672.00
2020-04-08,1344.52,1352.66,1336.38,1348.89,3616508,2135551232.00
2020-04-09,1352.19,1360.89,1352.19,1357.93,2994713,2054982912.00
2020-04-10,1358.56,1370.49,1347.76,1364.58,4073678,2351682304.00
2020-04-13,1354.43,1354.43,1345.30,1349.19,3032236,1715473920.00
2020-04-14,1351.94,1361.43,1348.26,1361.43,2660135,1670281600.00
2020-04-15,1361.97,1362.00,1346.07,1351.30,3404625,2262072064.00
2020-04-16,1344.49,1352.50,1341.51,1351.27,2653026,1550485504.00
2020-04-17,1358.19,1370.41,1356.63,1364.44,3284767,2861967360.00
2020-04-20,1366.53,1371.72,1361.30,1370.28,3318546,2089714432.00
2020-04-21,1366.41,1369.85,1352.76,1360.26,3277158,2008760704.00
2020-04-22,1354.55,1361.64,1347.71,1361.29,2805687,1776371456.00
2020-04-23,1361.24,1382.32,1360.29,1376.43,4447549,3152052480.00
2020-04-24,1375.56,1376.11,1360.26,1364.65,3949368,2319418624.00
2020-04-27,1368.18,1377.14,1364.82,1365.37,3855492,2634341632.00
2020-04-28,1369.89,1373.94,1342.81,1366.62,4796273,3404836864.00
2020-04-29,1372.61,1388.17,1372.56,1379.43,4573917,2992281856.00
2020-04-30,1387.98,1401.68,1387.60,1399.68,5021713,3414405376.00
2020-05-06,1386.98,1391.71,1374.86,1390.56,4577515,3622623488.00
2020-05-07,1387.19,1387.21,1375.51,1380.84,3928068,2995096320.00
2020-05-08,1383.17,1387.56,1379.25,1384.98,3569615,2479056384.00
2020-05-11,1385.34,1386.79,1376.06,1379.04,3271698,2283907584.00
2020-05-12,1377.70,1377.74,1361.64,1365.64,2749524,1842852608.00
2020-05-13,1363.31,1370.73,1357.37,1370.02,2447373,1695334272.00
2020-05-14,1364.85,1365.33,1352.56,1352.56,2651068,1884942208.00
2020-05-15,1356.65,1366.10,1355.03,1360.27,3796588,2505019648.00
2020-05-18,1362.45,1370.04,1355.48,1366.27,4124548,2695506432.00
2020-05-19,1372.85,1382.66,1372.85,1375.48,3330501,2976848896.00
2020-05-20,1374.41,1374.42,1362.90,1365.24,2825234,2111935488.00
2020-05-21,1368.02,1369.58,1351.42,1353.76,2442020,1698004096.00
2020-05-22,1352.47,1353.29,1332.65,1338.19,2766221,2052376576.00
2020-05-25,1337.97,1343.80,1332.25,1343.59,2226757,1502686080.00
2020-05-26,1345.06,1355.29,1343.44,1353.88,2268213,1823106304.00
2020-05-27,1355.01,1356.56,1347.44,1352.48,2615710,1743666048.00
2020-05-28,1352.90,1364.23,1349.35,1361.18,2655534,1849007488.00
2020-05-29,1361.69,1376.13,1355.15,1375.13,4686552,3624865792.00
2020-06-01,1377.03,1402.54,1375.76,1401.25,5153683,4019071744.00
2020-06-02,1403.47,1421.02,1394.71,1420.41,8257567,4854520832.00
2020-06-03,1416.28,1416.32,1401.77,1402.73,5436451,3134074624.00
2020-06-04,1404.16,1404.57,1391.63,1396.70,3896283,2916543744.00
2020-06-05,1398.99,1412.77,1395.68,1411.19,3884897,2890160640.00
2020-06-08,1416.51,1420.15,1408.96,1416.05,3752172,2919770368.00
2020-06-09,1417.71,1422.13,1413.02,1420.29,3272927,2515756800.00
2020-06-10,1419.57,1419.60,1409.31,1411.26,2814222,2005972224.00
2020-06-11,1411.20,1412.65,1400.93,1405.15,2991545,2074918784.00
2020-06-12,1386.78,1402.14,1381.92,1401.77,4212695,2905177344.00
2020-06-15,1392.36,1392.36,1380.25,1381.32,4047725,3554473728.00
2020-06-16,1388.95,1402.34,1384.61,1401.60,3705667,2382853888.00
2020-06-17,1397.59,1397.75,1390.05,1394.39,3445530,2598561024.00
2020-06-18,1392.94,1408.03,1390.74,1400.58,3770881,2418573056.00
2020-06-19,1400.45,1416.63,1399.53,1412.56,5446746,3137983488.00
2020-06-22,1409.56,1410.38,1399.76,1400.34,3598382,2549727488.00
2020-06-23,1399.52,1400.03,1392.48,1398.46,3056416,2345991168.00
2020-06-24,1399.17,1406.50,1396.09,1403.52,2537575,1972994176.00
2020-06-29,1399.35,1399.35,1385.67,1390.79,2599274,2400792832.00
2020-06-30,1395.00,1404.49,1395.00,1404.37,2708035,2236124928.00
2020-07-01,1404.34,1412.40,1397.31,1412.40,3436079,2726409216.00
2020-07-02,1409.93,1447.43,1409.04,1446.97,6505936,4799434240.00
2020-07-03,1449.04,1463.93,1448.21,1463.47,7471222,5001446400.00
2020-07-06,1473.97,1534.01,1473.97,1531.10,12252916,8212062720.00
2020-07-07,1545.37,1566.16,1522.38,1522.38,12074107,8375559168.00
2020-07-08,1527.90,1550.96,1519.73,1547.22,10939922,7578241536.00
2020-07-09,1559.88,1580.14,1559.57,1575.68,12437314,8160652288.00
2020-07-10,1577.67,1607.04,1562.80,1592.80,13834498,9030300672.00
2020-07-13,1606.06,1614.78,1572.55,1613.97,19018604,11570132992.00
2020-07-14,1610.18,1610.18,1558.98,1577.25,14535908,8755563520.00
2020-07-15,1581.24,1588.47,1537.33,1541.88,11000039,7366006272.00
2020-07-16,1542.22,1552.84,1488.73,1490.79,9441175,6585930240.00
2020-07-17,1495.02,1505.10,1476.68,1490.50,6956783,4738876928.00
2020-07-20,1494.43,1530.45,1490.60,1530.45,7575587,4983213568.00
2020-07-21,1533.64,1538.54,1519.81,1527.57,5653771,3673533184.00
2020-07-22,1524.91,1543.41,1517.90,1524.05,6338786,4646302720.00
2020-07-23,1517.90,1519.99,1483.77,1514.34,7552301,4923635712.00
2020-07-24,1507.10,1519.21,1469.85,1474.78,7588765,5334111744.00
2020-07-27,1478.29,1483.79,1459.56,1468.61,4538322,3248229376.00
2020-07-28,1475.67,1485.00,1473.56,1481.11,3723979,2890919680.00
2020-07-29,1480.31,1504.53,1469.95,1504.00,4703288,3538034432.00
2020-07-30,1512.25,1522.33,1503.12,1517.85,6922715,4545220096.00
2020-07-31,1516.36,1535.54,1508.83,1530.20,7198713,5194684928.00
2020-08-03,1536.43,1562.68,1535.58,1562.67,9386417,6344605696.00
2020-08-04,1572.75,1596.30,1561.60,1588.52,10815509,7527459328.00
2020-08-05,1583.45,1583.45,1558.62,1571.42,9288982,7707203584.00
2020-08-06,1569.83,1573.23,1543.61,1555.87,9176395,7347081216.00
2020-08-07,1548.38,1549.41,1529.83,1542.06,7734476,6335495168.00
2020-08-10,1535.53,1564.26,1532.86,1559.13,7120772,6108729856.00
2020-08-11,1562.45,1575.04,1543.31,1546.00,6921245,7098780672.00
2020-08-12,1543.47,1562.37,1539.27,1562.12,5809534,5792594944.00
2020-08-13,1566.80,1572.75,1562.12,1566.72,6242841,5715085824.00
2020-08-14,1566.84,1579.75,1559.45,1577.29,6838657,6693281280.00
2020-08-17,1579.22,1595.21,1574.24,1588.85,7867612,6549980672.00
2020-08-18,1590.64,1602.72,1581.59,1600.00,7239186,7072311296.00
2020-08-19,1598.44,1614.93,1589.54,1594.48,8315865,8086652416.00
2020-08-20,1582.99,1588.24,1561.78,1567.33,7047962,5742196224.00
2020-08-21,1569.98,1580.55,1563.33,1573.90,5244428,4338137600.00
2020-08-24,1577.87,1581.72,1569.46,1573.12,4753472,3903705856.00
2020-08-25,1573.85,1580.90,1559.03,1564.68,5174507,3960768000.00
2020-08-26,1561.21,1565.00,1541.44,1545.32,5751350,4771667968.00
2020-08-27,1543.88,1545.44,1533.88,1539.26,4075309,3127878400.00
2020-08-28,1540.49,1557.86,1530.53,1556.46,6595592,3885686784.00
2020-08-31,1555.88,1558.50,1535.85,1535.85,6160173,4941135872.00
2020-09-01,1532.43,1535.23,1521.58,1528.92,4432607,3266350080.00
2020-09-02,1532.20,1534.37,1514.82,1523.16,4234467,2938000128.00
2020-09-03,1525.90,1539.18,1521.75,1523.83,4732121,3986415616.00
2020-09-04,1510.36,1528.76,1501.80,1526.98,4027962,3415811328.00
2020-09-07,1525.26,1535.18,1513.37,1516.16,5383256,3764270848.00
2020-09-08,1518.00,1539.12,1515.61,1538.00,5850709,3650499072.00
2020-09-09,1529.32,1550.53,1527.67,1540.69,11231780,5080631808.00
2020-09-10,1547.72,1549.91,1506.74,1508.05,7839357,4046314496.00
2020-09-11,1504.40,1504.87,1486.80,1500.47,5190149,3444509952.00
2020-09-14,1502.99,1511.17,1502.01,1510.35,6029675,3573871104.00
2020-09-15,1507.39,1509.72,1499.23,1507.78,4632021,3084326144.00
2020-09-16,1506.41,1519.45,1501.70,1507.23,4114685,2828447744.00
2020-09-17,1504.93,1510.78,1496.57,1504.79,3415989,2303523328.00
2020-09-18,1506.24,1531.07,1502.34,1529.45,5109919,3717463552.00
2020-09-21,1531.68,1535.97,1522.21,1525.68,4840669,3296363776.00
2020-09-22,1514.95,1515.11,1490.29,1494.04,4691828,4602555392.00
2020-09-23,1497.34,1499.79,1489.81,1493.95,5035621,3648874496.00
2020-09-24,1491.14,1491.24,1471.05,1472.84,4630593,3084284416.00
2020-09-25,1473.89,1478.26,1454.58,1460.18,3255169,2193114112.00
2020-09-28,1464.70,1469.38,1453.02,1453.78,3056002,2184260864.00
2020-09-29,1456.45,1465.65,1454.38,1460.86,2785215,1918072960.00
2020-09-30,1462.47,1462.87,1446.73,1451.59,2785711,1955235456.00
2020-10-09,1465.43,1480.16,1463.11,1478.39,3709958,2783120128.00
2020-10-12,1488.96,1504.92,1484.24,1502.82,5625223,4453606400.00
2020-10-13,1502.45,1502.45,1488.36,1496.74,3545245,2864962560.00
2020-10-14,1495.56,1495.84,1476.44,1480.91,3810245,3329595904.00
2020-10-15,1477.28,1477.61,1467.12,1467.33,3326503,2520646656.00
2020-10-16,1466.53,1473.42,1465.08,1468.85,2595366,1897673728.00
2020-10-19,1473.54,1483.84,1464.60,1466.13,3300098,2151214336.00
2020-10-20,1463.27,1465.20,1457.28,1464.63,2201840,1418681600.00
2020-10-21,1464.36,1464.41,1453.45,1462.32,2186978,1513382912.00
2020-10-22,1460.58,1461.28,1450.21,1454.73,2008517,1974201984.00
2020-10-23,1454.03,1458.78,1448.16,1450.35,1918213,1513180160.00
2020-10-26,1448.59,1448.78,1434.89,1438.94,2076923,1433209088.00
2020-10-27,1433.86,1436.71,1425.57,1434.21,2078487,1569384320.00
2020-10-28,1431.62,1435.34,1421.96,1433.87,2070015,1552214656.00
2020-10-29,1422.20,1432.38,1417.41,1428.35,2304948,1766219392.00
2020-10-30,1430.24,1434.14,1416.59,1417.55,3271526,2245380608.00
2020-11-02,1417.20,1419.17,1397.95,1405.62,3349213,3298173696.00
2020-11-03,1408.27,1423.59,1405.86,1422.64,2766392,2042804096.00
2020-11-04,1421.85,1424.18,1411.45,1420.30,2035626,1488395264.00
2020-11-05,1428.43,1450.57,1428.30,1450.32,3340466,2732273664.00
2020-11-06,1449.54,1471.41,1440.10,1468.16,4619736,2829369856.00
2020-11-09,1479.81,1531.12,1479.81,1527.40,8583533,5513857536.00
2020-11-10,1564.47,1565.40,1521.23,1527.83,7703589,8871612416.00
2020-11-11,1521.58,1524.00,1508.83,1514.30,4795890,4319989248.00
2020-11-12,1514.24,1542.44,1511.20,1529.32,7146038,4460477440.00
2020-11-13,1522.91,1522.91,1505.20,1515.07,5281705,3704932608.00
2020-11-16,1555.57,1563.17,1542.38,1544.83,10018604,6536477696.00
2020-11-17,1548.19,1596.96,1543.57,1586.62,14474110,8577893888.00
2020-11-18,1581.65,1604.04,1574.01,1586.32,10876170,7563613696.00
2020-11-19,1575.37,1580.20,1559.49,1566.25,8429560,5297615872.00
2020-11-20,1561.80,1588.37,1549.29,1576.68,7869402,4746699776.00
2020-11-23,1569.68,1591.42,1562.40,1580.41,8382624,5963814912.00
2020-11-24,1581.05,1588.33,1570.30,1573.83,5688704,3758231552.00
2020-11-25,1581.63,1589.19,1558.34,1558.94,5715081,4056653056.00
2020-11-26,1556.92,1571.40,1551.25,1567.66,4815498,3160109568.00
2020-11-27,1566.96,1573.91,1549.38,1565.97,4828240,3500721920.00
2020-11-30,1569.96,1586.91,1564.55,1564.55,6538763,4156604160.00
2020-12-01,1566.21,1582.18,1563.53,1580.73,6245531,3566458368.00
2020-12-02,1582.22,1591.81,1572.36,1582.93,6539877,3782176768.00
2020-12-03,1583.82,1585.10,1571.20,1575.65,4874139,2965026816.00
2020-12-04,1576.65,1579.70,1564.67,1574.83,4624817,2774133504.00
2020-12-07,1575.17,1575.18,1553.37,1557.17,3722222,2689821184.00
2020-12-08,1557.29,1559.08,1541.22,1544.81,4246633,2723039488.00
2020-12-09,1548.13,1549.59,1517.56,1518.73,4763212,3315455744.00
2020-12-10,1516.19,1518.63,1503.84,1507.77,3898198,2667718912.00
2020-12-11,1509.77,1511.89,1479.25,1499.94,5111548,3045894144.00
2020-12-14,1496.58,1497.46,1486.33,1494.35,3247579,2305382400.00
2020-12-15,1495.32,1498.94,1484.16,1498.40,2789804,1843685376.00
2020-12-16,1499.09,1500.74,1486.64,1491.91,2640951,1963054848.00
2020-12-17,1493.94,1516.39,1490.81,1511.76,4304601,2746155520.00
2020-12-18,1509.76,1517.23,1501.13,1505.94,3477706,2716028416.00
2020-12-21,1501.47,1504.19,1486.90,1498.56,3459371,3217827840.00
2020-12-22,1493.10,1493.63,1465.11,1467.65,4083654,2970895616.00
2020-12-23,1473.19,1478.13,1467.46,1469.75,2930320,2094570624.00
2020-12-24,1471.18,1475.77,1459.05,1461.92,3492566,2800976640.00
2020-12-25,1460.95,1487.67,1456.59,1486.85,4518563,2510384640.00
2020-12-28,1483.51,1488.64,1469.67,1471.17,4167505,2717991936.00
2020-12-29,1476.27,1509.45,1474.87,1499.43,6379194,3487779072.00
2020-12-30,1495.52,1509.80,1490.47,1500.29,6318147,3653220352.00
2020-12-31,1508.73,1518.94,1496.66,1512.15,5774142,4710230528.00
2021-01-04,1513.56,1523.04,1507.62,1522.28,6335435,4743612416.00
2021-01-05,1522.71,1546.29,1507.31,1543.83,10659235,6294218752.00
2021-01-06,1538.47,1538.47,1519.49,1524.97,7350371,4928026112.00
2021-01-07,1521.14,1532.35,1493.60,1502.67,6563827,4929360896.00
2021-01-08,1500.95,1510.36,1488.84,1507.91,5225016,3735726080.00
2021-01-11,1510.39,1510.58,1473.64,1477.80,5244854,4095204608.00
2021-01-12,1471.60,1484.56,1468.15,1483.25,4504456,3368436480.00
2021-01-13,1479.59,1509.49,1473.98,1505.22,5668187,5130999808.00
2021-01-14,1502.34,1531.61,1496.44,1511.14,7523092,5812611584.00
2021-01-15,1508.25,1515.23,1493.88,1499.50,4486818,3947279872.00
2021-01-18,1495.35,1505.21,1489.83,1501.41,4208516,3093010432.00
2021-01-19,1500.69,1502.96,1486.61,1495.82,4218256,3241768192.00
2021-01-20,1492.51,1493.08,1479.60,1483.91,3011351,2513165056.00
2021-01-21,1479.41,1490.08,1478.02,1486.21,3537420,3048122112.00
2021-01-22,1485.87,1485.90,1472.29,1473.77,4163684,2947024640.00
2021-01-25,1471.72,1471.77,1450.06,1453.18,4472082,3676326400.00
2021-01-26,1453.60,1457.44,1441.85,1445.94,3139734,2784049664.00
2021-01-27,1444.55,1460.68,1442.76,1459.32,3007556,4036739328.00
2021-01-28,1452.27,1452.36,1438.92,1441.84,3218728,3552788992.00
2021-01-29,1445.67,1465.54,1436.80,1451.02,3808509,5175051776.00
2021-02-01,1427.01,1427.01,1417.84,1424.66,3331794,2717453056.00
2021-02-02,1403.31,1419.18,1403.31,1407.21,3800587,3077069056.00
2021-02-03,1389.59,1391.01,1377.19,1381.21,5241423,13233726464.00
2021-02-04,1376.11,1376.11,1347.77,1360.73,4331618,6352939008.00
2021-02-05,1359.67,1373.01,1358.57,1364.29,2960736,4000656128.00
2021-02-08,1367.65,1372.39,1362.39,1368.27,3107596,4503482880.00
2021-02-09,1361.16,1382.67,1356.39,1380.95,3952206,4323760128.00
2021-02-10,1379.00,1386.16,1374.36,1385.91,3634676,4106939392.00
2021-02-18,1405.64,1425.72,1403.30,1422.36,6105317,7235069952.00
2021-02-19,1419.66,1460.62,1417.85,1460.61,6110323,5537820160.00
2021-02-22,1460.90,1490.36,1457.69,1470.03,8152561,6937954816.00
2021-02-23,1466.64,1474.34,1459.63,1463.91,4756270,4228662784.00
2021-02-24,1470.07,1481.32,1452.49,1463.49,4703274,4444799488.00
2021-02-25,1471.16,1488.37,1469.50,1477.52,5180517,4840421376.00
2021-02-26,1460.23,1469.36,1452.28,1456.32,4741443,4040253440.00
2021-03-01,1458.13,1467.54,1455.01,1466.83,4832384,3602588928.00
2021-03-02,1467.63,1470.33,1444.37,1452.03,4221418,3408872960.00
2021-03-03,1446.73,1465.83,1446.52,1465.67,4261140,3012948992.00
2021-03-04,1462.07,1476.41,1459.92,1466.94,6048846,3488467968.00
2021-03-05,1460.16,1477.65,1460.11,1475.39,5388667,3260097280.00
2021-03-08,1477.79,1488.20,1465.64,1466.65,5506365,3902709760.00
2021-03-09,1469.06,1502.03,1450.72,1482.02,9559635,5454414848.00
2021-03-10,1479.15,1482.71,1445.91,1450.05,6161962,3456237312.00
2021-03-11,1447.49,1474.33,1443.35,1473.96,4600057,2994236160.00
2021-03-12,1472.92,1499.66,1466.36,1499.24,5857410,3753889280.00
2021-03-15,1500.17,1533.61,1497.66,1520.33,8537708,5525085696.00
2021-03-16,1519.79,1532.02,1515.60,1530.59,5756463,4596315136.00
2021-03-17,1526.97,1533.32,1513.96,1522.21,4740361,3472013568.00
2021-03-18,1521.21,1523.37,1505.23,1510.58,4551723,3364173824.00
2021-03-19,1500.18,1510.80,1487.44,1496.24,4636583,3461693440.00
2021-03-22,1492.84,1511.98,1491.91,1511.93,4649417,2926449152.00
2021-03-23,1512.99,1516.45,1487.46,1495.24,4534880,3126663680.00
2021-03-24,1486.31,1490.23,1469.16,1471.94,4172857,2660969216.00
2021-03-25,1469.70,1474.53,1463.07,1467.75,3499487,2276075008.00
2021-03-26,1470.06,1482.93,1469.98,1479.14,3507154,2603160832.00
2021-03-29,1480.64,1497.87,1475.73,1493.11,4237837,3043897088.00
2021-03-30,1493.20,1495.24,1483.13,1493.75,4321858,2945705216.00
2021-03-31,1496.76,1513.16,1489.17,1508.17,8676046,4554535424.00
2021-04-01,1505.77,1509.85,1499.73,1508.50,6732729,3407706112.00
2021-04-02,1505.92,1506.45,1494.58,1497.35,4366374,2745835264.00
2021-04-06,1498.96,1502.73,1491.01,1495.46,3523894,2511520768.00
2021-04-07,1506.25,1516.44,1505.78,1514.90,6273187,3560046336.00
2021-04-08,1509.23,1509.23,1490.99,1492.70,5066562,3032154880.00
2021-04-09,1490.60,1500.23,1484.85,1490.65,4264609,2674211584.00
2021-04-12,1490.41,1493.35,1482.42,1485.81,4760057,2919283456.00
2021-04-13,1484.95,1486.62,1473.98,1476.05,3951813,2470501888.00
2021-04-14,1472.83,1481.24,1471.19,1480.50,3307256,2304048896.00
2021-04-15,1479.49,1480.86,1474.90,1477.92,3757427,2458161664.00
2021-04-16,1479.80,1496.96,1477.59,1496.03,4518789,2853716480.00
2021-04-19,1495.82,1505.19,1492.43,1504.17,4549860,3326821120.00
2021-04-20,1501.26,1502.16,1491.90,1492.83,3581220,2463621376.00
2021-04-21,1490.96,1490.96,1482.23,1483.93,3020590,2242368512.00
2021-04-22,1486.88,1489.63,1475.31,1477.62,2646330,2137368320.00
2021-04-23,1476.25,1476.60,1462.07,1469.23,3804591,2351990784.00
2021-04-26,1465.51,1466.44,1449.29,1450.25,3513518,3731978752.00
2021-04-27,1450.32,1451.66,1425.95,1432.42,3962300,4580584960.00
2021-04-28,1432.65,1438.25,1424.53,1438.25,3047830,2569496320.00
2021-04-29,1434.97,1446.49,1429.09,1445.23,3773135,2598500864.00
2021-04-30,1445.66,1452.13,1441.65,1448.67,3919641,2478603008.00
2021-05-06,1448.78,1454.89,1446.34,1448.96,4780210,3644794112.00
2021-05-07,1448.49,1461.83,1447.44,1453.16,4767535,3124303104.00
2021-05-10,1451.23,1453.58,1441.32,1449.58,4175660,2752809216.00
2021-05-11,1448.77,1462.89,1442.43,1461.81,4153115,2555805440.00
2021-05-12,1458.82,1468.82,1454.70,1467.07,4264954,2270066176.00
2021-05-13,1463.63,1467.79,1456.98,1461.33,4125229,2130523136.00
2021-05-14,1462.94,1470.12,1461.31,1469.19,4185005,2445543680.00
2021-05-17,1468.34,1473.61,1464.05,1466.06,3910093,2676232960.00
2021-05-18,1467.24,1467.38,1461.91,1466.94,2871754,1759085824.00
2021-05-19,1465.21,1465.21,1451.21,1453.06,2826830,1605175552.00
2021-05-20,1453.28,1453.28,1442.55,1446.12,3128943,1787540608.00
2021-05-21,1446.56,1450.01,1443.53,1447.87,2512171,1416061056.00
2021-05-24,1448.24,1452.38,1444.76,1451.64,3280397,1818446720.00
2021-05-25,1453.63,1463.85,1450.07,1462.40,3761353,2818334464.00
2021-05-26,1462.39,1463.12,1452.35,1456.19,3443245,2186545664.00
2021-05-27,1454.84,1459.50,1452.31,1459.50,3349422,2054490368.00
2021-05-28,1457.30,1459.18,1448.02,1453.40,3371753,2105828096.00
2021-05-31,1448.52,1448.78,1437.86,1440.82,3514987,2386034432.00
2021-06-01,1440.62,1448.76,1437.52,1448.54,3283624,2324647424.00
2021-06-02,1448.62,1450.73,1444.35,1447.07,3584914,2642403584.00
2021-06-03,1446.48,1493.33,1445.95,1487.14,7822916,5213676544.00
2021-06-04,1472.06,1472.70,1452.23,1453.19,5904636,3766123264.00
2021-06-07,1452.46,1453.65,1438.99,1440.34,3579648,2668172032.00
2021-06-08,1444.08,1452.67,1438.79,1446.43,3798053,2830242560.00
2021-06-09,1446.22,1448.56,1440.46,1446.23,3166467,1978819072.00
2021-06-10,1445.93,1454.63,1445.17,1449.33,3685098,1947979008.00
2021-06-11,1452.05,1456.02,1446.73,1447.47,4004132,2148380672.00
2021-06-15,1446.52,1447.94,1430.81,1430.81,3479242,1755726464.00
2021-06-16,1430.53,1432.81,1424.33,1426.88,3026069,1597611648.00
2021-06-17,1427.45,1434.09,1425.07,1428.56,2793467,1369472256.00
2021-06-18,1428.03,1428.59,1421.12,1426.60,2793498,1484166528.00
2021-06-21,1422.85,1422.85,1414.02,1414.82,2821937,1451879040.00
2021-06-22,1417.07,1428.43,1415.85,1425.95,2679524,1330967552.00
2021-06-23,1426.68,1435.97,1424.88,1434.19,3087110,1529693184.00
2021-06-24,1432.86,1439.38,1430.58,1438.39,3080391,1487267712.00
2021-06-25,1449.24,1458.51,1435.69,1453.12,4142591,6265033216.00
2021-06-28,1451.84,1451.84,1438.50,1439.02,3398711,3473535488.00
2021-06-29,1438.17,1438.18,1424.88,1428.05,3537553,2914603520.00
2021-06-30,1427.63,1432.42,1425.12,1429.83,2292539,1907051648.00
2021-07-01,1431.22,1431.51,1419.22,1420.10,2668283,1986245376.00
2021-07-02,1428.48,1428.48,1415.94,1418.78,3301703,2488009728.00
2021-07-05,1421.14,1438.94,1420.61,1437.41,3730765,2437501440.00
2021-07-06,1435.08,1459.57,1432.68,1459.17,3871847,2571070208.00
2021-07-07,1457.15,1464.21,1451.32,1460.18,3342311,2103746816.00
2021-07-08,1460.13,1460.15,1446.87,1450.42,3008396,1955822336.00
2021-07-09,1447.28,1451.82,1439.51,1451.03,3650013,2047759232.00
2021-07-12,1455.50,1458.08,1442.33,1446.31,3557007,2138864512.00
2021-07-13,1444.59,1452.27,1440.18,1450.35,3201790,2166156032.00
2021-07-14,1451.37,1452.64,1438.66,1441.36,3184924,2297924352.00
2021-07-15,1440.58,1443.06,1429.32,1440.38,3313039,2297159424.00
2021-07-16,1447.75,1452.79,1436.22,1439.22,3508956,2455109888.00
2021-07-19,1435.53,1443.52,1427.47,1442.23,2897285,1907289088.00
2021-07-20,1436.14,1437.00,1429.62,1435.62,2493923,1461098624.00
2021-07-21,1439.50,1445.49,1431.10,1436.80,3348919,2291084032.00
2021-07-22,1437.18,1442.23,1429.77,1438.94,4193856,2172916992.00
2021-07-23,1436.50,1436.96,1424.02,1433.69,5662640,3218060544.00
2021-07-26,1430.32,1430.32,1401.10,1403.25,5768423,3496003328.00
2021-07-27,1404.93,1408.35,1378.56,1379.22,4577626,2842623488.00
2021-07-28,1378.47,1383.52,1360.11,1370.01,4750197,2740264960.00
2021-07-29,1374.86,1377.80,1364.53,1371.66,4170369,2520307968.00
2021-07-30,1366.85,1366.92,1352.80,1361.73,3636010,2230995968.00
2021-08-02,1357.50,1375.59,1347.28,1372.63,4625554,3109996544.00
2021-08-03,1367.02,1381.27,1365.41,1377.71,4759390,2894904832.00
2021-08-04,1377.56,1377.72,1370.06,1372.65,3696277,2437759488.00
2021-08-05,1371.28,1376.18,1368.49,1369.96,3581014,2302622976.00
2021-08-06,1370.78,1370.82,1357.62,1360.83,2619416,1651598080.00
2021-08-09,1357.21,1381.75,1355.68,1380.19,3397423,2058881920.00
2021-08-10,1380.45,1380.61,1370.97,1377.86,2795136,1724985344.00
2021-08-11,1378.57,1387.19,1375.15,1377.74,3668585,2315750400.00
2021-08-12,1377.81,1379.72,1374.29,1377.19,3333766,1986730240.00
2021-08-13,1375.78,1379.61,1372.18,1376.66,3673841,1970598272.00
2021-08-16,1375.88,1388.56,1374.61,1386.29,3402522,1985354624.00
2021-08-17,1384.36,1397.57,1378.22,1379.86,4842475,3463936256.00
2021-08-18,1376.31,1398.02,1374.87,1396.15,3917980,2676823552.00
2021-08-19,1394.51,1396.50,1387.75,1389.48,3437312,2141549184.00
2021-08-20,1388.29,1388.93,1376.29,1385.51,3552413,2061280128.00
2021-08-23,1385.77,1394.96,1385.20,1393.81,3924922,1985666176.00
2021-08-24,1393.57,1401.04,1392.25,1398.43,3658187,2088372352.00
2021-08-25,1400.45,1426.81,1398.92,1426.38,5848601,4166573056.00
2021-08-26,1426.01,1436.49,1419.97,1429.75,6879904,3788377856.00
2021-08-27,1426.07,1432.90,1417.03,1422.79,4999051,2763613184.00
2021-08-30,1422.53,1438.45,1422.17,1429.94,5550616,3153056256.00
2021-08-31,1429.59,1449.18,1428.10,1448.31,5428662,3706955264.00
2021-09-01,1449.36,1479.51,1448.32,1476.75,9197654,4818629632.00
2021-09-02,1478.08,1493.57,1471.67,1491.23,7770186,3657221888.00
2021-09-03,1492.84,1499.84,1477.44,1494.13,8763718,5004126208.00
2021-09-06,1498.22,1515.84,1498.15,1506.92,8611875,5745571840.00
2021-09-07,1511.94,1536.73,1510.87,1533.66,10612000,6294312960.00
2021-09-08,1533.19,1561.00,1532.82,1556.37,10412223,5624559616.00
2021-09-09,1555.63,1583.46,1548.98,1575.84,14007803,6620225024.00
2021-09-10,1578.55,1601.68,1559.13,1562.07,12401850,6376609792.00
