日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1509.16,1509.57,1428.26,1431.22,94007932,108362866688.00
2020-03-17,1439.49,1456.07,1382.50,1429.77,82441211,94034665472.00
2020-03-18,1439.38,1463.60,1403.33,1403.33,85631844,98576490496.00
2020-03-19,1400.32,1417.14,1367.72,1409.14,82727756,93015302144.00
2020-03-20,1425.66,1429.58,1401.13,1422.43,71992596,83611353088.00
2020-03-23,1385.05,1404.86,1369.30,1372.30,74624240,81312456704.00
2020-03-24,1396.27,1407.29,1362.36,1401.60,73471097,80946544640.00
2020-03-25,1434.52,1442.00,1424.95,1437.76,72317672,81399160832.00
2020-03-26,1430.00,1443.40,1423.12,1428.15,67814717,73655459840.00
2020-03-27,1443.83,1446.78,1422.22,1423.69,61990585,70126583808.00
2020-03-30,1401.42,1406.87,1381.75,1395.39,61960885,70671269888.00
2020-03-31,1407.66,1409.27,1392.95,1395.62,53002353,59461402624.00
2020-04-01,1392.99,1411.60,1384.56,1387.19,52044407,59346296832.00
2020-04-02,1382.47,1423.67,1382.35,1423.64,57788558,68706275328.00
2020-04-03,1421.32,1428.04,1411.90,1417.18,56171674,67134791680.00
2020-04-07,1441.41,1461.43,1440.48,1460.11,69856669,78958485504.00
2020-04-08,1453.76,1466.25,1450.47,1458.89,69576747,75793539072.00
2020-04-09,1464.50,1479.54,1462.66,1474.91,62818341,69889155072.00
2020-04-10,1474.28,1479.02,1445.50,1447.95,64167433,69324283904.00
2020-04-13,1440.75,1447.80,1431.34,1440.06,48367329,50585260032.00
2020-04-14,1449.03,1467.27,1445.26,1467.27,57060477,61330948096.00
2020-04-15,1466.39,1469.88,1453.36,1455.58,67511707,71641759744.00
2020-04-16,1445.03,1466.81,1443.77,1464.14,65478065,67582545920.00
2020-04-17,1472.72,1479.29,1463.78,1465.22,70927659,80969416704.00
2020-04-20,1468.73,1483.83,1467.07,1483.83,58777068,70845620224.00
2020-04-21,1478.93,1478.93,1455.90,1470.49,64882920,74264698880.00
2020-04-22,1460.84,1485.28,1457.80,1485.24,63422220,69909807104.00
2020-04-23,1488.64,1489.49,1470.69,1471.82,74104340,77279993856.00
2020-04-24,1471.63,1471.65,1444.08,1447.64,69618037,69246361600.00
2020-04-27,1448.58,1458.61,1437.62,1446.25,57805130,58136518656.00
2020-04-28,1447.15,1448.81,1401.48,1437.49,64806485,72074887168.00
2020-04-29,1434.26,1450.82,1434.09,1441.08,48333643,58260254720.00
2020-04-30,1447.77,1471.17,1447.77,1466.46,63256853,73837281280.00
2020-05-06,1454.98,1492.50,1453.70,1492.45,62530907,83449094144.00
2020-05-07,1494.61,1500.00,1488.26,1491.29,61707289,75768692736.00
2020-05-08,1498.68,1514.64,1496.37,1508.67,60375584,74636705792.00
2020-05-11,1512.64,1514.95,1493.76,1502.23,62262720,77476823040.00
2020-05-12,1500.99,1508.18,1486.76,1507.96,55399021,68309180416.00
2020-05-13,1502.44,1519.80,1499.36,1517.74,50891405,65319903232.00
2020-05-14,1510.46,1519.32,1505.40,1510.34,52768756,69524807680.00
2020-05-15,1516.64,1518.01,1503.15,1508.16,53414778,74657333248.00
2020-05-18,1510.96,1520.32,1498.80,1507.07,57349819,82409308160.00
2020-05-19,1519.66,1528.36,1515.21,1528.10,51101916,73270878208.00
2020-05-20,1527.62,1527.67,1509.73,1516.02,55588597,78000914432.00
2020-05-21,1519.66,1521.72,1501.17,1503.72,51439973,70552313856.00
2020-05-22,1502.38,1502.38,1463.51,1471.28,49228385,65232588800.00
2020-05-25,1471.70,1478.41,1464.92,1474.42,39501737,51138633728.00
2020-05-26,1479.19,1497.97,1478.78,1497.83,43774595,58749911040.00
2020-05-27,1497.90,1497.90,1481.63,1484.83,48730628,65996587008.00
2020-05-28,1483.60,1492.11,1459.15,1477.89,48328259,62585319424.00
2020-05-29,1474.26,1492.38,1470.63,1488.55,42517082,55079972864.00
2020-06-01,1501.97,1533.87,1501.97,1530.50,60475105,78253842432.00
2020-06-02,1533.58,1537.62,1526.68,1534.35,59469591,76408029184.00
2020-06-03,1538.01,1547.30,1534.76,1536.45,62515028,81608400896.00
2020-06-04,1542.22,1543.64,1530.18,1538.59,52907299,68221091840.00
2020-06-05,1540.12,1544.23,1532.14,1543.49,49438983,66110443520.00
2020-06-08,1552.15,1554.78,1535.98,1537.75,48765441,68909170688.00
2020-06-09,1540.71,1552.05,1536.86,1551.87,49419195,64477495296.00
2020-06-10,1551.03,1557.41,1544.27,1556.06,48020089,63604932608.00
2020-06-11,1555.75,1570.40,1543.27,1550.25,55703546,72689975296.00
2020-06-12,1521.84,1563.35,1519.29,1555.94,56437002,74834223104.00
2020-06-15,1551.87,1560.98,1540.05,1540.05,58504055,75127554048.00
2020-06-16,1554.51,1570.27,1553.22,1570.24,55281696,73766232064.00
2020-06-17,1572.99,1577.29,1561.38,1575.25,59705312,74787995648.00
2020-06-18,1574.52,1581.24,1567.61,1578.70,58535054,75476353024.00
2020-06-19,1580.46,1605.60,1579.28,1603.05,56733950,77000310784.00
2020-06-22,1605.88,1617.44,1603.04,1609.18,61553032,87352623104.00
2020-06-23,1606.52,1615.78,1597.85,1615.78,54930232,75032150016.00
2020-06-24,1616.36,1619.96,1610.36,1617.64,52970183,77109960704.00
2020-06-29,1612.28,1612.56,1597.48,1603.94,53670224,76641075200.00
2020-06-30,1612.28,1627.92,1611.65,1624.47,49792688,75591565312.00
2020-07-01,1629.78,1633.58,1613.23,1633.58,67776752,92901294080.00
2020-07-02,1631.93,1662.85,1629.91,1662.27,82122705,106270048256.00
2020-07-03,1668.28,1685.76,1662.36,1685.43,89093090,112928088064.00
2020-07-06,1696.20,1758.53,1696.20,1757.39,122717103,154662404096.00
2020-07-07,1771.93,1802.55,1757.59,1773.70,127448177,169696526336.00
2020-07-08,1773.03,1808.79,1765.36,1804.85,112388321,148100956160.00
2020-07-09,1806.55,1851.09,1802.90,1845.86,127940209,166573441024.00
2020-07-10,1839.68,1856.12,1827.66,1840.45,118470000,158388912128.00
2020-07-13,1844.10,1893.15,1843.75,1893.15,113271992,157996023808.00
2020-07-14,1893.46,1894.89,1842.60,1882.01,116763089,163848028160.00
2020-07-15,1888.18,1892.81,1837.39,1848.65,114058611,152836636672.00
2020-07-16,1846.77,1857.13,1752.23,1753.81,102519974,132684570624.00
2020-07-17,1751.52,1785.36,1735.82,1756.48,74523432,96237395968.00
2020-07-20,1774.80,1803.43,1748.98,1803.43,80594108,102367961088.00
2020-07-21,1813.53,1826.18,1806.68,1822.69,74370848,98883624960.00
2020-07-22,1817.57,1850.52,1809.60,1827.45,78491058,106600873984.00
2020-07-23,1811.91,1832.34,1778.17,1820.12,89436000,113213808640.00
2020-07-24,1809.23,1813.74,1726.06,1733.19,91615983,117239013376.00
2020-07-27,1739.82,1752.30,1720.74,1739.86,70534517,83576143872.00
2020-07-28,1750.90,1764.07,1742.59,1755.68,64727683,80198156288.00
2020-07-29,1750.87,1794.76,1745.46,1794.76,73238070,93094756352.00
2020-07-30,1797.09,1803.78,1785.96,1790.83,80854354,96081215488.00
2020-07-31,1787.22,1815.43,1771.41,1803.04,83167478,108163375104.00
2020-08-03,1811.85,1839.58,1807.92,1839.48,94845976,125208772608.00
2020-08-04,1843.17,1853.67,1831.11,1838.05,96829929,121145425920.00
2020-08-05,1843.49,1854.42,1822.94,1849.10,86580354,114514149376.00
2020-08-06,1849.94,1854.56,1822.04,1846.06,85144395,115054149632.00
2020-08-07,1842.33,1845.53,1796.48,1825.02,82632732,110400167936.00
2020-08-10,1822.41,1850.66,1815.73,1838.81,75028679,100608237568.00
2020-08-11,1841.80,1852.64,1812.33,1814.23,85381093,104565440512.00
2020-08-12,1809.55,1814.55,1761.23,1798.39,81146497,98663301120.00
2020-08-13,1804.67,1812.79,1795.65,1802.84,72910419,82461835264.00
2020-08-14,1800.08,1822.21,1790.64,1821.85,66475832,77705789440.00
2020-08-17,1827.84,1858.51,1823.41,1855.80,88817034,109034807296.00
2020-08-18,1856.78,1875.01,1854.80,1868.70,83564550,105735069696.00
2020-08-19,1866.89,1867.92,1839.87,1840.64,79889124,99977428992.00
2020-08-20,1831.60,1842.22,1815.27,1821.48,64340856,78041948160.00
2020-08-21,1832.07,1839.68,1812.62,1827.54,60952372,78381588480.00
2020-08-24,1835.78,1844.48,1815.60,1839.24,61366782,81333133312.00
2020-08-25,1843.76,1856.89,1834.14,1840.30,73512198,88483274752.00
2020-08-26,1839.90,1850.96,1806.25,1814.12,72882708,91036147712.00
2020-08-27,1815.99,1831.31,1800.19,1829.03,67306272,83557253120.00
2020-08-28,1826.56,1861.90,1822.64,1860.77,71019123,92596166656.00
2020-08-31,1865.97,1878.93,1851.38,1851.85,74173784,96354992128.00
2020-09-01,1850.52,1855.80,1838.05,1854.03,66407419,82765873152.00
2020-09-02,1859.76,1865.11,1837.37,1858.56,78428075,97003782144.00
2020-09-03,1858.15,1866.52,1841.42,1849.45,73906100,92982067200.00
2020-09-04,1820.66,1841.83,1817.82,1838.90,67447043,88414371840.00
2020-09-07,1837.21,1849.47,1800.08,1805.32,76941140,98863013888.00
2020-09-08,1805.85,1815.35,1787.25,1808.89,77696566,90184884224.00
2020-09-09,1788.05,1791.81,1755.28,1761.71,96126189,103997063168.00
2020-09-10,1777.42,1780.16,1727.38,1731.70,80817394,87324745728.00
2020-09-11,1721.75,1755.57,1721.75,1753.16,61189027,68668911616.00
2020-09-14,1761.28,1778.29,1758.42,1773.22,67335213,79750225920.00
2020-09-15,1776.23,1782.94,1766.94,1781.60,60299855,74075529216.00
2020-09-16,1780.31,1782.25,1763.92,1771.78,58652425,70047645696.00
2020-09-17,1766.24,1780.54,1751.68,1768.54,61402275,83265863680.00
2020-09-18,1768.06,1795.58,1764.08,1795.57,68317998,83969073152.00
2020-09-21,1802.17,1804.60,1787.46,1790.15,63040744,76728311808.00
2020-09-22,1775.08,1793.43,1764.29,1769.44,60479536,68731772928.00
2020-09-23,1775.66,1785.25,1769.75,1780.36,54034691,66776969216.00
2020-09-24,1771.16,1771.17,1740.11,1740.30,56449761,65426087936.00
2020-09-25,1747.95,1752.26,1728.25,1735.72,43714204,54023745536.00
2020-09-28,1741.10,1742.59,1720.60,1721.80,41478758,50521219072.00
2020-09-29,1731.07,1745.03,1723.18,1735.58,40748954,53559398400.00
2020-09-30,1740.95,1751.36,1724.40,1733.06,43891712,55759953920.00
2020-10-09,1764.52,1781.48,1762.88,1780.88,55566487,70518087680.00
2020-10-12,1789.14,1839.73,1789.14,1839.72,70108911,95487344640.00
2020-10-13,1837.77,1851.72,1831.15,1848.93,63081778,86253223936.00
2020-10-14,1846.28,1850.60,1838.93,1842.07,61260921,85626544128.00
2020-10-15,1842.80,1849.86,1834.41,1834.73,60370885,76594749440.00
2020-10-16,1836.68,1843.27,1819.40,1833.34,52705349,71261880320.00
2020-10-19,1845.70,1847.80,1815.42,1819.22,55529967,73169592320.00
2020-10-20,1815.97,1832.99,1806.51,1832.99,48930467,67148197888.00
2020-10-21,1834.08,1834.12,1806.86,1816.04,49890569,69244010496.00
2020-10-22,1812.74,1822.33,1801.70,1818.34,45726653,65264791552.00
2020-10-23,1819.08,1825.87,1783.82,1786.43,51315564,69725167616.00
2020-10-26,1781.74,1799.75,1764.47,1794.88,44809471,61060882432.00
2020-10-27,1789.34,1805.10,1787.84,1803.38,48006114,65270972416.00
2020-10-28,1804.55,1819.18,1794.31,1814.52,56095121,78856355840.00
2020-10-29,1791.06,1818.42,1788.66,1810.55,55302286,77430849536.00
2020-10-30,1814.50,1818.14,1773.62,1776.68,62512193,86852501504.00
2020-11-02,1778.67,1793.51,1773.80,1788.45,60243803,83476414464.00
2020-11-03,1794.52,1811.69,1789.83,1809.37,57116350,81069203456.00
2020-11-04,1808.71,1810.89,1792.86,1805.70,54932415,77187031040.00
2020-11-05,1820.74,1833.37,1812.04,1833.37,64023630,88798707712.00
2020-11-06,1835.70,1835.70,1807.96,1821.73,63342134,88631853056.00
2020-11-09,1833.65,1870.85,1833.59,1867.01,73998538,114987286528.00
2020-11-10,1869.47,1869.55,1846.86,1854.99,68150828,102782427136.00
2020-11-11,1850.64,1855.77,1826.40,1829.51,60006394,88437899264.00
2020-11-12,1831.78,1838.62,1826.06,1833.38,51507500,71372824576.00
2020-11-13,1828.15,1831.37,1812.50,1823.14,51167594,72722415616.00
2020-11-16,1829.49,1833.71,1818.81,1833.71,54136737,73455108096.00
2020-11-17,1833.96,1833.96,1809.10,1822.25,62645869,82038865920.00
2020-11-18,1819.80,1833.21,1817.45,1824.79,61607539,81163821056.00
2020-11-19,1819.95,1834.81,1811.99,1831.11,58095394,73766027264.00
2020-11-20,1830.80,1838.98,1828.14,1837.77,54818673,68352147456.00
2020-11-23,1838.64,1852.97,1826.65,1845.92,68411368,86115254272.00
2020-11-24,1844.97,1857.73,1841.22,1855.24,62945190,86189498368.00
2020-11-25,1857.14,1857.49,1824.12,1824.12,70281277,89034506240.00
2020-11-26,1822.59,1829.19,1803.01,1815.04,56037783,75159699456.00
2020-11-27,1814.57,1826.25,1806.85,1826.24,56791470,73637953536.00
2020-11-30,1830.74,1836.79,1819.14,1819.24,69641476,92920406016.00
2020-12-01,1817.16,1851.13,1816.60,1850.29,67695483,85040521216.00
2020-12-02,1851.46,1854.17,1841.06,1851.03,68724409,88125898752.00
2020-12-03,1849.90,1860.34,1844.11,1853.55,61435360,85677318144.00
2020-12-04,1849.84,1872.80,1845.80,1866.62,54934346,73590079488.00
2020-12-07,1869.96,1871.21,1856.50,1857.23,56017516,76160483328.00
2020-12-08,1858.63,1861.34,1851.57,1855.11,53073142,67831828480.00
2020-12-09,1857.00,1858.34,1819.17,1819.30,60220253,77741162496.00
2020-12-10,1815.14,1837.35,1812.24,1827.74,52975464,67650560000.00
2020-12-11,1828.97,1829.41,1794.34,1809.65,61168810,81001136128.00
2020-12-14,1809.33,1828.37,1800.91,1827.62,50851750,66163613696.00
2020-12-15,1824.36,1843.91,1822.47,1841.28,49965143,70886375424.00
2020-12-16,1842.28,1844.77,1830.40,1835.51,59875870,73262669824.00
2020-12-17,1845.80,1877.40,1840.49,1873.20,62387887,82361704448.00
2020-12-18,1875.99,1880.41,1859.91,1865.95,56223920,74096295936.00
2020-12-21,1865.04,1892.52,1863.85,1891.53,57421686,80627548160.00
2020-12-22,1886.07,1896.05,1863.12,1864.96,67636835,87090192384.00
2020-12-23,1870.05,1888.53,1865.67,1879.88,68173918,92494356480.00
2020-12-24,1876.01,1888.49,1858.68,1865.14,62594190,79770091520.00
2020-12-25,1861.97,1897.20,1859.92,1894.73,60960806,76937068544.00
2020-12-28,1897.36,1897.72,1871.54,1878.23,69894137,86465175552.00
2020-12-29,1881.31,1883.11,1858.73,1865.94,64839298,80785448960.00
2020-12-30,1866.47,1894.44,1865.74,1893.42,58564416,75834441728.00
2020-12-31,1894.78,1919.27,1893.95,1918.37,68213207,86495698944.00
2021-01-04,1922.83,1950.72,1917.71,1943.26,77461717,103096401920.00
2021-01-05,1936.09,1973.12,1932.57,1973.12,78342853,110538719232.00
2021-01-06,1973.43,1978.94,1941.11,1960.32,71067135,103978729472.00
2021-01-07,1958.35,1959.87,1933.61,1959.23,74197587,101443584000.00
2021-01-08,1960.56,1971.03,1930.02,1941.53,62896717,92111233024.00
2021-01-11,1938.09,1947.87,1898.30,1906.35,65825349,97165189120.00
2021-01-12,1898.34,1939.37,1898.23,1939.16,59817959,90306707456.00
2021-01-13,1943.58,1943.69,1898.73,1911.03,69747666,108092604416.00
2021-01-14,1906.28,1915.65,1880.27,1898.19,64351060,99350560768.00
2021-01-15,1897.57,1908.14,1872.52,1895.83,62912598,91188273152.00
2021-01-18,1892.68,1927.70,1884.83,1921.84,60945472,92489269248.00
2021-01-19,1927.01,1928.16,1899.60,1904.91,60102930,93744513024.00
2021-01-20,1906.05,1925.04,1901.97,1923.01,52197696,81563516928.00
2021-01-21,1926.17,1954.40,1924.96,1945.44,61552133,92103868416.00
2021-01-22,1948.27,1962.82,1942.56,1960.88,61652266,96715366400.00
2021-01-25,1961.90,1977.05,1952.88,1969.02,64996321,101316149248.00
2021-01-26,1965.14,1965.14,1928.12,1931.98,53945915,87476420608.00
2021-01-27,1929.81,1934.38,1904.61,1921.74,53327185,80097411072.00
2021-01-28,1901.53,1915.57,1876.83,1879.66,56789896,79571140608.00
2021-01-29,1891.37,1898.71,1839.87,1862.14,57404014,81838309376.00
2021-02-01,1857.68,1875.57,1854.74,1874.16,51772162,75151712256.00
2021-02-02,1878.37,1902.00,1868.12,1900.94,56439882,77643972608.00
2021-02-03,1903.06,1907.06,1880.08,1881.73,59171863,82821849088.00
2021-02-04,1870.78,1875.68,1834.02,1855.93,58227412,80702275584.00
2021-02-05,1861.94,1877.71,1854.19,1856.09,54974331,76524249088.00
2021-02-08,1860.75,1879.50,1851.35,1868.76,51887930,69622013952.00
2021-02-09,1872.59,1912.42,1867.44,1910.12,50714570,67818143744.00
2021-02-10,1911.84,1931.89,1902.38,1927.59,47624040,67380297728.00
2021-02-18,1960.51,1964.17,1912.54,1917.93,59525046,83138772992.00
2021-02-19,1913.12,1934.76,1896.39,1934.74,62536234,78801649664.00
2021-02-22,1939.25,1939.41,1894.33,1894.33,83094077,104826445824.00
2021-02-23,1880.96,1907.45,1879.72,1887.78,64585962,79021948928.00
2021-02-24,1891.07,1895.35,1846.67,1864.35,59104279,81464352768.00
2021-02-25,1876.14,1878.72,1860.48,1866.88,56633136,71806615552.00
2021-02-26,1835.23,1865.10,1831.16,1847.24,56888647,73683066880.00
2021-03-01,1861.17,1876.28,1850.24,1875.28,58907353,74386153472.00
2021-03-02,1884.60,1889.23,1849.46,1862.79,57058768,76753698816.00
2021-03-03,1858.66,1890.21,1853.55,1889.74,62981099,72607744000.00
2021-03-04,1875.96,1881.17,1844.25,1850.07,70123073,81753284608.00
2021-03-05,1827.38,1862.93,1826.48,1853.69,64709340,73431638016.00
2021-03-08,1864.53,1868.69,1788.68,1788.77,69024594,84254515200.00
2021-03-09,1786.64,1791.82,1722.58,1747.81,68700005,82433359872.00
2021-03-10,1772.77,1775.11,1745.38,1750.13,48011029,60664123392.00
2021-03-11,1754.17,1788.42,1749.81,1788.41,51229303,65331167232.00
2021-03-12,1794.25,1798.05,1773.87,1791.10,55753522,65588060160.00
2021-03-15,1780.38,1787.23,1745.95,1760.95,59095754,67726475264.00
2021-03-16,1768.71,1780.86,1757.16,1780.27,60294261,64212635648.00
2021-03-17,1776.72,1792.69,1762.50,1789.03,54559125,59649527808.00
2021-03-18,1791.51,1806.37,1790.50,1801.37,54641921,64489656320.00
2021-03-19,1779.00,1795.22,1766.65,1774.43,56472245,65562882048.00
2021-03-22,1775.71,1804.94,1775.71,1804.42,62227181,70429548544.00
2021-03-23,1803.14,1807.65,1780.92,1791.18,61697352,70649561088.00
2021-03-24,1781.23,1794.55,1759.40,1762.69,58743100,70478995456.00
2021-03-25,1754.46,1778.37,1748.20,1769.64,50589647,60615868416.00
2021-03-26,1776.15,1814.63,1776.14,1810.21,51621520,68002951168.00
2021-03-29,1815.39,1827.06,1804.47,1814.95,54303492,66661703680.00
2021-03-30,1809.82,1823.28,1803.70,1821.99,52242633,64753090560.00
2021-03-31,1818.60,1818.60,1797.06,1811.22,44413732,54846476288.00
2021-04-01,1811.68,1829.49,1811.58,1827.09,43752815,55864336384.00
2021-04-02,1832.82,1844.99,1828.59,1837.44,44771723,63460036608.00
2021-04-06,1838.28,1840.51,1823.42,1831.92,47270162,60564238336.00
2021-04-07,1832.05,1832.20,1811.54,1825.37,53493492,64298328064.00
2021-04-08,1819.63,1833.53,1812.60,1827.66,55874171,67878690816.00
2021-04-09,1826.29,1830.78,1807.60,1813.55,49054927,61041827840.00
2021-04-12,1812.38,1819.99,1777.93,1782.01,51430745,66319908864.00
2021-04-13,1780.48,1788.61,1767.14,1772.93,45065890,56125947904.00
2021-04-14,1774.90,1783.87,1761.84,1781.20,42106144,58852433920.00
2021-04-15,1776.61,1776.62,1756.43,1767.98,44622393,56245526528.00
2021-04-16,1771.18,1784.56,1759.09,1780.59,49619397,59727368192.00
2021-04-19,1780.64,1807.92,1771.38,1807.45,59250294,73756852224.00
2021-04-20,1801.52,1817.55,1797.72,1802.47,54705211,73399508992.00
2021-04-21,1796.64,1819.32,1795.06,1815.57,51966621,67729948672.00
2021-04-22,1819.77,1820.83,1810.09,1816.95,49084349,66251878400.00
2021-04-23,1816.19,1827.81,1812.57,1822.02,52772937,74801913856.00
2021-04-26,1829.32,1834.57,1803.10,1804.78,56529756,81993244672.00
2021-04-27,1804.13,1807.74,1791.06,1807.62,52527120,72275886080.00
2021-04-28,1805.14,1822.11,1799.84,1822.04,47290574,70923132928.00
2021-04-29,1822.47,1834.15,1818.54,1832.17,54509466,75211186176.00
2021-04-30,1833.54,1837.06,1818.27,1828.05,59845037,80218054656.00
2021-05-06,1822.69,1831.39,1800.68,1810.87,53496743,75728486400.00
2021-05-07,1813.59,1814.67,1782.49,1782.78,55065507,72932753408.00
2021-05-10,1780.14,1785.10,1765.75,1775.94,56151177,68590309376.00
2021-05-11,1765.29,1790.23,1755.58,1789.71,57140959,68852580352.00
2021-05-12,1782.03,1805.92,1778.21,1803.24,58391966,68406083584.00
2021-05-13,1790.82,1807.10,1788.69,1798.17,62724897,74773225472.00
2021-05-14,1805.64,1825.69,1794.97,1824.85,69830270,80882384896.00
2021-05-17,1825.64,1846.56,1825.64,1835.80,63638789,83361513472.00
2021-05-18,1830.75,1834.95,1822.57,1834.61,53716319,65595527168.00
2021-05-19,1830.95,1833.98,1824.57,1830.92,56312256,68420829184.00
2021-05-20,1829.82,1844.23,1825.85,1838.89,60279330,78077607936.00
2021-05-21,1842.83,1852.62,1834.68,1836.01,52008077,73113796608.00
2021-05-24,1835.23,1849.24,1829.05,1849.24,53010170,70375636992.00
2021-05-25,1850.77,1881.13,1848.26,1880.44,66410386,84455800832.00
2021-05-26,1882.95,1893.32,1879.25,1889.68,70080613,83486334976.00
2021-05-27,1891.27,1915.88,1886.43,1913.22,69556306,92926443520.00
2021-05-28,1914.00,1920.63,1894.92,1904.09,65681843,90233397248.00
2021-05-31,1908.61,1927.94,1903.94,1927.89,61707269,87742308352.00
2021-06-01,1928.09,1950.18,1918.69,1949.29,67430893,98559688704.00
2021-06-02,1950.62,1951.07,1914.23,1922.16,66270251,93884547072.00
2021-06-03,1920.18,1933.89,1910.65,1911.23,61902958,83931471872.00
2021-06-04,1905.42,1941.25,1903.09,1931.34,59599697,82892283904.00
2021-06-07,1938.11,1940.60,1927.06,1938.16,65052400,92941885440.00
2021-06-08,1939.75,1952.06,1917.09,1927.85,63745727,94165475328.00
2021-06-09,1924.67,1944.73,1918.48,1941.76,61608674,87388110848.00
2021-06-10,1944.28,1972.25,1938.01,1968.09,66276143,98771886080.00
2021-06-11,1963.11,1963.11,1938.69,1940.64,70624312,112347602944.00
2021-06-15,1934.33,1938.00,1911.06,1917.45,65873340,104208769024.00
2021-06-16,1915.92,1919.11,1886.06,1886.65,58487239,92960448512.00
2021-06-17,1887.34,1909.60,1886.94,1909.24,57863678,98379907072.00
2021-06-18,1913.32,1930.04,1907.27,1926.05,59977724,94534156288.00
2021-06-21,1922.17,1942.56,1915.64,1939.36,60192755,95434530816.00
2021-06-22,1941.83,1962.42,1931.05,1962.16,61994935,94488788992.00
2021-06-23,1964.34,1983.40,1961.18,1973.90,64766618,108394168320.00
2021-06-24,1974.88,1975.02,1956.31,1965.43,67946995,105260032000.00
2021-06-25,1964.54,1993.50,1963.20,1990.38,73534990,119535616000.00
2021-06-28,1994.41,2002.68,1990.91,2000.83,62306719,105368797184.00
2021-06-29,2002.86,2003.72,1985.56,1990.06,59748259,100815060992.00
2021-06-30,1992.52,2005.11,1989.40,2002.90,61407138,105343680512.00
2021-07-01,2007.92,2023.35,1994.07,2003.42,68261726,112245645312.00
2021-07-02,1993.35,1993.35,1961.93,1964.42,61089168,106073923584.00
2021-07-05,1964.71,1981.07,1952.75,1968.93,59518037,104463147008.00
2021-07-06,1973.27,1975.35,1942.93,1964.58,62912564,120580956160.00
2021-07-07,1955.45,2002.90,1950.89,1998.88,64155678,111775023104.00
2021-07-08,2003.67,2011.98,1989.23,1993.41,75225573,124036104192.00
2021-07-09,1984.27,1990.72,1958.68,1987.87,66677755,111662776320.00
2021-07-12,1998.81,2027.90,1988.83,2023.02,74561963,130070429696.00
2021-07-13,2020.31,2025.39,2004.39,2017.24,74351621,125181337600.00
2021-07-14,2007.82,2016.93,1997.51,1998.27,69750613,111913730048.00
2021-07-15,1992.88,2018.76,1979.52,2018.67,70981169,107454668800.00
2021-07-16,2027.76,2033.68,2006.62,2008.13,69248970,116096344064.00
2021-07-19,2002.52,2013.80,1994.13,2007.52,67561405,106285326336.00
2021-07-20,1992.97,2019.74,1990.97,2019.73,61153897,94579040256.00
2021-07-21,2027.89,2053.06,2027.89,2047.22,70734382,118686474240.00
2021-07-22,2048.86,2050.10,2034.05,2048.61,80487082,130219089920.00
2021-07-23,2045.30,2045.43,2014.87,2021.31,84745782,135619993600.00
2021-07-26,2011.68,2015.75,1944.94,1982.03,89670423,142284849152.00
2021-07-27,1977.34,1993.03,1925.54,1925.54,91937145,163130245120.00
2021-07-28,1904.03,1924.41,1866.62,1904.55,81751785,132694097920.00
2021-07-29,1936.52,1967.38,1931.85,1963.20,77656525,137799565312.00
2021-07-30,1958.15,1976.14,1943.08,1966.92,83107641,152613896192.00
2021-08-02,1962.29,2009.35,1954.67,2009.35,87615381,159397298176.00
2021-08-03,2003.88,2019.29,1991.58,1999.78,86969770,146039324672.00
2021-08-04,1996.30,2027.69,1994.57,2027.69,75973699,132711530496.00
2021-08-05,2018.24,2028.08,2006.82,2015.63,74933923,125984841728.00
2021-08-06,2014.81,2015.07,1984.97,1999.37,71191623,124096667648.00
2021-08-09,1986.78,2013.14,1978.88,2012.22,73715315,122999889920.00
2021-08-10,2010.67,2034.44,2009.81,2034.44,77689669,130694963200.00
2021-08-11,2031.70,2043.02,2020.30,2039.04,84005567,124078727168.00
2021-08-12,2034.45,2044.73,2016.29,2028.82,80701932,127574466560.00
2021-08-13,2026.42,2043.75,2013.67,2025.74,82862120,128057958400.00
2021-08-16,2020.85,2025.84,2004.32,2008.10,82858679,120562327552.00
2021-08-17,2004.26,2015.07,1951.40,1957.18,94078217,130595635200.00
2021-08-18,1955.76,1980.36,1950.79,1978.76,84128717,119140630528.00
2021-08-19,1975.69,1985.88,1959.97,1976.65,86284895,120986722304.00
2021-08-20,1955.14,1965.19,1920.18,1943.13,79320105,123423621120.00
2021-08-23,1949.04,1983.91,1944.06,1979.95,84325814,131393740800.00
2021-08-24,1988.01,2013.12,1982.30,2005.16,94154580,147811106816.00
2021-08-25,2003.56,2017.22,1996.89,2017.18,84835889,132558651392.00
2021-08-26,2011.54,2011.54,1973.17,1974.50,95256736,141109788672.00
2021-08-27,1968.95,1987.73,1962.69,1979.47,89833967,130411806720.00
2021-08-30,1982.76,1999.03,1973.42,1986.65,90354885,139492982784.00
2021-08-31,1983.07,1988.98,1962.45,1988.19,97981898,134188023808.00
2021-09-01,1986.95,1993.04,1951.95,1979.64,106049038,148146978816.00
2021-09-02,1973.78,2004.23,1973.04,2002.64,89587274,131316252672.00
2021-09-03,2008.92,2021.82,1986.60,1994.50,104648188,151865294848.00
2021-09-06,1994.78,2025.11,1991.18,2023.66,86807122,130924912640.00
2021-09-07,2022.08,2050.09,2012.41,2049.20,91916530,127850708992.00
2021-09-08,2051.18,2057.41,2032.97,2042.19,104776803,141361053696.00
2021-09-09,2038.41,2043.28,2020.57,2036.52,92900821,124259057664.00
2021-09-10,2038.16,2056.63,2027.02,2050.07,98178084,138682548224.00
