日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,2761.64,2773.23,2611.38,2619.35,22856190,20530319360.00
2020-03-17,2662.24,2680.48,2537.41,2643.37,20012106,16703903744.00
2020-03-18,2675.64,2736.77,2614.57,2614.57,21454674,18832445440.00
2020-03-19,2616.73,2690.72,2594.21,2687.36,20433655,18701123584.00
2020-03-20,2722.50,2752.95,2686.57,2726.98,17445195,17365868544.00
2020-03-23,2647.55,2690.22,2598.89,2612.27,16258062,14504334336.00
2020-03-24,2667.13,2675.66,2547.91,2631.99,21374280,17727320064.00
2020-03-25,2687.09,2708.68,2659.62,2703.85,19920491,17472260096.00
2020-03-26,2685.42,2715.66,2661.77,2669.10,15109412,13536216064.00
2020-03-27,2704.70,2706.60,2627.39,2630.52,13724019,13731803136.00
2020-03-30,2587.12,2587.12,2498.69,2531.90,14683060,13079896064.00
2020-03-31,2558.74,2565.67,2518.57,2521.53,12547870,10276201472.00
2020-04-01,2516.78,2554.65,2501.23,2514.83,13196253,10493526016.00
2020-04-02,2504.57,2574.12,2493.23,2574.12,14298307,11983450112.00
2020-04-03,2574.42,2584.89,2535.72,2545.97,11725972,10563063808.00
2020-04-07,2597.69,2657.53,2597.52,2651.54,16699030,14827708416.00
2020-04-08,2655.43,2691.55,2648.23,2679.21,16925983,15279041536.00
2020-04-09,2686.39,2742.08,2686.39,2734.38,18844502,17508050944.00
2020-04-10,2728.19,2728.19,2622.17,2630.09,18436993,18633228288.00
2020-04-13,2609.66,2611.46,2569.13,2575.48,10541679,10779596800.00
2020-04-14,2599.87,2683.24,2598.37,2683.24,12976058,15207403520.00
2020-04-15,2682.93,2689.85,2643.36,2647.70,13892063,14746147840.00
2020-04-16,2637.73,2712.03,2634.07,2707.72,16133139,15866812416.00
2020-04-17,2732.52,2745.65,2696.59,2705.33,18979927,18148345856.00
2020-04-20,2699.58,2743.21,2697.18,2743.21,18120967,16512509952.00
2020-04-21,2730.71,2749.43,2707.27,2745.71,20168472,17774188544.00
2020-04-22,2718.12,2764.92,2713.93,2764.92,18003317,16447339520.00
2020-04-23,2764.36,2766.45,2710.00,2720.93,19789791,18129917952.00
2020-04-24,2712.38,2717.37,2646.57,2660.99,17255389,16315202560.00
2020-04-27,2664.33,2671.73,2636.28,2637.10,14112790,12337288192.00
2020-04-28,2632.24,2637.67,2524.18,2609.27,17143747,15120405504.00
2020-04-29,2582.61,2629.93,2582.35,2608.27,12805961,12229087232.00
2020-04-30,2621.87,2664.27,2621.46,2650.09,14853924,16001204224.00
2020-05-06,2623.80,2718.37,2620.69,2715.20,15230931,17001866240.00
2020-05-07,2718.88,2762.08,2718.88,2739.26,15159647,16970423296.00
2020-05-08,2749.65,2776.60,2749.65,2764.74,15852070,16142120960.00
2020-05-11,2779.80,2784.85,2732.49,2748.84,16232992,16030402560.00
2020-05-12,2745.50,2752.75,2712.51,2749.76,15569839,14587444224.00
2020-05-13,2741.35,2786.47,2737.80,2784.16,14024087,13681158144.00
2020-05-14,2773.24,2814.28,2765.17,2785.83,18035697,17624313856.00
2020-05-15,2796.81,2814.45,2784.78,2798.76,16217016,16578553856.00
2020-05-18,2794.47,2794.47,2730.46,2733.61,16198889,15743120384.00
2020-05-19,2755.78,2783.78,2745.92,2783.73,12328980,13481058304.00
2020-05-20,2780.23,2791.62,2740.78,2750.53,14951880,15328717824.00
2020-05-21,2759.46,2760.78,2695.93,2702.01,13803655,13915374592.00
2020-05-22,2696.88,2704.85,2641.04,2655.49,13131130,12909937664.00
2020-05-25,2645.01,2663.33,2635.40,2663.30,11867895,11939883008.00
2020-05-26,2673.73,2722.34,2665.75,2722.07,14048806,13278172160.00
2020-05-27,2723.57,2723.74,2669.48,2676.63,13649166,12837158912.00
2020-05-28,2670.72,2684.25,2621.96,2675.22,15197160,13125654528.00
2020-05-29,2665.91,2741.32,2660.12,2732.23,19880187,17183070208.00
2020-06-01,2749.44,2830.01,2749.38,2825.13,21105819,19679582208.00
2020-06-02,2838.54,2843.05,2794.62,2804.28,26653289,21605785600.00
2020-06-03,2813.23,2834.94,2802.23,2806.25,23169398,19163277312.00
2020-06-04,2818.03,2819.58,2783.40,2797.98,19438990,16424481792.00
2020-06-05,2799.28,2824.27,2793.19,2819.06,21118641,18328195072.00
2020-06-08,2838.45,2842.96,2806.83,2810.80,20363282,18081771520.00
2020-06-09,2815.99,2897.42,2805.79,2895.45,27065851,23351986176.00
2020-06-10,2889.41,2893.33,2866.14,2888.23,23760125,22489063424.00
2020-06-11,2897.68,2965.15,2891.52,2916.22,26684709,26818199552.00
2020-06-12,2846.60,2979.68,2844.37,2972.09,26004791,25034254336.00
2020-06-15,2991.88,3057.85,2989.06,3009.50,28819780,30246909952.00
2020-06-16,3046.90,3061.94,3017.79,3061.94,26653083,29201393664.00
2020-06-17,3069.24,3071.76,3022.27,3069.69,27536728,29154938880.00
2020-06-18,3073.46,3104.94,3027.17,3040.43,30020930,29357762560.00
2020-06-19,3032.56,3067.24,3020.67,3052.53,26095487,28924540928.00
2020-06-22,3055.59,3065.81,3042.37,3064.08,21333102,25622851584.00
2020-06-23,3071.13,3150.47,3059.31,3134.43,24413571,31005937664.00
2020-06-24,3140.03,3189.72,3139.16,3168.16,23867525,29995350016.00
2020-06-29,3155.41,3168.05,3081.87,3094.71,25756175,26505318400.00
2020-06-30,3111.24,3180.91,3105.50,3172.89,20328715,25006532608.00
2020-07-01,3191.17,3208.44,3127.67,3174.25,26513531,32204148736.00
2020-07-02,3159.40,3209.79,3147.31,3185.16,39955346,36533641216.00
2020-07-03,3182.08,3224.69,3160.76,3211.72,30565924,32653211648.00
2020-07-06,3224.13,3323.26,3194.86,3313.57,36591124,41891414016.00
2020-07-07,3331.16,3465.50,3304.98,3414.70,39189134,44544184320.00
2020-07-08,3421.62,3474.11,3345.30,3472.39,37336492,45401567232.00
2020-07-09,3467.30,3622.88,3460.68,3594.85,41519689,50585133056.00
2020-07-10,3574.10,3610.40,3526.64,3558.62,35367588,42629459968.00
2020-07-13,3545.50,3639.27,3540.38,3637.18,35801470,41625763840.00
2020-07-14,3628.32,3665.24,3530.10,3600.47,34474165,40830259200.00
2020-07-15,3596.66,3600.22,3417.36,3419.72,29639590,38114623488.00
2020-07-16,3427.04,3462.83,3241.07,3251.82,26560658,32825540608.00
2020-07-17,3246.00,3317.50,3210.19,3254.65,21391259,25801420800.00
2020-07-20,3296.47,3313.25,3209.91,3313.25,21410245,24129288192.00
2020-07-21,3323.58,3347.67,3285.30,3331.60,19446661,23543969792.00
2020-07-22,3321.26,3374.53,3296.94,3339.79,21589667,25729581056.00
2020-07-23,3295.35,3313.73,3195.66,3280.06,25262272,27347066880.00
2020-07-24,3265.32,3284.75,3087.10,3096.50,23320964,26578624512.00
2020-07-27,3102.39,3138.34,3084.71,3120.07,14678658,17168456704.00
2020-07-28,3149.97,3173.14,3130.03,3164.38,15942492,18138085376.00
2020-07-29,3160.92,3276.06,3151.04,3276.06,21332352,22978885632.00
2020-07-30,3269.04,3276.69,3204.34,3208.57,21680567,23288764416.00
2020-07-31,3201.99,3282.93,3201.14,3263.67,25292237,26836451328.00
2020-08-03,3297.67,3334.83,3274.16,3334.77,24564505,26368520192.00
2020-08-04,3347.07,3358.75,3281.23,3293.26,29332142,34148716544.00
2020-08-05,3291.58,3345.29,3273.92,3328.96,23390480,26389307392.00
2020-08-06,3331.81,3333.33,3224.73,3262.08,23519278,26300651520.00
2020-08-07,3263.34,3265.46,3144.69,3199.70,20172924,21520510976.00
2020-08-10,3192.94,3228.73,3167.36,3209.47,17708514,18113775616.00
2020-08-11,3217.94,3219.63,3124.89,3129.79,18286326,18752839680.00
2020-08-12,3125.29,3126.69,3013.91,3081.06,16648036,18221234176.00
2020-08-13,3100.09,3116.45,3080.53,3106.23,14577716,14274292736.00
2020-08-14,3099.98,3155.04,3088.56,3153.08,13485069,15159057408.00
2020-08-17,3160.26,3182.94,3136.69,3181.17,16335629,18080700416.00
2020-08-18,3168.48,3215.11,3160.58,3214.22,20668231,21475053568.00
2020-08-19,3210.84,3210.84,3142.15,3142.15,18667012,19025162240.00
2020-08-20,3126.75,3170.97,3112.18,3140.14,12891658,14321974272.00
2020-08-21,3159.28,3234.26,3159.28,3219.94,17582073,19675662336.00
2020-08-24,3228.40,3231.07,3158.39,3216.81,18672267,19099840512.00
2020-08-25,3217.34,3255.58,3205.35,3228.29,23125434,22473785344.00
2020-08-26,3231.37,3231.37,3136.98,3152.59,21734841,20984823808.00
2020-08-27,3158.38,3192.96,3132.14,3189.44,18880232,18776363008.00
2020-08-28,3177.65,3217.26,3151.58,3215.81,20205695,20436029440.00
2020-08-31,3235.84,3251.96,3197.02,3197.06,18671213,21893877760.00
2020-09-01,3197.03,3203.48,3161.06,3203.48,17256871,17821157376.00
2020-09-02,3210.23,3247.59,3187.18,3233.52,24650337,22082629632.00
2020-09-03,3233.50,3233.51,3182.52,3192.77,22291892,20250763264.00
2020-09-04,3137.60,3196.98,3128.26,3192.78,23879087,19669657600.00
2020-09-07,3195.12,3215.53,3129.63,3147.14,28999433,24293918720.00
2020-09-08,3146.08,3182.49,3117.65,3182.06,28609776,24362444800.00
2020-09-09,3141.98,3145.79,3057.90,3057.90,33840643,28133515264.00
2020-09-10,3077.75,3084.84,2945.21,2959.06,26350761,22483646464.00
2020-09-11,2943.50,3017.24,2943.06,3012.70,19019241,16243780608.00
2020-09-14,3034.71,3063.91,3019.02,3056.14,20325086,19252449280.00
2020-09-15,3065.13,3087.31,3041.20,3057.88,21269369,18869078016.00
2020-09-16,3043.80,3055.11,3016.36,3034.89,21242447,17699645440.00
2020-09-17,3021.50,3044.63,2992.44,3021.16,16356360,15775417344.00
2020-09-18,3024.54,3061.16,3001.28,3057.73,17218099,17542070272.00
2020-09-21,3071.65,3082.64,3033.48,3036.62,18060241,16633436160.00
2020-09-22,3004.42,3029.75,2972.85,2980.53,16850247,15321908224.00
2020-09-23,2992.99,3027.14,2988.43,3018.94,13384865,12589491200.00
2020-09-24,2998.54,3016.83,2942.71,2944.67,16147359,14736557056.00
2020-09-25,2957.43,2964.45,2919.87,2935.62,11904965,10720761856.00
2020-09-28,2946.85,2949.94,2885.01,2885.01,10586536,10107867136.00
2020-09-29,2898.76,2930.33,2892.47,2901.50,10714862,9716990976.00
2020-09-30,2913.03,2914.82,2859.87,2877.87,9826788,9543040000.00
2020-10-09,2923.97,2983.91,2923.96,2976.25,12976221,11995816960.00
2020-10-12,2993.12,3019.50,2980.41,3019.46,17793128,19687731200.00
2020-10-13,3013.46,3013.46,2969.54,3011.00,15398288,16793009152.00
2020-10-14,3013.32,3014.66,2954.53,2960.30,17957436,16852571136.00
2020-10-15,2957.73,2961.69,2913.12,2916.63,17513665,16286595072.00
2020-10-16,2914.09,2918.37,2885.21,2910.18,12404171,12396406784.00
2020-10-19,2918.12,2926.93,2881.18,2886.48,12180005,13567764480.00
2020-10-20,2883.98,2932.25,2868.76,2932.13,14436735,14939063296.00
2020-10-21,2935.38,2935.38,2871.90,2881.20,15108716,16808992768.00
2020-10-22,2870.36,2878.67,2840.27,2873.75,14347075,15068986368.00
2020-10-23,2872.34,2884.25,2788.15,2795.27,14106858,15810425856.00
2020-10-26,2783.60,2799.78,2750.42,2791.97,11837991,12723547136.00
2020-10-27,2780.22,2796.53,2759.95,2777.22,11470130,12341071872.00
2020-10-28,2780.41,2794.06,2748.19,2787.73,13554561,13288163328.00
2020-10-29,2741.15,2783.62,2728.18,2770.16,15073544,13635179520.00
2020-10-30,2779.56,2785.32,2699.20,2707.94,16659751,15723760640.00
2020-11-02,2698.95,2706.38,2645.06,2655.03,15545636,14792134656.00
2020-11-03,2663.90,2718.05,2649.34,2714.73,15010774,13524344832.00
2020-11-04,2714.03,2714.54,2654.89,2674.83,12394004,11937104896.00
2020-11-05,2706.56,2718.47,2681.10,2717.52,14380114,13826283520.00
2020-11-06,2730.65,2735.40,2676.38,2695.37,18377462,16277305344.00
2020-11-09,2707.81,2776.18,2707.63,2768.00,19187676,18164154368.00
2020-11-10,2781.59,2781.73,2717.97,2734.26,15164928,15085025280.00
2020-11-11,2731.48,2731.48,2674.30,2677.72,13749382,13259376640.00
2020-11-12,2695.39,2703.62,2656.98,2665.51,11796913,12491549696.00
2020-11-13,2667.22,2676.96,2644.92,2670.59,11403474,12826689536.00
2020-11-16,2686.78,2691.16,2659.89,2673.88,12916297,13716752384.00
2020-11-17,2671.48,2671.80,2621.05,2639.91,13603015,14083100672.00
2020-11-18,2637.99,2659.78,2633.33,2647.13,13516801,12176804864.00
2020-11-19,2640.07,2653.01,2615.76,2648.25,16961964,12995908608.00
2020-11-20,2642.33,2651.13,2627.14,2635.44,12605379,11313764352.00
2020-11-23,2634.59,2637.76,2600.22,2624.64,12812410,12413748224.00
2020-11-24,2622.55,2651.07,2610.77,2632.53,14599303,13002958848.00
2020-11-25,2636.35,2637.49,2590.32,2590.32,13252446,12548620288.00
2020-11-26,2587.50,2594.90,2559.25,2568.83,10852799,10322416640.00
2020-11-27,2569.94,2582.62,2544.20,2566.93,10392451,9492856832.00
2020-11-30,2564.27,2602.33,2534.24,2584.97,14807126,14246583296.00
2020-12-01,2580.81,2654.78,2577.15,2649.39,17863706,18601197568.00
2020-12-02,2645.67,2651.72,2631.00,2635.30,14677564,14542526464.00
2020-12-03,2634.13,2658.25,2626.92,2647.83,13188268,12925184000.00
2020-12-04,2646.62,2648.35,2624.46,2647.80,10603333,10349988864.00
2020-12-07,2649.79,2649.79,2605.15,2605.67,12047381,10682625024.00
2020-12-08,2611.17,2632.32,2602.84,2605.79,11467085,11735872512.00
2020-12-09,2605.42,2606.54,2542.10,2542.10,12375029,11341828096.00
2020-12-10,2532.14,2549.12,2516.06,2528.87,9655096,8868003840.00
2020-12-11,2531.93,2533.19,2473.05,2492.45,12562211,11552004096.00
2020-12-14,2488.61,2505.75,2463.43,2501.77,9185232,9004717056.00
2020-12-15,2492.37,2513.86,2485.39,2493.93,9721728,9089234944.00
2020-12-16,2492.92,2494.66,2454.79,2457.34,10788027,9343116288.00
2020-12-17,2448.95,2464.43,2412.48,2463.45,13067295,10944229376.00
2020-12-18,2462.21,2462.26,2420.21,2428.50,9480721,8807951360.00
2020-12-21,2429.27,2459.80,2417.12,2452.06,10579970,9612226560.00
2020-12-22,2444.51,2449.34,2411.65,2413.26,13687077,13089326080.00
2020-12-23,2404.47,2407.36,2380.73,2398.56,12361714,11196928000.00
2020-12-24,2383.09,2383.59,2325.01,2327.49,12884832,10727108608.00
2020-12-25,2313.04,2335.17,2306.63,2320.58,11264857,9500497920.00
2020-12-28,2313.00,2313.12,2276.03,2282.77,12627826,11467798528.00
2020-12-29,2288.20,2374.14,2286.97,2348.15,14433513,13473871872.00
2020-12-30,2348.46,2376.90,2335.13,2371.71,12912289,13288398848.00
2020-12-31,2372.73,2402.00,2370.24,2398.63,12089381,11799760896.00
2021-01-04,2405.39,2417.49,2383.47,2406.71,14229306,13738700800.00
2021-01-05,2390.45,2412.91,2370.43,2382.39,16556565,15005190144.00
2021-01-06,2384.68,2386.21,2331.20,2345.31,16586759,15621549056.00
2021-01-07,2337.93,2338.06,2239.62,2252.77,18265272,16345764864.00
2021-01-08,2249.96,2361.80,2240.49,2340.45,22587517,20327852032.00
2021-01-11,2339.53,2361.62,2306.36,2325.94,22601754,19992469504.00
2021-01-12,2310.00,2315.58,2281.50,2304.56,16682467,15862529024.00
2021-01-13,2307.05,2307.05,2269.91,2278.43,18100559,16565991424.00
2021-01-14,2274.19,2299.83,2257.29,2274.55,16938272,16566209536.00
2021-01-15,2272.16,2313.31,2269.84,2301.99,16058669,14290400256.00
2021-01-18,2298.85,2338.47,2296.25,2331.40,15111652,14010618880.00
2021-01-19,2325.52,2328.44,2304.73,2308.97,18581530,15512850432.00
2021-01-20,2307.50,2314.34,2291.75,2302.56,13462198,11466198016.00
2021-01-21,2309.15,2367.67,2308.88,2357.37,18740464,17109121024.00
2021-01-22,2353.77,2353.89,2306.37,2324.22,15246845,14154532864.00
2021-01-25,2313.74,2313.78,2276.29,2280.17,14545311,14242997248.00
2021-01-26,2271.17,2307.55,2265.69,2280.92,14402544,13942910976.00
2021-01-27,2287.74,2398.83,2279.80,2378.64,25398977,23153010688.00
2021-01-28,2374.20,2428.61,2367.35,2378.19,25122768,23931281408.00
2021-01-29,2373.43,2378.17,2289.47,2313.17,21518925,19060316160.00
2021-02-01,2295.27,2314.76,2280.19,2301.62,19978218,14948348928.00
2021-02-02,2296.67,2321.98,2258.65,2287.67,19723550,15841315840.00
2021-02-03,2286.63,2300.28,2266.25,2269.82,19291175,16434250752.00
2021-02-04,2260.61,2260.61,2167.37,2202.53,20420863,18275235840.00
2021-02-05,2202.42,2236.54,2155.20,2155.50,16533273,13417541632.00
2021-02-08,2151.86,2162.01,2124.40,2153.80,13752341,11538334720.00
2021-02-09,2153.99,2191.92,2150.15,2183.80,12530389,10525299712.00
2021-02-10,2188.54,2208.58,2175.43,2204.17,12178130,10579870720.00
2021-02-18,2242.06,2287.74,2242.06,2276.14,15338940,13352378368.00
2021-02-19,2279.62,2370.03,2269.41,2369.68,19588992,16823012352.00
2021-02-22,2375.38,2400.16,2347.01,2348.63,23213066,21085960192.00
2021-02-23,2330.66,2339.88,2293.36,2300.65,16480705,14485381120.00
2021-02-24,2299.76,2351.71,2299.40,2323.87,17473611,15090136064.00
2021-02-25,2335.78,2339.10,2284.64,2295.59,15869087,13362130944.00
2021-02-26,2262.62,2297.93,2254.72,2276.09,15300909,12408177664.00
2021-03-01,2287.57,2330.37,2287.51,2330.37,16902161,14584487936.00
2021-03-02,2336.45,2337.63,2292.46,2306.08,14906137,13331105792.00
2021-03-03,2298.45,2328.30,2290.15,2327.78,13271237,12305841152.00
2021-03-04,2316.19,2321.89,2296.80,2303.54,14597363,12736861184.00
2021-03-05,2286.52,2339.77,2284.53,2328.21,15810893,13530937344.00
2021-03-08,2342.71,2367.20,2293.35,2293.51,17937474,16295400448.00
2021-03-09,2287.29,2292.20,2208.34,2237.39,17359989,15318630400.00
2021-03-10,2255.23,2261.31,2186.56,2189.85,13395941,11175806976.00
2021-03-11,2187.53,2234.64,2174.68,2234.64,14376293,11822630912.00
2021-03-12,2230.62,2230.62,2187.99,2195.66,12749492,10693881856.00
2021-03-15,2179.86,2180.02,2148.43,2154.63,13158524,10726499328.00
2021-03-16,2135.73,2168.61,2132.84,2168.42,14901359,13485842432.00
2021-03-17,2163.88,2183.45,2150.54,2181.66,13044301,10298733568.00
2021-03-18,2180.72,2191.97,2170.59,2180.70,14896953,11193620480.00
2021-03-19,2159.56,2179.69,2142.80,2152.78,13034563,10455505920.00
2021-03-22,2149.60,2179.16,2149.33,2179.16,12118357,9806465024.00
2021-03-23,2179.80,2192.41,2167.15,2180.50,15641044,12054562816.00
2021-03-24,2169.12,2183.89,2158.41,2175.49,14214190,10967187456.00
2021-03-25,2166.56,2204.75,2160.04,2182.01,14475694,11479012352.00
2021-03-26,2180.28,2200.40,2171.29,2190.45,14446658,11516797952.00
2021-03-29,2186.27,2188.29,2168.26,2171.28,13354921,10004575232.00
2021-03-30,2167.10,2167.10,2143.66,2146.53,13315687,10111726592.00
2021-03-31,2149.86,2162.82,2148.01,2152.08,10053142,8307213312.00
2021-04-01,2151.86,2155.90,2138.62,2153.41,9930660,7398919680.00
2021-04-02,2157.29,2184.20,2150.02,2174.91,12288389,9196214272.00
2021-04-06,2175.47,2201.87,2171.99,2200.61,11579917,9210630144.00
2021-04-07,2194.24,2199.42,2182.70,2198.90,13304875,9711616000.00
2021-04-08,2192.81,2198.53,2177.06,2177.80,12371854,9851887616.00
2021-04-09,2172.53,2180.68,2164.35,2177.20,11876527,8929586176.00
2021-04-12,2175.07,2175.37,2134.68,2136.03,12810961,10172917760.00
2021-04-13,2137.51,2150.96,2121.63,2126.50,11651483,9204474880.00
2021-04-14,2124.67,2153.93,2118.49,2153.76,13670950,9737259008.00
2021-04-15,2145.04,2147.99,2129.03,2134.62,14881456,9267297280.00
2021-04-16,2130.10,2166.72,2129.77,2162.34,14643586,9866933248.00
2021-04-19,2157.07,2186.06,2151.42,2180.25,13375310,10508473344.00
2021-04-20,2175.60,2206.89,2167.50,2179.12,14526212,11662607360.00
2021-04-21,2170.66,2177.88,2163.88,2171.05,13008011,9784496128.00
2021-04-22,2162.95,2181.98,2160.10,2170.71,13861693,10306841600.00
2021-04-23,2184.94,2184.94,2155.60,2161.55,14282993,12031183872.00
2021-04-26,2155.76,2158.88,2132.83,2133.89,13083010,10693868544.00
2021-04-27,2131.39,2143.59,2109.07,2118.77,13591672,10220555264.00
2021-04-28,2111.70,2116.59,2095.52,2102.21,11884920,9444806656.00
2021-04-29,2100.21,2121.99,2094.32,2107.99,12612818,10002550784.00
2021-04-30,2096.47,2107.65,2066.21,2075.67,13431060,10348437504.00
2021-05-06,2074.08,2082.09,2052.78,2063.70,11197077,8500150784.00
2021-05-07,2060.70,2081.09,2055.06,2070.93,14748999,10144088064.00
2021-05-10,2075.27,2088.78,2068.82,2082.15,14949945,10816329728.00
2021-05-11,2077.54,2089.35,2054.90,2077.37,14270445,11767604224.00
2021-05-12,2062.85,2109.46,2054.40,2108.04,15416274,13355470848.00
2021-05-13,2096.20,2129.30,2093.53,2107.75,18049387,15628977152.00
2021-05-14,2113.33,2125.22,2106.63,2122.60,19790284,15118126080.00
2021-05-17,2113.71,2122.41,2098.67,2106.38,13576951,12563602432.00
2021-05-18,2104.54,2118.44,2094.18,2117.30,12480130,11394934784.00
2021-05-19,2111.18,2124.90,2103.12,2117.43,12860955,11358156800.00
2021-05-20,2108.69,2130.37,2092.30,2121.83,14250533,11986251776.00
2021-05-21,2120.11,2139.03,2108.46,2111.12,12889144,11921358848.00
2021-05-24,2106.98,2134.05,2096.87,2133.99,11628067,11062096896.00
2021-05-25,2133.43,2156.54,2129.77,2155.43,14336240,12571012096.00
2021-05-26,2158.60,2179.00,2155.74,2162.79,17264344,15087419392.00
2021-05-27,2164.54,2197.67,2163.93,2196.13,18246339,16155403264.00
2021-05-28,2194.57,2203.33,2164.51,2171.58,18245846,17154405376.00
2021-05-31,2171.19,2197.33,2166.37,2197.18,16223949,15041275904.00
2021-06-01,2197.44,2225.78,2187.11,2220.18,16726087,16382437376.00
2021-06-02,2216.57,2222.33,2177.23,2180.97,17595105,17125195776.00
2021-06-03,2185.48,2209.99,2177.56,2178.20,13895805,13038536704.00
2021-06-04,2176.51,2190.72,2174.41,2185.16,13260333,11711371264.00
2021-06-07,2193.82,2212.39,2182.76,2211.86,13592716,13182950400.00
2021-06-08,2215.60,2236.44,2194.79,2234.22,19436034,15437144064.00
2021-06-09,2237.08,2239.98,2220.88,2230.16,17498697,13457662976.00
2021-06-10,2239.95,2288.90,2239.78,2284.47,23591192,19839709184.00
2021-06-11,2285.70,2295.18,2255.60,2257.62,21212643,19003336704.00
2021-06-15,2266.66,2267.70,2229.68,2232.13,17235625,14691170304.00
2021-06-16,2231.39,2231.93,2199.94,2203.05,16794584,13528450048.00
2021-06-17,2201.58,2208.57,2185.85,2201.37,16789256,13006386176.00
2021-06-18,2198.81,2206.62,2183.18,2205.72,16954764,14020574208.00
2021-06-21,2193.45,2227.76,2188.42,2226.90,16408455,14296321024.00
2021-06-22,2227.80,2235.45,2202.87,2209.50,16156398,14329275392.00
2021-06-23,2206.12,2214.80,2192.36,2214.80,15172960,13112162304.00
2021-06-24,2211.48,2211.48,2183.14,2184.80,15609385,11954686976.00
2021-06-25,2181.28,2185.95,2163.17,2182.62,13603464,10879351808.00
2021-06-28,2181.10,2197.84,2173.39,2194.34,14795868,12055098368.00
2021-06-29,2198.72,2209.95,2181.19,2182.52,14130191,12900925440.00
2021-06-30,2178.83,2186.14,2159.53,2172.86,13969221,12832633856.00
2021-07-01,2173.27,2178.96,2151.49,2151.49,14012925,12733411328.00
2021-07-02,2151.74,2158.17,2135.28,2141.66,14154539,13594534912.00
2021-07-05,2145.30,2160.29,2130.60,2143.32,15744745,14031401984.00
2021-07-06,2141.80,2169.94,2133.33,2156.32,16480936,13806265344.00
2021-07-07,2149.11,2176.14,2146.67,2174.53,16087955,13039054848.00
2021-07-08,2177.47,2178.45,2149.38,2160.05,18558637,14926438400.00
2021-07-09,2153.13,2171.92,2148.66,2160.28,17712588,13656865792.00
2021-07-12,2165.01,2219.70,2160.69,2215.08,20132515,16962544640.00
2021-07-13,2218.15,2244.45,2213.76,2233.71,23566240,18591205376.00
2021-07-14,2232.95,2236.42,2218.64,2220.25,22046922,16724556800.00
2021-07-15,2217.19,2218.53,2173.08,2204.35,21107556,18298181632.00
2021-07-16,2205.97,2227.76,2204.44,2215.81,18563968,16974350336.00
2021-07-19,2209.45,2209.45,2178.17,2196.24,16299303,13669411840.00
2021-07-20,2180.72,2188.72,2169.61,2185.43,13995846,11627912192.00
2021-07-21,2193.28,2208.83,2191.06,2194.30,15250007,12818298880.00
2021-07-22,2195.09,2197.18,2181.44,2185.24,17177677,14005951488.00
2021-07-23,2179.97,2180.52,2131.90,2132.22,15929838,13475255296.00
2021-07-26,2120.90,2121.96,2026.86,2043.40,15631523,13873476608.00
2021-07-27,2044.24,2066.11,2004.55,2006.26,14230022,12817985536.00
2021-07-28,2009.51,2015.03,1939.39,1959.92,13598881,10776055808.00
2021-07-29,1983.38,2000.92,1982.59,1994.23,10483999,8904285184.00
2021-07-30,1985.57,2008.16,1968.99,2004.57,10798966,9170757632.00
2021-08-02,1998.56,2040.17,1987.08,2039.28,11237563,9821824000.00
2021-08-03,2029.78,2035.52,2006.00,2010.37,13525364,12586059776.00
2021-08-04,1999.59,2004.30,1989.70,2002.07,11132460,9587659776.00
2021-08-05,1989.09,1989.82,1960.78,1963.23,12403170,10486084608.00
2021-08-06,1964.60,1967.26,1940.39,1954.70,10495236,8452062208.00
2021-08-09,1944.88,1986.22,1942.73,1985.86,9631363,8426054144.00
2021-08-10,1985.02,1994.85,1977.27,1994.85,8846512,8236336128.00
2021-08-11,1992.27,2002.18,1985.24,1988.81,9981891,8037516288.00
2021-08-12,1988.89,2013.45,1987.89,1994.80,9877453,7912222208.00
2021-08-13,1995.15,1995.50,1973.33,1981.87,11079220,8478856704.00
2021-08-16,1983.03,1997.56,1979.83,1989.20,11863305,9470684160.00
2021-08-17,1989.97,1990.04,1939.06,1942.92,12147667,9228246016.00
2021-08-18,1938.48,1957.36,1924.65,1956.86,10510181,7865620480.00
2021-08-19,1951.36,1972.59,1951.15,1962.55,12566350,8360239616.00
2021-08-20,1956.25,1957.08,1921.87,1938.95,10979210,8410342400.00
2021-08-23,1941.50,1972.15,1941.50,1969.71,9607837,7611577344.00
2021-08-24,1968.56,1972.25,1958.81,1963.48,9805683,7129405440.00
2021-08-25,1972.59,2001.91,1972.59,1998.46,11748109,9705893888.00
2021-08-26,1991.25,1992.28,1971.44,1972.46,11374420,8655031296.00
2021-08-27,1970.01,1971.15,1957.51,1962.57,12813365,8533126144.00
2021-08-30,1963.43,1971.59,1952.52,1962.55,14182235,11026102272.00
2021-08-31,1949.90,1962.39,1932.92,1952.93,15452706,11165758464.00
2021-09-01,1955.92,2011.31,1955.31,2008.65,20776963,14879703040.00
2021-09-02,2006.44,2018.81,2000.40,2003.99,17516097,12930360320.00
2021-09-03,2013.61,2026.40,2004.30,2016.09,17680558,12372417536.00
2021-09-06,2015.63,2040.94,2002.90,2038.49,13995233,10693702656.00
2021-09-07,2035.39,2089.93,2032.49,2084.54,21247385,15226783744.00
2021-09-08,2095.04,2189.96,2094.60,2189.28,31978056,25381847040.00
2021-09-09,2152.83,2152.83,2125.06,2126.64,31328023,23374737408.00
2021-09-10,2121.50,2138.65,2109.86,2117.56,25805489,19456978944.00
