日期,开盘,最高,最低,收盘,成交量,成交额
2022-02-25,1513.77,1533.07,1498.72,1506.26,914094,852741888.00
2022-02-28,1493.28,1512.53,1475.13,1508.49,782852,772688000.00
2022-03-01,1513.10,1541.28,1509.42,1529.02,1351428,1240737024.00
2022-03-02,1520.85,1542.49,1510.90,1529.81,875188,806089344.00
2022-03-03,1542.83,1619.34,1537.09,1604.11,1450289,1703121280.00
2022-03-04,1595.62,1614.26,1577.07,1608.30,1000705,1080365312.00
2022-03-07,1581.68,1586.72,1505.93,1513.03,1082391,1152025472.00
2022-03-08,1505.49,1537.53,1441.45,1446.08,1315734,1613633920.00
2022-03-09,1438.63,1450.52,1354.10,1410.57,1586763,1918573696.00
2022-03-10,1439.59,1441.43,1400.15,1405.43,1350155,1379202816.00
2022-03-11,1377.44,1427.42,1338.55,1410.76,1603931,1785425664.00
2022-03-14,1362.59,1375.56,1320.91,1327.36,1496400,1757732224.00
2022-03-15,1312.00,1347.00,1284.71,1288.12,1411595,1407153536.00
2022-03-16,1335.62,1399.55,1330.61,1397.32,1704025,1878863232.00
2022-03-17,1435.49,1476.87,1402.54,1466.13,2436996,2354071040.00
2022-03-18,1453.40,1500.14,1453.40,1495.94,1985406,1777081728.00
2022-03-21,1495.78,1512.77,1471.49,1505.75,2074519,2012628736.00
2022-03-22,1486.42,1517.55,1460.18,1466.01,1945586,2129264384.00
2022-03-23,1465.05,1478.43,1442.80,1463.66,1586113,1728216704.00
2022-03-24,1448.78,1458.34,1424.36,1434.51,1270943,1280867840.00
2022-03-25,1434.45,1457.71,1402.69,1402.81,2319900,1866908032.00
2022-03-28,1373.33,1415.20,1370.05,1397.30,2195183,1799586944.00
2022-03-29,1399.55,1452.43,1391.31,1407.55,1686245,1582430464.00
2022-03-30,1414.09,1446.36,1406.38,1444.99,1578259,1515948800.00
2022-03-31,1437.82,1443.70,1409.09,1421.42,1488342,1533873920.00
2022-04-01,1415.70,1504.53,1414.86,1496.08,2233055,2577815552.00
2022-04-06,1473.79,1500.28,1461.72,1484.10,2708173,2708148224.00
2022-04-07,1471.86,1493.63,1443.42,1448.12,1774640,1743553920.00
2022-04-08,1448.13,1452.86,1403.28,1443.88,1971577,1989841920.00
2022-04-11,1432.01,1452.75,1410.28,1421.90,2356984,2188378624.00
2022-04-12,1415.37,1561.89,1415.37,1561.87,3335110,3587201536.00
2022-04-13,1525.95,1571.56,1507.32,1508.14,3294603,3562324224.00
2022-04-14,1520.01,1570.93,1519.59,1550.88,3230948,3221355008.00
2022-04-15,1538.03,1576.36,1523.78,1528.37,2744144,2488450048.00
2022-04-18,1504.48,1567.50,1497.63,1553.69,2244275,2106094208.00
2022-04-19,1542.99,1562.06,1516.76,1528.83,1865246,1814067840.00
2022-04-20,1527.76,1588.96,1518.89,1567.11,3149281,2862483712.00
2022-04-21,1551.69,1555.68,1482.87,1489.47,2374872,2049418496.00
2022-04-22,1470.16,1479.79,1427.42,1447.71,1921216,1659523200.00
2022-04-25,1416.12,1427.17,1366.92,1369.47,1289895,1196023296.00
2022-04-26,1371.08,1454.60,1358.79,1404.32,1643970,1630533632.00
2022-04-27,1393.67,1458.47,1387.57,1452.73,1511000,1472877952.00
2022-04-28,1442.58,1483.23,1411.23,1440.74,1307698,1218475648.00
2022-04-29,1433.82,1468.17,1368.39,1468.17,1411926,1466062080.00
2022-05-05,1438.54,1488.77,1399.92,1466.20,1302362,1245818112.00
2022-05-06,1417.22,1426.24,1366.26,1366.26,1046775,1089350912.00
2022-05-09,1358.06,1369.72,1302.84,1319.28,932677,1098776320.00
2022-05-10,1300.95,1385.18,1284.50,1379.12,1492294,1405669888.00
2022-05-11,1390.31,1472.86,1388.42,1416.39,1582902,1627971072.00
2022-05-12,1411.53,1458.84,1411.25,1447.37,1589705,1648667648.00
2022-05-13,1441.25,1461.05,1399.96,1429.27,1386401,1356025344.00
2022-05-16,1439.97,1462.86,1421.20,1433.67,1462307,1310340224.00
2022-05-17,1422.69,1430.63,1390.24,1423.99,1150160,1115239424.00
2022-05-18,1418.91,1418.91,1379.71,1380.32,1105509,1101580416.00
2022-05-19,1356.77,1384.55,1344.06,1367.87,1084420,1180149376.00
2022-05-20,1369.00,1423.62,1363.57,1407.33,1169161,1247234432.00
2022-05-23,1397.43,1397.43,1345.70,1362.01,989389,1131252480.00
2022-05-24,1360.36,1385.18,1331.75,1335.21,1256001,1335093632.00
2022-05-25,1334.27,1384.04,1316.82,1372.79,1017517,1124743936.00
2022-05-26,1372.90,1413.94,1366.95,1404.04,964699,1061113408.00
2022-05-27,1411.10,1446.04,1409.07,1426.89,972057,1001586688.00
2022-05-30,1457.78,1495.36,1433.20,1494.01,1307427,1398432896.00
2022-05-31,1492.28,1504.85,1467.46,1482.16,1281799,1462429568.00
2022-06-01,1474.06,1502.32,1418.86,1428.96,1270464,1398961280.00
2022-06-02,1428.05,1428.70,1400.47,1418.52,1126129,1247754112.00
2022-06-06,1415.96,1427.40,1389.55,1419.13,993200,1227743872.00
2022-06-07,1420.39,1448.42,1408.61,1422.85,752130,986481152.00
2022-06-08,1421.26,1473.86,1405.67,1473.50,1181450,1277886464.00
2022-06-09,1462.60,1482.92,1412.36,1424.97,999296,1291890304.00
2022-06-10,1419.29,1454.22,1410.75,1429.54,1461391,1422751616.00
2022-06-13,1408.64,1417.51,1378.55,1392.62,1329678,1333689216.00
2022-06-14,1381.92,1414.73,1374.97,1413.20,883283,890972416.00
2022-06-15,1420.67,1454.11,1409.20,1424.05,1001000,1091046912.00
2022-06-16,1418.08,1446.82,1406.78,1425.72,943151,1003179648.00
2022-06-17,1423.06,1437.10,1412.77,1434.75,811090,892294208.00
2022-06-20,1434.93,1506.88,1433.28,1495.15,994692,1377528960.00
2022-06-21,1490.11,1524.87,1477.55,1498.17,844667,1059594368.00
2022-06-22,1500.89,1518.04,1480.36,1504.27,795606,1008216128.00
2022-06-23,1510.05,1515.06,1489.53,1497.22,661460,796870208.00
2022-06-24,1496.48,1562.00,1480.63,1538.52,1294551,1361756928.00
2022-06-27,1558.54,1641.96,1555.06,1602.49,1592456,2049983616.00
2022-06-28,1589.91,1717.66,1585.11,1677.24,1985894,2357293312.00
2022-06-29,1689.66,1718.40,1633.08,1654.88,3682740,3462360320.00
2022-06-30,1703.24,1737.85,1692.23,1718.60,3121546,3363790848.00
2022-07-01,1673.42,1682.60,1607.45,1647.10,3117201,3104089344.00
2022-07-04,1625.11,1692.47,1603.91,1653.54,2414041,2174701312.00
2022-07-05,1643.64,1648.29,1595.83,1609.19,1840578,1828214912.00
2022-07-06,1579.87,1608.84,1553.88,1581.28,1498876,1647411968.00
2022-07-07,1577.52,1645.31,1567.39,1611.17,1110802,1399017600.00
2022-07-08,1639.31,1656.32,1585.12,1598.29,1337231,1456044544.00
2022-07-11,1580.01,1586.95,1548.44,1573.01,1424170,1492638464.00
2022-07-12,1573.78,1576.59,1542.88,1546.48,1067345,1119395072.00
2022-07-13,1556.25,1578.66,1546.56,1567.39,971476,1087149440.00
2022-07-14,1566.96,1596.05,1556.51,1570.08,880924,1144083840.00
2022-07-15,1555.73,1656.83,1554.77,1618.11,1419180,1786029696.00
2022-07-18,1610.52,1650.51,1586.46,1626.61,1096162,1481046016.00
2022-07-19,1644.77,1657.24,1560.02,1594.28,1189679,1490936448.00
2022-07-20,1579.23,1654.55,1579.23,1634.29,1230372,1488043008.00
2022-07-21,1626.41,1658.08,1617.46,1636.48,1072863,1185378176.00
2022-07-22,1626.44,1643.86,1606.18,1610.59,931954,1080787584.00
2022-07-25,1606.72,1626.60,1588.77,1623.27,760393,926847232.00
2022-07-26,1641.65,1697.67,1632.65,1659.35,1306326,1679175808.00
2022-07-27,1642.12,1651.74,1610.63,1618.48,978069,1146158592.00
2022-07-28,1626.88,1669.61,1617.37,1637.08,800896,922028096.00
2022-07-29,1631.61,1631.94,1566.33,1577.92,987441,1307516160.00
2022-08-01,1576.68,1605.75,1563.65,1600.19,580341,757319488.00
2022-08-02,1574.54,1593.18,1547.90,1580.38,977338,1043401856.00
2022-08-03,1578.65,1587.66,1526.42,1552.27,773086,1079039616.00
2022-08-04,1564.05,1566.15,1505.98,1545.12,753679,976520512.00
2022-08-05,1545.71,1552.94,1518.95,1532.09,593228,724262976.00
2022-08-08,1516.65,1539.01,1487.98,1513.53,611279,872353792.00
2022-08-09,1509.17,1518.12,1492.49,1504.59,634768,972239040.00
2022-08-10,1506.36,1506.50,1477.50,1483.85,570475,796612544.00
2022-08-11,1486.68,1524.55,1477.84,1513.27,643664,1010424576.00
2022-08-12,1512.81,1545.74,1489.30,1537.21,620677,948260928.00
2022-08-15,1522.61,1540.00,1500.86,1519.52,630579,949451456.00
2022-08-16,1513.87,1513.87,1484.34,1490.76,512892,786536256.00
2022-08-17,1492.85,1523.90,1471.42,1512.20,701328,1024939008.00
2022-08-18,1502.10,1506.56,1458.24,1459.03,756665,1009069440.00
2022-08-19,1456.33,1478.23,1453.34,1468.08,696688,808049728.00
2022-08-22,1469.14,1493.55,1454.84,1480.70,696935,985521024.00
2022-08-23,1470.49,1504.44,1454.46,1494.47,931835,1053672512.00
2022-08-24,1493.09,1504.54,1464.66,1466.27,798563,838360768.00
2022-08-25,1471.87,1514.13,1456.01,1510.19,833919,888036544.00
2022-08-26,1515.80,1567.34,1506.69,1548.09,1195834,1449300352.00
2022-08-29,1529.43,1574.04,1519.74,1551.02,1507428,1484684416.00
2022-08-30,1539.76,1564.48,1525.01,1556.33,1034085,1173191936.00
2022-08-31,1559.43,1578.64,1524.05,1534.24,1131645,1411066112.00
2022-09-01,1533.41,1538.45,1461.53,1467.37,1169275,1454940032.00
2022-09-02,1471.28,1480.87,1440.19,1474.32,1242334,1352981504.00
2022-09-05,1466.10,1481.53,1427.48,1447.55,913655,1081772672.00
2022-09-06,1445.05,1493.09,1442.74,1487.38,1214562,1380695040.00
2022-09-07,1474.98,1513.31,1469.83,1491.32,773560,935973376.00
2022-09-08,1496.32,1540.27,1495.93,1523.49,1060845,1405071104.00
2022-09-09,1509.87,1519.90,1485.68,1515.63,723761,897645952.00
2022-09-13,1523.89,1561.40,1506.27,1553.69,715569,1029560192.00
2022-09-14,1531.70,1565.39,1519.86,1545.87,605922,784547328.00
2022-09-15,1552.58,1560.77,1515.74,1541.49,841948,971956800.00
2022-09-16,1540.51,1597.98,1534.79,1536.75,1449283,1625372800.00
2022-09-19,1522.50,1578.96,1522.50,1578.61,2041251,1834962432.00
2022-09-20,1572.90,1599.43,1552.72,1595.97,2343331,2057303040.00
2022-09-21,1596.97,1596.97,1544.02,1550.66,1596422,1486750976.00
2022-09-22,1542.24,1559.48,1514.98,1530.60,1678896,1358901504.00
2022-09-23,1524.01,1538.65,1491.02,1502.00,1281564,1183552896.00
2022-09-26,1504.60,1582.16,1501.13,1545.32,1247156,1502737664.00
2022-09-27,1541.63,1656.80,1528.53,1651.24,2543574,2712282880.00
2022-09-28,1645.16,1656.81,1613.71,1617.34,3148018,2560299264.00
2022-09-29,1621.41,1626.93,1571.20,1580.07,2194973,1914493952.00
2022-09-30,1574.68,1591.50,1527.82,1538.38,2013441,1517597824.00
2022-10-10,1530.26,1530.26,1486.22,1494.28,1544554,1185287040.00
2022-10-11,1493.42,1494.43,1435.12,1466.46,1275557,1153065728.00
2022-10-12,1454.47,1487.87,1428.19,1484.41,984644,984518144.00
2022-10-13,1481.36,1532.91,1470.11,1499.42,1026662,1116250112.00
2022-10-14,1503.38,1538.55,1496.58,1524.91,1124008,1109964032.00
2022-10-17,1515.83,1542.46,1480.81,1536.38,844154,810034304.00
2022-10-18,1546.05,1590.37,1512.69,1529.23,1654576,1444132224.00
2022-10-19,1516.10,1541.38,1477.42,1494.49,1534943,1168174080.00
2022-10-20,1479.95,1555.19,1468.19,1512.28,1906127,1577952000.00
2022-10-21,1499.80,1526.33,1485.99,1497.18,1671364,1250412800.00
2022-10-24,1491.50,1491.50,1425.49,1431.72,1281001,1078567936.00
2022-10-25,1417.85,1503.50,1416.11,1482.62,1309669,1322429056.00
2022-10-26,1486.62,1567.75,1482.68,1538.92,2006061,1943379328.00
2022-10-27,1540.86,1606.12,1531.44,1563.13,1605678,1744433280.00
2022-10-28,1561.89,1608.06,1532.55,1540.61,1839202,1631806080.00
2022-10-31,1518.62,1533.62,1466.05,1498.64,1477223,1448565248.00
2022-11-01,1492.00,1624.47,1473.77,1622.33,2127662,2199705600.00
2022-11-02,1580.15,1724.70,1579.08,1617.10,2875683,3448949504.00
2022-11-03,1594.80,1646.84,1584.43,1603.73,2075326,1934353792.00
2022-11-04,1612.36,1691.99,1599.17,1646.48,2896979,2971171584.00
2022-11-07,1618.48,1650.58,1596.05,1627.60,2183513,2182783744.00
2022-11-08,1628.42,1639.54,1581.15,1591.63,2892399,2637232640.00
2022-11-09,1595.95,1619.34,1571.06,1578.86,1895606,2035548928.00
2022-11-10,1571.28,1625.65,1570.97,1608.53,1850464,2062010496.00
2022-11-11,1653.11,1688.51,1569.64,1627.32,4366137,5278748160.00
2022-11-14,1595.88,1615.90,1539.88,1572.44,4056218,4497139712.00
2022-11-15,1561.34,1613.43,1555.83,1588.97,3065825,3636668416.00
2022-11-16,1619.40,1635.02,1568.68,1582.95,4518469,4233993984.00
2022-11-17,1556.31,1598.72,1555.17,1580.29,3405440,3264864000.00
2022-11-18,1570.82,1574.73,1540.09,1549.98,2980360,3013061632.00
2022-11-21,1524.31,1524.61,1485.09,1497.82,2168955,2573232128.00
2022-11-22,1485.44,1494.27,1469.17,1475.74,1215665,1283576960.00
2022-11-23,1463.64,1464.64,1440.35,1459.18,717463,855205376.00
2022-11-24,1452.16,1466.67,1429.24,1438.11,2056361,1960087936.00
2022-11-25,1435.25,1456.21,1430.09,1451.13,2083184,1849820928.00
2022-11-28,1429.35,1542.52,1426.95,1534.92,2568421,2632391424.00
2022-11-29,1521.25,1637.52,1521.25,1622.27,4342775,4544965120.00
2022-11-30,1608.68,1641.34,1584.76,1641.34,3312559,3373662464.00
2022-12-01,1685.00,1695.41,1584.58,1593.35,3210225,3838608640.00
2022-12-02,1591.22,1630.75,1591.22,1616.44,2544719,2536632576.00
2022-12-05,1642.79,1650.25,1596.35,1609.79,2280599,2557128960.00
2022-12-06,1611.68,1663.25,1609.35,1637.13,2514653,2689371136.00
2022-12-07,1628.69,1690.28,1615.64,1657.27,3118065,3465915392.00
2022-12-08,1655.72,1675.59,1628.09,1660.41,2727494,2957345536.00
2022-12-09,1653.23,1653.23,1611.11,1639.51,2451035,2780031744.00
2022-12-12,1623.90,1699.11,1623.90,1685.57,2571050,3164843008.00
2022-12-13,1682.07,1764.79,1667.84,1726.28,2544863,3111794432.00
2022-12-14,1733.46,1789.52,1724.44,1783.13,2216338,2824029952.00
2022-12-15,1801.48,1805.44,1733.10,1739.71,2517339,3150162432.00
2022-12-16,1740.97,1772.66,1717.63,1766.07,3047377,4118409216.00
2022-12-19,1756.42,1795.29,1744.41,1754.95,2964146,4427983872.00
2022-12-20,1755.22,1755.45,1707.34,1718.50,2698290,3949539840.00
2022-12-21,1722.93,1801.22,1722.93,1790.60,2662619,3831103744.00
2022-12-22,1794.55,1833.83,1779.73,1789.40,3349232,5570083840.00
2022-12-23,1786.35,1806.84,1769.46,1782.85,3432381,5483461120.00
2022-12-26,1777.86,1892.07,1777.48,1837.90,3670234,5539328512.00
2022-12-27,1851.42,1877.87,1804.33,1847.59,3986563,6266683904.00
2022-12-28,1839.34,1872.00,1821.29,1849.65,4022392,6473494016.00
2022-12-29,1835.08,1896.44,1815.17,1845.22,4757070,7806155264.00
2022-12-30,1823.04,1875.08,1809.51,1861.48,4584525,7033942016.00
2023-01-03,1854.58,1854.58,1804.48,1817.16,3243846,4013991680.00
2023-01-04,1812.71,1831.43,1803.81,1819.07,2792309,3739730176.00
2023-01-05,1804.41,1837.00,1790.39,1830.70,2260830,3180644096.00
2023-01-06,1827.54,1827.88,1773.74,1794.15,2472825,3745229312.00
2023-01-09,1791.69,1812.80,1776.73,1808.19,2026166,3430318848.00
2023-01-10,1794.29,1814.70,1771.27,1807.04,2792453,4902028800.00
2023-01-11,1804.97,1804.97,1771.94,1783.74,2834510,4960904192.00
2023-01-12,1774.19,1781.75,1741.64,1746.75,2665312,4640724992.00
2023-01-13,1725.69,1786.53,1713.29,1770.94,2397105,4167280896.00
2023-01-16,1766.04,1769.80,1737.66,1749.20,1919649,3301300480.00
2023-01-17,1751.36,1769.80,1737.78,1767.47,2481662,4152934912.00
2023-01-18,1766.99,1785.08,1734.20,1734.68,2241134,3797176832.00
2023-01-19,1716.89,1748.38,1708.49,1737.96,1777859,2767470080.00
2023-01-20,1739.70,1791.87,1730.44,1745.92,1448490,2229541888.00
2023-01-30,1780.11,1807.66,1743.51,1752.33,1787178,3292946432.00
2023-01-31,1751.67,1756.23,1706.20,1716.49,1462296,2219270144.00
2023-02-01,1714.92,1716.96,1683.25,1699.97,1752640,2631247360.00
2023-02-02,1700.01,1718.21,1686.43,1713.02,1586900,2401691904.00
2023-02-03,1707.11,1709.87,1679.90,1704.93,1277264,1882661248.00
2023-02-06,1698.97,1711.38,1686.15,1700.91,986205,1505797504.00
2023-02-07,1700.81,1702.51,1660.26,1671.71,1173705,1782119552.00
2023-02-08,1665.87,1706.38,1665.25,1686.26,1000923,1646349568.00
2023-02-09,1682.50,1748.01,1678.76,1744.94,1256402,2247625728.00
2023-02-10,1747.56,1857.13,1744.02,1842.60,2686283,4401835008.00
2023-02-13,1854.01,1905.56,1847.95,1902.00,2791398,4774058496.00
2023-02-14,1898.97,1907.05,1862.93,1870.93,2142118,3261619200.00
2023-02-15,1876.17,1879.07,1836.43,1852.48,1241124,1939948416.00
2023-02-16,1853.54,1918.84,1853.11,1884.85,1587353,2728380160.00
2023-02-17,1865.50,1905.91,1847.23,1855.74,1208625,2153581568.00
2023-02-20,1845.91,1890.93,1845.87,1879.50,1278125,2266035712.00
2023-02-21,1885.52,1900.37,1848.95,1867.88,1018443,1777851648.00
2023-02-22,1861.07,1861.07,1833.04,1840.95,1633317,2710202880.00
2023-02-23,1843.04,1848.09,1812.84,1825.60,1141980,2026559104.00
2023-02-24,1822.78,1822.78,1785.81,1798.83,886620,1553026048.00
2023-02-27,1795.56,1840.86,1779.76,1819.90,1146373,1986963456.00
2023-02-28,1817.98,1843.18,1810.03,1824.56,1257084,2105588608.00
2023-03-01,1821.38,1848.67,1808.68,1841.99,1484263,2458401792.00
2023-03-02,1846.93,1865.77,1832.42,1857.50,2163756,3452290304.00
2023-03-03,1854.22,1882.15,1838.91,1865.02,2576919,3927708416.00
2023-03-06,1862.61,1939.31,1859.58,1925.35,3326350,5295785472.00
2023-03-07,1915.12,1920.26,1890.36,1894.57,2664403,4373737472.00
2023-03-08,1890.42,1906.67,1878.54,1886.12,1607968,2777382400.00
2023-03-09,1883.65,1884.33,1855.65,1856.85,1522969,2421608448.00
2023-03-10,1843.09,1862.52,1800.02,1803.25,1366462,2282071808.00
2023-03-13,1801.28,1825.78,1795.75,1817.33,1216755,2005548288.00
2023-03-14,1817.65,1817.65,1757.31,1765.89,1348262,2280365824.00
2023-03-15,1769.91,1772.64,1734.25,1737.99,1207790,1940855424.00
2023-03-16,1734.73,1740.91,1712.41,1729.70,1136231,1676987904.00
2023-03-17,1726.58,1735.15,1704.32,1704.32,982367,1706198400.00
2023-03-20,1704.32,1740.42,1695.70,1726.17,974571,1805237632.00
2023-03-21,1717.94,1768.41,1715.39,1762.73,1221011,1907885568.00
2023-03-22,1761.14,1768.54,1727.73,1737.92,953288,1610488192.00
2023-03-23,1728.08,1731.13,1700.82,1719.72,882437,1574987392.00
2023-03-24,1719.17,1739.75,1710.91,1715.84,1239888,2040079744.00
2023-03-27,1713.33,1756.42,1696.00,1753.21,1264762,2287862528.00
2023-03-28,1746.12,1759.64,1733.18,1736.13,1109352,1928249600.00
2023-03-29,1736.22,1788.05,1724.64,1756.09,1192196,2085642240.00
2023-03-30,1753.08,1848.81,1753.08,1847.09,2396274,3783724288.00
2023-03-31,1834.83,1836.13,1797.01,1812.89,2183055,3574995456.00
2023-04-03,1804.07,1869.33,1804.07,1844.33,1584152,2754031872.00
2023-04-04,1851.93,1895.79,1847.28,1874.90,2032173,3517297920.00
2023-04-06,1868.16,1912.65,1845.45,1888.40,1346011,2379296768.00
2023-04-07,1887.19,1940.59,1878.25,1883.63,1577703,2834389760.00
2023-04-10,1880.67,1920.88,1878.64,1912.69,2392393,3777345024.00
2023-04-11,1915.23,1952.46,1885.65,1894.39,2393079,3868160768.00
2023-04-12,1890.48,1890.48,1773.40,1785.43,2038527,4046172160.00
2023-04-13,1779.82,1833.70,1766.54,1831.55,3044389,5146346496.00
2023-04-14,1823.02,1823.02,1755.57,1763.54,2436483,4410797056.00
2023-04-17,1772.55,1825.98,1772.55,1790.80,1771465,3400902400.00
2023-04-18,1780.19,1781.29,1727.79,1736.63,1766530,3167242240.00
2023-04-19,1733.86,1749.91,1718.75,1749.91,2081404,3481846528.00
2023-04-20,1731.65,1737.73,1702.83,1711.27,1748167,2930445312.00
2023-04-21,1709.49,1722.43,1634.60,1640.93,1573844,2923404800.00
2023-04-24,1629.86,1630.25,1550.08,1563.80,1855710,3344037888.00
2023-04-25,1563.05,1574.47,1515.38,1536.29,1620179,2695857408.00
2023-04-26,1543.61,1588.85,1539.92,1573.01,1344709,2227131904.00
2023-04-27,1570.68,1605.46,1551.96,1593.36,1113689,2041392128.00
2023-04-28,1591.85,1611.35,1567.89,1601.68,1236944,2241519616.00
2023-05-04,1573.00,1582.47,1515.77,1539.56,1424443,2380420352.00
2023-05-05,1540.99,1563.25,1528.51,1531.66,967215,1603263104.00
2023-05-08,1530.43,1530.83,1469.23,1481.92,1152990,1892219904.00
2023-05-09,1478.32,1490.45,1463.68,1470.65,944324,1527246336.00
2023-05-10,1467.33,1472.81,1449.30,1466.96,698789,1100120832.00
2023-05-11,1466.50,1479.58,1462.01,1465.22,581591,837753472.00
2023-05-12,1460.27,1463.03,1442.33,1446.45,1124304,1726648064.00
2023-05-15,1443.53,1474.14,1427.15,1470.42,889599,1408838528.00
2023-05-16,1467.09,1486.86,1451.24,1457.81,755696,1147592448.00
2023-05-17,1451.12,1454.02,1440.43,1444.85,527404,834951168.00
2023-05-18,1446.64,1448.59,1409.70,1415.58,761056,1294681088.00
2023-05-19,1411.94,1429.88,1400.31,1424.27,728675,1075122944.00
2023-05-22,1424.50,1483.91,1403.66,1479.51,995621,1752254592.00
2023-05-23,1475.66,1482.85,1454.09,1457.92,1015473,1655017728.00
2023-05-24,1451.28,1452.32,1430.26,1432.93,702711,1039324288.00
2023-05-25,1429.71,1429.71,1398.11,1410.30,654579,939308736.00
2023-05-26,1410.95,1423.27,1403.07,1422.30,411209,644580160.00
2023-05-29,1416.26,1427.30,1395.35,1402.60,460507,768278080.00
2023-05-30,1401.97,1406.31,1380.90,1403.56,515862,764885184.00
2023-05-31,1396.93,1430.13,1392.61,1423.82,791761,1229795584.00
2023-06-01,1418.93,1433.90,1411.92,1418.54,914575,1360143104.00
2023-06-02,1417.21,1434.85,1406.96,1428.25,738964,1168065536.00
2023-06-05,1431.40,1474.47,1426.06,1464.87,906208,1583414400.00
2023-06-06,1465.42,1466.81,1430.13,1435.89,717616,1095475456.00
2023-06-07,1432.98,1475.94,1430.63,1462.47,1549365,2149201664.00
2023-06-08,1463.28,1481.37,1444.69,1475.96,1876365,2721960192.00
2023-06-09,1469.82,1484.55,1451.58,1474.06,1675539,2799101440.00
2023-06-12,1470.07,1489.17,1444.95,1466.83,1119211,1880146048.00
2023-06-13,1465.93,1483.03,1460.30,1462.75,793861,1236653824.00
2023-06-14,1465.55,1509.66,1464.14,1498.65,1390737,2292638208.00
2023-06-15,1496.22,1538.17,1484.39,1537.49,1508843,2430470656.00
2023-06-16,1533.89,1535.43,1506.47,1519.52,1114572,1791783424.00
2023-06-19,1517.03,1524.27,1491.93,1498.10,981381,1597803648.00
2023-06-20,1490.70,1492.80,1456.02,1460.77,942899,1485194240.00
2023-06-21,1456.66,1492.09,1451.71,1453.93,878296,1411890432.00
2023-06-26,1441.58,1445.21,1406.68,1410.97,832447,1259584896.00
2023-06-27,1418.09,1449.58,1413.55,1420.80,1253532,1910552064.00
2023-06-28,1414.39,1414.52,1375.48,1388.28,811343,1369524992.00
2023-06-29,1390.16,1391.45,1351.74,1354.81,696046,1139540864.00
2023-06-30,1356.45,1363.25,1341.75,1347.48,608170,1044367424.00
2023-07-03,1347.45,1447.11,1347.14,1439.70,1493789,2674162432.00
2023-07-04,1429.62,1451.99,1420.78,1440.29,971883,1567107072.00
2023-07-05,1436.11,1441.51,1408.53,1414.92,672586,1150248576.00
2023-07-06,1406.98,1450.36,1404.58,1417.59,728985,1284970880.00
2023-07-07,1416.89,1468.15,1413.23,1424.09,898711,1582452608.00
2023-07-10,1432.25,1455.03,1421.52,1444.28,935822,1573448960.00
2023-07-11,1442.84,1452.73,1428.61,1448.51,607315,1095363328.00
2023-07-12,1448.66,1456.37,1435.33,1445.62,688647,1188467200.00
2023-07-13,1453.62,1463.81,1434.54,1458.74,644536,1123921664.00
2023-07-14,1455.93,1456.08,1439.20,1441.91,605762,990450176.00
2023-07-17,1437.42,1437.42,1409.53,1419.20,573866,1039535168.00
2023-07-18,1421.15,1421.15,1401.35,1402.84,526605,957204800.00
2023-07-19,1401.74,1413.27,1398.63,1406.46,453919,730516800.00
2023-07-20,1411.16,1440.19,1409.02,1423.88,1681667,2302990336.00
2023-07-21,1418.41,1466.14,1409.35,1436.56,2535162,3527665408.00
2023-07-24,1428.37,1449.34,1412.43,1433.38,1732644,2484648192.00
2023-07-25,1444.32,1471.32,1443.67,1456.38,1842653,2488052736.00
2023-07-26,1458.36,1476.27,1453.33,1470.60,1718864,2416688128.00
2023-07-27,1465.90,1501.67,1462.57,1485.12,1845016,2839097344.00
2023-07-28,1479.44,1497.01,1469.99,1492.78,1484405,2216667392.00
2023-07-31,1512.81,1584.54,1512.81,1552.45,2791752,4506500096.00
2023-08-01,1561.09,1569.56,1512.27,1515.03,3506314,5053299200.00
2023-08-02,1513.13,1524.21,1503.54,1508.09,2240342,3000680704.00
2023-08-03,1506.76,1514.09,1493.63,1509.79,1872632,2631766528.00
2023-08-04,1515.91,1529.03,1504.07,1507.29,1726883,2502618624.00
2023-08-07,1504.39,1507.70,1491.51,1500.47,1048782,1486988672.00
2023-08-08,1501.03,1511.89,1484.42,1495.84,1201060,1715736448.00
2023-08-09,1491.29,1491.29,1467.14,1472.74,911026,1304944640.00
2023-08-10,1468.85,1481.32,1465.57,1480.65,1003188,1488761088.00
2023-08-11,1478.52,1493.30,1458.47,1458.75,1145469,1635210240.00
2023-08-14,1444.68,1495.41,1440.95,1489.57,1628530,2167182848.00
2023-08-15,1482.78,1483.18,1431.26,1440.37,1729851,2049212160.00
2023-08-16,1438.73,1449.26,1427.04,1432.76,1550835,1433276800.00
2023-08-17,1426.57,1440.92,1414.69,1439.67,1019340,1115740160.00
2023-08-18,1439.09,1440.30,1404.75,1405.73,1207398,1405560192.00
2023-08-21,1405.47,1408.47,1366.02,1368.65,907533,1272758400.00
2023-08-22,1379.81,1381.35,1345.58,1376.01,945966,1242209536.00
2023-08-23,1372.41,1376.38,1347.00,1356.63,1054062,1255169920.00
2023-08-24,1355.46,1373.86,1347.78,1349.94,1122135,1531655296.00
2023-08-25,1342.12,1342.12,1296.85,1306.24,1098971,1607829888.00
2023-08-28,1358.20,1362.13,1290.53,1299.08,1249279,1657815552.00
2023-08-29,1295.34,1333.74,1294.96,1327.01,1475384,2050967552.00
2023-08-30,1324.74,1330.77,1291.37,1295.86,1461791,2063586560.00
2023-08-31,1290.57,1301.31,1254.34,1291.96,1722217,2363615488.00
