日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,557.41,560.57,552.87,555.67,13898279,14284402688.00
2020-09-24,550.45,551.01,539.16,539.19,14626803,13438981120.00
2020-09-25,540.92,542.31,531.63,534.07,11562494,9868475392.00
2020-09-28,535.49,536.62,529.05,529.30,9360969,8247187968.00
2020-09-29,532.22,538.15,532.22,533.90,9658014,8787715072.00
2020-09-30,536.03,536.20,526.71,529.90,9812927,8684968960.00
2020-10-09,539.18,551.95,538.64,550.40,14993426,13515078656.00
2020-10-12,555.84,568.95,555.33,568.67,19984815,18993201152.00
2020-10-13,567.46,572.04,563.96,571.73,15374143,15521391616.00
2020-10-14,570.09,570.26,562.88,564.13,15336617,15103125504.00
2020-10-15,565.25,568.81,562.71,563.73,14521809,14085411840.00
2020-10-16,562.55,563.70,556.02,559.68,11851313,11240669184.00
2020-10-19,562.84,567.14,558.31,559.90,13192587,11964470272.00
2020-10-20,558.84,564.34,554.89,564.34,12164751,11353625600.00
2020-10-21,565.20,565.30,554.17,556.65,11086633,10758028288.00
2020-10-22,554.19,556.18,549.47,553.53,9744016,9706258432.00
2020-10-23,554.39,557.49,543.22,544.36,11644357,11388722176.00
2020-10-26,543.79,547.96,538.78,545.62,11141261,10382992384.00
2020-10-27,543.44,550.36,543.04,550.35,11743858,11761742848.00
2020-10-28,550.46,559.86,546.09,558.11,17170824,17443301376.00
2020-10-29,549.99,556.80,548.74,554.20,14957091,15006989312.00
2020-10-30,554.58,554.70,539.29,539.31,16326748,15225737216.00
2020-11-02,538.90,543.70,536.70,542.04,15560509,14250536960.00
2020-11-03,544.41,561.71,543.62,560.89,20601264,19031629824.00
2020-11-04,561.03,562.16,555.26,559.44,15922638,15757479936.00
2020-11-05,563.85,570.20,561.25,569.43,18515206,17530966016.00
2020-11-06,571.93,576.62,561.95,566.23,19277841,20444162048.00
2020-11-09,569.24,584.80,569.24,581.03,25936316,24605749248.00
2020-11-10,581.17,583.73,574.49,578.01,21536762,20086368256.00
2020-11-11,575.19,581.79,572.49,573.83,21764977,20445179904.00
2020-11-12,572.65,576.79,568.65,573.14,15148287,14414332928.00
2020-11-13,574.25,582.50,571.55,579.56,21925678,19663562752.00
2020-11-16,579.61,600.28,579.61,597.64,31794214,26230378496.00
2020-11-17,595.51,595.88,585.89,590.05,24804871,22737532928.00
2020-11-18,588.15,594.85,586.11,592.27,24031530,21198854144.00
2020-11-19,591.12,591.82,584.81,590.30,21692951,18545971200.00
2020-11-20,590.05,606.28,587.39,604.00,29557927,22234806272.00
2020-11-23,606.14,625.11,604.09,618.55,42966443,32230809600.00
2020-11-24,616.32,636.98,614.69,634.37,44834762,36568010752.00
2020-11-25,635.16,640.99,623.99,623.99,43051067,35461603328.00
2020-11-26,626.79,628.62,616.07,624.84,33408492,29360916480.00
2020-11-27,622.69,622.97,605.87,618.63,29508772,26192386048.00
2020-11-30,618.67,631.79,615.37,618.44,34608894,30740969472.00
2020-12-01,615.18,624.03,612.28,623.72,27169590,23730485248.00
2020-12-02,623.17,629.89,619.18,622.67,29557881,26062286848.00
2020-12-03,619.49,619.53,608.89,609.48,26105476,22054563840.00
2020-12-04,607.48,617.71,605.53,616.59,22075107,19571552256.00
2020-12-07,617.89,624.13,615.00,615.40,22765902,21244405760.00
2020-12-08,617.17,617.78,609.93,612.61,19214955,16769388544.00
2020-12-09,613.72,618.92,603.61,603.61,23699192,20259368960.00
2020-12-10,601.27,607.94,597.45,605.90,22081871,17865277440.00
2020-12-11,611.48,612.91,584.18,590.32,25885829,21531807744.00
2020-12-14,587.08,590.19,579.98,589.68,19259876,17087019008.00
2020-12-15,587.16,590.08,582.50,589.06,19188399,14925277184.00
2020-12-16,590.11,591.29,581.08,584.25,21510370,17165698048.00
2020-12-17,582.52,601.71,576.50,601.17,28289732,22432483328.00
2020-12-18,601.09,610.79,599.97,606.91,28783969,24605167616.00
2020-12-21,607.86,623.01,606.01,623.01,31846453,28363022336.00
2020-12-22,617.97,620.10,599.22,600.25,34189162,29992613888.00
2020-12-23,602.51,617.79,601.86,613.31,32927862,30692263936.00
2020-12-24,615.04,617.89,606.72,610.32,26808921,24372695040.00
2020-12-25,608.09,628.85,605.88,628.81,32414334,28959913984.00
2020-12-28,629.31,632.81,618.86,625.18,31043375,28837562368.00
2020-12-29,624.36,624.36,603.70,604.20,30078147,26893852672.00
2020-12-30,606.51,620.53,605.89,615.53,29773975,26775801856.00
2020-12-31,617.10,626.63,616.65,624.20,31167732,26985519104.00
2021-01-04,627.52,649.73,627.48,647.86,36351410,33467949056.00
2021-01-05,646.78,657.85,642.69,653.54,36060811,33713256448.00
2021-01-06,658.14,659.37,644.03,650.85,33778253,38904918016.00
2021-01-07,653.16,665.79,648.70,660.99,43617119,44648095744.00
2021-01-08,664.19,665.60,644.62,660.60,36763882,39578595328.00
2021-01-11,660.12,668.14,640.17,643.23,43123939,46288396288.00
2021-01-12,638.94,655.07,637.70,655.07,33009770,35682152448.00
2021-01-13,654.57,666.45,646.71,650.69,36629366,40689696768.00
2021-01-14,648.11,649.87,634.20,640.65,30746443,31516610560.00
2021-01-15,639.61,645.35,622.49,638.02,28665099,30843977728.00
2021-01-18,645.55,656.22,642.80,654.54,30210170,31541190656.00
2021-01-19,653.67,655.81,631.54,634.42,32049701,33593038848.00
2021-01-20,634.07,656.18,633.82,656.17,34710187,32871102464.00
2021-01-21,658.19,694.15,656.97,688.72,56144283,48338108416.00
2021-01-22,691.15,698.49,682.27,691.04,52825451,56413384704.00
2021-01-25,689.69,705.78,685.52,689.73,44959461,52771745792.00
2021-01-26,682.95,695.68,672.27,682.84,38434717,46036795392.00
2021-01-27,677.66,680.28,655.20,670.04,31857747,38313017344.00
2021-01-28,655.59,665.48,646.18,646.84,30503004,34967756800.00
2021-01-29,656.74,659.03,625.31,638.34,31964724,35033280512.00
2021-02-01,634.56,644.81,629.46,642.95,28848167,28941946880.00
2021-02-02,648.77,662.46,639.51,660.53,31788252,33524320256.00
2021-02-03,657.33,676.89,654.34,661.50,47781222,39865028608.00
2021-02-04,655.38,660.22,631.46,641.27,38273944,36081299456.00
2021-02-05,641.23,643.18,609.79,609.96,31476954,30932727808.00
2021-02-08,613.08,628.06,604.97,623.95,25166745,23192135680.00
2021-02-09,626.68,651.15,626.58,649.03,25145636,26159073280.00
2021-02-10,653.02,669.93,649.93,667.40,29385563,31574482944.00
2021-02-18,700.50,703.31,688.67,697.99,41929329,40422051840.00
2021-02-19,693.78,710.70,684.77,708.91,43596611,43928854528.00
2021-02-22,720.47,752.97,720.07,737.99,69880049,61350977536.00
2021-02-23,731.07,750.43,728.54,743.21,67537271,57759514624.00
2021-02-24,737.70,742.33,709.68,715.11,58533163,48736841728.00
2021-02-25,732.43,734.34,704.03,707.07,59951361,41566998528.00
2021-02-26,679.01,714.20,678.45,699.44,53145950,38061563904.00
2021-03-01,702.50,736.20,702.50,735.81,56108574,48819830784.00
2021-03-02,737.93,743.47,723.00,729.09,74484609,59089690624.00
2021-03-03,725.29,754.15,725.04,753.64,69047520,54950588416.00
2021-03-04,742.60,759.65,738.69,744.36,83045188,66587021312.00
2021-03-05,724.08,734.50,712.45,722.02,66373249,49254830080.00
2021-03-08,733.46,741.97,702.81,702.82,73353516,50563448832.00
2021-03-09,690.91,697.28,661.30,675.03,65434087,46228951040.00
2021-03-10,681.01,683.50,663.60,671.79,54551197,36483796992.00
2021-03-11,676.22,704.81,668.95,704.65,57544544,42464440320.00
2021-03-12,707.40,714.57,697.49,706.52,58455299,45131087872.00
2021-03-15,700.96,721.33,699.01,708.45,60932315,41041956864.00
2021-03-16,709.67,711.91,688.26,697.31,51794566,40687124480.00
2021-03-17,689.40,697.18,679.02,694.36,39641484,31234445312.00
2021-03-18,695.48,698.14,683.92,684.28,39970525,31513997312.00
2021-03-19,671.65,683.36,669.11,674.48,42317589,33816033280.00
2021-03-22,675.02,687.47,671.27,682.98,42734568,32735348736.00
2021-03-23,683.72,683.87,651.49,655.05,45284410,35756711936.00
2021-03-24,649.64,655.60,637.63,639.65,39379326,30064453632.00
2021-03-25,638.55,649.17,635.41,641.41,34635780,24293996544.00
2021-03-26,641.71,663.33,641.71,661.13,40922763,32712204288.00
2021-03-29,664.15,664.28,654.75,657.68,35115170,29723322368.00
2021-03-30,655.58,673.32,646.66,669.07,41832721,33225832448.00
2021-03-31,663.84,664.60,650.71,656.87,31568969,25941544960.00
2021-04-01,656.26,661.33,652.14,659.42,31655538,23599108096.00
2021-04-02,658.91,663.60,652.62,661.23,29022109,23960741888.00
2021-04-06,664.81,673.01,664.79,667.64,25993926,21800402944.00
2021-04-07,667.12,678.64,661.33,678.28,44736099,32416010240.00
2021-04-08,675.47,686.02,669.59,678.07,46546938,33690984448.00
2021-04-09,678.85,685.51,673.36,679.65,40965814,32266704896.00
2021-04-12,676.62,680.11,655.08,656.86,38284183,29906747392.00
2021-04-13,652.95,656.51,644.79,649.39,30075615,22721024000.00
2021-04-14,648.92,660.34,648.90,659.16,24269722,19842936832.00
2021-04-15,657.71,665.69,652.11,663.97,26788019,22217811968.00
2021-04-16,665.62,666.64,659.46,664.18,26207992,21697269760.00
2021-04-19,661.77,683.64,658.72,683.44,35851602,31323211776.00
2021-04-20,678.82,697.06,677.63,688.34,40566420,34360463360.00
2021-04-21,682.55,688.05,677.99,682.97,32201444,27874998272.00
2021-04-22,685.50,690.61,682.56,684.75,28848400,25886713856.00
2021-04-23,684.73,691.12,678.65,689.93,30028058,28840577024.00
2021-04-26,692.84,706.04,691.03,691.45,33268648,34005549056.00
2021-04-27,691.85,694.79,677.46,687.72,32166143,28909969408.00
2021-04-28,687.05,692.95,680.11,692.36,28948148,27955085312.00
2021-04-29,690.71,691.26,680.50,686.51,28250880,26985472000.00
2021-04-30,684.83,689.65,677.45,682.92,29441575,27509569536.00
2021-05-06,689.16,698.31,686.15,697.91,35534253,30478415872.00
2021-05-07,701.58,724.74,700.29,712.93,51837874,45463318528.00
2021-05-10,719.81,738.32,717.14,738.26,63299609,47996194816.00
2021-05-11,723.14,723.38,703.93,717.43,50640636,38444314624.00
2021-05-12,711.53,726.70,710.89,726.29,40694842,29594947584.00
2021-05-13,709.79,713.91,695.80,697.68,42093945,31093596160.00
2021-05-14,699.16,702.14,689.59,701.60,33309312,26730594304.00
2021-05-17,700.29,711.59,695.75,706.41,34342748,27900217344.00
2021-05-18,709.34,715.26,706.25,712.31,30358203,26204514304.00
2021-05-19,706.38,716.42,703.19,713.37,33100152,31039567872.00
2021-05-20,699.61,701.07,693.11,696.88,36888682,31018395648.00
2021-05-21,696.34,706.39,692.85,700.30,30540497,25199147008.00
2021-05-24,695.15,700.58,689.13,692.86,26193983,23438618624.00
2021-05-25,693.08,700.42,686.76,699.65,24883992,22831642624.00
2021-05-26,699.48,711.39,697.56,709.70,35285680,31959341056.00
2021-05-27,706.98,713.78,705.98,713.11,32605292,28548206592.00
2021-05-28,719.96,723.39,710.42,711.70,34908783,33846046720.00
2021-05-31,714.16,730.52,714.14,730.19,36666741,38300246016.00
2021-06-01,725.74,731.63,715.59,731.27,34309492,34431684608.00
2021-06-02,729.53,737.35,721.38,724.54,31938149,33565976576.00
2021-06-03,721.63,742.43,720.99,730.02,42978137,39445991424.00
2021-06-04,721.03,737.97,717.93,732.64,38516383,37366984704.00
2021-06-07,734.16,738.39,726.89,731.89,34601862,34952507392.00
2021-06-08,731.21,736.90,719.21,721.40,33360961,33782441984.00
2021-06-09,719.90,729.00,719.79,723.08,31842426,29898369024.00
2021-06-10,722.07,731.32,720.93,727.52,31381181,30041376768.00
2021-06-11,728.13,728.13,716.05,722.13,36292427,32402030592.00
2021-06-15,723.73,725.64,704.16,705.93,31398154,29226647552.00
2021-06-16,702.85,703.41,682.40,683.80,27176225,26098423808.00
2021-06-17,683.67,692.86,683.43,691.67,23196695,21836800000.00
2021-06-18,687.76,702.77,680.70,701.02,28945153,28301627392.00
2021-06-21,698.50,711.52,696.73,706.46,28845468,28068939776.00
2021-06-22,708.38,720.97,703.22,717.18,31172979,31016720384.00
2021-06-23,716.06,726.51,713.24,723.88,34475762,33717196800.00
2021-06-24,724.70,729.22,717.29,725.40,34570462,34959429632.00
2021-06-25,724.79,736.13,724.35,733.73,34299042,30652235776.00
2021-06-28,734.03,738.75,731.58,735.42,29175861,27579672576.00
2021-06-29,734.88,737.69,727.82,728.71,31533495,31666728960.00
2021-06-30,729.38,739.09,729.17,735.41,26958091,29267712000.00
2021-07-01,735.57,735.74,711.62,711.65,28297367,28623566848.00
2021-07-02,709.29,732.82,707.95,719.70,32570592,36565159936.00
2021-07-05,723.11,747.46,723.11,747.44,42015156,48762564608.00
2021-07-06,749.74,755.96,735.66,751.61,40261846,49719881728.00
2021-07-07,742.42,784.45,739.00,780.47,62767506,60863475712.00
2021-07-08,785.42,807.56,785.42,789.76,64730957,71840342016.00
2021-07-09,788.04,833.35,787.78,831.90,71447912,73569042432.00
2021-07-12,852.55,867.55,843.98,854.30,83099973,87624368128.00
2021-07-13,851.98,859.07,841.40,858.53,65831061,70131064832.00
2021-07-14,855.00,855.13,835.20,835.20,70479770,65829154816.00
2021-07-15,831.34,867.29,814.06,865.38,71568005,69596962816.00
2021-07-16,858.25,886.14,856.56,862.15,64854825,71496081408.00
2021-07-19,859.11,881.62,850.45,853.11,58332455,65028321280.00
2021-07-20,838.71,863.89,837.76,861.11,47636739,51706998784.00
2021-07-21,866.49,903.25,862.65,900.06,67607339,72781471744.00
2021-07-22,905.41,934.60,899.75,929.00,76300261,80913432576.00
2021-07-23,929.81,956.54,918.04,929.36,91897568,88218468352.00
2021-07-26,933.29,942.17,896.11,931.23,75644798,77198753792.00
2021-07-27,933.74,954.47,885.90,891.04,81889637,89525919744.00
2021-07-28,870.14,893.81,840.95,863.18,63566106,67965214720.00
2021-07-29,887.50,921.01,879.62,918.68,63691142,71082180608.00
2021-07-30,923.55,956.62,918.47,954.70,74512952,80743571456.00
2021-08-02,963.51,971.14,926.19,954.61,71814977,89192292352.00
2021-08-03,942.01,950.23,898.06,905.23,61707707,71951228928.00
2021-08-04,902.85,955.05,898.27,952.64,64859456,74430726144.00
2021-08-05,945.36,957.13,925.60,943.45,63098154,77051518976.00
2021-08-06,951.18,978.40,951.10,973.05,68209297,85587435520.00
2021-08-09,965.61,965.82,933.40,959.42,60882767,78392082432.00
2021-08-10,950.50,973.22,934.53,957.40,56688605,76782575616.00
2021-08-11,955.91,983.85,946.04,974.85,60458114,75742478336.00
2021-08-12,968.96,988.32,958.27,980.81,68093189,76985475072.00
2021-08-13,974.51,1000.73,970.36,985.45,63339140,79910158336.00
2021-08-16,970.98,973.52,938.59,940.47,58954703,72264179712.00
2021-08-17,942.16,949.15,913.21,921.62,55295810,66183217152.00
2021-08-18,918.69,939.84,915.84,927.31,45962921,53747179520.00
2021-08-19,918.73,942.10,904.93,931.57,51090659,60795826176.00
2021-08-20,924.89,947.14,914.17,943.18,45092908,61035470848.00
2021-08-23,948.31,984.41,944.78,980.62,55667698,73847996416.00
2021-08-24,978.75,1013.47,976.15,997.93,72036240,82439217152.00
2021-08-25,998.59,1021.10,991.13,1018.35,69574374,77621665792.00
2021-08-26,1013.00,1039.09,1007.24,1026.76,79400313,87464034304.00
2021-08-27,1030.10,1055.88,1017.45,1048.15,78310389,95841820672.00
2021-08-30,1054.30,1086.79,1051.21,1069.41,81011361,104828657664.00
2021-08-31,1064.23,1104.61,1058.24,1104.53,66383614,93265698816.00
2021-09-01,1118.99,1130.07,1043.00,1047.04,99907118,119426523136.00
2021-09-02,1038.92,1089.38,1035.38,1073.54,73438981,83829465088.00
2021-09-03,1066.06,1088.99,1026.33,1038.62,84487764,101344149504.00
2021-09-06,1036.90,1048.49,1000.05,1042.64,67727572,85347868672.00
2021-09-07,1042.39,1087.32,1036.42,1081.74,68768851,86193905664.00
2021-09-08,1076.77,1103.42,1071.22,1088.29,68403100,83705077760.00
2021-09-09,1083.22,1109.43,1082.50,1108.50,65446630,80422846464.00
2021-09-10,1107.46,1126.32,1097.55,1121.45,67660029,92181004288.00
2021-09-13,1127.27,1144.68,1110.09,1139.54,67566452,94988435456.00
2021-09-14,1125.08,1149.98,1099.79,1122.66,67418078,95471370240.00
2021-09-15,1122.08,1128.89,1107.83,1121.79,54549242,83064922112.00
2021-09-16,1127.75,1134.35,1078.75,1079.16,66263157,89524445184.00
2021-09-17,1072.73,1091.39,1025.65,1060.96,63785557,82299084800.00
2021-09-22,1045.51,1065.76,1043.68,1063.31,44497657,59752341504.00
2021-09-23,1074.03,1085.63,1060.76,1067.89,64908024,74682687488.00
2021-09-24,1078.90,1090.37,1037.73,1041.46,63309599,81641529344.00
2021-09-27,1031.44,1032.57,956.53,959.28,56971317,67134795776.00
2021-09-28,947.30,966.53,942.04,959.19,39533256,49970491392.00
2021-09-29,948.58,955.76,912.16,916.14,41190639,49415290880.00
2021-09-30,926.39,946.96,924.54,944.56,33518955,41953488896.00
2021-10-08,963.63,965.75,926.00,930.82,33262947,41352888320.00
2021-10-11,931.96,936.38,908.70,928.42,29398343,28230520832.00
2021-10-12,924.69,930.03,880.41,896.69,34719112,37249404928.00
2021-10-13,902.46,919.56,893.93,914.42,27037924,32084838400.00
2021-10-14,907.45,925.92,901.63,915.65,28003522,32264394752.00
2021-10-15,917.54,925.87,905.59,921.53,29419918,36389629952.00
2021-10-18,925.46,938.44,914.80,938.26,33887108,41235935232.00
2021-10-19,931.60,941.61,921.47,939.71,31284959,40253317120.00
2021-10-20,927.68,963.45,921.93,953.09,40564012,49708683264.00
2021-10-21,959.48,978.08,950.65,963.25,44918163,58216030208.00
2021-10-22,958.56,968.43,939.08,940.09,38595645,48675540992.00
2021-10-25,941.37,968.20,936.67,966.83,37440652,49900077056.00
2021-10-26,970.41,989.70,967.34,979.46,40105369,57449873408.00
2021-10-27,975.24,982.87,963.48,975.71,39850824,52944711680.00
2021-10-28,970.03,973.92,930.93,934.81,45365583,59231674368.00
2021-10-29,937.48,948.13,928.97,942.42,33785669,46331551744.00
2021-11-01,937.75,943.65,924.34,926.78,40981390,53601562624.00
2021-11-02,926.87,935.41,898.39,909.75,43239008,54191894528.00
2021-11-03,907.25,918.01,895.17,917.81,34204007,43798634496.00
2021-11-04,917.98,933.58,913.37,933.08,33588709,49099079680.00
2021-11-05,928.69,938.28,915.15,915.15,42228965,54959583232.00
2021-11-08,914.34,945.82,914.05,944.51,44191350,54881779712.00
2021-11-09,946.52,946.52,935.67,943.97,34114775,44338233344.00
2021-11-10,935.97,939.57,912.92,931.33,34623934,44785442816.00
2021-11-11,926.75,935.03,918.87,930.26,31047821,37580730368.00
2021-11-12,930.99,945.26,930.87,936.08,34579509,41055649792.00
2021-11-15,933.66,933.66,911.13,917.54,33524261,42450419712.00
2021-11-16,914.11,921.09,900.53,902.46,33879911,38065876992.00
2021-11-17,904.62,935.26,904.44,934.67,37417371,49608392704.00
2021-11-18,932.22,955.84,928.54,943.98,43403020,59002384384.00
2021-11-19,940.97,945.26,931.56,944.76,39516904,50577080320.00
2021-11-22,943.22,973.98,943.22,973.35,46843553,63742619648.00
2021-11-23,991.35,998.10,978.61,979.54,65953153,75868332032.00
2021-11-24,975.96,1006.41,975.79,1002.96,62423906,75024433152.00
2021-11-25,1003.55,1013.49,992.15,998.84,47386589,61371408384.00
2021-11-26,993.31,1033.30,992.56,1023.35,57683942,75723931648.00
2021-11-29,1003.26,1026.88,1001.45,1023.68,42866576,56117964800.00
2021-11-30,1032.52,1034.64,998.81,1006.25,42650538,55681134592.00
2021-12-01,1000.74,1005.51,986.78,1001.61,36024947,45300084736.00
2021-12-02,1003.77,1027.80,989.68,1017.10,46122018,58228203520.00
2021-12-03,1008.26,1010.87,987.33,1006.50,36904134,46099173376.00
2021-12-06,1003.25,1017.33,997.41,998.56,39090316,48050278400.00
2021-12-07,1005.95,1006.64,964.11,983.59,44523952,49313710080.00
2021-12-08,985.35,1004.49,979.57,1002.45,38645184,40554659840.00
2021-12-09,1000.29,1017.03,996.62,1003.95,42243231,40848928768.00
2021-12-10,996.75,1016.66,994.40,1011.00,36227073,42350702592.00
2021-12-13,1011.05,1020.50,1000.09,1020.20,33954320,40793378816.00
2021-12-14,1016.92,1017.15,993.20,999.34,32651429,40922951680.00
2021-12-15,994.64,1009.36,988.90,993.11,40177658,43643322368.00
2021-12-16,992.09,1002.92,984.27,1002.92,36938972,37698355200.00
2021-12-17,998.91,1002.71,976.31,976.31,35528644,36198191104.00
2021-12-20,977.01,995.58,968.65,975.58,34932910,37778796544.00
2021-12-21,972.96,981.06,966.29,972.76,27138557,30859896832.00
2021-12-22,976.63,978.71,963.34,972.13,30456941,33178480640.00
2021-12-23,978.06,984.51,967.37,975.65,37882458,40798617600.00
2021-12-24,974.59,974.70,935.64,936.05,40322618,42255134720.00
2021-12-27,929.88,942.37,918.77,931.13,30551488,30943696896.00
2021-12-28,932.14,946.76,927.49,946.76,26298234,31049611264.00
2021-12-29,943.74,950.93,937.81,938.20,23291205,26618001408.00
2021-12-30,946.28,954.86,944.52,945.07,23674137,28272486400.00
2021-12-31,944.78,954.23,944.78,947.80,22158140,27732531200.00
2022-01-04,951.88,952.72,924.50,930.11,26290000,33522638848.00
2022-01-05,928.10,929.05,893.57,899.52,30252676,30777188352.00
2022-01-06,896.86,917.13,896.21,910.89,25030413,25666344960.00
2022-01-07,909.83,913.34,895.73,896.56,49684834,48857079808.00
2022-01-10,896.15,901.74,888.74,897.81,43408833,43155959808.00
2022-01-11,897.94,903.16,891.57,894.07,44834336,46552543232.00
2022-01-12,898.86,905.98,893.80,905.98,28330010,23901640704.00
2022-01-13,904.68,904.68,880.22,881.04,21301647,22379517952.00
2022-01-14,876.97,895.88,876.53,887.33,22132755,26235744256.00
2022-01-17,882.30,885.02,874.26,883.35,18983701,20431761408.00
2022-01-18,882.34,888.82,877.09,881.20,15796423,17175457792.00
2022-01-19,877.59,880.13,857.14,863.32,16817961,17858709504.00
2022-01-20,863.40,868.51,838.07,838.44,17349723,18397835264.00
2022-01-21,838.12,844.00,832.17,834.36,15354741,14741968896.00
2022-01-24,828.68,851.27,826.46,846.61,14857025,16213669888.00
2022-01-25,843.34,851.66,817.62,817.62,16976912,16420824064.00
2022-01-26,822.32,830.31,813.64,826.51,13220632,13266166784.00
2022-01-27,827.81,831.53,798.81,799.73,15520056,14481748992.00
2022-01-28,803.49,806.46,776.97,791.76,17220830,16431537152.00
2022-02-07,809.04,833.72,809.04,828.73,19906931,20875360256.00
2022-02-08,829.62,835.37,812.51,835.08,18165347,17843640320.00
2022-02-09,837.68,857.93,834.38,855.84,21463866,22527000576.00
2022-02-10,858.18,862.69,849.06,856.40,18462376,19559979008.00
2022-02-11,850.48,859.91,840.01,842.17,17612451,19906738176.00
2022-02-14,839.53,857.67,837.99,847.65,15424086,17935589376.00
2022-02-15,854.42,858.16,844.80,855.79,15747718,17666265088.00
2022-02-16,859.57,882.93,859.08,875.39,22479252,25858250752.00
2022-02-17,872.71,897.98,870.69,890.55,26118793,31008708608.00
2022-02-18,882.33,889.92,877.70,889.43,17973714,20183185408.00
2022-02-21,886.83,892.10,873.60,887.35,16705469,20083015680.00
2022-02-22,883.26,891.52,878.63,890.04,19653044,23268585472.00
2022-02-23,887.07,904.24,886.70,903.01,22680405,27618623488.00
2022-02-24,898.20,916.23,873.21,887.48,36369987,38959882240.00
2022-02-25,897.31,920.31,897.31,905.19,38776366,34791346176.00
2022-02-28,906.15,914.46,894.58,914.46,27932407,29205374976.00
2022-03-01,914.58,914.62,896.45,902.39,23301770,27204638720.00
2022-03-02,899.95,912.03,894.17,907.50,24541212,24053276672.00
2022-03-03,911.62,913.06,895.24,898.93,26170745,25288753152.00
2022-03-04,893.40,900.63,878.29,882.69,23057949,22341457920.00
2022-03-07,871.20,875.74,853.33,859.61,24719939,24278986752.00
2022-03-08,858.30,863.32,819.15,828.02,28209680,27724617728.00
2022-03-09,826.99,828.72,775.24,810.22,27300254,24596107264.00
2022-03-10,825.04,834.02,815.42,822.86,19174456,19970050048.00
2022-03-11,809.08,823.75,795.60,822.09,18564798,17693329408.00
2022-03-14,810.13,816.47,792.19,792.19,14905066,14220933120.00
2022-03-15,785.80,791.12,747.70,747.70,24540999,20761378816.00
2022-03-16,761.31,778.80,729.79,777.60,23089904,21394094080.00
2022-03-17,794.69,809.68,793.87,795.86,21298873,22978048000.00
2022-03-18,792.97,801.22,789.00,799.70,16013187,16888761344.00
2022-03-21,802.27,815.96,798.85,808.79,17014755,17875230720.00
2022-03-22,807.88,815.88,802.35,807.97,16241670,15095960576.00
2022-03-23,810.43,812.31,802.77,806.89,15628392,15351899136.00
2022-03-24,804.27,806.75,791.03,802.47,15555113,16528569344.00
2022-03-25,802.57,808.25,789.33,789.41,13790933,14679586816.00
2022-03-28,780.03,788.50,766.05,782.27,13859090,13056588800.00
2022-03-29,784.36,785.23,765.43,768.80,11340500,13456974848.00
2022-03-30,774.92,789.83,773.80,789.36,14807221,16632028160.00
2022-03-31,787.54,787.54,769.33,772.18,14058599,15683091456.00
2022-04-01,766.95,778.05,764.59,772.98,11198105,11702062080.00
2022-04-06,770.65,770.65,757.97,770.01,17129864,13760925696.00
2022-04-07,766.03,769.95,755.33,755.67,15971990,13265095680.00
2022-04-08,755.69,757.12,736.87,752.90,15371920,12904764416.00
2022-04-11,748.56,748.56,708.04,712.04,18419394,16015576064.00
2022-04-12,711.00,729.94,707.16,729.23,14304871,12563007488.00
2022-04-13,724.88,736.72,719.45,725.61,14990141,12697466880.00
2022-04-14,731.54,733.94,724.82,729.18,13475414,11504461824.00
2022-04-15,726.95,727.68,714.94,717.68,15081984,11675859968.00
2022-04-18,711.99,719.50,697.70,718.80,12722186,10603171840.00
2022-04-19,719.55,732.50,719.48,725.23,12509405,11902701568.00
2022-04-20,727.12,727.31,703.65,705.44,14941983,11907726336.00
2022-04-21,702.77,707.01,673.88,676.58,16397952,13507975168.00
2022-04-22,671.81,673.82,659.08,663.97,12915707,10830688256.00
2022-04-25,650.22,650.22,602.17,602.17,20500266,15837718528.00
2022-04-26,603.23,610.96,583.96,585.43,17930500,13387692032.00
2022-04-27,577.20,624.78,575.64,624.54,21435307,17713399808.00
2022-04-28,617.79,626.39,607.80,615.60,17098671,15577615360.00
2022-04-29,621.76,649.60,618.35,646.86,18815985,17996572672.00
2022-05-05,642.07,660.38,640.01,651.82,16056842,14881531904.00
2022-05-06,634.15,639.98,628.26,631.63,12701892,11000761344.00
2022-05-09,628.98,657.81,628.53,653.35,13307518,13645180928.00
2022-05-10,642.24,664.40,640.70,662.56,15453652,15926921216.00
2022-05-11,663.83,698.33,663.31,677.12,24012772,23848609792.00
2022-05-12,671.77,682.32,668.79,676.41,16582372,14464584704.00
2022-05-13,679.61,682.28,670.13,680.07,12392042,12139828224.00
2022-05-16,686.40,692.63,676.93,678.84,12425461,12124942336.00
2022-05-17,679.50,696.59,676.52,695.17,14890637,16234914816.00
2022-05-18,698.46,705.05,694.11,698.76,13292764,14121279488.00
2022-05-19,688.90,710.71,687.36,710.71,18314124,18262841344.00
2022-05-20,717.35,732.72,710.52,732.22,25194659,24601286656.00
2022-05-23,736.70,753.44,729.84,752.60,31910189,27422201856.00
2022-05-24,748.37,752.07,721.11,721.11,32230110,27183296512.00
2022-05-25,721.12,729.13,714.98,726.88,19841238,18724737024.00
2022-05-26,725.96,731.28,709.69,726.18,18640089,17124300800.00
2022-05-27,730.85,736.79,716.41,723.72,15828774,16169180160.00
2022-05-30,726.76,731.01,721.63,728.91,14351227,14828747776.00
2022-05-31,727.53,737.00,716.08,735.87,16269331,16899351552.00
2022-06-01,732.72,737.69,727.24,733.17,16342802,16612182016.00
2022-06-02,729.89,761.09,729.09,757.75,24953146,25975689216.00
