日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-29,989.88,1001.26,988.31,995.23,25663473,25977309184.00
2020-04-30,1001.17,1018.53,1001.17,1015.90,29718514,30522910720.00
2020-05-06,1008.76,1034.15,1007.28,1034.15,28141039,32080797696.00
2020-05-07,1035.90,1042.61,1032.18,1036.62,29022752,33009774592.00
2020-05-08,1041.15,1052.21,1039.18,1048.26,29351402,32952743936.00
2020-05-11,1051.02,1054.13,1039.36,1045.15,27570492,32180543488.00
2020-05-12,1044.70,1046.36,1033.28,1045.88,24121352,27242115072.00
2020-05-13,1043.97,1053.65,1041.22,1053.30,23471459,27745781760.00
2020-05-14,1048.38,1049.40,1041.23,1041.39,23397011,28483524608.00
2020-05-15,1046.66,1049.12,1039.57,1041.99,23380972,28628793344.00
2020-05-18,1048.73,1052.11,1040.25,1044.80,26340459,30665123840.00
2020-05-19,1052.51,1061.94,1052.51,1061.88,26630570,34449551360.00
2020-05-20,1063.11,1068.28,1053.92,1056.82,29147942,37700517888.00
2020-05-21,1057.72,1058.25,1040.51,1042.10,26618286,32707194880.00
2020-05-22,1040.96,1041.04,1015.96,1023.51,25847409,29476419584.00
2020-05-25,1021.36,1025.16,1017.49,1021.81,20143212,24684738560.00
2020-05-26,1024.78,1042.63,1024.78,1042.22,21800562,26483673088.00
2020-05-27,1042.61,1046.18,1035.88,1038.38,24810328,31077072896.00
2020-05-28,1039.06,1041.55,1019.69,1032.44,25270664,28685875200.00
2020-05-29,1032.27,1044.74,1031.22,1042.43,23452225,28469233664.00
2020-06-01,1048.39,1072.25,1048.36,1071.65,31114458,35618037760.00
2020-06-02,1074.85,1080.82,1070.77,1078.38,31304147,36383461376.00
2020-06-03,1080.45,1091.85,1078.45,1082.45,32957714,39747248128.00
2020-06-04,1085.52,1085.98,1076.83,1083.20,28576332,34427072512.00
2020-06-05,1083.90,1084.38,1073.85,1081.71,28751015,32029378560.00
2020-06-08,1086.82,1090.47,1081.56,1083.36,28884161,32916002816.00
2020-06-09,1084.68,1090.88,1081.83,1090.87,27402449,31645739008.00
2020-06-10,1090.05,1090.05,1081.69,1089.31,24354563,28837550080.00
2020-06-11,1089.23,1098.86,1080.12,1084.32,27513016,32859619328.00
2020-06-12,1064.56,1088.45,1062.01,1085.32,24726317,30326642688.00
2020-06-15,1083.46,1092.16,1079.53,1079.53,26821388,33218916352.00
2020-06-16,1088.41,1101.90,1088.41,1101.90,25937695,33238603776.00
2020-06-17,1103.36,1103.36,1092.35,1101.45,27244523,33683785728.00
2020-06-18,1100.15,1104.71,1097.18,1104.08,26414772,30970255360.00
2020-06-19,1104.71,1113.45,1103.38,1112.29,25136734,30568632320.00
2020-06-22,1114.25,1118.36,1111.38,1114.23,27332730,35261726720.00
2020-06-23,1114.06,1114.06,1106.71,1110.93,25155979,31215970304.00
2020-06-24,1111.60,1114.06,1107.70,1110.76,24535834,32576473088.00
2020-06-29,1108.26,1113.25,1101.60,1106.17,25196098,30979381248.00
2020-06-30,1110.68,1122.47,1110.68,1121.12,24296088,32029782016.00
2020-07-01,1125.60,1127.05,1114.93,1127.03,28118254,35870695424.00
2020-07-02,1127.29,1146.20,1122.41,1145.95,36474267,43187281920.00
2020-07-03,1147.02,1157.26,1145.06,1157.09,39452578,43685920768.00
2020-07-06,1166.44,1205.76,1166.44,1203.67,55991210,61807947776.00
2020-07-07,1214.20,1235.04,1205.68,1219.56,60554657,68434984960.00
2020-07-08,1218.68,1244.75,1211.38,1244.68,52502227,59729506304.00
2020-07-09,1246.19,1276.67,1245.66,1275.16,62167044,71080050688.00
2020-07-10,1271.39,1284.71,1264.75,1273.82,56025215,67687796736.00
2020-07-13,1281.50,1316.59,1281.50,1316.59,60259218,74983415808.00
2020-07-14,1316.07,1317.09,1275.37,1300.54,61650809,75419156480.00
2020-07-15,1305.81,1313.49,1278.34,1288.47,61828354,69060435968.00
2020-07-16,1288.19,1299.07,1231.61,1231.87,54311584,60641943552.00
2020-07-17,1233.50,1261.93,1228.13,1248.67,42237757,47896862720.00
2020-07-20,1266.24,1306.05,1266.24,1306.02,49950341,56628662272.00
2020-07-21,1308.37,1319.75,1305.49,1317.31,46477935,54741422080.00
2020-07-22,1317.83,1337.80,1316.11,1327.92,46020145,53939855360.00
2020-07-23,1320.09,1333.82,1294.24,1327.77,48530439,54734643200.00
2020-07-24,1322.12,1325.25,1260.96,1268.94,56114275,60938293248.00
2020-07-27,1273.18,1281.51,1262.24,1278.34,40106428,44175609856.00
2020-07-28,1286.29,1301.76,1284.99,1300.44,42982639,46394454016.00
2020-07-29,1296.24,1334.62,1288.37,1334.62,45568152,50275377152.00
2020-07-30,1344.57,1354.06,1342.14,1345.20,49352750,54983520256.00
2020-07-31,1342.78,1369.53,1336.89,1363.16,48515801,55646339072.00
2020-08-03,1377.53,1406.51,1373.48,1406.51,57838455,70276825088.00
2020-08-04,1417.18,1421.19,1394.95,1402.39,64167001,77167886336.00
2020-08-05,1397.77,1423.55,1389.76,1419.93,57457312,68870070272.00
2020-08-06,1423.14,1429.31,1398.67,1417.78,62358392,70504079360.00
2020-08-07,1414.54,1426.00,1391.41,1414.61,57746352,66646872064.00
2020-08-10,1407.66,1428.53,1401.18,1418.25,55940061,67104448512.00
2020-08-11,1418.35,1426.72,1386.11,1387.60,63116699,68925259776.00
2020-08-12,1385.66,1388.17,1343.80,1372.40,60924694,66296954880.00
2020-08-13,1376.30,1393.42,1372.80,1379.24,59272976,57175322624.00
2020-08-14,1378.80,1386.90,1364.20,1385.91,51965574,49335037952.00
2020-08-17,1392.72,1416.48,1384.86,1416.29,54408600,58340769792.00
2020-08-18,1423.58,1435.21,1421.44,1432.89,56228621,62282936320.00
2020-08-19,1433.23,1437.19,1410.54,1410.54,62585460,68411252736.00
2020-08-20,1395.46,1408.84,1387.62,1392.46,52337622,52979331072.00
2020-08-21,1395.48,1407.43,1387.92,1400.02,50806823,51112390656.00
2020-08-24,1404.59,1412.53,1387.15,1410.58,48036628,52149698560.00
2020-08-25,1410.69,1417.28,1401.11,1405.55,54045527,56129523712.00
2020-08-26,1403.80,1405.97,1372.15,1378.04,52960534,55513972736.00
2020-08-27,1382.89,1398.91,1373.98,1393.03,47450693,50746765312.00
2020-08-28,1390.58,1415.06,1384.02,1411.25,42074254,47054753792.00
2020-08-31,1418.26,1430.57,1411.38,1411.38,43517215,51323277312.00
2020-09-01,1408.30,1423.54,1403.10,1423.54,40293163,45250072576.00
2020-09-02,1427.55,1433.10,1413.79,1428.15,47964483,51534487552.00
2020-09-03,1429.03,1434.61,1415.13,1421.09,48205927,53577105408.00
2020-09-04,1396.07,1421.40,1393.36,1419.15,41214645,47799812096.00
2020-09-07,1418.24,1427.03,1383.03,1388.68,48887610,57262505984.00
2020-09-08,1389.18,1392.89,1361.93,1385.83,50557458,49473679360.00
2020-09-09,1369.13,1371.89,1342.71,1343.42,64124473,60530188288.00
2020-09-10,1356.13,1358.80,1312.60,1316.26,54834554,48347922432.00
2020-09-11,1311.37,1338.86,1309.32,1337.33,36892306,34511355904.00
2020-09-14,1346.13,1359.85,1342.49,1355.44,40606525,41384071168.00
2020-09-15,1356.96,1372.77,1349.69,1371.38,40381063,42538913792.00
2020-09-16,1370.19,1372.69,1361.33,1368.82,36655607,39628750848.00
2020-09-17,1369.27,1390.21,1365.37,1381.72,37364808,46454616064.00
2020-09-18,1381.76,1400.16,1381.09,1397.70,37406763,46104993792.00
2020-09-21,1402.38,1403.84,1390.19,1393.83,33685220,41593057280.00
2020-09-22,1381.99,1384.38,1359.50,1362.61,32292633,38524698624.00
2020-09-23,1369.43,1377.52,1355.59,1373.34,32014771,39591895040.00
2020-09-24,1364.68,1364.68,1340.97,1341.05,33335962,38313758720.00
2020-09-25,1347.88,1348.86,1326.03,1331.02,24260069,29602037760.00
2020-09-28,1334.62,1336.57,1314.85,1315.61,23323814,28396072960.00
2020-09-29,1324.77,1338.61,1319.27,1332.49,23313452,29667540992.00
2020-09-30,1336.20,1336.90,1316.75,1325.84,23888191,29956358144.00
2020-10-09,1354.05,1378.35,1350.63,1376.79,31777529,41917243392.00
2020-10-12,1387.20,1419.84,1386.98,1419.84,40564132,55146520576.00
2020-10-13,1419.21,1436.63,1409.47,1435.02,36535857,48488554496.00
2020-10-14,1430.07,1434.22,1425.48,1430.12,36653067,50647400448.00
2020-10-15,1432.58,1433.20,1417.02,1418.78,34675739,46186270720.00
2020-10-16,1418.99,1420.30,1396.16,1406.81,30689931,41384816640.00
2020-10-19,1416.77,1417.60,1391.70,1396.07,31052125,39890284544.00
2020-10-20,1394.77,1414.35,1388.75,1414.35,30479945,40335470592.00
2020-10-21,1416.15,1416.15,1387.26,1391.41,31423066,41324867584.00
2020-10-22,1389.60,1392.66,1371.08,1384.75,30558139,39684513792.00
2020-10-23,1385.34,1394.40,1358.21,1362.50,30048436,41325412352.00
2020-10-26,1359.58,1369.43,1340.36,1365.62,26072444,34258325504.00
2020-10-27,1359.93,1373.33,1358.45,1373.33,29187802,37675421696.00
2020-10-28,1376.19,1398.55,1373.93,1395.46,35811171,47291772928.00
2020-10-29,1377.57,1392.01,1375.30,1383.20,35423753,46402809856.00
2020-10-30,1385.24,1386.68,1351.89,1354.43,38779806,49071116288.00
2020-11-02,1353.96,1365.73,1345.86,1363.49,32872225,41840459776.00
2020-11-03,1369.60,1376.93,1362.67,1376.44,31922977,40464232448.00
2020-11-04,1373.38,1382.94,1365.94,1375.91,31937179,39683960832.00
2020-11-05,1387.34,1408.62,1387.34,1408.35,35745072,47427301376.00
2020-11-06,1413.18,1413.28,1390.76,1401.32,34923080,47713607680.00
2020-11-09,1411.44,1435.19,1411.43,1428.85,41990221,58405474304.00
2020-11-10,1433.76,1444.04,1422.55,1434.25,40454056,54943674368.00
2020-11-11,1430.00,1449.43,1425.41,1427.41,40401459,50516619264.00
2020-11-12,1430.34,1446.29,1427.21,1446.29,38350994,47047294976.00
2020-11-13,1443.46,1451.56,1431.17,1447.62,39886829,51400384512.00
2020-11-16,1452.21,1477.52,1446.82,1477.51,49236641,62582431744.00
2020-11-17,1475.73,1477.26,1448.99,1459.09,44555794,59568705536.00
2020-11-18,1456.59,1469.70,1454.38,1465.85,47913474,63314366464.00
2020-11-19,1464.11,1464.88,1447.34,1463.49,48190026,60110815232.00
2020-11-20,1459.01,1474.31,1456.64,1472.50,43634824,53161209856.00
2020-11-23,1478.91,1507.31,1473.00,1494.48,60129900,73652166656.00
2020-11-24,1492.20,1494.97,1478.66,1494.76,47999422,61733019648.00
2020-11-25,1498.97,1500.06,1461.48,1461.52,50335079,60544180224.00
2020-11-26,1457.95,1458.99,1426.03,1443.14,40245299,51883565056.00
2020-11-27,1447.55,1447.89,1423.96,1443.94,35452719,47695114240.00
2020-11-30,1443.53,1451.12,1429.80,1437.41,38839959,51204444160.00
2020-12-01,1433.60,1453.07,1427.64,1451.66,38480822,49981046784.00
2020-12-02,1451.10,1456.25,1442.32,1452.69,40260341,53629681664.00
2020-12-03,1452.09,1452.40,1433.97,1439.55,36582362,46616031232.00
2020-12-04,1438.88,1452.84,1434.74,1450.65,35325795,43604922368.00
2020-12-07,1450.10,1455.54,1443.08,1446.63,30960184,40577855488.00
2020-12-08,1448.69,1457.83,1447.69,1451.92,28906736,39393828864.00
2020-12-09,1454.37,1458.07,1430.63,1432.29,35428719,44452417536.00
2020-12-10,1427.04,1439.71,1417.59,1427.62,31504990,39925927936.00
2020-12-11,1429.09,1434.70,1395.31,1406.97,36941985,45626122240.00
2020-12-14,1407.47,1425.85,1401.70,1424.71,31447600,40947183616.00
2020-12-15,1424.21,1431.49,1415.98,1429.58,28747664,36605128704.00
2020-12-16,1429.65,1431.63,1420.82,1421.91,30067947,35482247168.00
2020-12-17,1418.73,1436.53,1404.84,1436.08,32828863,38972243968.00
2020-12-18,1437.71,1449.87,1433.23,1438.68,30354429,39671427072.00
2020-12-21,1440.56,1474.56,1439.40,1474.54,34043911,46105878528.00
2020-12-22,1467.84,1475.54,1437.77,1439.16,37528521,49059192832.00
2020-12-23,1441.42,1459.53,1438.70,1448.21,33476296,46245748736.00
2020-12-24,1447.99,1448.47,1426.07,1430.32,33141467,42656444416.00
2020-12-25,1428.40,1457.56,1425.06,1456.54,31164397,42258853888.00
2020-12-28,1458.92,1462.92,1439.46,1443.97,38886404,48976867328.00
2020-12-29,1443.22,1445.87,1424.04,1426.58,42993907,45794054144.00
2020-12-30,1427.40,1443.15,1427.02,1439.18,39146168,41269354496.00
2020-12-31,1438.25,1457.04,1437.97,1457.03,35107028,42074210304.00
2021-01-04,1465.85,1500.90,1463.10,1498.86,41523145,53850767360.00
2021-01-05,1494.40,1527.00,1487.80,1525.89,41086977,55391821824.00
2021-01-06,1530.98,1536.68,1502.09,1518.77,43009766,62564290560.00
2021-01-07,1523.98,1542.04,1515.09,1529.17,45969400,68690370560.00
2021-01-08,1529.93,1533.71,1495.94,1521.94,40358245,59499806720.00
2021-01-11,1511.11,1511.11,1474.41,1482.49,42464475,62486278144.00
2021-01-12,1472.60,1498.31,1472.30,1496.26,36338148,57121501184.00
2021-01-13,1501.62,1511.79,1471.28,1483.80,40110547,60939038720.00
2021-01-14,1476.72,1490.34,1456.91,1473.43,36718524,52485074944.00
2021-01-15,1473.89,1491.89,1460.64,1490.27,36285827,52139446272.00
2021-01-18,1494.22,1531.15,1491.15,1528.68,42131629,60766568448.00
2021-01-19,1528.32,1546.55,1518.18,1524.20,49245300,64704425984.00
2021-01-20,1525.90,1547.36,1520.88,1547.36,41369428,56012054528.00
2021-01-21,1552.87,1579.40,1548.02,1570.12,47634815,61215481856.00
2021-01-22,1569.15,1584.28,1566.22,1582.63,47040712,65902325760.00
2021-01-25,1582.92,1605.40,1572.33,1587.06,50353069,74415562752.00
2021-01-26,1580.20,1586.97,1551.00,1562.12,42216436,62747639808.00
2021-01-27,1561.16,1578.95,1542.55,1573.61,43917828,60057395200.00
2021-01-28,1554.60,1565.73,1530.48,1532.98,48286941,61351948288.00
2021-01-29,1546.21,1555.01,1496.73,1522.42,48076920,61635747840.00
2021-02-01,1527.60,1565.84,1526.26,1565.64,45740110,60536270848.00
2021-02-02,1570.19,1595.80,1556.31,1595.05,44640305,60859543552.00
2021-02-03,1593.89,1609.73,1583.62,1584.31,50292446,66549264384.00
2021-02-04,1582.65,1599.87,1552.76,1571.11,48107668,63634055168.00
2021-02-05,1574.80,1582.78,1514.49,1514.75,42669754,58662371328.00
2021-02-08,1519.22,1561.37,1506.15,1558.68,39157007,51185774592.00
2021-02-09,1567.85,1607.09,1567.85,1606.22,38874034,54843056128.00
2021-02-10,1607.10,1631.65,1598.74,1628.88,38624599,51547095040.00
2021-02-18,1676.68,1688.39,1642.86,1659.16,50856766,69533745152.00
2021-02-19,1654.13,1670.89,1612.60,1663.24,54924431,69423841280.00
2021-02-22,1678.91,1709.88,1674.49,1674.52,75297862,90794532864.00
2021-02-23,1662.84,1674.70,1645.80,1653.90,64749930,74273366016.00
2021-02-24,1652.62,1667.94,1606.60,1619.82,64388402,75599970304.00
2021-02-25,1643.95,1647.46,1599.17,1602.87,57576268,64765411328.00
2021-02-26,1566.69,1594.37,1561.90,1574.94,50590416,58616700928.00
2021-03-01,1588.95,1626.75,1588.95,1626.20,57605282,62945787904.00
2021-03-02,1631.37,1631.37,1584.21,1596.91,54112749,61923291136.00
2021-03-03,1594.43,1621.65,1591.70,1619.69,53679272,56498544640.00
2021-03-04,1607.00,1609.93,1560.53,1566.54,54158206,62016393216.00
2021-03-05,1546.70,1571.90,1541.66,1560.26,50033944,53077262336.00
2021-03-08,1578.49,1597.60,1531.61,1531.75,51663452,57928335360.00
2021-03-09,1523.04,1528.04,1465.88,1481.30,56004395,59413229568.00
2021-03-10,1501.66,1506.73,1476.09,1486.14,40594939,45770227712.00
2021-03-11,1490.19,1521.38,1479.19,1521.34,42385296,45544558592.00
2021-03-12,1531.15,1537.14,1513.11,1533.32,42860023,48658206720.00
2021-03-15,1530.88,1545.86,1507.92,1525.18,43781566,47933390848.00
2021-03-16,1528.43,1537.62,1513.67,1537.62,42539241,45398061056.00
2021-03-17,1533.34,1553.72,1513.84,1552.18,37708304,44332625920.00
2021-03-18,1556.84,1584.49,1552.45,1575.00,48532360,55225221120.00
2021-03-19,1546.75,1558.83,1526.12,1534.53,45684445,52021317632.00
2021-03-22,1534.00,1556.95,1531.75,1548.77,41240732,47309303808.00
2021-03-23,1549.79,1549.81,1495.90,1506.07,44727593,53973168128.00
2021-03-24,1494.68,1502.01,1458.46,1460.80,37595339,47849181184.00
2021-03-25,1455.94,1486.95,1453.17,1475.26,31066101,38088282112.00
2021-03-26,1478.55,1503.35,1476.20,1500.60,29806377,38686883840.00
2021-03-29,1505.36,1525.94,1495.55,1516.59,31933453,41582026752.00
2021-03-30,1515.30,1524.99,1504.20,1520.92,33371016,41467772928.00
2021-03-31,1519.85,1519.85,1495.32,1507.82,29490385,35935801344.00
2021-04-01,1515.74,1525.68,1510.04,1523.41,30036666,34554613760.00
2021-04-02,1525.82,1533.75,1518.76,1528.93,31393363,36799131648.00
2021-04-06,1531.68,1541.60,1529.80,1540.96,33822994,38312886272.00
2021-04-07,1544.25,1549.37,1531.55,1548.75,41949363,43994595328.00
2021-04-08,1546.35,1552.24,1538.45,1542.52,41333095,43589951488.00
2021-04-09,1543.35,1546.53,1525.19,1532.47,38234498,41068220416.00
2021-04-12,1537.33,1537.94,1479.70,1484.92,42645056,51124056064.00
2021-04-13,1483.10,1497.67,1477.62,1482.14,31784956,36703686656.00
2021-04-14,1481.31,1505.89,1481.31,1503.31,29234084,35948630016.00
2021-04-15,1501.16,1501.16,1484.82,1499.63,28361494,31318573056.00
2021-04-16,1500.14,1508.17,1493.14,1504.81,31022392,34699304960.00
2021-04-19,1506.34,1541.47,1499.70,1539.91,35592213,44316766208.00
2021-04-20,1536.97,1553.49,1536.17,1544.78,33350862,44702474240.00
2021-04-21,1537.30,1549.19,1528.07,1545.51,30086641,37520629760.00
2021-04-22,1552.79,1553.90,1541.04,1546.66,29733522,37524647936.00
2021-04-23,1547.00,1555.56,1541.65,1554.84,32252181,40053792768.00
2021-04-26,1557.36,1585.46,1554.43,1558.36,38679768,50912419840.00
2021-04-27,1555.31,1557.67,1535.87,1551.28,31686485,41044025344.00
2021-04-28,1551.15,1568.60,1538.54,1568.58,34513536,45436178432.00
2021-04-29,1564.59,1568.13,1551.84,1564.79,37166895,46430728192.00
2021-04-30,1562.88,1575.93,1557.56,1568.82,36499083,46735986688.00
2021-05-06,1569.63,1590.50,1561.56,1581.31,39088008,47961128960.00
2021-05-07,1586.09,1603.74,1578.98,1581.78,46370082,53729628160.00
2021-05-10,1586.52,1595.84,1579.86,1588.25,46400314,53501288448.00
2021-05-11,1574.59,1575.08,1540.53,1569.48,39706954,46322823168.00
2021-05-12,1561.95,1592.52,1554.86,1590.65,42643586,45910855680.00
2021-05-13,1577.00,1582.68,1558.32,1560.46,43392632,48069988352.00
2021-05-14,1564.32,1575.33,1547.50,1574.96,39469079,44451991552.00
2021-05-17,1572.58,1598.44,1571.74,1592.34,38316833,48908632064.00
2021-05-18,1594.08,1603.58,1589.49,1602.92,31802012,40860028928.00
2021-05-19,1600.29,1617.72,1591.81,1614.67,33669780,46612705280.00
2021-05-20,1604.78,1606.77,1586.01,1599.85,41012283,52315979776.00
2021-05-21,1603.96,1610.82,1592.18,1599.73,30235416,41378734080.00
2021-05-24,1604.17,1610.62,1595.29,1608.10,35129204,44014637056.00
2021-05-25,1610.04,1633.12,1605.31,1632.05,44012156,49061146624.00
2021-05-26,1637.94,1650.86,1637.71,1647.44,50035599,56028377088.00
2021-05-27,1650.17,1671.31,1648.46,1671.28,50439880,63492259840.00
2021-05-28,1677.01,1700.36,1675.57,1682.73,52085230,67823063040.00
2021-05-31,1690.41,1718.18,1685.93,1718.18,47802713,70423789568.00
2021-06-01,1714.19,1734.92,1694.23,1734.35,53226346,76073598976.00
2021-06-02,1737.48,1750.46,1719.90,1728.32,55221366,74230341632.00
2021-06-03,1727.43,1751.62,1718.07,1728.31,51268287,69033107456.00
2021-06-04,1723.86,1757.79,1721.04,1748.14,52455849,71329079296.00
2021-06-07,1760.65,1773.17,1748.75,1764.47,53238046,73556221952.00
2021-06-08,1764.04,1778.94,1730.38,1743.20,55907129,72397553664.00
2021-06-09,1743.70,1772.87,1736.20,1766.96,60055896,73438265344.00
2021-06-10,1765.67,1793.36,1762.18,1791.24,52802188,72875868160.00
2021-06-11,1790.09,1796.88,1777.76,1787.22,53885130,77005479936.00
2021-06-15,1794.02,1801.19,1771.83,1777.01,45159055,64469245952.00
2021-06-16,1776.62,1777.58,1723.12,1724.84,43876969,63109476352.00
2021-06-17,1721.40,1744.63,1721.27,1744.56,37999176,55459553280.00
2021-06-18,1746.14,1764.95,1736.10,1762.36,41827026,63961554944.00
2021-06-21,1760.77,1782.68,1751.11,1776.53,39182442,58368233472.00
2021-06-22,1781.13,1796.33,1773.71,1791.24,41073649,59969585152.00
2021-06-23,1800.62,1812.35,1790.65,1807.72,42938544,71151386624.00
2021-06-24,1811.25,1812.95,1786.77,1796.96,41646815,63047213056.00
2021-06-25,1798.35,1832.36,1797.62,1830.03,47545641,69870993408.00
2021-06-28,1832.31,1849.61,1827.70,1846.80,44058159,67688583168.00
2021-06-29,1849.38,1861.77,1843.00,1851.68,44051951,68738220032.00
2021-06-30,1855.24,1878.61,1853.21,1876.76,44033814,71108485120.00
2021-07-01,1883.03,1883.54,1839.17,1841.93,45070280,71682334720.00
2021-07-02,1828.08,1840.35,1817.24,1826.26,38247328,67508465664.00
2021-07-05,1836.95,1861.33,1833.95,1861.33,43705782,74789249024.00
2021-07-06,1869.26,1903.05,1850.95,1880.26,54570028,90794885120.00
2021-07-07,1864.29,1923.68,1858.28,1923.67,57066032,88285519872.00
2021-07-08,1928.32,1954.64,1928.10,1939.65,59833091,94148288512.00
2021-07-09,1933.45,1985.29,1910.51,1977.70,62156649,100730241024.00
2021-07-12,2001.49,2041.26,1996.80,2034.34,68981414,116135936000.00
2021-07-13,2031.87,2046.67,2014.94,2041.74,60932296,104634122240.00
2021-07-14,2030.10,2043.11,2004.90,2005.27,64357388,107935883264.00
2021-07-15,1992.24,2036.81,1986.53,2036.19,65711049,103479287808.00
2021-07-16,2033.61,2056.96,2017.56,2019.39,68930206,108601319424.00
2021-07-19,2019.63,2029.03,1984.90,1993.31,64051609,104652259328.00
2021-07-20,1972.89,2006.14,1962.33,2004.74,52897289,83288997888.00
2021-07-21,2020.10,2072.10,2020.10,2064.95,57746897,98013356032.00
2021-07-22,2072.38,2102.41,2061.38,2102.39,71820483,114359132160.00
2021-07-23,2105.73,2121.22,2073.84,2084.99,74620541,117630738432.00
2021-07-26,2082.87,2100.09,2016.79,2068.99,70696187,109134782464.00
2021-07-27,2073.26,2099.95,1987.83,1987.83,75070712,120967397376.00
2021-07-28,1960.71,1983.33,1903.90,1948.81,66795251,103213203456.00
2021-07-29,1992.09,2040.17,1981.23,2035.35,59437952,102643613696.00
2021-07-30,2034.57,2057.22,2009.24,2032.74,60083910,106781425664.00
2021-08-02,2033.30,2083.35,2031.39,2083.35,65444434,123207229440.00
2021-08-03,2083.07,2085.00,2038.51,2047.95,62267961,110174265344.00
2021-08-04,2037.31,2125.85,2037.31,2125.80,57120192,107306156032.00
2021-08-05,2117.97,2120.70,2094.96,2110.60,57838273,106337943552.00
2021-08-06,2122.87,2159.74,2115.17,2138.68,57359570,104728289280.00
2021-08-09,2135.51,2160.69,2104.11,2151.01,58847052,104993431552.00
2021-08-10,2248.58,2286.56,2194.38,2226.47,69440433,138962141184.00
2021-08-11,2221.62,2252.15,2203.96,2244.03,68907988,116465778688.00
2021-08-12,2238.38,2287.84,2227.30,2286.41,76554294,133451268096.00
2021-08-13,2281.22,2346.38,2277.52,2322.36,81941327,149986344960.00
2021-08-16,2325.45,2332.11,2268.91,2279.07,78263641,139921342464.00
2021-08-17,2271.72,2284.11,2207.20,2216.00,75650427,122927882240.00
2021-08-18,2217.14,2277.93,2215.84,2247.87,72485740,115433832448.00
2021-08-19,2243.83,2278.06,2194.71,2261.19,67622231,121173467136.00
2021-08-20,2251.66,2288.70,2221.12,2284.03,61102628,117695627264.00
2021-08-23,2301.78,2368.25,2301.78,2359.17,72627278,138190831616.00
2021-08-24,2362.16,2414.21,2361.19,2402.47,73097637,138919067648.00
2021-08-25,2398.67,2439.57,2359.80,2439.54,73533421,137143869440.00
2021-08-26,2438.13,2469.42,2431.57,2435.33,88787827,154718224384.00
2021-08-27,2418.93,2479.33,2404.26,2474.90,89755426,151077748736.00
2021-08-30,2484.05,2548.67,2471.84,2492.69,100680937,182481518592.00
2021-08-31,2488.39,2496.40,2447.19,2496.40,89661183,157624205312.00
2021-09-01,2509.11,2519.09,2374.13,2426.59,101443557,177802838016.00
2021-09-02,2408.40,2486.75,2408.40,2486.75,85593454,145346478080.00
2021-09-03,2480.55,2504.17,2389.19,2412.69,93683693,162206711808.00
2021-09-06,2400.48,2413.15,2334.58,2405.11,74271196,129164566528.00
2021-09-07,2414.26,2506.35,2400.97,2504.18,80788490,144522543104.00
2021-09-08,2507.06,2543.30,2496.27,2527.95,92618067,156577841152.00
2021-09-09,2539.82,2559.33,2507.42,2543.68,90670055,152285806592.00
2021-09-10,2544.47,2575.40,2510.72,2564.92,88239322,157013835776.00
2021-09-13,2578.67,2639.82,2558.58,2639.82,97111140,182436184064.00
2021-09-14,2633.27,2718.39,2605.16,2663.33,103747636,201355640832.00
2021-09-15,2663.30,2709.55,2661.76,2709.53,99066403,187229601792.00
2021-09-16,2728.44,2747.54,2635.52,2638.46,121883153,217889488896.00
2021-09-17,2623.15,2694.57,2557.85,2635.09,103153275,183231070208.00
2021-09-22,2613.38,2656.37,2602.46,2652.01,89347695,155319287808.00
2021-09-23,2681.47,2687.58,2585.76,2589.35,103196595,174818181120.00
2021-09-24,2574.27,2574.27,2501.20,2505.26,94147299,156760375296.00
2021-09-27,2501.70,2510.24,2358.91,2399.18,86733732,143371845632.00
2021-09-28,2393.61,2412.59,2351.40,2354.38,58319318,101115723776.00
2021-09-29,2332.78,2344.90,2247.25,2248.82,63580676,108069167104.00
2021-09-30,2269.77,2337.67,2260.77,2332.31,52601537,95237570560.00
2021-10-08,2373.73,2378.42,2264.18,2285.50,56853621,100823425024.00
2021-10-11,2294.02,2309.51,2241.70,2282.72,51426833,86943432704.00
2021-10-12,2278.93,2287.41,2188.73,2222.03,57691683,94778867712.00
2021-10-13,2222.00,2249.66,2201.38,2244.56,51346200,83917512704.00
2021-10-14,2231.33,2263.91,2216.12,2255.69,47136320,77372596224.00
2021-10-15,2245.81,2277.72,2223.44,2267.66,49129862,87201783808.00
2021-10-18,2268.29,2317.06,2253.66,2317.06,53451999,92962455552.00
2021-10-19,2312.69,2347.71,2304.21,2346.32,57327956,99426721792.00
2021-10-20,2319.97,2385.29,2306.24,2362.35,61713152,114181242880.00
2021-10-21,2365.30,2388.73,2357.54,2370.87,64712641,118519742464.00
2021-10-22,2366.43,2404.23,2344.87,2345.64,70844908,120088346624.00
2021-10-25,2342.79,2409.52,2342.68,2409.22,58477743,113694146560.00
2021-10-26,2425.15,2432.23,2385.90,2394.39,64268321,118288932864.00
2021-10-27,2389.41,2420.51,2383.92,2404.32,64196463,124491505664.00
2021-10-28,2402.83,2412.49,2317.73,2324.20,67466409,124460343296.00
2021-10-29,2331.24,2351.94,2292.44,2338.88,59555903,116055949312.00
2021-11-01,2330.87,2353.33,2299.99,2330.73,59207353,114631688192.00
2021-11-02,2329.89,2340.86,2251.60,2276.86,66894803,118798622720.00
2021-11-03,2268.29,2274.29,2233.98,2266.28,49013118,88803975168.00
