日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-20,1230.42,1243.51,1219.69,1243.07,3553548,2541431296.00
2020-03-23,1216.68,1225.44,1198.85,1202.17,4092128,2932207360.00
2020-03-24,1220.61,1225.30,1195.56,1216.10,3793795,2734665472.00
2020-03-25,1238.21,1248.28,1223.78,1243.48,4986866,3412016896.00
2020-03-26,1234.17,1234.98,1219.25,1222.28,3358256,2315337984.00
2020-03-27,1236.91,1290.74,1236.86,1266.69,6130780,4329673216.00
2020-03-30,1254.01,1276.14,1247.22,1270.70,5002905,3501803264.00
2020-03-31,1273.09,1273.57,1242.81,1251.97,4465968,3052055040.00
2020-04-01,1244.05,1260.57,1239.99,1242.60,3431246,2359998208.00
2020-04-02,1235.83,1255.04,1232.13,1255.04,3199273,2208723968.00
2020-04-03,1251.14,1251.14,1231.00,1232.40,3134563,2124160640.00
2020-04-07,1248.30,1261.62,1245.26,1260.70,3849488,2776226304.00
2020-04-08,1253.86,1260.15,1246.05,1255.66,3197920,2313191680.00
2020-04-09,1259.25,1262.71,1250.63,1252.26,2672507,1963740800.00
2020-04-10,1246.45,1246.63,1220.65,1224.50,3117931,2158482944.00
2020-04-13,1219.33,1227.35,1211.25,1221.97,1923871,1374859520.00
2020-04-14,1223.28,1234.81,1223.28,1233.34,2172914,1536670208.00
2020-04-15,1234.37,1235.43,1220.01,1221.83,2323276,1715659776.00
2020-04-16,1215.90,1226.61,1215.49,1223.20,1925829,1406500608.00
2020-04-17,1229.55,1259.27,1225.70,1245.62,4564599,3361976832.00
2020-04-20,1257.10,1265.35,1250.22,1256.64,4459431,3710007808.00
2020-04-21,1249.89,1251.27,1234.88,1245.74,4271502,3469096448.00
2020-04-22,1238.82,1247.68,1235.50,1247.68,3246704,2716756992.00
2020-04-23,1250.12,1251.28,1234.60,1235.82,3271336,2691138816.00
2020-04-24,1231.87,1235.65,1220.95,1224.05,3048151,2329843456.00
2020-04-27,1227.56,1234.50,1222.36,1223.27,2473249,1916115840.00
2020-04-28,1221.67,1223.82,1178.55,1197.67,3177419,2355669760.00
2020-04-29,1195.93,1207.18,1194.50,1202.50,1827733,1426327424.00
2020-04-30,1208.08,1224.73,1207.96,1223.28,2284856,1889122944.00
2020-05-06,1216.04,1236.30,1215.35,1235.45,2857371,2355910144.00
2020-05-07,1235.42,1235.42,1224.84,1228.25,2837031,2197490944.00
2020-05-08,1231.67,1239.27,1229.79,1237.02,2868714,2191865600.00
2020-05-11,1241.31,1249.32,1234.44,1239.64,2944592,2413311488.00
2020-05-12,1238.68,1241.08,1226.17,1233.78,2264711,1851473536.00
2020-05-13,1230.04,1231.48,1223.48,1228.08,2424997,2008388608.00
2020-05-14,1223.45,1227.29,1219.07,1220.68,2160168,1793498368.00
2020-05-15,1226.04,1227.99,1213.73,1214.16,1943367,1510477184.00
2020-05-18,1219.20,1222.96,1212.44,1215.35,2154624,1896509056.00
2020-05-19,1221.93,1224.20,1215.98,1222.28,1983645,1744922880.00
2020-05-20,1222.83,1222.99,1213.02,1217.31,2204623,1800252160.00
2020-05-21,1220.52,1220.52,1202.88,1203.44,1921269,1598513920.00
2020-05-22,1203.35,1205.53,1189.08,1189.86,1990218,1587004032.00
2020-05-25,1196.53,1199.32,1180.57,1184.79,1867779,1498246784.00
2020-05-26,1191.56,1195.67,1188.43,1194.04,2259031,2564050176.00
2020-05-27,1194.30,1199.07,1191.88,1194.92,2668333,2765019648.00
2020-05-28,1196.88,1202.16,1181.59,1188.23,3063823,2595889664.00
2020-05-29,1184.92,1192.13,1181.22,1185.50,3295171,2673709056.00
2020-06-01,1189.42,1204.41,1189.30,1203.12,3926653,3175358976.00
2020-06-02,1203.19,1210.21,1197.66,1206.39,3495055,2920267520.00
2020-06-03,1206.10,1213.06,1203.09,1204.43,3111314,2511880960.00
2020-06-04,1207.00,1208.05,1194.31,1197.70,2269483,1998176256.00
2020-06-05,1198.28,1200.10,1187.72,1195.64,2101054,1733916032.00
2020-06-08,1197.37,1200.78,1193.56,1194.34,2464051,1869010304.00
2020-06-09,1194.75,1198.83,1192.03,1198.35,1901066,1508328704.00
2020-06-10,1198.81,1198.88,1190.02,1192.05,1975853,1614611712.00
2020-06-11,1192.17,1193.76,1179.82,1181.10,2378444,1830898816.00
2020-06-12,1166.29,1175.44,1160.22,1172.59,2958307,2179416832.00
2020-06-15,1165.25,1168.57,1154.51,1154.51,2673786,1976106112.00
2020-06-16,1161.21,1166.35,1158.85,1165.28,2287631,1682376704.00
2020-06-17,1169.32,1172.09,1164.13,1171.92,2768311,2369614848.00
2020-06-18,1168.09,1179.68,1164.36,1175.24,2587422,2182676736.00
2020-06-19,1177.83,1178.97,1170.55,1175.33,2493762,1905161984.00
2020-06-22,1186.65,1199.50,1184.72,1185.45,3095393,2405951744.00
2020-06-23,1181.52,1182.73,1170.00,1170.27,2299154,1879259136.00
2020-06-24,1171.30,1175.00,1163.42,1166.03,2532541,1922671232.00
2020-06-29,1165.53,1167.73,1158.70,1162.36,2380841,1753441280.00
2020-06-30,1166.20,1172.16,1165.07,1168.88,1945072,1563548672.00
2020-07-01,1169.11,1179.47,1165.29,1179.26,2403527,1806608000.00
2020-07-02,1176.93,1206.72,1176.39,1204.37,3839069,2812083456.00
2020-07-03,1208.14,1225.59,1205.33,1215.22,4021281,2984501248.00
2020-07-06,1221.73,1286.17,1221.73,1283.68,7746728,5813484032.00
2020-07-07,1306.22,1317.97,1278.89,1278.97,7289200,5817124352.00
2020-07-08,1274.53,1304.95,1268.11,1302.47,6144246,4809650176.00
2020-07-09,1302.36,1330.02,1293.51,1318.75,7014742,5628890112.00
2020-07-10,1315.13,1315.17,1287.91,1290.65,5479374,4456579072.00
2020-07-13,1290.16,1320.80,1287.25,1319.00,6099450,5226596352.00
2020-07-14,1322.21,1330.07,1297.48,1313.10,6385131,5679075328.00
2020-07-15,1318.11,1321.94,1280.52,1283.89,5094733,4500157952.00
2020-07-16,1284.43,1293.19,1239.44,1243.07,5012879,4187476992.00
2020-07-17,1247.76,1253.25,1233.30,1242.25,3437594,2931462656.00
2020-07-20,1249.14,1288.30,1249.14,1287.65,4623358,3916374784.00
2020-07-21,1293.54,1301.77,1279.99,1286.71,4469393,3944033024.00
2020-07-22,1284.42,1301.34,1278.99,1283.49,5114137,4707630080.00
2020-07-23,1276.51,1284.95,1252.75,1274.24,4570218,4184154880.00
2020-07-24,1270.49,1277.58,1227.73,1227.83,5461241,4559099392.00
2020-07-27,1232.79,1239.24,1206.78,1213.43,3398227,2746914304.00
2020-07-28,1220.96,1225.49,1208.40,1216.90,2852561,2290025472.00
2020-07-29,1212.49,1236.56,1204.12,1234.03,3147477,2583382784.00
2020-07-30,1236.11,1241.88,1225.54,1226.49,2835513,2411932928.00
2020-07-31,1224.85,1242.62,1217.34,1229.31,3388302,2918850816.00
2020-08-03,1236.65,1262.29,1236.47,1261.85,4565339,3909659136.00
2020-08-04,1265.69,1276.26,1253.08,1266.15,4610497,3985383680.00
2020-08-05,1263.51,1268.49,1249.49,1261.84,4160406,3454699776.00
2020-08-06,1263.90,1270.12,1249.46,1263.78,4454836,3900620032.00
2020-08-07,1264.05,1274.11,1247.66,1260.96,5168939,4209262848.00
2020-08-10,1265.27,1312.09,1261.20,1306.56,6952669,5662484992.00
2020-08-11,1309.80,1309.80,1269.96,1273.22,6575785,5246371840.00
2020-08-12,1267.94,1279.59,1245.33,1267.05,4724816,3688341760.00
2020-08-13,1275.19,1284.02,1269.25,1273.56,4736995,3578002432.00
2020-08-14,1279.04,1291.44,1271.87,1290.05,4467933,3602840832.00
2020-08-17,1295.56,1318.36,1292.71,1315.95,5386763,4860500480.00
2020-08-18,1317.04,1324.45,1311.76,1319.30,4391641,4408361472.00
2020-08-19,1316.24,1324.90,1302.43,1309.38,4638931,4126004480.00
2020-08-20,1300.33,1301.22,1281.39,1286.06,3614990,3262774272.00
2020-08-21,1293.40,1296.73,1277.97,1287.72,3061452,2906769408.00
2020-08-24,1292.33,1299.56,1287.16,1295.99,2996783,3004116224.00
2020-08-25,1297.27,1303.12,1285.77,1289.06,3540632,3497854976.00
2020-08-26,1291.85,1294.19,1266.44,1270.82,3574414,3270898176.00
2020-08-27,1272.40,1280.35,1262.48,1275.84,2640265,2497437184.00
2020-08-28,1275.71,1288.49,1269.32,1287.08,3017286,3091491072.00
2020-08-31,1298.87,1307.05,1286.60,1290.44,3948628,4691677696.00
2020-09-01,1286.86,1295.22,1283.28,1291.03,3100713,3610215424.00
2020-09-02,1292.01,1293.64,1272.05,1282.57,3189836,3391550208.00
2020-09-03,1280.91,1283.92,1267.12,1271.09,3204705,3274218752.00
2020-09-04,1257.11,1266.27,1252.36,1263.04,2653206,2578794240.00
2020-09-07,1261.09,1268.58,1241.06,1241.62,3074794,2960812288.00
2020-09-08,1245.98,1258.03,1242.06,1255.43,2938884,2629192448.00
2020-09-09,1246.37,1256.15,1238.70,1243.23,4938352,4143049216.00
2020-09-10,1246.58,1249.49,1211.03,1214.73,3593024,2978286848.00
2020-09-11,1207.59,1216.94,1203.22,1212.47,2313306,1963022464.00
2020-09-14,1215.26,1224.79,1211.23,1217.54,2352865,2010215680.00
2020-09-15,1217.01,1221.79,1212.75,1221.24,2175785,2094163968.00
2020-09-16,1218.72,1221.84,1210.73,1215.94,1847607,1764530688.00
2020-09-17,1213.27,1225.28,1208.42,1215.29,2640880,2446672640.00
2020-09-18,1218.69,1236.97,1216.35,1236.21,2967906,2504985088.00
2020-09-21,1236.95,1242.44,1228.94,1230.20,2136874,1954667008.00
2020-09-22,1222.30,1228.69,1212.24,1214.34,2082942,1784686976.00
2020-09-23,1221.62,1222.05,1212.34,1215.73,2245980,1893207424.00
2020-09-24,1212.30,1213.23,1192.17,1193.16,2564076,2087219328.00
2020-09-25,1193.13,1199.32,1187.07,1191.41,1694786,1464481536.00
2020-09-28,1192.01,1196.01,1183.05,1184.25,1448911,1229247488.00
2020-09-29,1188.08,1199.54,1187.12,1193.02,1436411,1262238080.00
2020-09-30,1195.56,1196.80,1184.58,1187.62,1421267,1198213760.00
2020-10-09,1200.59,1212.52,1200.39,1210.47,1799440,1574595456.00
2020-10-12,1212.16,1237.22,1211.79,1235.90,2704873,2417197568.00
2020-10-13,1231.99,1233.39,1224.33,1229.54,1763453,1569356032.00
2020-10-14,1227.97,1230.21,1220.15,1222.87,1893019,1659121408.00
2020-10-15,1221.46,1225.33,1215.92,1216.46,1630602,1540760064.00
2020-10-16,1216.22,1221.64,1210.69,1216.49,1667875,1548301824.00
2020-10-19,1218.32,1227.95,1209.16,1209.92,1736719,1583341696.00
2020-10-20,1209.37,1211.65,1202.05,1210.58,1464422,1276605824.00
2020-10-21,1211.84,1213.62,1200.11,1211.10,1834239,1566441216.00
2020-10-22,1208.53,1208.53,1197.57,1204.59,1495230,1298748032.00
2020-10-23,1202.89,1210.17,1196.48,1198.53,1578873,1398731392.00
2020-10-26,1199.30,1205.78,1192.02,1203.11,1534932,1442711552.00
2020-10-27,1198.92,1206.61,1198.14,1205.81,1879740,1795674112.00
2020-10-28,1204.81,1206.02,1193.64,1203.49,2265513,2272471808.00
2020-10-29,1191.86,1200.85,1189.57,1194.79,1859009,1754405120.00
2020-10-30,1198.26,1200.65,1169.42,1170.53,2487947,2144433024.00
2020-11-02,1171.54,1173.43,1157.07,1162.09,2541930,2173972736.00
2020-11-03,1164.37,1181.49,1161.88,1180.45,1876113,1701981824.00
2020-11-04,1180.85,1184.32,1174.30,1178.99,1618572,1444447360.00
2020-11-05,1184.94,1192.86,1181.55,1192.10,1863612,1686080128.00
2020-11-06,1192.21,1204.37,1185.15,1198.95,1958644,1641527168.00
2020-11-09,1201.87,1220.61,1201.87,1214.14,2829099,2480115200.00
2020-11-10,1216.83,1219.16,1208.32,1213.70,2517071,2345021184.00
2020-11-11,1214.99,1232.02,1210.05,1218.88,2931303,2425323008.00
2020-11-12,1220.51,1220.51,1205.08,1206.96,1838503,1509343616.00
2020-11-13,1204.70,1204.73,1191.53,1197.85,2045152,1643857024.00
2020-11-16,1203.87,1213.19,1201.37,1211.53,2288796,1921876608.00
2020-11-17,1210.00,1210.24,1199.38,1204.76,2300977,1982235904.00
2020-11-18,1202.60,1208.17,1198.18,1201.86,2197026,1980794752.00
2020-11-19,1200.50,1205.42,1197.31,1203.65,1897937,1721954560.00
2020-11-20,1201.80,1206.14,1196.99,1205.57,1787869,1561836800.00
2020-11-23,1204.83,1219.28,1202.74,1212.98,2675097,2148705024.00
2020-11-24,1212.78,1216.17,1205.92,1209.00,1787465,1507548800.00
2020-11-25,1213.42,1219.34,1195.81,1195.81,2347624,1797969792.00
2020-11-26,1196.49,1199.89,1190.99,1193.88,1842060,1384306048.00
2020-11-27,1195.14,1201.71,1186.92,1201.53,1954601,1469065856.00
2020-11-30,1203.44,1220.03,1198.66,1202.49,3218033,2370106624.00
2020-12-01,1200.49,1213.22,1196.66,1212.74,2507366,1958930944.00
2020-12-02,1210.52,1222.17,1206.05,1220.35,3129957,2219813632.00
2020-12-03,1218.94,1218.94,1202.96,1206.05,2200542,1658113024.00
2020-12-04,1205.16,1205.48,1195.77,1202.64,1753240,1368099840.00
2020-12-07,1202.99,1204.44,1187.25,1188.24,1704777,1344622208.00
2020-12-08,1186.73,1190.39,1180.82,1181.10,1625259,1296676992.00
2020-12-09,1181.70,1183.23,1163.47,1163.99,2009958,1583615104.00
2020-12-10,1162.78,1164.67,1157.46,1161.04,1504692,1137336192.00
2020-12-11,1160.80,1161.64,1140.19,1148.66,2395075,1808965504.00
2020-12-14,1147.75,1153.59,1139.21,1150.82,1608764,1242043008.00
2020-12-15,1148.90,1150.07,1142.01,1146.78,1368625,1122705024.00
2020-12-16,1147.24,1148.02,1136.90,1139.04,1400505,1121016192.00
2020-12-17,1138.93,1149.64,1128.91,1148.76,1750677,1369022592.00
2020-12-18,1149.06,1155.36,1140.45,1140.45,2066464,1473116672.00
2020-12-21,1141.31,1150.40,1137.39,1148.76,1993839,1499101440.00
2020-12-22,1145.62,1148.40,1130.73,1132.41,1968056,1513958784.00
2020-12-23,1131.70,1140.04,1131.70,1138.12,1618295,1387146112.00
2020-12-24,1141.67,1145.43,1129.94,1132.43,2152909,2214155776.00
2020-12-25,1129.36,1141.17,1128.26,1138.01,1625814,1576087296.00
2020-12-28,1139.84,1142.00,1125.84,1126.36,1825741,1703752832.00
2020-12-29,1134.84,1143.63,1132.57,1137.66,2844253,2698305792.00
2020-12-30,1137.39,1144.16,1130.14,1136.94,3753736,3740181248.00
2020-12-31,1136.39,1146.04,1135.83,1145.38,2900297,2813639424.00
2021-01-04,1144.14,1156.80,1140.56,1152.96,3919934,3757808384.00
2021-01-05,1147.60,1203.20,1145.94,1166.30,6778469,5073515520.00
2021-01-06,1170.86,1225.65,1169.31,1222.23,7550894,5397122560.00
2021-01-07,1231.37,1263.10,1211.95,1231.58,9312843,6595368960.00
2021-01-08,1212.12,1216.48,1198.42,1202.60,5064391,3805403904.00
2021-01-11,1200.69,1246.28,1190.35,1215.97,6269763,4584724480.00
2021-01-12,1215.61,1254.81,1213.29,1245.88,5749653,4428040192.00
2021-01-13,1235.39,1312.22,1230.63,1307.72,10500241,7530770944.00
2021-01-14,1310.93,1396.61,1299.52,1390.61,13065099,9702042624.00
2021-01-15,1404.30,1405.69,1315.88,1335.80,12322651,9467369472.00
2021-01-18,1317.99,1377.37,1317.95,1362.72,8325179,6717908480.00
2021-01-19,1352.37,1368.52,1306.53,1308.95,7533295,6012217344.00
2021-01-20,1310.79,1348.52,1294.10,1323.70,7043986,5292247552.00
2021-01-21,1318.27,1340.72,1297.71,1333.17,7663075,6041626112.00
2021-01-22,1324.26,1324.84,1275.57,1278.44,6410742,5009484288.00
2021-01-25,1283.44,1292.90,1262.54,1271.72,5451447,4263917312.00
2021-01-26,1262.24,1266.97,1244.69,1259.43,4662107,3550848256.00
2021-01-27,1255.33,1295.62,1248.32,1274.91,5445696,4100428800.00
2021-01-28,1258.93,1261.62,1236.76,1240.61,4115860,3138671360.00
2021-01-29,1247.73,1250.56,1194.94,1209.18,4304870,3213610496.00
2021-02-01,1203.19,1214.54,1192.94,1207.50,3326164,2747585024.00
2021-02-02,1209.48,1228.37,1200.58,1207.81,3570854,3162893824.00
2021-02-03,1201.10,1202.03,1169.78,1170.89,4212075,3108658944.00
2021-02-04,1166.82,1173.50,1143.74,1161.83,3690752,2736716544.00
2021-02-05,1158.84,1171.06,1146.71,1146.72,2502284,1968597888.00
2021-02-08,1146.15,1166.04,1136.76,1151.13,2469844,1845315200.00
2021-02-09,1154.53,1186.35,1151.74,1185.56,3141697,2310616832.00
2021-02-10,1184.79,1186.96,1175.38,1181.69,2591659,1922868608.00
2021-02-18,1217.55,1223.86,1202.32,1204.24,3365445,2547259136.00
2021-02-19,1202.42,1281.37,1200.54,1281.24,5257413,3785648640.00
2021-02-22,1298.97,1338.09,1286.27,1291.51,7133979,5436482048.00
2021-02-23,1280.19,1315.35,1268.59,1273.61,4509689,3498127360.00
2021-02-24,1275.40,1323.35,1259.68,1307.53,4796697,3585202944.00
2021-02-25,1315.73,1342.15,1306.61,1325.43,5344879,4097093888.00
2021-02-26,1300.74,1309.25,1276.40,1279.54,4192026,3143878656.00
2021-03-01,1288.38,1318.70,1274.76,1315.10,4077024,2996587264.00
2021-03-02,1316.84,1316.84,1281.62,1291.29,3833090,2714225664.00
2021-03-03,1291.19,1310.12,1284.47,1302.84,3169227,2389842432.00
2021-03-04,1289.74,1293.10,1273.89,1275.82,3622454,3092972800.00
2021-03-05,1267.18,1291.01,1267.18,1278.83,2974230,2553750272.00
2021-03-08,1283.65,1296.97,1265.34,1265.34,3186303,2718297088.00
2021-03-09,1264.04,1269.50,1217.75,1237.86,3371116,2697958400.00
2021-03-10,1243.51,1252.77,1220.16,1221.26,2353302,1903132800.00
2021-03-11,1221.88,1239.02,1221.69,1238.11,2202831,1814588288.00
2021-03-12,1237.61,1260.42,1221.58,1257.47,3709469,2741517312.00
2021-03-15,1250.73,1270.02,1246.10,1260.15,2829307,2164154624.00
2021-03-16,1262.57,1268.15,1249.99,1265.39,2536194,1982086656.00
2021-03-17,1266.65,1267.03,1252.00,1253.61,2322082,1945141376.00
2021-03-18,1250.99,1256.31,1238.11,1240.31,2344031,2110351360.00
2021-03-19,1229.52,1234.02,1215.79,1215.79,2737058,2284873984.00
2021-03-22,1217.56,1241.95,1217.50,1239.70,2615284,2321571328.00
2021-03-23,1237.75,1246.01,1224.27,1229.13,2377924,2126900352.00
2021-03-24,1227.38,1236.08,1208.93,1212.29,2857213,2653847040.00
2021-03-25,1210.09,1218.21,1206.43,1209.19,2153766,2508745728.00
2021-03-26,1209.89,1230.24,1209.89,1226.35,2067909,2081801344.00
2021-03-29,1227.74,1234.35,1220.58,1225.28,2119626,2281392384.00
2021-03-30,1227.07,1228.65,1217.22,1222.08,2665370,3326986240.00
2021-03-31,1221.17,1240.55,1220.69,1234.11,3140646,3029989888.00
2021-04-01,1227.91,1230.65,1215.92,1224.49,2396141,2384526336.00
2021-04-02,1221.27,1221.98,1211.01,1214.85,2476356,2753347840.00
2021-04-06,1214.91,1222.24,1209.88,1219.88,2421054,2659455744.00
2021-04-07,1217.82,1231.28,1212.08,1230.18,2942955,3353227264.00
2021-04-08,1226.97,1227.60,1214.69,1214.90,3365147,3933064960.00
2021-04-09,1214.80,1216.90,1207.50,1210.79,2299142,2641593344.00
2021-04-12,1215.35,1218.30,1202.44,1207.33,2487043,2482931456.00
2021-04-13,1204.69,1205.66,1191.89,1194.22,2037263,2044075904.00
2021-04-14,1192.67,1204.71,1192.50,1202.90,1721245,1835988352.00
2021-04-15,1201.71,1201.83,1189.42,1194.65,1850033,1842474752.00
2021-04-16,1195.74,1216.37,1195.34,1213.62,2360936,2158924800.00
2021-04-19,1216.09,1227.99,1215.02,1227.02,2655430,2348309504.00
2021-04-20,1225.91,1226.26,1213.31,1213.51,2416212,2393820416.00
2021-04-21,1207.20,1209.24,1200.25,1202.95,1894972,1996965248.00
2021-04-22,1201.13,1207.79,1198.63,1201.23,1725402,1742124288.00
2021-04-23,1202.05,1202.05,1191.02,1198.03,2178573,2080481536.00
2021-04-26,1197.87,1197.87,1177.35,1179.16,2254632,1949492224.00
2021-04-27,1179.55,1182.67,1164.44,1172.91,1813090,1630729856.00
2021-04-28,1172.65,1183.25,1167.80,1180.66,1721168,1714684928.00
2021-04-29,1179.54,1181.68,1173.30,1179.33,1762334,1636617088.00
2021-04-30,1179.23,1180.28,1159.81,1163.87,2011287,1727903488.00
2021-05-06,1166.21,1175.24,1163.47,1166.12,1590399,1356789376.00
2021-05-07,1166.70,1179.68,1163.62,1172.84,1889524,1551724032.00
2021-05-10,1172.79,1175.15,1166.02,1171.29,2174945,1933757056.00
2021-05-11,1165.85,1171.17,1155.06,1170.12,1971631,1731144448.00
2021-05-12,1167.48,1170.58,1161.06,1170.53,1523272,1330336896.00
2021-05-13,1166.32,1203.95,1163.37,1192.82,3468506,2599943168.00
2021-05-14,1185.05,1194.63,1183.67,1194.63,2411322,1885126016.00
2021-05-17,1189.84,1201.24,1184.11,1186.18,2134483,1715344384.00
2021-05-18,1185.81,1189.43,1181.17,1186.87,1586649,1298977280.00
2021-05-19,1186.73,1187.63,1174.36,1176.76,1696175,1349003136.00
2021-05-20,1174.48,1176.06,1164.49,1171.49,1751360,1417438464.00
2021-05-21,1171.26,1176.09,1164.87,1165.68,1596176,1419931264.00
2021-05-24,1164.06,1172.77,1162.56,1170.94,1566315,1267872640.00
2021-05-25,1170.59,1186.00,1164.77,1184.33,2209279,1799069952.00
2021-05-26,1182.20,1197.98,1181.70,1188.88,2350906,1891285760.00
2021-05-27,1186.63,1189.68,1182.19,1184.84,2115333,1699138944.00
2021-05-28,1184.74,1186.77,1173.36,1174.99,1791900,1469029120.00
2021-05-31,1175.31,1175.31,1166.72,1172.55,1802879,1482246528.00
2021-06-01,1174.61,1177.87,1168.56,1176.58,2045903,1741038976.00
2021-06-02,1177.10,1178.51,1165.50,1167.25,2296178,2137937152.00
2021-06-03,1167.81,1176.79,1166.25,1166.49,2052764,1852445440.00
2021-06-04,1164.52,1170.68,1161.14,1165.53,1750440,1525441664.00
2021-06-07,1166.68,1178.41,1165.66,1174.52,2047438,1731107456.00
2021-06-08,1176.93,1176.93,1166.33,1170.53,1904054,1604184448.00
2021-06-09,1170.21,1173.21,1164.41,1168.26,1670132,1341838080.00
2021-06-10,1173.06,1183.93,1173.06,1178.44,2491659,1829488256.00
2021-06-11,1176.76,1182.10,1173.35,1175.39,2720589,1977731968.00
2021-06-15,1174.65,1176.69,1155.57,1159.08,2521384,1947909760.00
2021-06-16,1160.37,1193.30,1158.10,1184.17,3640021,2627950080.00
2021-06-17,1184.22,1188.32,1172.41,1177.47,2601478,1921833984.00
2021-06-18,1178.32,1187.35,1173.61,1187.35,2792940,2056856320.00
2021-06-21,1182.68,1197.23,1181.67,1185.32,2462412,1849084288.00
2021-06-22,1187.85,1193.82,1179.68,1183.39,2710177,2160636672.00
2021-06-23,1182.88,1184.86,1174.06,1184.09,2188105,1726336512.00
2021-06-24,1182.95,1189.54,1177.91,1179.29,2277999,1807819648.00
2021-06-25,1178.76,1183.43,1173.97,1182.31,1944162,1511089152.00
2021-06-28,1180.73,1188.85,1179.30,1181.79,2005833,1724768896.00
2021-06-29,1181.67,1182.53,1166.69,1168.63,2172411,1646969728.00
2021-06-30,1170.69,1176.51,1169.11,1174.99,1900995,2094023808.00
2021-07-01,1173.87,1177.36,1164.38,1164.42,2132354,2078864256.00
2021-07-02,1161.60,1162.53,1152.33,1153.81,2063987,1869115008.00
2021-07-05,1153.89,1158.70,1149.64,1153.78,2087807,1783775360.00
2021-07-06,1154.37,1159.99,1152.49,1159.77,2427865,2334384640.00
2021-07-07,1154.76,1165.52,1153.98,1162.11,2341321,2294851072.00
2021-07-08,1163.77,1165.15,1155.76,1155.86,2265808,2088564480.00
2021-07-09,1153.05,1159.92,1150.03,1158.61,1782724,1627008384.00
2021-07-12,1162.92,1166.71,1161.62,1164.38,2194633,1956034048.00
2021-07-13,1163.32,1172.90,1159.16,1168.41,2074114,1811397120.00
2021-07-14,1166.24,1167.33,1155.96,1156.34,1810499,1586181504.00
2021-07-15,1156.19,1158.92,1147.78,1156.03,1928594,1722113152.00
2021-07-16,1156.59,1159.90,1153.31,1154.62,2058396,1864741888.00
2021-07-19,1155.25,1155.47,1130.76,1148.97,2431958,1938590080.00
2021-07-20,1142.04,1162.09,1134.23,1159.20,2273125,1823054208.00
2021-07-21,1160.29,1160.83,1152.72,1156.15,2087226,1689396992.00
2021-07-22,1155.92,1167.98,1153.16,1162.04,2705450,2412735488.00
2021-07-23,1163.89,1187.14,1162.53,1178.38,4129210,3518603520.00
2021-07-26,1178.09,1180.95,1155.82,1165.78,3738212,2973205504.00
2021-07-27,1162.87,1168.87,1140.81,1141.78,3069533,2588837120.00
2021-07-28,1137.82,1141.48,1116.06,1117.37,3064419,2429069312.00
2021-07-29,1123.15,1130.15,1117.32,1126.50,2185045,1893166336.00
2021-07-30,1122.81,1141.75,1117.45,1134.62,2715265,2277983232.00
2021-08-02,1133.27,1174.72,1126.30,1171.50,4097402,3380832768.00
2021-08-03,1169.08,1183.63,1168.57,1171.43,4000655,3223151872.00
2021-08-04,1168.16,1173.15,1161.02,1167.30,3201223,2574568704.00
2021-08-05,1168.47,1179.49,1165.21,1168.59,3923873,3220861440.00
2021-08-06,1172.77,1173.52,1159.62,1170.80,2681662,2412589312.00
2021-08-09,1169.57,1196.39,1168.25,1188.73,3445668,2850814976.00
2021-08-10,1187.42,1195.40,1184.00,1193.71,2856486,2927548160.00
2021-08-11,1193.47,1203.02,1189.67,1193.11,3202584,3280467200.00
2021-08-12,1192.02,1196.70,1188.11,1193.34,2574561,2527979008.00
2021-08-13,1195.69,1196.51,1186.98,1195.00,2746240,2628885760.00
2021-08-16,1195.80,1203.92,1194.11,1197.72,3045126,3050923776.00
2021-08-17,1198.41,1209.87,1178.51,1181.07,3498136,3518524928.00
2021-08-18,1182.79,1204.40,1177.99,1204.30,3685793,4018972160.00
2021-08-19,1200.59,1200.79,1184.93,1190.70,3343323,3563982080.00
2021-08-20,1187.72,1189.36,1177.31,1187.65,2960047,3182311424.00
2021-08-23,1188.77,1204.99,1188.03,1204.43,3871471,3799952384.00
2021-08-24,1203.13,1208.61,1200.09,1204.69,3542216,3860788480.00
2021-08-25,1205.22,1224.75,1202.59,1221.38,4230667,4167741952.00
2021-08-26,1216.05,1255.35,1215.86,1234.71,5197185,4603457024.00
2021-08-27,1233.07,1295.79,1220.58,1277.06,7124346,5676435456.00
2021-08-30,1261.86,1272.59,1251.83,1258.03,5315212,4502358528.00
2021-08-31,1254.84,1291.99,1246.96,1291.99,6176072,4926541824.00
2021-09-01,1289.38,1345.48,1285.47,1315.39,9399218,8364272128.00
2021-09-02,1311.93,1345.43,1305.51,1340.01,7283855,7256294400.00
2021-09-03,1337.82,1345.35,1306.11,1306.97,7172177,7368459776.00
2021-09-06,1308.97,1341.51,1308.97,1327.65,5789658,5664239104.00
2021-09-07,1341.66,1359.26,1330.07,1349.92,8120906,13212284928.00
2021-09-08,1350.81,1364.73,1343.17,1349.76,6951298,8870459392.00
2021-09-09,1349.46,1369.71,1343.87,1360.57,7612155,8140723200.00
2021-09-10,1362.60,1375.25,1340.05,1340.72,7122754,7459652096.00
2021-09-13,1330.44,1341.74,1320.45,1327.14,5664194,5572049920.00
2021-09-14,1325.35,1333.28,1301.97,1303.29,5637687,5721380352.00
2021-09-15,1302.69,1309.35,1291.93,1297.88,4476252,4607252480.00
2021-09-16,1298.05,1315.25,1284.57,1289.41,4916570,4863748096.00
