日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,422.05,422.90,417.76,418.57,6806922,4831622656.00
2020-09-24,415.47,415.47,405.51,405.64,9981551,7468410880.00
2020-09-25,407.39,408.65,402.20,404.07,7194821,5036048384.00
2020-09-28,404.16,406.40,400.90,401.50,6337008,4456589824.00
2020-09-29,403.99,407.21,403.50,403.56,6031748,4422314496.00
2020-09-30,404.64,405.01,399.45,401.65,6264186,4543200256.00
2020-10-09,410.65,417.12,410.45,415.23,8133347,5636214272.00
2020-10-12,418.62,428.07,418.59,427.49,11030776,9230733312.00
2020-10-13,426.71,426.74,421.57,426.24,8521701,7451599872.00
2020-10-14,424.35,424.36,420.62,421.57,7692823,6976921088.00
2020-10-15,421.15,423.43,418.67,419.23,7392938,5874795008.00
2020-10-16,419.70,421.77,417.72,419.45,9158331,6501568512.00
2020-10-19,420.76,424.19,417.70,418.98,8933686,6279227392.00
2020-10-20,417.94,421.81,414.30,421.69,6960159,5443421696.00
2020-10-21,423.73,424.48,416.15,417.62,7443345,6513899520.00
2020-10-22,414.60,418.15,412.53,416.16,6629799,5565866496.00
2020-10-23,415.49,418.36,411.57,412.13,6156638,5219524608.00
2020-10-26,410.96,411.45,406.58,409.46,6099608,4932131328.00
2020-10-27,407.29,411.57,407.13,410.77,6749785,6030771712.00
2020-10-28,411.33,416.23,408.32,415.45,8227346,7535121408.00
2020-10-29,409.59,419.52,409.25,416.83,9178339,9399557120.00
2020-10-30,417.69,417.79,406.51,406.51,9137753,8123127296.00
2020-11-02,406.16,411.87,404.97,410.85,9048446,7374295040.00
2020-11-03,412.27,426.42,412.27,425.66,12985763,9838234624.00
2020-11-04,426.00,427.33,421.34,425.07,10175493,8379518976.00
2020-11-05,428.20,433.01,426.41,431.49,11114194,9865374720.00
2020-11-06,432.96,437.83,429.89,432.63,11513953,10869600256.00
2020-11-09,437.32,450.15,437.32,446.83,17650469,14202012672.00
2020-11-10,448.14,449.34,441.22,443.62,15590866,12618285056.00
2020-11-11,442.61,450.22,442.15,443.69,16495144,12987172864.00
2020-11-12,442.94,448.79,439.31,445.79,12665570,10983247872.00
2020-11-13,446.67,455.60,445.97,453.50,17946533,16171255808.00
2020-11-16,454.79,479.10,452.84,474.14,29684114,22134644736.00
2020-11-17,471.28,476.05,463.73,467.95,25617772,18779527168.00
2020-11-18,468.81,477.34,467.25,472.62,23948470,16441300992.00
2020-11-19,470.97,472.99,460.76,469.14,19362582,13661822976.00
2020-11-20,467.76,485.51,466.01,483.18,27274206,19083579392.00
2020-11-23,488.02,507.25,488.00,499.47,41048449,28567932928.00
2020-11-24,495.16,505.18,491.90,504.78,31975428,21819996160.00
2020-11-25,505.96,508.08,486.54,486.55,25826880,19311116288.00
2020-11-26,487.69,489.04,477.48,484.69,18545585,13881268224.00
2020-11-27,485.18,487.96,475.05,486.37,18793453,14272700416.00
2020-11-30,488.25,501.53,486.27,487.49,27030798,18667710464.00
2020-12-01,484.54,490.72,479.52,490.06,19127169,12993624064.00
2020-12-02,490.94,497.40,487.92,491.92,22368676,15371408384.00
2020-12-03,488.80,488.90,477.11,478.85,20303426,13649803264.00
2020-12-04,476.32,489.21,475.92,488.88,17511527,12388931584.00
2020-12-07,489.29,492.95,484.53,484.53,16974661,12374671360.00
2020-12-08,484.29,486.50,478.93,483.44,14394389,11362526208.00
2020-12-09,484.71,493.02,482.19,482.25,17532001,13708255232.00
2020-12-10,479.77,483.08,472.64,481.78,15805061,12199812096.00
2020-12-11,490.10,493.75,471.61,478.08,20464162,15776540672.00
2020-12-14,474.24,482.18,468.54,481.82,17822157,13487160320.00
2020-12-15,478.98,481.45,475.70,480.21,15282058,11893398528.00
2020-12-16,480.73,484.74,475.63,479.61,14116940,11212380160.00
2020-12-17,478.14,505.50,477.26,503.71,27955017,20362008576.00
2020-12-18,504.77,518.05,502.81,512.81,30269380,22650757120.00
2020-12-21,516.62,528.30,515.45,528.20,40286880,35712749568.00
2020-12-22,521.50,521.54,501.23,501.95,40986922,35588653056.00
2020-12-23,500.47,514.42,499.34,508.32,33315750,29641691136.00
2020-12-24,510.18,516.77,506.71,508.95,27943648,24468099072.00
2020-12-25,506.61,531.51,502.62,531.47,39746263,33389144064.00
2020-12-28,534.13,542.46,531.28,537.54,41051259,34589089792.00
2020-12-29,539.09,539.10,513.88,514.14,35852094,30698477568.00
2020-12-30,516.48,530.12,516.12,525.42,32861599,28164050944.00
2020-12-31,525.64,538.50,524.91,534.62,34752836,30196072448.00
2021-01-04,539.32,564.70,539.32,559.69,43091041,39298641920.00
2021-01-05,559.84,566.47,549.17,562.43,41922448,40344821760.00
2021-01-06,567.96,573.78,556.91,564.92,38094968,37094723584.00
2021-01-07,562.96,588.64,561.95,585.05,48377836,46367973376.00
2021-01-08,588.81,589.57,562.82,582.03,42293047,41350115328.00
2021-01-11,571.57,573.87,546.84,550.86,47904401,48107036672.00
2021-01-12,541.36,559.78,539.22,559.39,34529989,35243311104.00
2021-01-13,560.58,572.97,540.59,543.74,40128665,42849628160.00
2021-01-14,539.62,541.98,529.51,533.88,30675357,31000956928.00
2021-01-15,535.88,543.24,525.53,537.06,28173167,29410195456.00
2021-01-18,533.37,544.16,526.52,542.87,25895660,27211005952.00
2021-01-19,542.33,545.69,525.16,529.04,27810748,29393309696.00
2021-01-20,529.85,545.74,529.80,544.81,26570479,28800962560.00
2021-01-21,547.39,569.39,545.40,565.26,36528755,37996838912.00
2021-01-22,564.96,572.71,557.75,565.58,36059991,41672921088.00
2021-01-25,569.77,585.53,564.67,573.31,37418482,44422877184.00
2021-01-26,569.67,573.62,553.65,564.53,32901719,40078188544.00
2021-01-27,563.37,567.24,546.19,560.66,28502816,34794614784.00
2021-01-28,545.17,555.39,538.25,539.64,27421630,30500145152.00
2021-01-29,547.53,549.72,523.82,535.68,28001958,30734063616.00
2021-02-01,536.31,543.43,532.18,542.57,25162397,27849467904.00
2021-02-02,544.35,553.51,538.83,552.41,24975078,28803737600.00
2021-02-03,547.35,563.66,543.74,553.25,31900232,36739526656.00
2021-02-04,550.39,550.39,523.46,531.04,28569515,31090132992.00
2021-02-05,527.29,532.56,507.25,507.63,25240196,28129155072.00
2021-02-08,512.77,528.42,506.30,526.52,22060851,24055248896.00
2021-02-09,532.94,552.48,532.44,550.19,24687005,27480778752.00
2021-02-10,552.64,568.77,548.88,564.88,28058166,32168677376.00
2021-02-18,602.20,606.92,596.41,606.77,39684128,42626416640.00
2021-02-19,608.26,621.95,594.53,618.09,56216958,58645352448.00
2021-02-22,641.21,672.42,641.21,653.50,67262022,77424361472.00
2021-02-23,642.41,659.26,637.37,642.58,68234589,70541541376.00
2021-02-24,642.20,654.27,611.07,619.67,56717210,61287206912.00
2021-02-25,639.69,641.83,608.39,611.29,46327074,49069309952.00
2021-02-26,581.89,599.29,580.95,585.24,43938660,44504576000.00
2021-03-01,588.26,604.01,582.30,603.72,42080644,43899478016.00
2021-03-02,600.05,600.05,579.09,584.44,45362854,49883168768.00
2021-03-03,586.81,607.10,585.70,606.82,43650536,46663393280.00
2021-03-04,591.71,593.13,577.79,582.69,48968310,50567749632.00
2021-03-05,559.28,568.53,550.82,563.24,37204712,39954853888.00
2021-03-08,574.13,577.99,551.95,552.35,35105092,38295826432.00
2021-03-09,548.35,560.38,526.50,545.38,42205570,41016758272.00
2021-03-10,550.31,550.83,537.61,541.37,31887611,31631642624.00
2021-03-11,544.63,573.35,541.01,573.26,43858551,41048748032.00
2021-03-12,572.92,573.28,558.39,566.89,40295743,39279955968.00
2021-03-15,563.84,578.72,561.33,568.80,36592697,34940841984.00
2021-03-16,568.80,569.38,549.14,557.08,34382707,33902780416.00
2021-03-17,549.14,560.06,542.25,558.85,27840110,25973696512.00
2021-03-18,565.07,568.16,557.04,557.21,27295108,27257948160.00
2021-03-19,544.62,551.74,542.31,546.26,27431219,26220132352.00
2021-03-22,545.11,553.29,539.18,550.05,25081560,24656918528.00
2021-03-23,551.23,551.44,526.21,530.32,29018025,27877668864.00
2021-03-24,523.18,528.52,509.86,510.09,30437676,27855413248.00
2021-03-25,509.77,519.76,509.69,513.38,22808515,21714075648.00
2021-03-26,514.59,530.90,513.93,528.79,26655827,26957015040.00
2021-03-29,531.56,533.92,524.56,530.33,24726881,24466065408.00
2021-03-30,526.81,538.92,521.90,534.98,26647988,27879002112.00
2021-03-31,530.09,531.03,521.42,525.63,24095835,23305861120.00
2021-04-01,527.36,530.45,523.05,529.12,19946214,19212232704.00
2021-04-02,531.37,535.99,526.54,534.37,22480866,21999159296.00
2021-04-06,539.46,544.74,537.02,537.24,19640914,19552753664.00
2021-04-07,537.86,544.46,529.78,544.23,25375128,24089212928.00
2021-04-08,542.57,558.42,540.93,551.90,37368691,30833373184.00
2021-04-09,552.15,553.72,544.40,546.34,26507392,24480421888.00
2021-04-12,544.31,545.32,526.20,528.17,28763731,26284324864.00
2021-04-13,525.63,527.92,519.72,523.25,19513806,18038571008.00
2021-04-14,523.70,533.13,523.33,532.64,20419481,17991366656.00
2021-04-15,533.49,541.02,528.26,540.20,23553729,20873234432.00
2021-04-16,546.83,547.93,538.30,540.44,26540224,25878796288.00
2021-04-19,538.67,559.50,534.91,559.30,34000950,33362587648.00
2021-04-20,554.75,562.98,552.46,556.54,28906924,31163996160.00
2021-04-21,551.19,555.29,545.63,552.63,24439139,25462583296.00
2021-04-22,555.84,561.19,552.43,554.23,24938946,25234776064.00
2021-04-23,552.17,559.81,548.95,559.29,27494994,28740472832.00
2021-04-26,564.14,575.64,563.68,564.86,37152845,37277368320.00
2021-04-27,567.23,571.99,555.49,565.20,32033970,31466299392.00
2021-04-28,559.82,567.43,552.44,564.33,27943084,28365037568.00
2021-04-29,567.88,573.79,562.01,570.92,29587955,30364835840.00
2021-04-30,565.95,572.73,561.24,566.48,32198599,34111569920.00
2021-05-06,578.77,588.19,572.73,583.73,39077289,38921166848.00
2021-05-07,592.21,615.45,592.21,602.70,58340287,58424406016.00
2021-05-10,615.06,633.99,614.85,633.90,63387773,62568398848.00
2021-05-11,616.62,616.62,592.33,606.27,52281563,49669349376.00
2021-05-12,602.76,612.35,601.07,610.48,33309894,32241715200.00
2021-05-13,592.98,596.26,581.37,583.46,38290648,37388095488.00
2021-05-14,584.02,586.60,572.86,584.77,33115502,32698974208.00
2021-05-17,585.94,599.92,582.46,596.37,31831877,35534467072.00
2021-05-18,605.06,611.34,600.64,606.10,32269961,34680651776.00
2021-05-19,600.17,607.86,595.88,606.18,31469766,36156936192.00
2021-05-20,587.67,591.49,579.29,585.50,37746301,39294197760.00
2021-05-21,584.55,595.77,582.09,588.09,28104419,31279921152.00
2021-05-24,587.29,592.31,581.64,585.03,27514963,31601321984.00
2021-05-25,585.36,592.81,578.00,591.69,29231915,32624519168.00
2021-05-26,591.30,602.07,589.46,599.56,31473320,36051722240.00
2021-05-27,598.36,600.37,595.99,598.57,24862700,27921813504.00
2021-05-28,606.87,614.01,605.10,606.37,35547511,41719390208.00
2021-05-31,611.17,621.02,609.65,618.87,31107067,39690285056.00
2021-06-01,614.69,620.01,605.10,619.99,31844578,37019947008.00
2021-06-02,615.68,620.77,607.31,608.45,27628514,32909991936.00
2021-06-03,607.42,620.25,606.56,609.88,27627618,33208395776.00
2021-06-04,595.87,613.56,592.87,607.68,28901434,34511785984.00
2021-06-07,608.10,613.60,604.26,608.88,29196788,34897866752.00
2021-06-08,609.19,614.55,597.17,599.56,28020932,31998715904.00
2021-06-09,602.06,609.84,598.77,605.38,26040120,28315312128.00
2021-06-10,604.84,610.86,602.10,607.03,25869457,30105581568.00
2021-06-11,608.33,611.31,597.78,605.65,28628671,32239005696.00
2021-06-15,602.87,604.82,584.94,587.74,29815457,31835500544.00
2021-06-16,584.31,585.48,566.15,566.78,24755990,28642969600.00
2021-06-17,562.47,571.37,562.19,567.19,20024348,22808754176.00
2021-06-18,560.06,576.27,553.86,574.45,26740911,30259335168.00
2021-06-21,570.14,577.01,568.14,571.64,20580048,24098222080.00
2021-06-22,575.10,577.48,568.55,574.34,20110190,24054732800.00
2021-06-23,575.89,585.17,572.07,583.00,25246445,28290838528.00
2021-06-24,585.06,585.06,575.20,578.38,20354381,22907437056.00
2021-06-25,580.25,595.85,580.25,592.76,26097359,28640210944.00
2021-06-28,592.75,593.86,585.13,586.94,22321900,26817210368.00
2021-06-29,587.94,589.62,578.32,579.28,20623195,25075148800.00
2021-06-30,579.70,589.82,578.67,588.85,17828219,23902683136.00
2021-07-01,590.36,590.65,579.74,580.52,18582217,22396520448.00
2021-07-02,579.14,593.74,578.60,585.57,23931245,28732700672.00
2021-07-05,590.27,610.98,590.27,610.88,33512088,39935176704.00
2021-07-06,616.16,622.86,606.60,617.32,35433435,47734181888.00
2021-07-07,609.48,637.19,604.97,635.42,40117497,50972803072.00
2021-07-08,638.20,649.40,637.87,638.02,40874975,55736209408.00
2021-07-09,640.41,677.62,638.53,674.70,52814169,66812583936.00
2021-07-12,689.77,707.16,687.95,699.88,58054229,78991605760.00
2021-07-13,696.84,701.10,685.56,697.74,44130790,62681436160.00
2021-07-14,692.65,694.50,677.39,678.83,41328574,58488164352.00
2021-07-15,674.26,696.22,664.24,695.32,41674550,60185866240.00
2021-07-16,689.62,715.47,688.26,696.94,46941260,66000510976.00
2021-07-19,696.36,711.50,689.13,692.50,43663769,67048370176.00
2021-07-20,681.78,696.20,679.72,695.70,34654296,48959705088.00
2021-07-21,699.46,724.66,697.34,722.91,41879137,59615215616.00
2021-07-22,725.61,735.34,715.46,732.61,45383393,60637200384.00
2021-07-23,733.57,761.73,732.33,737.36,62531548,76926345216.00
2021-07-26,742.79,752.60,720.06,743.47,60826244,71664246784.00
2021-07-27,753.77,777.60,715.35,720.07,78378788,93836181504.00
2021-07-28,706.53,719.49,681.98,696.76,56375163,67447193600.00
2021-07-29,715.28,733.01,707.14,731.34,49183548,62559858688.00
2021-07-30,736.21,743.95,724.73,742.74,48272982,64395255808.00
2021-08-02,751.27,760.32,727.83,751.96,51302382,77040689152.00
2021-08-03,743.87,744.64,705.15,709.37,49675442,70127583232.00
2021-08-04,709.79,744.57,705.86,742.78,39588292,61514473472.00
2021-08-05,734.21,741.47,723.61,730.56,40770659,61287501824.00
2021-08-06,737.10,760.47,737.10,756.84,54300637,74559021056.00
2021-08-09,746.70,749.46,726.00,748.62,49607909,68515139584.00
2021-08-10,816.30,834.15,788.61,804.71,51690213,96800571392.00
2021-08-11,802.39,815.27,795.08,808.95,46024596,75949662208.00
2021-08-12,807.30,837.62,802.40,834.15,58931454,89128976384.00
2021-08-13,826.39,854.14,823.14,848.21,60056580,93790486528.00
2021-08-16,842.32,843.45,813.09,813.12,56543658,82384871424.00
2021-08-17,808.77,830.08,799.51,805.79,52436620,76730327040.00
2021-08-18,805.53,824.03,796.58,812.97,43664908,63582404608.00
2021-08-19,800.41,822.67,785.88,811.82,45987336,71090315264.00
2021-08-20,802.97,817.19,792.72,816.96,41905770,71528742912.00
2021-08-23,823.05,850.57,816.59,842.69,46769167,84343152640.00
2021-08-24,843.39,875.97,842.34,862.28,55700890,93069697024.00
2021-08-25,860.04,872.81,840.42,872.55,58816522,86182338560.00
2021-08-26,870.24,894.45,868.97,875.27,59434700,86038495232.00
2021-08-27,872.35,904.94,866.74,898.39,64920677,99265724416.00
2021-08-30,903.85,934.21,902.76,917.34,70997361,113296244736.00
2021-08-31,908.50,949.00,898.03,948.69,65118835,100904828928.00
2021-09-01,953.88,966.60,888.39,901.86,77147025,124161794048.00
2021-09-02,893.73,934.49,893.73,929.26,53576289,88440266752.00
2021-09-03,917.88,934.50,884.96,893.29,62089475,95781937152.00
2021-09-06,894.35,899.72,863.18,896.17,51830406,77199384576.00
2021-09-07,895.98,923.93,888.89,919.40,51453129,77218144256.00
2021-09-08,917.49,938.31,912.75,925.11,54657968,84912578560.00
2021-09-09,926.23,948.07,925.99,948.07,63666264,95435079680.00
2021-09-10,947.74,979.10,943.50,966.62,81502886,115148087296.00
2021-09-13,978.59,997.34,964.73,995.07,74012039,114706120704.00
2021-09-14,981.94,997.62,959.32,972.89,75405124,112710950912.00
2021-09-15,974.83,987.29,959.46,980.41,58790651,97408270336.00
2021-09-16,986.13,988.78,937.23,937.43,64638591,104744337408.00
2021-09-17,929.02,946.04,883.45,910.04,58650122,92908978176.00
2021-09-22,897.50,917.02,896.65,912.47,40441821,62276308992.00
2021-09-23,925.00,926.52,902.12,907.91,44658886,73442467840.00
2021-09-24,906.17,912.98,873.36,875.73,44473668,70704168960.00
2021-09-27,869.60,871.83,814.14,826.35,49512245,69829681152.00
2021-09-28,820.77,828.42,812.00,818.79,36585148,53441802240.00
2021-09-29,812.90,818.22,780.11,785.22,40610158,56923320320.00
2021-09-30,792.24,812.11,788.63,811.65,32023357,46611632128.00
2021-10-08,827.87,829.70,796.04,801.10,29952464,42808188928.00
2021-10-11,807.96,817.97,791.21,812.66,35728427,45889191936.00
2021-10-12,809.85,813.53,777.62,791.77,34004391,44846899200.00
2021-10-13,789.81,797.23,779.71,795.11,27941530,39342452736.00
2021-10-14,796.40,818.02,792.82,812.45,37815126,49516359680.00
2021-10-15,811.68,833.67,809.31,827.70,41614629,54983745536.00
2021-10-18,834.13,851.83,825.16,851.10,44259054,59858300928.00
2021-10-19,846.11,856.68,841.00,854.11,38700102,54212489216.00
2021-10-20,831.85,856.92,827.13,848.44,38156460,60169166848.00
2021-10-21,853.72,866.13,848.19,855.99,37569872,62446895104.00
2021-10-22,847.68,856.14,827.89,829.35,38312419,60874371072.00
2021-10-25,828.63,849.47,821.03,849.21,30733418,53029965824.00
2021-10-26,854.42,864.67,847.22,852.38,30995357,54671945728.00
2021-10-27,846.18,852.66,835.44,840.28,30260099,49661136896.00
2021-10-28,834.12,834.12,794.55,797.85,38758202,62007570432.00
2021-10-29,800.26,808.46,794.58,804.41,29874873,49382379520.00
2021-11-01,802.43,807.91,786.18,792.43,30677467,54338129920.00
2021-11-02,793.51,794.94,764.31,776.80,36096246,51412811776.00
2021-11-03,774.41,778.90,760.69,778.78,29581685,45225426944.00
2021-11-04,776.96,780.50,771.39,779.53,28380313,41619415040.00
2021-11-05,775.18,786.95,765.07,765.08,30546893,45762510848.00
2021-11-08,768.83,800.98,768.75,797.34,31315513,54147989504.00
2021-11-09,798.04,798.32,790.08,797.97,23508094,39381635072.00
2021-11-10,792.83,792.83,767.82,782.17,28370153,44843864064.00
2021-11-11,781.72,786.94,776.08,785.12,25328287,36046020608.00
2021-11-12,785.15,793.07,783.53,783.87,25073084,35610722304.00
2021-11-15,780.33,780.33,760.54,765.98,23815289,36776333312.00
2021-11-16,764.20,767.01,748.34,750.07,22883813,30435084288.00
2021-11-17,750.71,768.91,750.71,768.36,22655193,36270546944.00
2021-11-18,767.68,789.94,762.77,782.52,29029739,49932488704.00
2021-11-19,780.40,792.08,779.66,791.14,29377412,45066993664.00
2021-11-22,792.59,816.75,792.59,815.00,31785882,53119729664.00
2021-11-23,819.83,823.28,815.29,816.06,32612813,51715153920.00
2021-11-24,816.75,826.82,813.61,821.21,31954025,51003953152.00
2021-11-25,824.28,827.66,816.40,819.81,26854817,44755468288.00
2021-11-26,815.19,837.65,814.10,827.50,30042264,49091710976.00
2021-11-29,810.58,833.66,808.65,830.44,29573173,49794826240.00
2021-11-30,834.60,836.95,818.79,823.38,28863356,46404653056.00
2021-12-01,821.75,827.35,814.61,827.11,28012690,45026574336.00
2021-12-02,826.58,832.05,819.86,827.46,25289245,44355919872.00
2021-12-03,826.21,837.21,816.01,834.50,27363537,41764470784.00
2021-12-06,832.19,836.01,820.35,820.98,34082835,48175714304.00
2021-12-07,826.87,828.15,796.02,808.15,29295311,44711403520.00
2021-12-08,811.56,824.33,810.30,824.32,29363750,40480907264.00
2021-12-09,824.40,826.89,818.48,822.13,26870238,37114036224.00
2021-12-10,815.24,832.17,814.24,829.17,26637330,43824369664.00
2021-12-13,828.58,832.81,819.89,832.29,29228593,48000921600.00
2021-12-14,828.48,829.79,815.09,816.62,28442817,45228728320.00
2021-12-15,812.71,817.60,801.61,803.11,22392899,36735832064.00
2021-12-16,804.76,814.07,801.37,813.83,25821339,35914727424.00
2021-12-17,816.79,821.69,806.02,806.05,31216183,38740299776.00
2021-12-20,802.49,811.46,790.57,792.36,27287169,39533641728.00
2021-12-21,788.77,792.46,783.70,790.68,19379941,28734853120.00
2021-12-22,792.30,795.68,786.53,787.20,18692718,27244300288.00
2021-12-23,793.35,794.46,784.68,790.17,23962183,34308900864.00
2021-12-24,789.37,790.00,764.40,766.43,25753584,38203256832.00
2021-12-27,766.80,774.99,762.16,765.09,18236756,26662158336.00
2021-12-28,768.34,786.63,766.69,785.89,20494112,36169699328.00
2021-12-29,782.64,792.00,781.78,782.62,18097271,33797732352.00
2021-12-30,783.81,788.74,780.40,781.34,17837661,29489133568.00
2021-12-31,783.35,794.84,783.35,793.81,19583962,31721824256.00
2022-01-04,801.05,801.73,778.17,785.16,27233171,40629506048.00
2022-01-05,782.99,783.02,765.64,769.32,23289417,33976784896.00
2022-01-06,765.54,779.71,762.18,775.64,19628269,31431729152.00
2022-01-07,774.12,775.00,755.25,757.47,24401798,37138006016.00
2022-01-10,757.82,767.86,755.08,764.09,20768718,29574596608.00
2022-01-11,763.93,767.93,758.93,761.97,21393118,31651139584.00
2022-01-12,773.00,783.19,772.95,783.19,31801105,40431820800.00
2022-01-13,788.13,788.92,771.78,771.84,35292167,45148147712.00
2022-01-14,767.70,773.09,765.01,767.80,26037729,35035066368.00
2022-01-17,766.47,766.52,758.33,765.58,21609370,30036410368.00
2022-01-18,766.75,775.65,762.99,770.05,21817626,27756343296.00
2022-01-19,767.81,769.48,749.43,754.83,21551245,29726566400.00
2022-01-20,755.95,759.36,742.84,745.95,24499978,33925214208.00
2022-01-21,745.12,755.52,738.53,751.82,24745393,30466113536.00
2022-01-24,745.57,766.85,744.59,763.58,22805926,35063046144.00
2022-01-25,758.39,763.34,742.31,742.47,26337415,34068492288.00
2022-01-26,747.71,750.54,736.66,747.04,18870211,24109518848.00
2022-01-27,748.48,751.45,722.41,722.69,21122020,27601149952.00
2022-01-28,725.51,728.40,702.22,713.75,20772044,28106401792.00
2022-02-07,729.66,743.85,729.66,740.67,23559748,32831946752.00
2022-02-08,744.10,748.54,727.70,748.46,22998339,30181349376.00
2022-02-09,749.46,771.29,746.90,769.10,34790917,44377206784.00
2022-02-10,773.91,784.22,770.13,778.72,38087633,44475019264.00
2022-02-11,776.02,797.14,771.42,778.30,32922788,44832169984.00
2022-02-14,776.18,792.74,775.75,781.57,26821961,38277070848.00
2022-02-15,785.26,786.49,774.71,786.05,20880409,33029343232.00
2022-02-16,788.62,800.41,786.28,791.15,20586792,35529617408.00
2022-02-17,790.39,817.73,789.17,815.50,28228873,51508408320.00
2022-02-18,811.56,818.53,809.87,817.78,27660204,40905117696.00
2022-02-21,817.12,823.12,809.20,818.81,24982889,40904581120.00
2022-02-22,822.09,832.28,817.50,832.07,28705834,47880593408.00
2022-02-23,828.99,836.72,825.81,835.88,28227422,46286663680.00
2022-02-24,829.04,840.09,817.83,829.11,44080515,64992649216.00
2022-02-25,831.10,847.50,829.04,835.93,35731888,56919367680.00
2022-02-28,841.10,859.25,838.31,858.43,38483432,57459150848.00
2022-03-01,858.14,858.18,834.92,844.77,31753096,54670790656.00
2022-03-02,845.87,856.71,842.31,851.51,33459103,47647109120.00
2022-03-03,855.10,870.35,855.10,857.82,43461160,55834521600.00
2022-03-04,852.86,860.74,836.35,839.90,35555714,48686198784.00
2022-03-07,850.14,857.46,836.81,843.03,37794818,53341040640.00
2022-03-08,840.15,841.47,791.62,805.21,45447590,62381334528.00
2022-03-09,799.43,800.88,757.88,788.68,41421155,54195073024.00
2022-03-10,793.78,802.48,783.05,794.48,31820874,49891266560.00
2022-03-11,781.65,791.51,767.38,790.03,27474080,38672764928.00
2022-03-14,776.01,784.66,762.13,762.13,27801249,39489761280.00
2022-03-15,750.49,754.34,717.17,717.17,36853100,47596130304.00
2022-03-16,729.82,749.37,704.48,747.34,32611993,46957711360.00
2022-03-17,756.66,770.61,753.10,755.84,29587175,47944953856.00
2022-03-18,753.62,768.63,751.85,766.79,25313162,36936138752.00
2022-03-21,768.02,789.36,763.87,782.40,26856221,40149962752.00
2022-03-22,781.05,798.04,777.93,791.80,25886641,36865523712.00
2022-03-23,792.74,793.60,784.00,790.09,20369945,29107298304.00
2022-03-24,790.59,808.38,787.89,803.58,28529785,40804601856.00
2022-03-25,801.27,812.74,795.27,798.30,24864373,37200863232.00
2022-03-28,791.36,799.75,775.74,790.94,23311518,34884939776.00
2022-03-29,789.57,799.24,786.86,793.47,22260804,34777231360.00
2022-03-30,792.29,797.76,788.04,797.76,22827001,33289719808.00
2022-03-31,796.70,797.94,778.51,781.99,23208383,34605666304.00
2022-04-01,777.06,793.09,774.49,785.15,19757628,28168194048.00
2022-04-06,783.84,784.26,769.91,782.36,22874838,28500367360.00
2022-04-07,776.08,793.54,774.73,783.16,23774491,31478695936.00
2022-04-08,784.78,800.47,778.80,795.70,33597074,43277344768.00
2022-04-11,790.98,790.98,759.64,763.54,34006384,45448470528.00
2022-04-12,762.72,770.53,755.46,770.53,28120677,35684896768.00
2022-04-13,768.76,800.86,767.16,789.29,39316020,45118296064.00
2022-04-14,792.71,805.96,787.68,802.35,34664896,41108750336.00
2022-04-15,798.64,802.47,773.06,775.65,38410820,47944331264.00
2022-04-18,769.47,771.97,759.79,768.27,23747554,29803227136.00
2022-04-19,772.98,786.76,770.57,783.67,25958772,34838548480.00
2022-04-20,778.66,781.14,749.39,751.36,27747704,34187331584.00
2022-04-21,749.01,753.19,713.19,715.96,27810161,33293662208.00
2022-04-22,710.22,722.64,700.08,715.94,22755728,26419738624.00
2022-04-25,696.03,696.26,658.91,659.09,29510667,33478410240.00
2022-04-26,659.55,662.22,632.43,635.56,26177537,28636762112.00
2022-04-27,629.43,678.34,628.19,677.91,27527649,33817272320.00
2022-04-28,675.95,692.92,671.62,680.56,24300896,34242746368.00
2022-04-29,686.71,707.52,680.52,705.44,26213116,36731961344.00
2022-05-05,700.39,711.35,697.61,705.39,22967101,31298715648.00
2022-05-06,683.68,689.26,674.41,678.60,23088870,27110350848.00
2022-05-09,673.26,683.83,669.43,678.46,19172841,23088809984.00
2022-05-10,663.97,680.88,660.58,680.76,25414049,30357422080.00
2022-05-11,678.36,710.00,676.77,695.30,28436299,40530833408.00
2022-05-12,689.06,695.48,678.78,685.91,21629031,28448407552.00
2022-05-13,688.20,691.46,680.50,690.03,21354614,26485700608.00
2022-05-16,695.68,704.91,692.32,696.55,22647335,28134639616.00
2022-05-17,697.40,715.23,696.19,713.83,23710285,35124715520.00
2022-05-18,713.10,713.13,704.71,707.22,19576713,27094315008.00
2022-05-19,694.58,709.35,688.89,709.15,20368247,27787300864.00
2022-05-20,715.90,732.98,712.64,732.50,32518372,41095843840.00
2022-05-23,736.28,752.55,730.77,750.33,29851667,42869764096.00
2022-05-24,746.87,753.71,723.72,723.83,30524047,46677467136.00
2022-05-25,726.47,734.89,721.32,732.68,23682042,35022872576.00
2022-05-26,732.32,744.48,718.29,739.68,23503262,34159966208.00
2022-05-27,745.31,748.26,731.60,736.74,22542022,33423345664.00
2022-05-30,739.76,745.00,735.34,743.53,20247597,28995829760.00
2022-05-31,741.53,746.36,730.55,746.36,21983705,31006498816.00
2022-06-01,740.52,744.29,733.12,743.34,22432523,32254343168.00
2022-06-02,739.97,752.05,737.41,748.14,24018118,34534162432.00
2022-06-06,750.59,782.46,750.59,781.87,36444715,52624510976.00
2022-06-07,781.81,784.37,774.00,780.41,29714392,41005457408.00
2022-06-08,783.54,798.00,776.80,797.89,37258241,55033724928.00
2022-06-09,793.67,800.52,784.43,792.42,35272466,47362916352.00
