日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1204.84,1209.30,1154.41,1156.61,27988586,25122310144.00
2020-03-17,1165.26,1179.70,1119.37,1155.77,23399984,19943987200.00
2020-03-18,1164.26,1177.84,1132.05,1132.05,23152426,20993904640.00
2020-03-19,1133.15,1142.24,1102.80,1129.78,23031940,20398841856.00
2020-03-20,1139.29,1145.23,1123.43,1143.15,18875251,17674745856.00
2020-03-23,1113.55,1127.71,1098.49,1102.13,18913745,16776436736.00
2020-03-24,1120.87,1123.73,1091.66,1118.00,18700587,16428739584.00
2020-03-25,1139.66,1141.91,1120.34,1137.49,22530548,18726285312.00
2020-03-26,1126.55,1126.55,1110.30,1111.79,15562525,13174690816.00
2020-03-27,1125.82,1153.29,1119.81,1133.29,22103842,18396487680.00
2020-03-30,1119.99,1137.86,1112.96,1130.12,20547260,16955414528.00
2020-03-31,1136.30,1136.35,1114.68,1117.61,16844562,12983069696.00
2020-04-01,1114.73,1127.95,1109.08,1110.24,15569298,12522391552.00
2020-04-02,1103.61,1128.00,1102.74,1128.00,14184231,12001345536.00
2020-04-03,1123.87,1123.87,1107.78,1110.47,12912926,10868663296.00
2020-04-07,1127.76,1146.18,1126.28,1144.75,18804641,15812557824.00
2020-04-08,1140.13,1150.97,1136.64,1147.47,17981712,15784258560.00
2020-04-09,1152.95,1158.19,1148.26,1148.81,16392381,14592745472.00
2020-04-10,1148.06,1148.06,1120.58,1123.14,16933540,14569693184.00
2020-04-13,1115.02,1123.07,1109.77,1118.23,11558344,10012748800.00
2020-04-14,1121.52,1133.34,1119.79,1133.24,12171730,10472044544.00
2020-04-15,1132.88,1133.18,1120.46,1121.38,12762201,10727806976.00
2020-04-16,1116.30,1123.62,1114.21,1121.03,12670484,10510239744.00
2020-04-17,1128.47,1153.58,1126.69,1142.38,20958492,17321764864.00
2020-04-20,1148.64,1157.86,1145.05,1151.37,17293262,14681522176.00
2020-04-21,1146.36,1148.09,1131.26,1145.25,17132516,14360252416.00
2020-04-22,1136.83,1148.57,1134.04,1148.57,15502969,12632198144.00
2020-04-23,1152.09,1152.70,1135.92,1137.10,15037875,12714066944.00
2020-04-24,1135.21,1138.10,1121.17,1124.11,16913945,13248142336.00
2020-04-27,1124.93,1133.56,1124.93,1125.80,13243098,10973847552.00
2020-04-28,1124.74,1125.31,1080.63,1102.09,18660750,13453447168.00
2020-04-29,1097.78,1106.99,1096.79,1098.43,14604737,10483176448.00
2020-04-30,1101.81,1123.63,1101.80,1122.52,18837292,14422729728.00
2020-05-06,1119.36,1137.17,1119.36,1136.76,19465102,15298875392.00
2020-05-07,1136.25,1138.09,1128.55,1129.57,18918275,13864258560.00
2020-05-08,1133.99,1142.09,1131.16,1139.01,17148071,14471742464.00
2020-05-11,1143.60,1153.60,1138.22,1142.78,17469752,15239843840.00
2020-05-12,1142.55,1143.09,1126.12,1133.94,17203135,13702600704.00
2020-05-13,1129.75,1132.44,1125.69,1131.44,13545142,11802884096.00
2020-05-14,1127.16,1127.23,1118.45,1119.15,14892593,13423879168.00
2020-05-15,1124.37,1125.64,1115.34,1116.52,13727572,11511719936.00
2020-05-18,1124.01,1124.87,1114.47,1117.02,17923150,14210693120.00
2020-05-19,1123.89,1125.79,1118.72,1122.85,13354161,11253864448.00
2020-05-20,1121.94,1122.39,1113.14,1115.75,15665310,12900620288.00
2020-05-21,1120.55,1120.59,1101.95,1103.35,14637774,12114720768.00
2020-05-22,1102.86,1103.25,1082.36,1084.62,15141891,11565854720.00
2020-05-25,1082.89,1087.06,1072.90,1074.69,13513351,12484050944.00
2020-05-26,1078.97,1085.36,1078.36,1084.50,13083230,11669750784.00
2020-05-27,1084.96,1086.48,1077.40,1082.14,19161525,13468019712.00
2020-05-28,1081.41,1088.54,1070.54,1078.86,17157980,12357250048.00
2020-05-29,1076.16,1080.65,1072.68,1077.33,17517893,12200679424.00
2020-06-01,1081.26,1098.83,1081.11,1097.32,18916083,14436862976.00
2020-06-02,1099.43,1105.44,1094.70,1103.16,16814904,12682589184.00
2020-06-03,1104.90,1107.93,1099.49,1099.69,17558715,14057517056.00
2020-06-04,1101.67,1103.11,1092.39,1094.53,14400088,11430716416.00
2020-06-05,1094.55,1095.50,1085.82,1092.05,12922571,9918872576.00
2020-06-08,1095.52,1098.76,1093.71,1095.25,16505264,11586126848.00
2020-06-09,1095.53,1098.06,1090.61,1097.95,12826733,9944687616.00
2020-06-10,1097.37,1097.37,1090.42,1092.37,14533381,11274735616.00
2020-06-11,1093.55,1097.97,1083.60,1085.96,16012239,12236242944.00
2020-06-12,1069.04,1084.70,1066.46,1082.95,17652665,12537712640.00
2020-06-15,1078.71,1083.01,1071.82,1071.82,17105527,11928123392.00
2020-06-16,1078.49,1089.87,1077.54,1089.67,17640695,12023589888.00
2020-06-17,1091.09,1093.65,1084.51,1089.61,18924938,11601611776.00
2020-06-18,1087.45,1100.77,1083.98,1097.40,23731035,12261478400.00
2020-06-19,1095.96,1098.28,1090.70,1096.16,18743026,11007380480.00
2020-06-22,1099.47,1101.43,1092.95,1093.14,15893959,11567653888.00
2020-06-23,1092.11,1092.17,1081.17,1082.03,14003748,10381880320.00
2020-06-24,1084.71,1086.68,1078.41,1080.06,12176441,9211154432.00
2020-06-29,1076.15,1077.67,1066.40,1068.87,13077857,9221184512.00
2020-06-30,1073.94,1079.66,1072.60,1074.97,11856560,8760586240.00
2020-07-01,1077.67,1091.87,1073.56,1091.57,15979175,12090567680.00
2020-07-02,1090.22,1117.24,1088.34,1115.77,23172794,16438585344.00
2020-07-03,1118.94,1134.76,1118.94,1128.83,27618936,18362169344.00
2020-07-06,1140.27,1201.16,1140.27,1199.20,46377282,30248390656.00
2020-07-07,1217.43,1232.19,1192.44,1194.25,45141912,31590590464.00
2020-07-08,1190.46,1224.77,1187.19,1222.97,41973789,27179231232.00
2020-07-09,1224.44,1244.62,1213.82,1241.41,43604797,30886377472.00
2020-07-10,1234.53,1240.67,1210.06,1211.39,34581459,25332736000.00
2020-07-13,1211.39,1241.93,1211.27,1239.28,33838319,25902534656.00
2020-07-14,1240.94,1248.51,1210.91,1227.12,33960683,26311614464.00
2020-07-15,1231.17,1236.62,1188.88,1194.15,29453132,22609569792.00
2020-07-16,1194.96,1206.06,1156.17,1159.12,31760496,23336843264.00
2020-07-17,1163.09,1171.64,1152.10,1161.44,21542555,16403140608.00
2020-07-20,1172.37,1209.53,1171.29,1209.22,27014165,20180525056.00
2020-07-21,1215.23,1221.45,1202.65,1208.14,23870876,20790784000.00
2020-07-22,1207.13,1222.88,1203.84,1207.46,25039026,20359071744.00
2020-07-23,1201.39,1207.69,1178.08,1204.52,26201139,19669948416.00
2020-07-24,1201.70,1210.59,1163.71,1164.02,28102624,24239820800.00
2020-07-27,1167.98,1172.09,1147.28,1154.61,17263927,14747825152.00
2020-07-28,1160.75,1169.97,1154.66,1162.26,18303224,14795882496.00
2020-07-29,1160.72,1181.25,1150.80,1180.35,19772350,15985700864.00
2020-07-30,1181.42,1192.22,1174.06,1175.49,17910795,15563646976.00
2020-07-31,1173.84,1187.73,1164.89,1178.65,17556264,14157766656.00
2020-08-03,1185.61,1206.53,1185.61,1206.44,24269400,20313227264.00
2020-08-04,1211.36,1225.94,1200.40,1217.64,28003122,23922272256.00
2020-08-05,1215.66,1223.64,1205.30,1220.22,26963467,21029613568.00
2020-08-06,1222.02,1225.17,1205.02,1221.90,25153633,20714297344.00
2020-08-07,1221.28,1223.03,1199.44,1210.91,23223281,19926417408.00
2020-08-10,1213.90,1250.18,1212.55,1242.44,30244644,25842530304.00
2020-08-11,1244.07,1244.07,1212.65,1214.92,29027603,23687407616.00
2020-08-12,1211.33,1218.21,1186.94,1208.49,25523839,20332865536.00
2020-08-13,1214.50,1218.80,1208.69,1213.20,23824862,16715603968.00
2020-08-14,1216.74,1226.81,1209.45,1225.97,20953242,16697349120.00
2020-08-17,1230.74,1250.83,1225.40,1249.15,29057865,22728103936.00
2020-08-18,1247.75,1251.62,1242.71,1248.13,24662147,20537249792.00
2020-08-19,1247.19,1252.78,1235.38,1238.23,22641572,18612938752.00
2020-08-20,1231.19,1235.96,1216.30,1219.65,21298772,15292670976.00
2020-08-21,1224.15,1230.70,1213.74,1221.47,17472995,13895451648.00
2020-08-24,1225.39,1227.87,1216.64,1224.63,14864709,13018422272.00
2020-08-25,1224.46,1226.57,1213.91,1217.10,18074324,15168992256.00
2020-08-26,1215.18,1215.88,1190.35,1194.06,19460736,16488442880.00
2020-08-27,1194.81,1204.53,1184.84,1200.94,16907994,14124610560.00
2020-08-28,1200.59,1214.95,1196.08,1214.29,17772126,15036812288.00
2020-08-31,1223.84,1231.25,1214.87,1215.91,20098968,18215243776.00
2020-09-01,1214.86,1222.77,1213.25,1222.77,15730029,15775073280.00
2020-09-02,1223.18,1226.48,1210.65,1222.13,20317353,18751348736.00
2020-09-03,1221.68,1224.52,1208.20,1211.60,19689394,17648281600.00
2020-09-04,1195.06,1206.44,1193.81,1204.16,16335320,14269515776.00
2020-09-07,1203.64,1214.26,1189.62,1192.39,19866273,17062821888.00
2020-09-08,1193.78,1204.65,1189.24,1203.61,24030802,17362325504.00
2020-09-09,1192.41,1206.87,1188.22,1195.26,42514393,24903950336.00
2020-09-10,1198.36,1199.82,1154.94,1158.20,32445664,19175802880.00
2020-09-11,1151.37,1162.98,1148.68,1159.51,17936650,12010156032.00
2020-09-14,1164.44,1173.26,1160.72,1168.24,17499503,12952091648.00
2020-09-15,1168.29,1172.85,1161.15,1172.03,16780606,13412002816.00
2020-09-16,1169.47,1175.83,1164.93,1170.88,15001258,11533037568.00
2020-09-17,1168.89,1178.95,1164.33,1171.62,15473081,12709683200.00
2020-09-18,1173.37,1194.25,1172.61,1192.58,18596534,15166390272.00
2020-09-21,1194.09,1202.10,1188.57,1191.20,15093599,13112177664.00
2020-09-22,1181.84,1186.48,1168.62,1170.95,14163143,11162566656.00
2020-09-23,1175.40,1176.38,1165.05,1169.49,11456377,9588473856.00
2020-09-24,1164.40,1165.63,1143.88,1144.31,13917957,10885513216.00
2020-09-25,1144.91,1147.30,1134.50,1138.19,10839836,9217299456.00
2020-09-28,1140.10,1143.67,1130.23,1131.04,9453662,7810405376.00
2020-09-29,1135.22,1144.92,1135.22,1138.03,9632205,8781931520.00
2020-09-30,1140.14,1141.35,1126.94,1132.18,9501915,7770463744.00
2020-10-09,1146.48,1159.59,1146.48,1157.75,12196835,10665799680.00
2020-10-12,1161.96,1184.57,1161.87,1184.01,17658720,14659322880.00
2020-10-13,1181.68,1185.03,1176.72,1184.02,14678307,13006269440.00
2020-10-14,1183.58,1183.83,1173.66,1176.95,14427728,13619052544.00
2020-10-15,1177.15,1178.26,1166.09,1167.12,13480690,13257064448.00
2020-10-16,1165.33,1168.32,1159.31,1164.80,11876908,11271704576.00
2020-10-19,1168.96,1179.22,1161.08,1162.76,12875920,11700075520.00
2020-10-20,1161.04,1167.48,1152.76,1166.99,11989853,11131350016.00
2020-10-21,1167.93,1167.93,1148.48,1156.14,11937775,11960784896.00
2020-10-22,1153.75,1153.80,1141.93,1148.01,10427169,10159635456.00
2020-10-23,1147.83,1155.81,1144.45,1145.70,12523901,11537403904.00
2020-10-26,1148.89,1154.37,1141.62,1152.63,13257793,12865595392.00
2020-10-27,1147.88,1157.05,1147.05,1154.94,13595204,14008511488.00
2020-10-28,1155.48,1156.64,1141.72,1154.29,13784512,14223133696.00
2020-10-29,1142.92,1155.80,1140.28,1149.61,13330535,14032312320.00
2020-10-30,1152.45,1154.58,1128.79,1131.45,15964639,15205531648.00
2020-11-02,1133.29,1137.29,1126.79,1130.04,14706465,14065100800.00
2020-11-03,1133.14,1146.03,1131.04,1143.94,14037439,12657598464.00
2020-11-04,1144.61,1145.09,1133.30,1141.23,12366889,12164957184.00
2020-11-05,1146.91,1158.47,1144.70,1158.37,15489290,14178034688.00
2020-11-06,1157.47,1159.17,1148.97,1156.19,14450937,13463643136.00
2020-11-09,1161.44,1178.54,1161.44,1173.96,19270355,16459082752.00
2020-11-10,1176.70,1176.94,1160.43,1164.75,17243860,14794724352.00
2020-11-11,1163.53,1183.80,1160.32,1171.85,20602959,15513321472.00
2020-11-12,1170.47,1171.01,1158.38,1161.18,13262570,10047490048.00
2020-11-13,1158.52,1160.36,1149.98,1157.53,16341165,10746704896.00
2020-11-16,1159.73,1171.10,1157.75,1170.68,23085319,13732315136.00
2020-11-17,1168.67,1168.85,1159.75,1166.75,18083510,12294704128.00
2020-11-18,1164.05,1173.57,1161.95,1169.65,16793258,12185054208.00
2020-11-19,1167.07,1172.80,1163.23,1171.54,15351105,12446218240.00
2020-11-20,1169.47,1179.08,1166.63,1177.39,16654962,12323005440.00
2020-11-23,1179.63,1195.67,1177.17,1188.60,25824895,16481382400.00
2020-11-24,1187.78,1192.65,1184.73,1188.40,23484167,15345878016.00
2020-11-25,1193.27,1195.59,1170.35,1170.35,23660777,15753331712.00
2020-11-26,1170.62,1172.33,1163.74,1168.70,16700496,12972532736.00
2020-11-27,1169.28,1175.30,1160.85,1174.62,17131861,12451361792.00
2020-11-30,1175.97,1192.71,1171.77,1173.21,22934411,15600278528.00
2020-12-01,1171.24,1186.05,1167.59,1184.65,16317443,12804183040.00
2020-12-02,1185.31,1191.34,1179.49,1191.04,19896944,14250725376.00
2020-12-03,1190.60,1190.69,1179.46,1181.29,18302768,12804715520.00
2020-12-04,1180.94,1180.94,1169.30,1178.59,14213272,10124033024.00
2020-12-07,1177.95,1179.51,1168.20,1168.74,12938952,10058858496.00
2020-12-08,1167.95,1171.17,1160.19,1161.28,12693026,9188262912.00
2020-12-09,1161.55,1163.34,1143.60,1143.87,13970899,10349288448.00
2020-12-10,1142.49,1147.42,1139.36,1145.24,12818948,8612806656.00
2020-12-11,1145.39,1147.82,1122.03,1129.22,16778944,11610055680.00
2020-12-14,1128.70,1133.02,1120.52,1132.43,12614586,9226514432.00
2020-12-15,1131.75,1133.09,1125.77,1131.58,10584157,8013336064.00
2020-12-16,1130.62,1131.22,1121.59,1122.39,10466753,8428499456.00
2020-12-17,1121.29,1131.76,1109.16,1131.10,12941052,8736722944.00
2020-12-18,1131.25,1142.66,1129.66,1131.17,14348789,9549120512.00
2020-12-21,1130.48,1140.14,1127.24,1138.35,13711702,10007367680.00
2020-12-22,1135.83,1137.44,1116.84,1117.76,16333534,12184809472.00
2020-12-23,1119.06,1130.57,1119.06,1127.24,16070312,14596892672.00
2020-12-24,1128.76,1132.21,1117.75,1122.05,16303081,14541818880.00
2020-12-25,1120.41,1132.73,1118.45,1130.36,15968890,12947919872.00
2020-12-28,1129.25,1131.26,1117.87,1119.93,16672443,14559835136.00
2020-12-29,1122.42,1129.02,1120.49,1121.96,16937700,15125416960.00
2020-12-30,1121.97,1128.23,1117.08,1122.14,17688252,16388024320.00
2020-12-31,1123.49,1134.40,1123.18,1134.40,18049567,16069084160.00
2021-01-04,1133.76,1148.24,1131.79,1146.18,22575701,20156973056.00
2021-01-05,1142.27,1162.21,1136.58,1150.24,27210246,22453295104.00
2021-01-06,1149.32,1173.16,1148.08,1167.56,26122767,22911830016.00
2021-01-07,1166.31,1172.78,1156.27,1167.22,31239571,24744017920.00
2021-01-08,1163.03,1166.68,1154.03,1159.62,22053527,19482857472.00
2021-01-11,1161.07,1171.57,1148.24,1152.41,23808346,18892032000.00
2021-01-12,1155.52,1176.15,1154.83,1174.41,21237268,18371344384.00
2021-01-13,1173.45,1203.39,1164.56,1194.34,31218316,26359730176.00
2021-01-14,1191.71,1224.65,1184.51,1213.59,34908561,28664985600.00
2021-01-15,1214.14,1215.80,1184.41,1194.18,27410744,22085378048.00
2021-01-18,1187.64,1204.45,1187.13,1201.71,23487269,18345578496.00
2021-01-19,1198.47,1202.92,1178.47,1181.63,21594259,18047299584.00
2021-01-20,1181.06,1194.08,1175.90,1187.14,26932839,16946928640.00
2021-01-21,1183.84,1197.73,1179.24,1194.12,35481365,19315857408.00
2021-01-22,1192.17,1192.17,1177.45,1180.82,28547938,19322259456.00
2021-01-25,1179.50,1179.96,1164.67,1168.43,23370325,18968743936.00
2021-01-26,1164.28,1167.25,1155.30,1158.11,19108130,14239008768.00
2021-01-27,1156.99,1167.51,1156.28,1160.81,17402451,13268529152.00
2021-01-28,1152.02,1154.76,1136.58,1139.31,17150246,13756057600.00
2021-01-29,1141.43,1143.41,1108.71,1118.46,17621483,13450082304.00
2021-02-01,1115.07,1121.52,1111.15,1116.02,15465433,11510961152.00
2021-02-02,1116.75,1124.26,1112.21,1119.20,14754894,10931891200.00
2021-02-03,1117.97,1117.97,1099.84,1099.84,28010199,12801814528.00
2021-02-04,1097.40,1097.40,1076.43,1089.95,21285583,12854941696.00
2021-02-05,1089.75,1096.61,1078.88,1079.43,15955647,10904040448.00
2021-02-08,1079.80,1091.80,1076.39,1089.49,14244328,9963191296.00
2021-02-09,1090.21,1110.15,1090.21,1109.45,14368356,10986533888.00
2021-02-10,1111.11,1118.20,1106.91,1115.15,14917492,10457563136.00
2021-02-18,1137.29,1140.33,1130.10,1132.77,23119822,13909209088.00
2021-02-19,1132.00,1173.72,1129.28,1172.84,26007131,16209996800.00
2021-02-22,1178.97,1200.64,1176.00,1176.62,45613275,23654240256.00
2021-02-23,1174.15,1184.70,1165.28,1168.19,42594424,19129681920.00
2021-02-24,1169.39,1181.61,1149.70,1168.74,38030186,18548713472.00
2021-02-25,1181.24,1193.60,1175.95,1182.66,45581353,19622979584.00
2021-02-26,1162.34,1173.07,1159.39,1160.84,37591837,15845167104.00
2021-03-01,1168.56,1188.34,1165.87,1187.73,33383653,16041707520.00
2021-03-02,1192.79,1192.79,1172.86,1177.91,45676965,17969514496.00
2021-03-03,1176.34,1195.10,1175.43,1195.03,44659699,17824962560.00
2021-03-04,1188.70,1198.52,1185.89,1191.22,55064640,21702201344.00
2021-03-05,1181.57,1201.24,1181.13,1194.61,47551776,19365185536.00
2021-03-08,1200.84,1208.59,1174.12,1174.12,53431719,22654992384.00
2021-03-09,1171.95,1181.53,1142.27,1159.02,52775573,22165663744.00
2021-03-10,1163.76,1165.89,1142.81,1144.75,40426144,15941944320.00
2021-03-11,1146.00,1161.27,1143.77,1160.82,38712946,15069465600.00
2021-03-12,1162.47,1175.64,1151.58,1171.85,39327729,16587003904.00
2021-03-15,1170.07,1188.80,1169.44,1181.46,46560693,18288814080.00
2021-03-16,1181.63,1186.03,1172.18,1185.40,32910618,14250022912.00
2021-03-17,1183.48,1183.83,1172.66,1177.43,25739315,13097847808.00
2021-03-18,1177.93,1181.49,1173.34,1175.28,25759010,13447947264.00
2021-03-19,1164.94,1171.31,1155.12,1159.61,26541353,13832214528.00
2021-03-22,1160.10,1173.87,1160.10,1173.06,26275835,13152887808.00
2021-03-23,1171.06,1172.34,1154.25,1159.58,27026362,13044583424.00
2021-03-24,1155.48,1160.15,1140.10,1141.27,25086539,12908419072.00
2021-03-25,1140.05,1151.13,1138.53,1144.41,24349629,11590397952.00
2021-03-26,1144.94,1164.01,1144.94,1162.52,24546197,13323043840.00
2021-03-29,1168.63,1175.12,1165.75,1169.99,22221148,14509099008.00
2021-03-30,1169.27,1172.79,1165.08,1171.60,28295025,15344581632.00
2021-03-31,1171.66,1181.49,1170.40,1178.46,24046342,14218466304.00
2021-04-01,1176.44,1182.78,1171.83,1181.67,24594674,13935699968.00
2021-04-02,1183.67,1184.96,1177.28,1180.22,21410156,16291491840.00
2021-04-06,1180.89,1187.74,1178.37,1184.13,18174472,12941991936.00
2021-04-07,1185.91,1195.87,1180.44,1195.38,30454334,16970151936.00
2021-04-08,1193.75,1195.78,1187.00,1187.85,33542730,17513144320.00
2021-04-09,1187.87,1188.20,1178.91,1182.10,22582887,12143048704.00
2021-04-12,1182.32,1188.33,1177.52,1181.31,28091849,15305349120.00
2021-04-13,1178.44,1178.44,1162.63,1164.83,24239680,13456618496.00
2021-04-14,1162.36,1170.69,1162.14,1169.78,20190280,11320478720.00
2021-04-15,1166.96,1167.08,1160.04,1164.35,17778908,10354870272.00
2021-04-16,1167.44,1182.55,1166.51,1180.32,19542761,12909825024.00
2021-04-19,1181.37,1197.78,1180.46,1196.98,22776038,16063921152.00
2021-04-20,1195.24,1196.73,1188.42,1189.88,24995959,14523358208.00
2021-04-21,1184.67,1184.67,1177.73,1180.70,20106767,12006889472.00
2021-04-22,1181.69,1187.80,1180.24,1182.03,19194716,11839489024.00
2021-04-23,1181.28,1183.61,1174.95,1181.45,19401918,12585801728.00
2021-04-26,1181.32,1184.32,1167.44,1168.68,18157824,12316417024.00
2021-04-27,1167.03,1169.10,1154.97,1160.02,19123819,10661076992.00
2021-04-28,1159.08,1163.45,1154.14,1162.39,16994344,9868664832.00
2021-04-29,1162.31,1169.44,1157.93,1167.36,17031568,10448074752.00
2021-04-30,1165.53,1166.21,1153.05,1159.15,21021706,15202328576.00
2021-05-06,1161.02,1171.22,1159.17,1164.65,23833721,13667103744.00
2021-05-07,1166.80,1177.39,1164.99,1169.95,31812139,15540964352.00
2021-05-10,1174.66,1175.97,1167.39,1175.67,44518930,18961176576.00
2021-05-11,1168.67,1172.17,1155.73,1171.50,34254953,15576045568.00
2021-05-12,1165.93,1172.25,1162.99,1171.68,27887618,13669240832.00
2021-05-13,1162.88,1173.10,1161.07,1163.64,29820430,14435706880.00
2021-05-14,1163.62,1173.31,1158.78,1173.30,24209611,13319422976.00
2021-05-17,1172.60,1177.35,1167.35,1169.51,22319990,13116999680.00
2021-05-18,1170.93,1171.63,1166.06,1169.16,18706162,11288791040.00
2021-05-19,1168.02,1168.02,1161.55,1162.37,20082196,11617025024.00
2021-05-20,1157.53,1159.55,1148.56,1155.95,24240451,13532740608.00
2021-05-21,1158.16,1163.61,1155.66,1158.05,20815974,12139799552.00
2021-05-24,1156.07,1159.64,1152.15,1157.22,17278930,11263312896.00
2021-05-25,1156.95,1170.01,1152.90,1169.09,18318059,12385974272.00
2021-05-26,1168.78,1172.16,1166.68,1169.74,19477797,12023969792.00
2021-05-27,1169.39,1175.28,1166.97,1173.39,20091649,12629951488.00
2021-05-28,1176.03,1178.86,1163.93,1167.77,18893960,12375549952.00
2021-05-31,1170.68,1181.27,1168.47,1181.00,20358114,16583377920.00
2021-06-01,1180.39,1182.34,1172.81,1181.11,20603159,15048172544.00
2021-06-02,1182.14,1182.61,1164.97,1166.94,18482395,14670279680.00
2021-06-03,1166.60,1177.38,1166.13,1169.20,27781432,14477945856.00
2021-06-04,1165.12,1172.21,1162.53,1167.17,19811920,13207534592.00
2021-06-07,1168.49,1174.35,1166.55,1171.04,19154994,13934484480.00
2021-06-08,1173.13,1175.10,1168.84,1173.71,19510124,13644627968.00
2021-06-09,1173.11,1176.47,1170.54,1176.02,20245706,13365053440.00
2021-06-10,1176.52,1186.53,1176.31,1183.08,21964140,15211199488.00
2021-06-11,1184.02,1185.32,1176.80,1176.86,24183706,17675569152.00
2021-06-15,1178.03,1178.75,1164.33,1165.62,20762541,14660375552.00
2021-06-16,1164.93,1175.13,1162.16,1164.95,19248482,14177386496.00
2021-06-17,1164.86,1168.75,1160.77,1161.77,17044473,11756524544.00
2021-06-18,1161.95,1168.02,1156.84,1167.14,19442467,13814409216.00
2021-06-21,1169.56,1182.41,1169.42,1180.67,21187318,17060634624.00
2021-06-22,1180.67,1182.95,1173.98,1177.29,22285137,16183278592.00
2021-06-23,1179.24,1179.24,1169.85,1177.50,21539949,16232638464.00
2021-06-24,1176.42,1182.04,1174.81,1176.04,20423999,15915016192.00
2021-06-25,1175.79,1184.94,1173.82,1183.99,25164988,15521326080.00
2021-06-28,1184.24,1184.79,1174.82,1178.31,21113772,14737044480.00
2021-06-29,1179.45,1179.87,1168.13,1169.36,20419756,14997912576.00
2021-06-30,1170.35,1179.32,1169.33,1178.28,17204393,13501466624.00
2021-07-01,1179.31,1179.78,1165.70,1165.71,18687509,13667265536.00
2021-07-02,1161.79,1163.07,1154.57,1156.67,17860927,13965396992.00
2021-07-05,1157.36,1160.39,1153.18,1157.79,21206321,14424421376.00
2021-07-06,1157.43,1159.78,1151.35,1158.87,20656634,14338640896.00
2021-07-07,1155.63,1174.99,1153.75,1173.47,37891871,18599591936.00
2021-07-08,1175.16,1176.34,1168.16,1169.16,36941711,19629789184.00
2021-07-09,1165.42,1180.44,1165.01,1178.37,40550214,19666143232.00
2021-07-12,1187.46,1198.69,1187.34,1191.14,50170728,25367191552.00
2021-07-13,1195.70,1203.41,1189.43,1201.71,40350429,22361077760.00
2021-07-14,1202.47,1203.25,1185.44,1185.67,47253950,23729850368.00
2021-07-15,1184.84,1199.06,1175.33,1196.83,49737619,23446071296.00
2021-07-16,1194.25,1205.83,1192.49,1194.98,42111749,23053563904.00
2021-07-19,1193.59,1195.22,1181.59,1187.93,35987639,21202808832.00
2021-07-20,1179.78,1189.23,1172.63,1188.02,29156044,18505127936.00
2021-07-21,1190.31,1200.64,1189.66,1198.83,41572965,23357544448.00
2021-07-22,1200.11,1216.89,1197.17,1216.47,49287473,27090360320.00
2021-07-23,1218.02,1235.30,1218.02,1227.01,61048172,33550422016.00
2021-07-26,1229.22,1229.65,1201.81,1216.03,47711133,27894272000.00
2021-07-27,1215.19,1223.07,1184.21,1184.21,49828114,28575686656.00
2021-07-28,1176.58,1182.35,1151.97,1172.61,39400980,23958288384.00
2021-07-29,1186.23,1199.12,1182.28,1199.09,39107532,24307228672.00
2021-07-30,1199.16,1222.26,1193.88,1219.39,49628198,27077922816.00
2021-08-02,1216.74,1234.18,1207.15,1233.86,50604578,30810814464.00
2021-08-03,1230.16,1239.48,1220.02,1223.94,45728878,30025676800.00
2021-08-04,1222.61,1239.92,1219.27,1239.53,45993167,27434192896.00
2021-08-05,1236.38,1241.50,1231.89,1239.15,43438409,26361556992.00
2021-08-06,1238.64,1242.61,1230.88,1239.15,38348527,24560062464.00
2021-08-09,1235.44,1252.53,1227.66,1250.74,36211157,24185878528.00
2021-08-10,1246.92,1253.73,1242.76,1253.73,32610210,24943222784.00
2021-08-11,1250.85,1260.35,1247.43,1258.36,36376266,26724665344.00
2021-08-12,1255.19,1262.82,1250.60,1257.22,41751431,29327116288.00
2021-08-13,1253.30,1260.89,1248.27,1258.46,40259763,26782537728.00
2021-08-16,1256.27,1264.49,1254.98,1256.49,40185692,27183017984.00
2021-08-17,1255.80,1269.27,1239.54,1243.67,37965062,28194664448.00
2021-08-18,1243.06,1255.18,1243.06,1254.98,32251822,24143755264.00
2021-08-19,1248.64,1252.13,1236.29,1245.61,34257013,23690172416.00
2021-08-20,1242.39,1246.05,1232.06,1245.27,31316606,21274249216.00
2021-08-23,1250.34,1271.39,1250.34,1270.44,40906750,27523627008.00
2021-08-24,1269.43,1281.21,1266.94,1280.54,51499103,32155355136.00
2021-08-25,1282.41,1299.17,1276.40,1299.06,54630529,32987615232.00
2021-08-26,1297.10,1322.76,1297.10,1310.23,59726144,37948452864.00
2021-08-27,1309.88,1331.44,1302.48,1324.66,54376679,35573100544.00
2021-08-30,1326.54,1334.30,1319.12,1327.76,54298801,36897685504.00
2021-08-31,1326.48,1365.32,1323.01,1365.32,52317581,38328475648.00
2021-09-01,1380.89,1405.38,1376.70,1387.42,92456564,60158566400.00
2021-09-02,1382.73,1417.64,1381.42,1416.11,71050233,47946280960.00
2021-09-03,1413.61,1418.69,1380.60,1386.41,69509112,45334204416.00
2021-09-06,1386.38,1415.66,1377.52,1407.88,59656309,40210653184.00
2021-09-07,1405.53,1433.86,1401.80,1428.22,58871415,40389177344.00
2021-09-08,1425.26,1432.59,1416.96,1423.41,52624625,35791159296.00
2021-09-09,1419.54,1450.48,1416.85,1449.54,57155771,39751983104.00
2021-09-10,1447.88,1463.99,1431.70,1433.11,55720583,39485091840.00
