日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,4783.66,4830.39,4693.47,4702.07,53219363,20645767168.00
2020-03-17,4695.22,4743.75,4600.07,4680.17,48419506,17370472448.00
2020-03-18,4694.86,4717.09,4605.81,4606.27,43258739,16380075008.00
2020-03-19,4588.67,4614.10,4487.78,4547.84,50154784,18810474496.00
2020-03-20,4582.02,4608.56,4539.88,4596.77,40822414,15686778880.00
2020-03-23,4507.93,4518.55,4455.28,4463.27,40740839,15137196032.00
2020-03-24,4512.00,4557.62,4483.69,4554.50,42775236,16601275392.00
2020-03-25,4624.44,4650.08,4605.94,4641.10,49327226,19217375232.00
2020-03-26,4623.88,4623.88,4579.54,4582.70,37125401,13680663552.00
2020-03-27,4614.85,4637.98,4585.17,4590.10,41067102,15926071296.00
2020-03-30,4551.97,4564.88,4517.99,4542.67,42427365,16159389696.00
2020-03-31,4560.33,4568.46,4506.06,4514.85,40189590,14401406976.00
2020-04-01,4512.70,4536.70,4478.53,4484.86,39250167,14804117504.00
2020-04-02,4462.23,4539.31,4454.97,4539.31,42595094,15663387648.00
2020-04-03,4528.89,4530.69,4482.82,4497.33,35406082,12828231680.00
2020-04-07,4546.96,4550.20,4526.01,4545.39,48255374,18384930816.00
2020-04-08,4527.13,4546.30,4511.67,4535.15,41794141,16168188928.00
2020-04-09,4548.43,4552.10,4533.62,4539.24,39099692,14787382272.00
2020-04-10,4543.94,4544.12,4492.83,4502.87,38587865,14636251136.00
2020-04-13,4494.34,4501.44,4482.72,4489.23,29620394,11321663488.00
2020-04-14,4499.01,4534.05,4492.29,4533.77,31042147,11839168512.00
2020-04-15,4529.88,4530.19,4486.60,4489.33,31762756,11781597184.00
2020-04-16,4473.23,4500.41,4465.14,4497.33,30077805,11082613760.00
2020-04-17,4509.71,4525.60,4496.64,4502.00,31892204,11934927872.00
2020-04-20,4498.91,4505.27,4477.73,4502.04,29650509,11226380288.00
2020-04-21,4485.35,4485.35,4433.68,4452.72,34384194,13320828928.00
2020-04-22,4426.26,4455.55,4407.06,4451.71,31022082,11413660672.00
2020-04-23,4461.21,4484.65,4454.59,4464.19,34874086,12901121024.00
2020-04-24,4464.27,4468.97,4408.28,4416.15,39863850,13711514624.00
2020-04-27,4420.41,4449.00,4417.25,4418.64,40606242,15357510656.00
2020-04-28,4418.95,4419.06,4303.67,4359.14,46294771,16653950976.00
2020-04-29,4358.71,4406.55,4356.55,4406.54,77603659,33668943872.00
2020-04-30,4413.21,4457.16,4412.57,4451.79,85894658,37995593728.00
2020-05-06,4411.01,4444.01,4407.67,4438.28,82051689,37927522304.00
2020-05-07,4433.01,4435.14,4414.28,4421.94,68450083,29679572992.00
2020-05-08,4433.52,4456.49,4430.01,4448.47,64984137,30123356160.00
2020-05-11,4452.91,4470.72,4443.45,4451.20,64345112,29174822912.00
2020-05-12,4449.94,4452.41,4413.66,4423.17,55668805,24502317056.00
2020-05-13,4416.33,4427.60,4402.85,4426.19,56808531,24814604288.00
2020-05-14,4414.26,4414.26,4384.78,4388.52,61441818,27030247424.00
2020-05-15,4401.67,4407.66,4383.81,4388.66,55464651,24718770176.00
2020-05-18,4398.97,4408.24,4380.16,4394.72,65124984,27810291712.00
2020-05-19,4423.94,4428.74,4408.56,4414.92,60366688,27211925504.00
2020-05-20,4412.53,4414.18,4392.84,4407.49,62596873,27614871552.00
2020-05-21,4415.76,4416.14,4384.24,4387.69,65754235,28539660288.00
2020-05-22,4384.07,4384.75,4326.61,4326.61,71521636,30808635392.00
2020-05-25,4335.95,4343.94,4317.11,4339.69,55790129,23528284160.00
2020-05-26,4347.17,4356.49,4342.11,4350.56,59795204,25838446592.00
2020-05-27,4352.62,4371.28,4345.83,4364.68,70187032,29465927680.00
2020-05-28,4366.88,4406.57,4361.30,4384.55,67960145,30157637632.00
2020-05-29,4372.14,4374.61,4355.64,4362.58,71220751,31005970432.00
2020-06-01,4374.08,4417.19,4374.08,4416.22,84197100,37367623680.00
2020-06-02,4414.22,4450.28,4408.40,4444.68,85992868,37138456576.00
2020-06-03,4458.38,4486.07,4443.63,4444.74,83331304,38129278976.00
2020-06-04,4460.63,4462.47,4421.98,4426.72,66002106,28714340352.00
2020-06-05,4433.04,4433.04,4410.22,4431.84,59322254,25339979776.00
2020-06-08,4443.02,4450.94,4435.06,4444.46,68674563,30835408896.00
2020-06-09,4447.31,4459.99,4437.29,4459.96,57170869,26670252032.00
2020-06-10,4462.83,4463.34,4432.16,4437.07,62745206,28448317440.00
2020-06-11,4435.15,4440.36,4401.36,4406.00,75954037,34749005824.00
2020-06-12,4368.09,4412.17,4360.34,4399.17,84381865,38545035264.00
2020-06-15,4383.21,4400.70,4365.24,4365.24,77795995,35301556224.00
2020-06-16,4388.99,4410.49,4381.36,4408.25,69548907,29850245120.00
2020-06-17,4404.41,4413.89,4394.00,4408.47,71463407,29639491584.00
2020-06-18,4393.98,4430.79,4384.11,4421.47,97903287,40221421568.00
2020-06-19,4420.04,4439.08,4407.01,4431.98,83896783,38351638528.00
2020-06-22,4427.93,4436.81,4406.28,4407.92,74435659,33854795776.00
2020-06-23,4404.89,4406.90,4381.71,4384.89,63094707,27844700160.00
2020-06-24,4394.04,4415.47,4391.54,4408.26,62714048,29671213056.00
2020-06-29,4415.22,4423.11,4376.49,4387.37,64963283,30366287872.00
2020-06-30,4400.00,4409.67,4390.41,4402.59,60753314,28523411456.00
2020-07-01,4406.10,4463.14,4396.00,4460.63,89102837,43574382592.00
2020-07-02,4454.32,4560.58,4449.21,4560.58,133639578,64927416320.00
2020-07-03,4571.76,4667.92,4571.76,4661.70,158999088,78264377344.00
2020-07-06,4709.65,5013.06,4709.65,5002.07,255076165,130249809920.00
2020-07-07,5077.75,5156.40,4962.31,4962.31,217303597,110338711552.00
2020-07-08,4943.93,5019.06,4902.54,4982.27,173680926,85726371840.00
2020-07-09,4973.31,4987.75,4911.94,4968.18,170518015,80181575680.00
2020-07-10,4946.51,4946.51,4820.58,4828.75,147936016,70790365184.00
2020-07-13,4818.56,4903.20,4804.16,4869.02,149792014,71703142400.00
2020-07-14,4862.96,4883.12,4778.62,4821.61,134767281,63313653760.00
2020-07-15,4837.27,4848.95,4730.09,4734.87,119110531,56154427392.00
2020-07-16,4741.67,4781.86,4661.54,4663.38,123939811,57242820608.00
2020-07-17,4676.82,4688.20,4625.54,4651.62,95436361,44284141568.00
2020-07-20,4671.50,4782.66,4667.24,4781.39,121276554,59448565760.00
2020-07-21,4794.22,4797.95,4742.22,4757.20,85477582,41413734400.00
2020-07-22,4763.46,4823.18,4742.40,4761.54,95588528,44869009408.00
2020-07-23,4737.07,4747.80,4660.07,4712.46,98999034,44829712384.00
2020-07-24,4710.27,4723.49,4600.85,4615.85,103831985,48796176384.00
2020-07-27,4633.66,4642.47,4584.52,4601.21,69639091,32484567040.00
2020-07-28,4621.77,4642.16,4599.32,4614.57,61424104,28217335808.00
2020-07-29,4606.38,4665.50,4585.39,4664.62,72375689,34428739584.00
2020-07-30,4662.23,4678.84,4632.92,4635.76,75112863,34666594304.00
2020-07-31,4632.02,4678.63,4606.95,4633.26,81016425,38365446144.00
2020-08-03,4650.59,4680.27,4648.16,4677.34,92585724,43788967936.00
2020-08-04,4686.85,4751.20,4664.34,4731.73,107277763,54545362944.00
2020-08-05,4714.66,4714.66,4661.08,4688.40,83481332,39093878784.00
2020-08-06,4700.76,4718.32,4657.56,4703.49,89085220,39376998400.00
2020-08-07,4692.45,4692.45,4635.83,4657.83,84733974,36995424256.00
2020-08-10,4655.45,4712.96,4647.25,4697.05,83959854,41377476608.00
2020-08-11,4703.42,4736.06,4668.61,4674.62,93057794,47356522496.00
2020-08-12,4669.08,4697.07,4648.06,4697.07,90116438,42478211072.00
2020-08-13,4702.47,4717.02,4695.21,4704.53,81501059,34243672064.00
2020-08-14,4704.73,4737.66,4687.06,4734.77,76574767,35177521152.00
2020-08-17,4739.89,4842.25,4737.60,4819.51,128128039,63224692736.00
2020-08-18,4814.65,4815.77,4774.14,4788.74,92782234,42826629120.00
2020-08-19,4788.73,4805.19,4764.85,4767.24,94646461,41531875328.00
2020-08-20,4758.87,4760.26,4715.83,4725.58,81539463,35293868032.00
2020-08-21,4738.84,4744.91,4718.03,4733.77,61678811,27105476608.00
2020-08-24,4745.57,4754.59,4723.88,4726.95,60008954,27417956352.00
2020-08-25,4737.67,4742.62,4704.57,4714.28,59856064,26352889856.00
2020-08-26,4715.59,4718.64,4671.29,4679.30,67423025,30748262400.00
2020-08-27,4683.07,4690.47,4664.42,4686.06,57362772,27795494912.00
2020-08-28,4684.78,4730.36,4670.76,4727.16,70313227,33892272128.00
2020-08-31,4735.33,4762.03,4703.09,4708.78,82822685,43227394048.00
2020-09-01,4700.63,4714.46,4694.47,4710.99,59377752,29080825856.00
2020-09-02,4712.26,4712.78,4661.25,4680.39,64829438,30553649152.00
2020-09-03,4682.04,4708.81,4661.60,4670.01,65231308,30334343168.00
2020-09-04,4639.07,4662.00,4625.60,4654.44,57012066,26683654144.00
2020-09-07,4649.04,4676.55,4630.35,4633.70,64039102,30305519616.00
2020-09-08,4643.70,4696.65,4639.00,4695.44,81095523,34852524032.00
2020-09-09,4668.77,4708.26,4665.42,4678.83,116596558,43473534976.00
2020-09-10,4697.49,4701.37,4623.34,4634.80,98342327,38190030848.00
2020-09-11,4624.21,4633.74,4603.46,4626.67,67334781,28877084672.00
2020-09-14,4632.88,4637.62,4615.83,4633.59,54899404,23263547392.00
2020-09-15,4630.50,4641.28,4616.80,4634.68,49973080,21311088640.00
2020-09-16,4634.68,4665.22,4620.25,4652.64,57185027,24651608064.00
2020-09-17,4652.39,4662.83,4634.62,4645.59,52511320,24046622720.00
2020-09-18,4652.67,4710.38,4642.73,4708.87,78960007,38340456448.00
2020-09-21,4710.94,4716.72,4680.64,4688.70,58337080,27658866688.00
2020-09-22,4669.85,4685.91,4630.22,4638.45,56842617,25600718848.00
2020-09-23,4645.88,4649.48,4617.55,4623.03,41767562,18920288256.00
2020-09-24,4611.83,4611.91,4562.34,4572.79,54501197,23832860672.00
2020-09-25,4578.57,4583.37,4551.99,4562.45,43231580,19241197568.00
2020-09-28,4569.55,4588.35,4560.50,4584.32,44538867,19746312192.00
2020-09-29,4592.05,4599.54,4566.87,4566.87,38020675,17823426560.00
2020-09-30,4576.20,4582.35,4538.37,4559.62,45492338,21771399168.00
2020-10-09,4589.75,4611.34,4584.89,4595.23,52696034,24677750784.00
2020-10-12,4603.90,4673.91,4601.28,4665.25,74003587,36498751488.00
2020-10-13,4658.76,4661.14,4631.93,4646.36,50752020,23751600128.00
2020-10-14,4644.55,4645.07,4614.79,4626.91,48611868,22461147136.00
2020-10-15,4622.88,4656.10,4616.21,4637.95,57390977,28964661248.00
2020-10-16,4637.19,4694.26,4634.43,4675.63,73028747,38059757568.00
2020-10-19,4686.21,4749.42,4667.77,4674.89,70963941,36833202176.00
2020-10-20,4667.01,4667.01,4633.73,4656.24,49649891,24981925888.00
2020-10-21,4659.19,4689.69,4638.83,4688.06,54695682,27237382144.00
2020-10-22,4683.60,4696.27,4664.19,4681.33,48537189,23677452288.00
2020-10-23,4678.18,4722.04,4673.60,4696.10,56050941,28391180288.00
2020-10-26,4701.07,4705.85,4650.78,4665.48,55036366,27691534336.00
2020-10-27,4653.07,4655.57,4636.63,4647.50,45679417,21363920896.00
2020-10-28,4642.81,4646.81,4601.44,4623.37,48835616,23070312448.00
2020-10-29,4596.36,4620.75,4584.91,4602.19,48167784,23181527040.00
2020-10-30,4609.69,4633.13,4565.55,4572.14,62990278,29523062784.00
2020-11-02,4573.76,4587.70,4559.54,4572.54,48643806,23018743808.00
2020-11-03,4588.55,4629.26,4588.55,4614.59,49048785,23215998976.00
2020-11-04,4629.39,4634.87,4597.26,4618.27,37255443,18787258368.00
2020-11-05,4643.11,4650.69,4623.94,4641.72,45409439,21665871872.00
2020-11-06,4644.90,4667.42,4629.62,4660.07,46006603,22654838784.00
2020-11-09,4674.34,4705.94,4674.34,4693.51,60669143,28936964096.00
2020-11-10,4722.96,4749.59,4693.82,4702.62,56210723,27566829568.00
2020-11-11,4701.42,4766.67,4698.24,4750.84,62843648,30392819712.00
2020-11-12,4741.29,4741.67,4705.65,4709.89,40889107,19095080960.00
2020-11-13,4699.76,4700.05,4643.54,4656.91,47541354,22860208128.00
2020-11-16,4668.14,4707.17,4666.61,4704.14,57412640,26392702976.00
2020-11-17,4705.34,4731.88,4697.46,4723.34,53832166,24879630336.00
2020-11-18,4721.85,4789.84,4716.15,4765.76,63833421,33898274816.00
2020-11-19,4761.40,4784.27,4750.61,4770.25,49807066,25424902144.00
2020-11-20,4756.54,4760.55,4730.40,4755.45,45967845,22256158720.00
2020-11-23,4753.38,4847.38,4751.36,4833.97,80268258,40884359168.00
2020-11-24,4832.44,4853.89,4821.37,4829.81,53933597,26744512512.00
2020-11-25,4859.30,4885.68,4803.99,4803.99,65755010,30614585344.00
2020-11-26,4806.25,4840.10,4795.07,4833.21,53288114,26002735104.00
2020-11-27,4842.58,4941.07,4835.23,4941.05,80505095,39858597888.00
2020-11-30,4971.97,5072.45,4906.07,4906.07,121011726,65013587968.00
2020-12-01,4900.39,5007.60,4881.57,4991.44,83108655,42815791104.00
2020-12-02,4982.33,5015.13,4938.99,4973.45,68072703,34106566656.00
2020-12-03,4974.90,4986.20,4925.56,4944.91,63324747,31345152000.00
2020-12-04,4941.10,4941.10,4861.29,4898.31,55752755,27755972608.00
2020-12-07,4891.85,4903.32,4814.57,4821.76,56532200,27875510272.00
2020-12-08,4822.22,4843.36,4785.90,4788.43,48226625,24134160384.00
2020-12-09,4797.18,4817.81,4766.92,4767.66,51012259,24731826176.00
2020-12-10,4768.23,4778.23,4740.65,4757.00,53972185,24570943488.00
2020-12-11,4768.11,4773.74,4708.34,4734.81,70655702,31699402752.00
2020-12-14,4735.68,4745.93,4711.60,4722.16,55556038,25560379392.00
2020-12-15,4719.79,4719.79,4669.42,4694.73,54330967,26906939392.00
2020-12-16,4697.13,4716.12,4679.00,4689.21,43594902,20316897280.00
2020-12-17,4688.10,4733.03,4656.46,4729.65,56549410,26309822464.00
2020-12-18,4723.12,4750.64,4716.89,4729.84,60139582,26437912576.00
2020-12-21,4728.21,4743.91,4703.00,4724.93,56193640,25023397888.00
2020-12-22,4711.89,4715.32,4641.64,4646.48,62964478,28903684096.00
2020-12-23,4647.12,4661.31,4636.09,4654.04,52988691,23691282432.00
2020-12-24,4661.31,4677.80,4635.17,4643.07,47501053,20771760128.00
2020-12-25,4642.10,4671.75,4633.26,4669.26,58511345,23974447104.00
2020-12-28,4660.37,4669.25,4640.31,4653.98,55931966,25188012032.00
2020-12-29,4656.26,4673.28,4644.18,4656.18,52152559,23737905152.00
2020-12-30,4650.11,4660.57,4639.84,4655.48,51062859,23263346688.00
2020-12-31,4652.06,4697.32,4649.56,4682.19,65438613,30420797440.00
2021-01-04,4663.94,4675.13,4632.75,4664.39,78517538,37696163840.00
2021-01-05,4648.88,4648.88,4596.43,4635.36,79558868,37786300416.00
2021-01-06,4632.35,4672.69,4629.67,4671.38,73863375,34461704192.00
2021-01-07,4671.08,4683.84,4632.50,4670.16,81470260,36633022464.00
2021-01-08,4670.50,4694.28,4656.86,4691.70,71952467,32766382080.00
2021-01-11,4694.27,4712.60,4639.87,4647.09,81478553,38557630464.00
2021-01-12,4644.56,4687.01,4634.96,4686.24,68840517,32657528832.00
2021-01-13,4683.27,4740.61,4665.92,4725.42,91011080,42827919360.00
2021-01-14,4714.81,4795.22,4708.45,4757.58,93264610,46658400256.00
2021-01-15,4780.28,4848.66,4776.72,4786.64,101377972,55747911680.00
2021-01-18,4770.60,4802.19,4752.21,4794.84,77124651,41992818688.00
2021-01-19,4789.50,4844.08,4765.69,4824.25,84714541,42445647872.00
2021-01-20,4821.14,4849.53,4778.12,4789.59,69674536,34899259392.00
2021-01-21,4790.58,4808.12,4771.09,4784.15,73651090,34472890368.00
2021-01-22,4777.24,4777.82,4704.47,4707.49,70662934,33811197952.00
2021-01-25,4700.93,4700.95,4666.95,4689.46,70988648,32882075648.00
2021-01-26,4681.76,4715.28,4672.91,4685.11,58118111,28406861824.00
2021-01-27,4686.73,4749.77,4686.73,4702.08,70720304,33766266880.00
2021-01-28,4679.63,4681.03,4648.04,4661.87,66706207,31747463168.00
2021-01-29,4668.54,4691.58,4633.52,4655.25,71894161,35107352576.00
2021-02-01,4640.43,4688.76,4622.87,4683.57,77857721,36442808320.00
2021-02-02,4680.75,4705.55,4649.96,4656.05,75082751,34175938560.00
2021-02-03,4656.26,4671.71,4620.47,4645.46,73811539,34983002112.00
2021-02-04,4636.93,4659.51,4605.49,4631.51,81662862,37292224512.00
2021-02-05,4633.22,4717.76,4626.89,4700.92,100302045,50220892160.00
2021-02-08,4700.38,4713.55,4669.19,4699.42,77550876,34742382592.00
2021-02-09,4692.87,4723.37,4683.10,4720.83,68926816,30410280960.00
2021-02-10,4734.91,4780.06,4734.91,4752.20,77820995,35229405184.00
2021-02-18,4836.29,4869.77,4820.08,4844.32,104774770,48379994112.00
2021-02-19,4829.48,4897.11,4823.56,4894.24,97478303,43974344704.00
2021-02-22,4908.62,5029.58,4907.08,4979.30,161994949,70691446784.00
2021-02-23,4978.12,5009.36,4955.93,4965.78,111215750,49113735168.00
2021-02-24,4967.58,4984.00,4892.90,4920.94,102027119,45100883968.00
2021-02-25,4951.99,5030.16,4948.20,5007.74,123435557,57455009792.00
2021-02-26,4948.81,4985.24,4926.75,4933.05,102647736,46379249664.00
2021-03-01,4948.94,4965.42,4931.69,4960.65,96931066,44028903424.00
2021-03-02,4966.05,4966.19,4882.18,4906.92,95688906,44559482880.00
2021-03-03,4905.66,5022.12,4904.12,5017.75,121431544,57651765248.00
2021-03-04,4998.94,5052.11,4995.58,5022.08,121657609,49633193984.00
2021-03-05,5014.64,5071.16,4998.80,5063.45,108049817,45478252544.00
2021-03-08,5095.63,5131.01,5050.37,5053.78,125420760,56760827904.00
2021-03-09,5056.41,5080.43,4992.55,5016.50,131258132,57720090624.00
2021-03-10,5014.91,5015.46,4963.05,4965.22,97321207,42784874496.00
2021-03-11,4989.91,5043.85,4989.91,5043.47,109061485,49324883968.00
2021-03-12,5047.15,5091.27,5021.37,5076.28,122531032,55057014784.00
2021-03-15,5071.83,5153.73,5070.12,5137.87,123679812,55206739968.00
2021-03-16,5135.44,5171.28,5124.28,5156.58,99714991,44437544960.00
2021-03-17,5144.65,5144.65,5078.43,5105.37,80923727,36631650304.00
2021-03-18,5102.08,5116.51,5082.93,5091.35,74681519,33846697984.00
2021-03-19,5069.00,5076.14,4995.55,5011.79,97544217,44731396096.00
2021-03-22,5009.40,5082.29,5009.32,5081.71,94984374,44276056064.00
2021-03-23,5078.57,5088.24,5022.97,5046.82,84147169,37630545920.00
2021-03-24,5029.08,5046.02,4997.28,5018.43,87816486,40256581632.00
2021-03-25,5026.28,5041.01,4986.26,4988.70,78081321,34480820224.00
2021-03-26,4998.40,5018.71,4991.48,5009.45,83938530,38834749440.00
2021-03-29,5018.18,5064.28,5002.14,5059.84,99098440,45191278592.00
2021-03-30,5061.03,5063.02,5031.86,5062.72,82170857,37759234048.00
2021-03-31,5057.50,5106.57,5050.80,5105.52,100725427,47528144896.00
2021-04-01,5104.63,5105.63,5070.38,5097.05,90488901,39264432128.00
2021-04-02,5101.33,5103.37,5050.36,5057.75,82552554,36926128128.00
2021-04-06,5056.92,5066.35,5045.25,5059.62,72878836,31366107136.00
2021-04-07,5057.37,5086.88,5046.77,5086.73,93291647,40435843072.00
2021-04-08,5083.01,5086.67,5061.18,5068.18,98939232,42055643136.00
2021-04-09,5067.36,5073.65,5050.70,5070.94,84829504,36926742528.00
2021-04-12,5066.37,5104.67,5058.04,5093.83,94198328,40370401280.00
2021-04-13,5094.49,5102.53,5047.63,5062.44,76096639,34062913536.00
2021-04-14,5061.30,5066.25,5031.86,5042.95,75298387,34958069760.00
2021-04-15,5038.09,5040.11,5003.33,5026.02,80174952,38289350656.00
2021-04-16,5027.83,5077.00,5019.49,5071.05,82418700,37478047744.00
2021-04-19,5075.34,5095.22,5059.51,5085.99,85623465,41954918400.00
2021-04-20,5077.82,5082.97,5051.53,5055.21,73323266,34521718784.00
2021-04-21,5043.24,5054.16,5031.61,5039.64,67023178,31413542912.00
2021-04-22,5050.12,5054.22,5003.80,5012.17,74842501,33111144448.00
2021-04-23,5006.29,5007.61,4972.75,4985.07,67464400,29263810560.00
2021-04-26,4995.60,5004.77,4955.45,4959.27,70177612,32563732480.00
2021-04-27,4955.81,4958.35,4927.39,4940.00,57740294,26019987456.00
2021-04-28,4939.81,4943.40,4924.08,4942.61,67043293,31476658176.00
2021-04-29,4946.36,4991.02,4936.95,4984.80,76996168,37924302848.00
2021-04-30,4984.15,4985.19,4904.68,4927.07,98990478,48465895424.00
2021-05-06,4932.25,4996.72,4932.25,4975.46,92324548,43374088192.00
2021-05-07,4978.00,5042.27,4972.34,5024.66,95304783,45961228288.00
2021-05-10,5030.86,5045.02,5005.36,5044.97,92411194,41976381440.00
2021-05-11,5028.01,5059.30,5014.85,5054.02,79418412,37725528064.00
2021-05-12,5041.12,5095.66,5040.33,5089.80,78359143,38446518272.00
2021-05-13,5069.94,5088.50,5046.82,5064.89,73668153,33790423040.00
2021-05-14,5066.60,5096.65,5046.11,5095.82,86311578,42625499136.00
2021-05-17,5087.59,5109.21,5066.11,5077.93,73388811,37357600768.00
2021-05-18,5084.39,5099.07,5070.58,5098.19,62108284,30174973952.00
2021-05-19,5087.47,5087.47,5031.79,5044.98,65031168,35090432000.00
2021-05-20,5019.33,5035.36,4990.03,5026.26,76434296,37130498048.00
2021-05-21,5020.07,5034.13,5010.91,5019.69,66219789,32481492992.00
2021-05-24,5017.49,5037.35,5009.40,5018.67,65703708,33128445952.00
2021-05-25,5027.01,5096.13,5007.03,5090.48,89019810,48493047808.00
2021-05-26,5086.96,5117.36,5080.52,5104.17,81160186,42347188224.00
2021-05-27,5097.22,5117.21,5085.42,5092.63,73125104,36535865344.00
2021-05-28,5106.00,5112.26,5080.45,5097.76,76135699,36997197824.00
2021-05-31,5096.57,5097.85,5048.97,5069.04,68903399,33752457216.00
2021-06-01,5062.10,5073.92,5031.34,5068.98,79186248,38189584384.00
2021-06-02,5069.62,5080.57,5047.25,5074.95,81348214,38364319744.00
2021-06-03,5080.65,5107.52,5078.75,5079.42,85429307,40980992000.00
2021-06-04,5074.05,5106.73,5057.40,5079.64,74114991,36276334592.00
2021-06-07,5086.72,5086.76,5066.63,5076.69,65059514,31673223168.00
2021-06-08,5072.00,5087.76,5057.34,5087.02,68107987,34277382144.00
2021-06-09,5087.10,5119.03,5083.62,5104.82,71360713,34999140352.00
2021-06-10,5099.24,5128.03,5090.13,5094.18,71655504,35559526400.00
2021-06-11,5100.27,5133.42,5096.66,5113.01,92539702,46807355392.00
2021-06-15,5112.81,5119.80,5051.95,5066.83,83240129,42384039936.00
2021-06-16,5075.13,5114.10,5058.08,5081.62,70011799,36103606272.00
2021-06-17,5075.83,5083.82,5052.33,5055.49,63589690,31272257536.00
2021-06-18,5045.35,5045.35,5021.69,5033.40,67087152,35403296768.00
2021-06-21,5036.09,5036.89,5005.53,5012.15,65094103,33072451584.00
2021-06-22,5027.45,5078.17,5027.00,5060.04,74021823,38343458816.00
2021-06-23,5059.58,5073.98,5044.71,5068.90,67971920,34591522816.00
2021-06-24,5070.06,5094.02,5057.10,5091.45,67658943,32121010176.00
2021-06-25,5094.53,5137.01,5094.53,5126.92,76758929,39189286912.00
2021-06-28,5133.33,5137.41,5083.17,5086.81,70252116,32143276032.00
2021-06-29,5080.15,5081.45,5058.21,5061.12,63644559,31390371840.00
2021-06-30,5072.09,5089.31,5060.21,5077.82,53843655,27446431744.00
2021-07-01,5088.17,5110.73,5071.59,5097.86,65129050,35219877888.00
2021-07-02,5093.93,5101.19,5060.49,5067.30,64324426,33070114816.00
2021-07-05,5064.43,5066.95,5032.24,5056.10,57629193,28855713792.00
2021-07-06,5066.45,5095.20,5057.00,5091.35,62652357,31510980608.00
2021-07-07,5072.39,5085.24,5054.57,5071.06,60001248,29470689280.00
2021-07-08,5072.99,5075.54,5012.05,5018.31,72582699,36343861248.00
2021-07-09,5015.71,5037.47,5006.53,5023.47,71420685,34702323712.00
2021-07-12,5053.78,5063.57,5000.33,5005.29,88473800,43994423296.00
2021-07-13,5010.52,5034.07,4995.84,5021.32,73829247,35373580288.00
2021-07-14,5027.42,5027.42,4960.81,4969.32,72934881,35976736768.00
2021-07-15,4960.01,5008.56,4943.31,5002.56,81247031,39992184832.00
2021-07-16,4999.09,5016.42,4991.33,4997.82,68545808,34466471936.00
2021-07-19,4994.19,4995.60,4944.12,4973.82,62204229,30990376960.00
2021-07-20,4945.88,4957.06,4926.57,4952.43,61020008,29101461504.00
2021-07-21,4957.15,4966.85,4928.99,4936.06,68802300,33810995200.00
2021-07-22,4943.59,4989.65,4939.41,4975.85,76865195,36727635968.00
2021-07-23,4976.81,4991.07,4967.96,4971.52,85566069,40149475328.00
2021-07-26,4966.94,4969.12,4872.16,4889.23,85358287,41994252288.00
2021-07-27,4892.50,4902.11,4820.63,4826.34,92790683,46231212032.00
2021-07-28,4816.24,4840.11,4791.05,4809.27,93195854,43592572928.00
2021-07-29,4828.87,4831.70,4777.41,4788.07,77062475,37544964096.00
2021-07-30,4782.80,4812.09,4760.26,4800.50,93011948,42880237568.00
2021-08-02,4780.67,4839.70,4737.93,4832.73,106879583,50079797248.00
2021-08-03,4812.31,4826.82,4800.54,4812.26,97178478,45647785984.00
2021-08-04,4810.08,4817.33,4793.82,4808.82,74603166,35613773824.00
2021-08-05,4800.48,4829.10,4795.93,4803.10,72835823,34816724992.00
2021-08-06,4799.16,4809.57,4780.61,4808.45,71709677,33964236800.00
2021-08-09,4798.16,4881.87,4796.89,4863.08,81917658,41284222976.00
2021-08-10,4858.81,4886.78,4837.76,4884.45,75301010,37953507328.00
2021-08-11,4894.01,4959.81,4894.01,4948.40,101084939,52016103424.00
2021-08-12,4938.81,4956.30,4925.34,4938.53,74459301,37049163776.00
2021-08-13,4931.43,4942.66,4912.35,4918.21,62646980,31126564864.00
2021-08-16,4925.09,4966.90,4925.09,4951.47,71369571,35503853568.00
2021-08-17,4944.84,4986.50,4914.98,4920.68,80709285,40227000320.00
2021-08-18,4911.96,4986.34,4911.96,4983.65,86203808,46380584960.00
2021-08-19,4969.26,4969.26,4917.16,4928.36,68663064,34068672512.00
2021-08-20,4926.11,4934.44,4888.36,4921.06,69508213,35495460864.00
2021-08-23,4919.80,4949.23,4919.61,4931.24,74290546,34242605056.00
2021-08-24,4941.93,4965.19,4936.10,4948.78,72919109,35606048768.00
2021-08-25,4956.49,4967.66,4936.30,4966.02,78605196,37304442880.00
2021-08-26,4962.31,4988.91,4951.88,4968.44,99685424,43296350208.00
2021-08-27,4962.92,4987.30,4955.87,4986.82,80898466,37480419328.00
2021-08-30,4991.08,4997.57,4961.59,4979.61,86570058,43295309824.00
2021-08-31,4977.45,5057.01,4971.58,5056.69,104941122,49337040896.00
2021-09-01,5057.35,5153.31,5054.42,5144.60,131647833,67225853952.00
2021-09-02,5140.67,5190.87,5132.44,5187.94,116141472,58354569216.00
2021-09-03,5203.43,5239.08,5171.91,5210.41,106866962,54794735616.00
2021-09-06,5203.55,5244.89,5203.28,5223.72,92765627,49287098368.00
2021-09-07,5229.09,5301.02,5212.37,5292.02,99953442,53144645632.00
2021-09-08,5285.34,5339.66,5280.03,5323.60,98715262,50799968256.00
2021-09-09,5318.70,5376.78,5304.13,5364.56,104043353,55144153088.00
2021-09-10,5367.82,5434.20,5354.15,5359.37,115061102,63252348928.00
