日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1939.96,1939.96,1876.17,1880.81,44689267,64665391104.00
2020-03-17,1880.54,1903.94,1834.14,1871.89,39751021,62139981824.00
2020-03-18,1876.73,1895.75,1837.24,1837.24,36988885,63436472320.00
2020-03-19,1830.05,1840.94,1769.80,1806.95,44292635,74765631488.00
2020-03-20,1826.23,1846.71,1811.33,1840.36,33589015,54629539840.00
2020-03-23,1787.68,1810.27,1783.65,1790.08,34942503,51896029184.00
2020-03-24,1818.89,1838.32,1803.85,1837.40,34262623,53642694656.00
2020-03-25,1874.57,1880.65,1858.33,1874.34,35945693,58628091904.00
2020-03-26,1859.47,1873.33,1854.96,1857.12,25135255,41155731456.00
2020-03-27,1878.89,1885.44,1866.17,1866.22,29377205,48310534144.00
2020-03-30,1845.19,1863.47,1840.10,1855.54,33055708,50060996608.00
2020-03-31,1868.77,1873.91,1856.30,1860.14,26676846,42262593536.00
2020-04-01,1860.85,1878.46,1849.76,1852.10,30129567,44645199872.00
2020-04-02,1843.72,1885.05,1842.56,1885.05,30490933,47753375744.00
2020-04-03,1879.09,1885.99,1867.37,1874.92,24611923,42087673856.00
2020-04-07,1905.62,1908.43,1896.36,1905.62,33739441,57767161856.00
2020-04-08,1894.91,1902.81,1891.89,1898.12,24672812,39944728576.00
2020-04-09,1905.45,1906.93,1893.33,1898.08,22491328,37535764480.00
2020-04-10,1898.24,1912.82,1885.21,1890.83,24511015,41369231360.00
2020-04-13,1885.37,1893.26,1880.39,1885.29,17160882,31125018624.00
2020-04-14,1896.42,1911.02,1888.71,1910.82,22283769,42326024192.00
2020-04-15,1910.84,1913.94,1897.17,1899.30,22623129,40872493056.00
2020-04-16,1891.92,1900.97,1889.95,1900.00,20255346,36351012864.00
2020-04-17,1913.07,1932.23,1909.54,1922.48,29096288,50376908800.00
2020-04-20,1925.88,1930.11,1918.33,1928.48,24598066,44643151872.00
2020-04-21,1920.43,1920.43,1892.27,1903.49,22528414,41324957696.00
2020-04-22,1896.80,1920.01,1891.85,1920.01,18229952,34906243072.00
2020-04-23,1927.46,1931.96,1918.23,1920.30,20612059,36385775616.00
2020-04-24,1914.82,1917.84,1903.50,1907.46,21419462,36728147968.00
2020-04-27,1912.27,1926.57,1907.73,1918.45,19232147,35097034752.00
2020-04-28,1922.89,1931.02,1892.61,1923.09,29817305,46110674944.00
2020-04-29,1917.17,1934.64,1916.36,1930.47,21388194,38509989888.00
2020-04-30,1935.29,1953.76,1935.29,1947.45,29688605,47236673536.00
2020-05-06,1926.51,1958.28,1925.56,1957.15,30951758,52529684480.00
2020-05-07,1956.21,1958.57,1947.09,1952.13,22053073,37702221824.00
2020-05-08,1961.46,1973.16,1958.17,1966.57,25171396,43609702400.00
2020-05-11,1973.03,1988.54,1968.45,1974.63,28865182,44357357568.00
2020-05-12,1974.92,1980.31,1963.48,1974.35,21249662,36492460032.00
2020-05-13,1968.92,1972.22,1959.99,1970.92,18806746,31739465728.00
2020-05-14,1963.94,1963.99,1949.55,1950.35,19761458,33871935488.00
2020-05-15,1955.50,1958.57,1940.49,1941.97,23101382,37170434048.00
2020-05-18,1945.06,1959.62,1938.31,1951.42,27151565,43367018496.00
2020-05-19,1970.29,1971.65,1961.46,1966.95,22292553,40055541760.00
2020-05-20,1966.23,1966.48,1954.66,1959.59,25323809,40111894528.00
2020-05-21,1966.95,1967.43,1950.99,1953.64,22430820,36726644736.00
2020-05-22,1951.17,1951.34,1912.63,1915.79,24175047,41794363392.00
2020-05-25,1917.60,1925.24,1902.61,1925.24,17723452,32798742528.00
2020-05-26,1934.66,1938.26,1929.84,1936.24,17129396,30496040960.00
2020-05-27,1936.75,1937.50,1925.90,1928.84,17227702,30593957888.00
2020-05-28,1930.34,1945.43,1916.87,1935.78,19417651,32137680896.00
2020-05-29,1927.77,1942.14,1924.31,1938.64,20806002,33360654336.00
2020-06-01,1951.20,1982.24,1951.20,1982.24,32321138,49477615616.00
2020-06-02,1982.90,1993.10,1976.67,1990.31,44218080,59512975360.00
2020-06-03,1999.64,2006.35,1989.83,1990.42,37884741,57346834432.00
2020-06-04,1996.50,2000.06,1982.48,1987.75,29940805,42431074304.00
2020-06-05,1987.92,1996.89,1978.91,1996.89,25590710,40185323520.00
2020-06-08,2006.33,2017.19,2003.38,2007.37,47057696,64210935808.00
2020-06-09,2009.74,2023.25,2006.22,2020.91,34827118,52262727680.00
2020-06-10,2023.37,2023.80,2015.00,2020.01,35979128,51568340992.00
2020-06-11,2015.66,2023.74,1995.48,2002.87,35329625,59433115648.00
2020-06-12,1974.88,2011.90,1971.76,2005.25,35263891,56666050560.00
2020-06-15,1993.95,2005.07,1980.21,1980.21,34994510,57632980992.00
2020-06-16,2001.19,2009.67,1997.12,2009.67,26763751,45105647616.00
2020-06-17,2009.70,2012.78,2001.25,2010.48,27034303,45171187712.00
2020-06-18,2006.51,2022.76,2001.19,2020.69,36462023,53723193344.00
2020-06-19,2022.18,2047.81,2020.57,2045.03,36636534,68307222528.00
2020-06-22,2044.00,2049.15,2030.35,2034.41,35770668,63640756224.00
2020-06-23,2031.78,2045.26,2024.05,2043.01,31617436,57271136256.00
2020-06-24,2049.12,2057.84,2047.43,2054.26,29641542,56498515968.00
2020-06-29,2049.66,2054.04,2034.64,2046.95,31930159,57404264448.00
2020-06-30,2057.97,2065.90,2054.07,2060.59,26888815,52129525760.00
2020-07-01,2067.26,2100.78,2062.20,2100.52,38501688,87314939904.00
2020-07-02,2099.21,2141.80,2097.66,2139.32,56961817,106705100800.00
2020-07-03,2147.95,2174.94,2147.90,2174.94,59009173,111872696320.00
2020-07-06,2194.13,2300.87,2194.08,2294.69,90408558,162453749760.00
2020-07-07,2329.22,2368.31,2321.35,2321.35,88197294,167026737152.00
2020-07-08,2316.91,2349.55,2298.82,2334.22,70616998,137676128256.00
2020-07-09,2333.97,2359.78,2326.89,2359.78,74872466,134997303296.00
2020-07-10,2341.87,2353.92,2317.36,2325.91,68454358,124480757760.00
2020-07-13,2325.78,2377.84,2321.74,2367.93,65786487,131469959168.00
2020-07-14,2359.41,2366.05,2314.42,2341.50,68076258,121977864192.00
2020-07-15,2347.13,2361.89,2313.27,2323.08,60111410,119893475328.00
2020-07-16,2319.70,2323.34,2218.22,2218.60,66358172,135988199424.00
2020-07-17,2227.28,2263.91,2217.16,2241.36,45372414,99171393536.00
2020-07-20,2258.40,2302.14,2237.14,2299.54,53258590,113840193536.00
2020-07-21,2305.85,2314.41,2290.96,2301.24,42671472,86129860608.00
2020-07-22,2298.65,2351.30,2298.65,2314.84,45084737,94786527232.00
2020-07-23,2297.16,2319.94,2268.84,2312.55,51150891,95625289728.00
2020-07-24,2298.96,2305.51,2213.74,2224.74,51463715,112647626752.00
2020-07-27,2238.54,2249.37,2215.46,2235.45,31873017,73934225408.00
2020-07-28,2250.27,2267.89,2246.21,2258.12,29586940,70460923904.00
2020-07-29,2255.89,2292.84,2243.80,2292.13,34583428,79713140736.00
2020-07-30,2295.13,2307.24,2284.21,2284.21,29660827,70187073536.00
2020-07-31,2283.60,2321.29,2262.62,2297.40,35794761,81592508416.00
2020-08-03,2309.52,2318.79,2299.42,2317.23,43496466,91512373248.00
2020-08-04,2321.78,2328.84,2306.88,2320.35,41796810,89377349632.00
2020-08-05,2312.32,2314.58,2287.33,2307.65,35198851,71380819968.00
2020-08-06,2311.74,2314.58,2272.67,2296.54,45494003,86608461824.00
2020-08-07,2291.95,2297.08,2253.90,2282.98,40641116,84155342848.00
2020-08-10,2275.73,2305.16,2263.35,2292.36,40250763,83890200576.00
2020-08-11,2297.58,2324.04,2280.21,2283.37,41234286,81467670528.00
2020-08-12,2275.78,2281.47,2239.02,2268.59,41404958,81486495744.00
2020-08-13,2276.90,2282.38,2260.61,2269.85,37557590,59560624128.00
2020-08-14,2270.85,2299.08,2264.12,2297.29,34857367,60322627584.00
2020-08-17,2304.96,2344.51,2301.09,2334.80,59419811,101966618624.00
2020-08-18,2338.64,2346.78,2329.30,2337.27,40960186,75762573312.00
2020-08-19,2335.77,2339.64,2309.51,2310.78,39629028,72521334784.00
2020-08-20,2296.34,2300.89,2277.11,2285.02,33414019,60181762048.00
2020-08-21,2299.61,2312.96,2289.94,2301.75,28411017,55116554240.00
2020-08-24,2317.59,2328.21,2309.27,2319.66,38069777,67085504512.00
2020-08-25,2327.97,2336.96,2317.77,2324.12,31971643,63054331904.00
2020-08-26,2329.83,2340.47,2300.17,2307.56,34518091,63918432256.00
2020-08-27,2314.08,2317.45,2295.30,2313.78,26301350,59030974464.00
2020-08-28,2314.65,2368.67,2311.78,2366.09,41336921,83165306880.00
2020-08-31,2377.01,2393.72,2357.94,2358.54,47255616,92640993280.00
2020-09-01,2356.16,2373.12,2350.82,2373.08,28445891,63237009408.00
2020-09-02,2386.02,2387.14,2346.96,2367.78,39971845,71286677504.00
2020-09-03,2367.72,2386.50,2357.39,2365.74,36255786,72698306560.00
2020-09-04,2334.38,2349.54,2323.85,2345.76,28799778,63545823232.00
2020-09-07,2339.20,2351.66,2289.54,2298.05,35595812,80474767360.00
2020-09-08,2305.78,2314.80,2283.67,2309.31,30976701,67245727744.00
2020-09-09,2285.92,2293.02,2257.03,2269.68,31004606,60506771456.00
2020-09-10,2288.07,2296.34,2269.87,2274.76,31006155,57393745920.00
2020-09-11,2267.09,2297.47,2262.76,2293.64,22008926,48279674880.00
2020-09-14,2303.68,2317.48,2297.02,2316.65,20474435,52697358336.00
2020-09-15,2318.56,2334.43,2307.95,2331.52,21426922,53176053760.00
2020-09-16,2332.39,2333.24,2306.45,2315.41,21016723,47418621952.00
2020-09-17,2309.25,2310.30,2285.02,2295.63,23630558,62400753664.00
2020-09-18,2300.20,2335.95,2293.97,2335.87,37296182,78620180480.00
2020-09-21,2339.42,2340.29,2310.47,2311.95,27171373,56199180288.00
2020-09-22,2297.28,2319.41,2287.20,2294.19,22332321,48250679296.00
2020-09-23,2291.80,2302.38,2281.89,2293.32,18184789,42285490176.00
2020-09-24,2281.28,2285.43,2253.34,2257.38,25093531,47505055744.00
2020-09-25,2264.81,2268.88,2251.17,2257.10,18548585,38857424896.00
2020-09-28,2263.14,2283.20,2263.14,2275.87,16920456,39490441216.00
2020-09-29,2285.33,2294.05,2277.54,2281.34,18927801,42613600256.00
2020-09-30,2290.10,2306.08,2274.80,2286.02,19170240,44900278272.00
2020-10-09,2315.39,2323.18,2308.28,2315.67,24896256,60619292672.00
2020-10-12,2322.15,2375.13,2321.85,2374.91,33364920,76453486592.00
2020-10-13,2374.10,2380.37,2359.39,2377.65,21937971,51220725760.00
2020-10-14,2375.47,2375.74,2359.13,2366.64,24739016,52432289792.00
2020-10-15,2363.31,2373.45,2358.65,2359.51,21706493,47739244544.00
2020-10-16,2360.24,2371.45,2343.34,2354.46,24231504,47250829312.00
2020-10-19,2365.37,2383.06,2338.58,2344.03,26425894,54240481280.00
2020-10-20,2342.22,2358.15,2336.44,2358.13,22980423,44969345024.00
2020-10-21,2361.60,2362.08,2342.19,2358.28,24786313,49029197824.00
2020-10-22,2351.25,2357.58,2329.77,2354.32,21154916,44967862272.00
2020-10-23,2352.29,2362.52,2328.92,2329.21,23192677,48901312512.00
2020-10-26,2305.15,2326.21,2295.01,2316.36,26871156,58848256000.00
2020-10-27,2309.56,2319.87,2303.48,2314.17,23175704,51255664640.00
2020-10-28,2313.61,2343.34,2310.53,2333.94,25619449,62575771648.00
2020-10-29,2313.69,2363.33,2311.68,2346.96,27121420,65298919424.00
2020-10-30,2349.18,2356.73,2318.87,2324.00,33972038,75484815360.00
2020-11-02,2330.55,2351.54,2330.55,2345.82,35714665,75265982464.00
2020-11-03,2357.85,2375.65,2349.78,2369.78,33194482,67596275712.00
2020-11-04,2371.15,2395.60,2367.20,2392.80,25097488,56916893696.00
2020-11-05,2415.06,2428.49,2404.80,2424.21,32635064,70907617280.00
2020-11-06,2428.94,2435.27,2407.92,2426.51,39910194,78181711872.00
2020-11-09,2436.84,2463.67,2436.84,2461.85,45838514,91189288960.00
2020-11-10,2462.35,2462.37,2430.18,2441.68,39660514,82788622336.00
2020-11-11,2436.98,2448.65,2425.22,2426.35,40984968,78338859008.00
2020-11-12,2435.01,2436.33,2419.50,2430.63,30464733,57952456704.00
2020-11-13,2419.70,2419.70,2387.68,2401.04,29184289,60751470592.00
2020-11-16,2414.08,2420.75,2398.82,2420.75,29120635,64412651520.00
2020-11-17,2424.23,2426.54,2401.67,2412.84,31747426,68888125440.00
2020-11-18,2411.08,2418.37,2395.66,2404.99,36051892,73471295488.00
2020-11-19,2404.19,2437.50,2401.32,2431.94,27113377,59133210624.00
2020-11-20,2433.00,2436.31,2427.10,2433.72,26748267,56177893376.00
2020-11-23,2445.45,2478.77,2443.22,2469.26,39569878,83116179456.00
2020-11-24,2466.43,2471.55,2448.09,2454.34,31185630,65620447232.00
2020-11-25,2462.70,2466.70,2426.33,2426.33,36961991,73062383616.00
2020-11-26,2426.38,2436.16,2412.95,2434.86,30365359,62345302016.00
2020-11-27,2440.88,2473.70,2436.67,2473.70,37588357,66516480000.00
2020-11-30,2478.31,2505.20,2461.19,2461.19,58614057,99980558336.00
2020-12-01,2462.62,2501.75,2461.27,2500.04,41999534,75756265472.00
2020-12-02,2502.99,2507.87,2486.81,2498.15,42342998,69761867776.00
2020-12-03,2498.64,2499.14,2478.58,2488.81,35684815,62212874240.00
2020-12-04,2486.22,2500.65,2476.77,2497.27,30074397,65441357824.00
2020-12-07,2500.33,2501.82,2479.32,2481.49,29665158,70508896256.00
2020-12-08,2483.71,2490.57,2472.50,2476.21,25512882,64160497664.00
2020-12-09,2483.94,2486.69,2447.42,2448.52,28123993,60980981760.00
2020-12-10,2447.39,2462.03,2443.38,2452.58,26687155,56026984448.00
2020-12-11,2461.72,2463.00,2419.49,2440.77,32361590,66555559936.00
2020-12-14,2443.30,2453.82,2432.87,2451.09,26632587,60965105664.00
2020-12-15,2452.14,2458.95,2439.23,2455.59,27621055,67949846528.00
2020-12-16,2461.48,2472.58,2458.16,2467.24,22499442,57839595520.00
2020-12-17,2475.00,2503.14,2471.67,2500.72,26511027,68395401216.00
2020-12-18,2496.27,2506.72,2483.65,2492.26,25146642,58867273728.00
2020-12-21,2490.94,2511.20,2478.41,2510.80,33831153,74548895744.00
2020-12-22,2506.42,2519.44,2483.44,2485.90,38616982,84165386240.00
2020-12-23,2492.84,2519.91,2482.82,2499.63,35119381,78967734272.00
2020-12-24,2499.02,2516.51,2489.83,2501.65,29402830,63502688256.00
2020-12-25,2490.86,2520.16,2487.99,2516.31,26024053,59333898240.00
2020-12-28,2517.52,2542.11,2516.65,2531.96,29032448,69783330816.00
2020-12-29,2536.01,2539.29,2514.77,2518.92,33757958,66349633536.00
2020-12-30,2518.14,2566.29,2518.14,2566.29,40289005,79510953984.00
2020-12-31,2570.91,2615.63,2570.88,2614.01,38980623,89481052160.00
2021-01-04,2614.99,2643.52,2610.72,2638.49,50817333,113904082944.00
2021-01-05,2626.88,2677.14,2620.55,2676.46,58326332,126684667904.00
2021-01-06,2686.24,2717.64,2669.14,2706.93,51592820,118588284928.00
2021-01-07,2714.65,2756.47,2708.76,2756.44,54543087,123912691712.00
2021-01-08,2760.16,2771.02,2716.42,2740.42,55217942,133279956992.00
2021-01-11,2749.44,2788.27,2720.61,2732.75,60168445,140979355648.00
2021-01-12,2721.76,2809.84,2721.60,2809.84,61353749,135705722880.00
2021-01-13,2815.42,2828.84,2777.51,2799.57,73267157,154359398400.00
2021-01-14,2787.82,2794.25,2745.75,2751.56,73312917,146213978112.00
2021-01-15,2750.18,2764.48,2707.74,2741.80,69435713,137916809216.00
2021-01-18,2728.43,2761.64,2714.99,2749.95,56320029,114469281792.00
2021-01-19,2755.21,2759.28,2698.62,2707.72,54162829,119674216448.00
2021-01-20,2712.60,2741.57,2702.20,2730.74,46769347,108845301760.00
2021-01-21,2732.90,2776.60,2732.26,2763.49,50510451,123981832192.00
2021-01-22,2760.98,2775.12,2749.04,2771.68,45225233,113270759424.00
2021-01-25,2771.76,2817.64,2765.97,2809.50,48163018,133966979072.00
2021-01-26,2794.69,2794.69,2746.87,2752.42,43969844,108124921856.00
2021-01-27,2755.50,2760.47,2728.13,2751.54,40257105,93845225472.00
2021-01-28,2723.92,2725.49,2680.47,2690.83,45954004,101355397120.00
2021-01-29,2704.31,2718.68,2655.96,2682.64,48028815,103399366656.00
2021-02-01,2693.43,2706.31,2680.15,2703.90,38109345,87409410048.00
2021-02-02,2712.13,2744.73,2699.11,2740.53,37778443,101895364608.00
2021-02-03,2744.54,2748.54,2727.49,2729.88,41695509,103482384384.00
2021-02-04,2726.70,2763.38,2726.58,2758.45,43466192,113006362624.00
2021-02-05,2770.24,2790.71,2755.62,2764.37,38358703,92847939584.00
2021-02-08,2774.95,2816.09,2774.17,2811.94,33040219,93001351168.00
2021-02-09,2820.52,2864.32,2802.21,2864.27,35173027,95287246848.00
2021-02-10,2885.58,2951.39,2885.09,2948.55,37223883,107967946752.00
2021-02-18,2997.58,3002.84,2894.81,2905.52,48551784,143818178560.00
2021-02-19,2885.75,2919.35,2851.47,2914.18,50420394,131812524032.00
2021-02-22,2919.18,2919.18,2825.65,2826.45,66126237,152836423680.00
2021-02-23,2805.60,2852.61,2805.48,2828.68,51210581,118519980032.00
2021-02-24,2838.92,2841.24,2726.59,2758.67,49283516,138855727104.00
2021-02-25,2784.67,2808.88,2764.97,2782.08,51260028,126554644480.00
2021-02-26,2721.15,2764.31,2712.26,2730.95,44875291,118030745600.00
2021-03-01,2761.27,2769.56,2735.80,2766.94,39969177,102316728320.00
2021-03-02,2785.18,2785.44,2699.39,2721.26,42225809,110751694848.00
2021-03-03,2708.46,2776.59,2707.25,2776.05,43150617,95261499392.00
2021-03-04,2746.13,2747.31,2683.08,2700.85,44809176,111105753088.00
2021-03-05,2661.55,2722.27,2654.71,2697.72,44168486,99753172992.00
2021-03-08,2713.80,2731.11,2615.13,2618.02,48817314,114226667520.00
2021-03-09,2614.17,2634.69,2553.30,2576.32,55710857,127313903616.00
2021-03-10,2610.94,2622.47,2588.09,2589.94,38036961,91007950848.00
2021-03-11,2600.77,2657.58,2596.82,2650.82,39034434,94750941184.00
2021-03-12,2666.58,2667.12,2634.91,2659.05,44561223,91166023680.00
2021-03-15,2653.25,2656.18,2589.95,2614.82,42258898,93093486592.00
2021-03-16,2619.20,2631.87,2597.81,2631.87,33204728,73064882176.00
2021-03-17,2623.25,2648.59,2600.35,2639.59,36741810,77018398720.00
2021-03-18,2645.96,2665.25,2643.17,2654.41,33311602,72393850880.00
2021-03-19,2618.47,2630.56,2577.58,2593.20,35984953,81935417344.00
2021-03-22,2587.52,2615.93,2570.43,2599.39,38022251,77784489984.00
2021-03-23,2600.98,2602.11,2555.26,2575.98,36622461,71363551232.00
2021-03-24,2563.25,2581.31,2534.67,2541.66,33587994,73454854144.00
2021-03-25,2527.94,2552.51,2519.98,2542.46,29107597,60109725696.00
2021-03-26,2553.07,2595.04,2552.09,2588.97,32897152,76102205440.00
2021-03-29,2604.30,2631.52,2589.28,2609.41,32539242,76521046016.00
2021-03-30,2612.40,2648.32,2606.85,2636.56,30380397,68427931648.00
2021-03-31,2632.69,2632.69,2595.18,2607.21,32480529,73426952192.00
2021-04-01,2607.90,2639.60,2607.25,2637.49,26106349,57382096896.00
2021-04-02,2643.71,2671.17,2640.38,2669.78,29739828,69351915520.00
2021-04-06,2674.30,2674.30,2633.39,2642.97,27557199,59520073728.00
2021-04-07,2641.09,2642.24,2606.55,2624.97,38242403,70522535936.00
2021-04-08,2613.63,2637.89,2607.58,2630.39,30432396,60401807360.00
2021-04-09,2618.70,2619.61,2578.57,2585.16,33261074,64629714944.00
2021-04-12,2580.26,2591.28,2549.85,2558.41,40412069,85882077184.00
2021-04-13,2560.08,2576.17,2538.24,2544.74,37691400,71907860480.00
2021-04-14,2552.34,2572.42,2549.46,2570.61,37527368,74112065536.00
2021-04-15,2561.27,2561.27,2526.55,2548.84,29015940,66680172544.00
2021-04-16,2557.16,2572.04,2536.36,2563.86,26986654,59691589632.00
2021-04-19,2568.37,2613.64,2559.09,2611.91,36190217,81878720512.00
2021-04-20,2600.64,2619.00,2592.50,2602.87,28356100,68276363264.00
2021-04-21,2584.89,2597.44,2576.31,2591.58,27524420,59595087872.00
2021-04-22,2601.76,2602.67,2578.17,2583.65,27172467,60529532928.00
2021-04-23,2583.93,2616.00,2582.30,2609.62,30709464,78076698624.00
2021-04-26,2620.83,2630.92,2576.49,2579.65,40030874,95096545280.00
2021-04-27,2578.34,2582.03,2561.95,2580.87,27619410,63891193856.00
2021-04-28,2561.63,2581.14,2558.11,2581.10,28368595,75585503232.00
2021-04-29,2586.23,2600.56,2577.21,2593.51,28467689,75013013504.00
2021-04-30,2594.50,2594.50,2560.11,2574.22,35849336,85326479360.00
2021-05-06,2568.28,2579.86,2539.90,2544.72,38217557,86774595584.00
2021-05-07,2549.92,2550.60,2509.14,2509.14,42433853,84422623232.00
2021-05-10,2511.94,2530.48,2502.27,2520.94,34963097,74707222528.00
2021-05-11,2503.22,2543.52,2489.82,2538.50,30888877,68513394688.00
2021-05-12,2530.41,2555.31,2530.20,2551.15,30365937,55887654912.00
2021-05-13,2528.41,2537.96,2512.39,2522.34,33791793,59837587456.00
2021-05-14,2525.82,2557.04,2513.11,2556.66,36084628,72835637248.00
2021-05-17,2559.68,2602.87,2559.37,2593.27,36658482,81612021760.00
2021-05-18,2599.67,2609.14,2593.68,2608.61,30912222,57134178304.00
2021-05-19,2602.38,2603.36,2584.83,2589.66,29143521,56060203008.00
2021-05-20,2588.62,2593.53,2572.04,2587.68,31567795,62293118976.00
2021-05-21,2587.83,2599.38,2570.89,2577.30,30484905,58673082368.00
2021-05-24,2582.08,2593.23,2560.59,2591.98,34848604,70314622976.00
2021-05-25,2599.14,2667.54,2598.54,2663.92,43099898,98197872640.00
2021-05-26,2668.58,2677.43,2659.86,2670.15,35625079,81157341184.00
2021-05-27,2665.17,2707.17,2656.87,2682.09,32155967,74783571968.00
2021-05-28,2681.80,2682.41,2652.44,2668.81,37456123,70749003776.00
2021-05-31,2662.18,2662.48,2629.26,2653.67,30340821,65649549312.00
2021-06-01,2651.50,2670.26,2634.78,2669.04,36127231,74796802048.00
2021-06-02,2672.84,2675.14,2639.73,2653.69,34341545,69968281600.00
2021-06-03,2654.87,2670.53,2646.05,2646.95,32081468,64282796032.00
2021-06-04,2636.41,2680.06,2631.41,2653.86,31844236,62489874432.00
2021-06-07,2659.83,2662.53,2642.56,2657.11,28318151,59324305408.00
2021-06-08,2654.88,2673.05,2620.76,2632.55,29232308,67366146048.00
2021-06-09,2634.67,2650.31,2628.09,2644.18,29853832,57161854976.00
2021-06-10,2641.59,2669.70,2637.91,2658.68,37300974,69958598656.00
2021-06-11,2662.06,2662.53,2639.16,2640.88,47252604,84893032448.00
2021-06-15,2641.64,2649.76,2610.45,2627.04,37196011,72939118592.00
2021-06-16,2631.46,2631.46,2600.48,2603.22,32397323,63883149312.00
2021-06-17,2601.31,2616.19,2592.30,2601.25,32165369,61696765952.00
2021-06-18,2592.86,2597.79,2563.64,2583.09,42778504,82111660032.00
2021-06-21,2577.49,2585.77,2557.96,2571.14,34239786,70861176832.00
2021-06-22,2581.95,2600.00,2574.66,2590.18,35874343,69927624704.00
2021-06-23,2591.52,2599.77,2575.66,2589.46,34515686,74730758144.00
2021-06-24,2595.73,2612.20,2582.71,2610.45,31599111,65025945600.00
2021-06-25,2613.08,2653.42,2611.69,2646.39,34241747,76908568576.00
2021-06-28,2651.25,2653.46,2624.85,2637.00,29300021,64118775808.00
2021-06-29,2634.57,2634.57,2604.02,2605.49,30761586,65007374336.00
2021-06-30,2608.71,2618.54,2600.41,2616.06,26248191,59830734848.00
2021-07-01,2622.36,2637.40,2599.60,2636.08,31285341,68432187392.00
2021-07-02,2618.29,2618.74,2565.21,2567.48,36496154,77702332416.00
2021-07-05,2561.28,2564.32,2541.31,2558.26,32873868,72960204800.00
2021-07-06,2564.89,2575.85,2550.48,2574.28,36410086,71855947776.00
2021-07-07,2562.33,2586.95,2560.44,2582.29,34491540,69054332928.00
2021-07-08,2573.80,2577.04,2547.15,2553.74,40716812,81521917952.00
2021-07-09,2542.22,2550.91,2525.25,2543.77,37181740,75761500160.00
2021-07-12,2554.97,2566.37,2534.16,2544.06,50662654,88199856128.00
2021-07-13,2545.91,2564.40,2543.96,2556.55,40409892,72090632192.00
2021-07-14,2556.66,2556.66,2524.67,2530.50,52517516,81824964608.00
2021-07-15,2524.20,2553.93,2510.98,2548.97,47324112,84767121408.00
2021-07-16,2541.83,2544.83,2526.10,2530.04,46242533,80554074112.00
2021-07-19,2528.27,2540.03,2503.87,2534.65,42720360,75883380736.00
2021-07-20,2515.71,2525.63,2502.52,2521.22,33731561,59686379520.00
2021-07-21,2529.09,2538.90,2512.30,2515.46,38326905,75435474944.00
2021-07-22,2518.37,2536.25,2514.01,2524.88,40692724,82245165056.00
2021-07-23,2525.91,2526.51,2493.18,2496.93,52188910,91887443968.00
2021-07-26,2489.42,2489.55,2400.11,2418.74,50943961,103607001088.00
2021-07-27,2420.71,2423.83,2339.20,2342.08,51670458,104772755456.00
2021-07-28,2330.06,2359.33,2311.01,2351.41,45809380,87160487936.00
2021-07-29,2384.06,2386.30,2354.41,2365.04,37470001,77355212800.00
2021-07-30,2352.86,2352.86,2318.10,2339.12,40363830,83091873792.00
2021-08-02,2327.45,2402.22,2303.64,2399.90,52528904,105985449984.00
2021-08-03,2385.95,2408.26,2373.64,2405.03,46303334,97610686464.00
2021-08-04,2396.65,2407.56,2390.55,2400.51,37900054,84142637056.00
2021-08-05,2386.20,2409.50,2375.75,2384.24,36562648,79431000064.00
2021-08-06,2378.11,2378.11,2361.17,2375.20,34399755,71746404352.00
2021-08-09,2362.05,2421.74,2360.17,2412.54,42786355,89454706688.00
2021-08-10,2409.07,2449.21,2388.47,2448.82,36582565,82364383232.00
2021-08-11,2450.53,2466.02,2438.88,2441.80,44049916,78667259904.00
2021-08-12,2434.49,2441.33,2416.38,2417.45,40480999,77971038208.00
2021-08-13,2414.37,2428.38,2398.32,2410.67,41281728,79742910464.00
2021-08-16,2408.98,2430.73,2408.98,2418.03,38893204,72906948608.00
2021-08-17,2414.51,2423.33,2363.58,2370.88,42316371,82853134336.00
2021-08-18,2365.05,2389.56,2350.01,2386.74,38079643,74140950528.00
2021-08-19,2380.92,2383.72,2351.23,2359.34,40780580,71569620992.00
2021-08-20,2330.31,2343.57,2296.19,2319.21,38388192,86804512768.00
2021-08-23,2317.15,2347.67,2317.15,2342.66,35200628,76434898944.00
2021-08-24,2347.45,2371.14,2345.63,2363.66,40775752,83319808000.00
2021-08-25,2371.16,2381.24,2365.29,2379.27,42475256,78398259200.00
2021-08-26,2376.14,2376.14,2348.23,2348.82,49403020,82629820416.00
2021-08-27,2344.94,2371.57,2343.58,2360.56,49016357,78960877568.00
2021-08-30,2365.92,2367.97,2336.90,2354.10,59501108,105496846336.00
2021-08-31,2354.79,2367.14,2335.68,2362.20,62929209,104097972224.00
2021-09-01,2362.54,2423.43,2353.33,2412.89,75607142,125075365888.00
2021-09-02,2415.11,2421.80,2404.17,2419.03,64570727,101414690816.00
2021-09-03,2417.34,2430.16,2392.72,2423.87,55345619,94026866688.00
2021-09-06,2421.12,2466.97,2420.85,2456.41,52436532,94728175616.00
2021-09-07,2456.43,2488.49,2446.69,2477.47,52391193,86491865088.00
2021-09-08,2470.15,2486.78,2465.84,2479.03,64518291,96013926400.00
2021-09-09,2472.12,2496.80,2467.97,2495.29,63164660,90617372672.00
2021-09-10,2493.36,2521.87,2489.10,2499.26,66823806,104793153536.00
