日期,开盘,最高,最低,收盘,成交量,成交额
2020-10-27,1049.74,1057.77,1046.69,1054.03,9536183,12031438848.00
2020-10-28,1054.99,1056.72,1035.61,1052.25,12802317,16052466688.00
2020-10-29,1035.05,1047.60,1032.64,1041.00,10957491,13123578880.00
2020-10-30,1045.64,1057.34,1029.91,1032.52,12556058,15937935360.00
2020-11-02,1034.09,1038.35,1014.11,1021.53,11271839,14767582208.00
2020-11-03,1027.91,1048.31,1023.35,1048.14,10691026,13517921280.00
2020-11-04,1051.30,1051.53,1039.05,1047.38,9810368,12089911296.00
2020-11-05,1055.11,1073.08,1048.56,1071.50,10699462,13921682432.00
2020-11-06,1073.74,1076.73,1057.55,1063.78,9445487,12889662464.00
2020-11-09,1071.31,1092.88,1071.31,1087.73,12102257,17242441728.00
2020-11-10,1087.18,1087.18,1065.52,1071.31,10586149,14418976768.00
2020-11-11,1069.11,1071.52,1047.99,1049.00,8886940,11902407680.00
2020-11-12,1052.62,1058.56,1047.66,1053.13,7807919,10201030656.00
2020-11-13,1051.74,1059.27,1043.12,1057.06,7063283,9706444800.00
2020-11-16,1057.88,1060.16,1050.19,1056.50,7617423,9960844288.00
2020-11-17,1055.30,1055.61,1037.31,1046.02,7933967,10210955264.00
2020-11-18,1044.13,1052.40,1039.76,1044.05,7439228,9356046336.00
2020-11-19,1039.87,1055.12,1032.57,1052.53,9558062,11086951424.00
2020-11-20,1052.10,1061.89,1051.33,1060.73,8472920,10401188864.00
2020-11-23,1058.72,1068.64,1049.86,1061.21,9196149,11517534208.00
2020-11-24,1059.43,1074.27,1058.11,1068.79,9946667,12371253248.00
2020-11-25,1070.26,1071.02,1050.13,1050.13,9319278,11481463808.00
2020-11-26,1048.69,1049.31,1028.36,1033.77,8661540,10553890816.00
2020-11-27,1032.83,1038.91,1028.31,1037.21,7436458,9279216640.00
2020-11-30,1035.66,1045.87,1032.09,1032.42,8753835,9917627392.00
2020-12-01,1033.46,1049.48,1031.64,1048.50,9523897,10784470016.00
2020-12-02,1048.57,1049.91,1040.84,1045.64,10046504,10815908864.00
2020-12-03,1045.81,1047.37,1035.67,1041.76,8401801,10183302144.00
2020-12-04,1041.86,1046.60,1037.58,1045.19,7644230,9414588416.00
2020-12-07,1047.07,1055.56,1045.91,1048.15,8630239,11211161600.00
2020-12-08,1046.81,1048.60,1040.11,1042.54,6813625,8517945344.00
2020-12-09,1043.69,1044.55,1020.14,1020.39,8445614,10230619136.00
2020-12-10,1018.80,1022.12,1010.52,1016.45,6020002,7503973888.00
2020-12-11,1015.61,1016.05,983.94,994.97,8098794,10300916736.00
2020-12-14,992.30,996.78,984.68,996.78,5355892,6866932736.00
2020-12-15,996.03,1013.88,993.36,1012.01,6861788,8742571008.00
2020-12-16,1013.18,1013.18,1000.98,1001.62,7797614,9208511488.00
2020-12-17,1000.51,1007.89,986.14,1007.28,7324921,8462822400.00
2020-12-18,1012.83,1015.94,1002.80,1005.45,6127197,7521824768.00
2020-12-21,1005.21,1032.36,1005.21,1031.86,6694642,9072464896.00
2020-12-22,1028.62,1032.61,1009.48,1009.95,7681028,9814331392.00
2020-12-23,1014.56,1031.89,1012.19,1031.89,8838047,11039596544.00
2020-12-24,1033.27,1042.04,1019.92,1022.43,8651408,10793470976.00
2020-12-25,1019.46,1032.75,1017.10,1029.69,7085728,8094415360.00
2020-12-28,1029.97,1036.25,1023.79,1027.96,8050121,9959147520.00
2020-12-29,1026.24,1044.93,1025.46,1038.25,8418523,10345992192.00
2020-12-30,1036.66,1051.48,1033.38,1042.28,8178826,9880108032.00
2020-12-31,1044.92,1064.88,1043.68,1064.11,10260337,11844028416.00
2021-01-04,1074.32,1107.22,1074.32,1102.55,12521445,16711818240.00
2021-01-05,1093.97,1108.47,1088.28,1103.21,10997996,15644496896.00
2021-01-06,1100.80,1100.80,1079.69,1085.10,11552033,14474863616.00
2021-01-07,1081.45,1084.75,1059.75,1075.09,11644568,14534319104.00
2021-01-08,1075.32,1094.76,1074.52,1084.13,10391034,14499178496.00
2021-01-11,1087.48,1097.58,1058.67,1062.53,10742135,15906525184.00
2021-01-12,1059.47,1074.37,1058.35,1074.37,8547008,12602425344.00
2021-01-13,1081.82,1082.37,1057.45,1067.94,13499613,18303279104.00
2021-01-14,1065.06,1071.65,1044.06,1058.23,10652290,14754991104.00
2021-01-15,1057.42,1062.38,1035.96,1046.56,9079091,11360665600.00
2021-01-18,1046.64,1086.15,1045.74,1077.34,8381134,12077914112.00
2021-01-19,1078.31,1087.43,1069.79,1075.41,10338585,12608664576.00
2021-01-20,1071.83,1077.67,1066.42,1075.35,8435252,9976918016.00
2021-01-21,1079.02,1087.66,1073.24,1081.45,8978659,10503015424.00
2021-01-22,1081.90,1081.96,1062.07,1077.17,9551186,12446960640.00
2021-01-25,1073.19,1081.44,1061.05,1075.81,8772697,12066380800.00
2021-01-26,1072.99,1073.05,1034.63,1035.60,9062123,11944215552.00
2021-01-27,1030.43,1045.80,1030.43,1042.73,7060833,8974914560.00
2021-01-28,1030.08,1039.17,1009.58,1011.99,7562996,9458486272.00
2021-01-29,1017.61,1022.18,983.84,996.96,6925920,8346734080.00
2021-02-01,995.21,1010.45,991.67,998.77,5810435,6801000960.00
2021-02-02,1000.88,1010.39,995.95,1010.20,5499886,6837635584.00
2021-02-03,1008.80,1009.23,984.95,985.10,6864745,8355998720.00
2021-02-04,981.98,988.42,952.39,970.67,7353485,9526622208.00
2021-02-05,974.97,983.77,957.31,958.50,5537591,6998573568.00
2021-02-08,959.55,969.71,948.37,965.33,4887937,5864670720.00
2021-02-09,970.40,1002.34,967.87,1001.76,5373423,7068172288.00
2021-02-10,1002.36,1007.03,991.99,1005.83,4818896,6145395712.00
2021-02-18,1020.80,1026.80,1007.70,1013.53,6465549,8167937024.00
2021-02-19,1015.18,1027.78,1008.37,1026.52,7027227,7837760512.00
2021-02-22,1026.34,1031.30,1002.77,1002.82,8720056,9755495424.00
2021-02-23,998.19,1007.02,988.14,996.36,7131182,7990952960.00
2021-02-24,1000.86,1012.87,985.33,998.57,8453364,10022051840.00
2021-02-25,1001.22,1002.97,989.87,991.82,6979156,8244169728.00
2021-02-26,978.33,999.21,977.38,993.81,7024907,7951517696.00
2021-03-01,1001.00,1020.75,1000.89,1019.42,7498413,8771755008.00
2021-03-02,1028.90,1038.70,1021.46,1033.88,7025279,9172045824.00
2021-03-03,1028.08,1028.08,1011.00,1024.27,6163490,8011606016.00
2021-03-04,1016.08,1019.97,994.84,998.69,8825789,9663839232.00
2021-03-05,991.38,1015.23,991.15,1012.34,8643508,8535675904.00
2021-03-08,1016.05,1017.95,975.14,975.14,9326163,9608025088.00
2021-03-09,973.52,976.78,939.17,951.28,8432441,8635672576.00
2021-03-10,965.35,968.47,939.30,940.55,6127509,6376406528.00
2021-03-11,943.99,958.70,938.67,958.70,5786944,6604255744.00
2021-03-12,959.65,959.65,944.26,958.71,5229619,6185637376.00
2021-03-15,952.47,963.75,946.03,954.19,5345906,5552928768.00
2021-03-16,954.62,973.96,954.62,970.69,6063781,6071723008.00
2021-03-17,968.53,982.56,962.57,982.28,5852730,5916955136.00
2021-03-18,979.54,988.40,977.63,982.64,5422183,5779891200.00
2021-03-19,970.63,986.79,967.01,972.86,6431686,6996861440.00
2021-03-22,975.89,1000.74,975.00,999.81,5706678,6017471488.00
2021-03-23,1000.45,1002.47,993.15,1000.52,6169565,6312318464.00
2021-03-24,992.43,998.14,980.63,985.39,5712614,6195229696.00
2021-03-25,980.41,998.63,976.40,991.28,6042941,5710524416.00
2021-03-26,993.11,1008.38,992.80,1004.51,5663944,6029709824.00
2021-03-29,1008.98,1022.94,1008.55,1012.18,5456896,6235438080.00
2021-03-30,1006.38,1008.51,999.21,999.70,6382686,6379750400.00
2021-03-31,1000.72,1000.72,983.33,989.73,4619357,5070716928.00
2021-04-01,991.05,1002.29,989.05,996.14,4962279,4704019456.00
2021-04-02,999.64,1006.05,997.95,1001.04,4985736,5258426880.00
2021-04-06,1001.54,1006.69,995.80,1006.33,5089524,5214321664.00
2021-04-07,1003.52,1003.52,991.72,1000.89,5438281,5226218496.00
2021-04-08,997.67,1005.49,993.67,998.61,5944088,5402118656.00
2021-04-09,1012.25,1015.04,998.01,999.64,5791243,6628516864.00
2021-04-12,1002.36,1009.72,977.65,981.25,6042977,8439457792.00
2021-04-13,976.97,986.21,974.27,982.49,5123781,5853475840.00
2021-04-14,975.46,993.61,974.93,992.36,4269685,5140828672.00
2021-04-15,990.12,990.12,979.12,987.31,4399674,4873419776.00
2021-04-16,986.69,994.27,979.34,992.50,6737703,7224250880.00
2021-04-19,996.08,1014.81,990.20,1014.04,8330141,8682119168.00
2021-04-20,1011.85,1014.01,1007.59,1008.50,8015294,8279758336.00
2021-04-21,1003.39,1008.09,1000.25,1002.71,5965983,6618665472.00
2021-04-22,1005.13,1007.16,996.25,1000.35,5371442,5961588736.00
2021-04-23,998.68,1008.04,993.79,999.65,5839938,6931781632.00
2021-04-26,1002.30,1003.01,985.85,985.99,6957630,7388332544.00
2021-04-27,983.94,985.55,958.96,964.50,6529132,6943745536.00
2021-04-28,965.50,976.08,960.14,975.57,5548026,5516690944.00
2021-04-29,973.36,980.10,972.48,976.56,4734083,5096381440.00
2021-04-30,972.85,972.85,947.70,953.12,5710965,7228667392.00
2021-05-06,945.39,952.36,939.47,943.45,5897034,6319146496.00
2021-05-07,944.04,953.43,933.89,934.14,5840452,5626898432.00
2021-05-10,935.03,939.54,927.36,931.46,6305330,5855774208.00
2021-05-11,928.48,939.67,923.35,938.64,6336078,5684292096.00
2021-05-12,935.40,941.80,931.76,940.95,6160998,5213343744.00
2021-05-13,933.88,949.69,933.14,939.08,8085657,7266141184.00
2021-05-14,938.99,956.61,938.99,956.27,7389971,7010128384.00
2021-05-17,960.06,971.53,957.45,961.24,7259145,7540320256.00
2021-05-18,959.25,974.45,954.12,974.04,7364238,8007643136.00
2021-05-19,971.47,977.99,967.12,976.36,9780422,10051624960.00
2021-05-20,979.25,984.74,974.44,981.70,8424084,8280135680.00
2021-05-21,982.60,984.42,959.41,959.75,6849199,7534142976.00
2021-05-24,958.44,967.02,954.26,963.62,8229040,9332458496.00
2021-05-25,962.95,981.77,960.30,981.47,8709530,9316936704.00
2021-05-26,983.01,991.17,982.90,985.10,9185648,9747161088.00
2021-05-27,983.89,1000.40,981.83,999.78,8152377,8965866496.00
2021-05-28,1001.07,1006.34,995.70,1002.07,9169550,9303237632.00
2021-05-31,1007.66,1018.26,1003.72,1018.23,8931414,9703062528.00
2021-06-01,1016.22,1016.99,1010.40,1015.52,7993720,8925023232.00
2021-06-02,1014.70,1017.46,995.85,1000.97,7496404,7876192256.00
2021-06-03,999.37,1008.73,991.95,992.25,7721019,8365385728.00
2021-06-04,990.20,1010.71,989.40,1003.31,6984872,7621243392.00
2021-06-07,1007.97,1016.74,1007.97,1011.35,8916773,9632935936.00
2021-06-08,1012.78,1026.00,1009.61,1022.50,10223875,10564784128.00
2021-06-09,1020.80,1024.44,1013.75,1021.30,9032555,9006096384.00
2021-06-10,1021.79,1032.33,1017.94,1031.26,14681955,13887809536.00
2021-06-11,1030.11,1030.11,1003.36,1007.06,17264628,15663706112.00
2021-06-15,1004.96,1004.96,993.73,998.16,15015396,13930314752.00
2021-06-16,995.66,1004.74,989.67,990.93,13994444,13138947072.00
2021-06-17,993.25,1000.90,985.71,998.93,13982568,13426909184.00
2021-06-18,999.18,1014.30,998.73,1010.60,14946651,14134256640.00
2021-06-21,1006.46,1025.07,1004.76,1025.07,13956996,14390702080.00
2021-06-22,1025.73,1027.16,1015.72,1019.83,12719867,13349153792.00
2021-06-23,1019.84,1033.31,1014.90,1028.49,12353395,13565836288.00
2021-06-24,1028.77,1033.27,1021.61,1026.49,11426333,12396774400.00
2021-06-25,1024.25,1025.77,1015.38,1023.82,11200767,11182492672.00
2021-06-28,1024.10,1028.33,1017.42,1020.60,8622347,9178819584.00
2021-06-29,1022.07,1022.98,1002.28,1002.99,8813534,9470273536.00
2021-06-30,1006.24,1011.74,1002.11,1011.23,7940997,9204696064.00
2021-07-01,1016.73,1017.66,984.98,984.98,8600872,9334805504.00
2021-07-02,986.60,987.60,977.53,979.25,7165042,8214285312.00
2021-07-05,980.27,996.77,980.27,996.49,7279309,8325872640.00
2021-07-06,997.61,1000.73,987.14,996.18,8830701,9535244288.00
2021-07-07,991.59,1015.28,990.27,1015.16,7690049,9051444224.00
2021-07-08,1015.09,1036.04,1014.39,1035.47,9218262,12294849536.00
2021-07-09,1033.27,1035.24,1025.81,1033.53,8702377,10583796736.00
2021-07-12,1038.38,1071.62,1034.10,1067.49,13429899,16527610880.00
2021-07-13,1074.75,1083.41,1068.50,1074.73,16422578,18538706944.00
2021-07-14,1070.50,1070.50,1052.14,1056.34,13228661,15157020672.00
2021-07-15,1053.59,1063.93,1043.14,1059.70,10336536,12363881472.00
2021-07-16,1057.03,1068.58,1050.90,1058.74,10119412,11890564096.00
2021-07-19,1058.92,1067.68,1053.13,1065.84,10795355,12554621952.00
2021-07-20,1056.00,1068.68,1052.21,1068.17,8291444,9795856384.00
2021-07-21,1070.47,1085.52,1066.77,1082.47,10377976,11942671360.00
2021-07-22,1081.55,1083.00,1067.84,1077.24,11168110,13996449792.00
2021-07-23,1072.26,1087.00,1068.61,1082.39,13931519,16659095552.00
2021-07-26,1075.08,1109.27,1074.98,1092.93,16157488,19628642304.00
2021-07-27,1088.95,1107.66,1067.64,1068.40,16516008,26324508672.00
2021-07-28,1050.59,1063.46,1026.17,1040.42,14086707,20164206592.00
2021-07-29,1056.93,1082.89,1056.19,1078.22,12418030,19262076928.00
2021-07-30,1079.01,1099.37,1074.09,1094.75,13255931,21193101312.00
2021-08-02,1104.07,1132.65,1096.52,1127.13,15672687,22784219136.00
2021-08-03,1121.03,1134.82,1104.00,1106.92,16165748,22940542976.00
2021-08-04,1109.80,1125.68,1108.10,1125.16,12627139,18294220800.00
2021-08-05,1126.50,1126.50,1107.95,1114.17,14673068,21850892288.00
2021-08-06,1111.49,1120.83,1103.56,1118.51,14112468,18408318976.00
2021-08-09,1121.29,1126.46,1110.69,1115.94,11370917,18121723904.00
2021-08-10,1113.04,1137.00,1112.39,1130.67,15237090,21853476864.00
2021-08-11,1134.57,1146.49,1125.57,1145.91,15374125,20148361216.00
2021-08-12,1144.33,1155.75,1136.69,1146.09,17847815,22770655232.00
2021-08-13,1140.41,1143.95,1125.39,1130.67,19267032,23860115456.00
2021-08-16,1125.55,1125.55,1096.62,1097.39,14230667,18419935232.00
2021-08-17,1096.99,1102.87,1069.29,1072.76,15269031,18193938432.00
2021-08-18,1074.38,1090.18,1069.66,1085.56,11326805,13224963072.00
2021-08-19,1089.90,1101.08,1080.60,1094.19,11077942,13620176896.00
2021-08-20,1095.32,1104.23,1083.30,1098.64,9901720,12816498688.00
2021-08-23,1103.88,1141.45,1103.71,1139.11,12297775,18388527104.00
2021-08-24,1132.92,1140.71,1118.46,1136.75,12737595,18799114240.00
2021-08-25,1133.46,1151.11,1130.02,1150.51,12027811,16988193792.00
2021-08-26,1152.29,1156.84,1126.75,1127.11,13863537,18381475840.00
2021-08-27,1124.81,1125.17,1106.43,1118.73,12593243,15711524864.00
2021-08-30,1128.08,1148.65,1128.08,1139.41,13694744,18361133056.00
2021-08-31,1132.11,1152.93,1121.54,1147.27,13689301,17653137408.00
2021-09-01,1146.37,1154.34,1114.57,1125.35,14227155,19069939712.00
2021-09-02,1125.99,1146.01,1122.50,1144.12,12221636,16415708160.00
2021-09-03,1149.19,1163.44,1114.78,1123.36,13417238,18469668864.00
2021-09-06,1127.15,1131.21,1101.03,1125.06,12126592,16028069888.00
2021-09-07,1127.05,1127.05,1114.60,1124.77,13012740,15912642560.00
2021-09-08,1125.14,1129.86,1104.54,1117.79,14104659,17675059200.00
2021-09-09,1115.35,1115.35,1094.27,1109.60,14334655,16821548032.00
2021-09-10,1115.18,1120.80,1106.47,1113.79,13450384,16816497664.00
2021-09-13,1118.58,1121.08,1103.83,1105.41,11460837,13378419712.00
2021-09-14,1108.24,1118.74,1093.45,1095.46,11887191,14165477376.00
2021-09-15,1095.29,1106.88,1087.68,1104.66,10858798,14620991488.00
2021-09-16,1108.75,1112.72,1086.48,1087.82,11691507,14818407424.00
2021-09-17,1084.52,1108.56,1084.52,1106.64,10070889,12402019328.00
2021-09-22,1091.60,1133.54,1091.21,1125.69,8550173,11125639168.00
2021-09-23,1125.59,1138.65,1119.61,1123.42,11416349,14263801856.00
2021-09-24,1120.50,1129.47,1112.45,1119.77,9167451,13201263616.00
2021-09-27,1129.56,1136.88,1090.31,1099.65,10185222,13949756416.00
2021-09-28,1097.94,1117.06,1091.67,1114.14,7262026,10242216960.00
2021-09-29,1102.74,1102.87,1079.96,1083.76,7938186,10813466624.00
2021-09-30,1087.38,1108.70,1087.38,1104.94,6554816,8916220928.00
2021-10-08,1117.73,1125.10,1101.34,1111.41,8577484,12164593664.00
2021-10-11,1111.81,1123.02,1098.70,1104.33,10274151,13252646912.00
2021-10-12,1103.98,1106.76,1067.85,1077.73,10173966,12426643456.00
2021-10-13,1076.96,1088.70,1066.39,1086.29,6863532,8959503360.00
2021-10-14,1085.23,1105.32,1081.00,1103.71,7802242,9920950272.00
2021-10-15,1101.66,1118.70,1092.52,1114.21,9022071,13850553344.00
2021-10-18,1112.89,1136.31,1111.44,1133.64,7666309,12250584064.00
2021-10-19,1128.92,1136.14,1124.10,1134.45,8514482,12348495872.00
2021-10-20,1138.17,1145.62,1135.59,1137.74,8438651,12084093952.00
2021-10-21,1133.90,1141.35,1126.17,1131.13,8716083,11472325632.00
2021-10-22,1131.89,1137.54,1121.02,1126.73,7562838,11094255616.00
2021-10-25,1126.59,1159.22,1122.88,1158.21,7429979,12569794560.00
2021-10-26,1155.84,1174.51,1153.92,1162.22,8623589,16427459584.00
2021-10-27,1165.82,1165.82,1150.70,1155.53,8731179,14394886144.00
2021-10-28,1151.63,1163.46,1144.98,1154.11,9774033,14224258048.00
2021-10-29,1154.13,1168.11,1141.08,1167.79,9883465,15725595648.00
2021-11-01,1175.62,1175.62,1152.39,1167.79,10052137,17571307520.00
2021-11-02,1174.27,1184.42,1158.98,1167.00,12719916,18273347584.00
2021-11-03,1169.81,1182.71,1166.03,1181.26,15786691,23058683904.00
2021-11-04,1185.78,1209.39,1185.78,1204.35,13416357,20521105408.00
2021-11-05,1208.04,1213.49,1192.50,1197.54,14987548,21799200768.00
2021-11-08,1199.31,1205.14,1189.89,1205.09,11803605,18184761344.00
2021-11-09,1208.07,1224.73,1206.18,1224.19,12548353,19865903104.00
2021-11-10,1221.61,1225.74,1211.88,1219.12,14107842,20509497344.00
2021-11-11,1213.35,1226.81,1212.67,1222.79,13602843,19062208512.00
2021-11-12,1229.81,1269.26,1227.11,1268.28,15386148,24299147264.00
2021-11-15,1279.90,1301.64,1253.62,1254.77,15411884,23843581952.00
2021-11-16,1256.65,1261.45,1244.94,1245.80,16473804,21963816960.00
2021-11-17,1244.91,1274.42,1238.38,1273.24,15328754,21330874368.00
2021-11-18,1267.23,1284.79,1262.32,1273.57,17492340,22557843456.00
2021-11-19,1271.07,1282.96,1267.14,1277.48,15226824,19688083456.00
2021-11-22,1281.68,1294.01,1271.21,1289.35,13216015,19806306304.00
2021-11-23,1289.03,1300.92,1283.20,1293.34,14577058,19799588864.00
2021-11-24,1288.33,1294.78,1272.08,1274.74,13651791,20545937408.00
2021-11-25,1274.11,1307.77,1274.11,1300.71,14596260,22226878464.00
2021-11-26,1294.64,1305.30,1282.29,1300.72,14943814,22035757056.00
2021-11-29,1280.44,1307.82,1279.66,1287.10,16598285,21672876032.00
2021-11-30,1292.16,1304.93,1285.03,1295.56,16821796,24594364416.00
2021-12-01,1291.69,1292.82,1278.54,1289.89,13191315,18641272832.00
2021-12-02,1286.36,1288.76,1274.90,1282.18,12695997,18779910144.00
2021-12-03,1278.49,1289.38,1272.83,1285.27,14355800,20227223552.00
2021-12-06,1283.81,1296.64,1275.47,1275.87,12194005,17397293056.00
2021-12-07,1277.40,1280.78,1243.06,1255.32,12363157,18053900288.00
2021-12-08,1259.49,1284.97,1255.51,1283.67,12451460,18587594752.00
2021-12-09,1281.54,1285.91,1265.06,1265.69,11524087,18272331776.00
2021-12-10,1262.48,1265.18,1254.90,1261.70,11453662,17560143872.00
2021-12-13,1264.29,1295.74,1264.10,1286.08,13940707,20352980992.00
2021-12-14,1280.21,1305.03,1273.46,1297.94,13455639,18249537536.00
2021-12-15,1296.61,1322.04,1293.77,1300.44,15389530,19462838272.00
2021-12-16,1303.40,1306.56,1290.43,1300.77,13134517,16393500672.00
2021-12-17,1291.29,1299.87,1273.56,1273.99,14450472,19851233280.00
2021-12-20,1267.98,1276.67,1240.80,1243.06,12524563,16293142528.00
2021-12-21,1240.09,1259.63,1240.09,1258.64,11494918,13936995328.00
2021-12-22,1260.03,1263.20,1251.34,1257.84,11210196,13475772416.00
2021-12-23,1260.64,1278.91,1253.24,1276.88,10795171,14733116416.00
2021-12-24,1273.51,1279.12,1252.57,1261.16,13915706,17188378624.00
2021-12-27,1256.82,1273.98,1223.93,1235.60,10332372,14156149760.00
2021-12-28,1238.32,1243.65,1228.77,1242.79,10839448,14464387072.00
2021-12-29,1242.94,1247.59,1224.14,1234.21,11963928,16370574336.00
2021-12-30,1237.01,1259.00,1231.64,1249.01,13156067,16572676096.00
2021-12-31,1257.24,1261.62,1247.24,1257.85,12433867,15560578048.00
2022-01-04,1265.52,1266.82,1236.83,1247.44,15583706,19882168320.00
2022-01-05,1244.77,1245.53,1206.47,1216.65,14516011,19347879936.00
2022-01-06,1206.37,1219.90,1196.68,1214.20,13704117,16734614528.00
2022-01-07,1214.70,1218.67,1189.42,1189.78,13265660,16158651392.00
2022-01-10,1186.08,1204.88,1167.72,1198.78,12066183,18130481152.00
2022-01-11,1196.98,1205.26,1180.28,1186.10,10156063,14546797568.00
2022-01-12,1201.66,1211.54,1194.70,1204.74,9439543,14654142464.00
2022-01-13,1213.05,1213.40,1185.25,1188.58,10627104,15170125824.00
2022-01-14,1182.67,1190.93,1176.03,1180.08,10708346,13438456832.00
2022-01-17,1181.79,1208.09,1181.79,1204.52,13017766,19046983680.00
2022-01-18,1207.66,1231.11,1205.81,1217.68,15027602,21154816000.00
2022-01-19,1215.37,1233.07,1208.41,1219.10,11582165,15773155328.00
2022-01-20,1220.60,1220.76,1190.64,1192.59,11399415,15014280192.00
2022-01-21,1187.94,1187.94,1165.42,1170.63,9409055,13278198784.00
2022-01-24,1165.28,1184.15,1163.70,1173.17,8879918,12051827712.00
2022-01-25,1170.11,1176.13,1122.02,1122.85,11130634,14447670272.00
2022-01-26,1124.01,1134.80,1114.48,1131.55,10340080,14644187136.00
2022-01-27,1129.69,1129.69,1080.96,1081.57,10855496,15435890688.00
2022-01-28,1087.17,1110.63,1071.96,1096.43,11291492,15565690880.00
2022-02-07,1113.99,1116.70,1093.90,1097.76,10189396,12838858752.00
2022-02-08,1097.83,1113.20,1088.34,1112.77,9576166,12552393728.00
2022-02-09,1115.56,1147.24,1111.79,1146.65,11661451,16166716416.00
2022-02-10,1145.14,1145.14,1129.31,1134.39,11104052,14002821120.00
2022-02-11,1127.83,1131.49,1108.39,1111.62,10265227,12954664960.00
2022-02-14,1104.18,1121.63,1095.66,1111.23,8678714,11804259328.00
2022-02-15,1112.02,1124.44,1106.43,1124.29,9469067,12940942336.00
2022-02-16,1130.25,1135.44,1126.44,1130.89,8558780,12237069312.00
2022-02-17,1128.48,1140.77,1123.68,1132.21,10847548,14222221312.00
2022-02-18,1133.97,1148.49,1132.71,1147.94,9764093,13638158336.00
2022-02-21,1159.61,1180.13,1158.96,1179.56,12562280,18285981696.00
2022-02-22,1170.47,1170.81,1157.03,1161.65,10482887,15039123456.00
2022-02-23,1167.19,1187.97,1165.20,1187.38,12359677,16484154368.00
2022-02-24,1181.59,1191.55,1148.75,1163.39,20905986,24395728896.00
2022-02-25,1170.33,1181.23,1162.87,1165.55,13444043,15676084224.00
2022-02-28,1163.86,1170.20,1149.00,1163.22,12092618,13840510976.00
2022-03-01,1164.35,1182.29,1162.00,1181.96,14212079,18269546496.00
2022-03-02,1172.88,1182.06,1169.38,1180.35,12691895,15794738176.00
2022-03-03,1183.27,1184.04,1160.76,1163.68,12772548,15469752320.00
2022-03-04,1156.97,1161.62,1138.76,1142.90,11661089,12632596480.00
2022-03-07,1138.13,1138.13,1108.48,1113.22,11125502,13357009920.00
2022-03-08,1113.86,1119.82,1081.87,1086.26,11393158,14088641536.00
2022-03-09,1087.49,1094.24,1022.67,1070.33,13438738,16239631360.00
2022-03-10,1091.27,1099.93,1082.61,1083.05,10772942,13865628672.00
2022-03-11,1070.47,1091.68,1051.50,1090.52,11352205,14349794304.00
2022-03-14,1079.76,1089.73,1062.08,1062.08,9268165,11717019648.00
2022-03-15,1055.61,1066.52,1015.12,1015.12,12418397,15154159616.00
2022-03-16,1032.26,1050.69,997.99,1048.15,15678657,19082074112.00
2022-03-17,1058.62,1075.42,1054.47,1058.17,14490730,18719035392.00
2022-03-18,1052.76,1067.39,1049.54,1065.05,10850716,13269417984.00
2022-03-21,1068.52,1077.58,1060.22,1073.46,9684699,12336763904.00
2022-03-22,1076.73,1079.28,1067.09,1073.31,10292006,11378201600.00
2022-03-23,1073.79,1086.73,1069.41,1083.87,13198547,15210013696.00
2022-03-24,1076.62,1076.62,1056.46,1057.90,10561580,11385413632.00
2022-03-25,1058.26,1063.58,1045.18,1047.01,9382667,10125135872.00
2022-03-28,1039.61,1046.93,1024.99,1036.35,7645411,8541776896.00
2022-03-29,1037.51,1040.96,1017.52,1021.01,7317497,8587456512.00
2022-03-30,1028.87,1038.35,1025.35,1038.09,8163590,10360595456.00
2022-03-31,1033.30,1038.42,1029.24,1033.87,8500370,9635112960.00
2022-04-01,1029.02,1033.40,1020.47,1027.69,7958781,9709708288.00
2022-04-06,1026.54,1035.83,1023.45,1033.86,8346370,9390504960.00
2022-04-07,1030.34,1034.01,1006.43,1006.43,8516972,8734182400.00
2022-04-08,1007.05,1008.74,985.84,996.98,8588825,9275253760.00
2022-04-11,992.42,992.61,952.51,958.46,9380192,10463405056.00
2022-04-12,958.32,978.94,949.96,978.93,9001002,9507085312.00
2022-04-13,974.06,974.06,955.90,955.90,7151436,8043619840.00
2022-04-14,963.20,967.19,956.21,962.27,6008225,7191335936.00
2022-04-15,959.49,959.49,936.57,945.51,8488009,7968734208.00
2022-04-18,940.26,955.12,927.69,954.72,6340990,7405146112.00
2022-04-19,955.59,965.66,951.41,956.83,5945874,6622073856.00
2022-04-20,962.11,968.28,944.43,946.95,6959910,6689718784.00
2022-04-21,943.17,948.78,910.20,912.59,8828927,7530688512.00
2022-04-22,908.41,911.32,895.09,899.41,8912850,7867138048.00
2022-04-25,883.94,883.94,825.72,825.73,12692197,10430047232.00
2022-04-26,823.78,830.31,793.58,795.88,13684780,12088884224.00
2022-04-27,787.52,832.17,781.08,832.13,14944642,12968428544.00
2022-04-28,826.53,834.34,810.62,820.58,10254460,9890757632.00
2022-04-29,823.61,857.88,823.61,854.91,15498056,12867349504.00
2022-05-05,849.74,868.93,845.25,860.69,9656736,10428091392.00
2022-05-06,839.09,864.51,833.84,853.87,8565331,8747750400.00
2022-05-09,850.43,870.28,850.01,865.03,7904722,7909198848.00
2022-05-10,852.39,880.40,850.09,878.94,9361516,10455548928.00
2022-05-11,878.81,896.87,873.64,873.79,11805567,12729414656.00
2022-05-12,868.46,882.43,867.56,877.97,8148434,8634715136.00
2022-05-13,879.23,880.83,869.08,876.31,6217414,6105682432.00
2022-05-16,879.75,886.90,871.18,874.35,6453042,7093411328.00
2022-05-17,874.12,876.18,862.87,876.18,6654352,7094958592.00
