日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1731.52,1731.82,1658.49,1661.62,64185852,159267471360.00
2020-03-17,1662.88,1685.46,1612.41,1650.73,58077560,142750941184.00
2020-03-18,1657.62,1677.94,1616.37,1616.59,56897383,134777389056.00
2020-03-19,1609.93,1618.08,1549.03,1583.90,69651905,157193207808.00
2020-03-20,1602.01,1622.83,1589.04,1616.37,51197388,118189047808.00
2020-03-23,1569.97,1588.20,1563.18,1568.14,46800536,107746828288.00
2020-03-24,1597.29,1616.33,1581.75,1615.28,50085849,112278011904.00
2020-03-25,1653.11,1663.29,1642.87,1659.03,55371452,128443367424.00
2020-03-26,1645.70,1668.95,1640.92,1651.43,39731385,93256769536.00
2020-03-27,1673.19,1680.28,1661.19,1661.38,48919583,104574623744.00
2020-03-30,1639.48,1657.88,1636.28,1652.30,48172323,99486949376.00
2020-03-31,1665.50,1670.26,1650.81,1655.73,41337544,89743917056.00
2020-04-01,1655.23,1676.24,1649.41,1651.00,39772724,90102407168.00
2020-04-02,1643.64,1675.91,1641.95,1675.91,36703658,89270026240.00
2020-04-03,1668.88,1676.94,1659.71,1666.22,35218903,80517349376.00
2020-04-07,1695.26,1700.53,1688.05,1698.30,48527327,110803714048.00
2020-04-08,1690.08,1694.10,1684.04,1689.37,35223908,79886934016.00
2020-04-09,1696.45,1698.25,1690.23,1693.69,33607057,79538003968.00
2020-04-10,1694.35,1711.14,1684.25,1688.97,36212346,89961324544.00
2020-04-13,1681.92,1690.47,1677.49,1682.79,29231000,66159104000.00
2020-04-14,1694.96,1712.62,1687.81,1712.62,39850998,91694964736.00
2020-04-15,1710.66,1715.70,1698.65,1701.78,38889064,89653886976.00
2020-04-16,1693.72,1704.17,1691.58,1702.80,35936111,77366804480.00
2020-04-17,1716.41,1732.55,1711.54,1723.57,50424830,114959040512.00
2020-04-20,1725.16,1728.04,1718.58,1727.27,38675754,84880154624.00
2020-04-21,1721.77,1721.96,1695.66,1706.88,37500959,85612044288.00
2020-04-22,1701.12,1725.16,1697.76,1725.16,30593171,78362558464.00
2020-04-23,1730.71,1735.33,1721.63,1723.69,31126918,75983495168.00
2020-04-24,1721.73,1722.16,1708.45,1712.69,28953573,70645727232.00
2020-04-27,1718.61,1738.17,1713.89,1730.85,34484241,84926128128.00
2020-04-28,1737.10,1752.60,1714.53,1747.24,43564046,107825291264.00
2020-04-29,1741.93,1760.25,1739.61,1754.89,37419451,91246731264.00
2020-04-30,1759.12,1776.93,1759.12,1767.61,44103866,111596249088.00
2020-05-06,1747.14,1779.49,1746.81,1778.92,48515785,138479976448.00
2020-05-07,1780.17,1783.59,1771.90,1777.39,33932437,106770833408.00
2020-05-08,1785.84,1801.05,1781.66,1793.40,39862729,119893966848.00
2020-05-11,1798.83,1808.79,1782.47,1789.71,37800485,119505076224.00
2020-05-12,1789.41,1798.18,1781.76,1796.48,31873252,99230629888.00
2020-05-13,1791.02,1804.63,1785.83,1803.11,29212002,95934734336.00
2020-05-14,1796.31,1796.31,1782.83,1783.39,30521457,92378406912.00
2020-05-15,1790.78,1792.81,1773.12,1778.56,31669988,106306650112.00
2020-05-18,1779.48,1799.27,1774.53,1788.23,37185513,126543921152.00
2020-05-19,1807.76,1808.65,1796.89,1805.31,32227535,106292551680.00
2020-05-20,1806.05,1806.17,1790.45,1796.38,32187993,107042177024.00
2020-05-21,1803.82,1804.75,1787.49,1790.86,30132882,100369948672.00
2020-05-22,1787.86,1787.87,1744.75,1748.42,33351946,103538204672.00
2020-05-25,1751.42,1755.51,1736.81,1755.48,26853147,84203454464.00
2020-05-26,1765.32,1774.28,1761.72,1773.29,26612617,84011925504.00
2020-05-27,1773.82,1774.47,1755.19,1758.49,25917033,81792172032.00
2020-05-28,1759.67,1773.52,1743.28,1762.71,30316872,87870586880.00
2020-05-29,1754.42,1773.03,1751.22,1769.78,27832922,82943770624.00
2020-06-01,1785.95,1821.04,1785.95,1818.25,43582141,129786093568.00
2020-06-02,1818.12,1824.07,1812.87,1820.54,37065968,108974931968.00
2020-06-03,1828.86,1834.03,1817.78,1819.02,38593444,115179102208.00
2020-06-04,1825.02,1826.61,1814.83,1822.21,30682148,86422093824.00
2020-06-05,1825.00,1833.48,1814.10,1833.48,30177148,93060816896.00
2020-06-08,1843.08,1854.64,1833.89,1836.80,41335624,117721473024.00
2020-06-09,1839.60,1853.85,1833.74,1850.38,34699409,99344760832.00
2020-06-10,1853.83,1856.37,1846.87,1853.05,35861259,99254927360.00
2020-06-11,1851.01,1855.50,1826.57,1835.64,44466624,127826509824.00
2020-06-12,1807.50,1845.26,1805.18,1837.63,46386651,121736658944.00
2020-06-15,1828.91,1838.87,1815.68,1815.68,45758511,127895232512.00
2020-06-16,1834.61,1842.19,1830.57,1842.19,38815087,108774342656.00
2020-06-17,1844.78,1844.78,1831.79,1843.15,34447532,100150829056.00
2020-06-18,1839.77,1854.97,1832.97,1853.74,43749129,120202248192.00
2020-06-19,1856.32,1888.27,1855.57,1883.98,52070798,157139058688.00
2020-06-22,1883.84,1892.48,1876.71,1882.69,53701008,151275618304.00
2020-06-23,1880.33,1900.11,1874.17,1899.11,44204282,141742473216.00
2020-06-24,1904.38,1915.63,1902.21,1912.70,43354801,133349974016.00
2020-06-29,1908.54,1913.67,1893.83,1903.11,45238160,133757370368.00
2020-06-30,1912.67,1928.24,1911.90,1923.89,40988205,125919428608.00
2020-07-01,1928.43,1960.42,1925.35,1960.36,60351439,183952539648.00
2020-07-02,1957.99,1993.14,1957.20,1990.34,78278313,221495623680.00
2020-07-03,1996.26,2019.35,1993.43,2019.35,89460799,237095174144.00
2020-07-06,2033.09,2129.08,2033.09,2124.92,128696463,329143058432.00
2020-07-07,2153.48,2204.00,2144.49,2157.75,118153611,330261397504.00
2020-07-08,2155.75,2190.05,2142.22,2174.59,99438066,268372787200.00
2020-07-09,2173.06,2204.33,2168.08,2202.56,97893772,273073487872.00
2020-07-10,2185.89,2199.57,2162.50,2172.19,90444415,250018430976.00
2020-07-13,2169.83,2233.15,2169.83,2224.26,94083218,277090729984.00
2020-07-14,2217.37,2224.53,2168.21,2201.66,86191151,259725213696.00
2020-07-15,2208.69,2220.10,2173.52,2185.28,81483560,262183403520.00
2020-07-16,2182.21,2190.37,2074.21,2076.16,88833886,289433321472.00
2020-07-17,2077.86,2120.51,2067.43,2095.43,63646064,212750499840.00
2020-07-20,2118.45,2141.80,2075.09,2139.46,76634689,232009498624.00
2020-07-21,2146.78,2162.54,2135.92,2152.71,58065245,186776109056.00
2020-07-22,2147.61,2195.53,2143.41,2163.50,67490355,202030678016.00
2020-07-23,2144.94,2174.93,2121.03,2162.86,68544611,210928549888.00
2020-07-24,2146.22,2149.88,2057.03,2071.69,73971570,240452583424.00
2020-07-27,2087.94,2100.13,2063.77,2084.03,54822742,165048451072.00
2020-07-28,2102.30,2119.59,2093.74,2109.44,52004130,157509451776.00
2020-07-29,2108.95,2154.53,2099.64,2154.12,59391375,194180988928.00
2020-07-30,2158.12,2166.92,2141.85,2143.32,49390991,170156113920.00
2020-07-31,2142.30,2180.33,2123.95,2155.17,57796107,186942783488.00
2020-08-03,2171.42,2178.84,2160.61,2178.49,63179803,199574618112.00
2020-08-04,2182.28,2196.61,2172.96,2186.21,70733889,209936515072.00
2020-08-05,2181.14,2188.03,2156.73,2183.30,60091954,175573008384.00
2020-08-06,2184.51,2186.75,2142.40,2166.80,64725890,191363497984.00
2020-08-07,2160.52,2165.29,2113.84,2144.77,64784380,196935860224.00
2020-08-10,2135.56,2165.01,2114.33,2152.87,66796343,180819427328.00
2020-08-11,2157.19,2189.21,2139.17,2142.11,62466204,175739043840.00
2020-08-12,2137.82,2143.15,2092.15,2128.39,64965992,179531808768.00
2020-08-13,2138.05,2141.56,2116.99,2121.93,40633098,123239948288.00
2020-08-14,2122.09,2156.95,2116.84,2155.26,40557340,126711414784.00
2020-08-17,2162.65,2204.53,2162.05,2195.48,78399953,209533730816.00
2020-08-18,2195.25,2204.66,2185.60,2197.74,52729215,157861937152.00
2020-08-19,2194.79,2199.02,2169.47,2171.07,52883572,156189655040.00
2020-08-20,2158.54,2162.94,2136.90,2144.27,44256054,127194177536.00
2020-08-21,2162.60,2173.10,2150.60,2164.38,41422149,127335571456.00
2020-08-24,2179.71,2191.48,2166.14,2185.84,48677388,149347991552.00
2020-08-25,2192.79,2211.46,2192.07,2200.40,43040888,137736257536.00
2020-08-26,2204.63,2219.15,2179.12,2188.02,43629827,146065801216.00
2020-08-27,2194.97,2202.69,2175.65,2202.30,36507053,127046508544.00
2020-08-28,2199.06,2255.33,2195.54,2252.54,52084656,174540308480.00
2020-08-31,2265.86,2279.06,2241.71,2241.92,65541211,197030641664.00
2020-09-01,2236.81,2252.27,2228.28,2252.27,42619476,140500271104.00
2020-09-02,2262.34,2264.44,2232.73,2254.73,66993032,173851394048.00
2020-09-03,2253.02,2271.42,2232.77,2242.07,57082627,174207270912.00
2020-09-04,2201.87,2218.58,2191.37,2214.14,46982803,159015960576.00
2020-09-07,2207.13,2221.81,2149.84,2159.53,60196645,191557926912.00
2020-09-08,2165.83,2171.68,2138.71,2164.83,50386425,158752243712.00
2020-09-09,2134.74,2137.95,2096.85,2111.76,48701665,148875755520.00
2020-09-10,2135.13,2151.11,2117.41,2122.61,48882615,137225682944.00
2020-09-11,2118.21,2154.79,2115.61,2152.15,41921628,127466651648.00
2020-09-14,2166.11,2175.32,2155.74,2167.88,41406518,144039755776.00
2020-09-15,2166.72,2186.31,2156.49,2185.02,37116915,127748235264.00
2020-09-16,2184.75,2186.75,2154.18,2162.96,35551017,123635982336.00
2020-09-17,2153.75,2159.84,2129.69,2144.07,36967624,139472797696.00
2020-09-18,2145.26,2183.28,2138.70,2183.28,55014882,167225409536.00
2020-09-21,2185.19,2186.04,2155.75,2157.33,41774765,130553225216.00
2020-09-22,2143.13,2169.34,2133.66,2140.94,38407435,119470243840.00
2020-09-23,2136.84,2159.16,2129.45,2153.15,35070747,127234957312.00
2020-09-24,2140.39,2146.78,2112.13,2114.03,42882888,124080504832.00
2020-09-25,2123.20,2134.04,2113.95,2119.48,32109777,102471344128.00
2020-09-28,2126.89,2142.92,2125.25,2132.03,29998357,104441421824.00
2020-09-29,2143.95,2149.00,2130.51,2137.81,35197738,109103955968.00
2020-09-30,2146.69,2168.47,2134.34,2145.18,34319901,113595695104.00
2020-10-09,2182.59,2197.43,2177.97,2190.55,45434227,159306776576.00
2020-10-12,2202.01,2263.71,2201.69,2263.71,59890944,204409028608.00
2020-10-13,2261.50,2277.24,2252.55,2273.37,42657140,156167651328.00
2020-10-14,2268.91,2271.60,2253.90,2259.85,45014579,152775213056.00
2020-10-15,2260.60,2269.10,2253.43,2254.81,40453358,137021358080.00
2020-10-16,2255.25,2269.58,2235.23,2247.19,43146526,128567042048.00
2020-10-19,2263.98,2275.71,2224.45,2229.72,45855957,141922648064.00
2020-10-20,2230.19,2256.10,2224.28,2256.08,39623519,124822667264.00
2020-10-21,2261.54,2262.03,2237.61,2254.57,38678666,126593114112.00
2020-10-22,2250.61,2255.08,2221.60,2250.06,36837376,123369742336.00
2020-10-23,2249.12,2260.49,2213.57,2214.96,37737750,132212662272.00
2020-10-26,2189.45,2215.14,2173.80,2205.86,36377610,131617759232.00
2020-10-27,2202.29,2218.53,2197.40,2215.21,34828118,128316923904.00
2020-10-28,2217.31,2251.21,2214.95,2241.26,41280192,154627702784.00
2020-10-29,2218.71,2278.55,2217.25,2262.73,44660863,170516316160.00
2020-10-30,2264.56,2265.66,2222.25,2229.46,51731987,188472672256.00
2020-11-02,2234.85,2258.47,2234.85,2250.74,55804810,185920241664.00
2020-11-03,2263.47,2279.41,2256.09,2271.17,48148958,162301329408.00
2020-11-04,2275.20,2298.03,2271.98,2294.09,39251646,144646455296.00
2020-11-05,2318.38,2329.28,2303.97,2323.34,48395952,177348575232.00
2020-11-06,2330.22,2330.22,2294.42,2316.83,57922032,196051320832.00
2020-11-09,2332.09,2369.55,2332.09,2361.40,66580243,228923064320.00
2020-11-10,2362.58,2366.89,2337.81,2350.32,56494636,204452495360.00
2020-11-11,2342.82,2355.16,2317.90,2318.55,53780112,188755542016.00
2020-11-12,2327.34,2334.09,2314.41,2323.28,41753815,138581147648.00
2020-11-13,2311.85,2311.85,2279.17,2293.64,47813351,163350462464.00
2020-11-16,2305.32,2312.49,2284.97,2312.49,46726132,160549765120.00
2020-11-17,2313.30,2313.77,2287.32,2302.37,49037758,175590146048.00
2020-11-18,2299.73,2309.75,2281.39,2291.16,59576612,185006784512.00
2020-11-19,2286.51,2325.18,2281.07,2318.11,45744400,148986609664.00
2020-11-20,2320.30,2330.62,2317.76,2326.10,40018460,133400879104.00
2020-11-23,2334.91,2362.07,2329.12,2353.48,56712092,183196614656.00
2020-11-24,2349.28,2350.31,2327.61,2336.88,45139312,151562731520.00
2020-11-25,2343.93,2345.11,2298.29,2298.29,48787185,153535184896.00
2020-11-26,2297.73,2309.74,2276.19,2302.29,42956705,137985409024.00
2020-11-27,2308.85,2334.57,2299.80,2334.57,47936579,133544484864.00
2020-11-30,2339.95,2359.18,2318.54,2318.54,84930524,222158290944.00
2020-12-01,2321.51,2373.75,2320.95,2372.03,65804990,186397769728.00
2020-12-02,2375.29,2380.47,2356.05,2371.92,64278033,175879766016.00
2020-12-03,2371.08,2378.68,2358.58,2373.45,49287176,151701995520.00
2020-12-04,2370.83,2395.22,2364.81,2392.31,44342916,154865483776.00
2020-12-07,2393.93,2398.67,2377.74,2381.99,45016147,168446885888.00
2020-12-08,2386.77,2394.32,2377.45,2382.30,41453104,150210002944.00
2020-12-09,2390.16,2396.59,2355.20,2356.34,45596410,159223791616.00
2020-12-10,2351.27,2372.41,2348.57,2363.06,42516346,143972548608.00
2020-12-11,2371.61,2371.96,2325.55,2342.87,49955589,166068158464.00
2020-12-14,2351.67,2374.39,2343.53,2372.63,43790463,150283239424.00
2020-12-15,2372.58,2384.10,2357.71,2379.30,43344615,157847797760.00
2020-12-16,2387.42,2400.46,2383.29,2393.64,37832153,141965688832.00
2020-12-17,2399.86,2427.23,2398.02,2424.33,49262925,166507528192.00
2020-12-18,2420.06,2426.26,2402.03,2412.41,47380603,161715159040.00
2020-12-21,2413.02,2443.20,2401.59,2443.16,57005762,190140366848.00
2020-12-22,2439.96,2461.86,2420.33,2422.73,61070804,202624860160.00
2020-12-23,2431.04,2460.91,2419.15,2440.86,55072248,195673817088.00
2020-12-24,2437.42,2457.53,2428.06,2440.33,42566676,148764065792.00
2020-12-25,2430.94,2462.03,2429.28,2462.03,46567863,150349987840.00
2020-12-28,2463.15,2492.37,2462.88,2480.93,52645902,173259587584.00
2020-12-29,2483.91,2487.61,2459.56,2468.00,57911828,173123518464.00
2020-12-30,2467.91,2514.96,2467.56,2514.96,65456315,194452094976.00
2020-12-31,2519.46,2568.25,2519.46,2565.88,67705562,224558383104.00
2021-01-04,2563.78,2607.44,2559.03,2598.67,84549600,293013913600.00
2021-01-05,2583.77,2656.17,2576.90,2656.17,91839107,314462109696.00
2021-01-06,2666.99,2700.34,2643.25,2689.60,80648494,283037335552.00
2021-01-07,2695.51,2746.98,2684.92,2746.98,85247685,289872314368.00
2021-01-08,2755.17,2767.62,2687.98,2718.68,80982854,298427777024.00
2021-01-11,2722.50,2752.72,2680.63,2695.91,90495681,322773975040.00
2021-01-12,2683.24,2775.78,2683.00,2775.78,91773237,302156152832.00
2021-01-13,2781.58,2797.84,2726.78,2751.98,98243117,334789312512.00
2021-01-14,2738.97,2744.78,2688.52,2695.12,92139345,305321869312.00
2021-01-15,2697.35,2715.01,2652.40,2690.64,100177639,302172143616.00
2021-01-18,2677.34,2727.93,2660.77,2715.84,86851459,269105840128.00
2021-01-19,2722.18,2728.32,2656.87,2668.15,81232951,264728313856.00
2021-01-20,2670.64,2707.54,2658.97,2700.61,65110071,240014147584.00
2021-01-21,2710.34,2767.28,2709.61,2750.89,78820961,283175878656.00
2021-01-22,2750.70,2768.89,2733.87,2766.77,73035476,281509658624.00
2021-01-25,2764.24,2832.45,2762.91,2819.36,78634363,332893356032.00
2021-01-26,2807.50,2807.50,2748.51,2752.59,68349314,260856512512.00
2021-01-27,2749.47,2759.37,2710.26,2754.74,63920347,242115149824.00
2021-01-28,2716.10,2722.06,2670.34,2680.88,70806707,242507956224.00
2021-01-29,2701.89,2717.49,2644.71,2676.89,73429733,253872275456.00
2021-02-01,2682.45,2708.49,2674.07,2705.74,60624121,211151945728.00
2021-02-02,2710.25,2755.89,2698.75,2754.22,59430024,237425000448.00
2021-02-03,2757.96,2777.09,2746.92,2758.16,68167053,243917324288.00
2021-02-04,2741.50,2785.89,2738.11,2768.23,69115288,257548746752.00
2021-02-05,2780.90,2824.94,2772.06,2788.42,65188323,245494874112.00
2021-02-08,2801.23,2831.96,2776.46,2828.68,57868144,231021363200.00
2021-02-09,2838.77,2890.72,2820.90,2890.72,59080765,230657671168.00
2021-02-10,2913.30,2980.50,2913.30,2972.78,63685283,265207152640.00
2021-02-18,3024.36,3030.93,2904.48,2916.21,71075272,320983597056.00
2021-02-19,2896.27,2912.79,2839.37,2902.63,74477236,278123642880.00
2021-02-22,2902.59,2902.59,2773.17,2773.17,92308797,325257330688.00
2021-02-23,2740.88,2804.09,2740.05,2773.41,71948068,245891072000.00
2021-02-24,2780.70,2783.49,2649.13,2682.88,77062213,299521966080.00
2021-02-25,2710.91,2727.08,2679.46,2691.92,72965958,247800774656.00
2021-02-26,2624.75,2666.22,2604.97,2624.32,70459103,253292396544.00
2021-03-01,2655.92,2668.86,2625.80,2664.74,58778127,223275778048.00
2021-03-02,2686.98,2688.11,2594.87,2620.85,60107293,230338035712.00
2021-03-03,2607.08,2676.72,2600.15,2676.39,59991237,203412176896.00
2021-03-04,2639.69,2639.69,2555.37,2571.43,64034772,237080707072.00
2021-03-05,2522.51,2595.27,2514.26,2569.03,61609047,208420372480.00
2021-03-08,2584.72,2596.54,2454.00,2454.71,68424946,249207488512.00
2021-03-09,2447.35,2462.18,2373.61,2395.08,72850217,259229450240.00
2021-03-10,2441.76,2453.44,2414.98,2428.97,53086038,197616893952.00
2021-03-11,2440.94,2512.41,2436.87,2497.13,63205378,211145506816.00
2021-03-12,2514.85,2514.85,2470.59,2498.71,56407528,185685590016.00
2021-03-15,2484.40,2486.80,2401.91,2425.82,55307396,200461156352.00
2021-03-16,2437.94,2457.79,2420.88,2457.79,49703929,165222678528.00
2021-03-17,2448.38,2488.55,2422.17,2473.34,48437919,161815216128.00
2021-03-18,2482.71,2509.83,2481.78,2500.47,43590079,151884857344.00
2021-03-19,2460.50,2473.52,2407.66,2423.67,50471594,170474487808.00
2021-03-22,2422.76,2455.09,2410.09,2440.15,50577557,153947406336.00
2021-03-23,2439.10,2447.35,2397.28,2422.44,46969828,143658483712.00
2021-03-24,2411.82,2436.50,2383.90,2390.50,45842684,149807562752.00
2021-03-25,2374.21,2397.57,2361.73,2388.21,41559892,131143221248.00
2021-03-26,2403.91,2456.84,2403.06,2450.36,49770965,174583971840.00
2021-03-29,2460.66,2484.24,2436.39,2458.77,45791086,162797289472.00
2021-03-30,2458.39,2498.03,2454.26,2490.54,42663726,150862757888.00
2021-03-31,2488.07,2488.07,2445.96,2464.02,42134873,146040832000.00
2021-04-01,2471.29,2507.01,2471.29,2504.40,35248638,127549833216.00
2021-04-02,2516.69,2548.24,2515.19,2545.31,43776844,158318379008.00
2021-04-06,2554.46,2554.52,2517.30,2526.31,39020849,135872053248.00
2021-04-07,2524.83,2524.83,2474.38,2492.94,47614043,149927362560.00
2021-04-08,2475.56,2511.99,2467.97,2505.61,41374713,126035197952.00
2021-04-09,2495.16,2495.16,2451.68,2457.58,41263814,127866454016.00
2021-04-12,2454.18,2465.09,2411.41,2419.67,53944597,165678907392.00
2021-04-13,2422.35,2454.78,2414.68,2422.68,50408155,144952229888.00
2021-04-14,2428.74,2449.19,2423.25,2445.79,50669265,149521367040.00
2021-04-15,2436.77,2440.18,2398.25,2426.53,43593838,141335412736.00
2021-04-16,2437.91,2441.49,2404.94,2432.55,38755955,130194857984.00
2021-04-19,2433.65,2500.06,2419.44,2498.84,57906046,194032713728.00
2021-04-20,2486.88,2520.60,2481.83,2499.47,45680111,169018867712.00
2021-04-21,2484.72,2518.42,2483.26,2513.27,42312195,148141735936.00
2021-04-22,2524.24,2526.59,2492.57,2509.52,41070529,149304655872.00
2021-04-23,2511.65,2555.69,2511.57,2548.25,49004800,177208754176.00
2021-04-26,2564.82,2574.70,2510.85,2514.37,59646744,209128357888.00
2021-04-27,2516.93,2535.01,2504.01,2532.43,45247927,157905551360.00
2021-04-28,2517.15,2544.75,2511.67,2544.75,43994141,177131552768.00
2021-04-29,2550.61,2570.66,2536.11,2564.05,47927308,182729359360.00
2021-04-30,2561.87,2572.18,2535.53,2552.46,54589887,193554268160.00
2021-05-06,2536.27,2553.72,2496.03,2509.82,54609179,199894302720.00
2021-05-07,2517.72,2529.34,2466.41,2466.41,50897447,183804002304.00
2021-05-10,2464.17,2482.78,2445.01,2462.45,43646910,167191592960.00
2021-05-11,2443.64,2486.71,2432.03,2482.07,38180868,150868328448.00
2021-05-12,2472.88,2499.67,2471.18,2494.80,32856116,134432456704.00
2021-05-13,2467.86,2482.58,2454.83,2467.97,37584965,133163220992.00
2021-05-14,2476.71,2524.05,2457.66,2522.25,45925112,184154030080.00
2021-05-17,2526.91,2589.20,2526.91,2577.16,47383677,208137404416.00
2021-05-18,2581.04,2587.47,2558.32,2575.43,33377332,132344840192.00
2021-05-19,2568.52,2584.86,2557.04,2568.46,34112996,148672643072.00
2021-05-20,2571.90,2587.85,2564.02,2583.07,37598112,162718056448.00
2021-05-21,2591.50,2603.10,2548.44,2557.53,38058770,168521760768.00
2021-05-24,2562.83,2575.13,2532.25,2575.06,39073536,176361390080.00
2021-05-25,2581.15,2671.83,2580.34,2668.45,58478546,256984711168.00
2021-05-26,2672.29,2681.00,2651.41,2660.93,47826759,195291152384.00
2021-05-27,2657.36,2697.61,2637.99,2670.07,42538793,185413664768.00
2021-05-28,2668.97,2687.18,2645.81,2663.20,50990976,202235412480.00
2021-05-31,2661.47,2671.38,2638.92,2671.12,43864960,200830615552.00
2021-06-01,2665.85,2679.66,2638.36,2678.27,43141147,204049793024.00
2021-06-02,2685.58,2688.85,2640.65,2654.82,40866858,183174234112.00
2021-06-03,2653.02,2667.94,2631.52,2633.32,37326056,171400380416.00
2021-06-04,2622.08,2683.88,2619.48,2655.26,44456991,188778184704.00
2021-06-07,2656.81,2658.36,2626.29,2647.43,40279672,182099148800.00
2021-06-08,2645.99,2670.09,2593.77,2613.09,38482586,194021670912.00
2021-06-09,2608.22,2632.09,2602.40,2622.55,35539066,157868392448.00
2021-06-10,2622.26,2665.83,2617.59,2652.15,45733734,197432819712.00
2021-06-11,2655.92,2656.43,2618.86,2636.07,57001804,236396511232.00
2021-06-15,2634.04,2639.80,2585.27,2610.92,46243504,204042125312.00
2021-06-16,2609.50,2609.86,2554.73,2556.74,43228234,191303270400.00
2021-06-17,2555.80,2590.42,2555.60,2574.09,38589502,173793132544.00
2021-06-18,2576.23,2592.98,2547.38,2569.00,54305332,224251576320.00
2021-06-21,2562.37,2578.96,2541.30,2560.68,47980971,211116834816.00
2021-06-22,2568.27,2578.88,2552.69,2577.58,45665246,192986906624.00
2021-06-23,2580.46,2597.20,2564.91,2582.37,45861879,216309809152.00
2021-06-24,2589.02,2594.80,2561.70,2592.46,41128836,187478835200.00
2021-06-25,2594.84,2646.77,2592.95,2639.44,51471367,220520398848.00
2021-06-28,2646.52,2653.87,2631.71,2646.82,44764987,200696725504.00
2021-06-29,2653.34,2653.53,2616.33,2624.42,45434898,195629498368.00
2021-06-30,2625.33,2655.31,2621.68,2649.15,36937207,177158438912.00
2021-07-01,2655.25,2667.70,2626.01,2667.68,44282627,198065700864.00
2021-07-02,2638.12,2638.12,2569.19,2573.08,48311705,227369304064.00
2021-07-05,2565.72,2582.47,2550.31,2568.93,44844304,216374755328.00
2021-07-06,2572.38,2575.23,2534.87,2565.06,51471376,233157558272.00
2021-07-07,2554.48,2610.18,2549.75,2603.19,43032821,217639157760.00
2021-07-08,2610.38,2611.76,2570.45,2577.14,54700694,250332184576.00
2021-07-09,2567.09,2569.25,2525.97,2558.24,46275240,217292439552.00
2021-07-12,2577.98,2611.23,2553.01,2595.86,59689901,268473319424.00
2021-07-13,2597.11,2615.97,2586.69,2601.99,46662102,217557499904.00
2021-07-14,2592.65,2593.54,2563.55,2575.59,58749724,228249878528.00
2021-07-15,2570.90,2622.03,2567.64,2620.33,55704593,224471302144.00
2021-07-16,2616.03,2616.22,2572.99,2575.74,49137770,217907707904.00
2021-07-19,2573.87,2589.33,2550.05,2586.00,43429804,200391770112.00
2021-07-20,2568.95,2591.53,2563.65,2584.17,39442750,174286618624.00
2021-07-21,2594.22,2615.72,2592.07,2608.65,53276404,247234363392.00
2021-07-22,2613.48,2623.49,2597.87,2607.62,52412472,243745374208.00
2021-07-23,2603.40,2603.40,2561.06,2567.35,58538917,246219243520.00
2021-07-26,2551.64,2551.64,2435.27,2471.38,65417154,298852483072.00
2021-07-27,2470.57,2483.69,2370.67,2370.67,74954791,336438624256.00
2021-07-28,2353.09,2405.87,2333.39,2397.93,61078043,270902149120.00
2021-07-29,2447.17,2450.31,2416.04,2444.65,54966015,269416415232.00
2021-07-30,2431.74,2431.74,2376.77,2400.35,50349737,265172402176.00
2021-08-02,2387.10,2466.26,2365.57,2462.25,65011959,318624563200.00
2021-08-03,2449.46,2472.47,2429.30,2464.04,55936353,278784147456.00
2021-08-04,2458.98,2489.82,2453.74,2488.59,51008067,270898610176.00
2021-08-05,2467.47,2493.97,2451.14,2470.95,48668167,251014119424.00
2021-08-06,2470.41,2470.44,2439.37,2453.51,45253761,231867990016.00
2021-08-09,2432.74,2488.54,2428.54,2476.43,57372150,250570768384.00
2021-08-10,2471.96,2517.08,2447.34,2517.08,49399154,256605323264.00
2021-08-11,2511.73,2524.12,2499.20,2501.99,52271629,207371812864.00
2021-08-12,2490.72,2501.70,2464.92,2467.33,44697483,207115878400.00
2021-08-13,2456.19,2487.13,2446.42,2461.91,45197835,209940971520.00
2021-08-16,2454.97,2473.13,2449.75,2455.90,43320407,195208560640.00
2021-08-17,2455.52,2467.60,2389.49,2396.67,50716247,226277425152.00
2021-08-18,2398.87,2432.64,2382.07,2418.23,53647211,225187463168.00
2021-08-19,2416.46,2418.20,2386.19,2402.03,54754151,219149746176.00
2021-08-20,2371.22,2382.59,2315.74,2338.71,51128501,251054374912.00
2021-08-23,2346.34,2381.25,2338.36,2375.18,44600040,230933741568.00
2021-08-24,2379.22,2416.79,2377.19,2407.62,49267796,246169485312.00
2021-08-25,2414.54,2420.43,2396.78,2417.00,42870669,209429315584.00
2021-08-26,2417.98,2418.00,2355.98,2357.32,41336733,202452844544.00
2021-08-27,2352.14,2388.67,2350.50,2363.99,44411048,202156851200.00
2021-08-30,2373.30,2374.55,2338.20,2353.13,60942910,278931996672.00
2021-08-31,2353.20,2361.19,2305.07,2332.08,62251869,257534836736.00
2021-09-01,2328.26,2379.44,2299.21,2363.29,80980755,302166114304.00
2021-09-02,2364.86,2376.92,2340.42,2350.58,50805068,230014976000.00
2021-09-03,2349.07,2354.21,2325.81,2343.35,46905356,226690498560.00
2021-09-06,2340.02,2404.27,2330.46,2397.78,47595415,247744544768.00
2021-09-07,2397.42,2428.88,2387.38,2420.60,44547739,206513029120.00
2021-09-08,2419.43,2430.60,2388.53,2396.20,50546650,204010029056.00
2021-09-09,2392.28,2401.40,2369.13,2392.02,42771588,178727288832.00
2021-09-10,2385.68,2428.63,2383.49,2424.57,51328274,213986000896.00
